Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22560	-5.447477	-7.345449	1.897972	0.009840294	0	1	0.01350433	3.053446
22570	-6.569641	-8.136894	1.567253	0.01444035	0	1	0.01427812	2.912006
22580	-7.529935	-9.090503	1.560568	0.007950103	0	1	0.02118756	3.531797
22590	-6.584613	-7.308531	0.7239185	0.02402994	0	1	0.01870471	3.399569
22600	-13.92855	-11.34236	-2.586192	0	1	0	0.03604403	2.953287
22610	-11.18828	-9.23542	-1.952861	0	1	0	0.01913291	2.853207
22620	-10.33163	-9.043221	-1.288405	0	1	0	0.009844903	3.469591
22630	-6.493814	-7.737221	1.243407	0.0216512	0	1	0.01282625	3.453555
22640	-5.465653	-8.260485	2.794833	0.004189674	0	1	0.007721096	3.185846
22650	-7.084102	-6.92927	-0.1548318	0.03676901	0	1	0.02103014	3.364441
22660	-9.311342	-6.739326	-2.572016	0.07521876	0	1	0.02367764	3.372609
22670	-8.817994	-9.645895	0.8279007	0.01720814	0	1	0.02534588	2.784812
22680	-7.620508	-9.368414	1.747907	0.001960781	0	1	0.02513171	3.015664
22690	-6.506654	-7.958845	1.452191	0.01654885	0	1	0.01412207	3.48043
22700	-9.359355	-7.879343	-1.480012	0	1	0	0.01192409	3.019362
22710	-4.980054	-7.262524	2.28247	0.006587558	0	1	0.01116706	3.150687
22720	-10.23118	-8.54553	-1.685654	0.05057628	0	1	0.04257852	3.360035
22730	-6.38332	-7.718235	1.334914	0.01263626	0	1	0.02006385	3.103432
22740	-5.295124	-7.157577	1.862453	0.01156235	0	1	0.01262376	3.290924
22750	-8.401247	-7.647862	-0.7533849	0.04221484	0	1	0.02763122	3.156202
22760	-6.533014	-6.841723	0.3087086	0.03538255	0	1	0.01437229	3.228783
22770	-7.666227	-9.888214	2.221988	0.001149218	0	1	0.01642109	2.724124
22780	-5.003238	-7.497346	2.494108	0.004756761	0	1	0.01008228	3.121111
22790	-6.635316	-8.603092	1.967776	0.009365467	0	1	0.01295643	3.517431
22800	-5.92039	-6.989631	1.069241	0.02434488	0	1	0.01299579	3.336186
22810	-5.330875	-7.700091	2.369217	0.0007855652	0	1	0.01448447	3.24496
22820	-5.537103	-7.269472	1.732369	0.01006191	0	1	0.01572678	3.137249
22830	-5.101319	-7.87683	2.775511	0.001767799	0	1	0.009098073	3.261903
22840	-5.476276	-6.945049	1.468773	0.01753205	0	1	0.01309696	3.282182
22850	-6.918907	-7.445094	0.526187	0.03218018	0	1	0.01400295	3.454007
22860	-5.623528	-7.357383	1.733855	0.01062498	0	1	0.01518361	3.319551
22870	-6.322422	-6.9762	0.6537779	0.03160642	0	1	0.01275569	3.216822
22880	-5.374779	-7.614692	2.239914	0.005349819	0	1	0.01254747	3.020962
22890	-7.068704	-9.106535	2.037831	0.001137119	0	1	0.01975578	3.479772
22900	-8.265063	-9.12762	0.8625571	0.01871206	0	1	0.02237741	3.61227
22910	-6.632778	-7.675812	1.043034	0.01649322	0	1	0.02133229	3.121032
22920	-9.942855	-11.66797	1.725117	0.02254371	0	1	0.007511445	3.52974
22930	-9.048563	-7.035384	-2.013179	0.07045142	0	1	0.01800583	3.391355
22940	-5.198831	-7.551399	2.352568	0.002933132	0	1	0.01295315	3.288385
22950	-5.559023	-7.887331	2.328308	9.790013e-05	0	1	0.01572255	3.112522
22960	-5.23487	-7.984467	2.749597	0.003771873	0	1	0.008282698	3.164992
22970	-5.84106	-7.115836	1.274776	0.01631607	0	1	0.01709987	3.252706
22980	-8.166841	-9.21057	1.043728	0.01699644	0	1	0.02068572	2.798633
22990	-5.291097	-7.825022	2.533925	0.004698535	0	1	0.0097225	3.045533
23000	-5.947277	-7.575594	1.628317	0.009511569	0	1	0.01803505	3.125785
23010	-6.212364	-6.698275	0.4859112	0.03117234	0	1	0.01548381	3.27173
23020	-10.5121	-10.93634	0.4242468	0.0425452	0	1	0.008344186	3.477538
23030	-7.6859	-8.034468	0.3485677	0.02990655	0	1	0.01915972	3.549659
23040	-6.534218	-7.819765	1.285547	0.01272746	0	1	0.02096458	3.114478
23050	-9.240186	-7.663015	-1.577171	0	1	0	0.01314077	3.25633
23060	-7.418739	-7.125904	-0.292835	0.03795799	0	1	0.02248571	3.409436
23070	-7.170299	-8.127388	0.9570888	0.01825838	0	1	0.02091867	2.960249
23080	-6.499037	-7.375921	0.8768834	0.02564753	0	1	0.01457209	3.05418
23090	-5.590999	-7.770626	2.179627	0.008697817	0	1	0.01090973	3.373783
23100	-7.390302	-7.901836	0.5115343	0.03258637	0	1	0.01386874	3.046191
23110	-7.959512	-7.364367	-0.5951453	0.05161747	0	1	0.01344486	3.366596
23120	-6.277565	-7.879529	1.601963	0.01683302	0	1	0.01195296	2.979784
23130	-5.537591	-7.080826	1.543235	0.01683302	0	1	0.01267596	3.317276
23140	-7.239109	-7.647923	0.4088139	0.02471465	0	1	0.02460494	3.203275
23150	-5.267742	-7.255888	1.988146	0.007459342	0	1	0.01422748	3.145859
23160	-6.494506	-7.980255	1.485749	0.009366307	0	1	0.02098	3.230856
23170	-5.987433	-6.994494	1.007061	0.02205302	0	1	0.01586028	3.339888
23180	-7.425076	-8.590669	1.165593	0.01200341	0	1	0.02468199	3.369307
23190	-10.71365	-10.40209	-0.3115602	0.02974093	0	1	0.03744373	2.832643
23200	-6.596825	-7.065983	0.4691586	0.02678695	0	1	0.02046499	3.271687
23210	-7.499978	-7.579697	0.07971925	0.04239323	0	1	0.01188382	3.379339
23220	-9.095672	-8.467745	-0.6279275	0.03959287	0	1	0.02850946	3.587359
23230	-5.211658	-7.197813	1.986155	0.0110887	0	1	0.01147528	3.110801
23240	-10.7364	-11.20774	0.4713374	0.016307	0	1	0.03820825	2.742671
23250	-5.402915	-7.398085	1.99517	0.006625421	0	1	0.01485006	3.107918
23260	-6.217197	-9.088597	2.8714	0.002484526	0	1	0.007919483	3.388462
23270	-5.312587	-7.33362	2.021033	0.01307261	0	1	0.009842541	3.185982
23280	-5.7131	-7.571171	1.858071	0.01352755	0	1	0.01127378	3.372506
23290	-7.165893	-8.688498	1.522605	0.008998321	0	1	0.02067059	3.480915
23300	-5.584035	-6.839115	1.255079	0.01992626	0	1	0.0140545	3.185054
23310	-10.03931	-8.156972	-1.882338	0	1	0	0.01783009	3.205365
23320	-6.746348	-8.223144	1.476796	0.008516999	0	1	0.02227123	3.200813
23330	-6.238773	-7.849238	1.610465	0.008303639	0	1	0.01973476	3.200813
23340	-7.217159	-7.152809	-0.06434986	0.03429657	0	1	0.02227093	3.182706
23350	-10.03042	-8.154748	-1.875672	0	1	0	0.01771163	3.228287
23360	-9.930341	-8.990227	-0.9401135	0	1	0	0.00694945	3.253037
23370	-5.155993	-7.131884	1.975891	0.01081891	0	1	0.01178217	3.130903
23380	-5.828961	-7.686778	1.857817	0.01689955	0	1	0.009217906	3.284616
23390	-5.688982	-7.753888	2.064906	0.005848724	0	1	0.01450801	2.996458
23400	-5.608968	-8.134153	2.525186	0.007298409	0	1	0.008396006	3.073907
23410	-5.962251	-7.420121	1.45787	0.02231496	0	1	0.009947782	3.20286
23420	-5.620185	-6.994811	1.374626	0.01676836	0	1	0.0150621	3.284807
23430	-9.321544	-9.824322	0.502778	0.03164608	0	1	0.0147997	3.671021
23440	-5.497432	-8.05326	2.555828	0.004106013	0	1	0.00985484	3.361194
23450	-6.337119	-9.052676	2.715557	0.007762574	0	1	0.006750632	3.220326
23460	-5.29185	-7.602225	2.310374	0.006868863	0	1	0.01067865	3.324247
23470	-6.140751	-8.37625	2.2355	0.0002281398	0	1	0.01711779	3.372221
23480	-5.108545	-7.950415	2.84187	0.001456738	0	1	0.008673739	3.233891
23490	-11.40962	-11.17875	-0.2308749	0.02665043	0	1	0.04155054	3.73334
23500	-4.872126	-7.556813	2.684687	6.978546e-05	0	1	0.01102756	3.194398
23510	-6.235082	-7.609373	1.374291	0.01226049	0	1	0.01972736	3.21175
23520	-5.074224	-7.699515	2.625291	0.004208845	0	1	0.009137179	3.225739
23530	-6.83303	-7.015318	0.1822879	0.03165946	0	1	0.02037476	3.186637
23540	-7.290024	-8.036029	0.7460053	0.01936403	0	1	0.02418245	3.074626
23550	-9.413369	-7.84754	-1.565829	0	1	0	0.01299258	3.030704
23560	-10.69418	-7.66071	-3.033474	0.07593194	0	1	0.03599402	3.567571
23570	-6.615469	-8.203229	1.58776	0.008126409	0	1	0.020403	3.019568
23580	-4.891746	-7.435944	2.544198	0.002475615	0	1	0.01099083	3.159763
23590	-12.30611	-10.98984	-1.316271	0	1	0	0.0101231	2.716328
23600	-5.471605	-7.366142	1.894538	0.0134043	0	1	0.01095045	3.078505
23610	-6.358703	-7.711289	1.352586	0.0145249	0	1	0.01760777	2.995834
23620	-5.965649	-6.760269	0.7946206	0.02708709	0	1	0.01451686	3.213224
23630	-9.185117	-7.598304	-1.586814	0	1	0	0.0132681	3.173749
23640	-4.941591	-7.320086	2.378495	0.004270681	0	1	0.01165169	3.164273
23650	-10.99294	-8.956652	-2.036287	0	1	0	0.02079756	2.971862
23660	-6.912045	-8.241747	1.329702	0.02622303	0	1	0.008952073	3.337248
23670	-6.823485	-6.910339	0.08685405	0.0341303	0	1	0.01933696	3.192512
23680	-10.39582	-9.561408	-0.8344121	0	1	0	0.006252373	3.140281
23690	-4.999487	-7.358591	2.359104	0.003746147	0	1	0.01225826	3.140281
23700	-9.668444	-10.99287	1.324426	0.00264686	0	1	0.03684043	3.142389
23710	-9.824147	-10.66397	0.8398228	0.009847028	0	1	0.03889078	3.121745
23720	-5.85111	-7.476207	1.625097	0.01628619	0	1	0.01206774	3.386369
23730	-8.350392	-9.153632	0.8032396	0.01458363	0	1	0.0303919	3.330342
23740	-6.030757	-8.200682	2.169925	0.003855653	0	1	0.01471448	3.43289
23750	-5.657163	-7.667123	2.00996	0.006282081	0	1	0.01493549	3.01982
23760	-7.760824	-7.731722	-0.02910181	0.04481273	0	1	0.01146565	3.316351
23770	-5.674026	-8.545735	2.871709	0.001644819	0	1	0.008324619	3.343323
23780	-13.19151	-11.56477	-1.626743	0.04156597	0	1	0.06879252	3.376936
23790	-7.372262	-8.728426	1.356164	0.008680681	0	1	0.02488196	3.308496
23800	-10.28493	-10.74826	0.463322	0.01592475	0	1	0.03940601	2.889985
23810	-10.1769	-7.614617	-2.562283	0.06951613	0	1	0.03297381	3.233471
23820	-5.418154	-7.521996	2.103842	0.006579619	0	1	0.01335741	3.334229
23830	-5.252406	-7.215999	1.963593	0.01198991	0	1	0.01112151	3.277599
23840	-6.636636	-8.10907	1.472434	0.009790902	0	1	0.02072833	3.344296
23850	-6.667552	-8.260764	1.593212	0.007225797	0	1	0.02141456	3.286091
23860	-5.105477	-7.486402	2.380925	0.003762643	0	1	0.01198185	3.284459
23870	-6.533193	-8.482336	1.949142	0.003113306	0	1	0.01918242	2.975587
23880	-6.585745	-8.174289	1.588544	0.007371666	0	1	0.02132795	3.235682
23890	-6.144957	-7.544687	1.39973	0.023054	0	1	0.01008762	3.148741
23900	-6.180217	-6.728125	0.5479085	0.02926091	0	1	0.01631471	3.235954
23910	-6.784034	-8.446882	1.662848	0.005552787	0	1	0.02207512	3.257312
23920	-7.373913	-6.927461	-0.4464513	0.04157549	0	1	0.02112029	3.407276
23930	-5.361976	-8.059356	2.697379	0.001239641	0	1	0.010153	3.003065
23940	-7.002681	-7.166897	0.1642156	0.03027619	0	1	0.02253488	3.24893
23950	-5.510913	-7.094892	1.583979	0.01394325	0	1	0.01446482	3.293578
23960	-6.140516	-6.797315	0.6567989	0.02873467	0	1	0.01509912	3.190788
23970	-6.103586	-6.847751	0.7441648	0.0279347	0	1	0.01451372	3.336159
23980	-6.443304	-7.730899	1.287595	0.01378	0	1	0.0196458	3.053531
23990	-6.818629	-8.688603	1.869974	0.01255605	0	1	0.01180655	3.517383
24000	-5.284647	-7.528703	2.244057	0.007186277	0	1	0.01119636	3.324959
24010	-8.119293	-9.444109	1.324816	0.006713379	0	1	0.02887859	3.256696
24020	-6.263499	-7.03046	0.766961	0.02885859	0	1	0.0134243	3.151583
24030	-5.381803	-7.007627	1.625824	0.01442166	0	1	0.01348091	3.133581
24040	-7.334538	-8.633579	1.299041	0.01357481	0	1	0.01966193	2.866897
24050	-7.531435	-8.410984	0.8795488	0.01593086	0	1	0.02597998	3.325901
24060	-5.070864	-7.405661	2.334797	0.005497353	0	1	0.01131145	3.274461
24070	-8.439793	-9.438945	0.999152	0.02718453	0	1	0.01176294	2.920988
24080	-7.571654	-6.907064	-0.6645903	0.04664631	0	1	0.01939913	3.438822
24090	-10.34781	-8.395063	-1.952743	0	1	0	0.01913066	3.109452
24100	-5.366241	-7.021408	1.655167	0.0150671	0	1	0.01259558	3.130585
24110	-8.906449	-9.786248	0.8797991	0.0120852	0	1	0.03268701	3.004593
24120	-7.33715	-6.69332	-0.6438302	0.04561721	0	1	0.02020621	3.308118
24130	-6.270388	-7.654622	1.384234	0.01563227	0	1	0.01596649	3.4308
24140	-6.586808	-8.672562	2.085753	0.000765985	0	1	0.01925385	2.97122
24150	-7.020127	-6.757181	-0.2629455	0.04240664	0	1	0.01672727	3.257867
24160	-5.276997	-7.436848	2.159852	0.004989478	0	1	0.01388936	3.093223
24170	-5.49356	-6.902391	1.408831	0.01863736	0	1	0.01301683	3.164708
24180	-6.435615	-7.06399	0.6283747	0.03287275	0	1	0.01212995	3.298095
24190	-6.496363	-8.08477	1.588408	0.007783372	0	1	0.02081226	3.117704
24200	-6.620078	-7.936739	1.316661	0.01597439	0	1	0.01673683	3.474311
24210	-6.72502	-8.264095	1.539075	0.009341834	0	1	0.01991964	2.965803
24220	-10.38026	-8.527707	-1.852557	0	1	0	0.01730691	3.401168
24230	-5.219129	-7.623495	2.404367	0.0007501415	0	1	0.01401383	3.215004
24240	-10.07609	-8.333786	-1.7423	0	1	0	0.01550013	2.95519
24250	-11.89187	-10.34777	-1.544108	0	1	0	0.0127134	3.64992
24260	-8.381727	-8.221823	-0.159904	0.04058505	0	1	0.01682553	3.037877
24270	-4.930095	-7.451127	2.521031	0.00204255	0	1	0.01154344	3.218799
24280	-6.755713	-8.132076	1.376362	0.01036049	0	1	0.02205461	3.101761
24290	-10.83294	-9.077185	-1.755757	0	1	0	0.01571014	3.526661
24300	-5.852559	-7.617957	1.765398	0.01420147	0	1	0.01188009	3.396948
24310	-8.949145	-7.626434	-1.322712	0	1	0	0.01018851	3.170889
24320	-6.24689	-7.504174	1.257284	0.0143443	0	1	0.01957864	3.148691
24330	-5.766507	-7.154287	1.38778	0.02089132	0	1	0.01161791	3.129376
24340	-6.14874	-6.831197	0.6824571	0.02589735	0	1	0.01743709	3.267462
24350	-8.965549	-7.601821	-1.363728	0	1	0	0.01061509	3.143081
24360	-7.068586	-7.616568	0.5479822	0.02508915	0	1	0.02093433	3.438037
24370	-5.250638	-7.126045	1.875407	0.0102148	0	1	0.01350671	3.130924
24380	-6.62655	-7.530405	0.9038545	0.02839465	0	1	0.01203607	3.099877
24390	-8.593242	-6.714327	-1.878915	0.06581105	0	1	0.02077693	3.379327
24400	-5.470375	-7.677092	2.206717	0.004413069	0	1	0.01371811	3.020519
24410	-6.364628	-7.227086	0.8624574	0.02064882	0	1	0.01993282	3.218074
24420	-7.976938	-9.284883	1.307946	0.01530731	0	1	0.01757025	3.633601
24430	-10.10429	-11.51216	1.407868	0.004004729	0	1	0.03124868	2.651776
24440	-9.479623	-8.046127	-1.433496	0	1	0	0.01138214	3.367789
24450	-9.4868	-7.963395	-1.523405	0	1	0	0.01245291	2.999487
24460	-9.453995	-8.370774	-1.083221	0	1	0	0.008018648	3.087
24470	-4.992163	-7.676128	2.683965	0.0007971966	0	1	0.01056592	3.085826
24480	-7.252672	-6.886427	-0.366245	0.0394562	0	1	0.02212534	3.326164
24490	-9.611203	-7.819404	-1.791799	0.05580401	0	1	0.03463862	3.227956
24500	-5.457719	-7.627228	2.169509	0.006130831	0	1	0.01284858	3.354972
24510	-9.544243	-8.321426	-1.222817	0	1	0	0.009219921	3.003787
24520	-5.500551	-7.826266	2.325715	0.0003844194	0	1	0.01549567	3.234389
24530	-5.392989	-7.078515	1.685526	0.01304456	0	1	0.01378938	3.11689
24540	-7.714825	-8.385264	0.6704391	0.01851166	0	1	0.02744407	3.27669
24550	-6.034581	-8.819747	2.785166	0.004793675	0	1	0.007519609	3.321382
24560	-6.807951	-6.730859	-0.07709168	0.0370568	0	1	0.0191253	3.30844
24570	-7.125118	-8.008501	0.8833833	0.01708905	0	1	0.02414924	3.28375
24580	-7.058088	-6.788934	-0.2691541	0.0435109	0	1	0.0157562	3.278665
24590	-7.232783	-6.799013	-0.4337698	0.04148467	0	1	0.02096768	3.356614
24600	-7.132445	-8.084803	0.9523583	0.01575378	0	1	0.02441268	3.186406
24610	-6.138678	-8.409237	2.270558	0.000631708	0	1	0.01613408	2.942998
24620	-6.291702	-7.931749	1.640047	0.007599656	0	1	0.01998307	3.175421
24630	-5.306011	-7.597517	2.291506	0.003028213	0	1	0.01369071	3.294276
24640	-8.238106	-8.498159	0.2600526	0.02503781	0	1	0.02800517	3.463965
24650	-7.542693	-9.561703	2.01901	0.01477069	0	1	0.008910435	3.495144
24660	-10.07312	-9.157507	-0.9156115	0.03800141	0	1	0.04180687	3.202967
24670	-5.849615	-7.098901	1.249286	0.02161988	0	1	0.01277495	3.34905
24680	-10.64103	-8.887571	-1.753455	0	1	0	0.01567401	3.499
24690	-5.702541	-7.311903	1.609362	0.01183712	0	1	0.01599451	3.302187
24700	-5.21364	-7.533806	2.320166	0.004926058	0	1	0.01187695	3.048514
24710	-6.683474	-8.065959	1.382484	0.0143398	0	1	0.01727927	2.927647
24720	-5.261294	-7.272827	2.011533	0.01201855	0	1	0.01058278	3.123889
24730	-5.594141	-7.379477	1.785337	0.008863332	0	1	0.01602341	3.256623
24740	-9.715388	-8.112919	-1.60247	0	1	0	0.01347746	3.384133
24750	-6.8513	-8.88577	2.034471	0.00524856	0	1	0.01550273	2.823579
24760	-7.28427	-7.360301	0.07603045	0.03653608	0	1	0.01692885	3.102456
24770	-6.284572	-6.81443	0.5298578	0.02832424	0	1	0.01756861	3.302949
24780	-6.807437	-8.664307	1.85687	0.002748285	0	1	0.02150076	3.314484
24790	-7.768879	-9.294463	1.525584	0.004948054	0	1	0.02625529	3.33954
24800	-8.651811	-7.443449	-1.208362	0.05558297	0	1	0.01958467	3.534206
24810	-17.92022	-14.8268	-3.093415	0	1	0	0.05985737	2.669903
24820	-9.957531	-8.805264	-1.152267	0	1	0	0.008591866	2.96676
24830	-5.568364	-7.739732	2.171369	0.01259236	0	1	0.008715382	3.175403
24840	-9.388014	-10.07148	0.6834692	0.02152294	0	1	0.02262599	2.727704
24850	-5.336327	-7.643305	2.306977	0.001554134	0	1	0.0147224	3.220433
24860	-7.700654	-8.026736	0.3260823	0.0300576	0	1	0.01941926	2.980832
24870	-5.483817	-7.748346	2.264529	0.006558727	0	1	0.01138882	3.368044
24880	-6.799077	-8.147652	1.348575	0.01122665	0	1	0.02153175	3.352214
24890	-10.20191	-8.558986	-1.642924	0	1	0	0.01403387	2.896919
24900	-8.042043	-7.014277	-1.027766	0.05401128	0	1	0.01795935	3.252791
24910	-8.626807	-9.838096	1.211288	0.01674012	0	1	0.0177646	3.690994
24920	-10.31723	-9.225789	-1.091438	0	1	0	0.008084813	2.947329
24930	-8.938923	-11.09526	2.156338	0.004297503	0	1	0.01452693	2.618127
24940	-8.917983	-9.741461	0.8234781	0.01494747	0	1	0.02914217	3.56731
24950	-8.222873	-7.605972	-0.6169002	0.03990078	0	1	0.02768252	3.435667
24960	-6.510269	-6.856341	0.3460721	0.03349835	0	1	0.01549597	3.370802
24970	-6.697531	-7.937021	1.23949	0.02201067	0	1	0.01260283	3.473675
24980	-5.767317	-7.243819	1.476503	0.01366817	0	1	0.01637312	3.29742
24990	-7.348409	-7.137097	-0.2113124	0.03805387	0	1	0.02060689	3.442994
25000	-9.117069	-8.48674	-0.6303285	0.03598641	0	1	0.0354541	3.351294
25010	-5.545637	-7.812249	2.266612	0.003261867	0	1	0.01384111	3.357042
25020	-9.892127	-9.523791	-0.3683356	0.03467415	0	1	0.02950901	3.689601
25030	-5.688431	-8.057934	2.369503	0.0005905724	0	1	0.01465011	2.992987
25040	-5.914849	-6.928136	1.013287	0.02106626	0	1	0.01671961	3.273744
25050	-8.969547	-7.607016	-1.362531	0	1	0	0.0106024	3.139365
25060	-5.777194	-6.835549	1.058355	0.024774	0	1	0.01280529	3.240976
25070	-6.244148	-8.179213	1.935064	0.003066305	0	1	0.01950912	3.167583
25080	-5.623787	-8.325934	2.702147	0.003353096	0	1	0.008905372	3.005082
25090	-5.846765	-7.966637	2.119872	0.009952994	0	1	0.01074428	3.403893
25100	-5.366681	-7.056985	1.690304	0.01380923	0	1	0.01311041	3.285298
25110	-7.559365	-7.2538	-0.3055652	0.0382369	0	1	0.02239721	3.151682
25120	-6.000796	-8.123743	2.122947	0.008097371	0	1	0.01196794	3.442811
25130	-5.039452	-7.849792	2.81034	0.0004495861	0	1	0.009507104	3.087961
25140	-6.292783	-7.125432	0.8326496	0.02262722	0	1	0.0182452	3.340749
25150	-7.410956	-7.642688	0.2317318	0.03189596	0	1	0.01911962	3.506795
25160	-9.395208	-8.26781	-1.127398	0	1	0	0.008380829	3.285029
25170	-6.655553	-7.989276	1.333724	0.01356011	0	1	0.01900839	2.969541
25180	-7.444839	-9.342881	1.898042	0.006744492	0	1	0.01624872	2.76629
25190	-7.613473	-9.823846	2.210373	0.004008702	0	1	0.01400248	3.630351
25200	-6.387915	-7.700502	1.312587	0.02086349	0	1	0.01254604	3.44199
25210	-9.681433	-8.707312	-0.9741216	0	1	0	0.007189852	3.211721
25220	-6.362911	-8.373244	2.010333	0.001958994	0	1	0.01933294	3.050385
25230	-8.987908	-7.648735	-1.339173	0	1	0	0.01035761	3.230734
25240	-6.844666	-7.946405	1.101739	0.02759678	0	1	0.01035761	3.108259
25250	-10.64446	-11.49409	0.8496218	0.01255769	0	1	0.0327502	3.774316
25260	-6.367339	-9.092979	2.72564	0.007000204	0	1	0.006994537	3.073079
25270	-9.23982	-8.03741	-1.202409	0	1	0	0.009033668	3.073079
25280	-5.896994	-7.496408	1.599414	0.0123293	0	1	0.01568603	3.022916
25290	-12.66465	-10.24865	-2.415995	0	1	0	0.03040309	3.139354
25300	-9.969018	-8.117986	-1.851032	0	1	0	0.01728054	3.104453
25310	-4.977589	-7.495507	2.517918	0.003084942	0	1	0.01087986	3.104453
25320	-6.271161	-7.715586	1.444425	0.01090854	0	1	0.01993934	3.193883
25330	-5.726561	-7.798123	2.071562	0.01329971	0	1	0.009231385	3.31419
25340	-5.481448	-7.968807	2.487359	0.008340361	0	1	0.008193104	3.181236
25350	-4.927481	-7.586417	2.658936	0.001699534	0	1	0.01026479	3.236568
25360	-5.911131	-7.113023	1.201891	0.01713475	0	1	0.01751421	3.182337
25370	-5.341537	-6.900094	1.558557	0.01634582	0	1	0.01285214	3.220297
25380	-6.308519	-7.984777	1.676257	0.007236105	0	1	0.01969588	3.275625
25390	-8.890313	-9.140444	0.2501311	0.02419422	0	1	0.02974742	2.928896
25400	-5.926699	-7.617172	1.690472	0.01697758	0	1	0.01084634	3.376448
25410	-6.057179	-8.045714	1.988535	0.006190408	0	1	0.01534279	2.944265
25420	-6.543838	-7.389374	0.8455352	0.02133662	0	1	0.01945632	3.372548
25430	-6.939514	-8.89905	1.959536	0.003039845	0	1	0.01906764	2.878001
25440	-5.29386	-7.07226	1.7784	0.01361397	0	1	0.01214581	3.275194
25450	-6.509066	-6.957773	0.4487074	0.03491355	0	1	0.01284996	3.2881
25460	-8.273564	-7.645891	-0.6276724	0.04860744	0	1	0.0166277	3.151698
25470	-5.210783	-7.164782	1.953999	0.008904827	0	1	0.01350294	3.23999
25480	-6.403246	-8.000821	1.597576	0.01969363	0	1	0.01011837	3.041559
25490	-6.228934	-7.520546	1.291612	0.02339237	0	1	0.01101434	3.098826
25500	-5.018403	-7.572867	2.554464	0.0048355	0	1	0.009447182	3.205603
25510	-5.485639	-7.097725	1.612087	0.01321182	0	1	0.01469252	3.277041
25520	-7.733329	-7.890414	0.157085	0.03225133	0	1	0.02016839	3.537915
25530	-8.16793	-7.722348	-0.4455824	0.04046639	0	1	0.02254853	3.537915
25540	-5.765624	-7.896791	2.131168	0.003995162	0	1	0.01516893	3.36659
25550	-5.686147	-7.438166	1.752019	0.01408803	0	1	0.01212203	3.033528
25560	-7.389198	-7.613729	0.2245302	0.03038698	0	1	0.02107582	3.053158
25570	-6.57291	-8.952926	2.380016	0.004203708	0	1	0.01168065	2.843442
25580	-10.03994	-8.953474	-1.08647	0.0408712	0	1	0.04177747	3.255646
25590	-6.267643	-8.184324	1.91668	0.003388804	0	1	0.01949165	3.24228
25600	-14.68446	-11.16837	-3.516083	0.07162838	0	1	0.07543249	3.699863
25610	-6.526461	-8.045397	1.518936	0.008920114	0	1	0.02084381	3.097516
25620	-6.289884	-8.063833	1.773948	0.01507071	0	1	0.01118248	3.442665
25630	-6.982671	-8.045646	1.062976	0.01621199	0	1	0.02126565	3.422853
25640	-6.363923	-8.373632	2.009709	0.007037733	0	1	0.01427938	3.486061
25650	-6.990874	-9.874132	2.883258	0.004283689	0	1	0.00702806	2.963404
25660	-9.283803	-10.19041	0.906611	0.01092382	0	1	0.03411019	3.434514
25670	-7.164572	-8.775848	1.611275	0.01477073	0	1	0.01339598	2.852377
25680	-7.088546	-7.289572	0.2010259	0.02974398	0	1	0.02242262	3.16451
25690	-7.376621	-7.439565	0.06294445	0.03562994	0	1	0.0181066	3.082953
25700	-5.362127	-7.48332	2.121192	0.01148046	0	1	0.009793682	3.112125
25710	-11.41611	-9.224265	-2.191843	0	1	0	0.02429796	3.185891
25720	-6.192468	-7.625689	1.433221	0.01162959	0	1	0.0193133	3.131137
25730	-5.936929	-6.756581	0.8196526	0.02545605	0	1	0.01560803	3.265857
25740	-6.222975	-7.850629	1.627654	0.008133842	0	1	0.01959636	3.22403
25750	-8.129146	-7.273306	-0.8558402	0.04797061	0	1	0.02169993	3.504269
25760	-9.058837	-7.638131	-1.420706	0	1	0	0.01123749	3.098955
25770	-6.864685	-8.88671	2.022024	0.009315798	0	1	0.01230879	2.840917
25780	-5.878242	-7.24853	1.370288	0.01560893	0	1	0.01621331	3.336302
25790	-5.751545	-8.251162	2.499618	0.003293559	0	1	0.01094347	2.942147
25800	-5.741475	-7.085311	1.343836	0.02222435	0	1	0.01120993	3.272504
25810	-6.567729	-7.089455	0.5217269	0.02597418	0	1	0.02038372	3.276657
25820	-11.39767	-9.230647	-2.167026	0	1	0	0.02370238	3.051506
25830	-5.67177	-7.561629	1.889859	0.006611113	0	1	0.01651337	3.253784
25840	-8.668369	-6.885391	-1.782977	0.06167635	0	1	0.02416938	3.290549
25850	-5.479977	-6.90475	1.424774	0.01930785	0	1	0.01230761	3.193973
25860	-6.654979	-7.860558	1.205579	0.01365663	0	1	0.02148284	3.297127
25870	-6.875256	-8.925741	2.050485	0.009648628	0	1	0.01172773	3.531959
25880	-5.805349	-8.264414	2.459065	8.157691e-05	0	1	0.01380892	2.944779
25890	-7.367983	-7.772926	0.4049423	0.03192875	0	1	0.01604735	3.02822
25900	-6.872341	-7.480305	0.6079646	0.0227234	0	1	0.02271074	3.244213
25910	-5.097033	-7.654363	2.55733	0.004203811	0	1	0.009782684	3.088654
25920	-6.996655	-7.39571	0.3990559	0.02593448	0	1	0.02309881	3.270838
25930	-10.61385	-8.823852	-1.790001	0	1	0	0.01625743	2.874781
25940	-5.683561	-7.903383	2.219822	0.0009731679	0	1	0.0166308	3.19376
25950	-7.495773	-9.19233	1.696556	0.002822566	0	1	0.02512746	3.076107
