Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9480	-8.935873	-9.601306	0.6654328	0.01824893	0	1	0.02809866	3.29917
9490	-9.155855	-9.95583	0.7999754	0.01487374	0	1	0.02980596	3.334187
9500	-12.57047	-13.36773	0.7972655	0.01445527	0	1	0.03061265	3.783381
9510	-11.43534	-8.633654	-2.801685	0.07317004	0	1	0.0386184	3.467869
9520	-10.94166	-10.15635	-0.7853089	0.03855783	0	1	0.03741141	3.551157
9530	-11.99468	-12.02578	0.03110639	0.01677436	0	1	0.057662	3.223436
9540	-12.7531	-9.573911	-3.179185	0.0817021	0	1	0.03453629	3.624218
9550	-9.562383	-9.425854	-0.1365286	0.03433852	0	1	0.02490641	3.430059
9560	-12.08669	-9.126032	-2.960655	0.07693615	0	1	0.03647964	3.575266
9570	-10.31931	-9.934197	-0.3851084	0.04435734	0	1	0.0179796	3.217074
9580	-9.492745	-10.64439	1.151645	0.01319405	0	1	0.02308888	3.482667
9590	-11.40666	-12.90763	1.500971	0.01680674	0	1	0.01323516	2.900799
9600	-9.40797	-10.11759	0.7096236	0.01648879	0	1	0.02973889	3.40339
9610	-9.471544	-8.934537	-0.5370064	0.03900137	0	1	0.02845265	3.24526
9620	-9.385656	-9.717017	0.3313618	0.03261734	0	1	0.01721749	3.24428
9630	-9.176564	-11.45915	2.282586	0.002098523	0	1	0.01407801	3.376765
9640	-9.489759	-9.357182	-0.1325775	0.03264383	0	1	0.02733987	3.409869
9650	-14.64643	-15.25441	0.6079818	0.002672167	0	1	0.07269888	2.670371
9660	-14.00042	-11.36891	-2.631508	0	1	0	0.03771498	3.223161
9670	-9.528696	-11.58447	2.055771	0.002968594	0	1	0.01680271	3.467328
9680	-10.43274	-12.2237	1.79096	0.007444362	0	1	0.01694064	2.807769
9690	-8.505451	-9.952824	1.447373	0.01397967	0	1	0.01642125	3.118687
9700	-8.66051	-10.22246	1.561949	0.00368022	0	1	0.02643154	3.273734
9710	-10.54301	-11.26062	0.7176128	0.02262283	0	1	0.02075418	3.565807
9720	-10.25917	-9.48595	-0.7732221	0.04606114	0	1	0.02403854	3.477529
9730	-10.15103	-9.178912	-0.9721159	0.04253154	0	1	0.0359071	3.218714
9740	-8.700418	-10.29006	1.589646	0.005870815	0	1	0.02267483	2.974768
9750	-9.06978	-10.28154	1.211762	0.01468752	0	1	0.01995739	2.968716
9760	-13.06961	-12.60689	-0.4627209	0.03315323	0	1	0.03693948	2.723032
9770	-14.41935	-9.185717	-5.233635	0.1046618	0	1	0.07223882	3.415898
9780	-10.0929	-10.29388	0.2009779	0.021775	0	1	0.03652497	3.415898
9790	-8.783515	-10.26834	1.484823	0.004759208	0	1	0.02683794	3.306956
9800	-14.44389	-8.178624	-6.265268	0.1277742	0	1	0.05385927	3.412336
9810	-11.48719	-11.00532	-0.4818665	0.02964216	0	1	0.0460509	3.53771
9820	-9.359575	-11.23151	1.871936	0.009672661	0	1	0.01374908	3.360154
9830	-12.43394	-10.59835	-1.835591	0	1	0	0.01701576	3.324207
9840	-9.975801	-10.65125	0.6754511	0.02521874	0	1	0.01865404	2.977783
9850	-8.936289	-10.72904	1.792748	0.009498203	0	1	0.01503172	3.345747
9860	-9.789402	-10.34163	0.5522235	0.01531013	0	1	0.03724204	3.248104
9870	-9.096481	-10.15181	1.055331	0.009793908	0	1	0.03089595	3.260246
9880	-8.262678	-9.945159	1.682481	0.009378265	0	1	0.0168999	3.245507
9890	-11.12137	-12.40439	1.283012	0.00230283	0	1	0.03780619	3.572046
9900	-10.5282	-9.706578	-0.8216245	0.04002919	0	1	0.03565628	3.4961
9910	-10.88764	-9.793582	-1.094059	0.05112475	0	1	0.02478289	3.536044
9920	-13.13702	-10.71311	-2.42391	0	1	0	0.03064469	3.233613
9930	-9.957605	-9.422832	-0.5347723	0.04529826	0	1	0.01978553	3.352557
9940	-10.63547	-10.65935	0.02387735	0.03785425	0	1	0.01734201	3.089326
9950	-10.99883	-11.84274	0.843908	0.006900269	0	1	0.04505867	2.964826
9960	-11.72656	-11.16324	-0.5633218	0.04971391	0	1	0.01580478	3.194566
9970	-9.82053	-10.20863	0.3881015	0.02159159	0	1	0.03061192	2.965851
9980	-9.361856	-9.135785	-0.2260708	0.03560528	0	1	0.02533111	3.166139
9990	-11.18536	-11.55753	0.3721642	0.01768464	0	1	0.03891369	3.587558
10000	-9.299734	-11.22688	1.927145	0.00659093	0	1	0.01552522	2.931573
10010	-9.96768	-9.571997	-0.3956827	0.03613262	0	1	0.02911951	3.473762
10020	-13.35318	-9.385929	-3.967246	0.08626389	0	1	0.05846948	3.570252
10030	-12.83388	-10.63772	-2.19616	0	1	0	0.02440308	3.361508
10040	-9.095782	-9.454702	0.3589201	0.02251605	0	1	0.02989117	3.176017
10050	-10.94631	-9.456348	-1.489963	0.05748931	0	1	0.02556236	3.51608
10060	-9.566765	-9.68295	0.1161856	0.03344383	0	1	0.02036285	3.109251
10070	-10.68715	-10.28961	-0.3975418	0.03675931	0	1	0.02814398	2.976733
10080	-10.75472	-11.48695	0.7322388	0.009299768	0	1	0.04390597	3.350009
10090	-10.42828	-8.816932	-1.611348	0.05687818	0	1	0.02989072	3.436765
10100	-9.541427	-11.87376	2.332328	0.0008472758	0	1	0.0143912	2.898683
10110	-14.00737	-14.32723	0.3198597	0.01303059	0	1	0.05354424	2.540254
10120	-11.16146	-10.67855	-0.4829159	0.03488094	0	1	0.034138	3.612887
10130	-9.922157	-9.093862	-0.8282944	0.04410339	0	1	0.02841694	3.429835
10140	-11.26313	-8.508264	-2.754871	0.07614822	0	1	0.03106711	3.405178
10150	-12.73105	-11.07207	-1.658982	0	1	0	0.01426104	3.003994
10160	-11.01118	-10.87329	-0.137887	0.02324403	0	1	0.04711677	3.362241
10170	-12.1324	-10.07528	-2.057118	0	1	0	0.02123534	3.19125
10180	-8.346972	-10.06076	1.713788	0.005357322	0	1	0.02062607	3.032491
10190	-8.320041	-9.710528	1.390486	0.01091457	0	1	0.02072233	3.088157
10200	-9.659924	-10.50544	0.8455154	0.02373974	0	1	0.01712951	3.427031
10210	-8.705613	-9.8895	1.183887	0.01069889	0	1	0.02579494	3.055573
10220	-16.34874	-10.79695	-5.55179	0.1039571	0	1	0.1033933	3.335754
10230	-9.215022	-10.2602	1.045179	0.01194624	0	1	0.02758755	3.402717
10240	-10.86355	-9.751891	-1.111662	0.05549845	0	1	0.01962833	3.265566
10250	-10.4236	-10.39423	-0.02937017	0.03637684	0	1	0.01990742	3.043828
10260	-12.12715	-10.32704	-1.800114	0	1	0	0.01642267	3.237003
10270	-8.77601	-9.32383	0.5478201	0.02482874	0	1	0.02167276	3.31295
10280	-11.0969	-11.4688	0.3718973	0.01456313	0	1	0.04655326	2.990645
10290	-8.983233	-9.431465	0.4482323	0.0225097	0	1	0.02734722	3.120404
10300	-9.083671	-10.11155	1.027881	0.0225097	0	1	0.01531704	3.180235
10310	-9.263825	-9.794969	0.5311447	0.02181443	0	1	0.026195	3.415267
10320	-10.63304	-9.43835	-1.194686	0.05625031	0	1	0.02042761	3.320809
10330	-8.933284	-9.214069	0.2807845	0.02793363	0	1	0.02369019	3.324613
10340	-10.90351	-10.15199	-0.7515209	0.03412163	0	1	0.04664446	3.228958
10350	-13.7642	-8.666754	-5.09745	0.1122313	0	1	0.04084442	3.579501
10360	-10.17481	-11.80157	1.626755	0.001215824	0	1	0.02853291	2.784137
10370	-10.02046	-10.19772	0.1772566	0.0358975	0	1	0.01664234	3.378689
10380	-12.50881	-9.597172	-2.911638	0.06779547	0	1	0.05866555	3.382437
10390	-10.59838	-9.059807	-1.538569	0.0575842	0	1	0.02668995	3.230145
10400	-9.58106	-10.5865	1.005437	0.009248689	0	1	0.03350789	3.011495
10410	-11.91274	-12.89134	0.9786026	0.01167816	0	1	0.02994351	3.728225
10420	-11.87963	-12.41325	0.533622	0.01212218	0	1	0.04555103	3.602955
10430	-8.277076	-9.855775	1.578699	0.006580777	0	1	0.02200992	3.261623
10440	-10.98937	-10.88566	-0.1037044	0.0317881	0	1	0.02789756	2.894671
10450	-11.27872	-9.216626	-2.062098	0.05913588	0	1	0.04121672	3.499118
10460	-9.359682	-9.491527	0.1318452	0.02560771	0	1	0.03141753	3.318495
10470	-8.830688	-10.66557	1.834884	0.01043143	0	1	0.01366061	3.252373
10480	-10.01361	-11.59707	1.58346	0.008272112	0	1	0.01988079	3.536817
10490	-8.070748	-9.855078	1.78433	0.004776267	0	1	0.01987239	3.12764
10500	-10.56649	-9.382469	-1.184021	0.04392774	0	1	0.04096771	3.358468
10510	-10.42389	-11.70178	1.277892	0.007272952	0	1	0.0285773	3.578006
10520	-10.10326	-8.835123	-1.268141	0.04899098	0	1	0.03333419	3.299188
10530	-8.424903	-9.72716	1.302257	0.01348328	0	1	0.01953395	3.299188
10540	-12.96327	-10.6023	-2.360969	0	1	0	0.02877533	3.262821
10550	-10.2092	-11.69947	1.490271	0.01902283	0	1	0.01178125	3.134064
10560	-10.7641	-11.58704	0.8229355	0.008119436	0	1	0.04290689	3.390271
10570	-9.038516	-10.0373	0.9987847	0.02258127	0	1	0.01570468	3.274426
10580	-9.360775	-9.992981	0.6322061	0.01648742	0	1	0.03213519	3.07592
10590	-10.00152	-8.90169	-1.099835	0.04686403	0	1	0.03182441	3.381237
10600	-8.403085	-9.615046	1.21196	0.01599944	0	1	0.01850753	3.139283
10610	-12.76676	-10.73121	-2.035547	0	1	0	0.02078218	3.38814
10620	-12.51855	-10.36981	-2.148739	0	1	0	0.02327286	3.304013
10630	-8.765391	-10.57858	1.813187	0.003982403	0	1	0.02020628	2.941173
10640	-8.51066	-10.26939	1.758733	0.008209553	0	1	0.01674446	3.034716
10650	-11.2392	-9.168542	-2.070657	0.05768756	0	1	0.04517065	3.309787
10660	-8.368638	-9.394227	1.025589	0.01660002	0	1	0.02154431	3.216082
10670	-16.5455	-16.29749	-0.2480096	0.04501559	0	1	0.01509549	3.721989
10680	-9.793816	-10.37041	0.576594	0.01476863	0	1	0.03749161	3.190699
10690	-9.324022	-8.994071	-0.329951	0.03579666	0	1	0.02779733	3.227153
10700	-11.14286	-8.736837	-2.406019	0.0714323	0	1	0.02872314	3.320223
10710	-9.771195	-11.09323	1.322032	0.002248648	0	1	0.03647253	3.230679
10720	-9.400967	-10.82447	1.423503	0.01565331	0	1	0.01527904	3.388164
10730	-8.334141	-9.494016	1.159875	0.0162265	0	1	0.01924485	3.20632
10740	-9.426154	-9.178009	-0.2481451	0.03251123	0	1	0.03092351	3.210861
10750	-8.979602	-10.23733	1.257728	0.007454981	0	1	0.02885659	3.306897
10760	-8.33879	-10.33355	1.994757	0.003691827	0	1	0.01713433	3.306514
10770	-8.587229	-10.04902	1.46179	0.005520331	0	1	0.0262905	3.097495
10780	-12.65281	-11.05541	-1.597405	0	1	0	0.01340937	3.054176
10790	-8.555353	-10.07679	1.521439	0.006089322	0	1	0.02397312	3.313754
10800	-11.00184	-11.62945	0.6276099	0.01133417	0	1	0.04338133	3.458242
10810	-8.544152	-9.701668	1.157516	0.01119435	0	1	0.02574241	3.230305
10820	-9.905169	-11.29012	1.38495	0.01484587	0	1	0.01663206	3.475442
10830	-8.664263	-9.90915	1.244886	0.01252355	0	1	0.02185773	3.355757
10840	-8.52976	-9.974095	1.444335	0.01002429	0	1	0.02066436	3.339766
10850	-13.4301	-13.96768	0.5375794	0.006929776	0	1	0.06110552	3.622055
10860	-10.2697	-9.206026	-1.063677	0.04380466	0	1	0.03657982	3.210227
10870	-10.88528	-10.37131	-0.5139695	0.04591734	0	1	0.01870238	3.138035
10880	-8.52256	-9.571232	1.048671	0.01364451	0	1	0.02494056	3.138035
10890	-8.212078	-9.696524	1.484446	0.01160301	0	1	0.0181338	3.212106
10900	-9.627849	-11.07695	1.449102	0.001044543	0	1	0.03441634	3.035743
10910	-10.33711	-8.756293	-1.580814	0.05738195	0	1	0.02816636	3.40717
10920	-10.43006	-11.64789	1.217827	0.006000393	0	1	0.03264344	3.539952
10930	-15.15835	-12.3177	-2.840658	0	1	0	0.04648857	3.298375
10940	-14.66638	-11.62919	-3.037189	0.06468992	0	1	0.07947743	3.647925
10950	-8.926475	-9.637108	0.7106336	0.02135987	0	1	0.02246916	3.375145
10960	-9.672055	-10.73837	1.066317	0.0203025	0	1	0.01672808	3.435153
10970	-8.316242	-10.43641	2.12017	0.004412566	0	1	0.01450286	3.13153
10980	-11.62444	-9.592706	-2.03173	0.06100357	0	1	0.03592327	3.588842
10990	-9.276151	-9.232336	-0.04381549	0.03080436	0	1	0.02780059	3.356197
11000	-12.12287	-10.31349	-1.809378	0	1	0	0.01657553	3.238498
11010	-13.11676	-10.68887	-2.427885	0	1	0	0.03076673	3.12745
11020	-9.994703	-11.49541	1.500707	0.01871448	0	1	0.0118669	3.18724
11030	-9.013446	-9.579575	0.5661291	0.02041687	0	1	0.02740481	3.339859
11040	-9.911301	-9.93189	0.02058891	0.02985299	0	1	0.02752799	3.002002
11050	-9.976841	-10.05796	0.08112082	0.02808011	0	1	0.02868361	3.500679
11060	-9.608046	-9.883787	0.275741	0.02162213	0	1	0.03419224	3.103171
11070	-11.72405	-9.054934	-2.669115	0.07008117	0	1	0.04037743	3.230448
11080	-9.101119	-9.768808	0.6676887	0.0181611	0	1	0.02817688	3.054192
11090	-10.60158	-8.681218	-1.920363	0.05934956	0	1	0.03533441	3.343628
11100	-10.186	-9.02465	-1.161346	0.04985443	0	1	0.02851069	3.201021
11110	-8.818864	-9.946837	1.127973	0.01172391	0	1	0.02572129	3.343897
11120	-9.177502	-11.0476	1.870095	0.0008148355	0	1	0.02289021	2.877999
11130	-11.5747	-12.53024	0.9555358	0.02154095	0	1	0.01740676	3.602688
11140	-8.496263	-9.580091	1.083828	0.01284727	0	1	0.02520524	3.18603
11150	-10.22773	-11.54487	1.317135	0.0007546199	0	1	0.0399298	3.238532
11160	-10.32948	-10.73283	0.4033465	0.02064564	0	1	0.03182919	2.889696
11170	-9.890547	-9.017142	-0.8734046	0.04296705	0	1	0.03172966	3.384134
11180	-11.07392	-9.892371	-1.181547	0.04191439	0	1	0.04586733	3.174648
11190	-13.06384	-10.64739	-2.416453	0	1	0	0.030417	3.155682
11200	-13.81525	-12.56195	-1.253305	0.057748	0	1	0.01987834	3.664365
11210	-8.437143	-9.904824	1.467681	0.00633708	0	1	0.0249403	3.117397
11220	-9.231509	-9.131921	-0.09958791	0.03253748	0	1	0.02661446	3.346665
11230	-12.55969	-10.34368	-2.216003	0	1	0	0.02489213	3.268064
11240	-8.883863	-9.706624	0.8227615	0.01575618	0	1	0.02769701	3.302603
11250	-11.4988	-11.16505	-0.333749	0.0249417	0	1	0.05199504	3.36244
11260	-9.232596	-9.105159	-0.1274373	0.03407837	0	1	0.02505193	3.350823
11270	-8.307581	-10.16733	1.859748	0.005919507	0	1	0.01725947	3.051465
11280	-12.41847	-8.542994	-3.875477	0.09427219	0	1	0.03370172	3.503522
11290	-7.957427	-10.09978	2.142356	0.0004823493	0	1	0.01777003	3.1514
11300	-9.699532	-9.641801	-0.05773072	0.02682097	0	1	0.03542349	3.282074
11310	-8.193204	-9.608067	1.414863	0.01009423	0	1	0.02119728	3.198371
11320	-9.616746	-9.565399	-0.0513467	0.027494	0	1	0.03386562	3.153542
11330	-9.30285	-9.252128	-0.05072166	0.03041543	0	1	0.02862452	3.350675
11340	-9.591826	-9.166252	-0.4255743	0.03472242	0	1	0.03252988	3.24439
11350	-12.07934	-10.1004	-1.978936	0	1	0	0.01963836	3.105757
11360	-8.887858	-10.55857	1.670716	0.002707556	0	1	0.02506726	2.956869
11370	-9.507157	-9.214211	-0.2929462	0.04026502	0	1	0.02073296	3.319315
11380	-9.380782	-9.276129	-0.1046532	0.02977843	0	1	0.03133452	3.205531
11390	-10.96373	-9.872291	-1.09144	0.04094758	0	1	0.04430427	3.152944
11400	-10.23861	-10.21194	-0.02666791	0.02705945	0	1	0.03387367	2.980863
11410	-10.75511	-8.882262	-1.872845	0.05715394	0	1	0.03821518	3.410888
11420	-9.877937	-11.0095	1.131558	0.005368043	0	1	0.03689852	3.046164
11430	-8.189058	-10.04315	1.854091	0.002270776	0	1	0.02139661	3.250595
11440	-8.63893	-9.848234	1.209304	0.01821693	0	1	0.01634114	3.17335
11450	-10.16967	-11.77763	1.607969	0.016703	0	1	0.0119631	3.322886
11460	-8.23573	-9.678504	1.442774	0.00898713	0	1	0.0219648	3.131953
11470	-9.043746	-9.701265	0.6575198	0.02527862	0	1	0.01892646	3.355809
11480	-8.195797	-10.18777	1.991969	0.002374413	0	1	0.01853038	3.046144
11490	-8.387057	-9.745641	1.358584	0.01032098	0	1	0.02213477	3.077075
11500	-8.519049	-9.328776	0.8097266	0.01869003	0	1	0.02371567	3.196155
11510	-8.81298	-9.701892	0.8889119	0.01950601	0	1	0.02090866	3.361584
11520	-10.44713	-11.02873	0.5815985	0.01226241	0	1	0.04306955	3.154619
11530	-10.64044	-9.39292	-1.247523	0.05634756	0	1	0.02141622	3.272568
11540	-9.866935	-9.820768	-0.04616679	0.02658652	0	1	0.0354901	3.370097
11550	-9.890991	-10.49578	0.6047865	0.01568887	0	1	0.03457598	3.412097
11560	-10.50414	-10.59182	0.08767521	0.03395432	0	1	0.02034736	3.525739
11570	-9.410752	-9.043442	-0.3673107	0.036245	0	1	0.02812313	3.346737
11580	-8.969362	-10.24318	1.273814	0.009142746	0	1	0.02577689	2.976365
11590	-11.24315	-9.693175	-1.549977	0.06046936	0	1	0.02288	3.507428
11600	-10.25072	-9.464626	-0.786091	0.03783013	0	1	0.03903595	3.327547
11610	-10.95637	-10.756	-0.2003669	0.02845309	0	1	0.03720442	2.91461
11620	-10.0366	-11.38504	1.348444	0.01164438	0	1	0.0207264	2.830824
11630	-9.009088	-9.341805	0.3327173	0.02426509	0	1	0.02775672	3.149053
11640	-9.976915	-9.047286	-0.9296294	0.04418557	0	1	0.03129968	3.195667
11650	-8.629176	-10.05261	1.423433	0.008113233	0	1	0.02354446	3.013545
11660	-8.323396	-9.842101	1.518706	0.00763811	0	1	0.02199601	3.276668
11670	-15.31351	-12.42608	-2.887427	0	1	0	0.04871446	3.142012
11680	-9.824725	-11.68397	1.85924	0.01062982	0	1	0.01318111	3.387687
11690	-9.432509	-10.42518	0.9926716	0.02169228	0	1	0.0166273	3.037134
11700	-8.306436	-10.12236	1.815929	0.001954207	0	1	0.0226361	3.26556
11710	-9.062151	-10.35133	1.289177	0.01299587	0	1	0.02035206	3.423856
11720	-9.284338	-9.860502	0.576164	0.01940593	0	1	0.02875034	3.38911
11730	-9.594218	-9.361383	-0.2328351	0.03268837	0	1	0.03014593	3.12093
11740	-10.14442	-9.739615	-0.4048015	0.03268681	0	1	0.03580563	3.088355
11750	-10.20452	-8.973067	-1.231458	0.04993739	0	1	0.03043625	3.210369
11760	-13.83174	-11.27489	-2.556848	0.06618323	0	1	0.04512819	2.981776
11770	-12.10825	-11.30787	-0.800384	0.04221673	0	1	0.03079196	3.696016
11780	-13.07921	-13.61743	0.5382205	0.01074103	0	1	0.04907886	2.618135
11790	-9.129797	-10.90939	1.779597	0.002233508	0	1	0.02310071	3.439911
11800	-9.025646	-10.688	1.662356	0.008377499	0	1	0.01826186	3.417053
11810	-14.81786	-12.11585	-2.702011	0	1	0	0.04046995	3.434102
11820	-9.084035	-9.43444	0.3504047	0.02269719	0	1	0.02983529	3.252961
11830	-9.052614	-11.16424	2.111623	0.006118456	0	1	0.01326433	3.313133
11840	-8.991884	-11.51661	2.524723	0.001023386	0	1	0.01175318	3.220922
11850	-10.57275	-9.393606	-1.179147	0.04362545	0	1	0.04148131	3.322109
11860	-8.376171	-10.25875	1.882582	8.144136e-05	0	1	0.02357708	3.062024
11870	-10.06743	-8.954677	-1.112753	0.04863551	0	1	0.02912444	3.42451
11880	-14.93695	-12.14221	-2.794738	0	1	0	0.04440213	3.311826
11890	-10.36855	-9.59817	-0.7703762	0.03758486	0	1	0.03897155	3.159508
11900	-15.82324	-14.73497	-1.088273	0.03902183	0	1	0.04932022	4.003106
11910	-15.72982	-15.30886	-0.4209687	0.01490987	0	1	0.1008446	3.247698
11920	-9.742739	-10.32224	0.5795025	0.02729158	0	1	0.01823162	3.441208
11930	-10.78752	-11.3318	0.5442812	0.02287005	0	1	0.02433472	3.607717
11940	-8.823734	-9.477543	0.6538083	0.02119938	0	1	0.02400282	3.340411
11950	-9.766776	-9.964171	0.1973942	0.02583275	0	1	0.02904694	3.469028
11960	-13.22054	-11.10631	-2.114233	0	1	0	0.02248351	3.449456
11970	-9.932608	-10.87174	0.9391274	0.02620774	0	1	0.01354041	3.287839
11980	-8.481455	-9.634512	1.153057	0.01286412	0	1	0.02349661	3.096039
11990	-8.579698	-9.915546	1.335847	0.00822864	0	1	0.02553012	3.274588
12000	-8.301633	-9.737122	1.43549	0.009950108	0	1	0.02093683	3.08657
12010	-9.361445	-8.91753	-0.4439147	0.03980684	0	1	0.02475344	3.291461
12020	-8.973945	-9.255129	0.2811838	0.02508177	0	1	0.02788765	3.257362
12030	-8.248971	-9.931204	1.682233	0.008667551	0	1	0.01760719	3.262899
12040	-9.963436	-12.00205	2.038619	0.007853635	0	1	0.01291758	3.402398
12050	-9.510653	-10.46566	0.9550032	0.02239027	0	1	0.0165882	3.036338
12060	-10.95651	-11.23796	0.2814503	0.02239027	0	1	0.03253267	3.613454
12070	-9.44311	-9.80739	0.36428	0.02542721	0	1	0.02516064	3.017166
12080	-8.958785	-9.829578	0.8707928	0.01514818	0	1	0.02733466	3.341069
12090	-9.348776	-9.613836	0.2650602	0.02895503	0	1	0.0226967	3.069437
12100	-14.23491	-11.5531	-2.681816	0	1	0	0.03966087	3.110102
12110	-9.391145	-8.942753	-0.4483917	0.03767457	0	1	0.02809815	3.304648
12120	-8.342952	-10.46707	2.124113	0.0003500218	0	1	0.01823502	3.323088
12130	-9.978521	-10.2167	0.2381798	0.02278025	0	1	0.03322007	3.457889
12140	-8.149559	-9.927166	1.777607	0.006629198	0	1	0.01798987	3.246264
12150	-12.44045	-10.24821	-2.192238	0	1	0	0.02430756	3.087489
12160	-10.56373	-9.361025	-1.202709	0.04963237	0	1	0.03009548	3.135981
12170	-12.76328	-10.88709	-1.876186	0	1	0	0.01772073	2.939659
12180	-8.35979	-10.67735	2.317561	0.0002633367	0	1	0.0151026	3.041386
12190	-9.992947	-9.623253	-0.3696943	0.03381875	0	1	0.03239791	3.075063
12200	-10.3369	-10.20482	-0.1320817	0.03447434	0	1	0.02460355	3.536937
12210	-8.697562	-10.24786	1.550302	0.003029797	0	1	0.02775732	3.130551
12220	-8.271803	-10.17453	1.902732	0.001600764	0	1	0.02117896	3.286485
12230	-8.613639	-10.10183	1.488193	0.004675058	0	1	0.026877	3.21887
12240	-10.11747	-12.43792	2.320449	0.002277223	0	1	0.01341676	3.450011
12250	-8.855789	-10.63873	1.782945	0.006231081	0	1	0.01830728	2.945776
12260	-8.13482	-10.05004	1.915219	0.0009946362	0	1	0.02165587	3.211984
12270	-8.747105	-9.509249	0.7621432	0.01729891	0	1	0.02693656	3.150587
12280	-12.44635	-10.27689	-2.169456	0	1	0	0.02376003	3.264344
12290	-8.483247	-9.381898	0.8986504	0.01714401	0	1	0.02370911	3.1803
12300	-9.775127	-8.933012	-0.8421149	0.04411483	0	1	0.0287935	3.383542
12310	-10.11361	-10.14849	0.03487705	0.02366197	0	1	0.03870235	3.100039
12320	-9.923485	-10.4273	0.5038129	0.02811559	0	1	0.01875761	3.467079
12330	-10.55134	-10.67337	0.1220276	0.02841238	0	1	0.02701433	3.577633
12340	-9.424672	-10.14693	0.7222554	0.02214125	0	1	0.02123644	3.452025
12350	-8.19507	-9.779296	1.584227	0.0105277	0	1	0.0174555	3.195219
12360	-11.55168	-9.933756	-1.61792	0.04881715	0	1	0.04776674	3.146845
12370	-9.087808	-10.54729	1.459481	0.01426029	0	1	0.01596466	3.014613
12380	-11.10421	-11.53554	0.4313286	0.01332335	0	1	0.04709907	3.371
12390	-12.30961	-10.43666	-1.872958	0	1	0	0.01766362	3.303491
12400	-8.153329	-10.11435	1.961018	0.0001476084	0	1	0.0217159	3.223342
12410	-8.574374	-10.05709	1.482712	0.01000742	0	1	0.01990559	3.350195
12420	-8.232464	-9.75273	1.520266	0.009900448	0	1	0.01928989	3.259593
12430	-10.09335	-10.21359	0.1202389	0.02720299	0	1	0.02900594	2.957741
12440	-9.749587	-10.74356	0.9939725	0.008234693	0	1	0.03592332	3.051283
12450	-11.79183	-10.07869	-1.713133	0.04949185	0	1	0.05054459	3.149091
12460	-14.45058	-12.11177	-2.338814	0	1	0	0.02814481	3.574736
12470	-9.55865	-10.77691	1.218262	0.008310802	0	1	0.02858075	3.45328
12480	-14.1386	-11.96675	-2.171849	0	1	0	0.02381696	2.765597
12490	-9.913046	-10.65996	0.7469155	0.0176412	0	1	0.02681834	3.519139
12500	-10.5739	-9.290401	-1.283496	0.04579364	0	1	0.04066102	3.262835
12510	-10.41393	-9.16268	-1.251251	0.04916613	0	1	0.03244837	3.471934
12520	-10.63633	-9.54736	-1.088968	0.0435645	0	1	0.03803697	3.471934
12530	-13.49697	-12.808	-0.6889682	0.03025175	0	1	0.05470175	2.736728
12540	-9.307467	-9.123152	-0.1843147	0.03226359	0	1	0.02942621	3.21084
12550	-10.19727	-9.24783	-0.9494404	0.04967116	0	1	0.02331	3.21084
12560	-8.899245	-9.843173	0.9439282	0.01515388	0	1	0.02539857	3.3634
12570	-10.40936	-9.081333	-1.328025	0.0498739	0	1	0.03364423	3.194517
12580	-10.6343	-8.909977	-1.724319	0.05436188	0	1	0.03865981	3.349579
12590	-9.737155	-11.03877	1.301618	0.007942428	0	1	0.02685628	2.851771
12600	-11.34107	-12.09467	0.753596	0.009910384	0	1	0.04149949	2.794221
12610	-9.07596	-10.0233	0.9473382	0.01705855	0	1	0.02269334	3.416527
12620	-10.89595	-11.14486	0.2489171	0.01705855	0	1	0.04562668	3.037867
12630	-9.095123	-10.72706	1.631939	0.01036514	0	1	0.01679805	3.403015
12640	-10.85871	-9.738113	-1.120598	0.05325488	0	1	0.02252337	3.170205
12650	-12.00688	-8.317487	-3.689393	0.08915071	0	1	0.03752938	3.425377
12660	-9.26649	-10.23447	0.9679805	0.01587354	0	1	0.02379265	2.949958
12670	-9.426517	-9.819317	0.3927999	0.02467511	0	1	0.02553079	3.441922
12680	-8.445818	-9.47373	1.027913	0.01495705	0	1	0.02361766	3.238442
12690	-12.01439	-10.07067	-1.943721	0	1	0	0.01895883	3.173432
12700	-10.36929	-11.85927	1.489984	0.01873655	0	1	0.01197967	3.334242
12710	-8.120856	-10.05748	1.936624	0.004757323	0	1	0.01708368	3.102757
12720	-9.242398	-9.395132	0.152734	0.03025734	0	1	0.0235676	3.391703
12730	-12.34521	-10.18389	-2.161324	0	1	0	0.0235676	3.105342
12740	-8.882274	-9.602501	0.720227	0.01878278	0	1	0.02579853	3.340871
12750	-8.076851	-9.768761	1.691911	0.007471313	0	1	0.01867564	3.172767
12760	-11.09917	-11.55366	0.4544916	0.01700727	0	1	0.0372577	3.593851
12770	-13.6868	-11.50711	-2.179693	0	1	0	0.02400451	2.819602
12780	-12.01926	-10.1262	-1.893058	0	1	0	0.01802225	3.198983
12790	-8.30121	-10.06976	1.768546	0.006443304	0	1	0.01834816	3.298064
12800	-8.194269	-9.972698	1.778428	0.003384137	0	1	0.02165109	3.243322
12810	-8.255783	-10.31372	2.057934	0.003403809	0	1	0.01635318	3.058694
12820	-9.313434	-10.58282	1.269388	0.00528502	0	1	0.03230113	3.058694
12830	-9.302817	-10.06696	0.7641431	0.02349415	0	1	0.01884518	3.037112
12840	-13.94157	-11.4895	-2.45207	0	1	0	0.0315199	3.454411
