Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26660	-15.22429	-14.79693	-0.4273614	0.02120984	0	1	0.07131847	3.520556
26670	-14.36357	-11.79139	-2.572186	0.06906645	0	1	0.0441275	3.663218
26680	-13.41671	-14.33903	0.922316	0.003738435	0	1	0.04821983	3.244407
26690	-13.48546	-12.69783	-0.7876338	0.05004515	0	1	0.02102756	3.301561
26700	-12.82199	-12.04388	-0.7781128	0.04332766	0	1	0.03010712	3.514231
26710	-13.64701	-11.91049	-1.73652	0.06491771	0	1	0.02402207	3.385709
26720	-17.08517	-14.35552	-2.729642	0	1	0	0.04160379	3.069924
26730	-13.45386	-12.31482	-1.139039	0.05221469	0	1	0.02652909	3.173466
26740	-12.86723	-12.95859	0.09135456	0.02940289	0	1	0.02708709	3.035658
26750	-12.75743	-12.54356	-0.213874	0.02610442	0	1	0.04404465	3.151714
26760	-15.85953	-16.96444	1.104913	0.01942688	0	1	0.01699085	2.882745
26770	-12.02115	-11.99859	-0.02255611	0.02791348	0	1	0.03293912	3.326364
26780	-16.29897	-14.22996	-2.06901	0	1	0	0.02148939	3.349323
26790	-14.36944	-15.10354	0.7340999	0.004414139	0	1	0.05608816	2.985613
26800	-11.88499	-12.51829	0.6332989	0.02001283	0	1	0.02636796	3.191262
26810	-12.84814	-10.70205	-2.146085	0.06292765	0	1	0.04035399	3.421434
26820	-16.63725	-14.61651	-2.02074	0	1	0	0.02047674	3.016649
26830	-13.62837	-12.21538	-1.412991	0.05301956	0	1	0.03338302	3.107474
26840	-16.35758	-13.82183	-2.535751	0	1	0	0.03427101	3.189865
26850	-14.13519	-12.86039	-1.274809	0.0382492	0	1	0.06536633	3.306518
26860	-14.4859	-13.46751	-1.018385	0.03556188	0	1	0.05861441	3.626221
26870	-11.87419	-13.18304	1.308852	0.008630039	0	1	0.02505151	3.166291
26880	-12.64956	-14.51929	1.869731	0.002731434	0	1	0.01975859	3.390442
26890	-13.73685	-13.57783	-0.1590197	0.02281579	0	1	0.04993531	2.972308
26900	-16.14672	-14.15722	-1.9895	0.0455828	0	1	0.08934066	3.072195
26910	-13.38267	-10.7101	-2.672571	0.07507049	0	1	0.03509825	3.325947
26920	-14.46034	-15.39454	0.9341978	0.0003650618	0	1	0.05733524	3.058177
26930	-18.24482	-11.6862	-6.558629	0.132783	0	1	0.07214858	3.778837
26940	-14.00058	-11.09244	-2.908134	0.07495994	0	1	0.04469126	3.605254
26950	-12.32873	-13.6069	1.278174	0.006853043	0	1	0.0284765	3.018333
26960	-12.01603	-13.30056	1.284538	0.01191254	0	1	0.02143886	3.223479
26970	-13.91325	-14.73706	0.8238122	0.02615709	0	1	0.01555884	3.257465
26980	-13.48933	-13.59992	0.1105861	0.02073566	0	1	0.04274346	2.927373
26990	-14.32258	-12.01286	-2.309713	0.05640069	0	1	0.06798704	3.438864
27000	-16.62991	-17.65157	1.021661	0.02734112	0	1	0.01196322	3.306694
27010	-14.51848	-11.8882	-2.630278	0.06135719	0	1	0.07138032	3.404381
27020	-12.55432	-13.10659	0.5522693	0.0134904	0	1	0.04089181	3.257429
27030	-12.30744	-13.66724	1.359803	0.003632651	0	1	0.03131465	3.370261
27040	-12.29479	-12.15869	-0.1360963	0.03386934	0	1	0.02661639	3.177509
27050	-12.00668	-12.26768	0.2609995	0.02612114	0	1	0.02736907	3.180077
27060	-12.93893	-13.02654	0.08760379	0.01957196	0	1	0.04661986	3.179535
27070	-14.34051	-10.4106	-3.929905	0.08946058	0	1	0.05604757	3.324526
27080	-13.45696	-13.6931	0.236137	0.02474637	0	1	0.03025559	3.614239
27090	-13.86174	-11.9234	-1.938334	0.05131725	0	1	0.06197681	3.368827
27100	-13.15065	-10.60753	-2.543121	0.06760842	0	1	0.04643207	3.406385
27110	-14.04579	-11.14963	-2.896163	0.07594461	0	1	0.04183774	3.221175
27120	-12.20217	-13.89005	1.687874	0.0006487065	0	1	0.02656731	3.054487
27130	-15.63897	-16.392	0.7530376	0.01698828	0	1	0.02761352	2.690842
27140	-12.46403	-13.65245	1.188418	0.005563356	0	1	0.033434	3.034375
27150	-14.46063	-11.38272	-3.077913	0.07166931	0	1	0.06343688	3.567419
27160	-15.22376	-15.30969	0.08593688	0.01544569	0	1	0.0585579	2.77373
27170	-12.36054	-11.65082	-0.709718	0.03778487	0	1	0.03810649	3.385315
27180	-12.45657	-13.62074	1.164168	0.005489725	0	1	0.0343933	3.377739
27190	-12.96518	-13.10641	0.1412209	0.02720441	0	1	0.029072	3.550067
27200	-13.53142	-12.95006	-0.581352	0.04181039	0	1	0.0268757	3.065447
27210	-12.90513	-12.62518	-0.279953	0.02699922	0	1	0.04479982	3.114286
27220	-12.20714	-11.41532	-0.7918185	0.04144287	0	1	0.03384688	3.356116
27230	-13.22614	-14.91982	1.693678	0.002031307	0	1	0.02448457	3.542677
27240	-13.01273	-12.8942	-0.1185323	0.02393459	0	1	0.0450997	3.444591
27250	-12.04904	-11.77655	-0.2724918	0.03522884	0	1	0.02831395	3.283131
27260	-14.4769	-10.77422	-3.702687	0.09041909	0	1	0.04236866	3.271611
27270	-14.64811	-11.46618	-3.181924	0.07156921	0	1	0.07077795	3.496242
27280	-12.2352	-13.33128	1.096072	0.01453166	0	1	0.02242138	3.098581
27290	-14.53201	-16.28742	1.755402	0.01185739	0	1	0.01342832	3.150983
27300	-13.20112	-12.6062	-0.594929	0.03025094	0	1	0.05135826	3.202924
27310	-16.3981	-14.27181	-2.126285	0	1	0	0.02275612	3.025669
27320	-13.81171	-12.30303	-1.508675	0.04591984	0	1	0.05422517	3.115394
27330	-13.48416	-10.57753	-2.906635	0.07265599	0	1	0.05063531	3.360399
27340	-13.39336	-12.3211	-1.07226	0.0377354	0	1	0.05490693	3.360399
27350	-12.73805	-12.07301	-0.6650341	0.03357113	0	1	0.04591634	3.283485
27360	-14.206	-12.97273	-1.23327	0.03733761	0	1	0.06592172	3.362761
27370	-13.21943	-10.59153	-2.627893	0.06965776	0	1	0.04516657	3.465591
27380	-17.25191	-13.60122	-3.650697	0.07382266	0	1	0.09995502	3.079438
27390	-16.16344	-14.1373	-2.026139	0	1	0	0.02058758	3.143102
27400	-13.05037	-11.76552	-1.284848	0.05487821	0	1	0.02652157	3.465845
27410	-18.08022	-16.30409	-1.776123	0	1	0	0.01603337	2.95765
27420	-12.70248	-11.50092	-1.201564	0.04508327	0	1	0.04175918	3.223312
27430	-12.3515	-12.92234	0.5708378	0.01498247	0	1	0.03698537	3.345867
27440	-13.20329	-11.98371	-1.219574	0.05443894	0	1	0.0254516	3.474415
27450	-12.77938	-12.90005	0.1206703	0.02301541	0	1	0.03734091	3.498855
27460	-16.47128	-12.1785	-4.292776	0.09536114	0	1	0.05829	3.124544
27470	-14.54411	-10.05651	-4.487602	0.09869174	0	1	0.05900229	3.51687
27480	-14.61748	-12.1792	-2.438277	0.07791692	0	1	0.02375359	3.366113
27490	-13.00509	-12.47955	-0.5255434	0.03142606	0	1	0.04492461	3.47331
27500	-14.28662	-11.50203	-2.784587	0.06565317	0	1	0.06580525	3.483397
27510	-11.84782	-13.0702	1.222386	0.01085829	0	1	0.02417169	3.232686
27520	-12.43803	-11.20064	-1.237388	0.04786224	0	1	0.03716319	3.394333
27530	-13.17054	-11.40373	-1.766805	0.0604596	0	1	0.03161973	3.238038
27540	-16.8522	-15.18221	-1.669991	0.05967256	0	1	0.02996815	2.957756
27550	-12.56456	-12.99615	0.4315942	0.01665555	0	1	0.03878364	3.397434
27560	-15.06793	-11.09683	-3.971105	0.08778424	0	1	0.0640297	3.631984
27570	-12.44177	-11.46637	-0.9754005	0.04349824	0	1	0.0363318	3.429697
27580	-13.24176	-13.52692	0.285161	0.01979745	0	1	0.03779216	3.572374
27590	-14.14461	-11.52982	-2.614782	0.06506643	0	1	0.05734454	3.580163
27600	-20.11284	-20.3248	0.2119533	0.01675419	0	1	0.04804937	4.229217
27610	-12.18038	-11.9466	-0.2337785	0.03221586	0	1	0.03213357	3.40275
27620	-13.36197	-13.35692	-0.005054665	0.01940085	0	1	0.05162831	3.334432
27630	-14.96516	-11.48831	-3.476854	0.09152598	0	1	0.03181264	3.597504
27640	-18.20508	-16.17178	-2.0333	0	1	0	0.02073555	3.597504
27650	-14.46299	-9.64571	-4.81728	0.1085637	0	1	0.04774081	3.467153
27660	-13.57574	-11.68445	-1.891289	0.05364301	0	1	0.05204715	3.530672
27670	-11.83332	-12.41083	0.5775116	0.02024073	0	1	0.02753443	3.238737
27680	-14.59901	-11.50828	-3.090725	0.07011676	0	1	0.06996629	3.306699
27690	-13.89917	-15.69239	1.793217	0.0008302711	0	1	0.02367405	3.609224
27700	-11.95592	-13.02374	1.067821	0.009631197	0	1	0.03017617	3.166339
27710	-13.94166	-14.14188	0.2002251	0.01901185	0	1	0.04295386	2.849049
27720	-14.10254	-13.32337	-0.7791643	0.03055234	0	1	0.06073559	3.099586
27730	-12.05907	-13.14006	1.080983	0.01170558	0	1	0.02657875	3.087985
27740	-11.87663	-12.96104	1.084407	0.01055983	0	1	0.0282059	3.174714
27750	-13.45219	-13.78342	0.3312259	0.01753792	0	1	0.04085257	2.907111
27760	-13.03317	-12.92648	-0.1066912	0.03072367	0	1	0.03071217	3.562788
27770	-13.81553	-11.88609	-1.929437	0.06241278	0	1	0.03342429	3.163968
27780	-12.53916	-12.13551	-0.4036457	0.03031371	0	1	0.04227093	3.350136
27790	-14.17356	-12.85358	-1.319986	0.05346433	0	1	0.02968515	3.638098
27800	-13.10795	-11.53957	-1.568385	0.0484894	0	1	0.04999469	3.276207
27810	-12.42416	-13.3898	0.9656386	0.01322994	0	1	0.02743573	3.455754
27820	-14.59864	-15.49296	0.8943252	0.01391487	0	1	0.02837736	2.749318
27830	-12.61529	-12.4573	-0.1579878	0.02846448	0	1	0.03659349	3.073508
27840	-14.3533	-13.77492	-0.578377	0.02562794	0	1	0.0650946	3.156698
27850	-14.13322	-10.72938	-3.403841	0.08979007	0	1	0.03252682	3.511359
27860	-12.53955	-12.1548	-0.3847479	0.03029785	0	1	0.0415157	3.379468
27870	-15.67615	-10.01712	-5.659027	0.1166056	0	1	0.07126766	3.563252
27880	-12.76085	-14.56291	1.802054	5.153258e-05	0	1	0.02448979	2.944343
27890	-12.44794	-13.93588	1.487939	0.009402266	0	1	0.02007532	3.36094
27900	-12.98563	-12.47653	-0.5090969	0.02973195	0	1	0.04849495	3.355854
27910	-12.53412	-13.55902	1.024899	0.007172321	0	1	0.03604763	3.056681
27920	-12.70649	-11.36138	-1.345112	0.04775166	0	1	0.04164195	3.243465
27930	-12.99996	-14.94738	1.947414	0.00190694	0	1	0.01912752	2.99205
27940	-12.61961	-14.05091	1.4313	0.01110596	0	1	0.01934983	3.371039
27950	-16.48359	-16.13582	-0.3477714	0.03898537	0	1	0.02484339	3.7733
27960	-12.97626	-13.49779	0.5215283	0.01281118	0	1	0.04376899	3.387563
27970	-13.42586	-12.6809	-0.7449617	0.03528441	0	1	0.04527598	3.569221
27980	-12.22255	-11.89966	-0.3228888	0.03246823	0	1	0.03464555	3.393847
27990	-12.07221	-11.85506	-0.2171464	0.03303022	0	1	0.03022297	3.217185
28000	-13.29395	-12.58505	-0.7088998	0.0324145	0	1	0.0511175	3.145743
28010	-11.95641	-12.20251	0.2460983	0.02550658	0	1	0.02873232	3.342229
28020	-16.21398	-13.79333	-2.42065	0	1	0	0.03054495	3.31143
28030	-12.47683	-11.18502	-1.291812	0.05243011	0	1	0.03054495	3.349184
28040	-13.21384	-13.54282	0.3289832	0.02014502	0	1	0.03548872	2.920659
28050	-15.46816	-13.63987	-1.828293	0.04733703	0	1	0.06906384	3.711439
28060	-12.20194	-13.63767	1.435734	0.00812382	0	1	0.02268759	3.075988
28070	-12.33923	-11.92248	-0.4167429	0.03196285	0	1	0.03912427	3.230113
28080	-13.2622	-14.2048	0.9426003	0.003984317	0	1	0.0466186	3.226703
28090	-12.37746	-12.01068	-0.366783	0.03095048	0	1	0.03934271	3.36332
28100	-13.09368	-11.34609	-1.747586	0.05991358	0	1	0.03196083	3.513281
28110	-14.66291	-10.86527	-3.797642	0.08405979	0	1	0.06603378	3.545673
28120	-12.98488	-11.16101	-1.823877	0.06136736	0	1	0.03185083	3.279705
28130	-14.68062	-10.41801	-4.262617	0.103831	0	1	0.03554164	3.532157
28140	-13.4327	-13.25899	-0.1737185	0.03051331	0	1	0.0332224	2.950573
28150	-12.50772	-13.60624	1.09852	0.01750032	0	1	0.01900568	3.189169
28160	-13.96996	-14.32784	0.3578792	0.01714023	0	1	0.04065531	2.824371
28170	-16.14818	-13.90646	-2.24172	0	1	0	0.02554058	3.345091
28180	-19.91721	-14.66295	-5.254259	0.09335891	0	1	0.1701593	3.631072
28190	-15.00984	-10.47139	-4.538452	0.09634549	0	1	0.07060609	3.385862
28200	-13.28066	-12.3454	-0.9352565	0.03580308	0	1	0.05323004	3.356256
28210	-11.98859	-13.00419	1.015599	0.009826315	0	1	0.03145545	3.190307
28220	-12.5085	-12.56051	0.05200994	0.02255087	0	1	0.04102697	3.173872
28230	-12.12955	-12.7172	0.5876477	0.01795285	0	1	0.03090103	3.388599
28240	-13.89796	-11.31015	-2.587807	0.06345897	0	1	0.06096315	3.340151
28250	-16.00127	-13.74003	-2.261245	0	1	0	0.02604416	3.280703
28260	-16.04688	-13.91882	-2.128053	0	1	0	0.0227964	3.130117
28270	-12.21364	-12.75055	0.5369076	0.02494726	0	1	0.0221512	3.320152
28280	-13.74944	-11.46297	-2.286471	0.05849823	0	1	0.05920624	3.320152
28290	-12.47361	-11.55704	-0.9165649	0.04375897	0	1	0.03376948	3.204823
28300	-13.55503	-11.06891	-2.486122	0.06880729	0	1	0.0410682	3.56822
28310	-14.67829	-13.34603	-1.332264	0.03747165	0	1	0.07224845	3.23452
28320	-12.63205	-14.23497	1.602914	0.005090858	0	1	0.02266888	3.445918
28330	-13.77046	-11.64572	-2.124738	0.05524833	0	1	0.06019253	3.400974
28340	-12.44025	-13.88303	1.442785	0.00946549	0	1	0.02092987	3.384018
28350	-13.91174	-13.24848	-0.6632604	0.02865996	0	1	0.06000458	3.384018
28360	-15.44907	-13.62011	-1.828959	0.0562703	0	1	0.04233925	3.785262
28370	-12.21774	-12.28249	0.06475825	0.02480606	0	1	0.03579421	3.163239
28380	-15.50767	-14.28036	-1.22731	0.03298441	0	1	0.08320255	3.227434
28390	-14.37316	-11.21718	-3.155987	0.08706549	0	1	0.02947821	3.523146
28400	-13.14638	-11.43116	-1.715224	0.05342308	0	1	0.0441745	3.198903
28410	-16.22802	-15.83858	-0.3894419	0.01667119	0	1	0.08807399	3.21928
28420	-12.88088	-14.51462	1.633743	0.004757606	0	1	0.02238615	3.479174
28430	-17.18847	-15.04737	-2.141101	0.04546049	0	1	0.1046652	3.647191
28440	-14.87756	-11.96482	-2.91274	0.06639911	0	1	0.07180386	3.563145
28450	-13.94916	-13.11535	-0.8338032	0.03401516	0	1	0.05305005	3.583187
28460	-12.83136	-11.11098	-1.720382	0.05570503	0	1	0.03917906	3.479009
28470	-17.17383	-9.079041	-8.094793	0.164916	0	1	0.05753656	3.554866
28480	-12.14088	-11.75928	-0.3815977	0.03292318	0	1	0.03583498	3.28342
28490	-11.87697	-12.50665	0.629685	0.02070226	0	1	0.02548141	3.28342
28500	-12.27341	-13.53984	1.266436	0.008332686	0	1	0.02656671	3.413773
28510	-12.84262	-14.12064	1.278025	0.01490466	0	1	0.01831285	3.108378
28520	-16.76791	-14.71737	-2.050542	0	1	0	0.02109615	2.982289
28530	-11.94535	-13.49449	1.549142	0.006277677	0	1	0.02241362	3.184256
28540	-12.91591	-11.01981	-1.896092	0.06155915	0	1	0.03387776	3.285688
28550	-12.43944	-12.28324	-0.1562009	0.02784346	0	1	0.03779384	3.418546
28560	-12.28578	-12.50211	0.2163361	0.02696928	0	1	0.0273183	3.110762
28570	-12.97483	-13.74586	0.7710336	0.01240208	0	1	0.03487809	2.932002
28580	-13.07991	-13.48597	0.406061	0.01488212	0	1	0.04385124	3.440183
28590	-12.09687	-11.8361	-0.2607654	0.03381102	0	1	0.03024693	3.215327
28600	-13.39161	-11.08599	-2.305625	0.07120747	0	1	0.0300568	3.332639
28610	-12.56315	-14.1366	1.573446	0.007616644	0	1	0.02032646	3.392422
28620	-14.8231	-14.58015	-0.2429505	0.01821147	0	1	0.06990957	3.261188
28630	-12.07462	-13.10103	1.026405	0.01272648	0	1	0.0265411	3.375701
28640	-14.63396	-10.20103	-4.432936	0.1063508	0	1	0.03670141	3.511542
28650	-17.22303	-10.69289	-6.530134	0.1256216	0	1	0.1038583	3.463881
28660	-12.76027	-11.49146	-1.268804	0.05431741	0	1	0.02691474	3.39151
28670	-13.63685	-12.47915	-1.157703	0.0402128	0	1	0.05220612	3.095971
28680	-14.79738	-11.92466	-2.872713	0.06500715	0	1	0.07445981	3.474424
28690	-14.49245	-11.01375	-3.478699	0.07906066	0	1	0.06314424	3.285295
28700	-12.11099	-13.2463	1.135305	0.01425594	0	1	0.02188727	3.147827
28710	-13.43259	-12.23719	-1.195403	0.04103589	0	1	0.05181884	3.147827
28720	-12.78688	-13.62998	0.843098	0.02114476	0	1	0.02009087	3.408395
28730	-14.84645	-10.27817	-4.568278	0.1020934	0	1	0.05307324	3.599049
28740	-13.42224	-10.6398	-2.782435	0.07669488	0	1	0.0358348	3.503018
28750	-14.09734	-10.31502	-3.782322	0.08900432	0	1	0.04958274	3.327066
28760	-12.06463	-12.02358	-0.04105379	0.03019548	0	1	0.02960646	3.37513
28770	-14.12177	-11.16331	-2.958465	0.0816036	0	1	0.03264559	3.563214
28780	-16.36051	-11.85301	-4.507495	0.09155245	0	1	0.08903713	3.644456
28790	-12.43582	-12.77563	0.3398133	0.02226985	0	1	0.0312444	3.04621
28800	-12.69686	-11.52827	-1.168593	0.04715484	0	1	0.03606507	3.489038
28810	-13.52222	-11.86165	-1.660565	0.04775428	0	1	0.05707794	3.321104
28820	-14.12365	-13.69474	-0.4289059	0.02579479	0	1	0.0555464	2.976886
28830	-20.57553	-17.19818	-3.377347	0	1	0	0.07951109	3.521509
28840	-15.96875	-13.70837	-2.260373	0	1	0	0.02602147	3.161382
28850	-18.54985	-15.55989	-2.989964	0	1	0	0.05397455	3.510014
28860	-12.64522	-12.85466	0.2094455	0.02175864	0	1	0.03660729	3.036354
28870	-11.83834	-12.41262	0.5742814	0.02042671	0	1	0.02734317	3.27176
28880	-13.12426	-13.48025	0.3559869	0.01694228	0	1	0.04117696	3.509792
28890	-14.36745	-13.16912	-1.198329	0.03627653	0	1	0.06747297	3.210688
28900	-12.92928	-12.89181	-0.03747362	0.03627653	0	1	0.02113375	3.201432
28910	-16.0623	-13.67583	-2.386469	0	1	0	0.02951853	3.221065
28920	-12.80249	-14.06698	1.264488	0.0008327962	0	1	0.04016396	3.241152
28930	-14.41055	-14.89026	0.4797081	0.009245677	0	1	0.05549598	3.527857
28940	-13.58292	-10.61912	-2.9638	0.0810391	0	1	0.03385233	3.363064
28950	-13.44833	-11.4371	-2.011234	0.05469211	0	1	0.05539849	3.343387
28960	-14.25961	-12.99249	-1.267121	0.05469211	0	1	0.02632291	3.607664
28970	-13.69282	-11.88197	-1.810845	0.05879942	0	1	0.03619353	3.611354
28980	-14.09606	-14.86271	0.7666419	0.0209908	0	1	0.0218711	2.908177
28990	-15.84134	-15.35911	-0.4822298	0.0206611	0	1	0.07764302	3.574747
29000	-13.80386	-10.4197	-3.384161	0.08025615	0	1	0.05380207	3.373355
29010	-14.25061	-14.49868	0.2480736	0.02021775	0	1	0.03832628	2.794368
29020	-13.0154	-13.00762	-0.007780039	0.03129544	0	1	0.02696088	3.032598
29030	-12.88319	-12.60199	-0.2812044	0.03361708	0	1	0.03120165	3.046731
29040	-12.05743	-12.43098	0.3735585	0.02100743	0	1	0.03237341	3.15334
29050	-13.97787	-14.95193	0.9740648	0.001855422	0	1	0.05076989	3.429087
29060	-13.31375	-12.35412	-0.959627	0.03713672	0	1	0.05069585	3.468881
29070	-12.32847	-11.5541	-0.7743761	0.03918869	0	1	0.03763914	3.374122
29080	-12.79584	-11.04463	-1.751206	0.06091263	0	1	0.03036632	3.361692
29090	-12.66904	-12.89801	0.2289734	0.03008198	0	1	0.02274148	3.434762
29100	-14.98058	-15.56299	0.5824087	0.01180378	0	1	0.04352345	2.688574
29110	-12.44238	-11.39637	-1.046011	0.04338839	0	1	0.03922558	3.273371
29120	-13.08005	-12.3467	-0.7333535	0.03334025	0	1	0.0497895	3.379817
29130	-13.79677	-14.39555	0.5987798	0.02919475	0	1	0.01649485	3.206015
29140	-15.79485	-14.0028	-1.792048	0.0426338	0	1	0.08620725	3.123917
29150	-12.91663	-12.23493	-0.6817005	0.03776556	0	1	0.03709294	3.079313
29160	-14.4582	-10.71544	-3.742763	0.0835668	0	1	0.06422086	3.512068
29170	-13.11493	-12.17813	-0.9367977	0.04581336	0	1	0.03078748	3.117992
29180	-13.90607	-11.04115	-2.864922	0.06984418	0	1	0.05666528	3.284197
29190	-12.36591	-11.34706	-1.018851	0.0433096	0	1	0.03833988	3.314333
29200	-14.42744	-13.57346	-0.8539861	0.04998464	0	1	0.02254482	3.574488
29210	-12.43979	-12.47314	0.03335465	0.02330925	0	1	0.04009647	3.343179
29220	-13.08776	-11.30177	-1.785994	0.05248584	0	1	0.04991515	3.372298
29230	-15.74449	-15.57619	-0.168304	0.02029662	0	1	0.05786932	3.806659
29240	-13.48671	-14.38781	0.9011072	0.01885255	0	1	0.02149847	3.535945
29250	-14.40462	-11.79996	-2.604653	0.06226966	0	1	0.06617802	3.525123
29260	-16.51298	-15.32073	-1.192245	0.02949424	0	1	0.09728513	3.325313
29270	-16.33011	-14.35922	-1.970888	0	1	0	0.01948094	3.123675
29280	-14.80421	-15.84661	1.0424	0.01698943	0	1	0.02067407	3.63751
29290	-11.99466	-13.54953	1.554867	0.005298773	0	1	0.02351494	3.125001
29300	-13.80588	-14.75829	0.9524092	0.0142854	0	1	0.02623736	2.840241
29310	-12.23993	-13.37692	1.136991	0.009902703	0	1	0.02774319	3.410636
29320	-12.33058	-13.45325	1.122667	0.01630581	0	1	0.01980846	3.187174
29330	-11.89353	-12.48546	0.5919309	0.01788576	0	1	0.03088239	3.257302
29340	-12.9512	-13.80779	0.8565854	0.006793406	0	1	0.04355125	3.291028
29350	-14.05285	-10.12093	-3.931912	0.09161449	0	1	0.04990231	3.520986
29360	-12.68243	-11.71781	-0.9646195	0.04901966	0	1	0.02655099	3.422616
29370	-14.2952	-14.65037	0.3551708	0.02625793	0	1	0.02472313	2.889512
29380	-15.06719	-15.9126	0.8454043	0.0009228845	0	1	0.06077101	2.907227
29390	-12.1476	-14.01082	1.863227	0.002438312	0	1	0.02020985	3.168869
29400	-14.76699	-12.32526	-2.441735	0.06433204	0	1	0.05021485	3.073102
29410	-14.58825	-13.37966	-1.208589	0.0445032	0	1	0.04341309	2.932732
29420	-13.51597	-15.04369	1.527715	0.003386722	0	1	0.02683382	2.83228
29430	-12.37371	-13.56755	1.193842	0.004305981	0	1	0.03562739	3.278318
29440	-14.07157	-14.9396	0.8680311	0.007916768	0	1	0.0404828	2.788915
29450	-12.12129	-12.2188	0.09750485	0.0258475	0	1	0.03271773	3.155572
29460	-12.69737	-11.19889	-1.498481	0.05083642	0	1	0.04098805	3.266829
29470	-13.8431	-14.46272	0.6196179	0.02439991	0	1	0.0210143	2.972682
29480	-14.16084	-12.99203	-1.168804	0.041421	0	1	0.04940403	3.65983
29490	-17.53964	-14.82553	-2.714106	0	1	0	0.04096244	3.510524
29500	-15.49925	-15.0845	-0.4147454	0.02117175	0	1	0.07057163	3.619846
29510	-11.95464	-13.79666	1.842018	0.0005447953	0	1	0.0229023	3.196753
29520	-12.22911	-12.75539	0.5262796	0.02334721	0	1	0.02444147	3.124256
29530	-14.4222	-14.79533	0.3731379	0.01336801	0	1	0.04924334	2.813144
29540	-13.20747	-13.17984	-0.02763233	0.02046132	0	1	0.04982325	3.159192
29550	-14.36578	-10.64287	-3.72291	0.08324479	0	1	0.06408032	3.471589
29560	-12.71507	-12.33208	-0.3829843	0.04150062	0	1	0.02241758	3.309243
29570	-12.24563	-13.72089	1.475258	0.008164142	0	1	0.02176017	3.083225
29580	-12.20603	-12.84633	0.6402999	0.02022129	0	1	0.02588633	3.090923
29590	-16.10598	-13.85082	-2.255166	0	1	0	0.02588633	3.087893
29600	-15.19752	-15.31921	0.1216962	0.01215244	0	1	0.06768664	3.509984
29610	-13.15871	-12.00891	-1.1498	0.05245986	0	1	0.02645791	3.216455
29620	-13.38244	-10.86922	-2.513222	0.06602457	0	1	0.04915429	3.488685
29630	-13.90117	-10.42878	-3.472386	0.08103035	0	1	0.05632133	3.405253
29640	-17.00184	-15.07052	-1.931324	0.04093016	0	1	0.108796	3.273552
29650	-16.71725	-15.07275	-1.644508	0.03670728	0	1	0.1029537	3.276897
29660	-15.89045	-15.98095	0.09050893	0.01049979	0	1	0.07645656	3.502977
29670	-17.9387	-14.4861	-3.452601	0.06652796	0	1	0.1223313	3.130611
29680	-13.18874	-10.94878	-2.239962	0.06087875	0	1	0.04959789	3.349627
29690	-16.03228	-13.4613	-2.570977	0.05606997	0	1	0.08990208	3.150249
29700	-16.44188	-14.45857	-1.983316	0	1	0	0.01972457	3.339246
29710	-13.27345	-10.71025	-2.563204	0.07302229	0	1	0.03520283	3.492535
29720	-13.73285	-10.46284	-3.270014	0.07843057	0	1	0.05305331	3.47413
29730	-13.93133	-10.22583	-3.705498	0.08611521	0	1	0.05380058	3.47413
29740	-18.93737	-11.16637	-7.770998	0.1451611	0	1	0.1229974	3.330659
29750	-11.98221	-12.5022	0.5199882	0.02295075	0	1	0.02513643	3.186621
29760	-18.5908	-11.55465	-7.036145	0.1472602	0	1	0.05257161	3.737665
29770	-13.64652	-10.20234	-3.444179	0.08396742	0	1	0.04660791	3.376237
29780	-13.15666	-14.29124	1.134583	0.001394071	0	1	0.04434897	3.16381
29790	-13.58681	-12.32759	-1.259214	0.04073895	0	1	0.05614021	3.442165
29800	-13.46518	-11.3681	-2.097087	0.05668423	0	1	0.05411651	3.286503
29810	-12.31324	-11.47057	-0.8426644	0.0407381	0	1	0.03701596	3.265108
29820	-12.79185	-11.40866	-1.383193	0.05500406	0	1	0.02906111	3.277114
29830	-13.11924	-12.44528	-0.6739637	0.03739897	0	1	0.03755462	3.568501
29840	-14.47431	-15.05328	0.5789666	0.007998939	0	1	0.05380867	3.568501
29850	-12.45929	-14.19733	1.738044	0.006656737	0	1	0.01817371	3.184761
29860	-13.75729	-14.6499	0.8926045	0.002997335	0	1	0.0517348	3.250924
29870	-13.74236	-12.61455	-1.127815	0.04516798	0	1	0.03861049	3.024509
29880	-12.42554	-13.31864	0.8930984	0.01895122	0	1	0.02155438	3.388159
29890	-14.64922	-12.36048	-2.288744	0.05601438	0	1	0.068002	3.56464
29900	-15.63097	-15.12535	-0.5056157	0.02224441	0	1	0.07286905	3.620932
29910	-15.81537	-10.07853	-5.736836	0.1205725	0	1	0.06197095	3.620932
29920	-15.22398	-10.10273	-5.121244	0.1155305	0	1	0.04415145	3.352016
29930	-13.29185	-12.87716	-0.4146866	0.02972145	0	1	0.04415145	3.546654
29940	-16.29707	-14.28949	-2.007582	0	1	0	0.02020907	3.103956
29950	-12.54083	-10.94132	-1.599509	0.05592751	0	1	0.03429728	3.363506
29960	-13.71356	-14.22248	0.5089161	0.02911545	0	1	0.01812444	3.113166
29970	-17.45746	-14.70005	-2.757415	0	1	0	0.04277545	3.452961
29980	-14.29779	-13.38869	-0.9090911	0.04714497	0	1	0.02783694	3.646699
29990	-12.39703	-13.85108	1.454053	0.0006764895	0	1	0.03351452	3.3263
