Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26800	-8.26031	-6.622932	-1.637378	0	1	0	0.01395625	3.216821
26810	-4.646345	-6.92567	2.279325	0.003949817	0	1	0.01292078	3.029657
26820	-8.332461	-7.10332	-1.229142	0	1	0	0.009278413	3.033341
26830	-6.667096	-8.65587	1.988774	0.01764615	0	1	0.007740221	3.098621
26840	-6.303095	-7.871288	1.568193	0.0061561	0	1	0.0231183	3.122546
26850	-5.302511	-6.760532	1.458021	0.02036709	0	1	0.01121964	3.16949
26860	-7.730649	-6.401772	-1.328877	0	1	0	0.01025152	3.204266
26870	-5.815998	-7.503207	1.687209	0.01367242	0	1	0.01320979	2.988076
26880	-5.169445	-7.543866	2.37442	0.0005840859	0	1	0.01431145	3.421337
26890	-9.599486	-7.733832	-1.865654	0	1	0	0.01753508	3.392314
26900	-3.960532	-6.428218	2.467686	0.003548225	0	1	0.01095745	3.13363
26910	-4.857612	-7.18738	2.329768	0.0003880361	0	1	0.01513796	3.023477
26920	-6.513243	-7.732432	1.219188	0.01371613	0	1	0.02103981	3.440659
26930	-7.202917	-8.974356	1.771439	0.006169763	0	1	0.0188512	2.828148
26940	-5.685345	-6.724889	1.039544	0.01859995	0	1	0.018911	3.198947
26950	-9.153323	-10.23006	1.076741	0.006796696	0	1	0.03639825	3.418523
26960	-7.753434	-7.032112	-0.7213221	0.04607793	0	1	0.02197031	3.48968
26970	-7.305822	-8.590222	1.284401	0.02019699	0	1	0.0134807	3.563873
26980	-4.304485	-6.672918	2.368432	0.002720895	0	1	0.01270222	3.311434
26990	-8.536088	-7.525472	-1.010616	0	1	0	0.007457089	3.311434
27000	-7.02163	-7.59168	0.5700507	0.02249374	0	1	0.02406984	3.095077
27010	-7.922999	-6.554992	-1.368007	0	1	0	0.01066061	3.099994
27020	-5.964271	-8.690863	2.726591	0.004882323	0	1	0.007821701	2.970404
27030	-4.561997	-7.417012	2.855016	0.002691739	0	1	0.007821701	3.316017
27040	-3.955113	-6.419127	2.464014	0.003576026	0	1	0.01097985	3.136719
27050	-7.715275	-6.458941	-1.256335	0	1	0	0.009534184	3.173736
27060	-4.888059	-6.791389	1.90333	0.006120198	0	1	0.01656997	3.146295
27070	-4.629295	-6.578917	1.949622	0.01111366	0	1	0.01180537	3.323364
27080	-4.167023	-6.949454	2.782431	0.0003245879	0	1	0.009662602	3.044987
27090	-5.244693	-6.659391	1.414698	0.02046363	0	1	0.01165027	3.176241
27100	-7.842605	-7.545286	-0.297319	0.04805798	0	1	0.01280207	3.324629
27110	-8.094382	-6.815121	-1.279261	0	1	0	0.009755291	3.312719
27120	-5.826771	-6.749393	0.922622	0.02517458	0	1	0.01445763	3.395421
27130	-9.559822	-7.57163	-1.988192	0	1	0	0.01982099	3.171467
27140	-6.03266	-7.324805	1.292144	0.02228142	0	1	0.01183799	3.430498
27150	-4.720727	-7.031095	2.310368	0.01081316	0	1	0.008376461	3.205582
27160	-6.505893	-6.876662	0.3707694	0.02786934	0	1	0.02143645	3.205582
27170	-3.937334	-6.422372	2.485038	0.00129293	0	1	0.01229123	3.16129
27180	-7.592432	-7.891227	0.2987954	0.02945357	0	1	0.02099302	3.026822
27190	-4.909881	-7.397782	2.487901	0.001146828	0	1	0.01236153	3.413927
27200	-8.546985	-6.895877	-1.651108	0	1	0	0.01414918	3.312165
27210	-5.675532	-6.658758	0.9832262	0.02284206	0	1	0.01560145	3.377087
27220	-6.412748	-6.705135	0.2923868	0.03462595	0	1	0.01560145	3.399643
27230	-6.458566	-7.133748	0.6751821	0.02809647	0	1	0.01560145	3.105046
27240	-5.418402	-7.427546	2.009144	0.001963828	0	1	0.01901919	3.099084
27250	-5.70254	-7.664323	1.961783	0.01691075	0	1	0.008302318	3.158059
27260	-3.904901	-6.730071	2.82517	0.00116011	0	1	0.008815757	3.116555
27270	-6.773465	-7.201933	0.4284677	0.03435369	0	1	0.01383559	3.170774
27280	-6.020054	-7.271684	1.25163	0.01373986	0	1	0.02033989	3.362009
27290	-7.146348	-7.94203	0.7956816	0.03169175	0	1	0.01120196	3.457279
27300	-4.889773	-6.959897	2.070124	0.008615126	0	1	0.01211605	3.035071
27310	-5.036776	-6.901622	1.864846	0.007166232	0	1	0.01619579	3.080903
27320	-4.599601	-6.419559	1.819959	0.01433917	0	1	0.01112417	3.232039
27330	-6.35914	-7.615296	1.256156	0.01142157	0	1	0.02319574	3.140615
27340	-5.935528	-7.148622	1.213094	0.02179125	0	1	0.01318527	3.435311
27350	-4.922556	-6.79565	1.873094	0.01434961	0	1	0.01054205	3.124153
27360	-9.39517	-7.608102	-1.787068	0	1	0	0.01620982	3.400425
27370	-4.998815	-7.308076	2.309261	0.0103947	0	1	0.008594003	3.101624
27380	-5.413734	-7.682352	2.268618	0.001499042	0	1	0.01507779	2.944043
27390	-4.4741	-6.656558	2.182458	0.006443212	0	1	0.01229911	3.075881
27400	-4.868211	-6.696762	1.828551	0.01573374	0	1	0.01016316	3.185524
27410	-8.446245	-7.41766	-1.028585	0	1	0	0.007592293	3.306899
27420	-5.985053	-7.352423	1.367369	0.02330189	0	1	0.01034252	3.146568
27430	-5.019488	-8.229674	3.210187	0.0001822467	0	1	0.006352521	3.080149
27440	-4.477364	-6.651213	2.173849	0.00390867	0	1	0.01439276	3.278498
27450	-8.150349	-7.058302	-1.092047	0	1	0	0.008089739	3.286122
27460	-8.665943	-7.389056	-1.276887	0	1	0	0.009732166	2.990581
27470	-10.61359	-8.436778	-2.176808	0	1	0	0.02393536	3.080638
27480	-4.189413	-6.626881	2.437469	0.003940398	0	1	0.01103691	3.082935
27490	-7.700643	-6.910613	-0.7900308	0.05246187	0	1	0.01618584	3.399837
27500	-8.5677	-6.9722	-1.5955	0	1	0	0.01338385	3.342924
27510	-11.68807	-9.459415	-2.228656	0	1	0	0.0252091	3.49632
27520	-5.055537	-7.154505	2.098968	0.01409212	0	1	0.008538572	3.199434
27530	-9.759683	-9.086991	-0.6726916	0	1	0	0.005318762	3.224915
27540	-8.134806	-7.140758	-0.9940484	0	1	0	0.00733456	3.150249
27550	-5.750575	-7.763625	2.01305	0.0002862138	0	1	0.02090301	3.223772
27560	-10.31259	-9.384476	-0.9281187	0.04062457	0	1	0.03719579	3.657468
27570	-7.204971	-7.920938	0.715967	0.01939363	0	1	0.0249479	3.053568
27580	-5.290439	-7.432878	2.142439	0.004627546	0	1	0.01423909	2.967025
27590	-6.34986	-8.38223	2.03237	0.002629489	0	1	0.01787132	2.886256
27600	-9.514866	-11.52803	2.013162	0.002957128	0	1	0.01787132	3.762197
27610	-5.423162	-6.499479	1.076318	0.02471107	0	1	0.01273941	3.253221
27620	-6.095188	-7.618567	1.52338	0.007680753	0	1	0.02211052	3.130644
27630	-5.077544	-7.576344	2.4988	0.008124969	0	1	0.008122118	3.075223
27640	-4.017783	-6.507085	2.489302	0.00114452	0	1	0.01234589	3.259095
27650	-4.959162	-7.44262	2.483458	0.00382955	0	1	0.01060955	2.980402
27660	-6.695506	-7.49225	0.7967442	0.02192389	0	1	0.01983949	3.477083
27670	-4.192291	-6.551675	2.359384	0.002416646	0	1	0.01304834	3.270635
27680	-4.071505	-6.524209	2.452704	0.001844058	0	1	0.01229152	3.272366
27690	-8.54904	-6.873729	-1.675312	0	1	0	0.01449583	3.079238
27700	-4.476239	-7.117314	2.641075	0.003167751	0	1	0.009420951	3.038662
27710	-4.842759	-6.743631	1.900872	0.01148274	0	1	0.01212981	3.078777
27720	-9.597524	-7.576923	-2.020601	0.05942576	0	1	0.03683484	3.324205
27730	-5.406823	-7.466915	2.060091	0.008738737	0	1	0.01214985	2.977376
27740	-6.29263	-7.193652	0.9010214	0.02211077	0	1	0.01768013	3.063498
27750	-4.534181	-6.983663	2.449483	0.008398402	0	1	0.008397026	3.158375
27760	-9.183058	-8.411602	-0.7714565	0	1	0	0.005870886	3.245543
27770	-3.938569	-6.364113	2.425544	0.004915223	0	1	0.01054888	3.211385
27780	-5.171784	-6.904941	1.733157	0.009008227	0	1	0.01658423	3.084002
27790	-10.9515	-8.71289	-2.238612	0	1	0	0.02546133	3.297823
27800	-7.145414	-7.874865	0.7294511	0.03183852	0	1	0.01186645	3.473527
27810	-5.352916	-7.910312	2.557395	0.003315051	0	1	0.01015515	2.944621
27820	-5.124282	-7.188029	2.063747	0.002232479	0	1	0.01772711	3.278998
27830	-8.936059	-7.197919	-1.73814	0	1	0	0.01543579	3.030857
27840	-5.454039	-7.949911	2.495872	0.00983757	0	1	0.007367779	3.108852
27850	-8.531686	-7.607247	-0.9244389	0	1	0	0.006841369	3.109642
27860	-9.429343	-7.884541	-1.544802	0	1	0	0.01272223	2.913919
27870	-5.958573	-6.580432	0.6218585	0.03031782	0	1	0.0144466	3.354744
27880	-10.08478	-12.11786	2.033081	0.006973326	0	1	0.01384364	3.75886
27890	-5.664437	-7.500609	1.836172	0.004183572	0	1	0.01985162	3.086341
27900	-7.467964	-6.700938	-0.7670256	0.047606	0	1	0.02102708	3.295239
27910	-5.031258	-6.790204	1.758946	0.007832457	0	1	0.01731536	3.210184
27920	-7.147312	-7.671567	0.5242549	0.02313601	0	1	0.02426663	3.443961
27930	-7.196065	-7.338936	0.1428713	0.03010029	0	1	0.02362251	3.44848
27940	-13.00261	-12.94421	-0.05839743	0.02087727	0	1	0.04960912	2.646516
27950	-9.373184	-10.45112	1.07794	0.005466473	0	1	0.03930324	3.259864
27960	-5.960875	-7.084473	1.123598	0.02194	0	1	0.01429453	3.076682
27970	-5.239982	-7.256145	2.016163	0.005001839	0	1	0.01580496	3.389471
27980	-6.258153	-6.743397	0.4852439	0.02717011	0	1	0.01991775	3.355409
27990	-7.721792	-9.377425	1.655633	0.002704254	0	1	0.0259339	2.888798
28000	-4.187222	-6.808941	2.621719	0.003088206	0	1	0.009649978	3.313084
28010	-4.694745	-6.716365	2.02162	0.01087286	0	1	0.01114146	3.094074
28020	-7.837562	-6.649172	-1.18839	0	1	0	0.008907902	3.247477
28030	-4.182763	-6.492494	2.309731	0.003847587	0	1	0.01260917	3.273498
28040	-6.291018	-7.94072	1.649703	0.01775137	0	1	0.0107977	3.016916
28050	-4.969088	-6.438451	1.469362	0.01527655	0	1	0.01495075	3.173575
28060	-4.195711	-6.455739	2.260028	0.008511247	0	1	0.01008165	3.224785
28070	-5.174647	-6.988712	1.814066	0.01352919	0	1	0.01173409	3.389435
28080	-8.885917	-7.041555	-1.844362	0.06095018	0	1	0.0282427	3.303374
28090	-7.075208	-8.605012	1.529804	0.005922049	0	1	0.02435495	3.43667
28100	-5.13238	-7.301651	2.169271	0.006414343	0	1	0.01248348	3.42045
28110	-7.017091	-7.085169	0.06807839	0.03805601	0	1	0.01596794	3.467217
28120	-6.522668	-8.180214	1.657546	0.004126273	0	1	0.02381395	3.312598
28130	-7.874505	-6.511525	-1.36298	0	1	0	0.01060716	3.112291
28140	-4.869869	-7.614287	2.744417	0.005943598	0	1	0.007220021	3.127543
28150	-5.249411	-6.396872	1.147461	0.02252659	0	1	0.01348561	3.24025
28160	-6.098217	-7.59933	1.501113	0.007845864	0	1	0.02239058	3.17834
28170	-5.32582	-6.456076	1.130256	0.02171018	0	1	0.01439227	3.189686
28180	-5.337747	-6.45229	1.114542	0.02116298	0	1	0.01509683	3.189686
28190	-4.647873	-6.430766	1.782892	0.01011436	0	1	0.01478878	3.20176
28200	-5.39503	-7.986585	2.591555	0.005277288	0	1	0.008747635	2.98621
28210	-8.649044	-6.995562	-1.653483	0	1	0	0.01418283	3.042058
28220	-4.515225	-6.742752	2.227527	0.001937606	0	1	0.01531148	3.229917
28230	-6.055174	-8.655352	2.600177	0.009349515	0	1	0.006830674	3.077647
28240	-5.113404	-7.054861	1.941457	0.009479311	0	1	0.01309898	3.021192
28250	-4.807379	-7.163918	2.35654	0.001348532	0	1	0.01393111	3.376623
28260	-4.983186	-7.00586	2.022674	0.004377105	0	1	0.01628815	3.07243
28270	-7.324532	-7.932332	0.6078001	0.03012549	0	1	0.01481727	3.047607
28280	-4.113931	-6.495042	2.381111	0.001683065	0	1	0.01332899	3.216739
28290	-7.33227	-8.802552	1.470282	0.004787677	0	1	0.02762606	3.069813
28300	-4.491199	-7.043735	2.552535	0.007445539	0	1	0.008009973	3.216447
28310	-5.52939	-8.181261	2.651871	0.003783775	0	1	0.008989216	3.436494
28320	-8.186128	-6.588267	-1.59786	0	1	0	0.01341548	3.237574
28330	-5.659299	-7.932729	2.27343	0.005515495	0	1	0.01185729	3.47479
28340	-7.870233	-6.465221	-1.405012	0	1	0	0.0110625	3.125501
28350	-5.488266	-7.047983	1.559718	0.01557409	0	1	0.0134229	3.417436
28360	-4.057005	-6.830855	2.77385	0.003342477	0	1	0.008165501	3.213204
28370	-7.982254	-6.93898	-1.043274	0	1	0	0.007704639	3.213204
28380	-7.994508	-6.909292	-1.085216	0	1	0	0.008034664	3.12435
28390	-3.880838	-6.807142	2.926304	0.000745565	0	1	0.008163799	3.148826
28400	-4.105727	-6.378073	2.272346	0.004869457	0	1	0.01232835	3.239954
28410	-3.866804	-6.780567	2.913763	0.0005426185	0	1	0.008365774	3.244173
28420	-8.244941	-7.963523	-0.281418	0.04185961	0	1	0.01812133	3.101816
28430	-5.8005	-6.432338	0.6318386	0.02794818	0	1	0.01643481	3.264183
28440	-9.468405	-7.501451	-1.966954	0	1	0	0.01940446	3.213953
28450	-7.738459	-6.413675	-1.324784	0	1	0	0.01020965	3.213953
28460	-8.745305	-6.952759	-1.792546	0	1	0	0.01629885	3.187917
28470	-6.921424	-8.39009	1.468666	0.02280334	0	1	0.009623369	3.069648
28480	-7.409467	-8.854214	1.444747	0.008272567	0	1	0.02310365	3.529437
28490	-5.141879	-7.943006	2.801127	0.0005411792	0	1	0.009363967	2.949899
28500	-5.888868	-7.202731	1.313863	0.01210089	0	1	0.02104024	3.179703
28510	-7.744066	-6.533966	-1.210099	0	1	0	0.009103404	3.161824
28520	-4.082806	-6.94845	2.865644	0.002432553	0	1	0.007857504	3.161824
28530	-6.44458	-8.846496	2.401916	0.006795726	0	1	0.009673622	2.905215
28540	-4.09069	-6.351268	2.260579	0.00495612	0	1	0.01241106	3.181208
28550	-5.719736	-6.789443	1.069707	0.02594506	0	1	0.01192894	3.344639
28560	-4.468706	-6.459789	1.991083	0.01164664	0	1	0.01097749	3.27357
28570	-6.120449	-8.311289	2.19084	0.001015181	0	1	0.01676624	3.493111
28580	-5.27874	-6.926983	1.648243	0.01244854	0	1	0.01475636	3.391056
28590	-11.10634	-10.79073	-0.3156101	0.02555753	0	1	0.04876455	2.989387
28600	-8.691337	-9.034316	0.342979	0.02077058	0	1	0.03341661	3.470618
28610	-11.10415	-7.17846	-3.925685	0.09774041	0	1	0.02618806	3.541808
28620	-10.78952	-9.537081	-1.25244	0.06494438	0	1	0.01236351	3.294244
28630	-4.355483	-6.321547	1.966065	0.009984902	0	1	0.01240731	3.185843
28640	-4.272432	-6.601845	2.329414	0.001499721	0	1	0.01418787	3.159262
28650	-6.071768	-6.853618	0.7818497	0.0214105	0	1	0.0207525	3.282504
28660	-8.877083	-7.780445	-1.096638	0	1	0	0.008126964	3.373771
28670	-4.787902	-6.912838	2.124936	0.00769729	0	1	0.0121039	3.373771
28680	-9.881535	-8.25558	-1.625956	0	1	0	0.01379774	3.497355
28690	-8.535481	-6.890312	-1.645169	0	1	0	0.0140654	3.313037
28700	-8.435098	-10.83668	2.40158	0.003419886	0	1	0.01179469	3.657535
28710	-6.715557	-7.444945	0.7293875	0.01989496	0	1	0.0239024	3.356221
28720	-5.099024	-6.479914	1.38089	0.01550215	0	1	0.01611914	3.199636
28730	-6.524933	-6.85003	0.3250973	0.0295737	0	1	0.02030456	3.183072
28740	-5.659772	-8.511464	2.851691	0.005728755	0	1	0.006567801	3.32244
28750	-4.617803	-6.532575	1.914772	0.007442506	0	1	0.01515952	3.227991
28760	-7.677471	-7.699726	0.02225555	0.02868986	0	1	0.02894805	3.21782
28770	-4.273015	-6.360766	2.087751	0.009950547	0	1	0.01100791	3.20258
28780	-12.29022	-9.859446	-2.430773	0	1	0	0.03085572	2.984167
28790	-5.459604	-6.40269	0.9430853	0.02302239	0	1	0.01606966	3.26382
28800	-7.507751	-6.916626	-0.5911251	0.04211434	0	1	0.02433373	3.416791
28810	-5.801908	-8.138005	2.336098	0.007011745	0	1	0.01020172	3.466059
28820	-8.97645	-9.617241	0.6407915	0.01657517	0	1	0.03172801	2.900497
28830	-9.401274	-7.702145	-1.699129	0	1	0	0.01484523	3.433138
28840	-4.349609	-6.50695	2.157342	0.009614738	0	1	0.01047205	3.273331
28850	-7.219593	-7.957598	0.7380051	0.03027383	0	1	0.01289567	3.077702
28860	-6.345609	-7.68744	1.341831	0.01296843	0	1	0.01944536	2.990194
28870	-5.189436	-7.14274	1.953304	0.007905664	0	1	0.01419576	3.007443
28880	-5.752163	-6.700714	0.9485501	0.02029577	0	1	0.01875233	3.311521
28890	-4.175356	-6.621434	2.446078	0.006483898	0	1	0.009426469	3.144954
28900	-5.347925	-7.150923	1.802998	0.007169184	0	1	0.01722612	3.051475
28910	-6.943066	-9.172188	2.229122	0.01365978	0	1	0.007688965	3.433291
28920	-7.092286	-6.684252	-0.408034	0.04054757	0	1	0.02221183	3.314289
28930	-5.217532	-7.882588	2.665056	0.007819837	0	1	0.007002195	3.137107
28940	-4.365523	-6.821269	2.455746	0.002761648	0	1	0.0116124	3.342632
28950	-4.105146	-6.45257	2.347424	0.002696866	0	1	0.01299018	3.155256
28960	-5.568452	-6.515849	0.9473961	0.02655961	0	1	0.0130039	3.283099
28970	-7.920874	-6.505536	-1.415338	0	1	0	0.01117733	3.112138
28980	-4.99349	-6.902168	1.908678	0.01250701	0	1	0.01133406	3.072391
28990	-3.863662	-6.582465	2.718803	0.001713121	0	1	0.009492357	3.259602
29000	-4.744168	-7.655443	2.911274	0.002564965	0	1	0.007448969	3.065714
29010	-4.138969	-6.585922	2.446953	0.002877908	0	1	0.01163538	3.087544
29020	-5.890595	-6.763167	0.8725714	0.02151719	0	1	0.0188345	3.165736
29030	-9.031389	-7.201197	-1.830192	0	1	0	0.01692414	3.086554
29040	-10.57805	-8.54505	-2.033004	0	1	0	0.0207294	2.922868
29050	-8.04772	-7.781931	-0.2657894	0.03846493	0	1	0.02176878	3.087667
29060	-6.999918	-8.651594	1.651677	0.007367419	0	1	0.01980879	3.540136
29070	-8.792728	-7.044748	-1.74798	0	1	0	0.01558844	3.072159
29080	-6.087786	-6.638973	0.5511872	0.02674477	0	1	0.01911749	3.220973
29090	-8.408198	-6.774061	-1.634137	0	1	0	0.01391109	3.287357
29100	-7.682337	-8.776136	1.093798	0.009863709	0	1	0.02989399	3.119814
29110	-5.957179	-7.761239	1.804061	0.004526819	0	1	0.02009105	3.020553
29120	-5.600443	-6.78599	1.185546	0.01616501	0	1	0.01884958	3.287613
29130	-4.227263	-6.626433	2.39917	0.001103563	0	1	0.01354282	3.113535
29140	-8.757639	-7.087531	-1.670108	0	1	0	0.01442059	3.346244
29150	-4.120803	-6.616149	2.495346	0.006153651	0	1	0.009148726	3.233587
29160	-4.987388	-7.069364	2.081976	0.00231187	0	1	0.01732606	3.129721
29170	-8.113976	-8.828881	0.714905	0.01670412	0	1	0.02923968	3.485613
29180	-10.111	-11.38174	1.270739	0.008572795	0	1	0.02701514	2.646027
29190	-5.139704	-6.61314	1.473436	0.01361222	0	1	0.01641606	3.151862
29200	-4.46869	-6.67171	2.20302	0.007460996	0	1	0.0113509	3.329427
29210	-10.30707	-8.180309	-2.126765	0	1	0	0.02276704	3.105045
29220	-6.900584	-7.65404	0.7534566	0.01883585	0	1	0.02482871	3.121699
29230	-9.351254	-7.606929	-1.744325	0	1	0	0.01553155	3.411826
29240	-7.564701	-7.854692	0.2899906	0.04075455	0	1	0.01091858	3.370583
29250	-7.43103	-8.925635	1.494605	0.02148469	0	1	0.01013062	3.511729
29260	-9.561225	-8.351746	-1.209479	0	1	0	0.009097754	3.451449
29270	-8.955253	-7.880788	-1.074466	0	1	0	0.00794875	3.000165
29280	-4.460202	-6.396137	1.935934	0.01235714	0	1	0.01112664	3.195959
29290	-4.948288	-7.290198	2.34191	0.000426541	0	1	0.01492156	3.376045
29300	-6.863213	-7.565426	0.7022128	0.01922508	0	1	0.02554459	3.275349
29310	-9.206334	-7.316269	-1.890065	0	1	0	0.01796839	3.264956
29320	-5.036195	-6.728317	1.692123	0.01594517	0	1	0.01150525	3.346732
29330	-6.326018	-7.334693	1.008675	0.0157606	0	1	0.02303629	3.221343
29340	-5.098751	-6.824925	1.726174	0.01688378	0	1	0.0105247	3.329057
29350	-5.842992	-6.966772	1.12378	0.01755251	0	1	0.01848416	3.377195
29360	-9.144083	-7.320742	-1.82334	0	1	0	0.01680858	3.046591
29370	-4.229974	-6.444652	2.214679	0.005627372	0	1	0.01249259	3.272357
29380	-5.99907	-7.694214	1.695144	0.006200704	0	1	0.02030888	3.030387
29390	-15.81709	-13.57325	-2.243836	0	1	0	0.02559469	2.460609
29400	-9.14861	-7.394435	-1.754175	0	1	0	0.0156853	3.375513
29410	-8.048133	-8.49834	0.4502064	0.01975402	0	1	0.03186226	3.332152
29420	-8.781466	-8.999346	0.2178801	0.03719366	0	1	0.01445928	3.607497
29430	-4.597954	-6.703457	2.105503	0.01104021	0	1	0.01014499	3.305755
29440	-9.430806	-11.84808	2.417276	0.000400311	0	1	0.01385961	3.739152
29450	-10.03486	-8.456148	-1.57871	0.05011236	0	1	0.04087662	3.519234
29460	-5.263251	-6.996183	1.732932	0.01853804	0	1	0.009487589	3.215169
29470	-5.71642	-7.424668	1.708248	0.01550077	0	1	0.01162003	3.43728
29480	-8.382708	-6.872229	-1.510479	0	1	0	0.01229297	3.336938
29490	-5.998258	-8.183462	2.185204	0.006781801	0	1	0.01202431	2.907468
29500	-6.361437	-7.410556	1.049119	0.01518797	0	1	0.0228785	3.152001
29510	-7.786675	-7.318312	-0.4683632	0.04244889	0	1	0.02110453	3.161015
29520	-7.769494	-9.245251	1.475757	0.006871682	0	1	0.02431536	2.855452
29530	-5.745895	-6.794458	1.048563	0.02516694	0	1	0.01275252	3.376758
29540	-6.709947	-8.79481	2.084863	0.002713353	0	1	0.01687424	3.551652
29550	-5.234901	-7.561157	2.326256	0.01155266	0	1	0.007894639	3.135385
29560	-5.642315	-8.224896	2.582581	0.0008596098	0	1	0.01143578	2.89329
29570	-4.672014	-6.516111	1.844097	0.009131256	0	1	0.01473609	3.274831
29580	-5.274094	-7.40815	2.134056	0.01436936	0	1	0.008111254	3.25691
29590	-6.168325	-7.894203	1.725878	0.004027607	0	1	0.02237007	3.100715
29600	-6.441171	-7.661337	1.220166	0.0115216	0	1	0.02390516	3.244484
29610	-5.28874	-7.581781	2.293042	0.0003308031	0	1	0.01575705	3.40701
29620	-4.272337	-6.383431	2.111094	0.009213416	0	1	0.01122884	3.256064
29630	-5.294903	-6.814669	1.519766	0.01101207	0	1	0.01825368	3.216998
29640	-5.871333	-7.290171	1.418839	0.01963683	0	1	0.01217836	3.062055
29650	-5.685438	-6.638765	0.9533274	0.02045385	0	1	0.01849081	3.210653
29660	-8.05167	-7.284146	-0.7675244	0.04545988	0	1	0.0238582	3.189107
29670	-9.626914	-10.22356	0.5966428	0.01831262	0	1	0.02994879	3.689985
29680	-6.612436	-7.24498	0.6325442	0.03075977	0	1	0.01392749	3.131239
29690	-4.856485	-6.800049	1.943564	0.01235693	0	1	0.01104221	3.34944
29700	-8.667503	-8.396527	-0.2709767	0.0305584	0	1	0.03478515	3.392123
29710	-5.758587	-7.140772	1.382185	0.01218095	0	1	0.0195587	3.106495
29720	-8.037343	-6.496391	-1.540952	0	1	0	0.01267335	3.225991
29730	-6.389827	-8.11581	1.725983	0.01347741	0	1	0.01285351	3.513628
29740	-5.443889	-6.529915	1.086027	0.02059003	0	1	0.01606416	3.172951
29750	-6.587188	-7.881831	1.294643	0.01124805	0	1	0.02254819	3.027743
29760	-10.80051	-13.51474	2.71423	0.01271439	0	1	0.005003326	3.425797
29770	-4.644548	-6.312215	1.667666	0.01414082	0	1	0.01310562	3.233233
29780	-5.784771	-6.807515	1.022744	0.01886853	0	1	0.01893094	3.331653
29790	-8.432757	-6.741652	-1.691105	0	1	0	0.01472657	3.14471
29800	-5.407018	-7.612068	2.20505	0.009860682	0	1	0.009841253	3.011653
29810	-4.735154	-6.959162	2.224008	0.009537311	0	1	0.009841253	3.082868
29820	-7.528872	-8.725915	1.197043	0.01300647	0	1	0.02242477	3.556532
29830	-8.322555	-6.697459	-1.625096	0	1	0	0.01378588	3.267264
29840	-4.810306	-6.464428	1.654122	0.01156175	0	1	0.01545272	3.224319
29850	-7.783533	-6.63258	-1.150953	0	1	0	0.008580583	3.202769
29860	-5.86451	-7.664322	1.799812	0.01791283	0	1	0.0092051	3.379723
29870	-3.949567	-6.52604	2.576473	0.003280183	0	1	0.009983635	3.264056
29880	-8.958539	-7.142581	-1.815958	0	1	0	0.01668495	3.09391
29890	-7.958005	-6.483648	-1.474357	0	1	0	0.01185686	3.248388
29900	-4.948973	-6.333029	1.384056	0.01793218	0	1	0.01393467	3.250718
29910	-7.857101	-6.75715	-1.099951	0	1	0	0.008153927	3.20405
29920	-6.111797	-8.095728	1.983931	0.0008485507	0	1	0.02082273	3.004797
29930	-8.719115	-7.051603	-1.667512	0	1	0	0.0143832	3.340083
29940	-7.232927	-8.25694	1.024013	0.01296213	0	1	0.02673025	3.372579
29950	-4.732793	-6.764677	2.031884	0.006369353	0	1	0.01435977	3.072448
29960	-7.135105	-8.796233	1.661128	0.007033728	0	1	0.0200101	2.855822
29970	-6.678214	-6.623437	-0.05477697	0.03578628	0	1	0.02062496	3.341198
29980	-6.273695	-8.071656	1.797961	0.005548096	0	1	0.01903921	3.463987
29990	-5.393453	-7.533203	2.13975	0.005081438	0	1	0.01390252	2.954356
30000	-7.429695	-7.116715	-0.3129806	0.03853358	0	1	0.02272904	3.470414
30010	-8.73252	-6.949631	-1.782889	0	1	0	0.01614222	3.226346
30020	-5.556375	-7.32954	1.773165	0.005917397	0	1	0.01909919	3.081629
30030	-9.499146	-7.737916	-1.76123	0	1	0	0.01579636	3.426446
30040	-4.314648	-6.798153	2.483505	0.007324314	0	1	0.008643648	3.235083
30050	-5.081867	-6.981138	1.89927	0.005364516	0	1	0.01739102	3.121923
30060	-4.08357	-6.544991	2.461421	0.005235915	0	1	0.009987583	3.128393
30070	-3.926741	-6.55423	2.627489	0.001432301	0	1	0.01057259	3.280129
30080	-8.57694	-7.088026	-1.488914	0.05722134	0	1	0.02463068	3.263128
30090	-10.02307	-8.227519	-1.795548	0	1	0	0.01634786	3.481517
30100	-5.079321	-6.978815	1.899494	0.01375561	0	1	0.01063123	3.364136
30110	-5.378846	-6.847791	1.468945	0.01154338	0	1	0.01861632	3.215138
30120	-4.3286	-6.783165	2.454565	0.001386709	0	1	0.01260207	3.326527
30130	-5.384461	-6.991494	1.607033	0.009052696	0	1	0.01876453	3.160851
30140	-4.395707	-6.444793	2.049086	0.009806237	0	1	0.01153907	3.285473
30150	-8.017907	-6.475196	-1.542711	0	1	0	0.01269566	3.20334
30160	-4.684106	-7.104024	2.419919	0.002963272	0	1	0.01189455	3.003496
30170	-6.204	-8.03572	1.83172	0.01006228	0	1	0.01412708	3.509998
30180	-6.83435	-9.212403	2.378053	0.01460362	0	1	0.006268407	3.271823
30190	-5.469316	-7.739208	2.269892	0.003275213	0	1	0.01356943	2.929796
30200	-5.011954	-6.827643	1.815689	0.00756216	0	1	0.0166215	3.116091
30210	-8.099754	-6.972371	-1.127384	0	1	0	0.008380713	3.288769
30220	-5.234609	-6.747054	1.512445	0.01551965	0	1	0.01411767	3.375242
