Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27930	-8.910405	-7.804367	-1.106038	0.05342219	0	1	0.02181671	3.393126
27940	-9.207899	-11.08853	1.880628	7.268246e-05	0	1	0.0237231	2.934528
27950	-9.163716	-8.598161	-0.5655552	0.03861764	0	1	0.02979211	3.233036
27960	-12.69279	-10.54335	-2.149438	0	1	0	0.02328913	3.241084
27970	-8.331746	-10.05354	1.721791	0.01289756	0	1	0.01329212	2.903122
27980	-7.689657	-8.368581	0.6789246	0.02700507	0	1	0.01674509	3.092504
27990	-8.452138	-9.905142	1.453004	0.02271015	0	1	0.009886916	3.07005
28000	-12.55711	-14.67392	2.116811	0.003364552	0	1	0.0154995	3.872869
28010	-14.46036	-12.9438	-1.516558	0.04375289	0	1	0.05738006	3.821918
28020	-11.90249	-10.09606	-1.80643	0	1	0	0.01652673	3.357342
28030	-12.10029	-10.36472	-1.735571	0	1	0	0.01539619	2.977305
28040	-9.001506	-10.83177	1.83026	0.008108832	0	1	0.01571019	3.571801
28050	-9.160615	-10.84876	1.688147	0.007907454	0	1	0.01832035	3.586014
28060	-12.0722	-10.09936	-1.972833	0	1	0	0.01951888	3.182279
28070	-7.709048	-9.632379	1.923331	0.003791604	0	1	0.01835147	3.143776
28080	-11.64558	-10.28397	-1.361613	0	1	0	0.01059267	3.198544
28090	-12.86101	-13.27385	0.4128358	0.01632796	0	1	0.04039463	3.813998
28100	-10.53827	-7.970515	-2.567752	0.07902869	0	1	0.02155598	3.385019
28110	-7.693718	-8.363257	0.6695395	0.02498686	0	1	0.01898492	3.112837
28120	-7.521048	-8.01124	0.4901918	0.02960985	0	1	0.0174079	3.221458
28130	-13.32762	-12.07827	-1.24935	0.05081663	0	1	0.02925197	3.82916
28140	-8.075783	-10.69197	2.616191	0.003661243	0	1	0.009247488	3.296836
28150	-7.355676	-8.819241	1.463564	0.01255072	0	1	0.01755539	3.180288
28160	-9.543306	-11.12568	1.582373	0.003309209	0	1	0.02653411	2.915859
28170	-7.590604	-7.959165	0.368561	0.03238262	0	1	0.01675964	3.255554
28180	-10.14628	-11.42696	1.280679	0.02639607	0	1	0.009501037	2.97483
28190	-8.119417	-7.903271	-0.2161464	0.03855382	0	1	0.02108386	3.259446
28200	-10.08077	-11.28015	1.199385	0.005982367	0	1	0.0333671	3.233408
28210	-7.365633	-9.294131	1.928497	0.009488896	0	1	0.01315294	3.054527
28220	-7.703404	-10.26214	2.558737	0.003070942	0	1	0.01013282	3.274674
28230	-8.818847	-9.120458	0.3016117	0.02539643	0	1	0.02678925	3.370844
28240	-8.029088	-8.741541	0.7124523	0.02121943	0	1	0.02259119	3.136729
28250	-8.062349	-8.251198	0.1888488	0.03133116	0	1	0.02131052	3.345494
28260	-7.802309	-8.768087	0.9657781	0.02690007	0	1	0.01264542	3.350443
28270	-7.105225	-8.648255	1.54303	0.01430939	0	1	0.01465347	3.170652
28280	-9.529537	-8.190342	-1.339195	0.06130712	0	1	0.01749701	3.315221
28290	-11.44947	-9.867982	-1.581485	0	1	0	0.01319759	3.239681
28300	-10.18228	-11.16954	0.9872586	0.02868985	0	1	0.01116526	2.931621
28310	-9.147203	-10.04763	0.9004281	0.01379598	0	1	0.02869802	3.309761
28320	-7.425987	-9.001805	1.575818	0.01812352	0	1	0.01138588	3.272739
28330	-9.81215	-10.24994	0.4377929	0.0194251	0	1	0.03296641	3.371443
28340	-8.250212	-7.919157	-0.3310558	0.04302193	0	1	0.01828833	3.22811
28350	-9.110215	-10.82368	1.713462	0.02084512	0	1	0.008483249	3.33841
28360	-10.91271	-11.67104	0.7583301	0.01055034	0	1	0.03987394	3.184123
28370	-9.773074	-10.53505	0.7619761	0.02019023	0	1	0.02281162	3.618934
28380	-10.49618	-10.01242	-0.4837614	0.03301267	0	1	0.03790316	3.437202
28390	-10.20456	-10.85474	0.6501852	0.01669829	0	1	0.03118801	3.538389
28400	-8.276353	-9.446983	1.17063	0.01413623	0	1	0.02147832	2.985987
28410	-8.110948	-10.09302	1.982076	0.00380948	0	1	0.01728667	3.429097
28420	-7.365213	-9.685267	2.320054	0.001222122	0	1	0.01430871	3.189964
28430	-12.28736	-11.10337	-1.183992	0	1	0	0.00886881	3.136951
28440	-8.466416	-7.880198	-0.5862175	0.04466564	0	1	0.02147359	3.240173
28450	-7.240447	-8.592253	1.351805	0.01807194	0	1	0.01428707	3.289346
28460	-9.236964	-8.889424	-0.34754	0.03428292	0	1	0.03074433	3.299851
28470	-8.031676	-8.511494	0.479818	0.02675421	0	1	0.02073141	3.082799
28480	-12.72077	-10.5627	-2.158075	0	1	0	0.02349115	3.179265
28490	-10.22702	-12.22719	2.000171	0.01440729	0	1	0.009224861	3.51311
28500	-9.709222	-10.49978	0.7905619	0.03071585	0	1	0.01209631	2.96129
28510	-7.397284	-9.88846	2.491176	0.001981346	0	1	0.01154267	3.234387
28520	-7.708119	-9.596058	1.887939	0.01091164	0	1	0.01262048	3.384055
28530	-13.12542	-9.967391	-3.158032	0.07330397	0	1	0.05407702	3.181792
28540	-11.45917	-9.928319	-1.530854	0	1	0	0.01254602	3.241354
28550	-10.65474	-11.60219	0.9474496	0.01847696	0	1	0.02091362	3.719152
28560	-9.161551	-8.658468	-0.5030827	0.04059609	0	1	0.02497575	3.48358
28570	-9.344998	-8.854328	-0.4906696	0.03722689	0	1	0.02994615	3.40419
28580	-10.07028	-10.74429	0.6740075	0.01776468	0	1	0.02864094	3.577001
28590	-12.70347	-10.67595	-2.027521	0	1	0	0.02061606	3.442161
28600	-11.98218	-9.030719	-2.951461	0.07345123	0	1	0.04361336	3.575956
28610	-7.556716	-8.139461	0.5827442	0.02667981	0	1	0.01878401	3.24906
28620	-8.785183	-9.951682	1.166499	0.02706991	0	1	0.01024509	3.389464
28630	-9.664554	-9.631012	-0.03354264	0.0293879	0	1	0.02976797	3.490321
28640	-10.13	-9.376123	-0.7538798	0.05678977	0	1	0.01263794	3.354113
28650	-8.175901	-9.94721	1.771309	0.01747049	0	1	0.00972274	3.331361
28660	-10.9302	-11.38935	0.4591545	0.01945049	0	1	0.03222253	3.650463
28670	-10.98701	-10.92257	-0.0644374	0.03999467	0	1	0.01667438	2.909469
28680	-9.083116	-10.43182	1.348705	0.02494191	0	1	0.009651052	3.400758
28690	-7.840251	-8.907116	1.066866	0.02459101	0	1	0.01305409	3.056458
28700	-11.69133	-11.16505	-0.526282	0.0354368	0	1	0.03439937	3.716698
28710	-10.40522	-11.61113	1.205904	0.01178003	0	1	0.0237451	3.692389
28720	-8.415609	-9.190141	0.7745316	0.02052723	0	1	0.0220943	2.986118
28730	-8.560645	-7.879848	-0.6807967	0.04775915	0	1	0.01975411	3.24569
28740	-9.620989	-12.00693	2.385944	0.00103293	0	1	0.01354297	3.626794
28750	-9.412203	-9.876735	0.4645321	0.03483745	0	1	0.01321985	3.510634
28760	-7.578714	-8.155202	0.576488	0.03137958	0	1	0.01442229	3.279313
28770	-7.703494	-9.780476	2.076982	0.01167965	0	1	0.00999491	3.279313
28780	-7.383489	-8.87343	1.489941	0.01965434	0	1	0.01136056	3.176846
28790	-7.78831	-8.278393	0.4900827	0.0338645	0	1	0.01362852	3.288442
28800	-8.174377	-9.858517	1.68414	0.01331012	0	1	0.01347828	3.458591
28810	-8.964977	-7.954167	-1.01081	0.05182535	0	1	0.0217443	3.23337
28820	-8.21409	-10.24173	2.027639	0.008101274	0	1	0.0129018	2.91481
28830	-7.255881	-9.342224	2.086342	0.009238882	0	1	0.01139517	3.150238
28840	-7.156449	-9.133474	1.977024	0.009936948	0	1	0.01221093	3.15753
28850	-7.862018	-8.168884	0.3068664	0.03457289	0	1	0.01571493	3.164605
28860	-12.42039	-12.86862	0.4482338	0.01177684	0	1	0.05066477	3.081444
28870	-7.775047	-8.43549	0.6604432	0.0268381	0	1	0.01722215	3.076248
28880	-10.13369	-10.32147	0.1877735	0.02379827	0	1	0.03291138	3.493413
28890	-7.799576	-8.673451	0.8738749	0.0231865	0	1	0.01716592	3.392267
28900	-7.323724	-8.644701	1.320977	0.01551087	0	1	0.01707441	3.255064
28910	-7.458731	-8.662395	1.203663	0.02322788	0	1	0.01231424	3.286713
28920	-8.753415	-10.33163	1.578218	0.02285439	0	1	0.008651191	3.274402
28930	-7.429572	-8.549701	1.120129	0.02458503	0	1	0.01238123	3.18081
28940	-8.049971	-9.703965	1.653993	0.02004396	0	1	0.009427878	3.163754
28950	-9.831267	-9.390656	-0.4406113	0.03725594	0	1	0.02843641	2.997196
28960	-8.083948	-8.113828	0.02987959	0.03469481	0	1	0.02058537	3.162119
28970	-14.18444	-13.69559	-0.4888461	0.02785378	0	1	0.05126612	3.865208
28980	-13.38363	-10.56247	-2.821157	0.06882796	0	1	0.04995601	3.711337
28990	-11.31858	-8.800404	-2.51818	0.06756877	0	1	0.03967167	3.233504
29000	-11.78434	-11.16009	-0.6242466	0.03642942	0	1	0.03583318	3.712229
29010	-7.4715	-9.239943	1.768443	0.007220403	0	1	0.01758874	3.191018
29020	-9.971763	-8.792052	-1.179711	0.04778722	0	1	0.03248116	3.161459
29030	-7.249814	-8.244294	0.9944796	0.02418216	0	1	0.01436821	3.220521
29040	-7.569994	-9.227332	1.657337	0.01054777	0	1	0.01623004	3.352441
29050	-9.650333	-8.90697	-0.743363	0.03973882	0	1	0.03336555	3.240601
29060	-7.442238	-8.446629	1.004391	0.02467416	0	1	0.01382931	3.125286
29070	-7.59303	-8.585834	0.9928038	0.02467416	0	1	0.01399048	3.086847
29080	-7.219723	-8.887411	1.667688	0.01580622	0	1	0.01186831	3.230999
29090	-8.944689	-9.481572	0.5368821	0.02159317	0	1	0.026354	2.999276
29100	-9.870017	-9.242976	-0.627041	0.03749822	0	1	0.0337897	3.129597
29110	-9.889877	-12.31876	2.428885	0.009213509	0	1	0.008101968	3.434442
29120	-10.31947	-9.330913	-0.9885532	0.04221684	0	1	0.03696962	3.426763
29130	-7.470651	-8.752601	1.28195	0.01997469	0	1	0.01373162	3.341917
29140	-7.189189	-8.38625	1.197061	0.0194592	0	1	0.01539832	3.243421
29150	-8.87123	-9.969299	1.098069	0.0120105	0	1	0.02610032	3.354597
29160	-7.379531	-8.33522	0.9556887	0.02509606	0	1	0.01417119	3.148013
29170	-7.856021	-7.997427	0.1414061	0.03733427	0	1	0.01581794	3.303945
29180	-9.215682	-11.84341	2.627727	0.006523133	0	1	0.007753195	3.333932
29190	-7.756642	-9.604478	1.847836	0.004548636	0	1	0.01894679	3.230603
29200	-8.342722	-8.33586	-0.006861234	0.03377955	0	1	0.02251086	3.128056
29210	-8.411012	-9.052925	0.6419134	0.02564902	0	1	0.01878693	2.970688
29220	-7.319288	-8.496619	1.177332	0.01833504	0	1	0.01675483	3.272556
29230	-8.177724	-7.970529	-0.207195	0.04233375	0	1	0.01681059	3.237686
29240	-7.25597	-8.362029	1.106059	0.02284764	0	1	0.01387716	3.165895
29250	-8.003491	-9.704012	1.70052	0.01379978	0	1	0.01289085	3.428934
29260	-7.261665	-9.199887	1.938222	0.006555598	0	1	0.01542118	3.199625
29270	-8.711787	-8.583111	-0.1286755	0.0327222	0	1	0.0270224	3.199625
29280	-10.98237	-11.38772	0.4053523	0.03840485	0	1	0.01142248	2.99722
29290	-12.11756	-10.40289	-1.71467	0	1	0	0.01507773	3.43526
29300	-11.48184	-10.97111	-0.5107276	0.02975124	0	1	0.04697926	3.303476
29310	-8.60737	-10.03916	1.43179	0.0175277	0	1	0.01360848	3.501151
29320	-10.02701	-8.829623	-1.197383	0.04717888	0	1	0.0342383	3.196512
29330	-8.581101	-8.989529	0.4084271	0.02865356	0	1	0.01995993	2.984782
29340	-7.140632	-8.419696	1.279064	0.0191707	0	1	0.01442351	3.228633
29350	-7.328019	-8.502711	1.174693	0.02338798	0	1	0.01255994	3.207122
29360	-8.249541	-9.499886	1.250345	0.01157552	0	1	0.02298187	3.085439
29370	-10.24031	-8.686299	-1.554014	0.05640391	0	1	0.0287617	3.146962
29380	-8.83412	-11.2265	2.392375	0.0008490032	0	1	0.01359935	3.54594
29390	-8.394149	-9.104231	0.7100823	0.01962919	0	1	0.02481514	3.114023
29400	-7.544399	-8.464491	0.9200928	0.02026438	0	1	0.01939249	3.183521
29410	-7.183809	-8.447533	1.263723	0.02068457	0	1	0.01342438	3.180435
29420	-7.215758	-8.32601	1.110251	0.02045465	0	1	0.01585962	3.174031
29430	-9.048747	-10.89887	1.850125	0.001299273	0	1	0.02279081	3.47395
29440	-12.16621	-10.93053	-1.235682	0	1	0	0.009339299	3.298873
29450	-8.710772	-10.67066	1.959886	0.003613529	0	1	0.01787501	3.525891
29460	-11.04499	-12.57533	1.530346	0.004565555	0	1	0.02600143	2.629684
29470	-9.724598	-8.778823	-0.9457757	0.04318905	0	1	0.03349394	3.345207
29480	-9.12472	-10.92754	1.802819	0.0002012256	0	1	0.02545367	3.345207
29490	-7.219701	-8.257064	1.037363	0.02303249	0	1	0.01470668	3.196101
29500	-7.717786	-8.777867	1.060081	0.02684848	0	1	0.01154163	3.182426
29510	-11.47588	-8.438969	-3.036915	0.08719447	0	1	0.02153864	3.344504
29520	-9.749961	-8.500001	-1.249961	0.06162424	0	1	0.01571389	3.344504
29530	-8.261487	-9.311956	1.050469	0.01682639	0	1	0.02074649	2.970888
29540	-9.333861	-10.14825	0.8143903	0.0347927	0	1	0.009341212	3.287214
29550	-8.008824	-8.936473	0.9276481	0.02361613	0	1	0.01586993	3.432274
29560	-9.310423	-8.02279	-1.287633	0.05760021	0	1	0.02056957	3.45355
29570	-12.59036	-10.49945	-2.090909	0	1	0	0.02196517	3.333932
29580	-8.076297	-10.46123	2.384937	0.004191014	0	1	0.01130354	3.409952
29590	-9.835794	-9.112551	-0.7232434	0.04247011	0	1	0.02794421	3.542637
29600	-8.684614	-8.679286	-0.005328201	0.03048698	0	1	0.0271659	3.264225
29610	-11.34148	-10.50053	-0.8409525	0.03706837	0	1	0.04289721	3.027477
29620	-11.90374	-10.04441	-1.859335	0	1	0	0.01742463	3.320615
29630	-8.544806	-10.43435	1.889545	0.01787342	0	1	0.008440498	3.249259
29640	-8.909071	-11.28757	2.378503	0.01038948	0	1	0.007963018	3.070404
29650	-9.436232	-9.91359	0.4773584	0.01937036	0	1	0.03178753	3.235217
29660	-8.942073	-8.099215	-0.8428576	0.04536124	0	1	0.02666708	3.261849
29670	-10.95526	-9.047353	-1.907903	0.06613617	0	1	0.02340175	3.159581
29680	-11.83928	-7.671485	-4.167795	0.1006059	0	1	0.03084141	3.41291
29690	-14.50649	-12.12016	-2.386324	0.06575927	0	1	0.03858732	2.903537
29700	-11.80823	-9.136921	-2.671311	0.06674801	0	1	0.04847292	3.398603
29710	-8.524748	-8.498244	-0.02650457	0.03348812	0	1	0.02334572	3.100589
29720	-11.48946	-9.961785	-1.527673	0	1	0	0.01250617	3.26336
29730	-10.40946	-11.49251	1.083046	0.02981122	0	1	0.009511299	2.999311
29740	-10.48746	-9.83742	-0.6500395	0.03500676	0	1	0.03990678	3.262271
29750	-7.590774	-8.046651	0.4558776	0.03213293	0	1	0.01558061	3.20919
29760	-8.449585	-8.002089	-0.4474962	0.04387409	0	1	0.01956337	3.197797
29770	-12.0387	-10.79676	-1.241945	0	1	0	0.009397971	3.260666
29780	-8.619045	-8.844957	0.2259123	0.02664108	0	1	0.0268984	3.22638
29790	-8.377624	-10.36341	1.985791	0.005442285	0	1	0.01567783	2.88557
29800	-13.33156	-11.92056	-1.410994	0	1	0	0.01112888	3.547009
29810	-8.50323	-10.25816	1.754927	0.002998747	0	1	0.02273136	3.079343
29820	-10.63604	-11.66746	1.031421	0.01301677	0	1	0.02632925	3.693737
29830	-8.191417	-8.488349	0.2969315	0.02895074	0	1	0.02193577	3.097396
29840	-7.877532	-8.654782	0.7772503	0.02486978	0	1	0.01716157	3.403291
29850	-14.98431	-12.52342	-2.460884	0	1	0	0.03179894	2.800934
29860	-7.646529	-8.811185	1.164656	0.01729553	0	1	0.01801473	3.34646
29870	-13.4006	-12.09684	-1.303755	0.06193514	0	1	0.01628827	3.04553
29880	-7.794787	-9.843184	2.048397	0.004825108	0	1	0.01525888	2.984795
29890	-7.17312	-8.360709	1.187589	0.02042459	0	1	0.01470472	3.17124
29900	-7.197174	-8.880123	1.68295	0.01066134	0	1	0.01571657	3.193368
29910	-7.969307	-10.24558	2.276269	0.002859598	0	1	0.01360465	2.961456
29920	-7.420422	-8.5746	1.154179	0.01744508	0	1	0.01804846	3.136742
29930	-7.804501	-9.898783	2.094281	0.001891052	0	1	0.01725569	3.335476
29940	-7.277952	-8.421865	1.143913	0.0190613	0	1	0.01661502	3.148228
29950	-8.090236	-8.052155	-0.03808169	0.04066419	0	1	0.01562676	3.241292
29960	-8.651455	-9.219675	0.5682205	0.02564659	0	1	0.02022652	2.949428
29970	-8.255137	-9.346231	1.091094	0.0136882	0	1	0.02386387	3.199224
29980	-7.989942	-7.915928	-0.07401453	0.0372198	0	1	0.01975	3.315335
29990	-9.63734	-9.723344	0.0860041	0.04078245	0	1	0.01370955	3.512962
30000	-8.055604	-8.436187	0.3805832	0.02742968	0	1	0.02202128	3.327169
30010	-8.158408	-9.375249	1.216841	0.01300168	0	1	0.02189218	3.337625
30020	-7.503363	-8.951314	1.447951	0.01183925	0	1	0.01857694	3.157332
30030	-9.711717	-10.57967	0.8679505	0.01301537	0	1	0.03100761	3.391745
30040	-7.60605	-9.660417	2.054367	0.006993698	0	1	0.01338832	3.370267
30050	-8.532818	-8.825976	0.2931579	0.03585419	0	1	0.01479925	3.081161
30060	-9.429058	-8.23519	-1.193869	0.05859355	0	1	0.01768786	3.441033
30070	-8.183098	-9.124236	0.9411381	0.02288797	0	1	0.01632739	2.966877
30080	-7.732105	-9.653721	1.921616	0.01468201	0	1	0.009822206	3.255915
30090	-7.435996	-8.352189	0.9161925	0.0271277	0	1	0.0131153	3.235681
30100	-12.42514	-9.347438	-3.077703	0.07346249	0	1	0.04944973	3.239843
30110	-8.689812	-8.238402	-0.45141	0.04851614	0	1	0.0150354	3.334243
30120	-10.19584	-8.717951	-1.477891	0.05263079	0	1	0.03311799	3.179357
30130	-8.347469	-8.531027	0.1835582	0.0290272	0	1	0.02446129	3.160941
30140	-11.60983	-12.41741	0.8075773	0.01036121	0	1	0.03837328	3.613437
30150	-7.92551	-7.962339	0.03682878	0.03879412	0	1	0.0161465	3.304046
30160	-9.00127	-11.11775	2.11648	0.006057108	0	1	0.01327887	3.555318
30170	-8.763103	-8.91804	0.1549374	0.03931615	0	1	0.01392311	3.119148
30180	-10.15728	-11.21495	1.057664	0.01157982	0	1	0.02785854	2.778659
30190	-7.824756	-9.338328	1.513572	0.01991128	0	1	0.01093237	3.33198
30200	-8.543376	-9.759575	1.216199	0.01160788	0	1	0.02373593	3.010712
30210	-7.523871	-9.718591	2.19472	0.001244103	0	1	0.01619882	3.220511
30220	-7.96805	-9.571661	1.603612	0.007610004	0	1	0.02028066	3.306705
30230	-9.141181	-9.922389	0.7812073	0.02380062	0	1	0.01817867	3.566314
30240	-7.553559	-8.232952	0.6793929	0.02577184	0	1	0.01796838	3.140278
30250	-8.887585	-8.558268	-0.3293173	0.03574051	0	1	0.02775994	3.19104
30260	-7.378657	-9.05864	1.679982	0.0102069	0	1	0.01618099	3.082066
30270	-7.73582	-9.073967	1.338146	0.0195148	0	1	0.01332941	3.386549
30280	-9.374697	-9.563979	0.1892827	0.02663831	0	1	0.02790638	2.974686
30290	-7.645331	-9.700993	2.055662	0.003444592	0	1	0.01640113	3.059787
30300	-7.667385	-8.909912	1.242528	0.01419009	0	1	0.01992642	3.141208
30310	-8.038513	-8.682448	0.6439349	0.02641437	0	1	0.01794106	3.421352
30320	-12.06983	-9.928705	-2.141121	0.05686824	0	1	0.05037164	3.491441
30330	-9.838886	-8.741117	-1.097769	0.05759913	0	1	0.01701356	3.496843
30340	-10.06144	-9.261947	-0.7994928	0.05717402	0	1	0.01293842	3.336894
30350	-7.163608	-8.423592	1.259985	0.01861546	0	1	0.01517873	3.236688
30360	-8.290656	-9.498277	1.207621	0.01573034	0	1	0.01888384	3.460402
30370	-10.52179	-8.450245	-2.07154	0.07018676	0	1	0.02183083	3.537943
30380	-9.138648	-8.297325	-0.8413232	0.05432978	0	1	0.01589058	3.393651
30390	-12.95591	-10.86555	-2.090354	0	1	0	0.02195298	3.458776
30400	-7.645992	-9.753284	2.107293	0.004559563	0	1	0.01460771	3.369676
30410	-7.576924	-9.832298	2.255374	0.002574996	0	1	0.01412133	3.045909
30420	-11.78277	-10.44466	-1.338117	0.05468122	0	1	0.02559238	3.709066
30430	-8.032403	-9.772221	1.739818	0.009321675	0	1	0.01603781	3.444134
30440	-10.1097	-9.412873	-0.6968311	0.04190361	0	1	0.02811776	3.002053
30450	-8.094129	-9.85554	1.761411	0.004373054	0	1	0.02086693	3.270471
30460	-9.255468	-10.50756	1.252093	0.02250278	0	1	0.01223204	3.521075
30470	-8.878132	-8.37854	-0.4995919	0.04389011	0	1	0.02059056	3.472918
30480	-7.937056	-10.26507	2.328011	0.002378138	0	1	0.0132816	2.972179
30490	-8.320432	-8.182162	-0.1382696	0.04183132	0	1	0.01615129	3.192366
30500	-8.823209	-7.88945	-0.9337591	0.04845473	0	1	0.02444171	3.278861
30510	-12.72788	-11.64874	-1.079142	0	1	0	0.007986008	3.208706
30520	-9.352851	-8.678486	-0.6743649	0.05348497	0	1	0.01411715	3.377334
30530	-7.745389	-8.946054	1.200665	0.0217101	0	1	0.01347867	3.033679
30540	-9.010888	-11.5579	2.54701	0.002612904	0	1	0.01052621	3.497629
30550	-8.583207	-9.705805	1.122598	0.02867762	0	1	0.009758816	3.303202
30560	-7.130581	-8.705556	1.574975	0.01489047	0	1	0.01372596	3.135072
30570	-11.04893	-10.54514	-0.5037936	0.03639728	0	1	0.0318256	3.664951
30580	-8.994492	-8.954	-0.04049207	0.0378747	0	1	0.01839243	3.514953
30590	-10.21678	-12.62227	2.405495	0.002160981	0	1	0.01244592	3.655984
30600	-7.662659	-8.490852	0.8281927	0.02956694	0	1	0.01244592	3.252481
30610	-10.68538	-8.976325	-1.709054	0.06370723	0	1	0.02205975	3.586642
30620	-10.19219	-9.891863	-0.3003253	0.0310145	0	1	0.03539602	3.44074
30630	-11.60207	-10.11685	-1.485215	0	1	0	0.01198629	3.301617
30640	-7.430827	-8.536006	1.105179	0.01804407	0	1	0.01831253	3.153216
30650	-7.307194	-8.141577	0.8343834	0.02574475	0	1	0.01541255	3.212102
30660	-9.598852	-10.6479	1.04905	0.009758903	0	1	0.0312042	3.125698
30670	-9.64678	-8.128964	-1.517816	0.0555726	0	1	0.02909863	3.436407
30680	-8.549483	-8.219507	-0.3299763	0.03988054	0	1	0.02188892	3.143923
30690	-8.731725	-10.25498	1.523254	0.007086894	0	1	0.02264938	3.435991
30700	-9.590949	-9.770454	0.1795048	0.02725799	0	1	0.02719325	3.533023
30710	-9.040651	-10.54676	1.506109	0.005546346	0	1	0.02517723	2.975839
30720	-7.606184	-9.246665	1.640481	0.01511628	0	1	0.01268967	3.02011
30730	-7.950128	-9.185026	1.234897	0.01429102	0	1	0.01996273	3.02011
30740	-7.393185	-9.123333	1.730148	0.01088589	0	1	0.0147995	3.046774
30750	-8.664979	-9.241276	0.5762975	0.0278037	0	1	0.01772132	2.954322
30760	-11.16126	-9.532935	-1.628328	0.05284685	0	1	0.03801873	3.093427
30770	-8.926332	-10.50326	1.576931	0.003999103	0	1	0.02564035	3.089427
30780	-7.261745	-9.330974	2.06923	0.005265218	0	1	0.01457051	3.145529
30790	-10.33123	-9.174671	-1.156556	0.05260304	0	1	0.02405491	3.070586
30800	-7.9334	-9.45846	1.52506	0.01416419	0	1	0.01504438	2.947829
30810	-8.78859	-7.96706	-0.8215296	0.05020812	0	1	0.0197499	3.417591
30820	-12.88897	-11.93846	-0.9505146	0.03337475	0	1	0.0592016	3.310427
30830	-10.306	-10.05005	-0.2559524	0.0365237	0	1	0.0246593	2.896031
30840	-9.268291	-9.015046	-0.2532452	0.04450034	0	1	0.01553919	3.494
30850	-8.983406	-10.81314	1.829734	0.00366997	0	1	0.02029363	2.852003
30860	-12.33479	-14.31422	1.979433	0.02185887	0	1	0.006133572	3.074293
30870	-12.73401	-11.5642	-1.16981	0	1	0	0.008743922	3.359438
30880	-11.62849	-9.875865	-1.752623	0	1	0	0.01566098	3.129692
30890	-7.675394	-8.088353	0.4129588	0.03051126	0	1	0.01785491	3.16306
30900	-11.979	-10.21686	-1.762143	0	1	0	0.01581078	3.01019
30910	-12.03228	-10.07437	-1.957909	0	1	0	0.01922975	3.232482
30920	-8.357574	-9.62507	1.267496	0.01104955	0	1	0.0232854	3.315269
30930	-9.256927	-10.85083	1.593898	0.002790283	0	1	0.02702525	3.06111
30940	-7.293265	-8.831145	1.53788	0.01247233	0	1	0.01637173	3.260408
30950	-8.785405	-10.07875	1.293341	0.009727827	0	1	0.02448475	2.982076
30960	-7.310928	-8.876172	1.565244	0.0173525	0	1	0.01202903	3.120169
30970	-8.461636	-8.682321	0.2206846	0.03844384	0	1	0.01370837	3.399361
30980	-10.0129	-12.21014	2.197241	0.01520027	0	1	0.007236905	3.049255
30990	-7.764087	-9.115704	1.351618	0.01676651	0	1	0.01540473	2.98565
31000	-7.351725	-9.23717	1.885445	0.007099961	0	1	0.01575549	3.269649
31010	-8.287383	-8.536125	0.2487419	0.02781593	0	1	0.02457231	3.227938
31020	-7.535668	-8.856734	1.321067	0.01566727	0	1	0.01691991	3.045544
31030	-11.61614	-11.65392	0.03777387	0.02268057	0	1	0.0407781	3.597156
31040	-7.954098	-8.645252	0.6911535	0.02558499	0	1	0.0179503	3.408123
31050	-8.701274	-8.796439	0.09516498	0.02859459	0	1	0.02739562	3.220057
31060	-7.537291	-9.020873	1.483582	0.0187078	0	1	0.01207313	3.328166
31070	-7.417867	-8.176991	0.7591233	0.02451148	0	1	0.01783961	3.216687
31080	-11.18479	-12.34676	1.16197	0.007611054	0	1	0.03153975	3.689201
31090	-8.923715	-8.048987	-0.8747279	0.05156821	0	1	0.01926075	3.228164
31100	-10.59863	-8.421737	-2.176888	0.07460712	0	1	0.01880766	3.334795
31110	-9.114304	-10.61184	1.497538	0.004324118	0	1	0.02724458	3.19926
31120	-7.31368	-8.842954	1.529275	0.01406385	0	1	0.01506787	3.071989
31130	-13.26766	-13.5842	0.316548	0.03508432	0	1	0.01511208	3.7698
31140	-7.920298	-8.943228	1.022929	0.01713339	0	1	0.02095229	3.071479
31150	-7.914649	-8.862814	0.9481644	0.02386497	0	1	0.01532658	3.014492
31160	-8.84791	-10.25085	1.402945	0.007212821	0	1	0.02536053	3.33899
31170	-7.708838	-8.978669	1.269831	0.01461948	0	1	0.01891641	3.053793
31180	-16.11521	-13.69868	-2.416526	0	1	0	0.03041925	2.568598
31190	-11.42789	-11.46352	0.03562941	0.02191672	0	1	0.04270226	2.936595
31200	-12.07128	-10.34119	-1.730088	0.05101003	0	1	0.04678463	3.586962
31210	-10.73443	-9.364116	-1.370314	0.04739628	0	1	0.04019584	3.199088
31220	-8.811946	-7.862294	-0.9496523	0.05336751	0	1	0.01871711	3.306206
31230	-8.141402	-9.218096	1.076694	0.01815932	0	1	0.01871711	3.438392
31240	-7.821752	-9.174952	1.3532	0.01150015	0	1	0.02082572	3.196111
31250	-7.736054	-8.349408	0.6133547	0.02509754	0	1	0.0199546	3.302321
31260	-10.22294	-10.63682	0.4138795	0.04183309	0	1	0.009297536	3.285959
31270	-8.477041	-11.19051	2.713474	0.00388118	0	1	0.008284709	3.26513
31280	-7.602239	-8.791835	1.189596	0.01940989	0	1	0.01555778	3.031051
31290	-8.299051	-9.029763	0.730712	0.03275706	0	1	0.01141892	3.332298
