Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13080	-27.08404	-21.20608	-5.877958	0.1007497	0	1	0.1934122	3.015533
13090	-27.60298	-19.7474	-7.85558	0.1367109	0	1	0.1869354	3.789228
13100	-26.86008	-26.19362	-0.6664552	0.006239535	0	1	0.2085644	2.850439
13110	-28.5308	-25.34628	-3.184513	0.06522037	0	1	0.09547837	3.523607
13120	-30.61236	-28.91618	-1.696186	0.0239929	0	1	0.2163397	1.629229
13130	-27.70467	-26.11282	-1.591854	0.01470038	0	1	0.3277805	3.244408
13140	-26.52401	-21.19177	-5.332246	0.08621138	0	1	0.2527469	3.124967
13150	-30.05519	-23.5942	-6.460993	0.0980314	0	1	0.4033967	2.547407
13160	-26.76171	-22.9383	-3.823409	0.05784582	0	1	0.2732345	3.789001
13170	-26.11079	-20.3309	-5.779885	0.09651024	0	1	0.2222731	3.333387
13180	-29.52324	-27.96908	-1.554157	0.02063035	0	1	0.2265404	4.718137
13190	-27.06786	-19.77496	-7.292906	0.1184809	0	1	0.2952677	3.629258
13200	-29.06222	-18.7865	-10.27572	0.1664731	0	1	0.3978202	3.318944
13210	-27.83693	-26.85433	-0.9826018	0.006269902	0	1	0.2856296	2.576686
13220	-27.62789	-26.28041	-1.347483	0.01288538	0	1	0.2841508	2.618866
13230	-26.15279	-21.89137	-4.261426	0.0694613	0	1	0.221091	3.674053
13240	-28.88517	-22.38361	-6.501561	0.09621786	0	1	0.4649538	3.786381
13250	-27.75867	-26.14295	-1.615716	0.02336588	0	1	0.2067386	4.226427
13260	-26.76437	-24.15164	-2.612736	0.03928106	0	1	0.2300221	3.890776
13270	-27.8705	-26.03177	-1.83873	0.03895766	0	1	0.108014	2.994273
13280	-26.68969	-24.96915	-1.72054	0.0241842	0	1	0.2193136	3.763562
13290	-26.22835	-24.41128	-1.81707	0.03306123	0	1	0.1470024	3.30743
13300	-26.28086	-23.2843	-2.996564	0.05116397	0	1	0.1736897	2.982577
13310	-27.47292	-23.25967	-4.213248	0.06001363	0	1	0.3574164	3.10069
13320	-26.81627	-21.94261	-4.873655	0.08154167	0	1	0.2074775	2.945224
13330	-28.63673	-24.75722	-3.87951	0.04981063	0	1	0.4530137	3.11847
13340	-30.20454	-28.59169	-1.612843	0.01184891	0	1	0.3926214	1.773286
13350	-29.11766	-27.21095	-1.90671	0.01510522	0	1	0.4390238	3.00291
13360	-26.28518	-23.32427	-2.960905	0.05074722	0	1	0.1715585	3.725893
13370	-26.92796	-22.1124	-4.815562	0.07251456	0	1	0.3243779	3.305638
13380	-27.61728	-18.4062	-9.211083	0.1533179	0	1	0.2863651	3.609089
13390	-31.36915	-16.90809	-14.46106	0.2506118	0	1	0.2361803	3.198235
13400	-26.76451	-24.71628	-2.048233	0.03245383	0	1	0.1916344	3.899433
13410	-26.43894	-24.69096	-1.747979	0.02366725	0	1	0.2320285	3.379712
13420	-26.50981	-25.59014	-0.9196655	0.01488255	0	1	0.1656646	2.975199
13430	-27.06041	-25.49924	-1.561173	0.02986729	0	1	0.136077	3.754182
13440	-27.07401	-26.04273	-1.031273	0.01583439	0	1	0.1756208	2.596582
13450	-27.10929	-20.28145	-6.827835	0.108529	0	1	0.3236049	3.503282
13460	-27.28962	-22.24637	-5.043251	0.07736632	0	1	0.3105019	2.959372
13470	-26.41488	-24.11313	-2.301749	0.03314763	0	1	0.2375301	3.567945
13480	-28.06413	-26.96173	-1.102398	0.01130886	0	1	0.2428907	4.253438
13490	-32.54501	-28.35708	-4.18793	0	1	0	0.1788377	4.310212
13500	-25.94285	-20.89455	-5.048309	0.08627395	0	1	0.1896066	3.538866
13510	-28.77682	-20.21388	-8.562938	0.1397437	0	1	0.3200474	3.95118
13520	-27.65401	-23.19	-4.464009	0.06852544	0	1	0.2852907	4.083269
13530	-26.84899	-19.85046	-6.998528	0.113255	0	1	0.2946662	3.451033
13540	-28.6533	-23.4993	-5.154006	0.09679449	0	1	0.1169945	3.815474
13550	-28.83574	-23.71755	-5.118188	0.07084954	0	1	0.4818711	3.627752
13560	-26.17812	-20.69288	-5.485247	0.09193244	0	1	0.2138666	3.639555
13570	-25.94465	-23.26081	-2.683842	0.04535552	0	1	0.1758225	3.186773
13580	-28.97249	-26.23757	-2.734923	0.02938981	0	1	0.4520001	3.609261
13590	-29.10922	-21.06425	-8.044973	0.1244176	0	1	0.4493712	3.807129
13600	-29.73216	-20.08841	-9.643754	0.1529977	0	1	0.4493712	3.117136
13610	-27.88345	-24.32984	-3.553613	0.05503005	0	1	0.2442149	4.23374
13620	-26.03712	-22.6636	-3.373512	0.05714221	0	1	0.1812348	3.106315
13630	-27.52026	-24.0037	-3.516564	0.04745639	0	1	0.3594853	3.528187
13640	-26.78191	-21.82547	-4.956436	0.07612493	0	1	0.3051546	3.599729
13650	-26.7434	-21.52261	-5.220789	0.08503441	0	1	0.2414766	3.009465
13660	-26.13807	-24.07355	-2.064518	0.03128649	0	1	0.2079249	3.173977
13670	-26.15442	-23.66277	-2.491657	0.04060156	0	1	0.1892799	3.011136
13680	-26.26959	-23.79446	-2.475132	0.04547608	0	1	0.1417437	3.205172
13690	-26.15261	-22.79307	-3.359534	0.05146521	0	1	0.2455224	3.351523
13700	-27.27916	-22.69169	-4.587472	0.07637283	0	1	0.2080934	4.016755
13710	-27.57309	-23.3291	-4.243995	0.06039334	0	1	0.36083	3.043573
13720	-26.76367	-25.26214	-1.501529	0.02932233	0	1	0.1321665	3.553653
13730	-26.44336	-22.3351	-4.108265	0.06331211	0	1	0.2675752	3.627888
13740	-25.91566	-22.35487	-3.560788	0.05798728	0	1	0.2084701	3.227801
13750	-27.08382	-18.78164	-8.302174	0.1406237	0	1	0.2347391	3.28179
13760	-26.07466	-20.58319	-5.491471	0.09056264	0	1	0.2323404	3.383683
13770	-26.83593	-19.91167	-6.924264	0.1192854	0	1	0.1952408	3.727781
13780	-29.63263	-17.68905	-11.94358	0.1965655	0	1	0.3916933	3.485132
13790	-28.00272	-20.76124	-7.241481	0.1142371	0	1	0.3556184	3.092161
13800	-26.57303	-25.70282	-0.8702044	0.01093146	0	1	0.1966704	2.988152
13810	-26.46427	-21.90071	-4.563562	0.07526459	0	1	0.2161715	3.805503
13820	-26.22055	-22.48301	-3.737538	0.06682348	0	1	0.1517518	3.605182
13830	-28.31123	-24.73428	-3.576952	0.04549472	0	1	0.4261528	3.40191
13840	-28.19385	-22.51364	-5.680204	0.08836423	0	1	0.3173217	2.763636
13850	-30.57727	-26.31618	-4.261082	0.05985753	0	1	0.3782168	2.030274
13860	-26.25145	-24.99403	-1.257417	0.0191969	0	1	0.1824307	3.270786
13870	-27.45526	-27.27364	-0.1816172	0.005214186	0	1	0.1360154	2.72317
13880	-27.37681	-22.54384	-4.832976	0.07088096	0	1	0.3616611	3.523611
13890	-26.90953	-20.68835	-6.221185	0.1048832	0	1	0.2163329	3.067224
13900	-26.22288	-23.80023	-2.42265	0.03643382	0	1	0.223043	3.091133
13910	-26.06967	-23.08488	-2.984787	0.04598262	0	1	0.2293706	3.390012
13920	-26.91883	-26.30587	-0.6129613	0.005864936	0	1	0.2018872	2.777201
13930	-28.82063	-17.87899	-10.94164	0.1839042	0	1	0.2920165	3.228263
13940	-28.26619	-18.22148	-10.04471	0.1653363	0	1	0.3364927	3.434835
13950	-26.2168	-22.2272	-3.989601	0.06538047	0	1	0.2116707	3.053698
13960	-27.4894	-23.90628	-3.583127	0.05481522	0	1	0.2545713	2.612198
13970	-25.98518	-22.759	-3.226185	0.05688741	0	1	0.1586532	3.497723
13980	-29.22648	-25.15843	-4.068046	0.05110134	0	1	0.5089018	3.510312
13990	-26.35397	-25.29093	-1.063044	0.01535598	0	1	0.1862072	3.3335
14000	-26.26265	-24.2024	-2.060247	0.02981197	0	1	0.2248405	3.388429
14010	-26.54765	-24.19919	-2.348456	0.03246573	0	1	0.2585651	3.456386
14020	-26.45743	-24.55509	-1.902347	0.02577367	0	1	0.2406623	3.256519
14030	-26.74186	-25.33968	-1.402181	0.01627663	0	1	0.2482647	3.278776
14040	-26.50093	-24.0934	-2.40753	0.03465299	0	1	0.2427094	2.979404
14050	-26.59513	-24.26511	-2.330014	0.03933854	0	1	0.1728178	2.816557
14060	-28.03463	-22.79253	-5.242103	0.07852328	0	1	0.355072	3.9865
14070	-27.77291	-20.31894	-7.453971	0.1304505	0	1	0.1775697	3.094797
14080	-26.43665	-23.18865	-3.247998	0.05032251	0	1	0.2341065	3.759969
14090	-26.44677	-22.27836	-4.168411	0.07418504	0	1	0.1546727	3.111575
14100	-31.49055	-26.89739	-4.59316	0	1	0	0.2681935	3.413069
14110	-28.68411	-24.92789	-3.756216	0.05009548	0	1	0.3941352	2.572269
14120	-28.25088	-17.74352	-10.50736	0.1818566	0	1	0.2121059	3.282933
14130	-26.64692	-19.29755	-7.349372	0.1253774	0	1	0.2124178	3.287175
14140	-26.37399	-20.34869	-6.0253	0.1041495	0	1	0.1853005	3.230931
14150	-28.17605	-20.91763	-7.258422	0.1131493	0	1	0.3843867	3.134651
14160	-26.30686	-24.80637	-1.500496	0.02352507	0	1	0.182606	3.546884
14170	-26.30999	-19.91252	-6.39747	0.1085256	0	1	0.2104714	3.28678
14180	-27.4806	-25.30189	-2.178715	0.02551073	0	1	0.321974	3.590159
14190	-27.65999	-23.40048	-4.259511	0.06537189	0	1	0.2773891	4.108625
14200	-27.50552	-22.01022	-5.495299	0.08415191	0	1	0.3338358	3.841028
14210	-27.98808	-18.88189	-9.10619	0.1482339	0	1	0.3426727	3.562423
14220	-28.95722	-20.99171	-7.96551	0.125244	0	1	0.3962943	3.930991
14230	-25.88996	-22.6981	-3.19186	0.05139135	0	1	0.2084806	3.32847
14240	-27.15018	-26.33193	-0.8182523	0.007167721	0	1	0.2304703	2.701292
14250	-27.34931	-24.45365	-2.895659	0.03748837	0	1	0.3374382	3.23445
14260	-27.64614	-23.41789	-4.228247	0.07002406	0	1	0.2072475	2.683493
14270	-27.77199	-22.81231	-4.959678	0.07186287	0	1	0.3885732	3.638168
14280	-28.86217	-22.33868	-6.523493	0.09590895	0	1	0.483548	3.586589
14290	-31.51765	-28.63494	-2.882718	0.06463282	0	1	0.07296442	3.295086
14300	-29.55518	-28.22496	-1.330218	0.03437379	0	1	0.08394587	3.291482
14310	-28.68051	-21.11563	-7.564875	0.1168532	0	1	0.4244981	3.126077
14320	-27.61715	-18.73897	-8.878183	0.147313	0	1	0.2872301	3.668492
14330	-26.41783	-25.5317	-0.8861363	0.01249229	0	1	0.1831211	3.324006
14340	-27.52677	-27.02662	-0.5001545	0.000725772	0	1	0.2404203	3.83212
14350	-26.74139	-26.25546	-0.4859279	0.005272877	0	1	0.1837904	2.914331
14360	-28.63771	-19.78625	-8.851459	0.140221	0	1	0.4158356	3.57251
14370	-26.44088	-24.30348	-2.137399	0.03186345	0	1	0.2165415	3.698125
14380	-26.68512	-25.31464	-1.37048	0.02609234	0	1	0.1388925	3.574853
14390	-27.8599	-25.95399	-1.905911	0.02922727	0	1	0.1990911	2.322818
14400	-31.23463	-17.8779	-13.35673	0.2243229	0	1	0.3406564	3.869218
14410	-26.69747	-25.94999	-0.7474798	0.01477111	0	1	0.1403324	3.405097
14420	-27.14248	-26.32038	-0.8220958	0.01831803	0	1	0.1239916	3.51097
14430	-28.23223	-27.00617	-1.22606	0.007627287	0	1	0.3377213	2.73496
14440	-28.21298	-20.90675	-7.306225	0.130487	0	1	0.1528679	3.100977
14450	-31.22841	-27.95522	-3.273195	0.03350749	0	1	0.6149923	4.272902
14460	-26.38505	-23.33244	-3.052602	0.04698614	0	1	0.232065	3.723142
14470	-26.03698	-22.752	-3.284988	0.05275417	0	1	0.2120322	3.592426
14480	-25.82902	-22.64879	-3.180232	0.05275417	0	1	0.1909443	3.402537
14490	-26.40811	-24.92812	-1.479983	0.01984934	0	1	0.2197386	3.210619
14500	-27.71838	-23.73118	-3.987198	0.05752127	0	1	0.3277577	2.745308
14510	-26.5647	-21.48946	-5.075248	0.07923676	0	1	0.2887478	3.283057
14520	-26.04412	-20.8089	-5.235223	0.09161968	0	1	0.1694951	3.514359
14530	-26.63717	-20.469	-6.168166	0.1109113	0	1	0.1464362	3.514359
14540	-28.35664	-25.16196	-3.194685	0.04907705	0	1	0.2379674	2.335227
14550	-26.30513	-23.43851	-2.866622	0.04230743	0	1	0.2503264	3.232544
14560	-25.92835	-22.97732	-2.951034	0.05023531	0	1	0.1748082	3.192345
14570	-27.45733	-21.71332	-5.744005	0.09465905	0	1	0.2378363	2.886467
14580	-26.96433	-20.30785	-6.656489	0.1114196	0	1	0.2319394	3.101745
14590	-27.06511	-18.39838	-8.666735	0.1499345	0	1	0.2007751	3.364306
14600	-27.32576	-22.34082	-4.984939	0.07661804	0	1	0.305435	3.900203
14610	-26.11497	-23.27958	-2.835389	0.04649612	0	1	0.1919463	3.652861
14620	-27.2839	-24.935	-2.3489	0.03917305	0	1	0.1777507	4.060772
14630	-26.70531	-20.46802	-6.237293	0.09969703	0	1	0.2938428	3.374257
14640	-26.3641	-24.36271	-2.0014	0.03626659	0	1	0.1477423	3.05855
14650	-26.57609	-24.08594	-2.490149	0.03800837	0	1	0.2184993	3.821102
14660	-27.86499	-24.33677	-3.528217	0.0533236	0	1	0.2619393	4.220913
14670	-25.93931	-23.57736	-2.36195	0.03887279	0	1	0.1831358	3.372745
14680	-26.18779	-22.48344	-3.704351	0.0597953	0	1	0.2175042	3.698318
14690	-26.66836	-22.14891	-4.519446	0.06843739	0	1	0.3030422	3.421641
14700	-30.19771	-27.8793	-2.318411	0.02835175	0	1	0.3158411	4.877702
14710	-26.66303	-22.80103	-3.862002	0.05903604	0	1	0.2656933	2.978637
14720	-27.57018	-23.86401	-3.706169	0.06184815	0	1	0.1942603	2.650866
14730	-26.13642	-21.84726	-4.289168	0.06777812	0	1	0.2497533	3.470123
14740	-26.50915	-24.54225	-1.966901	0.0377174	0	1	0.1316059	3.391247
14750	-27.09987	-23.34517	-3.754693	0.07001165	0	1	0.1291603	3.715824
14760	-30.8352	-27.09253	-3.742664	0.04147824	0	1	0.6296676	3.868251
14770	-27.14826	-20.42161	-6.726646	0.1089162	0	1	0.286196	3.130378
14780	-25.86715	-22.4307	-3.436453	0.05601158	0	1	0.2056101	3.290263
14790	-28.13242	-24.57275	-3.559669	0.05334253	0	1	0.2700227	2.440713
14800	-28.21458	-26.84627	-1.368306	0.01604795	0	1	0.2430855	2.157484
14810	-26.51007	-25.15149	-1.358581	0.01756903	0	1	0.2210963	3.078804
14820	-27.3996	-19.95406	-7.445536	0.1188822	0	1	0.3363195	3.54409
14830	-27.8585	-24.28077	-3.577728	0.04830631	0	1	0.3644148	3.836339
14840	-32.45531	-29.3103	-3.145015	0.03212465	0	1	0.5845174	5.081927
14850	-31.58204	-27.76109	-3.820948	0.04470059	0	1	0.568623	4.730332
14860	-33.61854	-30.0243	-3.594241	0.03309397	0	1	0.8676494	2.091864
14870	-27.20309	-22.64358	-4.559506	0.08450476	0	1	0.1283959	3.153045
14880	-26.76645	-24.25621	-2.510245	0.03770237	0	1	0.2267837	3.892343
14890	-26.89152	-21.0106	-5.880917	0.09674161	0	1	0.2427412	3.039386
14900	-25.94567	-22.87044	-3.075233	0.05250704	0	1	0.1743051	3.543802
14910	-28.58377	-25.50333	-3.080443	0.03678901	0	1	0.4221197	3.754809
14920	-26.30561	-22.43944	-3.866165	0.06197682	0	1	0.2263307	3.739164
14930	-27.42087	-24.3637	-3.057167	0.04403811	0	1	0.2749242	4.057653
14940	-26.53344	-20.24729	-6.286147	0.109792	0	1	0.1754204	3.661235
14950	-27.66054	-27.68703	0.02648442	0.001610287	0	1	0.1351344	2.667337
14960	-26.21827	-24.66604	-1.552233	0.02663074	0	1	0.1616342	3.130636
14970	-31.03635	-23.84926	-7.187088	0.1051049	0	1	0.5613356	2.655198
14980	-29.8087	-26.62595	-3.182752	0.03598721	0	1	0.4890432	2.463332
14990	-29.17585	-25.06442	-4.111423	0.05490931	0	1	0.4294968	4.202757
15000	-28.24544	-20.14748	-8.097965	0.1431963	0	1	0.165729	3.123758
15010	-26.53387	-20.14859	-6.385282	0.1040466	0	1	0.2671247	3.563708
15020	-27.30282	-19.02183	-8.280987	0.1444087	0	1	0.1859638	3.253501
15030	-26.16177	-21.92259	-4.239177	0.06781714	0	1	0.2370567	3.172842
15040	-28.12479	-23.46445	-4.660335	0.069308	0	1	0.3323067	4.115842
15050	-28.01609	-25.05616	-2.959925	0.03748063	0	1	0.3599918	2.737093
15060	-30.05779	-24.81104	-5.246751	0.06972861	0	1	0.5834421	3.788287
15070	-28.8644	-20.08598	-8.77842	0.137762	0	1	0.4435477	3.42085
15080	-26.91613	-19.59173	-7.324398	0.1202214	0	1	0.2764441	3.625471
15090	-27.43532	-23.10302	-4.332308	0.06185672	0	1	0.3631655	3.530623
15100	-27.65936	-27.09343	-0.5659229	0.001101831	0	1	0.2514189	2.557832
15110	-30.79937	-28.32505	-2.474317	0.03177569	0	1	0.3047859	5.01271
15120	-30.06868	-26.65437	-3.414311	0.03953506	0	1	0.5054967	4.246468
15130	-26.97573	-24.78263	-2.193094	0.02756098	0	1	0.291243	3.181488
15140	-26.44574	-22.82892	-3.616826	0.05688026	0	1	0.2345716	3.779346
15150	-26.31588	-21.8818	-4.434077	0.06907239	0	1	0.2685349	3.313955
15160	-26.20979	-23.55673	-2.653067	0.04004618	0	1	0.2294547	3.12323
15170	-27.74172	-19.5834	-8.158323	0.1345748	0	1	0.2851462	3.126706
15180	-28.51373	-25.64621	-2.867512	0.03673645	0	1	0.3421666	2.368484
15190	-28.41637	-27.26947	-1.146904	0.004982856	0	1	0.3617653	3.220403
15200	-27.59794	-23.36341	-4.234527	0.06069805	0	1	0.351389	2.947334
15210	-31.56428	-23.41764	-8.146634	0.1240863	0	1	0.5067632	4.338008
15220	-25.88524	-22.32162	-3.563621	0.05786339	0	1	0.2105156	3.287553
15230	-29.08937	-19.79987	-9.289508	0.1580576	0	1	0.2375907	3.944925
15240	-25.98004	-22.87905	-3.100992	0.05412628	0	1	0.1633648	3.204178
15250	-26.16648	-24.66241	-1.504078	0.02494423	0	1	0.1692749	3.342682
15260	-28.22176	-25.86433	-2.357429	0.02822579	0	1	0.3307305	2.4409
15270	-26.78545	-26.01851	-0.7669399	0.01100222	0	1	0.176674	2.778778
15280	-26.89474	-20.13375	-6.760989	0.1218252	0	1	0.1438661	3.496899
15290	-26.34742	-19.85871	-6.488711	0.1073676	0	1	0.2460093	3.496899
15300	-29.71654	-26.45662	-3.259921	0.0451476	0	1	0.3164562	2.00488
15310	-30.53853	-27.11386	-3.42467	0.0372974	0	1	0.5788687	2.605943
15320	-30.87453	-24.84992	-6.024609	0.08198794	0	1	0.6397086	3.997434
15330	-26.61589	-25.87317	-0.7427195	0.01398862	0	1	0.1459152	3.391224
15340	-26.8181	-22.09357	-4.724527	0.0745387	0	1	0.2644477	2.973152
15350	-26.23378	-19.89419	-6.33959	0.1099433	0	1	0.1834907	3.540464
15360	-26.99079	-21.80157	-5.189227	0.07881895	0	1	0.3312603	3.449507
15370	-27.05583	-20.32423	-6.731592	0.1166131	0	1	0.1869902	3.78263
15380	-26.9859	-23.20581	-3.780098	0.0583724	0	1	0.2540579	2.796617
15390	-28.63288	-24.20974	-4.42314	0.06933431	0	1	0.2617503	4.329757
15400	-31.35719	-26.97012	-4.387076	0	1	0	0.2182465	2.635874
15410	-25.93539	-22.49979	-3.435599	0.05746396	0	1	0.1894038	3.577689
15420	-26.27186	-23.90077	-2.371091	0.03446103	0	1	0.2365512	3.257682
15430	-26.00283	-23.08598	-2.916855	0.05150515	0	1	0.1573505	3.476876
15440	-26.37937	-24.73791	-1.641461	0.02364732	0	1	0.2088167	2.994005
15450	-26.77818	-26.22965	-0.5485256	0.004109787	0	1	0.2088167	3.046115
15460	-28.16103	-26.97527	-1.185765	0.006944169	0	1	0.3370193	3.603248
15470	-25.84532	-21.48385	-4.361468	0.0731077	0	1	0.199265	3.318096
15480	-27.23861	-26.26753	-0.9710881	0.01644247	0	1	0.1598323	3.916084
15490	-26.75914	-20.97703	-5.7821	0.1031086	0	1	0.1540087	3.204804
15500	-27.86203	-26.74514	-1.116891	0.01846531	0	1	0.1651361	2.357964
15510	-27.73995	-20.70782	-7.032124	0.1116437	0	1	0.3334767	3.810872
15520	-28.79258	-18.60792	-10.18466	0.1660518	0	1	0.3718577	3.312903
15530	-28.56531	-26.26709	-2.29822	0.02360102	0	1	0.4037541	3.670675
15540	-30.3461	-27.8422	-2.503899	0.02196212	0	1	0.5435741	2.649521
15550	-26.50221	-24.28683	-2.215385	0.0303925	0	1	0.2541829	3.312772
15560	-30.95467	-20.65556	-10.29911	0.1678811	0	1	0.3763908	4.10486
15570	-28.22899	-25.78557	-2.443422	0.03485378	0	1	0.248769	4.369849
15580	-27.00162	-22.56405	-4.437569	0.06650171	0	1	0.3111505	3.71967
15590	-26.8104	-22.06561	-4.744797	0.07424144	0	1	0.2743878	3.007637
15600	-27.37918	-23.79794	-3.581233	0.05584111	0	1	0.2399183	2.635126
15610	-26.49457	-21.42512	-5.069454	0.09230849	0	1	0.1381753	3.427039
15620	-26.71924	-24.84173	-1.87751	0.02500985	0	1	0.2450067	3.655698
15630	-27.065	-23.86231	-3.202688	0.04384531	0	1	0.3214371	3.411121
15640	-26.1588	-22.92816	-3.23064	0.0496569	0	1	0.2388061	3.200728
15650	-28.46942	-24.94113	-3.528285	0.0452773	0	1	0.4108768	3.87855
15660	-26.11274	-19.90365	-6.20909	0.105208	0	1	0.2098841	3.46882
15670	-26.00982	-20.59769	-5.41213	0.09424369	0	1	0.1746779	3.474669
15680	-26.8691	-19.72793	-7.141174	0.1175555	0	1	0.267179	3.663015
15690	-29.49061	-27.51804	-1.972567	0.04556763	0	1	0.08531357	3.198281
15700	-27.31238	-19.5577	-7.754683	0.139208	0	1	0.1469627	3.376903
15710	-26.42404	-24.65315	-1.770896	0.02534845	0	1	0.2160975	3.58965
15720	-26.05651	-20.92787	-5.128644	0.08895871	0	1	0.1768145	3.278757
15730	-26.16718	-20.35852	-5.80866	0.09575873	0	1	0.2385839	3.492968
15740	-26.06444	-22.36442	-3.700015	0.0589574	0	1	0.2269556	3.573779
15750	-26.02519	-23.37189	-2.653299	0.04703342	0	1	0.155255	3.43681
15760	-26.40298	-25.43712	-0.9658589	0.01595318	0	1	0.1634108	3.395417
15770	-26.35346	-25.28495	-1.06851	0.01595318	0	1	0.1810763	3.112774
15780	-26.64303	-21.90856	-4.734463	0.07676492	0	1	0.2358141	3.838254
15790	-26.7564	-24.13732	-2.619083	0.03672539	0	1	0.2670637	3.690887
15800	-26.06407	-21.51158	-4.552497	0.07965626	0	1	0.1672242	3.588244
15810	-26.2863	-21.56038	-4.725924	0.08176425	0	1	0.1767685	3.70787
15820	-26.31453	-23.22576	-3.088772	0.05554262	0	1	0.1490877	3.631121
15830	-27.54126	-25.69811	-1.843149	0.03165269	0	1	0.1632563	2.514769
15840	-27.14325	-24.8149	-2.32835	0.03005162	0	1	0.2900598	3.723334
15850	-26.33815	-24.8485	-1.489654	0.02082613	0	1	0.2100757	3.377093
15860	-27.42526	-26.8935	-0.5317575	0.007925481	0	1	0.1658756	3.946616
15870	-27.77992	-23.95271	-3.827213	0.05362496	0	1	0.3473215	3.92845
15880	-26.40489	-22.83081	-3.574081	0.05362496	0	1	0.2696483	3.236414
15890	-26.77566	-21.81951	-4.956145	0.08130258	0	1	0.228352	2.96087
15900	-27.16528	-26.34675	-0.818531	0.007142513	0	1	0.2308599	3.759357
15910	-26.5909	-19.87397	-6.716929	0.1153495	0	1	0.1977643	3.225922
15920	-29.43411	-22.38579	-7.048322	0.1046762	0	1	0.500466	3.842737
15930	-33.59303	-27.90864	-5.684394	0.0709935	0	1	0.8420423	4.624866
15940	-27.73757	-22.70885	-5.028712	0.08827265	0	1	0.166259	2.877486
15950	-26.17907	-22.55929	-3.619783	0.06565742	0	1	0.1439867	3.299368
15960	-28.4556	-23.16627	-5.28933	0.08631119	0	1	0.2407814	4.206102
15970	-26.04993	-23.63005	-2.419885	0.03725754	0	1	0.2124106	3.343834
15980	-26.07748	-20.61894	-5.45854	0.09413468	0	1	0.1840948	3.577734
15990	-27.78784	-22.4705	-5.317342	0.08068881	0	1	0.3391422	2.890026
16000	-26.9284	-18.35789	-8.570516	0.1456765	0	1	0.2314029	3.469411
16010	-26.20848	-22.68336	-3.525115	0.05386713	0	1	0.2533079	3.338104
16020	-26.45264	-25.2132	-1.23944	0.02199899	0	1	0.1531847	3.513097
16030	-28.02851	-18.89875	-9.129765	0.1484916	0	1	0.3458247	3.376058
16040	-26.46287	-22.05257	-4.410296	0.07688602	0	1	0.1693729	3.759531
16050	-26.72639	-20.63411	-6.092272	0.09682115	0	1	0.2985391	3.498901
16060	-26.02641	-21.36108	-4.665329	0.07700771	0	1	0.2170936	3.597569
16070	-26.46777	-23.46613	-3.001638	0.0562022	0	1	0.131697	3.481601
16080	-26.41819	-24.17974	-2.238446	0.04230094	0	1	0.1336136	3.268764
16090	-28.342	-24.83127	-3.51073	0.04452115	0	1	0.4211705	3.605852
16100	-25.98549	-21.65183	-4.33366	0.06980434	0	1	0.2331352	3.378316
16110	-29.89497	-24.43291	-5.462053	0.07414592	0	1	0.5651786	2.996451
16120	-28.06606	-19.85956	-8.206505	0.1334726	0	1	0.3182506	3.100813
16130	-26.52887	-22.51821	-4.010658	0.06092277	0	1	0.2773983	3.608912
16140	-27.3344	-25.80129	-1.533105	0.01530036	0	1	0.2988771	3.22949
16150	-26.35498	-22.21853	-4.136443	0.06454745	0	1	0.2568452	3.138102
16160	-26.18229	-22.57171	-3.610578	0.06454745	0	1	0.1518067	3.190009
16170	-27.37094	-20.28592	-7.085021	0.1132711	0	1	0.3209975	3.206192
16180	-26.91818	-18.81468	-8.103504	0.1367548	0	1	0.2389442	3.322473
16190	-30.69109	-26.03037	-4.660723	0.06070821	0	1	0.5378186	4.41612
16200	-28.55961	-24.90748	-3.65213	0.04763741	0	1	0.4075295	3.983401
16210	-29.078	-17.1074	-11.9706	0.206511	0	1	0.2307059	3.285735
16220	-27.26394	-25.31349	-1.950449	0.02852018	0	1	0.2165574	4.073061
16230	-27.10732	-19.35368	-7.753645	0.1369793	0	1	0.1663036	3.301243
16240	-28.10662	-20.00651	-8.100107	0.1281699	0	1	0.3849352	3.585031
16250	-26.46043	-25.48146	-0.9789656	0.01796782	0	1	0.1479204	3.226718
16260	-33.36528	-21.73647	-11.62881	0.1778933	0	1	0.8126014	3.717373
16270	-32.03033	-30.15482	-1.875512	0.006872478	0	1	0.6744498	3.768784
16280	-27.71364	-27.63988	-0.07375417	0.001866719	0	1	0.1472547	3.900841
16290	-26.6591	-25.37405	-1.285052	0.01519094	0	1	0.2346512	3.375194
16300	-26.06108	-22.58203	-3.479048	0.06016718	0	1	0.1700532	3.626325
16310	-27.16877	-19.58733	-7.581446	0.1251383	0	1	0.2715124	3.718129
16320	-25.98591	-22.44836	-3.537548	0.05994161	0	1	0.1825876	3.143504
16330	-26.00482	-23.69112	-2.313699	0.03767839	0	1	0.1865674	3.473597
16340	-27.35521	-25.13344	-2.221769	0.03936876	0	1	0.1548262	2.648365
16350	-28.19085	-23.47417	-4.716677	0.06962032	0	1	0.3454781	2.697947
16360	-26.82267	-23.40524	-3.417428	0.04855272	0	1	0.3061906	3.335164
16370	-26.95002	-26.06839	-0.8816337	0.007386025	0	1	0.2425703	3.379144
16380	-31.45933	-27.31891	-4.140421	0	1	0	0.1705401	2.549471
16390	-26.9339	-19.48922	-7.444684	0.1243403	0	1	0.2476171	3.221668
16400	-28.26623	-20.02809	-8.238139	0.1298553	0	1	0.4021519	3.452872
