Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8810	-10.90004	-8.965156	-1.934881	0	1	0	0.01879199	3.119867
8820	-9.710593	-10.99774	1.287151	0.001406562	0	1	0.03899248	3.077225
8830	-7.066411	-9.237275	2.170863	0.0003937789	0	1	0.01705946	3.027604
8840	-6.919844	-8.225895	1.306051	0.01278443	0	1	0.02015739	3.202087
8850	-10.10726	-9.425532	-0.6817286	0.03442272	0	1	0.04348859	3.378524
8860	-10.87736	-9.322926	-1.554437	0.05750745	0	1	0.02835715	3.056467
8870	-8.47599	-8.844763	0.3687726	0.0296432	0	1	0.01990997	3.508043
8880	-8.29266	-8.095547	-0.1971131	0.04040021	0	1	0.01912852	3.415185
8890	-8.050195	-9.865602	1.815407	0.01348083	0	1	0.01164629	3.403489
8900	-7.811014	-9.155989	1.344975	0.009643288	0	1	0.02314046	3.43848
8910	-6.707771	-8.772494	2.064723	0.0011368	0	1	0.01819218	3.207146
8920	-11.23807	-9.56983	-1.668241	0	1	0	0.01439369	3.006646
8930	-9.245456	-8.378926	-0.8665292	0.04339276	0	1	0.03156442	3.47046
8940	-9.431366	-8.49082	-0.9405458	0.04641436	0	1	0.02866983	3.527546
8950	-9.970553	-8.163359	-1.807194	0.06497155	0	1	0.02397939	3.23037
8960	-7.022281	-9.228181	2.2059	0.00126778	0	1	0.0156808	3.030436
8970	-8.803394	-10.99809	2.1947	0.006358384	0	1	0.0119042	3.508789
8980	-8.352581	-8.57954	0.2269589	0.02442514	0	1	0.0307829	3.199105
8990	-8.430995	-9.245712	0.8147168	0.01417714	0	1	0.03046126	3.371384
9000	-12.1661	-9.81818	-2.347921	0	1	0	0.02840231	3.289839
9010	-8.105479	-10.32615	2.220669	0.01018063	0	1	0.009352287	3.183914
9020	-11.7161	-10.3988	-1.317308	0	1	0	0.0101336	3.332816
9030	-12.17186	-10.02752	-2.14434	0	1	0	0.02317071	3.492735
9040	-9.16757	-10.58538	1.417813	0.007915623	0	1	0.0237139	3.625706
9050	-7.848331	-9.07902	1.230688	0.0188913	0	1	0.01540886	3.449365
9060	-9.198938	-8.335386	-0.8635514	0.04143843	0	1	0.03513287	3.321508
9070	-7.492097	-8.673012	1.180915	0.01140682	0	1	0.02468772	3.134998
9080	-8.467946	-8.785142	0.3171961	0.02422538	0	1	0.02844506	3.439974
9090	-9.856785	-10.6202	0.7634173	0.02027051	0	1	0.02274908	2.790451
9100	-10.57067	-9.948153	-0.622521	0.04389788	0	1	0.0240364	3.661781
9110	-6.963123	-8.666313	1.70319	0.005166639	0	1	0.02081201	3.236706
9120	-11.72933	-9.708275	-2.021051	0.05514373	0	1	0.05165766	3.565944
9130	-7.049674	-8.016044	0.9663702	0.02211573	0	1	0.0167372	3.275259
9140	-10.63915	-8.929903	-1.709248	0.05208188	0	1	0.04493895	3.217147
9150	-7.105915	-8.650248	1.544333	0.01504256	0	1	0.01398649	3.107955
9160	-8.702303	-9.665187	0.9628841	0.01107799	0	1	0.03127624	3.004997
9170	-8.188625	-10.4735	2.284876	0.00191485	0	1	0.0139714	3.513499
9180	-9.639226	-10.0238	0.3845775	0.01826864	0	1	0.03719324	2.972124
9190	-8.365254	-9.395608	1.030354	0.01323972	0	1	0.02588392	2.94299
9200	-7.192907	-8.513776	1.32087	0.01102577	0	1	0.02192911	3.117146
9210	-11.00302	-9.303123	-1.699898	0	1	0	0.01485665	3.043178
9220	-6.953737	-8.698886	1.745149	0.006985246	0	1	0.01801369	3.346294
9230	-6.953034	-8.442343	1.489309	0.01498204	0	1	0.01482812	3.311412
9240	-10.63451	-8.868962	-1.765549	0	1	0	0.01586473	3.157769
9250	-7.591502	-8.321237	0.7297341	0.02281061	0	1	0.02039171	3.405255
9260	-9.636852	-8.316556	-1.320296	0.04855685	0	1	0.03714808	3.26855
9270	-10.94958	-9.109331	-1.840247	0	1	0	0.01709518	3.061963
9280	-7.616381	-9.129353	1.512972	0.01788895	0	1	0.01229411	3.108764
9290	-6.882178	-8.205453	1.323275	0.01743464	0	1	0.01524738	3.194805
9300	-7.891739	-7.744511	-0.147228	0.03588083	0	1	0.02347333	3.300674
9310	-9.492582	-9.906199	0.4136177	0.01987838	0	1	0.03299688	2.911257
9320	-13.25418	-10.82867	-2.425512	0	1	0	0.03069382	3.530052
9330	-7.10674	-7.929351	0.8226115	0.02353188	0	1	0.0178432	3.20719
9340	-7.799204	-8.054148	0.2549431	0.02824726	0	1	0.02413543	3.356716
9350	-10.13285	-10.75302	0.6201702	0.01115777	0	1	0.04386335	3.11851
9360	-8.572531	-10.2894	1.716865	0.0005017167	0	1	0.02669892	3.499875
9370	-7.128412	-7.909167	0.7807542	0.02233902	0	1	0.01989905	3.219917
9380	-9.368723	-10.61954	1.250819	0.01836667	0	1	0.01555472	3.59133
9390	-10.58075	-11.26275	0.6820045	0.027329	0	1	0.01658243	2.848129
9400	-6.596509	-8.505202	1.908692	0.007190499	0	1	0.01512013	3.232991
9410	-7.473577	-8.865089	1.391512	0.0173124	0	1	0.01434005	3.05807
9420	-7.357694	-9.541305	2.183612	0.003703869	0	1	0.01397827	3.417034
9430	-7.367603	-7.876066	0.5084628	0.02570175	0	1	0.02161843	3.273983
9440	-9.159363	-10.40446	1.245093	0.01948383	0	1	0.01468992	3.55804
9450	-8.604682	-9.071118	0.4664366	0.03373242	0	1	0.01434235	3.430395
9460	-10.91451	-11.6965	0.7819972	0.008221111	0	1	0.04402111	2.844399
9470	-7.096914	-8.831316	1.734402	0.004801308	0	1	0.02059188	3.324875
9480	-7.917133	-9.299321	1.382188	0.021788	0	1	0.01124897	3.227137
9490	-13.05	-11.45974	-1.590256	0.04160781	0	1	0.07197369	3.396495
9500	-12.65516	-10.22034	-2.434819	0	1	0	0.03098082	3.062246
9510	-7.118238	-7.974599	0.8563614	0.02031283	0	1	0.02068062	3.237808
9520	-8.393856	-9.611425	1.217569	0.00887997	0	1	0.02743954	3.458929
9530	-7.52335	-7.983874	0.460524	0.02810048	0	1	0.01981359	3.358927
9540	-12.7825	-9.10895	-3.673546	0.08403719	0	1	0.05296379	3.619536
9550	-9.603947	-8.351399	-1.252548	0.0556772	0	1	0.0232449	3.171046
9560	-10.86869	-8.990935	-1.877752	0	1	0	0.0177485	3.097536
9570	-7.435422	-8.734378	1.298956	0.009768353	0	1	0.02406014	3.301737
9580	-7.68627	-9.756518	2.070248	0.006821709	0	1	0.01313453	3.434502
9590	-8.220298	-7.942563	-0.2777346	0.03612551	0	1	0.02637955	3.204963
9600	-8.042383	-8.962828	0.9204451	0.01894741	0	1	0.02094762	3.487345
9610	-8.403758	-7.782271	-0.6214873	0.04188824	0	1	0.0268895	3.328106
9620	-7.038477	-8.486808	1.448331	0.01551677	0	1	0.01498998	3.107568
9630	-9.058695	-8.731947	-0.3267481	0.03477251	0	1	0.02989869	3.49887
9640	-8.038757	-8.094897	0.05614049	0.03577913	0	1	0.01926374	3.409106
9650	-8.149551	-10.11934	1.969792	0.01395564	0	1	0.009716806	3.173462
9660	-7.028283	-8.315401	1.287119	0.01556204	0	1	0.01756739	3.099574
9670	-7.552853	-9.433601	1.880748	0.001664271	0	1	0.0212266	3.421708
9680	-11.20907	-9.181033	-2.028035	0.05544328	0	1	0.05114933	3.28501
9690	-10.11156	-8.52796	-1.583604	0.05154146	0	1	0.04085795	3.265416
9700	-9.018414	-10.65177	1.633358	0.0107282	0	1	0.01631506	2.827071
9710	-7.968781	-8.384208	0.4154264	0.02729498	0	1	0.02168972	3.442386
9720	-7.601813	-8.345491	0.7436786	0.01923117	0	1	0.02460151	3.32563
9730	-7.466577	-9.400474	1.933897	0.003545191	0	1	0.01810444	3.447122
9740	-7.65629	-9.46166	1.80537	0.0010031	0	1	0.02375698	3.038291
9750	-7.93313	-9.304837	1.371706	0.018117	0	1	0.01397877	3.438309
9760	-7.007065	-8.825835	1.81877	0.01231862	0	1	0.01239248	3.240916
9770	-7.824423	-7.727987	-0.09643654	0.03580343	0	1	0.02240833	3.304338
9780	-7.075432	-9.643905	2.568473	0.0008666621	0	1	0.01116137	3.137115
9790	-7.631989	-8.445062	0.8130728	0.02802878	0	1	0.01398322	3.225669
9800	-8.064537	-8.668793	0.6042559	0.02288898	0	1	0.02301605	3.461951
9810	-11.82922	-9.76046	-2.068756	0	1	0	0.02148393	3.461951
9820	-6.958599	-8.231021	1.272423	0.01838583	0	1	0.01520586	3.175243
9830	-8.28193	-9.052295	0.7703657	0.01838583	0	1	0.02512185	2.973012
9840	-11.00763	-10.4769	-0.5307317	0.03618875	0	1	0.03385287	2.855691
9850	-7.402136	-8.556477	1.154341	0.01475099	0	1	0.02099969	3.049143
9860	-11.48063	-9.740219	-1.740409	0.0543578	0	1	0.04078307	3.017702
9870	-11.62404	-9.456522	-2.167521	0	1	0	0.02371411	3.062363
9880	-7.159809	-8.876456	1.716647	0.005487284	0	1	0.02016628	3.357697
9890	-10.85396	-8.559346	-2.294614	0.06243493	0	1	0.04503763	3.275354
9900	-7.472929	-7.897447	0.4245181	0.0280858	0	1	0.02055699	3.332097
9910	-11.14603	-9.317142	-1.828886	0	1	0	0.01690205	3.017476
9920	-12.11217	-9.899696	-2.212477	0	1	0	0.02480453	3.444942
9930	-8.490813	-8.55391	0.06309679	0.02926467	0	1	0.02761111	3.44834
9940	-9.247339	-7.771147	-1.476192	0.05439623	0	1	0.03124579	3.343754
9950	-6.762493	-9.157768	2.395275	0.002168595	0	1	0.01233352	3.170219
9960	-7.232417	-8.249431	1.017014	0.02260279	0	1	0.01548009	3.321872
9970	-11.44232	-12.04779	0.605471	0.01023049	0	1	0.04689964	3.625205
9980	-8.259422	-8.170494	-0.08892733	0.03133369	0	1	0.02860832	3.328754
9990	-9.807915	-8.398025	-1.40989	0.05544759	0	1	0.02755989	3.145875
10000	-12.72119	-11.8855	-0.8356871	0.04373484	0	1	0.03002167	2.787457
10010	-9.007778	-9.681439	0.6736605	0.02979331	0	1	0.01455417	3.021639
10020	-9.545203	-9.445246	-0.09995704	0.02812297	0	1	0.03465985	3.518929
10030	-8.599225	-8.208402	-0.3908232	0.04143196	0	1	0.02190628	3.135415
10040	-6.713089	-8.650278	1.937188	0.007695168	0	1	0.01428348	3.135415
10050	-11.81214	-9.540215	-2.271922	0	1	0	0.02632375	3.246821
10060	-8.680515	-9.165396	0.4848809	0.02074063	0	1	0.02927051	3.472601
10070	-7.473289	-7.972206	0.4989163	0.02664579	0	1	0.0206955	3.155233
10080	-8.063802	-9.988735	1.924933	0.003478206	0	1	0.01833651	3.526385
10090	-8.256215	-8.599485	0.3432701	0.03149133	0	1	0.01840497	3.467296
10100	-8.128931	-8.099037	-0.02989366	0.03149133	0	1	0.02672995	3.359842
10110	-7.948506	-9.542065	1.59356	0.01571346	0	1	0.01282087	3.422148
10120	-6.696627	-8.506731	1.810104	0.008009714	0	1	0.01593424	3.129419
10130	-7.283542	-8.470141	1.186599	0.02131697	0	1	0.01404685	3.160048
10140	-7.213857	-8.215675	1.001818	0.01777408	0	1	0.02062997	3.116743
10150	-12.44461	-10.28473	-2.159882	0	1	0	0.02353364	2.881613
10160	-7.19862	-8.558635	1.360016	0.01858533	0	1	0.01377493	3.31055
10170	-7.350653	-8.692734	1.342081	0.01120293	0	1	0.02125567	3.046585
10180	-9.662567	-9.455562	-0.2070056	0.02794214	0	1	0.03897097	3.427103
10190	-7.833159	-7.72426	-0.1088989	0.03582454	0	1	0.02266239	3.291926
10200	-7.300511	-9.844965	2.544454	0.002733437	0	1	0.01029157	3.199661
10210	-7.856523	-8.34564	0.4891176	0.02355576	0	1	0.02487273	3.100098
10220	-10.16636	-10.95815	0.7917911	0.02232272	0	1	0.01969872	2.795016
10230	-7.760462	-8.201201	0.4407389	0.02445618	0	1	0.02481457	3.139471
10240	-10.35286	-10.47894	0.1260772	0.01890738	0	1	0.04646261	3.285708
10250	-11.22972	-9.745286	-1.484437	0	1	0	0.01197697	3.35224
10260	-7.201147	-8.547951	1.346804	0.0112278	0	1	0.02112592	3.339597
10270	-11.20254	-9.848704	-1.353834	0	1	0	0.01051058	3.197685
10280	-7.440254	-8.108774	0.6685197	0.02146896	0	1	0.02338081	3.178245
10290	-8.833629	-8.188481	-0.6451486	0.04727684	0	1	0.02032528	3.182737
10300	-8.553601	-9.243649	0.6900485	0.01557013	0	1	0.03190169	3.345309
10310	-10.82578	-9.297505	-1.528271	0	1	0	0.01251365	3.278702
10320	-6.851772	-8.865502	2.01373	0.0007143496	0	1	0.01960492	3.209114
10330	-8.605893	-7.762589	-0.8433048	0.04976542	0	1	0.02153854	3.381377
10340	-12.0226	-10.49943	-1.523166	0	1	0	0.01244993	3.467771
10350	-6.893986	-8.441845	1.547859	0.008855258	0	1	0.01974868	3.272429
10360	-9.280094	-8.029259	-1.250835	0.05121616	0	1	0.02983423	3.204555
10370	-9.7123	-11.14563	1.433327	0.0007529382	0	1	0.0349532	2.89083
10380	-7.551548	-9.015281	1.463733	0.006384042	0	1	0.02469035	3.310778
10390	-7.122776	-8.783171	1.660395	0.004821314	0	1	0.02214866	3.181252
10400	-7.007688	-8.332827	1.325139	0.01198871	0	1	0.02068284	3.151688
10410	-9.183089	-10.07788	0.8947933	0.009458332	0	1	0.0366782	3.119561
10420	-7.678651	-9.283522	1.604872	0.00585553	0	1	0.02208822	2.979718
10430	-7.517	-8.033217	0.5162172	0.02619185	0	1	0.02086733	3.137681
10440	-8.1107	-9.731801	1.621101	0.003934521	0	1	0.02421622	3.471853
10450	-7.597855	-9.538658	1.940803	0.0001784368	0	1	0.02173437	3.41771
10460	-8.006938	-9.699596	1.692658	0.01516674	0	1	0.01197441	3.402792
10470	-8.624338	-9.546348	0.9220104	0.01515385	0	1	0.02589748	2.910172
10480	-11.35956	-9.963227	-1.39633	0	1	0	0.01096687	3.086585
10490	-7.111432	-8.614632	1.5032	0.008595545	0	1	0.02095496	3.31805
10500	-7.498554	-7.819176	0.3206216	0.03028723	0	1	0.02014778	3.211814
10510	-7.001914	-8.319156	1.317242	0.01682858	0	1	0.01587236	3.122205
10520	-10.53788	-9.714211	-0.8236657	0.03743642	0	1	0.04229541	3.030133
10530	-7.416389	-7.963003	0.546614	0.02485032	0	1	0.02183152	3.175856
10540	-7.659397	-8.05721	0.3978138	0.02571977	0	1	0.02412335	3.323926
10550	-8.49047	-9.329643	0.8391731	0.01265964	0	1	0.03237795	3.206697
10560	-7.369314	-8.1541	0.7847858	0.0267662	0	1	0.01544467	3.20891
10570	-7.91612	-8.065074	0.148954	0.0340897	0	1	0.01930906	3.152535
10580	-7.515616	-8.860196	1.344581	0.00867805	0	1	0.02444308	3.102157
10590	-7.112687	-8.405228	1.292541	0.01321354	0	1	0.01994362	3.091325
10600	-8.920982	-10.52294	1.601959	0.01205323	0	1	0.01562466	2.850283
10610	-7.478996	-8.770912	1.291916	0.01843144	0	1	0.01487406	3.059241
10620	-7.838318	-8.298426	0.4601079	0.02971829	0	1	0.01809536	3.107168
10630	-7.689768	-7.827163	0.1373944	0.0307849	0	1	0.02353029	3.268188
10640	-7.304451	-9.997581	2.69313	3.926294e-05	0	1	0.01032334	3.153101
10650	-7.138924	-9.031453	1.892528	0.002784776	0	1	0.01969488	3.361685
10660	-7.424098	-9.26581	1.841712	0.01383761	0	1	0.01111823	3.22587
10670	-7.172122	-9.026106	1.853985	0.007455974	0	1	0.01573332	3.398371
10680	-6.873789	-8.657424	1.783636	0.009013321	0	1	0.01546233	3.334719
10690	-12.88857	-10.99734	-1.891238	0	1	0	0.01798948	3.613269
10700	-7.015259	-8.982914	1.967655	0.001964579	0	1	0.01913335	3.071199
10710	-6.735605	-8.796409	2.060804	0.007062555	0	1	0.0130805	3.171792
10720	-10.98587	-9.419098	-1.566777	0	1	0	0.0130049	3.338908
10730	-8.006441	-9.48653	1.480089	0.01997723	0	1	0.01129515	3.133351
10740	-7.363388	-7.868754	0.5053657	0.02738061	0	1	0.01972872	3.195615
10750	-8.429836	-8.42475	-0.005086477	0.03182894	0	1	0.02558381	3.075598
10760	-6.681532	-8.394713	1.713182	0.01084879	0	1	0.01496138	3.176615
10770	-8.961426	-9.129103	0.1676774	0.02300188	0	1	0.03538935	3.314913
10780	-7.259873	-8.52888	1.269007	0.01120755	0	1	0.02286114	3.285919
10790	-12.25444	-9.914193	-2.340244	0	1	0	0.02818509	3.060015
10800	-7.040079	-8.973864	1.933785	0.001372126	0	1	0.02046415	3.113671
10810	-7.281974	-9.130372	1.848397	0.0115251	0	1	0.01258066	3.081622
10820	-8.063161	-9.062587	0.9994254	0.01219607	0	1	0.02831348	3.090431
10830	-9.425195	-10.17628	0.751082	0.03069693	0	1	0.01280142	3.483046
10840	-7.314177	-8.401609	1.087433	0.01411297	0	1	0.02327441	3.153666
10850	-7.692363	-8.655316	0.9629539	0.01871638	0	1	0.0203388	3.015514
10860	-12.88085	-12.26047	-0.6203825	0.02574213	0	1	0.06669412	2.979819
10870	-7.813837	-8.383688	0.5698506	0.02257507	0	1	0.02424667	3.391384
10880	-7.545049	-7.753939	0.2088894	0.03201383	0	1	0.02044155	3.267657
10890	-11.90629	-9.620123	-2.286171	0	1	0	0.02670151	3.283804
10900	-7.434228	-8.057373	0.6231453	0.02320242	0	1	0.02219012	3.152651
10910	-11.21053	-9.246874	-1.963656	0	1	0	0.01934058	3.037141
10920	-7.064482	-9.352127	2.287645	0.001575012	0	1	0.01420205	3.379161
10930	-9.566401	-9.693845	0.127444	0.02251798	0	1	0.03786024	3.441177
10940	-15.76955	-15.77155	0.001993216	0.03713666	0	1	0.01883853	3.904909
10950	-13.77213	-12.72908	-1.043045	0	1	0	0.007702877	3.052992
10960	-7.388109	-8.044175	0.6560668	0.0267766	0	1	0.01755603	3.161597
10970	-11.43789	-9.929625	-1.508267	0	1	0	0.01226582	3.394166
10980	-9.073185	-9.427509	0.3543249	0.03405941	0	1	0.01575109	3.04228
10990	-11.01435	-9.116747	-1.897607	0	1	0	0.01810442	3.35148
11000	-7.48497	-8.6724	1.187429	0.02121671	0	1	0.01411467	3.109067
11010	-7.129289	-8.13051	1.001221	0.02121671	0	1	0.01700357	3.143321
11020	-6.582527	-8.609245	2.026717	0.005520638	0	1	0.01476209	3.179733
11030	-10.83843	-9.21789	-1.620536	0	1	0	0.01372316	3.321162
11040	-6.966209	-8.184018	1.217809	0.01465459	0	1	0.01981561	3.158796
11050	-11.30158	-10.39736	-0.9042185	0.03948646	0	1	0.04084383	3.683143
11060	-8.030181	-7.845457	-0.1847238	0.03948646	0	1	0.01989088	3.364717
11070	-12.23642	-10.45801	-1.778408	0.07254747	0	1	0.01520568	3.259818
11080	-8.329483	-10.61168	2.2822	0.007671774	0	1	0.01012908	3.386953
11090	-10.03205	-7.829946	-2.2021	0.06524693	0	1	0.03504345	3.314126
11100	-11.68226	-10.42671	-1.25555	0	1	0	0.009526703	3.250663
11110	-8.672949	-10.74704	2.07409	0.007983036	0	1	0.01225565	2.912378
11120	-6.591696	-8.619088	2.027391	0.004859865	0	1	0.01531157	3.250728
11130	-8.487255	-7.737116	-0.7501393	0.0451426	0	1	0.02545913	3.255289
11140	-10.54781	-10.35466	-0.1931596	0.02392353	0	1	0.04819874	3.181327
11150	-7.120463	-8.381417	1.260954	0.01649879	0	1	0.01710624	3.358929
11160	-7.639233	-8.403607	0.7643745	0.02871907	0	1	0.01412114	3.2696
11170	-7.036001	-8.044181	1.008181	0.02154282	0	1	0.01657829	3.190577
11180	-7.600119	-8.278247	0.6781274	0.0202615	0	1	0.02478708	3.154872
11190	-7.412853	-8.840079	1.427226	0.0071717	0	1	0.02449705	3.192577
11200	-9.322319	-8.131429	-1.19089	0.04799408	0	1	0.03369017	3.243193
11210	-11.19034	-9.187425	-2.002911	0	1	0	0.02011489	3.350276
11220	-9.165152	-9.266799	0.1016476	0.02428614	0	1	0.03516674	3.417319
11230	-7.000918	-8.392994	1.392076	0.01054794	0	1	0.02097904	3.254486
11240	-7.392585	-8.877713	1.485128	0.01448373	0	1	0.01531412	3.029055
11250	-7.35445	-8.597476	1.243026	0.01093138	0	1	0.02383071	3.270198
11260	-11.67629	-9.809957	-1.866328	0	1	0	0.0175469	3.477354
11270	-6.686965	-8.413672	1.726707	0.009083122	0	1	0.01630389	3.1444
11280	-7.338552	-9.300212	1.96166	0.0006101657	0	1	0.02077436	3.381897
11290	-8.162344	-9.909241	1.746897	0.002374275	0	1	0.02331537	2.914999
11300	-10.22547	-11.32902	1.103552	0.01853411	0	1	0.0178535	3.67932
11310	-7.294559	-8.060099	0.7655401	0.0247587	0	1	0.01762978	3.337455
11320	-6.909483	-8.575322	1.665839	0.009435977	0	1	0.01698611	3.078448
11330	-6.766767	-8.206932	1.440165	0.01201241	0	1	0.01841092	3.205679
11340	-8.300734	-9.657619	1.356885	0.01210469	0	1	0.01990608	2.888189
11350	-8.873944	-10.03542	1.161472	0.00632593	0	1	0.03351347	3.351567
11360	-7.898147	-9.133245	1.235098	0.008374747	0	1	0.02774107	3.275697
11370	-8.165107	-9.48523	1.320123	0.01011001	0	1	0.02310722	3.499744
11380	-8.522119	-8.719527	0.1974079	0.03226914	0	1	0.02038237	3.503308
11390	-10.36962	-9.795304	-0.5743122	0.03185122	0	1	0.0451473	3.116796
11400	-11.29262	-9.186457	-2.106163	0	1	0	0.0223028	3.287008
11410	-8.9259	-9.064643	0.1387429	0.04092325	0	1	0.01327473	3.318701
11420	-6.663582	-8.309797	1.646215	0.01118952	0	1	0.01569349	3.234553
11430	-7.492886	-8.786496	1.29361	0.02055675	0	1	0.01317352	3.333245
11440	-9.565835	-8.483874	-1.081961	0.04461862	0	1	0.03654014	3.205045
11450	-7.936625	-9.70096	1.764335	0.005788319	0	1	0.01890387	2.905754
11460	-8.417548	-9.258005	0.8404562	0.01433674	0	1	0.02942152	3.409656
11470	-7.813823	-9.482306	1.668484	0.001859063	0	1	0.02595974	3.327296
11480	-7.504637	-8.740125	1.235488	0.01770592	0	1	0.01639397	3.418903
11490	-6.610929	-8.742484	2.131555	0.00179804	0	1	0.01639397	3.251066
11500	-8.900667	-9.423614	0.5229462	0.03258927	0	1	0.01445585	3.473643
11510	-7.084617	-8.914674	1.830057	0.006987108	0	1	0.01654558	3.385443
11520	-8.39879	-9.045865	0.6470752	0.01641481	0	1	0.03175508	3.207753
11530	-8.185183	-9.896293	1.71111	0.01196892	0	1	0.01407568	2.936764
11540	-8.268532	-8.718185	0.4496528	0.03477331	0	1	0.01375454	3.328913
11550	-10.23273	-10.50883	0.2761045	0.01974126	0	1	0.03815473	3.583917
11560	-8.992186	-10.01395	1.021762	0.02731436	0	1	0.01181548	3.080679
11570	-7.735242	-8.837542	1.102299	0.01371932	0	1	0.02344509	3.413531
11580	-7.285209	-8.534521	1.249312	0.01110941	0	1	0.02344509	3.173099
11590	-7.347825	-7.906836	0.5590105	0.0262135	0	1	0.01996882	3.180595
11600	-11.47508	-9.577776	-1.897309	0	1	0	0.01809902	2.968502
11610	-7.774524	-8.952163	1.177638	0.01571177	0	1	0.0194353	2.974827
11620	-10.09917	-10.06995	-0.0292234	0.03068745	0	1	0.0279494	2.867844
11630	-7.100074	-8.47863	1.378556	0.01015635	0	1	0.02173886	3.152178
11640	-9.313916	-9.488263	0.1743464	0.03550834	0	1	0.01737917	3.01364
11650	-6.613664	-8.8051	2.191435	0.0005669862	0	1	0.01654984	3.169722
11660	-7.07795	-8.709581	1.631631	0.01023233	0	1	0.01680619	3.045093
11670	-12.06624	-9.72907	-2.33717	0	1	0	0.02809859	3.226117
11680	-12.31346	-12.52195	0.2084868	0.02604142	0	1	0.0286281	2.640021
11690	-10.81244	-10.94636	0.1339214	0.02153011	0	1	0.03976828	2.816761
11700	-8.848156	-9.730757	0.8826007	0.01393278	0	1	0.02885652	2.916211
11710	-10.49478	-9.367147	-1.127629	0.04393821	0	1	0.03974189	3.567124
11720	-8.177801	-9.393991	1.21619	0.01331209	0	1	0.02140682	3.51448
11730	-6.698159	-8.628013	1.929855	0.003616748	0	1	0.01810465	3.234988
11740	-7.326524	-8.84759	1.521066	0.006004237	0	1	0.02381876	3.202388
11750	-7.235618	-9.203648	1.96803	0.00113466	0	1	0.0200415	3.375642
11760	-7.66508	-8.480878	0.8157977	0.01683871	0	1	0.02619196	3.254192
11770	-8.231578	-9.294697	1.063118	0.01121486	0	1	0.02807599	3.020986
11780	-7.968263	-7.71851	-0.2497531	0.03950864	0	1	0.02120084	3.327005
11790	-7.591378	-9.46951	1.878132	0.004486226	0	1	0.01815444	3.464736
11800	-8.932546	-8.591233	-0.3413132	0.04669454	0	1	0.01549985	3.37343
11810	-10.01966	-11.32032	1.300661	0.02020897	0	1	0.01333975	3.58628
11820	-12.39511	-10.2327	-2.162403	0	1	0	0.02359304	2.890279
11830	-12.9975	-7.622684	-5.374811	0.1154438	0	1	0.04949079	3.440675
11840	-7.51556	-9.465843	1.950283	0.004844727	0	1	0.01655304	2.955846
11850	-8.214159	-10.61501	2.400851	0.003461945	0	1	0.01140318	2.96144
11860	-10.69021	-9.13778	-1.552432	0	1	0	0.01281967	3.200771
11870	-9.776774	-8.25863	-1.518145	0.05237071	0	1	0.03652262	3.239523
11880	-8.266283	-8.594739	0.3284558	0.02349883	0	1	0.02930154	3.35327
11890	-6.586021	-8.576315	1.990294	0.005152876	0	1	0.01563015	3.243264
11900	-9.852051	-11.11957	1.267516	0.001037713	0	1	0.04060051	3.174416
11910	-11.20675	-9.108531	-2.098223	0	1	0	0.02212641	3.18301
11920	-9.15208	-10.7806	1.628522	0.01621394	0	1	0.01203623	2.937456
11930	-7.308197	-9.201634	1.893437	0.008796103	0	1	0.014025	3.020259
11940	-6.931869	-8.199365	1.267496	0.01426423	0	1	0.01927426	3.284863
11950	-7.350054	-9.291836	1.941782	0.0017974	0	1	0.01982062	3.004558
11960	-10.41771	-11.5444	1.126688	0.001750453	0	1	0.04490101	3.228653
11970	-13.69683	-13.25745	-0.4393812	0.02643982	0	1	0.05350718	2.603601
11980	-9.160565	-9.757724	0.5971598	0.02822379	0	1	0.01716352	2.950104
11990	-7.923634	-8.125264	0.2016298	0.03160569	0	1	0.02106934	3.414943
12000	-8.887646	-9.090932	0.2032859	0.04000574	0	1	0.0131051	3.308332
12010	-11.79053	-10.36549	-1.425046	0	1	0	0.01128636	3.405884
12020	-10.57486	-9.927742	-0.6471197	0.04889809	0	1	0.01858797	3.601668
12030	-7.822568	-9.491409	1.668841	0.002592494	0	1	0.02490024	3.384702
12040	-7.428977	-8.070639	0.6416611	0.02238661	0	1	0.0228074	3.167553
12050	-7.111698	-9.173116	2.061418	0.008097915	0	1	0.01233188	3.096149
12060	-6.589392	-8.836751	2.247359	0.001591297	0	1	0.01477232	3.256045
12070	-9.316725	-9.910182	0.5934573	0.01663231	0	1	0.03309623	3.515851
12080	-6.698598	-8.473933	1.775335	0.007233583	0	1	0.01723526	3.2726
12090	-7.18222	-8.172413	0.9901923	0.01667667	0	1	0.02220207	3.235664
12100	-10.19784	-10.49119	0.293343	0.01640943	0	1	0.0452448	3.220689
12110	-10.98876	-10.43912	-0.5496398	0.03029548	0	1	0.04808117	3.517073
12120	-8.033864	-9.863254	1.82939	0.006501016	0	1	0.01701622	3.517373
12130	-11.13496	-12.75695	1.621988	0.024113	0	1	0.007764114	3.294687
12140	-9.950088	-11.21199	1.261905	0.003813494	0	1	0.03491915	2.829736
12150	-7.315938	-9.109173	1.793235	0.002148955	0	1	0.02254396	3.098369
12160	-7.042326	-8.607297	1.564971	0.00741896	0	1	0.02104956	3.132172
12170	-7.568753	-9.164887	1.596134	0.0116212	0	1	0.01610308	2.978204
12180	-8.388099	-7.944369	-0.4437296	0.04508004	0	1	0.01880624	3.370268
12190	-7.982852	-9.894747	1.911895	0.00825146	0	1	0.01419745	2.934083
