Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28130	-9.186655	-10.88901	1.702351	0.004740129	0	1	0.02255146	2.743745
28140	-7.565911	-10.06198	2.496071	0.003480558	0	1	0.01100869	3.487662
28150	-8.862329	-10.27171	1.409377	0.005758645	0	1	0.02841252	3.382508
28160	-7.665564	-9.126275	1.460711	0.01094892	0	1	0.01968453	3.027168
28170	-6.407569	-8.949656	2.542087	0.0001985168	0	1	0.01283628	3.224316
28180	-9.855022	-8.267481	-1.587541	0.05587334	0	1	0.02700083	3.253362
28190	-12.36741	-10.19366	-2.173751	0	1	0	0.0238623	3.431128
28200	-9.756205	-10.59499	0.838789	0.02057257	0	1	0.02041894	3.741937
28210	-8.757859	-8.11942	-0.6384384	0.04702651	0	1	0.0179002	3.318915
28220	-7.4947	-8.218402	0.7237025	0.02609284	0	1	0.01637601	3.318915
28230	-9.302393	-8.876894	-0.4254991	0.03703072	0	1	0.02657041	3.126644
28240	-6.768251	-8.934396	2.166146	0.002133175	0	1	0.01661913	3.21027
28250	-10.62897	-9.267097	-1.361875	0	1	0	0.01059545	3.176951
28260	-11.3752	-11.35785	-0.0173474	0.03358824	0	1	0.02178042	3.835784
28270	-9.052469	-10.28845	1.235978	0.01225374	0	1	0.02276467	2.826319
28280	-7.808035	-9.612147	1.804112	0.01271978	0	1	0.01253759	3.504651
28290	-6.601274	-9.050439	2.449164	0.002113531	0	1	0.01253759	3.328112
28300	-8.916347	-8.586043	-0.3303038	0.03644799	0	1	0.0250292	3.509287
28310	-8.767481	-10.36638	1.598898	0.003029626	0	1	0.02775128	3.37246
28320	-7.347393	-9.076304	1.728912	0.007095932	0	1	0.01902899	3.070178
28330	-7.381646	-9.536947	2.155301	0.005570091	0	1	0.01363136	3.492389
28340	-8.067019	-10.54847	2.481447	0.003522194	0	1	0.01114261	2.8764
28350	-10.61689	-9.018957	-1.597933	0	1	0	0.01341646	3.300187
28360	-8.858939	-9.609691	0.7507519	0.03159176	0	1	0.01140822	3.446794
28370	-7.536687	-8.781601	1.244914	0.01641034	0	1	0.01752234	3.068547
28380	-12.25322	-9.928542	-2.324673	0.05765737	0	1	0.05062768	3.22217
28390	-9.059613	-9.47639	0.4167768	0.02106001	0	1	0.03022985	3.371328
28400	-11.41754	-9.414272	-2.003265	0	1	0	0.020122	3.191226
28410	-7.406621	-8.363988	0.9573668	0.0236331	0	1	0.01505559	3.348164
28420	-13.29008	-11.32406	-1.966024	0	1	0	0.01938643	3.739746
28430	-10.81864	-9.404347	-1.414295	0	1	0	0.01116567	3.061681
28440	-8.969749	-10.44002	1.470269	0.02361936	0	1	0.009022156	3.227188
28450	-7.050109	-9.618888	2.56878	0.004951035	0	1	0.009360926	3.227188
28460	-11.54854	-10.32387	-1.224669	0	1	0	0.009237006	3.004548
28470	-7.684351	-8.606405	0.9220542	0.01835831	0	1	0.02149595	3.248237
28480	-7.518679	-9.573044	2.054365	0.0007458078	0	1	0.02022083	3.379181
28490	-10.79717	-8.610212	-2.186957	0.06424015	0	1	0.02956023	3.629893
28500	-14.33224	-8.924266	-5.407971	0.1061164	0	1	0.05800975	3.303075
28510	-15.06533	-12.47298	-2.592353	0	1	0	0.03626677	3.671047
28520	-6.868809	-8.781734	1.912925	0.01009433	0	1	0.01319177	3.124243
28530	-8.368532	-10.43361	2.065078	0.01066934	0	1	0.01094048	2.929434
28540	-7.556689	-8.933537	1.376848	0.01182467	0	1	0.0202962	3.377041
28550	-11.40662	-9.822407	-1.584209	0.04719195	0	1	0.04562799	3.517623
28560	-11.4289	-9.422164	-2.006733	0	1	0	0.02019192	3.194392
28570	-15.25491	-12.47437	-2.780541	0.06631153	0	1	0.04718314	2.891053
28580	-11.38229	-8.21912	-3.163168	0.08055772	0	1	0.02908543	3.292632
28590	-8.905579	-8.191896	-0.7136829	0.04797952	0	1	0.01821229	3.472277
28600	-8.429491	-8.663856	0.2343654	0.03532024	0	1	0.01524057	3.47751
28610	-14.22143	-12.84949	-1.371942	0.03579061	0	1	0.07382241	3.42205
28620	-8.526726	-8.296548	-0.2301779	0.03487447	0	1	0.02491863	3.345054
28630	-9.819714	-10.07203	0.2523173	0.02268527	0	1	0.03227988	3.004971
28640	-7.046157	-8.982574	1.936416	0.005189197	0	1	0.01736441	3.349351
28650	-12.39989	-10.86849	-1.531405	0	1	0	0.01255293	2.793176
28660	-6.70779	-9.053426	2.345636	0.00131952	0	1	0.01459311	3.07528
28670	-13.8166	-11.74976	-2.066844	0	1	0	0.02144288	2.627671
28680	-7.934366	-9.655781	1.721415	0.009587753	0	1	0.01647612	2.902129
28690	-10.73845	-9.052874	-1.685577	0	1	0	0.0146454	3.319196
28700	-9.073008	-9.258495	0.1854877	0.02553998	0	1	0.02901044	3.131067
28710	-8.713793	-8.193083	-0.5207103	0.04473551	0	1	0.01829117	3.467993
28720	-13.16279	-10.90191	-2.260876	0	1	0	0.02603456	3.568947
28730	-7.881702	-8.567378	0.6856766	0.02259751	0	1	0.02103993	3.157846
28740	-10.66865	-9.86902	-0.7996315	0.03633238	0	1	0.04030204	3.189484
28750	-10.18012	-10.7208	0.5406829	0.02602187	0	1	0.01974999	2.834027
28760	-7.760075	-10.32932	2.569245	0.003965311	0	1	0.009934651	2.96252
28770	-10.84327	-9.210412	-1.632859	0	1	0	0.01389332	3.377737
28780	-7.778466	-9.700294	1.921828	0.004901647	0	1	0.01793044	2.906447
28790	-10.63334	-9.22926	-1.404076	0	1	0	0.01105216	3.285033
28800	-11.58731	-12.88289	1.295578	0.006641712	0	1	0.03017224	2.509293
28810	-7.95276	-9.957364	2.004604	0.005252269	0	1	0.01615775	3.579884
28820	-10.38311	-9.584881	-0.7982305	0.03825432	0	1	0.03580588	3.572929
28830	-8.750229	-8.711264	-0.03896435	0.03825432	0	1	0.0167575	3.169883
28840	-12.25096	-10.21952	-2.031442	0	1	0	0.02069704	3.541603
28850	-10.54267	-9.013986	-1.528689	0	1	0	0.01251888	3.149075
28860	-8.447412	-9.907574	1.460162	0.005874077	0	1	0.02681669	3.22746
28870	-10.85845	-8.654707	-2.203744	0.06882308	0	1	0.02274834	3.617917
28880	-8.657562	-9.802178	1.144617	0.01214356	0	1	0.02511013	2.965704
28890	-8.081869	-9.624983	1.543114	0.0089722	0	1	0.0204432	2.930646
28900	-7.783695	-9.090861	1.307166	0.01221627	0	1	0.02124878	3.067313
28910	-11.34041	-9.515821	-1.824584	0	1	0	0.0168295	2.974176
28920	-7.446008	-9.397306	1.951298	0.00623501	0	1	0.01605366	2.952023
28930	-6.78585	-9.480324	2.694474	0.002239584	0	1	0.00973527	3.233944
28940	-8.191923	-8.7659	0.5739769	0.03191955	0	1	0.01334543	3.233944
28950	-7.414236	-9.052139	1.637903	0.008165752	0	1	0.01952914	3.080333
28960	-7.526979	-8.724826	1.197847	0.01540136	0	1	0.01952914	3.386569
28970	-9.151327	-9.22928	0.07795363	0.02845911	0	1	0.02704911	3.548286
28980	-10.55153	-10.58629	0.03475963	0.02273121	0	1	0.04001315	3.129132
28990	-8.355776	-10.0556	1.699821	0.002926145	0	1	0.02524562	3.382092
29000	-6.874366	-8.946141	2.071775	0.00688726	0	1	0.01367803	3.377684
29010	-9.186709	-9.325502	0.1387933	0.03529085	0	1	0.01679903	3.602022
29020	-7.481677	-9.27063	1.788954	0.01518255	0	1	0.01095843	3.368609
29030	-9.375959	-7.989085	-1.386874	0.05400321	0	1	0.0247528	3.30757
29040	-8.158861	-9.143642	0.984781	0.01549587	0	1	0.02402815	3.109787
29050	-7.313683	-8.682136	1.368453	0.01600157	0	1	0.01587585	3.413839
29060	-8.80903	-9.548237	0.7392071	0.01643189	0	1	0.02901675	3.202842
29070	-6.923436	-8.544933	1.621497	0.01121731	0	1	0.0164895	3.213835
29080	-6.782612	-8.60242	1.819808	0.008836982	0	1	0.01562981	3.209123
29090	-11.81085	-9.793299	-2.017553	0	1	0	0.02041157	3.435317
29100	-8.453719	-9.995654	1.541935	0.01725309	0	1	0.0123691	2.966345
29110	-12.29437	-12.6125	0.318129	0.04366948	0	1	0.008435195	3.317958
29120	-12.41529	-10.59624	-1.819049	0	1	0	0.0167366	3.641611
29130	-8.021302	-10.06658	2.045274	0.006842276	0	1	0.01408385	2.864384
29140	-6.515024	-8.814174	2.29915	0.002757522	0	1	0.01400731	3.200201
29150	-10.70846	-9.356804	-1.35166	0.04507687	0	1	0.04112464	3.337203
29160	-10.51579	-10.27565	-0.2401374	0.02821681	0	1	0.03773097	3.05601
29170	-10.652	-9.108097	-1.543903	0	1	0	0.0127108	3.092861
29180	-6.671415	-8.872832	2.201417	0.005360887	0	1	0.01318369	3.115901
29190	-8.161214	-10.13608	1.974868	0.003374578	0	1	0.01865907	3.590066
29200	-11.24062	-9.429023	-1.811598	0	1	0	0.01661237	3.423677
29210	-7.413651	-8.481876	1.068225	0.02019242	0	1	0.01661237	3.395911
29220	-13.20564	-11.74958	-1.456066	0.04730007	0	1	0.03987709	2.855314
29230	-7.978707	-9.655862	1.677155	0.009077735	0	1	0.0177643	3.55856
29240	-12.71231	-10.48245	-2.229862	0	1	0	0.02523952	2.945432
29250	-7.915443	-9.196924	1.281481	0.01721557	0	1	0.01608581	3.527608
29260	-8.935377	-10.04247	1.107095	0.01003446	0	1	0.02963819	3.151154
29270	-10.05488	-8.951586	-1.103297	0.05000654	0	1	0.02377016	3.638781
29280	-9.606448	-10.32758	0.7211274	0.01452713	0	1	0.03317499	3.42311
29290	-7.670646	-9.091705	1.421059	0.01184781	0	1	0.01939114	3.025042
29300	-12.08181	-9.832194	-2.249612	0.05800264	0	1	0.04599068	3.656218
29310	-10.5967	-8.951139	-1.645557	0	1	0	0.01407086	3.256701
29320	-6.990653	-9.003749	2.013096	0.00595048	0	1	0.01535504	3.397216
29330	-7.897485	-8.750668	0.8531832	0.01863831	0	1	0.02263974	3.344539
29340	-10.97757	-9.448106	-1.529462	0	1	0	0.01252857	3.001254
29350	-8.117482	-9.371044	1.253562	0.01176266	0	1	0.02304599	3.442308
29360	-6.950084	-8.6394	1.689317	0.01066227	0	1	0.01593727	3.332101
29370	-12.5864	-10.30565	-2.280752	0	1	0	0.0265572	3.26065
29380	-10.53654	-8.281419	-2.255119	0.0620011	0	1	0.03626187	3.451315
29390	-11.3206	-10.68102	-0.6395774	0.03166074	0	1	0.04562556	3.490611
29400	-6.88815	-8.945398	2.057248	0.006176824	0	1	0.01449097	3.380383
29410	-8.131665	-9.548753	1.417088	0.01443485	0	1	0.01663398	2.925911
29420	-9.194755	-10.42803	1.233278	0.02067195	0	1	0.01367993	2.910114
29430	-7.066892	-9.011562	1.94467	0.009864393	0	1	0.01295955	3.399909
29440	-9.70807	-11.47516	1.767089	0.02089822	0	1	0.00791182	3.184085
29450	-11.07362	-9.305436	-1.768186	0	1	0	0.01590662	3.397765
29460	-7.572576	-8.928241	1.355664	0.01137206	0	1	0.02130933	3.177106
29470	-8.867888	-9.280411	0.4125237	0.02425655	0	1	0.024995	3.5498
29480	-6.999364	-9.745128	2.745764	0.0005876637	0	1	0.01022598	3.036509
29490	-10.6935	-8.390536	-2.302964	0.07357278	0	1	0.01881858	3.513046
29500	-10.83956	-9.287449	-1.552115	0	1	0	0.01281561	3.384676
29510	-8.326642	-10.86737	2.540724	0.001719576	0	1	0.01171806	2.8179
29520	-8.626808	-10.38204	1.755237	0.01595302	0	1	0.01081536	2.979611
29530	-7.879413	-8.09232	0.2129069	0.03264237	0	1	0.01832531	3.344527
29540	-12.96505	-10.35028	-2.614772	0.06593751	0	1	0.04089527	3.06149
29550	-10.86565	-9.078454	-1.787198	0	1	0	0.01621192	3.293758
29560	-7.579042	-9.446868	1.867827	0.002952284	0	1	0.02130746	3.319994
29570	-8.611379	-9.489191	0.8778122	0.02917001	0	1	0.01164131	3.450704
29580	-11.62132	-11.21509	-0.4062298	0.03134352	0	1	0.03683369	3.798884
29590	-12.92951	-10.62121	-2.308299	0	1	0	0.02729893	3.419253
29600	-6.832737	-9.074648	2.24191	0.004735624	0	1	0.01315122	3.38204
29610	-7.508122	-8.865269	1.357146	0.01570261	0	1	0.01635097	3.458505
29620	-7.973056	-10.04849	2.075436	0.01391553	0	1	0.008887839	3.270306
29630	-7.491447	-8.324879	0.8334323	0.02568214	0	1	0.01504529	3.255962
29640	-7.977443	-8.98917	1.011727	0.02679509	0	1	0.01176446	3.271151
29650	-6.501862	-8.801396	2.299533	0.00330633	0	1	0.0135423	3.21324
29660	-13.05874	-11.55115	-1.50759	0.0437904	0	1	0.05197577	2.960178
29670	-6.506801	-8.910273	2.403471	0.003284367	0	1	0.01222174	3.177368
29680	-9.773537	-9.759198	-0.01433961	0.0255668	0	1	0.03536957	3.29338
29690	-7.923335	-8.890521	0.9671863	0.02601093	0	1	0.01290113	3.418466
29700	-7.85556	-10.00513	2.149565	0.004540671	0	1	0.01459554	3.571329
29710	-11.32063	-9.44515	-1.875475	0	1	0	0.01770814	3.012104
29720	-10.5137	-8.428221	-2.085478	0.0594883	0	1	0.03565716	3.507548
29730	-7.81059	-8.311531	0.5009403	0.03064774	0	1	0.01551115	3.254117
29740	-7.142209	-9.112762	1.970554	0.006483655	0	1	0.01551115	3.012803
29750	-7.123717	-8.880643	1.756926	0.008264491	0	1	0.01723393	3.372715
29760	-6.616234	-9.130292	2.514058	0.0009324875	0	1	0.01262484	3.076706
29770	-10.60047	-8.967493	-1.632979	0	1	0	0.01389498	3.271853
29780	-8.987546	-7.899176	-1.08837	0.05090535	0	1	0.02217224	3.441728
29790	-6.94915	-8.815138	1.865988	0.01245105	0	1	0.01197953	3.189479
29800	-6.702983	-8.93735	2.234368	0.002070093	0	1	0.01558283	3.294796
29810	-10.85073	-9.069822	-1.780905	0	1	0	0.01611022	3.125693
29820	-11.2108	-9.313591	-1.897205	0	1	0	0.01809714	3.077722
29830	-7.614123	-8.746967	1.132845	0.01571503	0	1	0.02044695	3.37332
29840	-10.57049	-9.170907	-1.399585	0	1	0	0.01100263	3.22736
29850	-8.268382	-9.691929	1.423547	0.00710069	0	1	0.02581714	3.22736
29860	-6.619477	-8.696658	2.077181	0.006733849	0	1	0.01373181	3.259139
29870	-11.20082	-9.629108	-1.571715	0.04790267	0	1	0.04315517	3.221808
29880	-8.094177	-8.954919	0.8607421	0.01876503	0	1	0.02229675	3.082096
29890	-6.962347	-9.470637	2.508291	0.004949987	0	1	0.009945267	3.137908
29900	-10.62497	-11.57033	0.9453607	0.01259856	0	1	0.02981034	2.694919
29910	-9.203647	-10.27125	1.067607	0.01060297	0	1	0.02978418	3.007754
29920	-10.87683	-9.058356	-1.818476	0	1	0	0.01672702	3.193331
29930	-8.004948	-9.805598	1.80065	0.002647015	0	1	0.02321503	3.048262
29940	-7.009594	-8.908945	1.899351	0.007806281	0	1	0.01536853	3.060068
29950	-7.438514	-8.46911	1.030595	0.02374415	0	1	0.01389831	3.241388
29960	-8.21838	-9.455787	1.237407	0.01850904	0	1	0.01553887	3.564528
29970	-7.497595	-9.034766	1.537171	0.008542885	0	1	0.02110908	3.190184
29980	-7.381939	-9.819023	2.437084	0.005868883	0	1	0.01009881	3.404885
29990	-6.469547	-8.902662	2.433115	0.000647505	0	1	0.01392856	3.193409
30000	-7.291205	-8.563808	1.272603	0.01789609	0	1	0.01557126	3.132779
30010	-11.45332	-10.34307	-1.110247	0	1	0	0.008238314	3.132779
30020	-9.522298	-10.52861	1.006309	0.03015825	0	1	0.009640379	3.20744
30030	-8.174537	-9.281545	1.107007	0.0126995	0	1	0.02520568	3.271726
30040	-9.294889	-8.437998	-0.8568904	0.04232405	0	1	0.02964398	3.406025
30050	-8.101849	-8.203626	0.1017777	0.03234142	0	1	0.02085754	3.248469
30060	-6.838408	-8.762996	1.924587	0.006218793	0	1	0.01650451	3.16542
30070	-9.15884	-9.170272	0.01143165	0.03140556	0	1	0.02416677	3.044455
30080	-11.05276	-9.167975	-1.884789	0	1	0	0.01787384	3.241311
30090	-7.631779	-9.115682	1.483904	0.01048366	0	1	0.01978524	3.036401
30100	-8.796367	-9.010559	0.214192	0.02539388	0	1	0.02844115	3.341493
30110	-11.40596	-9.465247	-1.940711	0	1	0	0.01890185	3.37331
30120	-7.020408	-9.364931	2.344523	0.005901611	0	1	0.01105617	3.065261
30130	-8.531927	-8.95141	0.4194827	0.02986111	0	1	0.01765216	3.073729
30140	-6.823402	-8.72572	1.902319	0.007666031	0	1	0.01545425	3.320022
30150	-9.341365	-10.49737	1.156008	0.01086808	0	1	0.02682818	2.850494
30160	-10.16937	-11.92163	1.752259	0.0003982388	0	1	0.02793715	3.75283
30170	-8.486308	-10.19146	1.705148	0.007263116	0	1	0.01928947	3.626423
30180	-7.987555	-10.89564	2.908088	0.002790963	0	1	0.007603489	3.132334
30190	-7.666514	-9.603161	1.936647	0.001603896	0	1	0.02159029	3.341481
30200	-8.421045	-8.633863	0.2128177	0.02800844	0	1	0.02429326	3.180466
30210	-12.72041	-10.5217	-2.198707	0	1	0	0.0244653	2.902719
30220	-9.39946	-10.60165	1.202188	0.023363	0	1	0.0119814	3.600146
30230	-7.462824	-9.613081	2.150256	0.004469835	0	1	0.01464843	2.923293
30240	-9.200978	-11.05495	1.853974	0.004081096	0	1	0.02017124	3.726768
30250	-9.94794	-9.970481	0.02254092	0.02582195	0	1	0.03356399	3.548841
30260	-8.278574	-9.655899	1.377325	0.007945738	0	1	0.02568396	3.303219
30270	-7.377044	-9.170254	1.79321	0.01531616	0	1	0.01082358	3.185007
30280	-11.0555	-8.778291	-2.277211	0.0691017	0	1	0.02407115	3.64048
30290	-11.07998	-9.808409	-1.271567	0	1	0	0.009680521	3.350459
30300	-9.676313	-7.884759	-1.791554	0.06241187	0	1	0.02224729	3.350459
30310	-7.77926	-10.53472	2.755463	0.004149029	0	1	0.008155048	3.322211
30320	-7.392809	-9.350501	1.957692	0.005724698	0	1	0.01645418	2.964432
30330	-14.03451	-14.13539	0.1008765	0.01804261	0	1	0.04981134	2.49501
30340	-8.400137	-9.158669	0.7585321	0.02095462	0	1	0.02161709	3.53775
30350	-7.354192	-8.431879	1.077687	0.02238475	0	1	0.01440178	3.220671
30360	-6.766745	-8.6832	1.916455	0.008593316	0	1	0.01440178	3.144506
30370	-6.754045	-8.863699	2.109654	0.004503073	0	1	0.01522462	3.323989
30380	-7.865729	-9.463256	1.597528	0.007460133	0	1	0.02122538	3.000526
30390	-9.649172	-10.30611	0.6569384	0.02595167	0	1	0.01765761	3.702236
30400	-9.299767	-9.259042	-0.04072545	0.03822227	0	1	0.01681979	3.098387
30410	-7.608042	-8.354796	0.7467539	0.02269941	0	1	0.01967105	3.338209
30420	-6.973641	-9.077329	2.103688	0.006846982	0	1	0.01328091	3.043218
30430	-9.157054	-8.737478	-0.4195759	0.03961245	0	1	0.02257536	3.576607
30440	-9.229995	-9.81731	0.5873149	0.02788843	0	1	0.01682726	2.965563
30450	-8.405551	-8.816672	0.4111207	0.02436099	0	1	0.0248716	3.162652
30460	-6.579521	-8.853075	2.273555	0.005586434	0	1	0.01209903	3.207931
30470	-7.540657	-8.676715	1.136058	0.0154836	0	1	0.02067025	3.197263
30480	-7.37849	-9.082111	1.703622	0.006454813	0	1	0.02029237	3.154061
30490	-8.430909	-10.10975	1.678845	0.003338486	0	1	0.02514228	3.003071
30500	-7.776185	-8.343524	0.5673388	0.02562581	0	1	0.01969933	3.202676
30510	-10.03227	-10.11294	0.0806678	0.02579839	0	1	0.03171405	3.626603
30520	-7.848126	-9.291928	1.443802	0.008449249	0	1	0.02330732	3.255728
30530	-12.39177	-10.57046	-1.821315	0	1	0	0.01677457	2.78003
30540	-7.495239	-8.749667	1.254428	0.01454878	0	1	0.01943701	3.383468
30550	-11.29009	-9.529152	-1.760937	0	1	0	0.01579173	3.457708
30560	-7.867024	-9.327946	1.460923	0.01109817	0	1	0.01950253	2.972735
30570	-7.157552	-8.823161	1.665609	0.01583713	0	1	0.01191315	3.204525
30580	-10.6085	-10.10222	-0.5062748	0.05075103	0	1	0.01250502	3.253907
30590	-7.001468	-9.459967	2.458498	0.003799179	0	1	0.01121082	3.035173
30600	-8.181387	-9.423657	1.24227	0.01049316	0	1	0.02517855	3.295691
30610	-8.777627	-8.363672	-0.4139552	0.03710089	0	1	0.02615359	3.27927
30620	-7.997059	-9.236022	1.238963	0.01455823	0	1	0.0197286	2.984922
30630	-11.40055	-11.70408	0.3035265	0.04054613	0	1	0.01034985	3.569532
30640	-7.668382	-9.578172	1.909791	0.003044954	0	1	0.02031699	3.43091
30650	-7.636421	-9.836596	2.200176	0.0003377941	0	1	0.0179164	2.910034
30660	-9.960277	-9.932758	-0.0275198	0.04413162	0	1	0.01158783	3.277202
30670	-6.774094	-9.015271	2.241178	0.000897575	0	1	0.01662105	3.254148
30680	-9.632994	-9.992607	0.3596134	0.02220804	0	1	0.02984963	2.968824
30690	-7.283082	-8.332304	1.049221	0.02172855	0	1	0.01542093	3.324145
30700	-11.4321	-8.763533	-2.668569	0.06552339	0	1	0.0442563	3.464976
30710	-12.89869	-10.7502	-2.14849	0	1	0	0.02326707	3.604192
30720	-8.242219	-8.01431	-0.2279091	0.03800945	0	1	0.02054635	3.340862
30730	-9.208163	-8.950176	-0.2579862	0.03800945	0	1	0.02117371	3.600749
30740	-8.355358	-8.629597	0.2742389	0.02806102	0	1	0.02277309	3.14514
30750	-7.338493	-9.196431	1.857938	0.004081916	0	1	0.02009044	3.144136
30760	-7.145483	-9.80332	2.657837	0.004052861	0	1	0.009044091	3.259425
30770	-10.10276	-9.982726	-0.1200343	0.030418	0	1	0.02926833	3.678064
30780	-7.645993	-9.775936	2.129943	0.0007470264	0	1	0.0187475	3.487207
30790	-10.141	-9.887569	-0.2534328	0.03185788	0	1	0.03064084	3.65768
30800	-10.61086	-11.20241	0.5915567	0.01390316	0	1	0.03922506	3.014739
30810	-12.81612	-9.672183	-3.14394	0.07077944	0	1	0.05171281	3.650357
30820	-9.192403	-11.30753	2.115127	0.001968232	0	1	0.01766535	3.745504
30830	-7.133397	-8.964529	1.831132	0.005782046	0	1	0.01860911	3.140247
30840	-7.198711	-8.405268	1.206557	0.01929103	0	1	0.0152814	3.337663
30850	-11.07008	-9.821163	-1.248913	0	1	0	0.009463689	3.087442
30860	-7.879239	-8.307083	0.4278439	0.03044136	0	1	0.0168982	3.419178
30870	-7.581431	-9.484163	1.902732	0.01450849	0	1	0.01018918	3.343041
30880	-9.786516	-10.24218	0.4556602	0.01896235	0	1	0.0330335	3.518539
30890	-8.761204	-10.4884	1.727194	0.0006224628	0	1	0.02825825	3.213977
30900	-10.68038	-7.826103	-2.854279	0.07860136	0	1	0.02405471	3.378173
30910	-9.862983	-11.40244	1.53946	0.008146392	0	1	0.02157485	2.66347
30920	-6.619786	-8.718656	2.09887	0.006066407	0	1	0.01399386	3.269179
30930	-7.694148	-8.64956	0.9554121	0.02620413	0	1	0.01290144	3.269179
30940	-10.88155	-9.397881	-1.483674	0	1	0	0.01196784	3.028653
30950	-6.788166	-8.994142	2.205976	0.003198796	0	1	0.01496802	3.073375
30960	-8.554406	-10.17233	1.617925	0.006142279	0	1	0.02253229	3.576289
30970	-11.57994	-9.540357	-2.039588	0	1	0	0.02086632	3.136236
30980	-8.301522	-9.930265	1.628744	0.004135965	0	1	0.02518254	3.068596
30990	-9.829491	-10.29677	0.4672761	0.03638334	0	1	0.01131801	3.162693
31000	-9.234063	-8.91814	-0.3159235	0.0346947	0	1	0.02744803	3.133456
31010	-7.225037	-9.111895	1.886858	0.007772516	0	1	0.01559373	3.007467
31020	-9.591809	-11.53363	1.941819	0.0009027887	0	1	0.02241457	3.761025
31030	-7.163193	-8.860464	1.697271	0.007608618	0	1	0.01903774	3.221747
31040	-8.564384	-8.888025	0.3236403	0.02539939	0	1	0.02548408	3.144702
31050	-10.75322	-9.003392	-1.749827	0	1	0	0.01561724	3.157417
31060	-9.421664	-10.44042	1.01876	0.02805873	0	1	0.01081786	3.522728
31070	-7.07088	-8.629561	1.558681	0.01219066	0	1	0.01654928	3.34939
31080	-9.187454	-9.19312	0.005665226	0.02813501	0	1	0.02965568	3.463635
31090	-8.759028	-9.651251	0.8922232	0.01858017	0	1	0.02185004	3.606498
31100	-7.313805	-8.860224	1.546419	0.01594602	0	1	0.01333259	3.408175
31110	-7.050513	-9.032352	1.981839	0.008788943	0	1	0.01333071	3.408175
31120	-11.04516	-9.184812	-1.860346	0	1	0	0.01744225	3.300711
31130	-7.235346	-8.912581	1.677235	0.009157758	0	1	0.01767664	3.391053
31140	-10.83288	-9.539982	-1.2929	0	1	0	0.009889253	3.288539
31150	-10.75847	-8.366208	-2.392258	0.06939724	0	1	0.02652498	3.608282
31160	-7.224232	-9.09084	1.866608	0.01411562	0	1	0.01081942	3.227703
31170	-6.875667	-8.485482	1.609815	0.01248081	0	1	0.01544928	3.227703
31180	-11.18905	-10.20369	-0.9853615	0.03747991	0	1	0.04525628	3.44201
31190	-6.834906	-9.061125	2.226219	0.001823267	0	1	0.01594793	3.343978
31200	-10.76772	-10.84934	0.08161579	0.03096139	0	1	0.02314568	3.798984
31210	-12.21005	-8.664948	-3.545106	0.07902471	0	1	0.0467779	3.565274
31220	-12.66379	-12.18117	-0.482621	0.02866986	0	1	0.0467779	2.797944
31230	-7.620455	-9.310025	1.68957	0.01315029	0	1	0.01369581	2.996032
31240	-6.867641	-8.793216	1.925575	0.01076506	0	1	0.01250528	3.153166
31250	-10.45242	-10.28757	-0.1648514	0.04613215	0	1	0.01177076	3.235425
31260	-7.086506	-8.580451	1.493945	0.01196629	0	1	0.01789864	3.234954
31270	-9.119214	-9.533686	0.4144724	0.02166857	0	1	0.02919867	3.083212
31280	-10.8408	-9.204555	-1.636249	0	1	0	0.0139405	3.376256
31290	-6.742271	-8.57872	1.836449	0.01044408	0	1	0.0139405	3.25372
31300	-10.71223	-7.770266	-2.941961	0.07512743	0	1	0.03243672	3.492864
31310	-8.550169	-8.703916	0.1537476	0.03638497	0	1	0.01548427	3.188675
31320	-8.260436	-10.04757	1.787135	0.001618561	0	1	0.02504974	3.086458
31330	-6.493809	-9.136057	2.642248	0.0009383491	0	1	0.01110194	3.177883
31340	-8.741148	-10.36843	1.627279	0.009646916	0	1	0.01803745	3.666542
31350	-8.44495	-8.07761	-0.3673403	0.04282676	0	1	0.01762177	3.394761
31360	-8.237434	-10.15436	1.916926	0.0001360841	0	1	0.02407645	3.407427
31370	-7.671395	-9.045061	1.373666	0.01714211	0	1	0.01473492	3.48463
31380	-8.036291	-9.701168	1.664877	0.01235387	0	1	0.01473492	2.917487
31390	-10.84088	-9.419164	-1.421712	0	1	0	0.0112488	3.364759
31400	-7.238578	-9.315911	2.077333	0.001703836	0	1	0.01864316	3.364759
31410	-11.77798	-11.46649	-0.311492	0.03344391	0	1	0.02948652	2.78642
31420	-11.27775	-9.539854	-1.737898	0	1	0	0.01543205	3.461777
31430	-10.59094	-9.041923	-1.549012	0	1	0	0.0127759	3.120881
31440	-6.709873	-8.696868	1.986995	0.007669936	0	1	0.01419614	3.152599
31450	-10.88389	-9.09001	-1.79388	0	1	0	0.01632062	3.12139
31460	-9.125137	-8.966702	-0.1584352	0.0367412	0	1	0.02070431	3.087111
31470	-6.797902	-9.287089	2.489188	0.003269336	0	1	0.01122804	3.077114
31480	-8.671332	-8.84927	0.1779379	0.03478412	0	1	0.01665973	3.539248
31490	-7.566173	-8.632454	1.066281	0.01647882	0	1	0.02086232	3.228043
31500	-6.867651	-8.987522	2.11987	0.003682123	0	1	0.01584139	3.077497
31510	-8.718924	-10.09862	1.3797	0.01064452	0	1	0.02174442	3.619903
31520	-11.87364	-11.2012	-0.6724382	0.03213095	0	1	0.04582049	2.977351
