Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22370	-11.26583	-9.656728	-1.609099	0	1	0	0.01356711	3.446712
22380	-10.14297	-8.682039	-1.460932	0	1	0	0.01169873	3.24866
22390	-10.15753	-8.602068	-1.555457	0	1	0	0.01285851	3.247821
22400	-7.311207	-8.564954	1.253746	0.01179996	0	1	0.02237695	3.199609
22410	-12.1429	-9.901364	-2.241531	0	1	0	0.02553577	3.234004
22420	-9.541534	-8.199025	-1.342508	0.05710165	0	1	0.02398063	3.197127
22430	-6.92881	-9.493795	2.564985	0.005878791	0	1	0.008390417	3.21681
22440	-9.126391	-9.827011	0.7006207	0.02591718	0	1	0.01770175	2.92802
22450	-7.192833	-8.60073	1.407897	0.0110268	0	1	0.02002557	3.080578
22460	-7.211386	-7.926273	0.7148862	0.03063762	0	1	0.01341107	3.275698
22470	-10.16158	-8.710675	-1.450908	0	1	0	0.01158206	3.154512
22480	-6.625846	-7.804218	1.178372	0.0204777	0	1	0.01486992	3.297315
22490	-8.684426	-9.21564	0.5312133	0.01931064	0	1	0.03031372	3.342066
22500	-6.771046	-7.849103	1.078057	0.0239954	0	1	0.01350999	3.224304
22510	-7.373197	-8.096486	0.7232895	0.02569843	0	1	0.01751745	3.104217
22520	-8.512037	-9.670595	1.158558	0.01250439	0	1	0.02366329	3.502561
22530	-6.595573	-8.809052	2.213478	0.009534866	0	1	0.009724532	3.247667
22540	-8.801245	-7.669266	-1.131979	0.05110089	0	1	0.02715209	3.29569
22550	-8.64497	-8.85542	0.21045	0.0247383	0	1	0.03086415	3.232467
22560	-7.396713	-9.816207	2.419494	0.0003103054	0	1	0.0132395	3.462061
22570	-6.706217	-8.661392	1.955175	0.005000214	0	1	0.01621456	3.345247
22580	-8.805395	-10.17397	1.368578	0.01014165	0	1	0.02188288	3.562098
22590	-7.275798	-9.353319	2.077521	0.01014165	0	1	0.01076997	3.402112
22600	-11.82984	-9.746929	-2.082911	0	1	0	0.0217902	3.021453
22610	-7.732083	-7.930844	0.1987606	0.03054501	0	1	0.02258694	3.373181
22620	-8.415671	-9.161535	0.7458639	0.0241157	0	1	0.01870726	3.532503
22630	-7.044195	-8.871792	1.827597	0.003538964	0	1	0.01998536	3.149266
22640	-8.252631	-7.914949	-0.3376821	0.03800765	0	1	0.02547075	3.21375
22650	-8.532421	-9.351558	0.8191364	0.01844177	0	1	0.0238586	2.961237
22660	-9.301021	-10.91184	1.610823	0.009922183	0	1	0.01738662	2.802871
22670	-7.92481	-9.156731	1.23192	0.02052303	0	1	0.014059	3.482487
22680	-7.601343	-8.377355	0.776012	0.02135307	0	1	0.02117602	3.077927
22690	-6.801941	-7.833155	1.031214	0.02170667	0	1	0.0160859	3.158649
22700	-7.94605	-8.214839	0.26879	0.02892022	0	1	0.02305719	3.118481
22710	-11.24017	-9.932209	-1.307963	0	1	0	0.01003935	3.008078
22720	-6.13557	-8.189251	2.053681	0.006770594	0	1	0.01331175	3.214405
22730	-6.33128	-8.586052	2.254771	0.0005620693	0	1	0.01539255	3.211253
22740	-11.57883	-12.35248	0.7736475	0.01487827	0	1	0.03046001	3.769208
22750	-11.57289	-9.500974	-2.071914	0	1	0	0.02155189	3.329973
22760	-12.22294	-10.05754	-2.165399	0	1	0	0.02366383	3.406918
22770	-9.651847	-10.85527	1.203424	0.00507813	0	1	0.03423722	3.350666
22780	-10.33526	-8.833589	-1.501671	0	1	0	0.01218517	3.099671
22790	-6.67101	-9.081196	2.410186	0.006740801	0	1	0.009335306	3.270144
22800	-8.159273	-8.562819	0.4035468	0.03337546	0	1	0.01571627	3.471928
22810	-8.620161	-8.560223	-0.05993834	0.03004788	0	1	0.03007825	3.20257
22820	-6.609129	-8.106338	1.497209	0.0162096	0	1	0.01371634	3.330824
22830	-7.746994	-8.74108	0.9940857	0.01847744	0	1	0.01998948	3.013138
22840	-6.285088	-8.50999	2.224902	0.007696818	0	1	0.01065212	3.197547
22850	-6.734564	-7.991894	1.257331	0.01515769	0	1	0.01848842	3.2476
22860	-10.75308	-9.216107	-1.536968	0	1	0	0.01262296	3.027477
22870	-7.47556	-7.712188	0.2366279	0.03207743	0	1	0.01996583	3.198491
22880	-10.24577	-8.821315	-1.424455	0	1	0	0.01127969	3.280983
22890	-11.06681	-9.216007	-1.850806	0	1	0	0.01727663	3.034819
22900	-6.884448	-7.858669	0.9742206	0.01972222	0	1	0.01902272	3.269789
22910	-9.513921	-10.40085	0.8869235	0.01929458	0	1	0.02125912	3.630367
22920	-13.49544	-11.00561	-2.489836	0	1	0	0.03273305	3.122103
22930	-7.854923	-8.16571	0.3107875	0.02830501	0	1	0.0228808	3.404688
22940	-10.82084	-10.50575	-0.3150946	0.02796729	0	1	0.04359834	3.474433
22950	-9.526837	-7.643018	-1.883819	0.06259483	0	1	0.03032989	3.332347
22960	-8.273616	-8.594229	0.3206132	0.03671052	0	1	0.01417659	3.147867
22970	-7.451128	-8.798164	1.347037	0.01037666	0	1	0.02206817	3.095149
22980	-6.852062	-8.914637	2.062575	0.01282568	0	1	0.009411998	3.212512
22990	-7.73424	-8.138119	0.4038792	0.0262342	0	1	0.02339965	3.363881
23000	-9.684499	-8.511315	-1.173184	0.04693902	0	1	0.03568816	3.427469
23010	-8.771757	-9.331927	0.5601699	0.03191781	0	1	0.01457612	3.039408
23020	-7.112624	-8.24272	1.130095	0.01564765	0	1	0.02043091	3.140232
23030	-8.806622	-9.480136	0.6735137	0.0271081	0	1	0.01701913	2.966419
23040	-7.199867	-8.164995	0.9651281	0.01770666	0	1	0.02148079	3.188497
23050	-10.70225	-8.835148	-1.867101	0	1	0	0.01756047	3.167924
23060	-12.54677	-10.56418	-1.982589	0	1	0	0.01971023	2.866042
23070	-7.467639	-10.11787	2.650227	0.003409908	0	1	0.008842493	3.038351
23080	-6.572129	-8.276167	1.704038	0.008453396	0	1	0.01719157	3.271909
23090	-6.443197	-8.753594	2.310397	0.0008143955	0	1	0.0143562	3.319853
23100	-7.817929	-7.733616	-0.08431309	0.03946092	0	1	0.01823048	3.215913
23110	-6.900766	-8.011105	1.110339	0.02057748	0	1	0.01582841	3.361358
23120	-9.179251	-10.35701	1.177758	0.02006219	0	1	0.01522795	3.588859
23130	-6.751139	-9.20392	2.452781	0.001447386	0	1	0.01201901	3.028865
23140	-9.225785	-8.692992	-0.5327929	0.03879033	0	1	0.02963574	3.109074
23150	-9.891156	-7.816546	-2.074609	0.06520605	0	1	0.03173004	3.293078
23160	-9.663934	-9.809222	0.1452879	0.02245508	0	1	0.03741685	3.308958
23170	-11.51083	-9.719722	-1.791109	0	1	0	0.01627546	3.461029
23180	-6.55721	-7.810773	1.253563	0.01751065	0	1	0.01627546	3.19406
23190	-7.167091	-8.135797	0.9687055	0.0202329	0	1	0.01859071	3.100252
23200	-9.003386	-9.447179	0.4437926	0.03065352	0	1	0.01757166	2.983293
23210	-7.47381	-8.933361	1.459552	0.009053245	0	1	0.02123062	3.053021
23220	-10.99365	-11.94418	0.9505268	0.009476919	0	1	0.03449574	3.654442
23230	-6.741054	-7.711829	0.9707756	0.0223008	0	1	0.01653103	3.290278
23240	-7.472577	-8.69995	1.227373	0.01172836	0	1	0.02306691	3.154637
23250	-8.52073	-7.825692	-0.6950383	0.05166346	0	1	0.01699862	3.375798
23260	-8.905751	-7.703287	-1.202464	0.05546259	0	1	0.02284273	3.453323
23270	-9.161793	-9.650153	0.4883606	0.02135422	0	1	0.02823202	2.962016
23280	-11.96772	-9.973193	-1.994525	0	1	0	0.01994691	3.46622
23290	-8.517765	-10.04625	1.528488	0.003529012	0	1	0.02696833	3.366655
23300	-11.59851	-12.31886	0.7203473	0.01799029	0	1	0.02700761	2.681627
23310	-8.428346	-9.198892	0.7705462	0.01574272	0	1	0.0291162	3.175079
23320	-7.198505	-8.853862	1.655357	0.005532238	0	1	0.02124348	3.175638
23330	-7.855178	-8.645332	0.7901546	0.01773657	0	1	0.02554558	3.168939
23340	-10.04263	-9.74417	-0.2984597	0.03090119	0	1	0.03640564	3.508685
23350	-9.043286	-10.07862	1.035332	0.01846232	0	1	0.01919793	3.596143
23360	-7.881422	-9.686755	1.805332	0.0004062773	0	1	0.02433737	3.229149
23370	-7.32309	-9.069827	1.746737	0.005105483	0	1	0.01985538	3.37349
23380	-7.44139	-7.809424	0.3680342	0.02811554	0	1	0.02183732	3.310605
23390	-6.914673	-7.960834	1.046161	0.01898704	0	1	0.01844336	3.322328
23400	-7.648843	-9.25454	1.605697	0.01535844	0	1	0.01290454	3.460099
23410	-6.21838	-8.099998	1.881618	0.00874885	0	1	0.01415912	3.242006
23420	-6.30721	-8.547621	2.240411	0.007561577	0	1	0.01056761	3.18508
23430	-6.480969	-8.75787	2.276901	0.001999865	0	1	0.01389529	3.337277
23440	-6.707427	-9.231543	2.524116	0.0005092688	0	1	0.01179275	3.035565
23450	-7.647989	-7.785899	0.1379096	0.03155825	0	1	0.02268496	3.227306
23460	-10.34137	-10.5768	0.2354234	0.02274376	0	1	0.0336456	2.891954
23470	-7.294926	-8.742823	1.447897	0.01013612	0	1	0.02022043	3.060885
23480	-6.441714	-9.009339	2.567625	0.001195106	0	1	0.01086686	3.320236
23490	-11.20017	-9.276799	-1.923368	0	1	0	0.01857686	3.364197
23500	-11.53394	-9.472961	-2.060975	0	1	0	0.0213174	3.079873
23510	-6.901191	-7.666233	0.7650416	0.0251158	0	1	0.01735613	3.298691
23520	-7.040275	-8.87722	1.836946	0.005654316	0	1	0.01759564	3.381035
23530	-6.598563	-7.941052	1.342489	0.01542448	0	1	0.01672833	3.28945
23540	-6.653101	-8.55365	1.900549	0.005420258	0	1	0.01672833	3.317678
23550	-6.78692	-7.704898	0.9179779	0.0252849	0	1	0.01475492	3.272167
23560	-11.32046	-10.23674	-1.083719	0	1	0	0.008022646	3.31612
23570	-7.162152	-8.014967	0.8528148	0.02343238	0	1	0.01746288	3.1155
23580	-7.572506	-8.571608	0.9991021	0.02683116	0	1	0.01248089	3.128087
23590	-10.22933	-8.703677	-1.525649	0	1	0	0.01248089	3.128087
23600	-11.18183	-7.592414	-3.589419	0.09400451	0	1	0.02895158	3.495743
23610	-6.746968	-8.631576	1.884608	0.003917856	0	1	0.01848302	3.227298
23620	-11.59177	-10.17774	-1.414024	0	1	0	0.01116264	2.952182
23630	-8.155249	-9.137597	0.9823485	0.01431066	0	1	0.02551779	3.053081
23640	-7.166102	-8.970012	1.80391	0.003187149	0	1	0.02086997	3.191988
23650	-6.476734	-8.311399	1.834666	0.006522607	0	1	0.01680196	3.181949
23660	-11.76103	-11.26198	-0.4990445	0.02773284	0	1	0.05309309	3.389315
23670	-7.430831	-8.33849	0.9076588	0.02616695	0	1	0.01419221	3.106852
23680	-8.456082	-9.103004	0.6469217	0.03464907	0	1	0.01147621	3.3995
23690	-6.30991	-8.009798	1.699888	0.01361714	0	1	0.01294259	3.189312
23700	-6.63469	-7.74551	1.11082	0.01947977	0	1	0.01681983	3.221565
23710	-7.346676	-7.754957	0.4082811	0.03369196	0	1	0.0153683	3.232917
23720	-12.46275	-10.43682	-2.025935	0	1	0	0.02058338	3.522737
23730	-8.172321	-9.82501	1.65269	0.003440214	0	1	0.02393675	3.002852
23740	-6.45131	-8.912524	2.461214	0.002495407	0	1	0.01124129	3.327109
23750	-7.566055	-9.313064	1.747009	0.004401875	0	1	0.02064456	3.397244
23760	-7.249648	-8.120788	0.8711405	0.02293528	0	1	0.01762788	3.096406
23770	-8.206421	-11.03829	2.831868	0.004894044	0	1	0.006787882	3.255896
23780	-6.481619	-8.647005	2.165387	0.005057549	0	1	0.01309852	3.342169
23790	-7.919655	-9.34653	1.426875	0.007136939	0	1	0.0244106	3.344089
23800	-7.751549	-7.701079	-0.05046936	0.03632032	0	1	0.02099829	3.210805
23810	-10.91598	-11.85241	0.9364377	0.005812253	0	1	0.04292047	3.319595
23820	-8.579961	-8.6485	0.06853888	0.03788829	0	1	0.01708102	3.503482
23830	-6.888315	-8.430183	1.541868	0.009647321	0	1	0.01891565	3.306159
23840	-6.237133	-8.831271	2.594138	0.0009448559	0	1	0.01073129	3.141891
23850	-11.0524	-9.197312	-1.855093	0	1	0	0.01735085	3.370914
23860	-6.593686	-8.789622	2.195936	0.004869118	0	1	0.01283866	3.054218
23870	-10.69675	-9.114913	-1.581836	0	1	0	0.01320222	3.374672
23880	-6.972231	-8.888313	1.916083	0.01208968	0	1	0.01135359	3.061277
23890	-6.832745	-9.088345	2.2556	0.006138968	0	1	0.01126794	3.375534
23900	-6.631238	-7.760613	1.129375	0.02149624	0	1	0.01475409	3.283395
23910	-7.724974	-8.334825	0.6098513	0.02149624	0	1	0.02480497	3.283395
23920	-8.148205	-8.721266	0.5730606	0.02197471	0	1	0.02505678	3.071321
23930	-10.18978	-9.377246	-0.8125301	0.04516168	0	1	0.0274759	3.031685
23940	-7.178377	-7.618926	0.4405496	0.03205438	0	1	0.01630361	3.248429
23950	-8.078674	-8.980445	0.9017709	0.02744798	0	1	0.01329146	3.065435
23960	-9.369321	-11.37437	2.005054	0.001984858	0	1	0.01825126	3.635441
23970	-7.007166	-8.15292	1.145754	0.02415638	0	1	0.0125128	3.324375
23980	-6.987188	-8.19209	1.204901	0.01525539	0	1	0.01937772	3.319777
23990	-8.913833	-10.44797	1.534137	0.007040571	0	1	0.022046	3.570041
24000	-8.505412	-10.08475	1.579343	0.009185574	0	1	0.01869528	2.869178
24010	-11.25917	-10.23274	-1.026422	0	1	0	0.007575891	3.165472
24020	-6.550494	-7.761395	1.210901	0.01829511	0	1	0.01625762	3.23382
24030	-8.039387	-9.610844	1.571457	0.02113801	0	1	0.0096738	3.103968
24040	-10.1026	-8.636715	-1.465887	0	1	0	0.01175685	3.214041
24050	-10.33567	-7.458917	-2.876756	0.08106148	0	1	0.029223	3.381216
24060	-10.409	-9.154651	-1.254346	0	1	0	0.009515242	3.249326
24070	-8.533645	-9.863679	1.330034	0.006348037	0	1	0.0281027	3.32939
24080	-6.792254	-8.436991	1.644737	0.01092292	0	1	0.01589435	3.368575
24090	-8.574362	-8.78063	0.2062677	0.02633856	0	1	0.02834671	3.412925
24100	-7.755746	-9.063586	1.30784	0.009533164	0	1	0.02405602	3.322771
24110	-7.437804	-8.021635	0.5838314	0.02745641	0	1	0.01825777	3.11937
24120	-14.08299	-11.73046	-2.352525	0	1	0	0.02853335	2.811302
24130	-11.8633	-11.34968	-0.5136158	0.03611203	0	1	0.03375764	3.756113
24140	-10.64493	-8.884048	-1.760883	0	1	0	0.01579088	3.324752
24150	-7.868793	-7.755225	-0.1135676	0.03650488	0	1	0.02213686	3.207025
24160	-9.183308	-9.260513	0.07720421	0.02998823	0	1	0.026311	3.5524
24170	-9.09162	-10.08598	0.9943582	0.01151073	0	1	0.02947532	2.975713
24180	-6.211113	-8.10563	1.894517	0.009001756	0	1	0.01378183	3.249076
24190	-6.47273	-7.769064	1.296334	0.01801294	0	1	0.01516315	3.238851
24200	-9.073676	-8.009979	-1.063697	0.05145957	0	1	0.02485762	3.493444
24210	-7.8598	-7.826399	-0.03340116	0.03343431	0	1	0.02424867	3.25188
24220	-9.465824	-8.926278	-0.5395464	0.03713369	0	1	0.03272524	3.482203
24230	-8.72282	-9.242338	0.5195184	0.01902516	0	1	0.03116263	3.280502
24240	-9.937124	-11.19047	1.253341	0.00304329	0	1	0.03648515	3.198013
24250	-8.132675	-9.120634	0.9879594	0.03037376	0	1	0.01035766	3.215222
24260	-7.267944	-8.605869	1.337926	0.02307186	0	1	0.01096905	3.172127
24270	-10.22868	-8.577523	-1.651161	0	1	0	0.01414993	3.229794
24280	-6.573541	-7.84694	1.2734	0.02065034	0	1	0.01339233	3.238638
24290	-9.257193	-10.19515	0.9379598	0.03062341	0	1	0.01073812	3.079004
24300	-6.449479	-8.752824	2.303345	0.00607824	0	1	0.01077904	3.112625
24310	-8.302938	-10.58095	2.27801	0.004757918	0	1	0.01190062	2.894776
24320	-7.297101	-9.789662	2.492561	0.005123907	0	1	0.009408592	3.038833
24330	-6.79727	-8.29481	1.49754	0.01326168	0	1	0.01616259	3.362324
24340	-9.326609	-8.539303	-0.7873061	0.04169032	0	1	0.0325158	3.180671
24350	-7.131784	-9.139573	2.007789	0.0001207903	0	1	0.02019593	3.242038
24360	-7.538067	-7.776873	0.2388061	0.03391917	0	1	0.01797726	3.184256
24370	-7.400443	-9.112099	1.711656	0.005218953	0	1	0.02043453	3.044633
24380	-6.32379	-7.880299	1.556509	0.01442204	0	1	0.01428204	3.220077
24390	-7.162717	-8.035768	0.8730507	0.01955114	0	1	0.0212498	3.220077
24400	-9.811984	-11.74955	1.93757	0.0103269	0	1	0.01226045	2.82092
24410	-7.23973	-7.57185	0.3321196	0.03104903	0	1	0.01921897	3.275622
24420	-9.502413	-10.53823	1.035815	0.01639017	0	1	0.02153996	2.825284
24430	-7.602035	-10.1894	2.58736	0.00550629	0	1	0.008377038	3.354183
24440	-16.45659	-14.26377	-2.192816	0	1	0	0.02432161	3.862822
24450	-6.891014	-8.201596	1.310582	0.0152108	0	1	0.01747779	3.354085
24460	-11.19094	-9.170075	-2.020868	0	1	0	0.02047935	3.207377
24470	-8.311479	-8.293436	-0.01804306	0.03809168	0	1	0.01841571	3.479935
24480	-6.758378	-8.712387	1.954009	0.01124716	0	1	0.01145705	3.080827
24490	-7.458536	-7.983332	0.5247958	0.02448256	0	1	0.02286289	3.249232
24500	-6.378642	-8.184423	1.805781	0.009458003	0	1	0.01468222	3.296575
24510	-11.21384	-10.49261	-0.721233	0.03476893	0	1	0.04477927	3.027731
24520	-8.071697	-9.287554	1.215857	0.01071517	0	1	0.02469086	3.039026
24530	-9.052525	-10.24632	1.193795	0.007575463	0	1	0.03007323	3.404469
24540	-7.822537	-7.86904	0.04650321	0.03922283	0	1	0.01620889	3.391637
24550	-9.989893	-9.275983	-0.7139098	0.0369901	0	1	0.0392723	3.402353
24560	-10.38982	-8.675781	-1.714035	0	1	0	0.01506815	3.141005
24570	-7.131967	-8.404481	1.272514	0.02240957	0	1	0.01215127	3.135731
24580	-7.165693	-9.009443	1.84375	0.003307294	0	1	0.0199209	3.3204
24590	-6.405715	-8.092545	1.68683	0.01071955	0	1	0.01541306	3.282433
24600	-7.130032	-8.248908	1.118876	0.02295188	0	1	0.013747	3.382145
24610	-7.407053	-8.082505	0.6754514	0.02295188	0	1	0.02141828	3.351416
24620	-8.093165	-7.706902	-0.3862633	0.04074196	0	1	0.02295613	3.392752
24630	-9.193146	-9.709376	0.5162298	0.0275527	0	1	0.01943006	2.933971
24640	-8.618345	-9.734063	1.115719	0.01094014	0	1	0.02695104	3.437155
24650	-7.915759	-9.845568	1.92981	0.0112617	0	1	0.01172817	3.475496
24660	-6.116181	-8.39858	2.282398	0.003062673	0	1	0.01302365	3.178149
24670	-8.472116	-9.942448	1.470332	0.01397033	0	1	0.01596465	2.891471
24680	-6.853215	-8.320085	1.46687	0.01271601	0	1	0.01718106	3.083078
24690	-11.60126	-11.73609	0.1348311	0.0218897	0	1	0.03902162	3.6927
24700	-6.4431	-8.777041	2.33394	0.00487463	0	1	0.01118026	3.318849
24710	-6.39895	-8.402219	2.003269	0.01072815	0	1	0.01122672	3.15417
24720	-6.297126	-8.523483	2.226356	0.006156157	0	1	0.0115912	3.126952
24730	-6.622469	-8.368807	1.746338	0.01063458	0	1	0.01459162	3.352183
24740	-6.673196	-8.905985	2.232789	0.00604982	0	1	0.0115854	3.359987
24750	-10.74483	-9.277146	-1.467686	0	1	0	0.01177802	3.377496
24760	-6.925963	-8.859154	1.933192	0.002292673	0	1	0.01927725	3.163975
24770	-7.133862	-7.606521	0.4726588	0.03068893	0	1	0.01703799	3.233642
24780	-6.355333	-8.074853	1.719521	0.009642981	0	1	0.01584063	3.205338
24790	-6.300052	-8.322823	2.02277	0.009711595	0	1	0.01165228	3.157797
24800	-10.4994	-8.920057	-1.579346	0	1	0	0.01316939	3.069108
24810	-11.0891	-11.90688	0.8177816	0.007903125	0	1	0.04300735	2.990717
24820	-9.81445	-8.110789	-1.703661	0.06144797	0	1	0.02700309	3.218849
24830	-7.305536	-8.508057	1.202521	0.02542808	0	1	0.01101267	3.224243
24840	-7.313932	-9.712352	2.398421	0.006112194	0	1	0.009782886	3.028244
24850	-6.208343	-8.388417	2.180074	0.004101156	0	1	0.01361486	3.144926
24860	-6.924897	-8.008765	1.083868	0.01728449	0	1	0.01953034	3.184631
24870	-12.0213	-10.10007	-1.921232	0	1	0	0.01853722	2.913539
24880	-9.259926	-10.64798	1.388054	0.003344958	0	1	0.0313547	3.050899
24890	-10.72308	-10.63943	-0.08365731	0.03204591	0	1	0.02755176	2.866181
24900	-9.754212	-10.97428	1.220067	0.004212084	0	1	0.03533879	3.287913
24910	-6.829833	-8.040598	1.210764	0.01669224	0	1	0.01778064	3.131092
24920	-7.878426	-7.77551	-0.1029164	0.03914741	0	1	0.01890046	3.410469
24930	-7.249389	-9.29059	2.041201	0.0003602258	0	1	0.01927316	3.356839
24940	-7.503173	-9.109189	1.606016	0.02086204	0	1	0.009490174	3.281456
24950	-7.287527	-9.440688	2.153161	0.00742068	0	1	0.01162205	2.992717
24960	-7.111345	-7.902767	0.7914219	0.02150348	0	1	0.02067798	3.235649
24970	-8.99348	-8.546741	-0.4467387	0.03546326	0	1	0.03273743	3.271828
24980	-7.287891	-9.097027	1.809136	0.003142012	0	1	0.02081354	3.103647
24990	-6.521382	-7.772465	1.251083	0.01923144	0	1	0.01482254	3.265902
25000	-6.178031	-8.531637	2.353605	0.002369092	0	1	0.01260696	3.139012
25010	-11.45594	-9.93512	-1.520821	0.04995391	0	1	0.04270338	3.622928
25020	-8.126495	-8.692897	0.5664029	0.02413942	0	1	0.02235498	3.469871
25030	-9.334514	-10.86852	1.534005	0.01506967	0	1	0.0140888	3.598069
25040	-8.077285	-9.278865	1.20158	0.01695771	0	1	0.01768091	3.513743
25050	-6.503808	-8.612702	2.108894	0.005523087	0	1	0.0135045	3.344568
25060	-6.158032	-8.568531	2.410499	0.002924547	0	1	0.01154637	3.258122
25070	-8.954134	-9.430409	0.4762753	0.01904905	0	1	0.03249643	3.170488
25080	-7.435231	-8.798556	1.363326	0.01343571	0	1	0.01830558	3.005888
25090	-6.76775	-7.693133	0.9253831	0.02329489	0	1	0.01636556	3.292331
25100	-10.8457	-9.049072	-1.79663	0	1	0	0.01636556	3.055759
25110	-10.96408	-11.42842	0.4643385	0.0134533	0	1	0.04493477	3.332061
25120	-11.14272	-9.363916	-1.778806	0	1	0	0.01607644	3.413341
25130	-7.830673	-7.862317	0.03164405	0.0332827	0	1	0.02291459	3.192976
25140	-8.472268	-9.928017	1.455749	0.00847197	0	1	0.02201386	3.519307
25150	-10.32492	-9.842017	-0.4829007	0.03135091	0	1	0.04269485	3.320977
25160	-7.257544	-9.25093	1.993387	0.003680349	0	1	0.01679906	2.985223
25170	-7.794604	-9.33334	1.538736	0.005089769	0	1	0.02446767	3.161627
25180	-10.44502	-11.7844	1.33938	0.005415551	0	1	0.02932778	2.764347
25190	-6.695504	-9.055097	2.359593	0.002531904	0	1	0.0124184	3.035434
25200	-8.060527	-8.597352	0.5368251	0.02252559	0	1	0.02519513	3.099602
25210	-10.14139	-8.72852	-1.412868	0	1	0	0.01114975	3.233646
25220	-9.397477	-10.31705	0.9195729	0.03214604	0	1	0.01004676	3.119138
25230	-11.14718	-9.16575	-1.98143	0	1	0	0.01968741	3.292816
25240	-16.13203	-13.21839	-2.913639	0	1	0	0.05000826	3.152884
25250	-7.093631	-8.9463	1.852668	0.01638732	0	1	0.009518291	3.194123
25260	-7.398669	-9.012018	1.613349	0.005314395	0	1	0.02242575	3.213353
25270	-8.419782	-7.608181	-0.8116006	0.04648057	0	1	0.02550332	3.342928
25280	-12.36591	-10.08088	-2.285031	0	1	0	0.02667108	3.250339
25290	-9.23152	-10.80895	1.577432	0.003460774	0	1	0.02577812	3.545914
25300	-8.581755	-8.919758	0.338003	0.0317534	0	1	0.01837007	3.529734
25310	-7.440701	-8.041468	0.6007671	0.03304304	0	1	0.01314471	3.283956
25320	-9.458642	-9.954929	0.4962868	0.03265397	0	1	0.01491255	2.99519
25330	-7.268382	-7.629882	0.3615001	0.03386701	0	1	0.01594784	3.295686
25340	-6.427721	-8.115663	1.687942	0.01380366	0	1	0.01296255	3.298751
25350	-6.099455	-8.503662	2.404207	0.001022656	0	1	0.01291972	3.214568
25360	-10.86404	-9.184163	-1.679877	0	1	0	0.01456216	3.020061
25370	-9.09344	-9.248205	0.1547654	0.0249984	0	1	0.03216153	3.407802
25380	-6.758583	-8.125332	1.366749	0.02006198	0	1	0.01260574	3.318021
25390	-9.90991	-11.53571	1.625798	0.009237358	0	1	0.01779518	3.670946
25400	-6.26601	-8.313409	2.047399	0.006747354	0	1	0.01341301	3.288596
25410	-10.28806	-11.02473	0.7366675	0.01682364	0	1	0.02835709	2.800117
25420	-12.41918	-10.33507	-2.084111	0	1	0	0.02181635	3.494584
25430	-6.503035	-7.757438	1.254403	0.01836108	0	1	0.01550837	3.225177
25440	-6.349185	-8.899946	2.550761	0.00250026	0	1	0.01027565	3.277727
25450	-10.8951	-9.356296	-1.538807	0.05307441	0	1	0.0365322	3.61336
25460	-6.516413	-8.340827	1.824414	0.007205626	0	1	0.0163405	3.128029
25470	-7.746919	-8.122021	0.3751015	0.03184939	0	1	0.01760653	3.437457
25480	-7.367109	-7.662895	0.295786	0.03481255	0	1	0.01615602	3.331272
25490	-8.821639	-7.976037	-0.8456023	0.04419369	0	1	0.02997543	3.302227
25500	-7.298162	-8.474124	1.175962	0.01326135	0	1	0.02229352	3.250009
25510	-7.640255	-9.097156	1.456901	0.02176209	0	1	0.01047681	3.370213
25520	-6.527462	-7.81993	1.292468	0.01796571	0	1	0.01526205	3.28268
25530	-7.621302	-8.778469	1.157167	0.01897208	0	1	0.01651935	3.005165
25540	-9.597326	-9.649621	0.05229497	0.02562097	0	1	0.0344157	3.053633
25550	-7.565656	-8.581141	1.015485	0.01739178	0	1	0.02078782	3.412544
25560	-10.17303	-8.777878	-1.395147	0	1	0	0.01095391	3.16571
25570	-6.965229	-8.514812	1.549583	0.01018202	0	1	0.01821867	3.074253
25580	-7.515469	-8.755482	1.240013	0.01225495	0	1	0.02211783	3.357219
25590	-7.393012	-9.872295	2.479283	0.002505456	0	1	0.01103381	3.43715
25600	-6.210938	-8.553157	2.342219	0.0002881802	0	1	0.01432081	3.198887
25610	-10.61632	-7.607942	-3.008376	0.08076268	0	1	0.0338942	3.354988
25620	-11.27382	-8.557581	-2.716238	0.06968727	0	1	0.0469423	3.442193
25630	-10.32142	-8.709321	-1.612097	0	1	0	0.01360784	3.115539
25640	-7.06457	-8.372301	1.307731	0.01205879	0	1	0.02089706	3.218944
25650	-6.594196	-7.891726	1.29753	0.01963585	0	1	0.01383418	3.177772
25660	-7.841781	-9.401556	1.559775	0.00900241	0	1	0.0192605	2.947284
25670	-11.27816	-12.06585	0.7876943	0.007459098	0	1	0.04543248	3.061858
25680	-8.688381	-8.187672	-0.5007091	0.03830994	0	1	0.02947949	3.373457
25690	-9.573983	-8.704255	-0.8697277	0.04300818	0	1	0.03280675	3.146118
25700	-8.09195	-8.558058	0.4661083	0.03411912	0	1	0.01416327	3.132611
25710	-7.731178	-9.245749	1.514571	0.006074654	0	1	0.02372616	3.108557
25720	-6.290253	-8.300764	2.010511	0.01033443	0	1	0.01139321	3.185645
25730	-6.148244	-8.226373	2.078129	0.006966949	0	1	0.01284875	3.242347
25740	-7.06933	-8.354381	1.285051	0.0136344	0	1	0.01957781	3.105446
25750	-9.522668	-10.04755	0.5248836	0.02297854	0	1	0.02486162	2.886428
25760	-9.420583	-9.124972	-0.2956114	0.03299803	0	1	0.03229488	3.079912
