Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26910	-13.64331	-14.24444	0.6011233	0.02084232	0	1	0.02580085	3.249977
26920	-17.41224	-16.27144	-1.140801	0.02794993	0	1	0.09779622	3.771902
26930	-14.88917	-14.35996	-0.5292018	0.02875942	0	1	0.05063562	3.719869
26940	-15.70509	-14.08011	-1.624978	0.04206028	0	1	0.07040138	3.719869
26950	-15.01765	-14.17897	-0.8386762	0.02998988	0	1	0.06427988	3.5898
26960	-13.73963	-12.104	-1.635634	0.05114916	0	1	0.04215232	3.442187
26970	-18.96738	-16.43039	-2.536988	0	1	0	0.03431343	2.677883
26980	-13.82933	-12.57256	-1.256773	0.0427465	0	1	0.04682786	3.22402
26990	-17.26391	-14.4781	-2.785809	0.06907766	0	1	0.04740198	2.950143
27000	-15.94775	-10.92269	-5.025057	0.1012751	0	1	0.06962503	3.58626
27010	-15.974	-10.87594	-5.09806	0.1112992	0	1	0.04204228	3.555146
27020	-13.59689	-13.70857	0.1116741	0.02234671	0	1	0.03859774	3.471182
27030	-14.65592	-15.44833	0.7924151	0.003581308	0	1	0.05759666	3.324242
27040	-15.02683	-15.00977	-0.01706572	0.01492287	0	1	0.06732933	3.19384
27050	-14.01173	-12.3499	-1.661831	0.05035197	0	1	0.04530469	3.536006
27060	-13.68724	-15.25495	1.567716	0.005405821	0	1	0.02388045	3.213246
27070	-14.38431	-14.05571	-0.3286055	0.02291836	0	1	0.05800579	3.126381
27080	-16.52482	-11.12932	-5.395502	0.1066894	0	1	0.07382325	3.644409
27090	-15.28205	-11.97131	-3.310746	0.08206306	0	1	0.03792292	3.27126
27100	-14.28527	-14.19239	-0.09287492	0.02918804	0	1	0.0319329	3.607704
27110	-14.76553	-14.15357	-0.6119631	0.02578195	0	1	0.0652965	3.386061
27120	-13.53805	-13.79006	0.2520094	0.02504488	0	1	0.02871519	3.188883
27130	-16.36105	-15.82168	-0.5393743	0.03338504	0	1	0.03918764	2.719416
27140	-14.22869	-13.14702	-1.08167	0.03705267	0	1	0.05456414	3.506479
27150	-15.36331	-12.93951	-2.423797	0.05524894	0	1	0.07320604	3.19772
27160	-16.89193	-10.95614	-5.935794	0.1125145	0	1	0.09059507	3.436259
27170	-19.91463	-16.93887	-2.97576	0	1	0	0.05321334	2.569364
27180	-14.88924	-15.15049	0.2612492	0.01172496	0	1	0.06128299	2.986742
27190	-15.79203	-15.92846	0.1364319	0.02198789	0	1	0.0384403	3.86612
27200	-13.6005	-13.56311	-0.03738836	0.02221148	0	1	0.04515255	3.185088
27210	-16.08631	-16.3926	0.3062947	0.01181564	0	1	0.05827847	3.872528
27220	-13.3816	-14.36608	0.9844783	0.01001085	0	1	0.03281932	3.367756
27230	-15.02145	-14.95317	-0.06827547	0.03072372	0	1	0.02851904	2.941011
27240	-15.29005	-13.13094	-2.159111	0.05061913	0	1	0.07335426	3.203098
27250	-13.6803	-12.86051	-0.8197892	0.03968705	0	1	0.03607999	3.192553
27260	-18.03607	-15.21728	-2.818785	0	1	0	0.04548278	3.040369
27270	-15.71464	-15.25727	-0.4573636	0.02780779	0	1	0.04978119	3.862828
27280	-13.33718	-14.49508	1.157908	0.005650871	0	1	0.03547227	3.278421
27290	-13.59078	-13.1717	-0.4190832	0.03004639	0	1	0.04211478	3.444088
27300	-14.94838	-14.84703	-0.1013503	0.01753331	0	1	0.06302317	3.509527
27310	-22.30332	-15.52673	-6.776583	0.1108357	0	1	0.2313425	3.598766
27320	-17.39658	-14.52558	-2.871006	0.05902448	0	1	0.09211066	3.850673
27330	-15.74001	-11.63626	-4.103743	0.08582541	0	1	0.06747899	3.249205
27340	-13.44813	-12.94787	-0.5002634	0.03492368	0	1	0.0344881	3.249205
27350	-15.97006	-11.71928	-4.250781	0.08655554	0	1	0.074948	3.26704
27360	-15.73992	-14.53722	-1.202706	0.05485529	0	1	0.02208423	3.422432
27370	-16.36734	-17.32962	0.9622783	0.008372832	0	1	0.03687662	3.935662
27380	-17.1614	-16.64551	-0.515891	0.01649511	0	1	0.101276	3.236065
27390	-15.95832	-10.22099	-5.737327	0.1154836	0	1	0.06260795	3.516394
27400	-14.15328	-13.78163	-0.3716558	0.0252874	0	1	0.05283219	3.474303
27410	-13.82504	-14.77684	0.9518024	0.006392263	0	1	0.04176871	3.446319
27420	-14.36584	-14.61746	0.2516225	0.01536796	0	1	0.05016249	3.557918
27430	-14.49242	-11.35821	-3.134215	0.07396241	0	1	0.05068731	3.525689
27440	-15.0274	-15.87399	0.8465873	0.002975702	0	1	0.05649653	3.567567
27450	-13.70691	-14.53725	0.830346	0.007199241	0	1	0.04502045	3.195361
27460	-16.18375	-15.75585	-0.4279024	0.01803173	0	1	0.08488878	3.097556
27470	-13.62688	-15.03509	1.408209	0.0006985144	0	1	0.03673534	3.392823
27480	-18.31955	-19.29394	0.9743899	0.003901505	0	1	0.04713634	4.207848
27490	-14.41504	-12.86031	-1.554735	0.04840137	0	1	0.04554412	3.634237
27500	-17.54677	-17.36828	-0.1784923	0.01015243	0	1	0.10415	3.086962
27510	-13.51498	-12.55403	-0.9609489	0.04033058	0	1	0.04003791	3.284574
27520	-13.71101	-15.22205	1.511033	0.0009802826	0	1	0.03261209	2.943594
27530	-13.7829	-14.81593	1.033029	0.01464236	0	1	0.02394262	3.267103
27540	-14.18398	-14.71136	0.5273734	0.009680215	0	1	0.05283473	3.318323
27550	-13.48862	-13.09082	-0.3978018	0.03461909	0	1	0.03168043	3.357372
27560	-13.49711	-14.82634	1.329224	0.003997282	0	1	0.03287436	3.019765
27570	-14.50104	-12.35707	-2.143971	0.05328879	0	1	0.06195261	3.34009
27580	-14.17024	-12.87125	-1.298984	0.05076231	0	1	0.03078185	3.256035
27590	-13.44307	-13.61785	0.1747811	0.02021384	0	1	0.04097469	3.353855
27600	-14.45143	-12.69552	-1.755909	0.05668811	0	1	0.03455266	3.580633
27610	-14.29763	-12.25081	-2.046813	0.05618242	0	1	0.04758508	3.580633
27620	-13.44375	-13.65087	0.2071172	0.02519016	0	1	0.02978334	3.351865
27630	-15.50558	-16.31686	0.8112788	0.007692798	0	1	0.0446008	2.600453
27640	-13.73684	-12.513	-1.223838	0.0477313	0	1	0.03400084	3.300141
27650	-14.12128	-13.08799	-1.033289	0.03571438	0	1	0.05615356	3.368241
27660	-14.06968	-15.02537	0.9556903	0.005170987	0	1	0.04463924	3.480965
27670	-13.57412	-14.33903	0.764907	0.01653894	0	1	0.02806511	3.098442
27680	-14.45723	-14.5589	0.1016608	0.01753216	0	1	0.05144725	2.921761
27690	-14.95652	-14.49439	-0.4621346	0.02247949	0	1	0.06798951	3.34316
27700	-17.6624	-16.20633	-1.456073	0.03168375	0	1	0.108101	3.685509
27710	-19.40435	-11.12786	-8.276496	0.1476759	0	1	0.1241599	3.597444
27720	-16.08974	-11.2191	-4.870637	0.09873619	0	1	0.06905917	3.635645
27730	-14.37505	-11.39521	-2.979838	0.07132229	0	1	0.05057148	3.346148
27740	-19.89256	-17.04289	-2.849672	0	1	0	0.04690955	2.532158
27750	-14.48453	-15.32345	0.8389216	0.003479852	0	1	0.05530164	3.102024
27760	-15.87876	-12.14931	-3.72945	0.08411056	0	1	0.05122925	3.715618
27770	-13.9205	-15.03124	1.110743	0.003484962	0	1	0.04212691	2.952206
27780	-14.54942	-13.18707	-1.362351	0.03955232	0	1	0.06255597	3.223517
27790	-17.61683	-13.42066	-4.19617	0.07803248	0	1	0.115951	3.575926
27800	-14.02976	-12.21646	-1.813292	0.0576773	0	1	0.03456647	3.318069
27810	-18.0188	-15.34452	-2.674287	0	1	0	0.03936339	3.48508
27820	-13.61535	-14.73766	1.122303	0.005123733	0	1	0.03789134	3.006743
27830	-15.49116	-16.69688	1.205715	0.005976804	0	1	0.03318734	2.619885
27840	-18.08212	-13.08531	-4.996809	0.09355354	0	1	0.1056034	3.766271
27850	-16.47123	-10.22438	-6.246859	0.122964	0	1	0.06772835	3.390608
27860	-19.36708	-15.44885	-3.918222	0.073013	0	1	0.1172578	2.875255
27870	-14.0281	-13.55749	-0.4706105	0.03604344	0	1	0.03138895	3.109227
27880	-14.4261	-14.78919	0.363085	0.01313651	0	1	0.05102684	3.549704
27890	-13.74843	-13.63983	-0.1086059	0.02366029	0	1	0.04460308	3.085664
27900	-14.14949	-15.49555	1.346056	0.01086356	0	1	0.02176532	3.297858
27910	-15.08889	-13.31001	-1.778877	0.04869942	0	1	0.05601693	3.711269
27920	-13.71697	-14.36655	0.6495819	0.01246733	0	1	0.03982138	2.991093
27930	-13.667	-15.20185	1.534851	0.004420777	0	1	0.02611917	3.045181
27940	-15.80931	-14.73534	-1.073968	0.03006918	0	1	0.08096126	3.103964
27950	-14.89272	-13.40335	-1.489368	0.04201455	0	1	0.06163551	3.073818
27960	-17.509	-15.21446	-2.294539	0	1	0	0.02692589	3.130982
27970	-15.29974	-13.83218	-1.467565	0.03837674	0	1	0.07436586	3.177973
27980	-16.47836	-14.4307	-2.047662	0.04452472	0	1	0.09321695	3.578355
27990	-14.00963	-12.56282	-1.446801	0.04407866	0	1	0.05244494	3.445146
28000	-13.68328	-14.79566	1.112381	0.01268567	0	1	0.02475499	3.300112
28010	-13.67574	-13.91475	0.2390036	0.01682594	0	1	0.04670715	3.228378
28020	-13.44635	-13.53628	0.08992433	0.02568948	0	1	0.032537	3.155419
28030	-15.95855	-12.04178	-3.916773	0.07852753	0	1	0.08522147	3.438589
28040	-13.43365	-14.07029	0.6366463	0.017955	0	1	0.02940643	3.364008
28050	-14.30536	-14.18381	-0.1215492	0.01943293	0	1	0.05764309	3.237033
28060	-15.89289	-11.91648	-3.976408	0.08031111	0	1	0.08162551	3.342974
28070	-15.84295	-13.67783	-2.165119	0.05819455	0	1	0.04769916	2.987019
28080	-15.88713	-12.64267	-3.244454	0.06671241	0	1	0.08593258	3.458531
28090	-14.98404	-11.37438	-3.609665	0.07782282	0	1	0.06528362	3.458531
28100	-13.64083	-12.70269	-0.9381399	0.0381811	0	1	0.04429369	3.428497
28110	-13.62074	-12.41622	-1.204517	0.04669043	0	1	0.0354111	3.386901
28120	-14.86506	-11.11448	-3.750583	0.08820784	0	1	0.04132271	3.512303
28130	-14.87281	-11.22535	-3.647462	0.0854395	0	1	0.04371832	3.555044
28140	-14.47368	-14.94095	0.4672758	0.01322216	0	1	0.0457516	3.634095
28150	-15.62331	-16.21305	0.5897351	0.02356981	0	1	0.02230195	3.604764
28160	-13.9376	-14.1893	0.2516946	0.02727271	0	1	0.02526458	3.203557
28170	-14.17876	-15.25455	1.075796	0.01547128	0	1	0.02187057	3.203557
28180	-13.87966	-14.69111	0.8114546	0.01155688	0	1	0.03569389	3.538706
28190	-16.65121	-12.72356	-3.927652	0.07684332	0	1	0.0949313	3.598575
28200	-14.10795	-12.17716	-1.930787	0.05703838	0	1	0.0403336	3.545144
28210	-15.80598	-15.14825	-0.6577265	0.02328785	0	1	0.07891557	3.047786
28220	-13.4908	-15.05334	1.562537	0.001070946	0	1	0.03081359	3.365075
28230	-13.32258	-14.45822	1.135644	0.009047515	0	1	0.02982497	3.139758
28240	-13.28498	-13.81541	0.53043	0.0179064	0	1	0.03279346	3.174479
28250	-18.10583	-15.2742	-2.831627	0	1	0	0.04607063	3.373956
28260	-14.12002	-13.61628	-0.5037388	0.03769538	0	1	0.02950092	3.13904
28270	-15.61363	-16.04322	0.4295907	0.008015036	0	1	0.06412773	3.658884
28280	-16.57065	-13.59301	-2.977641	0.06529373	0	1	0.07141269	3.824945
28290	-17.11114	-14.38558	-2.725555	0.07001136	0	1	0.04229307	3.852373
28300	-18.90228	-10.42827	-8.474013	0.1653836	0	1	0.05454408	3.63453
28310	-13.26369	-14.44365	1.179954	0.007348842	0	1	0.03146546	3.176388
28320	-14.40038	-11.85297	-2.547408	0.07010816	0	1	0.03519486	3.482547
28330	-15.49945	-12.05347	-3.44598	0.07238293	0	1	0.07582513	3.322779
28340	-14.34969	-14.67417	0.3244816	0.01489028	0	1	0.04793886	2.895903
28350	-16.34292	-14.74685	-1.596069	0.04596562	0	1	0.05461623	2.818678
28360	-13.41961	-14.47789	1.058271	0.009697801	0	1	0.03103943	3.06756
28370	-13.43133	-14.2789	0.8475728	0.009789821	0	1	0.03811681	3.100603
28380	-14.51448	-13.79885	-0.7156249	0.0297076	0	1	0.05776924	3.53505
28390	-16.42207	-11.61431	-4.80776	0.09305751	0	1	0.08994662	3.466004
28400	-16.73432	-9.785386	-6.948936	0.1367527	0	1	0.06176014	3.461657
28410	-21.05135	-18.38678	-2.664563	0.04491573	0	1	0.1688999	2.688077
28420	-15.12715	-15.77382	0.6466656	0.01478883	0	1	0.03493841	3.766057
28430	-14.81281	-11.3468	-3.466009	0.07713171	0	1	0.05884446	3.338704
28440	-13.776	-13.67882	-0.09717516	0.02660908	0	1	0.03720721	3.53299
28450	-14.80675	-11.23565	-3.571105	0.07876661	0	1	0.05949028	3.498627
28460	-13.48858	-13.78213	0.2935457	0.01994569	0	1	0.03695263	3.08337
28470	-13.84756	-13.21217	-0.6353882	0.03332795	0	1	0.04327885	3.528832
28480	-15.38259	-12.54637	-2.836223	0.07687576	0	1	0.0318124	3.288589
28490	-13.82019	-14.43958	0.6193909	0.009857046	0	1	0.04770158	3.203956
28500	-13.27222	-13.3696	0.09738281	0.02393384	0	1	0.03573234	3.288139
28510	-15.24547	-16.03358	0.7881161	0.01009779	0	1	0.03974049	2.649588
28520	-17.83756	-15.66357	-2.173993	0	1	0	0.02386808	3.083422
28530	-14.63248	-13.37412	-1.25836	0.03778913	0	1	0.06240477	3.160745
28540	-14.21302	-12.74991	-1.463113	0.04278925	0	1	0.05741781	3.408616
28550	-15.49511	-10.3737	-5.121412	0.1077359	0	1	0.05284136	3.424994
28560	-15.88613	-14.33231	-1.553817	0.0472462	0	1	0.04863331	2.883282
28570	-13.58739	-14.50493	0.9175376	0.01246313	0	1	0.0304684	3.022848
28580	-13.65164	-13.7804	0.1287606	0.02761526	0	1	0.02801119	3.196098
28590	-17.95261	-17.09233	-0.8602862	0.02693939	0	1	0.07830295	2.481591
28600	-14.78213	-14.88652	0.1043928	0.01740118	0	1	0.05169548	2.833523
28610	-15.93528	-11.10348	-4.831794	0.09792659	0	1	0.06959963	3.312228
28620	-16.60201	-12.25627	-4.345737	0.08844795	0	1	0.07390164	3.736571
28630	-15.94504	-11.12039	-4.824658	0.103917	0	1	0.04893697	3.296026
28640	-15.75211	-14.53497	-1.217143	0.03590452	0	1	0.06675244	2.880308
28650	-15.08272	-12.76302	-2.319697	0.07011582	0	1	0.02801521	3.429351
28660	-13.98914	-14.55961	0.5704741	0.02201417	0	1	0.02486721	3.406435
28670	-13.52168	-14.56823	1.046543	0.005333509	0	1	0.04038255	3.282296
28680	-13.33701	-13.25846	-0.07855412	0.02849971	0	1	0.03275215	3.307609
28690	-13.54125	-14.34216	0.8009138	0.01561924	0	1	0.02854555	3.393557
28700	-15.02308	-14.56607	-0.4570095	0.02229569	0	1	0.06836196	3.393557
28710	-14.01325	-15.10304	1.08979	0.002319762	0	1	0.04600562	3.012969
28720	-13.83525	-14.00731	0.1720511	0.02531224	0	1	0.03063008	3.508523
28730	-13.49705	-13.95871	0.4616636	0.01824321	0	1	0.0344529	3.440941
28740	-18.265	-16.23383	-2.031175	0	1	0	0.02069152	3.168983
28750	-13.47043	-14.12277	0.6523374	0.01644312	0	1	0.03158292	3.076301
28760	-14.54748	-14.5774	0.02991855	0.01614043	0	1	0.05988777	3.35518
28770	-14.39706	-11.96847	-2.42859	0.06077018	0	1	0.05351763	3.544029
28780	-14.83921	-15.65579	0.8165833	0.01846807	0	1	0.02384847	2.948395
28790	-19.48309	-16.60438	-2.87871	0.05296211	0	1	0.1316212	3.965885
28800	-15.29579	-11.84054	-3.455249	0.07934366	0	1	0.05124995	3.662462
28810	-14.28659	-13.94085	-0.345744	0.03479977	0	1	0.02976201	3.568314
28820	-13.6744	-14.46803	0.7936258	0.009533175	0	1	0.04082876	3.421687
28830	-13.55919	-14.11662	0.5574287	0.02089464	0	1	0.02687209	3.211245
28840	-13.60612	-13.2011	-0.4050209	0.02850668	0	1	0.04537828	3.211245
28850	-14.38537	-15.5136	1.128228	0.005355546	0	1	0.03716784	3.633532
28860	-15.26986	-15.44632	0.1764621	0.01236103	0	1	0.06430562	3.56722
28870	-16.82952	-11.35192	-5.477598	0.104887	0	1	0.08890775	3.3363
28880	-13.78007	-13.83634	0.05627243	0.02003012	0	1	0.04662079	3.102639
28890	-16.20796	-13.92478	-2.283181	0.04978334	0	1	0.0871401	3.617634
28900	-15.65437	-12.76666	-2.887709	0.06574395	0	1	0.06359962	3.102308
28910	-15.79461	-12.20579	-3.588818	0.0770155	0	1	0.06698045	3.690973
28920	-15.29182	-15.90376	0.6119385	0.004094104	0	1	0.06698045	3.316635
28930	-15.08724	-16.99502	1.907778	0.002778633	0	1	0.01977346	3.448608
28940	-14.55587	-13.09788	-1.457993	0.04085083	0	1	0.06387328	3.380174
28950	-15.7447	-14.77243	-0.9722744	0.02868501	0	1	0.07920301	3.509709
28960	-14.9016	-15.83019	0.928596	0.005956083	0	1	0.04383712	2.703322
28970	-14.37546	-12.3499	-2.025557	0.05236892	0	1	0.05802917	3.272914
28980	-13.78002	-13.25155	-0.5284683	0.03835682	0	1	0.029109	3.265117
28990	-13.30049	-13.8279	0.52741	0.01546911	0	1	0.03785085	3.250137
29000	-14.58479	-13.7369	-0.8478905	0.03277302	0	1	0.05526467	3.609373
29010	-13.69035	-13.41223	-0.2781225	0.02627552	0	1	0.04545237	3.426504
29020	-13.98874	-12.07545	-1.913297	0.0535974	0	1	0.04832348	3.282266
29030	-14.76172	-13.92098	-0.8407393	0.04698549	0	1	0.02419752	3.397039
29040	-14.77717	-15.55625	0.7790846	0.02095443	0	1	0.02145564	3.438866
29050	-13.52364	-13.19894	-0.3247018	0.02807029	0	1	0.04294213	3.387134
29060	-14.73226	-14.55509	-0.1771697	0.02886047	0	1	0.03540318	3.704121
29070	-16.93878	-16.9702	0.0314206	0.01950686	0	1	0.0492565	2.478666
29080	-14.0142	-15.31739	1.303198	0.009686667	0	1	0.02431205	3.41801
29090	-13.31322	-14.50117	1.187948	0.007585283	0	1	0.03079267	3.302302
29100	-16.50615	-14.0823	-2.423851	0.05291129	0	1	0.08376338	3.00951
29110	-16.18628	-16.00882	-0.1774561	0.0138198	0	1	0.08422826	3.316277
29120	-14.41591	-13.57175	-0.8441619	0.03463898	0	1	0.0494476	3.629437
29130	-13.54302	-14.89419	1.351171	0.005242619	0	1	0.02993433	3.016511
29140	-13.71841	-12.69944	-1.018974	0.03811165	0	1	0.04821533	3.350341
29150	-14.28138	-12.93572	-1.345665	0.04908093	0	1	0.03553311	3.589816
29160	-15.88526	-12.76693	-3.11833	0.06469839	0	1	0.08506877	3.310933
29170	-14.23538	-11.88889	-2.346487	0.06469839	0	1	0.03931545	3.530253
29180	-13.97149	-12.99448	-0.977011	0.04548948	0	1	0.03022598	3.458241
29190	-14.93525	-11.03045	-3.904804	0.08559972	0	1	0.05602951	3.537349
29200	-14.40122	-14.01834	-0.3828783	0.02390218	0	1	0.05786664	3.442709
29210	-14.35031	-15.27701	0.9267042	0.003195298	0	1	0.05149127	3.401629
29220	-13.57133	-14.22589	0.6545591	0.01219827	0	1	0.04024261	3.401629
29230	-14.2471	-14.97425	0.7271508	0.02124874	0	1	0.02221945	3.30167
29240	-14.3439	-12.30696	-2.036943	0.0524783	0	1	0.05832501	3.303934
29250	-15.65596	-11.59152	-4.064448	0.0860072	0	1	0.06420297	3.245554
29260	-16.12242	-16.90056	0.7781387	0.0009864066	0	1	0.06784492	2.706095
29270	-15.06983	-13.50686	-1.56297	0.0408742	0	1	0.07084768	3.199568
29280	-13.80162	-13.32771	-0.4739145	0.02954168	0	1	0.04580093	3.480605
29290	-19.00808	-16.03107	-2.977009	0	1	0	0.05327983	2.809039
29300	-13.52398	-13.94106	0.4170815	0.01755834	0	1	0.03747328	3.440174
29310	-15.39604	-16.10592	0.7098822	0.0104983	0	1	0.04199425	2.627665
29320	-15.25753	-16.11248	0.8549509	0.01156156	0	1	0.03416539	2.676983
29330	-16.64883	-16.7711	0.1222697	0.008785225	0	1	0.08341514	2.827557
29340	-15.39079	-14.08179	-1.309008	0.03749597	0	1	0.06676491	2.977545
29350	-17.70797	-15.51335	-2.194626	0	1	0	0.02436567	3.13453
29360	-15.52179	-16.64955	1.127753	0.01136972	0	1	0.02629719	2.739044
29370	-15.88032	-12.26735	-3.612968	0.07332155	0	1	0.08488922	3.414226
29380	-15.39147	-16.75609	1.364622	0.01163057	0	1	0.0204415	3.523375
29390	-18.28841	-16.26093	-2.027472	0	1	0	0.02061504	3.23173
29400	-16.09583	-13.69538	-2.400451	0.06380806	0	1	0.0436791	3.800024
29410	-16.03319	-13.92557	-2.107625	0.05610862	0	1	0.05078406	3.83497
29420	-15.62308	-11.97759	-3.645491	0.07985405	0	1	0.06019287	3.685665
29430	-14.48001	-13.62681	-0.853194	0.03083558	0	1	0.06211869	3.275968
29440	-15.22885	-14.49184	-0.737009	0.03392526	0	1	0.04628767	3.790098
29450	-15.70706	-11.26394	-4.443114	0.09625124	0	1	0.05196603	3.272476
29460	-13.68251	-14.82175	1.139238	0.00687235	0	1	0.03368512	2.956144
29470	-14.90946	-13.73031	-1.179154	0.05257289	0	1	0.02460117	3.366979
29480	-13.82102	-14.58412	0.7631006	0.01714329	0	1	0.02715385	3.449005
29490	-14.13903	-15.83207	1.693041	0.004022814	0	1	0.02281469	3.38919
29500	-15.45497	-10.65179	-4.803183	0.09956504	0	1	0.06154464	3.38919
29510	-15.26418	-10.59571	-4.668475	0.09956504	0	1	0.05378821	3.526677
29520	-17.67278	-13.21359	-4.459185	0.09053234	0	1	0.07341353	3.852748
29530	-13.78817	-13.36147	-0.4266945	0.02719527	0	1	0.0500115	3.295724
29540	-14.3592	-14.14142	-0.2177788	0.02150206	0	1	0.05633433	3.079246
29550	-17.12331	-15.72295	-1.400365	0.03651768	0	1	0.07739253	2.705502
29560	-16.04232	-10.87667	-5.16565	0.1060719	0	1	0.06078806	3.30496
29570	-17.95677	-15.25696	-2.699813	0	1	0	0.04038109	2.942965
29580	-13.41132	-14.09516	0.6838391	0.0147595	0	1	0.03372038	3.079747
29590	-17.20184	-17.55238	0.35054	0.002732188	0	1	0.09409027	3.387538
29600	-14.55225	-12.98224	-1.57001	0.05310541	0	1	0.03526787	3.617991
29610	-15.53998	-11.72099	-3.818992	0.07883086	0	1	0.07594417	3.37297
29620	-16.7942	-12.03677	-4.757434	0.1040687	0	1	0.0453575	3.22219
29630	-14.22064	-12.31099	-1.909648	0.05063355	0	1	0.05711152	3.363224
29640	-15.70139	-12.5108	-3.190587	0.07217125	0	1	0.05945568	3.123195
29650	-13.28579	-13.43697	0.1511795	0.02445471	0	1	0.03285993	3.273203
29660	-14.17809	-13.38126	-0.7968319	0.03219689	0	1	0.05428589	3.140247
29670	-14.36548	-14.88627	0.5207893	0.01997141	0	1	0.02939756	2.918367
29680	-14.53721	-13.21725	-1.319959	0.0513752	0	1	0.03034385	3.193659
29690	-15.66829	-11.55858	-4.109706	0.08981439	0	1	0.05394626	3.665442
29700	-14.67912	-15.72079	1.041663	0.01503202	0	1	0.02320991	3.516309
29710	-13.76497	-12.71543	-1.049537	0.04604012	0	1	0.03148487	3.380371
29720	-14.13082	-12.38115	-1.749671	0.05767993	0	1	0.03243086	3.460103
29730	-15.11728	-10.61193	-4.505352	0.09883326	0	1	0.04765974	3.486999
29740	-16.11598	-10.98687	-5.129112	0.1071241	0	1	0.05515993	3.291462
29750	-15.08367	-15.02889	-0.05478009	0.01570262	0	1	0.066846	3.066456
29760	-14.16114	-13.49248	-0.6686617	0.03878256	0	1	0.03267844	3.574033
29770	-13.57637	-14.87964	1.303276	0.005631519	0	1	0.03070722	3.420241
29780	-13.67723	-13.70755	0.03032168	0.02980083	0	1	0.02725234	3.290574
29790	-14.32555	-15.20941	0.8838659	0.004682189	0	1	0.04933312	3.476739
29800	-14.65147	-11.46599	-3.185483	0.07188377	0	1	0.06014072	3.451477
29810	-13.60747	-13.37007	-0.2373984	0.0270419	0	1	0.04175387	3.453427
29820	-15.85503	-12.89186	-2.963172	0.06250964	0	1	0.08263131	3.243998
29830	-14.16662	-13.47539	-0.6912287	0.03080576	0	1	0.05292095	3.501009
29840	-13.40003	-12.83963	-0.5604037	0.03542522	0	1	0.03558282	3.297631
29850	-13.83095	-13.98223	0.1512841	0.01814205	0	1	0.04726642	3.090351
29860	-19.27043	-16.11016	-3.160272	0	1	0	0.06399603	3.330252
29870	-15.75006	-13.43073	-2.319328	0.05744045	0	1	0.05812313	3.001966
29880	-14.07072	-12.23819	-1.832524	0.05819773	0	1	0.03419692	3.474614
29890	-13.96018	-11.86448	-2.095697	0.05959438	0	1	0.04105253	3.483008
29900	-13.32523	-13.43028	0.1050485	0.02537478	0	1	0.03263491	3.336077
29910	-15.02433	-12.36787	-2.656458	0.05983353	0	1	0.07094013	3.435257
29920	-14.18844	-13.61971	-0.568728	0.03831077	0	1	0.03038534	3.116102
29930	-14.72267	-11.04403	-3.678644	0.08534147	0	1	0.04535844	3.372201
29940	-13.43586	-14.17272	0.7368579	0.01092611	0	1	0.03988149	3.3042
29950	-13.75645	-13.39239	-0.3640598	0.03601189	0	1	0.02826778	3.281882
29960	-13.64311	-13.40505	-0.2380636	0.02629676	0	1	0.04361417	3.130298
29970	-14.36823	-12.09822	-2.270011	0.05813338	0	1	0.05316121	3.242364
29980	-14.17888	-13.40647	-0.7724062	0.03302152	0	1	0.05051822	3.073069
29990	-13.48418	-12.91882	-0.5653641	0.03302152	0	1	0.04107058	3.228163
30000	-14.43393	-15.19741	0.7634816	0.005458195	0	1	0.05321163	2.996991
30010	-14.3114	-14.16294	-0.1484579	0.02448476	0	1	0.04426348	3.634025
30020	-14.31298	-12.3822	-1.930774	0.05217045	0	1	0.05338854	3.212365
30030	-14.07411	-13.51918	-0.5549306	0.03200001	0	1	0.04310781	3.59049
30040	-14.70808	-12.13816	-2.569917	0.07221192	0	1	0.03188762	3.381876
30050	-13.61371	-15.19142	1.577716	0.0005106264	0	1	0.03134501	2.979299
30060	-18.85561	-15.78079	-3.074818	0	1	0	0.05875447	3.269434
30070	-15.84624	-12.54711	-3.299128	0.06807838	0	1	0.08389355	3.513157
30080	-14.48057	-12.00714	-2.473426	0.05944202	0	1	0.06042233	3.434111
30090	-16.30738	-12.93807	-3.369305	0.07007524	0	1	0.08021362	3.13254
30100	-13.91526	-12.29684	-1.618422	0.04817922	0	1	0.04916421	3.277011
30110	-16.00947	-16.14161	0.1321347	0.009643748	0	1	0.07861073	3.027976
30120	-15.21091	-12.38603	-2.82488	0.07457633	0	1	0.03590854	3.237764
30130	-15.18656	-13.16281	-2.023751	0.05085402	0	1	0.06320662	3.079762
30140	-13.99062	-15.43473	1.44411	0.008720129	0	1	0.02232573	3.278897
30150	-17.63925	-11.57557	-6.063675	0.1155552	0	1	0.08641094	3.710233
30160	-13.50858	-14.1707	0.6621234	0.01339608	0	1	0.0372764	3.048714
30170	-17.74648	-15.00978	-2.7367	0	1	0	0.04189846	3.122837
30180	-14.091	-14.78424	0.6932426	0.01474883	0	1	0.03342533	2.891324
30190	-18.68099	-17.75526	-0.9257333	0.02183251	0	1	0.1121933	3.923301
30200	-14.30848	-14.95735	0.6488644	0.01664261	0	1	0.03133067	3.613996
30210	-18.18759	-15.51998	-2.667606	0	1	0	0.03910129	3.540022
30220	-14.14138	-13.21491	-0.9264696	0.03547695	0	1	0.05115952	3.532949
30230	-14.16818	-13.80079	-0.3673844	0.02888527	0	1	0.04275935	2.978465
