Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26470	-10.70239	-10.05076	-0.6516324	0.03916237	0	1	0.02954924	3.570778
26480	-10.15672	-9.587698	-0.5690206	0.03916237	0	1	0.02720624	3.378318
26490	-11.06011	-10.30018	-0.759931	0.04566932	0	1	0.02222954	3.633189
26500	-12.59668	-13.27794	0.6812579	0.008998154	0	1	0.04816791	3.016659
26510	-15.90492	-9.061614	-6.843305	0.1377088	0	1	0.03759273	3.380244
26520	-16.35089	-13.61533	-2.735559	0.05565089	0	1	0.0877326	3.810244
26530	-9.780603	-10.60409	0.8234909	0.02107437	0	1	0.0201502	3.033901
26540	-8.91116	-10.78485	1.873692	0.005232395	0	1	0.01835059	3.297958
26550	-9.308519	-10.45377	1.145253	0.01913598	0	1	0.01642009	3.381357
26560	-9.13907	-10.60226	1.463193	0.014614	0	1	0.01569959	3.341993
26570	-9.598857	-11.93392	2.335063	0.005180813	0	1	0.01160465	3.348954
26580	-9.922121	-11.39973	1.477609	0.009748071	0	1	0.02076059	2.861039
26590	-9.78927	-10.6586	0.869329	0.01760682	0	1	0.02373073	3.504445
26600	-10.63394	-10.20829	-0.4256494	0.03322997	0	1	0.03372755	3.396734
26610	-16.76376	-13.93108	-2.832674	0	1	0	0.04611893	2.93354
26620	-11.15489	-11.88291	0.7280137	0.01538009	0	1	0.03126664	3.686186
26630	-9.396828	-11.16867	1.771846	0.01266154	0	1	0.01297319	3.179091
26640	-10.08744	-10.20833	0.1208891	0.02654816	0	1	0.02923219	3.255636
26650	-10.15467	-10.4715	0.3168357	0.02694352	0	1	0.02346358	3.574816
26660	-11.32043	-11.38864	0.06821208	0.02538376	0	1	0.03305795	2.929946
26670	-10.28877	-10.67609	0.3873127	0.02749863	0	1	0.02114601	3.030965
26680	-12.03502	-11.66179	-0.3732337	0.04762585	0	1	0.01341772	3.352193
26690	-10.68347	-12.27386	1.590393	0.005605325	0	1	0.02381797	2.707305
26700	-9.357079	-11.20938	1.852301	0.0114153	0	1	0.01290591	3.168812
26710	-10.08522	-12.05363	1.968412	0.0005740864	0	1	0.0221147	3.608648
26720	-11.4919	-12.63338	1.141486	0.005821753	0	1	0.03682871	3.554254
26730	-10.30579	-12.52104	2.215249	0.005840901	0	1	0.01257057	3.551152
26740	-10.42548	-10.08672	-0.3387623	0.03365509	0	1	0.03013708	3.21068
26750	-9.730974	-10.54852	0.8175434	0.01686922	0	1	0.02613036	3.134607
26760	-11.39959	-9.589737	-1.809857	0.05429317	0	1	0.03773469	3.479147
26770	-10.05063	-9.644138	-0.4064973	0.03743223	0	1	0.025672	3.303873
26780	-14.07857	-11.90806	-2.170513	0	1	0	0.02378516	3.537474
26790	-8.937117	-10.66476	1.727642	0.01049298	0	1	0.01545669	3.242612
26800	-11.93651	-10.63816	-1.29835	0.05970356	0	1	0.01631942	3.430105
26810	-11.53183	-12.07778	0.5459488	0.01378791	0	1	0.04129591	3.218802
26820	-11.4684	-10.08462	-1.383771	0.05489192	0	1	0.02376793	3.218802
26830	-10.1091	-10.89527	0.7861605	0.01973821	0	1	0.02267428	2.957955
26840	-11.95078	-8.784848	-3.165934	0.07842897	0	1	0.03409564	3.444405
26850	-13.29151	-8.448554	-4.842959	0.1033361	0	1	0.04053356	3.520169
26860	-10.65212	-11.52794	0.8758233	0.01275059	0	1	0.03161176	3.519817
26870	-13.63076	-10.66395	-2.966814	0.08400301	0	1	0.0199544	3.357014
26880	-9.930414	-11.27252	1.342106	0.01371243	0	1	0.01871198	2.89992
26890	-9.973921	-11.35409	1.380164	0.006406224	0	1	0.02800282	3.354291
26900	-13.91067	-11.74634	-2.164323	0	1	0	0.0236384	3.487013
26910	-11.77186	-13.31912	1.547253	6.565661e-05	0	1	0.03474738	3.69825
26920	-9.065788	-10.88072	1.814929	0.007589924	0	1	0.01687883	3.044566
26930	-10.2615	-10.36085	0.09934835	0.02650176	0	1	0.02995251	3.178863
26940	-9.15257	-10.50225	1.349684	0.01417672	0	1	0.01805728	3.106697
26950	-12.81072	-11.62522	-1.185503	0.03791181	0	1	0.05435007	3.356285
26960	-9.768712	-11.64522	1.876503	0.004734853	0	1	0.01885721	3.57658
26970	-10.37574	-10.83023	0.4544928	0.02243371	0	1	0.02684624	3.591095
26980	-10.70353	-12.10681	1.403287	0.006988265	0	1	0.02641771	2.753152
26990	-12.77428	-12.38159	-0.3926955	0.03524959	0	1	0.02888731	2.818786
27000	-10.24396	-11.76724	1.523281	0.002783983	0	1	0.0302025	3.219432
27010	-12.36672	-8.824316	-3.542402	0.08590753	0	1	0.0316276	3.408023
27020	-13.7803	-11.55768	-2.222624	0.05242701	0	1	0.0638182	3.528633
27030	-9.233944	-10.99543	1.761491	0.009706192	0	1	0.01566931	3.029963
27040	-12.93992	-14.80746	1.867539	0.00871894	0	1	0.0149584	2.546896
27050	-11.0947	-11.03518	-0.05952196	0.02857581	0	1	0.03097679	2.979974
27060	-9.579391	-11.35013	1.770737	0.001889917	0	1	0.02488982	3.296195
27070	-11.10231	-11.68219	0.5798789	0.01496311	0	1	0.03718355	3.08742
27080	-9.869131	-11.45996	1.590832	0.003201386	0	1	0.02752703	3.177193
27090	-12.56231	-14.71772	2.155411	0.0009405755	0	1	0.01794143	3.961979
27100	-10.06249	-9.639788	-0.4227003	0.03756098	0	1	0.02588929	3.308207
27110	-10.41411	-10.99835	0.5842401	0.03124129	0	1	0.01385319	3.269974
27120	-9.139304	-11.30666	2.167356	0.004021185	0	1	0.01471899	3.40017
27130	-9.385989	-10.46658	1.080594	0.0171141	0	1	0.01979165	3.446245
27140	-10.01441	-11.42128	1.406868	0.005531157	0	1	0.02874443	3.277594
27150	-14.0798	-11.75749	-2.322305	0	1	0	0.02768398	3.111579
27160	-9.910796	-9.981535	0.07073867	0.03556925	0	1	0.01782612	3.350103
27170	-9.669578	-11.21791	1.548328	0.005278628	0	1	0.02533619	3.365275
27180	-12.44264	-10.57597	-1.866662	0.06633504	0	1	0.01930209	3.30127
27190	-9.252369	-10.40498	1.152612	0.01426525	0	1	0.02187349	3.340432
27200	-9.175932	-10.38028	1.204343	0.01426525	0	1	0.02077071	3.342834
27210	-16.14917	-13.54348	-2.605691	0	1	0	0.03675373	3.710291
27220	-9.040072	-10.47809	1.438023	0.01227201	0	1	0.01854555	3.340812
27230	-13.10001	-15.66489	2.564875	0.007643778	0	1	0.007947543	3.47487
27240	-11.15467	-11.2908	0.1361225	0.02165163	0	1	0.03869551	3.217524
27250	-9.046255	-11.05714	2.010883	0.002007906	0	1	0.01943718	3.339493
27260	-9.765244	-11.72239	1.957144	0.00178287	0	1	0.0207909	3.555878
27270	-11.34922	-12.04931	0.7000916	0.01721903	0	1	0.02877267	3.767588
27280	-17.09419	-11.45439	-5.639795	0.1088724	0	1	0.06436987	3.144064
27290	-9.585499	-9.924185	0.3386861	0.02935727	0	1	0.01984277	3.252041
27300	-13.61669	-12.25868	-1.358011	0.0384206	0	1	0.06262907	3.396096
27310	-12.38823	-8.994621	-3.393611	0.08070631	0	1	0.03731239	3.372387
27320	-10.90082	-12.91583	2.015008	0.001919113	0	1	0.01946125	2.62691
27330	-9.984683	-11.42165	1.436966	0.006890314	0	1	0.02569436	3.500077
27340	-9.210328	-10.11299	0.9026624	0.01983236	0	1	0.02006634	3.235628
27350	-9.197252	-11.3113	2.11405	0.002559229	0	1	0.0169578	2.958244
27360	-9.498549	-11.59608	2.097535	0.002341679	0	1	0.01746817	3.522717
27370	-12.6563	-13.78424	1.127945	0.003937381	0	1	0.04182986	3.747033
27380	-10.78081	-11.35444	0.5736328	0.02440415	0	1	0.02115756	2.908267
27390	-10.47597	-9.869908	-0.6060634	0.04422263	0	1	0.02079922	3.528869
27400	-12.14017	-12.88753	0.7473543	0.01120163	0	1	0.0394698	2.755768
27410	-12.34963	-12.29186	-0.05777669	0.02560033	0	1	0.03700944	3.824083
27420	-10.71814	-12.71053	1.992391	0.002346656	0	1	0.01939904	2.656877
27430	-10.92518	-9.216841	-1.708338	0.05857282	0	1	0.02632781	3.371849
27440	-12.53056	-9.462872	-3.067691	0.08058452	0	1	0.02713325	3.334662
27450	-13.84946	-14.76805	0.9185992	0.002110408	0	1	0.05758613	3.357949
27460	-11.84145	-10.43697	-1.404482	0.04509801	0	1	0.04383673	3.486168
27470	-11.31084	-11.05557	-0.2552619	0.03229098	0	1	0.03010316	3.712197
27480	-11.18264	-13.0215	1.838867	0.01027065	0	1	0.01401659	3.695444
27490	-13.39277	-11.31186	-2.080913	0	1	0	0.0217467	3.34502
27500	-10.35481	-9.83645	-0.5183587	0.03785522	0	1	0.02798642	3.503992
27510	-16.53224	-14.48669	-2.045553	0	1	0	0.02099118	2.409766
27520	-12.02298	-11.86542	-0.1575612	0.03343823	0	1	0.02547379	3.821503
27530	-9.722168	-11.01431	1.292145	0.01611139	0	1	0.01701779	3.528266
27540	-14.72041	-10.15661	-4.563806	0.09713585	0	1	0.04458464	3.229738
27550	-10.7499	-12.39851	1.648616	0.01360925	0	1	0.01385831	3.623829
27560	-14.33115	-12.88984	-1.441318	0	1	0	0.01147151	2.884016
27570	-9.294989	-11.18531	1.890319	0.006366531	0	1	0.01685332	3.465574
27580	-9.047674	-10.29095	1.243272	0.01461773	0	1	0.01955694	3.253157
27590	-11.20096	-10.87698	-0.3239761	0.0362157	0	1	0.0254405	3.015986
27600	-9.589023	-10.04528	0.4562618	0.02930489	0	1	0.01769757	3.349448
27610	-11.44238	-12.28419	0.8418147	0.009408864	0	1	0.04001822	3.233809
27620	-9.700465	-11.91419	2.213727	0.004114421	0	1	0.01397316	2.900038
27630	-11.21944	-11.03584	-0.1836013	0.03251831	0	1	0.02763939	3.717195
27640	-13.80198	-13.61532	-0.1866594	0.02680412	0	1	0.03914851	4.02379
27650	-10.48241	-9.385588	-1.096819	0.05072549	0	1	0.02294233	3.391213
27660	-9.765635	-10.99309	1.227455	0.01339126	0	1	0.02139611	2.941597
27670	-13.90856	-12.35701	-1.551556	0	1	0	0.01280845	2.888138
27680	-12.51036	-10.00129	-2.50907	0.06384611	0	1	0.04264545	3.654383
27690	-11.7023	-12.60099	0.8986913	0.016949	0	1	0.02397789	2.673942
27700	-9.266039	-10.34099	1.074949	0.016949	0	1	0.02010312	3.395542
27710	-13.15562	-11.13826	-2.017354	0	1	0	0.02040752	3.134052
27720	-10.15334	-10.02462	-0.1287242	0.03082464	0	1	0.028981	3.413801
27730	-9.347178	-10.44808	1.100906	0.01640011	0	1	0.02024816	3.430219
27740	-9.041174	-10.35545	1.314276	0.01335669	0	1	0.01965783	3.201257
27750	-10.06026	-10.66946	0.6092017	0.02448105	0	1	0.02032363	3.027944
27760	-9.402769	-10.72533	1.32256	0.01701883	0	1	0.01562773	3.106991
27770	-11.39225	-10.02386	-1.36839	0.04813651	0	1	0.03519469	3.600528
27780	-9.331374	-11.21351	1.88214	0.01084363	0	1	0.01296649	3.306367
27790	-9.62195	-11.06247	1.440522	0.01778655	0	1	0.01325964	3.332623
27800	-12.98925	-11.32566	-1.663592	0	1	0	0.01432692	3.301279
27810	-10.10778	-10.93073	0.8229523	0.01795725	0	1	0.02433672	3.577998
27820	-10.6181	-12.37498	1.756881	0.0003190408	0	1	0.02774832	2.79374
27830	-9.823679	-11.29936	1.475682	0.0066103	0	1	0.02514009	3.461365
27840	-12.01545	-11.91135	-0.1040971	0.02326749	0	1	0.04462823	3.508994
27850	-9.445289	-10.75305	1.307765	0.0116038	0	1	0.02199551	3.440271
27860	-10.62936	-10.66467	0.03531042	0.02609252	0	1	0.03273236	3.134844
27870	-9.811838	-11.55679	1.744948	0.009390218	0	1	0.01623757	2.88796
27880	-11.96588	-9.286237	-2.679645	0.06760461	0	1	0.04030722	3.397306
27890	-10.86858	-10.90283	0.03424597	0.02514807	0	1	0.03469032	3.500174
27900	-10.68692	-12.1712	1.484283	0.007504792	0	1	0.02361417	2.71862
27910	-12.09322	-14.15035	2.057124	0.01109719	0	1	0.01071959	3.629227
27920	-13.58831	-11.43698	-2.151326	0	1	0	0.02333316	3.354064
27930	-9.807997	-9.888761	0.0807638	0.0294163	0	1	0.0255899	3.273795
27940	-17.80524	-14.42023	-3.385019	0.06221457	0	1	0.1130006	3.119108
27950	-13.07234	-11.3762	-1.696142	0	1	0	0.01480094	3.355796
27960	-9.711385	-10.33688	0.6254988	0.0201044	0	1	0.02604381	3.370681
27970	-9.006412	-10.69223	1.685822	0.009762001	0	1	0.01684413	3.35327
27980	-9.316022	-10.99315	1.677126	0.01166439	0	1	0.01514725	3.0486
27990	-12.16969	-11.60703	-0.5626614	0.03840255	0	1	0.02830307	3.8163
28000	-9.177243	-10.10946	0.9322202	0.01984971	0	1	0.0194615	3.286011
28010	-11.83638	-11.40287	-0.4335034	0.03515531	0	1	0.03026231	2.932625
28020	-10.33378	-10.23311	-0.1006711	0.02912445	0	1	0.03122616	3.392372
28030	-10.96708	-12.08282	1.115737	0.007306175	0	1	0.0345493	2.97729
28040	-11.87842	-11.45276	-0.4256587	0.04695557	0	1	0.01472397	3.554054
28050	-12.25412	-12.41002	0.1559036	0.02989884	0	1	0.02305582	2.809931
28060	-10.14172	-12.09387	1.952148	0.009833756	0	1	0.01285	2.935904
28070	-9.229743	-10.30755	1.077808	0.01574763	0	1	0.02155403	3.181608
28080	-9.362892	-10.31478	0.9518834	0.02192399	0	1	0.01683594	3.374003
28090	-10.18034	-10.70678	0.5264352	0.0261698	0	1	0.0199369	3.590352
28100	-13.69908	-11.47507	-2.224008	0	1	0	0.0250922	3.167552
28110	-14.28193	-12.14464	-2.13729	0	1	0	0.02300794	2.779675
28120	-9.372025	-10.57088	1.198851	0.01901408	0	1	0.01567816	3.383528
28130	-13.28036	-11.68113	-1.599228	0	1	0	0.01343384	3.00815
28140	-9.82565	-11.33163	1.505976	0.01317094	0	1	0.01641169	2.93197
28150	-8.968504	-10.58355	1.615047	0.01205228	0	1	0.01574424	3.250203
28160	-16.45233	-14.40075	-2.051576	0	1	0	0.02111798	2.418524
28170	-10.29683	-10.66656	0.3697338	0.02326682	0	1	0.02778721	3.044575
28180	-15.37889	-12.89002	-2.488865	0	1	0	0.03270126	2.774549
28190	-9.063274	-10.38248	1.319206	0.01414282	0	1	0.01865426	3.334499
28200	-14.11272	-12.79855	-1.314171	0	1	0	0.01010186	3.059085
28210	-12.26886	-12.46001	0.1911514	0.02846374	0	1	0.02427221	3.867714
28220	-11.14469	-9.730454	-1.414232	0.05231273	0	1	0.02863266	3.238114
28230	-10.54521	-9.465105	-1.080104	0.05142741	0	1	0.02162568	3.413199
28240	-15.15392	-12.96219	-2.191728	0	1	0	0.02429516	2.617186
28250	-9.987663	-10.23292	0.2452614	0.03396181	0	1	0.01649752	3.390294
28260	-10.72769	-11.05177	0.3240792	0.02977467	0	1	0.01963358	3.655194
28270	-10.94567	-9.339843	-1.605826	0.05342295	0	1	0.03243049	3.455111
28280	-13.94036	-12.47631	-1.464048	0	1	0	0.01173525	3.455111
28290	-10.44604	-9.987463	-0.4585805	0.03586384	0	1	0.02973112	3.500816
28300	-14.84813	-12.39773	-2.450396	0	1	0	0.03146718	2.926871
28310	-9.276524	-10.92415	1.647631	0.009992518	0	1	0.01725797	3.451032
28320	-9.907138	-10.70656	0.7994176	0.02709255	0	1	0.01435169	3.306416
28330	-13.64577	-11.99557	-1.650201	0	1	0	0.01413636	3.498366
28340	-11.00886	-10.88474	-0.1241203	0.02713459	0	1	0.03604857	3.498366
28350	-11.32275	-10.36357	-0.9591836	0.04313895	0	1	0.03161008	3.122838
28360	-10.6551	-10.73919	0.08409257	0.03699146	0	1	0.01614205	3.203993
28370	-12.93933	-11.26888	-1.670448	0	1	0	0.0144255	3.270423
28380	-9.137339	-11.1968	2.059461	0.007557752	0	1	0.01324303	3.28973
28390	-9.587331	-9.927883	0.3405527	0.02660135	0	1	0.02339203	3.375843
28400	-10.33984	-10.5243	0.1844667	0.02660135	0	1	0.02734356	3.064887
28410	-10.52998	-10.50291	-0.02706786	0.02774154	0	1	0.03153704	3.143182
28420	-11.41977	-13.51881	2.099044	0.01201402	0	1	0.009725856	3.016994
28430	-12.64585	-9.216635	-3.42922	0.08526003	0	1	0.02936926	3.353799
28440	-12.71508	-11.65845	-1.056622	0.03911914	0	1	0.0444186	2.996502
28450	-9.79125	-10.33575	0.5445039	0.02103032	0	1	0.02670528	3.376942
28460	-9.528032	-11.55422	2.026189	0.005145558	0	1	0.01583795	3.514218
28470	-10.85841	-10.0215	-0.8369079	0.0401121	0	1	0.03358174	3.510043
28480	-12.51304	-12.731	0.2179623	0.03438195	0	1	0.01652937	2.946102
28490	-9.1318	-10.46862	1.336824	0.01168851	0	1	0.02125653	3.182184
28500	-10.24733	-11.70738	1.460049	0.01432861	0	1	0.0160228	3.610011
28510	-11.35312	-12.81416	1.461037	0.002289226	0	1	0.03311697	3.642595
28520	-10.54204	-11.1878	0.6457592	0.01553477	0	1	0.03363158	3.218706
28530	-11.81222	-10.55795	-1.254274	0.04833023	0	1	0.03103393	3.100329
28540	-13.43069	-12.8559	-0.5747907	0.03059857	0	1	0.0458951	3.885202
28550	-11.33481	-11.64704	0.3122332	0.01823538	0	1	0.03988139	3.361478
28560	-11.89765	-11.73436	-0.1632834	0.02690989	0	1	0.03800049	2.918272
28570	-9.033281	-10.43161	1.398332	0.01380514	0	1	0.01759016	3.162533
28580	-13.03193	-11.12971	-1.90222	0	1	0	0.01818813	3.31346
28590	-10.73256	-11.19119	0.4586336	0.02091388	0	1	0.02930515	2.936838
28600	-11.09851	-9.47362	-1.624887	0.05930495	0	1	0.02317246	3.536377
28610	-9.493147	-10.74842	1.255269	0.01643366	0	1	0.01731676	3.478836
28620	-9.212011	-10.88354	1.671533	0.005227176	0	1	0.02246898	3.199342
28630	-13.07514	-11.08985	-1.985291	0	1	0	0.01976356	3.219359
28640	-11.17272	-10.36285	-0.8098611	0.03834848	0	1	0.03635877	3.202707
28650	-9.043079	-10.60845	1.565374	0.008976648	0	1	0.01992301	3.12986
28660	-9.123273	-10.99877	1.875498	0.009394526	0	1	0.01424658	3.112625
28670	-9.798968	-11.25138	1.452417	0.01018212	0	1	0.02073947	3.564595
28680	-9.922806	-11.99194	2.069135	0.007951493	0	1	0.01280737	2.949291
28690	-10.81685	-10.02355	-0.793299	0.0497867	0	1	0.01792424	3.382438
28700	-13.01615	-11.38576	-1.630395	0	1	0	0.01385913	3.294221
28710	-9.271004	-11.46277	2.19177	0.0005603126	0	1	0.01770268	2.931364
28720	-14.66385	-13.43733	-1.226516	0	1	0	0.00925408	3.049488
28730	-12.09361	-11.61013	-0.4834732	0.02889873	0	1	0.04641809	3.182857
28740	-9.057227	-11.26159	2.204363	0.004948424	0	1	0.01341185	3.116625
28750	-9.316164	-10.81129	1.495121	0.01511465	0	1	0.01475339	3.373073
28760	-10.93657	-9.500945	-1.435623	0.05669713	0	1	0.02244746	3.518114
28770	-10.82985	-10.20285	-0.6269951	0.04330637	0	1	0.02244746	3.169273
28780	-12.33481	-9.932663	-2.402143	0.06188593	0	1	0.04313619	3.617531
28790	-13.41668	-11.65181	-1.764872	0	1	0	0.01585399	3.475698
28800	-14.58571	-13.38596	-1.19975	0	1	0	0.009009673	3.167222
28810	-9.2093	-10.18336	0.9740631	0.01765392	0	1	0.02131034	3.256893
28820	-11.15202	-10.05791	-1.094109	0.04255836	0	1	0.03746702	3.329812
28830	-9.7685	-10.18891	0.4204073	0.02308921	0	1	0.02669904	3.329812
28840	-10.48579	-10.62756	0.1417734	0.02910358	0	1	0.0245343	3.029128
28850	-10.19196	-11.14781	0.9558537	0.02605983	0	1	0.01306314	3.327442
28860	-13.19781	-13.17325	-0.02456766	0.02072368	0	1	0.04805998	3.793314
28870	-11.71485	-10.35335	-1.361496	0.05989179	0	1	0.0171867	3.461225
28880	-11.09834	-11.21269	0.1143456	0.02373188	0	1	0.03487884	3.018591
28890	-9.271454	-10.23503	0.9635729	0.0189716	0	1	0.01988791	3.160154
28900	-8.920498	-10.81786	1.897365	0.006963051	0	1	0.01614289	3.107102
28910	-9.546643	-10.86909	1.322446	0.01857252	0	1	0.0142298	3.378775
28920	-9.423298	-11.48666	2.06336	0.006246868	0	1	0.01427819	2.971193
28930	-10.25184	-10.18011	-0.07172544	0.037803	0	1	0.01796166	3.247905
28940	-9.090913	-11.61073	2.519813	0.000502307	0	1	0.01279656	3.084767
28950	-10.50491	-9.397902	-1.107009	0.04726761	0	1	0.02855935	3.373227
28960	-15.36956	-12.97639	-2.393174	0	1	0	0.02971711	2.67592
28970	-8.99105	-11.29561	2.304556	0.002813869	0	1	0.01380244	3.31427
28980	-8.883664	-10.80131	1.917649	0.005742065	0	1	0.01702916	3.112741
28990	-13.69664	-12.28997	-1.406676	0	1	0	0.01108092	3.055014
29000	-8.944272	-10.48138	1.537111	0.01032295	0	1	0.01889392	3.254994
29010	-11.62176	-12.10716	0.4853955	0.02373119	0	1	0.02406774	2.78269
29020	-13.56115	-11.37883	-2.182323	0	1	0	0.02406774	3.202845
29030	-10.57378	-10.01041	-0.5633774	0.03597844	0	1	0.03278828	3.321862
29040	-10.74277	-10.04774	-0.6950318	0.03743847	0	1	0.03424562	3.324811
29050	-9.067973	-10.96876	1.900786	0.002576458	0	1	0.02096705	3.197335
29060	-13.39082	-11.49983	-1.890988	0.04802223	0	1	0.05976342	3.506933
29070	-13.16589	-11.32015	-1.845737	0	1	0	0.01718928	3.400385
29080	-11.38217	-10.91374	-0.4684279	0.03683698	0	1	0.02831175	3.721583
29090	-11.99291	-9.310504	-2.682401	0.0719799	0	1	0.03103378	3.317355
29100	-13.36385	-11.88355	-1.480301	0	1	0	0.01192754	3.08486
29110	-12.62997	-10.24761	-2.38236	0.06363497	0	1	0.03805224	3.182134
29120	-13.63918	-14.54897	0.9097804	0.002683997	0	1	0.05611837	3.087287
29130	-11.84074	-12.51352	0.6727856	0.01389261	0	1	0.03614736	2.758846
29140	-12.00275	-13.10413	1.10138	0.01759012	0	1	0.0188352	2.682517
29150	-11.6274	-12.97755	1.350149	0.001213074	0	1	0.03948495	3.064844
29160	-13.18954	-11.51553	-1.674011	0	1	0	0.01447699	3.390981
29170	-11.19155	-12.64819	1.456637	0.00205061	0	1	0.03374578	3.554905
29180	-8.995427	-10.74793	1.752506	0.006654764	0	1	0.01900981	3.0981
29190	-9.08236	-11.54599	2.463626	0.001226595	0	1	0.01295686	3.083908
29200	-8.925849	-11.0187	2.092849	0.001154949	0	1	0.01885407	3.277744
29210	-15.20653	-12.63282	-2.573713	0	1	0	0.03559702	3.094094
29220	-10.07808	-10.99997	0.9218896	0.01748087	0	1	0.02268755	3.594151
29230	-9.296325	-10.12678	0.8304538	0.02009206	0	1	0.02123328	3.209838
29240	-13.73729	-11.90764	-1.829651	0.05636619	0	1	0.03396024	2.987117
29250	-10.92132	-10.95187	0.03055397	0.02465212	0	1	0.03587718	3.457817
29260	-9.772	-10.67956	0.9075589	0.01492472	0	1	0.02685642	3.141947
29270	-10.9078	-9.307355	-1.600448	0.05824066	0	1	0.02411404	3.374706
29280	-8.953442	-10.93133	1.977888	0.005837126	0	1	0.01594185	3.076859
29290	-10.54516	-11.59047	1.045312	0.009973539	0	1	0.03155522	3.459399
29300	-9.483337	-10.97719	1.493852	0.006512783	0	1	0.02483323	3.182939
29310	-9.923599	-9.662549	-0.2610496	0.03524001	0	1	0.02533876	3.375284
29320	-10.97256	-10.32905	-0.643511	0.0450022	0	1	0.02059992	3.186528
29330	-11.8525	-11.26591	-0.5865893	0.03129515	0	1	0.04452686	3.453988
29340	-9.417323	-11.12501	1.707684	0.003661263	0	1	0.02382049	3.291303
29350	-13.46312	-11.96637	-1.496749	0	1	0	0.01212535	3.028421
29360	-9.025546	-10.88833	1.862783	0.00351254	0	1	0.02058221	3.202776
29370	-10.98597	-10.2093	-0.7766692	0.03766282	0	1	0.03665861	3.329653
29380	-12.56077	-13.27685	0.7160844	0.01101378	0	1	0.0411881	3.776952
29390	-11.2262	-12.66219	1.435987	0.002954024	0	1	0.0326208	2.780114
29400	-9.113989	-10.80563	1.691642	0.007694052	0	1	0.01897382	3.045818
29410	-11.50628	-12.34977	0.8434836	0.02503505	0	1	0.01554981	2.912447
29420	-11.67688	-10.26028	-1.416602	0.04925101	0	1	0.03452921	3.666214
29430	-12.19323	-11.51849	-0.6747429	0.03148294	0	1	0.04808191	3.406711
29440	-9.895884	-10.24258	0.3466946	0.02563902	0	1	0.02463985	3.493589
29450	-13.14828	-8.819632	-4.328643	0.09416827	0	1	0.04215825	3.585472
29460	-10.35621	-10.67188	0.31567	0.02266118	0	1	0.0304234	3.109301
29470	-8.973529	-10.45575	1.482216	0.01092144	0	1	0.01925159	3.263096
29480	-10.65722	-11.93773	1.28051	0.009963317	0	1	0.0249571	3.693206
29490	-15.30912	-11.94824	-3.360878	0.07127952	0	1	0.063806	3.080175
29500	-9.283147	-10.37142	1.088271	0.01688643	0	1	0.01991217	3.407071
29510	-11.02559	-10.46428	-0.5613112	0.0339831	0	1	0.03691054	3.254079
29520	-9.980829	-10.67802	0.6971904	0.01870618	0	1	0.02637779	3.050714
29530	-9.617099	-10.29808	0.6809801	0.0237259	0	1	0.01979852	3.118498
29540	-8.954374	-11.12193	2.167558	0.004001485	0	1	0.01473354	3.080897
29550	-9.551743	-10.98477	1.433025	0.01362377	0	1	0.01717747	2.983949
29560	-12.20722	-12.27539	0.06817642	0.01948464	0	1	0.04720631	3.167523
29570	-10.48938	-10.76971	0.2803226	0.02375327	0	1	0.02950654	3.557525
29580	-9.649001	-11.05154	1.402535	0.007184266	0	1	0.02612652	3.160566
29590	-14.22836	-11.9469	-2.281464	0	1	0	0.02657612	2.917323
29600	-14.70806	-12.5433	-2.164764	0	1	0	0.02364881	2.695625
29610	-10.64402	-11.03221	0.3881871	0.01971215	0	1	0.03381073	3.135689
29620	-14.27783	-11.57877	-2.699062	0.05874212	0	1	0.0701844	3.41742
29630	-12.41707	-12.47844	0.0613706	0.02651118	0	1	0.03109423	3.888164
29640	-10.41658	-10.94792	0.5313405	0.02255616	0	1	0.0246773	2.952847
29650	-9.91705	-11.39993	1.48288	0.004745395	0	1	0.02793505	3.274924
29660	-8.94378	-10.96083	2.017051	0.002237588	0	1	0.01905157	3.115217
29670	-13.11253	-11.16674	-1.945789	0	1	0	0.01899807	3.062695
29680	-10.99636	-13.14435	2.147985	0.00057382	0	1	0.01847995	2.6098
29690	-10.02905	-11.01515	0.9861	0.01529834	0	1	0.02427391	3.562625
29700	-10.95932	-11.99697	1.037653	0.008006142	0	1	0.03580911	3.10478
29710	-9.803662	-10.58693	0.7832696	0.01660157	0	1	0.02748208	3.319766
29720	-12.25935	-11.9198	-0.3395511	0.03379274	0	1	0.02991119	3.844047
29730	-10.47773	-11.73241	1.25468	0.01378828	0	1	0.02032822	3.685359
29740	-12.86412	-11.0927	-1.771422	0	1	0	0.01595817	3.220489
29750	-14.04913	-11.83922	-2.209906	0	1	0	0.02474084	2.900613
29760	-8.794156	-10.94976	2.155601	0.001566097	0	1	0.01727309	3.206396
29770	-9.500954	-10.35172	0.8507664	0.0187027	0	1	0.02262729	3.115461
29780	-10.5918	-10.91184	0.320042	0.03235734	0	1	0.01686633	3.577471
29790	-13.29713	-13.11996	-0.177172	0.03235734	0	1	0.02773051	2.726179
29800	-13.23052	-11.5114	-1.719117	0.05086199	0	1	0.04239537	3.824289
29810	-9.770613	-10.42712	0.6565081	0.02006771	0	1	0.0253046	3.4454
29820	-9.132555	-10.8041	1.671548	0.01042198	0	1	0.01641872	3.397461
29830	-10.31629	-12.33269	2.016399	0.006478288	0	1	0.01475703	3.623824
29840	-12.08795	-11.05444	-1.033513	0.04158821	0	1	0.03739174	3.733039
