Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28390	-8.593824	-8.278149	-0.315675	0.04206338	0	1	0.01806626	3.263157
28400	-10.01428	-8.942106	-1.072173	0.04516678	0	1	0.0319917	3.09791
28410	-11.17424	-9.954883	-1.21936	0.04204511	0	1	0.0446485	3.609439
28420	-9.406516	-8.662643	-0.7438723	0.05081835	0	1	0.01644713	3.301934
28430	-8.334103	-9.072867	0.7387641	0.01752232	0	1	0.02719641	3.259533
28440	-8.411419	-8.85647	0.4450509	0.02338946	0	1	0.02571097	3.413449
28450	-8.729009	-8.114356	-0.6146537	0.04366283	0	1	0.02214571	3.45207
28460	-8.598743	-10.27779	1.679049	0.002294022	0	1	0.0263356	3.384352
28470	-8.564972	-10.36672	1.801751	0.001198504	0	1	0.02486719	3.441663
28480	-13.80887	-13.40561	-0.4032545	0.02162218	0	1	0.06672723	2.736622
28490	-8.770423	-8.823614	0.05319094	0.02853576	0	1	0.02799104	3.101061
28500	-8.592821	-8.687744	0.09492319	0.0283715	0	1	0.02711122	3.131107
28510	-9.016072	-10.02808	1.012008	0.01138776	0	1	0.02983459	3.435403
28520	-7.926435	-9.680774	1.754339	0.01398128	0	1	0.01216637	3.080772
28530	-11.01515	-7.622685	-3.392464	0.08253042	0	1	0.03507998	3.373331
28540	-7.724479	-9.801024	2.076545	0.008429052	0	1	0.01227507	3.061171
28550	-9.605014	-9.039387	-0.565627	0.03614107	0	1	0.03302181	3.518516
28560	-8.8328	-8.989857	0.1570561	0.02554862	0	1	0.03014906	3.369485
28570	-14.28558	-11.95135	-2.334228	0	1	0	0.02801603	3.752914
28580	-8.215542	-8.959745	0.7442029	0.01916943	0	1	0.02451837	3.393487
28590	-8.200792	-8.866163	0.6653716	0.02371106	0	1	0.02023511	3.471328
28600	-12.28445	-10.37011	-1.914337	0	1	0	0.01840984	3.509601
28610	-8.649012	-9.976416	1.327404	0.007053971	0	1	0.02818284	3.325458
28620	-8.841196	-8.326174	-0.5150225	0.04553161	0	1	0.0179317	3.273902
28630	-11.28769	-8.071891	-3.2158	0.07601637	0	1	0.04335508	3.374563
28640	-11.23955	-11.43623	0.1966841	0.01952497	0	1	0.0415019	3.704104
28650	-9.232111	-10.74841	1.516296	0.006999466	0	1	0.02340784	2.720475
28660	-9.189768	-11.3152	2.125432	0.003605714	0	1	0.01558514	3.655026
28670	-11.87173	-9.811827	-2.0599	0	1	0	0.0212945	3.13355
28680	-14.10977	-11.89645	-2.213325	0	1	0	0.02482557	2.60059
28690	-8.484288	-8.149409	-0.334879	0.03698275	0	1	0.02493389	3.245868
28700	-8.447556	-8.887846	0.4402899	0.02226288	0	1	0.02762887	3.161703
28710	-11.29954	-9.210745	-2.088794	0.05505609	0	1	0.04902646	3.304149
28720	-8.494239	-8.475513	-0.01872605	0.03329038	0	1	0.02265238	3.122284
28730	-8.085851	-10.02419	1.938336	0.001897135	0	1	0.02080728	2.925792
28740	-10.80074	-10.53121	-0.2695271	0.02695356	0	1	0.04247668	3.573293
28750	-11.09423	-11.27373	0.1794965	0.0173017	0	1	0.04820721	3.274465
28760	-8.669658	-9.419569	0.7499109	0.02084091	0	1	0.02206599	3.554191
28770	-11.38587	-10.91866	-0.467209	0.03516489	0	1	0.03172051	2.790867
28780	-8.575321	-8.728578	0.1532572	0.02647161	0	1	0.02864305	3.290289
28790	-9.133294	-9.399182	0.2658883	0.02478879	0	1	0.02829352	3.540735
28800	-7.495621	-8.949633	1.454012	0.0166508	0	1	0.01401053	3.221762
28810	-8.546792	-8.81039	0.2635984	0.02477593	0	1	0.02838016	3.191057
28820	-7.889771	-9.157546	1.267775	0.01106142	0	1	0.02355557	3.14375
28830	-7.672178	-9.32892	1.656741	0.007059351	0	1	0.02026823	3.041304
28840	-9.418284	-9.007542	-0.4107418	0.04161549	0	1	0.02040587	3.583394
28850	-7.434958	-9.510603	2.075645	0.002305846	0	1	0.01770099	3.078787
28860	-8.063642	-8.253237	0.1895959	0.03120056	0	1	0.0208336	3.193738
28870	-11.01853	-12.57069	1.552164	0.01580836	0	1	0.01335505	3.7295
28880	-8.514941	-8.666528	0.1515864	0.02813852	0	1	0.02597612	3.113932
28890	-8.229019	-8.717293	0.4882731	0.02580777	0	1	0.02131653	3.458462
28900	-7.711849	-9.191599	1.47975	0.008643895	0	1	0.02201124	3.228607
28910	-7.953136	-9.22589	1.272754	0.01244476	0	1	0.02158264	3.405105
28920	-8.352733	-9.544037	1.191304	0.02232304	0	1	0.01299104	3.405155
28930	-7.56632	-10.05513	2.488814	0.00130898	0	1	0.01242734	3.081203
28940	-8.60207	-8.975825	0.3737545	0.02257145	0	1	0.0289913	3.306847
28950	-8.416864	-8.532769	0.1159044	0.03046181	0	1	0.02343694	3.111564
28960	-8.66165	-8.46455	-0.1971007	0.03421525	0	1	0.02562289	3.454802
28970	-10.6536	-8.562352	-2.091251	0.06904164	0	1	0.02134475	3.271135
28980	-12.08021	-10.73326	-1.346952	0	1	0	0.0104385	3.149835
28990	-9.262708	-8.16881	-1.093898	0.04631845	0	1	0.03052431	3.283821
29000	-7.603276	-9.744481	2.141206	0.003300575	0	1	0.01562295	3.385945
29010	-9.815283	-10.85558	1.040292	0.01391318	0	1	0.02494775	2.687646
29020	-10.12067	-11.55828	1.437611	0.01230464	0	1	0.01845597	2.635855
29030	-7.389774	-8.699396	1.309622	0.01445089	0	1	0.01845597	3.186556
29040	-7.306568	-9.46823	2.161663	0.00422306	0	1	0.0144873	3.107764
29050	-8.140225	-9.478941	1.338716	0.01156285	0	1	0.021296	3.464958
29060	-10.081	-9.95492	-0.1260756	0.0329489	0	1	0.02573826	2.887162
29070	-11.99412	-9.905783	-2.088337	0	1	0	0.02190875	3.083207
29080	-11.47984	-9.814595	-1.665247	0	1	0	0.01435067	3.083207
29090	-8.889951	-9.917274	1.027323	0.02608018	0	1	0.01223362	3.425282
29100	-7.892959	-10.3213	2.428346	0.0006838751	0	1	0.0137034	2.939048
29110	-7.430459	-8.69155	1.261091	0.01786096	0	1	0.01580875	3.180106
29120	-7.354622	-8.955673	1.601051	0.01359052	0	1	0.01451621	3.194738
29130	-8.22994	-9.272477	1.042537	0.01315461	0	1	0.02604369	3.113416
29140	-10.26194	-10.62318	0.3612385	0.01765679	0	1	0.03935375	2.958687
29150	-8.110666	-9.862179	1.751513	0.002389306	0	1	0.02435594	3.174661
29160	-7.355447	-9.389307	2.03386	0.006296219	0	1	0.01454787	3.081132
29170	-9.224504	-8.389422	-0.8350822	0.04683162	0	1	0.02285351	3.176796
29180	-7.950385	-9.404291	1.453906	0.007690443	0	1	0.02390902	3.170208
29190	-12.053	-9.985956	-2.067043	0	1	0	0.02144715	3.356933
29200	-8.226356	-9.750646	1.52429	0.009678258	0	1	0.01979305	3.507731
29210	-8.078385	-8.853136	0.7747516	0.0232843	0	1	0.01860608	3.037658
29220	-10.73529	-10.79479	0.0595071	0.0204086	0	1	0.04516046	3.361647
29230	-8.32793	-9.42315	1.09522	0.02486191	0	1	0.01229191	3.301943
29240	-10.34553	-8.900167	-1.445364	0.05072192	0	1	0.0333612	3.615198
29250	-8.363297	-8.966809	0.6035125	0.01969917	0	1	0.0273447	3.183765
29260	-7.756179	-8.720277	0.9640976	0.01706516	0	1	0.02230953	3.26151
29270	-8.075682	-9.882213	1.806531	0.005094836	0	1	0.01961738	2.894206
29280	-11.31728	-11.12201	-0.1952714	0.02324754	0	1	0.04919064	3.460697
29290	-12.00408	-9.807928	-2.196152	0.07310209	0	1	0.01860752	3.619019
29300	-12.38252	-9.320837	-3.061684	0.06918552	0	1	0.05584936	3.569223
29310	-8.296105	-9.545844	1.24974	0.009865888	0	1	0.02575662	3.339268
29320	-8.202927	-9.304681	1.101755	0.02170984	0	1	0.01473722	3.031989
29330	-7.416808	-9.10627	1.689462	0.008260744	0	1	0.01825959	3.089823
29340	-8.610905	-9.591073	0.9801677	0.01811551	0	1	0.02062094	3.560817
29350	-8.760557	-9.211553	0.4509961	0.02112425	0	1	0.02925516	3.080175
29360	-9.696967	-11.73466	2.037693	0.006761998	0	1	0.01409522	3.67343
29370	-8.186228	-9.954317	1.768089	0.003082348	0	1	0.02298567	2.965842
29380	-7.397652	-8.826574	1.428922	0.012011	0	1	0.0189459	3.216113
29390	-9.597762	-10.32553	0.7277677	0.01975751	0	1	0.02406572	3.68542
29400	-10.41088	-9.881745	-0.5291322	0.05113963	0	1	0.01301695	3.40394
29410	-7.683398	-8.316821	0.6334234	0.02603267	0	1	0.01819088	3.262938
29420	-8.667567	-8.601318	-0.06624928	0.0369006	0	1	0.01915372	3.492397
29430	-14.96953	-15.0404	0.07087196	0.01001823	0	1	0.08296965	3.405082
29440	-8.727565	-8.901028	0.1734621	0.02592523	0	1	0.0289998	3.385941
29450	-8.041275	-9.467805	1.42653	0.007678085	0	1	0.0245907	3.167789
29460	-7.751182	-9.932589	2.181408	0.007974723	0	1	0.01135662	3.166263
29470	-7.83969	-8.740402	0.9007113	0.0205274	0	1	0.01933531	3.062947
29480	-7.322255	-9.434314	2.112059	0.005199185	0	1	0.01436315	3.101292
29490	-10.27543	-11.29516	1.019734	0.006875304	0	1	0.03874639	2.948996
29500	-8.481067	-8.133876	-0.347191	0.04016054	0	1	0.0208851	3.23233
29510	-8.331066	-9.739159	1.408093	0.009021102	0	1	0.02312042	3.467531
29520	-9.458998	-9.469747	0.01074852	0.03913896	0	1	0.01551825	3.532951
29530	-7.993497	-9.12735	1.133852	0.0127923	0	1	0.02429003	3.126215
29540	-7.672068	-9.461787	1.78972	0.01238497	0	1	0.01291629	3.315293
29550	-7.296265	-9.349328	2.053063	0.003490597	0	1	0.01687025	3.220723
29560	-8.815428	-8.113885	-0.701543	0.04742502	0	1	0.01930143	3.301926
29570	-7.409046	-8.78551	1.376464	0.01362986	0	1	0.01812891	3.128452
29580	-13.60696	-11.09505	-2.51191	0	1	0	0.03346364	3.186854
29590	-9.56937	-10.54653	0.9771636	0.009045704	0	1	0.03552294	3.233094
29600	-8.179075	-9.861765	1.68269	0.003362386	0	1	0.02462028	3.082853
29610	-7.254542	-9.010731	1.756189	0.00866784	0	1	0.01667127	3.191469
29620	-13.43916	-12.15496	-1.284194	0.03654158	0	1	0.06614512	3.681984
29630	-10.11477	-10.39264	0.2778739	0.01951097	0	1	0.03829749	3.483811
29640	-9.182987	-10.42444	1.241451	0.02224774	0	1	0.01241124	3.501878
29650	-12.73356	-8.299435	-4.434121	0.106242	0	1	0.02417393	3.534792
29660	-8.35493	-9.531754	1.176824	0.01020773	0	1	0.0271458	3.201411
29670	-8.407959	-9.86907	1.461111	0.006053027	0	1	0.02617215	3.033679
29680	-9.954385	-12.93672	2.982338	0.0003241779	0	1	0.008045416	3.351861
29690	-12.11061	-10.30958	-1.801032	0	1	0	0.01643776	3.483703
29700	-11.41416	-8.771532	-2.642629	0.07292875	0	1	0.02938191	3.659994
29710	-14.77827	-12.05013	-2.728137	0	1	0	0.04154122	3.118876
29720	-7.995696	-8.457102	0.4614059	0.02597314	0	1	0.02168212	3.379981
29730	-9.19782	-8.815171	-0.3826493	0.03764407	0	1	0.02514253	3.563935
29740	-12.31589	-10.60926	-1.706622	0	1	0	0.01495688	3.514659
29750	-8.329433	-9.246866	0.9174325	0.02013224	0	1	0.0194681	2.949389
29760	-17.73788	-14.75478	-2.983102	0	1	0	0.05360547	3.950295
29770	-7.571815	-9.520581	1.948767	0.003577141	0	1	0.01862839	3.333661
29780	-8.068132	-8.957227	0.8890945	0.01764538	0	1	0.02322933	3.050095
29790	-7.831855	-8.439649	0.6077942	0.02490574	0	1	0.01996045	3.145533
29800	-8.200093	-8.608627	0.4085343	0.02931551	0	1	0.01872841	3.447566
29810	-9.61989	-9.561721	-0.0581692	0.03583025	0	1	0.02025185	2.982058
29820	-11.40072	-9.612131	-1.788588	0	1	0	0.01623447	3.196839
29830	-8.960763	-10.31744	1.356674	0.02173165	0	1	0.01140619	3.420682
29840	-7.353809	-9.474914	2.121105	0.003964595	0	1	0.01532129	3.070074
29850	-8.124406	-10.02785	1.903441	0.0007815147	0	1	0.02302835	3.348751
29860	-7.469602	-8.560733	1.091131	0.01802847	0	1	0.0185512	3.262548
29870	-8.632621	-10.11004	1.477415	0.01944053	0	1	0.01158885	3.39786
29880	-7.938515	-9.737275	1.79876	0.003485332	0	1	0.02176207	3.359693
29890	-7.848722	-9.183232	1.334511	0.01360916	0	1	0.018929	3.429231
29900	-8.844291	-9.007469	0.1631779	0.03754548	0	1	0.01465253	3.210174
29910	-7.872438	-9.775973	1.903535	0.001392618	0	1	0.02220217	3.11691
29920	-8.142815	-9.083308	0.9404931	0.01758539	0	1	0.02214463	3.445092
29930	-12.48059	-10.32989	-2.150697	0	1	0	0.02331847	2.929964
29940	-11.11024	-10.64055	-0.4696922	0.03394139	0	1	0.03420627	2.824252
29950	-8.512228	-11.01761	2.505381	0.002589278	0	1	0.01132466	3.447123
29960	-7.890002	-9.110461	1.220459	0.02095323	0	1	0.01369173	3.127742
29970	-10.44612	-11.00861	0.5624941	0.01734835	0	1	0.03277707	3.720559
29980	-10.03365	-10.52996	0.4963121	0.01639306	0	1	0.03707262	2.932802
29990	-7.615363	-9.787277	2.171913	0.002932755	0	1	0.01548648	2.97791
30000	-8.230171	-8.105468	-0.124703	0.03458828	0	1	0.02330908	3.300465
30010	-8.92086	-9.665883	0.7450231	0.03121567	0	1	0.01194411	3.300465
30020	-9.872832	-8.814397	-1.058435	0.0520246	0	1	0.02096345	3.584052
30030	-8.216696	-10.3496	2.132906	0.001082669	0	1	0.01798076	2.848619
30040	-10.43163	-9.027494	-1.404139	0.04798037	0	1	0.03769989	3.143186
30050	-10.01702	-8.749598	-1.267418	0.04798037	0	1	0.03288235	3.143185
30060	-7.814413	-8.667564	0.8531514	0.02264041	0	1	0.01787648	3.393396
30070	-8.136394	-8.763624	0.6272303	0.02648414	0	1	0.01781767	3.07539
30080	-7.601254	-9.815086	2.213832	0.003105781	0	1	0.01469829	3.377973
30090	-7.563394	-8.536428	0.9730343	0.0203199	0	1	0.01821024	3.151166
30100	-8.028925	-9.287644	1.258718	0.01327446	0	1	0.0208311	3.445772
30110	-8.158828	-10.36781	2.208979	0.005133403	0	1	0.01308765	2.91041
30120	-8.062885	-9.136401	1.073516	0.01441052	0	1	0.02342729	3.379112
30130	-7.713868	-8.410661	0.6967931	0.02268245	0	1	0.02084966	3.208218
30140	-7.248337	-9.186047	1.93771	0.00599102	0	1	0.01631027	3.208218
30150	-8.961132	-9.738051	0.7769196	0.02471854	0	1	0.01704388	3.578118
30160	-9.77149	-9.763531	-0.007958703	0.02448821	0	1	0.0378793	3.34918
30170	-9.41696	-9.320488	-0.09647204	0.03156891	0	1	0.02713078	3.601498
30180	-8.129014	-8.804057	0.6750427	0.02494297	0	1	0.0186209	3.051131
30190	-10.55326	-11.51743	0.9641776	0.01114143	0	1	0.03175938	3.759163
30200	-8.171717	-9.556493	1.384777	0.01145001	0	1	0.02047465	2.90672
30210	-11.31461	-9.085994	-2.228613	0.05744947	0	1	0.04888415	3.321348
30220	-9.616916	-8.866463	-0.7504533	0.04552721	0	1	0.02269769	3.10227
30230	-8.470973	-10.59802	2.127042	0.01116861	0	1	0.009911569	3.231331
30240	-8.266804	-8.569648	0.3028449	0.02551615	0	1	0.02610955	3.235677
30250	-8.816886	-8.648121	-0.1687659	0.03555545	0	1	0.02299393	3.522515
30260	-9.383711	-10.8027	1.418986	0.004556309	0	1	0.02984674	3.523929
30270	-8.248443	-10.24824	1.999796	0.01243498	0	1	0.01043776	3.216289
30280	-14.98306	-12.25776	-2.725302	0	1	0	0.04142359	3.459065
30290	-12.8992	-14.22163	1.322425	0.007544865	0	1	0.02750639	2.270726
30300	-8.998745	-9.878029	0.8792838	0.02959937	0	1	0.0115002	3.315183
30310	-9.292217	-8.003337	-1.28888	0.05613729	0	1	0.02065526	3.43819
30320	-8.400903	-10.78583	2.384926	0.006623934	0	1	0.01004259	3.298563
30330	-9.57611	-10.22848	0.6523659	0.02808996	0	1	0.01578869	3.611548
30340	-7.952146	-8.183516	0.2313698	0.03040881	0	1	0.02094726	3.315106
30350	-7.38805	-9.464154	2.076104	0.003790055	0	1	0.0161942	3.057434
30360	-7.730578	-9.750043	2.019466	0.0005921025	0	1	0.02073861	3.099142
30370	-8.520166	-8.536477	0.01631058	0.03549853	0	1	0.01917386	3.137984
30380	-12.47786	-10.22417	-2.253687	0	1	0	0.02584807	3.175386
30390	-7.850916	-9.4754	1.624484	0.01345617	0	1	0.01429408	2.998092
30400	-8.209281	-8.712011	0.5027305	0.03074375	0	1	0.01565318	3.17192
30410	-8.416567	-9.376965	0.9603985	0.02677235	0	1	0.01255144	3.19964
30420	-7.71445	-9.0436	1.32915	0.01641229	0	1	0.01610121	3.035134
30430	-11.2407	-10.96422	-0.2764795	0.02700731	0	1	0.04263613	2.846538
30440	-7.844951	-8.283952	0.4390009	0.02930116	0	1	0.01818198	3.320945
30450	-9.310872	-10.22447	0.9136016	0.01315375	0	1	0.02962925	3.544089
30460	-14.07451	-12.2043	-1.870211	0.04952341	0	1	0.05480119	3.929644
30470	-9.77957	-11.0603	1.280735	0.01150161	0	1	0.02264983	2.658189
30480	-11.5417	-11.50423	-0.03746488	0.01956519	0	1	0.05232581	3.257673
30490	-7.923083	-8.719012	0.7959292	0.02534229	0	1	0.01611233	3.386993
30500	-7.758212	-9.539144	1.780932	0.003705255	0	1	0.02186488	3.152299
30510	-11.6707	-9.916744	-1.753961	0	1	0	0.01568195	2.998007
30520	-7.616861	-9.276098	1.659237	0.007056297	0	1	0.0202214	3.304769
30530	-12.80635	-10.53056	-2.275796	0	1	0	0.02642592	3.408554
30540	-11.23811	-11.27422	0.03611245	0.02216473	0	1	0.04163295	3.703007
30550	-8.162161	-9.890006	1.727844	0.002518371	0	1	0.02474807	3.173928
30560	-9.421424	-8.394129	-1.027295	0.05178651	0	1	0.02061128	3.222846
30570	-9.112581	-9.237846	0.1252648	0.02544945	0	1	0.03130754	3.437578
30580	-9.381285	-10.12807	0.7467886	0.01470255	0	1	0.03191941	3.486695
30590	-7.370788	-9.175438	1.80465	0.008401241	0	1	0.01613715	3.308117
30600	-12.64361	-10.45236	-2.191254	0	1	0	0.02428366	2.914396
30610	-10.24118	-9.60974	-0.6314388	0.04163651	0	1	0.02541313	3.686471
30620	-10.73558	-9.999147	-0.7364359	0.03350863	0	1	0.04583097	3.382195
30630	-8.231094	-8.849717	0.6186226	0.02007952	0	1	0.02633057	3.203329
30640	-16.21958	-13.27256	-2.947017	0	1	0	0.05170561	2.959662
30650	-10.31496	-11.54352	1.22856	0.003448258	0	1	0.03857404	2.96174
30660	-8.076954	-8.934269	0.8573151	0.02015716	0	1	0.02064366	3.012083
30670	-12.94093	-11.34603	-1.594902	0	1	0	0.01337585	2.791326
30680	-8.914264	-9.430561	0.5162974	0.0199669	0	1	0.02936407	3.013313
30690	-9.410733	-10.91842	1.50769	0.02187719	0	1	0.009722684	3.166157
30700	-7.812023	-8.865524	1.053501	0.01554685	0	1	0.02233495	3.313352
30710	-8.672661	-8.803151	0.1304891	0.03288473	0	1	0.01999016	3.067285
30720	-7.843397	-9.839475	1.996078	7.075505e-05	0	1	0.02189974	3.167766
30730	-11.83064	-10.2316	-1.599032	0	1	0	0.0134312	2.982988
30740	-10.82709	-9.921793	-0.9052994	0.03720488	0	1	0.0435279	3.551281
30750	-10.27707	-10.9214	0.6443261	0.03018744	0	1	0.01404482	2.937309
30760	-8.146622	-8.96058	0.8139578	0.01715536	0	1	0.02578452	3.196278
30770	-10.22921	-8.467369	-1.76184	0.05756278	0	1	0.03044503	3.592994
30780	-10.31413	-9.842209	-0.4719164	0.03146001	0	1	0.03974991	3.053629
30790	-11.56892	-10.02626	-1.542659	0	1	0	0.01269499	3.113003
30800	-8.327437	-9.089665	0.7622281	0.01950548	0	1	0.02360261	3.458432
30810	-14.6139	-13.30258	-1.311315	0	1	0	0.01007305	2.752827
30820	-8.30204	-9.073645	0.7716051	0.02251519	0	1	0.01954071	3.499818
30830	-10.39339	-9.007602	-1.385786	0.04866726	0	1	0.03552875	3.119698
30840	-10.69769	-11.9899	1.29221	0.003969258	0	1	0.03508805	2.660222
30850	-7.305024	-9.652522	2.347498	0.001909166	0	1	0.01381042	3.161087
30860	-12.1933	-10.49843	-1.694869	0.05133498	0	1	0.0412784	3.792816
30870	-7.561076	-9.167881	1.606804	0.01476345	0	1	0.0134579	3.278676
30880	-7.445022	-9.488462	2.04344	0.001927018	0	1	0.018698	3.208497
30890	-8.124733	-8.154706	0.02997218	0.03406401	0	1	0.02060291	3.231942
30900	-8.605297	-8.434929	-0.1703672	0.03428569	0	1	0.0248424	3.145021
30910	-7.81342	-9.42319	1.60977	0.005972876	0	1	0.02266488	3.19392
30920	-11.11883	-8.417389	-2.701438	0.07683481	0	1	0.02468647	3.594283
30930	-8.349962	-9.699691	1.349729	0.008567039	0	1	0.02518271	2.986246
30940	-7.487534	-9.692919	2.205385	0.005722147	0	1	0.01268162	3.263739
30950	-8.96042	-10.7729	1.81248	0.01160373	0	1	0.01322776	2.83992
30960	-9.219029	-8.158317	-1.060712	0.04574688	0	1	0.03055177	3.398131
30970	-9.129332	-9.44888	0.3195486	0.02333953	0	1	0.0292359	2.975357
30980	-11.23579	-9.310617	-1.925169	0.05373906	0	1	0.04502758	3.172302
30990	-11.37624	-8.141649	-3.234594	0.07590538	0	1	0.04447097	3.490347
31000	-8.381087	-10.19585	1.814763	0.01113479	0	1	0.01357187	3.490347
31010	-10.06625	-8.585163	-1.481086	0.06071706	0	1	0.01904999	3.276347
31020	-10.1345	-10.83119	0.6966936	0.02695497	0	1	0.01616179	3.675089
31030	-8.107486	-9.338522	1.231035	0.01088259	0	1	0.02469909	3.076279
31040	-7.310604	-9.528419	2.217815	0.00429487	0	1	0.0136377	3.153535
31050	-8.360154	-10.19128	1.831129	0.000333778	0	1	0.02542515	3.275474
31060	-7.741629	-9.011825	1.270196	0.02028083	0	1	0.01356038	3.275474
31070	-9.071098	-8.328369	-0.7427286	0.04499234	0	1	0.02325302	3.17946
31080	-7.297018	-8.816398	1.519381	0.01230728	0	1	0.01700421	3.17946
31090	-12.21905	-10.05374	-2.165308	0	1	0	0.02366169	3.282553
31100	-13.0843	-10.56509	-2.51921	0.06179432	0	1	0.05044834	3.010989
31110	-8.381161	-8.703294	0.3221335	0.02461984	0	1	0.02701691	3.193546
31120	-9.253747	-10.63406	1.380309	0.02285119	0	1	0.01042033	3.370315
31130	-8.13509	-8.615414	0.4803239	0.02602321	0	1	0.02121237	3.434788
31140	-8.345107	-8.475068	0.1299616	0.03024882	0	1	0.02340518	3.432588
31150	-10.79111	-10.10438	-0.6867274	0.03252908	0	1	0.0462317	3.389413
31160	-8.49058	-8.030221	-0.4603587	0.03934058	0	1	0.02455955	3.300853
31170	-15.04205	-12.79292	-2.249135	0.0470571	0	1	0.09273183	3.326773
31180	-15.6785	-16.08624	0.4077362	0.006105275	0	1	0.07481026	4.044466
31190	-10.29375	-10.22138	-0.07236674	0.0245637	0	1	0.04021787	3.481483
31200	-13.18037	-10.93248	-2.247887	0	1	0	0.0256986	3.56437
31210	-8.381856	-9.521247	1.139392	0.01809567	0	1	0.01760647	2.916807
31220	-9.970353	-11.64846	1.678106	0.00402398	0	1	0.02377657	3.768657
31230	-8.541832	-10.22274	1.680909	0.008658674	0	1	0.01798456	3.57389
31240	-11.23857	-8.812615	-2.425954	0.07752666	0	1	0.01798456	3.408394
31250	-7.759666	-9.466215	1.706549	0.0113944	0	1	0.01489062	3.408394
31260	-7.264757	-9.481948	2.217192	0.003564918	0	1	0.01425333	3.177602
31270	-11.13221	-9.482909	-1.649305	0.06288781	0	1	0.01980305	3.177602
31280	-9.740245	-7.954766	-1.785479	0.06288781	0	1	0.02269194	3.488004
31290	-7.326359	-9.613759	2.2874	0.002550594	0	1	0.01411545	3.254925
31300	-8.753785	-10.92517	2.171389	0.008953567	0	1	0.01082056	3.431086
31310	-7.618147	-9.325087	1.70694	0.01091125	0	1	0.01531989	3.008683
31320	-7.752608	-9.780638	2.02803	0.006072752	0	1	0.01482924	2.9536
31330	-7.98281	-8.727598	0.7447881	0.01986899	0	1	0.0235028	3.126807
31340	-14.18059	-13.97323	-0.2073639	0.01598264	0	1	0.07678657	3.102765
31350	-8.712367	-7.911689	-0.8006782	0.04694713	0	1	0.02192905	3.322133
31360	-8.139658	-10.01078	1.871126	0.002237475	0	1	0.02180669	2.939442
31370	-7.332828	-9.753711	2.420883	0.0001605053	0	1	0.01424374	3.245321
31380	-9.223842	-9.302822	0.07897951	0.02489085	0	1	0.03390138	3.30064
31390	-12.11938	-8.746405	-3.372979	0.0790333	0	1	0.04238067	3.659883
31400	-10.11344	-9.312974	-0.8004617	0.03714573	0	1	0.03933409	3.172109
31410	-7.921439	-9.816349	1.894911	0.01251752	0	1	0.01153509	3.119703
31420	-9.714465	-10.34312	0.6286595	0.01433965	0	1	0.03670762	3.07365
31430	-9.765351	-7.908293	-1.857057	0.05829795	0	1	0.03205005	3.441833
31440	-13.5314	-11.83767	-1.693729	0	1	0	0.01476527	2.689121
31450	-11.82347	-11.37743	-0.4460414	0.02757627	0	1	0.04882949	3.672602
31460	-8.100569	-8.380268	0.279699	0.03028595	0	1	0.02010574	3.409877
31470	-7.71908	-9.629142	1.910062	0.007575715	0	1	0.01525551	2.962438
31480	-7.618533	-9.595573	1.97704	0.007278941	0	1	0.01452195	3.377852
31490	-7.992742	-8.290444	0.2977025	0.03164765	0	1	0.01820687	3.356876
31500	-12.35437	-10.3729	-1.981467	0	1	0	0.01968812	2.862131
31510	-8.230497	-11.01567	2.785177	0.0001606177	0	1	0.009894878	3.225005
31520	-7.417286	-9.023414	1.606128	0.01382403	0	1	0.01424298	3.260301
31530	-15.86593	-13.14673	-2.719201	0.05422071	0	1	0.09679389	3.725492
31540	-8.413183	-10.24325	1.830068	0.009018911	0	1	0.0151632	3.533868
31550	-8.77604	-8.86351	0.08746948	0.03128961	0	1	0.0229515	3.533868
31560	-8.61197	-7.901765	-0.7102047	0.0446658	0	1	0.0229515	3.34532
31570	-11.88138	-9.815077	-2.066305	0	1	0	0.02143132	3.223015
31580	-10.19769	-12.3215	2.123809	0.01025345	0	1	0.01050142	3.569905
31590	-10.57674	-7.737682	-2.839057	0.07720154	0	1	0.02771587	3.52188
31600	-8.066914	-8.784155	0.7172409	0.01928753	0	1	0.02501166	3.25414
31610	-8.356152	-10.1215	1.76535	0.001711791	0	1	0.02501166	3.022984
31620	-12.73532	-10.7502	-1.985125	0	1	0	0.01976028	3.586962
31630	-7.700178	-9.454841	1.754663	0.01331286	0	1	0.01265702	3.298113
31640	-14.47045	-12.02494	-2.44551	0	1	0	0.03131382	2.649886
31650	-7.510946	-9.504665	1.99372	0.005297267	0	1	0.01607325	3.008128
31660	-8.026938	-8.916206	0.8892676	0.01858845	0	1	0.02195521	3.033473
31670	-8.216533	-9.760362	1.54383	0.01867281	0	1	0.0113522	3.254173
31680	-8.651778	-10.68416	2.03238	0.01123818	0	1	0.01085056	2.986632
31690	-7.424848	-9.013204	1.588356	0.01030796	0	1	0.01788055	3.306135
31700	-12.87045	-11.96534	-0.9051091	0.04690021	0	1	0.02441119	3.871281
31710	-9.869257	-10.48345	0.6141895	0.01392383	0	1	0.03817769	3.123304
31720	-7.668669	-8.435687	0.7670186	0.02413758	0	1	0.01782028	3.321673
31730	-11.55582	-9.843268	-1.712556	0	1	0	0.0150459	3.329796
31740	-9.404372	-10.60629	1.201915	0.009851097	0	1	0.0270422	3.625973
31750	-8.04154	-9.900498	1.858958	0.001587181	0	1	0.02294647	3.31721
