Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9480	-6.986492	-8.621193	1.6347	0.01178525	0	1	0.01549808	3.516789
9490	-6.107229	-8.6587	2.551471	0.009801259	0	1	0.006951836	3.164605
9500	-6.407044	-7.12371	0.716666	0.03330262	0	1	0.01114359	3.304356
9510	-11.65526	-10.02967	-1.625582	0	1	0	0.01379258	2.849765
9520	-10.764	-8.850186	-1.913815	0	1	0	0.01840024	2.955396
9530	-8.856586	-7.536841	-1.319745	0	1	0	0.01015833	3.310433
9540	-6.159027	-8.354166	2.195139	0.006128449	0	1	0.01228452	2.969377
9550	-8.594946	-7.138386	-1.45656	0	1	0	0.01164771	3.195835
9560	-7.965823	-9.626479	1.660656	0.003811593	0	1	0.02397923	2.903605
9570	-7.195866	-9.481293	2.285426	0.001391149	0	1	0.01477283	2.87761
9580	-5.149405	-6.664909	1.515504	0.01699944	0	1	0.01290376	3.308938
9590	-5.481799	-6.516992	1.035193	0.02112465	0	1	0.0164215	3.269013
9600	-6.764521	-7.979775	1.215254	0.01106336	0	1	0.02458235	3.200825
9610	-6.463824	-7.841741	1.377918	0.01334269	0	1	0.01830503	3.007562
9620	-7.926815	-9.462887	1.536071	0.01019898	0	1	0.01875275	3.579216
9630	-5.11845	-7.260962	2.142512	0.00258891	0	1	0.01589876	3.207694
9640	-4.574918	-7.126337	2.551419	0.0009016207	0	1	0.01164861	3.251177
9650	-5.639292	-8.177885	2.538593	0.006953262	0	1	0.008306613	3.342285
9660	-5.855038	-6.597579	0.7425416	0.02463475	0	1	0.01795155	3.308547
9670	-6.51884	-6.93544	0.4166001	0.02693426	0	1	0.02176405	3.192227
9680	-4.758311	-7.081648	2.323337	0.007293761	0	1	0.01010026	3.275228
9690	-8.575954	-7.191011	-1.384943	0	1	0	0.0108427	3.239234
9700	-5.387597	-7.872615	2.485018	0.003282815	0	1	0.0108427	3.035927
9710	-7.322409	-9.61792	2.295511	0.009816147	0	1	0.008971947	3.472263
9720	-8.760627	-7.451419	-1.309209	0	1	0	0.01005186	3.291541
9730	-6.772364	-7.106948	0.3345841	0.02695588	0	1	0.0235947	3.204884
9740	-5.018803	-7.045553	2.02675	0.006039479	0	1	0.01461267	3.137337
9750	-6.303442	-6.530384	0.2269416	0.0334157	0	1	0.01806599	3.223629
9760	-7.204082	-9.015625	1.811543	0.000656607	0	1	0.02476106	3.073798
9770	-7.268666	-7.640464	0.3717982	0.02784879	0	1	0.02158554	3.058996
9780	-8.729334	-9.613756	0.8844224	0.01057845	0	1	0.03519775	3.209101
9790	-5.218774	-7.151838	1.933064	0.006532307	0	1	0.01559567	3.123706
9800	-6.947745	-7.154145	0.2064002	0.03607085	0	1	0.01580915	3.141685
9810	-6.056579	-6.491437	0.4348581	0.03004035	0	1	0.01784755	3.316214
9820	-10.01266	-11.35756	1.344895	0.004285617	0	1	0.0319911	2.792899
9830	-4.967301	-7.614775	2.647475	0.0005981014	0	1	0.01076967	3.339785
9840	-7.850602	-8.458003	0.6074008	0.01809216	0	1	0.03003162	3.139321
9850	-6.066549	-7.665927	1.599378	0.0222816	0	1	0.008734755	3.25519
9860	-6.615236	-7.427459	0.8122225	0.02053478	0	1	0.02123755	3.088873
9870	-6.052608	-6.840918	0.7883102	0.0219351	0	1	0.02005488	3.206509
9880	-5.618364	-8.170842	2.552477	0.007703712	0	1	0.007843189	3.120112
9890	-5.046837	-7.479054	2.432217	0.007643021	0	1	0.008876659	3.286236
9900	-5.737138	-8.207145	2.470007	0.000415066	0	1	0.01299826	2.994485
9910	-6.452678	-7.162464	0.7097865	0.02679919	0	1	0.0163611	3.433976
9920	-5.207851	-7.229663	2.021811	0.0042063	0	1	0.01633225	3.177925
9930	-5.639363	-7.010014	1.370651	0.01309713	0	1	0.018703	3.216468
9940	-8.536962	-9.047004	0.5100419	0.03494868	0	1	0.01245381	3.049108
9950	-8.73463	-7.201305	-1.533326	0	1	0	0.01257706	3.160825
9960	-5.752913	-6.483416	0.7305022	0.02952029	0	1	0.01368612	3.265386
9970	-6.364835	-6.917124	0.5522885	0.02457179	0	1	0.02179283	3.263095
9980	-10.71088	-11.04604	0.3351512	0.01452341	0	1	0.04849533	3.233574
9990	-8.674314	-7.862393	-0.8119213	0.04661735	0	1	0.02374264	3.106228
10000	-5.375386	-7.538734	2.163348	0.006316387	0	1	0.01254386	3.043707
10010	-11.16062	-12.23895	1.078326	0.003808401	0	1	0.04293565	3.577712
10020	-5.397223	-6.519904	1.122681	0.02244766	0	1	0.01393461	3.19284
10030	-5.250295	-6.673484	1.423189	0.02065347	0	1	0.01144921	3.270416
10040	-8.865086	-7.407754	-1.457332	0	1	0	0.0116567	3.106106
10050	-4.860105	-7.068211	2.208106	0.005882704	0	1	0.01230032	3.310162
10060	-6.756185	-8.28216	1.525974	0.01446103	0	1	0.0147946	2.959658
10070	-6.443108	-7.044545	0.6014369	0.02854182	0	1	0.01648076	3.425245
10080	-5.740984	-7.396559	1.655575	0.007996663	0	1	0.01890749	3.284358
10090	-7.043577	-7.34091	0.2973326	0.02612478	0	1	0.02569952	3.27639
10100	-6.458152	-8.49679	2.038638	0.005928839	0	1	0.01453293	3.481952
10110	-6.798646	-8.188474	1.389828	0.01063638	0	1	0.0211622	3.008457
10120	-8.349947	-6.611872	-1.738075	0.06155069	0	1	0.02521345	3.360497
10130	-5.150065	-7.951618	2.801552	0.003566374	0	1	0.007771887	3.25544
10140	-5.840393	-7.486331	1.645938	0.007498316	0	1	0.01965038	3.170706
10150	-10.21736	-8.183402	-2.033956	0	1	0	0.02074915	3.232485
10160	-4.873073	-6.611685	1.738612	0.01271346	0	1	0.01323644	3.255812
10170	-4.808747	-7.223481	2.414733	0.0003455022	0	1	0.01379249	3.245845
10180	-7.907105	-8.043279	0.1361736	0.03067691	0	1	0.02318797	3.030139
10190	-6.449502	-7.89736	1.447857	0.01264615	0	1	0.01777214	2.998171
10200	-9.647661	-7.835915	-1.811746	0	1	0	0.01661481	3.080681
10210	-6.352468	-6.425688	0.07322019	0.03673853	0	1	0.01737526	3.276185
10220	-9.859665	-8.731718	-1.127948	0.0471649	0	1	0.03154908	3.610872
10230	-7.640229	-8.796175	1.155946	0.01069516	0	1	0.02664734	3.415225
10240	-7.760345	-6.922355	-0.8379903	0.045001	0	1	0.02676463	3.363541
10250	-6.95659	-6.951346	-0.005243921	0.03306462	0	1	0.02325633	3.363541
10260	-4.6664	-6.766057	2.099658	0.007920438	0	1	0.01218123	3.187763
10270	-5.11849	-6.854426	1.735936	0.01527813	0	1	0.01143768	3.313004
10280	-6.731426	-7.880079	1.148653	0.02493903	0	1	0.01175077	3.069393
10290	-6.679993	-8.085878	1.405884	0.00976117	0	1	0.02190944	3.388664
10300	-9.454656	-7.917058	-1.537598	0	1	0	0.01263091	3.029283
10310	-5.360631	-6.741887	1.381256	0.02143446	0	1	0.01141081	3.293493
10320	-4.690427	-7.091785	2.401359	0.001336617	0	1	0.0131974	3.201656
10330	-5.283017	-7.267771	1.984754	0.01467649	0	1	0.009234873	3.279007
10340	-4.88333	-6.754293	1.870963	0.01022772	0	1	0.01339366	3.279007
10350	-6.631237	-6.461249	-0.1699872	0.04027702	0	1	0.01804814	3.341866
10360	-8.986429	-8.222442	-0.7639878	0.04281833	0	1	0.02820956	3.074214
10370	-9.329724	-7.604789	-1.724936	0.0554052	0	1	0.03553938	3.452184
10380	-4.960258	-6.742976	1.782717	0.01537524	0	1	0.01085364	3.251347
10390	-8.609534	-7.907209	-0.7023249	0.03946511	0	1	0.0322161	3.168875
10400	-6.161207	-7.577944	1.416738	0.02128302	0	1	0.01111018	3.402906
10410	-8.01592	-10.06719	2.051274	0.00289928	0	1	0.01710684	3.595775
10420	-5.2236	-7.151025	1.927425	0.005588503	0	1	0.01656625	3.210189
10430	-5.237204	-6.964046	1.726842	0.01408999	0	1	0.01236553	3.344592
10440	-5.982572	-7.15087	1.168298	0.02101942	0	1	0.01446293	3.080717
10450	-4.516163	-7.025794	2.509631	0.002213354	0	1	0.01125601	3.202479
10460	-5.195439	-6.833775	1.638336	0.01723714	0	1	0.01125601	3.161296
10470	-6.04188	-6.824633	0.7827529	0.02874094	0	1	0.01358994	3.165307
10480	-11.48294	-9.266958	-2.215978	0	1	0	0.02489153	3.027827
10490	-5.201375	-6.546652	1.345277	0.0168635	0	1	0.01541945	3.235008
10500	-6.733427	-6.528307	-0.20512	0.04053472	0	1	0.01841619	3.367659
10510	-10.43529	-10.36304	-0.07224832	0.02658412	0	1	0.03621285	3.644685
10520	-9.618818	-7.736345	-1.882473	0	1	0	0.01783249	3.171708
10530	-4.982655	-7.192023	2.209368	0.005576435	0	1	0.01250496	3.094572
10540	-6.955804	-8.972338	2.016534	0.01720653	0	1	0.007725135	3.099763
10550	-4.876929	-6.730698	1.853768	0.01226767	0	1	0.01210563	3.284969
10560	-10.22537	-8.253336	-1.972038	0	1	0	0.01950336	3.344382
10570	-8.056568	-8.742556	0.6859877	0.02486911	0	1	0.0187396	3.571893
10580	-11.40998	-13.57105	2.161069	0.001142022	0	1	0.01697251	3.792696
10590	-6.876284	-7.002	0.125716	0.03949494	0	1	0.01405102	3.210262
10600	-5.930611	-6.609991	0.67938	0.0308443	0	1	0.01333937	3.322123
10610	-4.561425	-7.04807	2.486645	0.003436355	0	1	0.0107291	3.172623
10620	-7.840022	-7.468261	-0.3717611	0.0427419	0	1	0.01914166	3.506886
10630	-6.528174	-6.578474	0.05030035	0.03506618	0	1	0.01958872	3.350749
10640	-5.963131	-7.096698	1.133567	0.02618551	0	1	0.01109746	3.178417
10650	-4.814692	-6.974019	2.159327	0.007202833	0	1	0.0119633	3.129141
10660	-7.251273	-8.875238	1.623965	0.01518029	0	1	0.01286562	2.937545
10670	-5.782594	-6.844689	1.062096	0.01809647	0	1	0.01905455	3.260616
10680	-6.812388	-8.861173	2.048785	0.00946567	0	1	0.01171833	2.941651
10690	-9.208292	-7.481483	-1.726809	0	1	0	0.01526188	3.132156
10700	-9.421171	-10.95274	1.531572	0.02434789	0	1	0.008291926	3.498109
10710	-6.602389	-9.250272	2.647883	2.801624e-05	0	1	0.01112713	2.930112
10720	-7.025449	-7.570432	0.5449838	0.02289799	0	1	0.02419043	3.384715
10730	-9.162764	-7.765945	-1.396819	0	1	0	0.01097224	3.060184
10740	-6.405729	-8.453825	2.048095	0.007099425	0	1	0.01345126	3.478218
10750	-4.641444	-6.829077	2.187632	0.006794931	0	1	0.01190781	3.178436
10760	-4.823641	-6.634875	1.811234	0.01370311	0	1	0.01162267	3.230007
10770	-5.497215	-6.458677	0.9614625	0.02271429	0	1	0.01612114	3.256051
10780	-7.476567	-7.419417	-0.05715015	0.03758922	0	1	0.01884189	3.107927
10790	-5.725551	-6.492051	0.7664997	0.02908193	0	1	0.01354216	3.260882
10800	-9.45134	-7.61269	-1.83865	0	1	0	0.01706789	3.183081
10810	-9.030206	-7.425898	-1.604308	0	1	0	0.01350226	3.107499
10820	-7.418258	-7.82578	0.4075222	0.02272413	0	1	0.02803633	3.290551
10830	-5.741713	-7.27091	1.529197	0.01296103	0	1	0.01608731	3.384066
10840	-4.908253	-6.548719	1.640466	0.01468019	0	1	0.01302747	3.210938
10850	-4.976485	-7.055194	2.078709	0.0124714	0	1	0.009553569	3.203624
10860	-6.90281	-7.780288	0.8774773	0.01823765	0	1	0.02273116	3.410261
10870	-4.535404	-7.197776	2.662372	0.001356379	0	1	0.01015393	3.178314
10880	-5.054639	-7.092169	2.03753	0.005011735	0	1	0.01534382	3.16488
10890	-9.515155	-8.211709	-1.303446	0.05040065	0	1	0.03116786	3.112886
10900	-9.122812	-7.401618	-1.721194	0	1	0	0.01517642	3.2581
10910	-6.086345	-7.505975	1.419629	0.01450405	0	1	0.01641364	3.422599
10920	-6.067524	-8.002965	1.935441	0.01237684	0	1	0.01108582	3.428006
10930	-9.81097	-8.244552	-1.566418	0	1	0	0.01300023	2.992942
10940	-8.837223	-7.21768	-1.619543	0	1	0	0.01370954	3.19193
10950	-5.792456	-6.845474	1.053018	0.02392966	0	1	0.01370954	3.372289
10960	-4.853293	-7.247247	2.393955	0.002216109	0	1	0.01263434	3.111911
10970	-10.54041	-8.434938	-2.105475	0	1	0	0.02228745	3.194071
10980	-5.538643	-7.830986	2.292343	0.007025487	0	1	0.01058156	3.038594
10990	-6.487449	-8.553701	2.066252	0.0009343255	0	1	0.01888667	2.992812
11000	-8.666071	-7.409502	-1.256569	0	1	0	0.009536417	3.162072
11010	-5.335417	-7.601366	2.265948	0.004372812	0	1	0.01267141	3.042783
11020	-10.69906	-9.151991	-1.547074	0	1	0	0.01275117	3.500865
11030	-5.217863	-6.833139	1.615276	0.01468825	0	1	0.01335356	3.122186
11040	-4.842549	-6.668186	1.825637	0.01212115	0	1	0.01255727	3.269834
11050	-8.978329	-7.848897	-1.129432	0	1	0	0.008397892	3.139066
11060	-12.68848	-7.535051	-5.153425	0.1075211	0	1	0.05334092	3.405645
11070	-8.516897	-6.874297	-1.642601	0.05738849	0	1	0.02917426	3.385541
11080	-5.721451	-7.280914	1.559463	0.02153362	0	1	0.00949346	3.279047
11090	-6.340622	-6.655371	0.3147485	0.02972448	0	1	0.02049733	3.299225
11100	-10.36955	-8.674142	-1.695404	0	1	0	0.01479003	2.95016
11110	-7.61113	-7.477958	-0.1331727	0.03967497	0	1	0.01801389	3.115809
11120	-10.42785	-8.505723	-1.922129	0	1	0	0.01855386	3.414843
11130	-7.166532	-9.050437	1.883906	0.0007713876	0	1	0.02287977	3.419844
11140	-6.334431	-8.754471	2.42004	0.0109682	0	1	0.007409487	3.336562
11150	-9.004017	-10.12769	1.12367	0.005989744	0	1	0.03615638	3.217178
11160	-5.019156	-6.53005	1.510894	0.01545857	0	1	0.01417516	3.225423
11170	-5.945511	-7.072097	1.126586	0.02636184	0	1	0.0110615	3.185939
11180	-6.624415	-6.817834	0.1934195	0.0303825	0	1	0.02227492	3.241535
11190	-10.91347	-7.456337	-3.457129	0.08246164	0	1	0.04183419	3.332033
11200	-7.206858	-7.644113	0.4372549	0.02398224	0	1	0.02530002	3.384195
11210	-7.385299	-9.673627	2.288328	0.003255818	0	1	0.01322022	2.87106
11220	-4.973646	-6.827569	1.853923	0.01454985	0	1	0.01060327	3.188593
11230	-6.311478	-7.988394	1.676916	0.005558046	0	1	0.02131995	3.112956
11240	-6.512162	-7.978726	1.466565	0.00826017	0	1	0.02249486	3.314994
11250	-8.558731	-9.389196	0.8304654	0.01780552	0	1	0.02442995	3.586047
11260	-11.27931	-9.052669	-2.226644	0	1	0	0.02515842	3.101791
11270	-6.275707	-7.798776	1.52307	0.02311317	0	1	0.008983518	3.177653
11280	-4.968767	-7.923929	2.955162	0.000384655	0	1	0.008015884	3.158225
11290	-10.82293	-9.78603	-1.036903	0.03823094	0	1	0.0483574	3.481807
11300	-9.87224	-10.31061	0.4383684	0.02518601	0	1	0.02356776	3.688264
11310	-7.231716	-9.032678	1.800961	0.002259705	0	1	0.02280279	3.438647
11320	-7.151678	-8.281396	1.129719	0.02530632	0	1	0.01172299	3.472935
11330	-10.05373	-8.118498	-1.935228	0	1	0	0.0187985	3.336373
11340	-6.450507	-7.04325	0.5927434	0.0235678	0	1	0.02218357	3.302975
11350	-8.813694	-7.276569	-1.537126	0	1	0	0.01262495	3.283166
11360	-7.496965	-8.7604	1.263435	0.0121893	0	1	0.02194521	2.938429
11370	-12.58915	-11.35878	-1.230378	0	1	0	0.009289897	2.858936
11380	-5.008339	-7.962546	2.954207	0.001024702	0	1	0.007731172	3.223937
11390	-6.094551	-7.302397	1.207846	0.02088158	0	1	0.01401369	3.422521
11400	-8.311519	-8.243021	-0.06849816	0.02954394	0	1	0.03038688	3.094148
11410	-4.798442	-7.025875	2.227433	0.003754257	0	1	0.01364995	3.258486
11420	-7.357857	-7.787704	0.4298471	0.03494948	0	1	0.01349306	3.47293
11430	-5.874941	-6.685227	0.8102858	0.02342185	0	1	0.01799824	3.178694
11440	-6.113122	-7.678113	1.564991	0.008931696	0	1	0.01960757	3.3554
11450	-6.804213	-7.935367	1.131154	0.01641238	0	1	0.01960757	3.002726
11460	-6.986709	-7.311359	0.3246496	0.03955078	0	1	0.01147904	3.30767
11470	-4.748898	-7.501544	2.752646	0.002654795	0	1	0.008604505	3.205244
11480	-6.056424	-6.638204	0.5817798	0.0302479	0	1	0.01522452	3.184844
11490	-5.415292	-7.694369	2.279077	0.01181139	0	1	0.008124011	3.248274
11500	-10.01966	-8.038043	-1.981615	0	1	0	0.01969105	3.161297
11510	-9.938021	-8.039394	-1.898627	0	1	0	0.01812289	3.078574
11520	-5.091609	-6.90344	1.811831	0.01012436	0	1	0.01429498	3.127044
11530	-6.16139	-6.40791	0.2465207	0.03472906	0	1	0.01641646	3.295655
11540	-9.726394	-7.810771	-1.915623	0	1	0	0.01843354	3.18901
11550	-6.788131	-8.068144	1.280013	0.01424811	0	1	0.01915516	3.468161
11560	-5.507432	-7.024106	1.516675	0.01424811	0	1	0.01511836	3.36179
11570	-9.095843	-9.779079	0.6832355	0.01312833	0	1	0.03712498	3.126311
11580	-4.732335	-7.003006	2.270672	0.008739021	0	1	0.009790468	3.218707
11590	-7.020156	-7.759275	0.7391185	0.02981384	0	1	0.01333967	3.467257
11600	-6.468463	-6.785383	0.3169205	0.02981384	0	1	0.02034713	3.187083
11610	-7.234282	-8.788643	1.55436	0.004187613	0	1	0.02609324	3.288299
11620	-6.062928	-7.630199	1.567271	0.01643479	0	1	0.01266065	3.42987
11630	-9.197873	-7.490343	-1.70753	0	1	0	0.01497046	3.298381
11640	-8.594552	-7.326798	-1.267754	0	1	0	0.009643679	3.22616
11650	-7.348217	-7.310385	-0.03783115	0.03299385	0	1	0.02412548	3.427277
11660	-4.992792	-6.814703	1.821911	0.01153463	0	1	0.01304024	3.30871
11670	-5.106368	-6.584406	1.478039	0.01569732	0	1	0.01444719	3.184481
11680	-6.448748	-7.973939	1.525191	0.007398269	0	1	0.02230132	3.301303
11690	-5.933616	-6.484789	0.5511725	0.02924142	0	1	0.01664126	3.216924
11700	-10.1798	-9.405436	-0.7743678	0.03497085	0	1	0.04493201	3.17265
11710	-7.543675	-9.531193	1.987517	0.004318876	0	1	0.01679207	3.561215
11720	-6.952726	-8.082657	1.129931	0.01204903	0	1	0.0252844	3.153137
11730	-14.62635	-11.84799	-2.778359	0	1	0	0.04368077	3.076859
11740	-5.254325	-7.230963	1.976638	0.01192141	0	1	0.01092312	3.096891
11750	-8.6902	-8.828169	0.1379688	0.02341856	0	1	0.03526115	3.340144
11760	-9.408519	-7.700287	-1.708232	0	1	0	0.01498098	3.073805
11770	-4.570699	-7.267758	2.69706	0.0005686194	0	1	0.01026621	3.260297
11780	-5.527123	-6.576403	1.04928	0.02499733	0	1	0.01293467	3.207213
11790	-5.796751	-6.566039	0.7692886	0.02509902	0	1	0.01701345	3.322317
11800	-5.522135	-7.335235	1.8131	0.00710181	0	1	0.01701218	3.322317
11810	-10.39732	-8.331993	-2.065328	0	1	0	0.02141041	3.151544
11820	-7.897111	-8.174341	0.2772306	0.03931589	0	1	0.01220157	3.469051
11830	-5.541807	-7.218861	1.677055	0.01028616	0	1	0.01620469	3.352397
11840	-5.488814	-6.930548	1.441734	0.02192207	0	1	0.01044167	3.273533
11850	-7.073849	-6.728754	-0.345095	0.03882022	0	1	0.02339766	3.327032
11860	-6.743195	-8.03269	1.289495	0.01022951	0	1	0.02395425	3.134204
11870	-5.684721	-6.733837	1.049116	0.02383137	0	1	0.01384181	3.35608
11880	-9.415357	-7.141044	-2.274313	0.07096408	0	1	0.02497042	3.271162
11890	-10.10871	-8.721408	-1.387303	0	1	0	0.01086832	2.971826
11900	-5.678808	-6.850355	1.171547	0.02483578	0	1	0.01155378	3.191117
11910	-5.624458	-6.981398	1.356941	0.01885329	0	1	0.01357961	3.101558
11920	-11.32521	-10.17183	-1.153379	0.0391703	0	1	0.05145038	3.518675
11930	-8.744964	-7.741167	-1.003797	0.0503565	0	1	0.02315704	3.132887
11940	-6.224445	-8.10095	1.876505	0.00784027	0	1	0.01529764	2.975938
11950	-8.088475	-7.719925	-0.3685497	0.03429971	0	1	0.03113259	3.235361
11960	-5.308752	-7.400528	2.091776	0.01175817	0	1	0.009827766	3.109341
11970	-5.03527	-7.892421	2.857151	0.00250205	0	1	0.007819642	3.184687
11980	-8.621852	-8.742314	0.1204623	0.0277577	0	1	0.02790045	2.98621
11990	-4.700609	-6.815293	2.114684	0.008119742	0	1	0.01186167	3.265188
12000	-7.131592	-8.046521	0.9149289	0.01772355	0	1	0.02255823	3.020655
12010	-9.131544	-7.917657	-1.213886	0	1	0	0.009137945	3.087715
12020	-6.325656	-8.51642	2.190764	0.006081055	0	1	0.01237235	3.470623
12030	-6.029139	-6.439459	0.4103204	0.03111556	0	1	0.01718519	3.245996
12040	-6.750884	-7.612908	0.8620247	0.01738389	0	1	0.02425693	3.298966
12050	-9.264495	-7.517069	-1.747426	0	1	0	0.0155798	3.286492
12060	-9.623689	-10.19059	0.5669001	0.01766064	0	1	0.03206539	2.868954
12070	-7.302035	-10.06946	2.767428	0.002292049	0	1	0.008658496	3.480137
12080	-5.928824	-7.315781	1.386958	0.0158464	0	1	0.01568862	3.052689
12090	-6.668953	-7.684854	1.015901	0.02035253	0	1	0.01750806	3.019647
12100	-10.24562	-10.35806	0.1124424	0.04304793	0	1	0.01158737	3.071303
12110	-6.389188	-7.420108	1.03092	0.01824041	0	1	0.01949454	3.067933
12120	-7.623905	-7.296615	-0.3272908	0.03592383	0	1	0.02718883	3.208075
12130	-5.79804	-7.017672	1.219633	0.02508568	0	1	0.01085292	3.195915
12140	-6.950546	-9.388856	2.43831	0.01275744	0	1	0.006558255	3.302815
12150	-5.187385	-6.811229	1.623844	0.01194547	0	1	0.01552234	3.287215
12160	-8.918997	-7.394428	-1.524569	0	1	0	0.0124674	3.311821
12170	-9.307548	-7.617642	-1.689906	0	1	0	0.01470894	3.085154
12180	-11.07477	-12.16665	1.091877	0.0033871	0	1	0.04340545	3.545493
12190	-5.310059	-7.579591	2.269531	0.004382695	0	1	0.01261885	3.045593
12200	-6.968036	-6.70865	-0.2593862	0.04351681	0	1	0.0163553	3.244781
12210	-5.707428	-6.962787	1.255359	0.01551967	0	1	0.01823754	3.15206
12220	-8.396367	-8.439446	0.04307942	0.04549485	0	1	0.01077654	3.414744
12230	-5.401344	-8.156858	2.755514	0.004933383	0	1	0.007517792	3.153848
12240	-11.36802	-9.902463	-1.465562	0.04670521	0	1	0.04541388	3.027323
12250	-6.118287	-7.230359	1.112072	0.01700228	0	1	0.01931316	3.10274
12260	-4.937156	-6.771812	1.834656	0.009467336	0	1	0.01451506	3.250478
12270	-8.891527	-7.245099	-1.646428	0	1	0	0.01408312	3.197951
12280	-4.862806	-6.87974	2.016934	0.01151822	0	1	0.01073993	3.163884
12290	-5.276459	-7.148023	1.871564	0.008489008	0	1	0.01480575	3.093073
12300	-11.1602	-8.96687	-2.193331	0	1	0	0.02433412	3.33368
12310	-11.74686	-11.75206	0.005196489	0.02970839	0	1	0.02796013	2.750192
12320	-9.471911	-8.156833	-1.315078	0	1	0	0.01011103	3.384975
12330	-6.736017	-9.049539	2.313522	0.0002226639	0	1	0.01537064	3.503185
12340	-9.096322	-7.368587	-1.727735	0	1	0	0.01527602	3.220582
12350	-5.192314	-7.703386	2.511072	0.002153819	0	1	0.01127867	3.051978
12360	-5.278127	-7.596632	2.318505	0.0003774222	0	1	0.01515759	3.092564
12370	-5.258654	-7.900713	2.642059	0.005791008	0	1	0.008012396	3.282888
12380	-5.705843	-7.07399	1.368148	0.01367634	0	1	0.01813051	3.13385
12390	-8.537802	-7.529787	-1.008016	0.05191103	0	1	0.02125015	3.16202
12400	-5.414308	-7.578682	2.164374	0.0007594636	0	1	0.01729601	3.197263
12410	-4.809454	-7.307504	2.49805	0.003293851	0	1	0.01069547	3.110193
12420	-5.580638	-7.987623	2.406985	0.0105972	0	1	0.00767012	3.252851
12430	-7.031199	-8.937338	1.906139	0.0009781698	0	1	0.02210993	3.421813
12440	-5.717695	-7.721484	2.003788	0.007527039	0	1	0.01371624	3.414444
12450	-5.14307	-7.450245	2.307176	0.004402341	0	1	0.01213881	3.064496
12460	-7.103458	-7.898732	0.7952736	0.02040663	0	1	0.02176171	3.025232
12470	-6.513238	-7.968059	1.454821	0.01023643	0	1	0.02029589	3.029732
12480	-6.706668	-7.42672	0.7200518	0.02138794	0	1	0.02216386	3.387322
12490	-5.227824	-6.647827	1.420003	0.0151372	0	1	0.01581596	3.197332
12500	-8.232951	-6.939275	-1.293676	0.05628678	0	1	0.02193876	3.245123
12510	-5.783096	-7.751957	1.96886	0.003747186	0	1	0.01768503	3.349047
12520	-4.886486	-6.93954	2.053054	0.00652154	0	1	0.0138409	3.148396
12530	-10.57744	-9.209591	-1.367852	0	1	0	0.01065896	2.940823
12540	-4.772409	-6.70826	1.93585	0.01175242	0	1	0.01148992	3.253933
12550	-6.425328	-7.306797	0.8814685	0.02414325	0	1	0.01607482	3.441425
12560	-7.3351	-9.206942	1.871842	0.004602772	0	1	0.01854347	3.531438
12570	-8.35393	-9.707295	1.353365	0.01046233	0	1	0.02217075	2.849181
12580	-9.117876	-7.553297	-1.564579	0	1	0	0.01297634	3.339271
12590	-6.395493	-7.712771	1.317278	0.01194904	0	1	0.02108664	3.081746
12600	-8.81773	-9.586823	0.7690938	0.01333241	0	1	0.03366963	3.423336
12610	-6.100016	-7.548356	1.44834	0.0216441	0	1	0.0105415	3.382864
12620	-9.425362	-7.661135	-1.764228	0	1	0	0.01584378	3.318547
12630	-5.089389	-7.587152	2.497763	8.469301e-05	0	1	0.01288701	3.072799
12640	-5.512622	-7.807832	2.295209	0.003577341	0	1	0.01288701	3.021687
12650	-7.07386	-7.542927	0.4690667	0.0241527	0	1	0.02426677	3.118118
12660	-5.289581	-6.660119	1.370538	0.01617462	0	1	0.01564765	3.290904
12670	-6.445039	-8.369731	1.924691	0.01105107	0	1	0.01210119	2.971817
12680	-9.558164	-8.214265	-1.343899	0.04665378	0	1	0.0403317	3.357351
12690	-5.859743	-7.881502	2.021758	0.001818477	0	1	0.01875902	3.108511
12700	-7.112259	-8.704561	1.592302	0.004501706	0	1	0.0246683	3.072922
12710	-5.350774	-7.073636	1.722862	0.01192416	0	1	0.01407638	3.086562
12720	-6.309024	-8.460708	2.151684	0.001360838	0	1	0.0169165	3.443657
12730	-11.84294	-9.514639	-2.328304	0	1	0	0.02785055	3.090712
12740	-11.25163	-9.866301	-1.385325	0	1	0	0.01084684	2.896859
12750	-5.436054	-7.449271	2.013217	0.01492389	0	1	0.008847863	3.281149
12760	-6.521883	-6.946795	0.4249114	0.02637041	0	1	0.02230137	3.220278
12770	-7.01257	-7.125916	0.113346	0.02971815	0	1	0.02507983	3.275799
12780	-6.030569	-8.794712	2.764142	0.00116908	0	1	0.009271566	3.420079
12790	-5.171835	-7.070362	1.898527	0.01313386	0	1	0.01100861	3.331406
12800	-6.389687	-8.864622	2.474935	0.00648297	0	1	0.009097353	2.998212
12810	-9.30008	-8.744659	-0.5554209	0.03562777	0	1	0.03474744	3.069542
12820	-8.390779	-7.467788	-0.9229911	0.04336992	0	1	0.03203008	3.288264
12830	-11.25484	-9.033619	-2.22122	0	1	0	0.02502235	3.31802
12840	-7.014398	-7.213467	0.1990691	0.02909085	0	1	0.02387235	3.163969
12850	-5.16777	-7.357613	2.189843	0.002394504	0	1	0.01533571	3.123724
12860	-5.48383	-7.929563	2.445733	0.002371859	0	1	0.01188893	3.019969
12870	-5.665656	-6.94191	1.276254	0.02117176	0	1	0.0128687	3.121589
12880	-7.454723	-7.778641	0.323918	0.03146835	0	1	0.01835661	3.046968
