Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22650	-12.06964	-13.10601	1.036369	0.007957866	0	1	0.03427565	3.660588
22660	-10.11057	-11.85991	1.749338	0.01133337	0	1	0.01394262	3.194983
22670	-10.8192	-11.81675	0.9975481	0.004040377	0	1	0.04424399	3.030854
22680	-14.38999	-12.55538	-1.834611	0	1	0	0.0169991	2.976266
22690	-9.010638	-10.39006	1.379422	0.01252202	0	1	0.01890045	3.240351
22700	-11.97788	-8.581173	-3.396707	0.08086387	0	1	0.05136892	3.34511
22710	-9.627141	-11.23079	1.603648	0.004812364	0	1	0.02312612	3.415342
22720	-9.363859	-10.56823	1.204373	0.006230749	0	1	0.03187635	3.271533
22730	-9.867987	-10.594	0.7260139	0.02238603	0	1	0.02106368	3.417602
22740	-11.62856	-8.975724	-2.652839	0.07305715	0	1	0.03758224	3.214791
22750	-13.0035	-11.00599	-1.997512	0	1	0	0.02000657	3.272391
22760	-9.343413	-10.39833	1.054915	0.01353397	0	1	0.02472405	3.042373
22770	-10.84427	-9.530513	-1.313754	0.05504691	0	1	0.0266454	3.166946
22780	-12.29405	-9.366459	-2.927594	0.07238425	0	1	0.05133989	3.175932
22790	-11.37476	-9.660383	-1.714376	0.04960279	0	1	0.05373459	3.216883
22800	-13.01074	-10.93969	-2.071059	0	1	0	0.02153345	3.288841
22810	-12.65398	-13.22545	0.57147	0.01166495	0	1	0.04445581	2.73122
22820	-10.12921	-8.779801	-1.349412	0.05140766	0	1	0.03376294	3.365647
22830	-11.07921	-8.514575	-2.564636	0.06944061	0	1	0.04202072	3.365647
22840	-8.987868	-10.34158	1.353717	0.007756048	0	1	0.02523517	3.295094
22850	-15.75724	-12.95127	-2.805973	0	1	0	0.0449038	3.538132
22860	-10.4503	-8.683984	-1.766321	0.05911175	0	1	0.0334676	3.388466
22870	-14.08025	-12.8331	-1.247155	0.03833511	0	1	0.0627677	2.783046
22880	-11.01482	-10.19295	-0.8218764	0.03622876	0	1	0.04608788	3.056158
22890	-12.02689	-10.31338	-1.713505	0.05502705	0	1	0.03978398	3.024307
22900	-11.30938	-11.32379	0.01441407	0.03567503	0	1	0.02059105	3.508409
22910	-10.71295	-9.553359	-1.159592	0.04280617	0	1	0.04491745	3.154572
22920	-14.79849	-15.50703	0.7085348	0.004374585	0	1	0.05798973	2.56766
22930	-11.46422	-10.41047	-1.053749	0.03673896	0	1	0.05649949	3.169302
22940	-11.51084	-9.444046	-2.066799	0.05599531	0	1	0.05369162	3.22972
22950	-9.010381	-10.12659	1.116212	0.01108032	0	1	0.02663054	3.125283
22960	-8.959778	-10.3053	1.345526	0.008484448	0	1	0.02443903	3.294698
22970	-9.732387	-9.380266	-0.3521213	0.0318531	0	1	0.03669261	3.30011
22980	-12.8621	-8.976879	-3.88522	0.09086182	0	1	0.04818762	3.231895
22990	-11.84407	-12.1421	0.2980313	0.01144649	0	1	0.0591458	3.163044
23000	-10.46717	-10.09769	-0.3694793	0.02808628	0	1	0.04597382	3.294453
23010	-10.81754	-8.901336	-1.916206	0.05865239	0	1	0.03987878	3.216535
23020	-10.25113	-10.9181	0.6669699	0.01289962	0	1	0.03774199	3.418493
23030	-12.72854	-9.997845	-2.730692	0.0826938	0	1	0.02385285	3.461617
23040	-9.47638	-9.541148	0.06476825	0.03337069	0	1	0.02223862	3.185401
23050	-9.329629	-9.20778	-0.1218492	0.03266377	0	1	0.02786883	3.185401
23060	-9.384837	-9.109003	-0.2758346	0.03609438	0	1	0.02689482	3.307515
23070	-13.03853	-14.22853	1.189997	0.003734528	0	1	0.03712054	3.737754
23080	-10.15008	-9.659034	-0.4910414	0.03310284	0	1	0.0393478	3.384034
23090	-9.131411	-9.492548	0.3611374	0.02780808	0	1	0.02248452	3.252443
23100	-12.52378	-8.437388	-4.086397	0.09787713	0	1	0.0399905	3.487571
23110	-10.67921	-11.56108	0.8818725	0.008889575	0	1	0.03799479	2.930162
23120	-9.066622	-9.576412	0.50979	0.02188681	0	1	0.02687938	3.296573
23130	-12.28449	-9.730811	-2.553674	0.06869945	0	1	0.04330011	3.593886
23140	-10.51307	-12.30741	1.794341	0.00384477	0	1	0.0201607	2.918751
23150	-9.077013	-9.51841	0.4413968	0.02369341	0	1	0.02604765	3.299625
23160	-10.03056	-8.988442	-1.042119	0.04756448	0	1	0.03070511	3.197609
23170	-9.6338	-9.805533	0.171733	0.02740471	0	1	0.02778567	3.407676
23180	-9.509539	-9.976323	0.4667843	0.02890148	0	1	0.01904422	3.261985
23190	-10.44135	-10.63342	0.1920738	0.02568622	0	1	0.02993822	3.510365
23200	-11.94841	-9.454449	-2.493957	0.06403635	0	1	0.05277832	3.506571
23210	-15.14449	-10.81277	-4.331723	0.091401	0	1	0.07309883	3.081643
23220	-9.768054	-11.22897	1.460918	0.0008542534	0	1	0.03319507	3.060887
23230	-9.126789	-10.82012	1.693328	0.0002228674	0	1	0.02724525	3.132342
23240	-9.454887	-11.03383	1.57894	3.521886e-05	0	1	0.03086541	3.296929
23250	-9.755939	-10.6106	0.8546604	0.0101128	0	1	0.03649118	3.296929
23260	-11.6877	-9.057966	-2.629736	0.06608111	0	1	0.05399522	3.301973
23270	-10.83686	-9.60159	-1.23527	0.04339829	0	1	0.04688915	3.400137
23280	-12.6449	-10.92867	-1.71623	0.04596931	0	1	0.0658041	3.073058
23290	-13.64308	-11.16394	-2.479146	0	1	0	0.03238497	3.314974
23300	-8.886771	-10.46281	1.576039	0.006799049	0	1	0.0213019	3.267434
23310	-11.78047	-10.31168	-1.468798	0.04592888	0	1	0.05149495	3.049372
23320	-10.9607	-9.416801	-1.543898	0.05615061	0	1	0.03155632	3.141091
23330	-9.618613	-10.07755	0.4589375	0.01719469	0	1	0.03665239	3.194946
23340	-10.62755	-11.32668	0.6991355	0.009570736	0	1	0.04392782	3.362038
23350	-9.16813	-9.611261	0.4431308	0.02641281	0	1	0.0223747	3.296353
23360	-10.91726	-11.66321	0.7459538	0.02093242	0	1	0.0223747	3.529153
23370	-11.74401	-10.39481	-1.349204	0.05711387	0	1	0.02462729	3.52612
23380	-9.767944	-10.84636	1.07842	0.01088291	0	1	0.02795954	2.981619
23390	-9.535699	-10.93879	1.40309	0.002392117	0	1	0.032306	3.301569
23400	-9.410222	-10.89562	1.485393	0.006816469	0	1	0.02330061	3.387114
23410	-9.937423	-8.937384	-1.000038	0.04880903	0	1	0.02748333	3.34968
23420	-10.00509	-9.803009	-0.2020797	0.02943226	0	1	0.03610024	3.079883
23430	-10.66371	-8.833847	-1.829866	0.0619014	0	1	0.03056876	3.254062
23440	-8.885198	-10.21066	1.325463	0.01120523	0	1	0.02145387	3.266686
23450	-13.23521	-9.261792	-3.973418	0.08636776	0	1	0.0674659	3.497076
23460	-11.76779	-10.15798	-1.609806	0.04556425	0	1	0.06049983	3.311887
23470	-11.19516	-9.398985	-1.796176	0.05346693	0	1	0.04710323	3.16686
23480	-8.86563	-10.0479	1.182273	0.01076714	0	1	0.02536328	3.173122
23490	-10.75812	-10.34731	-0.4108163	0.02795955	0	1	0.04825077	3.13275
23500	-10.12997	-9.361971	-0.7680031	0.03887995	0	1	0.03771974	3.393155
23510	-11.94984	-11.75471	-0.1951292	0.03992768	0	1	0.02007381	3.012601
23520	-10.13072	-10.76994	0.6392133	0.01180091	0	1	0.04123306	3.271603
23530	-9.712583	-9.330819	-0.3817643	0.03292192	0	1	0.03562901	3.323194
23540	-15.0664	-12.48765	-2.578743	0	1	0	0.03577653	3.534974
23550	-9.443449	-10.0313	0.5878517	0.01696286	0	1	0.03263464	3.324282
23560	-9.128781	-10.00357	0.8747915	0.01466191	0	1	0.02781499	3.109704
23570	-13.45931	-11.31922	-2.140095	0	1	0	0.02307257	3.020399
23580	-9.165269	-9.763791	0.5985215	0.02274355	0	1	0.02345979	3.329072
23590	-9.527672	-10.95508	1.427411	0.00429522	0	1	0.02838258	3.024494
23600	-9.778351	-10.61297	0.834621	0.00993644	0	1	0.0375944	3.174257
23610	-9.714952	-10.20013	0.485179	0.01673298	0	1	0.03662567	3.306629
23620	-10.70307	-9.997187	-0.7058804	0.03310037	0	1	0.04878464	3.273339
23630	-13.54014	-14.39916	0.859015	0.003177095	0	1	0.05330094	2.686817
23640	-18.46011	-16.57376	-1.886347	0.03449087	0	1	0.1470907	3.786122
23650	-10.66047	-11.43062	0.7701483	0.01056743	0	1	0.0387241	2.941248
23660	-13.23341	-10.86321	-2.370198	0	1	0	0.02904211	3.152694
23670	-8.822747	-10.2239	1.401155	0.007524098	0	1	0.02437645	3.205917
23680	-13.18562	-8.36263	-4.822992	0.1042447	0	1	0.05875608	3.399259
23690	-11.4995	-10.97079	-0.528715	0.03124846	0	1	0.04526704	2.940259
23700	-9.253212	-10.38436	1.131147	0.01803349	0	1	0.01786636	3.223835
23710	-11.88994	-10.82998	-1.059964	0.04347815	0	1	0.03917611	3.619492
23720	-9.513381	-9.214672	-0.2987083	0.0340522	0	1	0.03080416	3.341647
23730	-13.77383	-12.05618	-1.717647	0	1	0	0.01512269	3.111595
23740	-9.953079	-10.2899	0.3368257	0.01895966	0	1	0.03756472	3.366239
23750	-10.71914	-10.38853	-0.3306164	0.03107475	0	1	0.03749017	2.985385
23760	-13.9544	-11.38191	-2.572488	0	1	0	0.03555344	3.324744
23770	-9.665785	-10.15012	0.4843391	0.02877248	0	1	0.01884669	3.313644
23780	-10.80483	-8.785583	-2.01925	0.0605682	0	1	0.03976666	3.242345
23790	-9.89315	-10.34551	0.4523552	0.02491835	0	1	0.02407764	3.023772
23800	-9.172627	-9.35793	0.1853032	0.03020707	0	1	0.02347894	3.243791
23810	-13.58993	-11.26554	-2.324394	0	1	0	0.02774187	3.019807
23820	-9.810933	-12.08136	2.270424	0.001510502	0	1	0.01424824	3.203994
23830	-10.31405	-8.982393	-1.331655	0.04782453	0	1	0.04043095	3.252845
23840	-10.55205	-9.143059	-1.408987	0.04782453	0	1	0.04368163	3.353252
23850	-10.08031	-8.71855	-1.361756	0.05134613	0	1	0.0342987	3.28902
23860	-9.973922	-9.63798	-0.3359417	0.03152269	0	1	0.03676892	3.387151
23870	-10.21862	-10.19529	-0.02333661	0.03363911	0	1	0.02392929	3.05296
23880	-10.04611	-10.28168	0.2355768	0.02402919	0	1	0.03141212	3.458704
23890	-13.86733	-12.11426	-1.753069	0	1	0	0.01566796	3.33263
23900	-10.12387	-9.899239	-0.224627	0.0331324	0	1	0.030096	3.043569
23910	-10.43225	-9.559051	-0.8731981	0.04198313	0	1	0.03530094	3.090247
23920	-9.809009	-11.18789	1.378882	0.004224045	0	1	0.02991133	2.989346
23930	-14.6974	-10.63829	-4.059115	0.08408559	0	1	0.08338115	3.147386
23940	-9.130653	-9.579728	0.4490744	0.02677152	0	1	0.02180559	3.224559
23950	-10.11649	-8.957356	-1.159131	0.04831024	0	1	0.03312318	3.396393
23960	-12.12079	-10.09302	-2.027763	0.06734063	0	1	0.02758651	3.547248
23970	-9.00344	-9.41467	0.4112306	0.02385561	0	1	0.02660585	3.219101
23980	-11.31805	-10.06534	-1.252711	0.04816187	0	1	0.03667194	3.559542
23990	-12.529	-12.4266	-0.1024027	0.02030811	0	1	0.05409731	3.610661
24000	-9.371585	-9.653255	0.2816703	0.02205305	0	1	0.03345807	3.192501
24010	-11.351	-12.45647	1.105475	0.002977246	0	1	0.04212061	3.52116
24020	-9.852539	-10.98972	1.137182	0.004512119	0	1	0.03748793	3.202704
24030	-10.12131	-8.833443	-1.287864	0.05067962	0	1	0.03305076	3.230341
24040	-10.53299	-10.90076	0.3677754	0.01777525	0	1	0.03888317	2.970801
24050	-10.19769	-11.70911	1.51142	0.001095973	0	1	0.03114156	3.457964
24060	-11.25495	-10.77316	-0.4817895	0.02685409	0	1	0.05506245	3.259756
24070	-9.945514	-11.06048	1.114965	0.00549641	0	1	0.0363011	3.343748
24080	-14.13684	-11.49262	-2.644228	0	1	0	0.03819775	3.295008
24090	-12.08748	-10.83751	-1.249972	0.04356365	0	1	0.04715081	2.956824
24100	-9.352743	-10.2038	0.8510539	0.01289182	0	1	0.03140982	3.105316
24110	-10.59346	-9.904652	-0.6888084	0.03337623	0	1	0.04723338	3.301863
24120	-9.516587	-10.94308	1.426495	0.0136973	0	1	0.01689761	3.300762
24130	-13.50171	-13.49611	-0.005600977	0.0224321	0	1	0.04366818	2.682619
24140	-11.1274	-12.17277	1.04537	0.01227572	0	1	0.02675837	3.577204
24150	-10.54698	-10.80833	0.2613483	0.02286698	0	1	0.03264333	2.938215
24160	-10.85504	-8.883018	-1.972023	0.06328578	0	1	0.03264333	3.449878
24170	-10.99109	-10.73529	-0.2558009	0.02382041	0	1	0.05194094	3.25809
24180	-9.847293	-10.30678	0.4594843	0.02382041	0	1	0.02540185	3.44237
24190	-10.12766	-10.03894	-0.08871926	0.02534506	0	1	0.04039799	3.357843
24200	-13.25319	-11.40269	-1.850494	0.0487777	0	1	0.06444204	3.632123
24210	-8.906435	-9.836795	0.9303599	0.01813241	0	1	0.02172018	3.239227
24220	-11.7517	-10.155	-1.596701	0.04569112	0	1	0.05929502	3.201951
24230	-14.71238	-8.726333	-5.986044	0.1264233	0	1	0.05519931	3.290558
24240	-14.63275	-11.89265	-2.740093	0	1	0	0.04204087	3.0593
24250	-15.02197	-10.29486	-4.727112	0.1016488	0	1	0.06161794	3.706462
24260	-10.4644	-9.773315	-0.691081	0.03869802	0	1	0.03527992	3.479282
24270	-15.73237	-9.758176	-5.974191	0.124139	0	1	0.06188758	3.194711
24280	-11.38335	-10.4924	-0.8909521	0.037724	0	1	0.04546784	3.535933
24290	-12.60597	-9.580086	-3.025886	0.08275504	0	1	0.03193536	3.211324
24300	-11.22855	-9.9091	-1.319449	0.05300526	0	1	0.02999779	3.088372
24310	-13.24762	-9.947402	-3.300215	0.0802891	0	1	0.04814904	3.115522
24320	-9.205324	-9.843286	0.6379629	0.01672613	0	1	0.03144827	3.247062
24330	-9.157371	-9.735781	0.5784105	0.01830951	0	1	0.03058181	3.257541
24340	-9.422495	-10.03978	0.6172832	0.01551586	0	1	0.03432582	3.199522
24350	-10.66076	-9.152707	-1.508053	0.05005008	0	1	0.04264966	3.407391
24360	-10.15799	-10.52103	0.3630398	0.01841649	0	1	0.0377077	3.026233
24370	-13.23846	-10.88807	-2.350383	0	1	0	0.02847231	3.12613
24380	-10.40345	-10.83935	0.4359032	0.03081585	0	1	0.01766994	3.381574
24390	-8.882399	-10.76131	1.878916	0.002417084	0	1	0.02004637	3.173899
24400	-9.060361	-10.65567	1.595313	0.001787856	0	1	0.02756149	3.232554
24410	-9.828392	-9.981299	0.1529063	0.02442769	0	1	0.03337625	3.054428
24420	-9.055207	-10.3073	1.252092	0.01425756	0	1	0.01950396	3.147795
24430	-9.60542	-10.821	1.215584	0.004393215	0	1	0.03488956	3.199528
24440	-9.550034	-11.01672	1.466687	0.002068836	0	1	0.03086181	3.062653
24450	-10.84162	-8.734852	-2.106771	0.06235873	0	1	0.03931527	3.423282
24460	-13.94802	-11.85901	-2.089012	0	1	0	0.02192354	2.960282
24470	-12.50618	-9.974361	-2.531824	0.06274317	0	1	0.05887539	3.130138
24480	-10.6962	-8.761334	-1.934862	0.05815908	0	1	0.04175248	3.367345
24490	-10.02451	-10.57075	0.5462458	0.02158143	0	1	0.02635814	2.982403
24500	-9.571813	-9.758865	0.1870522	0.02321461	0	1	0.03449203	3.131936
24510	-9.086416	-10.70282	1.616403	0.001416832	0	1	0.02754528	3.153733
24520	-10.21255	-10.19859	-0.0139635	0.03092264	0	1	0.02754528	3.478071
24530	-9.328609	-10.14665	0.8180432	0.01809617	0	1	0.0243507	3.374355
24540	-12.29695	-11.77829	-0.518657	0.03871914	0	1	0.02965772	3.647498
24550	-11.12088	-11.27361	0.152738	0.03034283	0	1	0.02407483	2.946431
24560	-10.37457	-10.22567	-0.1489008	0.02441848	0	1	0.0451577	3.26788
24570	-13.17219	-11.9011	-1.271096	0.03539783	0	1	0.07561717	3.078929
24580	-9.185906	-9.3803	0.1943936	0.02587724	0	1	0.02955525	3.189409
24590	-9.285928	-10.50042	1.214495	0.006221656	0	1	0.03157116	3.179055
24600	-10.02646	-10.83008	0.8036136	0.0128203	0	1	0.03306623	2.981976
24610	-9.611346	-10.39453	0.783185	0.0202191	0	1	0.02242363	3.403859
24620	-10.41848	-9.852873	-0.5656075	0.04030734	0	1	0.02847186	3.0654
24630	-11.54266	-10.95583	-0.5868362	0.03780658	0	1	0.03339233	3.601323
24640	-9.957399	-11.24541	1.288007	0.00370244	0	1	0.0337147	3.393112
24650	-15.41249	-12.50875	-2.90374	0	1	0	0.04951567	3.361091
24660	-9.783915	-10.51163	0.7277195	0.01957285	0	1	0.02456419	3.004599
24670	-11.65801	-10.67773	-0.980286	0.05440822	0	1	0.01977541	3.444741
24680	-9.906571	-10.93563	1.029056	0.006183489	0	1	0.03808394	3.255623
24690	-9.211263	-10.40984	1.19858	0.008679245	0	1	0.02800445	3.326869
24700	-11.26485	-9.69118	-1.573665	0.04984741	0	1	0.04605469	3.49498
24710	-9.685708	-9.028896	-0.6568128	0.03940449	0	1	0.03278626	3.209189
24720	-12.28494	-9.446068	-2.838869	0.06712441	0	1	0.06282671	3.324212
24730	-9.791624	-11.18629	1.394662	0.002565176	0	1	0.03226939	3.027657
24740	-9.429045	-9.978621	0.5495763	0.01785924	0	1	0.03226939	3.328953
24750	-9.079635	-9.758492	0.6788565	0.01809613	0	1	0.02798726	3.141302
24760	-13.00411	-11.0887	-1.915407	0	1	0	0.01842956	3.207221
24770	-13.28229	-8.500123	-4.782168	0.1028882	0	1	0.06079593	3.364525
24780	-11.28298	-9.337541	-1.945439	0.06207678	0	1	0.03398299	3.517308
24790	-10.07327	-9.14564	-0.9276346	0.04159533	0	1	0.03808324	3.200047
24800	-13.65315	-11.83851	-1.814642	0	1	0	0.01666301	3.069597
24810	-9.524506	-9.149192	-0.3753131	0.03691832	0	1	0.02838568	3.181316
24820	-15.83412	-13.26013	-2.573994	0	1	0	0.03560704	2.778379
24830	-12.43957	-9.543957	-2.895609	0.06969251	0	1	0.05769771	3.185678
24840	-10.73193	-9.071309	-1.660617	0.05188017	0	1	0.04490099	3.364031
24850	-13.20948	-11.0355	-2.173976	0	1	0	0.02386767	3.336222
24860	-10.18366	-9.627388	-0.5562714	0.03409448	0	1	0.03976059	3.128481
24870	-9.772347	-12.0476	2.275255	0.001152396	0	1	0.01446294	3.236642
24880	-12.96134	-12.31882	-0.6425206	0.02477356	0	1	0.07254162	3.397975
24890	-10.0873	-11.36947	1.28217	0.007522847	0	1	0.02745836	3.474148
24900	-11.35073	-11.4358	0.08507134	0.01670065	0	1	0.05474265	3.277518
24910	-10.68916	-9.895393	-0.7937659	0.03694374	0	1	0.04307458	3.083704
24920	-13.9768	-11.6647	-2.31211	0	1	0	0.02740317	3.447193
24930	-9.783862	-9.61419	-0.1696719	0.03526162	0	1	0.02532483	3.404647
24940	-10.43522	-10.45457	0.01934815	0.02226371	0	1	0.04299034	3.071684
24950	-9.944408	-11.25185	1.307439	0.008944116	0	1	0.02475106	2.952309
24960	-13.66484	-11.31515	-2.349691	0	1	0	0.02845261	3.012955
24970	-12.58161	-9.11068	-3.470932	0.08123913	0	1	0.05419146	3.536656
24980	-14.81893	-8.391602	-6.427328	0.1317728	0	1	0.06385662	3.553728
24990	-14.44477	-12.28522	-2.159551	0.05061733	0	1	0.07929488	3.680752
25000	-12.01498	-8.956444	-3.058535	0.08436761	0	1	0.03018241	3.46302
25010	-9.144273	-10.1084	0.964129	0.01235594	0	1	0.02889463	3.299009
25020	-13.57591	-9.847624	-3.728286	0.07913328	0	1	0.07874675	3.394429
25030	-16.60333	-13.48649	-3.116846	0	1	0	0.06127642	3.393169
25040	-10.8653	-12.06396	1.198669	0.001130437	0	1	0.04249514	2.991542
25050	-9.404841	-9.713835	0.3089938	0.02404553	0	1	0.0291622	3.096593
25060	-8.890032	-10.51604	1.626004	0.007116734	0	1	0.0199111	3.241072
25070	-11.37372	-11.32855	-0.04516336	0.01951248	0	1	0.05338383	3.063032
25080	-11.13213	-8.646944	-2.485186	0.07062977	0	1	0.03634315	3.445197
25090	-11.2478	-11.72333	0.475526	0.02197462	0	1	0.02768169	2.866587
25100	-9.155907	-10.58349	1.42758	0.003584265	0	1	0.02951475	3.210017
25110	-9.848237	-12.12538	2.277145	0.0006684648	0	1	0.01482685	3.111834
25120	-8.928915	-9.806414	0.8774989	0.01841753	0	1	0.02254127	3.169512
25130	-11.17194	-9.944346	-1.227594	0.05053221	0	1	0.03137213	3.53966
25140	-12.53514	-10.40336	-2.131777	0.05387725	0	1	0.06441009	3.497883
25150	-9.116409	-9.766581	0.6501717	0.01849569	0	1	0.02817278	3.13277
25160	-9.454696	-9.713484	0.2587876	0.02311446	0	1	0.03228255	3.336238
25170	-10.48428	-10.54947	0.06519108	0.02034207	0	1	0.04566417	3.145682
25180	-9.076475	-9.462632	0.3861569	0.02350404	0	1	0.02781655	3.180946
25190	-9.933243	-9.868899	-0.06434419	0.02723282	0	1	0.03551998	3.07441
25200	-10.59945	-10.46756	-0.1318899	0.03905059	0	1	0.01977941	3.418857
25210	-9.745797	-10.56803	0.8222297	0.01060208	0	1	0.0366886	3.286496
25220	-9.277658	-9.818701	0.5410427	0.02612521	0	1	0.02061276	3.175741
25230	-18.46565	-15.14019	-3.325463	0	1	0	0.07549093	3.594591
25240	-9.155005	-9.749811	0.5948067	0.01866787	0	1	0.02949461	3.144953
25250	-9.07107	-10.00091	0.9298428	0.01279386	0	1	0.02918762	3.255484
25260	-10.65771	-10.22313	-0.4345846	0.0289619	0	1	0.04674908	3.124651
25270	-13.28817	-8.375027	-4.913144	0.1075661	0	1	0.05351795	3.337431
25280	-9.340396	-10.1982	0.8578056	0.02037611	0	1	0.02063149	3.10188
25290	-13.66534	-11.74334	-1.922	0	1	0	0.01855147	3.026568
25300	-10.90483	-10.46342	-0.4414096	0.03072067	0	1	0.04271018	3.001984
25310	-10.41567	-9.563168	-0.8525038	0.03730125	0	1	0.04478692	3.299724
25320	-11.79609	-11.61908	-0.1770153	0.02829052	0	1	0.03749932	3.630083
25330	-9.269938	-10.3193	1.049365	0.01319041	0	1	0.02533813	3.055199
25340	-11.03552	-11.93187	0.8963454	0.01624867	0	1	0.02493678	2.869497
25350	-9.445016	-10.31731	0.8722903	0.01118118	0	1	0.03379818	3.263517
25360	-10.05694	-9.790928	-0.2660089	0.0361924	0	1	0.026488	3.07905
25370	-9.162005	-10.24899	1.086983	0.01815439	0	1	0.01854879	3.235591
25380	-9.422338	-10.40405	0.9817132	0.01194909	0	1	0.02903646	3.048667
25390	-9.718883	-9.275362	-0.4435207	0.03355792	0	1	0.03658996	3.237354
25400	-12.66295	-13.33509	0.6721397	0.02348504	0	1	0.02091984	2.836941
25410	-9.981514	-10.12632	0.144803	0.02135682	0	1	0.03987029	3.135529
25420	-10.02073	-9.556302	-0.4644249	0.03865373	0	1	0.02819388	3.102107
25430	-10.03911	-9.683653	-0.3554555	0.02997789	0	1	0.04083443	3.300164
25440	-9.104961	-10.70161	1.596645	0.001850706	0	1	0.02742939	3.26949
25450	-9.876978	-10.08923	0.2122568	0.02777731	0	1	0.02613847	3.441276
25460	-8.924099	-9.667511	0.7434121	0.01816465	0	1	0.02613847	3.250691
25470	-13.513	-11.28636	-2.226638	0	1	0	0.02515828	3.387847
25480	-10.21771	-11.00406	0.7863494	0.01807736	0	1	0.02516097	3.488129
25490	-11.38331	-9.987138	-1.396168	0.04643021	0	1	0.04657914	3.0678
25500	-10.42248	-11.61255	1.190074	0.02099046	0	1	0.01430493	3.263609
25510	-9.161874	-10.70572	1.543847	0.002668239	0	1	0.02763931	3.293793
25520	-12.05893	-9.241014	-2.817921	0.06968868	0	1	0.05339625	3.212356
25530	-10.06093	-10.56863	0.5077048	0.01464698	0	1	0.04018472	3.310604
25540	-9.303521	-10.16961	0.8660867	0.01231884	0	1	0.03193646	3.276433
25550	-11.41204	-10.32807	-1.083969	0.03869785	0	1	0.05225895	3.084619
25560	-9.303109	-10.59694	1.293829	0.004770942	0	1	0.03159726	3.201597
25570	-12.90573	-12.31186	-0.5938674	0.02691639	0	1	0.06138117	2.872251
25580	-11.12092	-9.776192	-1.344725	0.04343629	0	1	0.05220309	3.221959
25590	-10.34428	-11.01399	0.6697146	0.01837852	0	1	0.027807	3.505261
25600	-9.006583	-10.78817	1.781584	0.005094711	0	1	0.01905683	3.139337
25610	-10.96461	-11.41386	0.4492426	0.020985	0	1	0.03001618	3.565346
25620	-9.12708	-9.999986	0.8729064	0.0206408	0	1	0.02002722	3.170719
25630	-12.07547	-8.989151	-3.086316	0.08550552	0	1	0.02914154	3.444607
25640	-10.20279	-11.77561	1.572815	0.001186153	0	1	0.02914154	3.47282
25650	-14.31984	-12.27069	-2.049146	0	1	0	0.02106673	2.927921
25660	-11.33835	-9.480245	-1.858106	0.06464569	0	1	0.02702007	3.478735
25670	-10.68383	-8.920735	-1.763099	0.05501935	0	1	0.0418246	3.236774
25680	-9.181143	-10.46145	1.280303	0.008552187	0	1	0.02598868	3.341231
25690	-9.452994	-9.95847	0.5054754	0.02341822	0	1	0.02480523	3.38693
25700	-9.88142	-10.55025	0.6688309	0.01705391	0	1	0.02994504	3.444034
25710	-12.30494	-10.9494	-1.355543	0.04068762	0	1	0.06142636	3.047743
25720	-19.13102	-15.58099	-3.550031	0	1	0	0.0944981	3.19757
25730	-9.258148	-9.199543	-0.05860483	0.03250393	0	1	0.02639294	3.206415
25740	-8.855619	-9.82649	0.9708711	0.01559402	0	1	0.02399849	3.179802
25750	-9.112977	-10.08797	0.9749954	0.0125274	0	1	0.02831283	3.300095
25760	-9.361253	-10.01776	0.6565071	0.01850832	0	1	0.02797534	3.369743
25770	-9.514874	-10.9818	1.466923	0.0009552289	0	1	0.03281273	3.249629
25780	-9.966206	-10.28996	0.3237533	0.01805528	0	1	0.04000922	3.148972
25790	-10.82793	-11.64914	0.8212106	0.01146215	0	1	0.03502147	2.883745
25800	-11.05774	-10.08809	-0.9696438	0.04387342	0	1	0.03501954	3.543654
25810	-10.04536	-9.021174	-1.02419	0.04387342	0	1	0.03698277	3.215776
25820	-11.56916	-12.43841	0.8692499	0.005965405	0	1	0.04522494	2.880102
25830	-10.80493	-11.08506	0.2801278	0.03315348	0	1	0.01814642	3.079029
25840	-14.73809	-8.967335	-5.770753	0.1224686	0	1	0.05537769	3.617592
25850	-9.409402	-10.83582	1.426416	0.002281239	0	1	0.03175512	3.142394
25860	-12.74283	-13.38194	0.639115	0.005778499	0	1	0.05751877	2.847134
25870	-10.43263	-8.973417	-1.459218	0.05125652	0	1	0.03799751	3.409206
25880	-13.59688	-13.90554	0.3086599	0.007847682	0	1	0.07139531	3.515629
25890	-9.315939	-10.8672	1.551264	0.01167942	0	1	0.01667486	3.187821
25900	-13.29848	-10.94876	-2.349725	0	1	0	0.02845358	3.101693
25910	-10.62135	-8.801893	-1.819459	0.05896164	0	1	0.03558806	3.230402
25920	-10.03929	-10.28342	0.2441233	0.02124108	0	1	0.03633226	3.411299
25930	-9.363622	-9.799276	0.4356539	0.0217687	0	1	0.02913736	3.092654
25940	-8.989336	-9.61657	0.627234	0.02245413	0	1	0.02316327	3.270202
25950	-9.491953	-10.96617	1.474216	0.002603574	0	1	0.02973852	3.349694
25960	-9.609387	-8.963728	-0.6456592	0.04126909	0	1	0.02924842	3.225906
25970	-10.71018	-10.09217	-0.6180169	0.03658784	0	1	0.03684977	3.507535
25980	-9.812624	-11.22658	1.413954	0.0003346634	0	1	0.03580459	3.152525
25990	-8.949526	-10.3444	1.39487	0.007429172	0	1	0.02465913	3.287264
26000	-9.982158	-10.48205	0.499889	0.02192218	0	1	0.02709383	2.988478
