Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25980	-6.121466	-7.866369	1.744903	0.004975287	0	1	0.02048983	3.159965
25990	-6.665745	-8.49509	1.829345	0.00202649	0	1	0.02231322	3.342515
26000	-6.699715	-8.428162	1.728447	0.008594131	0	1	0.01691385	2.887516
26010	-10.27095	-8.416682	-1.854264	0	1	0	0.01733649	2.889714
26020	-5.030134	-6.976615	1.94648	0.009676576	0	1	0.01277907	3.170964
26030	-7.087398	-7.17088	0.08348144	0.0350203	0	1	0.01915121	3.282058
26040	-11.18572	-9.533578	-1.652142	0	1	0	0.01416382	2.741159
26050	-9.336044	-8.285921	-1.050123	0	1	0	0.007757589	3.011334
26060	-5.229495	-7.584705	2.35521	0.002645424	0	1	0.01272663	3.394669
26070	-6.339838	-7.057301	0.7174623	0.02669865	0	1	0.01639975	3.297146
26080	-9.022265	-7.339513	-1.682752	0	1	0	0.01460408	3.061814
26090	-6.785048	-8.536809	1.751762	0.006604108	0	1	0.018529	3.517495
26100	-12.37867	-11.6378	-0.740868	0.02930038	0	1	0.06069591	3.250144
26110	-8.532086	-7.028052	-1.504034	0	1	0	0.012214	3.114992
26120	-4.550369	-7.050837	2.500467	0.001197072	0	1	0.01196262	3.100461
26130	-7.248052	-7.901441	0.6533889	0.02179548	0	1	0.02318487	3.42379
26140	-7.267773	-9.609653	2.34188	0.01248198	0	1	0.007322618	3.053857
26150	-10.20013	-8.158777	-2.041352	0	1	0	0.02090318	3.152633
26160	-7.388841	-7.890082	0.5012409	0.02920958	0	1	0.01761926	3.081876
26170	-6.137961	-9.151965	3.014003	0.000919523	0	1	0.007273395	3.401117
26180	-5.362172	-7.23759	1.875418	0.008456713	0	1	0.01471797	3.081044
26190	-6.176037	-7.263854	1.087818	0.01783373	0	1	0.01886024	3.234505
26200	-4.715252	-7.177402	2.46215	0.004434663	0	1	0.01031699	3.277607
26210	-6.021543	-8.296095	2.274552	0.01123634	0	1	0.008414679	3.346163
26220	-10.58193	-8.499536	-2.082391	0	1	0	0.02177886	3.024825
26230	-5.810183	-7.74514	1.934957	0.003830401	0	1	0.01809723	3.335408
26240	-5.954805	-7.800396	1.845591	0.003852464	0	1	0.01976386	3.152548
26250	-8.968808	-7.616589	-1.352219	0	1	0	0.01049363	2.985644
26260	-7.001672	-8.442261	1.440589	0.006997192	0	1	0.02472684	3.191112
26270	-8.625217	-7.509569	-1.115649	0	1	0	0.008282938	3.113235
26280	-6.699614	-7.772265	1.072652	0.01803354	0	1	0.01892954	3.457097
26290	-6.989673	-8.227539	1.237866	0.01454225	0	1	0.01961748	3.507289
26300	-5.505005	-7.009701	1.504697	0.01454225	0	1	0.01502312	3.259256
26310	-6.5169	-8.145973	1.629074	0.01775943	0	1	0.01102401	3.452739
26320	-5.647207	-7.581914	1.934707	0.007831732	0	1	0.01437867	3.411512
26330	-5.751126	-7.233408	1.482282	0.01366239	0	1	0.01616158	3.120674
26340	-7.535345	-8.587311	1.051966	0.01546234	0	1	0.02240699	2.944311
26350	-5.933099	-8.124932	2.191833	0.007792434	0	1	0.01114378	2.952063
26360	-5.363156	-7.049772	1.686617	0.01358402	0	1	0.01323431	3.159352
26370	-5.196848	-7.171877	1.975029	0.005528107	0	1	0.01576811	3.200614
26380	-8.762223	-9.806999	1.044777	0.008936869	0	1	0.03285421	3.397598
26390	-13.50833	-10.92538	-2.582956	0	1	0	0.03592758	3.412298
26400	-5.847291	-8.123977	2.276686	0.00117597	0	1	0.01498101	3.461472
26410	-5.080954	-7.112741	2.031787	0.005431634	0	1	0.01498101	3.154499
26420	-6.20058	-8.562545	2.361966	0.00360483	0	1	0.01196195	2.865855
26430	-8.458795	-6.994257	-1.464538	0	1	0	0.011741	3.127581
26440	-5.701961	-7.611404	1.909443	0.003808271	0	1	0.01858855	3.215306
26450	-9.536049	-7.915143	-1.620906	0	1	0	0.01372824	3.432994
26460	-8.161034	-8.13869	-0.02234372	0.03014615	0	1	0.02818193	3.434699
26470	-5.770477	-8.922422	3.151945	0.001201781	0	1	0.006234126	3.140237
26480	-4.595874	-6.999193	2.403319	0.003977147	0	1	0.01123408	3.141878
26490	-5.438635	-7.499876	2.061241	0.005206735	0	1	0.01473567	3.01225
26500	-5.618267	-8.142645	2.524378	0.006948097	0	1	0.008389034	3.058241
26510	-5.402182	-7.270464	1.868282	0.01416401	0	1	0.01067358	3.197765
26520	-5.488736	-7.1826	1.693864	0.01109607	0	1	0.01516117	3.111596
26530	-7.750642	-7.808456	0.05781394	0.03144946	0	1	0.02413161	3.473524
26540	-5.06971	-7.2294	2.15969	0.002723353	0	1	0.01540562	3.134565
26550	-5.886064	-7.867426	1.981362	0.001899408	0	1	0.01930715	3.272048
26560	-7.95983	-7.217689	-0.7421416	0.04612096	0	1	0.02308505	3.36113
26570	-6.899181	-8.544882	1.645701	0.01095635	0	1	0.0160377	2.880113
26580	-5.11465	-7.245538	2.130889	0.004727781	0	1	0.01412839	3.065186
26590	-5.72312	-7.463398	1.740279	0.01575915	0	1	0.01106713	3.3508
26600	-6.70814	-7.83531	1.127171	0.02666591	0	1	0.01090741	3.353767
26610	-6.447861	-7.383545	0.9356835	0.02629511	0	1	0.0134943	3.394867
26620	-8.772828	-8.349617	-0.4232115	0.04108992	0	1	0.02241597	3.096849
26630	-4.959056	-7.086125	2.127069	0.007710429	0	1	0.01194562	3.294525
26640	-8.618583	-9.371297	0.7527147	0.01463348	0	1	0.03170016	3.036382
26650	-7.44454	-7.985885	0.5413442	0.02391053	0	1	0.02296177	3.474837
26660	-8.699936	-7.249395	-1.450541	0	1	0	0.01157781	3.317891
26670	-5.428193	-7.738011	2.309818	0.002653434	0	1	0.0133115	2.954398
26680	-8.828328	-7.389133	-1.439195	0	1	0	0.01144719	3.346574
26690	-4.673298	-7.168894	2.495596	0.00156082	0	1	0.01177203	3.062807
26700	-5.429471	-7.098226	1.668755	0.01127332	0	1	0.01538892	3.15501
26710	-5.467071	-7.400672	1.933601	0.01127332	0	1	0.01180828	3.370396
26720	-7.097644	-8.441874	1.34423	0.02368281	0	1	0.01042337	3.4476
26730	-6.007266	-8.079638	2.072372	0.009747152	0	1	0.01122177	2.97067
26740	-7.437447	-7.682258	0.2448101	0.02830656	0	1	0.02398406	3.400117
26750	-5.866647	-7.527045	1.660398	0.01718598	0	1	0.0110425	3.135914
26760	-5.151641	-8.214004	3.062363	0.0009080043	0	1	0.006934623	3.157557
26770	-8.421084	-8.260483	-0.1606003	0.04410605	0	1	0.01449197	3.210011
26780	-8.32132	-9.606752	1.285431	0.01361932	0	1	0.01972657	3.678969
26790	-5.151865	-7.215308	2.063443	0.008038084	0	1	0.01249259	3.074309
26800	-4.869363	-7.155567	2.286205	0.002402646	0	1	0.01382769	3.279869
26810	-7.669462	-9.204521	1.535059	0.00313101	0	1	0.02810378	3.178862
26820	-8.472273	-10.01329	1.541015	0.00179516	0	1	0.0301692	2.930012
26830	-9.010372	-8.041671	-0.9687006	0	1	0	0.007150981	3.224564
26840	-5.199904	-7.164128	1.964224	0.007167635	0	1	0.01450431	3.305652
26850	-6.413512	-7.557	1.143488	0.01874818	0	1	0.01692451	3.441092
26860	-4.604059	-6.96584	2.361781	0.004598137	0	1	0.01129946	3.211948
26870	-8.47144	-7.319574	-1.151866	0	1	0	0.008588421	3.196004
26880	-8.749945	-7.420074	-1.329871	0	1	0	0.01026171	3.023472
26890	-9.665464	-8.265683	-1.399781	0	1	0	0.01100478	3.463124
26900	-5.422454	-7.112717	1.690263	0.01042623	0	1	0.01581384	3.260373
26910	-6.182647	-8.057923	1.875276	0.007211223	0	1	0.01581384	3.476975
26920	-6.264681	-7.116926	0.8522444	0.02289217	0	1	0.01784162	3.287172
26930	-7.550536	-8.156211	0.6056745	0.02481328	0	1	0.02044116	3.022921
26940	-5.173377	-7.130685	1.957308	0.01120128	0	1	0.01157954	3.142538
26950	-9.846697	-7.88376	-1.962937	0	1	0	0.01932667	3.167832
26960	-8.684377	-7.254521	-1.429856	0.05588684	0	1	0.02617769	3.391694
26970	-6.441778	-8.405618	1.963839	0.0060216	0	1	0.01549908	3.520631
26980	-5.404961	-7.230509	1.825547	0.01050532	0	1	0.01375016	3.351738
26990	-6.53665	-7.674868	1.138218	0.01543991	0	1	0.02058189	3.363447
27000	-4.701225	-7.12147	2.420244	0.005575928	0	1	0.01007465	3.224352
27010	-8.955858	-8.998361	0.04250359	0.03472123	0	1	0.02029864	2.989563
27020	-7.13319	-7.186024	0.0528337	0.03459008	0	1	0.02024223	3.364643
27030	-5.849174	-7.129655	1.28048	0.01687979	0	1	0.01643297	3.177509
27040	-5.545131	-8.021157	2.476026	0.0007463743	0	1	0.01258071	3.451563
27050	-6.971818	-8.549744	1.577926	0.02037053	0	1	0.0099838	3.447646
27060	-7.01899	-9.281626	2.262635	0.002468499	0	1	0.01410392	3.600159
27070	-4.773774	-7.085346	2.311572	0.001618111	0	1	0.01410392	3.162135
27080	-4.577766	-7.031061	2.453294	0.004307342	0	1	0.01048531	3.172079
27090	-8.624501	-7.089433	-1.535068	0	1	0	0.012599	3.263703
27100	-7.592276	-9.083574	1.491298	0.004504729	0	1	0.02712925	3.060823
27110	-8.422892	-6.959856	-1.463036	0	1	0	0.01172338	3.159188
27120	-9.797813	-8.167878	-1.629934	0	1	0	0.01385274	2.889409
27130	-4.454803	-7.182563	2.72776	0.0007213099	0	1	0.009795008	3.262056
27140	-6.12131	-7.554719	1.433409	0.01219946	0	1	0.01846168	3.082855
27150	-7.208452	-8.595935	1.387482	0.007220441	0	1	0.02574264	3.224889
27160	-4.966035	-7.176563	2.210528	0.006584838	0	1	0.01172449	3.083938
27170	-9.745975	-7.934842	-1.811133	0	1	0	0.01660464	2.965155
27180	-11.37026	-11.87815	0.50789	0.01402146	0	1	0.0419453	2.716416
27190	-8.653235	-7.580246	-1.072989	0	1	0	0.007937022	3.146669
27200	-7.751452	-7.700972	-0.05047953	0.03243304	0	1	0.02541182	3.406403
27210	-5.286624	-8.076229	2.789604	0.004308225	0	1	0.007490341	3.143845
27220	-6.474853	-9.402938	2.928085	0.0006202337	0	1	0.008063632	3.471207
27230	-8.931883	-7.968823	-0.9630605	0.0453626	0	1	0.03007652	3.242765
27240	-9.236809	-9.347182	0.1103729	0.02521042	0	1	0.03278589	3.00892
27250	-6.135269	-8.23087	2.095601	0.004899604	0	1	0.01449185	3.495756
27260	-8.501857	-7.202855	-1.299003	0	1	0	0.009949793	3.276326
27270	-7.295151	-7.229619	-0.06553115	0.03710233	0	1	0.01971866	3.418735
27280	-7.81105	-9.495259	1.684209	0.001192612	0	1	0.02706664	2.954402
27290	-9.298218	-7.614588	-1.68363	0	1	0	0.01461691	2.988766
27300	-5.651466	-7.130691	1.479224	0.01341008	0	1	0.01644818	3.275978
27310	-6.376591	-8.526227	2.149636	0.002922744	0	1	0.01538375	3.522446
27320	-9.261882	-7.479059	-1.782823	0	1	0	0.01614116	3.082348
27330	-11.0915	-9.061746	-2.029751	0	1	0	0.02066208	2.846967
27340	-4.737111	-7.111624	2.374513	0.00272151	0	1	0.01242878	3.082657
27350	-8.130115	-10.40347	2.273357	0.004479327	0	1	0.01242878	3.672884
27360	-9.40305	-8.287773	-1.115277	0	1	0	0.008279859	3.379954
27370	-10.86528	-10.01511	-0.8501693	0	1	0	0.006351674	3.39935
27380	-8.974468	-7.261888	-1.71258	0	1	0	0.01504626	3.233489
27390	-5.488126	-8.378111	2.889985	0.001709217	0	1	0.00786795	3.007503
27400	-8.355576	-6.964721	-1.390854	0	1	0	0.01090699	3.1632
27410	-9.986867	-8.497815	-1.489052	0	1	0	0.01203237	3.500959
27420	-10.17544	-9.258329	-0.9171104	0.04842152	0	1	0.02408923	3.730719
27430	-6.800954	-7.322847	0.5218924	0.02712415	0	1	0.01945979	3.196995
27440	-9.703554	-7.922324	-1.78123	0	1	0	0.01611547	2.955933
27450	-8.171501	-9.364573	1.193072	0.019458	0	1	0.01546116	3.653619
27460	-9.002029	-7.785701	-1.216328	0	1	0	0.009160285	3.35766
27470	-5.204764	-7.123418	1.918653	0.00942907	0	1	0.01332815	3.319007
27480	-8.043269	-9.62621	1.582941	0.01140331	0	1	0.01664285	3.669538
27490	-6.171628	-9.104017	2.932389	0.004784201	0	1	0.006318226	3.176071
27500	-4.708874	-7.005019	2.296145	0.002862144	0	1	0.01333365	3.214991
27510	-8.895216	-7.696198	-1.199018	0	1	0	0.009003082	3.020618
27520	-6.557775	-7.155407	0.5976321	0.026931	0	1	0.01824198	3.348675
27530	-9.583057	-8.746818	-0.8362391	0	1	0	0.006263807	3.166387
27540	-5.52229	-7.799576	2.277286	0.009669618	0	1	0.009183451	3.091215
27550	-7.952024	-9.319783	1.36776	0.006821054	0	1	0.02686581	2.929605
27560	-9.13672	-9.856235	0.719515	0.01414608	0	1	0.03370242	3.496887
27570	-10.65457	-8.62546	-2.029108	0.05750563	0	1	0.04342365	3.504718
27580	-5.066842	-7.03922	1.972378	0.006896685	0	1	0.01461259	3.219538
27590	-6.711769	-7.6508	0.9390305	0.02008203	0	1	0.0192298	3.440394
27600	-9.349413	-8.241745	-1.107668	0	1	0	0.008217096	3.371017
27610	-6.017254	-7.371393	1.354139	0.01317353	0	1	0.01889529	3.257741
27620	-10.61473	-9.852706	-0.7620216	0.03442328	0	1	0.04616514	3.364485
27630	-9.222232	-8.113068	-1.109165	0.05616751	0	1	0.01869143	3.593574
27640	-8.931892	-7.440999	-1.490893	0	1	0	0.01205455	3.358845
27650	-8.38247	-7.043039	-1.339431	0	1	0	0.01036029	3.124444
27660	-6.261638	-7.438284	1.176646	0.01922091	0	1	0.01593312	3.089375
27670	-9.73445	-8.401204	-1.333246	0	1	0	0.01029641	3.46371
27680	-8.119979	-8.848048	0.7280691	0.03045093	0	1	0.01307536	3.052754
27690	-9.184392	-7.841992	-1.3424	0	1	0	0.0103911	2.955998
27700	-11.4772	-12.12118	0.6439882	0.008127272	0	1	0.05139073	3.149062
27710	-8.545909	-7.001417	-1.544492	0	1	0	0.01271829	3.200277
27720	-6.898897	-8.072492	1.173594	0.01679195	0	1	0.01837939	2.981066
27730	-8.632828	-10.72665	2.093824	0.007472185	0	1	0.01251991	2.70898
27740	-6.871522	-7.873253	1.001731	0.01596512	0	1	0.02288941	3.151103
27750	-9.808923	-8.826713	-0.9822096	0	1	0	0.00724824	2.987555
27760	-4.963255	-6.996414	2.033159	0.008588061	0	1	0.01247555	3.26413
27770	-6.03065	-8.13085	2.100201	0.001372654	0	1	0.01767144	2.945677
27780	-9.501263	-9.26524	-0.2360223	0.0326585	0	1	0.03019821	2.985765
27790	-6.540094	-7.356622	0.8165276	0.02387496	0	1	0.01747366	3.416629
27800	-8.133361	-7.433936	-0.6994249	0.04544373	0	1	0.02299876	3.265469
27810	-8.367188	-7.022379	-1.344809	0	1	0	0.01041615	3.133861
27820	-9.057209	-9.790783	0.733574	0.01362725	0	1	0.03423908	3.020497
27830	-5.181774	-7.557711	2.375936	0.0009612279	0	1	0.01373422	2.986237
27840	-6.913961	-8.684779	1.770818	0.009783681	0	1	0.01513951	2.85991
27850	-4.355571	-7.000785	2.645214	0.001005091	0	1	0.01046554	3.156286
27860	-8.837416	-10.65183	1.814413	1.578559e-05	0	1	0.02542723	3.67304
27870	-5.337725	-7.34576	2.008035	0.004668836	0	1	0.01602951	3.090767
27880	-9.178992	-7.522562	-1.65643	0	1	0	0.01422468	3.001621
27890	-4.845797	-7.130658	2.284861	0.00746567	0	1	0.01034659	3.240268
27900	-11.79358	-12.26175	0.4681766	0.01207004	0	1	0.04883157	2.803129
27910	-8.255151	-8.791952	0.5368003	0.02689556	0	1	0.01942571	2.953649
27920	-6.956677	-8.045324	1.088647	0.0137552	0	1	0.02382968	3.296504
27930	-9.827761	-7.917772	-1.909989	0	1	0	0.01832998	3.035045
27940	-9.08562	-8.083465	-1.002155	0	1	0	0.007394258	3.077689
27950	-5.155526	-7.267571	2.112044	0.003653499	0	1	0.01531529	3.282925
27960	-4.804399	-7.344221	2.539822	0.003653499	0	1	0.009984895	3.070889
27970	-5.45078	-7.413257	1.962476	0.008538421	0	1	0.01342756	3.38511
27980	-7.762365	-8.649016	0.8866513	0.02082305	0	1	0.01941794	2.928851
27990	-10.74449	-10.05554	-0.6889522	0	1	0	0.005405956	3.106395
28000	-8.635461	-7.558693	-1.076768	0	1	0	0.007967069	3.204875
28010	-7.877444	-10.18144	2.303997	0.01078395	0	1	0.008386024	3.525391
28020	-8.960276	-7.241875	-1.718401	0	1	0	0.01513409	3.160541
28030	-10.33899	-8.64354	-1.695453	0	1	0	0.01479075	3.525674
28040	-8.496117	-8.96398	0.4678624	0.0344184	0	1	0.01349908	3.590892
28050	-6.114952	-7.768858	1.653905	0.01251481	0	1	0.01454218	3.459385
28060	-6.47045	-7.219462	0.7490121	0.02459735	0	1	0.01793293	3.196156
28070	-11.63252	-9.490163	-2.142356	0	1	0	0.02312479	3.529962
28080	-5.874911	-7.575027	1.700116	0.007010472	0	1	0.01906012	3.165328
28090	-9.378946	-7.666986	-1.711961	0	1	0	0.01503694	3.371933
28100	-4.971746	-7.449641	2.477896	0.005511608	0	1	0.009545525	3.087346
28110	-7.089571	-8.165908	1.076338	0.01822785	0	1	0.01865018	2.975518
28120	-6.041172	-7.211059	1.169888	0.01836265	0	1	0.01685334	3.349705
28130	-9.261751	-7.509018	-1.752733	0	1	0	0.0156627	3.311668
28140	-4.573106	-7.073912	2.500806	0.0003654859	0	1	0.01254477	3.261211
28150	-6.427126	-8.498677	2.071552	0.006073848	0	1	0.01387462	3.530096
28160	-8.012778	-9.569477	1.556699	0.003310432	0	1	0.02721965	3.466527
28170	-9.114142	-9.356599	0.2424568	0.03296643	0	1	0.01838589	3.695338
28180	-4.867577	-6.977709	2.110132	0.005775337	0	1	0.01358084	3.202213
28190	-6.242958	-7.619026	1.376068	0.01853136	0	1	0.01358084	3.064445
28200	-8.98255	-7.474963	-1.507587	0	1	0	0.01225748	2.992623
28210	-9.326181	-8.192032	-1.13415	0	1	0	0.008437605	2.980728
28220	-8.545143	-6.997579	-1.547563	0	1	0	0.01275741	3.180655
28230	-4.838102	-6.986606	2.148504	0.005059856	0	1	0.01361893	3.195204
28240	-8.593741	-7.391627	-1.202115	0	1	0	0.009031004	3.078707
28250	-4.632656	-6.980644	2.347988	0.003893981	0	1	0.01193015	3.139904
28260	-6.596652	-8.745431	2.148779	0.01476678	0	1	0.007788023	3.160057
28270	-5.874021	-8.005042	2.131021	0.002815164	0	1	0.01577013	2.930578
28280	-8.758511	-7.141182	-1.617329	0	1	0	0.01367923	3.10624
28290	-5.792194	-7.882584	2.09039	0.001455756	0	1	0.01776052	3.006896
28300	-12.95746	-13.56568	0.6082172	0.01386634	0	1	0.03828145	2.43528
28310	-4.474717	-6.943913	2.469195	0.001985681	0	1	0.01179502	3.183492
28320	-8.525949	-7.021831	-1.504118	0	1	0	0.01221503	3.11844
28330	-7.087864	-8.22526	1.137396	0.01310753	0	1	0.02355773	3.389445
28340	-8.363379	-6.961875	-1.401505	0	1	0	0.01102377	3.16158
28350	-5.092392	-7.170406	2.078014	0.008981396	0	1	0.01166136	3.31479
28360	-9.004562	-7.672844	-1.331718	0	1	0	0.01028068	2.981728
28370	-6.245369	-8.381503	2.136134	0.001156179	0	1	0.01726142	2.891837
28380	-6.554913	-7.785319	1.230407	0.02077551	0	1	0.01380703	3.472682
28390	-4.466961	-7.152582	2.685621	0.002064987	0	1	0.009456368	3.164764
28400	-5.960437	-7.90766	1.947223	0.002228048	0	1	0.01960339	3.093658
28410	-5.565527	-7.579791	2.014264	0.004207168	0	1	0.01635887	3.028449
28420	-9.961315	-7.977891	-1.983424	0	1	0	0.01972671	3.233969
28430	-9.756946	-7.81793	-1.939016	0	1	0	0.01886984	3.214655
28440	-4.7298	-7.305356	2.575556	0.0005711844	0	1	0.01150424	3.029229
28450	-5.095058	-7.548478	2.45342	0.001292952	0	1	0.01246989	2.981839
28460	-5.490573	-7.298169	1.807596	0.007591929	0	1	0.01655449	3.120023
28470	-6.000172	-8.310525	2.310353	0.004899528	0	1	0.01169122	3.485913
28480	-4.660879	-7.043275	2.382396	0.003647611	0	1	0.01169122	3.2697
28490	-6.402237	-7.586677	1.184441	0.02175434	0	1	0.0136647	3.097984
28500	-4.784796	-7.113153	2.328357	0.002382072	0	1	0.01327264	3.277838
28510	-7.735558	-9.561058	1.8255	0.001738418	0	1	0.02277361	2.799662
28520	-10.05529	-10.41352	0.3582354	0.0165846	0	1	0.04203577	3.167654
28530	-5.437449	-7.466677	2.029228	0.01088492	0	1	0.01097396	3.360146
28540	-10.37005	-13.74765	3.377605	0.0003503551	0	1	0.005224585	3.500163
28550	-8.366103	-6.970954	-1.395149	0	1	0	0.01095393	3.151919
28560	-6.884242	-8.293029	1.408787	0.009612222	0	1	0.02195962	3.422195
28570	-7.132744	-8.335264	1.20252	0.01213688	0	1	0.02334045	3.02844
28580	-5.19707	-7.11677	1.9197	0.008784597	0	1	0.01381726	3.107077
28590	-10.71558	-9.804686	-0.9108993	0.03680119	0	1	0.04672422	3.284803
28600	-6.540317	-7.875907	1.33559	0.01075994	0	1	0.02211719	3.233744
28610	-5.200542	-7.18962	1.989078	0.01156943	0	1	0.01098229	3.155253
28620	-6.946888	-8.370261	1.423373	0.02338055	0	1	0.009799201	3.397601
28630	-5.621516	-8.469337	2.847821	0.004553716	0	1	0.006967597	3.152688
28640	-10.77344	-8.638392	-2.135045	0	1	0	0.02295635	3.307054
28650	-7.753584	-8.359484	0.6058999	0.03267481	0	1	0.01299965	3.521828
28660	-5.525193	-7.16885	1.643657	0.01481362	0	1	0.01287148	3.33739
28670	-9.128782	-7.472183	-1.656598	0	1	0	0.01422708	3.344456
28680	-8.420442	-6.957072	-1.46337	0	1	0	0.01172729	3.193148
28690	-6.95415	-7.808595	0.854445	0.01806198	0	1	0.02350689	3.258146
28700	-11.86703	-10.40076	-1.466271	0	1	0	0.01176136	2.70206
28710	-6.555241	-7.786175	1.230934	0.01596583	0	1	0.01820016	3.025534
28720	-5.993571	-7.034612	1.041041	0.02204062	0	1	0.01551397	3.246521
28730	-4.503019	-7.090761	2.587742	0.001595785	0	1	0.01071418	3.100706
28740	-6.696524	-8.632146	1.935621	0.01298563	0	1	0.01067862	3.497316
28750	-8.991485	-7.27574	-1.715745	0	1	0	0.01509396	3.239281
28760	-5.745688	-8.3355	2.589812	0.0007367243	0	1	0.01123388	3.475347
28770	-6.119446	-7.664414	1.544968	0.008790702	0	1	0.02009156	3.248225
28780	-6.969132	-7.832787	0.8636553	0.01781306	0	1	0.02362742	3.242925
28790	-8.971594	-7.823684	-1.14791	0	1	0	0.008554514	3.333773
28800	-6.266571	-7.654568	1.387997	0.02199169	0	1	0.01099676	3.357545
28810	-9.048064	-7.29956	-1.748503	0	1	0	0.01559659	3.175516
28820	-8.303166	-9.380878	1.077711	0.009126167	0	1	0.03144537	3.245233
28830	-7.334467	-8.338261	1.003794	0.02777628	0	1	0.01157585	3.121851
28840	-6.911814	-8.233585	1.321771	0.02294658	0	1	0.01112145	3.093743
28850	-6.440354	-8.35575	1.915396	0.003955162	0	1	0.01832269	2.910649
28860	-8.433792	-7.19303	-1.240762	0	1	0	0.009386862	3.116268
28870	-5.542401	-7.084323	1.541921	0.01603609	0	1	0.01328187	3.167973
28880	-8.751088	-7.114201	-1.636887	0	1	0	0.0139494	3.21313
28890	-9.619412	-7.711277	-1.908135	0	1	0	0.01829603	3.185122
28900	-8.376845	-7.029515	-1.34733	0	1	0	0.01044245	3.229605
28910	-6.169095	-7.509551	1.340456	0.01248657	0	1	0.01992804	3.222602
28920	-6.377042	-7.131392	0.75435	0.02529201	0	1	0.01713848	3.224183
28930	-8.3722	-7.451511	-0.9206886	0.04785463	0	1	0.02497725	3.487228
28940	-10.38904	-8.321257	-2.06778	0.05968765	0	1	0.0398096	3.538732
28950	-12.8157	-10.44143	-2.374266	0.05717224	0	1	0.0625113	3.246201
28960	-7.693684	-8.821677	1.127993	0.02911285	0	1	0.009466955	3.220379
28970	-10.63496	-9.036924	-1.598035	0	1	0	0.01341783	3.565844
28980	-9.02159	-8.360006	-0.6615834	0.05138211	0	1	0.01573467	3.230311
28990	-7.108226	-9.503786	2.39556	7.510956e-06	0	1	0.01422711	3.61434
29000	-5.732914	-7.305933	1.573019	0.01161772	0	1	0.01660267	3.105878
29010	-5.021121	-7.180682	2.159561	0.008472979	0	1	0.01106725	3.115122
29020	-8.768913	-7.21701	-1.551903	0	1	0	0.01281289	3.054371
29030	-8.149497	-9.63851	1.489014	0.004763663	0	1	0.02678913	3.52032
29040	-5.48005	-7.795014	2.314964	0.002523806	0	1	0.01334233	2.945374
29050	-5.862001	-7.35014	1.488139	0.01399724	0	1	0.01576057	3.382494
29060	-5.386848	-7.126411	1.739563	0.01294831	0	1	0.01301951	3.127984
29070	-5.463572	-7.602856	2.139284	0.006902627	0	1	0.01236211	2.99537
29080	-6.365825	-8.454645	2.08882	0.01528571	0	1	0.008025971	3.225997
29090	-6.281389	-7.108167	0.8267777	0.02457249	0	1	0.01661497	3.343034
29100	-8.759834	-7.492302	-1.267532	0	1	0	0.009641541	3.329142
29110	-4.871606	-7.02859	2.156984	0.007255527	0	1	0.01190107	3.134855
29120	-6.767948	-7.279054	0.5111063	0.03261402	0	1	0.01434231	3.281257
29130	-5.461961	-7.318506	1.856545	0.007039605	0	1	0.01627276	3.100015
29140	-10.37489	-8.295163	-2.079727	0	1	0	0.02172093	3.181975
29150	-5.343794	-7.594168	2.250373	0.001992542	0	1	0.0146744	2.991192
29160	-7.081389	-7.924875	0.8434859	0.01853146	0	1	0.02313243	3.388736
29170	-5.926638	-7.3377	1.411063	0.01848804	0	1	0.01314653	3.122236
29180	-4.789951	-7.285512	2.495561	0.001772737	0	1	0.01162974	3.036141
29190	-8.688098	-8.947556	0.2594579	0.022314	0	1	0.03336781	3.260827
29200	-5.836126	-8.382541	2.546415	0.0004394775	0	1	0.01193454	2.871592
29210	-7.329803	-9.227044	1.897241	0.0008762197	0	1	0.02227528	3.511956
29220	-5.475212	-7.044021	1.568809	0.01647616	0	1	0.0126062	3.258743
29230	-6.900261	-8.685215	1.784954	0.004578199	0	1	0.02014042	2.887171
29240	-6.919135	-7.608267	0.6891317	0.02295757	0	1	0.02092371	3.134963
29250	-9.355604	-8.377047	-0.9785576	0	1	0	0.007221817	3.311525
29260	-9.589031	-7.857342	-1.731689	0	1	0	0.01533654	2.953049
29270	-12.05459	-9.66804	-2.386549	0	1	0	0.02952088	3.106807
29280	-4.970437	-7.14058	2.170143	0.003125065	0	1	0.01489704	3.157592
29290	-6.460966	-7.302308	0.8413424	0.023155	0	1	0.01776643	3.394359
29300	-8.586036	-7.24057	-1.345466	0.05469483	0	1	0.02576749	3.40802
29310	-7.005784	-9.032696	2.026911	0.001635031	0	1	0.01873025	2.814125
29320	-8.417247	-7.407793	-1.009453	0.05048353	0	1	0.02346352	3.50557
29330	-4.682203	-7.183972	2.501769	0.003738286	0	1	0.01032169	3.281457
29340	-5.254995	-7.110372	1.855377	0.009045716	0	1	0.01451548	3.121794
29350	-5.959304	-7.428039	1.468735	0.01433538	0	1	0.01575971	3.064487
29360	-7.252558	-9.757106	2.504548	0.01148144	0	1	0.006592138	3.319276
29370	-6.552348	-8.043107	1.490759	0.00788974	0	1	0.0223395	3.253699
29380	-5.74445	-7.851426	2.106975	0.004895609	0	1	0.01433123	2.945389
29390	-6.537384	-7.095496	0.5581118	0.02832727	0	1	0.01751216	3.273758
29400	-6.986273	-8.249018	1.262745	0.01357061	0	1	0.02023586	3.494703
29410	-9.556395	-8.473678	-1.082717	0	1	0	0.008014606	2.972181
