Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26300	-12.37725	-10.81913	-1.558122	0	1	0	0.01289283	3.350297
26310	-9.656803	-10.93665	1.279849	0.005609851	0	1	0.03165432	2.916365
26320	-9.019583	-10.50003	1.480446	0.01853048	0	1	0.0122271	3.087993
26330	-9.450054	-9.703173	0.253119	0.02389156	0	1	0.03055504	3.457769
26340	-11.27558	-12.37768	1.102095	0.002840916	0	1	0.04441109	3.486168
26350	-9.230956	-9.554823	0.3238674	0.02841545	0	1	0.02188861	2.985521
26360	-8.191792	-10.09146	1.899667	0.001205332	0	1	0.02199768	3.331582
26370	-8.4052	-9.879465	1.474266	0.01753178	0	1	0.01303781	3.217789
26380	-8.705097	-10.19078	1.485678	0.01445386	0	1	0.01541365	3.444097
26390	-8.374579	-9.520174	1.145595	0.01480798	0	1	0.02121617	3.010713
26400	-13.31122	-10.08073	-3.230494	0.07042493	0	1	0.06667232	3.367053
26410	-8.464893	-9.683416	1.218522	0.009826404	0	1	0.02634401	3.212745
26420	-13.50484	-11.31204	-2.192791	0.06072207	0	1	0.04150336	2.913471
26430	-8.052279	-9.127758	1.075478	0.02056165	0	1	0.01629114	3.239327
26440	-8.670417	-9.081353	0.4109363	0.02442101	0	1	0.0253038	3.370472
26450	-12.22591	-10.63826	-1.587647	0	1	0	0.01327916	3.063493
26460	-10.99	-9.219795	-1.770206	0.06088953	0	1	0.02693591	3.585566
26470	-8.182695	-8.809793	0.6270975	0.02564182	0	1	0.0189892	3.274342
26480	-10.26513	-10.39686	0.1317252	0.03227424	0	1	0.02119855	2.907882
26490	-9.775764	-9.017482	-0.7582819	0.03905006	0	1	0.03482372	3.344407
26500	-8.691412	-10.59881	1.907397	0.01082541	0	1	0.01248251	3.358469
26510	-12.69193	-10.50359	-2.188345	0	1	0	0.0242131	2.989002
26520	-9.231926	-10.75592	1.523995	0.001490157	0	1	0.03150233	3.204343
26530	-11.50405	-10.18502	-1.319028	0.0500555	0	1	0.03219094	3.680809
26540	-13.14448	-9.271774	-3.87271	0.08342055	0	1	0.05956252	3.501304
26550	-9.300611	-9.41614	0.1155287	0.02585204	0	1	0.03128774	3.38094
26560	-10.82024	-8.713564	-2.106672	0.06216757	0	1	0.03501159	3.515426
26570	-8.085505	-9.132678	1.047173	0.02015371	0	1	0.01716077	3.138313
26580	-11.41462	-10.29752	-1.117099	0.04056641	0	1	0.04565091	3.546643
26590	-9.373238	-10.47186	1.09862	0.008123299	0	1	0.03278872	3.087326
26600	-10.36255	-10.36346	0.0009112073	0.02604446	0	1	0.03469741	3.568645
26610	-11.84263	-10.05527	-1.787363	0.05029442	0	1	0.05071088	3.508871
26620	-8.264819	-9.558106	1.293287	0.01129653	0	1	0.02244503	3.046448
26630	-9.815945	-10.93328	1.117333	0.006008192	0	1	0.03638836	3.159146
26640	-12.69186	-10.55884	-2.133026	0	1	0	0.02291004	2.95211
26650	-7.961969	-10.02459	2.06262	0.0008766687	0	1	0.01905019	3.330289
26660	-8.0074	-10.06275	2.055353	0.006495491	0	1	0.01384493	3.104862
26670	-11.89364	-10.25291	-1.640735	0	1	0	0.01400317	3.224743
26680	-11.45938	-10.58549	-0.8738834	0.05425881	0	1	0.01615694	3.144771
26690	-8.879465	-11.36154	2.482077	0.001184431	0	1	0.01230174	3.421685
26700	-8.223656	-10.10251	1.878852	0.0006689961	0	1	0.02317119	3.277006
26710	-14.87218	-12.11736	-2.754817	0	1	0	0.04266446	3.095308
26720	-8.555255	-8.982908	0.4276525	0.02355547	0	1	0.02616759	3.199546
26730	-8.88581	-9.575645	0.6898358	0.01705545	0	1	0.0293695	3.297556
26740	-13.91992	-10.28995	-3.629965	0.08327188	0	1	0.04713043	3.739526
26750	-9.447386	-11.92895	2.481567	0.004592554	0	1	0.01009718	3.339178
26760	-9.455673	-9.497022	0.04134921	0.02727252	0	1	0.03102778	3.438849
26770	-9.114295	-8.774394	-0.339901	0.03834463	0	1	0.02387663	3.139733
26780	-8.202594	-10.66797	2.465375	0.00109126	0	1	0.01257683	3.296502
26790	-9.005046	-10.91198	1.906935	0.001122869	0	1	0.02194325	2.855627
26800	-9.3113	-9.373628	0.06232744	0.03376123	0	1	0.02084145	3.497796
26810	-8.076765	-9.717933	1.641168	0.005463327	0	1	0.0222439	3.119054
26820	-8.711424	-8.540224	-0.1711995	0.03694863	0	1	0.021874	3.234029
26830	-11.96311	-11.66676	-0.2963507	0.04977535	0	1	0.01176681	3.272136
26840	-13.41162	-11.67127	-1.740358	0.04377887	0	1	0.07064411	3.208134
26850	-11.99289	-10.19965	-1.793244	0.0506433	0	1	0.04998649	3.091063
26860	-8.955055	-9.373438	0.4183823	0.02160644	0	1	0.0295777	3.316622
26870	-11.63163	-12.33565	0.7040268	0.03529014	0	1	0.01003845	3.337968
26880	-8.522553	-9.810811	1.288258	0.008371574	0	1	0.02673634	3.222663
26890	-14.43468	-12.37118	-2.063499	0	1	0	0.02137128	2.667707
26900	-8.617876	-10.31291	1.695032	0.001423846	0	1	0.02665233	3.26459
26910	-12.35039	-10.30694	-2.04345	0	1	0	0.02094707	3.000082
26920	-11.64348	-12.43334	0.7898593	0.006206078	0	1	0.04991025	3.0188
26930	-10.71295	-9.940704	-0.772243	0.04269284	0	1	0.02857788	2.970006
26940	-12.18833	-14.40316	2.214834	0.01202575	0	1	0.008560494	3.451564
26950	-9.259618	-8.618912	-0.6407064	0.04341281	0	1	0.02402919	3.184792
26960	-8.218775	-9.946517	1.727742	0.01102082	0	1	0.01477049	3.357786
26970	-12.09098	-10.19001	-1.900963	0	1	0	0.01816527	3.029723
26980	-9.120806	-8.997308	-0.1234977	0.0351024	0	1	0.02321629	3.088625
26990	-7.832867	-9.66467	1.831803	0.004631224	0	1	0.0192936	3.125347
27000	-9.813291	-8.756933	-1.056358	0.05128508	0	1	0.02304808	3.187566
27010	-8.749135	-9.407783	0.6586483	0.02920478	0	1	0.01495925	3.179994
27020	-8.112649	-8.902967	0.7903178	0.02052899	0	1	0.02170797	3.240398
27030	-8.550129	-8.927177	0.3770475	0.03109789	0	1	0.01776003	3.337467
27040	-8.033929	-9.073428	1.0395	0.01627237	0	1	0.0216669	3.184731
27050	-9.808604	-9.180108	-0.6284957	0.04502687	0	1	0.02161291	3.509613
27060	-9.507656	-8.58645	-0.9212066	0.05006536	0	1	0.02161291	3.242817
27070	-8.336613	-8.65935	0.3227368	0.02911533	0	1	0.02104026	3.233421
27080	-11.63827	-12.14821	0.5099417	0.01460298	0	1	0.04054151	2.698635
27090	-9.584316	-10.56118	0.9768691	0.01033924	0	1	0.03256053	3.429988
27100	-7.834132	-9.665613	1.83148	0.009177618	0	1	0.01481995	3.223491
27110	-11.07059	-10.66794	-0.4026471	0.02743579	0	1	0.04791336	3.265789
27120	-9.005651	-10.51303	1.507376	0.002738301	0	1	0.02978992	3.128111
27130	-10.41944	-12.60691	2.187465	0.004506042	0	1	0.01361789	2.770465
27140	-9.835568	-8.865595	-0.9699736	0.04267698	0	1	0.03485808	3.281801
27150	-10.56008	-8.99163	-1.568449	0.05303056	0	1	0.03475313	3.154326
27160	-8.146832	-8.871396	0.724564	0.02374162	0	1	0.01923623	3.171221
27170	-12.35729	-10.89247	-1.464818	0	1	0	0.01174429	3.154303
27180	-11.51258	-10.84624	-0.6663406	0.0317937	0	1	0.04842012	3.014066
27190	-9.716084	-8.873699	-0.8423849	0.048037	0	1	0.02247281	3.159871
27200	-8.718085	-11.07801	2.359928	0.00553294	0	1	0.01079695	3.198404
27210	-8.406288	-9.4425	1.036213	0.01705488	0	1	0.02077214	3.409367
27220	-9.563123	-9.76731	0.204187	0.02393637	0	1	0.03200394	3.01777
27230	-9.677246	-9.575979	-0.1012666	0.02806814	0	1	0.03416758	3.400483
27240	-10.15354	-8.755759	-1.397782	0.05016867	0	1	0.03460036	3.222585
27250	-9.586694	-10.25385	0.6671551	0.0163403	0	1	0.0313177	3.47935
27260	-12.56422	-10.58586	-1.978362	0	1	0	0.0196271	2.929593
27270	-12.38087	-10.26253	-2.118345	0	1	0	0.02257615	3.356022
27280	-9.57869	-11.12936	1.550668	0.009405086	0	1	0.01936702	3.609947
27290	-16.78157	-13.7062	-3.075372	0	1	0	0.05878703	3.121535
27300	-10.19528	-11.82818	1.632905	0.001645417	0	1	0.02799796	2.728786
27310	-10.48065	-11.10912	0.6284696	0.0211009	0	1	0.02468764	3.685485
27320	-8.300091	-10.38716	2.087068	0.008198885	0	1	0.01214899	3.224178
27330	-8.983922	-10.02217	1.038247	0.01501531	0	1	0.02333762	2.911637
27340	-8.436486	-9.826374	1.389888	0.01660285	0	1	0.01497224	3.377877
27350	-11.01772	-8.104919	-2.912804	0.07922746	0	1	0.02909942	3.377877
27360	-12.09252	-13.05636	0.9638445	0.0019216	0	1	0.05379323	3.248963
27370	-12.28671	-12.39994	0.1132279	0.01695318	0	1	0.05258895	3.593598
27380	-9.352669	-11.74341	2.390743	0.0006095972	0	1	0.01393593	3.537868
27390	-13.34332	-13.17304	-0.1702829	0.0217348	0	1	0.05289077	2.624252
27400	-8.975963	-9.918189	0.9422259	0.02598931	0	1	0.01357941	3.133008
27410	-8.476772	-10.05309	1.576318	0.01427098	0	1	0.01422838	3.376405
27420	-7.758696	-9.457519	1.698823	0.007408336	0	1	0.0187542	3.187177
27430	-9.882532	-9.653931	-0.2286012	0.0293555	0	1	0.03601095	3.398494
27440	-8.042534	-9.045759	1.003225	0.01923596	0	1	0.01891377	3.133476
27450	-11.96342	-11.39061	-0.5728126	0.03114337	0	1	0.0457947	3.674165
27460	-8.459613	-9.640452	1.180839	0.01188121	0	1	0.0242775	3.038371
27470	-8.279991	-9.300571	1.020579	0.01740873	0	1	0.02067012	3.377534
27480	-9.378349	-11.02849	1.650142	0.002210251	0	1	0.02663113	2.855138
27490	-13.21899	-8.591511	-4.627481	0.1102732	0	1	0.02662353	3.41759
27500	-9.769646	-9.643353	-0.126293	0.03529407	0	1	0.02302347	3.556497
27510	-8.631711	-9.555857	0.9241464	0.01411561	0	1	0.02756193	3.263597
27520	-14.01771	-13.84989	-0.1678226	0.04193758	0	1	0.01631507	2.841892
27530	-9.755772	-10.1371	0.3813271	0.03607133	0	1	0.01324657	3.347895
27540	-11.09752	-10.04384	-1.053676	0.04733473	0	1	0.02891602	3.655968
27550	-9.886989	-8.724251	-1.162738	0.04921204	0	1	0.02891602	3.477739
27560	-11.32078	-11.16197	-0.1588063	0.02248945	0	1	0.0500444	3.219884
27570	-12.12866	-10.31026	-1.818398	0	1	0	0.0167257	3.380108
27580	-12.61892	-10.35284	-2.266078	0.05922618	0	1	0.0487139	3.67303
27590	-8.462868	-9.608703	1.145835	0.02172275	0	1	0.01419388	3.149049
27600	-11.43425	-12.12278	0.6885364	0.008321121	0	1	0.04884617	3.054502
27610	-8.60391	-9.733689	1.129779	0.01064866	0	1	0.02744584	3.236249
27620	-8.451817	-10.57064	2.11882	0.004192252	0	1	0.01485385	3.428216
27630	-13.04135	-11.68487	-1.356479	0	1	0	0.01053842	3.077032
27640	-8.137998	-9.641795	1.503797	0.00833943	0	1	0.02159262	3.057797
27650	-8.58569	-10.42347	1.837776	0.009081867	0	1	0.01480909	2.961614
27660	-11.69778	-9.545261	-2.152521	0.07428758	0	1	0.01812725	3.351652
27670	-8.904925	-10.1852	1.280279	0.006810116	0	1	0.02950958	3.138749
27680	-10.20137	-9.458445	-0.7429208	0.0374079	0	1	0.03772561	3.137964
27690	-8.536026	-8.864439	0.3284133	0.02892258	0	1	0.02115675	3.374183
27700	-12.19603	-10.1211	-2.074924	0	1	0	0.02161685	3.078891
27710	-12.82291	-10.64621	-2.176694	0	1	0	0.02393264	3.451611
27720	-9.392468	-10.16163	0.769161	0.0168373	0	1	0.02747578	3.519891
27730	-11.38367	-12.59586	1.212193	0.01668123	0	1	0.0178025	3.735871
27740	-9.75194	-8.87564	-0.8762999	0.04751954	0	1	0.02395754	3.144132
27750	-8.235813	-8.907	0.6711868	0.02149378	0	1	0.02312146	3.206511
27760	-10.97341	-9.945305	-1.028104	0.04444508	0	1	0.033338	2.981499
27770	-10.31428	-10.78089	0.4666077	0.02146907	0	1	0.02841098	2.801182
27780	-11.39751	-8.774454	-2.623055	0.0697878	0	1	0.03768886	3.548992
27790	-10.46645	-9.392349	-1.074098	0.04282921	0	1	0.03834278	3.132141
27800	-9.207942	-8.923284	-0.284658	0.04083177	0	1	0.01955374	3.424581
27810	-8.0739	-9.431966	1.358066	0.01054477	0	1	0.02197628	3.289574
27820	-8.864567	-8.557174	-0.3073929	0.03796606	0	1	0.02362688	3.208543
27830	-8.305032	-9.155912	0.8508805	0.01848831	0	1	0.02300404	3.100203
27840	-12.34602	-12.92371	0.5776927	0.02004567	0	1	0.02761566	2.56967
27850	-9.631687	-10.33925	0.7075669	0.02399398	0	1	0.01928123	2.896036
27860	-12.22238	-10.33403	-1.888353	0	1	0	0.01793766	3.401821
27870	-8.189879	-8.797491	0.6076117	0.02589685	0	1	0.01907808	3.272337
27880	-8.420753	-9.368835	0.9480814	0.01564119	0	1	0.0246277	3.087194
27890	-10.99196	-12.00222	1.010264	0.006434121	0	1	0.0395108	2.798646
27900	-8.803636	-8.535099	-0.2685365	0.03743317	0	1	0.023441	3.341215
27910	-8.17996	-9.136158	0.9561975	0.01688988	0	1	0.02271928	3.134703
27920	-8.575435	-10.42209	1.846658	0.005573703	0	1	0.01799628	2.913106
27930	-12.77582	-10.49096	-2.284858	0.0565763	0	1	0.05789836	3.119236
27940	-12.22566	-13.14362	0.9179646	0.004101096	0	1	0.04962079	3.620416
27950	-13.55593	-12.12689	-1.429041	0	1	0	0.01133154	2.936256
27960	-12.32779	-10.51525	-1.81254	0	1	0	0.01662801	3.424391
27970	-8.0355	-10.045	2.009497	0.007787643	0	1	0.01344635	3.259132
27980	-9.206498	-10.39616	1.189662	0.01510351	0	1	0.01995595	2.864692
27990	-10.28018	-9.907558	-0.372621	0.03479736	0	1	0.03031669	2.950884
28000	-8.024918	-9.36315	1.338232	0.01269378	0	1	0.01978554	3.077437
28010	-9.496266	-9.389865	-0.1064006	0.02890448	0	1	0.0327147	3.112354
28020	-8.580675	-10.27495	1.694278	0.002962166	0	1	0.02439217	2.998575
28030	-9.022042	-10.66476	1.642722	0.001139894	0	1	0.02855076	3.36485
28040	-10.37739	-10.3637	-0.01369008	0.02967097	0	1	0.02851941	3.635066
28050	-10.19952	-8.259936	-1.939585	0.06216003	0	1	0.02963719	3.304007
28060	-10.06248	-9.241916	-0.8205683	0.03936124	0	1	0.03639776	3.413582
28070	-17.21531	-16.77893	-0.4363805	0.01907144	0	1	0.08056417	2.238531
28080	-11.32714	-11.94324	0.616094	0.02359263	0	1	0.02162654	2.717114
28090	-7.729774	-9.651186	1.921412	0.006631397	0	1	0.01570477	3.190427
28100	-9.208589	-9.305768	0.09717863	0.03005076	0	1	0.02496943	3.023838
28110	-10.21372	-8.684115	-1.5296	0.05261429	0	1	0.03424719	3.441491
28120	-9.832155	-8.700988	-1.131166	0.05147887	0	1	0.02456034	3.184911
28130	-12.17057	-10.33178	-1.83878	0	1	0	0.01707012	3.391078
28140	-13.08122	-9.782503	-3.298715	0.07248342	0	1	0.06333409	3.40829
28150	-9.381239	-10.47429	1.093055	0.01298285	0	1	0.02486185	3.558697
28160	-9.323966	-11.28257	1.9586	0.007790286	0	1	0.01414627	3.51803
28170	-10.16289	-9.489983	-0.6729091	0.04132069	0	1	0.02802268	3.57044
28180	-8.798845	-9.968218	1.169374	0.02163842	0	1	0.01393176	3.077225
28190	-9.747789	-11.62902	1.881229	0.004818688	0	1	0.01816428	3.633351
28200	-9.036232	-10.55669	1.520457	0.01011091	0	1	0.01915909	3.539462
28210	-9.155818	-8.56571	-0.5901075	0.04177619	0	1	0.02512215	3.396801
28220	-9.61495	-9.458071	-0.156879	0.02856336	0	1	0.03509716	3.296086
28230	-9.991162	-9.248517	-0.7426449	0.03861952	0	1	0.03515173	3.436788
28240	-9.265418	-10.69462	1.429199	0.002932983	0	1	0.03184999	3.14685
28250	-9.212992	-8.458735	-0.7542571	0.04610585	0	1	0.02302011	3.377862
28260	-8.024388	-9.122449	1.098061	0.01851038	0	1	0.01794313	3.128277
28270	-7.915069	-9.620682	1.705613	0.007150826	0	1	0.01890805	3.075772
28280	-8.999059	-8.686285	-0.3127739	0.04189154	0	1	0.01891047	3.317385
28290	-7.807722	-9.408311	1.600589	0.0115846	0	1	0.01623276	3.244561
28300	-9.706191	-10.91531	1.209119	0.006906867	0	1	0.0315084	3.495947
28310	-10.05667	-8.46966	-1.587006	0.05859999	0	1	0.02561739	3.459913
28320	-8.909407	-9.191594	0.2821871	0.02790202	0	1	0.02351114	3.043584
28330	-10.68169	-11.03938	0.3576878	0.02320049	0	1	0.02864872	2.770712
28340	-8.316466	-8.97928	0.6628141	0.02299035	0	1	0.02137433	3.111227
28350	-10.14238	-10.41762	0.2752326	0.03572162	0	1	0.01503153	3.054511
28360	-9.403671	-9.737169	0.3334977	0.02156564	0	1	0.03227443	3.387427
28370	-12.42626	-10.92971	-1.496553	0	1	0	0.01212298	3.080416
28380	-9.261365	-8.679075	-0.5822899	0.04389711	0	1	0.02203689	3.187565
28390	-9.104706	-8.614825	-0.4898814	0.04436156	0	1	0.01955688	3.311006
28400	-12.20789	-10.63095	-1.576941	0	1	0	0.01313775	3.318839
28410	-12.53344	-12.40654	-0.1269013	0.01859166	0	1	0.06079137	3.263418
28420	-10.48721	-10.00772	-0.4794888	0.03374252	0	1	0.03586806	2.978305
28430	-9.057042	-9.291802	0.2347599	0.03240923	0	1	0.01897373	3.455341
28440	-9.760616	-11.66578	1.90516	0.01079618	0	1	0.01253173	2.898656
28450	-8.38971	-9.896418	1.506708	0.01513336	0	1	0.01450869	3.052628
28460	-10.34221	-9.1727	-1.169511	0.0491715	0	1	0.02918118	3.091924
28470	-11.75474	-11.35806	-0.396678	0.02582265	0	1	0.05230754	3.043572
28480	-9.659261	-8.30291	-1.35635	0.05501957	0	1	0.02504364	3.38087
28490	-8.548233	-9.515673	0.9674404	0.0186706	0	1	0.02025739	3.437125
28500	-9.126806	-8.932383	-0.1944228	0.03182199	0	1	0.0301551	3.302927
28510	-8.863721	-8.449224	-0.4144967	0.03964758	0	1	0.02385039	3.282295
28520	-8.071456	-9.829038	1.757582	0.01195472	0	1	0.01357917	3.22559
28530	-8.167117	-9.344602	1.177484	0.01798912	0	1	0.0170827	3.349639
28540	-8.631896	-9.981096	1.3492	0.01252681	0	1	0.01976046	2.933438
28550	-9.290909	-10.21922	0.9283135	0.01257831	0	1	0.03001141	3.435501
28560	-10.48299	-11.09153	0.6085364	0.01426007	0	1	0.03747422	2.877371
28570	-9.978445	-9.226088	-0.7523573	0.04065895	0	1	0.03152895	3.50665
28580	-10.21027	-10.92466	0.7143837	0.01430766	0	1	0.0336173	2.844492
28590	-8.556828	-9.114047	0.5572189	0.021404	0	1	0.02604809	3.146159
28600	-9.725953	-8.796464	-0.9294886	0.04953753	0	1	0.02247125	3.179846
28610	-12.74285	-11.1785	-1.564348	0.04801127	0	1	0.04632884	2.892061
28620	-11.51609	-11.45289	-0.06319813	0.024323	0	1	0.0408858	3.679849
28630	-9.962684	-9.621532	-0.3411518	0.03377515	0	1	0.03117492	3.533421
28640	-12.0134	-10.33417	-1.679222	0	1	0	0.01455262	3.076844
28650	-7.793669	-9.222037	1.428368	0.01262065	0	1	0.01815714	3.218014
28660	-8.719434	-9.458559	0.7391247	0.01831117	0	1	0.02599012	3.38781
28670	-8.542255	-9.550615	1.00836	0.02414475	0	1	0.01414809	3.186974
28680	-8.232157	-9.613825	1.381668	0.008777121	0	1	0.02378495	3.114868
28690	-12.27267	-12.37858	0.1059119	0.01698646	0	1	0.05287278	2.844158
28700	-13.82455	-14.26309	0.4385386	0.01496957	0	1	0.04262466	2.406304
28710	-9.31006	-8.7582	-0.5518606	0.03792481	0	1	0.03024252	3.34598
28720	-9.048044	-11.58148	2.533439	0.003741961	0	1	0.0100724	3.203717
28730	-8.51523	-8.861472	0.3462412	0.0272949	0	1	0.02284406	3.130529
28740	-12.45311	-10.29235	-2.160759	0	1	0	0.0235543	3.051374
28750	-10.23418	-8.407722	-1.82646	0.05777962	0	1	0.0341371	3.339037
28760	-9.409361	-10.72858	1.319219	0.004153269	0	1	0.03311959	3.231467
28770	-9.435505	-10.43023	0.9947237	0.02176858	0	1	0.01646537	3.524999
28780	-10.07053	-8.919814	-1.150712	0.04557454	0	1	0.03529318	3.207065
28790	-10.41961	-11.38707	0.9674572	0.02739621	0	1	0.01220187	3.024273
28800	-8.426193	-9.826213	1.400021	0.008837126	0	1	0.02327115	3.009517
28810	-9.647744	-10.75069	1.10295	0.01825532	0	1	0.01812217	2.849037
28820	-8.97941	-10.44247	1.463062	0.003449731	0	1	0.02987893	3.177624
28830	-9.115917	-10.1506	1.034684	0.01003944	0	1	0.03127136	3.270425
28840	-8.05951	-9.307332	1.247822	0.01816624	0	1	0.01575943	3.150139
28850	-12.72383	-10.90124	-1.822586	0	1	0	0.01679591	3.495012
28860	-9.839235	-11.29627	1.457034	0.004222926	0	1	0.02873921	3.588938
28870	-9.30425	-10.11929	0.8150418	0.01707272	0	1	0.02588716	2.898192
28880	-10.31227	-9.851187	-0.4610816	0.03430264	0	1	0.03408644	2.987562
28890	-8.305661	-9.242198	0.936537	0.01571089	0	1	0.024813	3.206874
28900	-8.999441	-10.29175	1.292305	0.007281065	0	1	0.02836991	3.392636
28910	-9.026143	-9.761066	0.7349229	0.0171877	0	1	0.02785984	3.426017
28920	-12.97523	-11.33345	-1.641777	0	1	0	0.01401777	2.906754
28930	-10.59549	-8.879509	-1.715981	0.05312001	0	1	0.04006908	3.346396
28940	-8.784172	-8.734873	-0.04929936	0.03747821	0	1	0.018777	3.332274
28950	-8.681705	-9.396257	0.7145523	0.02745194	0	1	0.0156623	3.362261
28960	-7.792795	-9.530885	1.73809	0.006110128	0	1	0.01944461	3.192509
28970	-8.641544	-10.404	1.762453	0.0001017845	0	1	0.02690364	3.204395
28980	-8.328332	-9.598944	1.270612	0.01054112	0	1	0.02398981	3.075338
28990	-9.040451	-8.683942	-0.3565093	0.04140725	0	1	0.02031959	3.384221
29000	-8.968483	-8.68001	-0.2884735	0.04122025	0	1	0.01919046	3.338027
29010	-8.732096	-9.254279	0.5221826	0.02192127	0	1	0.02617828	3.375862
29020	-9.317265	-9.214694	-0.1025709	0.02891827	0	1	0.03256354	3.232486
29030	-13.65846	-11.3541	-2.304353	0	1	0	0.02719144	3.567929
29040	-14.7963	-9.512482	-5.283817	0.1040967	0	1	0.07347543	3.559131
29050	-19.39131	-8.539908	-10.8514	0.1944523	0	1	0.101022	3.555432
29060	-10.52231	-9.26725	-1.255059	0.04536368	0	1	0.03965776	3.187588
29070	-16.18185	-13.22229	-2.95956	0	1	0	0.0523582	2.987924
29080	-10.48636	-9.928963	-0.5573947	0.03213134	0	1	0.0425787	3.262655
29090	-9.087937	-8.920987	-0.1669504	0.03213134	0	1	0.0288154	3.361791
29100	-13.29995	-11.94525	-1.354695	0	1	0	0.01051965	3.367536
29110	-12.51415	-12.69024	0.1760966	0.01504908	0	1	0.05516096	3.57672
29120	-14.63046	-9.003	-5.627457	0.1116147	0	1	0.06694267	3.563904
29130	-18.04869	-14.80503	-3.243666	0	1	0	0.06956174	2.95025
29140	-7.862008	-9.614913	1.752906	0.00508753	0	1	0.02033131	3.171485
29150	-10.68693	-10.97144	0.2845054	0.0394881	0	1	0.01196593	3.223047
29160	-8.532155	-8.632681	0.1005259	0.03409364	0	1	0.01967667	3.272202
29170	-11.51936	-10.06677	-1.452587	0.05257811	0	1	0.03177542	3.673857
29180	-10.62019	-10.03213	-0.5880606	0.03475855	0	1	0.03768991	3.548551
29190	-8.487042	-9.860145	1.373103	0.01547366	0	1	0.01625798	2.997672
29200	-9.717508	-11.02473	1.307222	0.01518036	0	1	0.01766355	3.595104
29210	-9.078504	-10.13926	1.060753	0.01624043	0	1	0.02125066	2.891329
29220	-8.467185	-9.273922	0.8067373	0.01707513	0	1	0.02609938	3.252021
29230	-14.60699	-15.18329	0.576296	0.02123383	0	1	0.02580978	4.02629
29240	-10.69703	-10.95335	0.2563231	0.01778173	0	1	0.04343545	3.061524
29250	-8.28414	-9.452771	1.16863	0.01182251	0	1	0.02465967	3.243081
29260	-9.694252	-10.56131	0.8670605	0.01276493	0	1	0.03156312	3.498753
29270	-13.87515	-11.3709	-2.504248	0	1	0	0.03320821	3.43834
29280	-8.30963	-9.215293	0.9056636	0.02000118	0	1	0.01994536	3.379924
29290	-12.77759	-10.96465	-1.812939	0.05012104	0	1	0.05255122	3.6816
29300	-12.71134	-10.33576	-2.375578	0.0575187	0	1	0.06001895	3.205275
29310	-8.690378	-8.552912	-0.1374659	0.03455955	0	1	0.02429715	3.284986
29320	-10.35462	-10.03509	-0.3195299	0.03388843	0	1	0.03030799	2.930471
29330	-12.2574	-9.186174	-3.071225	0.07568111	0	1	0.0418949	3.615522
29340	-8.327917	-9.503243	1.175326	0.01839095	0	1	0.01672459	3.381306
29350	-9.718739	-10.62654	0.9078045	0.0130867	0	1	0.02974175	3.54643
29360	-7.723744	-9.873644	2.1499	0.001429265	0	1	0.01690643	3.243702
29370	-8.094608	-9.626162	1.531554	0.007544943	0	1	0.02199358	3.301431
29380	-8.530919	-9.266878	0.7359596	0.01971167	0	1	0.0240352	3.379082
29390	-8.282312	-9.154972	0.8726597	0.02297967	0	1	0.01733912	3.344541
29400	-8.957031	-11.60398	2.646945	0.0006583991	0	1	0.01075566	3.059768
29410	-8.863613	-11.56465	2.701037	0.0004693234	0	1	0.01030186	3.22043
29420	-8.808787	-8.867097	0.0583107	0.03069707	0	1	0.02500241	3.386223
29430	-15.14905	-11.98221	-3.16684	0.06379417	0	1	0.09195965	3.346086
29440	-9.05515	-10.73884	1.683692	0.004298428	0	1	0.02281045	2.855199
29450	-11.19437	-12.05382	0.8594477	0.006040384	0	1	0.04700547	3.267372
29460	-12.51359	-11.78269	-0.7309065	0.04885491	0	1	0.01916933	3.696197
29470	-8.328632	-8.729191	0.4005592	0.02761854	0	1	0.02123331	3.302924
29480	-8.417278	-9.525036	1.107758	0.01709852	0	1	0.01928894	3.419509
29490	-9.081679	-9.251243	0.1695641	0.03475505	0	1	0.01767182	3.117661
29500	-9.842988	-9.621129	-0.2218583	0.03475505	0	1	0.02613809	3.560755
29510	-8.516094	-9.342042	0.8259479	0.01719257	0	1	0.0254287	3.091345
29520	-7.979449	-9.112529	1.13308	0.01546611	0	1	0.02067747	3.15347
29530	-9.215331	-9.911142	0.695811	0.01882308	0	1	0.02634533	2.933837
29540	-9.185295	-9.667232	0.4819372	0.01941459	0	1	0.03152564	3.112427
29550	-12.08331	-10.03068	-2.05263	0	1	0	0.02114025	3.119711
29560	-8.242295	-9.620834	1.378539	0.01604061	0	1	0.01564592	3.063211
29570	-12.97141	-10.31104	-2.660367	0.07090003	0	1	0.03667378	3.727763
29580	-13.8706	-12.02325	-1.847349	0	1	0	0.01721702	3.643408
29590	-9.089258	-10.9407	1.851443	0.0003946793	0	1	0.02419766	3.521637
29600	-16.40335	-13.4005	-3.002855	0	1	0	0.05467486	3.373885
29610	-8.854591	-9.777636	0.9230445	0.01634672	0	1	0.024238	2.95685
29620	-14.40866	-8.653726	-5.754931	0.1202722	0	1	0.04598675	3.287913
29630	-8.991891	-9.39435	0.4024599	0.02337447	0	1	0.02711886	3.037459
29640	-14.8095	-12.06122	-2.748278	0	1	0	0.04238637	3.132943
29650	-12.02851	-13.00407	0.9755634	0.007094365	0	1	0.03936658	2.588512
29660	-12.58262	-11.08238	-1.500245	0	1	0	0.01216782	3.35555
