Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7220	-11.69351	-12.00087	0.3073618	0.01804409	0	1	0.04064974	3.359593
7230	-11.64413	-10.48	-1.164126	0.04476494	0	1	0.03748839	3.412957
7240	-11.50953	-13.26426	1.754727	0.007189831	0	1	0.01796178	2.964618
7250	-12.91929	-13.68092	0.7616215	0.005857707	0	1	0.05239161	3.254471
7260	-12.14045	-12.58952	0.4490636	0.0140884	0	1	0.0443943	3.039143
7270	-14.07304	-14.31242	0.2393776	0.01732984	0	1	0.04535289	2.594872
7280	-13.07052	-9.887379	-3.183139	0.0831136	0	1	0.03041803	3.471415
7290	-13.46169	-12.79642	-0.6652701	0.02895	0	1	0.05705435	2.960186
7300	-11.92387	-13.67421	1.75034	0.009807171	0	1	0.01549579	3.395208
7310	-11.92592	-10.44777	-1.478144	0.0546698	0	1	0.02886384	3.486158
7320	-12.7444	-13.54639	0.8019889	0.005749147	0	1	0.05063719	3.178179
7330	-12.48166	-10.44695	-2.034708	0.06267546	0	1	0.03162774	3.218843
7340	-13.38451	-13.27429	-0.1102193	0.02338709	0	1	0.04524768	2.752678
7350	-15.75773	-16.48256	0.7248289	0.01552197	0	1	0.03100217	2.398153
7360	-11.38046	-12.88752	1.507059	0.0007500659	0	1	0.03345016	3.371814
7370	-11.37901	-11.7002	0.3211918	0.01894581	0	1	0.03804514	3.269071
7380	-11.77223	-11.19334	-0.5788926	0.04043091	0	1	0.02685897	3.528032
7390	-11.24027	-10.88553	-0.354748	0.0348472	0	1	0.02969154	3.152545
7400	-15.50268	-12.96811	-2.534572	0	1	0	0.03423063	3.359639
7410	-11.15774	-11.09281	-0.06493481	0.02761268	0	1	0.0338306	3.359639
7420	-15.50028	-11.27884	-4.221442	0.09556082	0	1	0.04168616	3.152885
7430	-11.7457	-10.11923	-1.626463	0.05604692	0	1	0.03090444	3.318089
7440	-11.1504	-12.5104	1.359992	0.00412327	0	1	0.03185342	3.351052
7450	-11.47771	-11.42631	-0.05140282	0.02532178	0	1	0.03812737	3.378931
7460	-11.46019	-10.61874	-0.8414432	0.04468013	0	1	0.02728333	3.228847
7470	-12.01974	-11.59607	-0.423668	0.03484371	0	1	0.03181649	3.596292
7480	-15.62912	-13.16404	-2.465087	0	1	0	0.03193287	2.908329
7490	-12.77272	-10.25552	-2.517207	0.06292748	0	1	0.05049587	3.349402
7500	-12.49359	-11.8175	-0.676097	0.03171191	0	1	0.04912497	3.464639
7510	-10.81087	-11.56063	0.7497518	0.01548314	0	1	0.03030736	3.243409
7520	-12.08704	-11.47545	-0.6115906	0.03825929	0	1	0.03148359	3.018589
7530	-10.93985	-11.95959	1.019745	0.01019246	0	1	0.03146195	3.138491
7540	-14.4145	-13.56441	-0.8500863	0.02759195	0	1	0.07427107	3.32031
7550	-12.14306	-11.98292	-0.1601427	0.02687724	0	1	0.03883422	2.948426
7560	-10.87748	-11.56137	0.6838921	0.01949494	0	1	0.02564041	3.39243
7570	-11.61756	-10.72451	-0.8930576	0.03973782	0	1	0.03828402	3.215964
7580	-11.17781	-11.75821	0.5804035	0.02051569	0	1	0.02679872	3.472965
7590	-11.09735	-10.79134	-0.306012	0.03603581	0	1	0.02639223	3.377145
7600	-11.65425	-10.81042	-0.8438258	0.04684653	0	1	0.02411402	3.259776
7610	-14.49592	-14.5569	0.06098152	0.013169	0	1	0.06903468	2.928559
7620	-11.13433	-11.25252	0.1181877	0.02625878	0	1	0.03047489	3.427433
7630	-10.90726	-11.72401	0.8167474	0.02131744	0	1	0.02019488	3.210465
7640	-12.65614	-11.589	-1.067137	0.04413466	0	1	0.03529216	3.00233
7650	-11.61056	-10.45291	-1.157652	0.0482411	0	1	0.03043511	3.4601
7660	-10.56167	-11.936	1.374331	0.00911388	0	1	0.02349664	3.211284
7670	-14.38106	-14.12701	-0.2540427	0.02536797	0	1	0.04656683	3.89049
7680	-12.99411	-11.98902	-1.005092	0.03582685	0	1	0.05374707	3.525212
7690	-18.34705	-15.3027	-3.044355	0	1	0	0.05699158	2.70654
7700	-10.75473	-11.42251	0.6677855	0.02166188	0	1	0.02297437	3.182836
7710	-12.16772	-10.79414	-1.373572	0.05667348	0	1	0.02314101	3.382471
7720	-13.8535	-13.16362	-0.6898746	0.0391558	0	1	0.03231929	3.800915
7730	-10.81391	-12.38317	1.569253	0.0035227	0	1	0.02675645	3.334926
7740	-11.59058	-12.67566	1.085079	0.007625042	0	1	0.03421312	2.928982
7750	-15.30697	-13.15139	-2.155573	0	1	0	0.02343246	2.909822
7760	-13.20593	-12.90881	-0.2971175	0.04427394	0	1	0.01620872	3.39843
7770	-12.3215	-10.63338	-1.688121	0.06082927	0	1	0.02489604	3.305998
7780	-11.47535	-10.37736	-1.097982	0.04523275	0	1	0.03414814	3.399331
7790	-12.35055	-11.16469	-1.185857	0.04172166	0	1	0.0457217	3.138573
7800	-12.08352	-12.93444	0.8509159	0.007291446	0	1	0.0440865	3.257136
7810	-11.13122	-11.13388	0.002657296	0.02889898	0	1	0.02934262	3.112921
7820	-13.15092	-12.22795	-0.9229633	0.04928825	0	1	0.02264797	3.086132
7830	-11.30346	-11.80098	0.4975161	0.02584623	0	1	0.02136049	3.086132
7840	-12.76672	-13.00413	0.2374069	0.0150124	0	1	0.05199173	3.075268
7850	-10.62166	-11.99374	1.372076	0.00757819	0	1	0.02574741	3.249229
7860	-15.03036	-13.11559	-1.914769	0	1	0	0.0184178	3.064169
7870	-12.55422	-12.8631	0.3088809	0.01438245	0	1	0.05020979	3.30937
7880	-11.59586	-12.77523	1.179377	0.005402644	0	1	0.0354254	3.436692
7890	-11.76769	-12.97774	1.210056	0.01713176	0	1	0.01737971	3.021339
7900	-13.87442	-13.45161	-0.422813	0.03878758	0	1	0.02527955	2.869019
7910	-13.75916	-13.22283	-0.536334	0.02536628	0	1	0.06176136	2.971546
7920	-11.57809	-11.25591	-0.3221779	0.02924373	0	1	0.0397992	3.362252
7930	-12.85769	-12.19842	-0.6592636	0.02924373	0	1	0.05575307	3.278026
7940	-11.31872	-12.73389	1.415171	0.002986795	0	1	0.03220088	2.986898
7950	-11.41197	-13.2959	1.883926	0.001105241	0	1	0.02247838	3.512871
7960	-13.37832	-10.72241	-2.655914	0.06241694	0	1	0.05975543	3.359171
7970	-13.5998	-13.42022	-0.1795756	0.03030901	0	1	0.03243873	3.806512
7980	-12.73942	-14.14088	1.401452	0.00148583	0	1	0.03562033	3.70744
7990	-16.2438	-14.44729	-1.796508	0.03960502	0	1	0.09522083	2.969399
8000	-11.40873	-12.19073	0.7819997	0.02246652	0	1	0.01955863	3.423732
8010	-15.20642	-12.87587	-2.330547	0	1	0	0.0279131	3.425674
8020	-15.86761	-10.69824	-5.169365	0.1099339	0	1	0.04666696	3.711456
8030	-17.03631	-16.27333	-0.7629808	0.02762141	0	1	0.067959	4.138993
8040	-12.94515	-9.597502	-3.347649	0.07898471	0	1	0.04557813	3.446773
8050	-14.36934	-10.09446	-4.274876	0.08973535	0	1	0.06168598	3.302451
8060	-10.76545	-12.64177	1.876318	0.00432215	0	1	0.01878886	3.222165
8070	-12.1605	-13.59641	1.435918	0.002671393	0	1	0.03212296	2.761878
8080	-11.98981	-10.61433	-1.375479	0.04628718	0	1	0.04239134	3.43113
8090	-13.8595	-14.39704	0.5375401	0.007679622	0	1	0.05896693	3.539851
8100	-12.12467	-10.25802	-1.866644	0.05977081	0	1	0.03164965	3.503726
8110	-11.84674	-10.67002	-1.17672	0.04621983	0	1	0.03488646	3.512518
8120	-13.50546	-11.81784	-1.687625	0.06357472	0	1	0.02121495	3.246009
8130	-15.00282	-11.73936	-3.263462	0.06798693	0	1	0.0793762	3.562798
8140	-13.95767	-9.362455	-4.595219	0.09865419	0	1	0.05061389	3.376452
8150	-12.39078	-11.63991	-0.7508701	0.03279177	0	1	0.04971974	3.378004
8160	-15.06178	-12.87543	-2.18635	0	1	0	0.02416484	3.418228
8170	-13.06879	-11.47729	-1.591496	0.05527592	0	1	0.03120963	3.660098
8180	-15.08083	-12.72441	-2.35642	0.05245429	0	1	0.07901075	3.626897
8190	-13.63145	-9.62885	-4.002599	0.0957449	0	1	0.03313639	3.481647
8200	-13.4209	-10.74514	-2.675762	0.06259764	0	1	0.06031671	3.412889
8210	-10.78957	-12.53897	1.749397	0.006173974	0	1	0.01915562	3.126337
8220	-11.97493	-13.30152	1.326592	0.0005764189	0	1	0.04047208	3.049118
8230	-11.45829	-12.11431	0.6560149	0.01781161	0	1	0.02907404	2.932343
8240	-14.78904	-12.82865	-1.960385	0	1	0	0.0192774	3.225639
8250	-10.98527	-12.65638	1.671108	0.001852299	0	1	0.02662815	3.40022
8260	-11.36968	-12.41096	1.041284	0.02020836	0	1	0.01720722	3.197446
8270	-10.94945	-11.86841	0.9189583	0.01870938	0	1	0.02121574	3.096719
8280	-11.72909	-11.23712	-0.4919681	0.03116744	0	1	0.04217685	3.323202
8290	-13.29167	-11.38872	-1.902951	0.04919511	0	1	0.06067122	3.380035
8300	-10.70389	-11.92658	1.222691	0.008652617	0	1	0.02808671	3.210415
8310	-11.37758	-10.62498	-0.7525988	0.03912573	0	1	0.03447159	3.399148
8320	-11.17267	-10.99582	-0.1768463	0.03110419	0	1	0.03088976	3.420804
8330	-11.52346	-13.47566	1.952205	0.006770561	0	1	0.01510654	3.226297
8340	-13.0043	-9.528258	-3.476046	0.08512759	0	1	0.03626782	3.385272
8350	-12.75265	-13.87677	1.124115	0.001353947	0	1	0.0473665	2.962833
8360	-10.90706	-12.51663	1.609574	0.006316871	0	1	0.02184817	3.009685
8370	-10.93548	-12.00837	1.072896	0.01181175	0	1	0.02715468	3.406223
8380	-11.81867	-10.09277	-1.7259	0.0582553	0	1	0.03002506	3.406223
8390	-11.27631	-10.61399	-0.6623193	0.03994887	0	1	0.03002506	3.414502
8400	-10.5776	-12.07364	1.496037	0.008140059	0	1	0.02201512	3.191926
8410	-13.73903	-14.86803	1.129005	0.003484192	0	1	0.04164834	2.563445
8420	-12.55961	-14.48503	1.92542	0.0007877096	0	1	0.02196628	3.681323
8430	-11.1074	-13.06705	1.959646	0.0001986036	0	1	0.02196628	2.949485
8440	-12.14632	-11.06583	-1.080493	0.03956007	0	1	0.0466557	3.365777
8450	-13.69559	-9.290719	-4.404869	0.09692127	0	1	0.04627288	3.497537
8460	-10.93541	-12.54257	1.607155	0.002032746	0	1	0.02809071	3.351694
8470	-11.76542	-12.84405	1.078631	0.0126271	0	1	0.02575025	3.590815
8480	-17.98986	-15.29392	-2.695932	0	1	0	0.0402247	2.519801
8490	-14.85865	-12.8229	-2.035751	0	1	0	0.02078642	3.059246
8500	-11.96241	-12.21946	0.257045	0.01859388	0	1	0.04140356	3.463305
8510	-15.00035	-13.51459	-1.485759	0.03860799	0	1	0.07394904	2.922524
8520	-11.11463	-11.60422	0.489591	0.02648632	0	1	0.02074447	3.169538
8530	-11.23934	-12.62865	1.389312	0.004321657	0	1	0.03057853	2.969506
8540	-13.3289	-13.68712	0.3582205	0.02263279	0	1	0.02959294	3.78994
8550	-10.8995	-12.61371	1.714208	0.007797509	0	1	0.01805567	3.16023
8560	-12.54103	-11.9246	-0.6164375	0.03002325	0	1	0.05105059	3.152389
8570	-12.4184	-13.25213	0.8337253	0.0238852	0	1	0.01710323	3.009891
8580	-13.86479	-14.87369	1.008906	0.009767834	0	1	0.03259922	3.885746
8590	-10.8386	-12.33021	1.491609	0.01049973	0	1	0.01927989	3.124831
8600	-11.01256	-11.61911	0.6065524	0.01756836	0	1	0.03098307	3.082733
8610	-12.58778	-12.20926	-0.378516	0.0276941	0	1	0.04607252	3.569275
8620	-10.96525	-11.74417	0.778921	0.01612537	0	1	0.02835798	3.406169
8630	-11.75231	-11.39701	-0.3553034	0.02860067	0	1	0.04270572	3.291024
8640	-12.76942	-12.08172	-0.6876967	0.03018952	0	1	0.05429414	3.190578
8650	-12.47606	-11.45853	-1.017524	0.03685722	0	1	0.0512573	3.315124
8660	-12.81182	-12.7166	-0.09522033	0.02245393	0	1	0.0470574	2.893049
8670	-12.36589	-9.855205	-2.510682	0.06584617	0	1	0.04234263	3.389673
8680	-10.90614	-11.87339	0.9672553	0.01437146	0	1	0.02600982	3.033787
8690	-12.28365	-10.45297	-1.830686	0.05260181	0	1	0.04630636	3.383989
8700	-10.78408	-12.22756	1.443475	0.00774007	0	1	0.02374876	3.041596
8710	-11.06319	-11.96028	0.8970864	0.01345214	0	1	0.02943116	3.013836
8720	-10.9852	-12.37793	1.392733	0.00710043	0	1	0.02593088	2.982311
8730	-12.24332	-11.09649	-1.146835	0.04836029	0	1	0.02989991	3.106188
8740	-15.29969	-12.16897	-3.130718	0.06698682	0	1	0.07366739	3.06991
8750	-15.35171	-13.36624	-1.985474	0	1	0	0.01976718	3.452576
8760	-11.73955	-11.74897	0.009418609	0.02271215	0	1	0.04175114	3.142515
8770	-11.51009	-10.89837	-0.6117231	0.03455929	0	1	0.03903913	3.275384
8780	-13.53246	-13.48649	-0.04597261	0.02149043	0	1	0.0473752	3.752734
8790	-11.30613	-12.74193	1.435794	0.006890773	0	1	0.02514236	2.900011
8800	-11.06154	-10.66693	-0.3946049	0.03503572	0	1	0.03056226	3.258738
8810	-12.66743	-11.03688	-1.630549	0.04966289	0	1	0.04496525	3.580102
8820	-10.78739	-12.82624	2.038852	0.0002817466	0	1	0.02019575	3.315714
8830	-11.1012	-12.0685	0.9672989	0.01650357	0	1	0.02297847	3.446831
8840	-11.31596	-12.60591	1.289949	0.004848182	0	1	0.03275552	3.40363
8850	-11.50339	-11.61123	0.1078355	0.02391666	0	1	0.03528047	3.035999
8860	-11.48792	-11.18999	-0.2979256	0.03532899	0	1	0.02727713	3.095113
8870	-11.06888	-11.53598	0.4670975	0.01939999	0	1	0.03202384	3.094802
8880	-16.73733	-14.26625	-2.471074	0	1	0	0.03212463	2.669757
8890	-12.25209	-10.22185	-2.030246	0.05688105	0	1	0.04408945	3.419792
8900	-14.09108	-9.645881	-4.445201	0.09413588	0	1	0.05664005	3.527311
8910	-12.48871	-10.34271	-2.145996	0.0676834	0	1	0.02642649	3.350054
8920	-11.56939	-12.47097	0.9015774	0.01438112	0	1	0.02775985	2.88351
8930	-13.19947	-11.94411	-1.255357	0.03947728	0	1	0.05583882	3.081755
8940	-10.82361	-12.21062	1.387008	0.01205954	0	1	0.01955128	3.293562
8950	-10.77955	-11.85413	1.074583	0.01501779	0	1	0.0225018	3.092954
8960	-13.77852	-11.79216	-1.986367	0.04989041	0	1	0.06333827	3.550938
8970	-15.61188	-13.01985	-2.592029	0	1	0	0.03625504	3.30949
8980	-14.32568	-15.20678	0.8811053	7.115744e-05	0	1	0.06506937	3.05865
8990	-11.65732	-13.49793	1.84061	0.0002037063	0	1	0.02473572	3.567573
9000	-10.90714	-12.38013	1.472983	0.005244165	0	1	0.02665645	3.385876
9010	-17.37094	-11.34872	-6.022221	0.1096143	0	1	0.1115483	3.40233
9020	-16.71263	-11.50075	-5.211888	0.09802607	0	1	0.09726002	3.633331
9030	-11.15158	-12.01369	0.8621092	0.01131322	0	1	0.03451177	3.268578
9040	-15.59872	-15.5087	-0.09002252	0.0157497	0	1	0.06910852	3.884682
9050	-14.74465	-12.5301	-2.214542	0	1	0	0.02485579	3.263725
9060	-14.84213	-12.60589	-2.23624	0	1	0	0.02540102	3.320258
9070	-11.55327	-12.32253	0.76926	0.01087552	0	1	0.03884498	3.297084
9080	-11.45792	-12.70687	1.248953	0.01347404	0	1	0.0206748	3.490334
9090	-11.07638	-11.52914	0.4527513	0.01852866	0	1	0.03417347	3.269783
9100	-14.71678	-15.53348	0.8167	0.02641803	0	1	0.01501633	2.902218
9110	-10.91672	-11.45929	0.5425739	0.02373102	0	1	0.02308947	3.132603
9120	-11.10149	-11.7609	0.6594141	0.01706623	0	1	0.03025776	3.031181
9130	-12.05665	-13.6738	1.617157	0.003148588	0	1	0.02606536	2.756243
9140	-11.13665	-11.58411	0.447452	0.02629752	0	1	0.02187596	3.122318
9150	-14.85427	-10.60723	-4.247041	0.08591614	0	1	0.07489689	3.358751
9160	-17.74951	-15.15872	-2.590792	0.04866285	0	1	0.124491	3.612509
9170	-11.76603	-13.44372	1.677688	0.01185902	0	1	0.01479088	3.234327
9180	-10.7891	-11.6966	0.9074962	0.01458359	0	1	0.02727332	3.091926
9190	-10.66888	-12.46408	1.795198	0.0007756414	0	1	0.02503892	3.25412
9200	-17.88248	-16.3193	-1.563178	0.05400177	0	1	0.03266927	4.007511
9210	-16.69703	-10.53959	-6.157434	0.1145738	0	1	0.09572973	3.524142
9220	-12.71595	-13.46658	0.750625	0.01399583	0	1	0.03301387	3.730152
9230	-11.27507	-10.40903	-0.8660352	0.04276044	0	1	0.0312619	3.357536
9240	-13.77389	-10.78709	-2.986803	0.08370449	0	1	0.02415204	3.423657
9250	-10.79118	-12.19413	1.402946	0.006363436	0	1	0.0267903	3.065512
9260	-15.56141	-13.3607	-2.200707	0	1	0	0.0245143	3.536944
9270	-11.04302	-12.45295	1.409924	0.003364787	0	1	0.03166713	3.124453
9280	-13.47202	-14.9317	1.459683	0.01307334	0	1	0.01714086	3.648903
9290	-16.3083	-13.52231	-2.785983	0	1	0	0.04401508	3.187982
9300	-11.88818	-10.39781	-1.490372	0.04977966	0	1	0.03881973	3.242551
9310	-15.52324	-12.93825	-2.584992	0	1	0	0.0360008	3.199761
9320	-11.68527	-12.98808	1.302818	0.01631772	0	1	0.01660719	3.069545
9330	-12.3068	-11.70328	-0.6035145	0.03274887	0	1	0.04301458	3.553565
9340	-12.5474	-12.76711	0.2197131	0.02392271	0	1	0.03153507	3.696973
9350	-13.28308	-13.72467	0.4415971	0.009795268	0	1	0.05739765	3.202487
9360	-12.9467	-14.3024	1.355698	0.01234559	0	1	0.01984062	2.759434
9370	-11.06356	-10.89635	-0.1672168	0.03103802	0	1	0.03071158	3.183564
9380	-13.76382	-14.25331	0.4894946	0.007833205	0	1	0.06131959	3.056717
9390	-11.87641	-11.10413	-0.7722773	0.03870576	0	1	0.03602502	3.083753
9400	-11.16661	-10.49167	-0.6749403	0.03977276	0	1	0.03071912	3.312046
9410	-11.38309	-10.71257	-0.6705243	0.03660777	0	1	0.03675784	3.312046
9420	-12.83431	-13.36507	0.5307608	0.01496765	0	1	0.0388742	2.732106
9430	-11.96696	-13.457	1.490038	0.008982493	0	1	0.02108968	2.830474
9440	-12.45469	-13.46309	1.008392	0.01664233	0	1	0.02187627	3.642192
9450	-10.80039	-11.75334	0.9529445	0.013929	0	1	0.02707177	3.357776
9460	-13.62412	-11.37548	-2.248639	0.05517416	0	1	0.06056893	3.55344
9470	-13.39328	-12.73941	-0.6538694	0.02991733	0	1	0.05332487	3.643612
9480	-11.664	-13.53403	1.870033	0.003191789	0	1	0.02019068	3.528979
9490	-16.2379	-13.56731	-2.670589	0.05564264	0	1	0.08988345	3.75458
9500	-12.47227	-12.10007	-0.3721974	0.02630676	0	1	0.04962529	3.10772
9510	-15.13211	-13.29525	-1.836854	0.04220595	0	1	0.08523683	3.229119
9520	-14.03623	-13.58753	-0.4486985	0.03559786	0	1	0.03122442	3.825471
9530	-12.16685	-11.16388	-1.002973	0.04042153	0	1	0.04106787	3.539237
9540	-12.83268	-11.93338	-0.8992943	0.03342069	0	1	0.05560575	3.273681
9550	-10.61537	-11.87131	1.255936	0.01226307	0	1	0.02202743	3.174507
9560	-13.66519	-13.49635	-0.1688433	0.03510387	0	1	0.02428953	2.855967
9570	-15.71318	-13.44729	-2.265892	0	1	0	0.02616548	2.825772
9580	-14.78534	-14.37464	-0.4106913	0.02576674	0	1	0.05321652	3.906765
9590	-10.80949	-12.72258	1.913083	0.004100185	0	1	0.01834569	3.195817
9600	-11.17096	-11.9271	0.7561389	0.017612	0	1	0.02661085	3.47493
9610	-14.28073	-13.84571	-0.4350191	0.02453716	0	1	0.05856481	3.759062
9620	-11.25994	-12.07457	0.8146332	0.01154173	0	1	0.03571248	3.14114
9630	-13.41534	-14.83288	1.417541	0.004264118	0	1	0.02982695	2.565146
9640	-18.25499	-15.82105	-2.433944	0	1	0	0.03095373	3.931775
9650	-10.75015	-11.93676	1.186615	0.009934042	0	1	0.02702934	3.091559
9660	-15.05782	-15.67292	0.6151067	0.007187567	0	1	0.05614839	3.925301
9670	-13.43003	-12.78968	-0.6403508	0.02722582	0	1	0.06151357	3.386934
9680	-14.99163	-13.09353	-1.898096	0	1	0	0.01811327	3.293889
9690	-11.55715	-10.78729	-0.7698592	0.03994596	0	1	0.03343962	3.477865
9700	-11.06618	-10.77507	-0.2911138	0.03536974	0	1	0.02702788	3.372604
9710	-13.37594	-10.61211	-2.763828	0.07247283	0	1	0.03711198	3.634338
9720	-12.29109	-13.33692	1.045835	0.006900642	0	1	0.03711198	3.609347
9730	-11.35986	-10.98817	-0.3716983	0.03386194	0	1	0.03197821	3.459444
9740	-11.69219	-12.52858	0.8363865	0.0202106	0	1	0.02111737	2.957556
9750	-11.67492	-12.34823	0.6733066	0.02011111	0	1	0.02500201	3.563308
9760	-13.04427	-13.2979	0.2536385	0.02557598	0	1	0.02769141	3.741706
9770	-11.96793	-12.14324	0.1753092	0.019818	0	1	0.04184543	3.456333
9780	-10.96969	-11.16886	0.1991747	0.02923602	0	1	0.02364005	3.356572
9790	-11.70926	-10.59089	-1.118369	0.04456737	0	1	0.03622512	3.467889
9800	-12.21331	-13.03768	0.8243695	0.01154878	0	1	0.03535198	3.626402
9810	-12.48567	-12.62878	0.143113	0.02743929	0	1	0.02775432	2.858549
9820	-12.27845	-10.66751	-1.610943	0.04849416	0	1	0.0471902	3.375134
9830	-11.03178	-11.28253	0.2507578	0.0237194	0	1	0.03093437	3.385465
9840	-11.39635	-11.56387	0.1675168	0.02464789	0	1	0.03185405	3.489718
9850	-15.78976	-13.14917	-2.640586	0	1	0	0.03805892	3.074084
9860	-10.8292	-11.33826	0.5090584	0.02382743	0	1	0.02374308	3.161016
9870	-11.37444	-10.74504	-0.6294011	0.03589435	0	1	0.0367698	3.283811
9880	-12.7023	-14.08118	1.378884	0.001189337	0	1	0.03706637	2.710117
9890	-11.18254	-11.03509	-0.1474587	0.03406628	0	1	0.02525295	3.418177
9900	-10.60202	-11.81136	1.209335	0.01249408	0	1	0.02277055	3.170019
9910	-13.89739	-12.81117	-1.086219	0.03515683	0	1	0.06060297	3.644232
9920	-12.0358	-14.1449	2.109103	0.001722893	0	1	0.01731361	2.876709
9930	-12.71471	-15.16657	2.451856	0.001780919	0	1	0.01224806	3.16831
9940	-10.81998	-11.76678	0.9467998	0.01540919	0	1	0.02499407	3.380151
9950	-13.54373	-11.94752	-1.596215	0.04976397	0	1	0.04319321	3.732244
9960	-10.83544	-11.44939	0.6139473	0.01812633	0	1	0.0297738	3.150215
9970	-12.33914	-12.66232	0.3231824	0.01625959	0	1	0.04438265	3.501588
9980	-12.60902	-13.50202	0.8929933	0.02514637	0	1	0.01498016	3.389974
9990	-11.53768	-10.43489	-1.102782	0.04387716	0	1	0.03712412	3.312968
10000	-14.0843	-14.02037	-0.06393178	0.02642723	0	1	0.03620639	2.648487
10010	-14.22169	-15.94994	1.728254	0.002163375	0	1	0.02469869	3.890156
10020	-11.30675	-10.40178	-0.9049676	0.04428416	0	1	0.02974932	3.28634
10030	-13.18781	-14.11962	0.9318061	0.002790614	0	1	0.05281294	3.405896
10040	-10.85311	-11.35347	0.5003601	0.01983431	0	1	0.03020431	3.167899
10050	-10.79633	-12.04086	1.244529	0.008098964	0	1	0.02837829	3.306757
10060	-12.96733	-11.81669	-1.150648	0.04134176	0	1	0.04512498	3.656282
10070	-10.56578	-11.88313	1.317348	0.00996315	0	1	0.02367688	3.191987
10080	-15.23121	-13.84607	-1.385143	0.04180561	0	1	0.05553323	2.729231
10090	-13.95283	-12.85421	-1.098623	0.0532556	0	1	0.02143943	3.637245
10100	-14.23428	-12.92306	-1.311229	0.04740769	0	1	0.03724784	2.863234
10110	-11.96512	-11.40094	-0.564188	0.03800852	0	1	0.03046667	3.034817
10120	-11.51584	-12.92372	1.407881	0.001223791	0	1	0.035935	3.329181
10130	-11.03453	-12.57951	1.54498	0.007257839	0	1	0.02206609	2.976246
10140	-12.30006	-13.63056	1.330507	0.01209518	0	1	0.02064497	3.613793
10150	-12.23734	-11.7572	-0.4801433	0.03021627	0	1	0.04404927	3.51284
10160	-13.4299	-14.66605	1.236155	0.001916582	0	1	0.04098424	2.613105
10170	-13.3665	-15.20816	1.84166	0.009163316	0	1	0.0146825	2.861277
10180	-17.07311	-17.12809	0.05498492	0.006803441	0	1	0.1005281	2.859612
10190	-10.69054	-12.11251	1.421973	0.005752098	0	1	0.02723575	3.234597
10200	-11.65772	-12.35171	0.6939883	0.02265499	0	1	0.02112545	3.507829
10210	-15.81035	-14.17199	-1.638359	0.04196045	0	1	0.07089517	3.89643
10220	-11.41352	-11.89683	0.4833144	0.02590735	0	1	0.02158922	3.461676
10230	-12.0172	-12.50962	0.4924173	0.02023931	0	1	0.02973715	2.85187
10240	-11.77152	-11.67546	-0.09605991	0.03181603	0	1	0.02733811	3.561936
10250	-15.57184	-13.15471	-2.417126	0	1	0	0.0304375	2.896918
10260	-11.30569	-10.58333	-0.722362	0.03839566	0	1	0.034894	3.315043
10270	-11.70261	-11.92468	0.222066	0.02271748	0	1	0.03374289	3.543462
10280	-14.20798	-11.73598	-2.472006	0.05728797	0	1	0.06697627	3.147887
10290	-12.12759	-12.16172	0.03412827	0.02337163	0	1	0.03920101	3.569794
10300	-15.40473	-10.86921	-4.535521	0.1082273	0	1	0.02733972	3.553361
10310	-11.63278	-10.85703	-0.7757448	0.03806168	0	1	0.03752854	3.446546
10320	-11.5978	-10.39848	-1.199316	0.04532002	0	1	0.03759879	3.309845
10330	-10.62303	-12.15441	1.531381	0.008371806	0	1	0.02096639	3.176169
10340	-10.93363	-11.65494	0.7213104	0.0192259	0	1	0.0250878	3.410803
10350	-15.20524	-12.92444	-2.280804	0	1	0	0.02655859	2.947504
10360	-12.70298	-12.95512	0.2521397	0.02255209	0	1	0.03305938	3.718807
10370	-11.95292	-11.20527	-0.7476411	0.03465558	0	1	0.04447327	3.224856
10380	-11.67393	-13.18959	1.515662	0.004183307	0	1	0.02716654	2.824565
10390	-13.73715	-12.56312	-1.174033	0.03738422	0	1	0.05813395	3.648558
10400	-11.14319	-10.86591	-0.2772788	0.03391889	0	1	0.02900089	3.413703
10410	-12.14669	-9.988359	-2.158328	0.06042304	0	1	0.04079328	3.349009
10420	-13.3932	-10.51177	-2.881426	0.07885727	0	1	0.02880675	3.281209
10430	-11.76421	-10.60263	-1.161586	0.04748719	0	1	0.03192317	3.502382
10440	-10.91545	-11.2391	0.323647	0.0256404	0	1	0.02572262	3.383344
10450	-11.03188	-12.91747	1.88559	0.00531005	0	1	0.01757708	3.101376
10460	-11.89901	-10.41643	-1.482582	0.05289416	0	1	0.03214285	3.216427
10470	-15.18886	-12.71422	-2.47464	0	1	0	0.0322394	3.217633
10480	-12.60047	-12.80848	0.2080082	0.02374398	0	1	0.0322394	2.799931
10490	-11.90446	-11.1171	-0.7873534	0.03693101	0	1	0.04054453	3.480187
10500	-11.02167	-10.78405	-0.2376138	0.03206745	0	1	0.03103849	3.326552
10510	-11.94643	-11.21447	-0.7319619	0.03579818	0	1	0.04096938	3.110848
10520	-13.85043	-11.3409	-2.509528	0.05785099	0	1	0.06729933	3.3515
10530	-14.73765	-12.53278	-2.20487	0	1	0	0.02461654	3.126982
10540	-11.25299	-12.35503	1.102034	0.01314219	0	1	0.02441296	3.493553
10550	-11.66547	-12.44129	0.7758245	0.01265086	0	1	0.03480877	2.923624
10560	-11.35127	-13.10234	1.751078	0.009291237	0	1	0.01595554	3.25436
