Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26970	-6.259216	-8.461458	2.202242	0.0009369914	0	1	0.01645001	3.016245
26980	-7.417436	-8.935678	1.518242	0.01328555	0	1	0.01595356	2.889027
26990	-5.840546	-7.985429	2.144883	0.001651824	0	1	0.01671514	3.227911
27000	-9.867037	-8.841551	-1.025486	0	1	0	0.007568801	2.936739
27010	-5.624445	-7.724042	2.099597	0.01555471	0	1	0.007822502	3.088761
27020	-4.098682	-6.827083	2.728402	0.003741521	0	1	0.008263601	3.298141
27030	-8.011978	-7.073382	-0.938596	0	1	0	0.006938913	3.271194
27040	-9.071928	-7.470451	-1.601477	0	1	0	0.01346409	3.145399
27050	-8.996616	-7.836244	-1.160373	0	1	0	0.008661792	3.434236
27060	-8.282453	-8.711343	0.4288906	0.02286948	0	1	0.02723181	3.135881
27070	-5.837623	-6.745673	0.9080502	0.02696816	0	1	0.01330347	3.396616
27080	-8.937754	-7.546281	-1.391472	0	1	0	0.01091373	3.399944
27090	-5.309719	-7.764942	2.455224	0.01016217	0	1	0.007489176	3.4055
27100	-5.12994	-7.598162	2.468222	0.005824899	0	1	0.009501688	3.008317
27110	-6.171026	-8.473469	2.302443	0.00521515	0	1	0.01161777	3.529585
27120	-5.424872	-7.372837	1.947964	0.006447291	0	1	0.01542065	3.249599
27130	-5.323084	-6.888922	1.565838	0.02119389	0	1	0.009625435	3.365436
27140	-4.83045	-8.230525	3.400075	0.0004864337	0	1	0.00509657	3.252367
27150	-8.181071	-6.853035	-1.328036	0	1	0	0.0102429	3.232897
27160	-6.821223	-7.075521	0.2542982	0.03098393	0	1	0.0202747	3.326639
27170	-4.35271	-7.468617	3.115907	0.00249706	0	1	0.006027761	3.258141
27180	-5.616247	-8.626127	3.00988	0.00347444	0	1	0.006333412	3.012158
27190	-8.361201	-9.425539	1.064339	0.01171876	0	1	0.02750202	3.151155
27200	-4.336951	-7.143501	2.80655	5.206651e-05	0	1	0.009461497	3.348841
27210	-8.033755	-6.785073	-1.248682	0	1	0	0.009461497	3.235548
27220	-8.490692	-7.097774	-1.392918	0	1	0	0.01092952	3.120242
27230	-5.787981	-6.545173	0.7571926	0.0280849	0	1	0.01450152	3.277637
27240	-5.382456	-7.687349	2.304893	0.001288302	0	1	0.0145464	3.110871
27250	-8.198008	-7.076991	-1.121018	0	1	0	0.00832753	3.330899
27260	-4.315829	-6.846753	2.530924	0.004229873	0	1	0.009787202	3.118496
27270	-5.721494	-7.951993	2.230499	0.01518651	0	1	0.007010515	3.110729
27280	-6.213914	-6.776829	0.5629156	0.0303881	0	1	0.01541342	3.400967
27290	-9.036331	-7.505255	-1.531076	0	1	0	0.01254879	3.07879
27300	-7.613439	-8.859786	1.246346	0.01345123	0	1	0.02073845	2.962264
27310	-4.011174	-6.625827	2.614654	0.005191216	0	1	0.008513991	3.216697
27320	-7.382652	-8.286672	0.90402	0.02411784	0	1	0.01575268	2.988514
27330	-4.756766	-7.540677	2.783911	0.002007679	0	1	0.008642515	3.408932
27340	-4.116178	-6.668956	2.552778	0.006596189	0	1	0.008350131	3.184491
27350	-11.14375	-7.300533	-3.84322	0.09124063	0	1	0.0373255	3.453494
27360	-6.958079	-8.255622	1.297542	0.02257599	0	1	0.0116199	3.004127
27370	-4.668345	-6.765277	2.096932	0.01112293	0	1	0.01013656	3.122815
27380	-4.717061	-6.478769	1.761708	0.01466158	0	1	0.0115488	3.229843
27390	-7.90539	-6.781635	-1.123754	0	1	0	0.008350347	3.185632
27400	-7.143272	-8.328929	1.185657	0.01309745	0	1	0.02249185	3.208314
27410	-7.177662	-7.52084	0.3431782	0.02765491	0	1	0.02249185	3.334007
27420	-7.596507	-7.357814	-0.2386929	0.04818691	0	1	0.0122654	3.345837
27430	-5.840704	-7.025675	1.184971	0.0193247	0	1	0.01569672	3.376605
27440	-12.8623	-10.89572	-1.966584	0	1	0	0.01939728	2.751579
27450	-6.845423	-7.66021	0.8147874	0.02985399	0	1	0.01235767	3.507668
27460	-7.040944	-7.901187	0.8602424	0.02575618	0	1	0.01496887	3.033643
27470	-5.969448	-7.708622	1.739174	0.01161525	0	1	0.01408929	3.007635
27480	-8.68102	-7.798771	-0.8822492	0	1	0	0.006558738	3.064038
27490	-7.260422	-7.032735	-0.2276865	0.04601615	0	1	0.01375502	3.430142
27500	-4.472308	-7.167819	2.695511	0.00198412	0	1	0.009454176	3.067522
27510	-6.382902	-6.651869	0.2689666	0.03612141	0	1	0.01484088	3.281525
27520	-7.912721	-7.443781	-0.4689393	0.04055051	0	1	0.02402195	3.451228
27530	-7.927127	-8.542038	0.614911	0.02493166	0	1	0.02006589	2.989791
27540	-7.88917	-8.053843	0.1646728	0.02852741	0	1	0.02556347	3.400101
27550	-9.61594	-8.179623	-1.436317	0	1	0	0.01141429	2.953983
27560	-8.265737	-6.941868	-1.323869	0	1	0	0.01020031	3.142989
27570	-5.679511	-6.624741	0.9452299	0.02428468	0	1	0.01497146	3.314512
27580	-5.628631	-6.759635	1.131004	0.02139227	0	1	0.01469875	3.353941
27590	-8.453104	-7.377319	-1.075785	0	1	0	0.007959246	3.369854
27600	-4.29178	-6.682243	2.390463	0.006652508	0	1	0.009789721	3.299775
27610	-4.473197	-7.453639	2.980442	0.0007054581	0	1	0.007656272	3.37371
27620	-6.130837	-8.081043	1.950207	0.008069575	0	1	0.01400731	2.96467
27630	-5.043425	-6.951008	1.907583	0.0116599	0	1	0.01187484	3.094997
27640	-4.173539	-7.122151	2.948612	0.003729957	0	1	0.006634739	3.190032
27650	-7.619417	-7.617777	-0.001640381	0.03450134	0	1	0.02136492	3.153801
27660	-8.077835	-7.993068	-0.08476629	0.03182358	0	1	0.02710845	3.322096
27670	-4.432974	-6.935497	2.502523	0.004791275	0	1	0.009747271	3.344728
27680	-4.036283	-6.996337	2.960054	9.941583e-05	0	1	0.008092891	3.310997
27690	-4.06658	-6.954509	2.887928	0.002433713	0	1	0.007599027	3.295934
27700	-8.22199	-6.957535	-1.264454	0	1	0	0.009611911	3.1235
27710	-5.099871	-6.731618	1.631747	0.01539355	0	1	0.01260611	3.347213
27720	-8.791315	-8.157529	-0.633786	0	1	0	0.005115806	3.236175
27730	-8.566297	-7.091554	-1.474743	0	1	0	0.01186143	3.20115
27740	-6.430999	-6.915868	0.4848694	0.03690882	0	1	0.01142625	3.335238
27750	-5.032795	-7.288154	2.255359	0.01243211	0	1	0.008020139	3.374899
27760	-10.08561	-10.31302	0.2274117	0.02068003	0	1	0.03781003	3.281139
27770	-6.562039	-7.718316	1.156278	0.01628953	0	1	0.01925553	3.125746
27780	-10.16052	-9.060423	-1.100099	0	1	0	0.008155138	2.906145
27790	-6.922323	-7.672253	0.7499307	0.02309106	0	1	0.0195021	3.448944
27800	-4.910673	-7.671583	2.76091	0.002145466	0	1	0.008773365	3.009084
27810	-4.662382	-6.827213	2.164831	0.01351986	0	1	0.00824439	3.178226
27820	-7.996106	-6.780714	-1.215392	0	1	0	0.009151712	3.245872
27830	-5.594299	-7.083721	1.489421	0.01397928	0	1	0.01577387	3.308816
27840	-6.349658	-8.089963	1.740304	0.006544335	0	1	0.01887336	3.183598
27850	-6.203573	-6.762153	0.5585805	0.03053042	0	1	0.0153534	3.216685
27860	-8.656294	-7.643078	-1.013216	0.04843976	0	1	0.02622393	3.244652
27870	-7.535373	-8.880588	1.345215	0.009386408	0	1	0.02376853	3.289933
27880	-6.327708	-7.838692	1.510984	0.0124855	0	1	0.01683131	3.439063
27890	-4.70944	-6.930818	2.221378	0.01391647	0	1	0.007614337	3.241336
27900	-11.06611	-9.62016	-1.445946	0	1	0	0.01152473	2.824323
27910	-7.140847	-8.475551	1.334704	0.01838808	0	1	0.01426663	2.942856
27920	-7.189175	-7.504106	0.3149307	0.04026808	0	1	0.01115004	3.25455
27930	-7.988257	-6.972025	-1.016231	0	1	0	0.00749908	3.147391
27940	-4.716355	-6.658073	1.941718	0.01071205	0	1	0.01212345	3.185423
27950	-6.049892	-6.563597	0.513705	0.03302861	0	1	0.01389648	3.296324
27960	-8.897687	-7.351376	-1.546311	0	1	0	0.01274145	3.295045
27970	-8.182929	-6.884486	-1.298443	0	1	0	0.009944229	3.155857
27980	-5.239077	-6.646438	1.407361	0.02312469	0	1	0.01008598	3.31637
27990	-6.048896	-7.189054	1.140158	0.02342257	0	1	0.01295017	3.456482
28000	-7.015858	-7.449692	0.433834	0.03818994	0	1	0.01116526	3.445288
28010	-4.475378	-7.418166	2.942788	0.005184109	0	1	0.006134861	3.203914
28020	-8.739496	-8.53717	-0.2023261	0.04789355	0	1	0.01202988	3.543271
28030	-4.04547	-7.063316	3.017846	0.002037679	0	1	0.006827934	3.260611
28040	-8.579067	-7.899624	-0.6794424	0	1	0	0.00535479	3.204226
28050	-7.88537	-6.764518	-1.120852	0	1	0	0.00832615	3.205691
28060	-4.732416	-6.786569	2.054153	0.01526178	0	1	0.00832615	3.205691
28070	-4.121675	-6.8525	2.730825	0.004562115	0	1	0.007861264	3.291506
28080	-8.491793	-8.525133	0.03333953	0.03069867	0	1	0.025709	3.081631
28090	-5.325467	-7.252407	1.926939	0.01365079	0	1	0.01037965	3.05682
28100	-5.980119	-7.446385	1.466267	0.01982107	0	1	0.01151245	3.05682
28110	-4.376634	-6.974964	2.598329	0.004163101	0	1	0.009184665	3.093792
28120	-4.471301	-7.05695	2.585649	0.0004286388	0	1	0.011546	3.269121
28130	-8.273217	-8.584134	0.3109168	0.02738705	0	1	0.0235922	3.553923
28140	-6.596861	-8.889705	2.292844	0.0006911778	0	1	0.01524039	2.91647
28150	-4.389979	-6.478003	2.088024	0.01134027	0	1	0.01009943	3.231359
28160	-4.407289	-6.511507	2.104218	0.01220755	0	1	0.009450736	3.21485
28170	-6.725611	-8.070256	1.344645	0.01286914	0	1	0.01944088	3.077335
28180	-6.005001	-7.469502	1.464501	0.01788758	0	1	0.01289824	3.039084
28190	-5.99542	-7.009628	1.014208	0.0208293	0	1	0.01706687	3.205596
28200	-4.177578	-6.625089	2.447512	0.008442879	0	1	0.008336727	3.226221
28210	-4.327781	-6.951733	2.623952	0.0004227059	0	1	0.01111592	3.190137
28220	-3.928067	-6.72991	2.801843	0.0007817033	0	1	0.009113088	3.225876
28230	-10.49228	-10.94581	0.4535316	0.01713004	0	1	0.0370364	2.997888
28240	-8.420433	-7.105286	-1.315148	0	1	0	0.01011174	3.096319
28250	-6.892365	-8.095861	1.203496	0.02486683	0	1	0.01118069	3.526363
28260	-7.270358	-6.848499	-0.4218589	0.04798144	0	1	0.01490713	3.393933
28270	-6.628934	-7.804786	1.175853	0.02037407	0	1	0.01490713	3.017062
28280	-4.282901	-6.984195	2.701294	0.006763095	0	1	0.007128504	3.181497
28290	-6.535535	-7.688354	1.152819	0.02743672	0	1	0.01013646	3.121751
28300	-11.43006	-10.95102	-0.4790356	0.03449409	0	1	0.03445192	2.886842
28310	-11.99248	-9.801891	-2.190586	0	1	0	0.02426742	3.234744
28320	-7.181904	-8.163211	0.9813071	0.01635917	0	1	0.02284513	3.259695
28330	-5.345496	-6.809029	1.463534	0.01818777	0	1	0.01268837	3.134372
28340	-4.028995	-6.729202	2.700207	0.004299061	0	1	0.008230027	3.269592
28350	-8.145624	-9.777145	1.631521	0.0117536	0	1	0.01556556	3.661283
28360	-5.645267	-6.806162	1.160894	0.02303573	0	1	0.01297158	3.154136
28370	-8.895458	-9.14483	0.2493712	0.02373167	0	1	0.03100066	3.179647
28380	-6.116436	-6.713325	0.5968885	0.03068394	0	1	0.01464566	3.393612
28390	-5.995212	-7.236183	1.240971	0.01629448	0	1	0.0176868	3.246463
28400	-4.642915	-6.791727	2.148812	0.008195962	0	1	0.01140053	3.133172
28410	-13.09014	-10.7314	-2.358746	0	1	0	0.02871142	3.285477
28420	-10.38221	-10.95536	0.5731439	0.04368635	0	1	0.00706678	3.285477
28430	-6.78247	-8.978901	2.196431	0.008752159	0	1	0.01052604	3.570276
28440	-5.566696	-8.166264	2.599568	0.008524981	0	1	0.007126802	3.425872
28450	-6.135448	-7.01673	0.8812823	0.02571827	0	1	0.01468942	3.435145
28460	-8.023621	-6.776458	-1.247163	0	1	0	0.009447137	3.221774
28470	-12.1198	-10.058	-2.061794	0	1	0	0.02133487	3.527365
28480	-4.900037	-6.964021	2.063984	0.01600527	0	1	0.007897472	3.206254
28490	-5.146774	-7.759341	2.612568	4.325488e-06	0	1	0.01151875	3.422574
28500	-8.665389	-9.573413	0.9080239	0.0134953	0	1	0.0290135	3.140179
28510	-5.55656	-6.576491	1.019931	0.02763631	0	1	0.01144412	3.319682
28520	-5.061641	-6.614969	1.553328	0.01657784	0	1	0.01273129	3.184834
28530	-8.0092	-7.098071	-0.9111281	0	1	0	0.006750909	3.172679
28540	-8.870841	-7.545767	-1.325074	0	1	0	0.0102126	3.02356
28550	-10.22123	-8.909889	-1.311339	0	1	0	0.01007329	3.542653
28560	-11.48154	-9.573662	-1.90788	0.05298246	0	1	0.04932536	3.373923
28570	-9.078741	-9.426032	0.3472907	0.02537713	0	1	0.02555572	3.621751
28580	-4.563553	-7.624742	3.06119	0.001243871	0	1	0.006845683	3.069952
28590	-5.525166	-7.441385	1.916218	0.006618348	0	1	0.01576125	3.263148
28600	-7.994629	-9.23671	1.24208	0.01495679	0	1	0.01908923	2.885345
28610	-4.016816	-6.725958	2.709142	0.001951921	0	1	0.009343581	3.257679
28620	-10.03925	-9.606374	-0.4328725	0	1	0	0.004184643	3.24004
28630	-3.944856	-6.76337	2.818513	0.0003202732	0	1	0.009204987	3.241099
28640	-9.309322	-8.246694	-1.062628	0	1	0	0.007855208	2.974025
28650	-8.945647	-7.741952	-1.203695	0	1	0	0.009045286	3.001597
28660	-6.274765	-9.213691	2.938926	0.004462664	0	1	0.006421178	3.469464
28670	-6.292892	-8.895464	2.602572	0.01336207	0	1	0.005370514	3.177386
28680	-10.5684	-10.13304	-0.435359	0	1	0	0.004195062	3.103794
28690	-4.607582	-6.50969	1.902108	0.01550869	0	1	0.009555884	3.255894
28700	-3.905413	-6.778692	2.873278	0.001820125	0	1	0.007989915	3.178143
28710	-4.040864	-7.168035	3.127171	0.001124801	0	1	0.006452888	3.203185
28720	-6.851804	-7.213516	0.3617125	0.02879445	0	1	0.02066973	3.337291
28730	-3.954202	-6.788854	2.834652	0.002317463	0	1	0.008068956	3.165514
28740	-6.054555	-6.872515	0.8179594	0.02411713	0	1	0.01716912	3.252462
28750	-8.90635	-7.09361	-1.81274	0.06679511	0	1	0.02016451	3.495774
28760	-13.04762	-9.880327	-3.167296	0.07059218	0	1	0.06272335	3.398265
28770	-5.934339	-6.606475	0.6721351	0.02948858	0	1	0.01455706	3.248572
28780	-4.80335	-6.807036	2.003686	0.01334992	0	1	0.009781694	3.357782
28790	-6.426672	-7.795569	1.368898	0.0202682	0	1	0.01236565	3.511734
28800	-5.37979	-7.753841	2.374051	0.001706033	0	1	0.01325017	3.031963
28810	-4.872741	-6.750524	1.877783	0.01676894	0	1	0.009102485	3.326977
28820	-5.694943	-7.905761	2.210818	0.002398879	0	1	0.01498646	3.054657
28830	-6.190024	-8.271416	2.081392	0.008249451	0	1	0.01215797	3.522416
28840	-5.817655	-7.197179	1.379524	0.01461654	0	1	0.01696872	3.228458
28850	-8.195846	-6.926858	-1.268988	0	1	0	0.009655587	3.13295
28860	-4.502099	-7.03941	2.537311	0.002970626	0	1	0.01046007	3.09169
28870	-5.05031	-7.125526	2.075216	0.006649812	0	1	0.01341985	3.321322
28880	-5.066999	-6.862644	1.795645	0.0192115	0	1	0.008579095	3.217664
28890	-5.669141	-7.664853	1.995712	0.01379429	0	1	0.009609668	3.459446
28900	-6.364259	-8.061614	1.697355	0.007158975	0	1	0.01901314	3.200366
28910	-9.165692	-7.78134	-1.384352	0	1	0	0.01083629	2.997008
28920	-7.126556	-10.00957	2.883011	0.006058381	0	1	0.006191446	2.947065
28930	-5.543691	-8.964115	3.420425	3.337885e-05	0	1	0.005126574	3.363057
28940	-4.029203	-6.712226	2.683023	0.003480752	0	1	0.008778717	3.164362
28950	-8.243362	-9.399624	1.156261	0.01824516	0	1	0.01719531	2.866297
28960	-3.913201	-6.682276	2.769075	0.002095448	0	1	0.008727249	3.219233
28970	-6.312607	-8.156858	1.844251	0.01493953	0	1	0.01046412	3.516054
28980	-4.838487	-7.143153	2.304666	0.009914791	0	1	0.008831566	3.080177
28990	-9.315286	-7.674116	-1.64117	0	1	0	0.01400927	3.321856
29000	-7.1857	-6.997528	-0.1881712	0.03802036	0	1	0.02100217	3.314102
29010	-9.567936	-9.068891	-0.4990451	0	1	0	0.00447092	3.242596
29020	-6.217306	-7.101054	0.8837477	0.02711619	0	1	0.01351446	3.132079
29030	-5.149459	-6.530761	1.381302	0.02066031	0	1	0.01193918	3.206414
29040	-8.039125	-6.794275	-1.24485	0	1	0	0.009425315	3.246236
29050	-4.412977	-7.175135	2.762158	0.0005287015	0	1	0.00962187	3.357459
29060	-8.24672	-10.13835	1.891631	0.0111719	0	1	0.01241139	3.670242
29070	-8.173399	-8.587596	0.4141966	0.02322311	0	1	0.02707511	3.387372
29080	-4.477379	-7.329735	2.852356	0.003141832	0	1	0.00755804	3.359829
29090	-4.676612	-7.289613	2.613001	0.004763611	0	1	0.008741745	3.389274
29100	-9.057715	-7.746285	-1.31143	0.05141581	0	1	0.02974482	3.290499
29110	-5.242844	-6.652311	1.409467	0.01888556	0	1	0.01286319	3.346454
29120	-10.71588	-8.841913	-1.873969	0	1	0	0.01768149	3.00203
29130	-6.699476	-6.744659	0.045183	0.03736134	0	1	0.01727761	3.391661
29140	-6.257956	-6.732178	0.4742213	0.03571984	0	1	0.0123712	3.357187
29150	-7.461121	-6.983473	-0.4776477	0.04294639	0	1	0.02109467	3.300847
29160	-4.089199	-6.786093	2.696894	0.001928742	0	1	0.009471414	3.151962
29170	-7.535494	-8.128936	0.5934415	0.02213725	0	1	0.02409998	3.181021
29180	-6.721176	-8.01479	1.293614	0.01409178	0	1	0.01906113	3.063385
29190	-4.919763	-7.052512	2.132749	0.008120133	0	1	0.01163609	3.080901
29200	-5.680951	-8.007677	2.326726	0.006823703	0	1	0.01033113	2.96217
29210	-5.43207	-6.577642	1.145572	0.02613489	0	1	0.01100915	3.267529
29220	-6.034949	-7.930188	1.895239	0.02064473	0	1	0.007147693	3.361325
29230	-5.206376	-7.295307	2.08893	0.009223323	0	1	0.01140538	3.039598
29240	-11.18681	-10.86804	-0.3187712	0	1	0	0.003733403	3.274097
29250	-4.879398	-6.548718	1.669319	0.01916133	0	1	0.009762586	3.274097
29260	-9.384367	-8.925968	-0.4583993	0.0368193	0	1	0.02949918	3.083674
29270	-7.19034	-8.197785	1.007445	0.02404617	0	1	0.01426392	3.563174
29280	-8.572025	-7.11435	-1.457676	0	1	0	0.0116607	3.154795
29290	-4.652815	-7.08583	2.433016	0.01074406	0	1	0.007403783	3.309861
29300	-9.396719	-7.770986	-1.625733	0	1	0	0.01379467	3.361018
29310	-4.829497	-6.962108	2.132611	0.007705562	0	1	0.01192029	3.346948
29320	-9.758176	-8.046879	-1.711297	0	1	0	0.01502696	3.060971
29330	-5.738983	-6.779568	1.040585	0.02629299	0	1	0.01211645	3.396231
29340	-9.195975	-7.598567	-1.597408	0	1	0	0.01340942	3.335157
29350	-8.118765	-8.831189	0.7124247	0.01949312	0	1	0.02493445	3.047093
29360	-7.407758	-7.885677	0.4779195	0.03501129	0	1	0.01284145	3.120614
29370	-7.939639	-7.006515	-0.9331247	0	1	0	0.006901051	3.196187
29380	-6.930107	-8.354842	1.424735	0.02251596	0	1	0.01026767	3.01995
29390	-7.919994	-6.938343	-0.9816513	0	1	0	0.007244194	3.179548
29400	-5.146147	-6.79187	1.645723	0.02115872	0	1	0.008904531	3.258985
29410	-4.959982	-7.721871	2.761889	0.002937788	0	1	0.008371955	3.010844
29420	-4.581698	-7.042613	2.460915	0.002013466	0	1	0.01193356	3.278565
29430	-4.726275	-7.217003	2.490728	0.006134246	0	1	0.009125389	3.389955
29440	-4.130924	-6.772841	2.641917	0.006193864	0	1	0.007817944	3.266836
29450	-7.699263	-8.292532	0.5932684	0.02128881	0	1	0.02531724	3.24328
29460	-7.569159	-9.658769	2.089609	0.0008857017	0	1	0.01846592	3.553191
29470	-9.047684	-8.464178	-0.5835053	0	1	0	0.00486494	3.237653
29480	-4.236736	-6.971293	2.734557	0.001720291	0	1	0.00923203	3.103882
29490	-4.181789	-7.035797	2.854008	0.004238481	0	1	0.007081559	3.157447
29500	-5.911085	-9.14798	3.236895	0.001291559	0	1	0.005726778	3.005406
29510	-8.38921	-8.887445	0.4982343	0.03273244	0	1	0.01435713	3.010712
29520	-5.393379	-7.318075	1.924695	0.01615907	0	1	0.008997349	3.090399
29530	-4.697593	-6.734064	2.03647	0.01343465	0	1	0.0094199	3.336816
29540	-5.622778	-7.311071	1.688293	0.01343864	0	1	0.01334005	3.430484
29550	-5.477059	-7.076094	1.599034	0.01286046	0	1	0.01508183	3.151632
29560	-4.744531	-7.064625	2.320094	0.01149129	0	1	0.007938059	3.131619
29570	-6.768677	-9.501597	2.73292	0.00931451	0	1	0.005958498	3.012454
29580	-5.08667	-7.459019	2.372349	0.004782	0	1	0.01110836	3.022506
29590	-5.531116	-7.545985	2.01487	0.01395778	0	1	0.009338545	3.442887
29600	-9.030046	-7.635351	-1.394695	0.05232309	0	1	0.03067391	3.393963
29610	-5.480333	-6.508329	1.027997	0.02651305	0	1	0.01211467	3.266445
29620	-10.79225	-9.999784	-0.7924657	0	1	0	0.005995533	3.497375
29630	-8.140498	-7.147879	-0.9926193	0	1	0	0.007324085	3.314071
29640	-6.848716	-7.051676	0.2029606	0.04096054	0	1	0.0119812	3.390362
29650	-7.1463	-7.377694	0.2313939	0.03322625	0	1	0.0182198	3.49166
29660	-5.697337	-6.932134	1.234797	0.02314576	0	1	0.01197104	3.416994
29670	-8.37625	-7.521091	-0.8551585	0.05152367	0	1	0.01873028	3.548926
29680	-4.480623	-6.632995	2.152372	0.008898593	0	1	0.01090735	3.291565
29690	-5.412639	-7.279981	1.867342	0.01969454	0	1	0.007765392	3.202317
29700	-5.346691	-7.369905	2.023214	0.01772737	0	1	0.007445798	3.326417
29710	-4.877863	-6.826061	1.948198	0.009435077	0	1	0.01296901	3.174124
29720	-5.085906	-6.707842	1.621936	0.01420307	0	1	0.01363839	3.279108
29730	-9.043561	-8.981192	-0.06236885	0.02832119	0	1	0.03246428	3.328519
29740	-5.303306	-6.76041	1.457104	0.02099992	0	1	0.01085222	3.374781
29750	-8.463213	-7.082418	-1.380795	0	1	0	0.01079782	3.310442
29760	-5.275532	-7.212987	1.937455	0.01736881	0	1	0.008282625	3.366898
29770	-4.497303	-6.560982	2.063679	0.01026639	0	1	0.01101185	3.191578
29780	-5.996002	-7.48112	1.485119	0.02156817	0	1	0.01021103	3.455732
29790	-9.705966	-8.49687	-1.209096	0	1	0	0.009094272	2.930696
29800	-8.306372	-7.49591	-0.8104628	0	1	0	0.006104412	3.285229
29810	-4.264469	-6.988307	2.723838	0.004401129	0	1	0.007990481	3.325963
29820	-9.614589	-7.874469	-1.74012	0	1	0	0.01546638	3.160026
29830	-7.444267	-8.485578	1.041311	0.03247771	0	1	0.008464758	3.183717
29840	-11.58268	-12.40713	0.8244546	0.007984082	0	1	0.04339219	3.082649
29850	-3.88686	-6.933438	3.046578	0.000891493	0	1	0.007089556	3.205949
29860	-6.469606	-8.258749	1.789143	0.01399028	0	1	0.01168139	2.951111
29870	-8.296534	-7.533085	-0.7634487	0	1	0	0.00582406	3.238791
29880	-8.012703	-9.59723	1.584527	0.005097174	0	1	0.02398143	3.023921
29890	-7.210973	-8.81644	1.605467	0.008573847	0	1	0.01920434	2.96027
29900	-4.922348	-6.759806	1.837458	0.01176978	0	1	0.01265671	3.317087
29910	-5.833042	-7.828707	1.995665	0.01084032	0	1	0.0114018	3.487734
29920	-4.9544	-7.241223	2.286822	0.01232421	0	1	0.007820411	3.359252
29930	-4.214812	-7.415392	3.200581	4.820887e-05	0	1	0.006381628	3.299824
29940	-5.259532	-7.741407	2.481875	0.008157632	0	1	0.008189195	3.025584
29950	-6.71745	-7.707107	0.9896566	0.01782794	0	1	0.02080904	3.245711
29960	-7.861816	-8.501624	0.6398087	0.02959798	0	1	0.01494044	3.00844
29970	-9.938213	-8.293504	-1.644709	0	1	0	0.01405893	3.45011
29980	-9.587053	-7.967609	-1.619443	0	1	0	0.01370817	3.405456
29990	-8.292228	-7.711132	-0.5810963	0.04639576	0	1	0.01916038	3.564173
30000	-4.117409	-6.603422	2.486013	0.005278928	0	1	0.009633781	3.24585
30010	-4.315306	-7.351636	3.036331	0.001807943	0	1	0.006792593	3.110931
30020	-4.528511	-6.973312	2.444801	0.004747524	0	1	0.01035264	3.09347
30030	-6.263569	-7.117883	0.854314	0.02322198	0	1	0.01743645	3.168349
30040	-6.144626	-7.592585	1.447959	0.01427675	0	1	0.01616102	3.057775
30050	-3.970761	-6.68339	2.712629	0.003075174	0	1	0.008725036	3.183556
30060	-9.704692	-8.063268	-1.641423	0	1	0	0.01401281	3.413216
30070	-9.033575	-7.627785	-1.405791	0	1	0	0.01107112	3.409915
30080	-4.971312	-7.190584	2.219272	0.003871112	0	1	0.0136466	3.190205
30090	-8.618282	-7.130928	-1.487354	0	1	0	0.01201196	3.184112
30100	-5.362014	-7.603788	2.241774	0.001991876	0	1	0.01487594	3.156783
30110	-4.507971	-6.46396	1.955989	0.01280235	0	1	0.01058988	3.239968
30120	-5.102417	-7.50743	2.405013	0.004021962	0	1	0.01123484	3.019289
30130	-4.833783	-6.906594	2.072811	0.007337353	0	1	0.01292743	3.278991
30140	-7.119353	-8.258572	1.139219	0.03222991	0	1	0.00778613	3.348057
30150	-4.518972	-6.775834	2.256862	0.01258805	0	1	0.007936146	3.230585
30160	-8.008673	-6.773827	-1.234846	0	1	0	0.009331495	3.230585
30170	-5.283688	-6.762101	1.478412	0.01653979	0	1	0.01375194	3.336149
30180	-8.874148	-8.881377	0.007228563	0.03436508	0	1	0.02134392	3.642866
30190	-4.837857	-7.338419	2.500562	0.006715704	0	1	0.008737083	3.049285
30200	-4.775255	-6.504257	1.729002	0.01780033	0	1	0.009950671	3.273003
30210	-4.623168	-6.541375	1.918207	0.01566665	0	1	0.009317708	3.241524
30220	-5.956565	-7.049041	1.092476	0.02209665	0	1	0.01466591	3.12148
30230	-13.03539	-9.94956	-3.085829	0.0714809	0	1	0.05491758	3.666836
30240	-11.47331	-10.19422	-1.279089	0.04672149	0	1	0.03778781	3.716116
30250	-11.32322	-10.07113	-1.252086	0.04380418	0	1	0.04354591	3.600465
30260	-7.07559	-7.926259	0.8506689	0.02409561	0	1	0.01663731	3.027675
30270	-8.450194	-8.541076	0.09088199	0.03256835	0	1	0.02178224	3.6006
30280	-6.715781	-7.036407	0.3206262	0.03261894	0	1	0.01726054	3.190073
30290	-4.560081	-6.501003	1.940922	0.01209369	0	1	0.01120072	3.225504
30300	-8.506728	-8.558993	0.05226551	0.03307188	0	1	0.02198964	3.603158
30310	-7.03294	-9.088158	2.055218	0.01000621	0	1	0.01127391	3.58817
30320	-3.850795	-6.86007	3.009274	0.0007684722	0	1	0.007411599	3.230263
30330	-4.915766	-7.018334	2.102568	0.007638634	0	1	0.01233151	3.104492
30340	-5.206529	-7.742021	2.535492	0.004268329	0	1	0.009720943	2.990926
30350	-7.833017	-9.007156	1.174139	0.03184655	0	1	0.007687615	3.184301
30360	-5.158579	-6.955517	1.796938	0.01697379	0	1	0.009752636	3.384422
30370	-4.63897	-6.495158	1.856188	0.01538782	0	1	0.01007515	3.212757
30380	-6.673411	-7.145168	0.4717569	0.03186323	0	1	0.01550291	3.155901
