Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23030	-11.67825	-11.03785	-0.6404049	0.03500539	0	1	0.03882407	3.382345
23040	-11.74764	-11.48858	-0.2590554	0.03500539	0	1	0.02651448	2.991554
23050	-12.53106	-14.09263	1.561566	0.003917019	0	1	0.02651448	3.677254
23060	-15.05905	-12.92434	-2.134705	0	1	0	0.02294854	3.17347
23070	-11.21521	-12.98333	1.768115	0.004928784	0	1	0.02032579	3.433376
23080	-14.17771	-9.540025	-4.637684	0.09915734	0	1	0.04937291	3.306556
23090	-14.01606	-12.70519	-1.31087	0.0376136	0	1	0.06515449	3.176489
23100	-11.64694	-13.54177	1.89483	0.0003006608	0	1	0.02348145	3.512899
23110	-12.89865	-14.26733	1.368678	0.001072952	0	1	0.0379829	3.578146
23120	-13.82614	-13.3206	-0.5055375	0.02647985	0	1	0.05589371	3.578146
23130	-14.32797	-12.66588	-1.662084	0.04262343	0	1	0.06903303	3.17303
23140	-12.52491	-9.831397	-2.69351	0.07238822	0	1	0.03388263	3.547379
23150	-12.23737	-10.71677	-1.520597	0.05122064	0	1	0.03622038	3.115097
23160	-11.70283	-12.70572	1.002894	0.01713701	0	1	0.02137375	3.551383
23170	-10.7785	-12.23118	1.452684	0.007372129	0	1	0.02414874	3.176929
23180	-10.72261	-12.40684	1.684237	0.007557283	0	1	0.01895061	3.194609
23190	-13.20611	-12.56719	-0.6389196	0.02907868	0	1	0.05485203	3.363719
23200	-12.23846	-10.81665	-1.421809	0.0460144	0	1	0.0445105	3.436023
23210	-15.91748	-13.84823	-2.069245	0	1	0	0.02149443	3.55315
23220	-13.45798	-13.79435	0.3363647	0.01970813	0	1	0.03580619	3.780264
23230	-11.59203	-13.60328	2.011247	0.0009535072	0	1	0.02011693	3.498345
23240	-10.64173	-11.10222	0.4604876	0.02497671	0	1	0.02323024	3.328602
23250	-11.56868	-11.43939	-0.1292884	0.0302124	0	1	0.03083389	2.996521
23260	-12.27097	-11.13644	-1.134532	0.04167374	0	1	0.04306239	3.490199
23270	-14.46721	-13.18561	-1.281608	0.03684561	0	1	0.06618637	2.998529
23280	-13.11966	-9.651147	-3.468509	0.08686547	0	1	0.0315027	3.544982
23290	-12.20783	-11.31875	-0.8890775	0.0390191	0	1	0.03935641	3.044051
23300	-11.77265	-11.90336	0.130716	0.02160542	0	1	0.03935641	3.285627
23310	-12.37379	-9.541596	-2.832192	0.07280543	0	1	0.03798347	3.326834
23320	-11.01249	-10.65894	-0.3535482	0.04061431	0	1	0.02098293	3.305796
23330	-11.60502	-11.04723	-0.5577957	0.03439645	0	1	0.03704346	3.132844
23340	-15.96087	-14.04371	-1.917159	0	1	0	0.01846188	3.529181
23350	-15.84202	-14.8604	-0.9816167	0.03067706	0	1	0.07036747	3.825271
23360	-13.67103	-13.29286	-0.3781787	0.03395883	0	1	0.03175669	3.790025
23370	-12.09246	-12.01363	-0.07882613	0.02479421	0	1	0.04026396	3.454809
23380	-11.41809	-12.1167	0.698607	0.01821692	0	1	0.02719976	2.927051
23390	-13.61687	-14.37246	0.755587	0.006039291	0	1	0.05242501	3.244278
23400	-11.75303	-10.93463	-0.8184001	0.03759438	0	1	0.03986174	3.196803
23410	-12.09961	-10.22747	-1.872138	0.05911095	0	1	0.03243001	3.196803
23420	-17.0204	-11.15316	-5.86724	0.1074672	0	1	0.1037835	3.42468
23430	-14.49541	-10.60016	-3.89525	0.08106733	0	1	0.06778694	3.309229
23440	-10.83158	-10.42036	-0.4112199	0.03868718	0	1	0.02488435	3.335077
23450	-11.4941	-13.27956	1.785466	0.0007461561	0	1	0.02552058	3.455332
23460	-14.39793	-13.4932	-0.9047324	0.03341098	0	1	0.05551986	2.797468
23470	-15.00743	-12.95591	-2.051527	0	1	0	0.02111694	3.252653
23480	-11.3521	-12.28411	0.9320089	0.01116964	0	1	0.03254144	3.271038
23490	-11.19184	-12.01457	0.8227332	0.01358668	0	1	0.031508	3.275858
23500	-13.27135	-11.84556	-1.425787	0.04286204	0	1	0.05374843	3.532842
23510	-13.68281	-12.80469	-0.8781195	0.03216046	0	1	0.05816954	3.033448
23520	-12.76185	-12.79199	0.03014873	0.02022702	0	1	0.04717901	3.417471
23530	-10.87521	-10.55935	-0.3158588	0.03903756	0	1	0.02216155	3.294716
23540	-10.58825	-11.24769	0.6594465	0.02035999	0	1	0.02494976	3.215515
23550	-10.7163	-11.53877	0.82247	0.0164592	0	1	0.02663649	3.202445
23560	-10.96812	-11.49596	0.5278393	0.02247023	0	1	0.02515081	3.425926
23570	-12.36476	-14.45555	2.090794	0.007357279	0	1	0.01276863	3.03965
23580	-12.36616	-12.07352	-0.2926366	0.02962754	0	1	0.03757028	3.595137
23590	-11.2046	-10.0053	-1.199304	0.05042357	0	1	0.0275226	3.304168
23600	-12.19168	-13.63842	1.446743	0.003566437	0	1	0.03035753	2.834458
23610	-13.24099	-13.17347	-0.06752557	0.03707655	0	1	0.01939215	3.641796
23620	-13.49204	-10.19311	-3.298925	0.07366215	0	1	0.05761091	3.390865
23630	-11.35142	-10.48983	-0.8615845	0.04078129	0	1	0.03453477	3.384622
23640	-12.07424	-9.95058	-2.123659	0.06645331	0	1	0.02712936	3.29684
23650	-11.29369	-10.60897	-0.6847187	0.03876352	0	1	0.03256595	3.165785
23660	-11.06	-10.91685	-0.1431426	0.03262091	0	1	0.02715116	3.098246
23670	-10.91774	-11.11816	0.2004291	0.03055755	0	1	0.02172979	3.400448
23680	-11.167	-12.57682	1.40982	0.01575115	0	1	0.01543128	3.275923
23690	-13.58496	-12.37386	-1.211104	0.03716557	0	1	0.06053568	3.209774
23700	-10.82787	-11.81114	0.9832706	0.01764126	0	1	0.02116305	3.383048
23710	-10.56824	-11.1624	0.5941586	0.02404569	0	1	0.0214625	3.193965
23720	-12.03666	-11.28937	-0.7472868	0.04908896	0	1	0.01893759	3.218921
23730	-11.12785	-10.98424	-0.1436104	0.02922429	0	1	0.03314206	3.200913
23740	-12.28215	-10.66596	-1.616191	0.05087136	0	1	0.04067733	3.532231
23750	-11.13005	-12.79147	1.661424	0.01158938	0	1	0.01531018	3.222547
23760	-10.88271	-11.93868	1.055975	0.01511654	0	1	0.02281474	3.023504
23770	-11.22595	-11.18682	-0.03912924	0.0304496	0	1	0.02778688	3.472903
23780	-12.15079	-11.93402	-0.2167719	0.02929295	0	1	0.03551458	2.928126
23790	-13.69655	-12.01724	-1.679317	0.04770588	0	1	0.05215271	2.997645
23800	-11.76503	-11.71066	-0.05436614	0.02476166	0	1	0.03936602	3.137952
23810	-12.67921	-13.01686	0.3376512	0.01994359	0	1	0.03527044	3.665375
23820	-11.32113	-12.21907	0.8979385	0.01320749	0	1	0.0298816	2.998868
23830	-11.38799	-12.57219	1.184205	0.007229976	0	1	0.03184996	3.207637
23840	-16.01736	-11.729	-4.288359	0.1069239	0	1	0.02209261	3.566491
23850	-12.55396	-13.06236	0.5083985	0.01704732	0	1	0.03523047	3.637802
23860	-16.33571	-14.80049	-1.535225	0	1	0	0.01260097	3.297586
23870	-15.17484	-12.96497	-2.209865	0	1	0	0.02473981	3.280604
23880	-11.62337	-9.714789	-1.90858	0.06099491	0	1	0.03012022	3.415734
23890	-10.91185	-12.78082	1.868972	0.002628241	0	1	0.02102598	3.106322
23900	-11.26305	-11.29653	0.03347695	0.0344128	0	1	0.02048847	3.106322
23910	-12.69973	-10.3726	-2.327127	0.07328146	0	1	0.02229157	3.400059
23920	-12.37897	-9.3262	-3.052769	0.07657469	0	1	0.03797733	3.420663
23930	-11.69976	-11.1112	-0.5885611	0.03365507	0	1	0.03989595	3.225506
23940	-11.41063	-12.79583	1.385204	0.01732998	0	1	0.01441909	3.193934
23950	-15.49028	-15.59515	0.1048738	0.03090726	0	1	0.02342395	2.637929
23960	-10.86806	-12.35596	1.487899	0.008126044	0	1	0.02230623	3.351853
23970	-10.63561	-10.92542	0.2898118	0.02834342	0	1	0.022623	3.187849
23980	-10.92367	-12.21083	1.287164	0.01001328	0	1	0.02441211	3.041662
23990	-11.45484	-10.88987	-0.5649641	0.03661306	0	1	0.0327679	3.10008
24000	-13.66463	-11.06793	-2.596697	0.06679829	0	1	0.04266809	3.688434
24010	-14.94258	-15.86373	0.9211551	0.009706247	0	1	0.03584014	3.978879
24020	-20.67507	-15.30684	-5.368227	0.09376458	0	1	0.1405776	3.962152
24030	-14.16998	-12.70358	-1.466393	0.04230713	0	1	0.05782482	3.675777
24040	-14.11686	-9.422736	-4.69412	0.09742278	0	1	0.05782482	3.404252
24050	-13.34663	-10.15377	-3.192861	0.07244098	0	1	0.05565452	3.367631
24060	-11.46959	-11.11822	-0.3513704	0.0428692	0	1	0.01834723	3.309891
24070	-16.82213	-15.35534	-1.466794	0	1	0	0.01176752	3.319568
24080	-11.23043	-13.02597	1.795541	0.004449338	0	1	0.02033902	2.975739
24090	-11.73512	-11.20934	-0.5257735	0.03463836	0	1	0.03537138	3.054891
24100	-11.60929	-10.37354	-1.23575	0.04812882	0	1	0.03264986	3.176686
24110	-11.73409	-11.16697	-0.567121	0.03404343	0	1	0.03817158	3.430647
24120	-11.91155	-10.41288	-1.498674	0.04855886	0	1	0.04141239	3.376908
24130	-17.09262	-14.32865	-2.763972	0	1	0	0.04305683	3.033137
24140	-11.27043	-10.57482	-0.695612	0.03917788	0	1	0.03213335	3.169184
24150	-13.01473	-13.39079	0.3760605	0.02060456	0	1	0.03265269	2.710875
24160	-13.18663	-9.601508	-3.585121	0.08166475	0	1	0.04800254	3.336285
24170	-12.67203	-11.17534	-1.496691	0.04673271	0	1	0.04599541	3.540065
24180	-16.96352	-16.94685	-0.01667186	0.01018464	0	1	0.08902163	2.865086
24190	-12.12599	-11.42784	-0.6981489	0.03418861	0	1	0.04314718	3.132549
24200	-12.26368	-12.96836	0.7046809	0.01319331	0	1	0.03628233	3.539659
24210	-16.80901	-18.65171	1.842692	0.001544403	0	1	0.02300041	2.324594
24220	-11.26673	-11.42003	0.1533035	0.02454672	0	1	0.03238905	3.396967
24230	-13.76556	-10.46134	-3.304223	0.07607104	0	1	0.05029668	3.198328
24240	-15.57561	-13.23602	-2.339594	0	1	0	0.02816677	3.045029
24250	-11.79057	-11.22437	-0.5661963	0.04367218	0	1	0.0216993	3.510556
24260	-14.20925	-14.47988	0.2706376	0.01190207	0	1	0.06040021	3.085984
24270	-12.28572	-10.41991	-1.865814	0.05346876	0	1	0.0448437	3.427924
24280	-11.65361	-10.94298	-0.7106304	0.03689149	0	1	0.03729317	3.139158
24290	-10.76859	-11.07188	0.3032879	0.02959175	0	1	0.02074665	3.169566
24300	-12.02174	-10.01316	-2.008576	0.06513719	0	1	0.02611758	3.300289
24310	-13.00551	-10.5657	-2.439815	0.06111171	0	1	0.05088618	3.513029
24320	-12.70532	-10.30097	-2.404349	0.06328139	0	1	0.04325285	3.557104
24330	-13.07647	-10.89802	-2.178447	0.05737528	0	1	0.04876626	3.152144
24340	-10.94561	-12.34807	1.402465	0.007705421	0	1	0.02490162	3.066224
24350	-11.79283	-11.76877	-0.02405422	0.02668619	0	1	0.03412005	3.519587
24360	-11.44312	-12.29856	0.8554357	0.01304716	0	1	0.03147314	3.411153
24370	-14.37294	-14.2441	-0.1288355	0.04547865	0	1	0.01260542	3.21954
24380	-12.86567	-13.82914	0.9634729	0.007338773	0	1	0.03946431	3.585805
24390	-16.25464	-8.594272	-7.660371	0.1506343	0	1	0.04977208	3.559036
24400	-14.26742	-10.18483	-4.082589	0.08474785	0	1	0.06590186	3.42537
24410	-12.57178	-13.40856	0.8367843	0.008118018	0	1	0.04279625	3.077906
24420	-11.48908	-11.53021	0.04113188	0.02577076	0	1	0.03372735	3.443588
24430	-11.74797	-10.9379	-0.8100741	0.04126052	0	1	0.03189315	3.070778
24440	-11.1717	-12.36801	1.196302	0.01728577	0	1	0.01746229	3.034034
24450	-13.96878	-14.22885	0.2600763	0.01744631	0	1	0.04411799	2.642557
24460	-10.64842	-11.79602	1.147602	0.01587989	0	1	0.0199071	3.125817
24470	-11.82172	-13.21836	1.396642	0.002567886	0	1	0.03383933	3.112697
24480	-15.74592	-13.53016	-2.215758	0	1	0	0.02488604	3.507477
24490	-14.45205	-11.89178	-2.560269	0.07914161	0	1	0.01996867	3.281949
24500	-12.08187	-11.66627	-0.4155984	0.03233477	0	1	0.036257	3.558995
24510	-15.36256	-13.25028	-2.112279	0	1	0	0.02243963	3.002611
24520	-12.42632	-10.1179	-2.308422	0.0719461	0	1	0.02365811	3.388494
24530	-13.23449	-10.1297	-3.104792	0.07239174	0	1	0.05110988	3.532906
24540	-12.64559	-11.48549	-1.160097	0.04081117	0	1	0.0464664	3.084392
24550	-13.19665	-9.220408	-3.976244	0.09496721	0	1	0.03256857	3.477589
24560	-15.37001	-14.90151	-0.4685062	0.02045104	0	1	0.07666803	3.355208
24570	-10.87086	-10.83276	-0.0381004	0.03426099	0	1	0.02220527	3.173128
24580	-11.91261	-11.5654	-0.3472044	0.03176081	0	1	0.03501763	2.987273
24590	-10.76926	-12.48203	1.712764	0.005235149	0	1	0.02110055	3.148551
24600	-14.32157	-13.76658	-0.5549822	0.03669114	0	1	0.03229443	2.726137
24610	-12.49389	-13.91047	1.416579	0.003946922	0	1	0.03059776	3.641061
24620	-11.41567	-10.31854	-1.097131	0.05214001	0	1	0.022473	3.344738
24630	-15.36001	-13.23508	-2.124928	0	1	0	0.02272527	3.005519
24640	-10.79871	-11.06542	0.2667083	0.02797171	0	1	0.02366126	3.384409
24650	-12.63769	-11.42469	-1.213002	0.04728749	0	1	0.03352739	3.648749
24660	-11.69861	-10.17001	-1.528609	0.05880962	0	1	0.0234109	3.396476
24670	-11.47629	-11.23192	-0.2443696	0.0361515	0	1	0.02443179	3.049556
24680	-12.11495	-11.07381	-1.041136	0.04226193	0	1	0.03789455	3.545058
24690	-11.30802	-10.93952	-0.3685037	0.04226193	0	1	0.01934	3.265247
24700	-10.85422	-11.04079	0.1865732	0.02568782	0	1	0.02930402	3.302682
24710	-11.10113	-11.73035	0.6292163	0.01867607	0	1	0.0283807	3.024399
24720	-15.53835	-10.03452	-5.503827	0.1134581	0	1	0.0508078	3.683632
24730	-12.63531	-13.2123	0.5769905	0.01591929	0	1	0.03514139	2.771034
24740	-13.98394	-14.198	0.2140621	0.02211655	0	1	0.03514139	2.607822
24750	-13.73117	-12.82852	-0.90265	0.0431041	0	1	0.0314061	2.852886
24760	-12.21577	-10.69212	-1.523651	0.04787945	0	1	0.04418322	3.435693
24770	-15.42187	-13.33223	-2.089638	0.04736644	0	1	0.08018811	3.587048
24780	-10.7415	-11.01762	0.276127	0.02544371	0	1	0.0271796	3.31412
24790	-16.45256	-14.04458	-2.407984	0	1	0	0.03016048	2.821523
24800	-11.41482	-10.88806	-0.5267586	0.03849818	0	1	0.02824301	3.084215
24810	-11.74823	-12.27204	0.5238131	0.02702019	0	1	0.01934546	3.518346
24820	-10.84031	-11.17345	0.3331455	0.02319293	0	1	0.02929042	3.270095
24830	-16.26161	-13.84689	-2.414719	0	1	0	0.03036431	3.554222
24840	-11.39188	-11.01241	-0.3794695	0.03655162	0	1	0.0273182	3.502357
24850	-16.45663	-9.416346	-7.040288	0.1467816	0	1	0.03354862	3.490638
24860	-12.28236	-12.33789	0.05553586	0.03950961	0	1	0.01486961	3.329137
24870	-10.92589	-11.18171	0.2558238	0.0267628	0	1	0.02567508	3.414453
24880	-11.89227	-12.42642	0.534154	0.01479045	0	1	0.03918621	3.205173
24890	-11.90594	-10.17841	-1.727538	0.05392685	0	1	0.03801875	3.237933
24900	-13.57692	-9.017149	-4.559767	0.1034183	0	1	0.03558594	3.4806
24910	-13.32684	-9.064091	-4.262752	0.09417505	0	1	0.04543338	3.453093
24920	-12.25267	-10.35248	-1.900197	0.05786247	0	1	0.0358828	3.557538
24930	-12.4518	-10.66903	-1.782773	0.05786247	0	1	0.03190727	3.133015
24940	-11.56049	-13.61804	2.057552	0.00451259	0	1	0.01559307	3.391855
24950	-12.45592	-11.03939	-1.416524	0.04608398	0	1	0.04409588	3.52118
24960	-14.29908	-14.99853	0.6994507	0.01257991	0	1	0.03780658	3.887239
24970	-15.63945	-13.94087	-1.698582	0.0477753	0	1	0.05295146	2.747084
24980	-12.04048	-12.15279	0.1123046	0.03812136	0	1	0.01523889	3.319873
24990	-11.89161	-13.31464	1.423026	0.002170983	0	1	0.03373324	3.062329
25000	-12.29194	-12.86222	0.5702803	0.01838112	0	1	0.03062812	2.794944
25010	-15.89034	-16.93033	1.039991	0.003199337	0	1	0.04658577	2.352169
25020	-10.71381	-11.5318	0.8179883	0.01847038	0	1	0.02378329	3.088029
25030	-11.48304	-10.72108	-0.7619591	0.04118889	0	1	0.03052272	3.111845
25040	-11.91974	-9.846555	-2.073183	0.06479771	0	1	0.02842009	3.474695
25050	-12.13593	-12.32664	0.1907095	0.0216365	0	1	0.03699732	2.917497
25060	-10.79682	-10.95845	0.1616291	0.02980121	0	1	0.02361252	3.379931
25070	-11.76892	-11.20385	-0.565072	0.04193132	0	1	0.02400123	3.073908
25080	-11.17393	-11.8123	0.6383749	0.02456318	0	1	0.01992122	3.444138
25090	-15.33642	-13.0862	-2.250223	0	1	0	0.02575868	3.075655
25100	-10.90183	-11.89924	0.9974094	0.01276366	0	1	0.02776464	3.13452
25110	-14.73084	-8.913269	-5.817576	0.1175172	0	1	0.05482173	3.409564
25120	-11.34762	-11.00022	-0.3474002	0.04183802	0	1	0.01941212	3.380082
25130	-11.09546	-12.12533	1.02987	0.0214825	0	1	0.01613035	3.163822
25140	-11.07031	-11.27499	0.2046829	0.03210346	0	1	0.0197647	3.396433
25150	-10.76494	-11.48347	0.7185297	0.02010245	0	1	0.02387574	3.369636
25160	-12.11536	-11.37777	-0.7375933	0.04765396	0	1	0.02039914	3.512463
25170	-11.42627	-13.32374	1.897477	0.006602138	0	1	0.01619224	3.013208
25180	-14.07966	-10.48496	-3.594705	0.08558472	0	1	0.03852366	3.19675
25190	-12.0954	-9.646563	-2.448839	0.06739097	0	1	0.03554801	3.31115
25200	-11.85674	-12.92417	1.06743	0.007770849	0	1	0.03467907	3.397573
25210	-11.64769	-11.06674	-0.5809587	0.03369537	0	1	0.03950046	3.278561
25220	-11.39048	-10.39468	-0.9957958	0.04924712	0	1	0.02405627	3.23134
25230	-14.99286	-12.98397	-2.008885	0	1	0	0.0202354	3.229178
25240	-10.7562	-11.62452	0.8683184	0.01567823	0	1	0.02663348	3.270581
25250	-12.31763	-12.80066	0.4830248	0.02863597	0	1	0.01833151	2.94147
25260	-12.68522	-12.72425	0.03903698	0.0334765	0	1	0.02152326	3.638189
25270	-13.93802	-14.37273	0.4347134	0.0316467	0	1	0.01612895	2.892342
25280	-11.72866	-12.28327	0.5546087	0.01623433	0	1	0.03527986	3.001468
25290	-14.63566	-13.15289	-1.482774	0.03915933	0	1	0.07067861	3.512617
25300	-15.91924	-15.14706	-0.7721767	0.05458845	0	1	0.01406899	3.120819
25310	-12.14988	-12.58918	0.4392981	0.0191439	0	1	0.03338912	3.588137
25320	-12.01994	-9.590024	-2.429918	0.07029251	0	1	0.02943076	3.439787
25330	-11.07712	-11.26512	0.1880009	0.02772969	0	1	0.02596422	3.043878
25340	-13.90782	-9.548329	-4.359496	0.098472	0	1	0.0389138	3.308563
25350	-11.93601	-10.54897	-1.387038	0.04884932	0	1	0.03641328	3.151951
25360	-11.90146	-12.27228	0.3708124	0.0174618	0	1	0.03945751	3.118258
25370	-12.42965	-14.00258	1.572927	0.01383488	0	1	0.01466572	3.491702
25380	-14.14986	-15.36243	1.212576	0.02481027	0	1	0.01105755	3.071805
25390	-12.53881	-14.69468	2.155875	0.005385785	0	1	0.01342833	2.959255
25400	-14.6193	-14.34772	-0.2715792	0.0252452	0	1	0.04755077	2.615053
25410	-10.90707	-10.83528	-0.07179892	0.0294466	0	1	0.03044653	3.28135
25420	-14.19769	-14.30663	0.1089382	0.01824603	0	1	0.04896823	3.767459
25430	-14.90767	-14.457	-0.450667	0.02270448	0	1	0.06600152	3.626674
25440	-15.8295	-15.49227	-0.3372302	0.01951925	0	1	0.07100689	2.673489
25450	-11.60573	-9.757349	-1.848377	0.0580025	0	1	0.03379245	3.346235
25460	-15.37041	-13.27433	-2.096071	0	1	0	0.02207884	3.42738
25470	-11.50193	-11.65462	0.152687	0.02235139	0	1	0.03685539	3.191859
25480	-12.0854	-11.4692	-0.6162018	0.03292549	0	1	0.04280443	3.404061
25490	-14.58229	-10.59021	-3.99208	0.08237965	0	1	0.06915474	3.322051
25500	-15.3186	-9.300546	-6.018057	0.1181733	0	1	0.06446667	3.375511
25510	-11.162	-12.5948	1.432802	0.006757234	0	1	0.02553688	3.403602
25520	-11.07484	-12.09375	1.018914	0.02082402	0	1	0.01694921	3.34343
25530	-10.79241	-12.20424	1.411824	0.01311167	0	1	0.01797475	3.121098
25540	-11.83584	-11.07124	-0.7645967	0.04378606	0	1	0.02628534	3.073183
25550	-15.36202	-13.04707	-2.31495	0	1	0	0.02748112	3.163324
25560	-13.07367	-14.49355	1.419878	0.008760995	0	1	0.02300478	3.740531
25570	-12.94618	-13.15365	0.2074698	0.01659213	0	1	0.04888629	3.063057
25580	-13.59664	-13.40556	-0.1910812	0.02156026	0	1	0.05444007	3.50068
25590	-11.80488	-12.34757	0.5426925	0.02276275	0	1	0.0243591	3.580542
25600	-12.23162	-10.58192	-1.649697	0.05382945	0	1	0.03537278	3.135614
25610	-10.89338	-11.4914	0.5980279	0.02690832	0	1	0.01807979	3.185021
25620	-13.17565	-11.73882	-1.436827	0.04314032	0	1	0.05346662	3.509747
25630	-14.49624	-10.01111	-4.485122	0.09150939	0	1	0.0663355	3.382031
25640	-10.80972	-11.4907	0.6809768	0.01853928	0	1	0.02716583	3.320025
25650	-10.80296	-11.89507	1.092112	0.01782189	0	1	0.01878083	3.335461
25660	-11.80873	-12.10801	0.2992757	0.02628658	0	1	0.02527858	3.580841
25670	-13.00076	-13.00448	0.003723537	0.01962113	0	1	0.05019205	3.066894
25680	-14.32894	-14.55188	0.2229377	0.03742673	0	1	0.01420931	3.004293
25690	-13.70408	-14.16249	0.4584124	0.01760119	0	1	0.03585423	2.61544
25700	-13.38523	-13.29206	-0.09316671	0.02692517	0	1	0.03605343	3.764785
25710	-11.74358	-9.841636	-1.901945	0.0574169	0	1	0.03689585	3.377361
25720	-13.62043	-12.60108	-1.01935	0.04649441	0	1	0.02893802	2.908765
25730	-11.74698	-10.95709	-0.7898907	0.03684641	0	1	0.04047605	3.325771
25740	-12.12122	-10.00162	-2.119603	0.05971688	0	1	0.0400875	3.468378
25750	-11.1055	-10.69021	-0.4152933	0.0361605	0	1	0.02897061	3.425331
25760	-12.88126	-10.24638	-2.634876	0.06633415	0	1	0.04555005	3.555454
25770	-10.9604	-10.37978	-0.5806179	0.03944719	0	1	0.02819455	3.367871
25780	-14.82554	-11.23063	-3.594911	0.09546057	0	1	0.02160926	3.373593
25790	-12.47899	-14.50201	2.023026	0.008378136	0	1	0.01287098	3.397833
25800	-11.31	-10.74507	-0.564922	0.04414752	0	1	0.02107671	3.405429
25810	-15.66003	-13.78267	-1.877365	0	1	0	0.01774163	2.968013
25820	-11.63739	-10.22061	-1.416783	0.0569715	0	1	0.02331325	3.319047
25830	-13.98095	-14.3677	0.3867453	0.01568684	0	1	0.04308773	3.797533
25840	-12.96667	-10.79789	-2.168781	0.06425825	0	1	0.0322748	3.135017
25850	-11.94926	-10.21719	-1.732069	0.05402368	0	1	0.03797544	3.481658
25860	-11.64161	-13.27244	1.630832	0.0006618353	0	1	0.02993587	3.385622
25870	-13.80391	-13.77357	-0.03034767	0.02622899	0	1	0.0352672	3.819287
25880	-11.25906	-12.31182	1.052765	0.01104435	0	1	0.02905223	3.395567
25890	-10.96234	-11.02795	0.06561519	0.03040772	0	1	0.02508505	3.091425
25900	-15.04652	-12.97173	-2.074793	0	1	0	0.02161402	3.138964
25910	-11.32139	-12.71056	1.389174	0.004781935	0	1	0.02994706	3.267677
25920	-11.34655	-12.14894	0.8023873	0.02611961	0	1	0.01543479	3.22598
25930	-15.31498	-14.38728	-0.9276943	0.03055136	0	1	0.06716619	2.760527
25940	-11.83139	-11.08306	-0.7483246	0.04188328	0	1	0.02890953	3.050884
25950	-11.79497	-11.15817	-0.636804	0.03949441	0	1	0.02974169	3.558784
25960	-11.62468	-10.28395	-1.34073	0.05224863	0	1	0.02848999	3.494522
25970	-12.19829	-10.90904	-1.289256	0.05400599	0	1	0.02441416	3.153353
25980	-10.6336	-11.81629	1.182696	0.01322612	0	1	0.02245232	3.283832
25990	-13.25481	-14.02042	0.7656105	0.01782785	0	1	0.02602323	2.664698
26000	-12.65429	-10.30378	-2.350515	0.06014654	0	1	0.04924529	3.38641
26010	-11.22306	-11.24319	0.02012513	0.02976337	0	1	0.0272621	3.476045
26020	-11.20841	-12.03476	0.8263546	0.01875397	0	1	0.02319668	2.956003
26030	-11.06044	-12.70424	1.643802	0.009957666	0	1	0.01714485	3.347015
26040	-11.1613	-12.39423	1.232933	0.007695207	0	1	0.02951985	3.168971
26050	-11.181	-11.64244	0.4614308	0.02523152	0	1	0.02286459	3.002013
26060	-12.63979	-10.13324	-2.506552	0.06325762	0	1	0.04797394	3.43305
26070	-17.39731	-9.540329	-7.856976	0.1445763	0	1	0.08638636	3.375603
26080	-13.80911	-11.83676	-1.972356	0.05413851	0	1	0.04796648	3.710373
26090	-11.80781	-9.903352	-1.90446	0.05731651	0	1	0.03720686	3.423684
26100	-10.79773	-10.93242	0.1346877	0.03260376	0	1	0.02058563	3.215303
26110	-10.69456	-10.66724	-0.02732214	0.03357706	0	1	0.02286492	3.288951
26120	-11.05317	-12.79732	1.744148	0.006541029	0	1	0.01894309	3.381473
26130	-12.51579	-13.83805	1.322264	0.003128531	0	1	0.0352748	2.856308
26140	-11.36616	-11.55781	0.1916578	0.02286673	0	1	0.03439294	3.35483
26150	-10.8408	-12.62178	1.780977	0.00430141	0	1	0.02081698	3.114419
26160	-11.69781	-10.55676	-1.141055	0.04350614	0	1	0.0389338	3.388255
26170	-12.35771	-9.511121	-2.84659	0.07313548	0	1	0.03779667	3.482507
26180	-16.64487	-16.21497	-0.4299072	0.01919993	0	1	0.07937266	3.826341
26190	-12.91845	-12.93018	0.0117226	0.02974987	0	1	0.02751389	2.796472
26200	-12.56801	-10.01883	-2.549174	0.07454809	0	1	0.02584399	3.327681
26210	-11.22005	-11.46882	0.2487637	0.02880148	0	1	0.02294706	3.478206
26220	-15.5129	-13.36933	-2.143572	0	1	0	0.02315292	2.96358
26230	-13.15079	-11.02778	-2.123009	0.0608906	0	1	0.03755226	3.663775
26240	-12.5098	-12.78471	0.2749112	0.03568829	0	1	0.01493536	3.124938
26250	-11.1063	-10.32471	-0.7815948	0.04259747	0	1	0.02866327	3.213046
26260	-11.93768	-12.92001	0.9823315	0.00994328	0	1	0.03324854	2.909404
26270	-11.38549	-12.14473	0.7592434	0.01936706	0	1	0.02393199	2.925105
26280	-11.67875	-11.14965	-0.5290946	0.03302775	0	1	0.03899938	3.171604
26290	-12.82878	-11.75196	-1.076821	0.03751621	0	1	0.05185314	3.190479
26300	-12.75611	-12.90658	0.15047	0.02167571	0	1	0.03842809	3.645256
26310	-15.70982	-13.84388	-1.865936	0.04461336	0	1	0.07533173	2.88663
26320	-11.14279	-10.56897	-0.5738226	0.0379495	0	1	0.03057072	3.408611
26330	-12.71411	-11.95992	-0.7541897	0.03963353	0	1	0.03317472	3.674135
26340	-12.38211	-11.7535	-0.6286148	0.04744371	0	1	0.01851955	3.499738
26350	-12.79504	-11.19432	-1.600722	0.05921827	0	1	0.02456648	3.597323
26360	-11.72717	-11.32976	-0.3974132	0.03026305	0	1	0.04019622	3.272475
