Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22570	-8.67083	-9.06282	0.3919893	0.02226524	0	1	0.02964668	2.995962
22580	-9.346427	-10.22782	0.8813922	0.009175805	0	1	0.03732713	3.029517
22590	-8.054996	-7.453909	-0.601087	0.04461163	0	1	0.02342079	3.283554
22600	-7.562831	-8.999671	1.43684	0.01470917	0	1	0.01579983	3.364642
22610	-11.62712	-12.48821	0.8610836	0.008418898	0	1	0.03971189	2.71725
22620	-7.088624	-8.521057	1.432433	0.01260889	0	1	0.01781246	3.087907
22630	-7.221542	-8.924991	1.70345	0.009881809	0	1	0.01578153	3.329082
22640	-7.859711	-8.389651	0.5299398	0.020427	0	1	0.02857358	3.181597
22650	-10.29389	-9.24083	-1.053058	0.05728882	0	1	0.0183291	3.481118
22660	-7.861113	-9.3428	1.481687	0.009915328	0	1	0.01966342	3.417735
22670	-7.413076	-8.26053	0.8474548	0.0178774	0	1	0.02393082	3.280734
22680	-8.110959	-10.23323	2.122267	0.008113785	0	1	0.01144147	3.335312
22690	-11.83525	-9.626631	-2.208622	0	1	0	0.02470908	3.052406
22700	-7.651826	-9.702842	2.051016	0.01001665	0	1	0.01106581	3.193955
22710	-9.354976	-10.67163	1.316657	0.003278353	0	1	0.03340647	3.452203
22720	-14.76244	-12.11844	-2.643996	0	1	0	0.0381889	3.580178
22730	-8.059947	-8.957692	0.8977455	0.01309788	0	1	0.02959771	3.122122
22740	-7.732304	-9.361055	1.628751	0.009813142	0	1	0.01706987	2.992804
22750	-7.216304	-7.77973	0.5634252	0.025216	0	1	0.0212351	3.238672
22760	-7.0914	-8.44672	1.355321	0.01016672	0	1	0.02200573	3.210892
22770	-11.53314	-9.921364	-1.611776	0	1	0	0.01360347	3.34968
22780	-9.143515	-8.101182	-1.042333	0.04554727	0	1	0.03458499	3.37069
22790	-8.528923	-9.482401	0.9534774	0.01177492	0	1	0.03010564	3.008761
22800	-12.50589	-10.14527	-2.360622	0.07385247	0	1	0.02725504	3.634439
22810	-9.069589	-9.819501	0.7499117	0.02509995	0	1	0.01773518	3.491647
22820	-13.81771	-9.37983	-4.437884	0.09522796	0	1	0.06716057	3.585944
22830	-8.115081	-9.019378	0.904297	0.01499859	0	1	0.02648629	3.014926
22840	-9.001654	-8.943291	-0.05836277	0.02608726	0	1	0.03769523	3.228604
22850	-8.845939	-9.229437	0.3834981	0.01865856	0	1	0.03645828	3.19795
22860	-9.262697	-10.49341	1.230717	0.02266092	0	1	0.01253927	3.422875
22870	-8.581826	-9.427018	0.8451926	0.01416966	0	1	0.02940938	3.413137
22880	-11.88952	-9.579409	-2.31011	0	1	0	0.02734842	3.241884
22890	-7.612936	-8.798804	1.185868	0.01062836	0	1	0.02541578	3.294759
22900	-10.53608	-11.21097	0.6748916	0.01846371	0	1	0.02753587	2.776191
22910	-7.522475	-9.674493	2.152018	0.005466591	0	1	0.01284635	3.069292
22920	-6.989965	-8.021094	1.031129	0.01999345	0	1	0.01772779	3.248763
22930	-11.70842	-9.678926	-2.029495	0	1	0	0.02065678	3.391422
22940	-8.690189	-9.912647	1.222458	0.01353801	0	1	0.02087981	3.494875
22950	-7.591756	-8.637439	1.045683	0.01755791	0	1	0.01997551	3.031369
22960	-8.089362	-9.186899	1.097536	0.009200117	0	1	0.03003128	3.158958
22970	-7.458087	-9.269617	1.811529	0.009352778	0	1	0.01458293	3.046333
22980	-6.818137	-8.390113	1.571976	0.01073789	0	1	0.0171713	3.236076
22990	-8.105687	-8.677565	0.5718777	0.02863248	0	1	0.01744991	3.044757
23000	-8.914382	-10.30313	1.388744	0.001230201	0	1	0.03478857	3.267559
23010	-8.877631	-10.29955	1.42192	0.01925638	0	1	0.01248932	3.005238
23020	-10.12401	-8.334263	-1.789747	0.06866693	0	1	0.02048126	3.223768
23030	-7.384849	-8.790072	1.405223	0.01823729	0	1	0.01343159	3.135266
23040	-10.83973	-8.98539	-1.85434	0	1	0	0.0173378	3.232691
23050	-9.312984	-8.850402	-0.4625828	0.05055876	0	1	0.01470362	3.232691
23060	-12.23344	-9.142584	-3.090861	0.07472404	0	1	0.05392265	3.549249
23070	-9.07383	-10.88502	1.811187	0.01130995	0	1	0.01309946	2.941653
23080	-10.08084	-9.121635	-0.9592051	0.04091688	0	1	0.04105497	3.053286
23090	-7.114209	-9.234369	2.12016	0.003111404	0	1	0.01509596	3.312382
23100	-7.664206	-9.057648	1.393442	0.01402448	0	1	0.0171337	3.387843
23110	-12.15028	-11.98874	-0.1615408	0.02425621	0	1	0.04621937	3.679182
23120	-6.789292	-8.483578	1.694285	0.009996746	0	1	0.01582648	3.188141
23130	-10.5848	-9.645718	-0.9390824	0.03926357	0	1	0.04406664	3.004293
23140	-9.568857	-10.01072	0.4418593	0.01727316	0	1	0.0371138	2.966106
23150	-8.482435	-9.333982	0.8515468	0.01343369	0	1	0.03043001	3.026338
23160	-7.262302	-9.237341	1.975039	0.0003170983	0	1	0.0203525	3.080868
23170	-9.368882	-10.2531	0.8842181	0.01224336	0	1	0.03144415	2.898794
23180	-7.203319	-8.164767	0.9614481	0.01854997	0	1	0.02057733	3.297243
23190	-10.36963	-10.04847	-0.3211631	0.02656885	0	1	0.04774394	3.08726
23200	-10.7637	-9.936526	-0.8271698	0.03641665	0	1	0.04607817	2.989191
23210	-7.857269	-8.039119	0.1818495	0.0297228	0	1	0.02427403	3.098519
23220	-7.136273	-9.081377	1.945103	0.00035165	0	1	0.02093118	3.261857
23230	-7.234717	-8.724715	1.489998	0.0140103	0	1	0.01556883	3.319432
23240	-7.186134	-7.730553	0.5444191	0.02673359	0	1	0.01990978	3.22564
23250	-10.78106	-11.36268	0.5816241	0.008987093	0	1	0.05090014	3.207757
23260	-7.952833	-9.397004	1.444171	0.003802189	0	1	0.0285721	3.207757
23270	-7.545264	-8.37089	0.825626	0.02593996	0	1	0.01569975	3.318333
23280	-8.852063	-9.079162	0.2270989	0.0222593	0	1	0.03497269	3.08366
23290	-8.72873	-9.787496	1.058765	0.007359524	0	1	0.03454362	3.239832
23300	-9.813385	-7.653781	-2.159603	0.06753167	0	1	0.03155693	3.428315
23310	-10.73911	-8.889377	-1.849736	0.06753167	0	1	0.02314841	3.522558
23320	-11.37072	-9.403942	-1.966774	0.05342848	0	1	0.05651362	3.35441
23330	-7.651064	-9.39687	1.745807	0.003355162	0	1	0.02165804	3.018364
23340	-7.187984	-8.060799	0.872815	0.02422434	0	1	0.01645774	3.265644
23350	-9.14148	-9.196067	0.05458741	0.02375744	0	1	0.03827119	3.292624
23360	-7.87191	-7.520984	-0.3509259	0.04095011	0	1	0.02230488	3.292624
23370	-7.753584	-9.610956	1.857371	0.004797111	0	1	0.01789499	3.409954
23380	-8.729362	-9.767926	1.038564	0.01091442	0	1	0.0289898	3.441497
23390	-10.2463	-9.10304	-1.143264	0.04922723	0	1	0.03124921	3.003042
23400	-8.444307	-9.557003	1.112696	0.017477	0	1	0.01876407	2.941267
23410	-11.54928	-9.392668	-2.15661	0	1	0	0.02345676	3.089174
23420	-6.83299	-9.042253	2.209264	9.082567e-06	0	1	0.01637763	3.245465
23430	-7.354608	-8.856183	1.501576	0.008542031	0	1	0.02078824	3.054525
23440	-9.923897	-10.32989	0.4059978	0.01562944	0	1	0.04210796	3.385178
23450	-8.894187	-11.05388	2.159694	0.001935672	0	1	0.01547994	2.900383
23460	-8.202787	-8.608333	0.405546	0.02183946	0	1	0.02994034	3.319641
23470	-9.343954	-8.54223	-0.8017243	0.04668822	0	1	0.02553555	3.485658
23480	-7.619469	-8.377234	0.7577651	0.02384461	0	1	0.01885403	3.364908
23490	-7.865919	-7.991682	0.1257634	0.02887834	0	1	0.02689469	3.296684
23500	-7.531767	-8.183416	0.6516499	0.02062532	0	1	0.02502478	3.137417
23510	-7.862178	-8.464653	0.6024744	0.02683536	0	1	0.01868198	3.050523
23520	-8.36398	-7.433117	-0.9308634	0.04850294	0	1	0.02629612	3.275518
23530	-7.51561	-7.864339	0.3487298	0.0264436	0	1	0.02460246	3.249829
23540	-7.688356	-8.587193	0.8988368	0.02739221	0	1	0.0134715	3.212736
23550	-8.099503	-8.6641	0.5645972	0.03265721	0	1	0.01408766	3.153104
23560	-7.551661	-8.595583	1.043922	0.02290812	0	1	0.0149105	3.10113
23570	-7.064988	-9.028796	1.963808	0.006601674	0	1	0.01456837	3.10113
23580	-10.15729	-11.56292	1.405637	0.009390823	0	1	0.02183802	2.781624
23590	-8.638959	-9.664025	1.025067	0.008867732	0	1	0.03288401	3.073537
23600	-7.186162	-8.812371	1.626209	0.01469157	0	1	0.01308672	3.189972
23610	-7.443016	-9.214986	1.77197	0.003139377	0	1	0.02135058	3.051251
23620	-7.235176	-8.309296	1.07412	0.01803056	0	1	0.01891735	3.086315
23630	-7.138592	-7.836936	0.6983433	0.02315455	0	1	0.02078214	3.234579
23640	-6.942073	-8.338795	1.396722	0.01552459	0	1	0.01572541	3.153066
23650	-9.72722	-9.025633	-0.7015866	0.03535662	0	1	0.04307945	3.287472
23660	-8.466566	-7.553256	-0.9133102	0.04651378	0	1	0.0288252	3.287472
23670	-11.87218	-9.561163	-2.311012	0	1	0	0.0273731	3.182075
23680	-8.859666	-8.158976	-0.7006903	0.04394931	0	1	0.02683339	3.087771
23690	-8.451192	-9.025531	0.5743392	0.01767286	0	1	0.03180202	3.079268
23700	-7.021049	-8.285709	1.26466	0.01265859	0	1	0.02100873	3.231633
23710	-9.921436	-9.87894	-0.0424961	0.03888028	0	1	0.01836035	2.974914
23720	-7.26748	-8.639635	1.372155	0.01478958	0	1	0.01678125	3.067001
23730	-8.222942	-9.195561	0.9726185	0.0198209	0	1	0.01897519	3.441497
23740	-9.383142	-9.88878	0.5056374	0.01783674	0	1	0.0337581	3.469329
23750	-10.65879	-10.31491	-0.3438801	0.02690133	0	1	0.04795611	3.429167
23760	-10.98809	-9.147133	-1.840958	0	1	0	0.01710733	3.107303
23770	-8.055318	-9.02788	0.9725621	0.01156998	0	1	0.02987129	3.151223
23780	-7.129101	-7.952955	0.8238532	0.02010022	0	1	0.02168321	3.207826
23790	-11.72249	-10.35886	-1.363627	0	1	0	0.01061402	3.165117
23800	-8.336865	-8.234728	-0.1021374	0.04264346	0	1	0.01584575	3.210795
23810	-8.19076	-9.32274	1.13198	0.01013117	0	1	0.02756642	3.018787
23820	-7.903868	-7.54663	-0.357238	0.03996482	0	1	0.0236958	3.298641
23830	-13.41522	-14.17167	0.7564549	0.006402635	0	1	0.04926191	2.598029
23840	-7.237426	-8.031427	0.794001	0.02149575	0	1	0.02069002	3.123663
23850	-8.123882	-8.917056	0.7931741	0.01974451	0	1	0.02280039	3.42516
23860	-7.611947	-10.20312	2.591174	0.0006114325	0	1	0.01081445	3.221362
23870	-8.787439	-9.932843	1.145404	0.009833668	0	1	0.02764745	3.467319
23880	-12.26379	-10.35395	-1.909837	0	1	0	0.01832719	2.934546
23890	-9.203306	-7.400658	-1.802647	0.06183278	0	1	0.0302112	3.314298
23900	-7.068572	-9.253784	2.185212	0.003749982	0	1	0.01365711	3.273973
23910	-11.05358	-9.094101	-1.959476	0	1	0	0.0192599	3.118381
23920	-14.13501	-9.186926	-4.948088	0.1029071	0	1	0.07333375	3.253567
23930	-9.465289	-7.644256	-1.821033	0.06535482	0	1	0.02535371	3.232358
23940	-7.011581	-8.206656	1.195076	0.01431492	0	1	0.02056196	3.242933
23950	-9.28132	-10.82667	1.545348	0.004333412	0	1	0.02507928	3.542784
23960	-9.288732	-8.142265	-1.146467	0.05879929	0	1	0.0185198	3.367838
23970	-7.013128	-7.930038	0.9169098	0.02231177	0	1	0.01749423	3.205914
23980	-11.1505	-9.573605	-1.576893	0	1	0	0.01313712	3.122174
23990	-7.802137	-8.431213	0.6290757	0.0191277	0	1	0.02779326	3.146673
24000	-7.314027	-9.054876	1.740849	0.004129435	0	1	0.02085843	3.067289
24010	-7.431724	-7.701283	0.2695592	0.02903448	0	1	0.02309341	3.220073
24020	-13.25977	-12.95612	-0.3036505	0.05312446	0	1	0.01089252	3.122719
24030	-7.125914	-7.935058	0.8091449	0.0210063	0	1	0.02093499	3.248708
24040	-7.762153	-7.56508	-0.1970727	0.03698524	0	1	0.02378312	3.27569
24050	-8.806136	-8.267496	-0.5386406	0.03729212	0	1	0.03290645	3.124647
24060	-7.446652	-8.067663	0.6210103	0.02131717	0	1	0.02484018	3.232768
24070	-7.39186	-8.841602	1.449742	0.01767662	0	1	0.01324899	3.136936
24080	-7.965095	-8.108831	0.1437354	0.02954016	0	1	0.02547161	3.354636
24090	-7.573505	-7.622716	0.04921149	0.03628815	0	1	0.01931774	3.228674
24100	-9.098295	-10.39446	1.296162	0.002257477	0	1	0.03606714	3.286772
24110	-14.51348	-12.32305	-2.190431	0	1	0	0.02426366	2.74937
24120	-7.66972	-8.525407	0.8556867	0.01691389	0	1	0.02502606	3.324887
24130	-10.81709	-9.299698	-1.517397	0.05763298	0	1	0.02861423	3.021418
24140	-7.159614	-8.412501	1.252886	0.01151589	0	1	0.02263613	3.221124
24150	-6.964398	-8.045792	1.081394	0.01875948	0	1	0.01804237	3.160847
24160	-7.001523	-7.988829	0.9873065	0.01922583	0	1	0.0193205	3.244397
24170	-8.893171	-9.033532	0.1403612	0.0332434	0	1	0.02084891	3.477546
24180	-9.162901	-9.530262	0.3673609	0.03253796	0	1	0.01727212	2.986978
24190	-7.227433	-7.94805	0.7206173	0.02617059	0	1	0.01721828	3.268632
24200	-14.93846	-12.2887	-2.649761	0	1	0	0.03840969	3.600791
24210	-13.64666	-12.18533	-1.461331	0.04297362	0	1	0.06057848	3.72412
24220	-9.238163	-9.569396	0.3312322	0.02517436	0	1	0.02684657	2.913916
24230	-12.02239	-11.68831	-0.3340849	0.02234789	0	1	0.06100035	3.422458
24240	-8.522981	-7.923467	-0.5995144	0.0481285	0	1	0.01927218	3.36324
24250	-7.596034	-7.642331	0.04629659	0.03288939	0	1	0.02335551	3.19461
24260	-8.472531	-9.923105	1.450573	0.01041868	0	1	0.01973108	3.4783
24270	-12.10275	-11.57483	-0.5279243	0.0269166	0	1	0.05759818	3.534245
24280	-7.458969	-8.829792	1.370823	0.01278557	0	1	0.01876124	3.366998
24290	-7.393424	-9.21483	1.821406	0.0005895634	0	1	0.02337938	3.136991
24300	-7.86195	-8.209745	0.3477952	0.03419879	0	1	0.01607607	3.151981
24310	-8.672531	-11.05067	2.378137	0.007328991	0	1	0.00924913	3.156123
24320	-7.010246	-8.8887	1.878455	0.002353708	0	1	0.02004135	3.251372
24330	-10.91384	-9.206691	-1.70715	0	1	0	0.01496477	3.26304
24340	-6.793198	-8.413232	1.620034	0.01098501	0	1	0.01614471	3.185618
24350	-7.319264	-8.881648	1.562384	0.005295889	0	1	0.02338466	3.139947
24360	-9.848795	-8.878008	-0.9707862	0.05715932	0	1	0.01700215	3.420246
24370	-7.239151	-8.103032	0.863881	0.02076291	0	1	0.02008694	3.304448
24380	-11.98723	-10.67274	-1.314496	0	1	0	0.01010514	3.158163
24390	-9.866476	-9.291971	-0.574505	0.03239733	0	1	0.04464277	3.262473
24400	-8.111154	-8.283835	0.1726814	0.02893294	0	1	0.02558507	3.063794
24410	-9.308439	-7.499692	-1.808747	0.0636126	0	1	0.0275621	3.387278
24420	-7.81309	-8.348244	0.5351542	0.02077169	0	1	0.02789127	3.259468
24430	-7.872299	-8.269188	0.3968889	0.02844029	0	1	0.02100776	3.060157
24440	-8.706222	-9.452988	0.7467661	0.02750386	0	1	0.0155881	3.433952
24450	-7.73672	-7.833289	0.09656865	0.03035137	0	1	0.02553688	3.166439
24460	-7.908039	-8.075406	0.1673671	0.02828328	0	1	0.02665688	3.121938
24470	-13.4591	-13.26028	-0.1988114	0.01562774	0	1	0.0771028	3.330452
24480	-9.496729	-9.357909	-0.1388193	0.04670108	0	1	0.0131505	3.224698
24490	-7.986992	-8.649414	0.6624218	0.01750905	0	1	0.02938414	3.259652
24500	-7.5704	-9.871105	2.300705	0.003744201	0	1	0.01217136	3.084082
24510	-8.873528	-9.611123	0.737595	0.01237029	0	1	0.03615649	3.239292
24520	-7.284821	-8.900573	1.615752	0.006787315	0	1	0.02042381	3.329461
24530	-12.70473	-10.70868	-1.996051	0.0496627	0	1	0.07158135	3.351211
24540	-11.61868	-9.503939	-2.114739	0	1	0	0.02249489	3.350051
24550	-9.948092	-9.125353	-0.8227388	0.0523107	0	1	0.01914253	3.486956
24560	-11.56078	-8.269419	-3.29136	0.07997127	0	1	0.04937826	3.466187
24570	-11.68949	-8.84304	-2.846453	0.06918657	0	1	0.05726224	3.349035
24580	-10.93792	-9.245813	-1.69211	0	1	0	0.01474139	3.131575
24590	-7.582827	-8.683969	1.101142	0.01265351	0	1	0.02474778	3.086495
24600	-7.769894	-9.851889	2.081995	0.00128155	0	1	0.01734343	3.412134
24610	-8.995804	-9.599232	0.6034287	0.02114492	0	1	0.02552137	2.912609
24620	-12.96076	-10.89844	-2.062319	0	1	0	0.02134607	2.871712
24630	-8.761121	-10.90398	2.142864	0.005204666	0	1	0.01315257	2.948353
24640	-11.38044	-9.808169	-1.572269	0	1	0	0.01307652	3.081776
24650	-7.873465	-9.15868	1.285215	0.01139943	0	1	0.02205684	3.405913
24660	-7.393444	-8.984633	1.591189	0.007833551	0	1	0.01976143	3.036907
24670	-8.518853	-8.88966	0.3708069	0.02210615	0	1	0.03054743	3.380145
24680	-8.136973	-8.894679	0.7577056	0.0154536	0	1	0.02991015	3.296639
24690	-7.146467	-9.086698	1.940231	0.00125521	0	1	0.02001388	3.296639
24700	-6.924115	-8.481163	1.557048	0.008274872	0	1	0.01995752	3.223465
24710	-7.177492	-9.048661	1.871169	0.001863068	0	1	0.02073997	3.289833
24720	-9.063243	-9.518942	0.4556993	0.02250462	0	1	0.02745304	2.922983
24730	-8.121681	-8.612588	0.4909079	0.01995309	0	1	0.03049535	3.154421
24740	-11.19267	-11.39267	0.1999992	0.02758329	0	1	0.02681353	2.775027
24750	-8.421974	-8.941636	0.5196617	0.02164929	0	1	0.02699221	2.994096
24760	-8.67379	-9.328866	0.655076	0.01450256	0	1	0.03492227	3.183677
24770	-6.902358	-8.601178	1.698819	0.007924427	0	1	0.01765652	3.271172
24780	-8.704951	-10.24713	1.542179	0.003920486	0	1	0.02573669	3.47539
24790	-12.04436	-8.668452	-3.375905	0.08396398	0	1	0.04314215	3.153202
24800	-8.706529	-7.663731	-1.042798	0.05167741	0	1	0.02469981	3.182545
24810	-7.747956	-7.673862	-0.07409343	0.03421688	0	1	0.02448904	3.182545
24820	-7.08724	-8.544689	1.45745	0.01015437	0	1	0.01988276	3.2932
24830	-7.718798	-8.842266	1.123468	0.01631312	0	1	0.0197899	3.009364
24840	-10.37456	-10.55513	0.1805659	0.03294249	0	1	0.02036145	2.885541
24850	-8.148343	-8.359434	0.2110907	0.03825421	0	1	0.01474691	3.260145
24860	-7.336479	-9.173542	1.837063	0.01172858	0	1	0.01247437	3.253258
24870	-9.476297	-8.661827	-0.8144701	0.04817985	0	1	0.02382641	3.492919
24880	-12.78334	-10.32635	-2.456997	0	1	0	0.03167559	3.033073
24890	-7.935893	-9.109739	1.173846	0.0135763	0	1	0.02187377	3.414125
24900	-12.10092	-9.729939	-2.370982	0	1	0	0.02906491	3.193741
24910	-9.208256	-8.329572	-0.8786846	0.04254537	0	1	0.03463424	3.39823
24920	-6.945264	-8.079212	1.133948	0.01783101	0	1	0.01801536	3.24772
24930	-7.100212	-8.519225	1.419013	0.01144452	0	1	0.0192468	3.091361
24940	-10.97243	-9.290726	-1.681707	0.05882636	0	1	0.03158214	3.586802
24950	-7.247364	-8.717723	1.470359	0.009186521	0	1	0.02070063	3.075196
24960	-10.93057	-9.155922	-1.774646	0	1	0	0.01600971	3.120817
24970	-12.95799	-10.86037	-2.097617	0	1	0	0.02211302	2.873722
24980	-7.544187	-9.274203	1.730015	0.009175181	0	1	0.0159767	3.374152
24990	-11.48744	-10.89061	-0.5968324	0.0558235	0	1	0.01258922	3.413505
25000	-11.11024	-9.155128	-1.955114	0	1	0	0.01917607	3.100149
25010	-11.90014	-11.30985	-0.5902887	0.02906526	0	1	0.05447286	2.894073
25020	-12.43596	-13.41677	0.9808089	0.009100989	0	1	0.03393401	2.618759
25030	-9.539679	-8.506459	-1.03322	0.04707984	0	1	0.03150141	3.478516
25040	-10.28961	-11.16269	0.8730746	0.01243808	0	1	0.03145786	2.796072
25050	-10.35731	-10.83875	0.4814376	0.01416224	0	1	0.04232917	2.925668
25060	-8.99415	-9.453149	0.4589988	0.02834663	0	1	0.0198446	3.493089
25070	-10.9777	-8.98832	-1.989383	0	1	0	0.0198446	3.19836
25080	-7.883489	-7.907293	0.02380432	0.03188459	0	1	0.02524373	3.330809
25090	-7.854435	-7.487104	-0.3673308	0.04141638	0	1	0.02209985	3.239186
25100	-10.35488	-7.948021	-2.406856	0.07850617	0	1	0.02209985	3.393552
25110	-9.403192	-7.520881	-1.882311	0.06393195	0	1	0.02914971	3.393552
25120	-9.880796	-7.352402	-2.528393	0.07563197	0	1	0.02922887	3.351807
25130	-9.289189	-8.150864	-1.138325	0.05143807	0	1	0.02753569	3.458352
25140	-7.750368	-8.093573	0.3432051	0.02459995	0	1	0.02737832	3.210102
25150	-13.92818	-11.20354	-2.724634	0	1	0	0.04139596	3.318724
25160	-11.16165	-9.097527	-2.064118	0	1	0	0.02138452	3.244936
25170	-8.598538	-9.358709	0.760171	0.02216076	0	1	0.02063345	3.474874
25180	-8.883737	-7.382181	-1.501556	0.05814275	0	1	0.027386	3.316598
25190	-11.78591	-11.4421	-0.3438115	0.02833454	0	1	0.04431871	3.652582
25200	-12.09457	-9.735751	-2.358823	0	1	0	0.02871362	3.256838
25210	-8.546368	-9.970721	1.424353	0.01607386	0	1	0.01484174	3.439632
25220	-10.38641	-12.62683	2.240413	0.001764421	0	1	0.01441462	2.825772
25230	-11.03006	-11.38415	0.354091	0.0253125	0	1	0.02604128	3.656619
25240	-10.90023	-11.05041	0.1501718	0.01615675	0	1	0.05282934	3.25229
25250	-9.772519	-8.017607	-1.754912	0.06490634	0	1	0.02432407	3.453663
25260	-8.084292	-9.707869	1.623578	0.009217939	0	1	0.01772929	2.953915
25270	-9.312239	-10.6271	1.314864	0.002828459	0	1	0.03430469	2.972013
25280	-9.630361	-8.164954	-1.465407	0.05824205	0	1	0.02626986	3.473194
25290	-7.145337	-8.351436	1.206099	0.02037017	0	1	0.01457705	3.185617
25300	-7.392278	-7.678603	0.2863251	0.02940859	0	1	0.02224706	3.20438
25310	-9.820034	-8.784556	-1.035479	0.04737701	0	1	0.03106092	3.51283
25320	-8.043374	-9.192393	1.149018	0.008524245	0	1	0.02960439	3.155818
25330	-10.87265	-9.155575	-1.717073	0	1	0	0.01511402	3.147244
25340	-8.359511	-8.820739	0.4612281	0.02248453	0	1	0.02733185	3.40889
25350	-12.76469	-10.24233	-2.522359	0	1	0	0.03381512	3.206574
25360	-6.838749	-8.561807	1.723058	0.009251125	0	1	0.0160212	3.247789
25370	-7.18093	-7.888862	0.7079314	0.02510956	0	1	0.01848579	3.271682
25380	-8.663889	-8.261119	-0.40277	0.03967174	0	1	0.02520256	3.065632
25390	-12.279	-9.868979	-2.410023	0	1	0	0.03022204	3.237128
25400	-7.086289	-8.08717	1.000881	0.0193461	0	1	0.01893438	3.281596
25410	-8.341352	-10.50621	2.164854	0.008134312	0	1	0.01095208	3.056465
25420	-9.774802	-7.491827	-2.282975	0.07072927	0	1	0.0299441	3.263492
25430	-7.901686	-9.638857	1.737171	0.01218149	0	1	0.01344575	3.367672
25440	-7.513845	-7.884294	0.3704486	0.02903521	0	1	0.02087637	3.125703
25450	-7.586984	-9.46045	1.873466	0.001204108	0	1	0.02145593	3.03117
25460	-8.805924	-9.51387	0.7079459	0.0143617	0	1	0.03338145	3.033515
25470	-12.37507	-8.404036	-3.971032	0.09002271	0	1	0.05606237	3.271176
25480	-11.1804	-11.05275	-0.1276534	0.02016282	0	1	0.05595806	3.215764
25490	-13.34899	-10.71993	-2.62906	0	1	0	0.03762276	3.275828
25500	-8.992681	-9.466352	0.4736704	0.01758227	0	1	0.03534582	3.047908
25510	-7.608245	-8.858104	1.249859	0.01097807	0	1	0.02338627	3.047908
25520	-8.667465	-8.391796	-0.275669	0.03533545	0	1	0.02817098	3.053625
25530	-7.320956	-9.45206	2.131105	0.0004393003	0	1	0.01729502	3.355027
25540	-6.804445	-9.033507	2.229062	0.0001988892	0	1	0.01588986	3.230084
25550	-12.22726	-12.16403	-0.06322391	0.02210031	0	1	0.04716408	3.680569
25560	-9.091688	-9.747786	0.6560976	0.01297485	0	1	0.03794395	3.225816
25570	-8.733917	-8.111416	-0.6225013	0.03815535	0	1	0.03412608	3.260049
25580	-7.407048	-9.301296	1.894248	0.0005819609	0	1	0.02174601	3.322571
25590	-8.161162	-7.962822	-0.1983393	0.03560496	0	1	0.02569105	3.367148
25600	-7.345814	-9.732692	2.386878	0.001519268	0	1	0.01261969	3.10058
25610	-7.148734	-9.235703	2.086969	0.006846019	0	1	0.01270831	3.241361
25620	-7.69309	-8.782786	1.089696	0.01711593	0	1	0.01958568	3.389786
25630	-8.603415	-8.043971	-0.5594436	0.04023623	0	1	0.02857634	3.110519
25640	-8.608552	-7.661018	-0.9475345	0.04594245	0	1	0.03078079	3.280727
25650	-9.726336	-8.703109	-1.023227	0.04197341	0	1	0.04129895	3.357326
25660	-7.536728	-8.841493	1.304765	0.01419549	0	1	0.01854724	3.375699
25670	-7.052956	-9.36795	2.314994	0.001156053	0	1	0.01383381	3.277677
25680	-7.192457	-9.352294	2.159838	0.004747544	0	1	0.01326037	3.285747
25690	-8.740645	-8.410927	-0.3297176	0.04632643	0	1	0.01624783	3.35311
25700	-9.713475	-8.550956	-1.162519	0.04595799	0	1	0.03813075	3.109809
25710	-12.26535	-10.5353	-1.730051	0	1	0	0.01531144	3.446456
25720	-7.201768	-7.755202	0.5534339	0.02780642	0	1	0.01860076	3.232232
25730	-7.014911	-8.510809	1.495898	0.01034491	0	1	0.01893339	3.106476
25740	-7.834305	-9.558413	1.724108	0.005525983	0	1	0.01964268	2.976198
25750	-12.39046	-9.994096	-2.396363	0	1	0	0.02981202	3.07599
25760	-15.77426	-10.84385	-4.93041	0.1042609	0	1	0.06688001	3.047163
25770	-11.63974	-12.86936	1.229622	0.006182664	0	1	0.03106494	3.721784
25780	-7.719309	-7.557255	-0.1620548	0.03768143	0	1	0.02210216	3.203448
25790	-7.662917	-9.329491	1.666575	0.01609819	0	1	0.01163345	3.181946
25800	-7.971167	-9.662479	1.691312	0.001395851	0	1	0.02547281	3.36206
25810	-10.85522	-8.174597	-2.680626	0.07008912	0	1	0.04616326	3.256199
25820	-8.330715	-9.654406	1.32369	0.004368367	0	1	0.03124245	3.152256
25830	-8.815119	-10.10748	1.292365	0.006483022	0	1	0.0286978	2.938112
25840	-9.310475	-9.556554	0.2460789	0.02465118	0	1	0.03008602	2.926077
25850	-7.741784	-9.257498	1.515714	0.01309214	0	1	0.01595933	3.008117
25860	-11.53673	-9.321694	-2.215036	0	1	0	0.02486807	3.196728
25870	-7.903646	-8.731866	0.8282203	0.01573628	0	1	0.02744377	3.317422
25880	-10.74836	-10.53122	-0.2171425	0.03143873	0	1	0.03291874	3.618797
25890	-7.694949	-7.763217	0.06826792	0.03210198	0	1	0.02385897	3.305376
25900	-6.888427	-8.265748	1.377321	0.01195867	0	1	0.01950684	3.186272
25910	-7.664177	-8.956994	1.292817	0.01349543	0	1	0.01950684	3.391389
25920	-9.811233	-10.05746	0.2462234	0.01790452	0	1	0.04359345	3.126926
25930	-6.989799	-8.291578	1.301779	0.01567438	0	1	0.01714977	3.124608
