Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23840	-4.465763	-6.240122	1.774358	0.02225958	0	1	0.007388417	3.274574
23850	-3.039057	-5.248547	2.20949	0.01281211	0	1	0.008168759	3.2125
23860	-4.819745	-6.008344	1.188599	0.02202469	0	1	0.01345011	3.48076
23870	-3.477063	-5.295171	1.818108	0.009383162	0	1	0.0146739	3.269902
23880	-8.475445	-6.691819	-1.783626	0.0743067	0	1	0.01356616	3.402633
23890	-7.659339	-5.515273	-2.144066	0.06998507	0	1	0.02485332	3.402633
23900	-11.00443	-9.485481	-1.518949	0	1	0	0.01239754	3.707704
23910	-4.272161	-6.036048	1.763887	0.008041957	0	1	0.0167152	3.011641
23920	-5.662232	-5.819505	0.1572724	0.03180584	0	1	0.0216686	3.168609
23930	-5.327849	-6.848176	1.520328	0.01020106	0	1	0.01886839	3.489257
23940	-5.806874	-7.469191	1.662317	0.005710178	0	1	0.02111676	3.496885
23950	-6.268243	-5.011573	-1.25667	0	1	0	0.009537379	3.204641
23960	-2.662198	-5.334758	2.67256	0.003915744	0	1	0.008512555	3.073318
23970	-3.016775	-4.839553	1.822778	0.01415361	0	1	0.01114493	3.224278
23980	-3.191801	-4.916967	1.725167	0.01330355	0	1	0.01289426	3.209927
23990	-8.156084	-6.297395	-1.858689	0	1	0	0.01741337	3.290232
24000	-4.620933	-5.656059	1.035126	0.02034526	0	1	0.01724738	3.390752
24010	-5.99621	-7.925306	1.929096	0.02315153	0	1	0.006017161	3.180404
24020	-3.269896	-5.588079	2.318183	0.0008808441	0	1	0.01441046	3.120823
24030	-2.677543	-5.143637	2.466094	0.004182884	0	1	0.01030743	3.079757
24040	-6.450081	-7.825922	1.375841	0.01765785	0	1	0.01428604	3.63639
24050	-6.749717	-7.041417	0.2917009	0.02442965	0	1	0.0287765	3.356056
24060	-7.607782	-5.856306	-1.751476	0	1	0	0.01564302	3.126108
24070	-6.5131	-5.684282	-0.8288178	0.04721859	0	1	0.02424655	3.297861
24080	-7.979638	-6.808755	-1.170883	0	1	0	0.00875331	2.899895
24090	-8.814481	-7.51885	-1.295631	0	1	0	0.009916298	3.544371
24100	-8.927392	-6.888793	-2.038599	0	1	0	0.02084571	3.165045
24110	-8.472587	-6.550544	-1.922044	0	1	0	0.01855228	3.301055
24120	-6.93877	-7.878819	0.9400484	0.03055906	0	1	0.01063088	2.972501
24130	-4.675724	-6.497874	1.82215	0.006542306	0	1	0.01716829	3.440884
24140	-3.12784	-5.145618	2.017779	0.007213649	0	1	0.01359062	3.168685
24150	-7.058289	-5.736544	-1.321745	0	1	0	0.01017867	3.379592
24160	-3.769547	-5.660254	1.890707	0.01899534	0	1	0.007913738	3.206591
24170	-3.863255	-6.457008	2.593754	0.009479377	0	1	0.006719213	3.338922
24180	-8.546319	-6.596151	-1.950168	0	1	0	0.01908145	3.096471
24190	-3.224171	-5.196577	1.972406	0.00757576	0	1	0.01393253	3.154695
24200	-6.270553	-6.684418	0.4138648	0.02355778	0	1	0.02675758	3.197364
24210	-6.791301	-6.743147	-0.04815371	0.03270886	0	1	0.02528224	3.056973
24220	-4.598029	-6.41786	1.819831	0.005825036	0	1	0.01792224	3.396183
24230	-5.115049	-6.482181	1.367132	0.02795633	0	1	0.008038289	3.352211
24240	-2.347212	-5.031315	2.684103	0.001118266	0	1	0.009860886	3.238422
24250	-4.091116	-5.170513	1.079397	0.02745109	0	1	0.01102969	3.208213
24260	-2.87001	-4.988913	2.118903	0.009081326	0	1	0.0110495	3.115508
24270	-5.220744	-6.716195	1.495451	0.01682557	0	1	0.01328786	2.901733
24280	-5.212478	-5.795479	0.5830017	0.03758594	0	1	0.01020101	3.306087
24290	-6.338544	-6.463697	0.1251534	0.04601438	0	1	0.009999796	3.327735
24300	-3.100982	-5.118086	2.017104	0.01028483	0	1	0.01142682	3.319004
24310	-7.070216	-6.209886	-0.8603305	0	1	0	0.006416543	3.307648
24320	-11.34376	-8.574692	-2.76907	0.06714424	0	1	0.0545452	3.588309
24330	-7.262782	-7.653318	0.3905364	0.02505791	0	1	0.02515636	2.904309
24340	-6.581333	-5.625022	-0.9563102	0	1	0	0.007062924	3.269996
24350	-6.315421	-8.774946	2.459525	0.0001322053	0	1	0.0130534	3.667565
24360	-5.145671	-6.968925	1.823254	0.02116232	0	1	0.00748736	3.071501
24370	-2.521513	-4.998747	2.477233	0.005708017	0	1	0.009349032	3.130338
24380	-2.421463	-5.273462	2.851999	0.002399371	0	1	0.007752844	3.242754
24390	-8.612171	-6.671063	-1.941108	0	1	0	0.01890936	3.04799
24400	-4.016444	-5.119155	1.10271	0.02689727	0	1	0.01111918	3.306031
24410	-10.56603	-7.26097	-3.305064	0.0791882	0	1	0.04710152	3.306031
24420	-7.141107	-5.952385	-1.188721	0.05128576	0	1	0.02759482	3.392937
24430	-4.717926	-6.074593	1.356667	0.02541555	0	1	0.009381191	3.40696
24440	-3.98257	-5.62583	1.64326	0.0210317	0	1	0.009030567	3.345736
24450	-3.365451	-6.410067	3.044616	0.004023576	0	1	0.00583208	3.238181
24460	-3.398222	-4.916457	1.518234	0.01642346	0	1	0.013288	3.231049
24470	-4.54769	-6.578846	2.031156	0.0008864646	0	1	0.01919525	3.088231
24480	-4.722786	-5.527761	0.804975	0.02286781	0	1	0.0188181	3.312959
24490	-5.233214	-5.580761	0.3475471	0.03022963	0	1	0.0195884	3.168708
24500	-7.936422	-6.112017	-1.824405	0	1	0	0.01682648	3.256063
24510	-9.840871	-8.738641	-1.102229	0.04062132	0	1	0.04632378	3.494363
24520	-9.209907	-6.37199	-2.837916	0.07580063	0	1	0.03577266	3.503252
24530	-10.69943	-9.433466	-1.265967	0.04053326	0	1	0.05483812	3.260845
24540	-7.97617	-6.129792	-1.846377	0	1	0	0.01720029	3.190257
24550	-13.85752	-7.938778	-5.91874	0.1196834	0	1	0.06474694	3.286238
24560	-14.94345	-12.30767	-2.63578	0	1	0	0.03787645	2.509784
24570	-9.127629	-7.666838	-1.460791	0	1	0	0.01169709	2.792162
24580	-6.920546	-5.715541	-1.205005	0	1	0	0.009057147	3.002484
24590	-3.788457	-5.066274	1.277817	0.01910656	0	1	0.01451505	3.294222
24600	-4.087856	-5.575862	1.488006	0.01348382	0	1	0.01617917	3.345476
24610	-2.475048	-5.220698	2.74565	0.001627611	0	1	0.009008387	3.288988
24620	-6.455568	-5.293641	-1.161927	0	1	0	0.008675266	3.289824
24630	-7.2755	-6.156549	-1.118951	0	1	0	0.008310336	2.96928
24640	-3.551421	-5.149429	1.598008	0.01372607	0	1	0.01429615	3.288313
24650	-3.079803	-5.963627	2.883824	0.001642304	0	1	0.007839301	3.364202
24660	-3.985693	-6.190182	2.204488	0.004049095	0	1	0.01349143	2.934168
24670	-6.643784	-5.284356	-1.359429	0	1	0	0.01056955	3.300569
24680	-4.589823	-6.636488	2.046665	0.00122599	0	1	0.01853957	3.356661
24690	-2.698234	-5.070747	2.372513	0.003130073	0	1	0.01201464	3.199863
24700	-6.251738	-6.214572	-0.03716621	0.04759439	0	1	0.01075445	3.324936
24710	-8.808896	-6.026979	-2.781917	0.07605635	0	1	0.03333772	3.447654
24720	-7.996722	-6.16305	-1.833672	0	1	0	0.01698314	3.267234
24730	-2.781807	-5.410207	2.6284	0.0008626954	0	1	0.01057789	3.036805
24740	-5.373747	-7.212796	1.839049	0.001723355	0	1	0.02218308	3.045414
24750	-6.423763	-5.628706	-0.7950572	0.05035108	0	1	0.0196278	3.226558
24760	-4.723729	-6.504701	1.780972	0.01083833	0	1	0.0140233	3.506211
24770	-3.335084	-6.634459	3.299376	0.0001799355	0	1	0.005620907	3.267823
24780	-2.657063	-5.400935	2.743872	0.003585075	0	1	0.008076629	3.079351
24790	-2.793488	-5.102018	2.30853	0.003647614	0	1	0.01243819	3.183989
24800	-5.24568	-7.273915	2.028234	0.001278103	0	1	0.01882874	2.891343
24810	-5.791351	-6.498703	0.7073521	0.02213393	0	1	0.02162915	3.017096
24820	-2.58387	-4.879021	2.295152	0.006984951	0	1	0.01043297	3.213705
24830	-2.989137	-5.161441	2.172304	0.006706184	0	1	0.01198458	3.301683
24840	-6.292488	-5.057395	-1.235093	0	1	0	0.009333797	3.233928
24850	-3.527057	-5.136518	1.609461	0.01467313	0	1	0.01339461	3.107152
24860	-3.264605	-5.199385	1.93478	0.01050223	0	1	0.01225536	3.331218
24870	-2.549198	-5.133839	2.584641	0.005211157	0	1	0.008636783	3.265092
24880	-3.404933	-6.142239	2.737306	0.001596068	0	1	0.009100127	3.418277
24890	-5.156269	-6.564228	1.407958	0.02696368	0	1	0.008163383	3.137415
24900	-4.997045	-5.959464	0.9624184	0.01953141	0	1	0.01942384	3.388875
24910	-6.658508	-5.203007	-1.455501	0	1	0	0.01163538	3.24578
24920	-5.300885	-5.54054	0.2396552	0.03227911	0	1	0.01942681	3.176714
24930	-8.649551	-7.250328	-1.399223	0	1	0	0.01099864	3.537377
24940	-4.359577	-5.34819	0.9886129	0.02140123	0	1	0.01701874	3.156065
24950	-2.767237	-5.072529	2.305291	0.007032021	0	1	0.0103002	3.294394
24960	-6.342336	-5.04028	-1.302056	0	1	0	0.009980216	3.224743
24970	-2.834151	-5.732796	2.898645	0.004092132	0	1	0.006722488	3.243164
24980	-8.237128	-6.373824	-1.863304	0	1	0	0.01749392	3.313597
24990	-6.412045	-5.575441	-0.8366049	0.05375266	0	1	0.01687231	3.455645
25000	-7.373133	-5.795425	-1.577708	0	1	0	0.01314784	3.010865
25010	-7.862706	-6.991149	-0.8715569	0.04642414	0	1	0.02647093	3.072577
25020	-4.301292	-6.260076	1.958785	0.008723184	0	1	0.01323421	3.474344
25030	-2.694	-5.786001	3.092001	0.001020348	0	1	0.006594453	3.119416
25040	-4.722724	-5.852955	1.130231	0.01626289	0	1	0.01976606	3.27846
25050	-2.763107	-4.855489	2.092382	0.009468851	0	1	0.01109994	3.200411
25060	-4.041515	-5.967533	1.926018	0.008178153	0	1	0.01410412	2.965052
25070	-3.902649	-5.477899	1.57525	0.01880689	0	1	0.01096534	3.064486
25080	-3.675418	-5.923701	2.248283	0.0002928453	0	1	0.01597755	3.254337
25090	-3.14691	-5.687507	2.540597	0.002808446	0	1	0.01034262	2.989232
25100	-6.698505	-5.573609	-1.124896	0	1	0	0.00835989	3.038036
25110	-6.708876	-8.188082	1.479207	0.003506951	0	1	0.02873364	3.235954
25120	-2.717886	-5.457889	2.740003	0.005358079	0	1	0.00733267	3.247799
25130	-4.575858	-6.858321	2.282462	0.01647936	0	1	0.006168554	3.247799
25140	-2.948914	-5.332355	2.38344	0.001479537	0	1	0.01304963	3.247799
25150	-2.607589	-5.180566	2.572977	0.006865672	0	1	0.007955843	3.173989
25160	-6.426797	-5.241337	-1.18546	0	1	0	0.008881844	3.283348
25170	-3.340263	-5.045502	1.705239	0.01285849	0	1	0.01348987	3.271138
25180	-4.784695	-5.892548	1.107853	0.01686187	0	1	0.01953858	3.113046
25190	-7.301817	-9.403005	2.101188	0.0006624507	0	1	0.01812566	3.726334
25200	-6.949389	-6.073362	-0.876027	0	1	0	0.006518055	3.070237
25210	-4.177181	-5.578575	1.401394	0.01348847	0	1	0.0176383	3.251575
25220	-6.733807	-5.689934	-1.043873	0	1	0	0.007709256	3.045512
25230	-5.532565	-5.324384	-0.2081803	0.04335192	0	1	0.01622935	3.240834
25240	-2.664373	-5.221206	2.556833	0.001241578	0	1	0.01112123	3.287099
25250	-2.963201	-5.041982	2.078781	0.01336405	0	1	0.009022657	3.232901
25260	-4.165466	-6.009554	1.844087	0.005302142	0	1	0.01801899	3.232901
25270	-3.362916	-5.58106	2.218144	0.008734923	0	1	0.010204	3.384913
25280	-3.192053	-5.454812	2.262759	0.004283364	0	1	0.01255984	3.339315
25290	-9.765591	-7.82617	-1.939422	0	1	0	0.0188775	2.819663
25300	-5.251477	-7.018215	1.766738	0.01131668	0	1	0.01384382	3.558028
25310	-4.782573	-5.447828	0.6652547	0.02590459	0	1	0.01821777	3.348014
25320	-3.264189	-5.637277	2.373088	0.001527503	0	1	0.01314962	3.031619
25330	-6.566498	-5.334415	-1.232083	0	1	0	0.009305741	3.058038
25340	-6.365835	-5.130161	-1.235674	0	1	0	0.009339225	3.261753
25350	-3.774304	-5.818039	2.043735	0.003329785	0	1	0.01650366	3.149213
25360	-3.258848	-5.64006	2.381212	0.01194688	0	1	0.007225678	3.206316
25370	-3.483851	-6.059761	2.57591	0.006385192	0	1	0.00815157	2.997808
25380	-4.655348	-6.766935	2.111587	0.002822293	0	1	0.01587107	2.894295
25390	-6.872146	-5.627511	-1.244635	0.05449233	0	1	0.02433159	3.41346
25400	-3.421582	-5.019407	1.597825	0.01434608	0	1	0.01380496	3.256555
25410	-7.063741	-5.623316	-1.440425	0	1	0	0.01146128	3.357454
25420	-4.000929	-6.153474	2.152545	0.001573537	0	1	0.01635161	3.029997
25430	-3.389012	-5.740765	2.351753	0.002651564	0	1	0.01260394	3.379581
25440	-2.333032	-5.027161	2.69413	0.001731816	0	1	0.00942881	3.130883
25450	-3.553764	-5.52656	1.972796	0.00614811	0	1	0.01510103	3.099592
25460	-5.866489	-7.082629	1.21614	0.01732755	0	1	0.01707656	2.869475
25470	-7.737897	-9.745789	2.007892	0.01097214	0	1	0.0110919	3.704882
25480	-3.138482	-4.891092	1.75261	0.0154756	0	1	0.0110919	3.264776
25490	-4.458061	-5.80154	1.343479	0.0198586	0	1	0.0130253	3.012105
25500	-3.318677	-4.897741	1.579064	0.01882459	0	1	0.01091264	3.207985
25510	-3.874282	-5.682155	1.807873	0.01219649	0	1	0.01263955	2.995815
25520	-5.245373	-7.054569	1.809196	0.002248264	0	1	0.02218527	3.261059
25530	-6.924402	-5.849894	-1.074508	0.05234191	0	1	0.02318594	3.223446
25540	-3.383572	-5.15993	1.776358	0.01848497	0	1	0.009132866	3.217009
25550	-4.149396	-6.553855	2.404459	0.01140364	0	1	0.007280413	3.38449
25560	-7.737571	-7.435917	-0.3016543	0.03261191	0	1	0.03275642	3.455164
25570	-3.279257	-5.209255	1.929997	0.01064662	0	1	0.01221374	3.069835
25580	-6.130409	-7.676261	1.545853	0.01025865	0	1	0.01833292	3.601401
25590	-6.217735	-7.257475	1.03974	0.0202012	0	1	0.01730876	3.601401
25600	-6.783127	-7.318055	0.5349283	0.02194708	0	1	0.02597301	2.971361
25610	-7.362541	-6.500591	-0.8619502	0.04875829	0	1	0.0229686	3.570487
25620	-10.94105	-8.578064	-2.362986	0	1	0	0.02883343	3.050196
25630	-2.918384	-5.842279	2.923895	0.004369785	0	1	0.00645251	3.21323
25640	-4.214618	-6.591768	2.377149	0.01314533	0	1	0.006778587	3.343387
25650	-4.026367	-5.864518	1.838152	0.01311804	0	1	0.01163844	3.44022
25660	-6.795031	-5.26513	-1.529901	0	1	0	0.01253407	3.199233
25670	-4.487287	-5.907578	1.42029	0.01181298	0	1	0.01903259	3.266528
25680	-6.104979	-7.238791	1.133812	0.02744506	0	1	0.01044912	3.536123
25690	-3.932806	-5.354067	1.421261	0.02380132	0	1	0.009637065	3.182679
25700	-3.842753	-5.744361	1.901608	0.01007726	0	1	0.01297761	3.41604
25710	-2.935524	-5.207274	2.27175	0.005146815	0	1	0.01185285	3.076739
25720	-4.16191	-6.57049	2.40858	0.003777713	0	1	0.01117128	3.488521
25730	-3.378454	-4.908929	1.530476	0.01728346	0	1	0.01250177	3.272009
25740	-3.125223	-5.426768	2.301545	0.008487531	0	1	0.009520076	3.35209
25750	-3.479801	-5.285621	1.80582	0.009495216	0	1	0.01476127	3.260279
25760	-6.534157	-5.692131	-0.8420262	0.04761131	0	1	0.02402802	3.279742
25770	-3.332009	-5.574566	2.242557	0.003335857	0	1	0.01352333	3.042947
25780	-5.130863	-7.153685	2.022821	0.01588524	0	1	0.008271232	2.962672
25790	-7.789932	-5.933289	-1.856643	0.06230233	0	1	0.02881999	3.448603
25800	-5.075631	-7.209117	2.133486	0.01438829	0	1	0.008060489	3.470429
25810	-7.070794	-5.465915	-1.604879	0	1	0	0.01350997	3.24193
25820	-3.932431	-6.470624	2.538193	0.009024605	0	1	0.007288596	3.382709
25830	-4.104191	-5.588883	1.484692	0.01822512	0	1	0.01240717	3.032094
25840	-3.365956	-5.386541	2.020586	0.01609772	0	1	0.008190497	3.193535
25850	-6.801843	-5.345895	-1.455948	0	1	0	0.01164057	3.2956
25860	-2.646906	-5.078351	2.431445	0.003006765	0	1	0.0114065	3.250638
25870	-8.033219	-8.284911	0.2516917	0.02098999	0	1	0.03639924	3.184394
25880	-2.632185	-5.046722	2.414537	0.003360193	0	1	0.0113709	3.132844
25890	-6.568567	-5.136059	-1.432508	0	1	0	0.0113709	3.223413
25900	-4.555272	-5.2866	0.7313278	0.0302036	0	1	0.01336491	3.15662
25910	-3.915654	-5.11678	1.201126	0.02191581	0	1	0.01336491	3.345846
25920	-8.546074	-6.720246	-1.825827	0	1	0	0.01685043	2.942848
25930	-2.504959	-4.938164	2.433206	0.005052946	0	1	0.01013945	3.144431
25940	-3.155202	-5.472424	2.317222	0.008586097	0	1	0.009319774	3.040074
25950	-4.993207	-6.489464	1.496258	0.02682439	0	1	0.007532715	3.276148
25960	-6.684146	-8.074833	1.390688	0.01281711	0	1	0.01851971	3.650822
25970	-4.98446	-7.146797	2.162337	0.005566097	0	1	0.01291273	2.829389
25980	-6.933972	-5.37476	-1.559212	0	1	0	0.01290689	3.122756
25990	-6.928329	-6.463872	-0.4644566	0.05117614	0	1	0.01345805	3.19079
26000	-3.87884	-6.924493	3.045653	0.004076468	0	1	0.005808594	3.059309
26010	-6.626597	-5.56973	-1.056867	0	1	0	0.007810083	3.059309
26020	-3.094902	-5.365254	2.270352	0.003676183	0	1	0.01290133	3.30272
26030	-3.216466	-5.370845	2.154379	0.01330816	0	1	0.008392252	3.292117
26040	-4.122998	-6.20136	2.078362	0.003790285	0	1	0.01553122	3.406119
26050	-10.8781	-10.22983	-0.6482721	0.03119735	0	1	0.05019429	3.63745
26060	-6.613181	-8.080782	1.467601	0.01342866	0	1	0.01656441	3.657167
26070	-4.807437	-6.023399	1.215962	0.01770171	0	1	0.01672116	2.99714
26080	-3.007026	-4.929953	1.922927	0.01343517	0	1	0.01050195	3.271024
26090	-4.713933	-6.175813	1.46188	0.01016362	0	1	0.02004657	3.132544
26100	-5.598497	-6.971136	1.372639	0.02404636	0	1	0.009977655	3.508448
26110	-3.503435	-5.568236	2.064801	0.00435374	0	1	0.01524838	3.252253
26120	-6.633513	-8.150283	1.51677	0.02798533	0	1	0.006909755	3.11114
26130	-6.857849	-8.459197	1.601348	0.005598077	0	1	0.02258736	3.61261
26140	-4.764073	-5.197704	0.4336311	0.03486348	0	1	0.01382089	3.369723
26150	-7.136296	-6.18388	-0.9524157	0.04838259	0	1	0.02568457	3.49628
26160	-5.654174	-6.761653	1.107479	0.01763039	0	1	0.01871268	2.920717
26170	-2.966557	-4.943958	1.977401	0.01179874	0	1	0.01091184	3.278121
26180	-5.512316	-6.89261	1.380295	0.02823983	0	1	0.007806711	3.148708
26190	-3.401106	-5.025575	1.624469	0.01436536	0	1	0.01342731	3.27993
26200	-3.291358	-5.069377	1.778019	0.01259125	0	1	0.01273441	3.112767
26210	-5.968867	-7.277975	1.309108	0.01443256	0	1	0.01833556	3.577251
26220	-3.528276	-5.495775	1.967499	0.0173596	0	1	0.008040818	3.232676
26230	-4.640745	-6.267121	1.626376	0.008343238	0	1	0.01885449	3.353862
26240	-2.599751	-5.089161	2.48941	0.007323875	0	1	0.008427502	3.156731
26250	-2.54153	-4.89007	2.34854	0.006366724	0	1	0.01024333	3.168197
26260	-3.381693	-6.192657	2.810964	0.000722504	0	1	0.008883089	2.951781
26270	-5.231572	-6.919808	1.688236	0.01275697	0	1	0.01380039	3.552553
26280	-2.676453	-4.864347	2.187894	0.00820447	0	1	0.01083845	3.205711
26290	-7.642726	-8.581552	0.938826	0.03346981	0	1	0.009024901	3.018759
26300	-4.163521	-5.297323	1.133803	0.02154009	0	1	0.0146034	3.372885
26310	-6.367177	-6.859207	0.4920309	0.02209136	0	1	0.02689059	3.348865
26320	-3.883258	-5.636153	1.752895	0.02021693	0	1	0.008475379	3.15452
26330	-4.061586	-5.681796	1.62021	0.01017593	0	1	0.01709917	3.286036
26340	-4.345697	-5.864072	1.518375	0.0129545	0	1	0.01617328	3.404371
26350	-7.81728	-6.182857	-1.634423	0	1	0	0.01391506	3.408368
26360	-5.853945	-5.419982	-0.4339628	0.04308862	0	1	0.02064615	3.374861
26370	-5.418892	-6.350633	0.9317413	0.0174291	0	1	0.02256384	3.326188
26380	-4.689029	-5.707857	1.018828	0.03104292	0	1	0.00955969	3.231391
26390	-2.997522	-4.87153	1.874007	0.0121436	0	1	0.0118662	3.181525
26400	-4.792875	-5.999277	1.206402	0.01439763	0	1	0.02035912	3.181525
26410	-7.08521	-6.164632	-0.9205787	0	1	0	0.006815011	3.034446
26420	-4.517091	-6.277709	1.760618	0.01040536	0	1	0.01466724	2.928753
26430	-3.181239	-4.902307	1.721068	0.0145544	0	1	0.01206099	3.162246
26440	-8.214637	-7.089658	-1.124979	0	1	0	0.008360584	2.888441
26450	-4.775945	-6.208556	1.432611	0.01074802	0	1	0.01996937	3.310272
26460	-3.944657	-6.151524	2.206867	0.003332652	0	1	0.01401724	3.426067
26470	-3.664136	-6.201956	2.537821	0.0007087401	0	1	0.01168227	2.928442
26480	-3.13341	-5.36934	2.23593	0.006034438	0	1	0.01168227	3.036549
26490	-6.973122	-5.397462	-1.575659	0	1	0	0.01312092	3.129106
26500	-6.31593	-5.009738	-1.306192	0	1	0	0.01002159	3.183966
26510	-5.164716	-6.557987	1.39327	0.01937124	0	1	0.01273977	3.526239
26520	-2.66544	-4.909443	2.244003	0.006542593	0	1	0.0112593	3.203777
26530	-7.097315	-5.539705	-1.557609	0	1	0	0.01288622	3.306721
26540	-8.258814	-6.956033	-1.30278	0.04919922	0	1	0.03481205	3.227334
26550	-7.79275	-7.627167	-0.1655825	0.03188598	0	1	0.02979012	2.99231
26560	-3.224355	-5.47227	2.247915	0.002986058	0	1	0.01372044	3.082474
26570	-3.962631	-5.739695	1.777064	0.007626065	0	1	0.01688992	3.115977
26580	-3.465115	-5.360215	1.8951	0.01247625	0	1	0.01140151	3.043375
26590	-3.1549	-5.683912	2.529012	0.005440977	0	1	0.009012669	3.371507
26600	-3.382539	-5.506805	2.124266	0.004531201	0	1	0.01422426	3.077755
26610	-4.001883	-6.787589	2.785706	0.00398431	0	1	0.007572395	3.429745
26620	-7.229944	-5.648348	-1.581596	0	1	0	0.01319905	3.044717
26630	-5.55237	-8.170681	2.618311	0.01256878	0	1	0.005502978	3.061888
26640	-4.734249	-7.897323	3.163074	0.004101601	0	1	0.00515771	3.048962
26650	-4.22565	-5.875163	1.649513	0.009148007	0	1	0.0176017	3.086204
26660	-4.540471	-6.260361	1.719889	0.007739751	0	1	0.01776885	3.38965
26670	-6.013105	-5.836068	-0.1770371	0.03707089	0	1	0.02245968	3.415826
26680	-6.63758	-5.165682	-1.471899	0	1	0	0.01182774	3.173521
26690	-5.273929	-5.607543	0.3336131	0.03792918	0	1	0.01283812	3.182677
26700	-4.644651	-5.041351	0.3966992	0.03479432	0	1	0.0143972	3.292059
26710	-4.175548	-6.571444	2.395896	0.00477903	0	1	0.01068959	3.486843
26720	-2.870164	-5.523532	2.653369	0.005808349	0	1	0.007794749	3.080878
26730	-8.744305	-9.550743	0.8064382	0.01268119	0	1	0.0334747	2.779537
26740	-6.324729	-6.819476	0.4947464	0.0220719	0	1	0.02684727	3.330995
26750	-4.286077	-5.254517	0.96844	0.02244068	0	1	0.01637189	3.161193
26760	-5.532736	-5.867655	0.3349195	0.03935539	0	1	0.0118256	3.188509
26770	-2.716684	-5.039663	2.322979	0.009802282	0	1	0.00864898	3.193827
26780	-5.263034	-7.303431	2.040397	0.0023769	0	1	0.01747787	2.851192
26790	-7.2552	-5.702792	-1.552408	0	1	0	0.01281936	3.347046
26800	-9.325931	-8.591369	-0.734562	0.03955503	0	1	0.0340705	2.928138
26810	-3.335045	-5.361451	2.026406	0.005757666	0	1	0.0146331	3.221622
26820	-3.04094	-5.386601	2.345661	0.00143576	0	1	0.01358574	3.14416
26830	-4.758115	-7.604203	2.846087	0.00969886	0	1	0.005156179	3.179185
26840	-7.733764	-6.553257	-1.180507	0	1	0	0.008837959	3.448787
26850	-8.75956	-6.887611	-1.871949	0	1	0	0.0176458	2.936468
26860	-4.139405	-5.685471	1.546066	0.01156216	0	1	0.01702351	3.316896
26870	-5.302623	-5.274641	-0.0279822	0.03761996	0	1	0.01875654	3.265525
26880	-3.687946	-5.657168	1.969222	0.006171083	0	1	0.01513538	3.325933
26890	-10.75803	-6.596454	-4.161575	0.09491034	0	1	0.04549483	3.475062
26900	-3.879221	-5.258353	1.379132	0.01547085	0	1	0.01611842	3.218383
26910	-4.673763	-6.778576	2.104813	0.005627941	0	1	0.01362944	2.86471
26920	-3.122488	-5.414884	2.292396	0.001891836	0	1	0.01396331	3.159018
26930	-8.0336	-9.365168	1.331568	0.03052024	0	1	0.00720261	3.043925
26940	-6.174174	-6.950818	0.7766444	0.01724343	0	1	0.0266282	3.18575
26950	-3.795231	-5.111486	1.316255	0.01762922	0	1	0.01518778	3.18575
26960	-3.623028	-5.649768	2.02674	0.01386543	0	1	0.009238305	3.375138
26970	-7.198227	-6.234277	-0.9639495	0	1	0	0.007117087	3.008415
26980	-3.798569	-5.586769	1.7882	0.008027585	0	1	0.016327	3.253148
26990	-7.71037	-6.753507	-0.9568631	0	1	0	0.007066831	2.962664
27000	-3.043759	-5.369267	2.325507	0.001671401	0	1	0.01367838	3.198253
27010	-3.59784	-6.632472	3.034632	0.004949123	0	1	0.005589517	3.182697
27020	-2.998797	-5.469631	2.470834	0.004095388	0	1	0.0103097	3.019294
27030	-7.845178	-7.274844	-0.5703333	0.05413337	0	1	0.01265208	3.547885
27040	-3.35642	-6.023693	2.667272	0.005634773	0	1	0.007763131	3.367404
27050	-2.350525	-5.226096	2.875571	0.0005899997	0	1	0.008390102	3.266507
27060	-8.064173	-6.968423	-1.095749	0	1	0	0.008119743	2.904604
27070	-4.599559	-5.461157	0.8615986	0.02609426	0	1	0.01480999	3.41654
27080	-3.003697	-4.890137	1.886441	0.0114061	0	1	0.01221991	3.202257
27090	-7.188805	-6.13218	-1.056625	0	1	0	0.007808196	2.988023
27100	-4.88478	-6.532539	1.647759	0.02433945	0	1	0.00745298	3.173226
27110	-7.825909	-6.64404	-1.181869	0	1	0	0.008850004	3.456835
27120	-8.735865	-9.897469	1.161603	0.003884788	0	1	0.03863867	3.050631
27130	-6.840189	-5.317798	-1.522391	0	1	0	0.01244028	3.116664
27140	-5.620906	-7.185832	1.564925	0.005734895	0	1	0.02324424	3.03973
27150	-3.715799	-5.945441	2.229642	0.007624659	0	1	0.01074261	3.431467
27160	-4.571691	-6.378651	1.80696	0.008318208	0	1	0.01576175	2.929723
27170	-6.592059	-6.055413	-0.5366461	0.0412718	0	1	0.02536067	3.422876
27180	-4.311118	-5.161016	0.8498973	0.0286425	0	1	0.01296891	3.173254
27190	-2.652674	-5.041251	2.388577	0.004114871	0	1	0.01118124	3.120343
27200	-3.247413	-5.631281	2.383868	0.004022976	0	1	0.0112927	2.994709
27210	-6.681445	-7.970206	1.288761	0.01480799	0	1	0.01831845	2.780124
27220	-2.88093	-4.934744	2.053814	0.009163726	0	1	0.01173767	3.148799
27230	-2.833418	-5.42117	2.587752	0.007532177	0	1	0.007548515	3.135938
27240	-2.788808	-5.087415	2.298607	0.008168812	0	1	0.00972216	3.098362
27250	-4.284448	-6.708971	2.424523	0.007999322	0	1	0.008654676	3.461362
