Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41830	-7.285179	-8.66297	1.377792	0.007531224	0	1	0.02520956	3.240936
41840	-6.998981	-8.994877	1.995896	0.002610822	0	1	0.01792204	2.942494
41850	-11.0207	-12.3991	1.378398	0.008909965	0	1	0.0233133	2.581913
41860	-7.032279	-8.571181	1.538902	0.009225674	0	1	0.01950659	3.39861
41870	-7.112753	-8.456937	1.344184	0.01116935	0	1	0.02124418	3.00221
41880	-7.686246	-7.912767	0.2265219	0.03381125	0	1	0.01816495	3.079773
41890	-6.046919	-8.169908	2.122989	0.003999437	0	1	0.01459661	3.109626
41900	-11.54926	-9.477732	-2.071525	0	1	0	0.0215435	3.451104
41910	-8.065613	-7.36598	-0.6996334	0.04675207	0	1	0.02213943	3.375069
41920	-6.876576	-8.004693	1.128117	0.0141917	0	1	0.02224365	3.13953
41930	-11.00295	-11.87374	0.8707873	0.01167181	0	1	0.03315528	2.629952
41940	-8.193936	-9.825421	1.631485	0.0001553128	0	1	0.02962547	3.319062
41950	-6.445593	-7.677403	1.23181	0.01554845	0	1	0.01857856	3.230818
41960	-10.25071	-8.3632	-1.887506	0	1	0	0.01792246	3.180021
41970	-12.39192	-9.96432	-2.427605	0	1	0	0.03075811	3.055438
41980	-7.524311	-8.503031	0.9787195	0.01359397	0	1	0.02671148	3.255775
41990	-7.016968	-7.821244	0.8042759	0.02874624	0	1	0.01355548	3.235244
42000	-6.559011	-7.973534	1.414523	0.01592157	0	1	0.01515449	3.327865
42010	-6.47611	-8.452888	1.976778	0.009623176	0	1	0.01231115	3.065452
42020	-8.379289	-10.54407	2.16478	0.01039196	0	1	0.009769229	2.949849
42030	-6.330684	-8.272191	1.941507	0.01035023	0	1	0.01224184	3.108946
42040	-6.093698	-8.024307	1.930609	0.005848217	0	1	0.01594464	3.239673
42050	-6.185313	-7.94376	1.758447	0.01175737	0	1	0.01358175	3.243162
42060	-6.35442	-7.795362	1.440942	0.01740589	0	1	0.01357653	3.210733
42070	-10.05036	-11.41205	1.361694	0.01198946	0	1	0.01993383	2.678037
42080	-8.657242	-10.08628	1.429035	0.004155813	0	1	0.02896079	3.485377
42090	-9.988943	-8.46867	-1.520273	0	1	0	0.01241396	3.213385
42100	-10.03234	-10.70136	0.6690164	0.01141738	0	1	0.0411528	3.430921
42110	-13.27148	-10.69436	-2.577118	0	1	0	0.03571845	3.362404
42120	-6.633906	-8.208096	1.57419	0.01760934	0	1	0.01174754	3.220113
42130	-7.769807	-8.701184	0.9313767	0.02335292	0	1	0.01617097	2.965008
42140	-7.312188	-8.351275	1.039087	0.02691104	0	1	0.01188482	3.27919
42150	-10.14601	-7.71764	-2.428374	0.06892063	0	1	0.03581937	3.255625
42160	-6.105018	-8.447021	2.342003	0.003213192	0	1	0.01225611	3.255625
42170	-7.384408	-8.06621	0.6818018	0.02717646	0	1	0.0167368	3.408086
42180	-8.454711	-8.10597	-0.3487408	0.04050982	0	1	0.02214854	3.062069
42190	-7.207939	-7.401576	0.1936372	0.03437311	0	1	0.01818793	3.312826
42200	-6.950339	-8.560437	1.610098	0.004902818	0	1	0.02316958	3.163903
42210	-9.299457	-8.815782	-0.4836752	0.03675086	0	1	0.03131993	3.521437
42220	-7.168679	-7.939527	0.7708478	0.02328059	0	1	0.0190643	3.044469
42230	-6.595445	-8.571579	1.976134	0.001233643	0	1	0.01975288	3.290479
42240	-7.048836	-8.437089	1.388253	0.02172769	0	1	0.01122123	3.231773
42250	-6.710378	-9.094469	2.38409	0.0001891318	0	1	0.01393113	2.966706
42260	-10.91951	-9.717405	-1.202109	0	1	0	0.009030951	3.115369
42270	-7.126153	-8.956739	1.830586	0.004246225	0	1	0.01928454	2.942452
42280	-6.462446	-8.408289	1.945844	0.002198233	0	1	0.01928454	3.10553
42290	-10.50496	-8.538317	-1.966644	0	1	0	0.01939845	3.254244
42300	-6.932753	-8.000659	1.067906	0.01796828	0	1	0.01910075	3.36388
42310	-10.29612	-8.618835	-1.677283	0.05204393	0	1	0.04369321	3.390093
42320	-9.906911	-7.816752	-2.090159	0.06208135	0	1	0.03753139	3.282142
42330	-6.956285	-7.650883	0.6945979	0.02890771	0	1	0.01498998	3.17335
42340	-8.927891	-7.476624	-1.451267	0.05543228	0	1	0.02880317	3.240159
42350	-12.44885	-8.733341	-3.715508	0.08284716	0	1	0.05925549	3.455127
42360	-13.11997	-10.07604	-3.043928	0.06774973	0	1	0.07080571	3.318464
42370	-9.710565	-9.174264	-0.5363009	0.05161256	0	1	0.01430325	3.151649
42380	-9.564623	-8.20202	-1.362603	0.05098301	0	1	0.03385946	3.136521
42390	-9.052264	-10.21083	1.158568	0.004972271	0	1	0.03625077	3.25151
42400	-6.12007	-8.19721	2.07714	0.007730588	0	1	0.0123871	3.149527
42410	-8.009356	-8.348561	0.3392048	0.02311436	0	1	0.02963083	3.266114
42420	-10.11111	-10.12409	0.01297319	0.02311436	0	1	0.04106052	3.479993
42430	-9.309458	-8.848221	-0.461237	0.04953813	0	1	0.01491203	3.464302
42440	-9.019828	-9.603851	0.5840231	0.0174981	0	1	0.03181926	3.490219
42450	-11.17609	-9.2563	-1.919792	0	1	0	0.01851056	2.925922
42460	-6.324457	-8.502989	2.178532	0.003370929	0	1	0.01430513	3.033345
42470	-10.91725	-10.49879	-0.4184615	0.03015351	0	1	0.04253508	2.866718
42480	-10.95962	-7.227842	-3.731782	0.0921671	0	1	0.03564543	3.36993
42490	-8.264654	-9.383851	1.119198	0.008788654	0	1	0.0304185	3.034583
42500	-9.873549	-10.94719	1.073642	0.005211771	0	1	0.03893556	2.917625
42510	-10.40292	-7.602144	-2.800775	0.08362127	0	1	0.02272715	3.454724
42520	-11.57668	-8.077556	-3.49912	0.08362127	0	1	0.0456912	3.270858
42530	-6.724199	-7.815879	1.09168	0.01906257	0	1	0.01753798	3.334964
42540	-10.55756	-11.41871	0.8611471	0.005642228	0	1	0.04700142	3.21257
42550	-7.650084	-7.569466	-0.08061836	0.0333011	0	1	0.02541513	3.258495
42560	-11.04117	-9.698881	-1.342288	0	1	0	0.01038993	3.36506
42570	-8.420556	-8.982319	0.5617635	0.01972244	0	1	0.02870723	3.447833
42580	-6.327361	-7.973976	1.646615	0.01353814	0	1	0.0137404	3.10794
42590	-6.909017	-8.121222	1.212205	0.01268411	0	1	0.0222605	3.273565
42600	-7.177774	-9.583012	2.405239	0.005514028	0	1	0.01010773	3.349772
42610	-9.516876	-8.437639	-1.079237	0.05117854	0	1	0.02522535	3.065618
42620	-12.11145	-9.71794	-2.39351	0	1	0	0.0297271	3.227347
42630	-10.84525	-8.263877	-2.581375	0.06907615	0	1	0.0413775	3.204921
42640	-8.004728	-8.245907	0.2411785	0.03269743	0	1	0.01905866	3.46651
42650	-10.40675	-8.828948	-1.577806	0	1	0	0.01314912	3.022676
42660	-8.484106	-8.045077	-0.4390291	0.03568846	0	1	0.03179786	3.264627
42670	-7.02876	-8.859694	1.830934	0.01336543	0	1	0.0115391	3.035317
42680	-6.876921	-8.154247	1.277326	0.02133634	0	1	0.01281682	3.309026
42690	-10.60676	-8.592959	-2.0138	0	1	0	0.02033512	3.233227
42700	-7.63781	-8.772068	1.134258	0.01017817	0	1	0.02770995	3.178415
42710	-11.53295	-9.291489	-2.241461	0	1	0	0.02553397	3.065359
42720	-7.58346	-8.117318	0.5338575	0.02559451	0	1	0.02121236	3.424968
42730	-10.1053	-7.733187	-2.372113	0.06699291	0	1	0.03773988	3.424968
42740	-8.591322	-9.740994	1.149672	0.02586292	0	1	0.01128714	3.431696
42750	-11.30631	-9.24937	-2.056943	0	1	0	0.02123163	3.414003
42760	-6.969473	-8.601604	1.632131	0.01807497	0	1	0.01079948	3.245463
42770	-11.18483	-9.344383	-1.840451	0	1	0	0.01709866	2.911357
42780	-7.212725	-8.604617	1.391892	0.0211333	0	1	0.01156079	3.099797
42790	-6.49703	-8.687111	2.190081	0.005971421	0	1	0.01221564	3.329135
42800	-7.846506	-9.034677	1.188172	0.02309197	0	1	0.01269374	3.006456
42810	-7.38017	-7.872125	0.4919549	0.0267252	0	1	0.02075636	3.390565
42820	-9.391399	-10.29101	0.8996092	0.008269582	0	1	0.03901133	3.156283
42830	-10.00802	-8.456805	-1.551211	0	1	0	0.01280403	3.239309
42840	-7.021082	-7.509051	0.4879692	0.02660546	0	1	0.02098017	3.166675
42850	-8.573393	-9.597811	1.024418	0.02660546	0	1	0.01226965	2.992161
42860	-6.762522	-7.397179	0.634657	0.02660546	0	1	0.01811771	3.202395
42870	-7.629958	-8.361902	0.7319433	0.02203503	0	1	0.02125985	2.981645
42880	-10.73361	-8.966108	-1.767501	0	1	0	0.01589572	2.968124
42890	-11.27458	-9.079734	-2.194848	0	1	0	0.02437108	3.26378
42900	-11.0906	-8.645447	-2.445154	0.06409669	0	1	0.04778695	3.233779
42910	-11.99916	-9.650689	-2.34847	0	1	0	0.02841788	3.302874
42920	-8.232103	-9.437815	1.205712	0.007908592	0	1	0.02931401	3.380081
42930	-9.990201	-8.297215	-1.692986	0	1	0	0.0147543	3.14355
42940	-9.049595	-8.847726	-0.2018685	0.02893561	0	1	0.03668171	3.173878
42950	-7.637189	-8.437628	0.8004385	0.02395549	0	1	0.01781863	3.455989
42960	-7.2241	-7.756321	0.5322206	0.03073989	0	1	0.01590521	3.125488
42970	-8.696453	-8.421237	-0.2752166	0.03407706	0	1	0.0295556	3.455646
42980	-9.732052	-8.366322	-1.365731	0.04840358	0	1	0.03927206	3.221623
42990	-8.050761	-8.709349	0.6585883	0.02129934	0	1	0.02384509	3.47469
43000	-6.599811	-8.035061	1.43525	0.01205884	0	1	0.01844804	3.059188
43010	-6.870297	-8.073252	1.202955	0.0126797	0	1	0.02247294	3.225216
43020	-8.357496	-9.659721	1.302225	0.004671014	0	1	0.03193678	3.210718
43030	-6.699763	-8.755326	2.055563	0.0009561699	0	1	0.01853176	3.360798
43040	-8.375274	-9.739403	1.364129	0.006157723	0	1	0.02761018	3.467713
43050	-6.785236	-8.254398	1.469162	0.009124095	0	1	0.02103544	3.297627
43060	-8.406126	-9.112379	0.7062534	0.02328915	0	1	0.02032659	2.892735
43070	-8.936173	-10.20865	1.272478	0.01391235	0	1	0.01955864	2.777156
43080	-6.587751	-8.708745	2.120994	0.008235131	0	1	0.0115237	3.059456
43090	-6.455411	-8.444192	1.988782	0.001183978	0	1	0.01955921	3.136569
43100	-7.258048	-8.151036	0.8929887	0.01816468	0	1	0.02250173	3.042875
43110	-14.27909	-11.95038	-2.328715	0	1	0	0.027862	2.642983
43120	-12.94153	-10.84482	-2.096709	0	1	0	0.02209295	2.742026
43130	-17.62036	-15.44815	-2.172208	0	1	0	0.02382551	2.376191
43140	-10.17987	-8.39246	-1.787407	0	1	0	0.01621531	3.271085
43150	-8.869518	-8.841164	-0.02835404	0.03743922	0	1	0.01910966	3.536492
43160	-9.14486	-10.03333	0.8884647	0.01131208	0	1	0.03324052	3.475505
43170	-6.448565	-8.200877	1.752312	0.00849817	0	1	0.01641647	3.039738
43180	-6.521313	-8.727409	2.206096	0.007301915	0	1	0.01115429	3.080565
43190	-6.701479	-9.120716	2.419237	0.005905182	0	1	0.009750217	3.13695
43200	-6.568091	-8.158727	1.590637	0.01664204	0	1	0.01220244	3.259822
43210	-6.292521	-8.032139	1.739618	0.01356042	0	1	0.01250443	3.205011
43220	-7.172223	-8.064982	0.8927594	0.01672505	0	1	0.0244063	3.179298
43230	-10.5846	-8.782479	-1.80212	0	1	0	0.01645566	2.998451
43240	-7.841738	-8.966787	1.125049	0.009601663	0	1	0.02888854	3.231871
43250	-6.779044	-8.883405	2.104361	0.01027211	0	1	0.0104479	3.100094
43260	-6.753616	-8.336301	1.582684	0.01421294	0	1	0.01410168	3.363252
43270	-12.18163	-9.830336	-2.351295	0	1	0	0.02849828	3.369519
43280	-7.085988	-9.055422	1.969434	0.004923022	0	1	0.01615721	2.924047
43290	-6.414574	-8.490918	2.076345	0.00850968	0	1	0.01186514	3.288894
43300	-6.200321	-8.105622	1.905301	0.007400845	0	1	0.01498503	3.288894
43310	-6.991928	-7.94644	0.9545122	0.0170691	0	1	0.02250474	3.279045
43320	-7.793923	-8.231333	0.4374104	0.03089448	0	1	0.0173355	3.033718
43330	-9.998854	-8.351918	-1.646935	0	1	0	0.01409027	3.12469
43340	-5.938182	-8.317504	2.379322	0.0006806505	0	1	0.01361582	3.224288
43350	-7.548588	-8.277333	0.7287447	0.01929323	0	1	0.02488644	3.050965
43360	-6.364165	-8.34118	1.977016	0.0018142	0	1	0.01910108	3.188705
43370	-8.831969	-8.560413	-0.2715558	0.03095841	0	1	0.03509734	3.221702
43380	-8.464092	-8.828587	0.3644953	0.02185559	0	1	0.03101176	3.385293
43390	-6.281147	-8.331316	2.050168	0.001507383	0	1	0.01806288	3.243562
43400	-6.024612	-8.217102	2.192491	0.002041389	0	1	0.01520286	3.243562
43410	-7.183992	-8.297355	1.113363	0.01767888	0	1	0.01855163	3.414408
43420	-7.278805	-9.055988	1.777184	0.006490162	0	1	0.01792902	3.45738
43430	-8.523274	-10.08905	1.565778	0.01139287	0	1	0.01680892	2.806001
43440	-9.038592	-8.585418	-0.4531748	0.04520952	0	1	0.01887265	3.519717
43450	-7.048563	-8.085449	1.036886	0.02616466	0	1	0.01242199	3.207918
43460	-6.40545	-7.777278	1.371827	0.01481473	0	1	0.01683203	3.104913
43470	-7.955083	-8.223146	0.2680629	0.03630377	0	1	0.01514511	3.104913
43480	-10.00731	-9.976435	-0.0308744	0.03630377	0	1	0.02042205	3.635252
43490	-6.525913	-8.572055	2.046142	0.01064785	0	1	0.01084251	3.229995
43500	-7.290141	-7.854922	0.5647812	0.02963897	0	1	0.01637972	3.377292
43510	-7.227655	-8.168074	0.9404186	0.02103839	0	1	0.01825491	3.411461
43520	-6.876624	-7.680794	0.80417	0.02200369	0	1	0.01981337	3.315242
43530	-6.636848	-9.157737	2.520888	0.002203699	0	1	0.01084768	3.32401
43540	-6.727752	-7.787312	1.05956	0.01670051	0	1	0.02068527	3.259204
43550	-6.018677	-8.22752	2.208843	0.004231606	0	1	0.01322183	3.240273
43560	-7.981454	-8.674629	0.6931754	0.0218841	0	1	0.02228876	3.482118
43570	-11.38328	-9.431714	-1.951565	0	1	0	0.01910814	3.464303
43580	-11.44908	-9.449331	-1.999753	0	1	0	0.02005146	2.906
43590	-6.696433	-7.750018	1.053585	0.02378063	0	1	0.01397037	3.171769
43600	-10.58135	-8.746997	-1.834348	0	1	0	0.01699463	3.360388
43610	-14.63462	-12.40836	-2.226256	0	1	0	0.02514867	2.592851
43620	-10.02087	-7.274445	-2.746426	0.08014642	0	1	0.0261741	3.341947
43630	-9.967265	-8.399175	-1.56809	0.0518433	0	1	0.03961826	3.434653
43640	-8.302025	-9.47529	1.173265	0.02797191	0	1	0.009790182	3.191869
43650	-10.23862	-8.705921	-1.532702	0	1	0	0.01256923	3.062612
43660	-10.38416	-8.658821	-1.725342	0	1	0	0.01523951	3.024903
43670	-6.001001	-7.989517	1.988516	0.006338962	0	1	0.01463766	3.157711
43680	-6.586384	-7.789969	1.203585	0.0211609	0	1	0.01393458	3.269414
43690	-6.905083	-7.963786	1.058703	0.02430174	0	1	0.01349735	3.132845
43700	-7.077904	-7.393018	0.3151135	0.03306419	0	1	0.01733878	3.28355
43710	-9.346965	-8.359175	-0.9877902	0.04259973	0	1	0.03730787	3.340881
43720	-6.845967	-8.646408	1.800441	0.002244224	0	1	0.02224502	3.232656
43730	-6.904427	-8.686324	1.781897	0.007619272	0	1	0.01674606	2.959315
43740	-10.08567	-8.551242	-1.53443	0	1	0	0.01259096	3.102251
43750	-10.86706	-8.800809	-2.066253	0	1	0	0.02143021	3.077706
43760	-9.529082	-10.06072	0.5316339	0.01422075	0	1	0.04032232	3.141243
43770	-7.059017	-9.093441	2.034424	0.0004874672	0	1	0.01943359	2.954327
43780	-8.397254	-8.954359	0.5571053	0.02036005	0	1	0.02782468	2.95247
43790	-5.970021	-8.057978	2.087958	0.005594611	0	1	0.01381904	3.176434
43800	-6.20984	-8.364945	2.155104	0.005779044	0	1	0.01278817	3.082844
43810	-11.61238	-9.469048	-2.143328	0	1	0	0.02314727	2.941949
43820	-8.464847	-8.705008	0.2401606	0.03984231	0	1	0.01276155	3.374176
43830	-7.949608	-8.58751	0.6379017	0.02624521	0	1	0.01842889	3.483834
43840	-7.763883	-7.787014	0.02313081	0.03095088	0	1	0.02615035	3.155328
43850	-6.766281	-8.275559	1.509278	0.01064474	0	1	0.01855081	3.361709
43860	-8.627043	-7.20536	-1.421683	0.05816449	0	1	0.02397798	3.344097
43870	-7.208223	-8.215996	1.007773	0.02229964	0	1	0.01589649	3.021997
43880	-7.103115	-7.886417	0.7833023	0.02925304	0	1	0.01345355	3.197335
43890	-7.947573	-10.18615	2.238581	0.00450195	0	1	0.01264064	3.499389
43900	-9.194529	-7.614126	-1.580403	0.05767547	0	1	0.0288866	3.454054
43910	-7.404904	-8.167861	0.7629568	0.01840392	0	1	0.0252837	3.293314
43920	-7.329013	-8.031421	0.7024082	0.0246634	0	1	0.01888626	3.409028
43930	-10.73228	-8.680017	-2.052262	0	1	0	0.02113248	3.239359
43940	-6.979874	-8.36669	1.386815	0.009831207	0	1	0.02194985	3.321886
43950	-6.112862	-7.896294	1.783431	0.01026445	0	1	0.01440769	3.237647
43960	-8.060778	-7.254129	-0.8066495	0.04767679	0	1	0.0233906	3.270153
43970	-8.362519	-8.012764	-0.3497553	0.04767679	0	1	0.01481204	3.33116
43980	-10.45172	-8.955171	-1.496553	0	1	0	0.01212297	3.336298
43990	-8.398403	-8.346759	-0.05164422	0.02892155	0	1	0.03159014	3.153812
44000	-6.632079	-8.589104	1.957024	0.0006200641	0	1	0.02084137	3.218727
44010	-6.804034	-7.710689	0.906655	0.02576672	0	1	0.01447025	3.163326
44020	-6.773187	-7.831663	1.058476	0.02365219	0	1	0.01400306	3.139709
44030	-8.93768	-8.802902	-0.1347778	0.04316747	0	1	0.01539804	3.478473
44040	-7.052583	-8.67546	1.622878	0.0148535	0	1	0.01306649	3.005159
44050	-6.721104	-8.451023	1.72992	0.004798477	0	1	0.02067428	3.29415
44060	-11.14688	-9.106288	-2.04059	0	1	0	0.02088725	2.976673
44070	-10.14198	-8.51827	-1.623712	0.05257843	0	1	0.04018689	3.464402
44080	-8.212539	-8.1782	-0.03433901	0.04291149	0	1	0.01412869	3.207724
44090	-8.290854	-7.234464	-1.05639	0.0530926	0	1	0.02213768	3.293808
44100	-7.625863	-8.056111	0.430248	0.03561997	0	1	0.01338288	3.21472
44110	-7.304751	-8.775829	1.471078	0.007599843	0	1	0.0228757	3.376843
44120	-7.734219	-7.317401	-0.4168176	0.04264387	0	1	0.02102575	3.221813
44130	-6.717347	-7.81223	1.094882	0.02376628	0	1	0.01341601	3.198193
44140	-6.175418	-7.897281	1.721863	0.009498117	0	1	0.01599792	3.11974
44150	-11.23023	-9.474259	-1.755971	0	1	0	0.0157135	2.90124
44160	-6.997099	-8.829557	1.832458	0.006627623	0	1	0.01683417	2.943103
44170	-10.44277	-8.724621	-1.718147	0	1	0	0.01513025	3.354354
44180	-9.085627	-10.19162	1.105993	0.009014991	0	1	0.03043272	2.841215
44190	-10.41107	-8.457722	-1.95335	0	1	0	0.01914228	3.169208
44200	-8.661701	-10.04597	1.38427	0.002784623	0	1	0.03271639	3.037201
44210	-10.7227	-10.23851	-0.4841924	0.03253512	0	1	0.03972685	2.871835
44220	-6.852598	-7.494709	0.6421107	0.02485786	0	1	0.01984175	3.165879
44230	-6.094703	-8.248722	2.154019	0.001194851	0	1	0.01657006	3.141966
44240	-7.459215	-8.835357	1.376142	0.01585047	0	1	0.01581057	3.457476
44250	-7.775454	-7.660536	-0.1149176	0.03347225	0	1	0.02604985	3.189067
44260	-7.714956	-7.277711	-0.4372452	0.0438443	0	1	0.02005777	3.313376
44270	-6.86265	-8.889971	2.027321	0.008365454	0	1	0.01256286	2.992288
44280	-7.582638	-8.369761	0.787123	0.01881159	0	1	0.02412022	3.016334
44290	-6.934162	-7.966185	1.032024	0.01546296	0	1	0.02279647	3.177074
44300	-7.108009	-7.992508	0.884499	0.01727028	0	1	0.0238651	3.172298
44310	-7.052558	-8.362533	1.309975	0.01001729	0	1	0.02345604	3.265901
44320	-6.42878	-8.831471	2.402691	0.004750795	0	1	0.01057828	3.249103
44330	-8.793921	-9.362143	0.5682219	0.01913918	0	1	0.02947421	3.499782
44340	-6.349444	-8.233723	1.884279	0.0057804	0	1	0.0167646	3.310802
44350	-6.452068	-9.02988	2.577812	0.0008890933	0	1	0.01103433	3.305535
44360	-11.30192	-7.373378	-3.92854	0.09528606	0	1	0.03641022	3.503813
44370	-7.658915	-8.507704	0.8487888	0.01828068	0	1	0.02336557	2.980694
44380	-6.716473	-8.553267	1.836794	0.008231382	0	1	0.01531477	2.98558
44390	-8.92752	-10.58982	1.662296	0.01953007	0	1	0.009654682	2.992568
44400	-10.60214	-8.659777	-1.94236	0	1	0	0.01893305	3.316604
44410	-11.25919	-9.625037	-1.634151	0	1	0	0.01391128	2.905268
44420	-11.36044	-8.097877	-3.262567	0.08198975	0	1	0.03953442	3.566889
44430	-10.20705	-8.508445	-1.698606	0	1	0	0.01483747	3.305643
44440	-7.065268	-8.944504	1.879236	2.378956e-05	0	1	0.0232961	3.10781
44450	-7.912233	-10.14897	2.236736	0.001022424	0	1	0.01540334	3.536209
44460	-10.20808	-8.340726	-1.867359	0	1	0	0.017565	3.185702
44470	-7.351642	-9.435774	2.084132	0.003689489	0	1	0.01544198	2.890607
44480	-7.185198	-8.262974	1.077775	0.01757342	0	1	0.01933816	3.407655
44490	-11.92615	-9.715709	-2.210438	0	1	0	0.024754	3.444178
44500	-6.920348	-8.98125	2.060902	0.009409704	0	1	0.01145465	3.353694
44510	-10.38976	-8.911877	-1.477879	0	1	0	0.01189869	3.04688
44520	-6.547609	-7.806865	1.259255	0.01375814	0	1	0.01999173	3.183828
44530	-7.091827	-8.813322	1.721495	0.007330924	0	1	0.01807975	3.42912
44540	-9.041789	-8.851968	-0.1898209	0.03149862	0	1	0.03137428	2.993862
44550	-8.186907	-7.948059	-0.2388476	0.0339832	0	1	0.02865095	3.352271
44560	-7.702608	-9.094375	1.391767	0.007123997	0	1	0.02543601	3.38785
44570	-6.37772	-8.37668	1.99896	0.01049701	0	1	0.01146324	3.233864
44580	-7.072426	-7.375528	0.3031024	0.03010682	0	1	0.02072608	3.224001
44590	-7.564448	-10.15965	2.595202	0.002890473	0	1	0.00968896	3.382883
44600	-10.62523	-9.691788	-0.9334427	0.03711253	0	1	0.04811856	3.148881
44610	-6.89633	-8.349702	1.453372	0.01161448	0	1	0.01857551	2.995872
44620	-8.069654	-10.76639	2.696733	0.004610343	0	1	0.007945971	3.069988
44630	-8.353515	-8.132541	-0.2209737	0.0330424	0	1	0.02967365	3.373069
44640	-6.54333	-7.804354	1.261024	0.01513676	0	1	0.0184666	3.101425
44650	-6.978284	-8.763698	1.785414	0.005818983	0	1	0.0184666	2.958121
44660	-6.796285	-7.726808	0.9305226	0.01839926	0	1	0.02138856	3.190738
44670	-6.86831	-7.772517	0.904207	0.01911426	0	1	0.02109283	3.122438
44680	-11.24909	-9.055745	-2.19334	0	1	0	0.02433436	3.250099
44690	-10.63993	-8.655474	-1.98446	0	1	0	0.01974714	3.294151
44700	-8.395204	-8.216808	-0.1783966	0.0370628	0	1	0.02267857	3.487152
44710	-9.440857	-10.65165	1.210797	0.02569296	0	1	0.01071992	3.473028
44720	-6.233204	-8.273284	2.04008	0.002499789	0	1	0.0172549	3.10177
44730	-8.708388	-7.606408	-1.10198	0.05734978	0	1	0.01823393	3.287701
44740	-7.908301	-8.43855	0.530249	0.02019109	0	1	0.02885515	3.287701
44750	-6.86987	-7.904066	1.034196	0.02318739	0	1	0.01472746	3.095783
44760	-7.486783	-7.889447	0.4026637	0.02520941	0	1	0.02471599	3.323507
44770	-14.34235	-11.56568	-2.776669	0	1	0	0.043607	3.323507
44780	-12.51636	-10.10229	-2.414074	0	1	0	0.03034474	3.38542
44790	-10.38118	-7.141197	-3.23998	0.08628912	0	1	0.03034474	3.404744
44800	-7.122441	-7.704711	0.5822701	0.02336306	0	1	0.02291413	3.26787
44810	-7.617129	-8.686965	1.069837	0.02365933	0	1	0.01383931	3.01118
44820	-7.41242	-8.977365	1.564946	0.01994966	0	1	0.01039348	3.122395
44830	-7.975642	-8.940803	0.9651613	0.01994966	0	1	0.01893408	3.505256
44840	-10.43648	-8.857674	-1.578802	0	1	0	0.01316222	3.349641
44850	-6.009212	-8.071448	2.062235	0.005837293	0	1	0.01398677	3.229187
44860	-6.204676	-8.531944	2.327269	0.001998655	0	1	0.01331793	3.307394
44870	-13.17277	-11.7317	-1.441068	0	1	0	0.01146864	2.796524
44880	-10.59543	-9.344947	-1.250479	0	1	0	0.009478515	3.192631
44890	-9.236194	-11.88771	2.651517	0.006863828	0	1	0.00732328	3.338209
44900	-8.791316	-10.11943	1.328115	0.007811455	0	1	0.02607896	3.563361
44910	-10.50602	-8.926491	-1.579528	0.05097552	0	1	0.04207969	3.108085
44920	-8.950386	-9.810541	0.8601557	0.01115633	0	1	0.03449602	3.002203
44930	-6.380463	-8.585915	2.205452	0.002147421	0	1	0.0149178	3.345591
44940	-12.01229	-13.00134	0.9890482	0.005947496	0	1	0.04065398	3.801246
44950	-8.555007	-10.86195	2.306939	0.008037286	0	1	0.009675486	2.926049
44960	-6.719334	-8.010529	1.291195	0.0130998	0	1	0.02009417	3.080038
44970	-5.99516	-8.237197	2.242037	0.004142378	0	1	0.01285454	3.149138
44980	-5.939154	-8.176052	2.236898	0.003311069	0	1	0.01353963	3.194738
44990	-10.58205	-11.47411	0.8920599	0.01473207	0	1	0.02732228	2.651722
45000	-10.63225	-8.493619	-2.138635	0.06756587	0	1	0.02893331	3.123904
45010	-9.622924	-9.347104	-0.27582	0.03128408	0	1	0.03460718	2.952185
45020	-12.22616	-10.13633	-2.08983	0	1	0	0.02194149	3.543747
45030	-8.215761	-9.983776	1.768015	0.0142963	0	1	0.01166126	2.922318
45040	-9.093004	-7.530584	-1.56242	0.05920784	0	1	0.02602754	3.215636
45050	-6.96269	-7.530325	0.5676358	0.02480475	0	1	0.02143987	3.240401
45060	-6.787271	-7.615606	0.8283341	0.02480475	0	1	0.0165197	3.127337
45070	-7.962801	-8.039551	0.07675023	0.03558141	0	1	0.01909915	3.448503
45080	-8.992521	-8.255311	-0.7372097	0.04633952	0	1	0.02352713	3.066695
45090	-7.850642	-8.919993	1.069351	0.01660737	0	1	0.02059138	2.906096
45100	-7.291826	-7.409658	0.1178328	0.03702782	0	1	0.0168974	3.258188
45110	-6.84333	-7.423384	0.5800541	0.0288147	0	1	0.0168974	3.198577
45120	-10.26274	-10.5394	0.2766584	0.02923138	0	1	0.02235624	3.681294
45130	-10.02332	-11.20138	1.17806	0.001883833	0	1	0.04229978	3.092117
45140	-8.727562	-10.15739	1.429831	0.001436916	0	1	0.03372239	3.107206
45150	-6.245968	-8.004312	1.758344	0.01289281	0	1	0.01274232	3.21558
45160	-10.05212	-8.59359	-1.458525	0	1	0	0.01167062	3.162891
45170	-7.459115	-9.070485	1.61137	0.004204641	0	1	0.02406744	2.993696
45180	-10.17652	-7.317743	-2.858773	0.07770306	0	1	0.03360335	3.43396
45190	-8.569612	-8.159911	-0.4097017	0.03788476	0	1	0.02728855	3.461422
45200	-9.612383	-10.68649	1.074102	0.007167836	0	1	0.03486083	2.846256
45210	-9.843687	-8.640309	-1.203378	0.04734196	0	1	0.03544233	3.518035
45220	-8.321063	-10.87543	2.554369	0.0004062856	0	1	0.01160722	2.849123
