Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21130	-8.815541	-9.471727	0.6561863	0.02593619	0	1	0.01795784	3.575723
21140	-12.39781	-9.277591	-3.120224	0.08319205	0	1	0.02646794	3.708393
21150	-7.639681	-9.532306	1.892625	0.003187609	0	1	0.02004319	3.327395
21160	-9.018566	-10.44288	1.424313	0.005116767	0	1	0.02856065	2.96155
21170	-8.094017	-9.465931	1.371914	0.01858762	0	1	0.01356103	3.129696
21180	-7.998542	-9.624906	1.626364	0.01606734	0	1	0.01220572	3.301073
21190	-10.07891	-10.89281	0.813903	0.01071132	0	1	0.03776356	3.112371
21200	-8.474252	-8.434287	-0.03996514	0.03375499	0	1	0.02267918	3.331935
21210	-8.394338	-8.646146	0.2518085	0.02844023	0	1	0.02320136	3.394272
21220	-7.789291	-8.919995	1.130703	0.01579311	0	1	0.02036453	3.182665
21230	-8.246256	-9.816699	1.570444	0.004849309	0	1	0.02507141	3.282789
21240	-12.19249	-10.08713	-2.105355	0	1	0	0.02228479	2.976772
21250	-11.45897	-11.81348	0.3545073	0.01442699	0	1	0.0479827	3.053471
21260	-7.924652	-10.17606	2.251404	0.002505537	0	1	0.01457745	3.501707
21270	-9.579763	-11.54869	1.96893	0.003801761	0	1	0.01790782	2.64737
21280	-7.696309	-8.890623	1.194314	0.01865754	0	1	0.01612969	3.328244
21290	-11.56335	-9.388242	-2.175112	0.05738565	0	1	0.04737481	3.310962
21300	-9.747292	-10.7434	0.9961047	0.01521203	0	1	0.02411377	3.741614
21310	-13.97481	-12.4027	-1.572106	0	1	0	0.01307439	2.657141
21320	-7.257272	-9.600882	2.34361	0.0006810765	0	1	0.01480915	3.07795
21330	-12.55799	-11.33035	-1.227638	0	1	0	0.009264469	3.349663
21340	-12.03072	-9.997509	-2.033207	0	1	0	0.02073361	2.965957
21350	-9.300636	-9.970768	0.6701327	0.0315029	0	1	0.01273855	3.467585
21360	-11.96106	-9.898038	-2.063025	0	1	0	0.02136116	3.370383
21370	-9.178915	-10.59173	1.412817	0.009905092	0	1	0.02176156	2.770098
21380	-10.54861	-10.86427	0.3156647	0.01958129	0	1	0.03676853	2.89154
21390	-10.28702	-10.31586	0.02884347	0.0271339	0	1	0.03132721	2.909181
21400	-8.533678	-10.95457	2.420888	0.005730773	0	1	0.0101667	3.409417
21410	-8.09178	-8.930403	0.8386233	0.02421181	0	1	0.0165708	3.421821
21420	-11.66925	-12.6421	0.9728561	0.003880262	0	1	0.04826302	3.420332
21430	-8.902756	-10.11179	1.209038	0.008284513	0	1	0.02936585	3.342639
21440	-8.387638	-9.582294	1.194656	0.01435284	0	1	0.02080265	3.534797
21450	-9.177816	-8.732231	-0.445585	0.03774238	0	1	0.02687205	3.206967
21460	-9.976783	-10.46538	0.4885985	0.01639365	0	1	0.03735097	3.157079
21470	-7.933647	-9.638128	1.704481	0.004460853	0	1	0.0224363	3.089695
21480	-8.346667	-8.785828	0.4391609	0.02612967	0	1	0.02205637	3.441092
21490	-9.082267	-11.49051	2.408239	0.002847541	0	1	0.01221178	3.615039
21500	-15.35759	-10.45046	-4.907127	0.09329979	0	1	0.08689002	3.402619
21510	-11.50581	-8.847663	-2.658147	0.07328733	0	1	0.02996519	3.242711
21520	-8.771348	-9.033695	0.2623472	0.02674565	0	1	0.02537998	3.488385
21530	-11.04184	-8.095551	-2.946286	0.07436389	0	1	0.03750455	3.519354
21540	-7.521911	-9.401128	1.879217	0.004087993	0	1	0.01925963	3.301748
21550	-7.964888	-9.317995	1.353107	0.01687519	0	1	0.01529234	3.440463
21560	-14.60192	-11.92022	-2.681702	0	1	0	0.03965636	3.059419
21570	-14.34118	-11.54481	-2.796373	0.05953633	0	1	0.07763902	3.276823
21580	-12.4041	-8.796106	-3.607993	0.08039264	0	1	0.05087528	3.582066
21590	-10.60319	-10.02805	-0.57514	0.04983072	0	1	0.01495779	3.582066
21600	-8.142005	-8.674116	0.5321107	0.02759649	0	1	0.01842748	3.403615
21610	-10.14165	-9.202537	-0.9391081	0.04039813	0	1	0.03761633	3.33841
21620	-8.971709	-9.263839	0.29213	0.02349421	0	1	0.0298625	3.276613
21630	-9.24721	-8.365464	-0.8817461	0.04463946	0	1	0.02763454	3.339745
21640	-9.444114	-9.663107	0.2189928	0.02604017	0	1	0.02763454	2.996942
21650	-10.3544	-10.04254	-0.3118659	0.04680673	0	1	0.01374842	3.523402
21660	-8.590909	-10.10812	1.517209	0.01872394	0	1	0.01163291	3.403473
21670	-8.063045	-9.411163	1.348118	0.01716933	0	1	0.0151036	3.062005
21680	-7.360995	-9.306214	1.945219	0.004259716	0	1	0.01784718	3.144406
21690	-8.31221	-9.251712	0.9395024	0.01699503	0	1	0.02296254	3.454101
21700	-7.54002	-9.518361	1.978341	0.002710103	0	1	0.01892404	3.070445
21710	-10.28835	-11.63222	1.343864	0.001364408	0	1	0.03865015	3.184591
21720	-7.873741	-9.723233	1.849492	0.0079853	0	1	0.01575388	3.478561
21730	-8.652491	-9.82974	1.177249	0.02409917	0	1	0.01188981	3.264273
21740	-9.60966	-9.038784	-0.5708768	0.04807876	0	1	0.01652135	3.504826
21750	-11.76075	-10.78038	-0.9803667	0.03555971	0	1	0.05219792	3.27088
21760	-11.68831	-10.16852	-1.519782	0	1	0	0.01240787	3.005173
21770	-11.56757	-9.642702	-1.924868	0	1	0	0.01860475	3.070041
21780	-11.22999	-9.605098	-1.624891	0	1	0	0.01378306	3.159003
21790	-8.077251	-9.30241	1.225158	0.01522195	0	1	0.01916608	3.479697
21800	-7.511986	-9.524892	2.012906	0.00439374	0	1	0.01654737	3.024034
21810	-14.36776	-11.77971	-2.588045	0	1	0	0.03611086	2.878473
21820	-11.75267	-12.66248	0.9098169	0.008228208	0	1	0.03974109	3.859601
21830	-11.04951	-10.099	-0.9505069	0.04079938	0	1	0.0371547	3.718784
21840	-8.785937	-10.00185	1.215917	0.02370151	0	1	0.01171123	3.209228
21850	-7.580354	-9.598324	2.01797	0.008719187	0	1	0.01274547	3.31916
21860	-7.991958	-8.906252	0.9142944	0.02317982	0	1	0.01633068	3.183242
21870	-7.181118	-9.440769	2.259651	0.002945649	0	1	0.01408602	3.212811
21880	-10.10541	-8.466356	-1.639051	0.05561828	0	1	0.03077262	3.284394
21890	-12.6094	-10.32422	-2.285182	0	1	0	0.02667511	3.284394
21900	-9.569556	-10.2457	0.6761448	0.01448827	0	1	0.03465964	3.240031
21910	-14.10946	-11.9486	-2.160856	0	1	0	0.02355659	2.574793
21920	-11.78478	-10.42169	-1.363088	0.04262107	0	1	0.0503934	3.19107
21930	-7.42778	-9.045733	1.617953	0.01103161	0	1	0.01658235	3.166073
21940	-9.38468	-10.05244	0.6677623	0.03063121	0	1	0.01344478	3.124965
21950	-8.309267	-9.631028	1.321761	0.01744882	0	1	0.0152526	3.014121
21960	-7.482862	-9.119311	1.636448	0.0105228	0	1	0.01677612	3.338324
21970	-13.14632	-11.62272	-1.523593	0	1	0	0.01245525	2.765121
21980	-7.444073	-9.346641	1.902568	0.008038948	0	1	0.01489217	3.349051
21990	-8.160635	-9.34824	1.187605	0.01705134	0	1	0.0178576	3.018735
22000	-12.98115	-11.02092	-1.960232	0	1	0	0.01927447	2.719028
22010	-11.28639	-9.545112	-1.741282	0	1	0	0.01548436	3.108401
22020	-11.84126	-9.764779	-2.076486	0	1	0	0.02165063	3.166533
22030	-8.347565	-8.897576	0.5500113	0.02773684	0	1	0.01795083	3.154638
22040	-9.722035	-12.07862	2.356589	0.0004119071	0	1	0.01485292	3.762748
22050	-17.21455	-15.18112	-2.033436	0	1	0	0.02073836	4.170913
22060	-11.99393	-8.5374	-3.456528	0.07976244	0	1	0.04538623	3.592847
22070	-7.906494	-8.790706	0.8842122	0.02386564	0	1	0.01616001	3.320119
22080	-10.70841	-10.62314	-0.0852694	0.02993049	0	1	0.02975785	3.788369
22090	-7.158195	-9.473505	2.31531	0.001480748	0	1	0.01453005	3.242173
22100	-9.015164	-8.581193	-0.4339706	0.03904012	0	1	0.02459812	3.502802
22110	-10.74983	-11.97348	1.223658	0.01935561	0	1	0.01502935	2.763927
22120	-8.034666	-9.91704	1.882373	0.002121181	0	1	0.02156893	2.976454
22130	-7.525593	-9.517433	1.991839	0.003489706	0	1	0.01782846	3.375386
22140	-7.886635	-8.845886	0.9592518	0.02310857	0	1	0.01567873	3.274623
22150	-12.13456	-10.31364	-1.820919	0	1	0	0.01676792	3.541278
22160	-9.082591	-9.053568	-0.0290229	0.03887068	0	1	0.01657259	3.221722
22170	-8.780028	-8.610745	-0.1692833	0.03535436	0	1	0.02347915	3.481527
22180	-13.31578	-11.40738	-1.908398	0	1	0	0.01830085	3.734206
22190	-8.984695	-10.59663	1.611936	0.01048749	0	1	0.01722837	3.663509
22200	-11.55815	-13.28212	1.723976	0.01012229	0	1	0.01573883	3.906394
22210	-14.93814	-12.20257	-2.73557	0	1	0	0.04185115	3.02897
22220	-8.27335	-10.48482	2.211472	0.008529157	0	1	0.01062192	3.365743
22230	-9.033297	-8.55644	-0.4768569	0.04280352	0	1	0.0205494	3.252867
22240	-9.955066	-11.25065	1.295588	0.004893598	0	1	0.03291614	2.832062
22250	-8.416917	-10.25841	1.841498	0.0006045769	0	1	0.02457881	3.422776
22260	-16.09296	-16.04704	-0.04591386	0.01962764	0	1	0.05264007	4.395338
22270	-11.46696	-9.690637	-1.776326	0	1	0	0.01603662	3.028474
22280	-7.963601	-9.828903	1.865302	0.004769703	0	1	0.01875727	2.930047
22290	-9.46716	-8.816169	-0.6509908	0.03828969	0	1	0.03194776	3.369519
22300	-11.6051	-10.87627	-0.7288356	0.03622658	0	1	0.03901886	2.904565
22310	-8.140942	-10.40383	2.262885	0.004995946	0	1	0.01243616	2.942065
22320	-9.121229	-9.169271	0.04804188	0.02877013	0	1	0.02789518	3.512656
22330	-9.276123	-10.29906	1.022941	0.01118076	0	1	0.02980048	2.953108
22340	-8.217681	-8.730394	0.5127125	0.02428751	0	1	0.02285277	3.236805
22350	-7.530973	-8.892635	1.361661	0.01474951	0	1	0.01719467	3.212695
22360	-7.810008	-8.955803	1.145795	0.01484917	0	1	0.02121202	3.244532
22370	-11.33007	-9.513963	-1.816112	0	1	0	0.01668752	3.122115
22380	-12.06031	-13.44821	1.387897	0.01183192	0	1	0.01990622	2.466951
22390	-8.345025	-9.723547	1.378522	0.02043154	0	1	0.01207897	3.219775
22400	-8.998414	-9.159255	0.1608412	0.03792612	0	1	0.01449475	3.373658
22410	-7.772303	-8.995492	1.223189	0.01732386	0	1	0.01695761	3.391794
22420	-8.009707	-9.322955	1.313248	0.01048649	0	1	0.02322676	3.163304
22430	-12.68857	-13.15948	0.4709084	0.0108939	0	1	0.05264302	3.74435
22440	-10.38784	-8.094114	-2.293723	0.06582692	0	1	0.03236676	3.38549
22450	-7.640866	-8.84489	1.204024	0.01625426	0	1	0.01841532	3.206195
22460	-12.42782	-11.20308	-1.224738	0	1	0	0.009237648	3.30628
22470	-7.621979	-9.167728	1.545749	0.01482073	0	1	0.01424344	3.311092
22480	-8.008598	-9.776979	1.768381	0.006160182	0	1	0.0190337	3.493985
22490	-7.736955	-9.924712	2.187757	0.003296415	0	1	0.01482504	3.461721
22500	-7.627552	-9.557966	1.930414	0.01052028	0	1	0.01250513	3.279306
22510	-7.638468	-9.673729	2.03526	0.001091532	0	1	0.01967411	3.350934
22520	-8.570408	-8.760294	0.189886	0.03534672	0	1	0.01640187	3.399834
22530	-9.039473	-8.549833	-0.4896402	0.03803725	0	1	0.02759655	3.409893
22540	-9.409219	-8.286932	-1.122288	0.04877707	0	1	0.02751516	3.337039
22550	-12.60317	-12.17538	-0.4277838	0.03256341	0	1	0.03586587	2.694841
22560	-7.810956	-8.951291	1.140335	0.02072229	0	1	0.01506608	3.304809
22570	-11.2151	-9.161834	-2.05327	0.05619873	0	1	0.04499234	3.487966
22580	-7.723142	-9.883099	2.159957	0.005942181	0	1	0.01303368	3.019031
22590	-9.417126	-10.2375	0.8203737	0.01266096	0	1	0.03343124	3.182468
22600	-7.585689	-9.730446	2.144757	0.003788758	0	1	0.01503199	3.423679
22610	-11.95182	-9.837613	-2.114211	0	1	0	0.02248301	3.189566
22620	-10.03927	-10.60389	0.5646159	0.01921042	0	1	0.02930154	2.825256
22630	-7.950462	-10.349	2.398535	0.005779775	0	1	0.01036641	3.21715
22640	-11.63932	-10.05306	-1.586263	0	1	0	0.0132608	3.408463
22650	-8.849502	-10.70437	1.854872	0.005924177	0	1	0.01770217	2.765757
22660	-7.564393	-8.891797	1.327403	0.01596273	0	1	0.0165611	3.212991
22670	-8.152359	-9.497932	1.345573	0.0188798	0	1	0.01368431	3.114808
22680	-7.207412	-9.668093	2.460681	0.001000265	0	1	0.01292656	3.194309
22690	-9.708956	-9.35563	-0.3533261	0.03847212	0	1	0.02346806	3.653054
22700	-9.623744	-10.83299	1.209246	0.009705244	0	1	0.02699206	2.764208
22710	-8.427468	-9.908878	1.48141	0.006454938	0	1	0.02492168	3.007505
22720	-8.541502	-8.411262	-0.1302397	0.03503932	0	1	0.02300505	3.351226
22730	-16.91504	-14.49558	-2.419465	0	1	0	0.03050876	4.171651
22740	-7.909137	-9.323468	1.414331	0.009513158	0	1	0.02223852	3.130163
22750	-8.154584	-10.11218	1.957592	0.002810785	0	1	0.01920601	2.877684
22760	-13.04813	-10.67829	-2.369836	0	1	0	0.0290316	3.359861
22770	-10.44358	-11.73272	1.289138	0.001859822	0	1	0.03964467	3.288844
22780	-8.856174	-10.68682	1.830646	0.00349023	0	1	0.02094623	3.650287
22790	-7.258123	-9.51957	2.261447	0.00375472	0	1	0.01340335	3.159117
22800	-9.888869	-11.38615	1.497285	0.0001127068	0	1	0.03570202	3.25432
22810	-9.088864	-8.92168	-0.1671836	0.03364241	0	1	0.02592814	3.533164
22820	-9.75158	-10.61548	0.863898	0.01905646	0	1	0.02192153	2.796947
22830	-7.222505	-9.353041	2.130536	0.003770729	0	1	0.01526355	3.270976
22840	-10.12377	-11.51322	1.389448	0.001214344	0	1	0.03725727	3.096773
22850	-10.11682	-9.512115	-0.6047077	0.03937946	0	1	0.02859764	3.676974
22860	-7.44237	-9.561335	2.118964	0.002454961	0	1	0.01669166	3.034915
22870	-7.277072	-9.21299	1.935918	0.005364383	0	1	0.01687395	3.211845
22880	-8.956371	-10.597	1.640634	0.003195612	0	1	0.02577504	3.562382
22890	-8.008727	-9.055028	1.0463	0.01676272	0	1	0.02092228	3.104748
22900	-12.24985	-10.75979	-1.490059	0	1	0	0.0120445	2.903539
22910	-9.413195	-8.195136	-1.21806	0.05277485	0	1	0.02390084	3.487182
22920	-11.42317	-9.517173	-1.906001	0	1	0	0.01825703	3.189965
22930	-12.07497	-10.03275	-2.042221	0	1	0	0.02092134	3.44129
22940	-7.581024	-8.875115	1.294091	0.01567854	0	1	0.01741248	3.304711
22950	-10.51257	-11.43526	0.9226981	0.02157898	0	1	0.01780327	2.770131
22960	-7.727051	-9.386131	1.65908	0.01287759	0	1	0.01426721	3.091771
22970	-9.927362	-9.82534	-0.1020221	0.03333649	0	1	0.02473631	3.701501
22980	-7.69244	-9.534916	1.842476	0.01023171	0	1	0.01388982	3.39304
22990	-7.290551	-9.292961	2.00241	0.007203275	0	1	0.01416041	3.227257
23000	-7.545463	-8.984329	1.438867	0.01537169	0	1	0.01534166	3.226627
23010	-8.400319	-9.385215	0.9848962	0.02567885	0	1	0.01312536	3.320104
23020	-11.34033	-9.500674	-1.839657	0	1	0	0.01708509	3.141336
23030	-16.6208	-13.99435	-2.626449	0	1	0	0.03752463	2.338482
23040	-8.462396	-10.25004	1.787643	0.0002999995	0	1	0.02641059	3.152391
23050	-7.450349	-9.843	2.392652	0.003585035	0	1	0.01187389	3.159415
23060	-14.51172	-11.8425	-2.669215	0	1	0	0.03916424	3.084807
23070	-9.765105	-8.565818	-1.199287	0.04799548	0	1	0.03112439	3.509588
23080	-8.445784	-8.585088	0.1393043	0.03066497	0	1	0.02276106	3.412307
23090	-8.496343	-9.337954	0.8416109	0.02190507	0	1	0.01893801	3.023986
23100	-7.55603	-10.00466	2.448625	0.002294149	0	1	0.01211889	3.348048
23110	-7.260902	-9.551489	2.290587	0.0004798729	0	1	0.01580261	3.31557
23120	-7.891352	-9.124804	1.233452	0.01258759	0	1	0.02221471	3.201518
23130	-8.738503	-10.75118	2.012674	0.01294784	0	1	0.009976302	3.337759
23140	-10.18888	-10.15236	-0.03651365	0.03957416	0	1	0.01601631	3.63995
23150	-9.699304	-11.24454	1.545233	0.01287948	0	1	0.01598577	3.727005
23160	-10.18714	-11.62098	1.433839	0.003362205	0	1	0.0313854	2.707067
23170	-7.754741	-9.320704	1.565963	0.012367	0	1	0.01613997	3.427077
23180	-12.19722	-10.79461	-1.402606	0	1	0	0.01103591	2.96116
23190	-10.99391	-12.75498	1.761069	0.00260673	0	1	0.02366087	2.457322
23200	-8.550656	-9.496723	0.9460671	0.01478982	0	1	0.0259925	3.080576
23210	-8.532842	-10.00683	1.473985	0.005092092	0	1	0.02721638	3.199849
23220	-7.833276	-9.642811	1.809536	0.003951488	0	1	0.02081702	3.031691
23230	-12.48099	-10.25423	-2.226763	0	1	0	0.02516142	3.031691
23240	-8.43454	-8.843484	0.408944	0.02473249	0	1	0.02469267	3.21724
23250	-12.09646	-11.6082	-0.4882625	0.02628304	0	1	0.0552544	3.250406
23260	-8.167677	-9.617204	1.449527	0.007189914	0	1	0.02463389	3.266821
23270	-8.002854	-10.64526	2.642408	0.002007113	0	1	0.01015503	3.313644
23280	-7.475077	-9.069391	1.594315	0.01305531	0	1	0.01506255	3.198058
23290	-7.624157	-9.305409	1.681252	0.007899792	0	1	0.01873487	3.068275
23300	-10.70104	-11.75229	1.051247	0.008898124	0	1	0.03315881	2.66684
23310	-9.888332	-9.839975	-0.04835736	0.02690768	0	1	0.03429761	3.536784
23320	-8.103084	-9.170084	1.067	0.01457838	0	1	0.0233218	3.344932
23330	-8.578346	-8.929836	0.3514892	0.02926064	0	1	0.0200049	3.126021
23340	-7.851209	-9.643232	1.792023	0.004986175	0	1	0.01992646	2.993794
23350	-8.528706	-8.84288	0.314174	0.02781614	0	1	0.02261878	3.148133
23360	-8.660413	-8.784327	0.123914	0.02893778	0	1	0.02560173	3.416816
23370	-8.945176	-10.25813	1.312959	0.00948694	0	1	0.02464933	3.594115
23380	-9.102733	-10.80833	1.705598	0.004500104	0	1	0.02235925	2.743244
23390	-11.31411	-9.757405	-1.556701	0.05172185	0	1	0.03569008	3.738705
23400	-9.529127	-9.456795	-0.07233203	0.02946222	0	1	0.03020079	3.561341
23410	-8.122939	-10.15825	2.035312	0.002612056	0	1	0.01798007	3.541631
23420	-10.86207	-12.6838	1.821738	0.01716473	0	1	0.009408236	2.964725
23430	-8.373522	-9.162074	0.788552	0.02465331	0	1	0.01697232	3.099329
23440	-7.503279	-9.408401	1.905122	0.00894297	0	1	0.01408034	3.100897
23450	-10.2502	-9.59832	-0.6518781	0.03536411	0	1	0.03802067	3.206014
23460	-9.978331	-10.9886	1.010273	0.007915256	0	1	0.03661474	3.372441
23470	-13.83884	-11.3147	-2.524137	0	1	0	0.03387528	2.99276
23480	-12.25934	-10.72558	-1.533754	0.04529426	0	1	0.05102535	3.695458
23490	-7.600164	-8.915335	1.315171	0.0166832	0	1	0.01606512	3.306344
23500	-7.68652	-9.458642	1.772121	0.006215117	0	1	0.01890109	3.398438
23510	-8.430877	-8.469115	0.03823852	0.03511054	0	1	0.01935635	3.394544
23520	-9.360814	-9.648469	0.2876554	0.02768058	0	1	0.0234137	2.977955
23530	-11.45609	-8.444823	-3.011269	0.0749305	0	1	0.03870281	3.32139
23540	-12.88117	-10.6497	-2.231467	0	1	0	0.02528006	2.870565
23550	-11.45712	-13.08551	1.628389	0.01213081	0	1	0.01537667	2.593856
23560	-12.29557	-10.08898	-2.206589	0	1	0	0.0246589	3.271875
23570	-8.101781	-10.03458	1.932799	0.0004088459	0	1	0.02269551	3.005288
23580	-7.644632	-8.939032	1.2944	0.0153413	0	1	0.01775803	3.348653
23590	-8.8798	-8.385349	-0.4944508	0.03975391	0	1	0.02505082	3.415922
23600	-8.52953	-9.132894	0.6033638	0.02338527	0	1	0.02201704	3.067075
23610	-12.53989	-10.39359	-2.146292	0	1	0	0.02321599	2.894879
23620	-8.495853	-8.665803	0.16995	0.02928654	0	1	0.02395036	3.405983
23630	-7.993635	-8.689013	0.6953772	0.02247483	0	1	0.0211933	3.289932
23640	-9.401505	-11.2039	1.802391	0.003678628	0	1	0.0213076	2.675479
23650	-7.246701	-9.75565	2.508949	0.0002789741	0	1	0.01285462	3.128002
23660	-8.360802	-10.99899	2.638183	0.002861687	0	1	0.009695093	3.347718
23670	-7.472003	-9.235887	1.763884	0.006218084	0	1	0.01905407	3.175916
23680	-10.5731	-10.47037	-0.1027368	0.02754146	0	1	0.03488117	3.69983
23690	-7.796428	-9.400685	1.604257	0.006567327	0	1	0.02189458	3.175462
23700	-8.066111	-9.131577	1.065466	0.02177123	0	1	0.01526002	3.147458
23710	-13.06562	-11.76287	-1.302746	0	1	0	0.009987106	3.507232
23720	-7.33931	-9.475168	2.135858	0.003397969	0	1	0.0155212	3.070292
23730	-10.71412	-8.014089	-2.700029	0.07177324	0	1	0.03417602	3.409974
23740	-7.209331	-9.372825	2.163494	0.002628431	0	1	0.01580163	3.148222
23750	-8.719126	-10.3832	1.664075	0.002742216	0	1	0.02586262	2.928257
23760	-9.819295	-9.193186	-0.626109	0.03628072	0	1	0.03509695	3.283648
23770	-10.57079	-11.80939	1.238592	0.002405346	0	1	0.04037531	3.340008
23780	-8.533377	-8.920795	0.3874181	0.0286422	0	1	0.02001833	3.507878
23790	-11.84637	-9.768661	-2.077713	0	1	0	0.02167723	3.162747
23800	-7.590954	-8.8817	1.290746	0.01534968	0	1	0.0178142	3.308393
23810	-7.17649	-9.372306	2.195816	0.002601476	0	1	0.01532348	3.233747
23820	-11.47192	-9.741086	-1.730837	0	1	0	0.01532348	3.019479
23830	-7.241386	-9.761766	2.52038	0.0004983061	0	1	0.01254462	3.174159
23840	-8.262511	-9.975216	1.712705	0.003784223	0	1	0.02316171	2.970033
23850	-7.96506	-9.656155	1.691095	0.00559083	0	1	0.02126776	3.417539
23860	-7.871821	-10.48401	2.612188	0.00201498	0	1	0.01046174	3.097702
23870	-9.880363	-8.519627	-1.360735	0.05373773	0	1	0.02603922	3.253079
23880	-8.391059	-8.732954	0.3418945	0.02600702	0	1	0.02448661	3.299004
23890	-12.47283	-13.29754	0.8247098	0.003954059	0	1	0.05572587	3.247662
23900	-7.210105	-9.429541	2.219436	0.0007860004	0	1	0.01666331	3.208363
23910	-7.452331	-9.338721	1.886391	0.006073349	0	1	0.01700216	3.354994
23920	-10.86334	-12.12251	1.259164	0.007921158	0	1	0.02853725	2.554018
23930	-7.501766	-9.122094	1.620328	0.01266261	0	1	0.01502085	3.315606
23940	-11.37791	-9.751919	-1.625991	0	1	0	0.01379823	3.335846
23950	-11.13925	-11.76304	0.6237918	0.0106367	0	1	0.04587279	3.313996
23960	-7.954035	-8.961184	1.007149	0.02022589	0	1	0.01772559	3.125251
23970	-12.6727	-10.38965	-2.283047	0	1	0	0.02661822	3.047704
23980	-9.031138	-9.296796	0.2656576	0.03667006	0	1	0.01405961	3.396103
23990	-9.590184	-10.19047	0.6002899	0.01774001	0	1	0.03084539	2.949289
24000	-7.864193	-9.338946	1.474753	0.009020415	0	1	0.02155409	3.099981
24010	-9.522092	-10.8182	1.296106	0.006223996	0	1	0.03040813	3.559029
24020	-15.59115	-14.57553	-1.015619	0.03173798	0	1	0.06779385	4.132646
24030	-8.842916	-9.754674	0.9117578	0.01563091	0	1	0.02559353	2.96925
24040	-8.668532	-9.510521	0.8419892	0.02173774	0	1	0.01911925	3.575317
24050	-9.842454	-10.76329	0.9208338	0.02730911	0	1	0.01270667	3.041485
24060	-10.04649	-9.654736	-0.3917568	0.04084239	0	1	0.02119562	3.682078
24070	-9.634287	-10.58711	0.952828	0.01097187	0	1	0.03236248	2.943463
24080	-7.849207	-9.1445	1.295294	0.01601689	0	1	0.01704678	3.429147
24090	-8.021589	-10.14036	2.118767	0.002436573	0	1	0.01671313	2.87906
24100	-11.00429	-11.25283	0.2485459	0.02397296	0	1	0.03032142	2.742729
24110	-7.362308	-9.674273	2.311965	0.001210663	0	1	0.01481364	3.038294
24120	-15.18601	-12.83433	-2.351683	0	1	0	0.02850935	3.940082
24130	-11.85854	-10.1168	-1.741742	0	1	0	0.0154915	2.9139
24140	-11.6821	-9.728642	-1.953462	0	1	0	0.01914442	3.038325
24150	-7.833739	-8.842609	1.00887	0.02094423	0	1	0.01695863	3.18842
24160	-7.530545	-9.082865	1.55232	0.01020996	0	1	0.01858954	3.308289
24170	-9.423306	-11.15022	1.726919	0.0006058512	0	1	0.02756062	2.775803
24180	-8.158326	-9.975626	1.8173	0.006728872	0	1	0.01752514	2.890522
24190	-12.33412	-10.37513	-1.95899	0	1	0	0.01925054	2.84174
24200	-11.81193	-8.777526	-3.034402	0.07387257	0	1	0.04216773	3.644082
24210	-7.314839	-9.420335	2.105497	0.001863317	0	1	0.01752085	3.270576
24220	-11.40373	-9.517841	-1.885892	0	1	0	0.01789356	3.149693
24230	-12.83212	-10.54664	-2.285476	0	1	0	0.02668295	2.962687
24240	-7.519624	-8.884265	1.364641	0.01492272	0	1	0.01696867	3.237225
24250	-9.191418	-11.38902	2.197606	0.004904035	0	1	0.01334748	2.768013
24260	-11.41456	-9.757145	-1.657419	0	1	0	0.01423876	3.356638
24270	-8.814776	-8.559905	-0.2548711	0.04123596	0	1	0.0180585	3.318085
24280	-11.10352	-12.41011	1.306592	0.004635028	0	1	0.03305791	2.554054
24290	-12.51593	-10.27654	-2.239386	0	1	0	0.02548106	3.359747
24300	-11.89064	-10.13635	-1.754296	0	1	0	0.0156872	3.492385
24310	-8.846219	-10.17062	1.324399	0.007203438	0	1	0.0278951	3.431789
24320	-8.42756	-9.705147	1.277587	0.01803469	0	1	0.01539821	3.528531
24330	-7.964433	-9.736416	1.771983	0.003493903	0	1	0.02220693	3.048249
24340	-8.537874	-9.5517	1.013825	0.01997843	0	1	0.01786741	2.988158
24350	-8.751034	-9.118631	0.3675971	0.02695587	0	1	0.02256206	3.074841
24360	-9.830711	-8.511018	-1.319694	0.05828551	0	1	0.01909481	3.485171
24370	-12.52859	-11.3138	-1.21479	0.03940581	0	1	0.05255428	2.996112
24380	-9.01511	-11.3055	2.29039	0.001202805	0	1	0.01514376	3.681195
24390	-8.186018	-9.435257	1.249239	0.01748561	0	1	0.01636417	3.024454
24400	-9.763541	-10.72735	0.9638056	0.0128661	0	1	0.02861464	3.681906
24410	-8.463985	-8.442574	-0.02141098	0.03608897	0	1	0.01939014	3.319371
24420	-8.069393	-9.905632	1.836239	0.001269908	0	1	0.02375442	3.133314
24430	-7.816235	-9.50696	1.690724	0.0144742	0	1	0.01257649	3.291054
24440	-7.883044	-9.043324	1.16028	0.01414802	0	1	0.02179276	3.304745
24450	-9.296706	-8.50286	-0.7938457	0.0484855	0	1	0.02015698	3.294347
24460	-11.16157	-9.788549	-1.373022	0.04901867	0	1	0.03485416	3.070612
24470	-13.00855	-10.79232	-2.216224	0	1	0	0.02489763	3.57993
24480	-12.97028	-9.445861	-3.524415	0.07604438	0	1	0.0605299	3.495149
24490	-7.931542	-9.224742	1.2932	0.01166266	0	1	0.02210372	3.129654
24500	-11.54461	-11.05742	-0.4871813	0.02861802	0	1	0.048071	3.068069
24510	-9.063446	-9.826704	0.7632581	0.01559621	0	1	0.02975191	3.431417
24520	-7.85346	-8.933338	1.079878	0.02172156	0	1	0.01508596	3.291107
