Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7700	-6.832593	-6.659564	-0.1730293	0.03161323	0	1	0.03053267	3.309155
7710	-4.247622	-5.929577	1.681954	0.01580888	0	1	0.01167852	3.027029
7720	-3.819663	-5.051018	1.231355	0.01854212	0	1	0.01570142	3.26876
7730	-6.973732	-5.390835	-1.582897	0	1	0	0.01321624	3.19414
7740	-6.920324	-5.356945	-1.563379	0	1	0	0.01296078	3.204446
7750	-7.764784	-6.1766	-1.588184	0	1	0	0.0132863	3.41157
7760	-7.881163	-6.065087	-1.816076	0	1	0	0.01668692	3.112398
7770	-6.93531	-5.991724	-0.9435863	0	1	0	0.006973626	3.169753
7780	-3.976066	-5.854997	1.878931	0.004967076	0	1	0.01770803	3.182031
7790	-4.423641	-6.508082	2.084441	0.008556227	0	1	0.01176932	3.477043
7800	-3.485307	-6.505121	3.019814	0.002977743	0	1	0.006332261	3.163165
7810	-2.716288	-5.36107	2.644782	0.004459064	0	1	0.008473143	3.249632
7820	-3.015949	-5.10614	2.090191	0.007444685	0	1	0.01246117	3.153783
7830	-5.532303	-5.283253	-0.2490505	0.03982538	0	1	0.02070377	3.225148
7840	-2.995068	-5.465389	2.470321	0.0008625324	0	1	0.01236405	3.309598
7850	-4.924184	-8.123383	3.199199	0.003737203	0	1	0.005069867	3.171404
7860	-6.717416	-5.258186	-1.45923	0	1	0	0.01167885	3.171404
7870	-8.445843	-6.603562	-1.842281	0	1	0	0.01712998	3.408698
7880	-8.236596	-6.554413	-1.682184	0	1	0	0.01459579	3.446419
7890	-3.204079	-5.211626	2.007547	0.00885652	0	1	0.01249594	3.116206
7900	-4.176153	-6.185247	2.009094	0.001855097	0	1	0.01853901	3.168591
7910	-4.600505	-6.461065	1.86056	0.004306759	0	1	0.01872273	3.03901
7920	-3.095398	-5.123465	2.028067	0.009165228	0	1	0.01203023	3.304204
7930	-4.623713	-6.36701	1.743297	0.01141666	0	1	0.01408128	2.965162
7940	-6.480974	-5.273361	-1.207613	0	1	0	0.009080801	3.215173
7950	-6.610966	-6.693546	0.0825792	0.04799694	0	1	0.009360322	3.304034
7960	-5.51718	-7.167869	1.650689	0.00424336	0	1	0.02317782	3.372096
7970	-3.203178	-4.999767	1.796588	0.01236161	0	1	0.01265567	3.16356
7980	-3.215513	-5.185036	1.969523	0.008327938	0	1	0.01337418	3.142474
7990	-2.703138	-5.248913	2.545775	0.005116595	0	1	0.009013442	3.257821
8000	-8.751583	-7.575827	-1.175756	0	1	0	0.00879607	3.490811
8010	-3.517754	-5.723769	2.206015	0.008302211	0	1	0.01057285	3.388558
8020	-3.712673	-5.332907	1.620234	0.01512787	0	1	0.01290986	3.372349
8030	-7.455224	-8.01346	0.5582358	0.02324116	0	1	0.02359605	3.63302
8040	-7.55153	-8.795235	1.243705	0.01372128	0	1	0.02037039	2.773034
8050	-8.948797	-6.949041	-1.999755	0	1	0	0.02005151	3.028606
8060	-4.347137	-5.649822	1.302684	0.01931315	0	1	0.01399655	3.055223
8070	-3.490971	-5.109113	1.618143	0.01456009	0	1	0.01335911	3.134941
8080	-3.791839	-5.17927	1.387431	0.02286401	0	1	0.01051936	3.176465
8090	-7.463482	-5.890979	-1.572503	0	1	0	0.01307958	3.372574
8100	-8.663388	-6.809873	-1.853514	0	1	0	0.01732349	2.974683
8110	-8.589518	-6.586284	-2.003234	0	1	0	0.02012137	3.178014
8120	-3.981543	-5.501869	1.520326	0.0115645	0	1	0.017452	3.246773
8130	-4.205053	-7.331292	3.126239	0.003378367	0	1	0.005565418	3.172014
8140	-3.664921	-5.518355	1.853433	0.007168274	0	1	0.01603878	3.273448
8150	-7.89888	-9.014821	1.115941	0.01513	0	1	0.02137376	3.701539
8160	-3.028429	-5.175616	2.147187	0.007017972	0	1	0.01205835	3.300623
8170	-4.269633	-5.875957	1.606324	0.01735534	0	1	0.01154105	3.433916
8180	-7.061122	-8.770226	1.709104	0.00339229	0	1	0.02294085	3.621607
8190	-6.256835	-6.096285	-0.1605503	0.0347752	0	1	0.02521573	3.423162
8200	-8.766065	-6.807627	-1.958438	0	1	0	0.01923991	3.029335
8210	-2.580644	-5.115113	2.534468	0.003254804	0	1	0.01012828	3.182169
8220	-7.377458	-6.478905	-0.8985538	0	1	0	0.006666552	3.109895
8230	-4.033581	-5.990127	1.956546	0.003282622	0	1	0.01802357	3.20019
8240	-8.196183	-6.458479	-1.737704	0	1	0	0.01542907	2.990366
8250	-3.615521	-5.358224	1.742703	0.009403611	0	1	0.01578884	3.258214
8260	-3.727491	-4.962041	1.23455	0.01919541	0	1	0.01508354	3.253631
8270	-3.804007	-5.049703	1.245696	0.02396774	0	1	0.01138757	3.182577
8280	-4.210389	-5.102094	0.8917052	0.02321415	0	1	0.01693086	3.297217
8290	-6.848807	-7.567057	0.7182496	0.02628075	0	1	0.01693086	3.614347
8300	-3.423797	-4.974864	1.551066	0.01971826	0	1	0.01067083	3.279578
8310	-2.54479	-5.112391	2.567601	0.002729159	0	1	0.01009389	3.20339
8320	-3.137425	-5.181053	2.043628	0.006554497	0	1	0.01372929	3.192473
8330	-2.53319	-5.216794	2.683604	0.002334442	0	1	0.009191272	3.185447
8340	-7.697754	-8.546858	0.8491037	0.01272877	0	1	0.03197077	2.946203
8350	-6.707363	-6.311295	-0.3960681	0.04600558	0	1	0.01690761	3.099866
8360	-9.400685	-8.464434	-0.9362508	0	1	0	0.006922658	3.471138
8370	-4.045779	-6.910488	2.864709	0.006538563	0	1	0.006045729	3.162058
8380	-4.369609	-5.180302	0.8106929	0.02582921	0	1	0.0158352	3.150059
8390	-4.257551	-6.324111	2.06656	0.005119884	0	1	0.01455225	2.975708
8400	-5.197725	-7.20212	2.004395	0.002163196	0	1	0.01830454	2.924896
8410	-4.719293	-6.005586	1.286293	0.02728548	0	1	0.009063582	3.159277
8420	-7.967456	-6.144182	-1.823274	0	1	0	0.01680747	3.319219
8430	-3.401661	-4.84908	1.44742	0.01867891	0	1	0.01255287	3.268755
8440	-6.813379	-5.346421	-1.466959	0	1	0	0.01176946	3.277752
8450	-6.772138	-5.575711	-1.196427	0	1	0	0.008979787	3.309203
8460	-6.718516	-5.272083	-1.446433	0	1	0	0.01153035	3.158016
8470	-2.814612	-5.131754	2.317142	0.004873762	0	1	0.0114855	3.27198
8480	-2.539544	-5.32267	2.783125	0.0002774666	0	1	0.009347241	3.147698
8490	-3.519883	-5.63583	2.115947	0.00648262	0	1	0.01282348	3.049598
8500	-4.285064	-5.922149	1.637085	0.02299587	0	1	0.008134421	3.20889
8510	-3.395927	-5.74988	2.353953	0.009406849	0	1	0.008566592	3.097718
8520	-3.827574	-4.915808	1.088235	0.02208207	0	1	0.01482985	3.215103
8530	-4.755204	-5.652561	0.8973568	0.02942434	0	1	0.01184873	3.424125
8540	-5.004402	-5.609282	0.6048802	0.03651334	0	1	0.01063046	3.216989
8550	-3.469411	-5.428656	1.959245	0.007006911	0	1	0.01456069	3.117365
8560	-3.530967	-5.397029	1.866062	0.007998204	0	1	0.01511123	3.139147
8570	-7.450743	-6.019643	-1.4311	0	1	0	0.0113549	3.399403
8580	-6.72337	-5.404062	-1.319308	0	1	0	0.01015389	3.300196
8590	-9.247251	-8.472595	-0.7746556	0	1	0	0.005889698	3.40628
8600	-3.532772	-5.133129	1.600356	0.01683375	0	1	0.01195776	3.127895
8610	-7.539577	-7.332358	-0.2072193	0.03013657	0	1	0.03434688	3.182908
8620	-3.990199	-5.281103	1.290904	0.01610183	0	1	0.01698333	3.268989
8630	-5.161503	-5.650277	0.488774	0.02787302	0	1	0.01946369	3.41347
8640	-3.699638	-5.85332	2.153682	0.002185991	0	1	0.01574578	3.320024
8650	-3.661342	-5.532404	1.871062	0.006561158	0	1	0.01630907	3.223318
8660	-3.307731	-5.439618	2.131887	0.01374095	0	1	0.008371112	3.257941
8670	-5.364436	-6.617419	1.252983	0.01317978	0	1	0.02080997	3.009063
8680	-3.311967	-4.852375	1.540407	0.01678979	0	1	0.01272815	3.223303
8690	-6.910691	-6.521176	-0.3895149	0.03547321	0	1	0.03047637	3.234876
8700	-3.382528	-5.220364	1.837836	0.009114769	0	1	0.01459251	3.172938
8710	-3.170255	-6.047456	2.877201	0.001073892	0	1	0.008133223	3.066691
8720	-3.218587	-5.597912	2.379325	0.003086181	0	1	0.01194142	3.060836
8730	-4.252009	-5.197892	0.9458836	0.02542983	0	1	0.01414887	3.134833
8740	-7.72204	-9.5815	1.85946	0.02542401	0	1	0.005676796	3.143705
8750	-3.603764	-5.412372	1.808607	0.01836615	0	1	0.008903573	3.187058
8760	-4.003119	-6.45197	2.44885	0.01215368	0	1	0.006669895	3.188935
8770	-4.509388	-6.153281	1.643893	0.007576317	0	1	0.01932637	3.10639
8780	-8.358663	-6.639039	-1.719624	0	1	0	0.01515261	2.961824
8790	-4.699266	-6.635929	1.936663	0.01201604	0	1	0.01121863	2.961072
8800	-2.870481	-5.425159	2.554678	0.005650019	0	1	0.008668033	3.137764
8810	-2.72571	-5.014547	2.288838	0.006760671	0	1	0.01061916	3.239098
8820	-6.482458	-6.760635	0.2781771	0.02462933	0	1	0.0288647	3.317105
8830	-4.946651	-5.875652	0.9290015	0.02675446	0	1	0.013351	3.061806
8840	-2.726831	-5.190572	2.463741	0.001929854	0	1	0.01171654	3.16963
8850	-4.535184	-6.528941	1.993757	0.0007994698	0	1	0.01998382	3.157967
8860	-3.217622	-5.47353	2.255908	0.005647122	0	1	0.01168815	3.072094
8870	-2.935677	-5.087357	2.15168	0.0113153	0	1	0.009413975	3.211985
8880	-3.191029	-5.580726	2.389697	0.002554766	0	1	0.01217882	3.3496
8890	-3.171829	-5.143588	1.971759	0.01039796	0	1	0.01186988	3.123792
8900	-2.813493	-5.125645	2.312152	0.004380002	0	1	0.01186988	3.166209
8910	-6.660347	-7.780124	1.119777	0.03239133	0	1	0.00802033	3.116934
8920	-5.134449	-7.67932	2.544871	0.0005499247	0	1	0.01168054	3.548454
8930	-7.287352	-6.129796	-1.157556	0	1	0	0.008637433	3.372436
8940	-7.655532	-7.202263	-0.4532683	0.05564789	0	1	0.01037676	3.238547
8950	-5.166706	-6.54575	1.379044	0.009237353	0	1	0.02292816	3.247008
8960	-3.950853	-6.307537	2.356683	0.01016248	0	1	0.008185784	3.057805
8970	-2.715626	-5.201702	2.486075	0.003183645	0	1	0.01067335	3.139035
8980	-5.22528	-6.154834	0.929554	0.01813123	0	1	0.02173217	3.103612
8990	-4.572136	-6.504921	1.932785	0.006855567	0	1	0.01507964	3.472942
9000	-3.3173	-5.271334	1.954034	0.0101171	0	1	0.01227562	3.340733
9010	-4.313625	-6.975815	2.66219	0.006630342	0	1	0.007364564	3.029232
9020	-3.887978	-5.5928	1.704822	0.01738117	0	1	0.01044319	3.385839
9030	-2.70237	-5.534392	2.832022	0.00195057	0	1	0.008097449	3.154551
9040	-6.927296	-5.370128	-1.557168	0	1	0	0.01288053	3.240632
9050	-2.611303	-5.225166	2.613863	0.001393879	0	1	0.01039366	3.266679
9060	-2.785485	-5.517238	2.731753	0.001847599	0	1	0.00900376	3.307648
9070	-4.552507	-6.566487	2.01398	0.01460917	0	1	0.0089673	3.026413
9080	-4.382654	-5.287014	0.9043599	0.02337219	0	1	0.01656917	3.138046
9090	-4.908926	-4.961845	0.05291916	0.03730338	0	1	0.01765462	3.328166
9100	-3.785677	-5.658105	1.872428	0.01584661	0	1	0.009632508	3.094661
9110	-3.131485	-5.470865	2.33938	0.01028959	0	1	0.008268993	3.171663
9120	-4.582784	-5.075465	0.4926809	0.02910242	0	1	0.0180854	3.254964
9130	-7.586593	-5.827113	-1.75948	0	1	0	0.01576873	3.263846
9140	-4.688189	-5.85278	1.164591	0.017381	0	1	0.01792491	3.409407
9150	-5.170282	-5.956739	0.7864569	0.02722279	0	1	0.01499395	3.481107
9160	-4.534203	-5.647207	1.113004	0.0183274	0	1	0.0178901	3.378742
9170	-3.189553	-4.905126	1.715573	0.01662556	0	1	0.01078267	3.241739
9180	-6.48396	-5.292341	-1.191619	0	1	0	0.008936717	3.210295
9190	-4.340906	-4.9842	0.643294	0.03316888	0	1	0.0123602	3.243426
9200	-6.595657	-5.474602	-1.121055	0	1	0	0.008327842	3.160187
9210	-7.23144	-6.11522	-1.11622	0	1	0	0.008287672	3.35909
9220	-3.970213	-5.076392	1.106178	0.021503	0	1	0.01505112	3.334369
9230	-5.502755	-6.165234	0.6624787	0.03098769	0	1	0.01371748	3.49666
9240	-4.439588	-5.61151	1.171922	0.02179902	0	1	0.01385942	3.430368
9250	-3.684187	-4.910526	1.226338	0.02037844	0	1	0.01422357	3.285752
9260	-3.539097	-5.29893	1.759833	0.01644229	0	1	0.01042332	3.345595
9270	-3.111606	-5.379612	2.268007	0.002301264	0	1	0.01395347	3.195596
9280	-6.216536	-6.606339	0.3898032	0.03256763	0	1	0.01647726	3.550474
9290	-6.302838	-5.194247	-1.108592	0.05338413	0	1	0.02271297	3.378699
9300	-4.438634	-5.050972	0.6123378	0.0274684	0	1	0.01759955	3.270887
9310	-6.348401	-5.280005	-1.068396	0.05736697	0	1	0.01741722	3.440184
9320	-7.861032	-6.042311	-1.818721	0	1	0	0.01673112	3.288098
9330	-2.53062	-5.158003	2.627383	0.00265431	0	1	0.009548482	3.222142
9340	-5.684578	-7.8209	2.136321	0.0001122959	0	1	0.01801541	3.553965
9350	-5.321561	-5.309545	-0.01201598	0.03653308	0	1	0.01967803	3.390394
9360	-3.870674	-5.280142	1.409469	0.01430585	0	1	0.0166974	3.235902
9370	-5.762901	-7.455488	1.692587	0.02400931	0	1	0.007266532	3.114082
9380	-6.659787	-5.248569	-1.411218	0	1	0	0.01113137	3.159864
9390	-3.349014	-5.227924	1.87891	0.01023855	0	1	0.01314274	3.325236
9400	-4.667954	-6.172553	1.504599	0.008804768	0	1	0.02072373	3.230616
9410	-8.244584	-6.999956	-1.244628	0	1	0	0.009423221	2.945601
9420	-3.889071	-4.99028	1.101209	0.02088646	0	1	0.0156629	3.223651
9430	-4.847604	-5.913185	1.065582	0.03165242	0	1	0.00882836	3.272341
9440	-3.353706	-5.252092	1.898385	0.007837971	0	1	0.01476379	3.209412
9450	-3.811321	-6.930983	3.119662	0.001694039	0	1	0.006162107	3.111348
9460	-6.586051	-8.765264	2.179213	0.02032471	0	1	0.005501745	3.182714
9470	-3.441786	-5.466924	2.025138	0.008307372	0	1	0.01266541	3.362737
9480	-4.070251	-5.504485	1.434235	0.01321851	0	1	0.01732222	3.150238
9490	-4.799941	-5.998042	1.1981	0.01527703	0	1	0.01952487	3.082994
9500	-4.722231	-5.217904	0.4956731	0.02972979	0	1	0.01740273	3.169319
9510	-5.003828	-6.278667	1.274839	0.01411507	0	1	0.01931098	3.428416
9520	-12.15839	-5.847913	-6.310478	0.137888	0	1	0.03464124	3.355807
9530	-4.165032	-4.82288	0.6578479	0.03075475	0	1	0.01396394	3.263684
9540	-3.188806	-4.926804	1.737999	0.01339915	0	1	0.01265444	3.263684
9550	-4.334809	-5.067426	0.732617	0.02669272	0	1	0.01630494	3.18631
9560	-3.415789	-5.275385	1.859596	0.008655077	0	1	0.01465453	3.278525
9570	-4.642439	-5.163219	0.5207803	0.03457033	0	1	0.01290643	3.19582
9580	-3.931784	-5.803291	1.871508	0.009941336	0	1	0.01346486	3.02535
9590	-6.534122	-5.279795	-1.254327	0	1	0	0.00951506	3.159635
9600	-3.996855	-6.127471	2.130616	0.0126006	0	1	0.008940213	3.054539
9610	-4.629149	-7.498404	2.869255	0.003963346	0	1	0.006962004	3.005632
9620	-7.126044	-5.705629	-1.420414	0	1	0	0.01123421	3.357356
9630	-4.556957	-7.200185	2.643227	0.009491477	0	1	0.006384088	3.096043
9640	-6.493959	-5.216107	-1.277851	0	1	0	0.00974155	3.187784
9650	-7.566274	-8.629434	1.06316	0.009350451	0	1	0.03124479	3.497315
9660	-3.465816	-5.724066	2.25825	0.006079928	0	1	0.01137881	3.389023
9670	-3.920004	-6.477854	2.55785	0.008247224	0	1	0.007460065	3.072231
9680	-2.635163	-5.476482	2.841319	0.00191678	0	1	0.008037865	3.189181
9690	-3.677298	-4.866532	1.189234	0.02430609	0	1	0.01182063	3.240093
9700	-6.170601	-7.42206	1.251459	0.02068765	0	1	0.01363023	3.577714
9710	-3.373588	-5.514399	2.140811	0.003542564	0	1	0.01477169	3.277551
9720	-3.918832	-5.886604	1.967772	0.01802145	0	1	0.007742963	3.266844
9730	-5.860372	-6.388545	0.5281727	0.02286265	0	1	0.02484242	3.127538
9740	-7.345334	-5.651625	-1.693708	0	1	0	0.01476497	3.25612
9750	-3.000753	-4.996336	1.995583	0.01210474	0	1	0.0105238	3.176459
9760	-6.880478	-5.911813	-0.968665	0	1	0	0.007150727	3.163148
9770	-4.64518	-5.656156	1.010976	0.01830071	0	1	0.01984168	3.30109
9780	-10.46665	-10.02195	-0.4447025	0	1	0	0.004234442	3.278167
9790	-4.023663	-5.254489	1.230826	0.01705755	0	1	0.01708587	3.209767
9800	-5.099419	-5.454865	0.3554458	0.02985785	0	1	0.01987795	3.168797
9810	-10.70924	-9.071244	-1.638001	0	1	0	0.01396494	3.657606
9820	-7.624833	-5.854186	-1.770647	0	1	0	0.01594581	3.262294
9830	-4.433684	-5.97602	1.542336	0.009048523	0	1	0.01968299	3.218067
9840	-6.669874	-6.162539	-0.5073351	0.04624604	0	1	0.01864223	3.106757
9850	-5.312972	-6.75647	1.443498	0.007682164	0	1	0.02347363	3.270272
9860	-4.494163	-5.051739	0.5575761	0.0321744	0	1	0.01424563	3.187512
9870	-4.683995	-5.378854	0.6948585	0.02487127	0	1	0.01876988	3.170117
9880	-3.334103	-5.079266	1.745163	0.01695465	0	1	0.01027522	3.297608
9890	-5.11339	-6.274872	1.161483	0.01718898	0	1	0.01817707	3.466695
9900	-3.174597	-5.680745	2.506148	0.00388005	0	1	0.01005717	3.056951
9910	-4.250223	-5.775095	1.524871	0.01022837	0	1	0.01873669	3.186225
9920	-3.097025	-5.939785	2.84276	0.003682445	0	1	0.007263422	3.276228
9930	-7.516925	-5.93799	-1.578935	0	1	0	0.01316398	3.378889
9940	-7.851689	-6.494819	-1.356871	0.05765134	0	1	0.02287054	3.122573
9950	-7.900079	-6.202837	-1.697242	0	1	0	0.01481723	3.393988
9960	-6.224904	-5.020753	-1.204151	0.05683109	0	1	0.02056366	3.361456
9970	-3.184414	-6.065182	2.880767	0.003728242	0	1	0.006974451	3.154395
9980	-5.93459	-8.031794	2.097204	0.001674261	0	1	0.01714995	3.588341
9990	-7.532575	-7.649233	0.1166573	0.03694117	0	1	0.01690733	3.627758
10000	-2.612091	-5.533423	2.921332	0.0004732724	0	1	0.008051021	3.164809
10010	-4.94625	-6.599034	1.652784	0.005264795	0	1	0.02183086	3.26218
10020	-2.865895	-5.158254	2.292358	0.003824264	0	1	0.01249379	3.187487
10030	-2.88016	-5.080154	2.199994	0.008934205	0	1	0.01026318	3.278196
10040	-3.586746	-5.8835	2.296754	0.01067602	0	1	0.008442523	3.350654
10050	-5.170915	-7.304306	2.133391	0.006838712	0	1	0.01235045	3.540043
10060	-3.163298	-5.762429	2.599131	0.007532477	0	1	0.007453709	3.180767
10070	-6.97987	-5.408126	-1.571744	0	1	0	0.01306965	3.161071
10080	-3.839091	-6.159836	2.320745	0.002117618	0	1	0.01337486	2.995136
10090	-6.673494	-5.621714	-1.051781	0	1	0	0.007770464	3.242732
10100	-2.593153	-5.115873	2.52272	0.003138594	0	1	0.01031555	3.24018
10110	-4.199953	-4.861966	0.6620136	0.02933892	0	1	0.01506532	3.24018
10120	-3.19996	-5.450312	2.250352	0.003544998	0	1	0.01323724	3.315866
10130	-7.431747	-5.716322	-1.715425	0	1	0	0.01508912	3.148342
10140	-4.816499	-6.579963	1.763464	0.0166706	0	1	0.01025229	3.000292
10150	-3.380292	-5.187046	1.806754	0.01089164	0	1	0.01361381	3.312193
10160	-7.020094	-6.034838	-0.9852557	0	1	0	0.007270352	3.29157
10170	-9.706313	-7.616181	-2.090132	0	1	0	0.0219481	3.454676
10180	-3.079574	-5.419977	2.340403	0.002228415	0	1	0.01303258	3.118572
10190	-3.884641	-5.176645	1.292004	0.02543986	0	1	0.01000361	3.262159
10200	-4.632271	-5.219112	0.5868416	0.03402914	0	1	0.01245691	3.378218
10210	-4.034572	-4.856986	0.8224131	0.02720254	0	1	0.01448097	3.228817
10220	-6.944933	-5.657273	-1.28766	0	1	0	0.009837577	3.341198
10230	-7.31893	-5.626387	-1.692542	0	1	0	0.01474776	3.239926
10240	-3.470191	-5.505273	2.035083	0.01568017	0	1	0.008263958	3.244969
10250	-6.521682	-5.367488	-1.154194	0	1	0	0.008608437	3.181201
10260	-4.43531	-6.075546	1.640236	0.009601055	0	1	0.01729819	3.036967
10270	-3.984472	-4.857336	0.8728638	0.02592419	0	1	0.01480095	3.239691
10280	-2.772973	-5.538801	2.765828	0.002942985	0	1	0.008179319	3.273143
10290	-4.659236	-5.674446	1.01521	0.03043238	0	1	0.009947782	3.36517
10300	-3.360621	-5.489477	2.128856	0.005656327	0	1	0.01326471	3.081879
10310	-4.444261	-6.562679	2.118418	0.01365783	0	1	0.008524614	3.417177
10320	-6.706836	-7.844744	1.137908	0.008746642	0	1	0.03000181	3.13795
10330	-2.663299	-5.270469	2.60717	0.004754462	0	1	0.008652128	3.220363
10340	-3.825996	-5.49155	1.665554	0.01307879	0	1	0.013854	3.383213
10350	-9.756287	-8.388388	-1.367899	0.04574377	0	1	0.04534973	3.539142
10360	-4.646084	-6.552572	1.906488	0.003480898	0	1	0.01873743	3.028297
10370	-2.974025	-5.117603	2.143578	0.009155491	0	1	0.01072376	3.298659
10380	-6.557146	-5.243954	-1.313192	0	1	0	0.01009198	3.159862
10390	-7.042389	-9.240783	2.198394	0.00944188	0	1	0.009988627	2.824778
10400	-3.221367	-5.362399	2.141032	0.004406057	0	1	0.01406443	3.269929
10410	-3.201569	-5.389801	2.188232	0.01237516	0	1	0.00854798	3.27079
10420	-3.241288	-5.342588	2.1013	0.01343844	0	1	0.008780077	3.277605
10430	-3.854146	-5.552804	1.698659	0.01670489	0	1	0.01091749	3.389875
10440	-5.464738	-6.244836	0.7800973	0.03620506	0	1	0.009078813	3.224469
10450	-4.611113	-6.002723	1.39161	0.01219916	0	1	0.01914942	3.35873
10460	-2.809863	-5.18032	2.370456	0.0026936	0	1	0.01231831	3.19331
10470	-4.236242	-5.458007	1.221765	0.02259707	0	1	0.01260359	3.407796
10480	-3.391691	-5.449736	2.058045	0.01226923	0	1	0.009795013	3.346687
10490	-4.976984	-4.999769	0.02278511	0.03716143	0	1	0.0183414	3.320106
10500	-3.48725	-5.467492	1.980242	0.005852363	0	1	0.01522034	3.148462
10510	-5.462131	-7.109131	1.646999	0.01644996	0	1	0.01166328	2.937769
10520	-6.367848	-6.138632	-0.2292162	0.03620409	0	1	0.02491106	3.450805
10530	-3.991912	-6.053769	2.061857	0.004531207	0	1	0.01511588	3.4008
10540	-7.633371	-5.989028	-1.644343	0	1	0	0.01405379	3.373112
10550	-5.28587	-5.833426	0.5475555	0.0305539	0	1	0.01577034	3.072535
10560	-6.991934	-5.42861	-1.563324	0	1	0	0.01296007	3.144556
10570	-6.306625	-7.256395	0.9497701	0.01384085	0	1	0.02714664	3.073147
10580	-3.304038	-6.105593	2.801555	0.0007482947	0	1	0.008935391	3.033426
10590	-2.890531	-5.235943	2.345412	0.009106129	0	1	0.008788295	3.195788
10600	-5.113764	-6.252849	1.139085	0.01508405	0	1	0.02093912	3.3892
10610	-3.243278	-5.365109	2.121831	0.0107248	0	1	0.01002864	3.105008
10620	-5.47441	-7.480121	2.005711	0.007194484	0	1	0.01375289	2.867338
10630	-4.117659	-5.482191	1.364532	0.02189404	0	1	0.01137002	3.103292
10640	-2.643194	-5.088104	2.44491	0.005272078	0	1	0.009882712	3.185383
10650	-3.52208	-5.906298	2.384218	0.0006364335	0	1	0.01364925	3.041697
10660	-11.09297	-10.18396	-0.9090083	0.03592702	0	1	0.04993768	2.893202
10670	-4.712762	-6.886232	2.17347	0.01424391	0	1	0.007804927	3.408873
10680	-2.928474	-5.336628	2.408153	0.001016948	0	1	0.01304266	3.236753
10690	-7.198234	-5.878462	-1.319772	0	1	0	0.01015861	3.374935
10700	-3.174858	-5.589415	2.414557	0.009961198	0	1	0.007813948	3.201196
10710	-4.675915	-5.946265	1.27035	0.01401344	0	1	0.01950969	3.103863
10720	-3.973986	-5.484439	1.510454	0.02056459	0	1	0.01059366	3.112435
10730	-6.822914	-5.307924	-1.51499	0	1	0	0.01234855	3.236097
10740	-8.644539	-9.782996	1.138457	0.00397612	0	1	0.03927324	3.036248
10750	-9.988136	-11.29857	1.310431	0.006885894	0	1	0.02804987	2.585889
10760	-6.551112	-5.357226	-1.193886	0	1	0	0.008956994	3.256114
10770	-3.181854	-5.182684	2.00083	0.007406019	0	1	0.01365582	3.26545
10780	-6.728002	-5.723018	-1.004984	0	1	0	0.007415207	3.213351
10790	-3.453806	-4.979867	1.526061	0.01708543	0	1	0.01269794	3.311169
10800	-4.772156	-5.934243	1.162087	0.01590857	0	1	0.01953055	3.094153
10810	-6.483822	-5.216128	-1.267694	0	1	0	0.009643101	3.215024
10820	-3.216706	-5.390445	2.173739	0.008815235	0	1	0.01060735	3.088364
10830	-3.385348	-5.405548	2.020201	0.01130377	0	1	0.01074378	3.086743
10840	-3.01331	-5.711553	2.698243	0.003005032	0	1	0.008720568	3.086013
10850	-2.825039	-4.958442	2.133403	0.00957955	0	1	0.01057668	3.208221
10860	-4.363882	-5.669457	1.305576	0.01376006	0	1	0.01910629	3.249891
10870	-4.666475	-6.345122	1.678647	0.02248752	0	1	0.008030902	3.35679
10880	-4.648829	-6.499331	1.850502	0.009155277	0	1	0.01437586	3.485119
10890	-3.586872	-5.794977	2.208105	0.0141066	0	1	0.007598011	3.224855
10900	-3.56763	-5.372413	1.804782	0.01277802	0	1	0.0122602	3.369411
10910	-3.135149	-5.932017	2.796868	0.002755786	0	1	0.00801374	3.330427
10920	-4.248772	-5.288074	1.039301	0.02667666	0	1	0.01200943	3.382495
10930	-8.290112	-10.52763	2.237522	0.00889096	0	1	0.009909371	3.666949
10940	-6.859224	-5.977833	-0.8813902	0.04851577	0	1	0.02383375	3.502556
10950	-6.02263	-5.905528	-0.1171017	0.03737464	0	1	0.02084237	3.480633
10960	-3.968157	-4.946767	0.9786102	0.02754466	0	1	0.01214949	3.317247
10970	-5.309115	-6.255446	0.9463309	0.0172836	0	1	0.02242017	3.111538
10980	-3.795286	-6.096657	2.301372	0.0005747502	0	1	0.01488002	3.379991
10990	-6.513437	-6.459156	-0.0542813	0.03427105	0	1	0.02332941	3.057911
11000	-3.307623	-5.314296	2.006673	0.006013994	0	1	0.01468842	3.213893
11010	-4.547916	-4.890124	0.342208	0.0334635	0	1	0.01642662	3.297386
11020	-5.669624	-6.167174	0.4975494	0.04068262	0	1	0.009348614	3.309677
11030	-5.482064	-7.091493	1.609429	0.01296985	0	1	0.01474435	2.903325
11040	-6.831389	-5.906377	-0.9250114	0.05089233	0	1	0.02176491	3.153685
11050	-8.140857	-6.37065	-1.770207	0	1	0	0.01593879	3.014369
11060	-7.025783	-5.647188	-1.378595	0	1	0	0.01077409	3.064433
11070	-3.344429	-6.231281	2.886852	0.003176231	0	1	0.007151998	3.104654
11080	-8.457739	-9.342717	0.8849787	0.02013359	0	1	0.02028963	3.734145
11090	-4.455533	-6.505275	2.049742	0.00126244	0	1	0.01840737	3.050872
11100	-9.115891	-8.402058	-0.7138327	0	1	0	0.005542145	3.041951
11110	-4.284247	-7.019939	2.735692	0.0009779484	0	1	0.009420548	2.944336
11120	-3.798987	-6.229266	2.430279	0.007851345	0	1	0.008667038	3.037842
