Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26710	-13.64149	-14.78093	1.139438	0.0006922634	0	1	0.04967641	3.81785
26720	-10.38463	-9.817919	-0.5667102	0.03484869	0	1	0.03572702	3.250711
26730	-9.113111	-9.602673	0.4895625	0.02744879	0	1	0.01931108	3.27277
26740	-8.892255	-10.06297	1.170712	0.01797568	0	1	0.01718678	3.156843
26750	-9.343666	-10.01847	0.6748019	0.02577318	0	1	0.01773089	3.125994
26760	-11.26846	-10.17755	-1.090911	0.04198945	0	1	0.03942926	3.547123
26770	-12.12897	-12.41866	0.2896909	0.02319794	0	1	0.03038373	3.804807
26780	-9.050097	-10.10679	1.056696	0.01586376	0	1	0.02184625	3.356801
26790	-10.84779	-10.91474	0.06695578	0.02239671	0	1	0.03982111	3.378556
26800	-9.814821	-10.42576	0.6109426	0.02570978	0	1	0.01897166	3.012648
26810	-8.83193	-10.26345	1.431517	0.01185141	0	1	0.01907446	3.317393
26820	-12.10044	-11.29112	-0.8093145	0.03737092	0	1	0.03918066	3.714313
26830	-10.45965	-9.946096	-0.5135518	0.03393334	0	1	0.035777	3.183285
26840	-10.41632	-11.80376	1.387442	0.006438293	0	1	0.02752391	3.585979
26850	-11.64524	-8.623128	-3.022109	0.07891439	0	1	0.03011212	3.485861
26860	-10.93312	-11.65006	0.7169337	0.03147178	0	1	0.01210396	3.264076
26870	-13.28688	-14.25622	0.9693346	0.003278414	0	1	0.05047588	2.644966
26880	-10.36934	-11.5831	1.213759	0.01913929	0	1	0.01535959	3.52942
26890	-10.00951	-11.98242	1.972905	0.00199804	0	1	0.01997012	3.574948
26900	-13.88967	-11.51406	-2.37561	0	1	0	0.02919971	3.096217
26910	-12.06599	-10.00719	-2.0588	0.05409962	0	1	0.05043145	3.334563
26920	-9.532917	-11.03166	1.498741	0.01695243	0	1	0.01315891	3.133921
26930	-9.333382	-11.31339	1.98001	0.009353079	0	1	0.01279125	3.107471
26940	-11.29526	-12.6428	1.34754	0.0003811119	0	1	0.04109858	3.167554
26950	-10.68291	-10.21646	-0.4664496	0.03382359	0	1	0.03435489	3.525365
26960	-9.088939	-10.64946	1.560524	0.005602848	0	1	0.02433138	3.13356
26970	-11.04274	-11.63844	0.5957007	0.01376926	0	1	0.03924641	3.45144
26980	-9.68078	-9.711742	0.03096203	0.02786272	0	1	0.02980299	3.273096
26990	-9.184632	-10.77623	1.5916	0.006110709	0	1	0.02288361	2.998883
27000	-12.93588	-11.13377	-1.802105	0	1	0	0.0164554	3.307773
27010	-8.887892	-10.81684	1.928943	0.001684808	0	1	0.02126087	3.109358
27020	-10.87713	-10.83911	-0.03801393	0.0261512	0	1	0.03536045	3.55677
27030	-10.04544	-10.34229	0.2968436	0.02140564	0	1	0.03356817	3.296338
27040	-10.06071	-9.491898	-0.5688142	0.03913006	0	1	0.0277389	3.166524
27050	-9.466791	-10.19849	0.7317029	0.02579332	0	1	0.01673006	3.120866
27060	-10.87012	-9.24621	-1.623906	0.05179318	0	1	0.03745678	3.357583
27070	-10.27179	-10.33722	0.06543159	0.02513319	0	1	0.03387993	3.084363
27080	-9.448555	-10.55817	1.10962	0.01296412	0	1	0.0246291	2.975985
27090	-10.23938	-11.66883	1.429447	0.005136595	0	1	0.02852077	3.523716
27100	-10.45331	-11.65475	1.201439	0.006955437	0	1	0.03214431	3.485889
27110	-10.24109	-11.338	1.096916	0.01583366	0	1	0.02102271	2.825618
27120	-8.940295	-10.2508	1.310501	0.01163123	0	1	0.02181263	3.078409
27130	-8.990977	-10.08836	1.097386	0.02008364	0	1	0.01631082	3.248047
27140	-9.565773	-11.4536	1.887826	0.005886499	0	1	0.01724563	2.880138
27150	-10.8344	-11.14873	0.3143329	0.01872524	0	1	0.03870019	3.026839
27160	-9.644564	-9.375058	-0.2695059	0.03408965	0	1	0.02776964	3.270411
27170	-9.766432	-10.43077	0.6643359	0.01830161	0	1	0.02796883	3.441072
27180	-10.2877	-9.099091	-1.188611	0.04875402	0	1	0.02905036	3.440818
27190	-10.59839	-11.07682	0.4784309	0.02803225	0	1	0.01885986	3.588364
27200	-12.18937	-12.13927	-0.05010393	0.02694071	0	1	0.03414541	3.787395
27210	-14.22924	-11.73137	-2.497875	0.06060903	0	1	0.05307573	3.819477
27220	-15.89853	-15.58169	-0.3168414	0.02576244	0	1	0.04782707	4.161768
27230	-10.54625	-12.5045	1.958253	0.003982798	0	1	0.01800402	3.63507
27240	-14.82487	-12.38797	-2.436902	0	1	0	0.03104542	3.562005
27250	-11.75658	-8.782423	-2.974161	0.07484264	0	1	0.03658589	3.524918
27260	-13.168	-11.03885	-2.12915	0	1	0	0.02282141	3.273744
27270	-12.01624	-13.14217	1.125926	0.006642215	0	1	0.03531885	3.764449
27280	-13.29739	-11.77586	-1.521522	0	1	0	0.01242948	3.186956
27290	-9.095637	-11.14383	2.04819	0.007024503	0	1	0.01372704	3.288684
27300	-12.11565	-11.97614	-0.139514	0.02659635	0	1	0.03811325	2.772016
27310	-9.279654	-10.78645	1.506793	0.009610359	0	1	0.02021944	3.442242
27320	-13.94793	-9.992802	-3.955124	0.09405328	0	1	0.0310514	3.237998
27330	-14.00749	-8.894214	-5.113275	0.1057958	0	1	0.04910328	3.618808
27340	-9.973028	-9.464955	-0.5080732	0.03796996	0	1	0.02797297	3.446523
27350	-19.81144	-19.55532	-0.2561135	0.007641357	0	1	0.1325429	2.375021
27360	-19.17966	-17.38555	-1.794115	0.03141514	0	1	0.1495988	3.321224
27370	-8.928441	-11.36251	2.434072	0.0005622063	0	1	0.01371717	3.189762
27380	-9.199065	-10.3042	1.105138	0.01367279	0	1	0.02371654	3.369628
27390	-11.74094	-11.91084	0.1699008	0.01770146	0	1	0.04752687	3.084024
27400	-9.445856	-10.43957	0.9937174	0.01253948	0	1	0.02836456	3.217799
27410	-9.741801	-10.61109	0.8692891	0.0200617	0	1	0.02051659	2.943619
27420	-11.60939	-9.372087	-2.237301	0.05962876	0	1	0.04336148	3.464166
27430	-12.70122	-10.59625	-2.104963	0.05290002	0	1	0.05672843	3.25886
27440	-9.823501	-11.1476	1.3241	0.01014082	0	1	0.02351694	3.527626
27450	-9.927805	-11.68069	1.752884	0.002946624	0	1	0.02351694	3.540459
27460	-9.901522	-10.76164	0.8601186	0.01329526	0	1	0.03099089	3.042727
27470	-9.933328	-9.765094	-0.1682341	0.03932716	0	1	0.01836613	3.230445
27480	-11.78983	-12.12684	0.3370092	0.02725056	0	1	0.02276096	2.777799
27490	-9.491111	-9.80693	0.3158197	0.02424485	0	1	0.0278096	3.17026
27500	-10.8308	-9.943061	-0.8877409	0.05216234	0	1	0.01754941	3.347128
27510	-9.255334	-9.856637	0.6013036	0.02691742	0	1	0.01782511	3.177472
27520	-10.70866	-11.97867	1.270009	0.004597799	0	1	0.03454228	3.463785
27530	-8.969825	-11.23655	2.266725	0.003096082	0	1	0.01394292	3.099446
27540	-10.01151	-11.06929	1.057778	0.01106984	0	1	0.02903994	3.469566
27550	-9.390298	-9.735201	0.3449029	0.03109535	0	1	0.01795733	3.233245
27560	-9.495023	-9.473252	-0.0217711	0.03144775	0	1	0.02537259	3.191572
27570	-12.55364	-10.58144	-1.972194	0.05719549	0	1	0.03845505	3.053485
27580	-8.912398	-10.48855	1.57615	0.01193194	0	1	0.01642685	3.072917
27590	-10.98151	-13.18362	2.202108	0.006390749	0	1	0.01222181	3.527355
27600	-8.903174	-10.57803	1.674852	0.009747438	0	1	0.01695251	3.04622
27610	-9.593262	-11.50839	1.915128	0.01157962	0	1	0.01195248	3.19176
27620	-12.00833	-9.023495	-2.984831	0.07150395	0	1	0.0451199	3.444423
27630	-10.14184	-9.79364	-0.3482024	0.03278569	0	1	0.03247132	3.407292
27640	-13.75723	-9.850818	-3.906411	0.08099899	0	1	0.06439171	3.517718
27650	-12.82663	-13.10388	0.2772494	0.02836433	0	1	0.02261073	3.826772
27660	-10.85435	-11.35055	0.4961923	0.01606637	0	1	0.03780562	3.454987
27670	-9.762736	-10.47931	0.7165755	0.02108606	0	1	0.02248603	3.513316
27680	-10.63984	-9.07608	-1.563756	0.0546183	0	1	0.0298044	3.268488
27690	-13.52402	-11.30705	-2.216967	0	1	0	0.02491616	3.35608
27700	-13.08317	-11.02355	-2.059627	0	1	0	0.0212887	3.304759
27710	-9.028313	-9.69146	0.6631463	0.02367212	0	1	0.02033188	3.172924
27720	-10.45455	-11.17335	0.7187917	0.01427871	0	1	0.03366321	2.943813
27730	-13.13151	-9.12484	-4.006669	0.09795293	0	1	0.02591352	3.399746
27740	-15.10958	-8.970053	-6.139523	0.1180964	0	1	0.06582778	3.367951
27750	-10.83549	-9.493324	-1.34217	0.0472722	0	1	0.03699965	3.249486
27760	-13.1044	-11.46295	-1.641449	0	1	0	0.01401317	3.074001
27770	-16.58626	-12.75449	-3.831773	0.09483413	0	1	0.02619985	3.77607
27780	-14.10488	-13.10927	-0.9956081	0.03264723	0	1	0.06255308	3.756805
27790	-9.88818	-9.5254	-0.3627804	0.03418351	0	1	0.03031441	3.361016
27800	-16.70113	-14.59328	-2.10785	0.04288642	0	1	0.1033362	2.985399
27810	-11.54425	-9.875328	-1.668924	0.06235869	0	1	0.02087362	3.539257
27820	-10.3601	-9.948836	-0.4112609	0.03598402	0	1	0.02858239	3.539257
27830	-8.86851	-10.22482	1.356308	0.01306036	0	1	0.01913471	3.328569
27840	-11.73274	-11.94806	0.2153251	0.01750794	0	1	0.04594316	3.452446
27850	-11.4682	-8.986999	-2.481201	0.07347999	0	1	0.02423791	3.400414
27860	-12.85343	-11.06876	-1.784667	0	1	0	0.01617094	3.102392
27870	-13.51706	-11.60287	-1.914196	0	1	0	0.01840726	3.471009
27880	-10.29468	-11.34629	1.051607	0.009443745	0	1	0.03219338	2.937243
27890	-11.70125	-12.12043	0.4191789	0.02390543	0	1	0.02559128	2.732488
27900	-12.9441	-11.10161	-1.84249	0	1	0	0.01713356	3.046914
27910	-9.225734	-10.20948	0.9837417	0.01905484	0	1	0.01942947	3.034686
27920	-10.2501	-11.1909	0.940798	0.02318055	0	1	0.01586058	2.973414
27930	-10.87381	-9.490439	-1.383376	0.05584792	0	1	0.02312674	3.524927
27940	-9.474866	-10.83003	1.355164	0.007434022	0	1	0.02678886	3.344695
27950	-9.91827	-9.080069	-0.8382003	0.04499591	0	1	0.02560042	3.381293
27960	-9.978509	-10.62786	0.6493542	0.01927808	0	1	0.02678584	2.932691
27970	-8.674851	-10.38829	1.713434	0.008671958	0	1	0.01739066	3.145308
27980	-10.01692	-10.90275	0.8858344	0.02501666	0	1	0.01501974	3.443044
27990	-12.54198	-11.80523	-0.736748	0.03035876	0	1	0.05534308	3.100094
28000	-13.99171	-11.83363	-2.158088	0.05154429	0	1	0.06485824	3.050659
28010	-9.795821	-9.964935	0.1691133	0.03000105	0	1	0.02285135	3.058646
28020	-10.31157	-11.23607	0.9244992	0.01057977	0	1	0.03416357	3.026144
28030	-8.906132	-9.715163	0.8090303	0.02175129	0	1	0.01970338	3.249639
28040	-10.61439	-12.18798	1.573587	0.00599128	0	1	0.023466	3.658103
28050	-9.929617	-11.1791	1.249485	0.006651361	0	1	0.0311967	3.301499
28060	-10.95922	-8.793544	-2.165678	0.06270312	0	1	0.03360625	3.426652
28070	-11.11746	-12.76569	1.648232	0.01141485	0	1	0.01576284	3.641739
28080	-8.818972	-10.22886	1.409888	0.01030066	0	1	0.02137895	3.132197
28090	-10.44636	-9.785171	-0.661185	0.03652142	0	1	0.03554094	3.215298
28100	-11.98616	-8.87462	-3.111536	0.07499851	0	1	0.04158531	3.511642
28110	-9.688254	-9.477528	-0.2107258	0.03433147	0	1	0.02580968	3.416928
28120	-11.42037	-10.54644	-0.8739326	0.04445563	0	1	0.02739999	3.015432
28130	-9.337103	-10.11206	0.7749529	0.01826069	0	1	0.02510112	3.37974
28140	-9.740824	-10.14446	0.4036361	0.02108143	0	1	0.03075673	3.16518
28150	-11.30581	-12.82562	1.519807	0.0008086171	0	1	0.03372458	2.72689
28160	-12.88198	-11.07496	-1.807023	0	1	0	0.01653653	3.284292
28170	-9.008755	-10.05487	1.046112	0.01444373	0	1	0.02402872	3.232392
28180	-10.13613	-11.11299	0.9768584	0.009978751	0	1	0.03360323	3.109707
28190	-8.966545	-10.02663	1.060083	0.01806486	0	1	0.01909554	3.097706
28200	-12.55221	-12.89101	0.3387965	0.01576317	0	1	0.04505684	3.717025
28210	-10.80719	-10.7668	-0.04039331	0.02618202	0	1	0.03537963	2.97364
28220	-12.13343	-12.13803	0.004601716	0.01909252	0	1	0.05160845	3.132183
28230	-10.18992	-12.17549	1.985569	0.003274854	0	1	0.01827389	3.593322
28240	-10.01782	-11.99412	1.976299	0.0005909945	0	1	0.0216435	3.570928
28250	-15.95944	-10.67646	-5.282975	0.1067826	0	1	0.05486128	3.153335
28260	-12.48333	-13.55064	1.067309	0.001633123	0	1	0.05048027	3.020804
28270	-9.294071	-9.934655	0.6405841	0.01943001	0	1	0.0267782	3.253595
28280	-10.78111	-11.68259	0.9014714	0.02405557	0	1	0.01565845	2.930278
28290	-11.84685	-10.51673	-1.330124	0.04663414	0	1	0.03797361	3.033449
28300	-10.43423	-10.19907	-0.235164	0.0287431	0	1	0.03690189	3.226234
28310	-10.48209	-10.90049	0.4183989	0.03231581	0	1	0.01551429	3.091346
28320	-8.982372	-9.619336	0.636964	0.02375825	0	1	0.02076438	3.265291
28330	-9.264067	-10.53699	1.272927	0.0119257	0	1	0.0222538	3.41896
28340	-8.927286	-10.76823	1.840939	0.009851403	0	1	0.0142696	3.171346
28350	-9.643846	-10.38519	0.7413411	0.01571623	0	1	0.03021013	3.186654
28360	-9.934917	-10.28302	0.3481028	0.02824854	0	1	0.02121	3.012229
28370	-13.81548	-12.12862	-1.686857	0	1	0	0.01466416	2.88972
28380	-11.77027	-11.88323	0.112962	0.0187886	0	1	0.04715495	3.032028
28390	-11.73591	-8.721491	-3.014414	0.07896327	0	1	0.02979439	3.360358
28400	-9.053057	-10.19184	1.138779	0.01252533	0	1	0.02455516	3.230106
28410	-8.70012	-10.5781	1.877983	0.006103883	0	1	0.01719202	3.258529
28420	-10.39325	-11.40895	1.015706	0.008318661	0	1	0.03568456	3.218872
28430	-11.24339	-12.20555	0.9621684	0.01276368	0	1	0.02888512	3.713704
28440	-9.068058	-9.66222	0.5941623	0.02453407	0	1	0.02069311	3.172657
28450	-10.4667	-11.46581	0.999113	0.01154079	0	1	0.02994218	3.562125
28460	-9.348893	-10.94969	1.600795	0.008360234	0	1	0.01982912	3.458719
28470	-11.11095	-10.5303	-0.5806544	0.03252487	0	1	0.04161057	3.135198
28480	-10.82083	-9.859273	-0.9615585	0.05279622	0	1	0.01819337	3.428726
28490	-12.44288	-10.1669	-2.275985	0.05757597	0	1	0.05093775	3.5579
28500	-9.918479	-9.75546	-0.1630185	0.039806	0	1	0.01775653	3.285235
28510	-11.64655	-10.30881	-1.337742	0.04424789	0	1	0.04411207	3.145575
28520	-10.4653	-11.03784	0.5725399	0.02659369	0	1	0.01870268	2.940517
28530	-9.111845	-10.23856	1.126716	0.01227363	0	1	0.02522881	3.188311
28540	-12.00961	-8.443395	-3.566212	0.0848086	0	1	0.03651517	3.465575
28550	-10.45216	-10.2455	-0.2066651	0.02820656	0	1	0.03703052	3.320236
28560	-10.52291	-12.22651	1.703607	0.002044222	0	1	0.02606994	2.743483
28570	-11.98142	-9.421201	-2.560222	0.07144181	0	1	0.02961904	3.236757
28580	-10.86149	-13.68667	2.825172	0.0005938219	0	1	0.009259629	3.229811
28590	-9.143446	-10.96638	1.822935	0.002271623	0	1	0.02282603	3.335405
28600	-8.916334	-10.85254	1.936209	0.002500273	0	1	0.02010562	3.323478
28610	-15.35878	-13.19924	-2.159534	0.06911802	0	1	0.02278792	3.796296
28620	-9.936469	-10.80357	0.867104	0.02705991	0	1	0.01354904	3.246822
28630	-10.97412	-10.97073	-0.00338967	0.03373707	0	1	0.02173319	3.636672
28640	-9.990555	-10.58132	0.5907665	0.01690038	0	1	0.03272617	3.114844
28650	-12.28329	-12.64319	0.359906	0.01313267	0	1	0.05160387	3.347981
28660	-12.94515	-9.287392	-3.657755	0.08033068	0	1	0.05225636	3.332282
28670	-13.71522	-11.37816	-2.33706	0	1	0	0.02809548	3.153437
28680	-13.95764	-14.32254	0.3648994	0.01257524	0	1	0.05308141	3.862837
28690	-9.234572	-9.938532	0.7039602	0.02156582	0	1	0.02212957	3.074039
28700	-9.496408	-9.945399	0.4489907	0.02738631	0	1	0.02018571	3.439239
28710	-8.714066	-10.72584	2.011775	0.002275444	0	1	0.01889379	3.13362
28720	-10.43436	-10.35424	-0.08011878	0.03128879	0	1	0.0271531	2.984459
28730	-12.85623	-11.02768	-1.828546	0	1	0	0.01689631	3.274154
28740	-13.58339	-11.62784	-1.955551	0	1	0	0.01918445	3.483924
28750	-9.009157	-10.38546	1.376306	0.01247437	0	1	0.0194225	3.023897
28760	-9.40562	-11.0182	1.612577	0.01513897	0	1	0.01308344	3.260956
28770	-10.56556	-9.100976	-1.464585	0.0543324	0	1	0.02745439	3.488802
28780	-10.56296	-9.165828	-1.397133	0.04969482	0	1	0.03383448	3.307935
28790	-12.91866	-10.47539	-2.443268	0.06309047	0	1	0.04334603	3.714275
28800	-12.12931	-9.295083	-2.834225	0.07504193	0	1	0.03143269	3.251316
28810	-9.888125	-11.47405	1.585921	0.002756198	0	1	0.02810743	2.942517
28820	-11.8548	-13.52357	1.668771	0.007307064	0	1	0.01972617	2.589567
28830	-12.82413	-11.72601	-1.09812	0.03927178	0	1	0.0466977	2.89494
28840	-10.38584	-9.902332	-0.4835065	0.03380397	0	1	0.03498679	3.179978
28850	-13.06637	-10.95798	-2.108392	0	1	0	0.02235257	3.16573
28860	-12.61893	-11.68038	-0.9385513	0.04026712	0	1	0.03751732	2.858553
28870	-9.943219	-11.08057	1.137355	0.008859914	0	1	0.03059419	3.374707
28880	-9.767269	-9.806077	0.03880809	0.03660311	0	1	0.01756351	3.359782
28890	-11.6829	-13.6855	2.002594	0.005655292	0	1	0.01558908	2.6632
28900	-10.01883	-11.04499	1.026166	0.01516446	0	1	0.02348212	3.56124
28910	-9.129439	-10.00756	0.878119	0.01641825	0	1	0.02526849	3.239209
28920	-10.63121	-9.889257	-0.7419576	0.0436001	0	1	0.02526849	3.569685
28930	-9.712756	-10.53382	0.8210622	0.02516345	0	1	0.01588521	3.419916
28940	-12.61526	-12.036	-0.5792576	0.05041567	0	1	0.01430545	3.189649
28950	-12.16397	-12.20354	0.0395656	0.04292274	0	1	0.01204208	3.348642
28960	-9.053976	-10.4098	1.355827	0.009169899	0	1	0.02413981	3.261566
28970	-9.094373	-10.82585	1.731477	0.01140371	0	1	0.01451343	3.313048
28980	-8.717977	-10.12757	1.409589	0.01140371	0	1	0.02002461	3.189949
28990	-10.18653	-11.57847	1.391946	0.01246617	0	1	0.01913044	2.812922
29000	-8.779579	-10.18051	1.400936	0.01076174	0	1	0.02098647	3.151649
29010	-9.530584	-11.56377	2.033182	0.002467664	0	1	0.01828296	3.491893
29020	-10.24699	-11.60884	1.361853	0.00946123	0	1	0.02358173	2.782155
29030	-11.50742	-12.67218	1.164754	0.002866916	0	1	0.04254669	3.351834
29040	-9.447782	-11.02193	1.574145	0.00872597	0	1	0.01992556	2.901487
29050	-9.144631	-10.18663	1.041994	0.01387813	0	1	0.02495509	3.2918
29060	-9.261961	-10.93427	1.672312	0.009701915	0	1	0.0170418	2.956615
29070	-9.401344	-10.2972	0.8958587	0.01673104	0	1	0.02436569	3.009852
29080	-11.78084	-11.83957	0.0587291	0.0307765	0	1	0.02436569	3.741974
29090	-8.995828	-11.06968	2.07385	0.001274276	0	1	0.01884844	2.997308
29100	-8.787394	-9.8993	1.111906	0.01647459	0	1	0.01993373	3.185667
29110	-8.813411	-9.990464	1.177053	0.01417097	0	1	0.02142516	3.221634
29120	-11.81088	-11.80213	-0.008750243	0.04285813	0	1	0.01268695	3.285797
29130	-11.14069	-9.241667	-1.899025	0.06523684	0	1	0.02213248	3.362785
29140	-9.070122	-10.23646	1.166336	0.01203275	0	1	0.02459944	3.147772
29150	-9.965493	-11.04014	1.074648	0.01250864	0	1	0.02620756	2.877233
29160	-10.15208	-10.68847	0.536386	0.01868601	0	1	0.0310665	2.976309
29170	-14.88882	-11.4077	-3.481113	0.0708262	0	1	0.07716916	3.645079
29180	-11.66878	-9.636006	-2.032771	0.05568504	0	1	0.04470529	3.474997
29190	-8.650606	-10.66022	2.009614	0.003886273	0	1	0.01720133	3.1752
29200	-9.08995	-11.0624	1.972454	0.002938102	0	1	0.01889051	2.966553
29210	-9.551476	-11.33807	1.786596	0.009344737	0	1	0.01552844	3.453249
29220	-10.72095	-12.03257	1.311616	0.006452686	0	1	0.02966664	3.610915
29230	-12.80848	-12.74189	-0.06659586	0.01854955	0	1	0.05723954	3.060486
29240	-10.96452	-8.935713	-2.028805	0.06573989	0	1	0.0244552	3.391138
29250	-13.63619	-14.05976	0.423567	0.01244517	0	1	0.0504464	3.840744
29260	-10.47878	-11.38951	0.9107236	0.009995192	0	1	0.03586555	3.053844
29270	-9.733499	-10.80392	1.07042	0.02256287	0	1	0.01445484	3.09434
29280	-14.8251	-12.25715	-2.567958	0	1	0	0.03539274	2.987477
29290	-10.16012	-11.39894	1.238821	0.006961108	0	1	0.03095442	2.940122
29300	-9.144069	-11.12051	1.976437	0.008942827	0	1	0.01315479	3.225514
29310	-15.04089	-12.61623	-2.424658	0	1	0	0.03066762	3.622318
29320	-10.4096	-11.89952	1.489923	0.001048779	0	1	0.03425378	3.252331
29330	-13.5291	-9.725113	-3.803991	0.09255276	0	1	0.02919343	3.269384
29340	-12.51666	-9.248049	-3.268607	0.07694098	0	1	0.04333866	3.268221
29350	-11.90083	-11.63703	-0.2638067	0.03809516	0	1	0.02174773	2.918902
29360	-10.64567	-11.37162	0.7259488	0.01489918	0	1	0.03220968	2.854714
29370	-9.389003	-9.709147	0.3201435	0.03038885	0	1	0.01919916	3.377022
29380	-10.74567	-12.33584	1.590169	0.0121829	0	1	0.0159577	2.790757
29390	-12.23665	-11.9477	-0.2889496	0.02539953	0	1	0.04752854	3.606299
29400	-13.28537	-13.91868	0.63331	0.006087105	0	1	0.05974695	3.200003
29410	-10.02386	-9.447832	-0.5760313	0.04203767	0	1	0.02349423	3.191302
29420	-13.74024	-13.39039	-0.3498447	0.02045025	0	1	0.06784386	3.191302
29430	-11.92076	-8.974468	-2.946289	0.07504567	0	1	0.03515227	3.2896
29440	-9.1331	-10.30115	1.168052	0.01722747	0	1	0.01801842	3.389039
29450	-9.939321	-10.61982	0.6804954	0.02195949	0	1	0.0221296	3.541738
29460	-13.54978	-11.38986	-2.159929	0	1	0	0.02353475	3.415767
29470	-10.60245	-9.763238	-0.8392137	0.03913137	0	1	0.03634865	3.425283
29480	-9.55669	-9.392975	-0.1637142	0.033098	0	1	0.02650293	3.345114
29490	-11.01068	-11.09552	0.08483991	0.033098	0	1	0.02067037	3.633819
29500	-12.41535	-12.89894	0.483591	0.02850009	0	1	0.01824684	3.738408
29510	-16.23132	-8.007276	-8.224045	0.1540093	0	1	0.06224646	3.470228
29520	-9.065144	-10.04658	0.9814344	0.01510154	0	1	0.02464862	3.231979
29530	-14.0956	-12.87661	-1.21899	0.05695612	0	1	0.01836695	3.719629
29540	-14.92485	-15.62457	0.6997232	0.00486422	0	1	0.06013492	3.929187
29550	-18.659	-19.54577	0.8867632	0.004442081	0	1	0.05114735	4.567035
29560	-21.53928	-20.22578	-1.313495	0.02644978	0	1	0.1243722	4.601196
29570	-10.56773	-9.53394	-1.033793	0.04349507	0	1	0.03404401	3.467857
29580	-12.26253	-10.81521	-1.447315	0.04349507	0	1	0.05147907	3.155606
29590	-10.90669	-11.94763	1.040937	0.007783474	0	1	0.03592326	2.875863
29600	-10.51749	-11.57871	1.061216	0.01363719	0	1	0.02483407	3.633286
29610	-9.258958	-9.842912	0.5839541	0.02271476	0	1	0.02329974	3.098346
29620	-9.19443	-10.85189	1.657462	0.004703313	0	1	0.02329974	3.355412
29630	-9.510324	-10.53378	1.023453	0.01258454	0	1	0.0274597	3.355412
29640	-9.390152	-10.96318	1.573026	0.006412788	0	1	0.02289667	3.434738
29650	-11.42795	-12.69362	1.265667	0.001418716	0	1	0.04193008	3.053787
29660	-9.516942	-11.1922	1.675262	0.006730456	0	1	0.02028378	2.881407
29670	-8.719838	-10.14581	1.425976	0.01334327	0	1	0.0175486	3.22718
29680	-9.210647	-10.26886	1.058211	0.01400248	0	1	0.02437235	3.055327
29690	-11.99404	-9.082957	-2.911085	0.07387093	0	1	0.03639756	3.582153
29700	-11.33566	-11.53488	0.1992231	0.01847332	0	1	0.04407838	3.092312
29710	-13.67596	-13.54734	-0.1286186	0.02587448	0	1	0.03935768	3.942901
29720	-9.944147	-11.12856	1.184416	0.009115349	0	1	0.02874675	3.451687
29730	-14.58675	-12.03613	-2.550628	0	1	0	0.03478467	3.230549
29740	-8.744164	-10.34321	1.599045	0.01085456	0	1	0.01711981	3.269781
29750	-11.32606	-12.01619	0.6901339	0.01348071	0	1	0.03632933	2.78319
29760	-10.75009	-9.441401	-1.308693	0.0515627	0	1	0.02770775	3.189783
29770	-13.28864	-13.98213	0.6934883	0.03301915	0	1	0.01129943	3.545778
29780	-11.13429	-9.855039	-1.279248	0.05553454	0	1	0.02123264	3.219728
29790	-13.75394	-14.25683	0.5028878	0.02704905	0	1	0.01951492	3.857004
29800	-10.1341	-9.881412	-0.2526876	0.03039811	0	1	0.03402671	3.276871
29810	-14.32707	-12.55463	-1.772435	0	1	0	0.01597434	3.57431
29820	-10.85089	-10.01369	-0.8371936	0.03761188	0	1	0.03971388	3.233804
29830	-9.94923	-9.70771	-0.24152	0.03450247	0	1	0.02634694	3.111009
29840	-10.85208	-11.11819	0.2661134	0.01876913	0	1	0.04050593	3.280807
29850	-12.77717	-8.611864	-4.165302	0.09049003	0	1	0.04737986	3.456978
29860	-13.18839	-14.13542	0.9470206	0.003314563	0	1	0.05150377	2.706084
29870	-10.24375	-11.50128	1.257528	0.005964031	0	1	0.0322409	2.970951
29880	-10.49907	-12.02615	1.527079	0.0001946602	0	1	0.03472804	3.25487
29890	-9.184982	-9.716611	0.5316298	0.02233549	0	1	0.02511265	3.266093
29900	-9.724215	-11.19862	1.474409	0.01270324	0	1	0.01736903	2.896178
29910	-9.204881	-9.66019	0.4553087	0.02600001	0	1	0.02178633	3.148144
29920	-13.17093	-11.21429	-1.956639	0	1	0	0.01920534	3.384949
29930	-12.6432	-10.574	-2.069194	0.06810663	0	1	0.02211312	3.633035
29940	-9.356746	-9.997524	0.6407785	0.0198397	0	1	0.02612717	3.34998
29950	-15.28623	-12.5908	-2.695434	0	1	0	0.04020465	3.218804
29960	-11.1118	-11.31621	0.2044109	0.02213431	0	1	0.03525408	3.60922
29970	-8.755262	-10.81913	2.063865	0.001580757	0	1	0.01869297	3.098409
29980	-9.576135	-11.91685	2.340712	0.0004500495	0	1	0.01516048	3.461218
29990	-8.996682	-10.09419	1.097505	0.01689825	0	1	0.01971862	3.072331
30000	-10.90499	-10.74893	-0.1560653	0.02575688	0	1	0.04073742	3.146189
30010	-8.852959	-11.12473	2.271774	0.001121967	0	1	0.01560488	3.067391
30020	-13.26204	-14.02895	0.76691	0.00556578	0	1	0.05392477	3.619265
30030	-9.848177	-9.486566	-0.3616113	0.03976841	0	1	0.02170595	3.439614
30040	-13.1291	-11.02484	-2.104258	0	1	0	0.02226035	3.080574
30050	-9.487977	-10.88385	1.395869	0.01195885	0	1	0.01964052	2.913047
30060	-9.527877	-11.23201	1.704131	0.003565359	0	1	0.02379789	3.445055
