Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36090	-14.03992	-14.34623	0.3063088	0.0260555	0	1	0.02593347	3.587722
36100	-16.12591	-15.29865	-0.8272671	0.02666174	0	1	0.07786248	3.619612
36110	-13.60916	-11.86362	-1.745534	0.05096437	0	1	0.04957965	3.257299
36120	-13.16991	-11.3461	-1.823811	0.05847009	0	1	0.03512297	3.347197
36130	-19.0458	-13.9162	-5.129605	0.09485484	0	1	0.1232362	3.109906
36140	-13.07866	-11.91777	-1.160888	0.04682948	0	1	0.0348818	3.234745
36150	-14.14586	-13.1056	-1.04026	0.03638726	0	1	0.05569179	3.121151
36160	-12.51767	-12.87715	0.359481	0.02172569	0	1	0.03138652	3.302419
36170	-12.70436	-12.46657	-0.2377888	0.03167485	0	1	0.03255532	3.204717
36180	-13.83744	-11.1995	-2.637938	0.06580349	0	1	0.05244119	3.4578
36190	-12.97891	-12.83604	-0.1428786	0.03294762	0	1	0.02755821	3.163856
36200	-13.09963	-14.39912	1.299489	0.00732004	0	1	0.02761154	3.452552
36210	-13.32122	-13.67353	0.3523077	0.01813949	0	1	0.03869306	3.486765
36220	-18.62251	-15.63204	-2.990464	0	1	0	0.05400156	3.354934
36230	-13.2899	-12.75705	-0.5328468	0.03776925	0	1	0.03101698	3.121871
36240	-12.75554	-12.07741	-0.678133	0.04051891	0	1	0.03071826	3.368236
36250	-12.72342	-12.09739	-0.6260244	0.03942051	0	1	0.03102062	3.361248
36260	-17.33023	-11.23737	-6.09286	0.1187001	0	1	0.084226	3.25943
36270	-14.42721	-14.42517	-0.002040549	0.02464212	0	1	0.03822685	2.865565
36280	-13.24937	-11.86171	-1.387665	0.046517	0	1	0.04453847	3.267776
36290	-15.9905	-11.28014	-4.710359	0.09570953	0	1	0.07722235	3.614294
36300	-13.44833	-11.09019	-2.358136	0.06750703	0	1	0.03601308	3.364647
36310	-12.8397	-13.71974	0.8800417	0.009684363	0	1	0.03676089	3.219232
36320	-13.25762	-11.5108	-1.746822	0.05898138	0	1	0.03159666	3.422189
36330	-12.60381	-12.37572	-0.2280878	0.03077042	0	1	0.03392698	3.307797
36340	-13.77974	-13.34705	-0.4326884	0.03209941	0	1	0.03862551	3.600774
36350	-12.67897	-12.89455	0.2155837	0.02272476	0	1	0.03425974	3.173591
36360	-17.04209	-18.17009	1.127997	0.007381034	0	1	0.03266448	3.91137
36370	-13.61168	-14.35332	0.7416409	0.008292259	0	1	0.0456631	3.103028
36380	-14.1097	-13.33931	-0.7703872	0.03283825	0	1	0.05193395	3.553894
36390	-12.62015	-12.25816	-0.3619835	0.03477058	0	1	0.03095915	3.309441
36400	-13.23795	-11.19601	-2.04194	0.0595601	0	1	0.04108135	3.408979
36410	-16.55017	-12.84441	-3.705756	0.07816062	0	1	0.07602753	3.107744
36420	-21.19884	-18.99596	-2.202888	0	1	0	0.02456781	2.581692
36430	-13.4315	-14.66366	1.232157	0.008269355	0	1	0.02799611	2.93412
36440	-12.76079	-14.12744	1.366656	0.008039268	0	1	0.0247923	3.353083
36450	-12.68977	-13.75529	1.06552	0.01338261	0	1	0.0247923	3.342933
36460	-13.69986	-11.13028	-2.569585	0.06869235	0	1	0.04161791	3.521685
36470	-16.43254	-12.62669	-3.805843	0.0763875	0	1	0.09286165	3.268017
36480	-14.20345	-12.41194	-1.791508	0.05105936	0	1	0.05163509	3.13606
36490	-16.66729	-15.73975	-0.9275413	0.02518422	0	1	0.09354921	3.333628
36500	-15.66852	-15.7319	0.06337345	0.03899524	0	1	0.01594621	3.268763
36510	-13.62056	-10.81396	-2.806599	0.07141493	0	1	0.0452457	3.41297
36520	-15.3654	-12.10086	-3.26454	0.07141493	0	1	0.07152509	3.224872
36530	-13.18408	-13.05505	-0.129024	0.02488822	0	1	0.04280488	3.141904
36540	-13.43534	-13.85531	0.4199694	0.01567954	0	1	0.04153909	3.464361
36550	-15.34097	-12.10792	-3.233049	0.07530926	0	1	0.05565005	3.698683
36560	-15.5291	-10.85129	-4.677806	0.1050946	0	1	0.04404535	3.624705
36570	-13.87447	-12.29038	-1.584084	0.0471854	0	1	0.05220107	3.516146
36580	-13.45612	-13.0129	-0.4432194	0.04178329	0	1	0.02261666	3.350917
36590	-13.90966	-14.99012	1.080454	0.01591866	0	1	0.02117188	2.992547
36600	-12.95137	-13.76991	0.818533	0.01113617	0	1	0.03602176	3.087338
36610	-14.20592	-15.61785	1.411934	0.001422128	0	1	0.03440423	2.812243
36620	-12.56077	-13.61594	1.05518	0.01017175	0	1	0.03001896	3.169781
36630	-14.43359	-15.90219	1.468606	0.01394869	0	1	0.01604736	3.347846
36640	-13.22693	-14.43922	1.212286	0.01517406	0	1	0.01935219	3.275265
36650	-14.95247	-10.40996	-4.542515	0.09918877	0	1	0.05366517	3.345682
36660	-15.53444	-12.01598	-3.518462	0.07364859	0	1	0.0812952	3.473545
36670	-13.26888	-11.39185	-1.877023	0.05791653	0	1	0.03821639	3.472105
36680	-18.65345	-12.65506	-5.998387	0.1257924	0	1	0.05138414	3.78293
36690	-12.91043	-12.7576	-0.1528219	0.03255305	0	1	0.02845947	3.440381
36700	-14.04338	-12.67853	-1.364853	0.04842611	0	1	0.0390932	3.08812
36710	-13.29431	-11.11116	-2.18315	0.06411143	0	1	0.03660789	3.408667
36720	-12.68976	-14.39971	1.709951	0.001697094	0	1	0.02514518	3.133011
36730	-13.95056	-13.49576	-0.4547989	0.043496	0	1	0.02077484	3.370155
36740	-15.12962	-11.5681	-3.561514	0.07624674	0	1	0.07331131	3.492922
36750	-12.73765	-14.48353	1.745873	0.002553432	0	1	0.02311504	3.277617
36760	-14.74151	-11.17159	-3.56992	0.08950343	0	1	0.03502315	3.565169
36770	-17.24313	-10.73529	-6.507846	0.1291199	0	1	0.07089901	3.685144
36780	-14.57654	-10.6846	-3.891942	0.09097737	0	1	0.04447662	3.57181
36790	-15.37221	-15.27141	-0.1007977	0.040149	0	1	0.01760828	3.18948
36800	-13.48848	-14.04954	0.5610587	0.01127644	0	1	0.04623294	3.200079
36810	-16.25359	-13.99232	-2.261275	0.0508107	0	1	0.08376222	3.661617
36820	-14.26334	-13.47569	-0.7876481	0.03096684	0	1	0.05871538	3.454405
36830	-13.87674	-12.94417	-0.9325643	0.04650504	0	1	0.02827354	3.564397
36840	-13.86176	-13.41924	-0.4425229	0.02610918	0	1	0.05467142	3.237716
36850	-17.96644	-16.04412	-1.922315	0	1	0	0.01855732	3.419386
36860	-12.96281	-14.59299	1.630189	0.00176909	0	1	0.02712268	3.027744
36870	-13.58656	-14.60945	1.022885	0.006146832	0	1	0.03889856	2.957416
36880	-13.28842	-13.41795	0.1295308	0.03224772	0	1	0.0218311	3.241073
36890	-13.79437	-14.02649	0.2321174	0.01535702	0	1	0.05104274	3.312152
36900	-12.69394	-13.14529	0.4513555	0.01839582	0	1	0.03454168	3.344481
36910	-12.88127	-14.1055	1.224233	0.009947611	0	1	0.02567215	3.05555
36920	-14.92934	-14.11845	-0.8108967	0.02848703	0	1	0.0691104	3.198948
36930	-12.7309	-12.07962	-0.651284	0.03862415	0	1	0.03327452	3.270772
36940	-14.26515	-11.1474	-3.117753	0.07374726	0	1	0.05415324	3.545068
36950	-14.18456	-14.44317	0.2586193	0.02186525	0	1	0.03444538	3.65228
36960	-13.93227	-13.42022	-0.5120478	0.0409829	0	1	0.02534605	3.544869
36970	-12.88218	-14.39389	1.511705	0.0002287898	0	1	0.03330348	3.156205
36980	-15.11622	-15.23119	0.1149706	0.01462572	0	1	0.05980111	3.582073
36990	-13.05757	-14.62546	1.567893	0.0005288202	0	1	0.03095594	3.398796
37000	-13.30088	-14.92542	1.624541	0.008034429	0	1	0.01916184	3.127534
37010	-15.33796	-13.02175	-2.316214	0.0560002	0	1	0.06605282	3.089578
37020	-13.39412	-13.23672	-0.1573967	0.02353675	0	1	0.04752185	3.203596
37030	-12.97607	-13.37868	0.4026064	0.01968629	0	1	0.03372327	3.060715
37040	-14.0099	-14.93672	0.9268173	0.003881469	0	1	0.04865207	3.073135
37050	-12.69408	-14.41056	1.716477	0.001876668	0	1	0.02473006	3.135509
37060	-13.77952	-13.59853	-0.1809887	0.02245262	0	1	0.05172184	3.149959
37070	-13.13318	-14.60279	1.469602	0.0006347752	0	1	0.03394986	3.037104
37080	-17.54989	-14.89113	-2.658754	0	1	0	0.03875666	3.4105
37090	-13.95294	-10.72958	-3.223359	0.08246758	0	1	0.03681736	3.467813
37100	-17.86332	-15.61846	-2.244865	0.05549178	0	1	0.06329199	3.965345
37110	-15.97927	-9.597706	-6.381568	0.1292643	0	1	0.06198173	3.443524
37120	-15.06073	-11.7982	-3.262534	0.07127783	0	1	0.0719354	3.517025
37130	-13.32113	-14.11638	0.7952548	0.01815978	0	1	0.02481801	3.020274
37140	-13.69135	-15.64971	1.958362	0.003258722	0	1	0.01796178	3.349839
37150	-13.83585	-12.3671	-1.468742	0.04546986	0	1	0.05123611	3.178456
37160	-16.99126	-14.53069	-2.460573	0	1	0	0.03178904	3.069051
37170	-15.70478	-13.28436	-2.420424	0.05371801	0	1	0.08336956	3.249401
37180	-14.20384	-10.94313	-3.260708	0.0782011	0	1	0.04860695	3.304389
37190	-17.95614	-15.28509	-2.671051	0	1	0	0.03923619	2.905135
37200	-13.25549	-14.66581	1.410315	0.0006620726	0	1	0.03596811	3.387695
37210	-13.67746	-15.30137	1.623905	0.0006225696	0	1	0.02911546	3.533395
37220	-21.7431	-21.95685	0.2137446	0.0004544595	0	1	0.1204102	4.242166
37230	-16.50748	-16.15774	-0.3497348	0.03309137	0	1	0.03361779	3.850934
37240	-12.96577	-11.61763	-1.348145	0.05058166	0	1	0.03404762	3.323482
37250	-12.71942	-14.15824	1.438824	0.002711062	0	1	0.03114485	3.271034
37260	-15.05774	-14.02423	-1.033514	0.03264069	0	1	0.0683221	3.519534
37270	-15.32982	-13.14532	-2.184503	0.05422374	0	1	0.0639985	3.68822
37280	-17.72048	-18.53004	0.8095534	0.02300405	0	1	0.01862047	3.72271
37290	-12.64536	-13.223	0.5776406	0.0164395	0	1	0.03399231	3.314194
37300	-12.56522	-13.1507	0.5854798	0.02097676	0	1	0.02611703	3.309584
37310	-16.3031	-12.84777	-3.455339	0.09435016	0	1	0.02376656	3.447608
37320	-15.00543	-10.59742	-4.408017	0.0937991	0	1	0.06356185	3.533629
37330	-13.76762	-11.68702	-2.080598	0.0553042	0	1	0.05427497	3.37073
37340	-15.85819	-11.99709	-3.861098	0.0840183	0	1	0.06383582	3.708487
37350	-14.30023	-15.09037	0.7901385	0.02011675	0	1	0.02234039	2.953164
37360	-14.55404	-15.00591	0.4518725	0.01001867	0	1	0.05535478	2.995606
37370	-15.05011	-15.07753	0.0274155	0.01925017	0	1	0.05029762	3.707079
37380	-19.67657	-11.62479	-8.05178	0.1469703	0	1	0.1214119	3.265535
37390	-15.9751	-15.76121	-0.2138959	0.01546136	0	1	0.07926499	3.15747
37400	-14.6028	-12.8222	-1.780598	0.04791352	0	1	0.06098224	3.576309
37410	-12.99429	-13.15225	0.1579582	0.0246739	0	1	0.03251652	3.07634
37420	-14.13882	-12.69879	-1.440036	0.0588901	0	1	0.02336898	3.396175
37430	-14.62114	-12.11134	-2.5098	0.06625259	0	1	0.04498114	3.152726
37440	-18.15188	-16.58811	-1.563767	0.03190325	0	1	0.1210309	3.363355
37450	-14.64205	-14.12296	-0.5190871	0.03308117	0	1	0.03984442	2.900864
37460	-12.97824	-13.41926	0.4410204	0.01737785	0	1	0.0369613	3.088913
37470	-14.86196	-12.17051	-2.691451	0.06459458	0	1	0.05922451	3.166734
37480	-16.66964	-13.22322	-3.446429	0.07201323	0	1	0.08294842	3.096809
37490	-14.86936	-13.72294	-1.146427	0.03899114	0	1	0.05347703	3.690325
37500	-17.63316	-9.748839	-7.88432	0.1572512	0	1	0.05753134	3.373892
37510	-12.68139	-14.42851	1.74712	0.0008183816	0	1	0.02545771	3.142018
37520	-12.966	-12.4795	-0.486501	0.03181949	0	1	0.04140913	3.233386
37530	-13.61751	-15.17371	1.556197	2.992791e-05	0	1	0.03221324	3.514797
37540	-12.94566	-14.35106	1.405398	0.002103385	0	1	0.03332547	3.338888
37550	-12.72731	-14.48987	1.762558	0.002004041	0	1	0.02344743	3.278211
37560	-13.18185	-12.05009	-1.131767	0.04278536	0	1	0.04255343	3.22845
37570	-12.94089	-11.80996	-1.13093	0.04423823	0	1	0.03917517	3.395298
37580	-14.91153	-13.86699	-1.044542	0.03323913	0	1	0.06678877	3.50784
37590	-13.18518	-13.94418	0.7589991	0.01606992	0	1	0.02895098	3.494166
37600	-13.11687	-13.72736	0.610488	0.02277042	0	1	0.02302299	3.123924
37610	-15.25715	-14.6442	-0.6129566	0.02749227	0	1	0.05996896	3.678622
37620	-14.39062	-10.90257	-3.488052	0.08771883	0	1	0.03568449	3.526719
37630	-13.93089	-11.49599	-2.4349	0.07170302	0	1	0.03069723	3.491593
37640	-14.75819	-13.03619	-1.722004	0.04483216	0	1	0.06841866	3.461801
37650	-13.97079	-13.12126	-0.8495269	0.03731703	0	1	0.0436717	3.029681
37660	-19.93703	-20.17523	0.2381947	0.001011	0	1	0.1138736	3.876762
37670	-13.66353	-12.98297	-0.6805623	0.03659316	0	1	0.03841819	3.050863
37680	-13.50122	-11.43414	-2.067075	0.05855042	0	1	0.04459368	3.281774
37690	-13.78944	-13.77066	-0.01877927	0.03432055	0	1	0.02252952	3.485776
37700	-14.2032	-10.30489	-3.898304	0.09037391	0	1	0.04630896	3.428122
37710	-13.00213	-13.97616	0.974032	0.01597713	0	1	0.02347184	3.403996
37720	-15.40893	-16.49921	1.090285	0.006771913	0	1	0.0351045	2.668445
37730	-12.97019	-14.48942	1.519227	0.008609674	0	1	0.02061082	3.161146
37740	-13.38003	-13.39482	0.01478313	0.02210348	0	1	0.04337074	3.451958
37750	-17.2445	-14.74719	-2.497309	0	1	0	0.03297857	3.416997
37760	-13.56765	-11.81244	-1.755213	0.05844601	0	1	0.03283892	3.52452
37770	-14.4063	-12.55397	-1.852334	0.06130961	0	1	0.03079496	3.183469
37780	-13.80325	-13.69058	-0.1126788	0.02118445	0	1	0.05188559	3.374919
37790	-16.75645	-10.56718	-6.189267	0.1192143	0	1	0.09010121	3.445797
37800	-14.70808	-14.66479	-0.04328526	0.01809678	0	1	0.05760796	3.537882
37810	-14.1888	-14.29817	0.1093752	0.01653603	0	1	0.05399867	3.06028
37820	-15.04411	-11.54689	-3.497221	0.07917907	0	1	0.05827441	3.222486
37830	-14.6374	-13.22811	-1.409297	0.0398213	0	1	0.06637613	3.218519
37840	-14.91577	-11.0681	-3.847673	0.08308766	0	1	0.06637613	3.52586
37850	-14.42323	-10.60316	-3.820065	0.08681271	0	1	0.05234185	3.536533
37860	-17.13726	-13.48555	-3.651711	0.07651616	0	1	0.07902212	3.042668
37870	-13.11403	-11.56584	-1.548189	0.05224009	0	1	0.0378768	3.28859
37880	-14.07786	-12.92442	-1.153435	0.03906345	0	1	0.0536341	3.537487
37890	-14.69073	-12.42054	-2.270192	0.05435132	0	1	0.06922482	3.356819
37900	-12.82515	-12.51757	-0.307578	0.0294953	0	1	0.03947087	3.322848
37910	-13.74652	-13.21634	-0.530177	0.02840019	0	1	0.05245102	3.181599
37920	-14.35994	-10.74228	-3.617661	0.08307775	0	1	0.05276691	3.538646
37930	-12.56354	-13.48752	0.923987	0.01148296	0	1	0.03178916	3.2436
37940	-14.69902	-13.6585	-1.040519	0.03334674	0	1	0.06611844	3.432271
37950	-15.94484	-10.18851	-5.756331	0.1152075	0	1	0.07324505	3.414501
37960	-15.98728	-14.92996	-1.057324	0.03177154	0	1	0.07348096	3.68095
37970	-14.02322	-11.62146	-2.401765	0.06917587	0	1	0.03424224	3.560714
37980	-17.11516	-14.5122	-2.602953	0	1	0	0.03665326	3.176514
37990	-13.69054	-14.11749	0.4269515	0.01441908	0	1	0.0442869	3.001507
38000	-12.70935	-12.49441	-0.2149481	0.03001623	0	1	0.034938	3.209995
38010	-15.38361	-15.87824	0.4946272	0.005799862	0	1	0.06727368	3.294915
38020	-14.42731	-13.88763	-0.5396802	0.02653976	0	1	0.0588053	3.484475
38030	-14.64338	-13.62573	-1.017649	0.03736441	0	1	0.0515294	2.973867
38040	-12.83093	-11.90801	-0.9229283	0.04131295	0	1	0.03752108	3.370324
38050	-17.06463	-14.14944	-2.915194	0.08247916	0	1	0.02703553	3.189266
38060	-12.58191	-13.67771	1.095793	0.008719248	0	1	0.031283	3.216549
38070	-13.14048	-13.41806	0.2775836	0.01796033	0	1	0.04211827	3.147965
38080	-16.43995	-10.1926	-6.247346	0.1273899	0	1	0.06023521	3.627399
38090	-15.35423	-11.85983	-3.494397	0.07631895	0	1	0.06827391	3.630533
38100	-16.33219	-10.75781	-5.574378	0.1146662	0	1	0.06295135	3.663555
38110	-16.80339	-15.99508	-0.8083087	0.02340835	0	1	0.09177485	3.502262
38120	-14.10406	-14.36314	0.2590787	0.0230207	0	1	0.03225902	2.898383
38130	-12.74003	-14.06987	1.329845	0.00383369	0	1	0.03260152	3.250129
38140	-13.01195	-13.32762	0.3156698	0.02617657	0	1	0.02551713	3.436382
38150	-12.80497	-13.74879	0.943826	0.009544302	0	1	0.03476266	3.321874
38160	-12.74467	-12.95995	0.215276	0.02227213	0	1	0.03515574	3.156706
38170	-16.1711	-12.61701	-3.554086	0.07218958	0	1	0.09146328	3.518282
38180	-17.17487	-11.72208	-5.45279	0.1052039	0	1	0.09501596	3.276434
38190	-14.58354	-11.10813	-3.475412	0.07717835	0	1	0.06382271	3.39205
38200	-19.65887	-15.84915	-3.809726	0.06645843	0	1	0.1631335	3.34722
38210	-13.03089	-12.43831	-0.5925811	0.03400012	0	1	0.04071868	3.423159
38220	-13.61207	-14.18185	0.5697806	0.02343222	0	1	0.02310164	3.044719
38230	-13.16886	-11.25445	-1.91441	0.05773711	0	1	0.04007541	3.392504
38240	-15.21634	-17.16293	1.946584	0.007670236	0	1	0.01417391	3.335841
38250	-13.98272	-10.67811	-3.304607	0.08089508	0	1	0.04363411	3.35751
38260	-12.86906	-12.61451	-0.2545469	0.03216919	0	1	0.03219589	3.447018
38270	-14.44753	-15.54067	1.093144	0.009685543	0	1	0.02970353	2.79836
38280	-13.53438	-12.00936	-1.525018	0.04759253	0	1	0.04809088	3.23259
38290	-15.45032	-13.40922	-2.041097	0.04759253	0	1	0.08057363	3.392314
38300	-16.81818	-14.87996	-1.93822	0.04759253	0	1	0.07269658	2.863751
38310	-14.89252	-12.74727	-2.145249	0.05606331	0	1	0.05547504	3.677909
38320	-15.65394	-14.70751	-0.94643	0.03063359	0	1	0.07012395	2.94657
38330	-12.86501	-12.08873	-0.7762753	0.03797945	0	1	0.03909977	3.273778
38340	-12.73139	-12.23172	-0.4996666	0.03516844	0	1	0.03474129	3.384453
38350	-13.38062	-13.80404	0.4234173	0.02209489	0	1	0.02883631	2.999919
38360	-12.63353	-13.26509	0.631556	0.01962813	0	1	0.0269105	3.359378
38370	-13.85567	-10.74365	-3.112021	0.07618849	0	1	0.04692281	3.368686
38380	-13.80868	-11.42171	-2.386971	0.06885128	0	1	0.03436229	3.295586
38390	-14.63558	-14.74618	0.1106007	0.01528722	0	1	0.05786506	3.003851
38400	-13.81208	-15.51719	1.705108	0.0008372743	0	1	0.02652179	3.544801
38410	-12.62966	-12.21635	-0.4133051	0.03443447	0	1	0.03321269	3.325752
38420	-12.62152	-12.57242	-0.04909622	0.0286195	0	1	0.03202251	3.365147
38430	-14.28598	-12.55008	-1.735893	0.04704441	0	1	0.06124355	3.467214
38440	-16.21461	-10.77082	-5.443789	0.1093801	0	1	0.07441698	3.315516
38450	-14.9024	-13.03017	-1.872229	0.04768556	0	1	0.06769824	3.164579
38460	-13.18574	-12.54278	-0.6429562	0.03526084	0	1	0.03988543	3.142214
38470	-13.26967	-12.00403	-1.265642	0.0443378	0	1	0.04457373	3.447798
38480	-13.67864	-14.07002	0.3913833	0.02952686	0	1	0.01958617	3.356576
38490	-16.95829	-16.29683	-0.661457	0.02222568	0	1	0.08470193	2.830359
38500	-12.91253	-12.65094	-0.2615839	0.03052147	0	1	0.03557834	3.445127
38510	-14.97273	-10.33794	-4.634784	0.09893993	0	1	0.05968362	3.382885
38520	-12.98052	-12.44026	-0.5402575	0.03231237	0	1	0.04249898	3.296226
38530	-17.45922	-14.77806	-2.681158	0	1	0	0.0396348	3.070954
38540	-15.52149	-15.59201	0.07052546	0.0120793	0	1	0.07216669	3.22709
38550	-13.41828	-14.44975	1.031469	0.0120753	0	1	0.02761227	3.51913
38560	-17.12035	-14.75901	-2.361348	0	1	0	0.02878624	3.416309
38570	-12.82559	-13.12505	0.2994609	0.01911003	0	1	0.03862154	3.288497
38580	-13.5669	-11.82977	-1.737134	0.05032316	0	1	0.05097407	3.314352
38590	-15.44286	-15.5827	0.139843	0.01294947	0	1	0.0641113	3.575223
38600	-17.68472	-14.89501	-2.789711	0	1	0	0.04417945	3.19677
38610	-12.81943	-12.81726	-0.002169511	0.03218333	0	1	0.02499472	3.277786
38620	-14.81869	-13.11412	-1.704572	0.04392662	0	1	0.07075668	3.325528
38630	-13.16692	-13.17125	0.004328286	0.02184541	0	1	0.04446863	3.283915
38640	-13.6601	-13.52195	-0.1381518	0.02184541	0	1	0.05127812	3.280217
38650	-15.15229	-12.87202	-2.280272	0.05461186	0	1	0.06890689	3.149265
38660	-14.36218	-12.62778	-1.734403	0.05462012	0	1	0.0399018	3.656623
38670	-13.01279	-11.8789	-1.133888	0.04342656	0	1	0.04113032	3.398349
38680	-17.52966	-12.49897	-5.030693	0.09707861	0	1	0.0984812	3.712991
38690	-12.96409	-12.99358	0.02949	0.0226399	0	1	0.04146489	3.295234
38700	-13.21693	-14.13429	0.917358	0.01478458	0	1	0.02656737	3.484261
38710	-13.10834	-13.27967	0.1713286	0.02545956	0	1	0.03069501	3.495722
38720	-12.68117	-13.32094	0.639763	0.02160014	0	1	0.02388313	3.276031
38730	-13.51483	-12.39509	-1.119744	0.05156977	0	1	0.02562764	3.432726
38740	-14.3417	-13.31909	-1.022612	0.03409996	0	1	0.06224576	3.378984
38750	-14.39582	-10.71645	-3.679369	0.08662303	0	1	0.04596083	3.562239
38760	-19.40765	-16.43093	-2.976725	0	1	0	0.05326469	2.783251
38770	-14.74967	-14.21193	-0.5377413	0.03645439	0	1	0.03356659	2.929215
38780	-15.04645	-10.07354	-4.972913	0.1076758	0	1	0.05115493	3.38943
38790	-14.36554	-12.77869	-1.586852	0.04601211	0	1	0.05592405	3.585317
38800	-12.84586	-11.71111	-1.13475	0.04601211	0	1	0.03558387	3.359635
38810	-13.96344	-14.04071	0.07727172	0.01786607	0	1	0.05173351	3.078653
38820	-12.9099	-13.53742	0.6275207	0.02137211	0	1	0.02449002	3.12515
38830	-12.66157	-13.47263	0.8110644	0.01346412	0	1	0.03182954	3.130211
38840	-15.65141	-10.58694	-5.064476	0.1051143	0	1	0.06476592	3.605935
38850	-14.66592	-15.35001	0.6840883	0.004974905	0	1	0.05831156	3.175424
38860	-16.79215	-14.5101	-2.282047	0	1	0	0.02659163	3.102247
38870	-14.19157	-15.03455	0.8429777	0.005184583	0	1	0.04916068	2.993066
38880	-14.07583	-13.72995	-0.3458758	0.0236298	0	1	0.05707835	3.305209
38890	-13.73949	-12.84783	-0.8916566	0.03527561	0	1	0.05110485	3.471297
38900	-13.47692	-12.69126	-0.7856648	0.03369118	0	1	0.05025859	3.34254
38910	-12.872	-14.28084	1.408845	0.007577956	0	1	0.02439413	3.377654
38920	-14.37039	-13.55516	-0.8152318	0.03089376	0	1	0.06060661	3.44185
38930	-12.78763	-12.80449	0.016853	0.03089376	0	1	0.02637243	3.37937
38940	-13.48671	-13.45839	-0.02832676	0.02801833	0	1	0.03244511	3.561352
38950	-13.32565	-14.9152	1.589548	0.004304575	0	1	0.02448642	2.969917
38960	-14.21742	-12.10315	-2.114265	0.05362083	0	1	0.06171954	3.344798
38970	-13.63691	-11.78932	-1.84759	0.05898468	0	1	0.03494002	3.544753
38980	-13.23072	-13.75486	0.5241453	0.01463804	0	1	0.03969222	3.428842
38990	-12.99698	-14.47394	1.476963	0.004857677	0	1	0.02656336	3.41763
39000	-12.77149	-12.97325	0.2017634	0.02405116	0	1	0.03223455	3.41763
39010	-14.94159	-14.74028	-0.2013122	0.03646145	0	1	0.02396763	3.005094
39020	-14.13953	-11.35942	-2.780111	0.06663614	0	1	0.05768163	3.473065
39030	-15.04619	-11.71274	-3.333451	0.07774504	0	1	0.05363548	3.664219
39040	-14.41772	-10.90344	-3.51428	0.08198269	0	1	0.05061347	3.57099
39050	-13.88068	-14.91964	1.038959	0.01053491	0	1	0.02989177	3.591069
39060	-15.49642	-13.22973	-2.266698	0.07202607	0	1	0.02547668	3.242708
39070	-16.88588	-14.49019	-2.395687	0	1	0	0.02979188	3.082532
39080	-13.38189	-14.29979	0.9179033	0.007797935	0	1	0.03936539	3.016384
39090	-13.66546	-12.16418	-1.501279	0.04587656	0	1	0.0517312	3.450718
39100	-13.03525	-13.64146	0.606207	0.01296327	0	1	0.04018441	3.302489
39110	-13.84899	-13.27036	-0.5786298	0.02913081	0	1	0.05283409	3.142823
39120	-14.28118	-12.54541	-1.735769	0.05132016	0	1	0.04812321	3.101647
39130	-14.66228	-14.68549	0.02320682	0.01663985	0	1	0.05851465	3.00569
39140	-16.80158	-12.98454	-3.817037	0.07557395	0	1	0.09831276	3.612629
39150	-14.57896	-10.8228	-3.756163	0.08441877	0	1	0.05619399	3.554756
39160	-12.94579	-13.97224	1.026454	0.01365488	0	1	0.02538745	3.056464
39170	-12.87759	-12.2324	-0.645182	0.03618907	0	1	0.0379369	3.408409
39180	-13.4303	-13.17537	-0.2549359	0.03498966	0	1	0.02747494	3.103759
39190	-16.2235	-10.0984	-6.125097	0.1313183	0	1	0.04271759	3.411863
39200	-12.74885	-14.30901	1.560168	0.006084451	0	1	0.02280979	3.145293
39210	-14.08129	-13.77448	-0.3068046	0.02540969	0	1	0.04965227	3.553007
39220	-13.16657	-11.47147	-1.695101	0.05729745	0	1	0.03299091	3.344888
39230	-12.95345	-13.65939	0.7059431	0.01499743	0	1	0.03243062	3.04391
39240	-22.68758	-13.84773	-8.839855	0.1868749	0	1	0.02817269	3.464941
39250	-14.44978	-13.96112	-0.4886647	0.02510138	0	1	0.06059907	3.127295
39260	-12.6584	-14.28261	1.624215	0.003915417	0	1	0.02417656	3.274079
39270	-12.86964	-12.96347	0.09383438	0.02507707	0	1	0.03389103	3.114001
39280	-12.78421	-14.40971	1.625502	0.003512277	0	1	0.02470031	3.090871
39290	-13.32088	-13.94709	0.6262159	0.01624084	0	1	0.03274515	2.973016
39300	-13.58051	-15.74951	2.169007	0.0002257765	0	1	0.01726239	3.224004
39310	-15.88188	-14.2826	-1.59928	0.0460029	0	1	0.05665282	2.89612
39320	-13.93534	-15.68468	1.749337	0.001648693	0	1	0.02424008	2.880535
39330	-17.17222	-17.24162	0.06939811	0.008056407	0	1	0.09063363	3.008738
39340	-17.83378	-15.02918	-2.804596	0	1	0	0.04484197	3.085994
39350	-14.88196	-12.54943	-2.332529	0.05481949	0	1	0.07175885	3.317259
39360	-13.68377	-11.1569	-2.526871	0.06716285	0	1	0.04346756	3.300275
39370	-12.75476	-12.83387	0.07910952	0.02344887	0	1	0.0376991	3.225697
39380	-13.32964	-14.33826	1.008618	0.006955737	0	1	0.0376991	3.00546
39390	-14.61546	-13.10783	-1.507629	0.04477374	0	1	0.05539907	3.054862
39400	-12.91726	-11.74849	-1.168773	0.04841076	0	1	0.03216033	3.390049
39410	-15.04407	-15.14632	0.102258	0.013262	0	1	0.06540458	3.106433
