Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21260	-9.272302	-10.8502	1.577899	0.005200719	0	1	0.02445589	3.599085
21270	-8.266184	-9.049825	0.7836407	0.02072884	0	1	0.02149078	3.240121
21280	-9.104302	-10.93809	1.833793	0.01206431	0	1	0.01258843	3.488909
21290	-9.788149	-10.19316	0.405013	0.02291399	0	1	0.02755804	2.968254
21300	-7.767277	-9.423707	1.656431	0.01043072	0	1	0.01656505	3.201516
21310	-8.800512	-10.77188	1.971372	0.004982037	0	1	0.01671662	2.877268
21320	-8.529137	-10.03709	1.507953	0.005976651	0	1	0.02504488	3.073705
21330	-8.197358	-9.820382	1.623024	0.006058629	0	1	0.02221402	3.372798
21340	-9.1639	-10.48098	1.317082	0.006859422	0	1	0.02876156	3.006119
21350	-12.38076	-10.2592	-2.121566	0	1	0	0.02264899	3.388363
21360	-8.93753	-9.766692	0.8291621	0.01635496	0	1	0.02663513	3.073292
21370	-11.3897	-8.791194	-2.598509	0.06555197	0	1	0.04399188	3.49213
21380	-8.026211	-9.350585	1.324374	0.01167837	0	1	0.02143769	3.26365
21390	-8.434277	-9.49248	1.058203	0.0134957	0	1	0.02510933	3.282554
21400	-8.545648	-10.40851	1.862863	0.01277843	0	1	0.0117193	3.238222
21410	-10.84227	-9.319134	-1.523137	0.05463745	0	1	0.02872459	3.171049
21420	-8.912059	-9.223126	0.3110667	0.02997218	0	1	0.01989501	3.497652
21430	-10.33011	-10.78246	0.452343	0.01760844	0	1	0.03603539	3.570992
21440	-10.24818	-11.45362	1.20544	0.009130322	0	1	0.02809592	3.716823
21450	-12.36825	-8.368111	-4.000136	0.09547104	0	1	0.03015209	3.352192
21460	-10.00952	-9.748647	-0.2608692	0.03722586	0	1	0.022897	3.081703
21470	-9.056394	-10.39775	1.341355	0.02113445	0	1	0.01201056	3.273223
21480	-9.225471	-8.990627	-0.2348441	0.03922205	0	1	0.01981148	3.489012
21490	-8.765109	-9.72003	0.9549206	0.01345616	0	1	0.02790686	3.241333
21500	-12.90064	-11.65718	-1.243459	0	1	0	0.009412209	3.173879
21510	-13.79214	-11.50492	-2.287218	0	1	0	0.02672948	2.775955
21520	-9.765368	-11.39573	1.630363	0.0167175	0	1	0.0116986	3.04244
21530	-9.412009	-10.24435	0.83234	0.02370034	0	1	0.01715347	3.02021
21540	-10.23092	-11.88165	1.650725	0.003116618	0	1	0.02573862	3.743158
21550	-8.578505	-10.10614	1.527632	0.006716452	0	1	0.02349981	3.460084
21560	-8.429344	-8.876089	0.4467453	0.02716079	0	1	0.02053215	3.28361
21570	-8.472618	-10.06833	1.595715	0.004132604	0	1	0.02559965	3.151944
21580	-8.023291	-9.62525	1.601959	0.008635956	0	1	0.01946284	3.388249
21590	-11.54518	-10.0408	-1.504382	0.04666365	0	1	0.04529626	3.617009
21600	-9.672206	-9.630124	-0.04208138	0.02763918	0	1	0.03253666	3.159391
21610	-10.55751	-11.1281	0.5705814	0.01451846	0	1	0.03847597	3.547394
21620	-10.35359	-8.967599	-1.385989	0.05906592	0	1	0.01924461	3.493176
21630	-9.119503	-11.04015	1.920642	0.008360182	0	1	0.01438556	2.904995
21640	-10.47019	-9.146814	-1.323371	0.04705917	0	1	0.03691769	3.528061
21650	-12.26578	-13.30051	1.034726	0.01261856	0	1	0.02708235	3.96418
21660	-10.6471	-11.20517	0.558067	0.01447257	0	1	0.03906698	3.553974
21670	-9.36378	-10.94962	1.585835	0.003929027	0	1	0.02616875	2.853606
21680	-8.679821	-10.07433	1.39451	0.01146679	0	1	0.02023871	2.962769
21690	-8.583088	-10.38389	1.800805	0.000148282	0	1	0.02642864	3.176182
21700	-8.089652	-9.924902	1.83525	0.006970927	0	1	0.01701746	3.435949
21710	-7.675744	-9.721862	2.046118	0.004816043	0	1	0.01566658	3.310923
21720	-9.752377	-11.37665	1.62427	0.0006595085	0	1	0.03058714	2.872503
21730	-8.686047	-10.48099	1.794939	0.0002849916	0	1	0.02636886	3.066577
21740	-9.30963	-9.103412	-0.2062175	0.03145609	0	1	0.03055413	3.328054
21750	-12.65268	-12.68502	0.0323407	0.01816959	0	1	0.05304448	2.837698
21760	-8.392474	-9.464162	1.071688	0.01780881	0	1	0.01916796	3.455242
21770	-11.54907	-9.412906	-2.136168	0.05613097	0	1	0.04851923	3.426606
21780	-11.349	-12.50149	1.152487	0.002395923	0	1	0.04421628	2.923271
21790	-8.641068	-10.64474	2.003672	0.00698862	0	1	0.01436459	3.505429
21800	-9.894392	-9.461303	-0.4330885	0.03436131	0	1	0.03225228	3.156896
21810	-8.912875	-8.961163	0.04828822	0.03436131	0	1	0.01992972	3.237521
21820	-8.708479	-8.918796	0.2103173	0.03187846	0	1	0.01964544	3.255579
21830	-10.31146	-10.98252	0.6710599	0.01837429	0	1	0.02766691	2.836774
21840	-7.654699	-9.558169	1.90347	0.005729776	0	1	0.01711295	3.172609
21850	-8.235151	-9.603884	1.368733	0.01534103	0	1	0.01649342	3.422388
21860	-10.33346	-11.45706	1.123601	0.005801082	0	1	0.03716855	3.480744
21870	-13.10372	-10.72398	-2.379735	0	1	0	0.02932043	3.273557
21880	-8.357014	-9.768925	1.41191	0.01750371	0	1	0.01388991	3.205815
21890	-8.358418	-10.10197	1.743556	0.003173839	0	1	0.02337715	3.38599
21900	-13.93631	-10.91151	-3.024793	0.0656228	0	1	0.0670928	3.177203
21910	-14.16299	-11.65298	-2.510008	0	1	0	0.03340004	3.53023
21920	-10.53729	-10.08569	-0.4515968	0.03939202	0	1	0.02435909	3.691922
21930	-9.064399	-9.84109	0.7766907	0.01553959	0	1	0.02946476	3.149727
21940	-8.608058	-10.07948	1.471423	0.009086357	0	1	0.02159055	2.967983
21950	-9.2777	-9.712092	0.434392	0.02118642	0	1	0.02965584	3.463978
21960	-8.415583	-9.108213	0.6926301	0.02395395	0	1	0.01943019	3.193857
21970	-17.33351	-17.01319	-0.3203256	0.0202434	0	1	0.06671709	2.192394
21980	-13.86248	-13.67743	-0.1850486	0.02225526	0	1	0.05170386	2.604341
21990	-8.561553	-10.59916	2.037609	0.004536919	0	1	0.01606494	2.914011
22000	-7.866317	-9.805325	1.939008	0.002817374	0	1	0.01963879	3.33676
22010	-8.538429	-10.58678	2.048347	0.001451309	0	1	0.01909471	2.891074
22020	-9.165455	-10.61837	1.452913	0.0135257	0	1	0.01689039	2.920581
22030	-8.633837	-9.876711	1.242875	0.01040659	0	1	0.02508539	3.064003
22040	-9.199286	-10.89519	1.695905	0.01003457	0	1	0.01630353	2.881711
22050	-9.660047	-10.97787	1.317828	0.003908342	0	1	0.034254	3.257828
22060	-8.73557	-8.812381	0.07681096	0.03164398	0	1	0.02276666	3.266701
22070	-9.724272	-8.653249	-1.071023	0.04572413	0	1	0.03105443	3.350847
22080	-8.595014	-10.22987	1.634857	0.003453334	0	1	0.02563182	3.066214
22090	-8.291906	-9.50184	1.209934	0.01793588	0	1	0.01656739	3.135789
22100	-13.24353	-12.09208	-1.151444	0.04018302	0	1	0.04679187	2.846627
22110	-10.33988	-10.55857	0.2186906	0.02915445	0	1	0.02290781	3.708565
22120	-11.69863	-10.00864	-1.689986	0	1	0	0.0147101	3.311654
22130	-8.541607	-9.963878	1.42227	0.007008105	0	1	0.02566194	3.114661
22140	-12.95958	-10.67406	-2.285521	0	1	0	0.02668417	3.417058
22150	-11.28972	-9.630622	-1.659099	0.06600439	0	1	0.01673811	3.460293
22160	-8.644508	-9.461713	0.8172048	0.01799657	0	1	0.0244482	3.434627
22170	-11.72025	-10.12908	-1.591175	0	1	0	0.01332609	3.143888
22180	-9.729747	-9.363084	-0.3666624	0.03472959	0	1	0.02952566	3.143888
22190	-9.644681	-8.922489	-0.7221922	0.03978379	0	1	0.03119322	3.457485
22200	-9.380267	-11.62277	2.242499	0.00971883	0	1	0.009617315	3.205997
22210	-12.15303	-10.39313	-1.759902	0	1	0	0.01577539	2.964728
22220	-9.79235	-11.44959	1.657243	0.01734523	0	1	0.01097101	3.099151
22230	-10.06322	-11.49405	1.430831	0.003674582	0	1	0.03102219	3.621095
22240	-11.99842	-9.944794	-2.053624	0	1	0	0.02116128	3.148241
22250	-8.037091	-9.771336	1.734245	0.00480206	0	1	0.02141806	3.335418
22260	-8.757687	-10.17863	1.420943	0.006805374	0	1	0.02600771	3.426886
22270	-8.783236	-9.126828	0.3435928	0.03192022	0	1	0.01715152	3.275681
22280	-8.386847	-9.344949	0.9581022	0.01626917	0	1	0.02353275	3.366399
22290	-11.3305	-10.20019	-1.130311	0.04174068	0	1	0.04175997	3.653019
22300	-11.66738	-11.39386	-0.2735241	0.02709721	0	1	0.04235314	3.733777
22310	-8.461439	-9.28573	0.8242903	0.01892149	0	1	0.02297629	3.153601
22320	-12.14895	-10.57097	-1.577986	0	1	0	0.01315149	3.011034
22330	-11.80677	-9.657925	-2.148841	0.06566702	0	1	0.02786844	3.700462
22340	-10.63068	-11.14684	0.5161616	0.01408127	0	1	0.04169805	3.124993
22350	-8.533006	-10.2389	1.705896	0.004225057	0	1	0.02280317	3.466343
22360	-8.575844	-10.3686	1.792755	0.01009085	0	1	0.01474913	2.99384
22370	-11.89539	-9.988855	-1.906539	0	1	0	0.01826685	3.361509
22380	-8.415946	-10.0829	1.666949	0.005424025	0	1	0.02207709	3.453194
22390	-9.721062	-9.234222	-0.4868398	0.03440247	0	1	0.03395011	3.332905
22400	-8.515489	-10.32518	1.809689	0.0008685897	0	1	0.02509643	3.066467
22410	-9.327904	-11.08434	1.756432	0.005008869	0	1	0.02069201	2.7984
22420	-12.36019	-10.25844	-2.101753	0	1	0	0.02220465	3.013599
22430	-7.944722	-9.174038	1.229315	0.01575817	0	1	0.0184963	3.267224
22440	-10.08919	-9.641305	-0.4478877	0.03999389	0	1	0.02341557	3.636182
22450	-9.338072	-10.68324	1.345169	0.02178251	0	1	0.01151247	3.26112
22460	-11.97789	-10.02171	-1.956181	0	1	0	0.01919655	3.36706
22470	-9.912281	-10.32742	0.4151411	0.01868473	0	1	0.03508217	3.467972
22480	-12.51242	-7.950159	-4.562262	0.0982777	0	1	0.04476646	3.470603
22490	-10.35188	-9.530982	-0.820902	0.04124412	0	1	0.03156536	3.123292
22500	-7.698356	-9.744862	2.046506	0.00488745	0	1	0.01559414	3.123292
22510	-11.36369	-11.15183	-0.2118604	0.03718122	0	1	0.02185986	2.952922
22520	-9.269569	-9.834512	0.564943	0.0317548	0	1	0.01388174	3.323735
22530	-9.401257	-9.563579	0.1623214	0.03239305	0	1	0.01999011	3.569203
22540	-11.88379	-9.887098	-1.996689	0	1	0	0.01999011	3.27658
22550	-11.4703	-13.23006	1.759766	0.0006658092	0	1	0.0267012	3.904092
22560	-8.809109	-10.55971	1.750605	0.01499593	0	1	0.01149157	3.301489
22570	-9.858418	-9.008174	-0.8502432	0.04039507	0	1	0.03418877	3.380291
22580	-7.663157	-9.796763	2.133607	0.0001892155	0	1	0.01890096	3.232525
22590	-9.578348	-11.06928	1.490931	0.001970635	0	1	0.03232826	3.3997
22600	-13.25591	-14.0957	0.8397943	0.002287268	0	1	0.06083999	2.929224
22610	-14.90785	-13.10441	-1.803441	0	1	0	0.0164774	2.615274
22620	-8.842923	-10.75168	1.908755	0.004623497	0	1	0.0181804	3.580044
22630	-11.68602	-9.87539	-1.81063	0	1	0	0.01659629	3.305941
22640	-8.106336	-9.060645	0.9543092	0.01945541	0	1	0.01954443	3.261714
22650	-13.28052	-11.25417	-2.026343	0	1	0	0.02059177	3.631734
22660	-8.89895	-9.99829	1.09934	0.01123414	0	1	0.02756658	3.413692
22670	-8.000657	-10.003	2.002348	0.00798942	0	1	0.01355247	3.125562
22680	-8.52035	-9.877786	1.357436	0.008066822	0	1	0.02570996	3.32673
22690	-8.435954	-9.532556	1.096602	0.01930107	0	1	0.01710852	3.116075
22700	-9.378516	-9.361252	-0.01726385	0.03223047	0	1	0.02415501	3.117161
22710	-7.946542	-10.05186	2.105313	0.003810491	0	1	0.01567611	3.028089
22720	-8.774449	-8.881274	0.1068245	0.03389888	0	1	0.01932071	3.411804
22730	-7.763966	-9.889907	2.125941	0.002671566	0	1	0.01643223	3.066226
22740	-9.310071	-11.43232	2.122246	0.001954247	0	1	0.01721191	3.645001
22750	-12.74642	-10.50775	-2.238671	0	1	0	0.02546284	3.018409
22760	-10.79024	-12.85103	2.060787	0.009901865	0	1	0.01140888	2.86081
22770	-12.49097	-11.06753	-1.423441	0	1	0	0.01126827	3.381025
22780	-8.885275	-9.460102	0.5748265	0.02239307	0	1	0.02398579	3.500874
22790	-9.339037	-10.62238	1.283339	0.01021216	0	1	0.02437077	3.610969
22800	-10.7112	-9.216864	-1.49434	0.04904332	0	1	0.03892575	3.260887
22810	-9.410611	-10.26363	0.8530199	0.01988119	0	1	0.02108701	3.624304
22820	-10.85656	-12.60067	1.744105	0.01313669	0	1	0.01291886	2.83742
22830	-9.718921	-8.328079	-1.390842	0.05442648	0	1	0.02548284	3.392202
22840	-9.042863	-8.664274	-0.3785882	0.0374061	0	1	0.02548284	3.393248
22850	-8.029619	-9.981467	1.951848	0.0009884444	0	1	0.02161611	3.319321
22860	-8.249245	-9.919047	1.669802	0.004131341	0	1	0.02377339	3.297076
22870	-8.356258	-9.961891	1.605633	0.006776677	0	1	0.02165876	3.446037
22880	-9.731039	-9.097331	-0.6337079	0.04785686	0	1	0.01766502	3.342187
22890	-7.508452	-9.777068	2.268615	0.001047451	0	1	0.01569217	3.191386
22900	-9.57156	-11.22007	1.648514	0.004000365	0	1	0.0244748	3.652735
22910	-9.853928	-10.21997	0.3660381	0.02058607	0	1	0.03290806	3.041264
22920	-9.294596	-10.01103	0.7164345	0.0155805	0	1	0.03121871	3.141099
22930	-11.82318	-12.19609	0.3729076	0.03966069	0	1	0.010511	3.361913
22940	-12.62011	-10.36261	-2.257504	0	1	0	0.02594691	3.269582
22950	-8.595308	-10.12974	1.534429	0.01343711	0	1	0.01565041	3.018239
22960	-12.48978	-10.40399	-2.085787	0	1	0	0.02185295	3.453365
22970	-8.870183	-10.57081	1.700626	0.0008973286	0	1	0.02794057	3.087054
22980	-8.135035	-10.29463	2.159593	0.0007553198	0	1	0.01780641	3.459041
22990	-10.43199	-9.899066	-0.5329196	0.03214151	0	1	0.04066786	3.330847
23000	-11.0722	-11.96153	0.8893231	0.03139418	0	1	0.01025373	3.326584
23010	-10.24498	-9.209433	-1.035547	0.04186137	0	1	0.03771267	3.397821
23020	-10.56464	-8.20968	-2.354956	0.06854086	0	1	0.02886686	3.370634
23030	-11.59275	-9.885415	-1.707335	0	1	0	0.01496754	3.165782
23040	-9.490933	-10.73128	1.240348	0.005736058	0	1	0.03320113	3.190277
23050	-10.606	-12.94407	2.338072	0.009977883	0	1	0.008607077	3.105386
23060	-8.797539	-10.57385	1.776313	0.002686765	0	1	0.02328872	2.908895
23070	-13.82271	-14.67512	0.8524056	0.02555515	0	1	0.01505671	3.869031
23080	-8.309855	-10.13845	1.828599	0.00174801	0	1	0.02337141	3.361517
23090	-9.779545	-11.58952	1.809973	0.007334924	0	1	0.01707933	3.684948
23100	-10.2231	-10.45442	0.2313236	0.02629592	0	1	0.02681201	2.933611
23110	-11.66449	-9.794233	-1.870253	0	1	0	0.0176159	3.159945
23120	-11.91272	-10.17868	-1.734036	0	1	0	0.01537258	3.023368
23130	-11.6902	-11.21875	-0.4714527	0.03134729	0	1	0.04009317	2.907223
23140	-10.40952	-10.39694	-0.01257698	0.04042693	0	1	0.01476614	3.542898
23150	-9.619209	-9.930079	0.31087	0.02122467	0	1	0.0334786	3.162822
23160	-9.067816	-11.02953	1.961715	0.0003424026	0	1	0.02224226	2.821782
23170	-8.248362	-10.26475	2.016393	0.002317064	0	1	0.01872532	2.952785
23180	-9.174897	-9.761608	0.5867116	0.01808916	0	1	0.03061662	3.198735
23190	-7.901223	-9.235317	1.334094	0.01365874	0	1	0.01887146	3.231014
23200	-11.77408	-9.834983	-1.939102	0	1	0	0.01887146	3.27124
23210	-7.877084	-9.831358	1.954273	0.007098468	0	1	0.01499373	3.099954
23220	-8.793458	-10.5903	1.796845	0.0008030057	0	1	0.0255202	3.445902
23230	-8.894612	-9.632587	0.7379748	0.01664929	0	1	0.02867178	3.228997
23240	-8.992429	-9.259288	0.2668583	0.02457081	0	1	0.02867178	3.276246
23250	-11.87436	-10.21558	-1.658782	0	1	0	0.01425819	3.364819
23260	-12.82393	-8.683567	-4.140363	0.090143	0	1	0.0476249	3.619028
23270	-11.66118	-9.8799	-1.781283	0	1	0	0.01611632	3.114505
23280	-12.12266	-10.01263	-2.11003	0	1	0	0.02238921	3.189022
23290	-11.97037	-12.19223	0.2218606	0.01902742	0	1	0.04170382	3.806129
23300	-12.58431	-12.91444	0.3301351	0.01902742	0	1	0.03742423	3.946248
23310	-8.497096	-9.56629	1.069194	0.01486199	0	1	0.02289666	3.441147
23320	-10.70111	-10.79925	0.09814118	0.02977465	0	1	0.02490682	3.7473
23330	-7.981659	-9.681686	1.700027	0.005558369	0	1	0.0211888	3.313383
23340	-10.43298	-10.88189	0.4489135	0.01795663	0	1	0.03541811	2.937115
23350	-9.81998	-10.44246	0.6224842	0.01955714	0	1	0.02707106	3.648189
23360	-10.87539	-11.3321	0.456717	0.02450812	0	1	0.02380231	2.830413
23370	-12.99416	-10.00572	-2.988442	0.07094591	0	1	0.04714107	3.148584
23380	-14.36338	-12.11704	-2.246339	0	1	0	0.02565884	3.751406
23390	-9.321623	-11.63145	2.309831	0.004590803	0	1	0.01219728	3.537887
23400	-10.24262	-8.960021	-1.282599	0.0548822	0	1	0.02225707	3.566164
23410	-9.116959	-10.88769	1.770735	0.01015818	0	1	0.01501724	2.913511
23420	-11.87046	-10.05035	-1.820113	0	1	0	0.01675442	3.377117
23430	-8.328937	-9.438038	1.109102	0.01944257	0	1	0.01675442	3.416412
23440	-9.932707	-11.64635	1.713645	0.01579277	0	1	0.01137232	3.026895
23450	-9.280981	-10.24904	0.968061	0.01469416	0	1	0.02558751	3.577503
23460	-8.946038	-9.776	0.8299623	0.01988602	0	1	0.02157267	3.549478
23470	-8.161021	-9.319832	1.158812	0.01902844	0	1	0.01633943	3.211521
23480	-9.800787	-9.513783	-0.2870034	0.03169799	0	1	0.03265178	3.165249
23490	-13.21097	-12.20597	-1.004996	0.04845196	0	1	0.02471676	3.866041
23500	-12.05662	-9.756287	-2.300331	0.05792817	0	1	0.05137944	3.56606
23510	-11.14213	-10.09462	-1.047505	0.05524521	0	1	0.01721835	3.240689
23520	-10.83345	-9.925877	-0.9075738	0.04784069	0	1	0.02325253	3.680347
23530	-10.73182	-10.71729	-0.01452896	0.04005336	0	1	0.01512737	3.592426
23540	-8.368448	-8.936058	0.5676097	0.02654322	0	1	0.01887534	3.306879
23550	-8.17093	-9.035436	0.8645064	0.02095697	0	1	0.01955421	3.251526
23560	-10.35032	-9.814914	-0.535406	0.03352756	0	1	0.03754319	3.168449
23570	-11.04751	-8.801017	-2.246495	0.06045525	0	1	0.04189259	3.396535
23580	-8.150528	-9.21488	1.064352	0.01680955	0	1	0.0204914	3.361481
23590	-9.974954	-9.105748	-0.8692064	0.05195059	0	1	0.01752482	3.399631
23600	-10.07204	-10.81307	0.7410293	0.01462308	0	1	0.03224503	3.608554
23610	-7.593676	-9.665535	2.071858	0.002453155	0	1	0.01757219	3.187219
23620	-8.275312	-10.27032	1.995006	0.005652686	0	1	0.01568781	2.977689
23630	-7.672352	-9.75593	2.083578	0.00367064	0	1	0.01615437	3.114008
23640	-11.09497	-11.09613	0.001159365	0.02095643	0	1	0.04636617	3.222363
23650	-9.466589	-8.915654	-0.5509355	0.03723142	0	1	0.03059209	3.410532
23660	-10.21231	-10.18191	-0.03040345	0.02879021	0	1	0.03003112	2.992528
23670	-9.247395	-8.876269	-0.3711265	0.03963261	0	1	0.02215641	3.236929
23680	-11.94306	-12.09565	0.1525941	0.01614323	0	1	0.0530583	3.385133
23690	-9.853101	-11.10715	1.254045	0.005669659	0	1	0.03287906	2.942597
23700	-8.658221	-11.18011	2.521892	0.003982429	0	1	0.01023009	3.153458
23710	-8.333719	-9.324225	0.990506	0.01715071	0	1	0.02161876	3.408406
23720	-10.12373	-9.769267	-0.3544662	0.0358883	0	1	0.02722544	3.061273
23730	-11.49117	-10.86842	-0.6227505	0.0346655	0	1	0.0382889	2.950966
23740	-12.82542	-10.04021	-2.785215	0.06696002	0	1	0.04876294	3.153138
23750	-12.23399	-13.10886	0.8748689	0.003905905	0	1	0.05335178	3.387356
23760	-7.819699	-10.1565	2.336796	0.001157103	0	1	0.01456264	3.046417
23770	-12.25103	-10.87688	-1.374142	0	1	0	0.01072622	3.196032
23780	-10.27195	-8.443455	-1.8285	0.05720489	0	1	0.03346241	3.380441
23790	-8.777911	-9.662182	0.8842716	0.01462731	0	1	0.02793471	3.280671
23800	-8.621702	-10.2075	1.585796	0.003781583	0	1	0.02640027	3.32396
23810	-12.87929	-10.63746	-2.24183	0	1	0	0.02554341	2.97124
23820	-9.628461	-10.60635	0.9778913	0.01003316	0	1	0.03343082	3.402791
23830	-10.59999	-11.71502	1.115036	0.004242795	0	1	0.04112862	3.255919
23840	-11.62492	-9.77735	-1.847575	0	1	0	0.0172209	3.224743
23850	-7.832979	-9.800479	1.967501	0.001755134	0	1	0.02033185	3.273736
23860	-10.92719	-12.52464	1.597446	0.008451999	0	1	0.01976593	2.649987
23870	-9.765553	-11.4467	1.681151	0.01646288	0	1	0.01128894	3.063596
23880	-8.198008	-9.08954	0.8915326	0.01879059	0	1	0.02165001	3.284259
23890	-8.765409	-10.32727	1.561859	0.005574756	0	1	0.02430459	3.48871
23900	-10.92568	-9.6071	-1.318575	0.04517482	0	1	0.04109815	3.215416
23910	-8.280374	-8.944309	0.6639354	0.02354654	0	1	0.02048621	3.316027
23920	-14.6225	-15.34731	0.7248036	0.0006362728	0	1	0.07529605	3.045093
23930	-9.449098	-8.780389	-0.6687087	0.03999513	0	1	0.02919941	3.298467
23940	-8.762244	-8.743155	-0.01908935	0.03405676	0	1	0.02170846	3.295492
23950	-10.23567	-11.51463	1.278958	0.009221175	0	1	0.0259638	2.739345
23960	-8.88126	-9.924401	1.043141	0.0152679	0	1	0.02294047	2.992929
23970	-8.655787	-9.756992	1.101205	0.01531602	0	1	0.02158453	3.023877
23980	-12.6363	-11.03396	-1.602343	0	1	0	0.01347575	2.916414
23990	-8.301002	-9.364457	1.063454	0.01985725	0	1	0.01710972	3.408997
24000	-7.886295	-10.11273	2.226437	0.002241135	0	1	0.01524648	3.395891
24010	-10.8511	-11.9562	1.105108	0.01534589	0	1	0.02146228	2.726496
24020	-8.539058	-9.185546	0.6464878	0.02095311	0	1	0.02432341	3.37448
24030	-17.30236	-15.06072	-2.241641	0	1	0	0.02553857	4.08887
24040	-9.985302	-11.12905	1.143743	0.005987661	0	1	0.03602541	3.378915
24050	-13.04693	-10.8763	-2.170622	0.05266813	0	1	0.06170469	3.201937
24060	-8.222836	-10.35863	2.135792	0.007863535	0	1	0.01194857	3.292831
24070	-8.349048	-9.134544	0.7854965	0.02245083	0	1	0.01936285	3.406486
24080	-8.870407	-9.94034	1.069933	0.01168666	0	1	0.02763543	3.396904
24090	-8.418753	-10.20753	1.78878	0.007332958	0	1	0.0174472	3.503116
24100	-10.18677	-10.61676	0.4299877	0.01682438	0	1	0.03860908	3.177279
24110	-9.858066	-9.510915	-0.3471511	0.03284001	0	1	0.032399	3.531844
24120	-10.15572	-11.31921	1.163494	0.004899226	0	1	0.03768289	3.128152
24130	-11.02012	-10.46804	-0.5520847	0.037537	0	1	0.03007568	3.743466
24140	-10.52486	-9.188447	-1.336408	0.05050752	0	1	0.030467	3.624077
24150	-12.13399	-10.02116	-2.112837	0	1	0	0.02245214	3.178217
24160	-7.775243	-9.828285	2.053042	0.004408492	0	1	0.01594019	3.083203
24170	-9.741824	-10.88106	1.139239	0.006497857	0	1	0.03510648	3.220176
24180	-8.084416	-9.94609	1.861674	0.002200904	0	1	0.02201016	3.099207
24190	-11.7948	-11.60318	-0.1916189	0.0320887	0	1	0.02899949	3.848361
24200	-7.874908	-9.261723	1.386815	0.01358017	0	1	0.01798617	3.222579
24210	-9.76586	-9.624901	-0.1409595	0.03991934	0	1	0.01730347	3.538556
24220	-10.90524	-11.72037	0.8151375	0.01490384	0	1	0.029446	3.794557
24230	-10.42553	-9.182609	-1.242924	0.05482121	0	1	0.02146902	3.242797
24240	-10.14885	-9.196871	-0.9519817	0.04972796	0	1	0.02172753	3.216967
24250	-8.835927	-10.30008	1.464152	0.00766679	0	1	0.02366396	2.941995
24260	-8.127905	-9.72212	1.594215	0.01235007	0	1	0.01572671	3.405771
24270	-11.4781	-11.26533	-0.2127655	0.0299991	0	1	0.03353869	2.857664
24280	-10.71896	-10.77396	0.05499857	0.02407377	0	1	0.03650075	2.953444
24290	-12.12112	-10.4946	-1.626521	0	1	0	0.01380555	3.415056
24300	-9.208374	-9.488692	0.2803175	0.03492841	0	1	0.01527864	3.306161
24310	-8.142323	-10.01882	1.876492	0.0064876	0	1	0.01680611	3.006128
24320	-12.18295	-10.47551	-1.707434	0	1	0	0.01496903	3.447972
24330	-10.98423	-12.0241	1.03987	0.006543149	0	1	0.0386699	2.816758
24340	-11.13205	-11.82972	0.6976726	0.01057694	0	1	0.04283506	3.550426
24350	-8.727265	-10.46849	1.741226	0.0005582708	0	1	0.02737538	3.265918
24360	-9.517931	-10.28266	0.7647291	0.02502597	0	1	0.01696195	3.028303
24370	-13.07456	-11.1075	-1.967054	0	1	0	0.0194064	3.606364
24380	-9.56518	-11.03769	1.472514	0.00179155	0	1	0.03328175	3.279673
24390	-9.403237	-9.869164	0.4659268	0.02210793	0	1	0.02720279	3.028074
24400	-9.598955	-8.383413	-1.215542	0.05053312	0	1	0.02695733	3.392861
24410	-7.981348	-9.3088	1.327452	0.01607198	0	1	0.01645733	3.226021
24420	-9.844415	-8.913572	-0.9308427	0.04335331	0	1	0.03107989	3.510487
24430	-9.570063	-8.74096	-0.8291037	0.04335331	0	1	0.02807339	3.492492
24440	-11.59851	-12.75717	1.158666	0.001137644	0	1	0.04735854	3.01837
24450	-8.579405	-8.884284	0.3048788	0.02909938	0	1	0.02108506	3.40194
24460	-8.586169	-9.99792	1.411751	0.01366385	0	1	0.01745612	3.002991
24470	-10.93189	-9.916312	-1.01558	0.04037652	0	1	0.0403801	3.594507
24480	-11.66654	-9.826799	-1.839743	0.05043115	0	1	0.05062878	3.422798
24490	-11.05417	-10.02172	-1.032446	0.04196342	0	1	0.03736842	3.083812
24500	-11.75482	-12.87904	1.124222	0.007897203	0	1	0.03279184	2.574179
24510	-8.678418	-10.24902	1.570603	0.004351463	0	1	0.02591119	3.393803
24520	-8.595329	-8.799156	0.203827	0.03058576	0	1	0.02135353	3.374308
24530	-8.149401	-9.216681	1.06728	0.01606737	0	1	0.02135353	3.202577
24540	-14.03761	-12.89309	-1.144529	0	1	0	0.008525641	3.040077
24550	-13.65396	-11.24961	-2.404345	0	1	0	0.03005094	3.506625
24560	-12.18583	-10.12043	-2.065399	0	1	0	0.02141193	3.365324
24570	-10.51481	-8.803533	-1.711278	0.06065237	0	1	0.024244	3.277385
24580	-8.480406	-8.875647	0.395241	0.02670864	0	1	0.02220655	3.346356
24590	-7.55466	-9.725654	2.170995	0.002702359	0	1	0.01567959	3.175931
24600	-8.876666	-9.791964	0.9152971	0.02582087	0	1	0.01391725	3.369481
24610	-9.977047	-11.11484	1.137792	0.007357203	0	1	0.03340566	2.929298
24620	-7.899282	-9.79397	1.894688	0.00947004	0	1	0.01382077	3.280003
24630	-7.774139	-9.725486	1.951347	0.006354304	0	1	0.01571814	3.113435
24640	-8.379764	-10.11402	1.734253	0.004237957	0	1	0.02214861	3.440716
