Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14540	-8.047287	-6.715664	-1.331623	0.06162507	0	1	0.01639931	3.315809
14550	-5.322122	-6.407759	1.085637	0.01864063	0	1	0.01802157	3.190693
14560	-6.125214	-7.914014	1.7888	0.01134807	0	1	0.01366054	3.554013
14570	-3.873074	-6.170801	2.297726	0.007418923	0	1	0.01033118	3.297842
14580	-5.882296	-7.265717	1.383421	0.01846212	0	1	0.01352062	3.019955
14590	-5.949492	-5.944014	-0.005477537	0.03763855	0	1	0.01768348	3.313858
14600	-9.317825	-7.58624	-1.731585	0	1	0	0.01533494	3.018208
14610	-12.81644	-11.08561	-1.73083	0	1	0	0.01532337	3.757054
14620	-8.135205	-6.617076	-1.518129	0.05501144	0	1	0.02908378	3.403813
14630	-5.039148	-6.860871	1.821723	0.01926447	0	1	0.008323079	3.201404
14640	-8.248877	-9.039499	0.7906221	0.01434769	0	1	0.03110664	3.039014
14650	-6.639372	-6.636089	-0.00328279	0.03456423	0	1	0.02111681	3.17932
14660	-7.975265	-6.663747	-1.311518	0.05318892	0	1	0.02631293	3.274624
14670	-9.347236	-7.504704	-1.842532	0	1	0	0.01713428	3.083733
14680	-6.181634	-7.225524	1.043889	0.02430123	0	1	0.01349834	3.051061
14690	-8.681218	-7.846112	-0.8351061	0	1	0	0.006256714	3.15043
14700	-8.294231	-7.245471	-1.04876	0	1	0	0.007747027	3.36161
14710	-7.75713	-6.681624	-1.075506	0	1	0	0.007957024	3.25026
14720	-4.513703	-6.448158	1.934455	0.01244086	0	1	0.01107849	3.392142
14730	-4.24739	-6.581468	2.334078	0.01069057	0	1	0.008228896	3.195945
14740	-6.441269	-7.171022	0.7297528	0.02523345	0	1	0.01750057	3.528355
14750	-8.952548	-7.160972	-1.791576	0	1	0	0.01628305	3.320955
14760	-7.758746	-6.377099	-1.381647	0	1	0	0.01080702	3.259749
14770	-6.326939	-7.148841	0.8219026	0.03367093	0	1	0.009748173	3.226085
14780	-4.629839	-6.694044	2.064206	0.007670428	0	1	0.01285833	3.408945
14790	-9.089725	-7.49507	-1.594655	0	1	0	0.01337254	3.004731
14800	-8.602393	-6.876314	-1.726078	0	1	0	0.01525073	3.251367
14810	-10.02992	-9.311733	-0.7181856	0	1	0	0.005566322	3.078176
14820	-8.755093	-6.987372	-1.767722	0	1	0	0.01589923	3.252913
14830	-12.28168	-10.458	-1.823684	0.04945124	0	1	0.05463201	3.694699
14840	-5.552183	-6.695701	1.143518	0.01932859	0	1	0.01633795	3.090235
14850	-6.575856	-6.519861	-0.05599494	0.04467347	0	1	0.01233076	3.331108
14860	-4.244214	-6.534463	2.29025	0.007278493	0	1	0.01049447	3.376554
14870	-5.537533	-7.010304	1.472771	0.01331276	0	1	0.01670559	3.453513
14880	-3.96188	-6.210343	2.248464	0.009978637	0	1	0.009345217	3.281968
14890	-5.126178	-7.545702	2.419524	0.0120537	0	1	0.006976577	3.162178
14900	-6.14029	-7.89219	1.751901	0.003856662	0	1	0.0219581	3.150269
14910	-5.078843	-6.401588	1.322745	0.01792541	0	1	0.01482405	3.120763
14920	-9.256112	-7.55841	-1.697702	0	1	0	0.01482405	3.451549
14930	-5.908099	-6.168211	0.2601117	0.03128744	0	1	0.01965121	3.278503
14940	-4.159776	-6.111251	1.951476	0.01003067	0	1	0.01253861	3.18306
14950	-5.514912	-7.362529	1.847617	0.004211102	0	1	0.0195448	3.280895
14960	-5.068692	-7.079624	2.010932	0.01474042	0	1	0.008972499	3.100409
14970	-4.381625	-6.466126	2.084501	0.005796642	0	1	0.01405787	3.15648
14980	-3.770096	-6.443023	2.672927	0.001847454	0	1	0.009830678	3.155877
14990	-4.43961	-6.893122	2.453511	0.01009082	0	1	0.007562955	3.19365
15000	-6.846449	-6.129755	-0.7166938	0.04711936	0	1	0.02069478	3.314056
15010	-5.460349	-6.80189	1.341541	0.01330926	0	1	0.01905211	3.34034
15020	-4.684034	-6.969892	2.285858	0.003697523	0	1	0.01299386	3.420298
15030	-7.977123	-6.747496	-1.229627	0	1	0	0.009282921	3.34819
15040	-3.660926	-6.323328	2.662402	0.0008678195	0	1	0.01051995	3.214534
15050	-5.398083	-7.302186	1.904103	0.004787058	0	1	0.01786012	3.385867
15060	-5.863589	-7.309448	1.445859	0.0127015	0	1	0.01778529	3.476265
15070	-8.548532	-6.839241	-1.709291	0	1	0	0.01499684	3.206978
15080	-9.093992	-7.798473	-1.295519	0.06464749	0	1	0.01325711	3.505527
15090	-4.059368	-6.935748	2.87638	0.00320385	0	1	0.00740978	3.179472
15100	-6.578255	-7.465468	0.8872129	0.02809535	0	1	0.01264867	3.06589
15110	-5.567457	-7.69721	2.129753	0.000330355	0	1	0.01849178	3.37783
15120	-9.280493	-8.398439	-0.8820537	0	1	0	0.006557456	3.061898
15130	-3.947249	-5.99977	2.052522	0.01106701	0	1	0.01066761	3.255999
15140	-3.831858	-6.239016	2.407158	0.006323289	0	1	0.0098725	3.181911
15150	-6.906402	-6.874027	-0.03237536	0.03504175	0	1	0.02114198	3.143284
15160	-11.30457	-9.021378	-2.283188	0	1	0	0.02662196	3.287322
15170	-6.442114	-7.102513	0.6603992	0.02155672	0	1	0.02325265	3.168988
15180	-6.538	-7.394249	0.8562488	0.03222006	0	1	0.01025236	3.161773
15190	-5.03086	-6.396431	1.365571	0.01851385	0	1	0.01372258	3.42007
15200	-6.864986	-9.363196	2.49821	0.005859675	0	1	0.009260796	2.900002
15210	-4.954013	-6.44004	1.486027	0.01548416	0	1	0.01452124	3.406668
15220	-4.451574	-6.70318	2.251606	0.002381699	0	1	0.01452124	3.155899
15230	-4.10884	-5.974385	1.865545	0.01225133	0	1	0.01200099	3.21648
15240	-4.559441	-6.88069	2.321249	0.004921136	0	1	0.01167664	3.054794
15250	-7.799548	-9.896378	2.09683	0.008761932	0	1	0.01167664	2.828893
15260	-6.755127	-6.079698	-0.6754287	0.0477691	0	1	0.01911842	3.314618
15270	-4.78182	-5.859103	1.077283	0.02276513	0	1	0.01428096	3.264419
15280	-7.818618	-7.838802	0.02018414	0.02743165	0	1	0.03129195	3.264419
15290	-9.561649	-8.303522	-1.258126	0.05449497	0	1	0.02311209	3.100027
15300	-6.845252	-6.86211	0.01685711	0.04231293	0	1	0.01315986	3.215812
15310	-4.794427	-6.117215	1.322788	0.0227997	0	1	0.01114959	3.354563
15320	-10.16183	-8.902131	-1.259695	0.04282427	0	1	0.04577994	3.271166
15330	-8.911795	-7.102039	-1.809756	0	1	0	0.01658179	3.229459
15340	-5.137785	-6.82258	1.684795	0.02167548	0	1	0.008290283	3.264512
15350	-4.265599	-6.949613	2.684015	0.006954507	0	1	0.007213931	3.250356
15360	-8.138909	-7.024391	-1.114517	0	1	0	0.008273571	3.107788
15370	-5.092476	-7.209276	2.1168	0.0107528	0	1	0.01018885	3.038043
15380	-5.244479	-8.032355	2.787877	0.007398675	0	1	0.006335695	3.341161
15390	-4.057688	-6.407747	2.35006	0.005501807	0	1	0.01096656	3.128069
15400	-4.555022	-7.327141	2.772119	0.002714457	0	1	0.008462604	3.061383
15410	-4.980328	-7.66695	2.686622	0.003316955	0	1	0.008899099	3.454061
15420	-5.790725	-6.287996	0.4972705	0.03045367	0	1	0.01627609	3.177761
15430	-4.936606	-6.920922	1.984316	0.009232432	0	1	0.01271285	3.041493
15440	-5.026138	-6.670304	1.644166	0.01452233	0	1	0.01311391	3.44091
15450	-3.87052	-6.617567	2.747046	0.001287012	0	1	0.009432256	3.33716
15460	-7.103483	-7.65888	0.5553969	0.02107347	0	1	0.02656668	3.150606
15470	-4.055871	-6.180732	2.124861	0.01217792	0	1	0.009299518	3.257248
15480	-4.154994	-5.914418	1.759424	0.01411011	0	1	0.01197117	3.268954
15490	-4.086446	-6.714208	2.627763	0.0001442125	0	1	0.01136108	3.360357
15500	-4.35653	-7.050446	2.693915	0.0003753709	0	1	0.01049117	3.054516
15510	-5.866818	-6.946204	1.079386	0.02363574	0	1	0.01354415	3.497131
15520	-9.615564	-8.37058	-1.244984	0	1	0	0.009426581	2.950592
15530	-4.808217	-6.65302	1.844803	0.01833539	0	1	0.00858691	3.207167
15540	-6.719535	-8.389075	1.66954	0.006084396	0	1	0.02093305	2.961298
15550	-4.06826	-6.012356	1.944096	0.01091959	0	1	0.01199214	3.287033
15560	-6.088957	-8.412026	2.323068	0.001611852	0	1	0.01414177	3.562198
15570	-6.774427	-6.208739	-0.5656887	0.0472147	0	1	0.01769541	3.45172
15580	-5.496699	-6.987842	1.491143	0.0157586	0	1	0.01421731	3.038011
15590	-10.77981	-9.077725	-1.702081	0	1	0	0.0148891	2.852889
15600	-3.818025	-6.503254	2.685229	0.00223027	0	1	0.009495688	3.322258
15610	-10.63114	-8.512608	-2.118537	0	1	0	0.02258047	3.395377
15620	-8.072319	-7.083269	-0.98905	0	1	0	0.00729799	3.162526
15630	-5.125192	-6.911842	1.78665	0.02035187	0	1	0.008089505	3.238134
15640	-5.99363	-6.891258	0.8976277	0.02726658	0	1	0.0131387	3.101642
15650	-3.983775	-6.644503	2.660728	0.0006863906	0	1	0.01064987	3.353153
15660	-4.237449	-6.391057	2.153608	0.004720405	0	1	0.01397067	3.230987
15670	-5.864619	-6.39326	0.528641	0.02627056	0	1	0.02014078	3.230987
15680	-4.474481	-6.365316	1.890835	0.009422857	0	1	0.01380413	3.138886
15690	-4.387208	-6.461462	2.074254	0.006840635	0	1	0.01336218	3.35395
15700	-4.269111	-6.099397	1.830286	0.01101601	0	1	0.01336218	3.19862
15710	-8.279825	-7.20516	-1.074665	0	1	0	0.007950338	3.366802
15720	-8.952528	-8.998273	0.04574525	0.02484684	0	1	0.03547509	3.502025
15730	-4.789428	-6.806762	2.017334	0.01678724	0	1	0.007910306	3.251367
15740	-5.59528	-5.960752	0.3654715	0.0314123	0	1	0.01755753	3.311025
15750	-7.15935	-7.118642	-0.04070819	0.0344285	0	1	0.02209665	3.526943
15760	-4.704139	-6.10464	1.400502	0.01601309	0	1	0.01533645	3.218499
15770	-4.877016	-7.146003	2.268987	0.00101556	0	1	0.01545691	3.375565
15780	-8.869678	-7.094135	-1.775543	0	1	0	0.01602407	3.311523
15790	-5.467092	-7.753165	2.286073	0.001504988	0	1	0.01476667	2.977338
15800	-4.720535	-6.109024	1.388489	0.01661715	0	1	0.0149835	3.194353
15810	-4.237273	-6.053836	1.816563	0.01464614	0	1	0.01095769	3.323374
15820	-4.438206	-6.797576	2.35937	0.001106552	0	1	0.01404626	3.128095
15830	-5.412218	-7.109647	1.697428	0.007079858	0	1	0.01920703	3.28692
15840	-3.735789	-6.239366	2.503577	0.002943476	0	1	0.01092241	3.257479
15850	-7.700364	-6.579898	-1.120466	0	1	0	0.008322936	3.215666
15860	-8.992692	-7.165718	-1.826974	0	1	0	0.01686977	3.261728
15870	-5.723378	-6.229561	0.5061837	0.02728551	0	1	0.01941217	3.264701
15880	-5.436108	-6.214949	0.7788419	0.02347325	0	1	0.01846714	3.257726
15890	-3.602929	-6.392606	2.789677	0.000780874	0	1	0.009309898	3.209094
15900	-8.495992	-6.922467	-1.573524	0	1	0	0.01309294	3.376787
15910	-6.947527	-8.57281	1.625282	0.005380475	0	1	0.02279902	2.981271
15920	-5.584935	-7.571576	1.986641	0.01796152	0	1	0.007615956	3.382377
15930	-4.468745	-6.124591	1.655846	0.01609573	0	1	0.01182315	3.359154
15940	-6.322531	-6.578402	0.2558714	0.03958766	0	1	0.0121508	3.254538
15950	-11.54403	-9.706618	-1.837411	0	1	0	0.01704675	2.804123
15960	-6.494166	-6.567173	0.07300635	0.03407367	0	1	0.02013468	3.17685
15970	-3.834511	-6.641171	2.80666	0.00297314	0	1	0.008052648	3.280589
15980	-4.815561	-7.854748	3.039187	0.002823558	0	1	0.006437976	3.338573
15990	-8.947604	-7.493465	-1.454139	0.06269987	0	1	0.01740843	3.233875
16000	-5.96474	-6.142756	0.1780162	0.03973404	0	1	0.01302275	3.348641
16010	-5.681395	-5.932869	0.2514736	0.03361118	0	1	0.01730508	3.3347
16020	-7.101197	-6.218155	-0.8830419	0.05114163	0	1	0.01932129	3.457365
16030	-5.835349	-5.899653	0.06430431	0.0380177	0	1	0.01613023	3.344196
16040	-4.34093	-6.035253	1.694323	0.01409758	0	1	0.01278579	3.325636
16050	-6.556703	-8.155074	1.598372	0.02021289	0	1	0.009845029	3.523418
16060	-6.220906	-8.389164	2.168258	0.002493977	0	1	0.01568023	2.910613
16070	-9.022897	-10.38952	1.36662	0.009429324	0	1	0.02330819	3.736589
16080	-5.20485	-5.864041	0.6591908	0.0285066	0	1	0.01551093	3.294736
16090	-9.068849	-7.324507	-1.744342	0	1	0	0.01553183	3.068347
16100	-6.565172	-7.071609	0.5064368	0.027434	0	1	0.01923961	3.080097
16110	-10.55402	-8.499362	-2.054653	0	1	0	0.02118307	3.013684
16120	-7.998458	-6.632539	-1.365919	0	1	0	0.01063838	3.120732
16130	-4.095415	-6.547641	2.452227	0.004068306	0	1	0.01076654	3.362915
16140	-4.995276	-6.582742	1.587466	0.01340509	0	1	0.01481521	3.413198
16150	-4.432901	-6.627147	2.194245	0.003020404	0	1	0.01481521	3.271634
16160	-4.811882	-6.226878	1.414995	0.01751181	0	1	0.01384838	3.143957
16170	-4.993761	-6.830808	1.837046	0.01751181	0	1	0.009080386	3.39051
16180	-5.208341	-6.769923	1.561582	0.01043528	0	1	0.01808466	3.320319
16190	-4.855558	-7.433507	2.577949	0.004455241	0	1	0.00928233	3.027776
16200	-8.345042	-9.942046	1.597004	0.01407822	0	1	0.0141086	3.697589
16210	-8.98176	-7.078214	-1.903547	0.0586631	0	1	0.03454391	3.444128
16220	-7.975907	-6.679962	-1.295945	0.0611635	0	1	0.01625711	3.484731
16230	-7.824147	-6.445764	-1.378384	0	1	0	0.01077181	3.295313
16240	-4.151721	-6.719099	2.567378	0.002598318	0	1	0.01045608	3.090992
16250	-14.87263	-14.97726	0.1046319	0.009403418	0	1	0.08245944	3.159065
16260	-5.918173	-7.84382	1.925647	0.001523988	0	1	0.02115102	3.217023
16270	-4.365285	-6.197379	1.832094	0.01196022	0	1	0.01262211	3.352154
16280	-5.94479	-6.882969	0.9381791	0.02246382	0	1	0.01670382	3.072787
16290	-7.777511	-6.692881	-1.08463	0	1	0	0.008029953	3.194338
16300	-6.989921	-6.603189	-0.3867322	0.03900246	0	1	0.0239075	3.243639
16310	-5.171747	-7.765154	2.593407	0.007720772	0	1	0.007552273	3.071061
16320	-7.963791	-8.566227	0.6024357	0.03537619	0	1	0.01098915	3.088203
16330	-4.845206	-6.952799	2.107593	0.01250061	0	1	0.009284777	3.091381
16340	-10.36164	-9.926345	-0.4352908	0.02860528	0	1	0.04607453	3.129831
16350	-8.343508	-6.699994	-1.643515	0	1	0	0.01404215	3.198281
16360	-8.097465	-6.808799	-1.288667	0	1	0	0.009847483	3.368692
16370	-8.848168	-7.741138	-1.107029	0	1	0	0.008211851	3.43265
16380	-4.291822	-5.917585	1.625763	0.01759492	0	1	0.01116232	3.27521
16390	-5.60524	-7.36279	1.75755	0.006563704	0	1	0.01864007	3.399543
16400	-5.275768	-7.170585	1.894818	0.01331084	0	1	0.01095514	3.472037
16410	-7.888908	-6.490753	-1.398155	0	1	0	0.01098691	3.308776
16420	-4.411269	-6.290698	1.87943	0.008546507	0	1	0.01469604	3.251131
16430	-7.1991	-8.257391	1.058291	0.01223498	0	1	0.02692886	3.38471
16440	-7.100921	-7.434484	0.3335632	0.02762995	0	1	0.02261006	3.069685
16450	-4.040868	-6.093404	2.052536	0.01238065	0	1	0.009879298	3.280225
16460	-4.854088	-6.729348	1.87526	0.01437522	0	1	0.0104979	3.090867
16470	-4.166444	-6.246831	2.080386	0.00824652	0	1	0.01223316	3.151615
16480	-4.253295	-6.180267	1.926971	0.01155349	0	1	0.0117557	3.347143
16490	-12.14037	-10.05358	-2.086794	0.0588318	0	1	0.04108414	3.784862
16500	-4.040104	-6.00051	1.960406	0.01284755	0	1	0.01054119	3.275179
16510	-6.219482	-8.394056	2.174574	0.01541855	0	1	0.007322116	3.080068
16520	-6.363492	-7.844204	1.480712	0.008049895	0	1	0.02254049	3.385843
16530	-5.394654	-7.648588	2.253934	0.007677024	0	1	0.01063211	2.986821
16540	-5.610365	-7.246814	1.636449	0.007677024	0	1	0.01971468	3.335676
16550	-5.287842	-6.349623	1.061781	0.02018657	0	1	0.01686255	3.386529
16560	-6.008551	-7.251089	1.242538	0.01371711	0	1	0.02053952	3.097234
16570	-6.806701	-7.448362	0.641661	0.02827197	0	1	0.01600313	3.039218
16580	-6.828387	-8.347691	1.519304	0.007237728	0	1	0.02274115	3.480471
16590	-3.911169	-6.255871	2.344702	0.008069596	0	1	0.009489366	3.1859
16600	-4.194051	-6.351711	2.15766	0.01197781	0	1	0.009105295	3.1859
16610	-8.109598	-8.875549	0.7659509	0.02684939	0	1	0.01535768	3.656279
16620	-8.390382	-6.732123	-1.658259	0	1	0	0.01425072	3.267932
16630	-6.69973	-6.946797	0.2470673	0.02769427	0	1	0.02456033	3.22319
16640	-9.161511	-7.522781	-1.63873	0	1	0	0.01397513	3.00699
16650	-5.212155	-7.001864	1.78971	0.00964577	0	1	0.01507545	3.044048
16660	-6.23994	-8.073536	1.833596	0.01500248	0	1	0.01055065	2.981149
16670	-4.070507	-6.08181	2.011303	0.01172708	0	1	0.01069593	3.31092
16680	-4.183052	-6.383339	2.200287	0.004245637	0	1	0.01370858	3.232316
16690	-5.153007	-6.323377	1.17037	0.01831702	0	1	0.01687351	3.175479
16700	-6.140183	-7.238459	1.098277	0.01710601	0	1	0.0194646	3.472575
16710	-8.332827	-6.872989	-1.459838	0	1	0	0.01168595	3.385081
16720	-5.600654	-8.52343	2.922776	0.0001479644	0	1	0.008456711	3.500337
16730	-5.293838	-7.696316	2.402479	0.003021549	0	1	0.0120294	2.969902
16740	-5.303903	-8.01811	2.714208	0.001618251	0	1	0.009560306	2.973177
16750	-7.72993	-7.227341	-0.5025891	0.03867446	0	1	0.02736362	3.491698
16760	-4.340762	-7.19796	2.857198	0.003331916	0	1	0.007496978	3.123652
16770	-9.229654	-7.541136	-1.688518	0	1	0	0.01468853	3.013926
16780	-4.419624	-6.987619	2.567995	0.0007853669	0	1	0.01161733	3.057435
16790	-9.124848	-7.620187	-1.504661	0	1	0	0.01222166	3.479396
16800	-8.04778	-6.541912	-1.505867	0	1	0	0.01223642	3.164969
16810	-4.495649	-6.638413	2.142764	0.007174401	0	1	0.01223642	3.399904
16820	-7.836201	-6.485079	-1.351122	0	1	0	0.01048212	3.156451
16830	-4.643673	-6.258602	1.614929	0.01217267	0	1	0.0154901	3.210064
16840	-4.077786	-6.369073	2.291287	0.004821743	0	1	0.01210187	3.146094
16850	-4.956791	-6.211484	1.254694	0.01873354	0	1	0.01513612	3.160939
16860	-6.565415	-6.075471	-0.4899445	0.04795701	0	1	0.01570828	3.370476
16870	-5.855124	-6.200997	0.3458724	0.03594403	0	1	0.01373974	3.237572
16880	-3.71584	-6.255825	2.539984	0.005130191	0	1	0.009268667	3.242282
16890	-3.705204	-6.395822	2.690617	0.00183929	0	1	0.009662908	3.173955
16900	-4.554733	-6.521638	1.966905	0.01351193	0	1	0.01007414	3.385823
16910	-9.131934	-8.62556	-0.5063739	0.04845135	0	1	0.01551385	3.638205
16920	-5.428751	-7.552148	2.123397	0.0102422	0	1	0.01042838	3.003196
16930	-4.950811	-6.983622	2.032811	0.01160348	0	1	0.01054421	3.444602
16940	-5.058532	-6.707861	1.649329	0.00955161	0	1	0.01744322	3.31386
16950	-5.258664	-6.674984	1.416321	0.0157787	0	1	0.01530391	3.082883
16960	-4.844447	-6.197964	1.353517	0.01576732	0	1	0.01630672	3.2388
16970	-4.113641	-6.17465	2.061009	0.008320525	0	1	0.01241869	3.174952
16980	-5.179407	-6.300951	1.121544	0.02347532	0	1	0.0131073	3.419846
16990	-4.125102	-6.125739	2.000637	0.009345994	0	1	0.01242434	3.182287
17000	-4.735581	-7.373423	2.637842	0.008326635	0	1	0.006972773	3.161628
17010	-6.239581	-6.399218	0.1596361	0.04100923	0	1	0.01231192	3.388835
17020	-8.155091	-7.125929	-1.029162	0.04582539	0	1	0.03050701	3.453697
17030	-4.667368	-6.565773	1.898405	0.01386406	0	1	0.0105687	3.403432
17040	-5.58537	-6.798113	1.212743	0.02820278	0	1	0.009077014	3.327628
17050	-6.645453	-9.306442	2.660989	0.01145552	0	1	0.005674851	3.368725
17060	-4.412796	-6.431519	2.018723	0.006715202	0	1	0.01422909	3.319214
17070	-5.711302	-7.615943	1.90464	0.005481981	0	1	0.01714023	3.005954
17080	-3.885886	-6.321912	2.436026	0.002406813	0	1	0.01205796	3.25999
17090	-6.43363	-7.642126	1.208495	0.01402353	0	1	0.02087368	3.029568
17100	-7.810094	-6.407166	-1.402928	0	1	0	0.01103947	3.274952
17110	-4.413999	-6.368535	1.954535	0.01145555	0	1	0.01150172	3.118499
17120	-6.554007	-8.799563	2.245555	0.01767356	0	1	0.005978424	3.314502
17130	-4.285257	-6.673469	2.388212	0.006718908	0	1	0.009831415	3.382556
17140	-3.799297	-6.349069	2.549772	0.002040237	0	1	0.01099454	3.173696
17150	-6.351497	-6.400678	0.04918121	0.03520969	0	1	0.01929587	3.198547
17160	-4.553147	-7.535424	2.982277	0.0003539459	0	1	0.007872882	3.064573
17170	-8.826687	-7.311785	-1.514902	0	1	0	0.01234747	3.021281
17180	-4.565246	-6.177942	1.612696	0.01609159	0	1	0.01234747	3.372894
17190	-4.121782	-6.624155	2.502372	0.008577992	0	1	0.007867936	3.245564
17200	-5.257479	-5.997123	0.7396442	0.0304078	0	1	0.01280715	3.360984
17210	-4.107533	-6.455552	2.348019	0.00910992	0	1	0.008900151	3.322382
17220	-6.564914	-6.477473	-0.08744047	0.04360118	0	1	0.01354743	3.442339
17230	-6.38826	-6.723268	0.3350076	0.02769283	0	1	0.02249463	3.204923
17240	-5.32082	-6.010253	0.689433	0.02683688	0	1	0.01659107	3.351524
17250	-5.162173	-7.299807	2.137634	0.01224535	0	1	0.009145392	3.440752
17260	-10.2911	-8.575502	-1.715595	0	1	0	0.01509169	3.566607
17270	-12.9414	-11.028	-1.913398	0	1	0	0.01839257	2.701333
17280	-7.794133	-9.141996	1.347863	0.01719387	0	1	0.01508767	2.866796
17290	-5.800332	-6.946052	1.14572	0.01808394	0	1	0.01753176	3.465929
17300	-5.341738	-6.687605	1.345868	0.01552128	0	1	0.01666987	3.100296
17310	-5.451384	-6.16649	0.715106	0.02631641	0	1	0.01666987	3.194229
17320	-7.428144	-9.937771	2.509627	0.001370165	0	1	0.01190188	3.657281
17330	-5.411002	-6.293604	0.8826029	0.02152618	0	1	0.01865287	3.299041
17340	-4.988285	-6.075658	1.087373	0.02581819	0	1	0.01182773	3.221192
17350	-3.786902	-6.57806	2.791157	0.00325867	0	1	0.008043142	3.231378
17360	-4.886977	-6.34172	1.454742	0.01498065	0	1	0.01543005	3.147864
17370	-4.96395	-6.064707	1.100758	0.02015156	0	1	0.01625117	3.241994
17380	-6.22515	-7.618521	1.393371	0.009733929	0	1	0.02229262	3.365008
17390	-6.104353	-6.085267	-0.0190863	0.03832323	0	1	0.01722279	3.416789
17400	-7.671919	-6.424627	-1.247293	0	1	0	0.009448365	3.197673
17410	-5.64785	-7.350696	1.702846	0.01334915	0	1	0.01324397	3.50924
17420	-6.055403	-7.382932	1.327529	0.01243589	0	1	0.02033252	3.430685
17430	-5.034911	-7.309542	2.274632	0.01046666	0	1	0.008847912	3.430685
17440	-3.872227	-6.082941	2.210714	0.00751174	0	1	0.01120943	3.27
17450	-7.310393	-9.701167	2.390774	0.004430122	0	1	0.01120943	3.636974
17460	-4.767855	-5.847351	1.079496	0.02289163	0	1	0.01414447	3.274645
17470	-4.050042	-6.563403	2.513361	0.0002172747	0	1	0.0126838	3.296171
17480	-4.406948	-5.925657	1.518709	0.0192207	0	1	0.01129775	3.296171
17490	-3.983193	-6.226389	2.243196	0.009112673	0	1	0.009882159	3.175446
17500	-4.207197	-6.259256	2.052059	0.00720378	0	1	0.01337523	3.185616
17510	-4.947563	-6.233012	1.285449	0.01649397	0	1	0.01672973	3.29351
17520	-4.789782	-5.907123	1.117341	0.02389465	0	1	0.01284393	3.234156
17530	-5.74455	-6.592794	0.8482437	0.02649676	0	1	0.01443892	3.470408
17540	-5.433161	-7.050169	1.617008	0.0103739	0	1	0.01717105	3.425993
17550	-4.717442	-6.514444	1.797002	0.01096711	0	1	0.01385393	3.395095
17560	-4.879062	-7.178169	2.299107	0.0121461	0	1	0.007826971	3.36777
17570	-8.444964	-6.797496	-1.647468	0	1	0	0.01409777	3.151581
17580	-4.317792	-6.313458	1.995666	0.008528062	0	1	0.01309748	3.144656
17590	-8.561118	-8.870277	0.3091595	0.03813408	0	1	0.01254147	3.612489
17600	-9.055892	-7.540789	-1.515103	0	1	0	0.01234995	3.470691
17610	-3.990392	-6.116442	2.12605	0.01035953	0	1	0.01032969	3.19094
17620	-7.992681	-6.473074	-1.519607	0	1	0	0.0124057	3.223643
17630	-7.380804	-7.42673	0.04592572	0.03870246	0	1	0.01578505	3.10565
17640	-8.394713	-8.892099	0.4973856	0.04130235	0	1	0.00863386	3.464988
17650	-7.548351	-6.333917	-1.214434	0.05267314	0	1	0.02460902	3.430089
17660	-5.690459	-6.846799	1.15634	0.0213311	0	1	0.01434873	3.068328
17670	-5.621509	-6.682517	1.061008	0.02002572	0	1	0.01703495	3.445248
17680	-4.318315	-6.391238	2.072923	0.00661103	0	1	0.01356069	3.327794
17690	-6.47796	-8.093966	1.616007	0.004756632	0	1	0.02386575	3.253176
17700	-4.04521	-5.97631	1.931099	0.01112062	0	1	0.01200716	3.237768
17710	-3.735918	-6.466449	2.730532	0.002586791	0	1	0.008888015	3.290984
17720	-7.752567	-6.566412	-1.186155	0	1	0	0.008888015	3.295768
17730	-3.646227	-6.353638	2.707411	0.0007555143	0	1	0.01012316	3.267862
17740	-5.839248	-6.038797	0.1995488	0.03742872	0	1	0.01458313	3.394929
17750	-8.316191	-6.735336	-1.580855	0.05579248	0	1	0.0295851	3.456586
17760	-7.676894	-8.41805	0.7411558	0.01616714	0	1	0.02938773	3.116468
17770	-6.182267	-6.391808	0.2095406	0.03521978	0	1	0.01642726	3.184452
17780	-8.633514	-10.07314	1.439629	0.003116169	0	1	0.03133307	3.496395
17790	-7.850961	-6.386822	-1.46414	0.06017004	0	1	0.02038447	3.492073
17800	-5.183032	-7.892646	2.709614	0.004636537	0	1	0.008051466	3.028811
17810	-4.915948	-6.877586	1.961638	0.009397404	0	1	0.01287969	3.046661
17820	-9.012481	-7.178772	-1.833708	0	1	0	0.01698376	3.249865
17830	-5.209468	-6.093622	0.884154	0.023423	0	1	0.0166701	3.348697
17840	-4.598012	-5.864781	1.266769	0.02107782	0	1	0.01304013	3.242926
17850	-7.333232	-8.093132	0.7598999	0.03759314	0	1	0.008247474	3.334904
17860	-7.895114	-9.597144	1.702031	0.0001120729	0	1	0.02872602	3.06365
17870	-5.922741	-6.413504	0.4907624	0.02632124	0	1	0.02085647	3.294417
17880	-5.325828	-7.009115	1.683287	0.009802056	0	1	0.01661588	3.06676
17890	-5.892915	-7.669319	1.776405	0.005998647	0	1	0.01890592	3.032404
17900	-7.022918	-8.754959	1.732041	0.00491329	0	1	0.02105749	2.919964
17910	-4.982711	-6.784753	1.802042	0.00746026	0	1	0.01691898	3.328027
17920	-5.408363	-7.985297	2.576934	0.008648245	0	1	0.00727271	3.414438
17930	-8.716562	-7.313446	-1.403116	0	1	0	0.01104155	3.4436
17940	-6.221127	-7.5335	1.312373	0.01059494	0	1	0.02298735	3.289563
17950	-5.20959	-6.016804	0.8072139	0.02840485	0	1	0.01345656	3.380013
