Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26740	-10.61557	-9.055846	-1.55972	0.05473908	0	1	0.03099544	3.597588
26750	-9.944545	-11.47103	1.526483	0.001013552	0	1	0.0323961	3.380334
26760	-10.70605	-11.67829	0.9722404	0.0166783	0	1	0.02263619	2.778895
26770	-7.678462	-9.186028	1.507566	0.01274528	0	1	0.01666629	2.995839
26780	-6.890696	-9.817447	2.926751	0.001794291	0	1	0.007631456	3.264451
26790	-10.20942	-8.725712	-1.483707	0	1	0	0.01196823	3.270485
26800	-6.562239	-7.955583	1.393344	0.01521671	0	1	0.01617728	3.260915
26810	-11.08761	-11.66678	0.5791652	0.01293514	0	1	0.04170937	3.405855
26820	-7.892388	-9.626356	1.733968	0.003302975	0	1	0.02303825	3.261699
26830	-8.020285	-8.481355	0.4610707	0.02981663	0	1	0.01755247	3.083866
26840	-10.5336	-8.817604	-1.715996	0	1	0	0.01509775	3.22405
26850	-8.833418	-9.512013	0.6785953	0.03670492	0	1	0.009452818	3.316315
26860	-6.656687	-9.207717	2.55103	0.006222496	0	1	0.008584721	3.172882
26870	-8.260228	-10.12597	1.865739	0.001930721	0	1	0.02187493	3.44515
26880	-6.462811	-8.796428	2.333618	0.003391224	0	1	0.01258322	3.355013
26890	-6.710482	-8.262754	1.552272	0.01639458	0	1	0.01288481	3.120765
26900	-6.646801	-8.035629	1.388828	0.0179637	0	1	0.01384697	3.348461
26910	-10.50153	-8.930493	-1.571035	0	1	0	0.01306039	3.121808
26920	-10.72617	-8.596701	-2.129474	0.0622094	0	1	0.03545715	3.544133
26930	-6.81472	-8.671155	1.856435	0.007820588	0	1	0.01566554	3.091727
26940	-8.124943	-10.3418	2.216857	0.001634843	0	1	0.01566554	3.535457
26950	-7.848241	-9.384473	1.536232	0.006501834	0	1	0.02330122	3.216895
26960	-8.180062	-8.40753	0.227468	0.02896351	0	1	0.02330122	3.428375
26970	-8.383531	-8.450099	0.06656844	0.0319612	0	1	0.02298266	3.114042
26980	-10.38557	-11.21803	0.8324578	0.01020592	0	1	0.03795706	3.198224
26990	-6.61566	-9.249289	2.633629	0.002959578	0	1	0.009559197	3.348613
27000	-6.725989	-8.891115	2.165126	0.003855723	0	1	0.01449482	3.08366
27010	-8.560353	-8.1269	-0.4334535	0.04016949	0	1	0.02348808	3.459245
27020	-10.96415	-9.155378	-1.808771	0	1	0	0.01656546	3.123526
27030	-8.575419	-9.410238	0.8348191	0.01973882	0	1	0.02172894	3.521988
27040	-7.126103	-8.287535	1.161432	0.02365255	0	1	0.01247832	3.387768
27050	-8.312196	-9.355559	1.043362	0.01485354	0	1	0.02344718	3.035319
27060	-7.68644	-7.982857	0.2964174	0.03247197	0	1	0.01772773	3.426402
27070	-7.808013	-9.196306	1.388293	0.008985713	0	1	0.02337618	3.24607
27080	-8.569921	-8.482039	-0.08788134	0.03122301	0	1	0.02799992	3.241745
27090	-12.50771	-10.26271	-2.245003	0.05941875	0	1	0.04682677	3.102469
27100	-9.271535	-7.748998	-1.522537	0.05919769	0	1	0.02303166	3.47015
27110	-9.246475	-7.729102	-1.517374	0.05561189	0	1	0.02823716	3.387508
27120	-8.869739	-9.611291	0.741552	0.03367707	0	1	0.01058861	3.449517
27130	-8.592063	-9.301554	0.7094909	0.02241513	0	1	0.02107387	3.529955
27140	-6.542404	-7.942791	1.400387	0.01528457	0	1	0.01600036	3.262435
27150	-7.058831	-7.914237	0.8554062	0.0216775	0	1	0.01901252	3.225533
27160	-7.081439	-8.709025	1.627586	0.008424951	0	1	0.01901252	3.159589
27170	-10.79149	-8.988192	-1.803296	0	1	0	0.01647501	3.189857
27180	-6.853255	-9.12801	2.274754	0.009476642	0	1	0.009361929	3.11611
27190	-7.383475	-7.610998	0.2275235	0.03309726	0	1	0.01831263	3.242335
27200	-9.094962	-9.435099	0.3401375	0.02622123	0	1	0.02442529	2.996451
27210	-9.087412	-11.09163	2.004219	0.01279482	0	1	0.01011326	2.939917
27220	-7.345281	-8.890373	1.545092	0.008261107	0	1	0.02084551	3.25167
27230	-9.443037	-8.990675	-0.4523618	0.05141918	0	1	0.01242762	3.415111
27240	-10.96874	-10.8259	-0.1428402	0.02547234	0	1	0.04135661	3.480819
27250	-7.647628	-9.842662	2.195034	0.00318179	0	1	0.01463113	3.494197
27260	-8.29603	-8.831879	0.5358493	0.02620552	0	1	0.02010207	3.039198
27270	-10.15382	-9.966633	-0.1871865	0.02864624	0	1	0.03593266	3.083224
27280	-6.580078	-8.291023	1.710945	0.01014597	0	1	0.01582295	3.310371
27290	-6.762447	-9.246287	2.483841	0.003987733	0	1	0.01045818	3.386929
27300	-8.601512	-10.70284	2.101325	0.0009044724	0	1	0.01834856	2.900958
27310	-8.84027	-10.67106	1.830793	0.00770946	0	1	0.01617684	2.871366
27320	-6.467814	-7.980905	1.51309	0.01447328	0	1	0.01498693	3.294294
27330	-7.739375	-8.943032	1.203658	0.02343205	0	1	0.01211707	3.449971
27340	-6.587004	-7.972039	1.385035	0.01936896	0	1	0.01280684	3.326
27350	-7.132798	-9.683917	2.551119	0.0006506582	0	1	0.01187631	3.015588
27360	-7.240549	-9.012768	1.772219	0.007243953	0	1	0.01762428	3.401951
27370	-6.981952	-8.362026	1.380074	0.01993066	0	1	0.01245612	3.38885
27380	-6.292135	-7.980675	1.68854	0.01443474	0	1	0.0126035	3.276582
27390	-10.89601	-10.55608	-0.339935	0.03683067	0	1	0.02598493	2.926722
27400	-6.794968	-8.632488	1.837519	0.01560659	0	1	0.01014231	3.33652
27410	-10.75614	-9.067419	-1.688719	0	1	0	0.01469149	3.104707
27420	-10.16302	-8.700224	-1.462794	0	1	0	0.01172054	3.22748
27430	-7.09106	-8.692695	1.601635	0.008996658	0	1	0.01887311	3.14423
27440	-7.910139	-8.93666	1.026521	0.01477841	0	1	0.02395002	3.319679
27450	-8.159139	-9.247418	1.088279	0.01708005	0	1	0.01968984	2.992042
27460	-6.347236	-8.778733	2.431497	0.001219182	0	1	0.01294931	3.137561
27470	-8.865795	-7.993379	-0.8724154	0.04867729	0	1	0.02219208	3.210154
27480	-9.76891	-9.964536	0.1956259	0.02437891	0	1	0.031421	3.01674
27490	-9.591519	-8.199134	-1.392385	0.05163316	0	1	0.031421	3.442977
27500	-11.65916	-9.800518	-1.858645	0.06843833	0	1	0.01881317	3.612898
27510	-12.4751	-8.364504	-4.110598	0.09010905	0	1	0.05059398	3.471684
27520	-6.58758	-8.465688	1.878108	0.01545591	0	1	0.009824771	3.251358
27530	-7.154115	-9.993397	2.839282	3.514997e-05	0	1	0.009228041	3.408167
27540	-7.102444	-8.120376	1.017932	0.02630269	0	1	0.01234287	3.18071
27550	-8.829126	-9.612075	0.782949	0.01741013	0	1	0.02621155	3.024543
27560	-7.95233	-8.1626	0.2102698	0.03687899	0	1	0.01494679	3.436262
27570	-11.13875	-9.264017	-1.874731	0	1	0	0.01769497	3.130619
27580	-10.27987	-10.92224	0.6423757	0.01347213	0	1	0.03794837	3.257062
27590	-11.5507	-9.540407	-2.010296	0	1	0	0.02026398	3.297368
27600	-6.500329	-8.432607	1.932279	0.007453713	0	1	0.0148351	3.322548
27610	-10.71111	-8.947087	-1.764025	0	1	0	0.01584056	3.172415
27620	-6.574234	-9.238879	2.664644	0.004670682	0	1	0.008387885	3.238093
27630	-10.4027	-8.912767	-1.489934	0	1	0	0.01204299	3.129645
27640	-9.749073	-11.30665	1.557577	0.01403256	0	1	0.01470769	2.841494
27650	-12.2933	-8.317171	-3.976125	0.09864346	0	1	0.02689901	3.330313
27660	-6.934216	-8.044097	1.109881	0.0258573	0	1	0.01155456	3.287326
27670	-8.899273	-8.748086	-0.1511877	0.03767551	0	1	0.02048193	3.536096
27680	-8.550498	-8.250523	-0.2999744	0.03965658	0	1	0.02117666	3.48751
27690	-7.415578	-8.222708	0.8071297	0.02615832	0	1	0.01536808	3.112722
27700	-12.87104	-10.6161	-2.254946	0	1	0	0.02588063	3.074992
27710	-7.642572	-7.513438	-0.1291339	0.03986694	0	1	0.01763354	3.331354
27720	-11.61915	-9.760703	-1.858445	0	1	0	0.01740911	3.442846
27730	-8.18909	-7.887562	-0.3015284	0.04100404	0	1	0.01960808	3.443116
27740	-7.897259	-7.701935	-0.1953243	0.03757079	0	1	0.0215372	3.365891
27750	-6.947897	-8.454664	1.506767	0.01073139	0	1	0.0187563	3.264904
27760	-6.564482	-8.615336	2.050854	0.003978846	0	1	0.01613337	3.21847
27770	-6.188236	-8.864717	2.676481	0.001999927	0	1	0.009684893	3.21847
27780	-7.651511	-9.053522	1.402011	0.009499663	0	1	0.02237744	3.175872
27790	-8.210613	-8.598513	0.3878996	0.0327271	0	1	0.01593922	3.093758
27800	-7.41151	-8.513716	1.102206	0.0159545	0	1	0.02073364	3.144041
27810	-10.03902	-10.32866	0.2896472	0.03799129	0	1	0.01293981	3.56312
27820	-6.269885	-8.13829	1.868405	0.01129603	0	1	0.01264158	3.295618
27830	-10.5228	-9.081358	-1.441441	0	1	0	0.01147292	3.357036
27840	-7.643288	-8.360786	0.7174984	0.02734055	0	1	0.01569025	3.450761
27850	-9.121169	-10.55591	1.434742	0.004399899	0	1	0.02915039	3.131881
27860	-6.95933	-7.630959	0.6716289	0.02888008	0	1	0.01501735	3.314938
27870	-8.161899	-10.54043	2.378531	0.005658982	0	1	0.01054146	3.507054
27880	-9.681028	-11.61276	1.931736	0.01216466	0	1	0.01128019	3.594928
27890	-7.125343	-9.15522	2.029877	0.001858945	0	1	0.01864141	3.299621
27900	-7.270582	-8.544794	1.274212	0.02512311	0	1	0.01023208	3.319364
27910	-8.784896	-8.74082	-0.04407632	0.02960192	0	1	0.02945465	3.228262
27920	-13.26367	-11.42771	-1.835953	0	1	0	0.01702192	2.837622
27930	-7.314492	-8.669001	1.354509	0.0221917	0	1	0.01120135	3.121972
27940	-10.07202	-10.92185	0.8498336	0.01072857	0	1	0.03618435	3.256982
27950	-7.365588	-8.914258	1.54867	0.01655	0	1	0.01281473	3.447319
27960	-6.857075	-8.797608	1.940533	0.004138868	0	1	0.01784791	3.22466
27970	-7.094007	-7.909782	0.8157749	0.0241278	0	1	0.01714932	3.161489
27980	-7.438092	-9.606875	2.168782	0.007162252	0	1	0.01191115	3.467229
27990	-6.804316	-8.477313	1.672997	0.01613918	0	1	0.01159073	3.116191
28000	-7.889635	-9.038661	1.149026	0.02088894	0	1	0.01484146	3.01677
28010	-10.53214	-9.231473	-1.30067	0	1	0	0.009966397	3.119732
28020	-12.57825	-11.2585	-1.319755	0	1	0	0.01015843	3.53372
28030	-7.229205	-7.99488	0.7656756	0.02970368	0	1	0.01302892	3.362578
28040	-9.824324	-10.40945	0.5851234	0.02934506	0	1	0.0159366	3.616733
28050	-9.371793	-10.53805	1.166261	0.008631111	0	1	0.0297971	3.423507
28060	-7.033549	-9.647716	2.614167	0.00276824	0	1	0.00985633	3.052761
28070	-6.814704	-7.983297	1.168593	0.02444807	0	1	0.01182812	3.23415
28080	-10.40125	-9.01131	-1.389937	0	1	0	0.01089698	3.129327
28090	-7.461535	-9.235298	1.773762	0.006109829	0	1	0.01879923	3.407174
28100	-6.852005	-8.896772	2.044768	0.002671857	0	1	0.01751625	3.188985
28110	-11.91109	-10.7166	-1.194487	0	1	0	0.008962386	3.002439
28120	-10.49404	-9.348677	-1.145361	0	1	0	0.008532734	3.228283
28130	-10.77048	-9.536616	-1.233861	0	1	0	0.009322308	3.101564
28140	-7.779621	-7.853991	0.07436989	0.04036462	0	1	0.01397542	3.309398
28150	-10.26196	-8.773886	-1.488074	0	1	0	0.01202061	3.292714
28160	-10.32162	-9.09981	-1.221809	0	1	0	0.00921063	3.221549
28170	-9.512502	-11.09303	1.58053	0.00116563	0	1	0.0304209	3.349064
28180	-6.744539	-9.668495	2.923956	0.001203734	0	1	0.007920732	3.188924
28190	-8.330771	-11.08915	2.758382	0.0009011371	0	1	0.009513277	2.954916
28200	-6.924925	-8.239075	1.31415	0.02288448	0	1	0.01120127	3.330484
28210	-10.91348	-8.368953	-2.544523	0.0673416	0	1	0.03981877	3.47175
28220	-11.82014	-8.053941	-3.766201	0.09345332	0	1	0.02950551	3.566405
28230	-8.476096	-8.047114	-0.4289825	0.04480959	0	1	0.01784387	3.465508
28240	-7.011661	-7.712547	0.7008862	0.02831892	0	1	0.01506909	3.34359
28250	-9.101422	-10.58984	1.488421	0.004568911	0	1	0.02735615	3.027271
28260	-8.14491	-8.743329	0.5984191	0.02091818	0	1	0.02569581	3.201736
28270	-9.664108	-11.48952	1.825407	0.009657752	0	1	0.01451882	3.640586
28280	-8.25918	-8.895843	0.6366635	0.02729124	0	1	0.01706019	3.512432
28290	-6.83261	-7.661927	0.8293173	0.02729124	0	1	0.01407069	3.285676
28300	-8.003919	-8.584897	0.580978	0.02432251	0	1	0.02144326	3.446139
28310	-7.236364	-9.17127	1.934906	0.004417991	0	1	0.01765908	3.393718
28320	-6.463608	-8.416146	1.952538	0.009677191	0	1	0.01277107	3.119724
28330	-6.228916	-8.730628	2.501711	0.002396209	0	1	0.01127116	3.309532
28340	-11.07488	-9.185457	-1.889419	0	1	0	0.01795679	3.280092
28350	-7.584405	-9.626138	2.041733	0.007073226	0	1	0.01359512	3.488073
28360	-6.49241	-7.749528	1.257117	0.02020042	0	1	0.01386616	3.269403
28370	-9.548035	-9.557015	0.008980433	0.02659194	0	1	0.03328732	3.407561
28380	-13.38595	-14.51085	1.1249	0.01706509	0	1	0.01899837	2.635666
28390	-10.19565	-8.770139	-1.42551	0	1	0	0.0112916	3.187202
28400	-9.488731	-10.07629	0.5875634	0.01904228	0	1	0.02897652	3.515048
28410	-10.7774	-9.099044	-1.678354	0	1	0	0.01454	3.365223
28420	-6.307215	-8.284994	1.97778	0.01020394	0	1	0.01207635	3.155146
28430	-7.02009	-7.905779	0.8856895	0.02842301	0	1	0.0124507	3.247026
28440	-6.192653	-8.878428	2.685775	0.00168527	0	1	0.009772843	3.201094
28450	-8.293205	-9.71762	1.424414	0.01775125	0	1	0.01352932	3.527174
28460	-7.857228	-7.511128	-0.3461	0.04153694	0	1	0.01987501	3.334722
28470	-6.703633	-7.69707	0.9934365	0.02494732	0	1	0.01368837	3.27354
28480	-7.745149	-9.421817	1.676668	0.01008626	0	1	0.01643179	2.977815
28490	-6.774573	-7.779716	1.005143	0.02099555	0	1	0.01703203	3.273104
28500	-8.493316	-8.094202	-0.3991137	0.04264478	0	1	0.01964704	3.477221
28510	-9.387715	-9.018371	-0.3693447	0.03295223	0	1	0.03354572	3.278868
28520	-7.73491	-9.00522	1.27031	0.0143785	0	1	0.01921097	3.028776
28530	-8.437387	-9.722741	1.285353	0.01708685	0	1	0.0161615	2.943305
28540	-13.90465	-13.82276	-0.08188975	0.02040519	0	1	0.05227547	2.737841
28550	-8.354842	-8.505082	0.1502398	0.03584353	0	1	0.01685857	3.494148
28560	-7.048903	-9.218315	2.169412	0.006263985	0	1	0.01254327	3.028052
28570	-7.710823	-7.735745	0.02492231	0.03453754	0	1	0.02062021	3.36684
28580	-8.291271	-8.841006	0.5497352	0.02105092	0	1	0.02676988	3.239958
28590	-10.35701	-8.975447	-1.381558	0.04959132	0	1	0.03500956	3.528206
28600	-9.694062	-8.503645	-1.190417	0.04677726	0	1	0.03407094	3.395089
28610	-7.464937	-7.73692	0.2719822	0.0366759	0	1	0.01421954	3.323762
28620	-8.08313	-7.864553	-0.2185778	0.03651437	0	1	0.0234434	3.364902
28630	-7.006528	-8.227217	1.220689	0.01520766	0	1	0.01923613	3.237818
28640	-10.25839	-9.767247	-0.4911468	0.04477877	0	1	0.01902246	3.048325
28650	-8.998351	-8.792254	-0.206097	0.03594866	0	1	0.02392849	3.079649
28660	-9.072125	-10.17696	1.104836	0.01372981	0	1	0.02354122	3.553944
28670	-8.571787	-8.702617	0.1308304	0.02723883	0	1	0.02837857	3.299387
28680	-6.280289	-8.701328	2.421038	0.001910313	0	1	0.01256897	3.146612
28690	-8.264596	-9.254252	0.9896556	0.02206914	0	1	0.01624896	3.525424
28700	-6.623949	-8.797844	2.173896	0.001744602	0	1	0.01624896	3.216866
28710	-6.699682	-8.259001	1.559319	0.01875179	0	1	0.01115242	3.172684
28720	-8.377766	-8.701702	0.323936	0.03030277	0	1	0.01957011	3.50697
28730	-8.933882	-7.77514	-1.158742	0.05343999	0	1	0.0223887	3.260955
28740	-6.685756	-7.879442	1.193687	0.0202763	0	1	0.01470901	3.172162
28750	-7.538581	-9.772656	2.234074	0.01333524	0	1	0.00778738	3.311104
28760	-7.030406	-8.540376	1.50997	0.01425612	0	1	0.0152252	3.411275
28770	-8.228319	-7.758488	-0.4698311	0.04622022	0	1	0.01712118	3.412556
28780	-6.626763	-8.944239	2.317477	0.0005165002	0	1	0.01511981	3.327684
28790	-7.153622	-8.29348	1.139858	0.01584551	0	1	0.02009471	3.259468
28800	-12.95761	-10.66879	-2.28882	0	1	0	0.02677232	3.357176
28810	-10.25011	-8.981049	-1.269066	0	1	0	0.009656342	3.214946
28820	-9.038648	-8.368755	-0.6698933	0.04606652	0	1	0.02110129	3.519986
28830	-7.655936	-8.677674	1.021738	0.02402071	0	1	0.01404457	3.459982
28840	-14.42326	-10.72871	-3.694545	0.07583794	0	1	0.07665445	3.3504
28850	-8.603756	-8.998888	0.3951313	0.03539159	0	1	0.01354883	3.491073
28860	-6.944865	-9.287191	2.342326	0.003250965	0	1	0.01257648	3.424484
28870	-6.19226	-8.082242	1.889983	0.01041753	0	1	0.01302148	3.250767
28880	-6.948406	-9.096491	2.148085	0.01334759	0	1	0.008480538	3.256498
28890	-6.862143	-8.322408	1.460264	0.01202371	0	1	0.01822388	3.274248
28900	-8.534042	-7.704582	-0.8294599	0.04589997	0	1	0.02499322	3.359004
28910	-6.53121	-8.506188	1.974978	0.01136539	0	1	0.0113178	3.123937
28920	-6.082021	-8.486426	2.404405	0.003825785	0	1	0.01143017	3.241183
28930	-10.28899	-8.731946	-1.557045	0	1	0	0.01287895	3.183619
28940	-7.179784	-7.983021	0.8032373	0.02657678	0	1	0.01505639	3.150632
28950	-6.427492	-8.016891	1.5894	0.01420473	0	1	0.01410482	3.172003
28960	-8.321472	-8.02424	-0.2972313	0.03625269	0	1	0.02575141	3.330963
28970	-6.544461	-8.4663	1.921839	0.008180008	0	1	0.01436963	3.118706
28980	-6.899936	-7.724999	0.8250627	0.02399933	0	1	0.01711844	3.221339
28990	-7.816917	-9.280796	1.463879	0.007807079	0	1	0.02321518	3.269615
29000	-10.27865	-9.032639	-1.246008	0	1	0	0.009436232	3.237322
29010	-6.601142	-8.186627	1.585485	0.01177933	0	1	0.01630956	3.291949
29020	-7.109086	-8.369736	1.260651	0.01489954	0	1	0.0188174	3.140632
29030	-7.332728	-8.03326	0.700532	0.02501822	0	1	0.01827109	3.143172
29040	-6.939003	-7.822418	0.8834152	0.02799956	0	1	0.01279078	3.256705
29050	-7.542577	-8.513059	0.9704823	0.02875677	0	1	0.0112182	3.183579
29060	-10.68381	-8.945816	-1.73799	0	1	0	0.01543347	3.30597
29070	-6.990238	-8.611629	1.621391	0.01945097	0	1	0.0100628	3.171738
29080	-11.76146	-9.756335	-2.005127	0	1	0	0.02015951	3.379298
29090	-6.917662	-8.959655	2.041993	0.002339899	0	1	0.01790797	3.25857
29100	-7.66004	-7.614628	-0.04541198	0.03650755	0	1	0.01972369	3.253704
29110	-6.782538	-8.725061	1.942523	0.009711409	0	1	0.01287392	3.397558
29120	-6.872378	-8.967371	2.094993	0.003474198	0	1	0.01589739	3.089409
29130	-6.897408	-8.865839	1.968431	0.014925	0	1	0.009258274	3.313537
29140	-8.272376	-8.326556	0.05418074	0.03477723	0	1	0.01974791	3.481157
29150	-7.594488	-7.943317	0.3488289	0.03477723	0	1	0.01470812	3.198275
29160	-7.766303	-9.470105	1.703802	0.02114464	0	1	0.008395953	3.198015
29170	-7.198788	-7.543792	0.3450038	0.0327914	0	1	0.01657561	3.309263
29180	-8.652344	-9.893579	1.241236	0.01379122	0	1	0.0204662	3.546992
29190	-8.311952	-8.995638	0.6836859	0.01881644	0	1	0.02666954	3.300449
29200	-10.07688	-8.018719	-2.058159	0.06426651	0	1	0.02928716	3.5124
29210	-6.465486	-8.209801	1.744315	0.01032778	0	1	0.01514238	3.299474
29220	-6.975505	-7.937451	0.9619467	0.02115858	0	1	0.01761574	3.174118
29230	-7.030539	-8.106991	1.076452	0.02115858	0	1	0.01570984	3.122606
29240	-6.110288	-8.411147	2.300859	0.005098432	0	1	0.01177113	3.261381
29250	-12.34465	-7.653491	-4.691161	0.1033381	0	1	0.04182881	3.495742
29260	-10.63749	-8.883535	-1.753955	0	1	0	0.01568185	3.206604
29270	-7.463385	-7.918652	0.4552672	0.03029233	0	1	0.01717201	3.160902
29280	-7.162604	-8.718307	1.555703	0.008887666	0	1	0.01988609	3.207184
29290	-6.987379	-8.943552	1.956173	0.005513481	0	1	0.0162185	3.072478
29300	-10.827	-9.509938	-1.317063	0	1	0	0.01013112	3.074448
29310	-8.356894	-8.629819	0.2729252	0.03536716	0	1	0.01533181	3.489575
29320	-9.188294	-9.412136	0.2238422	0.02892256	0	1	0.02344172	3.563146
29330	-10.30927	-9.075507	-1.233763	0	1	0	0.009321388	3.210556
29340	-10.32806	-8.847646	-1.480419	0	1	0	0.01192895	3.314492
29350	-7.553928	-9.713596	2.159668	0.007785224	0	1	0.01159171	3.472923
29360	-8.677127	-7.756071	-0.9210556	0.04702887	0	1	0.02564692	3.297477
29370	-8.106294	-9.393355	1.287061	0.009621417	0	1	0.02492596	3.192716
29380	-7.726094	-8.150907	0.4248122	0.02674471	0	1	0.02176805	3.377026
29390	-11.93472	-9.193168	-2.741548	0.07018987	0	1	0.0410752	3.193048
29400	-6.918151	-7.946073	1.027923	0.02131926	0	1	0.01633737	3.357311
29410	-7.436008	-7.993274	0.5572665	0.02758233	0	1	0.01815932	3.40215
29420	-7.50349	-9.634315	2.130826	0.01289283	0	1	0.008859859	3.090364
29430	-6.345711	-8.014443	1.668732	0.01580168	0	1	0.01187144	3.274686
29440	-14.81766	-13.81935	-0.9983063	0	1	0	0.007365857	2.905742
29450	-9.2168	-11.00267	1.785873	0.005742484	0	1	0.01897475	2.846711
29460	-7.022167	-7.899539	0.8773729	0.02388986	0	1	0.01634995	3.15991
29470	-8.36252	-11.18053	2.818009	0.005016937	0	1	0.007051554	3.07096
29480	-6.858655	-7.754645	0.8959901	0.02572135	0	1	0.01442399	3.20377
29490	-6.352523	-8.894045	2.541522	0.00132065	0	1	0.01153177	3.122416
29500	-6.636345	-7.79869	1.162345	0.01916167	0	1	0.01619573	3.268544
29510	-9.736789	-9.76711	0.03032152	0.02977381	0	1	0.02707034	2.980391
29520	-7.797761	-9.709286	1.911525	0.01716435	0	1	0.008601568	3.116145
29530	-8.890238	-9.230339	0.3401017	0.02549465	0	1	0.02548245	3.501916
29540	-7.236995	-8.74742	1.510425	0.009287284	0	1	0.0203283	3.209412
29550	-7.039955	-9.148986	2.109031	0.00565757	0	1	0.01380318	3.430976
29560	-10.23211	-8.787801	-1.444305	0	1	0	0.01150583	3.288362
29570	-6.58326	-7.979628	1.396368	0.0195528	0	1	0.01252761	3.182921
29580	-6.501976	-8.288475	1.786499	0.009762968	0	1	0.0150026	3.317861
29590	-6.179607	-8.79385	2.614242	0.0001066546	0	1	0.01150889	3.168145
29600	-6.448075	-8.086072	1.637997	0.01443287	0	1	0.01325834	3.325608
29610	-8.914719	-8.054603	-0.8601159	0.04624357	0	1	0.02526046	3.464868
29620	-10.33265	-10.10842	-0.2242346	0.03454378	0	1	0.02644496	2.954345
29630	-11.3382	-12.03252	0.6943226	0.01219887	0	1	0.03880186	2.9007
29640	-7.535488	-10.46687	2.931386	0.003482386	0	1	0.006884581	3.282317
29650	-6.424287	-8.688437	2.264151	0.00330665	0	1	0.01355505	3.127122
29660	-7.171048	-7.827705	0.6566563	0.02474145	0	1	0.01940095	3.239452
29670	-8.715734	-8.785664	0.06993019	0.02772032	0	1	0.02932616	3.268281
29680	-7.537988	-9.270715	1.732727	0.005450764	0	1	0.0203535	3.362088
29690	-7.235945	-7.801868	0.565923	0.02598877	0	1	0.01975444	3.277484
29700	-7.816724	-7.627301	-0.1894229	0.04263197	0	1	0.0159424	3.323253
29710	-9.624708	-8.774695	-0.8500128	0.05571142	0	1	0.0144036	3.467553
29720	-9.183834	-10.15424	0.9704036	0.01221824	0	1	0.02940776	3.414737
29730	-10.97757	-11.71862	0.741052	0.01115744	0	1	0.039347	3.4672
29740	-11.927	-7.835291	-4.091713	0.09428064	0	1	0.03893461	3.365075
29750	-7.090887	-9.005188	1.914301	0.01661807	0	1	0.008855144	3.193085
29760	-8.331737	-9.89418	1.562443	0.01322613	0	1	0.01534045	2.9314
29770	-6.566239	-8.721416	2.155177	0.003440232	0	1	0.01499849	3.132896
29780	-7.61314	-7.892972	0.2798325	0.02913447	0	1	0.02189328	3.256268
29790	-10.16585	-8.74901	-1.416836	0	1	0	0.01119408	3.205176
29800	-7.822779	-8.723581	0.9008022	0.01868609	0	1	0.02162826	3.412223
29810	-6.56768	-8.090492	1.522812	0.01868609	0	1	0.01161144	3.309042
29820	-6.725908	-8.797876	2.071968	0.002757309	0	1	0.01696157	3.22089
29830	-7.026528	-8.007302	0.9807739	0.02090025	0	1	0.01754937	3.355319
29840	-7.878778	-8.100851	0.2220735	0.03281534	0	1	0.01871765	3.139309
29850	-7.877928	-7.806585	-0.0713428	0.04055977	0	1	0.01598487	3.401907
29860	-7.444223	-9.176181	1.731958	0.006963267	0	1	0.01865089	3.052391
29870	-8.294622	-8.907698	0.613076	0.02116865	0	1	0.02495507	3.405931
29880	-6.780262	-8.759962	1.9797	0.006168505	0	1	0.01524817	3.373738
29890	-11.81681	-10.9587	-0.8581053	0	1	0	0.006402281	3.244479
29900	-8.1065	-10.1404	2.033903	0.01206949	0	1	0.01024128	3.481098
29910	-9.272118	-8.658646	-0.6134723	0.03771507	0	1	0.03244423	3.306671
29920	-6.407615	-8.773034	2.365419	0.001128242	0	1	0.01390737	3.147924
29930	-7.016978	-7.604407	0.5874291	0.03023186	0	1	0.0150992	3.259585
29940	-6.856677	-8.442272	1.585595	0.01108464	0	1	0.0169814	3.345749
29950	-7.333687	-8.407349	1.073662	0.01607915	0	1	0.02117961	3.241829
29960	-6.928469	-8.620226	1.691758	0.01921361	0	1	0.009509667	3.256041
29970	-11.32528	-9.35742	-1.967855	0	1	0	0.01942196	3.224007
29980	-9.900584	-11.53647	1.635888	0.00871066	0	1	0.01854405	3.669021
29990	-7.740853	-8.58585	0.8449972	0.0181854	0	1	0.02354656	3.255112
30000	-6.209342	-8.453135	2.243793	0.007353121	0	1	0.01092816	3.175925
30010	-10.47713	-8.808181	-1.668954	0	1	0	0.01440395	3.179218
30020	-11.14766	-9.227517	-1.920145	0	1	0	0.01851708	3.237903
30030	-7.401137	-8.732909	1.331773	0.01267845	0	1	0.01994693	3.104864
30040	-7.241149	-9.426197	2.185048	0.002859767	0	1	0.01505786	3.444385
30050	-7.312705	-8.684585	1.37188	0.01225292	0	1	0.0196438	3.114377
30060	-8.079738	-7.6518	-0.427938	0.0438488	0	1	0.0188516	3.254564
30070	-10.32967	-8.787774	-1.541897	0	1	0	0.01268532	3.301291
30080	-6.865317	-7.708022	0.8427049	0.02772275	0	1	0.01353886	3.276573
30090	-10.25692	-10.50841	0.2514866	0.03931425	0	1	0.01244582	3.559552
30100	-9.288746	-9.228204	-0.06054199	0.03931425	0	1	0.0170034	3.55986
30110	-11.96926	-11.05297	-0.9162941	0	1	0	0.006785874	3.346156
30120	-6.977594	-8.395184	1.41759	0.0120891	0	1	0.01894608	3.270626
