Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11290	-6.970354	-5.621216	-1.349138	0	1	0	0.01046134	3.347868
11300	-7.919021	-6.126772	-1.792249	0	1	0	0.01629401	3.347868
11310	-3.882355	-5.853233	1.970878	0.003383005	0	1	0.01763489	3.123189
11320	-4.841218	-6.056487	1.21527	0.01677137	0	1	0.01763489	3.460992
11330	-2.951445	-4.942956	1.99151	0.01139754	0	1	0.01098933	3.121199
11340	-6.236228	-6.582879	0.3466512	0.03442674	0	1	0.01551907	3.56718
11350	-4.879825	-7.220318	2.340492	0.01598288	0	1	0.005984407	3.242544
11360	-4.396249	-6.027875	1.631626	0.02273276	0	1	0.008306812	3.1555
11370	-2.818073	-5.146958	2.328885	0.003425445	0	1	0.0122985	3.281247
11380	-4.328526	-5.930241	1.601715	0.02395942	0	1	0.007986532	3.256083
11390	-7.574271	-5.852384	-1.721888	0	1	0	0.01518695	3.052731
11400	-7.240883	-8.91486	1.673977	0.0004939563	0	1	0.02793363	2.846059
11410	-3.502374	-5.326834	1.82446	0.008662754	0	1	0.01515485	3.315489
11420	-3.994631	-5.002717	1.008086	0.02313007	0	1	0.0151529	3.355085
11430	-6.407262	-5.288952	-1.11831	0	1	0	0.008305014	3.153289
11440	-3.288105	-6.067632	2.779527	0.001785518	0	1	0.008596792	3.37255
11450	-5.129417	-5.991216	0.8617988	0.02318973	0	1	0.01748097	3.486844
11460	-8.427729	-6.645478	-1.782251	0	1	0	0.01613193	3.438267
11470	-3.270907	-5.809627	2.53872	0.0002296591	0	1	0.01194132	3.001358
11480	-6.427961	-5.056896	-1.371065	0	1	0	0.01069326	3.20739
11490	-3.469864	-6.075179	2.605315	0.001005677	0	1	0.01069326	2.970766
11500	-3.097958	-4.786776	1.688818	0.0132463	0	1	0.0134003	3.212437
11510	-6.6927	-5.1949	-1.4978	0	1	0	0.01213809	3.240915
11520	-7.784659	-7.047284	-0.7373752	0	1	0	0.005674169	3.260833
11530	-3.073175	-4.734234	1.661059	0.01443713	0	1	0.01288197	3.21915
11540	-2.934314	-5.349528	2.415215	0.0003457442	0	1	0.01342285	3.254382
11550	-3.506671	-5.247122	1.740451	0.01230165	0	1	0.01342285	3.067441
11560	-5.044937	-7.052598	2.007661	0.002807782	0	1	0.0175589	3.492059
11570	-6.478672	-5.072427	-1.406244	0	1	0	0.01107614	3.209747
11580	-2.870957	-4.751463	1.880506	0.01385299	0	1	0.01069044	3.209747
11590	-4.095998	-5.223629	1.12763	0.0268772	0	1	0.01088264	3.361433
11600	-7.285879	-5.751963	-1.533916	0	1	0	0.01258449	3.361433
11610	-8.256226	-8.433358	0.177132	0.04224914	0	1	0.01182375	3.615721
11620	-4.874443	-6.51468	1.640237	0.02475423	0	1	0.007347625	3.234806
11630	-3.473436	-6.327325	2.853889	0.005649575	0	1	0.006416984	3.262286
11640	-6.815615	-5.902352	-0.9132626	0	1	0	0.006765334	3.212535
11650	-3.297204	-5.038177	1.740973	0.01086427	0	1	0.01454953	3.276043
11660	-3.113072	-5.65733	2.544257	0.006406915	0	1	0.008379912	3.331377
11670	-2.859223	-5.787507	2.928283	0.001181149	0	1	0.007665593	3.0812
11680	-4.369341	-5.816003	1.446662	0.02176936	0	1	0.01055301	3.071649
11690	-3.187023	-4.758235	1.571212	0.01569302	0	1	0.01312865	3.191401
11700	-2.872953	-5.36587	2.492917	0.001593707	0	1	0.01157473	3.319984
11710	-4.391425	-6.635947	2.244522	0.01466115	0	1	0.007097364	3.352713
11720	-2.967216	-5.515518	2.548302	0.002882329	0	1	0.01018292	3.347946
11730	-2.917998	-4.851463	1.933465	0.01362477	0	1	0.01027045	3.170414
11740	-3.221799	-4.966802	1.745003	0.01211301	0	1	0.01350491	3.128363
11750	-2.792268	-4.827325	2.035057	0.008444552	0	1	0.01242907	3.200307
11760	-6.216865	-6.634001	0.4171356	0.0242108	0	1	0.02574264	3.456529
11770	-3.147425	-5.238366	2.09094	0.006429689	0	1	0.01316905	3.320329
11780	-7.261604	-5.681901	-1.579703	0	1	0	0.01317409	3.035424
11790	-2.41601	-4.913001	2.496991	0.003630713	0	1	0.01027574	3.205234
11800	-2.621126	-4.970287	2.349161	0.003490093	0	1	0.01200775	3.208078
11810	-7.758399	-6.480959	-1.27744	0	1	0	0.009737541	2.946977
11820	-3.714633	-6.464064	2.74943	0.0001022584	0	1	0.009742372	3.429005
11830	-5.831261	-5.734435	-0.09682633	0.03407817	0	1	0.0246609	3.237308
11840	-3.692156	-5.450844	1.758687	0.01049105	0	1	0.01459835	3.047982
11850	-7.209497	-5.93992	-1.269577	0	1	0	0.009661281	2.999636
11860	-7.017469	-5.401406	-1.616063	0	1	0	0.01366192	3.122796
11870	-3.56758	-5.981383	2.413803	0.003501333	0	1	0.01124896	2.972369
11880	-7.446213	-5.790209	-1.656004	0	1	0	0.01421863	3.037276
11890	-7.438145	-6.676244	-0.7619011	0	1	0	0.005815054	3.199648
11900	-4.915709	-5.991408	1.075699	0.02031505	0	1	0.01660084	3.480291
11910	-5.015363	-5.993685	0.9783226	0.01914316	0	1	0.01954986	3.437935
11920	-5.296109	-5.321736	0.02562715	0.04095046	0	1	0.01480418	3.44431
11930	-2.946847	-5.588654	2.641806	0.004741218	0	1	0.008350291	3.073552
11940	-6.44425	-5.342815	-1.101434	0	1	0	0.008166035	3.231843
11950	-4.349978	-5.422512	1.072534	0.01986067	0	1	0.01708605	3.390316
11960	-10.19947	-8.371668	-1.827802	0	1	0	0.01688375	2.766022
11970	-10.26559	-6.133763	-4.131822	0.107471	0	1	0.02215562	3.542014
11980	-8.402395	-7.619896	-0.7824987	0.06070804	0	1	0.01089129	3.273211
11990	-8.948029	-8.446152	-0.5018773	0.03445937	0	1	0.03618904	2.959311
12000	-5.930743	-7.389918	1.459175	0.01693155	0	1	0.01369367	2.877566
12010	-8.465097	-6.97526	-1.489837	0	1	0	0.01204183	3.494373
12020	-6.350529	-5.17452	-1.176009	0	1	0	0.008798297	3.16242
12030	-6.506126	-5.143334	-1.362792	0	1	0	0.01060516	3.122905
12040	-2.768868	-4.935624	2.166756	0.006740247	0	1	0.01199544	3.135588
12050	-4.637231	-5.76079	1.123559	0.01590081	0	1	0.02030205	3.326073
12060	-7.345268	-6.299863	-1.045405	0	1	0	0.007721079	3.357302
12070	-3.268548	-6.175321	2.906774	0.002353196	0	1	0.00733094	3.053246
12080	-4.368111	-6.688459	2.320347	0.007101323	0	1	0.01008004	2.929549
12090	-6.691923	-5.244884	-1.447039	0	1	0	0.01153734	3.101783
12100	-2.862646	-4.840504	1.977857	0.01348956	0	1	0.009899749	3.234143
12110	-6.470751	-5.283979	-1.186772	0	1	0	0.0088935	3.261563
12120	-7.270386	-5.635337	-1.635048	0	1	0	0.01392377	3.062381
12130	-3.102938	-5.904192	2.801254	0.005688695	0	1	0.006748874	3.204362
12140	-6.689317	-5.169319	-1.519998	0	1	0	0.01241056	3.184548
12150	-8.168641	-6.236303	-1.932338	0	1	0	0.01874425	3.231008
12160	-3.245289	-6.335768	3.090478	0.000119961	0	1	0.006920151	3.062199
12170	-3.533976	-5.607051	2.073075	0.003374403	0	1	0.01592942	3.105104
12180	-3.800532	-5.69667	1.896139	0.004758095	0	1	0.01758439	3.200696
12190	-8.093717	-6.172889	-1.920829	0	1	0	0.01852975	3.194117
12200	-3.584004	-4.900223	1.316218	0.02373241	0	1	0.01076247	3.273086
12210	-3.327595	-5.34902	2.021425	0.004976491	0	1	0.01532369	3.24738
12220	-2.647225	-5.304953	2.657728	0.004397824	0	1	0.008379225	3.268759
12230	-4.966667	-6.176876	1.210209	0.01243495	0	1	0.02263908	3.231313
12240	-5.857872	-7.15512	1.297248	0.01430954	0	1	0.01866856	2.88128
12250	-3.296584	-6.068331	2.771747	0.002498435	0	1	0.008322254	3.01767
12260	-2.728042	-5.432321	2.704279	0.001958599	0	1	0.009178545	3.068626
12270	-3.239306	-5.822377	2.58307	0.004106248	0	1	0.009178545	3.017746
12280	-3.181876	-5.196198	2.014322	0.008774153	0	1	0.01245561	3.339307
12290	-4.708328	-6.306267	1.597939	0.006613709	0	1	0.02133789	3.25639
12300	-5.380111	-6.996061	1.61595	0.004890012	0	1	0.02309822	3.361308
12310	-2.962873	-5.607982	2.645109	0.0001221925	0	1	0.01080146	3.028763
12320	-4.109185	-5.06313	0.9539449	0.02265152	0	1	0.01643383	3.164602
12330	-2.962873	-5.388758	2.425884	0.006930427	0	1	0.009158339	3.326057
12340	-3.702721	-5.666882	1.964161	0.0177672	0	1	0.007883607	3.198399
12350	-8.553117	-9.666282	1.113165	0.01082109	0	1	0.02732507	2.694042
12360	-6.92274	-7.956333	1.033593	0.01082109	0	1	0.02958823	2.974249
12370	-3.532931	-5.920352	2.38742	0.007743329	0	1	0.009090684	3.387145
12380	-8.365248	-6.478817	-1.88643	0	1	0	0.0179032	3.00937
12390	-6.538484	-5.155332	-1.383152	0	1	0	0.01082329	3.256939
12400	-2.822928	-4.937082	2.114154	0.006483316	0	1	0.01282798	3.227694
12410	-3.272786	-5.572309	2.299523	0.01060569	0	1	0.008445237	3.091908
12420	-6.546532	-6.193467	-0.3530654	0.03848513	0	1	0.02484706	3.12815
12430	-3.496325	-5.834186	2.337861	0.008511635	0	1	0.009147202	3.381725
12440	-2.812333	-5.186661	2.374328	0.007523481	0	1	0.009325481	3.300715
12450	-3.796981	-5.210015	1.413033	0.02361386	0	1	0.009834934	3.197474
12460	-6.778319	-6.755434	-0.02288447	0.04006116	0	1	0.01633992	3.057146
12470	-5.748625	-6.6764	0.9277744	0.01493521	0	1	0.02607568	3.15595
12480	-6.584861	-5.262006	-1.322854	0	1	0	0.01018996	3.284877
12490	-3.319541	-5.149529	1.829988	0.01059846	0	1	0.01351157	3.087643
12500	-8.824604	-9.673624	0.8490204	0.01811165	0	1	0.02358206	2.69766
12510	-3.132898	-5.326291	2.193393	0.00269666	0	1	0.01467434	3.1814
12520	-3.956584	-7.286177	3.329592	9.944846e-05	0	1	0.005454719	3.253856
12530	-4.77171	-6.494976	1.723266	0.008531517	0	1	0.01689337	2.934682
12540	-3.934164	-4.780332	0.8461678	0.02618507	0	1	0.01499465	3.287415
12550	-3.330293	-5.044403	1.714111	0.01343256	0	1	0.012929	3.101358
12560	-2.405137	-4.942877	2.53774	0.002992433	0	1	0.0102273	3.170145
12570	-4.786865	-6.562594	1.775728	0.009632341	0	1	0.01506435	3.500548
12580	-2.948313	-4.982723	2.03441	0.007393924	0	1	0.01319687	3.146418
12590	-6.107842	-5.463758	-0.6440842	0.0441229	0	1	0.0241812	3.281305
12600	-4.94004	-6.560732	1.620692	0.006438261	0	1	0.02106544	3.365606
12610	-3.5101	-5.324813	1.814713	0.008636341	0	1	0.01532611	3.100205
12620	-3.553851	-4.91651	1.362659	0.01688768	0	1	0.01511861	3.279131
12630	-3.041589	-5.020526	1.978937	0.008211783	0	1	0.01332038	3.279131
12640	-4.731572	-5.348881	0.6173096	0.03027729	0	1	0.01496324	3.131493
12650	-3.599559	-5.226791	1.627232	0.01844228	0	1	0.0106293	3.112462
12660	-3.622568	-5.34577	1.723202	0.009524049	0	1	0.0159741	3.112462
12670	-3.44662	-5.771406	2.324786	0.003706754	0	1	0.0121545	3.393093
12680	-5.026244	-5.169664	0.1434193	0.03761729	0	1	0.01588275	3.203642
12690	-4.762493	-4.990198	0.2277047	0.03761729	0	1	0.01459893	3.24778
12700	-3.776492	-5.651882	1.87539	0.01135229	0	1	0.01237402	3.008667
12710	-4.532952	-6.669015	2.136063	0.003231645	0	1	0.015078	2.908112
12720	-3.100533	-4.757425	1.656891	0.01678625	0	1	0.01132959	3.269838
12730	-3.351403	-4.889561	1.538157	0.01423001	0	1	0.01473787	3.225494
12740	-7.741047	-6.034739	-1.706309	0	1	0	0.01495219	3.367655
12750	-4.926497	-6.547648	1.62115	0.006273362	0	1	0.02125266	3.350971
12760	-6.129995	-7.731754	1.601759	0.006794524	0	1	0.02104073	2.843275
12770	-5.999526	-8.564308	2.564781	0.007557142	0	1	0.007693666	3.511172
12780	-3.836769	-4.971166	1.134397	0.02176294	0	1	0.01442609	3.349984
12790	-3.245183	-5.561861	2.316678	0.0008145143	0	1	0.01442609	3.290582
12800	-5.007899	-5.652906	0.6450071	0.0367296	0	1	0.01011223	3.316124
12810	-5.789934	-6.186305	0.396371	0.02437833	0	1	0.02603544	3.245857
12820	-6.653064	-6.932673	0.2796082	0.02437833	0	1	0.02926	3.106309
12830	-8.929798	-9.0127	0.08290188	0.02189339	0	1	0.04098361	2.983676
12840	-7.064464	-8.877296	1.812832	0.00325906	0	1	0.02079933	2.731517
12850	-6.360225	-5.112814	-1.247411	0	1	0	0.009449485	3.225246
12860	-3.115238	-4.858876	1.743638	0.01224357	0	1	0.01342407	3.165012
12870	-3.185301	-5.165928	1.980627	0.01080703	0	1	0.01148607	3.074997
12880	-2.687085	-5.116339	2.429253	0.007138475	0	1	0.009020989	3.27184
12890	-2.850952	-5.101417	2.250465	0.008909843	0	1	0.009760763	3.107464
12900	-5.386626	-5.880325	0.4936993	0.03955206	0	1	0.0100318	3.343236
12910	-4.272763	-5.825549	1.552786	0.009917851	0	1	0.01852571	3.336507
12920	-4.024375	-5.316261	1.291886	0.02623559	0	1	0.009574699	3.239449
12930	-4.87192	-5.003382	0.1314616	0.03607297	0	1	0.01753764	3.374028
12940	-3.890316	-4.821869	0.9315536	0.02802888	0	1	0.01240683	3.302329
12950	-5.010221	-5.942193	0.9319723	0.01874933	0	1	0.02093757	3.086372
12960	-3.327081	-5.435042	2.107961	0.004215989	0	1	0.01466971	3.300853
12970	-2.668152	-5.290323	2.62217	0.002561353	0	1	0.009630729	3.303391
12980	-3.663383	-5.277472	1.614088	0.01376852	0	1	0.01402069	3.068855
12990	-2.672345	-4.982544	2.310199	0.003738259	0	1	0.0123112	3.204172
13000	-8.088404	-9.764355	1.675952	0.001161631	0	1	0.02684756	2.70439
13010	-5.859259	-6.707167	0.8479077	0.02996156	0	1	0.0120953	3.035417
13020	-5.448976	-6.94847	1.499494	0.006679034	0	1	0.02345875	3.365683
13030	-3.917712	-5.455062	1.53735	0.01081344	0	1	0.01788658	3.184148
13040	-2.821779	-5.479615	2.657835	0.0007166149	0	1	0.01031302	3.331099
13050	-6.269463	-5.830222	-0.4392411	0.05191386	0	1	0.01269272	3.287165
13060	-6.661187	-5.374251	-1.286936	0	1	0	0.009830454	3.303414
13070	-5.322799	-6.160309	0.8375102	0.03448267	0	1	0.00946929	3.208851
13080	-3.765234	-5.563935	1.798701	0.008936221	0	1	0.01531213	3.365644
13090	-5.194163	-6.030596	0.8364332	0.02105829	0	1	0.02022202	3.445562
13100	-3.068461	-5.916024	2.847563	0.003191739	0	1	0.007418587	3.305411
13110	-2.941512	-4.871785	1.930273	0.01097257	0	1	0.01196693	3.136344
13120	-3.290282	-5.362186	2.071903	0.01515858	0	1	0.008201097	3.202534
13130	-4.494131	-5.421245	0.9271147	0.02342571	0	1	0.01615902	3.090627
13140	-3.030487	-5.263291	2.232805	0.006168953	0	1	0.0115967	3.059665
13150	-3.094067	-6.02072	2.926653	0.003880187	0	1	0.006593236	3.166211
13160	-7.155913	-5.962681	-1.193232	0	1	0	0.008951137	3.365395
13170	-2.710834	-5.389738	2.678904	0.005007636	0	1	0.007926118	3.137088
13180	-4.684783	-5.607717	0.9229349	0.01905315	0	1	0.02076846	3.194175
13190	-4.271172	-5.049046	0.7778735	0.02784675	0	1	0.01461731	3.385609
13200	-8.69588	-7.23025	-1.46563	0	1	0	0.01175382	3.512849
13210	-3.896536	-5.617991	1.721456	0.007611537	0	1	0.01782591	3.249664
13220	-4.382901	-6.719434	2.336534	0.001385755	0	1	0.01369381	2.900724
13230	-3.631576	-6.247021	2.615445	0.009700026	0	1	0.006480475	3.195452
13240	-4.77063	-7.447561	2.676932	0.003204708	0	1	0.008792406	2.899906
13250	-4.908062	-5.841038	0.932976	0.01779978	0	1	0.02206807	3.261882
13260	-9.331435	-8.610494	-0.7209412	0.03359325	0	1	0.04730906	3.252996
13270	-7.718942	-6.818811	-0.9001312	0	1	0	0.006677076	3.03111
13280	-5.859585	-5.621031	-0.2385533	0.04701819	0	1	0.01368967	3.237621
13290	-3.397627	-5.388213	1.990586	0.01251042	0	1	0.01032989	3.368219
13300	-5.040401	-6.167299	1.126898	0.01754257	0	1	0.01844376	3.470236
13310	-3.412368	-5.328975	1.916607	0.007181413	0	1	0.01502593	3.300869
13320	-4.704202	-5.752021	1.047818	0.02307664	0	1	0.01460663	3.041922
13330	-3.802404	-4.914479	1.112076	0.02668854	0	1	0.01117156	3.260118
13340	-5.745908	-6.764734	1.018826	0.02668854	0	1	0.01226342	3.002606
13350	-4.253179	-6.526469	2.27329	0.008446528	0	1	0.009793251	3.456377
13360	-6.522033	-7.343908	0.8218742	0.01467785	0	1	0.02941275	3.350117
13370	-4.396735	-5.847557	1.450822	0.0191535	0	1	0.01218109	3.023437
13380	-3.582212	-5.307823	1.725611	0.01689336	0	1	0.01051343	3.368528
13390	-4.851609	-6.330993	1.479384	0.01451015	0	1	0.01538484	2.947135
13400	-3.870162	-5.759068	1.888906	0.00873396	0	1	0.014152	3.410614
13410	-7.355756	-6.205155	-1.150601	0	1	0	0.008577566	2.997387
13420	-7.84125	-6.128688	-1.712562	0	1	0	0.01504599	3.381562
13430	-5.73768	-7.329647	1.591967	0.004792438	0	1	0.02378951	2.977802
13440	-4.062516	-5.584214	1.521699	0.0129046	0	1	0.01614615	3.386078
13450	-2.600743	-4.898453	2.29771	0.007229977	0	1	0.01023623	3.146924
13460	-2.497018	-5.095524	2.598506	0.003585653	0	1	0.009307438	3.259199
13470	-3.145117	-5.628395	2.483278	0.003577401	0	1	0.01044902	3.017914
13480	-2.870392	-5.558694	2.688303	0.001223361	0	1	0.009721501	3.041174
13490	-4.876815	-5.618992	0.7421766	0.02862849	0	1	0.01449471	3.089796
13500	-3.869631	-5.815778	1.946147	0.003660238	0	1	0.01779583	3.229277
13510	-3.402242	-5.278645	1.876403	0.01756676	0	1	0.008704641	3.194308
13520	-6.21329	-9.123727	2.910437	0.004272132	0	1	0.006554419	2.907538
13530	-4.738088	-4.869737	0.1316493	0.03690237	0	1	0.01673249	3.322638
13540	-3.831988	-6.116913	2.284925	0.0006934583	0	1	0.01499361	2.990671
13550	-7.78175	-6.256309	-1.52544	0	1	0	0.01247828	2.950151
13560	-4.88489	-6.582519	1.697629	0.01546957	0	1	0.01171641	2.946909
13570	-2.966951	-5.156554	2.189602	0.006106815	0	1	0.01215122	3.314139
13580	-6.835716	-6.378326	-0.4573907	0.03690539	0	1	0.03015111	3.234797
13590	-8.665643	-6.664814	-2.000829	0	1	0	0.02007306	3.317229
13600	-4.12554	-5.018697	0.8931569	0.02701061	0	1	0.01365509	3.377005
13610	-7.921553	-6.435816	-1.485737	0.05325051	0	1	0.03351815	3.245239
13620	-4.75868	-4.961271	0.2025913	0.03806522	0	1	0.0145965	3.260295
13630	-7.81344	-5.253669	-2.559771	0.07687246	0	1	0.0258666	3.444882
13640	-7.576786	-6.196775	-1.380011	0.0613421	0	1	0.01910004	3.206546
13650	-6.627198	-5.599533	-1.027665	0	1	0	0.007585312	3.125215
13660	-3.615886	-5.665887	2.05	0.004267775	0	1	0.01549973	3.058131
13670	-3.806017	-5.819431	2.013414	0.003791433	0	1	0.01651539	3.32469
13680	-3.92727	-4.897309	0.9700393	0.02355886	0	1	0.01536419	3.323243
13690	-9.736458	-7.635883	-2.100575	0	1	0	0.02217852	3.455145
13700	-3.557249	-4.738701	1.181453	0.02377184	0	1	0.01228778	3.265476
13710	-4.698355	-5.379631	0.6812755	0.03519847	0	1	0.01063224	3.30376
13720	-2.513245	-5.315774	2.802529	0.001245534	0	1	0.008661274	3.269221
13730	-5.360366	-5.049534	-0.3108319	0.04381429	0	1	0.01763244	3.269221
13740	-3.526712	-5.002588	1.475875	0.02159666	0	1	0.01034957	3.193096
13750	-5.684328	-8.460955	2.776627	0.007070077	0	1	0.006398351	2.962663
13760	-3.185385	-5.440834	2.255449	0.01058881	0	1	0.008834187	3.091574
13770	-5.590496	-6.971561	1.381065	0.009078443	0	1	0.02306357	2.986966
13780	-4.108347	-5.267869	1.159521	0.01838035	0	1	0.01702734	3.345472
13790	-3.419448	-5.537352	2.117905	0.01508287	0	1	0.00786592	3.254721
13800	-3.797906	-5.838379	2.040473	0.01545421	0	1	0.008322922	3.100279
13810	-12.08144	-9.618541	-2.4629	0	1	0	0.03186312	2.825816
13820	-7.131366	-5.495655	-1.635711	0	1	0	0.013933	3.275845
13830	-4.210159	-6.388179	2.17802	0.008797405	0	1	0.01056093	3.460454
13840	-2.681032	-5.520225	2.839193	0.000757965	0	1	0.008582417	3.077197
13850	-2.97854	-5.181496	2.202956	0.01013124	0	1	0.009553874	3.314477
13860	-4.402204	-6.047895	1.645692	0.007380918	0	1	0.01948087	3.312059
13870	-3.285499	-5.220012	1.934513	0.01020426	0	1	0.01244437	3.065279
13880	-8.340488	-6.375085	-1.965403	0	1	0	0.01937439	3.130762
13890	-3.486941	-5.464883	1.977942	0.006278299	0	1	0.01487097	3.329132
13900	-3.852523	-5.49787	1.645348	0.01391047	0	1	0.01348076	3.033392
13910	-3.152801	-4.8043	1.651499	0.01676131	0	1	0.01140689	3.170885
13920	-7.009945	-6.153961	-0.8559843	0.04426837	0	1	0.02964419	3.242256
13930	-2.52862	-5.261351	2.732732	0.001351893	0	1	0.009231828	3.100283
13940	-4.825654	-5.028191	0.2025368	0.03966075	0	1	0.01334028	3.293802
13950	-6.551489	-7.255358	0.7038697	0.01898968	0	1	0.0259477	2.966703
13960	-6.929617	-8.638887	1.70927	0.008432286	0	1	0.01722768	3.665827
13970	-7.849549	-5.985461	-1.864089	0	1	0	0.01750764	3.167392
13980	-4.542074	-6.665484	2.12341	0.01534662	0	1	0.007707151	3.395656
13990	-7.02912	-5.737947	-1.291172	0	1	0	0.009872187	3.019762
14000	-3.037557	-5.166336	2.128779	0.009711129	0	1	0.01053637	3.332676
14010	-3.127084	-5.29455	2.167466	0.005899834	0	1	0.01256918	3.060528
14020	-4.494723	-6.831715	2.336992	0.007422432	0	1	0.009735598	3.475437
14030	-6.82143	-5.562664	-1.258767	0	1	0	0.0095574	3.32926
14040	-2.524861	-5.356901	2.832039	0.001153612	0	1	0.008453156	3.112301
14050	-3.65136	-5.210152	1.558792	0.01236452	0	1	0.01603975	3.294368
14060	-4.497553	-5.374537	0.8769834	0.02248925	0	1	0.01791183	3.382128
14070	-7.744348	-6.429075	-1.315273	0	1	0	0.010113	3.431229
14080	-6.13303	-7.657107	1.524077	0.004936979	0	1	0.02525383	3.435233
14090	-6.994747	-5.666686	-1.328061	0	1	0	0.01024316	3.352307
14100	-3.965722	-4.890931	0.9252088	0.02477224	0	1	0.01500509	3.334865
14110	-4.822299	-5.593333	0.7710339	0.03473696	0	1	0.009975964	3.311196
14120	-4.191846	-5.792452	1.600606	0.01619844	0	1	0.01238986	3.011074
14130	-9.129179	-7.005555	-2.123624	0	1	0	0.02269565	3.134127
14140	-3.628861	-5.388155	1.759293	0.01071035	0	1	0.01441005	3.364788
14150	-3.535466	-4.954881	1.419415	0.0158658	0	1	0.01513245	3.283824
14160	-5.908642	-7.679729	1.771087	0.005562607	0	1	0.01904222	3.564307
14170	-6.815419	-5.907939	-0.9074801	0	1	0	0.006726326	3.182797
14180	-6.364319	-5.054295	-1.310025	0	1	0	0.01006007	3.17216
14190	-3.689282	-4.970441	1.281159	0.0195062	0	1	0.01414897	3.13996
14200	-6.672372	-5.595748	-1.076624	0.05551987	0	1	0.0195876	3.23568
14210	-8.195684	-6.303747	-1.891937	0	1	0	0.01800206	3.321009
14220	-8.340314	-6.017379	-2.322935	0.06831071	0	1	0.03309301	3.30325
14230	-4.699567	-6.189056	1.489489	0.01619466	0	1	0.01384893	3.490556
14240	-5.505541	-5.11915	-0.3863915	0.04819562	0	1	0.01485042	3.389851
14250	-4.118472	-7.262719	3.144247	0.0021799	0	1	0.005838132	3.070621
14260	-14.33553	-11.73783	-2.597701	0	1	0	0.03646124	2.587774
14270	-3.580605	-4.866377	1.285772	0.01907966	0	1	0.01442701	3.305003
14280	-3.160655	-5.244409	2.083754	0.01407591	0	1	0.008615134	3.166639
14290	-4.62006	-7.406686	2.786626	0.00540885	0	1	0.006957339	2.98223
14300	-5.929985	-6.627027	0.6970422	0.03338882	0	1	0.01159132	3.515769
14310	-4.616131	-5.789662	1.173531	0.01762434	0	1	0.01752237	3.037526
14320	-8.609633	-6.632357	-1.977275	0	1	0	0.01960578	3.333245
14330	-4.318484	-6.047934	1.72945	0.007631689	0	1	0.01766388	3.386162
14340	-6.271363	-6.60402	0.3326563	0.02497669	0	1	0.02682685	3.100094
14350	-6.8125	-7.165259	0.3527591	0.02249354	0	1	0.0302484	3.094827
14360	-9.13478	-6.309969	-2.824811	0.07621354	0	1	0.03499414	3.271996
14370	-4.016206	-6.178164	2.161958	0.01018895	0	1	0.009921332	2.982766
14380	-5.893284	-5.824345	-0.0689393	0.03302396	0	1	0.02545289	3.332941
14390	-3.837387	-5.502563	1.665176	0.01313377	0	1	0.01380831	3.403052
14400	-7.048889	-5.406185	-1.642705	0	1	0	0.01403078	3.149339
14410	-6.748401	-5.305282	-1.44312	0	1	0	0.0114922	3.291295
14420	-4.193206	-5.965655	1.772449	0.01176571	0	1	0.01339937	3.452669
14430	-8.131	-6.803154	-1.327846	0	1	0	0.01024096	3.463972
14440	-4.445454	-6.305628	1.860173	0.006148526	0	1	0.01685259	3.431567
14450	-4.880582	-4.997506	0.1169235	0.03661067	0	1	0.01726258	3.378351
14460	-6.366719	-5.069436	-1.297283	0	1	0	0.009932697	3.161172
14470	-4.42493	-5.770172	1.345242	0.01285212	0	1	0.01931921	3.104215
14480	-3.925269	-6.649357	2.724088	0.004652732	0	1	0.007729226	3.396165
14490	-2.887603	-5.308086	2.420483	0.009154805	0	1	0.008121598	3.255399
14500	-7.275335	-5.675871	-1.599464	0	1	0	0.01343701	3.041634
14510	-3.448258	-5.347075	1.898817	0.006441933	0	1	0.01594749	3.229713
14520	-4.764317	-5.273289	0.5089719	0.03070822	0	1	0.01627472	3.147139
14530	-4.33274	-5.61565	1.282911	0.01445701	0	1	0.01878118	3.331402
14540	-4.165919	-6.200466	2.034547	0.003175167	0	1	0.01674233	2.996362
14550	-2.560466	-5.237827	2.677361	0.001608414	0	1	0.009617168	3.094357
14560	-3.789698	-6.616963	2.827265	0.003752905	0	1	0.007334699	3.373424
14570	-3.237516	-5.175091	1.937576	0.0105355	0	1	0.01217654	3.347295
14580	-8.211956	-7.890785	-0.3211714	0.02962641	0	1	0.03967857	3.334028
14590	-2.999307	-5.590823	2.591516	0.005030372	0	1	0.008638838	3.061725
14600	-9.750727	-10.50032	0.7495921	0.01408273	0	1	0.03269747	3.790384
14610	-6.261785	-5.279502	-0.9822831	0.05295178	0	1	0.02060416	3.275064
14620	-6.769945	-5.221999	-1.547946	0	1	0	0.01276229	3.161774
14630	-4.118352	-6.283876	2.165524	0.003293815	0	1	0.01458898	2.947894
14640	-6.40302	-5.146862	-1.256158	0	1	0	0.009532495	3.133853
14650	-2.917217	-5.302286	2.385069	0.0057059	0	1	0.01022248	3.332337
14660	-3.976185	-6.220266	2.244082	0.00178135	0	1	0.01468857	2.963793
14670	-4.030611	-4.981506	0.9508951	0.02236329	0	1	0.01675436	3.210596
14680	-5.907492	-8.281783	2.374291	0.01642432	0	1	0.005643165	3.127846
14690	-4.504592	-5.582903	1.07831	0.02938658	0	1	0.009923099	3.366839
14700	-2.568331	-4.80158	2.233249	0.007551493	0	1	0.01072147	3.198286
14710	-2.966601	-4.714737	1.748135	0.01515127	0	1	0.01134127	3.231245
