Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27120	-9.843367	-8.61242	-1.230948	0.05941738	0	1	0.02394528	3.037252
27130	-10.0546	-8.330539	-1.724059	0.06705304	0	1	0.0267917	3.092084
27140	-8.991634	-9.290059	0.2984249	0.0443431	0	1	0.01100283	3.226243
27150	-9.259564	-7.326459	-1.933105	0.07773327	0	1	0.01938529	3.198701
27160	-11.35699	-9.767479	-1.589511	0.06527691	0	1	0.0255879	2.939794
27170	-9.091882	-7.329023	-1.762859	0.07464811	0	1	0.01907018	3.166572
27180	-10.22238	-11.24765	1.025267	0.02159228	0	1	0.01654187	3.395968
27190	-8.334326	-8.724071	0.3897442	0.0358564	0	1	0.01533389	3.087836
27200	-9.654477	-9.427489	-0.226988	0.05474493	0	1	0.01107651	3.239682
27210	-13.9899	-12.47503	-1.514871	0	1	0	0.01234709	3.075246
27220	-8.367484	-9.534471	1.166986	0.02461524	0	1	0.01234709	3.112459
27230	-9.52246	-10.10014	0.5776815	0.03907557	0	1	0.01082208	3.289566
27240	-8.548083	-9.905955	1.357871	0.02414861	0	1	0.01044168	3.13481
27250	-10.80667	-9.939455	-0.8672178	0.04786329	0	1	0.02961389	3.151763
27260	-8.591335	-9.533832	0.9424966	0.03284198	0	1	0.01025374	3.121529
27270	-10.02086	-7.848497	-2.172368	0.07852685	0	1	0.02366984	3.273387
27280	-10.30958	-7.609485	-2.700099	0.09236971	0	1	0.02011747	3.121251
27290	-9.431215	-9.694755	0.2635402	0.03411788	0	1	0.0189721	3.284875
27300	-9.406534	-10.2083	0.8017636	0.02391812	0	1	0.01841947	3.06517
27310	-9.470699	-9.900288	0.4295889	0.03020759	0	1	0.01952952	3.243507
27320	-8.261488	-8.378729	0.1172407	0.04317814	0	1	0.01397729	3.086538
27330	-10.99035	-12.67233	1.681981	0.01959068	0	1	0.009478254	3.407098
27340	-12.42978	-10.29919	-2.130585	0.07448784	0	1	0.02776688	2.922832
27350	-14.08199	-12.83755	-1.244445	0	1	0	0.009421501	3.061543
27360	-9.943673	-8.650461	-1.293212	0.05902479	0	1	0.02598746	3.079485
27370	-9.901609	-9.117035	-0.7845735	0.05264409	0	1	0.02148126	3.321909
27380	-10.20319	-9.324596	-0.8785973	0.05039953	0	1	0.0263941	3.057104
27390	-10.16798	-11.2354	1.067423	0.01765121	0	1	0.01930337	3.2582
27400	-10.26324	-10.68444	0.4211988	0.04329136	0	1	0.01025566	2.973332
27410	-8.762943	-8.559135	-0.2038076	0.04310657	0	1	0.01933759	3.161327
27420	-8.947947	-10.75379	1.805847	0.01211695	0	1	0.01215633	3.12106
27430	-9.079528	-7.581549	-1.497979	0.068493	0	1	0.01988968	3.222837
27440	-10.44943	-9.400454	-1.048976	0.05595122	0	1	0.02372801	2.962048
27450	-9.186281	-11.05913	1.872847	0.01214878	0	1	0.01135051	3.272239
27460	-8.739498	-8.959514	0.2200157	0.04293252	0	1	0.01276756	3.253184
27470	-9.675752	-8.927185	-0.7485672	0.05440856	0	1	0.0189761	3.323965
27480	-10.10901	-8.058136	-2.050876	0.07271469	0	1	0.02801002	3.189028
27490	-10.24571	-11.51593	1.270225	0.03157623	0	1	0.00786983	3.189028
27500	-8.771251	-10.14863	1.377383	0.02391417	0	1	0.01036035	3.050929
27510	-9.257038	-8.864891	-0.3921472	0.05660072	0	1	0.0119107	3.08215
27520	-11.42362	-8.804862	-2.618761	0.08194606	0	1	0.03118942	3.040608
27530	-8.719893	-8.823182	0.1032885	0.0478377	0	1	0.01123477	3.129412
27540	-11.6531	-13.16742	1.514318	0.006968293	0	1	0.02103403	3.018325
27550	-8.638469	-9.174478	0.5360087	0.03305902	0	1	0.0152306	3.021759
27560	-9.907851	-9.685767	-0.2220836	0.04206707	0	1	0.02074213	3.328182
27570	-9.004119	-7.575685	-1.428434	0.07132052	0	1	0.01611333	3.159109
27580	-10.36333	-9.012703	-1.350626	0.06106576	0	1	0.0248596	3.31822
27590	-8.981154	-10.03456	1.053402	0.02221286	0	1	0.01559282	3.041972
27600	-8.757129	-7.952165	-0.8049641	0.05781389	0	1	0.01694128	3.2364
27610	-8.455171	-9.398634	0.9434624	0.02601704	0	1	0.01439724	3.12072
27620	-13.25607	-10.69152	-2.564545	0.07368425	0	1	0.04460648	3.272715
27630	-11.44981	-10.49209	-0.9577155	0.04871112	0	1	0.03107675	3.007652
27640	-8.477063	-9.341729	0.8646657	0.02812218	0	1	0.01402511	3.055734
27650	-8.868091	-7.602767	-1.265324	0.06698516	0	1	0.01699199	3.210624
27660	-10.4964	-10.45474	-0.04166163	0.03697528	0	1	0.02232423	2.91557
27670	-9.094507	-10.60883	1.514321	0.01529687	0	1	0.01388477	3.241366
27680	-11.03301	-13.20714	2.174134	0.0088664	0	1	0.009891421	3.452482
27690	-10.19709	-8.822315	-1.374771	0.06524658	0	1	0.02067431	3.336004
27700	-8.818004	-7.874495	-0.9435088	0.06368377	0	1	0.01452058	3.192088
27710	-10.40948	-8.946522	-1.462957	0.06387639	0	1	0.02417717	2.993389
27720	-9.668275	-11.81029	2.142017	0.007587221	0	1	0.01088708	3.326646
27730	-8.392499	-9.542705	1.150206	0.02409073	0	1	0.01288878	3.145919
27740	-10.21855	-9.614151	-0.6043957	0.0600995	0	1	0.0123691	3.018927
27750	-9.408604	-10.1482	0.7395988	0.02577223	0	1	0.01786973	3.000308
27760	-14.99886	-13.27608	-1.722773	0	1	0	0.0152004	3.422624
27770	-8.306326	-7.99794	-0.3083861	0.04843965	0	1	0.01645565	3.136874
27780	-8.439967	-9.421133	0.9811659	0.02655829	0	1	0.01349529	3.195752
27790	-11.31451	-10.95187	-0.3626431	0.04503543	0	1	0.02058771	2.838316
27800	-8.983792	-8.122302	-0.8614902	0.05423077	0	1	0.02143381	3.162386
27810	-9.200906	-8.190435	-1.010471	0.05704052	0	1	0.02162453	3.076385
27820	-8.695174	-9.663986	0.968812	0.02622026	0	1	0.01389532	3.247118
27830	-11.12103	-11.35345	0.2324229	0.0294245	0	1	0.02473318	3.328336
27840	-10.7397	-12.4789	1.739199	0.009693091	0	1	0.0146637	2.870995
27850	-10.66288	-10.38199	-0.2808956	0.0407432	0	1	0.0235	2.918002
27860	-9.448554	-8.343996	-1.104558	0.05886115	0	1	0.02169583	3.267698
27870	-9.603196	-8.450421	-1.152775	0.05886115	0	1	0.02276757	3.267698
27880	-9.065398	-8.332129	-0.7332688	0.06157515	0	1	0.01307215	3.208052
27890	-9.004383	-10.78003	1.77565	0.01261533	0	1	0.01222144	3.225161
27900	-8.593596	-9.484274	0.8906787	0.03252083	0	1	0.01097342	3.054535
27910	-9.01775	-9.284041	0.2662908	0.03390097	0	1	0.01912576	3.172281
27920	-8.412264	-7.759042	-0.6532213	0.05485908	0	1	0.01686714	3.138089
27930	-8.897721	-9.333123	0.4354024	0.03589572	0	1	0.01462082	2.978359
27940	-9.0168	-9.388189	0.3713887	0.03741947	0	1	0.01444676	2.967695
27950	-11.08365	-11.15746	0.07381536	0.03629539	0	1	0.02057552	2.831467
27960	-8.795172	-10.38141	1.586242	0.01969647	0	1	0.01037567	3.066735
27970	-13.05042	-8.336203	-4.714214	0.1225084	0	1	0.03353831	3.329043
27980	-9.981893	-8.544237	-1.437656	0.06129803	0	1	0.02680776	3.208584
27990	-8.360856	-8.840136	0.4792798	0.03981113	0	1	0.01151105	3.130278
28000	-9.272904	-10.8971	1.624195	0.02222083	0	1	0.008807655	3.191214
28010	-10.53988	-8.431553	-2.108324	0.07610781	0	1	0.02504802	3.314315
28020	-10.43347	-7.709725	-2.723749	0.08619013	0	1	0.0280339	3.126017
28030	-8.431382	-8.628178	0.1967954	0.0379873	0	1	0.01672236	3.158249
28040	-9.51643	-10.14111	0.6246805	0.03583013	0	1	0.01213919	2.938826
28050	-9.305351	-7.651317	-1.654034	0.07280425	0	1	0.01875113	3.244746
28060	-8.910341	-7.952466	-0.9578751	0.05954916	0	1	0.01810388	3.245227
28070	-12.12857	-9.825943	-2.302623	0.07801899	0	1	0.02765437	2.952031
28080	-9.887333	-10.38849	0.5011587	0.02966321	0	1	0.01868098	3.338572
28090	-9.268649	-9.513945	0.2452957	0.03818029	0	1	0.01577808	2.948441
28100	-11.419	-10.9621	-0.4568945	0.03919645	0	1	0.03026935	3.070025
28110	-12.49837	-14.62957	2.131207	0.0005498075	0	1	0.01563236	3.596618
28120	-9.875783	-11.63027	1.754489	0.00814568	0	1	0.01559975	3.235158
28130	-10.25451	-11.0284	0.7738896	0.03946717	0	1	0.008722019	3.032443
28140	-8.826627	-10.64774	1.821114	0.01385022	0	1	0.01098076	3.129403
28150	-12.07836	-9.772502	-2.305859	0.07654388	0	1	0.02986188	2.96197
28160	-10.14897	-10.76656	0.6175838	0.03778282	0	1	0.01109123	3.343496
28170	-8.879589	-7.942105	-0.9374838	0.05662866	0	1	0.0205196	3.115309
28180	-10.59341	-10.33836	-0.2550432	0.04267984	0	1	0.02079199	3.392259
28190	-12.55866	-9.321095	-3.237565	0.08923786	0	1	0.04025527	3.076447
28200	-9.347054	-9.752362	0.4053074	0.038429	0	1	0.01327931	3.323612
28210	-9.626407	-10.11336	0.4869522	0.03089046	0	1	0.01782334	2.935734
28220	-8.335541	-7.818757	-0.5167837	0.05369937	0	1	0.01559209	3.141453
28230	-9.319651	-9.784463	0.4648124	0.04044936	0	1	0.01131293	3.283347
28240	-8.961177	-10.87455	1.913376	0.01140258	0	1	0.01131293	3.188197
28250	-8.615056	-7.964933	-0.6501237	0.05836592	0	1	0.01411705	3.188197
28260	-8.432481	-8.687831	0.2553502	0.0437421	0	1	0.01183664	3.172012
28270	-8.5209	-7.817226	-0.7036735	0.05503667	0	1	0.01758353	3.112535
28280	-8.608432	-8.539465	-0.0689663	0.04791276	0	1	0.01329682	3.231175
28290	-8.646032	-10.21551	1.569477	0.0174786	0	1	0.01178507	3.171065
28300	-8.818742	-10.14266	1.323919	0.02049842	0	1	0.01295904	3.02317
28310	-9.327512	-10.57643	1.248917	0.0177993	0	1	0.01598099	3.240934
28320	-8.345103	-8.811262	0.4661594	0.03416576	0	1	0.01545547	3.158366
28330	-13.72435	-12.49004	-1.234308	0.04820327	0	1	0.04202981	3.000818
28340	-10.99727	-7.899044	-3.098226	0.09077088	0	1	0.03244186	3.164478
28350	-9.380413	-11.16359	1.78318	0.010298	0	1	0.01361576	3.25509
28360	-8.981064	-8.470203	-0.5108618	0.05629842	0	1	0.01361576	3.059972
28370	-9.341205	-10.74843	1.407221	0.01746202	0	1	0.01387261	3.311529
28380	-12.2696	-14.89555	2.625949	0.004626803	0	1	0.007777863	2.896802
28390	-8.911761	-9.537358	0.6255964	0.0378665	0	1	0.0109569	3.028297
28400	-8.245023	-8.87497	0.6299465	0.03259137	0	1	0.01419217	3.111824
28410	-9.89335	-7.265201	-2.62815	0.08738768	0	1	0.02400096	3.20237
28420	-8.170808	-8.250617	0.07980937	0.04395623	0	1	0.01395812	3.146536
28430	-9.849453	-7.675157	-2.174296	0.07654735	0	1	0.02617612	3.178939
28440	-8.709037	-7.500349	-1.208687	0.0644482	0	1	0.01822188	3.149768
28450	-10.07832	-8.768536	-1.309786	0.07397412	0	1	0.01253675	3.162311
28460	-9.361343	-8.197081	-1.164263	0.05826269	0	1	0.02372834	3.162311
28470	-10.20389	-10.11189	-0.09199313	0.05209656	0	1	0.0110442	3.004758
28480	-10.85511	-7.989271	-2.865841	0.08649964	0	1	0.03181926	3.211475
28490	-9.297949	-9.997893	0.699944	0.02569164	0	1	0.01866747	3.102609
28500	-13.33219	-10.2701	-3.062088	0.08272093	0	1	0.04674758	3.117399
28510	-10.55639	-7.653788	-2.902606	0.09242564	0	1	0.02456461	3.274586
28520	-10.49446	-11.02928	0.5348161	0.02689242	0	1	0.02073924	3.353743
28530	-8.617715	-8.612569	-0.005145811	0.04426749	0	1	0.01496171	3.251039
28540	-10.34837	-12.05658	1.708209	0.01750848	0	1	0.01024317	2.891201
28550	-9.318163	-10.5248	1.206638	0.02356672	0	1	0.01250413	3.329535
28560	-10.33198	-11.29964	0.9676657	0.018863	0	1	0.0200776	3.272361
28570	-11.82974	-8.928027	-2.901709	0.0876139	0	1	0.03119853	3.025454
28580	-9.876115	-8.37275	-1.503366	0.07244802	0	1	0.01641754	3.287167
28590	-10.78258	-10.2107	-0.5718868	0.04367702	0	1	0.02715829	3.27875
28600	-11.18138	-9.205804	-1.975576	0.06873802	0	1	0.03167661	3.286803
28610	-9.637281	-7.423178	-2.214104	0.07950647	0	1	0.02350195	3.212836
28620	-12.14863	-10.30372	-1.844904	0.06304281	0	1	0.03692642	3.275384
28630	-9.817701	-11.81259	1.994893	0.00557056	0	1	0.01394711	3.071343
28640	-9.289768	-10.89517	1.605404	0.01790276	0	1	0.01113122	3.307963
28650	-8.847375	-10.45405	1.606673	0.01887066	0	1	0.01059324	3.05112
28660	-8.289782	-7.97736	-0.3124215	0.04916991	0	1	0.01593131	3.166767
28670	-8.33181	-8.965055	0.6332457	0.03276784	0	1	0.01402148	3.196515
28680	-10.1727	-7.484373	-2.688326	0.08762754	0	1	0.02518648	3.125641
28690	-9.590466	-10.62117	1.030702	0.01946861	0	1	0.01829023	3.128014
28700	-14.10632	-12.58175	-1.524575	0	1	0	0.01246748	3.051195
28710	-8.978922	-9.029481	0.05055922	0.03821734	0	1	0.01913483	3.213625
28720	-13.26954	-10.98032	-2.289219	0.09477464	0	1	0.01183161	3.234889
28730	-11.05818	-8.397324	-2.660855	0.08397692	0	1	0.02939701	3.059872
28740	-11.83966	-10.33906	-1.500599	0.07638369	0	1	0.01345447	3.328285
28750	-9.127213	-8.299409	-0.8278039	0.05439234	0	1	0.0205575	3.056376
28760	-8.968991	-7.653837	-1.315154	0.06974353	0	1	0.0155648	3.176787
28770	-9.861664	-10.11552	0.2538523	0.0486351	0	1	0.009287628	3.16083
28780	-8.429012	-9.218966	0.7899539	0.03157788	0	1	0.01272064	3.220031
28790	-8.799696	-7.670157	-1.12954	0.06095629	0	1	0.02003774	3.150042
28800	-10.14215	-7.628296	-2.513852	0.08998898	0	1	0.01880399	3.241909
28810	-9.704748	-7.606818	-2.09793	0.07853336	0	1	0.02196475	3.252851
28820	-8.501391	-8.99563	0.4942398	0.03455306	0	1	0.01474003	3.035425
28830	-11.05494	-9.101298	-1.953644	0.0801142	0	1	0.01757217	3.019558
28840	-8.543435	-8.192312	-0.3511233	0.04897819	0	1	0.01671906	3.222523
28850	-11.32643	-12.91679	1.590357	0.00744333	0	1	0.01903755	3.386209
28860	-8.653948	-9.187108	0.5331602	0.03387452	0	1	0.01466532	3.00998
28870	-8.47652	-8.021067	-0.4554529	0.05320223	0	1	0.01503267	3.089657
28880	-8.927946	-10.25307	1.325124	0.02706324	0	1	0.00932968	3.156723
28890	-10.36258	-12.60283	2.240247	0.007159148	0	1	0.01008143	2.939551
28900	-9.438113	-11.83072	2.39261	0.004377189	0	1	0.009944989	3.169457
28910	-10.74807	-13.17595	2.427879	0.0001423483	0	1	0.01185787	3.443742
28920	-10.24014	-11.52785	1.287711	0.02069007	0	1	0.01330905	3.418602
28930	-8.97929	-8.875873	-0.1034174	0.05157722	0	1	0.0114642	3.09356
28940	-9.801808	-10.89418	1.09237	0.02101909	0	1	0.01591682	2.917591
28950	-9.147172	-10.03605	0.8888751	0.03593728	0	1	0.009271091	3.111348
28960	-8.684743	-8.325966	-0.3587769	0.04794829	0	1	0.01773542	3.230368
28970	-11.02011	-9.538177	-1.481936	0.06850857	0	1	0.01955794	2.955479
28980	-9.910434	-8.728906	-1.181528	0.05724252	0	1	0.02540159	3.064377
28990	-8.553891	-7.857103	-0.6967886	0.05408378	0	1	0.01831277	3.178257
29000	-8.489529	-9.706443	1.216915	0.02364764	0	1	0.01232643	3.19836
29010	-8.361995	-9.561138	1.199142	0.02460889	0	1	0.01196016	3.131533
29020	-9.318996	-10.15864	0.8396464	0.03671426	0	1	0.009368772	3.063875
29030	-8.373665	-8.633601	0.2599359	0.03955714	0	1	0.01451696	3.216636
29040	-9.66865	-9.053286	-0.6153636	0.04760666	0	1	0.02331711	3.240503
29050	-9.247401	-9.151608	-0.09579359	0.05285896	0	1	0.01067266	3.158135
29060	-8.477186	-9.070121	0.5929349	0.03423045	0	1	0.01357135	3.234196
29070	-9.569274	-11.46636	1.897089	0.01449925	0	1	0.009853259	2.988188
29080	-8.302033	-8.075412	-0.226621	0.04762521	0	1	0.01579226	3.105645
29090	-8.246168	-8.179845	-0.06632235	0.0444529	0	1	0.0157592	3.12379
29100	-8.488289	-7.902309	-0.5859804	0.05632528	0	1	0.0146583	3.117693
29110	-9.821161	-8.79309	-1.028071	0.05642352	0	1	0.02269622	3.295531
29120	-8.739094	-8.489053	-0.2500413	0.04463522	0	1	0.01876608	3.076159
29130	-9.291405	-10.98788	1.696471	0.01756008	0	1	0.01033748	2.992898
29140	-8.221377	-8.381918	0.1605417	0.04182242	0	1	0.01432122	3.094403
29150	-10.11714	-9.354117	-0.7630225	0.04800899	0	1	0.0264904	3.163124
29160	-8.333995	-9.091242	0.7572476	0.03261605	0	1	0.01248039	3.065253
29170	-8.33054	-8.710418	0.3798778	0.03962271	0	1	0.0128341	3.070095
29180	-8.519307	-9.372469	0.8531614	0.02686777	0	1	0.01510327	3.146377
29190	-9.413029	-11.3986	1.985572	0.008305457	0	1	0.01228285	3.052291
29200	-9.008365	-10.50299	1.494623	0.0152069	0	1	0.01422467	3.115402
29210	-8.443173	-7.791561	-0.6516121	0.05469305	0	1	0.01698002	3.122264
29220	-9.95758	-7.900867	-2.056713	0.07373024	0	1	0.02678263	3.13495
29230	-9.11007	-7.428839	-1.681231	0.07090019	0	1	0.0211874	3.169041
29240	-8.635629	-7.842754	-0.7928744	0.06079894	0	1	0.01442264	3.165915
29250	-8.535314	-9.062915	0.5276018	0.03277889	0	1	0.01557525	3.211527
29260	-9.829981	-7.994626	-1.835355	0.07542463	0	1	0.01972519	3.060981
29270	-10.23732	-8.329663	-1.907654	0.08043674	0	1	0.01651455	3.279004
29280	-9.211363	-7.855153	-1.35621	0.0629734	0	1	0.02273019	3.183891
29290	-8.874258	-8.006587	-0.8676707	0.05507161	0	1	0.02068105	3.176656
29300	-10.64283	-12.42395	1.781122	0.01352175	0	1	0.01161756	2.852485
29310	-10.05288	-9.692119	-0.36076	0.04254021	0	1	0.02327193	2.989306
29320	-11.60747	-11.74146	0.1339913	0.04816537	0	1	0.01071848	3.366711
29330	-12.08697	-13.82537	1.7384	0.01077221	0	1	0.01390654	2.739189
29340	-8.991229	-10.14076	1.149531	0.02969056	0	1	0.009754895	3.215053
29350	-9.145593	-10.41134	1.265749	0.02888361	0	1	0.009041216	3.173967
29360	-9.551126	-7.823164	-1.727962	0.07543025	0	1	0.01771166	3.257171
29370	-8.159389	-8.428013	0.2686239	0.03970336	0	1	0.01428683	3.146133
29380	-11.1684	-9.854992	-1.313408	0.06480073	0	1	0.01988097	2.930402
29390	-8.715547	-9.628651	0.9131034	0.02498761	0	1	0.01562283	3.092322
29400	-8.695809	-8.268786	-0.4270226	0.05233639	0	1	0.01525603	3.051412
29410	-12.10165	-12.37532	0.2736788	0.02731618	0	1	0.02636485	2.855103
29420	-13.03935	-13.50331	0.4639631	0.02680832	0	1	0.02235555	3.577083
29430	-8.728366	-8.270437	-0.4579292	0.04802808	0	1	0.01950629	3.172746
29440	-9.93524	-7.507084	-2.428157	0.08836527	0	1	0.01871542	3.143517
29450	-14.05365	-12.59448	-1.459174	0	1	0	0.01167819	3.351541
29460	-13.69997	-12.2744	-1.42557	0	1	0	0.01129228	3.260655
29470	-11.47382	-12.28163	0.8078125	0.01873831	0	1	0.02370478	2.95533
29480	-13.64385	-9.956743	-3.687109	0.1169309	0	1	0.01585894	3.141874
29490	-8.735644	-10.43212	1.696472	0.01548883	0	1	0.01146237	3.170381
29500	-11.51116	-12.65669	1.145523	0.02983942	0	1	0.009721634	3.40613
29510	-10.25554	-10.40952	0.1539781	0.04794131	0	1	0.01062444	2.989038
29520	-8.402936	-8.34309	-0.05984553	0.04506744	0	1	0.01518489	3.21655
29530	-10.82674	-12.75094	1.924204	0.02089606	0	1	0.006970436	3.160284
29540	-10.13983	-12.43975	2.299916	0.0007262606	0	1	0.01308982	3.069729
29550	-11.34834	-12.95925	1.610902	0.01169382	0	1	0.01508794	3.511363
29560	-10.007	-8.305525	-1.701475	0.06657974	0	1	0.02681901	3.225445
29570	-9.790849	-9.321842	-0.4690074	0.05056303	0	1	0.01738134	3.3447
29580	-8.475861	-8.750979	0.2751186	0.04118171	0	1	0.0131855	3.229248
29590	-8.91191	-9.37965	0.4677407	0.03258367	0	1	0.01669785	3.008283
29600	-8.658466	-8.518687	-0.1397796	0.04251609	0	1	0.01868032	3.161487
29610	-13.61936	-12.22532	-1.394041	0	1	0	0.01094179	3.2147
29620	-11.32821	-10.24182	-1.086395	0.05426847	0	1	0.02678909	3.37966
29630	-11.80917	-9.693496	-2.115675	0.07436252	0	1	0.02752746	3.388145
29640	-9.882204	-9.951085	0.06888093	0.03457125	0	1	0.02253386	3.041917
29650	-8.662684	-8.999269	0.3365854	0.03819935	0	1	0.01438781	3.261392
29660	-9.279821	-10.85494	1.575116	0.01420127	0	1	0.01379955	3.019372
29670	-9.016795	-7.673951	-1.342844	0.06468186	0	1	0.02059663	3.210889
29680	-10.53227	-9.353088	-1.17918	0.05621016	0	1	0.02668087	3.301106
29690	-9.150433	-8.967432	-0.1830009	0.05230093	0	1	0.01197381	3.24087
29700	-10.54163	-11.01861	0.4769858	0.04077481	0	1	0.01099612	2.920819
29710	-8.664456	-9.553993	0.8895365	0.02629751	0	1	0.01498388	3.213855
29720	-9.393932	-8.401992	-0.9919399	0.05480798	0	1	0.02372748	3.139928
29730	-8.766012	-8.101254	-0.6647586	0.05986334	0	1	0.01329439	3.155233
29740	-11.06972	-7.675687	-3.394031	0.09981955	0	1	0.02777114	3.276573
29750	-9.322145	-9.792046	0.4699012	0.0297238	0	1	0.01921597	3.048043
29760	-13.78155	-13.2379	-0.5436482	0.03693887	0	1	0.03694666	3.388083
29770	-9.524465	-7.956569	-1.567896	0.06740051	0	1	0.02252441	3.075899
29780	-16.42779	-16.0518	-0.3759917	0.02804878	0	1	0.0486751	3.309878
29790	-9.811441	-10.88923	1.077788	0.0181748	0	1	0.01861194	3.198475
29800	-9.334038	-9.386689	0.05265133	0.04388554	0	1	0.01439304	3.319716
29810	-9.661014	-9.744411	0.08339646	0.04955052	0	1	0.0105222	3.046526
29820	-10.28306	-11.06943	0.7863722	0.0385185	0	1	0.009031141	3.26876
29830	-11.53926	-8.093541	-3.445717	0.1034397	0	1	0.02441377	3.309904
29840	-8.477636	-8.133215	-0.3444208	0.04742161	0	1	0.0179479	3.157167
29850	-10.74629	-9.4852	-1.261087	0.06236393	0	1	0.0213055	2.944498
29860	-10.56559	-12.30108	1.735482	0.006938625	0	1	0.01688555	3.330532
29870	-8.369954	-9.43591	1.065957	0.02832383	0	1	0.01135323	3.097671
29880	-8.480547	-9.316406	0.8358587	0.03263044	0	1	0.01152859	3.209012
29890	-8.821991	-10.02832	1.20633	0.0223173	0	1	0.01331212	3.011708
29900	-9.661495	-10.53083	0.8693303	0.02242163	0	1	0.01855003	3.02036
29910	-12.21951	-8.703026	-3.516482	0.09476209	0	1	0.0403933	3.214265
29920	-14.42638	-14.55817	0.1317916	0.02278835	0	1	0.03808124	3.176032
29930	-12.23487	-11.4702	-0.7646687	0.04310232	0	1	0.03389014	3.269908
29940	-13.17178	-11.40041	-1.771367	0.05892456	0	1	0.04213028	3.053479
29950	-9.271863	-8.024275	-1.247588	0.06272908	0	1	0.02064053	3.257469
29960	-8.355952	-7.825896	-0.5300561	0.05454871	0	1	0.01514515	3.157065
29970	-9.066772	-7.966234	-1.100538	0.0613304	0	1	0.01910516	3.252303
29980	-13.29244	-7.743511	-5.548927	0.1405919	0	1	0.03136128	3.14041
29990	-10.0414	-8.969641	-1.071759	0.06189395	0	1	0.01804874	3.337206
30000	-15.41123	-12.36018	-3.051053	0.1062225	0	1	0.01432066	3.344485
30010	-10.34149	-7.392696	-2.948791	0.09528697	0	1	0.02230469	3.24451
30020	-10.14966	-7.512408	-2.637256	0.085663	0	1	0.02639593	3.223981
30030	-10.19273	-7.852944	-2.33979	0.07890467	0	1	0.02746141	3.122358
30040	-10.83324	-10.50071	-0.332533	0.03881938	0	1	0.02723707	3.239342
30050	-9.594949	-7.82069	-1.774259	0.07687536	0	1	0.01726104	3.251161
30060	-11.97878	-8.068802	-3.909978	0.1039666	0	1	0.03783105	3.219661
30070	-10.05477	-9.768734	-0.2860407	0.04129466	0	1	0.02298046	2.983051
30080	-9.924381	-9.623632	-0.3007492	0.04335626	0	1	0.02104243	2.951974
30090	-12.2682	-14.51688	2.248686	0.003368328	0	1	0.01207702	3.590123
30100	-11.31158	-13.49572	2.184136	0.002411486	0	1	0.01351193	3.505005
30110	-10.00534	-7.503035	-2.502303	0.08529927	0	1	0.02348579	3.114896
30120	-9.024848	-9.804263	0.7794148	0.03755183	0	1	0.009543341	3.133965
30130	-9.498387	-9.10274	-0.3956466	0.05813067	0	1	0.01107442	3.120431
30140	-9.062251	-7.988539	-1.073711	0.05804984	0	1	0.02190541	3.176045
30150	-9.069889	-8.476165	-0.5937241	0.04892396	0	1	0.02136714	3.185885
30160	-9.766645	-10.17651	0.409864	0.02879989	0	1	0.02136714	3.155595
30170	-8.872093	-9.674498	0.802405	0.02601412	0	1	0.0165807	3.18835
30180	-9.61466	-7.646384	-1.968276	0.07573256	0	1	0.02218598	3.24928
30190	-10.36374	-11.137	0.7732592	0.02163998	0	1	0.0212323	3.023425
30200	-10.24493	-7.212404	-3.032522	0.09681843	0	1	0.0224694	3.172968
30210	-9.436	-7.998228	-1.437772	0.06486774	0	1	0.02243865	3.077835
30220	-9.352655	-7.986736	-1.365919	0.07103878	0	1	0.01535103	3.101659
30230	-8.933551	-7.406558	-1.526993	0.07103878	0	1	0.01803396	3.183319
30240	-8.574871	-7.627014	-0.9478569	0.06110964	0	1	0.01658149	3.183319
30250	-8.492971	-8.027356	-0.4656156	0.05048056	0	1	0.01739387	3.096031
30260	-9.901792	-10.4329	0.5311091	0.02809534	0	1	0.01960422	3.307191
30270	-8.379806	-8.137915	-0.2418912	0.05047562	0	1	0.01391045	3.190307
30280	-9.226086	-10.12594	0.8998568	0.02829933	0	1	0.01342105	2.939527
30290	-11.04246	-10.05343	-0.9890356	0.05516684	0	1	0.02323903	2.908622
30300	-11.69161	-12.51328	0.8216661	0.0171007	0	1	0.02536805	3.130778
30310	-8.252976	-9.070957	0.8179807	0.03073359	0	1	0.01290099	3.169142
30320	-12.13663	-8.15251	-3.984124	0.1066932	0	1	0.03556286	3.287715
30330	-13.00217	-7.524417	-5.477757	0.1418944	0	1	0.02737008	3.213291
30340	-11.93267	-7.53142	-4.401246	0.1159744	0	1	0.03397313	3.161807
30350	-9.746235	-8.47091	-1.275325	0.05964526	0	1	0.02474896	3.238969
30360	-9.22458	-11.35511	2.130534	0.01056823	0	1	0.009491504	3.19649
30370	-9.504359	-11.00034	1.495982	0.01688385	0	1	0.01306568	2.944297
30380	-8.844195	-8.565876	-0.2783182	0.04999582	0	1	0.01477586	3.02568
30390	-14.40114	-12.95575	-1.44539	0	1	0	0.01151832	3.410326
30400	-11.21433	-12.10242	0.8880916	0.02360779	0	1	0.01715958	3.483399
30410	-8.860522	-7.592736	-1.267786	0.0640265	0	1	0.01974208	3.194617
30420	-9.573347	-8.264061	-1.309286	0.06959582	0	1	0.01558813	3.066678
30430	-10.39963	-9.519849	-0.8797762	0.053532	0	1	0.02260347	3.352811
30440	-9.679826	-11.98996	2.310136	0.002807101	0	1	0.01167959	3.27811
