Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10220	-8.675129	-8.184657	-0.4904717	0.05207405	0	1	0.01636404	3.125976
10230	-10.07628	-8.87702	-1.199258	0.05731926	0	1	0.02556549	3.125976
10240	-9.036976	-8.006949	-1.030027	0.05955109	0	1	0.01930307	3.127315
10250	-10.87528	-8.93009	-1.945193	0.06930439	0	1	0.02957944	3.087612
10260	-10.71433	-8.481306	-2.233024	0.07901632	0	1	0.02425524	3.315887
10270	-9.59846	-8.580502	-1.017959	0.0600139	0	1	0.01863465	3.028152
10280	-9.157266	-9.21241	0.05514429	0.04912762	0	1	0.01099014	3.142605
10290	-10.76469	-11.7769	1.012214	0.02858787	0	1	0.01180307	2.839091
10300	-9.667401	-12.11579	2.448389	0.001780069	0	1	0.0107452	3.212302
10310	-10.17175	-8.810019	-1.36173	0.06016614	0	1	0.02608007	3.212302
10320	-11.21436	-14.01028	2.795923	0.004016909	0	1	0.006786436	3.230475
10330	-9.893801	-11.1279	1.234095	0.02664263	0	1	0.01042157	3.348033
10340	-8.762332	-9.369915	0.6075829	0.03286085	0	1	0.0142826	3.239693
10350	-9.296798	-8.479952	-0.8168465	0.05826713	0	1	0.01663272	3.27828
10360	-9.2758	-7.906091	-1.369709	0.07002033	0	1	0.01605064	3.220292
10370	-9.28199	-9.902866	0.6208756	0.02952496	0	1	0.01665613	3.00851
10380	-10.05736	-9.431521	-0.6258366	0.0470704	0	1	0.02407046	3.081488
10390	-8.953812	-8.736679	-0.2171328	0.04502524	0	1	0.01771981	3.070623
10400	-11.72986	-8.47131	-3.258547	0.09985016	0	1	0.02383128	3.052866
10410	-10.32073	-10.48508	0.1643474	0.03214346	0	1	0.02306226	3.166688
10420	-10.33572	-10.09608	-0.2396336	0.04330345	0	1	0.01975476	3.378546
10430	-10.77487	-12.30167	1.526801	0.01853087	0	1	0.01167359	3.475412
10440	-14.55031	-12.94865	-1.601661	0	1	0	0.01346656	2.969677
10450	-9.055827	-8.948299	-0.1075282	0.0434623	0	1	0.01717295	3.035963
10460	-12.37347	-8.813066	-3.560404	0.09861632	0	1	0.03428249	3.323857
10470	-11.16331	-10.752	-0.411308	0.03976718	0	1	0.02799795	3.191239
10480	-9.617881	-7.604681	-2.013201	0.08122402	0	1	0.01743132	3.164193
10490	-9.665339	-10.25215	0.586816	0.02740116	0	1	0.01916675	3.075659
10500	-10.45053	-13.25883	2.808294	0.001303668	0	1	0.007678371	3.179976
10510	-10.48001	-11.53819	1.058179	0.02342284	0	1	0.01459982	2.829869
10520	-10.24484	-10.07211	-0.1727263	0.0487449	0	1	0.01406983	3.368661
10530	-9.87209	-10.1793	0.307213	0.03858255	0	1	0.01448226	3.373801
10540	-8.970637	-9.022253	0.05161596	0.04519864	0	1	0.01342679	3.036368
10550	-10.11365	-11.30818	1.194531	0.02509456	0	1	0.01171599	2.880483
10560	-12.97627	-13.16752	0.1912491	0.03022	0	1	0.02471978	2.719589
10570	-9.801315	-8.197203	-1.604112	0.0690293	0	1	0.02132272	3.064079
10580	-13.22677	-7.821988	-5.404778	0.1334557	0	1	0.03788643	3.135429
10590	-9.70053	-8.284147	-1.416383	0.06353917	0	1	0.02326468	3.226401
10600	-9.871132	-8.410851	-1.460281	0.06353917	0	1	0.0243087	3.226401
10610	-9.705293	-8.526755	-1.178537	0.06880405	0	1	0.01409016	3.248759
10620	-9.119429	-7.819613	-1.299816	0.06880405	0	1	0.01590694	3.1505
10630	-8.86161	-8.184897	-0.6767123	0.05824106	0	1	0.01447674	3.120411
10640	-9.588151	-7.518107	-2.070044	0.07808716	0	1	0.02158882	3.158175
10650	-10.15917	-10.1386	-0.02057215	0.04894257	0	1	0.01196494	3.328738
10660	-11.25326	-12.11193	0.8586671	0.01975356	0	1	0.02141825	3.388792
10670	-9.288794	-8.037665	-1.251129	0.06215141	0	1	0.02114002	3.13178
10680	-11.37023	-10.69017	-0.6800698	0.05063461	0	1	0.02125852	2.870338
10690	-11.37482	-10.4368	-0.9380215	0.05481462	0	1	0.02231849	2.89239
10700	-10.97403	-8.963323	-2.010707	0.0695588	0	1	0.03118247	3.157886
10710	-8.833453	-9.060339	0.2268859	0.03779513	0	1	0.01632468	3.066199
10720	-8.78619	-10.25956	1.473369	0.01920928	0	1	0.01190304	3.15176
10730	-9.209392	-9.380259	0.1708677	0.03727633	0	1	0.01771963	3.027741
10740	-11.90376	-10.13097	-1.772785	0.06239665	0	1	0.03518235	3.125848
10750	-9.016158	-8.04482	-0.971338	0.06334406	0	1	0.01505425	3.20704
10760	-10.13879	-7.920549	-2.218237	0.08526886	0	1	0.01747513	3.249315
10770	-14.78542	-13.15297	-1.632451	0	1	0	0.01388765	2.936215
10780	-9.76193	-8.016297	-1.745633	0.06926163	0	1	0.02428019	3.173011
10790	-9.556377	-10.0094	0.4530223	0.03121056	0	1	0.01810581	3.287506
10800	-9.076107	-9.638074	0.5619666	0.03240633	0	1	0.01529332	3.001736
10810	-9.405392	-10.50016	1.094773	0.02094605	0	1	0.01593358	3.027293
10820	-10.04581	-10.60877	0.5629609	0.02906574	0	1	0.01805976	2.921165
10830	-9.669756	-9.889711	0.2199545	0.0360484	0	1	0.01794064	2.9597
10840	-9.605598	-8.639647	-0.9659509	0.06416071	0	1	0.01437346	3.063119
10850	-13.34155	-13.7196	0.3780414	0.02134852	0	1	0.03197674	3.160125
10860	-9.416583	-11.32206	1.905479	0.008690673	0	1	0.01308351	3.165536
10870	-9.746063	-11.4296	1.683535	0.01215353	0	1	0.01373451	3.340168
10880	-9.197831	-10.13295	0.9351241	0.02427415	0	1	0.0158226	3.038981
10890	-10.01052	-12.4628	2.452274	0.00742096	0	1	0.008069838	3.154614
10900	-9.077907	-10.29141	1.213503	0.02110529	0	1	0.0140374	3.03228
10910	-9.503077	-10.79157	1.28849	0.01813585	0	1	0.01511095	2.998067
10920	-9.118187	-8.065102	-1.053085	0.05900672	0	1	0.02029916	3.163464
10930	-9.158385	-9.906475	0.7480907	0.02709662	0	1	0.01656266	3.222157
10940	-8.945444	-9.812863	0.8674197	0.03074055	0	1	0.01224808	3.011509
10950	-8.946041	-8.342159	-0.6038823	0.05321211	0	1	0.01731397	3.076605
10960	-14.00655	-12.58354	-1.423006	0	1	0	0.01126337	3.344506
10970	-9.159446	-11.06429	1.904844	0.01109338	0	1	0.01160788	3.201522
10980	-10.61162	-8.543409	-2.068212	0.07200175	0	1	0.02922549	3.194018
10990	-11.19794	-9.663178	-1.534759	0.05984622	0	1	0.03150729	3.154869
11000	-13.46975	-8.813896	-4.655853	0.1146932	0	1	0.04583773	3.152335
11010	-11.96061	-10.9599	-1.000708	0.04809607	0	1	0.03326484	3.157683
11020	-10.64508	-7.264309	-3.380768	0.10298	0	1	0.02302335	3.181281
11030	-10.76367	-10.97461	0.2109349	0.04811494	0	1	0.009893851	3.300767
11040	-10.17922	-9.884887	-0.2943325	0.04046265	0	1	0.02405476	3.129134
11050	-12.5563	-12.4219	-0.1344037	0.03160755	0	1	0.03193753	3.1461
11060	-11.31395	-11.68414	0.3701918	0.02956195	0	1	0.02136192	2.834036
11070	-8.731362	-8.881374	0.1500118	0.04404935	0	1	0.01288936	3.222497
11080	-10.64987	-12.19233	1.542466	0.01579268	0	1	0.01318088	3.480479
11090	-10.3368	-9.428822	-0.907982	0.05096831	0	1	0.02625776	3.182215
11100	-9.837098	-10.52665	0.6895528	0.02747038	0	1	0.01723555	3.346102
11110	-9.358396	-11.07017	1.711779	0.01148622	0	1	0.01380568	3.13973
11120	-8.976889	-7.893001	-1.083888	0.06353328	0	1	0.01668877	3.210541
11130	-9.813403	-7.524191	-2.289212	0.08569616	0	1	0.01836339	3.163035
11140	-10.79873	-9.909717	-0.8890081	0.04918384	0	1	0.02817222	3.172475
11150	-10.43739	-9.544899	-0.892495	0.05792013	0	1	0.01825419	2.951624
11160	-10.73468	-12.28071	1.546029	0.01024291	0	1	0.01734115	3.381055
11170	-9.232281	-8.638312	-0.5939689	0.04958763	0	1	0.02055449	3.188858
11180	-10.38208	-7.774777	-2.607303	0.08481381	0	1	0.02638062	3.129278
11190	-10.72728	-11.65972	0.9324448	0.01847147	0	1	0.02121398	3.213803
11200	-9.052646	-10.56763	1.514985	0.0204791	0	1	0.0107145	3.249281
11210	-8.84915	-8.620325	-0.2288256	0.05137106	0	1	0.01304805	3.212634
11220	-13.97754	-9.461548	-4.515994	0.1139056	0	1	0.04145819	3.35727
11230	-11.47633	-10.84966	-0.6266734	0.04626776	0	1	0.0250785	2.892503
11240	-10.89293	-8.773221	-2.11971	0.07193485	0	1	0.03087321	3.169314
11250	-9.493386	-10.3	0.8066092	0.02503724	0	1	0.01731799	3.026816
11260	-10.46318	-9.645455	-0.8177294	0.04908625	0	1	0.02636254	3.211386
11270	-8.968951	-9.497655	0.5287031	0.0388817	0	1	0.01143245	3.051451
11280	-9.501296	-7.724684	-1.776612	0.07259871	0	1	0.02119046	3.124871
11290	-11.16127	-11.33047	0.1691964	0.04145093	0	1	0.01440133	2.842857
11300	-10.55799	-11.44408	0.8860834	0.03857438	0	1	0.008121082	3.180293
11310	-9.554249	-8.950086	-0.6041629	0.0525888	0	1	0.01786787	3.311964
11320	-14.5675	-13.1171	-1.450398	0	1	0	0.01157616	2.928129
11330	-9.694137	-9.433526	-0.2606104	0.04296018	0	1	0.02052326	3.015629
11340	-9.177654	-10.49415	1.316501	0.02195746	0	1	0.01213459	2.984492
11350	-8.894207	-10.53632	1.642116	0.01648582	0	1	0.01152376	3.170363
11360	-8.722494	-8.184889	-0.5376054	0.0557894	0	1	0.01424194	3.162624
11370	-10.38994	-7.534712	-2.855229	0.09052852	0	1	0.0253916	3.230191
11380	-10.57152	-9.264956	-1.306568	0.0632804	0	1	0.02111699	2.972909
11390	-9.949838	-9.356746	-0.5930924	0.04980167	0	1	0.02031757	2.979317
11400	-9.304137	-7.739602	-1.564535	0.07324867	0	1	0.01659217	3.144818
11410	-10.02116	-8.584339	-1.436817	0.0620155	0	1	0.02562736	3.138855
11420	-9.584324	-10.69891	1.114582	0.03149468	0	1	0.009211447	3.230706
11430	-12.5309	-12.66734	0.1364372	0.04824349	0	1	0.01059068	2.891709
11440	-10.26576	-12.39959	2.133827	0.002504304	0	1	0.01419313	3.31444
11450	-10.39452	-9.175211	-1.219311	0.05684984	0	1	0.02670367	3.228992
11460	-9.005336	-9.76763	0.7622946	0.02865019	0	1	0.01510702	3.258634
11470	-10.34114	-9.901408	-0.4397331	0.05071661	0	1	0.01664842	3.382673
11480	-10.07857	-10.17372	0.09514698	0.05075937	0	1	0.009730779	3.103237
11490	-9.396529	-11.53491	2.138383	0.008379738	0	1	0.01052778	3.076268
11500	-9.321475	-9.28806	-0.03341531	0.03942292	0	1	0.01952071	3.219755
11510	-9.289844	-10.6158	1.325951	0.01716765	0	1	0.01527835	3.143627
11520	-9.153433	-10.16502	1.011584	0.02622759	0	1	0.01329211	2.977658
11530	-9.34085	-8.390424	-0.9504257	0.06553814	0	1	0.01320889	3.167875
11540	-9.666864	-8.874466	-0.7923983	0.05475221	0	1	0.01935434	3.307158
11550	-9.508861	-11.20318	1.694317	0.01503647	0	1	0.01176088	3.335626
11560	-8.587924	-8.470499	-0.1174254	0.04823732	0	1	0.01365555	3.177952
11570	-9.452273	-11.55033	2.098059	0.008359131	0	1	0.01097229	3.050921
11580	-10.91027	-12.10725	1.196978	0.03388453	0	1	0.007526206	3.159857
11590	-9.969531	-11.41165	1.44212	0.01275468	0	1	0.01696625	3.174779
11600	-11.1014	-9.169476	-1.931922	0.07054909	0	1	0.02742585	3.012445
11610	-9.370352	-9.360107	-0.01024473	0.03928051	0	1	0.01921009	3.04265
11620	-8.749087	-9.205771	0.4566837	0.04007146	0	1	0.01157565	3.196159
11630	-10.34351	-10.64414	0.3006323	0.04467157	0	1	0.010747	3.324523
11640	-10.30476	-11.09275	0.7879841	0.02619218	0	1	0.01665221	3.416383
11650	-8.852112	-8.675824	-0.1762882	0.04554113	0	1	0.01657686	3.063891
11660	-9.846418	-9.137743	-0.7086748	0.06293136	0	1	0.01181844	3.222539
11670	-10.22044	-9.481842	-0.7385984	0.0509322	0	1	0.02220651	3.32774
11680	-8.632764	-9.582413	0.9496495	0.02714363	0	1	0.0135074	3.172279
11690	-9.712666	-7.398843	-2.313822	0.08350697	0	1	0.02100125	3.192275
11700	-8.761382	-8.119512	-0.6418702	0.05370333	0	1	0.01754742	3.170438
11710	-8.651601	-8.140611	-0.5109903	0.05370333	0	1	0.01539475	3.180566
11720	-10.30401	-12.1211	1.8171	0.01432939	0	1	0.01077685	3.424424
11730	-13.55304	-10.72894	-2.824102	0.07822091	0	1	0.04558304	3.251464
11740	-10.94362	-9.879264	-1.064355	0.05468709	0	1	0.02548611	3.349987
11750	-10.99814	-9.069683	-1.92846	0.07215957	0	1	0.02521369	3.344353
11760	-9.913854	-8.709777	-1.204077	0.05958558	0	1	0.02293324	3.049524
11770	-8.682072	-8.497343	-0.1847284	0.04534265	0	1	0.01688433	3.165087
11780	-9.554154	-7.85913	-1.695024	0.07101408	0	1	0.02114294	3.104592
11790	-9.39459	-9.162174	-0.2324164	0.05231827	0	1	0.01248844	3.046072
11800	-11.49121	-10.33421	-1.157005	0.05233236	0	1	0.03145901	3.08635
11810	-9.003826	-8.833382	-0.1704439	0.04439463	0	1	0.01745401	3.052249
11820	-11.6554	-8.115644	-3.539755	0.09820025	0	1	0.03428878	3.145648
11830	-8.94057	-8.752949	-0.1876217	0.05063034	0	1	0.01299446	3.231681
11840	-9.47895	-9.14762	-0.3313295	0.04400599	0	1	0.02090345	3.078425
11850	-11.96055	-9.029112	-2.93144	0.08481296	0	1	0.03648163	3.114515
11860	-10.71278	-12.15372	1.440939	0.01223157	0	1	0.01743709	2.914632
11870	-10.27891	-12.76058	2.481674	0.003609797	0	1	0.009483554	2.976055
11880	-9.317113	-10.8689	1.551791	0.01627001	0	1	0.01275013	2.993933
11890	-10.43446	-13.0466	2.612144	0.005365759	0	1	0.007622982	3.10944
11900	-11.12237	-13.67334	2.550964	0.001034487	0	1	0.01006652	3.50325
11910	-9.434748	-8.738652	-0.6960959	0.06049908	0	1	0.01318219	3.246464
11920	-8.700253	-8.66467	-0.03558336	0.04262346	0	1	0.01666635	3.114062
11930	-9.446397	-8.651736	-0.7946618	0.0581886	0	1	0.01633188	3.293384
11940	-10.69139	-10.88567	0.1942837	0.05068907	0	1	0.008843451	3.138343
11950	-9.53686	-8.363102	-1.173758	0.0631496	0	1	0.0186122	3.284134
11960	-10.02924	-7.763922	-2.265314	0.08577133	0	1	0.01786238	3.127026
11970	-10.02342	-11.21956	1.196134	0.0227528	0	1	0.0131524	3.4108
11980	-12.81748	-11.37832	-1.439163	0.0720363	0	1	0.01555314	3.417586
11990	-10.3501	-12.20625	1.856154	0.005458663	0	1	0.01615945	3.12192
12000	-8.47861	-9.051648	0.5730384	0.03526668	0	1	0.01310673	3.155086
12010	-12.78445	-14.13989	1.355431	0.007393201	0	1	0.02420031	2.950562
12020	-10.29465	-10.4297	0.1350552	0.03269606	0	1	0.02309972	3.151544
12030	-11.14225	-8.279786	-2.86246	0.0859922	0	1	0.03209769	3.151544
12040	-9.083934	-8.215786	-0.8681479	0.05552394	0	1	0.02008606	3.151544
12050	-10.71379	-8.410293	-2.303493	0.07916588	0	1	0.02583196	3.300775
12060	-9.816332	-8.407738	-1.408594	0.0728232	0	1	0.0145021	3.244542
12070	-10.79452	-8.435753	-2.358764	0.08149129	0	1	0.02429936	3.042326
12080	-10.5446	-10.77016	0.2255551	0.03131815	0	1	0.02260821	2.992718
12090	-9.684339	-9.645526	-0.03881242	0.03826245	0	1	0.02080051	3.240891
12100	-8.733773	-9.585437	0.8516638	0.02763951	0	1	0.0145326	3.100013
12110	-10.38778	-8.770316	-1.617468	0.06436844	0	1	0.02728943	3.22493
12120	-14.456	-12.77561	-1.680385	0	1	0	0.01456955	3.318242
12130	-9.239885	-7.752928	-1.486958	0.07183171	0	1	0.01648253	3.199572
12140	-9.765656	-10.55533	0.7896784	0.03088915	0	1	0.01314012	2.909166
12150	-9.124366	-8.233599	-0.8907672	0.06024419	0	1	0.01622091	3.07467
12160	-9.457832	-10.96358	1.505744	0.02168359	0	1	0.01018107	2.985313
12170	-9.217126	-10.24117	1.024045	0.02317104	0	1	0.01529844	3.020989
12180	-9.728794	-10.38827	0.6594752	0.02827355	0	1	0.01706172	3.336691
12190	-8.697937	-9.479318	0.7813808	0.03248244	0	1	0.01223366	3.225461
12200	-10.62553	-9.117158	-1.508373	0.07690303	0	1	0.01306313	3.249791
12210	-12.06242	-9.015714	-3.046702	0.08877224	0	1	0.03357658	3.320005
12220	-11.63458	-10.0618	-1.572779	0.05933514	0	1	0.03357658	3.17547
12230	-9.142713	-9.502517	0.3598037	0.03645946	0	1	0.01528142	3.298226
12240	-11.91281	-10.63201	-1.280805	0.05888832	0	1	0.02564188	3.429468
12250	-8.52625	-9.294367	0.7681166	0.03212306	0	1	0.0126221	3.172653
12260	-8.972938	-9.90471	0.9317724	0.02879446	0	1	0.01266013	3.279342
12270	-9.340754	-9.34571	0.004956332	0.04920216	0	1	0.01151274	3.062916
12280	-10.06703	-11.82977	1.76273	0.007702472	0	1	0.01585652	3.160561
12290	-9.497916	-11.06957	1.571651	0.0141093	0	1	0.01392755	3.295948
12300	-10.0577	-9.743504	-0.3141966	0.04255989	0	1	0.02209139	3.005145
12310	-10.26822	-9.033022	-1.2352	0.0580658	0	1	0.02552876	3.064607
12320	-12.93576	-12.4661	-0.4696591	0.04404741	0	1	0.02395483	3.543664
12330	-12.31442	-13.28396	0.9695465	0.01530369	0	1	0.02395483	2.87113
12340	-10.9059	-12.53914	1.633242	0.007368678	0	1	0.01835281	3.039857
12350	-8.918134	-9.672569	0.7544351	0.02931765	0	1	0.01472577	3.252358
12360	-8.999655	-9.466166	0.466511	0.03245783	0	1	0.01678177	3.068291
12370	-9.926853	-8.660547	-1.266305	0.06653484	0	1	0.01723366	3.026575
12380	-9.758862	-10.22466	0.4657939	0.04327756	0	1	0.009769484	3.231544
12390	-9.933757	-11.3578	1.424047	0.01985835	0	1	0.01210497	3.398395
12400	-8.759963	-9.168888	0.408925	0.03787404	0	1	0.01355409	3.247959
12410	-8.628448	-8.71826	0.08981277	0.04555363	0	1	0.01269592	3.121404
12420	-9.262597	-10.28228	1.019686	0.03260888	0	1	0.009578825	3.085632
12430	-9.89026	-10.19028	0.300022	0.03697893	0	1	0.01580631	2.911273
12440	-11.83564	-12.93529	1.099649	0.01308734	0	1	0.02350096	3.256946
12450	-8.965193	-10.71804	1.752851	0.01488997	0	1	0.0111739	3.173854
12460	-9.731898	-10.6568	0.9249017	0.0230519	0	1	0.016994	2.973293
12470	-10.09529	-11.2455	1.150212	0.02287307	0	1	0.01368778	3.418361
12480	-10.15986	-12.62004	2.460182	0.007570487	0	1	0.00794655	3.229162
12490	-10.6406	-9.855217	-0.785387	0.06040389	0	1	0.01448226	3.355251
12500	-8.597647	-8.964184	0.3665374	0.03625698	0	1	0.01533354	3.157392
12510	-9.098049	-9.885206	0.7871576	0.03585607	0	1	0.01027276	3.211828
12520	-14.44393	-12.72592	-1.718011	0	1	0	0.01512819	3.198368
12530	-9.015343	-9.808597	0.7932542	0.03051729	0	1	0.01333929	3.288412
12540	-13.79719	-12.34681	-1.45038	0	1	0	0.01157594	3.257832
12550	-9.924066	-7.570366	-2.3537	0.08285698	0	1	0.02257867	3.129342
12560	-8.865942	-10.43849	1.572553	0.01719518	0	1	0.01192285	3.128641
12570	-14.41791	-12.77475	-1.643158	0	1	0	0.01403715	3.347925
12580	-8.653658	-9.709852	1.056194	0.02768296	0	1	0.01181878	3.195293
12590	-9.556956	-11.35342	1.796465	0.01035966	0	1	0.01342073	3.282688
12600	-8.702391	-8.165573	-0.5368178	0.05350517	0	1	0.01595506	3.198093
12610	-9.604372	-8.009355	-1.595017	0.06800567	0	1	0.02224086	3.232992
12620	-8.53332	-9.158972	0.6256522	0.03410005	0	1	0.01318297	3.187838
12630	-12.71017	-9.366144	-3.344027	0.1014008	0	1	0.02401887	3.370515
12640	-9.843232	-8.936063	-0.907169	0.05349963	0	1	0.02311321	3.250343
12650	-8.55272	-8.85968	0.3069603	0.03790375	0	1	0.01498673	3.170204
12660	-9.023012	-10.19586	1.172844	0.02786338	0	1	0.0104229	3.048791
12670	-10.50666	-11.33298	0.8263177	0.02548703	0	1	0.01660189	3.43918
12680	-9.249871	-7.84443	-1.405441	0.06787329	0	1	0.01852244	3.232207
12690	-8.723168	-8.40722	-0.3159483	0.04899945	0	1	0.01603075	3.090588
12700	-8.539694	-8.633427	0.09373307	0.04419687	0	1	0.0135352	3.116162
12710	-9.457489	-8.293197	-1.164292	0.06800785	0	1	0.01445582	3.23346
12720	-9.562083	-10.85028	1.288192	0.01654952	0	1	0.016365	3.143718
12730	-9.024743	-8.695553	-0.3291899	0.04789714	0	1	0.01716622	3.258031
12740	-10.05924	-9.779016	-0.2802196	0.04167945	0	1	0.02231579	3.278646
12750	-12.15093	-9.128304	-3.022624	0.09631317	0	1	0.02246985	3.019198
12760	-10.86933	-8.787953	-2.081382	0.07281064	0	1	0.02843755	3.285225
12770	-9.809316	-9.799593	-0.009723485	0.03788366	0	1	0.02059102	3.27851
12780	-10.86518	-10.77778	-0.08739942	0.04823747	0	1	0.01325153	3.396611
12790	-10.4713	-9.738942	-0.732357	0.04823747	0	1	0.02525617	3.032291
12800	-10.69142	-9.652486	-1.038935	0.0587151	0	1	0.02030831	2.94311
12810	-9.266801	-9.991427	0.7246259	0.03437652	0	1	0.01177653	2.985843
12820	-11.59363	-12.7908	1.197173	0.02306152	0	1	0.01293721	3.537487
12830	-10.7537	-10.41664	-0.3370647	0.05752419	0	1	0.01068445	3.285292
12840	-11.36052	-13.03831	1.677787	0.005258983	0	1	0.0195089	3.078758
12850	-10.52734	-11.32802	0.8006823	0.02154004	0	1	0.02075482	3.014319
12860	-9.729873	-10.6419	0.9120294	0.02190539	0	1	0.01823127	3.205861
12870	-9.291056	-7.700802	-1.590253	0.07148466	0	1	0.01859651	3.219877
12880	-12.13518	-9.623879	-2.511301	0.07584909	0	1	0.03754323	3.122299
12890	-10.1498	-11.48397	1.334168	0.01379707	0	1	0.01793914	3.182295
12900	-15.58016	-13.63787	-1.94229	0	1	0	0.01893173	3.265302
12910	-10.547	-10.74075	0.193756	0.03186262	0	1	0.02271102	3.291345
12920	-10.35777	-7.703135	-2.65464	0.09049697	0	1	0.02080948	3.260904
12930	-9.373988	-8.17126	-1.202728	0.06042087	0	1	0.02196423	3.173279
12940	-9.617764	-9.633934	0.01616986	0.03920513	0	1	0.01878005	3.307868
12950	-11.41469	-11.03931	-0.3753795	0.04311394	0	1	0.02284264	3.4386
12960	-11.23489	-12.26714	1.032245	0.02766797	0	1	0.01211432	3.483592
12970	-8.551605	-8.349685	-0.2019201	0.04770473	0	1	0.01526111	3.167536
12980	-9.029988	-9.317367	0.2873791	0.03519396	0	1	0.01750394	3.077278
12990	-8.781779	-8.53454	-0.2472396	0.04983058	0	1	0.01435625	3.077278
13000	-8.914051	-9.017131	0.10308	0.03852372	0	1	0.01781433	3.153237
13010	-9.155183	-11.10178	1.946593	0.01066299	0	1	0.01137575	3.133124
13020	-12.58009	-8.504854	-4.075234	0.1160445	0	1	0.02397068	3.075249
13030	-9.621645	-10.47198	0.8503396	0.02317509	0	1	0.01819695	3.100117
13040	-12.09688	-10.74713	-1.349746	0.05643967	0	1	0.03105541	2.948521
13050	-9.98506	-7.42148	-2.56358	0.08671408	0	1	0.02296013	3.209884
13060	-10.81288	-7.833385	-2.979493	0.08994355	0	1	0.02960585	3.209884
13070	-10.11502	-8.001177	-2.113848	0.07685076	0	1	0.02399597	3.261445
13080	-9.296449	-8.178874	-1.117576	0.05949485	0	1	0.02112863	3.120664
13090	-8.654883	-9.650901	0.9960177	0.02972069	0	1	0.01133432	3.103264
13100	-9.880941	-8.875516	-1.005425	0.05444519	0	1	0.02432043	3.195896
13110	-12.35265	-10.20258	-2.150074	0.07218078	0	1	0.03143555	3.388419
13120	-10.63347	-10.13415	-0.4993181	0.04376903	0	1	0.02502229	3.291524
13130	-8.880469	-10.04109	1.16062	0.02729492	0	1	0.01085573	3.057366
13140	-12.27427	-14.00645	1.732184	0.00643282	0	1	0.0174214	3.603391
13150	-8.879592	-9.363751	0.4841599	0.03433975	0	1	0.01500549	3.256395
13160	-8.778626	-9.971123	1.192497	0.02564722	0	1	0.01141943	3.064616
13170	-9.526127	-9.669028	0.1429015	0.04811586	0	1	0.0105899	3.079604
13180	-9.283873	-11.177	1.893126	0.01156296	0	1	0.01147177	3.046932
13190	-8.977773	-8.296062	-0.6817113	0.05678837	0	1	0.01564699	3.077369
13200	-9.566706	-7.940157	-1.626548	0.07303037	0	1	0.0178477	3.254951
13210	-8.905128	-9.242147	0.3370188	0.03593802	0	1	0.01604715	3.242802
13220	-9.259052	-10.95482	1.695772	0.01993672	0	1	0.009188634	3.109317
13230	-12.73662	-10.18931	-2.547309	0.0746976	0	1	0.04122959	3.174669
13240	-9.420566	-8.023313	-1.397253	0.07096549	0	1	0.01573627	3.232367
13250	-15.27232	-14.11564	-1.156686	0	1	0	0.008629917	2.905242
13260	-9.616375	-7.858142	-1.758233	0.07713279	0	1	0.01657922	3.228212
13270	-9.489134	-7.47607	-2.013063	0.07965241	0	1	0.01885583	3.178967
13280	-9.798221	-10.65283	0.8546074	0.03232523	0	1	0.01145969	3.350518
13290	-8.928754	-10.54445	1.615699	0.01925399	0	1	0.01030083	3.118262
13300	-9.425283	-10.93309	1.507802	0.01476596	0	1	0.01436564	3.263716
13310	-10.64785	-7.427039	-3.220816	0.09647862	0	1	0.02716914	3.199476
13320	-10.67315	-7.797902	-2.875243	0.0883177	0	1	0.02893722	3.197245
13330	-8.538737	-8.55463	0.01589307	0.04445177	0	1	0.01444533	3.112341
13340	-10.58404	-7.467549	-3.116491	0.09525517	0	1	0.0260239	3.146399
13350	-10.01965	-9.033297	-0.9863555	0.06834231	0	1	0.01189852	3.15981
13360	-9.362735	-7.633968	-1.728767	0.07235228	0	1	0.02045128	3.143783
13370	-12.56856	-13.40201	0.8334543	0.02721081	0	1	0.01512078	2.682849
13380	-9.400509	-11.20781	1.807302	0.0135938	0	1	0.01129127	2.996793
13390	-9.237338	-7.579424	-1.657914	0.07231886	0	1	0.0190843	3.159142
13400	-9.822951	-10.76049	0.9375413	0.02181322	0	1	0.01785424	3.00979
13410	-18.23043	-16.49259	-1.737839	0	1	0	0.01543115	3.83366
13420	-17.40847	-18.24688	0.8384096	0.01022626	0	1	0.03521723	3.83501
13430	-9.615392	-11.31936	1.703965	0.01050939	0	1	0.01461143	3.218349
13440	-13.91138	-12.42199	-1.489389	0	1	0	0.01203644	3.091236
13450	-9.819504	-11.7182	1.898698	0.00696362	0	1	0.01436232	3.103028
13460	-9.829624	-9.0512	-0.7784246	0.06185906	0	1	0.01337117	3.280825
13470	-9.566817	-7.829517	-1.737301	0.07211032	0	1	0.02087795	3.241489
13480	-8.822897	-9.106389	0.2834929	0.03633909	0	1	0.01659291	3.197673
13490	-11.21515	-12.00403	0.7888833	0.0403212	0	1	0.008200537	3.028581
13500	-9.546742	-11.85925	2.312505	0.003695965	0	1	0.01118321	3.19134
13510	-9.066133	-10.29675	1.230621	0.01972171	0	1	0.01478901	3.125018
13520	-10.65123	-9.130434	-1.520791	0.06266258	0	1	0.02698377	3.286123
13530	-9.438382	-7.529998	-1.908384	0.07802441	0	1	0.01842405	3.158537
13540	-14.43144	-15.52669	1.095253	0.008732269	0	1	0.029356	2.830232
13550	-9.343475	-11.38399	2.040519	0.01179484	0	1	0.009785353	3.235409
