Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26770	-6.556065	-6.292392	-0.2636736	0.04973916	0	1	0.01621862	3.152326
26780	-7.042366	-7.789991	0.7476242	0.02845331	0	1	0.0159052	3.096224
26790	-10.27038	-11.04529	0.7749089	0.02677433	0	1	0.01673648	3.340253
26800	-6.695245	-6.636968	-0.05827679	0.04524717	0	1	0.01628202	3.182886
26810	-8.739496	-10.58071	1.841214	0.02113644	0	1	0.007493044	3.02471
26820	-6.083322	-6.692089	0.6087665	0.03563443	0	1	0.01307771	3.126621
26830	-6.701285	-6.289179	-0.4121061	0.05225109	0	1	0.01673584	3.126621
26840	-8.19841	-6.1179	-2.08051	0.08778101	0	1	0.01695377	3.177393
26850	-7.193919	-6.806863	-0.3870561	0.05929915	0	1	0.011753	3.200642
26860	-6.50344	-8.409696	1.906256	0.01087091	0	1	0.01132759	3.155585
26870	-6.570991	-6.849339	0.2783483	0.04835108	0	1	0.01006248	3.155585
26880	-6.379348	-7.51789	1.138542	0.0305275	0	1	0.009767733	3.200505
26890	-8.969392	-7.999395	-0.9699969	0.05501332	0	1	0.02570643	3.073342
26900	-6.411402	-8.067255	1.655853	0.01521176	0	1	0.01188633	3.130753
26910	-6.469124	-8.474484	2.00536	0.01734886	0	1	0.007586014	3.175365
26920	-11.28014	-9.849398	-1.430737	0	1	0	0.01135077	3.10653
26930	-6.114348	-6.688842	0.5744938	0.0399771	0	1	0.01105455	3.174468
26940	-6.178171	-6.82968	0.6515098	0.03823914	0	1	0.01109843	3.10103
26950	-6.617589	-6.721742	0.1041536	0.04165682	0	1	0.01636128	3.137354
26960	-8.385522	-7.139426	-1.246097	0.07614788	0	1	0.01265568	3.112756
26970	-6.625536	-6.629267	0.003731183	0.0451201	0	1	0.01539394	3.193046
26980	-6.261355	-6.223201	-0.03815442	0.0491976	0	1	0.01327489	3.128048
26990	-10.31015	-10.09149	-0.2186612	0.0393197	0	1	0.02519455	2.994596
27000	-7.964985	-6.486865	-1.47812	0.07431585	0	1	0.01738296	3.088268
27010	-9.632126	-7.42136	-2.210766	0.0907742	0	1	0.01679839	3.2596
27020	-7.758476	-7.558958	-0.1995174	0.04381114	0	1	0.02004964	3.207785
27030	-6.492739	-7.306938	0.814199	0.03617971	0	1	0.01038197	3.079711
27040	-7.567428	-7.018708	-0.5487201	0.05109285	0	1	0.02024956	3.097815
27050	-6.401135	-6.195564	-0.205571	0.05109285	0	1	0.01436772	3.123049
27060	-6.585071	-8.363564	1.778492	0.01359907	0	1	0.01133494	3.190676
27070	-7.919862	-6.989448	-0.9304136	0.069931	0	1	0.01233067	3.206915
27080	-10.34374	-8.700943	-1.642794	0.069931	0	1	0.02514026	2.996907
27090	-9.689473	-6.188174	-3.501299	0.1095907	0	1	0.02540865	3.146065
27100	-11.28516	-7.403839	-3.881321	0.1095907	0	1	0.03715548	3.102032
27110	-7.579569	-9.837321	2.257753	0.01626916	0	1	0.006197963	3.102032
27120	-8.024324	-8.68728	0.6629564	0.0275706	0	1	0.01803731	3.060776
27130	-6.50163	-7.209569	0.7079395	0.0370843	0	1	0.01106937	3.210122
27140	-9.305606	-9.384669	0.07906259	0.03348116	0	1	0.02455565	3.189862
27150	-6.171911	-6.941065	0.7691541	0.03372941	0	1	0.01217377	3.186747
27160	-8.979442	-7.604423	-1.375019	0.08073356	0	1	0.01162741	3.152317
27170	-6.30342	-7.166491	0.8630715	0.03791781	0	1	0.009117665	3.13501
27180	-8.848183	-8.330033	-0.5181503	0.04546569	0	1	0.02552741	3.149155
27190	-6.474872	-6.149028	-0.3258432	0.05501042	0	1	0.01350045	3.127856
27200	-8.218959	-9.189088	0.9701291	0.02130913	0	1	0.01776116	3.216194
27210	-6.364142	-6.692953	0.3288115	0.044562	0	1	0.01141465	3.189306
27220	-6.319736	-7.379155	1.05942	0.03246487	0	1	0.009659459	3.192694
27230	-6.351056	-7.28648	0.9354239	0.02866422	0	1	0.01305302	3.185856
27240	-6.608721	-6.156961	-0.4517602	0.05437758	0	1	0.01577026	3.17344
27250	-6.696258	-6.324165	-0.3720934	0.05444576	0	1	0.01451645	3.101041
27260	-10.57675	-9.519941	-1.056811	0	1	0	0.007809649	3.12088
27270	-9.343745	-8.854851	-0.4888937	0.05838036	0	1	0.01358214	3.003694
27280	-7.911285	-9.298331	1.387046	0.01447176	0	1	0.01609768	3.097209
27290	-6.576239	-6.640176	0.06393766	0.04578664	0	1	0.01405124	3.203381
27300	-6.251706	-6.790648	0.5389419	0.03572896	0	1	0.01396187	3.165287
27310	-6.712725	-7.346469	0.633744	0.03282959	0	1	0.01453588	3.202487
27320	-9.234901	-7.499331	-1.73557	0.08653202	0	1	0.01272725	3.137928
27330	-6.480894	-8.307206	1.826313	0.0127141	0	1	0.01126053	3.17524
27340	-7.248277	-6.691575	-0.5567024	0.05225677	0	1	0.01933437	3.1151
27350	-11.83487	-7.345502	-4.48937	0.1281681	0	1	0.02871932	3.281459
27360	-12.12501	-12.12323	-0.00178148	0.03033792	0	1	0.03082238	3.28832
27370	-10.8891	-10.53873	-0.3503719	0.06737926	0	1	0.007775227	3.174971
27380	-10.54207	-9.471967	-1.0701	0	1	0	0.007914126	3.124473
27390	-6.941058	-7.029815	0.088757	0.04409685	0	1	0.01482959	3.223992
27400	-6.086249	-6.9937	0.9074517	0.03093307	0	1	0.0120767	3.108224
27410	-11.48086	-10.71132	-0.7695443	0	1	0	0.00585967	3.113297
27420	-6.065094	-7.273099	1.208006	0.03044336	0	1	0.009148052	3.16066
27430	-7.132863	-6.029666	-1.103196	0.06544784	0	1	0.01806107	3.177563
27440	-8.35491	-7.868932	-0.4859785	0.06544784	0	1	0.009742922	3.170027
27450	-7.554115	-7.307542	-0.2465728	0.05730219	0	1	0.01120848	3.219336
27460	-8.697253	-8.489848	-0.2074057	0.05291935	0	1	0.0132198	3.010722
27470	-7.235226	-7.506089	0.2708622	0.04442685	0	1	0.01217207	3.241815
27480	-9.038264	-7.456462	-1.581802	0.07990081	0	1	0.01486411	3.072132
27490	-8.539929	-10.30991	1.769978	0.02795527	0	1	0.00585618	3.123235
27500	-8.749395	-8.484952	-0.2644422	0.05208362	0	1	0.01455147	3.00238
27510	-6.97755	-7.558894	0.5813437	0.0339312	0	1	0.01455147	3.223753
27520	-6.094568	-7.189073	1.094505	0.02687423	0	1	0.01210163	3.167611
27530	-6.549723	-6.428839	-0.1208833	0.04691973	0	1	0.01603441	3.126473
27540	-6.184545	-6.911469	0.7269236	0.03338439	0	1	0.01290468	3.178247
27550	-9.706918	-9.47829	-0.2286281	0.04059092	0	1	0.02398344	3.011516
27560	-7.767953	-6.273041	-1.494912	0.07841181	0	1	0.01460607	3.148174
27570	-6.017269	-6.812408	0.7951392	0.0369794	0	1	0.01019472	3.155778
27580	-7.415578	-6.575561	-0.8400169	0.05978754	0	1	0.01807109	3.083422
27590	-8.171689	-7.320541	-0.8511482	0.05593929	0	1	0.02186196	3.070372
27600	-8.350143	-8.977358	0.6272147	0.04554352	0	1	0.008091075	3.075769
27610	-7.335216	-8.104465	0.7692493	0.02646034	0	1	0.01707952	3.161423
27620	-8.726675	-7.490385	-1.23629	0.07492917	0	1	0.0132644	3.079826
27630	-11.15463	-9.725631	-1.429004	0	1	0	0.01133112	3.124059
27640	-6.945952	-7.894013	0.9480609	0.03601299	0	1	0.009152039	3.072979
27650	-6.753127	-5.992209	-0.7609181	0.06226672	0	1	0.01487528	3.167253
27660	-9.716486	-6.976938	-2.739548	0.09536164	0	1	0.02301899	3.266703
27670	-8.714171	-6.006474	-2.707697	0.0942637	0	1	0.02346772	3.154097
27680	-12.55559	-8.370971	-4.184616	0.1116824	0	1	0.04564725	3.090426
27690	-6.626695	-6.905206	0.2785109	0.03881462	0	1	0.01568945	3.17932
27700	-11.71037	-9.617605	-2.092766	0.07061068	0	1	0.03819762	3.277528
27710	-5.950782	-7.167478	1.216696	0.02676001	0	1	0.01076684	3.116887
27720	-6.902617	-6.197202	-0.705415	0.06378104	0	1	0.01311347	3.147625
27730	-6.025538	-6.658987	0.6334488	0.03949816	0	1	0.01065684	3.153946
27740	-7.787199	-8.984064	1.196864	0.01757905	0	1	0.01684538	3.153946
27750	-8.206263	-8.967381	0.7611187	0.0239842	0	1	0.01932469	3.116728
27760	-8.769333	-6.658341	-2.110993	0.09103909	0	1	0.01501677	3.16445
27770	-6.827675	-6.257576	-0.5700989	0.06027452	0	1	0.01348671	3.116204
27780	-6.152955	-7.293612	1.140657	0.02907144	0	1	0.01043132	3.094013
27790	-7.083753	-7.383563	0.29981	0.04262375	0	1	0.01286112	3.050463
27800	-7.587785	-7.42716	-0.1606256	0.04901444	0	1	0.01513302	3.039388
27810	-8.045099	-6.512895	-1.532204	0.0800845	0	1	0.01402431	3.182212
27820	-7.915419	-7.388302	-0.5271167	0.06510977	0	1	0.01031327	3.14596
27830	-6.638655	-6.256926	-0.3817294	0.05177944	0	1	0.01659584	3.157671
27840	-8.431944	-5.94476	-2.487184	0.0908674	0	1	0.02205101	3.18057
27850	-10.02885	-7.352966	-2.675886	0.08992369	0	1	0.0278277	3.273653
27860	-6.574976	-7.048537	0.4735613	0.03540603	0	1	0.01513117	3.105791
27870	-6.424163	-8.759961	2.335798	0.005841521	0	1	0.009318827	3.127336
27880	-6.393664	-7.049337	0.6556731	0.03321712	0	1	0.01396612	3.103136
27890	-10.99335	-9.979664	-1.013683	0	1	0	0.007479998	3.204137
27900	-6.364251	-7.279211	0.9149596	0.03711928	0	1	0.008984781	3.16273
27910	-6.323487	-8.183925	1.860438	0.0146586	0	1	0.009940103	3.097984
27920	-8.224662	-9.789376	1.564714	0.01981615	0	1	0.01050648	3.005444
27930	-6.668447	-7.018195	0.3497482	0.04448757	0	1	0.01121698	3.081359
27940	-7.46445	-7.230478	-0.2339725	0.04448757	0	1	0.02010863	3.136668
27950	-7.890111	-7.607359	-0.2827518	0.04417776	0	1	0.02142083	3.179261
27960	-8.086579	-8.220519	0.1339403	0.03554324	0	1	0.02111503	3.12249
27970	-5.924021	-7.172574	1.248553	0.02788179	0	1	0.009898136	3.122246
27980	-6.152447	-7.962966	1.81052	0.02011684	0	1	0.008102531	3.154141
27990	-6.607304	-6.270405	-0.3368986	0.05320297	0	1	0.01484991	3.189245
28000	-8.945034	-9.717112	0.7720777	0.02398384	0	1	0.01911438	3.254292
28010	-7.555346	-8.735293	1.179947	0.02099497	0	1	0.01461186	3.052045
28020	-7.354268	-6.766192	-0.5880762	0.05225742	0	1	0.01994997	3.176164
28030	-5.931839	-7.378836	1.446997	0.02504713	0	1	0.009262551	3.152241
28040	-7.280724	-6.936151	-0.3445721	0.06039446	0	1	0.0107037	3.137997
28050	-6.277554	-8.416617	2.139063	0.01233176	0	1	0.008384361	3.112065
28060	-6.795221	-6.935046	0.1398257	0.04398345	0	1	0.01416593	3.07068
28070	-9.826301	-7.34303	-2.483271	0.08229885	0	1	0.03274286	3.14023
28080	-8.288546	-10.39594	2.107398	0.001747139	0	1	0.01417116	3.102713
28090	-7.484383	-8.027462	0.5430782	0.03028831	0	1	0.01791598	3.102713
28100	-7.80326	-8.690353	0.8870929	0.02693885	0	1	0.01484617	3.027282
28110	-9.250811	-10.75496	1.504149	0.01257324	0	1	0.01564312	3.283443
28120	-8.433893	-6.725915	-1.707978	0.07231374	0	1	0.02401393	3.099016
28130	-7.251189	-8.907884	1.656695	0.01328156	0	1	0.01299392	3.07504
28140	-7.651698	-8.450621	0.7989227	0.02939858	0	1	0.01445881	3.256123
28150	-8.141454	-10.56569	2.424233	0.004979643	0	1	0.008879625	3.260894
28160	-6.027907	-6.413414	0.3855073	0.04107609	0	1	0.01268757	3.143522
28170	-6.382559	-6.685051	0.3024915	0.0430758	0	1	0.01255934	3.197471
28180	-6.905166	-7.105224	0.2000582	0.03841503	0	1	0.01728881	3.153084
28190	-6.015431	-7.276846	1.261415	0.02622624	0	1	0.01055524	3.176517
28200	-9.289587	-9.336561	0.04697394	0.03674401	0	1	0.02178023	3.272874
28210	-9.807606	-11.56663	1.75902	0.02384779	0	1	0.007169513	3.010184
28220	-6.435085	-7.477275	1.042189	0.02556745	0	1	0.01355213	3.170406
28230	-6.141003	-7.311125	1.170122	0.02506238	0	1	0.01220864	3.164923
28240	-8.057926	-8.466743	0.4088169	0.03123787	0	1	0.01960355	3.084181
28250	-7.000726	-6.044859	-0.9558675	0.06348696	0	1	0.01707806	3.182117
28260	-6.404628	-6.759374	0.3547461	0.04033226	0	1	0.01354533	3.091628
28270	-9.248179	-9.135126	-0.1130528	0.04000029	0	1	0.02196188	3.275285
28280	-7.722835	-9.917338	2.194503	0.001763438	0	1	0.01297915	3.12412
28290	-6.335346	-6.1166	-0.2187465	0.05278215	0	1	0.01345632	3.151016
28300	-7.12715	-6.048098	-1.079052	0.06879325	0	1	0.01508559	3.132317
28310	-8.361665	-7.002153	-1.359512	0.07660566	0	1	0.01387644	3.096372
28320	-7.053751	-5.99591	-1.057841	0.06616043	0	1	0.01669654	3.127966
28330	-6.179992	-7.371793	1.191801	0.03054308	0	1	0.009254403	3.177941
28340	-6.404961	-6.090355	-0.3146058	0.05291972	0	1	0.01471545	3.148962
28350	-9.157505	-10.85495	1.697448	0.01399108	0	1	0.01206935	2.981975
28360	-7.873844	-9.950754	2.07691	0.003003289	0	1	0.01377931	3.133429
28370	-11.33508	-10.08427	-1.250812	0	1	0	0.009481673	3.225245
28380	-11.59122	-10.2283	-1.362913	0	1	0	0.01060645	3.067632
28390	-7.887537	-10.4677	2.58016	0.01056462	0	1	0.005856826	3.190535
28400	-6.518432	-6.564976	0.04654391	0.04555472	0	1	0.01445312	3.095872
28410	-7.291546	-7.420337	0.1287915	0.03844798	0	1	0.01853742	3.173523
28420	-6.358525	-6.14314	-0.2153849	0.05181896	0	1	0.01402675	3.164574
28430	-6.41421	-8.773531	2.359321	0.007299978	0	1	0.008504189	3.113682
28440	-7.088951	-6.146687	-0.942264	0.06550273	0	1	0.01533701	3.113682
28450	-8.508985	-8.711876	0.2028907	0.0332981	0	1	0.02188154	3.184336
28460	-7.645115	-6.36471	-1.280405	0.06572933	0	1	0.02128179	3.183161
28470	-6.554755	-6.369311	-0.1854443	0.05390248	0	1	0.01235359	3.180647
28480	-6.80055	-6.605949	-0.1946012	0.05070564	0	1	0.01446969	3.212262
28490	-10.46797	-9.324112	-1.143862	0	1	0	0.008519957	3.146161
28500	-11.28916	-9.81309	-1.47607	0	1	0	0.01187718	3.137135
28510	-6.197149	-8.065737	1.868588	0.01563584	0	1	0.009420559	3.181239
28520	-7.172254	-6.773499	-0.3987552	0.04963737	0	1	0.01865258	3.105819
28530	-12.50558	-8.814952	-3.690628	0.1239382	0	1	0.01573548	3.217979
28540	-8.783998	-7.595764	-1.188234	0.07481341	0	1	0.01271041	3.23541
28550	-6.982214	-7.188359	0.2061444	0.04595762	0	1	0.01209192	3.063024
28560	-6.596559	-7.70534	1.108781	0.02531364	0	1	0.01282989	3.204437
28570	-7.260381	-8.862786	1.602405	0.01302582	0	1	0.0138833	3.186133
28580	-6.047089	-6.609427	0.5623378	0.04017103	0	1	0.01108909	3.164057
28590	-7.442356	-6.420877	-1.021479	0.06382933	0	1	0.01794755	3.217758
28600	-7.240285	-9.998617	2.758332	0.002514538	0	1	0.007131475	3.207308
28610	-7.017726	-6.626439	-0.3912865	0.05382169	0	1	0.01523435	3.219445
28620	-7.926822	-6.960366	-0.9664561	0.06653825	0	1	0.01497247	3.066878
28630	-6.211627	-6.934923	0.7232963	0.03305576	0	1	0.01315142	3.176304
28640	-7.539974	-9.177316	1.637342	0.01111185	0	1	0.01465716	3.165994
28650	-10.51869	-9.341945	-1.176746	0.07150832	0	1	0.01465716	3.003356
28660	-6.595972	-6.334728	-0.2612442	0.04946028	0	1	0.01639087	3.134616
28670	-6.388823	-6.670418	0.2815957	0.04021317	0	1	0.0146544	3.111489
28680	-7.09947	-8.84915	1.749679	0.0124234	0	1	0.01232317	3.210341
28690	-6.861453	-8.55667	1.695217	0.01580004	0	1	0.01111854	3.066012
28700	-6.274539	-7.883858	1.609319	0.02265145	0	1	0.008804654	3.187457
28710	-12.25004	-10.65754	-1.592502	0	1	0	0.01334379	3.218685
28720	-7.119881	-7.735989	0.6161075	0.02984765	0	1	0.0169997	3.139807
28730	-7.696302	-6.119288	-1.577013	0.07405659	0	1	0.01942311	3.116375
28740	-7.387204	-8.247538	0.8603338	0.02984996	0	1	0.0133146	3.251582
28750	-7.646981	-6.86826	-0.7787215	0.05838748	0	1	0.0181424	3.23628
28760	-6.717575	-6.701042	-0.01653212	0.04697748	0	1	0.01440672	3.210709
28770	-7.714237	-7.32254	-0.3916966	0.04892095	0	1	0.01915007	3.229786
28780	-6.303957	-8.53092	2.226964	0.01218266	0	1	0.007732362	3.126819
28790	-10.54396	-9.326319	-1.217641	0	1	0	0.009172322	3.146547
28800	-7.755181	-8.043244	0.2880625	0.05142625	0	1	0.008634934	3.116813
28810	-6.551216	-6.731359	0.1801433	0.04079956	0	1	0.01578201	3.120523
28820	-6.385956	-6.275648	-0.1103078	0.05135636	0	1	0.01290278	3.119138
28830	-8.323575	-9.299597	0.9760218	0.03916956	0	1	0.007682462	3.220522
28840	-8.418935	-8.525021	0.1060857	0.05497425	0	1	0.008780025	3.094271
28850	-7.070212	-8.082938	1.012726	0.0230744	0	1	0.01567657	3.129607
28860	-6.940188	-9.385659	2.445471	0.01065288	0	1	0.006673768	3.178098
28870	-9.337698	-6.033627	-3.304071	0.1060823	0	1	0.02456519	3.172548
28880	-7.038327	-7.028583	-0.009743647	0.04318259	0	1	0.01707685	3.201965
28890	-7.024476	-6.794418	-0.2300584	0.05353531	0	1	0.0131401	3.076215
28900	-7.54472	-6.731284	-0.8134365	0.05986785	0	1	0.01753135	3.07071
28910	-9.591534	-8.925102	-0.6664319	0.05833377	0	1	0.01625604	3.315747
28920	-8.267049	-7.893871	-0.373178	0.04608793	0	1	0.02145136	3.061555
28930	-11.67192	-8.326029	-3.345886	0.09512752	0	1	0.042673	3.225695
28940	-10.32936	-10.6068	0.2774461	0.02845613	0	1	0.02544941	3.244631
28950	-8.370647	-8.226959	-0.1436882	0.04031522	0	1	0.02231524	3.196703
28960	-8.973972	-6.987154	-1.986818	0.08007001	0	1	0.02211113	3.261725
28970	-6.242084	-7.999869	1.757785	0.01459666	0	1	0.01104653	3.137461
28980	-13.88792	-12.69641	-1.191516	0	1	0	0.008935793	2.987851
28990	-7.311031	-9.305549	1.994517	0.02141191	0	1	0.006346079	3.137213
29000	-10.54188	-9.555536	-0.9863418	0	1	0	0.007278252	3.142978
29010	-6.441764	-6.078377	-0.3633869	0.05394025	0	1	0.01473358	3.158314
29020	-7.171763	-6.079606	-1.092157	0.06830153	0	1	0.01563882	3.121317
29030	-11.35009	-10.84057	-0.5095153	0.04067926	0	1	0.0316309	3.024818
29040	-13.54502	-15.29595	1.750923	0.00101589	0	1	0.02094196	3.367271
29050	-7.46878	-9.779948	2.311167	0.006310908	0	1	0.009344581	3.239031
29060	-7.180366	-7.626015	0.4456489	0.04036155	0	1	0.01235145	3.243947
29070	-6.057011	-6.693099	0.6360881	0.03649884	0	1	0.01222291	3.172598
29080	-6.000605	-7.28944	1.288836	0.02805411	0	1	0.009431308	3.118094
29090	-6.638358	-7.711888	1.07353	0.02487375	0	1	0.01356543	3.090706
29100	-8.946781	-9.531973	0.5851925	0.02804617	0	1	0.01906869	3.015451
29110	-6.91891	-6.263876	-0.6550343	0.05881628	0	1	0.01571452	3.101899
29120	-6.549574	-7.915765	1.36619	0.0193282	0	1	0.01310838	3.163895
29130	-9.462816	-7.286547	-2.176269	0.09225067	0	1	0.01514987	3.108938
29140	-10.21214	-9.065233	-1.146911	0.07282309	0	1	0.01338098	3.292204
29150	-6.120889	-6.669505	0.5486166	0.0392423	0	1	0.01173946	3.179845
29160	-9.088551	-7.51044	-1.578112	0.06983168	0	1	0.0236749	3.045433
29170	-6.942416	-6.337804	-0.6046124	0.06279794	0	1	0.01241175	3.155025
29180	-6.122304	-7.558148	1.435844	0.02370881	0	1	0.009969094	3.098499
29190	-6.675587	-8.038669	1.363082	0.0309507	0	1	0.007650922	3.14522
29200	-6.221971	-6.393626	0.1716555	0.0452589	0	1	0.01293042	3.176132
29210	-10.78649	-8.471419	-2.315072	0.07772723	0	1	0.03424339	3.055567
29220	-6.572326	-6.112097	-0.4602295	0.05436256	0	1	0.01591552	3.158205
29230	-6.064057	-7.290911	1.226854	0.02427051	0	1	0.01196885	3.144391
29240	-6.325927	-8.079469	1.753543	0.01842121	0	1	0.009282762	3.195415
29250	-8.383813	-9.923797	1.539985	0.03150438	0	1	0.006247149	3.173697
29260	-7.148315	-8.993243	1.844928	0.01304012	0	1	0.01088622	3.231862
29270	-6.950803	-6.826194	-0.1246095	0.0468303	0	1	0.01616147	3.211728
29280	-6.335173	-6.819572	0.4843987	0.03686617	0	1	0.01398361	3.180626
29290	-7.549874	-7.84475	0.2948767	0.0481369	0	1	0.009996795	3.067234
29300	-5.980593	-7.152329	1.171736	0.0277986	0	1	0.01072996	3.111381
29310	-8.911222	-8.886346	-0.02487625	0.03730445	0	1	0.02279954	3.228206
29320	-7.074066	-9.310203	2.236137	0.007944297	0	1	0.009334543	3.223945
29330	-6.744976	-9.031012	2.286036	0.006873349	0	1	0.009334543	3.202561
29340	-8.276248	-10.61471	2.338463	0.01510861	0	1	0.006035054	3.077081
29350	-6.805157	-8.446669	1.641512	0.01468568	0	1	0.01235723	3.092117
29360	-12.40146	-12.37156	-0.02990803	0.02947155	0	1	0.03300749	3.026123
29370	-7.585167	-7.975336	0.3901688	0.03363734	0	1	0.01785992	3.072488
29380	-6.921475	-7.411031	0.4895556	0.04062685	0	1	0.01167565	3.057424
29390	-6.554355	-7.764683	1.210328	0.02365618	0	1	0.01252163	3.201692
29400	-7.894283	-7.296303	-0.5979796	0.05045168	0	1	0.0219171	3.187861
29410	-7.63376	-8.446235	0.8124749	0.02464695	0	1	0.01779909	3.147785
29420	-6.956724	-7.643108	0.6863838	0.02944444	0	1	0.01614654	3.169719
29430	-6.107304	-6.548359	0.4410546	0.0390187	0	1	0.0132095	3.123991
29440	-6.648341	-7.717421	1.06908	0.02544253	0	1	0.01326957	3.082063
29450	-7.010066	-6.411195	-0.5988717	0.05714907	0	1	0.01605634	3.209431
29460	-7.382707	-6.595868	-0.7868396	0.06118327	0	1	0.01605634	3.227852
29470	-9.534906	-6.715427	-2.819479	0.09736382	0	1	0.02271356	3.091823
29480	-7.134242	-8.454792	1.32055	0.02091571	0	1	0.01274226	3.053099
29490	-8.292836	-6.045662	-2.247174	0.08717725	0	1	0.02059988	3.131161
29500	-5.98053	-7.30042	1.31989	0.02505595	0	1	0.01051366	3.171011
29510	-11.41842	-11.72926	0.3108361	0.02505595	0	1	0.02883902	3.231748
29520	-7.828423	-7.32013	-0.5082925	0.0620069	0	1	0.01169523	3.081898
29530	-8.08297	-7.629095	-0.4538747	0.05613587	0	1	0.01456055	3.266952
29540	-6.550363	-9.058864	2.508501	0.002457883	0	1	0.009179649	3.145342
29550	-6.594945	-7.312939	0.7179942	0.04157306	0	1	0.008890468	3.145283
29560	-8.721485	-11.27509	2.553605	0.004785554	0	1	0.007872932	3.270069
29570	-7.906253	-7.131952	-0.7743015	0.05762652	0	1	0.01871429	3.053772
29580	-10.54803	-11.24991	0.701879	0.02898595	0	1	0.01624156	2.932406
29590	-5.978117	-6.906677	0.9285596	0.03029553	0	1	0.01218097	3.140569
29600	-6.902467	-6.741851	-0.1606163	0.04674203	0	1	0.01682304	3.196914
29610	-10.51163	-9.371813	-1.139817	0	1	0	0.008485558	3.166473
29620	-6.060378	-7.816314	1.755936	0.020297	0	1	0.008485558	3.12875
29630	-6.881776	-9.431274	2.549497	0.006298945	0	1	0.007367101	3.196442
29640	-10.31749	-7.686515	-2.630978	0.08839098	0	1	0.02857516	3.049456
29650	-7.832331	-6.973529	-0.8588021	0.06847969	0	1	0.01228157	3.105068
29660	-6.466587	-6.153493	-0.3130942	0.05467257	0	1	0.01354091	3.126733
29670	-5.934662	-7.254091	1.31943	0.02751578	0	1	0.009379469	3.151803
29680	-12.88883	-14.76414	1.875308	0.01164895	0	1	0.01126767	3.388889
29690	-6.42896	-8.289521	1.860561	0.01193573	0	1	0.01128329	3.152916
29700	-8.108397	-10.74514	2.636743	0.003463404	0	1	0.007705203	3.249666
29710	-6.985084	-9.277904	2.29282	0.002876234	0	1	0.0111694	3.137373
29720	-7.444062	-8.001341	0.5572792	0.03332699	0	1	0.01533149	3.242467
29730	-6.304193	-8.398864	2.09467	0.01172299	0	1	0.009017121	3.106532
29740	-7.649252	-9.244074	1.594821	0.02417494	0	1	0.008321091	3.04259
29750	-9.238655	-10.64525	1.406591	0.0116273	0	1	0.01802327	3.051948
29760	-6.617677	-9.33447	2.716793	0.0001240035	0	1	0.008309843	3.156239
29770	-6.087876	-6.683638	0.5957617	0.03557448	0	1	0.01328596	3.145755
29780	-9.505847	-7.115458	-2.390389	0.08532282	0	1	0.02591715	3.069687
29790	-8.035899	-7.229572	-0.8063269	0.06967475	0	1	0.01102254	3.145479
29800	-6.840774	-8.544708	1.703934	0.01245714	0	1	0.01287973	3.157007
29810	-6.313322	-6.706123	0.3928011	0.03858073	0	1	0.01414833	3.111004
29820	-7.191785	-7.440534	0.2487488	0.04114306	0	1	0.01450162	3.047845
29830	-7.390926	-7.170093	-0.2208335	0.04582222	0	1	0.01864959	3.083383
29840	-6.397018	-6.939949	0.5429311	0.03815953	0	1	0.01241731	3.20345
29850	-7.568287	-6.611676	-0.9566101	0.06488185	0	1	0.0160153	3.231444
29860	-12.27457	-7.792941	-4.481632	0.1305435	0	1	0.02551221	3.2876
29870	-5.97121	-6.617079	0.6458694	0.0383381	0	1	0.01110986	3.13019
29880	-8.116586	-8.323783	0.2071969	0.04138248	0	1	0.01494919	3.009473
29890	-7.381469	-8.713221	1.331752	0.01731834	0	1	0.01489963	3.195513
29900	-7.242532	-6.183412	-1.05912	0.06775957	0	1	0.01551753	3.201031
29910	-6.920628	-8.39556	1.474931	0.02003891	0	1	0.01137475	3.055761
29920	-8.150431	-9.302343	1.151912	0.01817928	0	1	0.01713395	3.208661
29930	-8.990533	-6.025582	-2.964952	0.1004218	0	1	0.02278159	3.193814
29940	-7.049625	-6.501091	-0.5485341	0.05265116	0	1	0.0188279	3.152335
29950	-6.126167	-7.352934	1.226768	0.02384635	0	1	0.0122088	3.149807
29960	-7.184165	-7.223881	0.03971585	0.04441885	0	1	0.01534305	3.234728
29970	-5.937051	-7.180057	1.243006	0.02864648	0	1	0.009604811	3.126718
29980	-6.381819	-8.178633	1.796814	0.02013852	0	1	0.008206055	3.185177
29990	-8.908273	-11.58969	2.681416	0.007324672	0	1	0.006155296	3.049215
30000	-6.308629	-6.344803	0.03617392	0.04616421	0	1	0.01419489	3.11912
30010	-6.8411	-7.747539	0.9064392	0.02849841	0	1	0.0135411	3.065246
30020	-6.179176	-7.125761	0.9465849	0.02849841	0	1	0.01300825	3.158753
30030	-7.67594	-5.877026	-1.798914	0.07930015	0	1	0.01899258	3.157394
30040	-7.939962	-9.272998	1.333036	0.01966463	0	1	0.01333951	3.263761
30050	-9.926314	-10.52203	0.5957124	0.02250648	0	1	0.02442585	3.132985
30060	-7.312248	-7.402492	0.09024304	0.05384022	0	1	0.009404234	3.137918
30070	-6.579212	-6.219506	-0.3597059	0.05567284	0	1	0.01354098	3.116749
30080	-7.893748	-6.767104	-1.126644	0.0607738	0	1	0.02298834	3.14965
30090	-8.846392	-8.355529	-0.4908628	0.05494542	0	1	0.01597094	3.296156
30100	-7.299993	-9.908164	2.608171	0.0003525015	0	1	0.009165223	3.217636
