Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12630	-9.932103	-9.1925	-0.7396026	0.04827913	0	1	0.02382914	3.177063
12640	-9.703848	-9.969894	0.2660457	0.04251507	0	1	0.01178198	3.399588
12650	-9.820292	-9.797119	-0.02317258	0.04488047	0	1	0.01390349	3.417928
12660	-8.461119	-9.233841	0.7727225	0.03093144	0	1	0.01300607	3.045228
12670	-8.515468	-10.41161	1.896137	0.01237595	0	1	0.01115592	3.068544
12680	-9.841112	-8.373117	-1.467995	0.06355631	0	1	0.02221355	3.103997
12690	-8.854168	-8.321185	-0.532983	0.05618075	0	1	0.012823	3.131097
12700	-8.253066	-9.405096	1.15203	0.03006797	0	1	0.009311458	3.202639
12710	-14.94618	-16.23786	1.291688	0.00731895	0	1	0.0265962	2.656661
12720	-13.81715	-12.5763	-1.240848	0	1	0	0.009387666	2.911709
12730	-8.157662	-8.351601	0.1939396	0.0399886	0	1	0.01445074	3.214957
12740	-11.01063	-11.10605	0.09541423	0.03411789	0	1	0.02167493	2.913019
12750	-8.36889	-8.322048	-0.04684156	0.04736494	0	1	0.0125026	3.253664
12760	-11.03266	-11.0504	0.01773848	0.03414793	0	1	0.02338891	2.963848
12770	-9.717912	-11.90758	2.18967	0.008551681	0	1	0.01015886	3.484505
12780	-8.786235	-11.3729	2.586661	0.003030295	0	1	0.00911554	3.264601
12790	-8.715938	-9.791817	1.075879	0.02252678	0	1	0.01490363	3.094239
12800	-9.011391	-10.33792	1.326528	0.0241016	0	1	0.01068278	3.398321
12810	-9.138658	-10.68093	1.542273	0.01897016	0	1	0.01125856	3.423557
12820	-8.585721	-9.599991	1.01427	0.02356184	0	1	0.01501585	3.184622
12830	-8.326684	-10.05675	1.730068	0.01530114	0	1	0.01130368	3.2597
12840	-9.299225	-11.06249	1.763262	0.02234691	0	1	0.007565691	3.060911
12850	-9.965988	-7.780844	-2.185144	0.0761674	0	1	0.0235381	3.246429
12860	-10.4702	-8.289379	-2.180821	0.07323091	0	1	0.02732494	3.204969
12870	-8.778118	-7.701885	-1.076233	0.06308414	0	1	0.01538854	3.209832
12880	-11.99284	-12.41756	0.4247222	0.02402493	0	1	0.0264286	3.311069
12890	-9.077083	-10.55766	1.480577	0.01622813	0	1	0.01382062	3.001421
12900	-10.90584	-11.17638	0.2705355	0.03478641	0	1	0.01756817	3.518701
12910	-8.678386	-9.56802	0.8896335	0.0299351	0	1	0.01218966	3.009007
12920	-8.272285	-8.177139	-0.0951455	0.04484055	0	1	0.01497227	3.231435
12930	-9.188289	-8.666678	-0.5216116	0.05472952	0	1	0.01367721	3.328075
12940	-9.07103	-8.846234	-0.2247962	0.0471574	0	1	0.01510068	3.351635
12950	-9.18355	-7.627945	-1.555605	0.06774471	0	1	0.01947963	3.198059
12960	-12.98715	-13.23942	0.2522698	0.02449551	0	1	0.03063981	3.187502
12970	-10.36651	-11.866	1.499484	0.02605518	0	1	0.008113715	3.416402
12980	-9.24426	-8.367758	-0.876502	0.0532988	0	1	0.02101866	3.189744
12990	-8.830835	-8.579771	-0.2510643	0.0453359	0	1	0.01705127	3.300142
13000	-8.219558	-9.034771	0.8152134	0.03315988	0	1	0.01109435	3.279145
13010	-9.797622	-10.39147	0.5938515	0.04143518	0	1	0.008981933	3.057887
13020	-10.75316	-11.77833	1.025172	0.01759787	0	1	0.02028669	3.011085
13030	-8.119008	-9.250078	1.13107	0.02717776	0	1	0.01105948	3.095099
13040	-11.31808	-10.73105	-0.5870324	0.04555319	0	1	0.02359027	2.932248
13050	-8.143569	-9.092202	0.9486324	0.03030817	0	1	0.01126935	3.274151
13060	-10.4478	-11.28035	0.8325472	0.03532896	0	1	0.009734887	3.434804
13070	-10.19831	-10.60075	0.4024454	0.03358757	0	1	0.01639287	3.474189
13080	-9.481941	-11.55551	2.073572	0.005321042	0	1	0.01350855	3.29166
13090	-9.231165	-7.632016	-1.599149	0.06835213	0	1	0.01971069	3.193044
13100	-13.74549	-9.811182	-3.934308	0.09783616	0	1	0.04360068	3.327154
13110	-9.402137	-8.193343	-1.208794	0.05988324	0	1	0.02076996	3.127895
13120	-9.839486	-8.660823	-1.178663	0.06961842	0	1	0.01211545	3.186072
13130	-8.566344	-9.67202	1.105676	0.02223998	0	1	0.0146846	3.186072
13140	-10.82269	-7.736507	-3.086188	0.09326124	0	1	0.02371487	3.143799
13150	-10.83969	-8.1342	-2.705486	0.08229194	0	1	0.0287549	3.187217
13160	-9.821695	-8.922173	-0.8995224	0.05676136	0	1	0.01794712	3.028376
13170	-9.420702	-8.026123	-1.394579	0.06623179	0	1	0.01794712	3.108737
13180	-7.98519	-9.289532	1.304343	0.02395189	0	1	0.01100825	3.149352
13190	-8.871623	-8.637495	-0.2341289	0.04334966	0	1	0.01859919	3.153734
13200	-11.16144	-12.07	0.9085648	0.02245918	0	1	0.01768032	3.557966
13210	-13.66394	-12.67418	-0.9897609	0	1	0	0.007303181	3.007071
13220	-8.945845	-11.1407	2.19485	0.006209765	0	1	0.01142253	3.056718
13230	-9.116141	-8.032152	-1.083989	0.05819825	0	1	0.02002105	3.238118
13240	-10.14437	-10.61721	0.472838	0.02866335	0	1	0.01976401	2.986761
13250	-10.6163	-11.34904	0.7327325	0.03763182	0	1	0.009536733	2.953715
13260	-9.258009	-10.60004	1.342027	0.01613958	0	1	0.01594811	3.188598
13270	-10.87441	-12.85615	1.981742	0.005741967	0	1	0.01448552	3.553399
13280	-9.233368	-10.6137	1.380328	0.02437826	0	1	0.009977886	2.955122
13290	-9.190709	-9.107568	-0.0831409	0.03933783	0	1	0.01972417	3.159897
13300	-9.305026	-7.788299	-1.516727	0.07139855	0	1	0.01547909	3.245709
13310	-10.063	-8.751787	-1.311209	0.07006212	0	1	0.01351544	3.307025
13320	-10.04832	-8.921519	-1.126799	0.06889951	0	1	0.01194362	3.149618
13330	-9.146325	-9.621643	0.4753175	0.03274003	0	1	0.01593119	3.369654
13340	-11.85641	-11.15721	-0.6992072	0.04272208	0	1	0.03060008	3.115934
13350	-10.16409	-10.05199	-0.1120965	0.04824394	0	1	0.01274632	3.41458
13360	-8.532972	-8.432244	-0.1007284	0.04824394	0	1	0.01260224	3.114366
13370	-13.25218	-9.93441	-3.317769	0.08624204	0	1	0.04314663	3.222454
13380	-16.76641	-14.99421	-1.7722	0.05146789	0	1	0.05664577	3.290841
13390	-15.7138	-13.12404	-2.589756	0.06959438	0	1	0.04974105	2.96497
13400	-9.944941	-8.167081	-1.77786	0.06753207	0	1	0.02459983	3.213816
13410	-8.180813	-8.308883	0.1280694	0.04183406	0	1	0.01401525	3.143854
13420	-8.333539	-9.764323	1.430783	0.01984007	0	1	0.01202689	3.073254
13430	-9.283127	-10.01199	0.7288613	0.02794283	0	1	0.01588704	2.984423
13440	-9.271245	-7.759442	-1.511804	0.06647444	0	1	0.01992489	3.163961
13450	-8.721826	-7.677565	-1.04426	0.06142093	0	1	0.01625814	3.208794
13460	-9.26544	-10.52077	1.255327	0.0180902	0	1	0.01570649	3.048857
13470	-9.289486	-10.79152	1.502032	0.01725929	0	1	0.01281741	2.9297
13480	-9.304972	-11.06461	1.759641	0.01025821	0	1	0.01428441	3.282206
13490	-9.767038	-9.04411	-0.7229276	0.04931392	0	1	0.0222011	3.296477
13500	-9.916064	-11.78925	1.873186	0.02139728	0	1	0.007123086	3.026348
13510	-9.032358	-10.68416	1.651804	0.01276594	0	1	0.01395611	3.080548
13520	-9.2261	-8.221581	-1.004519	0.06434999	0	1	0.01340648	3.145847
13530	-10.38432	-7.670628	-2.713697	0.09076406	0	1	0.01861836	3.176884
13540	-11.67228	-9.492012	-2.180263	0.06952513	0	1	0.03314718	3.146615
13550	-10.38342	-8.62147	-1.761947	0.07783243	0	1	0.01413121	3.130114
13560	-8.76993	-7.81156	-0.9583703	0.05788399	0	1	0.01795005	3.19284
13570	-10.71222	-10.61373	-0.09849174	0.03514677	0	1	0.02493515	3.151758
13580	-9.095358	-7.780408	-1.31495	0.06295792	0	1	0.01966692	3.190484
13590	-9.970676	-7.717319	-2.253357	0.07736278	0	1	0.02367328	3.19261
13600	-9.168626	-8.093145	-1.075481	0.0659114	0	1	0.01326434	3.19261
13610	-10.28668	-12.45923	2.172545	0.0159292	0	1	0.007027421	2.965098
13620	-10.04144	-12.40433	2.362892	0.01112424	0	1	0.007468149	2.93377
13630	-14.93254	-13.12303	-1.809513	0	1	0	0.01657775	3.117256
13640	-8.979831	-9.889164	0.9093332	0.03640998	0	1	0.008520037	3.149068
13650	-8.879308	-8.037691	-0.8416164	0.0586025	0	1	0.01538326	3.120944
13660	-10.04425	-10.79426	0.7500155	0.0240097	0	1	0.01910499	3.008448
13670	-13.00042	-11.65593	-1.344485	0	1	0	0.01041278	3.176503
13680	-9.258337	-8.760909	-0.4974279	0.05460745	0	1	0.01343588	3.332181
13690	-9.865272	-10.75122	0.8859488	0.02194716	0	1	0.01857532	3.31448
13700	-8.291331	-9.488532	1.197201	0.02799965	0	1	0.009916438	3.277484
13710	-8.18985	-8.540415	0.3505645	0.04023283	0	1	0.012199	3.123096
13720	-10.19632	-7.685771	-2.510549	0.08321763	0	1	0.0225443	3.15196
13730	-8.78033	-10.12325	1.342923	0.02723284	0	1	0.00892232	3.309661
13740	-9.616056	-11.08912	1.473064	0.01312036	0	1	0.01638114	3.200392
13750	-10.17938	-9.747362	-0.432022	0.05831354	0	1	0.01036869	3.299464
13760	-9.025507	-8.553397	-0.4721102	0.04906214	0	1	0.01750499	3.315825
13770	-12.29401	-7.699134	-4.594875	0.1187464	0	1	0.02829196	3.165093
13780	-9.13134	-9.062958	-0.06838133	0.04849777	0	1	0.01204029	3.060044
13790	-8.773418	-8.80838	0.03496116	0.03901638	0	1	0.017824	3.228301
13800	-8.745382	-9.121854	0.3764723	0.04168944	0	1	0.0110155	3.073982
13810	-8.696184	-8.246027	-0.4501565	0.04936108	0	1	0.01685935	3.118923
13820	-9.386426	-8.326846	-1.05958	0.05895899	0	1	0.01877654	3.086074
13830	-10.53387	-8.935561	-1.598313	0.06512404	0	1	0.02331437	3.36234
13840	-9.225952	-8.642432	-0.5835206	0.04926455	0	1	0.01936206	3.300515
13850	-10.29142	-8.74331	-1.548113	0.06240762	0	1	0.0255559	3.282242
13860	-12.42001	-8.058043	-4.361972	0.110588	0	1	0.03433439	3.164903
13870	-13.44737	-7.599679	-5.84769	0.1402005	0	1	0.03226237	3.237512
13880	-9.690764	-7.94304	-1.747724	0.06817129	0	1	0.02308513	3.206069
13890	-10.4454	-10.42844	-0.01695771	0.03461137	0	1	0.02363508	3.259613
13900	-8.131991	-9.274623	1.142632	0.02506001	0	1	0.01221212	3.255754
13910	-11.56684	-13.00555	1.438707	0.009949695	0	1	0.02000996	3.435622
13920	-8.403376	-9.289691	0.8863144	0.02686973	0	1	0.01435568	3.112064
13930	-9.071832	-11.70686	2.635031	0.0002299262	0	1	0.01005427	3.09403
13940	-11.61345	-13.80343	2.189976	0.002260987	0	1	0.01410995	3.643449
13950	-8.198755	-9.471692	1.272937	0.02441565	0	1	0.01108739	3.075565
13960	-8.152107	-9.983341	1.831234	0.01620006	0	1	0.009747124	3.145061
13970	-9.056646	-10.47231	1.415665	0.0198505	0	1	0.01220344	2.948686
13980	-8.535971	-9.53167	0.995699	0.02885538	0	1	0.01159952	3.024921
13990	-13.00427	-13.24779	0.243514	0.0256807	0	1	0.02905241	3.434964
14000	-19.29839	-18.30356	-0.9948291	0.03434074	0	1	0.06373605	3.013962
14010	-8.036523	-8.916327	0.8798043	0.02992752	0	1	0.01231494	3.240695
14020	-13.16059	-9.620274	-3.540312	0.09085706	0	1	0.04234719	3.255703
14030	-11.33194	-11.61011	0.2781699	0.02844583	0	1	0.02428603	3.377332
14040	-8.611175	-10.53216	1.92099	0.01121444	0	1	0.01156328	3.283523
14050	-8.664335	-9.371934	0.7075992	0.03071857	0	1	0.01403658	3.339255
14060	-9.085129	-10.33135	1.246222	0.01923468	0	1	0.0149297	3.027953
14070	-9.352977	-8.834151	-0.5188257	0.04883521	0	1	0.01856102	3.339114
14080	-9.952461	-8.833848	-1.118613	0.06772579	0	1	0.01259584	3.291637
14090	-8.621367	-9.660021	1.038654	0.03338721	0	1	0.008768031	3.161787
14100	-8.913444	-9.893424	0.9799799	0.02577448	0	1	0.01384236	3.373378
14110	-11.55289	-10.83656	-0.716328	0.06285959	0	1	0.01086402	3.366569
14120	-9.135285	-7.680195	-1.45509	0.06972263	0	1	0.01588635	3.182643
14130	-8.186303	-9.563656	1.377354	0.02030879	0	1	0.01237988	3.157485
14140	-8.256494	-8.554208	0.2977135	0.03866088	0	1	0.01396252	3.111066
14150	-8.72466	-9.741609	1.01695	0.03361399	0	1	0.008854818	3.120784
14160	-8.876016	-8.455772	-0.420244	0.05156102	0	1	0.01458499	3.316999
14170	-8.042501	-9.548794	1.506293	0.02056841	0	1	0.01073556	3.215911
14180	-14.47222	-13.1082	-1.364023	0.0622995	0	1	0.02137945	3.588854
14190	-11.89322	-12.89298	0.9997612	0.02196628	0	1	0.01656052	3.641429
14200	-9.164843	-10.32983	1.164991	0.02491547	0	1	0.01203268	2.941648
14210	-9.358192	-9.996483	0.6382903	0.03726816	0	1	0.01068246	2.998902
14220	-8.164256	-8.210708	0.04645238	0.04274205	0	1	0.01450218	3.201306
14230	-8.083805	-9.211345	1.12754	0.02848794	0	1	0.01036392	3.243866
14240	-8.495588	-8.101752	-0.3938353	0.05084629	0	1	0.01474562	3.129376
14250	-13.67578	-10.23271	-3.44307	0.08751371	0	1	0.0457609	3.224409
14260	-10.02078	-9.15209	-0.8686892	0.06562708	0	1	0.01094793	3.233378
14270	-8.126541	-8.907335	0.7807937	0.03069493	0	1	0.01306201	3.117197
14280	-9.201554	-8.467039	-0.7345141	0.05229517	0	1	0.01921875	3.298929
14290	-9.971756	-9.860023	-0.1117325	0.03777068	0	1	0.02202895	3.289035
14300	-10.02494	-10.189	0.164063	0.03253529	0	1	0.02198227	3.174131
14310	-13.31195	-9.419406	-3.892547	0.09706728	0	1	0.04353235	3.223069
14320	-10.00854	-10.07458	0.06603524	0.03425705	0	1	0.02215937	3.149941
14330	-11.23235	-9.266713	-1.965636	0.07216854	0	1	0.02329291	3.01822
14340	-9.281086	-9.954053	0.6729666	0.03735644	0	1	0.01027088	3.362027
14350	-8.627	-8.410302	-0.2166981	0.04831596	0	1	0.01409865	3.300738
14360	-8.512823	-8.132084	-0.3807384	0.04872798	0	1	0.01625794	3.142196
14370	-9.404703	-9.373519	-0.03118455	0.0377723	0	1	0.02032242	3.234774
14380	-13.24888	-13.90063	0.6517571	0.04423058	0	1	0.007324194	3.391486
14390	-13.07473	-11.8194	-1.255335	0	1	0	0.009524655	3.06306
14400	-8.556076	-9.118255	0.562179	0.031595	0	1	0.01550671	3.100378
14410	-10.33281	-10.81655	0.4837423	0.03170455	0	1	0.01667621	2.884325
14420	-9.679659	-7.67935	-2.000309	0.07489582	0	1	0.02091061	3.157459
14430	-10.30888	-8.144008	-2.164875	0.07468344	0	1	0.02492633	3.28498
14440	-15.92437	-16.79934	0.8749725	0.01826729	0	1	0.02276379	2.434182
14450	-12.24704	-13.743	1.49596	0.01601683	0	1	0.01376079	2.654192
14460	-10.76113	-13.38203	2.620899	0.0003785843	0	1	0.01011843	2.792903
14470	-13.01762	-11.66699	-1.350622	0	1	0	0.01047688	3.16377
14480	-8.315335	-8.359967	0.04463238	0.04677504	0	1	0.011767	3.216058
14490	-8.784808	-11.15068	2.36587	0.006655794	0	1	0.009405099	3.041362
14500	-10.16225	-10.60224	0.4399807	0.03052097	0	1	0.01853415	2.935813
14510	-9.373938	-7.899488	-1.47445	0.07190348	0	1	0.01445179	3.207165
14520	-9.652443	-8.10448	-1.547963	0.06583178	0	1	0.02136435	3.121512
14530	-12.04788	-9.133102	-2.914778	0.08359548	0	1	0.03311411	3.331442
14540	-9.97944	-10.91108	0.9316421	0.0209312	0	1	0.01871356	3.318944
14550	-9.748402	-10.23492	0.4865159	0.02944646	0	1	0.01871356	3.360126
14560	-10.60687	-9.121378	-1.485494	0.06158012	0	1	0.02506583	3.061639
14570	-9.522291	-9.088486	-0.4338053	0.04872003	0	1	0.01715113	3.0168
14580	-7.960275	-8.780134	0.8198588	0.03097352	0	1	0.01237997	3.19108
14590	-9.76115	-11.45621	1.695063	0.01423088	0	1	0.01237997	2.8691
14600	-11.58681	-9.358767	-2.228045	0.08149596	0	1	0.01859656	3.388183
14610	-9.008499	-8.344569	-0.6639297	0.05057033	0	1	0.01959876	3.162588
14620	-9.029984	-8.983078	-0.04690641	0.04224467	0	1	0.01634068	3.038902
14630	-9.178614	-8.546631	-0.6319834	0.0585603	0	1	0.01250155	3.284577
14640	-8.384994	-8.55468	0.1696868	0.04425289	0	1	0.01184715	3.266045
14650	-12.69322	-12.07985	-0.6133686	0.04794566	0	1	0.02137254	3.570155
14660	-9.14795	-7.926948	-1.221002	0.0608559	0	1	0.01998278	3.24082
14670	-9.173662	-7.745296	-1.428367	0.06477706	0	1	0.02003061	3.204462
14680	-8.158833	-9.935918	1.777085	0.01619741	0	1	0.0102909	3.225775
14690	-14.24065	-12.65635	-1.584308	0	1	0	0.01323489	2.949348
14700	-8.118953	-9.093547	0.9745937	0.02724745	0	1	0.01288575	3.237699
14710	-8.11008	-8.593819	0.4837388	0.0366375	0	1	0.01288575	3.123721
14720	-11.86509	-12.51729	0.6522032	0.02194178	0	1	0.02347322	3.459967
14730	-8.312037	-9.315661	1.003624	0.02522893	0	1	0.01390999	3.224641
14740	-10.26486	-10.01461	-0.250249	0.05694485	0	1	0.009286522	3.239306
14750	-10.95455	-9.208361	-1.746189	0.08015765	0	1	0.01231822	3.253225
14760	-9.069232	-8.025041	-1.044191	0.06407376	0	1	0.01415191	3.149415
14770	-8.717564	-9.707531	0.9899668	0.02359193	0	1	0.01536108	3.23754
14780	-8.615535	-10.80415	2.18861	0.01015157	0	1	0.009353724	3.310675
14790	-10.1025	-12.37504	2.272547	0.009245192	0	1	0.009017956	2.854777
14800	-9.352368	-8.616743	-0.7356245	0.06135449	0	1	0.0119823	3.145013
14810	-9.376376	-9.66369	0.2873139	0.03923533	0	1	0.01369112	3.404784
14820	-8.855078	-7.921469	-0.9336093	0.05659085	0	1	0.01873568	3.208092
14830	-10.77521	-10.03241	-0.7427932	0.04747532	0	1	0.02493114	3.364237
14840	-10.22769	-7.801271	-2.426419	0.07948342	0	1	0.02519269	3.197197
14850	-9.448509	-7.721223	-1.727286	0.07063021	0	1	0.01988993	3.263269
14860	-9.773793	-9.900572	0.1267787	0.0494932	0	1	0.00940333	3.10923
14870	-8.517008	-9.989058	1.47205	0.01735706	0	1	0.01314019	3.10923
14880	-10.39847	-12.37887	1.980397	0.003672582	0	1	0.01616211	3.204723
14890	-8.386138	-9.285738	0.8995997	0.03471469	0	1	0.009400598	3.204723
14900	-8.380741	-10.53769	2.15695	0.01055447	0	1	0.009453383	3.119778
14910	-8.570813	-7.831115	-0.7396977	0.05574558	0	1	0.01613037	3.170142
14920	-7.944988	-8.762062	0.8170745	0.032531	0	1	0.01144381	3.194079
14930	-8.698506	-7.903558	-0.7949481	0.05979752	0	1	0.01379275	3.194079
14940	-9.193876	-8.56862	-0.6252567	0.05553148	0	1	0.01454801	3.07034
14950	-8.23363	-8.144271	-0.08935917	0.04638992	0	1	0.01372779	3.153612
14960	-9.110982	-10.47281	1.361831	0.02221301	0	1	0.01138224	3.41789
14970	-9.339809	-11.37181	2.032004	0.01097058	0	1	0.01048103	3.442396
14980	-11.61364	-12.3385	0.7248586	0.02019261	0	1	0.02391823	3.024562
14990	-9.926772	-10.60415	0.6773791	0.02848222	0	1	0.01626133	2.911935
15000	-10.89155	-12.82947	1.937919	0.01937445	0	1	0.007421266	3.450204
15010	-8.590645	-8.062249	-0.5283954	0.05211948	0	1	0.01578329	3.267233
15020	-8.501475	-9.578336	1.076862	0.0280405	0	1	0.01116069	3.335889
15030	-8.394774	-10.25134	1.856567	0.01308418	0	1	0.01118438	3.255003
15040	-8.409926	-8.51547	0.1055442	0.04143001	0	1	0.01464052	3.283809
15050	-8.435165	-8.858988	0.4238234	0.03412433	0	1	0.01560217	3.239535
15060	-8.445556	-8.214914	-0.2306413	0.04973566	0	1	0.01327403	3.132228
15070	-8.576709	-9.111391	0.5346814	0.03263751	0	1	0.01509365	3.299077
15080	-9.95626	-8.027977	-1.928283	0.07751426	0	1	0.01696842	3.296125
15090	-10.0964	-10.5615	0.465102	0.03539887	0	1	0.01400629	2.903072
15100	-8.063892	-8.799198	0.7353057	0.03219212	0	1	0.01264083	3.24657
15110	-9.718551	-11.45778	1.739227	0.02339815	0	1	0.007335363	3.040368
15120	-10.10475	-9.758131	-0.3466238	0.04309586	0	1	0.02109172	3.009394
15130	-8.034364	-8.655953	0.6215884	0.03634322	0	1	0.01140048	3.155302
15140	-8.332341	-9.111099	0.778758	0.03634322	0	1	0.00974238	3.171019
15150	-8.688134	-9.041203	0.353069	0.03798982	0	1	0.01368226	3.037844
15160	-10.34041	-11.47941	1.139	0.01622276	0	1	0.01945335	3.193304
15170	-8.442919	-10.16101	1.718092	0.01412113	0	1	0.01216774	3.135833
15180	-8.676135	-10.45868	1.782544	0.01443329	0	1	0.01122359	3.345739
15190	-10.68449	-11.18439	0.4998998	0.02653541	0	1	0.02149966	2.985529
15200	-8.069971	-8.575216	0.505245	0.0351341	0	1	0.01364269	3.21249
15210	-10.83799	-8.624725	-2.213261	0.07671858	0	1	0.02352176	3.355578
15220	-10.11152	-9.25959	-0.8519327	0.05640829	0	1	0.01743179	3.003338
15230	-12.49745	-8.364118	-4.13333	0.1048879	0	1	0.036799	3.257517
15240	-8.617121	-9.044463	0.4273412	0.0426546	0	1	0.00995407	3.228596
15250	-9.838409	-10.3677	0.5292878	0.02860839	0	1	0.01873298	3.370589
15260	-10.43682	-10.48494	0.04812022	0.05293472	0	1	0.008497909	3.201157
15270	-11.01712	-12.34641	1.329285	0.01842412	0	1	0.01433438	2.763021
15280	-9.185972	-8.737854	-0.4481178	0.04571669	0	1	0.02035595	3.211808
15290	-8.669993	-9.975912	1.305919	0.01927499	0	1	0.01403492	3.08891
15300	-11.35621	-10.1449	-1.211308	0.07303505	0	1	0.01047011	3.258486
15310	-12.1868	-11.21138	-0.9754189	0.04661165	0	1	0.03291378	3.142263
15320	-11.40641	-9.282384	-2.124025	0.07067749	0	1	0.02950269	3.341494
15330	-10.6095	-11.81716	1.207665	0.01454748	0	1	0.01982469	3.14245
15340	-8.20173	-9.990301	1.788571	0.01531271	0	1	0.0106549	3.226867
15350	-8.288032	-9.39881	1.110778	0.03016378	0	1	0.009655132	3.253317
15360	-11.06211	-12.11423	1.052122	0.01608456	0	1	0.02137286	3.287334
15370	-9.110124	-8.963137	-0.1469871	0.04067348	0	1	0.01960669	3.193875
15380	-8.820048	-8.744932	-0.07511677	0.04067348	0	1	0.01824699	3.219461
15390	-10.50528	-8.396042	-2.109238	0.08260405	0	1	0.01558402	3.129427
15400	-9.761355	-8.901013	-0.8603422	0.0598553	0	1	0.01468045	3.049611
15410	-9.898091	-11.95347	2.055382	0.00394997	0	1	0.01477866	3.177361
15420	-8.603564	-11.00046	2.396901	0.00750101	0	1	0.00872366	3.102202
15430	-9.352015	-11.70533	2.353314	0.01304514	0	1	0.006819678	3.242188
15440	-10.33503	-7.869958	-2.465071	0.08696636	0	1	0.01770847	3.273973
15450	-10.11825	-7.765179	-2.353068	0.08476915	0	1	0.01775908	3.15966
15460	-9.376806	-11.28394	1.90713	0.007616672	0	1	0.01415069	3.211733
15470	-8.532489	-10.38698	1.85449	0.0134604	0	1	0.01098937	3.311318
15480	-8.751385	-11.07112	2.319736	0.01146862	0	1	0.007658386	3.226771
15490	-8.542564	-10.31222	1.769656	0.02093019	0	1	0.008095328	3.155248
15500	-8.07324	-8.439093	0.3658527	0.03898231	0	1	0.0128255	3.145407
15510	-9.677572	-10.84557	1.167994	0.03406103	0	1	0.0074376	3.165404
15520	-10.08984	-11.32031	1.230465	0.03045653	0	1	0.008435921	2.980478
15530	-11.55891	-8.172866	-3.386046	0.09304356	0	1	0.03237347	3.22265
15540	-9.033958	-7.598806	-1.435152	0.06672223	0	1	0.01821718	3.216271
15550	-8.637477	-10.46206	1.82458	0.01194748	0	1	0.01225489	3.100367
15560	-8.389782	-8.883315	0.4935328	0.0331002	0	1	0.01535185	3.230716
15570	-17.9314	-17.12953	-0.8018696	0	1	0	0.00605218	2.733557
15580	-12.93224	-11.63329	-1.298951	0	1	0	0.009949274	3.167173
15590	-10.55858	-11.42072	0.8621339	0.02289233	0	1	0.01810595	3.477174
15600	-11.00269	-11.70187	0.6991788	0.02199352	0	1	0.02233557	3.329038
15610	-9.356169	-9.127939	-0.2282303	0.04125313	0	1	0.02063138	3.162317
15620	-10.14917	-11.91333	1.764156	0.007577826	0	1	0.01635883	3.09124
15630	-7.972729	-8.871163	0.8984344	0.03185032	0	1	0.01093174	3.202026
15640	-8.307911	-9.669495	1.361585	0.02293873	0	1	0.01096123	3.306485
15650	-9.448577	-9.947498	0.4989214	0.03026919	0	1	0.01770479	3.353762
15660	-9.122064	-7.919067	-1.202997	0.06323839	0	1	0.017328	3.125105
15670	-10.27252	-10.7276	0.4550802	0.03191576	0	1	0.01697267	2.894317
15680	-8.697402	-8.873905	0.1765027	0.03848101	0	1	0.01591067	3.072346
15690	-9.08724	-11.63774	2.550496	0.006669234	0	1	0.007814057	3.0402
15700	-11.09906	-11.20943	0.1103659	0.03684357	0	1	0.01851762	3.519908
15710	-8.431975	-8.027483	-0.4044915	0.04962188	0	1	0.01588869	3.160172
15720	-8.691922	-9.866711	1.174789	0.02571263	0	1	0.01142904	2.99775
15730	-8.461855	-10.23283	1.770976	0.0173041	0	1	0.009771966	3.042197
15740	-8.939693	-10.71042	1.770723	0.0145237	0	1	0.0113035	3.390977
15750	-8.386258	-8.313008	-0.07324925	0.04480334	0	1	0.01467652	3.117248
15760	-8.276007	-9.480866	1.204859	0.02928042	0	1	0.009203507	3.208894
15770	-9.932901	-12.63498	2.702077	0.008194389	0	1	0.006200417	3.109349
15780	-8.020734	-8.493279	0.4725454	0.03798924	0	1	0.0121418	3.218279
15790	-9.775	-9.172826	-0.6021741	0.0464494	0	1	0.02285404	3.15342
15800	-8.614664	-8.490801	-0.1238628	0.04783633	0	1	0.01317493	3.093927
15810	-8.679481	-9.204792	0.525311	0.03888026	0	1	0.01099358	3.316841
15820	-8.354237	-10.29582	1.941581	0.01601273	0	1	0.008814669	3.111462
15830	-8.082823	-8.900933	0.8181102	0.03423685	0	1	0.01045669	3.167306
15840	-13.15644	-11.78113	-1.375313	0	1	0	0.01073879	3.285462
15850	-8.896391	-7.728602	-1.167789	0.06265552	0	1	0.01724609	3.24615
15860	-8.801995	-7.964428	-0.8375667	0.05596873	0	1	0.01758256	3.14417
15870	-10.66536	-8.237531	-2.427832	0.08921993	0	1	0.01516517	3.208286
15880	-8.011592	-8.539047	0.5274549	0.03753614	0	1	0.01176854	3.208286
15890	-13.05976	-11.94288	-1.116883	0	1	0	0.008293164	3.301319
15900	-8.41301	-10.42977	2.016759	0.01425704	0	1	0.00896221	3.089308
15910	-10.92857	-9.984005	-0.9445672	0.05144265	0	1	0.02479158	3.392249
15920	-12.16655	-10.98977	-1.17678	0.05742401	0	1	0.02287506	2.902422
15930	-9.948905	-11.98189	2.032982	0.004584111	0	1	0.01462067	3.32156
15940	-8.059196	-8.851441	0.7922446	0.03014324	0	1	0.01329113	3.18322
15950	-10.3659	-11.32377	0.9578623	0.01906332	0	1	0.020099	3.248571
15960	-9.488412	-8.006127	-1.482286	0.06529877	0	1	0.02057153	3.282611
