Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26880	-11.29301	-10.01926	-1.273753	0.07167441	0	1	0.01349033	3.182565
26890	-11.7592	-11.96812	0.2089183	0.04297029	0	1	0.01285519	3.3306
26900	-11.72127	-9.394289	-2.326986	0.08800091	0	1	0.01710401	3.242329
26910	-11.53848	-13.2634	1.724919	0.01038412	0	1	0.01438509	3.301552
26920	-12.64326	-13.12024	0.4769802	0.02631467	0	1	0.02260171	3.386748
26930	-10.92219	-10.59167	-0.3305187	0.0419534	0	1	0.02319652	3.140227
26940	-13.38919	-15.30122	1.912026	0.01276216	0	1	0.01059356	3.462779
26950	-12.7501	-12.55294	-0.1971611	0.03544928	0	1	0.02809744	3.297548
26960	-10.77523	-9.003052	-1.772181	0.06939353	0	1	0.02488797	3.137638
26970	-11.88298	-8.667479	-3.215505	0.0933655	0	1	0.03180886	3.194795
26980	-12.67699	-10.55778	-2.119208	0.06913128	0	1	0.0356774	3.238384
26990	-13.86567	-14.03206	0.1663842	0.04658974	0	1	0.0111943	2.866366
27000	-12.48826	-13.99788	1.509618	0.01924089	0	1	0.0114603	3.405943
27010	-9.934609	-10.03025	0.09564049	0.04333808	0	1	0.01413488	3.126816
27020	-10.62415	-9.023095	-1.601053	0.0711871	0	1	0.01917535	3.23024
27030	-12.48971	-10.31756	-2.172146	0.07278353	0	1	0.0313414	3.001024
27040	-9.914458	-9.928356	0.01389818	0.04411865	0	1	0.01475202	3.100888
27050	-10.6957	-10.62752	-0.06818388	0.04411865	0	1	0.01601398	2.960058
27060	-10.74616	-9.508144	-1.238018	0.06203725	0	1	0.0210698	3.255674
27070	-13.96775	-8.439537	-5.528214	0.137917	0	1	0.03467648	3.281786
27080	-11.11052	-11.70759	0.5970629	0.02739038	0	1	0.01899519	2.960959
27090	-11.36767	-11.52438	0.156713	0.04761187	0	1	0.01074023	3.208709
27100	-10.22347	-10.7275	0.5040255	0.03447973	0	1	0.01462808	3.011746
27110	-12.42506	-13.81821	1.393149	0.01711283	0	1	0.01432068	3.440278
27120	-11.57239	-11.87903	0.306637	0.04180663	0	1	0.01235649	2.925894
27130	-10.72093	-8.651767	-2.069163	0.07998667	0	1	0.01972705	3.200603
27140	-10.32282	-9.369132	-0.953683	0.05626582	0	1	0.02115602	3.168666
27150	-11.46821	-11.39155	-0.07665605	0.03587364	0	1	0.02438495	3.163182
27160	-11.66961	-8.177234	-3.492378	0.1039027	0	1	0.02477996	3.177915
27170	-10.71201	-9.853615	-0.8583937	0.05218323	0	1	0.02358608	3.155512
27180	-10.33773	-10.20296	-0.1347683	0.04757772	0	1	0.01439937	3.225881
27190	-10.24076	-9.573438	-0.6673225	0.05655731	0	1	0.01565824	3.205519
27200	-10.1781	-10.65578	0.4776829	0.03265154	0	1	0.01645529	3.065853
27210	-11.33538	-9.058884	-2.276492	0.07650571	0	1	0.02888362	3.169651
27220	-12.41024	-14.65053	2.240288	0.005660041	0	1	0.01087973	2.9004
27230	-10.02559	-10.05328	0.02769114	0.04414927	0	1	0.01452769	3.063154
27240	-12.78363	-12.97989	0.1962666	0.04963943	0	1	0.009328917	3.033924
27250	-10.01735	-9.656289	-0.3610586	0.04742746	0	1	0.01819204	3.126165
27260	-10.69307	-10.99601	0.3029384	0.03359571	0	1	0.0186941	2.990974
27270	-9.949923	-9.618567	-0.3313565	0.04928088	0	1	0.01609744	3.092495
27280	-10.05119	-10.56639	0.5151986	0.03653549	0	1	0.01305324	3.143677
27290	-10.23176	-10.14713	-0.08462559	0.04381513	0	1	0.01652826	3.018087
27300	-10.10636	-9.532296	-0.574061	0.05364406	0	1	0.01649935	3.069893
27310	-10.14701	-9.555331	-0.5916785	0.0506235	0	1	0.01952872	3.106001
27320	-13.02982	-14.68065	1.650832	0.005423449	0	1	0.01984955	3.333006
27330	-11.70218	-10.6268	-1.075379	0.05356973	0	1	0.02734006	3.258628
27340	-10.77636	-11.57062	0.7942679	0.02543864	0	1	0.01719323	3.222612
27350	-11.71123	-13.87202	2.160787	0.006695094	0	1	0.01118617	3.300771
27360	-10.65853	-11.9677	1.309163	0.01909125	0	1	0.01410913	3.019105
27370	-11.5886	-12.80122	1.212621	0.01552486	0	1	0.01857078	3.213374
27380	-10.98801	-8.500277	-2.487736	0.08611777	0	1	0.02206892	3.213374
27390	-10.04984	-9.237752	-0.8120872	0.05654001	0	1	0.01811294	3.164647
27400	-14.05888	-12.05669	-2.002186	0.06581067	0	1	0.03746613	2.921611
27410	-11.51344	-10.69092	-0.8225221	0.04912928	0	1	0.02650681	3.225247
27420	-10.80595	-12.25604	1.450088	0.01627481	0	1	0.01410663	3.204297
27430	-11.46845	-10.3248	-1.143652	0.05770214	0	1	0.02381024	3.305137
27440	-13.68934	-11.66321	-2.026139	0.06569093	0	1	0.03860471	3.314426
27450	-12.11575	-11.50335	-0.6123997	0.04302683	0	1	0.02914374	3.157993
27460	-10.78818	-10.61315	-0.1750246	0.04019794	0	1	0.02167663	3.18613
27470	-11.86176	-12.97613	1.114363	0.03183315	0	1	0.009069029	3.204629
27480	-11.44384	-12.95325	1.509406	0.01177869	0	1	0.01664341	3.048248
27490	-11.14839	-9.668515	-1.479879	0.07159606	0	1	0.01664341	3.049304
27500	-10.32101	-10.14207	-0.1789415	0.04683581	0	1	0.01561815	3.236384
27510	-10.7153	-10.38892	-0.3263803	0.04683581	0	1	0.01809929	3.278821
27520	-11.08679	-11.73995	0.6531672	0.02600811	0	1	0.01924321	2.993801
27530	-13.10083	-13.01519	-0.08564087	0.03264455	0	1	0.02891383	2.915167
27540	-10.18979	-10.39884	0.2090548	0.03752794	0	1	0.0168708	3.036064
27550	-11.34516	-9.219374	-2.125789	0.07351289	0	1	0.02885068	3.134652
27560	-10.84968	-12.62248	1.772798	0.01465997	0	1	0.01107437	3.150265
27570	-11.33376	-12.80225	1.468488	0.0191635	0	1	0.01198777	3.308961
27580	-11.03488	-9.889962	-1.144918	0.05940839	0	1	0.02189184	3.281604
27590	-10.06336	-10.3095	0.2461422	0.03763298	0	1	0.01617145	3.056701
27600	-10.23708	-10.90388	0.6667972	0.02921543	0	1	0.01617145	3.126861
27610	-10.59016	-10.91253	0.3223708	0.03733142	0	1	0.01521207	2.957469
27620	-12.41716	-14.29409	1.876929	0.004977862	0	1	0.01618931	2.930255
27630	-10.90372	-11.36434	0.4606247	0.02896206	0	1	0.02012739	3.086074
27640	-11.99832	-11.28531	-0.7130029	0.06406203	0	1	0.01126432	3.196033
27650	-13.38829	-12.60668	-0.7816004	0.04440418	0	1	0.03222071	3.336214
27660	-10.60802	-9.601325	-1.006698	0.05590566	0	1	0.02271301	3.077118
27670	-10.92379	-10.94365	0.01986073	0.0363462	0	1	0.02162466	3.183
27680	-10.36349	-9.164368	-1.199121	0.06687585	0	1	0.0159131	3.149356
27690	-11.74016	-12.07415	0.3339836	0.03216026	0	1	0.01947043	2.860076
27700	-10.68794	-11.6183	0.9303581	0.03216026	0	1	0.01072441	3.170571
27710	-13.37117	-12.72954	-0.6416265	0.04027922	0	1	0.0344247	3.102004
27720	-11.47219	-9.610057	-1.862134	0.06777477	0	1	0.02952487	3.168826
27730	-15.8491	-14.43422	-1.414874	0	1	0	0.01117214	3.276158
27740	-11.547	-10.43518	-1.111814	0.05569038	0	1	0.0255034	3.285956
27750	-12.92723	-9.549812	-3.377422	0.09842053	0	1	0.02905076	3.031795
27760	-12.69154	-11.78345	-0.9080885	0.04666474	0	1	0.0326593	3.172063
27770	-11.64979	-8.590266	-3.059521	0.09951346	0	1	0.02001588	3.174621
27780	-10.24294	-9.725326	-0.5176153	0.05004052	0	1	0.01867072	3.048629
27790	-10.78048	-9.459893	-1.320588	0.06041453	0	1	0.02481639	3.150313
27800	-12.86082	-8.619688	-4.241132	0.1104389	0	1	0.03779418	3.193101
27810	-13.19975	-11.8379	-1.361847	0.05338193	0	1	0.03675249	3.093549
27820	-11.52104	-12.15012	0.6290799	0.0305462	0	1	0.01571257	2.854811
27830	-11.27251	-10.00686	-1.265654	0.06084992	0	1	0.02298432	3.294777
27840	-10.61414	-10.46878	-0.1453646	0.04155701	0	1	0.01966139	3.233012
27850	-10.40833	-10.69417	0.2858411	0.04155701	0	1	0.0127745	3.211463
27860	-12.51827	-11.51778	-1.000489	0.04871319	0	1	0.03233537	3.089836
27870	-11.06789	-11.32373	0.2558387	0.03171519	0	1	0.02152648	3.063754
27880	-11.51099	-8.24862	-3.262367	0.09805364	0	1	0.02637256	3.160142
27890	-11.38917	-9.649215	-1.739957	0.07050941	0	1	0.0227917	3.298121
27900	-11.37715	-11.88944	0.5122905	0.03008887	0	1	0.01806732	3.329994
27910	-13.11532	-8.360528	-4.754792	0.1282393	0	1	0.02595251	3.239517
27920	-10.86318	-9.851072	-1.012113	0.06545512	0	1	0.01417008	3.212048
27930	-18.25127	-16.1067	-2.144577	0	1	0	0.0231762	3.314549
27940	-10.44073	-10.09366	-0.3470653	0.04543649	0	1	0.01981594	3.211292
27950	-12.52832	-9.272278	-3.256046	0.1001838	0	1	0.02356008	3.305379
27960	-14.22002	-13.22788	-0.9921348	0.04757287	0	1	0.03394677	3.415319
27970	-10.78253	-10.66788	-0.1146554	0.04835206	0	1	0.01357697	2.994597
27980	-10.66361	-11.97389	1.310275	0.01856143	0	1	0.01447159	3.185788
27990	-11.71666	-12.35304	0.6363783	0.03443462	0	1	0.01284359	3.347985
28000	-11.27185	-9.972763	-1.299085	0.05918662	0	1	0.02582553	3.246622
28010	-11.30365	-9.451492	-1.852161	0.07707145	0	1	0.01836913	3.051656
28020	-10.25256	-10.50293	0.2503724	0.03694679	0	1	0.01666497	3.018806
28030	-12.13562	-11.26162	-0.8739929	0.04834424	0	1	0.02902343	3.001117
28040	-11.36055	-10.32701	-1.033536	0.05273745	0	1	0.0273332	3.140769
28050	-12.83371	-10.1838	-2.649906	0.08724001	0	1	0.02453888	2.989257
28060	-12.15245	-12.21975	0.06730152	0.03388084	0	1	0.02332664	3.340807
28070	-13.21294	-14.43093	1.217992	0.01126424	0	1	0.02285424	3.312115
28080	-15.74843	-14.3213	-1.427127	0.0518151	0	1	0.0424271	2.816345
28090	-11.24741	-8.269224	-2.978188	0.09373594	0	1	0.02462879	3.185761
28100	-12.33014	-10.43675	-1.893389	0.06811091	0	1	0.0299548	2.988631
28110	-14.58306	-9.24697	-5.336091	0.1277295	0	1	0.04760995	3.121581
28120	-10.22458	-10.08229	-0.1422943	0.04204468	0	1	0.01912921	3.096336
28130	-10.3205	-10.76487	0.4443705	0.03228493	0	1	0.01732725	3.164514
28140	-11.88869	-13.72474	1.83605	0.007559905	0	1	0.01482325	3.330889
28150	-11.37497	-12.67582	1.300843	0.01469173	0	1	0.01772546	3.078717
28160	-11.14806	-11.6276	0.4795334	0.04099874	0	1	0.01082283	3.013235
28170	-10.24549	-9.471061	-0.7744305	0.0557007	0	1	0.01819074	3.057384
28180	-11.30536	-12.00861	0.703247	0.03386961	0	1	0.01235687	3.307732
28190	-15.82766	-14.19859	-1.629062	0	1	0	0.01384067	3.16453
28200	-11.61815	-12.32357	0.7054145	0.02413246	0	1	0.02005832	3.284298
28210	-11.65604	-9.098176	-2.557861	0.08108257	0	1	0.03044501	3.213918
28220	-11.38294	-11.27383	-0.1091109	0.0369198	0	1	0.02390627	3.193964
28230	-13.93373	-10.16668	-3.767042	0.1035319	0	1	0.03322256	3.004114
28240	-10.38712	-11.47458	1.087455	0.02668745	0	1	0.01204828	3.176516
28250	-13.31757	-9.23523	-4.082344	0.1103449	0	1	0.03239699	3.059965
28260	-13.93825	-9.511038	-4.427215	0.1103449	0	1	0.04573834	3.135671
28270	-11.39868	-11.59091	0.1922252	0.0362523	0	1	0.01828649	3.341413
28280	-12.89857	-11.10462	-1.79395	0.0667246	0	1	0.02906484	2.926474
28290	-17.19046	-10.59643	-6.594025	0.147122	0	1	0.06355226	3.348786
28300	-10.20622	-9.049398	-1.156818	0.06270653	0	1	0.01878754	3.186276
28310	-10.52706	-11.22159	0.6945248	0.03588066	0	1	0.01127327	3.171796
28320	-9.924773	-10.25009	0.3253155	0.03828124	0	1	0.01446423	3.12668
28330	-11.59016	-10.26556	-1.324596	0.05724379	0	1	0.02919404	3.146852
28340	-10.92289	-9.238197	-1.684695	0.07677375	0	1	0.01576958	3.179442
28350	-12.11722	-13.9244	1.807177	0.007381652	0	1	0.015394	3.357987
28360	-13.39511	-11.63223	-1.762874	0.0778347	0	1	0.01617138	2.971189
28370	-11.98862	-11.60783	-0.3807883	0.04089175	0	1	0.02572147	3.28907
28380	-12.95367	-14.41905	1.46538	0.01776078	0	1	0.01289828	3.470883
28390	-10.95085	-11.56348	0.6126278	0.03104141	0	1	0.01558278	3.303768
28400	-10.6677	-11.50241	0.8347099	0.03439365	0	1	0.01055459	3.094496
28410	-11.30728	-12.06681	0.7595311	0.02566243	0	1	0.017603	2.902767
28420	-9.984243	-9.842254	-0.1419888	0.04420326	0	1	0.01716785	3.091474
28430	-10.01028	-10.5204	0.510112	0.03471325	0	1	0.01437063	3.152432
28440	-11.43702	-12.47868	1.041659	0.02491759	0	1	0.01377924	3.346492
28450	-12.4176	-13.5419	1.124306	0.02514757	0	1	0.01254126	3.411432
28460	-10.69945	-9.355502	-1.343949	0.06191818	0	1	0.02356406	3.085545
28470	-11.49721	-9.727635	-1.769574	0.06994464	0	1	0.02414885	3.00866
28480	-13.27422	-12.96352	-0.3107043	0.04075178	0	1	0.02414885	3.454172
28490	-10.5244	-9.206963	-1.317438	0.06211027	0	1	0.02272832	3.106585
28500	-10.73614	-10.06014	-0.6759925	0.05051029	0	1	0.02136722	3.014249
28510	-11.31784	-8.469975	-2.847866	0.09345334	0	1	0.02192694	3.134385
28520	-11.11972	-11.23733	0.1176101	0.0408878	0	1	0.01562895	3.321692
28530	-10.18431	-9.747558	-0.4367489	0.0487946	0	1	0.0183266	3.05358
28540	-10.52476	-10.42079	-0.1039697	0.0416186	0	1	0.01880616	2.999082
28550	-12.34142	-13.48017	1.138751	0.01422481	0	1	0.02133669	3.220137
28560	-12.69497	-13.11496	0.4199933	0.0248811	0	1	0.02570416	3.260498
28570	-11.42734	-10.85851	-0.5688249	0.05605808	0	1	0.01454792	3.303119
28580	-10.62567	-10.43407	-0.1915999	0.04095907	0	1	0.02121638	3.070005
28590	-11.52954	-12.21198	0.6824418	0.03682635	0	1	0.01088361	3.274123
28600	-11.8791	-12.14315	0.2640491	0.03462209	0	1	0.01846368	2.837257
28610	-11.01995	-11.31743	0.2974788	0.04511318	0	1	0.01057084	3.147031
28620	-17.14903	-15.32371	-1.825313	0	1	0	0.01684176	3.435756
28630	-10.1661	-10.64032	0.4742229	0.03256548	0	1	0.0165835	3.085447
28640	-11.03156	-12.78404	1.752479	0.01242426	0	1	0.01263764	3.229279
28650	-10.96784	-11.75353	0.7856877	0.02494497	0	1	0.01777453	3.2414
28660	-11.57642	-13.33274	1.756314	0.007708207	0	1	0.01593506	3.135515
28670	-11.29725	-12.88423	1.586981	0.01600045	0	1	0.0124717	2.926389
28680	-12.56803	-11.93045	-0.6375892	0.04502597	0	1	0.02704562	2.890681
28690	-11.91615	-11.76488	-0.1512707	0.03868758	0	1	0.02282733	2.88935
28700	-9.979446	-9.923997	-0.05544887	0.04258665	0	1	0.01706939	3.137593
28710	-9.997856	-9.27514	-0.7227157	0.05498165	0	1	0.01790593	3.137593
28720	-10.63944	-11.63596	0.9965198	0.0287746	0	1	0.0118883	2.988253
28730	-14.22596	-14.26701	0.04105304	0.04304505	0	1	0.01514812	2.74976
28740	-10.55323	-10.82604	0.27281	0.04304505	0	1	0.01201456	3.198866
28750	-11.54396	-9.249326	-2.294636	0.08820562	0	1	0.01639102	3.157545
28760	-10.79771	-10.25626	-0.5414444	0.049227	0	1	0.01991435	2.981461
28770	-11.57591	-9.056591	-2.519317	0.08847231	0	1	0.02024863	3.265927
28780	-11.8963	-13.99077	2.094468	0.0023778	0	1	0.01483141	3.099472
28790	-10.48422	-10.7316	0.2473798	0.03412668	0	1	0.01924464	3.106934
28800	-15.88943	-14.52134	-1.368092	0	1	0	0.01066152	3.067658
28810	-13.26822	-14.342	1.073784	0.01641817	0	1	0.02040509	2.759956
28820	-11.35009	-11.48618	0.1360923	0.03265539	0	1	0.02315117	3.144995
28830	-11.54851	-12.97146	1.422951	0.02607069	0	1	0.00888396	3.123458
28840	-10.25531	-11.23127	0.9759674	0.02512493	0	1	0.01456314	3.089326
28850	-10.62925	-11.95579	1.326545	0.01917335	0	1	0.01380924	3.199426
28860	-10.83908	-10.54707	-0.2920072	0.04216651	0	1	0.02208372	3.200918
28870	-12.0879	-10.78465	-1.30325	0.06749174	0	1	0.0171242	3.338387
28880	-12.09107	-9.828963	-2.262107	0.08481198	0	1	0.01879886	3.302248
28890	-10.59463	-9.93472	-0.6599128	0.04912119	0	1	0.02253786	3.147942
28900	-12.36277	-13.12219	0.7594186	0.02144104	0	1	0.02173969	2.883076
28910	-11.654	-13.64263	1.988631	0.008556241	0	1	0.01210751	3.318604
28920	-10.62629	-11.85927	1.232985	0.01981359	0	1	0.01468612	3.031212
28930	-10.0898	-9.859756	-0.2300476	0.05035159	0	1	0.01378862	3.125191
28940	-10.75312	-11.30181	0.5486935	0.03203239	0	1	0.01580897	3.280447
28950	-10.20382	-10.78259	0.5787672	0.03203239	0	1	0.01534061	3.029227
28960	-9.911056	-9.736238	-0.1748182	0.04685069	0	1	0.01554232	3.146649
28970	-9.97209	-10.50002	0.5279276	0.03519749	0	1	0.01377937	3.107088
28980	-13.4801	-11.42702	-2.053083	0.07789913	0	1	0.02154689	2.926078
28990	-10.44914	-11.39177	0.9426371	0.02461932	0	1	0.015442	3.18048
29000	-10.60814	-11.12076	0.5126166	0.03312814	0	1	0.01551638	3.265119
29010	-10.31438	-9.451833	-0.8625505	0.05437214	0	1	0.02123022	3.14515
29020	-10.81512	-8.595608	-2.219511	0.08057772	0	1	0.02226024	3.211096
29030	-13.84845	-11.94634	-1.902108	0.06158456	0	1	0.04186932	3.094885
29040	-10.378	-9.666848	-0.7111567	0.05227103	0	1	0.02026777	3.055882
29050	-10.87888	-11.67015	0.7912627	0.0354311	0	1	0.01046633	3.177235
29060	-10.94546	-12.55261	1.607153	0.01956288	0	1	0.01022938	3.167949
29070	-11.07308	-12.37606	1.302981	0.01610251	0	1	0.01648353	3.182414
29080	-10.38188	-9.196506	-1.185373	0.06086592	0	1	0.02119429	3.093363
29090	-10.84069	-9.674651	-1.166036	0.0619178	0	1	0.01972385	3.274276
29100	-11.21798	-12.3341	1.11612	0.03081496	0	1	0.009525667	3.150604
29110	-11.10952	-12.88234	1.77282	0.01003867	0	1	0.01395104	3.171273
29120	-12.37178	-12.58096	0.2091759	0.02869607	0	1	0.02622787	3.195546
29130	-11.68205	-14.07443	2.39238	0.00130544	0	1	0.01161648	3.111807
29140	-12.20528	-13.03155	0.8262654	0.01911282	0	1	0.02284294	3.070676
29150	-11.57766	-11.52451	-0.05314766	0.03679161	0	1	0.02275042	3.287089
29160	-12.92547	-12.23528	-0.6901937	0.04514907	0	1	0.02833161	3.369788
29170	-13.24115	-8.308991	-4.932159	0.1307732	0	1	0.02730316	3.15737
29180	-9.97585	-9.528352	-0.4474987	0.05006258	0	1	0.01738726	3.15737
29190	-12.16748	-11.41316	-0.7543225	0.05130198	0	1	0.02221182	2.880645
29200	-10.99156	-10.95797	-0.03359204	0.03789344	0	1	0.02111462	3.241383
29210	-10.91078	-10.08765	-0.8231361	0.06059972	0	1	0.01495128	3.25774
29220	-11.47648	-10.70481	-0.7716685	0.04797071	0	1	0.02669419	3.058788
29230	-11.00838	-9.792629	-1.215753	0.06948439	0	1	0.01420247	3.104208
29240	-11.41725	-9.992348	-1.424899	0.06919332	0	1	0.01776284	3.00663
29250	-11.92203	-8.846633	-3.075398	0.09016742	0	1	0.03244211	3.194002
29260	-12.42946	-8.297117	-4.132346	0.1169701	0	1	0.02445854	3.222356
29270	-13.28511	-12.54302	-0.742088	0.04251822	0	1	0.03403351	3.215438
29280	-13.63241	-11.73604	-1.896378	0.06496896	0	1	0.03515241	3.36739
29290	-10.29368	-10.44778	0.1541018	0.03731135	0	1	0.01801781	3.043747
29300	-11.09545	-12.5277	1.432245	0.01400171	0	1	0.01608815	3.106915
29310	-12.69141	-14.01748	1.326063	0.01027371	0	1	0.0215541	3.191078
29320	-12.76836	-12.09705	-0.6713126	0.04224893	0	1	0.03213763	3.116453
29330	-16.17076	-14.99139	-1.179376	0.0513297	0	1	0.03392978	2.687027
29340	-18.81841	-18.07816	-0.7402481	0.0554239	0	1	0.01782431	2.649376
29350	-18.91122	-17.5892	-1.322029	0	1	0	0.01018156	2.743594
29360	-10.13246	-10.28961	0.1571432	0.03898829	0	1	0.01651909	3.191051
29370	-11.75024	-14.00194	2.251697	0.001336524	0	1	0.0133505	3.125949
29380	-10.28022	-10.30794	0.02771618	0.03900435	0	1	0.01878656	3.155466
29390	-10.64477	-10.76948	0.1247068	0.03538603	0	1	0.02042932	3.105311
29400	-11.06262	-10.75785	-0.3047667	0.04112237	0	1	0.02356541	3.16607
29410	-13.83861	-12.25207	-1.586533	0.05663966	0	1	0.03909883	3.279083
29420	-11.23651	-9.356013	-1.8805	0.07397989	0	1	0.02205429	3.282242
29430	-10.39011	-11.69659	1.306482	0.02124215	0	1	0.01270525	3.134047
29440	-12.00237	-12.39065	0.3882808	0.0265388	0	1	0.02442297	3.111685
29450	-10.5041	-11.92631	1.422208	0.01971069	0	1	0.01221692	3.152085
29460	-10.31669	-9.816238	-0.5004544	0.05569898	0	1	0.01383253	3.17286
29470	-11.62517	-11.25672	-0.368449	0.04404046	0	1	0.02170699	2.905304
29480	-9.979986	-10.06892	0.08893087	0.04404046	0	1	0.01373922	3.129125
29490	-10.87924	-9.56593	-1.313311	0.07040177	0	1	0.01495625	3.102479
29500	-10.81792	-10.77003	-0.04789865	0.03846472	0	1	0.02081604	3.009358
29510	-11.92937	-12.13704	0.2076707	0.0372962	0	1	0.01709095	2.834922
29520	-12.16073	-8.187773	-3.972954	0.1108657	0	1	0.02829395	3.228365
29530	-10.42055	-9.780018	-0.6405354	0.05413725	0	1	0.01720412	3.244396
29540	-10.91192	-8.588437	-2.323482	0.08484693	0	1	0.0199539	3.201677
29550	-10.81231	-11.14989	0.3375791	0.03355869	0	1	0.01809105	3.265232
29560	-10.41947	-8.92381	-1.495665	0.06704468	0	1	0.02122646	3.191461
29570	-11.49513	-8.36311	-3.132025	0.09666831	0	1	0.02480913	3.227
29580	-11.12545	-10.66996	-0.455484	0.0437382	0	1	0.02404134	3.04569
29590	-19.94361	-18.87325	-1.07036	0.03539603	0	1	0.06746021	3.293923
29600	-11.26094	-8.26413	-2.996806	0.09424524	0	1	0.02446105	3.169208
29610	-10.57598	-11.18258	0.6066029	0.02841443	0	1	0.0178762	3.169208
29620	-15.77321	-16.97475	1.201542	0.01769154	0	1	0.0168507	2.534324
29630	-11.83884	-13.32421	1.485372	0.01075176	0	1	0.017946	3.030647
29640	-10.46771	-10.56843	0.1007231	0.0443691	0	1	0.01335698	3.013202
29650	-11.54773	-10.48842	-1.059307	0.05993262	0	1	0.01957602	3.334161
29660	-13.80345	-14.32082	0.51737	0.04142209	0	1	0.01020283	2.870162
29670	-12.88355	-13.77489	0.8913348	0.01730981	0	1	0.02342199	2.91548
29680	-10.7606	-8.544144	-2.216458	0.08003256	0	1	0.02280526	3.192701
29690	-10.78483	-9.197088	-1.587744	0.06557396	0	1	0.02504879	3.143586
29700	-14.33555	-16.13146	1.795909	0.007987398	0	1	0.01510422	2.66176
29710	-12.9875	-15.74391	2.756411	0.001540137	0	1	0.007977816	3.063476
29720	-12.17923	-11.66803	-0.5112093	0.05648224	0	1	0.01344538	2.948384
29730	-10.12264	-9.763911	-0.3587338	0.04656343	0	1	0.01895064	3.100176
29740	-10.23386	-10.35222	0.1183638	0.04199364	0	1	0.01477754	3.221592
29750	-12.67597	-12.78371	0.1077421	0.0450221	0	1	0.01283772	3.375505
29760	-11.99331	-9.985183	-2.008124	0.07625141	0	1	0.02236764	2.990719
29770	-10.45293	-9.631655	-0.8212801	0.06157429	0	1	0.01421416	3.118142
29780	-11.24768	-12.7449	1.49722	0.0136737	0	1	0.01532521	3.252504
29790	-10.26494	-9.98387	-0.2810684	0.04453428	0	1	0.01940588	3.070338
29800	-10.72119	-10.35255	-0.3686421	0.05069333	0	1	0.01557023	3.274113
29810	-11.07772	-10.33059	-0.7471273	0.05277841	0	1	0.02048406	3.299557
29820	-10.13283	-11.06333	0.9305014	0.02786078	0	1	0.01329303	3.11731
29830	-11.29692	-11.53881	0.2418948	0.03141245	0	1	0.02216151	3.192737
29840	-13.00941	-11.6605	-1.348913	0.05764945	0	1	0.02931236	3.381147
29850	-10.76379	-12.24188	1.478093	0.02185549	0	1	0.01037868	3.124055
29860	-10.87616	-11.37492	0.4987657	0.02844263	0	1	0.01988366	3.104331
29870	-11.0179	-11.26348	0.24558	0.03333989	0	1	0.02005244	3.248929
29880	-10.91287	-11.57265	0.6597815	0.02615735	0	1	0.01897431	3.181131
29890	-12.06724	-10.97175	-1.095492	0.05163933	0	1	0.03072065	3.103702
29900	-16.10276	-15.87881	-0.2239504	0.02795702	0	1	0.04196694	3.278495
29910	-11.20122	-9.488657	-1.712558	0.07791236	0	1	0.01531827	3.122366
29920	-10.27671	-10.74349	0.4667764	0.0344888	0	1	0.01517636	3.218406
29930	-10.45332	-9.47512	-0.978199	0.06397188	0	1	0.01475145	3.121539
29940	-10.44922	-10.1437	-0.3055221	0.05257187	0	1	0.01330797	3.066638
29950	-10.19589	-9.594832	-0.6010571	0.05333985	0	1	0.01721049	3.213642
29960	-10.66908	-9.783423	-0.8856606	0.05581285	0	1	0.0202173	3.257168
29970	-11.84322	-8.922477	-2.920745	0.09384168	0	1	0.02313135	3.277998
29980	-12.99768	-14.30688	1.309208	0.02235434	0	1	0.01198564	3.446572
29990	-15.19865	-16.32728	1.128627	0.01413211	0	1	0.02165387	2.590341
30000	-10.62678	-8.829079	-1.797697	0.07530243	0	1	0.0190033	3.211192
30010	-11.96562	-9.316493	-2.649124	0.08118538	0	1	0.03318333	3.171657
30020	-11.31435	-8.492377	-2.821973	0.08909688	0	1	0.02656331	3.134397
30030	-11.42847	-12.05093	0.6224553	0.02500892	0	1	0.02085937	3.00718
30040	-11.01861	-10.3565	-0.6621106	0.052093	0	1	0.01947015	2.961534
30050	-10.34415	-9.639294	-0.7048564	0.05442519	0	1	0.01808496	3.231972
30060	-12.1514	-11.10695	-1.044455	0.05046218	0	1	0.0309609	3.110667
30070	-12.96108	-12.66829	-0.2927808	0.0488963	0	1	0.01578883	2.833976
30080	-10.05043	-9.562729	-0.487698	0.05132938	0	1	0.0169901	3.073191
30090	-10.58004	-11.30686	0.7268177	0.03095018	0	1	0.01396473	3.256342
30100	-15.73318	-14.16935	-1.563831	0	1	0	0.01296665	3.140479
30110	-10.69212	-9.47998	-1.212139	0.06874546	0	1	0.01468357	3.168044
30120	-11.29056	-10.1637	-1.12686	0.05508139	0	1	0.02669007	3.068459
30130	-12.0587	-8.678688	-3.380009	0.1041574	0	1	0.0218662	3.247579
30140	-14.15467	-14.56452	0.4098497	0.02514664	0	1	0.02562393	2.714406
30150	-10.31767	-8.989969	-1.327704	0.06595387	0	1	0.01894991	3.199236
30160	-10.09347	-9.149066	-0.9444078	0.05837254	0	1	0.01886615	3.120507
30170	-10.23785	-11.01028	0.7724304	0.02867565	0	1	0.01494817	3.175306
30180	-10.95246	-10.19916	-0.7532961	0.06229741	0	1	0.01280861	3.179509
30190	-10.67489	-11.004	0.3291044	0.03402595	0	1	0.01782392	2.970253
