Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22850	-7.400708	-9.720453	2.319746	0.008325685	0	1	0.008944037	3.191121
22860	-8.561749	-10.69015	2.128401	0.01746091	0	1	0.006769194	3.085091
22870	-8.796964	-11.04686	2.249899	0.01342137	0	1	0.007379403	2.958126
22880	-13.30462	-10.36692	-2.937696	0.0903367	0	1	0.02526652	3.010279
22890	-10.02227	-10.56978	0.5475113	0.0315772	0	1	0.01591207	2.86962
22900	-9.461321	-9.809672	0.3483511	0.03123715	0	1	0.01976142	3.042919
22910	-9.758185	-10.99336	1.235173	0.02662681	0	1	0.01031998	3.493466
22920	-10.58092	-11.71294	1.132018	0.02535377	0	1	0.01221577	2.785258
22930	-7.854149	-8.653844	0.7996951	0.02957779	0	1	0.01370487	3.270572
22940	-8.474197	-10.19	1.715807	0.01392872	0	1	0.01226421	2.93957
22950	-9.379198	-8.838541	-0.5406566	0.04660338	0	1	0.02180728	3.242877
22960	-8.427534	-10.28731	1.859779	0.009509582	0	1	0.01333043	3.305022
22970	-8.191258	-8.401411	0.2101533	0.03958754	0	1	0.0147664	3.097471
22980	-8.668915	-8.543172	-0.1257429	0.0416441	0	1	0.01858684	3.173681
22990	-8.414828	-10.37831	1.963486	0.01087612	0	1	0.01120145	2.929844
23000	-7.707963	-10.22995	2.52199	0.003449368	0	1	0.009389557	3.078061
23010	-7.370151	-8.731543	1.361392	0.02277086	0	1	0.01109204	3.166906
23020	-9.00301	-7.90253	-1.10048	0.06302892	0	1	0.01639666	3.259234
23030	-12.23977	-11.62897	-0.6108007	0.04831909	0	1	0.02141573	3.561046
23040	-10.64812	-12.01553	1.367408	0.01174392	0	1	0.01944282	2.931653
23050	-8.790205	-9.676478	0.8862726	0.02782871	0	1	0.01375157	3.420802
23060	-8.777156	-9.355527	0.5783704	0.03037067	0	1	0.01641651	3.017936
23070	-8.252969	-10.01218	1.759214	0.01114236	0	1	0.01355315	3.237686
23080	-7.777902	-9.376304	1.598403	0.01653945	0	1	0.01205867	3.287124
23090	-7.698983	-8.899742	1.200759	0.02244948	0	1	0.013242	3.170608
23100	-13.74079	-11.06704	-2.673753	0.08623256	0	1	0.0239668	2.977044
23110	-9.497829	-8.20188	-1.295948	0.06103245	0	1	0.02209279	3.179145
23120	-9.425446	-9.361171	-0.06427528	0.05041101	0	1	0.01113378	3.334858
23130	-7.607388	-8.761188	1.1538	0.02737422	0	1	0.0107726	3.093458
23140	-7.696084	-9.566068	1.869984	0.01910745	0	1	0.008053405	3.224127
23150	-7.810207	-9.037774	1.227567	0.02952461	0	1	0.008958607	3.17184
23160	-10.92534	-7.827836	-3.097505	0.09417862	0	1	0.02432846	3.244757
23170	-9.937697	-9.285344	-0.6523532	0.05627263	0	1	0.01482802	3.391211
23180	-11.6006	-10.52355	-1.077045	0	1	0	0.00796928	3.158222
23190	-7.687456	-10.5437	2.856248	0.0008356897	0	1	0.007689052	3.132367
23200	-7.582074	-10.00931	2.427235	0.004711439	0	1	0.009673863	3.135746
23210	-9.225137	-11.42021	2.195069	0.001402993	0	1	0.01446587	3.15253
23220	-8.292446	-9.919045	1.626599	0.02259564	0	1	0.008585156	3.013396
23230	-8.716495	-9.272658	0.5561625	0.03813696	0	1	0.01125676	3.02347
23240	-8.189186	-10.79034	2.601152	0.00615768	0	1	0.007546704	2.9945
23250	-11.76475	-10.74219	-1.022562	0	1	0	0.007546704	3.090676
23260	-8.610196	-9.764563	1.154367	0.01967594	0	1	0.01599805	3.261607
23270	-9.52635	-10.08451	0.5581565	0.03130903	0	1	0.01596228	3.460566
23280	-11.11223	-11.76379	0.6515608	0.02444521	0	1	0.02069566	2.830435
23290	-11.61646	-10.44996	-1.1665	0	1	0	0.008715027	3.146824
23300	-8.686127	-8.461464	-0.2246634	0.04382496	0	1	0.0183418	3.25967
23310	-7.768028	-9.061863	1.293836	0.02749714	0	1	0.009305885	3.104663
23320	-8.05273	-10.12647	2.073743	0.01077186	0	1	0.01008601	2.968715
23330	-7.643949	-10.21748	2.573532	0.007014516	0	1	0.007423512	3.149832
23340	-8.320419	-9.618458	1.298038	0.02924791	0	1	0.008468711	3.08475
23350	-10.356	-10.99095	0.6349562	0.02318577	0	1	0.02245064	3.217444
23360	-7.518347	-8.83593	1.317583	0.02191432	0	1	0.01211083	3.140502
23370	-10.8653	-11.75837	0.893068	0.02548906	0	1	0.01540539	3.598333
23380	-12.62341	-11.08575	-1.53766	0	1	0	0.0126317	3.220649
23390	-9.676319	-10.4806	0.8042826	0.02406607	0	1	0.01811439	3.417695
23400	-8.480294	-10.64191	2.161617	0.01366482	0	1	0.007960174	2.960852
23410	-7.932337	-9.615289	1.682952	0.01366482	0	1	0.01284707	3.238829
23420	-7.724525	-9.478492	1.753967	0.01390213	0	1	0.01182119	3.086437
23430	-7.487571	-8.957246	1.469675	0.02402914	0	1	0.009329802	3.145167
23440	-7.596472	-9.478265	1.881793	0.01407085	0	1	0.01031282	3.054421
23450	-9.644091	-11.90802	2.263928	0.001637181	0	1	0.01334159	3.47333
23460	-14.07952	-12.37377	-1.70575	0	1	0	0.01494384	3.444998
23470	-7.761751	-8.944953	1.183202	0.02990017	0	1	0.009185812	3.206608
23480	-8.929837	-8.41486	-0.5149771	0.04803961	0	1	0.01974064	3.241541
23490	-9.353885	-7.805602	-1.548283	0.06843051	0	1	0.01943358	3.239739
23500	-7.916298	-8.626513	0.7102148	0.0299261	0	1	0.01472156	3.212816
23510	-9.17425	-9.905182	0.7309312	0.02642708	0	1	0.01726358	3.379016
23520	-12.66226	-10.45882	-2.203437	0.06906953	0	1	0.0362081	3.071266
23530	-10.24844	-8.531906	-1.716538	0.06906953	0	1	0.02225093	3.338793
23540	-10.48129	-7.784383	-2.696908	0.08768108	0	1	0.02276689	3.227765
23550	-8.046272	-8.509089	0.4628171	0.04077938	0	1	0.0107874	3.236321
23560	-7.432355	-9.534383	2.102029	0.01019053	0	1	0.01010237	3.191299
23570	-9.450571	-10.37796	0.9273913	0.02107483	0	1	0.01868047	3.055404
23580	-8.170341	-8.910772	0.7404317	0.03318434	0	1	0.01207915	3.035858
23590	-8.428328	-10.95254	2.52421	0.009514032	0	1	0.006857821	3.322939
23600	-9.38145	-9.85546	0.4740101	0.03375855	0	1	0.0153078	2.931412
23610	-10.32526	-8.888444	-1.436814	0.06337102	0	1	0.02255174	3.363118
23620	-10.84748	-10.51875	-0.3287311	0.04202844	0	1	0.02232417	2.932036
23630	-8.093111	-9.596529	1.503417	0.02198816	0	1	0.01001884	3.365805
23640	-8.148541	-9.387429	1.238889	0.02798524	0	1	0.009587732	3.33174
23650	-9.124702	-9.639721	0.5150183	0.02981726	0	1	0.01799527	3.022563
23660	-10.23396	-12.62665	2.392686	0.01095002	0	1	0.007264805	3.512303
23670	-12.23097	-10.84987	-1.381104	0	1	0	0.01080116	3.038871
23680	-8.386614	-9.544556	1.157941	0.02051876	0	1	0.01526458	3.083895
23690	-8.357376	-9.063407	0.706031	0.03617936	0	1	0.01071673	3.331569
23700	-8.951184	-8.348691	-0.6024928	0.04963738	0	1	0.01984595	3.171515
23710	-8.807329	-10.17526	1.36793	0.02924282	0	1	0.007899098	3.067002
23720	-9.530941	-8.787499	-0.7434425	0.05024069	0	1	0.02215168	3.130872
23730	-9.980202	-8.187574	-1.792628	0.0734951	0	1	0.01912136	3.311224
23740	-9.606477	-11.22543	1.618957	0.01277927	0	1	0.01433447	3.503001
23750	-8.889508	-11.16847	2.278966	0.00316291	0	1	0.01215036	2.933899
23760	-11.32559	-13.15682	1.83123	0.01088398	0	1	0.01278017	2.650748
23770	-7.772801	-8.745923	0.9731216	0.02652262	0	1	0.01348386	3.250561
23780	-8.772763	-8.104435	-0.6683283	0.05208249	0	1	0.01869115	3.2387
23790	-9.106675	-8.152881	-0.9537936	0.06205712	0	1	0.01488544	3.146838
23800	-10.12693	-10.67904	0.5521023	0.03257047	0	1	0.01505018	2.860983
23810	-8.85782	-9.642557	0.7847373	0.0307633	0	1	0.01308835	3.424848
23820	-13.30294	-11.64796	-1.654987	0	1	0	0.01420418	3.29084
23830	-7.609016	-9.171069	1.562053	0.01800743	0	1	0.01159548	3.082371
23840	-8.056906	-8.697301	0.6403946	0.03412792	0	1	0.01271746	3.321913
23850	-8.908473	-8.535615	-0.372858	0.04721037	0	1	0.01787172	3.085641
23860	-7.88788	-8.951528	1.063648	0.02878359	0	1	0.01096441	3.050297
23870	-9.228711	-7.992841	-1.235871	0.06207164	0	1	0.01972159	3.162432
23880	-10.34067	-9.043607	-1.297059	0.06207164	0	1	0.02096601	3.385472
23890	-11.79454	-13.54804	1.753498	0.004483323	0	1	0.01919979	3.561382
23900	-7.342784	-9.194582	1.851798	0.01565243	0	1	0.009796447	3.2153
23910	-7.976489	-8.931974	0.9554854	0.03028223	0	1	0.01131039	3.327895
23920	-13.45289	-8.581229	-4.871661	0.1202094	0	1	0.03758796	3.305688
23930	-13.27041	-9.02482	-4.245592	0.105864	0	1	0.04203897	3.230484
23940	-10.09936	-10.30253	0.2031682	0.03135971	0	1	0.02270556	3.091654
23950	-7.870835	-8.9886	1.117765	0.02421158	0	1	0.01314103	3.292897
23960	-8.257462	-9.242341	0.9848791	0.03168199	0	1	0.01021972	3.037278
23970	-8.684273	-11.0622	2.377932	0.0003298225	0	1	0.01273225	3.21096
23980	-7.759399	-10.10737	2.347974	0.01123676	0	1	0.007485757	3.244765
23990	-7.773057	-8.871139	1.098082	0.03109361	0	1	0.009406353	3.215446
24000	-7.484153	-9.671987	2.187834	0.008793864	0	1	0.009962356	3.219503
24010	-9.436667	-9.763651	0.3269845	0.03078788	0	1	0.02066022	3.219235
24020	-8.806876	-8.893579	0.08670336	0.0377079	0	1	0.01840275	3.104088
24030	-12.11339	-10.74945	-1.363941	0	1	0	0.01061736	3.062603
24040	-7.802813	-8.563033	0.7602195	0.03379754	0	1	0.01147473	3.280756
24050	-8.336052	-11.13234	2.796286	0.00613338	0	1	0.006216624	3.208034
24060	-8.884673	-9.481473	0.5967997	0.04202648	0	1	0.008848432	3.200188
24070	-10.87036	-12.61297	1.742605	0.008559804	0	1	0.01573809	3.605764
24080	-9.02381	-9.222987	0.1991777	0.03489663	0	1	0.01900397	3.292455
24090	-7.707092	-8.276157	0.569065	0.03532962	0	1	0.01283898	3.146736
24100	-9.06406	-9.400658	0.3365981	0.04601959	0	1	0.009346682	3.23997
24110	-12.07051	-10.74158	-1.328923	0	1	0	0.01025199	3.047155
24120	-10.94917	-8.618465	-2.330704	0.08775478	0	1	0.01572595	3.241539
24130	-9.384889	-9.598907	0.214018	0.03343936	0	1	0.02018168	3.299714
24140	-10.39041	-10.83867	0.4482544	0.0288861	0	1	0.02018168	3.462429
24150	-10.87331	-11.37912	0.5058127	0.0276718	0	1	0.02028101	3.51828
24160	-8.264183	-10.69224	2.428053	0.002541505	0	1	0.01080749	3.003011
24170	-7.933848	-8.871527	0.937679	0.03095359	0	1	0.01112273	3.057427
24180	-14.30432	-13.51401	-0.7903056	0.06983177	0	1	0.008473461	3.303177
24190	-8.996613	-9.206543	0.2099298	0.0394174	0	1	0.01489955	2.993966
24200	-9.112649	-10.04839	0.9357416	0.02274239	0	1	0.0170022	3.360607
24210	-10.77104	-12.37343	1.602387	0.01291354	0	1	0.01447365	3.629553
24220	-9.6947	-12.90431	3.20961	0.0005168164	0	1	0.005489515	2.992037
24230	-11.93599	-10.77554	-1.16045	0	1	0	0.00866246	3.328426
24240	-7.906039	-10.77614	2.870097	0.002951941	0	1	0.006801079	3.142797
24250	-9.13441	-10.72848	1.594071	0.01140499	0	1	0.01577223	3.320603
24260	-7.999624	-10.72162	2.721992	0.005942411	0	1	0.006762177	3.111028
24270	-8.445543	-9.393404	0.947861	0.02502769	0	1	0.01493428	3.020988
24280	-8.698475	-11.51157	2.813091	0.00614209	0	1	0.006110289	3.286264
24290	-8.295957	-10.09581	1.799857	0.01216837	0	1	0.01234429	3.365657
24300	-10.12668	-10.11203	-0.01465135	0.03474816	0	1	0.02371517	3.167436
24310	-8.423546	-7.875035	-0.548511	0.05287776	0	1	0.01591594	3.218422
24320	-7.898854	-10.11068	2.211826	0.01464751	0	1	0.007197176	3.196906
24330	-8.269227	-9.499986	1.230759	0.02712276	0	1	0.01010452	3.002606
24340	-9.380519	-10.84599	1.465467	0.02542803	0	1	0.008718597	3.430432
24350	-8.649969	-8.802806	0.1528372	0.0375159	0	1	0.01739605	3.299788
24360	-8.803492	-10.91203	2.108534	0.01169795	0	1	0.009287943	3.464131
24370	-7.395354	-8.801583	1.406229	0.02322871	0	1	0.0103588	3.227197
24380	-9.777942	-9.567372	-0.2105701	0.03992935	0	1	0.02209815	3.075654
24390	-10.24231	-8.564331	-1.677975	0.07525634	0	1	0.01557316	3.302582
24400	-7.369868	-9.464953	2.095085	0.01140975	0	1	0.009554309	3.205696
24410	-9.564264	-8.830359	-0.7339048	0.05937094	0	1	0.01371763	3.089035
24420	-8.182985	-10.4726	2.289614	0.003698093	0	1	0.0116952	3.080999
24430	-12.8178	-11.80353	-1.014277	0	1	0	0.00748444	2.913033
24440	-13.52185	-12.32192	-1.199933	0	1	0	0.009011323	2.808365
24450	-7.68981	-9.724128	2.034318	0.009572289	0	1	0.01115943	3.236796
24460	-7.665439	-9.521328	1.855889	0.01663705	0	1	0.009274573	3.306027
24470	-8.155355	-8.200691	0.0453357	0.04468857	0	1	0.01339332	3.127605
24480	-8.346872	-10.87559	2.528716	0.007873107	0	1	0.007428314	3.363038
24490	-7.675701	-10.42138	2.745681	0.00389262	0	1	0.007338286	3.165817
24500	-7.859373	-8.94903	1.089657	0.02347048	0	1	0.01404086	3.165067
24510	-8.098037	-9.991363	1.893326	0.0164297	0	1	0.009029586	3.367704
24520	-7.481218	-9.381444	1.900226	0.01517349	0	1	0.009566149	3.269797
24530	-12.03012	-11.14101	-0.8891101	0	1	0	0.006603891	3.108129
24540	-7.973094	-9.736161	1.763067	0.021616	0	1	0.007877126	3.251119
24550	-7.732675	-9.435986	1.703311	0.01444672	0	1	0.01209187	3.101195
24560	-8.834712	-10.69368	1.858967	0.007611975	0	1	0.01470933	3.123647
24570	-9.033409	-9.661937	0.6285288	0.02926927	0	1	0.01652359	3.390676
24580	-8.690142	-10.77306	2.082922	0.01665479	0	1	0.007384118	3.357611
24590	-8.841304	-8.801258	-0.04004603	0.04182567	0	1	0.01690174	3.345429
24600	-9.801869	-11.39542	1.593551	0.0100706	0	1	0.01690174	3.381928
24610	-8.045317	-10.73309	2.687773	0.003567395	0	1	0.00790696	3.343738
24620	-7.397474	-8.837093	1.43962	0.02303528	0	1	0.01011883	3.132887
24630	-9.670873	-10.18801	0.5171326	0.02689952	0	1	0.02086543	3.222435
24640	-8.510824	-8.751291	0.2404674	0.03584072	0	1	0.0173708	3.256785
24650	-9.321607	-8.653164	-0.6684422	0.05178571	0	1	0.01898087	3.07161
24660	-7.907507	-9.302332	1.394824	0.02494355	0	1	0.00959291	3.044144
24670	-7.612289	-9.955641	2.343352	0.01077666	0	1	0.007700564	3.220701
24680	-11.25847	-13.58212	2.32365	0.001580835	0	1	0.01260461	3.691937
24690	-8.835455	-10.58882	1.753369	0.009216802	0	1	0.01505215	3.128766
24700	-10.27697	-10.08071	-0.1962584	0.039524	0	1	0.02224317	2.993024
24710	-13.37457	-11.0871	-2.28747	0.07113265	0	1	0.03541662	3.450292
24720	-8.813837	-8.169793	-0.6440434	0.05162131	0	1	0.01868069	3.154418
24730	-7.847897	-10.04237	2.194476	0.01195643	0	1	0.008410477	3.020492
24740	-7.4329	-9.598253	2.165352	0.01065206	0	1	0.009259993	3.104648
24750	-10.02216	-8.907686	-1.11447	0.05570642	0	1	0.02423417	3.121969
24760	-9.050002	-8.131358	-0.9186438	0.06110744	0	1	0.01509086	3.283762
24770	-8.222545	-8.767208	0.5446623	0.03549109	0	1	0.01304731	3.337822
24780	-9.630077	-9.456707	-0.1733706	0.0517259	0	1	0.01160501	3.353265
24790	-7.708804	-9.292372	1.583568	0.01671888	0	1	0.01212644	3.261287
24800	-7.311413	-9.123486	1.812073	0.01626522	0	1	0.009877121	3.169025
24810	-8.119643	-8.884927	0.7652845	0.0289368	0	1	0.0146602	3.076134
24820	-7.767626	-8.894283	1.126657	0.0289368	0	1	0.01021405	3.286984
24830	-8.378382	-11.32294	2.944554	0.0006752848	0	1	0.007097506	3.356623
24840	-8.791232	-11.24651	2.455278	0.01325683	0	1	0.00606042	3.168066
24850	-10.20921	-11.57355	1.364342	0.01530627	0	1	0.01623685	2.817029
24860	-7.814256	-9.746663	1.932407	0.01103405	0	1	0.01146155	3.28489
24870	-8.022463	-9.52492	1.502456	0.01666804	0	1	0.01318546	3.062151
24880	-8.444309	-9.866879	1.42257	0.01777418	0	1	0.013492	2.976075
24890	-8.588929	-8.4239	-0.1650285	0.04571889	0	1	0.01567579	3.083684
24900	-8.296043	-10.22917	1.933124	0.01652613	0	1	0.008634342	2.969645
24910	-8.007303	-9.01371	1.006407	0.02983212	0	1	0.01100067	3.331918
24920	-7.611514	-9.897864	2.28635	0.007873253	0	1	0.00946554	3.281957
24930	-8.434612	-9.219568	0.784956	0.02642415	0	1	0.01635813	3.116718
24940	-7.507139	-8.84447	1.337331	0.02158914	0	1	0.01207433	3.147505
24950	-7.83997	-10.12806	2.28809	0.004918856	0	1	0.01100008	3.213197
24960	-8.039562	-8.717164	0.6776023	0.0350458	0	1	0.01168785	3.314212
24970	-9.839635	-10.60495	0.7653156	0.02783832	0	1	0.01551203	2.86377
24980	-7.774695	-8.704388	0.9296935	0.02855981	0	1	0.01268121	3.287627
24990	-8.577699	-10.63048	2.052776	0.01061335	0	1	0.01038405	3.446492
25000	-8.470786	-10.68244	2.211657	0.003407584	0	1	0.01283378	3.186705
25010	-9.770669	-9.438923	-0.3317463	0.04441026	0	1	0.01980938	3.395839
25020	-8.248259	-8.433347	0.1850875	0.04523778	0	1	0.01132204	3.158782
25030	-8.324704	-9.830224	1.50552	0.02047142	0	1	0.01080914	3.40411
25040	-7.569102	-9.499415	1.930313	0.01221398	0	1	0.01080914	3.253116
25050	-8.348878	-8.174174	-0.1747047	0.04907545	0	1	0.01331804	3.139269
25060	-9.622752	-9.47701	-0.1457423	0.04712428	0	1	0.01430391	3.414758
25070	-8.44992	-11.03869	2.588775	0.008406387	0	1	0.006806011	3.018238
25080	-13.29452	-12.25767	-1.036853	0	1	0	0.007655328	3.495019
25090	-8.185448	-8.519357	0.3339085	0.0424864	0	1	0.01123991	3.266995
25100	-11.06444	-8.538082	-2.526362	0.08195487	0	1	0.0257733	3.113594
25110	-10.95552	-8.966563	-1.988952	0.07800066	0	1	0.01845524	3.362097
25120	-7.830711	-8.52331	0.6925983	0.03492184	0	1	0.01158754	3.279228
25130	-8.608063	-8.057005	-0.5510574	0.05257722	0	1	0.01620514	3.136638
25140	-9.381931	-10.68469	1.302759	0.02613005	0	1	0.00989522	2.90317
25150	-9.080225	-9.715934	0.6357096	0.03860754	0	1	0.01014735	3.023238
25160	-8.284122	-10.75269	2.468566	0.001176366	0	1	0.01113345	3.306741
25170	-8.256486	-9.969992	1.713506	0.02068762	0	1	0.008682276	3.356407
25180	-8.520519	-10.3708	1.850278	0.01125906	0	1	0.01229941	3.403163
25190	-7.808807	-9.619738	1.810931	0.01250737	0	1	0.01199729	3.259222
25200	-8.090934	-10.48791	2.396975	0.005293943	0	1	0.009676712	3.369996
25210	-8.795497	-8.953333	0.1578363	0.03692153	0	1	0.01784674	3.076542
25220	-9.728437	-12.43155	2.703112	0.006230534	0	1	0.006789671	2.876297
25230	-9.827197	-12.18547	2.358275	0.003216345	0	1	0.01119314	3.570108
25240	-10.55068	-10.88511	0.3344302	0.03427466	0	1	0.01713961	3.529134
25250	-7.691376	-10.05141	2.360034	0.006472686	0	1	0.009450086	3.050793
25260	-7.451819	-9.193638	1.741819	0.01526419	0	1	0.01115593	3.18425
25270	-7.563282	-9.136916	1.573634	0.02015886	0	1	0.01026107	3.06626
25280	-12.80177	-11.5363	-1.265473	0	1	0	0.009621711	2.889661
25290	-7.475405	-8.616813	1.141408	0.02856074	0	1	0.01026109	3.187224
25300	-10.58971	-8.019896	-2.56981	0.08499328	0	1	0.02302267	3.159418
25310	-7.68265	-8.848752	1.166102	0.02402265	0	1	0.01264322	3.26268
25320	-8.333909	-10.9576	2.623694	0.008633282	0	1	0.006496181	3.261696
25330	-8.012043	-10.47872	2.466675	0.00571498	0	1	0.008831831	2.985088
25340	-8.553708	-9.079523	0.5258158	0.04158663	0	1	0.009716757	3.133304
25350	-7.7308	-9.714459	1.983659	0.01048423	0	1	0.01120131	3.077557
25360	-9.062351	-10.22329	1.160937	0.02113228	0	1	0.01474608	3.437479
25370	-10.09457	-12.23595	2.141384	0.001927074	0	1	0.01485768	3.472367
25380	-8.03498	-8.202296	0.1673159	0.04118154	0	1	0.01419928	3.13001
25390	-8.657921	-9.631707	0.9737867	0.02321397	0	1	0.01597521	3.036164
25400	-8.748618	-9.871802	1.123184	0.02110876	0	1	0.01533198	3.365786
25410	-7.494983	-8.700412	1.205429	0.02392303	0	1	0.0122181	3.192494
25420	-7.514307	-9.044636	1.530329	0.01872658	0	1	0.0115345	3.111624
25430	-7.599112	-9.17454	1.575427	0.0213477	0	1	0.009635027	3.284353
25440	-7.657166	-8.661834	1.004668	0.02617293	0	1	0.0133023	3.177936
25450	-8.264534	-8.202248	-0.06228557	0.04268287	0	1	0.0165363	3.178375
25460	-7.815596	-8.270949	0.4553525	0.03577038	0	1	0.01406268	3.222992
25470	-8.100333	-8.558585	0.4582523	0.03727426	0	1	0.01297805	3.312925
25480	-12.53917	-11.1758	-1.363367	0	1	0	0.01061127	2.954962
25490	-9.955441	-12.07541	2.119965	0.007178847	0	1	0.01158562	2.760209
25500	-11.84914	-10.92443	-0.924704	0	1	0	0.006843183	3.148615
25510	-7.835749	-9.489605	1.653855	0.02173407	0	1	0.008732928	3.063743
25520	-9.188132	-11.6713	2.483173	0.000486338	0	1	0.01136848	3.473113
25530	-7.880032	-10.1881	2.308069	0.01097888	0	1	0.007894558	3.036093
25540	-8.898278	-10.99515	2.096867	0.01522243	0	1	0.007838686	3.41446
25550	-8.736067	-10.5945	1.858432	0.009902061	0	1	0.01308159	2.9445
25560	-8.270163	-8.559245	0.289082	0.04194025	0	1	0.01209018	3.091622
25570	-13.75886	-12.08047	-1.678391	0	1	0	0.01454053	3.40262
25580	-11.20807	-11.27315	0.0650879	0.04138752	0	1	0.01556185	3.544004
25590	-8.118085	-7.994299	-0.1237859	0.04596699	0	1	0.01485166	3.22759
25600	-8.754042	-8.678936	-0.07510623	0.04632907	0	1	0.01388494	3.058796
25610	-7.515101	-8.801284	1.286183	0.02232797	0	1	0.01223402	3.158969
25620	-9.158492	-9.812595	0.6541031	0.02677116	0	1	0.01831511	3.318626
25630	-8.105881	-8.02959	-0.0762909	0.04488937	0	1	0.01497007	3.231712
25640	-10.5543	-12.20002	1.645716	0.0172763	0	1	0.0110736	3.607403
25650	-8.810823	-11.32138	2.510552	0.00404493	0	1	0.009210997	2.877915
25660	-10.07278	-11.46579	1.393006	0.01205389	0	1	0.01865165	3.326599
25670	-7.892794	-9.601595	1.708801	0.01515141	0	1	0.01159752	3.019582
25680	-9.496654	-9.180329	-0.316325	0.04345373	0	1	0.02049011	3.341407
25690	-9.420086	-8.468447	-0.9516384	0.06474398	0	1	0.01293591	3.197106
25700	-11.29619	-12.1547	0.858516	0.01906486	0	1	0.0221925	3.468819
25710	-9.030671	-10.10676	1.076091	0.01985898	0	1	0.0171385	3.296655
25720	-12.15659	-10.77447	-1.382112	0.07651641	0	1	0.01085757	3.271535
25730	-8.189098	-8.094931	-0.0941667	0.04841351	0	1	0.01271312	3.193483
25740	-7.686426	-9.83835	2.151924	0.007929873	0	1	0.01079595	3.239763
25750	-7.680398	-10.40623	2.725827	0.003313765	0	1	0.007711691	3.103277
25760	-8.105178	-10.60101	2.495836	0.002650299	0	1	0.01004283	3.345194
25770	-7.404853	-9.056265	1.651412	0.01949855	0	1	0.009821239	3.11096
25780	-7.612237	-8.677866	1.065629	0.03007247	0	1	0.01024069	3.240618
25790	-11.79032	-10.76994	-1.020379	0	1	0	0.007530246	3.083122
25800	-9.51299	-10.82983	1.316843	0.02481966	0	1	0.01043722	3.488696
25810	-8.147906	-7.943063	-0.2048424	0.04771349	0	1	0.01472168	3.195164
25820	-8.094903	-8.398308	0.3034053	0.04101334	0	1	0.01250032	3.10543
25830	-7.825778	-9.383465	1.557687	0.01955302	0	1	0.01075607	3.337624
25840	-7.770454	-8.938708	1.168254	0.0292879	0	1	0.009622513	3.262275
25850	-10.51058	-9.966719	-0.5438626	0.04303082	0	1	0.02629123	3.224372
25860	-7.877251	-8.821323	0.9440717	0.03366645	0	1	0.009612255	3.224372
25870	-7.328948	-9.111929	1.782981	0.01740629	0	1	0.009588956	3.145739
25880	-7.675766	-10.11067	2.434906	0.009625879	0	1	0.00745541	3.215189
25890	-13.35214	-11.72647	-1.62567	0	1	0	0.0137938	3.364039
25900	-12.02137	-10.86714	-1.154235	0	1	0	0.008608791	3.00579
25910	-8.375332	-10.08018	1.704851	0.01196231	0	1	0.01371925	3.054029
25920	-9.645484	-8.47843	-1.167055	0.06505441	0	1	0.0157912	3.325516
25930	-8.099361	-9.147252	1.047891	0.02334583	0	1	0.01473388	3.112177
25940	-9.013067	-7.89453	-1.118537	0.06431111	0	1	0.01562971	3.235041
25950	-7.631654	-9.823005	2.191351	0.007897846	0	1	0.01039569	3.095719
25960	-8.086343	-9.532703	1.44636	0.02238109	0	1	0.01039486	3.367753
25970	-7.743545	-9.188956	1.44541	0.0237382	0	1	0.009703105	3.058378
25980	-12.86518	-11.331	-1.534178	0	1	0	0.01258779	3.009802
25990	-9.455388	-10.55466	1.099275	0.01817393	0	1	0.0182621	3.291404
26000	-8.344954	-11.201	2.856048	0.002894742	0	1	0.006917626	3.010472
26010	-9.574536	-9.499845	-0.07469142	0.04701512	0	1	0.01339789	3.406388
26020	-7.986713	-9.249775	1.263062	0.02503751	0	1	0.01089117	3.013961
26030	-12.06129	-10.66415	-1.397136	0	1	0	0.01097571	3.173565
26040	-8.592683	-9.466089	0.873406	0.02527326	0	1	0.01588669	3.03677
26050	-10.28312	-10.69247	0.4093474	0.04224894	0	1	0.01055129	2.965839
26060	-8.540695	-9.43373	0.8930353	0.02737654	0	1	0.01398033	3.387502
26070	-11.59135	-10.47789	-1.113462	0	1	0	0.008264846	3.194358
26080	-8.248228	-10.52588	2.27765	0.003820622	0	1	0.01176159	3.289147
26090	-11.91497	-10.66691	-1.248053	0	1	0	0.009455548	3.048557
26100	-10.4	-11.1315	0.731505	0.02226988	0	1	0.02136784	2.996465
26110	-8.383861	-9.4938	1.109939	0.02137813	0	1	0.01532259	3.08045
26120	-8.826841	-9.226897	0.4000558	0.03726639	0	1	0.0137613	3.395164
26130	-8.008976	-7.994223	-0.01475341	0.045201	0	1	0.01385276	3.19589
26140	-8.770209	-9.682438	0.9122287	0.02459196	0	1	0.01582683	3.362567
26150	-9.237017	-8.307736	-0.9292805	0.05805969	0	1	0.01784125	3.100686
26160	-9.148613	-8.175499	-0.9731136	0.06385961	0	1	0.01383189	3.232495
26170	-8.04637	-8.07362	0.02724995	0.04282356	0	1	0.01501103	3.222016
26180	-9.177252	-8.795383	-0.3818688	0.04553687	0	1	0.0196548	3.087855
26190	-8.880853	-9.785834	0.904981	0.02280423	0	1	0.01747764	3.246101
26200	-9.223283	-9.477726	0.254443	0.03475457	0	1	0.0181141	3.373112
26210	-8.450235	-9.900618	1.450383	0.02134698	0	1	0.01091881	2.940126
26220	-9.362953	-9.721847	0.3588945	0.03041943	0	1	0.02039429	3.174639
