Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37840	-16.28748	-10.23961	-6.047865	0.1426846	0	1	0.0420325	3.317607
37850	-13.36083	-12.44512	-0.9157102	0.05365838	0	1	0.02264103	3.265244
37860	-14.59274	-15.75408	1.16134	0.01547899	0	1	0.01965521	3.312889
37870	-16.69399	-18.20132	1.507334	0.0110353	0	1	0.01742031	2.792221
37880	-13.63029	-11.57052	-2.059766	0.07627417	0	1	0.02258392	3.232548
37890	-13.92187	-14.12199	0.2001267	0.03024968	0	1	0.02430562	3.245095
37900	-16.32917	-12.65117	-3.677998	0.09193372	0	1	0.05149874	3.061944
37910	-19.10032	-16.53145	-2.568871	0.06277509	0	1	0.07449434	3.213212
37920	-13.89468	-11.38477	-2.509908	0.08421514	0	1	0.02368368	3.270916
37930	-14.40049	-12.38397	-2.016515	0.07513961	0	1	0.02290848	3.07782
37940	-16.65578	-16.53946	-0.1163212	0.02810464	0	1	0.037185	2.872539
37950	-17.36866	-12.56986	-4.7988	0.1311966	0	1	0.02158064	3.275413
37960	-14.41231	-13.93016	-0.482155	0.03858424	0	1	0.03151431	3.27953
37970	-14.14961	-12.73743	-1.41218	0.05570391	0	1	0.03353297	3.293065
37980	-13.88962	-12.29967	-1.589954	0.06798782	0	1	0.02148875	3.318255
37990	-16.03639	-13.28423	-2.752163	0.07333781	0	1	0.05237884	3.198451
38000	-14.73362	-12.73693	-1.996691	0.06424469	0	1	0.03901854	3.321764
38010	-15.24675	-15.26609	0.01934495	0.0297484	0	1	0.02987146	2.948976
38020	-13.80257	-13.41978	-0.3827826	0.0396399	0	1	0.02704627	3.250096
38030	-14.05454	-11.50661	-2.547927	0.0767733	0	1	0.03587689	3.24015
38040	-14.82606	-13.0103	-1.815757	0.0767733	0	1	0.01725193	3.231659
38050	-14.73247	-11.33187	-3.400592	0.09015431	0	1	0.04270708	3.225885
38060	-13.88953	-10.67714	-3.212391	0.09280252	0	1	0.0309355	3.211527
38070	-17.20793	-12.13422	-5.073709	0.1146681	0	1	0.06567229	3.179562
38080	-18.23519	-16.33882	-1.896369	0.05267356	0	1	0.06345629	3.279612
38090	-17.42881	-14.25964	-3.169171	0.09687527	0	1	0.02409978	3.45785
38100	-13.83449	-12.84177	-0.9927265	0.05488783	0	1	0.02297597	3.357933
38110	-19.29355	-10.00573	-9.287822	0.2060585	0	1	0.0431832	3.164463
38120	-13.94766	-13.78465	-0.1630124	0.03636461	0	1	0.02563171	3.317977
38130	-13.82698	-13.44676	-0.3802194	0.04782827	0	1	0.01781159	3.278159
38140	-13.47106	-11.2952	-2.175863	0.07467915	0	1	0.02750038	3.204473
38150	-15.94792	-12.96577	-2.982149	0.07811322	0	1	0.0517479	3.288761
38160	-15.08184	-15.11188	0.03003796	0.02823095	0	1	0.03191712	3.320639
38170	-15.01474	-11.80894	-3.205802	0.09311526	0	1	0.0302489	3.385204
38180	-20.94479	-19.06951	-1.875284	0	1	0	0.01770475	2.823161
38190	-14.99276	-15.99199	0.9992285	0.01808442	0	1	0.02025423	3.442163
38200	-15.61653	-13.40514	-2.211394	0.06830063	0	1	0.0393742	2.986815
38210	-15.66538	-16.51595	0.850574	0.01451802	0	1	0.02815792	2.999115
38220	-14.58941	-15.56883	0.9794187	0.01775915	0	1	0.02100298	3.346356
38230	-14.33204	-12.68376	-1.648275	0.05869363	0	1	0.03649041	3.196117
38240	-16.19459	-11.95979	-4.234801	0.1059925	0	1	0.04406225	3.407053
38250	-13.73306	-13.94962	0.2165675	0.03603971	0	1	0.01782715	3.208283
38260	-17.46166	-15.76511	-1.696546	0.06289852	0	1	0.03094281	2.815149
38270	-13.71266	-13.9707	0.2580415	0.03389733	0	1	0.01906518	3.260057
38280	-15.62993	-11.30761	-4.322329	0.1076883	0	1	0.04413096	3.353692
38290	-13.82091	-12.92892	-0.8919965	0.04845242	0	1	0.02878871	3.124572
38300	-16.86826	-11.14742	-5.720842	0.1286967	0	1	0.06159498	3.245448
38310	-16.13097	-14.97884	-1.152134	0.0644499	0	1	0.01659458	3.408932
38320	-14.63437	-12.13456	-2.49981	0.0754333	0	1	0.03659505	3.360968
38330	-14.77901	-12.71489	-2.064112	0.07025404	0	1	0.03077782	3.424262
38340	-13.47513	-11.63013	-1.845006	0.07025404	0	1	0.02472186	3.270887
38350	-15.79356	-13.45259	-2.34097	0.07025404	0	1	0.0405953	2.982536
38360	-15.10505	-14.62655	-0.4784947	0.03592492	0	1	0.03593113	3.19005
38370	-13.77033	-13.31086	-0.4594736	0.04286422	0	1	0.02479824	3.0849
38380	-15.75326	-16.76464	1.011379	0.01253182	0	1	0.02651525	3.441889
38390	-15.96705	-17.46374	1.49669	0.006801389	0	1	0.0218223	3.496926
38400	-15.32376	-16.17167	0.8479147	0.01665361	0	1	0.02533576	3.436336
38410	-16.90976	-15.21065	-1.69911	0.05302891	0	1	0.05116607	3.400052
38420	-13.70027	-11.19395	-2.506318	0.08072622	0	1	0.02816498	3.162079
38430	-17.80152	-17.76103	-0.04048558	0.02522823	0	1	0.03988096	3.643214
38440	-15.82169	-15.46595	-0.3557391	0.03562616	0	1	0.03226539	2.877629
38450	-15.22685	-16.90547	1.678614	0.005438131	0	1	0.01949433	3.129971
38460	-19.77622	-17.70539	-2.070832	0	1	0	0.02152857	3.138506
38470	-14.19821	-14.311	0.1127954	0.03108856	0	1	0.02541931	3.067212
38480	-14.23431	-12.60704	-1.627271	0.05871538	0	1	0.03569261	3.235454
38490	-15.20131	-11.47755	-3.723756	0.09776932	0	1	0.04010339	3.360657
38500	-14.34816	-12.70342	-1.644747	0.05975408	0	1	0.03445861	3.094855
38510	-13.89372	-11.30828	-2.585449	0.08104282	0	1	0.02999882	3.135644
38520	-14.56085	-14.23451	-0.3263339	0.03819472	0	1	0.02750501	2.988429
38530	-14.68367	-11.79272	-2.890948	0.09418282	0	1	0.02091531	3.23776
38540	-13.43314	-11.59003	-1.843109	0.06814233	0	1	0.02746331	3.187373
38550	-14.16266	-14.59611	0.433446	0.02549579	0	1	0.02449337	3.170321
38560	-15.96223	-14.95432	-1.007911	0.05402546	0	1	0.02437002	2.88351
38570	-16.01332	-16.16067	0.1473456	0.04459185	0	1	0.0123835	3.224682
38580	-17.23052	-14.83043	-2.400088	0.09114553	0	1	0.0149335	3.216255
38590	-15.27888	-12.63975	-2.639128	0.09114553	0	1	0.01896599	3.280858
38600	-14.54994	-14.87939	0.3294464	0.02521678	0	1	0.02756501	3.254568
38610	-13.62452	-13.75873	0.1342166	0.03392783	0	1	0.02154496	3.238321
38620	-13.91388	-13.06334	-0.8505416	0.05612317	0	1	0.01872079	3.123582
38630	-13.84929	-10.88742	-2.961873	0.08715393	0	1	0.03206484	3.249095
38640	-15.07004	-13.66376	-1.406281	0.05752881	0	1	0.03038991	2.957815
38650	-14.9082	-12.02022	-2.887975	0.08087998	0	1	0.04093315	3.104327
38660	-14.72052	-14.03693	-0.6835953	0.05657406	0	1	0.01548433	3.271111
38670	-14.01336	-11.02586	-2.987497	0.09116527	0	1	0.02684327	3.284904
38680	-13.5302	-11.96458	-1.565619	0.06152805	0	1	0.02909869	3.245817
38690	-13.55769	-12.42834	-1.129354	0.0534287	0	1	0.02836203	3.23845
38700	-20.39156	-18.15186	-2.239698	0	1	0	0.02548901	3.35864
38710	-13.67897	-11.24351	-2.435466	0.08079363	0	1	0.02614894	3.167601
38720	-13.87558	-11.50256	-2.373018	0.08032962	0	1	0.0251507	3.306045
38730	-14.12148	-12.75112	-1.37036	0.06090752	0	1	0.02470227	3.045539
38740	-14.00332	-13.56225	-0.4410731	0.05007721	0	1	0.01688939	3.259104
38750	-16.72241	-13.62185	-3.100563	0.09317599	0	1	0.02714361	2.981059
38760	-14.6776	-10.9872	-3.690399	0.09964839	0	1	0.03526313	3.118607
38770	-14.95376	-14.30557	-0.6481884	0.04997185	0	1	0.02088733	3.460944
38780	-13.59139	-11.87395	-1.717437	0.06376131	0	1	0.03024375	3.233821
38790	-16.43777	-12.9149	-3.522873	0.1025689	0	1	0.02571945	3.412255
38800	-15.83536	-16.79473	0.9593668	0.01493004	0	1	0.02473321	2.867776
38810	-13.62285	-12.95415	-0.6687018	0.05121415	0	1	0.02001883	3.125962
38820	-13.99858	-14.52194	0.5233535	0.0253939	0	1	0.02250326	3.211758
38830	-17.30472	-17.69355	0.388836	0.01790629	0	1	0.03762944	3.530406
38840	-14.27473	-13.34518	-0.9295468	0.04734197	0	1	0.03162132	3.334474
38850	-13.89074	-10.72154	-3.169195	0.09243293	0	1	0.03018804	3.251203
38860	-14.27884	-14.054	-0.2248429	0.03971114	0	1	0.02301158	2.996613
38870	-13.93532	-12.31189	-1.623425	0.07076704	0	1	0.01929989	3.206729
38880	-13.71655	-13.66035	-0.05619701	0.03647756	0	1	0.02290348	3.110862
38890	-15.06257	-12.50831	-2.554267	0.08568763	0	1	0.02297698	3.373793
38900	-15.21058	-14.51177	-0.6988116	0.03929377	0	1	0.03775531	3.237653
38910	-13.79904	-12.75332	-1.04572	0.05047938	0	1	0.03029382	3.19176
38920	-14.39514	-13.47049	-0.924645	0.05047938	0	1	0.02683934	3.424946
38930	-14.25001	-10.73907	-3.510944	0.09932857	0	1	0.02995204	3.158503
38940	-16.11942	-13.92198	-2.197432	0.06296386	0	1	0.05089238	3.243072
38950	-13.39325	-12.78941	-0.6038431	0.04760637	0	1	0.0225272	3.264312
38960	-13.89827	-11.59831	-2.299967	0.07282365	0	1	0.0342051	3.20609
38970	-14.52011	-12.19344	-2.326665	0.08173379	0	1	0.02236156	3.341345
38980	-18.84015	-14.75288	-4.087273	0.1082511	0	1	0.03390524	2.922219
38990	-13.93867	-12.69262	-1.246047	0.05330979	0	1	0.03206526	3.245255
39000	-14.96034	-11.36108	-3.599267	0.09597065	0	1	0.03878996	3.348232
39010	-14.52562	-11.69818	-2.827438	0.08984915	0	1	0.02445125	3.113411
39020	-14.75491	-13.45836	-1.296554	0.05311346	0	1	0.03406376	3.026902
39030	-13.74202	-13.6607	-0.08131429	0.03529067	0	1	0.02494265	3.193575
39040	-16.57344	-16.4437	-0.1297372	0.03310408	0	1	0.02924937	3.639833
39050	-15.07826	-10.20059	-4.877672	0.121444	0	1	0.03828706	3.279306
39060	-13.47898	-13.04946	-0.4295247	0.0458283	0	1	0.02070862	3.144888
39070	-15.88209	-10.72566	-5.156428	0.1291788	0	1	0.03418289	3.117442
39080	-15.42047	-12.08908	-3.331395	0.08634905	0	1	0.04833171	3.274091
39090	-14.79769	-14.40971	-0.3879791	0.05097005	0	1	0.01530724	3.305748
39100	-13.6149	-13.18539	-0.4295087	0.04272597	0	1	0.02423545	3.118022
39110	-18.68981	-16.9798	-1.710006	0.0502232	0	1	0.05963346	3.523044
39120	-14.99752	-15.50086	0.5033451	0.02343933	0	1	0.02534959	2.955053
39130	-13.71734	-13.39784	-0.3194985	0.03913818	0	1	0.02604175	3.170289
39140	-14.70481	-11.14808	-3.556735	0.09515793	0	1	0.03873843	3.317443
39150	-13.50829	-12.89491	-0.6133842	0.0498398	0	1	0.02030837	3.144539
39160	-13.83975	-13.84643	0.006676509	0.03401563	0	1	0.02436702	3.122932
39170	-16.01784	-16.62297	0.6051295	0.01907663	0	1	0.02856435	2.863968
39180	-16.01533	-17.93807	1.92274	0.008858993	0	1	0.01284	3.26957
39190	-13.8028	-12.98651	-0.8162875	0.04660988	0	1	0.02930293	3.240561
39200	-15.53937	-13.94299	-1.596379	0.06522501	0	1	0.02487899	2.949828
39210	-14.1782	-11.76728	-2.410912	0.08443532	0	1	0.02121328	3.186687
39220	-15.71079	-14.21869	-1.492106	0.05521698	0	1	0.03723099	2.943517
39230	-15.8731	-12.09608	-3.777021	0.0974432	0	1	0.04300255	3.042233
39240	-14.31387	-11.29566	-3.018206	0.09482309	0	1	0.02299505	3.208995
39250	-14.61679	-11.94554	-2.671253	0.0775924	0	1	0.03893496	3.119164
39260	-13.7996	-11.94112	-1.858481	0.06618277	0	1	0.03080168	3.133166
39270	-13.86007	-14.18068	0.3206097	0.0294867	0	1	0.02239654	3.13683
39280	-13.77409	-13.15798	-0.6161048	0.04801683	0	1	0.02233546	3.07102
39290	-15.67119	-13.42161	-2.249581	0.06766849	0	1	0.04223907	3.012663
39300	-14.36894	-15.18541	0.816468	0.027118	0	1	0.01538107	3.201631
39310	-15.71862	-11.21741	-4.501212	0.1081677	0	1	0.05150795	3.201631
39320	-14.00457	-10.86458	-3.139983	0.08939436	0	1	0.034202	3.197831
39330	-15.2158	-15.97587	0.7600621	0.02276568	0	1	0.02029142	3.498591
39340	-13.69817	-12.92588	-0.7722907	0.04660674	0	1	0.02804612	3.163872
39350	-15.05217	-11.56423	-3.48794	0.09844047	0	1	0.03061893	3.075187
39360	-16.41107	-11.8174	-4.593669	0.1235941	0	1	0.02584461	3.335961
39370	-15.81693	-10.72153	-5.095402	0.1264781	0	1	0.03687817	3.341531
39380	-13.57207	-12.71315	-0.858925	0.048744	0	1	0.02744349	3.241018
39390	-16.00008	-15.0877	-0.9123812	0.04085709	0	1	0.04318261	3.28901
39400	-14.40522	-15.08014	0.6749201	0.02580725	0	1	0.01893738	3.379329
39410	-15.18467	-16.57538	1.390703	0.008974625	0	1	0.021731	3.333371
39420	-14.76858	-13.95335	-0.8152353	0.04408236	0	1	0.033274	3.036361
39430	-13.70232	-10.87323	-2.829089	0.08620051	0	1	0.02946821	3.224202
39440	-16.69855	-11.05183	-5.646723	0.1363249	0	1	0.03885065	3.082954
39450	-15.59062	-17.3258	1.735181	0.005077044	0	1	0.01876254	2.99787
39460	-15.34678	-17.04137	1.69459	0.005062412	0	1	0.0195543	3.320696
39470	-14.3693	-15.50606	1.136761	0.01878496	0	1	0.01703576	3.217651
39480	-15.61002	-16.17743	0.5674074	0.03575593	0	1	0.01273392	3.145017
39490	-14.81469	-15.28973	0.4750397	0.03464963	0	1	0.01477187	3.085875
39500	-14.46141	-15.16785	0.7064309	0.02044211	0	1	0.02408598	3.128825
39510	-14.64854	-11.6916	-2.956939	0.08431842	0	1	0.03683989	3.350172
39520	-14.53806	-13.76709	-0.7709784	0.0458749	0	1	0.02906809	2.997536
39530	-13.3146	-12.01502	-1.29958	0.05908929	0	1	0.0252366	3.231048
39540	-16.11762	-14.09308	-2.024539	0.0601112	0	1	0.04947391	3.303505
39550	-14.02932	-13.28997	-0.739344	0.05378379	0	1	0.01885992	3.09367
39560	-15.83506	-15.88552	0.05046093	0.02812337	0	1	0.03144291	3.514231
39570	-16.68794	-12.9427	-3.745243	0.1099814	0	1	0.02206109	3.093171
39580	-14.7975	-15.19165	0.3941526	0.02847192	0	1	0.02190711	3.464579
39590	-13.45127	-11.76173	-1.689536	0.06471884	0	1	0.02801787	3.18602
39600	-13.62359	-12.5488	-1.074789	0.0519662	0	1	0.02892288	3.223847
39610	-14.34633	-14.86534	0.5190181	0.02499121	0	1	0.0230672	3.045987
39620	-15.45433	-13.34928	-2.105052	0.06654437	0	1	0.03869876	3.440264
39630	-14.64083	-13.39766	-1.24317	0.05048901	0	1	0.0368887	3.259305
39640	-14.88144	-16.0949	1.213467	0.02042109	0	1	0.01452193	3.2664
39650	-13.70623	-12.57529	-1.13094	0.05478584	0	1	0.02651823	3.096449
39660	-14.79182	-15.5443	0.7524793	0.02377818	0	1	0.01942282	2.960803
39670	-14.13842	-14.9585	0.8200796	0.02126808	0	1	0.0206168	3.232959
39680	-19.32557	-13.15039	-6.175181	0.1491656	0	1	0.03437	3.022922
39690	-13.88642	-13.05659	-0.8298348	0.05138114	0	1	0.02332068	3.055966
39700	-20.60043	-18.27638	-2.32405	0	1	0	0.02773233	3.25557
39710	-14.54321	-15.61775	1.074547	0.02154102	0	1	0.01576514	3.120702
39720	-16.17324	-18.28424	2.111005	0.004853949	0	1	0.01303124	3.123382
39730	-16.22505	-17.79201	1.566956	0.003501189	0	1	0.02404628	2.950006
39740	-13.8379	-10.79789	-3.04001	0.08889947	0	1	0.03173438	3.214071
39750	-15.17949	-15.69331	0.5138157	0.03563198	0	1	0.01351967	3.277721
39760	-14.8488	-11.63977	-3.209024	0.08933408	0	1	0.03675893	3.364747
39770	-15.88773	-13.0873	-2.800431	0.08399486	0	1	0.03202373	2.976149
39780	-15.65712	-15.58228	-0.07484406	0.02806549	0	1	0.03574509	3.085353
39790	-14.64252	-13.81134	-0.8311788	0.0433114	0	1	0.03515639	3.22389
39800	-14.34938	-13.67751	-0.6718766	0.04174707	0	1	0.03245366	3.240574
39810	-13.42162	-12.69677	-0.7248511	0.05161613	0	1	0.02074786	3.260087
39820	-15.63449	-15.478	-0.1564841	0.03185371	0	1	0.03200835	2.912726
39830	-14.64143	-13.53828	-1.103149	0.05547292	0	1	0.02490849	3.446147
39840	-20.43794	-20.60354	0.1655927	0.01361381	0	1	0.05847805	3.064833
39850	-14.24372	-12.13163	-2.112091	0.06794682	0	1	0.03629739	3.152015
39860	-13.40987	-11.73604	-1.673834	0.06617446	0	1	0.02561924	3.169481
39870	-15.23028	-12.12035	-3.10993	0.08524525	0	1	0.04095949	3.378194
39880	-14.3762	-11.52404	-2.852166	0.0833895	0	1	0.03477515	3.107941
39890	-14.91507	-11.95163	-2.963441	0.08318121	0	1	0.03928086	3.360145
39900	-16.63264	-15.28517	-1.347476	0.04988626	0	1	0.04221475	2.89747
39910	-13.75721	-12.74312	-1.014095	0.05950359	0	1	0.01857481	3.191389
39920	-14.91916	-12.04943	-2.869732	0.09345414	0	1	0.02124684	3.299881
39930	-20.08829	-18.87895	-1.209342	0.04441789	0	1	0.04851497	2.603188
39940	-13.65335	-13.76247	0.1091192	0.03353416	0	1	0.02253789	3.188473
39950	-15.4802	-13.12684	-2.353361	0.0735588	0	1	0.03476104	2.978413
39960	-13.4564	-11.86606	-1.59034	0.06259471	0	1	0.02825687	3.194691
39970	-16.62662	-11.71573	-4.910893	0.1308973	0	1	0.02450966	3.294691
39980	-15.21608	-15.08735	-0.1287261	0.03079644	0	1	0.03284636	3.371857
39990	-14.77019	-11.88739	-2.882799	0.08219583	0	1	0.03809387	3.087307
40000	-14.39507	-11.18458	-3.210485	0.08865928	0	1	0.03809387	3.162835
40010	-15.8719	-11.99998	-3.871916	0.09507474	0	1	0.05331573	3.232365
40020	-13.60783	-12.63523	-0.9726012	0.05515348	0	1	0.02221696	3.108204
40030	-13.5462	-12.06546	-1.480738	0.0616455	0	1	0.02657201	3.301146
40040	-15.03045	-13.47463	-1.555814	0.05463933	0	1	0.04085932	3.178383
40050	-15.2706	-12.44899	-2.821613	0.08400854	0	1	0.0326866	3.015934
40060	-13.63989	-11.48355	-2.156338	0.07329116	0	1	0.02893475	3.153771
40070	-17.17296	-15.13492	-2.038041	0.05774598	0	1	0.05653501	3.317874
40080	-14.43211	-12.06296	-2.36915	0.07793401	0	1	0.02828893	3.38067
40090	-16.54102	-11.51149	-5.02953	0.1174628	0	1	0.05453307	3.10869
40100	-15.14793	-14.18286	-0.965067	0.05029036	0	1	0.02821555	2.927509
40110	-14.43509	-13.18228	-1.252817	0.06179145	0	1	0.02100031	3.044752
40120	-13.7281	-12.24585	-1.482253	0.06728104	0	1	0.01999857	3.185118
40130	-13.98298	-13.04775	-0.9352381	0.05908595	0	1	0.01753367	3.236351
40140	-15.19617	-12.70641	-2.489758	0.07718666	0	1	0.03314754	3.003953
40150	-13.38445	-12.25405	-1.130395	0.05488297	0	1	0.0263736	3.203111
40160	-14.74533	-10.27824	-4.467096	0.1176823	0	1	0.03073018	3.202531
40170	-14.45945	-11.60814	-2.851309	0.08195686	0	1	0.03736291	3.318657
40180	-15.31805	-12.01645	-3.301601	0.09052579	0	1	0.03796027	3.04599
40190	-14.1729	-13.71225	-0.4606515	0.05093513	0	1	0.01649025	3.154291
40200	-15.84176	-10.02295	-5.818814	0.1367884	0	1	0.04507464	3.179234
40210	-15.40883	-10.07757	-5.33126	0.1328006	0	1	0.03388381	3.26558
40220	-14.60885	-12.02951	-2.579336	0.07475227	0	1	0.04101616	3.215715
40230	-15.16866	-12.78081	-2.387846	0.07496204	0	1	0.03350989	3.001785
40240	-15.29756	-13.21144	-2.086125	0.06584507	0	1	0.03934362	3.021347
40250	-15.0718	-13.29597	-1.775833	0.06964479	0	1	0.02379328	3.436059
40260	-13.46749	-12.07646	-1.391032	0.06221272	0	1	0.02360351	3.289494
40270	-14.16352	-12.34991	-1.813612	0.06236328	0	1	0.03574255	3.225583
40280	-15.05069	-14.23099	-0.8197016	0.04178334	0	1	0.03755472	3.2003
40290	-16.31584	-10.19446	-6.121379	0.1398315	0	1	0.05227953	3.19745
40300	-15.74373	-12.21174	-3.531994	0.08908231	0	1	0.05142451	3.270067
40310	-16.079	-11.93124	-4.147759	0.09995937	0	1	0.05484064	3.178241
40320	-14.17149	-13.57987	-0.5916208	0.04136674	0	1	0.03053394	3.276955
40330	-15.83747	-11.39494	-4.442535	0.121577	0	1	0.02461191	3.164874
40340	-14.15164	-13.4681	-0.6835364	0.04989293	0	1	0.02172561	3.395093
40350	-15.79825	-10.84466	-4.953584	0.1287592	0	1	0.02850717	3.297347
40360	-14.37416	-11.57182	-2.802343	0.08065982	0	1	0.03799559	3.153805
40370	-13.85256	-13.18113	-0.6714257	0.04970429	0	1	0.02167035	3.065127
40380	-14.2835	-13.58453	-0.6989714	0.04986399	0	1	0.02209595	3.011942
40390	-15.20056	-10.61486	-4.585701	0.1177435	0	1	0.03449276	3.128905
40400	-18.45165	-12.2085	-6.243146	0.1349578	0	1	0.07560022	3.133383
40410	-13.87525	-13.61847	-0.2567834	0.04631276	0	1	0.01700058	3.236283
40420	-16.07577	-11.0374	-5.038364	0.1224144	0	1	0.04280291	3.3627
40430	-13.96698	-11.6115	-2.355479	0.08142938	0	1	0.02337321	3.146919
40440	-16.07615	-15.5482	-0.5279455	0.03431109	0	1	0.04097137	3.092736
40450	-13.66855	-13.61652	-0.05202204	0.03567713	0	1	0.02375265	3.162051
40460	-14.6191	-15.80738	1.188286	0.01558875	0	1	0.0190265	3.071979
40470	-15.5296	-15.50289	-0.02670965	0.02928242	0	1	0.0320271	2.948324
40480	-13.68181	-11.0764	-2.605411	0.08077799	0	1	0.03101736	3.221951
40490	-14.84741	-12.5352	-2.312214	0.07017231	0	1	0.03960836	3.346195
40500	-14.74764	-12.65966	-2.087976	0.06570255	0	1	0.03970236	3.125133
40510	-15.21453	-10.81371	-4.400818	0.11969	0	1	0.02597629	3.23947
40520	-14.01227	-11.58983	-2.422438	0.0761141	0	1	0.03272127	3.312027
40530	-17.3484	-12.05134	-5.297062	0.1223636	0	1	0.05558306	3.048791
40540	-16.32031	-16.32286	0.002556917	0.02477925	0	1	0.03908031	3.242944
40550	-13.69894	-12.96138	-0.7375611	0.04608949	0	1	0.02780856	3.157845
40560	-15.64529	-16.11835	0.4730627	0.01919802	0	1	0.03239719	3.196738
40570	-17.72581	-15.21258	-2.513233	0.07348421	0	1	0.04094179	2.846641
40580	-18.29063	-16.14675	-2.143873	0.05693284	0	1	0.06549126	3.274524
40590	-14.13691	-12.58873	-1.548181	0.05800488	0	1	0.03418797	3.152605
40600	-13.43257	-12.43838	-0.9941985	0.05203818	0	1	0.02658622	3.202276
40610	-15.79067	-9.876505	-5.914169	0.1429968	0	1	0.03619499	3.254986
40620	-14.59361	-13.13769	-1.455923	0.05488614	0	1	0.03651532	3.112896
40630	-13.6123	-12.37462	-1.237684	0.06152941	0	1	0.02096155	3.289002
40640	-15.02802	-10.44295	-4.585066	0.1149231	0	1	0.03976973	3.158032
40650	-16.4053	-17.54349	1.138193	0.007546782	0	1	0.03007333	3.056605
40660	-16.11357	-17.99615	1.882573	0.003330875	0	1	0.01768997	3.479925
40670	-14.35101	-11.56749	-2.783519	0.08750046	0	1	0.02635972	3.339145
40680	-15.7463	-13.53517	-2.211134	0.06745621	0	1	0.04108574	3.446777
40690	-14.05144	-14.22899	0.1775453	0.03308002	0	1	0.02153751	3.364391
40700	-14.22585	-12.55714	-1.668714	0.06121629	0	1	0.03277265	3.34864
40710	-14.1504	-12.25013	-1.90027	0.06583889	0	1	0.03268097	3.340973
40720	-13.78544	-12.50099	-1.284448	0.0558689	0	1	0.02926615	3.311426
40730	-16.87982	-10.65085	-6.228965	0.139218	0	1	0.06005696	3.217861
40740	-16.78729	-17.12993	0.3426426	0.01881038	0	1	0.03764291	3.395358
40750	-16.26826	-17.68368	1.415421	0.01839766	0	1	0.01314827	2.979552
40760	-14.0424	-11.88794	-2.154468	0.0790629	0	1	0.02155388	3.155168
40770	-14.8805	-12.80882	-2.071684	0.06535594	0	1	0.03975325	3.095798
40780	-15.44019	-12.7434	-2.696785	0.07406365	0	1	0.04776657	3.235058
40790	-15.62736	-13.05962	-2.567742	0.07229411	0	1	0.04592439	3.361104
40800	-14.16604	-11.1835	-2.982534	0.09001266	0	1	0.02831772	3.1285
40810	-14.13067	-11.51448	-2.616196	0.08111685	0	1	0.03081963	3.336315
40820	-14.9894	-10.0803	-4.909106	0.1248499	0	1	0.03324399	3.245081
40830	-14.30379	-10.96551	-3.338275	0.09136749	0	1	0.03773325	3.192073
40840	-13.76107	-14.16044	0.3993685	0.03157082	0	1	0.01862466	3.234093
40850	-15.93399	-14.98993	-0.9440576	0.04833782	0	1	0.0305039	2.862319
40860	-14.55084	-11.81015	-2.740688	0.08382232	0	1	0.03043161	3.374666
40870	-13.64212	-12.66516	-0.9769594	0.05806522	0	1	0.01925159	3.174322
40880	-14.16592	-13.31749	-0.8484343	0.0487993	0	1	0.02708106	3.029059
40890	-13.81575	-11.01341	-2.80234	0.08706175	0	1	0.02746465	3.273737
40900	-14.50379	-14.56991	0.06612142	0.0323092	0	1	0.0250356	2.987481
40910	-13.38205	-11.53626	-1.84579	0.06945242	0	1	0.02576746	3.238044
40920	-14.24081	-15.10762	0.866808	0.02089818	0	1	0.02004804	3.105849
40930	-14.44061	-12.90007	-1.540535	0.05813933	0	1	0.0336971	3.365144
40940	-14.05681	-11.49547	-2.561347	0.07969688	0	1	0.03135249	3.326487
40950	-13.707	-11.2226	-2.484408	0.07805597	0	1	0.0315491	3.24445
40960	-16.23637	-10.1748	-6.061573	0.1436011	0	1	0.04067802	3.141281
40970	-15.25713	-12.19984	-3.057296	0.08272534	0	1	0.04415493	3.341132
40980	-13.90835	-13.61664	-0.2917146	0.03829168	0	1	0.02643881	3.107976
40990	-13.71883	-12.47435	-1.244475	0.05441421	0	1	0.03027156	3.186924
41000	-13.66613	-11.28434	-2.381796	0.07936566	0	1	0.02664322	3.2808
41010	-14.14833	-10.60022	-3.548107	0.1007481	0	1	0.02892756	3.192733
41020	-15.57867	-13.09512	-2.483556	0.0857483	0	1	0.02134261	3.384602
41030	-14.24471	-11.5204	-2.724315	0.08072603	0	1	0.03502582	3.316671
41040	-15.71471	-10.19915	-5.515558	0.1325587	0	1	0.04124379	3.150581
41050	-13.64565	-13.59958	-0.04607648	0.04061718	0	1	0.01838061	3.167947
41060	-15.1639	-13.78211	-1.381794	0.0543622	0	1	0.03481905	2.979951
41070	-16.60125	-16.90638	0.3051303	0.02399233	0	1	0.03005236	2.773476
41080	-14.47872	-14.51451	0.0357938	0.0431404	0	1	0.01490212	3.202704
41090	-16.75389	-12.15085	-4.603037	0.1219417	0	1	0.02836755	3.069513
41100	-13.48183	-12.00036	-1.481467	0.06547074	0	1	0.02190366	3.258827
41110	-13.58625	-11.67807	-1.908175	0.06915457	0	1	0.02784345	3.145608
41120	-15.7355	-12.00758	-3.727929	0.1050484	0	1	0.02784345	3.065156
41130	-15.85127	-16.30154	0.450273	0.02263529	0	1	0.02784345	3.543661
41140	-16.97575	-10.15551	-6.820239	0.152395	0	1	0.05561837	3.173581
41150	-16.18094	-10.87418	-5.306755	0.1247693	0	1	0.04968019	3.123717
