Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28710	-8.611552	-7.955208	-0.6563438	0.05297222	0	1	0.01846936	3.090693
28720	-9.163614	-7.846509	-1.317105	0.0661699	0	1	0.01846936	3.060617
28730	-14.42961	-8.222214	-6.207395	0.1433927	0	1	0.05142553	3.285656
28740	-14.24446	-12.50407	-1.740396	0.05593068	0	1	0.04708929	3.363322
28750	-8.956538	-9.167598	0.2110602	0.04024331	0	1	0.01467287	2.977331
28760	-11.39194	-7.0731	-4.318837	0.116082	0	1	0.03053657	3.237025
28770	-9.975711	-7.931575	-2.044135	0.07706068	0	1	0.02215096	3.04218
28780	-9.177467	-7.412594	-1.764873	0.07148285	0	1	0.02215096	3.127632
28790	-12.33124	-12.27163	-0.05960165	0.02926395	0	1	0.03332674	2.998228
28800	-10.70903	-8.110699	-2.598328	0.08120208	0	1	0.03133479	3.082418
28810	-10.57284	-7.682795	-2.890049	0.08694468	0	1	0.03146695	3.142596
28820	-8.65458	-7.651378	-1.003202	0.06133612	0	1	0.01718816	3.145409
28830	-8.93629	-9.37637	0.4400799	0.03113214	0	1	0.01841462	3.167926
28840	-10.28399	-9.595431	-0.688557	0.04515392	0	1	0.02821238	3.103626
28850	-8.636913	-9.256925	0.6200128	0.03459609	0	1	0.01293303	3.050013
28860	-9.134104	-9.20324	0.06913614	0.03600114	0	1	0.02091183	3.106386
28870	-14.56206	-14.76609	0.2040259	0.02006492	0	1	0.0405808	3.196983
28880	-9.864668	-10.16116	0.2964944	0.03076834	0	1	0.02164868	2.956188
28890	-10.84286	-8.291229	-2.551626	0.07938563	0	1	0.0327522	3.24408
28900	-9.218531	-10.68838	1.469849	0.01496055	0	1	0.01477638	3.133997
28910	-12.01922	-14.1175	2.098278	0.001488934	0	1	0.01547269	2.801275
28920	-15.35009	-13.35766	-1.992427	0	1	0	0.0199051	3.22407
28930	-14.94867	-15.62377	0.6751025	0.0175601	0	1	0.02872092	3.717177
28940	-14.37082	-15.82936	1.458546	0.008859203	0	1	0.02028344	3.753527
28950	-10.92691	-12.61308	1.686173	0.009140315	0	1	0.0159284	2.844355
28960	-10.01751	-8.48908	-1.52843	0.06245821	0	1	0.02747481	3.237255
28970	-9.846699	-9.840486	-0.006213484	0.03588538	0	1	0.02267947	3.263296
28980	-9.133072	-7.508928	-1.624144	0.06827785	0	1	0.02259244	3.136511
28990	-10.61447	-7.476321	-3.138145	0.09215752	0	1	0.03106387	3.208881
29000	-10.44507	-7.225706	-3.219362	0.09959116	0	1	0.0232217	3.128441
29010	-9.101304	-9.402285	0.3009804	0.03331843	0	1	0.01896859	3.005769
29020	-9.91035	-10.96223	1.051881	0.02898762	0	1	0.01111963	2.926102
29030	-9.134409	-9.73776	0.603351	0.03401829	0	1	0.01353629	2.95467
29040	-9.034274	-8.985764	-0.04850976	0.04509069	0	1	0.01492264	3.265065
29050	-10.59045	-9.228448	-1.362006	0.05705598	0	1	0.03048747	3.047835
29060	-9.042168	-8.487961	-0.5542073	0.05771688	0	1	0.01315008	3.152106
29070	-9.223149	-9.067876	-0.1552729	0.04336923	0	1	0.01809851	3.286522
29080	-10.53034	-12.42736	1.897012	0.003476445	0	1	0.01713007	3.242842
29090	-9.430495	-10.51448	1.083985	0.01971921	0	1	0.0171268	3.002897
29100	-12.14649	-11.42733	-0.7191533	0.041843	0	1	0.03433355	3.306482
29110	-11.22414	-9.939169	-1.284975	0.05668864	0	1	0.02875113	2.915417
29120	-12.11152	-11.98151	-0.1300137	0.0337395	0	1	0.02857971	3.430404
29130	-9.31581	-11.08553	1.769721	0.01320785	0	1	0.01195213	3.095013
29140	-8.753432	-9.409089	0.6556569	0.03293726	0	1	0.01356091	3.216299
29150	-12.28665	-10.05889	-2.227759	0.06828568	0	1	0.04129899	3.078424
29160	-10.19408	-7.492002	-2.702079	0.08483382	0	1	0.02898132	3.148473
29170	-10.76523	-11.24543	0.4801983	0.02447921	0	1	0.02468299	2.968569
29180	-8.889079	-10.24382	1.354743	0.01989544	0	1	0.01294957	3.107958
29190	-8.50902	-8.778505	0.2694844	0.03660331	0	1	0.01660689	3.087141
29200	-12.37005	-7.888091	-4.481956	0.1271816	0	1	0.02062131	3.202486
29210	-9.364215	-7.479377	-1.884838	0.07279898	0	1	0.02338167	3.20388
29220	-9.199875	-7.687313	-1.512561	0.07144903	0	1	0.01724052	3.214668
29230	-12.26506	-10.54683	-1.718233	0.07347356	0	1	0.01913603	3.413895
29240	-11.29588	-9.514428	-1.781449	0.06267295	0	1	0.0350066	3.230683
29250	-11.49808	-8.724424	-2.773657	0.08359023	0	1	0.03313172	3.023307
29260	-9.598642	-9.591849	-0.006792377	0.03943639	0	1	0.01899646	3.319258
29270	-8.874872	-7.671755	-1.203117	0.06585723	0	1	0.01673964	3.119022
29280	-9.313262	-7.809838	-1.503423	0.06524208	0	1	0.02331004	3.085149
29290	-10.93439	-7.233281	-3.701108	0.1042251	0	1	0.02980948	3.134273
29300	-9.692125	-7.936553	-1.755573	0.07749675	0	1	0.01624014	3.105611
29310	-10.12079	-11.83406	1.713279	0.007353448	0	1	0.01695326	3.194028
29320	-10.07272	-10.92656	0.8538448	0.03443631	0	1	0.01031864	3.262971
29330	-9.944883	-10.34695	0.4020691	0.02894205	0	1	0.02134474	2.942426
29340	-8.913686	-8.415636	-0.49805	0.04872809	0	1	0.01949792	3.226882
29350	-8.495312	-8.131105	-0.3642076	0.05004653	0	1	0.01596591	3.175797
29360	-9.500975	-8.919247	-0.5817276	0.04813013	0	1	0.02184394	3.273588
29370	-10.0189	-9.819942	-0.1989616	0.03746246	0	1	0.02541271	3.069316
29380	-9.384004	-10.54536	1.161361	0.02500984	0	1	0.01216283	3.274718
29390	-8.533528	-7.873774	-0.6597538	0.05480751	0	1	0.01690546	3.107248
29400	-9.700249	-11.69338	1.993128	0.008301423	0	1	0.01222092	3.235789
29410	-8.659027	-9.516705	0.8576773	0.02731642	0	1	0.01468148	3.162554
29420	-9.437075	-9.233961	-0.2031136	0.04553512	0	1	0.01703435	3.312157
29430	-11.15651	-13.35174	2.195228	0.006938588	0	1	0.01068971	3.417699
29440	-11.60801	-8.826837	-2.781168	0.08065884	0	1	0.03865851	3.140319
29450	-8.559861	-9.376141	0.8162796	0.02943647	0	1	0.01376104	3.079816
29460	-12.27332	-8.133728	-4.139596	0.1215666	0	1	0.01939641	3.167596
29470	-10.08363	-9.308964	-0.7746679	0.06372055	0	1	0.01213758	3.082141
29480	-13.45979	-12.84386	-0.6159321	0.0505253	0	1	0.02004962	2.717541
29490	-10.68281	-11.09872	0.4159082	0.03469765	0	1	0.01578095	3.423871
29500	-10.15714	-9.703598	-0.4535405	0.05606707	0	1	0.01291464	2.987332
29510	-8.561257	-7.74368	-0.817577	0.05719424	0	1	0.017566	3.130636
29520	-9.67855	-10.21546	0.5369067	0.02658508	0	1	0.02098846	3.026674
29530	-9.961697	-7.807207	-2.15449	0.08055063	0	1	0.02076992	3.059973
29540	-9.221456	-7.439038	-1.782418	0.07555808	0	1	0.0183824	3.126994
29550	-9.140431	-9.668206	0.5277751	0.03428166	0	1	0.01440772	3.281936
29560	-10.35505	-11.29529	0.9402335	0.0177179	0	1	0.0218586	3.089846
29570	-11.172	-12.37709	1.205089	0.0223121	0	1	0.01332609	3.462359
29580	-8.78062	-9.751441	0.9708207	0.02412633	0	1	0.01538141	3.122183
29590	-10.51866	-10.97115	0.4524873	0.02500166	0	1	0.02472138	3.149104
29600	-9.676661	-9.283585	-0.3930763	0.04189049	0	1	0.02472138	3.105791
29610	-10.57139	-9.673029	-0.8983616	0.06425603	0	1	0.01337237	3.003808
29620	-12.30751	-12.00287	-0.3046426	0.05584355	0	1	0.01125322	3.351777
29630	-8.88778	-9.218444	0.3306642	0.04238981	0	1	0.01169228	3.125237
29640	-8.786618	-8.394311	-0.3923067	0.0539873	0	1	0.01348064	3.145278
29650	-12.13234	-13.10822	0.9758787	0.01936636	0	1	0.01942219	3.556585
29660	-11.88283	-14.00837	2.125534	0.003435354	0	1	0.01365861	3.542477
29670	-10.32189	-8.588154	-1.733734	0.0738984	0	1	0.01902596	3.003531
29680	-10.02426	-9.528549	-0.4957134	0.04577437	0	1	0.02255267	3.324705
29690	-9.598971	-10.46975	0.870778	0.0255122	0	1	0.01586027	3.32752
29700	-9.539094	-9.049489	-0.4896042	0.04735069	0	1	0.02071429	2.957291
29710	-9.899201	-8.630359	-1.268842	0.06146967	0	1	0.02226852	2.980684
29720	-10.74957	-9.318817	-1.430749	0.05876789	0	1	0.02997457	2.99898
29730	-8.504494	-8.716084	0.21159	0.04146877	0	1	0.01379238	3.073704
29740	-9.241582	-7.669609	-1.571973	0.06631775	0	1	0.0236551	3.127671
29750	-9.012967	-9.638672	0.6257051	0.02937432	0	1	0.01670198	2.984445
29760	-12.34694	-9.225315	-3.121623	0.09147172	0	1	0.0316222	3.37977
29770	-13.66649	-7.555166	-6.111323	0.1461313	0	1	0.04072929	3.127252
29780	-9.962566	-8.501651	-1.460914	0.06133141	0	1	0.02717151	3.234309
29790	-10.13967	-7.553003	-2.586666	0.08248452	0	1	0.0290454	3.168229
29800	-9.414391	-10.66341	1.249021	0.02441324	0	1	0.01147987	3.256686
29810	-13.0733	-14.32234	1.249043	0.006290161	0	1	0.02844382	3.035209
29820	-8.803151	-8.777726	-0.0254248	0.04019766	0	1	0.01862996	3.035642
29830	-8.956034	-7.584667	-1.371366	0.06643529	0	1	0.01924185	3.096678
29840	-10.55726	-10.10607	-0.4511945	0.05071921	0	1	0.01684012	3.383468
29850	-9.609883	-9.177951	-0.4319323	0.05541412	0	1	0.01305857	3.254389
29860	-10.13626	-12.17403	2.037768	0.01176237	0	1	0.009827963	3.028032
29870	-11.57584	-8.223617	-3.35222	0.09479834	0	1	0.03371372	3.059925
29880	-9.73045	-7.79852	-1.93193	0.07251159	0	1	0.02486428	3.072795
29890	-17.8718	-16.9538	-0.9180034	0	1	0	0.006797483	3.008237
29900	-9.046892	-9.835553	0.788661	0.03467683	0	1	0.01088182	3.09718
29910	-10.11247	-8.259742	-1.85273	0.08018842	0	1	0.01564076	3.09718
29920	-10.1166	-11.56984	1.453239	0.01482205	0	1	0.0151284	3.367272
29930	-8.742271	-8.400761	-0.3415096	0.04596332	0	1	0.01914783	3.058894
29940	-9.699613	-8.226611	-1.473002	0.07130887	0	1	0.01668851	3.265133
29950	-9.846345	-8.838014	-1.008332	0.06638683	0	1	0.01341642	3.231427
29960	-9.182247	-8.07033	-1.111917	0.06349242	0	1	0.01720118	3.249907
29970	-9.406855	-7.62214	-1.784715	0.07600579	0	1	0.01801628	3.225248
29980	-10.03773	-8.148314	-1.889412	0.0746095	0	1	0.02145333	3.023423
29990	-10.29594	-9.00829	-1.287645	0.07030801	0	1	0.01457741	3.279486
30000	-9.635182	-9.043479	-0.5917021	0.04589619	0	1	0.02467382	3.05768
30010	-10.04366	-7.134613	-2.909043	0.09265951	0	1	0.02409034	3.220979
30020	-9.862952	-10.39198	0.5290267	0.0257696	0	1	0.02203608	3.077664
30030	-13.67901	-7.08904	-6.589967	0.1603283	0	1	0.03229126	3.227752
30040	-11.80276	-8.651443	-3.151321	0.09536079	0	1	0.02681189	3.354122
30050	-10.37018	-11.51455	1.144362	0.01460545	0	1	0.02082792	3.178667
30060	-9.42157	-9.534244	0.1126734	0.03752618	0	1	0.01854915	3.301057
30070	-9.534057	-7.702585	-1.831472	0.0739349	0	1	0.02094112	3.255826
30080	-8.752311	-7.953301	-0.79901	0.05678866	0	1	0.01759656	3.065791
30090	-9.732881	-8.397034	-1.335847	0.06891385	0	1	0.01640318	3.273981
30100	-11.7721	-12.18191	0.409806	0.02446998	0	1	0.02649535	3.391778
30110	-12.64721	-14.02812	1.380912	0.005957462	0	1	0.02534848	2.920173
30120	-8.935072	-8.546877	-0.3881945	0.05034936	0	1	0.01610744	3.252182
30130	-9.145025	-8.406197	-0.7388281	0.05234858	0	1	0.02069353	3.246274
30140	-9.339572	-10.91963	1.580061	0.01963412	0	1	0.0104733	3.138202
30150	-9.428915	-11.03989	1.610971	0.01870908	0	1	0.01063587	3.046289
30160	-10.93001	-12.4369	1.506891	0.00773955	0	1	0.02044048	3.046289
30170	-10.52695	-11.77414	1.247187	0.0159639	0	1	0.01755708	2.852483
30180	-11.12429	-11.53716	0.412873	0.02905699	0	1	0.02099422	2.776631
30190	-9.692147	-8.343465	-1.348682	0.0594055	0	1	0.02674533	3.145028
30200	-10.07782	-8.258234	-1.819587	0.06761369	0	1	0.02839773	3.223813
30210	-10.5015	-6.968421	-3.533075	0.1034035	0	1	0.02625696	3.193616
30220	-9.054506	-7.982008	-1.072499	0.06366846	0	1	0.01639121	3.069682
30230	-12.05361	-10.02099	-2.032617	0.06627522	0	1	0.03757551	3.304308
30240	-9.399869	-7.609341	-1.790528	0.0775373	0	1	0.01678376	3.151251
30250	-10.53019	-7.784109	-2.746085	0.08493273	0	1	0.03013555	3.099963
30260	-8.730136	-8.694712	-0.03542436	0.04021371	0	1	0.01880207	3.170219
30270	-8.597899	-9.200614	0.602715	0.03318058	0	1	0.01412507	3.03665
30280	-14.39711	-13.07736	-1.319748	0	1	0	0.01015836	3.166528
30290	-9.053955	-9.286473	0.2325173	0.04220885	0	1	0.01301543	2.999338
30300	-8.710926	-8.743969	0.03304315	0.0439899	0	1	0.01453325	3.220891
30310	-9.190961	-9.734312	0.5433513	0.0283805	0	1	0.01906088	3.040139
30320	-17.3756	-7.282835	-10.09277	0.2232379	0	1	0.04596771	3.240612
30330	-14.21236	-7.645642	-6.56672	0.1524704	0	1	0.04675726	3.27493
30340	-17.40889	-16.52581	-0.8830844	0.03447175	0	1	0.05850468	3.439682
30350	-10.84539	-7.295068	-3.550321	0.102284	0	1	0.02825365	3.255541
30360	-10.41431	-11.46449	1.050181	0.019679	0	1	0.01775135	3.394012
30370	-9.149401	-10.00654	0.857137	0.02354201	0	1	0.0177449	3.07157
30380	-9.60974	-10.48163	0.8718922	0.02203037	0	1	0.01885967	2.995169
30390	-10.4749	-10.28146	-0.1934402	0.04992103	0	1	0.01354438	3.343765
30400	-11.64385	-7.988754	-3.655096	0.1038451	0	1	0.02901582	3.057325
30410	-8.548367	-8.813168	0.264801	0.03693838	0	1	0.01640729	3.05706
30420	-8.571561	-8.380213	-0.1913482	0.04481706	0	1	0.01745136	3.060452
30430	-10.57735	-8.706191	-1.871156	0.06810406	0	1	0.02917547	3.287395
30440	-9.142197	-9.546329	0.4041315	0.03205209	0	1	0.01822937	2.980335
30450	-9.3312	-9.049455	-0.2817447	0.04268955	0	1	0.02124944	2.995799
30460	-9.220584	-8.776435	-0.4441488	0.04585158	0	1	0.02133659	3.016069
30470	-10.06418	-10.44246	0.3782806	0.03232468	0	1	0.01845319	2.855642
30480	-10.53095	-12.79263	2.261677	0.002050273	0	1	0.01277606	2.98777
30490	-12.0771	-7.684449	-4.392649	0.117767	0	1	0.03021603	3.088864
30500	-10.12639	-7.435972	-2.690417	0.08535167	0	1	0.02791216	3.130671
30510	-8.773663	-7.937734	-0.8359297	0.05884155	0	1	0.01647497	3.077516
30520	-10.13807	-8.1213	-2.016772	0.0706764	0	1	0.02967058	3.148814
30530	-9.347722	-9.409747	0.06202471	0.04238404	0	1	0.01530006	3.30331
30540	-10.73314	-9.896975	-0.8361642	0.05495816	0	1	0.02001545	3.391902
30550	-10.18864	-7.51515	-2.673487	0.08923763	0	1	0.02259155	3.26444
30560	-9.556286	-8.172295	-1.383991	0.06247053	0	1	0.023765	3.042181
30570	-11.37879	-7.02004	-4.358747	0.1205551	0	1	0.02540344	3.190562
30580	-8.844263	-7.899375	-0.9448881	0.05628037	0	1	0.02088498	3.105174
30590	-9.925306	-9.471937	-0.4533682	0.04947838	0	1	0.01795847	2.91197
30600	-8.69954	-8.669759	-0.02978169	0.0464802	0	1	0.01366152	3.195244
30610	-11.48573	-11.48181	-0.003924511	0.0300182	0	1	0.03035375	3.117161
30620	-10.45768	-11.47707	1.019386	0.02082083	0	1	0.01728932	2.824775
30630	-11.28099	-7.32713	-3.953865	0.1091051	0	1	0.0300619	3.264208
30640	-10.41106	-7.675403	-2.735654	0.092267	0	1	0.02065739	3.267435
30650	-10.50881	-10.3141	-0.1947092	0.04020692	0	1	0.02205615	3.379182
30660	-12.4876	-13.40906	0.9214611	0.01335485	0	1	0.02771043	3.345497
30670	-10.43008	-10.65928	0.2292002	0.03527162	0	1	0.01848159	2.824345
30680	-9.031085	-9.152094	0.1210097	0.03841099	0	1	0.01759806	3.261047
30690	-10.02249	-10.52192	0.4994269	0.02739602	0	1	0.02092306	2.924553
30700	-9.112787	-9.667992	0.5552051	0.02885952	0	1	0.0183899	3.203526
30710	-10.48803	-10.04961	-0.4384258	0.0402642	0	1	0.02806267	3.179006
30720	-8.523297	-7.818951	-0.7043461	0.05524768	0	1	0.01729109	3.123252
30730	-10.57445	-11.02362	0.4491721	0.02488063	0	1	0.02495423	3.140683
30740	-11.97347	-11.50563	-0.4678377	0.04214812	0	1	0.02629901	3.463065
30750	-9.075199	-9.526972	0.4517722	0.03196491	0	1	0.01745731	3.249781
30760	-8.98839	-7.512708	-1.475683	0.06640086	0	1	0.02139437	3.130051
30770	-9.638235	-9.277784	-0.3604505	0.04145306	0	1	0.02445765	3.134455
30780	-10.42815	-9.201597	-1.226553	0.05653995	0	1	0.02732217	2.980066
30790	-8.831609	-7.666677	-1.164932	0.06152948	0	1	0.02001076	3.186893
30800	-8.568945	-8.732123	0.1631787	0.04264316	0	1	0.01364987	3.064582
30810	-11.20435	-7.294815	-3.909538	0.1133997	0	1	0.02319453	3.145844
30820	-8.768925	-9.579208	0.8102825	0.03044529	0	1	0.01316195	3.017019
30830	-9.537876	-9.799721	0.2618446	0.03444648	0	1	0.01864247	3.309003
30840	-8.853704	-8.472973	-0.3807307	0.04609725	0	1	0.01978068	3.201077
30850	-8.523669	-9.216248	0.6925782	0.03198589	0	1	0.01370694	3.151324
30860	-9.198808	-8.021541	-1.177267	0.06057086	0	1	0.02125516	3.241866
30870	-13.3651	-9.673437	-3.691663	0.1003021	0	1	0.03593797	3.402397
30880	-8.909724	-7.814516	-1.095208	0.05966459	0	1	0.02048954	3.202653
30890	-9.174233	-9.236229	0.06199613	0.03851531	0	1	0.01857059	3.268408
30900	-8.983019	-9.134652	0.151633	0.03629057	0	1	0.01897889	3.212364
30910	-12.28831	-10.81652	-1.471792	0.0709837	0	1	0.01694192	2.910746
30920	-9.951352	-8.83479	-1.116561	0.05650723	0	1	0.02451648	3.291175
30930	-10.00134	-8.235421	-1.765917	0.06739338	0	1	0.02721234	3.245
30940	-10.2411	-7.145942	-3.095153	0.09475467	0	1	0.02612842	3.139413
30950	-10.33478	-11.92205	1.58727	0.01382355	0	1	0.01390898	3.39496
30960	-10.94751	-10.53185	-0.4156628	0.03876532	0	1	0.02956884	3.023002
30970	-11.6949	-11.65874	-0.03615571	0.03021737	0	1	0.03103699	3.191927
30980	-8.839394	-8.63026	-0.2091341	0.04339955	0	1	0.01907108	3.210452
30990	-8.716496	-7.564728	-1.151768	0.06243217	0	1	0.01887638	3.137545
31000	-12.05359	-8.763732	-3.289862	0.08943102	0	1	0.04144093	3.141959
31010	-9.718018	-7.968708	-1.74931	0.06744042	0	1	0.02670118	3.195485
31020	-10.52437	-9.661331	-0.8630368	0.04973848	0	1	0.02670118	3.312898
31030	-9.151752	-8.91612	-0.2356311	0.0487134	0	1	0.01500861	3.271085
31040	-8.941507	-9.662557	0.7210505	0.03552556	0	1	0.01115861	3.115608
31050	-8.633814	-9.171956	0.5381429	0.03120957	0	1	0.01662994	3.109745
31060	-9.509102	-11.02272	1.513615	0.02193153	0	1	0.00997669	3.150603
31070	-10.38994	-12.86886	2.478916	0.0001619178	0	1	0.01130084	3.280278
31080	-8.989143	-8.305769	-0.6833745	0.05935117	0	1	0.01378764	3.114637
31090	-9.09727	-7.439349	-1.657921	0.07303811	0	1	0.0184131	3.127383
31100	-8.666839	-8.359061	-0.3077777	0.04606003	0	1	0.0184233	3.058023
31110	-13.18576	-8.994435	-4.191324	0.1140715	0	1	0.02972743	3.013406
31120	-8.859941	-9.077745	0.2178042	0.03538453	0	1	0.01858804	3.184798
31130	-10.14291	-9.874107	-0.268807	0.05188023	0	1	0.01324008	2.954408
31140	-10.07726	-10.36589	0.2886284	0.04085814	0	1	0.01316616	3.338385
31150	-8.93185	-8.838641	-0.09320888	0.03994862	0	1	0.02018669	3.070984
31160	-9.59861	-9.15618	-0.4424301	0.05514705	0	1	0.01337401	3.263085
31170	-10.12419	-9.289388	-0.8348072	0.05348272	0	1	0.02152075	2.925096
31180	-12.1419	-13.05622	0.9143208	0.02072335	0	1	0.01929865	3.557307
31190	-20.03976	-17.43461	-2.605154	0	1	0	0.03673399	2.877907
31200	-10.51392	-10.65047	0.1365524	0.0304646	0	1	0.02579275	3.024346
31210	-10.54292	-9.695767	-0.8471539	0.05301713	0	1	0.02230197	2.89454
31220	-17.03124	-10.53592	-6.495316	0.1528857	0	1	0.04263918	2.98314
31230	-9.503168	-9.004588	-0.4985799	0.04809543	0	1	0.02013607	3.299612
31240	-9.788323	-8.684757	-1.103566	0.05504791	0	1	0.02603424	3.221717
31250	-10.15859	-9.741076	-0.4175136	0.04313412	0	1	0.02380371	3.313368
31260	-8.682322	-8.953871	0.2715495	0.0388314	0	1	0.0148233	3.221493
31270	-9.667664	-7.447289	-2.220375	0.0791074	0	1	0.02384677	3.232101
31280	-10.90568	-11.803	0.8973145	0.01683636	0	1	0.02384677	3.170165
31290	-14.37508	-7.298534	-7.076543	0.1699338	0	1	0.03247474	3.182185
31300	-10.82176	-12.9321	2.110341	0.01260914	0	1	0.008760596	3.010922
31310	-9.205498	-7.322423	-1.883074	0.07568932	0	1	0.02019589	3.128519
31320	-9.950508	-8.049541	-1.900968	0.07359566	0	1	0.02283272	3.28981
31330	-9.220962	-8.567871	-0.6530911	0.04988073	0	1	0.02149113	3.020654
31340	-8.818291	-8.405672	-0.4126194	0.04651853	0	1	0.0199954	3.183675
31350	-10.33837	-11.70208	1.363712	0.027374	0	1	0.008825709	3.176294
31360	-10.05659	-11.11417	1.057583	0.01685036	0	1	0.0203012	3.107799
31370	-9.89708	-9.999657	0.1025776	0.0393644	0	1	0.01708989	2.876113
31380	-12.08843	-8.612313	-3.476119	0.1084196	0	1	0.01929475	3.085978
31390	-10.0495	-10.95598	0.9064751	0.03132586	0	1	0.01143925	3.316862
31400	-11.09299	-13.2991	2.206111	0.005846086	0	1	0.01116849	2.889176
31410	-9.563714	-10.79467	1.230953	0.02532336	0	1	0.01116849	3.264811
31420	-8.997207	-9.31933	0.3221225	0.0429858	0	1	0.0114459	3.130282
31430	-9.866938	-10.12824	0.2612975	0.04206521	0	1	0.01273746	2.929933
31440	-10.12533	-9.899151	-0.2261829	0.0378624	0	1	0.02559628	3.20358
31450	-13.06308	-9.631177	-3.4319	0.08950315	0	1	0.04759348	3.242629
31460	-9.664698	-9.039278	-0.62542	0.05189982	0	1	0.01889469	2.944553
31470	-9.855403	-7.70068	-2.154723	0.07674656	0	1	0.02513335	3.250241
31480	-9.712936	-9.46099	-0.2519466	0.04973237	0	1	0.01449674	3.310049
31490	-10.13499	-10.78922	0.6542296	0.02416994	0	1	0.02106404	3.288522
31500	-9.149382	-7.520739	-1.628642	0.06889646	0	1	0.02200218	3.199049
31510	-8.728067	-7.701975	-1.026092	0.05903538	0	1	0.01973317	3.120664
31520	-8.747282	-8.915332	0.16805	0.03887598	0	1	0.01640306	3.22901
31530	-9.980426	-10.50036	0.5199301	0.02933287	0	1	0.01860402	3.354061
31540	-10.03803	-11.51436	1.476334	0.01520947	0	1	0.01449904	2.891947
31550	-9.202258	-10.60436	1.402106	0.01677077	0	1	0.01444201	3.210263
31560	-8.515497	-8.116775	-0.3987213	0.04812669	0	1	0.01819395	3.122039
31570	-8.60983	-8.086236	-0.5235934	0.05141377	0	1	0.01748579	3.196444
31580	-10.18619	-9.470638	-0.7155508	0.05044368	0	1	0.02224051	2.915447
31590	-11.71102	-11.11122	-0.5997985	0.04742735	0	1	0.02303881	2.791794
31600	-9.403284	-9.501003	0.09771868	0.03591684	0	1	0.02040853	3.254307
31610	-11.28025	-8.167192	-3.113053	0.08852941	0	1	0.03632842	3.20694
31620	-8.889959	-10.08834	1.198379	0.02098083	0	1	0.01434047	3.163768
31630	-10.77274	-10.6459	-0.1268457	0.03555662	0	1	0.02601186	2.914643
31640	-8.93604	-9.270173	0.3341328	0.04253749	0	1	0.01156596	3.123698
31650	-8.403033	-8.187515	-0.2155184	0.0476111	0	1	0.01554439	3.116945
31660	-9.818686	-10.03048	0.2117934	0.0379782	0	1	0.01642284	3.353989
31670	-9.318878	-10.43641	1.117527	0.02104098	0	1	0.01550133	2.96517
31680	-14.18579	-9.067782	-5.11801	0.1215987	0	1	0.05151611	3.312064
31690	-9.755433	-9.936349	0.1809156	0.03996845	0	1	0.01533145	2.894175
31700	-9.222992	-9.321929	0.0989375	0.03640837	0	1	0.01988817	3.237227
31710	-10.46949	-10.08265	-0.3868388	0.03928278	0	1	0.02799399	3.142047
31720	-9.110968	-9.667577	0.5566094	0.03542284	0	1	0.01322085	3.26364
31730	-9.042794	-7.708725	-1.334069	0.06735683	0	1	0.01770155	3.218334
31740	-10.65333	-13.11018	2.456845	0.005201298	0	1	0.008976809	3.155807
31750	-9.698242	-7.129682	-2.56856	0.0857863	0	1	0.02417805	3.172446
31760	-9.042364	-9.985394	0.9430302	0.02279148	0	1	0.01690791	3.086065
31770	-12.10489	-12.19034	0.08545416	0.05168456	0	1	0.009381911	2.989578
31780	-8.445602	-7.980573	-0.4650296	0.05162483	0	1	0.01631783	3.13131
31790	-8.61984	-8.177438	-0.4424024	0.05128461	0	1	0.0162268	3.203566
31800	-9.659954	-7.63629	-2.023664	0.07983985	0	1	0.01888308	3.0916
31810	-9.501487	-10.7474	1.245916	0.01651871	0	1	0.01709782	3.193239
31820	-9.434325	-10.53913	1.104804	0.0201926	0	1	0.01638104	3.265691
31830	-8.970632	-8.465693	-0.5049389	0.0565331	0	1	0.01328224	3.11433
31840	-11.92848	-11.4116	-0.5168809	0.03879382	0	1	0.0326718	3.3032
31850	-9.880692	-7.677969	-2.202723	0.08493301	0	1	0.01750225	3.218388
31860	-9.982392	-11.94513	1.962743	0.005337232	0	1	0.01461343	3.240388
31870	-9.25769	-9.548591	0.2909008	0.04149531	0	1	0.01272383	3.258957
31880	-9.159954	-10.54388	1.383929	0.01634566	0	1	0.01502329	3.139543
31890	-8.679728	-9.635406	0.9556777	0.02543647	0	1	0.01462465	3.132582
31900	-14.64417	-13.25256	-1.391608	0	1	0	0.0109152	3.344358
31910	-10.94601	-11.06391	0.1178937	0.03014602	0	1	0.02670104	3.27072
31920	-8.945321	-8.864042	-0.0812791	0.04968225	0	1	0.01225293	3.132147
31930	-9.100703	-9.517084	0.4163802	0.03097299	0	1	0.01900709	3.193963
31940	-14.90467	-9.921652	-4.983021	0.116934	0	1	0.05685212	3.059526
31950	-12.16479	-7.19146	-4.973332	0.1323175	0	1	0.02606425	3.172994
31960	-10.88611	-9.593742	-1.292366	0.05442682	0	1	0.03243731	3.182885
31970	-8.50559	-8.129497	-0.3760931	0.04839887	0	1	0.01754613	3.090653
31980	-8.800867	-9.872694	1.071827	0.02283702	0	1	0.01483078	3.135319
31990	-9.193819	-9.765351	0.5715324	0.02764742	0	1	0.019224	3.148773
32000	-9.402429	-8.932283	-0.4701458	0.04508611	0	1	0.02275408	3.220421
32010	-9.935619	-8.461876	-1.473743	0.0740806	0	1	0.01453691	3.09318
32020	-8.563563	-8.74575	0.1821878	0.03796555	0	1	0.01692704	3.170758
