Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22630	-7.550732	-8.519615	0.9688832	0.03081061	0	1	0.01125769	3.079531
22640	-10.22056	-8.879214	-1.341344	0.07665296	0	1	0.01251205	3.281121
22650	-11.59626	-8.091563	-3.504698	0.1048194	0	1	0.0280926	3.331444
22660	-10.71948	-10.29974	-0.4197379	0.05234478	0	1	0.0160239	3.437354
22670	-8.843466	-8.147224	-0.6962415	0.05809442	0	1	0.0160239	3.067082
22680	-8.18925	-8.402484	0.213234	0.04067779	0	1	0.01491224	3.047312
22690	-9.453378	-10.24284	0.7894583	0.02720905	0	1	0.01601743	2.931569
22700	-9.879539	-9.747838	-0.1317008	0.05110302	0	1	0.01275293	3.383302
22710	-9.322611	-8.156552	-1.166058	0.05925902	0	1	0.02423728	3.198526
22720	-10.16285	-11.97782	1.814962	0.01756352	0	1	0.009134275	3.422481
22730	-7.462436	-8.372555	0.9101193	0.03059864	0	1	0.01206139	3.221215
22740	-8.357424	-7.837068	-0.5203564	0.05986263	0	1	0.0123439	3.233001
22750	-8.917989	-8.120491	-0.7974985	0.05383263	0	1	0.02176472	3.144087
22760	-8.768941	-8.784006	0.01506544	0.04011832	0	1	0.01867631	3.287431
22770	-10.93303	-7.566895	-3.366139	0.1071516	0	1	0.02186282	3.180414
22780	-11.31567	-9.548448	-1.76722	0.0660185	0	1	0.03194403	3.323467
22790	-10.77177	-12.23894	1.467174	0.01325079	0	1	0.01591439	3.452012
22800	-9.662238	-8.474507	-1.187731	0.07420336	0	1	0.01207192	3.203137
22810	-8.324599	-10.36799	2.043388	0.01558011	0	1	0.007996394	3.055428
22820	-8.468847	-8.698917	0.2300697	0.0358646	0	1	0.01848234	3.169904
22830	-7.896175	-8.57799	0.6818153	0.03951502	0	1	0.009870193	3.236993
22840	-7.879626	-9.076631	1.197005	0.02771186	0	1	0.01040151	3.038445
22850	-9.714025	-10.02747	0.3134474	0.04019276	0	1	0.01380864	3.411352
22860	-9.999982	-9.6787	-0.321282	0.05840294	0	1	0.0108513	3.327252
22870	-8.277235	-8.515625	0.2383891	0.04799217	0	1	0.01022948	3.120781
22880	-8.401207	-10.60736	2.206148	0.006031754	0	1	0.0107555	3.116333
22890	-12.75434	-11.41288	-1.341461	0	1	0	0.01038134	3.214424
22900	-11.85752	-13.70824	1.85072	0.01946589	0	1	0.008042896	3.463501
22910	-9.968837	-9.871884	-0.0969536	0.044867	0	1	0.01662501	3.416572
22920	-8.467531	-9.720089	1.252558	0.02436683	0	1	0.01155666	2.97412
22930	-13.01347	-10.2612	-2.75227	0.08446386	0	1	0.03523314	3.015695
22940	-11.44548	-8.550286	-2.895189	0.08743573	0	1	0.03523314	3.26112
22950	-10.46647	-8.028466	-2.438006	0.08743573	0	1	0.02230484	3.330766
22960	-8.462669	-7.690127	-0.7725422	0.05521062	0	1	0.01986711	3.196787
22970	-8.880164	-9.605604	0.7254397	0.02706287	0	1	0.01719685	3.282697
22980	-11.81011	-7.734966	-4.075141	0.1157974	0	1	0.02931236	3.157476
22990	-10.05308	-10.50555	0.4524719	0.02806448	0	1	0.0215317	3.02672
23000	-9.805128	-10.85671	1.051579	0.03344215	0	1	0.009132167	3.370411
23010	-8.528478	-9.944043	1.415565	0.01973444	0	1	0.01226844	3.328084
23020	-8.578148	-10.77314	2.194987	0.008607294	0	1	0.009609179	3.021144
23030	-9.683426	-9.367748	-0.315678	0.04540986	0	1	0.02015648	3.365623
23040	-8.179983	-9.124975	0.9449918	0.02481124	0	1	0.01538597	3.191013
23050	-7.516348	-7.62574	0.1093917	0.04556381	0	1	0.01307959	3.202495
23060	-7.653111	-9.216746	1.563635	0.02334459	0	1	0.008893721	3.199328
23070	-8.242021	-9.833213	1.591192	0.01951535	0	1	0.01040138	3.30616
23080	-7.76616	-9.35543	1.58927	0.01709021	0	1	0.01171051	3.121857
23090	-7.518523	-8.997502	1.478979	0.02254984	0	1	0.01005652	3.209194
23100	-10.08374	-10.34077	0.2570317	0.03420181	0	1	0.01948838	2.933897
23110	-8.112683	-7.776071	-0.3366122	0.04924028	0	1	0.0171201	3.121848
23120	-8.063216	-7.494857	-0.5683583	0.05874709	0	1	0.01366463	3.226486
23130	-8.693417	-9.567241	0.8738246	0.02402084	0	1	0.01716092	3.167967
23140	-8.438533	-7.738357	-0.700176	0.0565061	0	1	0.017364	3.280226
23150	-7.723269	-9.051637	1.328368	0.02885588	0	1	0.008632814	3.152657
23160	-8.481104	-8.574346	0.09324204	0.0405923	0	1	0.01688263	3.298445
23170	-7.834898	-9.13355	1.298652	0.02065708	0	1	0.01319149	3.151746
23180	-11.23148	-12.35842	1.126945	0.02422758	0	1	0.01319149	3.512756
23190	-7.485787	-7.644357	0.1585703	0.04452534	0	1	0.01308956	3.198422
23200	-11.62054	-9.311522	-2.309015	0.07453745	0	1	0.03645575	3.198422
23210	-8.82675	-9.900841	1.074091	0.0252481	0	1	0.0132414	3.360781
23220	-7.627505	-8.604871	0.9773664	0.02765621	0	1	0.01299111	3.095771
23230	-9.414184	-9.965686	0.5515022	0.02749463	0	1	0.02004341	3.225689
23240	-10.105	-11.24731	1.142307	0.01950708	0	1	0.01630092	2.895052
23250	-9.655017	-11.5219	1.866884	0.01427783	0	1	0.01015659	2.898938
23260	-8.615266	-8.847178	0.2319126	0.0372369	0	1	0.01727012	3.297873
23270	-7.636406	-8.040645	0.4042381	0.04075321	0	1	0.01227484	3.248528
23280	-7.508052	-8.874576	1.366523	0.02546126	0	1	0.009783184	3.102797
23290	-11.47746	-12.05319	0.5757289	0.02884402	0	1	0.01833443	2.809718
23300	-11.78302	-11.2399	-0.5431248	0.04192909	0	1	0.02991515	3.348751
23310	-7.850486	-7.566593	-0.2838929	0.05000954	0	1	0.01565107	3.139432
23320	-8.672733	-7.335974	-1.336759	0.06804329	0	1	0.01884318	3.156522
23330	-7.65684	-9.394267	1.737427	0.01909011	0	1	0.009171989	3.105007
23340	-8.488387	-10.52622	2.037837	0.008012633	0	1	0.01157059	3.080672
23350	-10.12611	-9.780251	-0.3458606	0.05314659	0	1	0.01431982	3.401421
23360	-8.736268	-10.02694	1.290674	0.02245982	0	1	0.01219293	3.355534
23370	-10.03064	-7.572174	-2.458467	0.0840994	0	1	0.02672798	3.24559
23380	-8.084776	-8.46019	0.3754141	0.04142428	0	1	0.01223258	3.051455
23390	-8.448163	-9.428114	0.9799507	0.02360539	0	1	0.01574444	3.07848
23400	-8.19737	-8.425299	0.2279295	0.04358977	0	1	0.01277446	3.304306
23410	-8.135928	-9.873338	1.737411	0.01937734	0	1	0.009046314	3.275781
23420	-8.764143	-10.54376	1.779621	0.02380396	0	1	0.007009509	3.10151
23430	-10.19119	-11.54021	1.349024	0.01252405	0	1	0.01854728	3.062329
23440	-7.555744	-8.031082	0.4753387	0.03699381	0	1	0.01369789	3.22177
23450	-9.532379	-11.68515	2.152771	0.009450263	0	1	0.009625314	2.92683
23460	-7.669191	-8.244126	0.5749353	0.03441291	0	1	0.01403793	3.100215
23470	-9.457027	-7.975038	-1.481989	0.06809858	0	1	0.02173061	3.309799
23480	-7.715553	-8.142276	0.4267231	0.0370825	0	1	0.01431908	3.097378
23490	-8.299548	-8.893404	0.5938556	0.03083451	0	1	0.01636148	3.078871
23500	-7.416439	-8.443122	1.026683	0.02821138	0	1	0.01204019	3.120998
23510	-8.234773	-7.362726	-0.8720464	0.06049893	0	1	0.01701766	3.240186
23520	-8.111824	-7.374166	-0.737658	0.06139304	0	1	0.01425154	3.208085
23530	-10.85289	-12.36877	1.515886	0.02513006	0	1	0.008561114	3.424653
23540	-7.902932	-7.815563	-0.08736914	0.04954362	0	1	0.01315	3.258837
23550	-9.116275	-9.080063	-0.03621237	0.04847986	0	1	0.01315	3.009545
23560	-9.139747	-11.952	2.81225	0.00130261	0	1	0.00736503	3.2599
23570	-12.76666	-11.39928	-1.36738	0	1	0	0.01065393	3.184729
23580	-8.282642	-8.698463	0.4158203	0.04510419	0	1	0.009842676	3.109989
23590	-9.509682	-8.071135	-1.438547	0.07375063	0	1	0.01585476	3.309798
23600	-8.866816	-10.45403	1.587216	0.02702321	0	1	0.00727801	3.074883
23610	-8.243926	-7.818465	-0.4254606	0.05130152	0	1	0.01694503	3.102698
23620	-7.635929	-8.064677	0.4287476	0.04235187	0	1	0.0110913	3.12599
23630	-8.808552	-7.295408	-1.513144	0.0698683	0	1	0.02058928	3.189463
23640	-9.243091	-8.359251	-0.8838402	0.05481117	0	1	0.02263672	3.270471
23650	-7.695413	-8.846377	1.150964	0.02456287	0	1	0.01267242	3.224211
23660	-9.998099	-9.501205	-0.4968937	0.06266076	0	1	0.01053956	3.294366
23670	-9.156842	-8.719767	-0.4370749	0.04569803	0	1	0.02244493	3.164375
23680	-8.89687	-10.33308	1.436207	0.03066595	0	1	0.007104193	3.184517
23690	-7.567363	-9.025756	1.458393	0.02504562	0	1	0.009104633	3.121848
23700	-8.646957	-8.470501	-0.1764555	0.05208155	0	1	0.01272359	3.312739
23710	-7.688092	-9.435073	1.746981	0.02013478	0	1	0.008639639	3.178163
23720	-8.721745	-10.66154	1.939795	0.01119274	0	1	0.01095258	3.323472
23730	-8.82301	-10.02369	1.200675	0.01939429	0	1	0.01546033	3.030764
23740	-12.96861	-11.53619	-1.432419	0	1	0	0.01136989	3.218147
23750	-8.851982	-8.010515	-0.8414663	0.06248721	0	1	0.01500006	3.306023
23760	-9.790226	-11.1944	1.404175	0.02097438	0	1	0.01169066	3.430069
23770	-14.91034	-13.12081	-1.789533	0	1	0	0.01624982	3.011361
23780	-9.417397	-11.50001	2.082616	0.004762617	0	1	0.0129356	3.308394
23790	-12.76978	-11.71726	-1.05252	0	1	0	0.007776206	3.219083
23800	-7.661271	-7.744068	0.08279646	0.04805364	0	1	0.01191634	3.203695
23810	-8.844392	-9.196337	0.3519444	0.04111498	0	1	0.01271074	3.355453
23820	-8.237309	-9.945309	1.707999	0.01291707	0	1	0.01271074	3.125618
23830	-8.686439	-11.03071	2.344269	0.006173912	0	1	0.009304148	3.031801
23840	-7.42911	-8.379223	0.9501135	0.03012107	0	1	0.01185775	3.106157
23850	-9.467586	-10.10373	0.6361425	0.04536067	0	1	0.00779959	3.159759
23860	-7.964767	-9.763795	1.799028	0.0203151	0	1	0.008130663	3.098251
23870	-9.869761	-11.4768	1.607041	0.01098573	0	1	0.01542955	3.350512
23880	-9.441349	-11.29555	1.854205	0.008068767	0	1	0.01386543	3.001725
23890	-9.537813	-11.66812	2.130307	0.002327483	0	1	0.01386543	3.185655
23900	-8.269616	-9.821212	1.551595	0.02627226	0	1	0.007819272	3.093274
23910	-9.148238	-7.867359	-1.280878	0.07336789	0	1	0.01379363	3.249653
23920	-7.914339	-7.980773	0.06643374	0.04185144	0	1	0.01632244	3.127961
23930	-15.60292	-14.25585	-1.347072	0	1	0	0.01043975	2.829261
23940	-7.936802	-8.437374	0.500571	0.03329419	0	1	0.01595747	3.165679
23950	-12.96224	-11.15587	-1.806374	0.06484033	0	1	0.03515613	3.426653
23960	-7.842415	-8.657714	0.8152989	0.03683604	0	1	0.009824404	3.094504
23970	-9.098734	-9.20159	0.1028559	0.03683604	0	1	0.02003163	3.065581
23980	-7.865432	-7.514409	-0.3510238	0.05313195	0	1	0.01440409	3.237491
23990	-9.832639	-7.325731	-2.506907	0.09225558	0	1	0.01895212	3.209173
24000	-9.389325	-10.69476	1.305436	0.02690622	0	1	0.009701332	3.37914
24010	-9.325641	-11.15869	1.833046	0.00736831	0	1	0.01464712	3.101253
24020	-7.581082	-8.043294	0.4622121	0.0379008	0	1	0.01328654	3.101596
24030	-7.560124	-8.426678	0.8665545	0.03513829	0	1	0.01012755	3.215929
24040	-14.56614	-12.78585	-1.780296	0	1	0	0.01610042	3.086299
24050	-8.593001	-9.816424	1.223424	0.01896904	0	1	0.01542484	3.094256
24060	-9.074295	-9.878773	0.8044779	0.02404557	0	1	0.01837134	3.119049
24070	-8.944915	-8.345381	-0.599534	0.06003721	0	1	0.01324929	3.307483
24080	-7.523567	-8.397871	0.8743037	0.03313367	0	1	0.0110664	3.236739
24090	-11.79833	-11.63537	-0.1629606	0.04246808	0	1	0.01993108	3.506254
24100	-11.0506	-10.01468	-1.035923	0.05141725	0	1	0.03102743	3.209659
24110	-8.35882	-8.284785	-0.07403517	0.04274032	0	1	0.01799804	3.099301
24120	-7.593103	-8.70904	1.115937	0.02899798	0	1	0.01060333	3.074587
24130	-7.821563	-8.138032	0.3164692	0.04488192	0	1	0.0109876	3.12089
24140	-9.000068	-7.201983	-1.798085	0.07627676	0	1	0.02011619	3.236722
24150	-9.75455	-10.44835	0.6937956	0.02544568	0	1	0.01918526	3.323944
24160	-13.4735	-9.898726	-3.574778	0.0949563	0	1	0.04841973	3.218307
24170	-8.46993	-9.275369	0.8054383	0.03079422	0	1	0.01326707	2.985711
24180	-8.752687	-10.13191	1.379226	0.02804452	0	1	0.008531217	3.012214
24190	-9.617837	-8.927632	-0.6902045	0.05391417	0	1	0.0194739	3.366168
24200	-8.546554	-8.180429	-0.3661248	0.04717523	0	1	0.0194739	3.121167
24210	-7.572951	-9.096447	1.523496	0.01990051	0	1	0.01092565	3.10819
24220	-8.551414	-10.22083	1.669414	0.02488785	0	1	0.007428697	3.084842
24230	-9.585581	-11.41894	1.83336	0.007892995	0	1	0.01427767	2.999454
24240	-9.760368	-8.538879	-1.221489	0.07398193	0	1	0.01262007	3.148267
24250	-7.883445	-9.339641	1.456197	0.02547728	0	1	0.008937191	3.243018
24260	-9.401022	-8.427253	-0.9737683	0.05673249	0	1	0.0225809	3.087362
24270	-9.042686	-8.119857	-0.9228291	0.05567325	0	1	0.0225809	3.157965
24280	-11.88646	-8.947791	-2.938669	0.08714023	0	1	0.03732552	3.283773
24290	-7.511531	-7.672	0.1604688	0.04542838	0	1	0.0125095	3.159493
24300	-11.23115	-9.737953	-1.493196	0.06070967	0	1	0.03135165	3.315528
24310	-8.176605	-9.828145	1.65154	0.01948408	0	1	0.009806985	3.012497
24320	-8.439965	-9.713897	1.273932	0.02110158	0	1	0.01323568	3.308144
24330	-9.941779	-10.15935	0.2175676	0.0332557	0	1	0.02121655	2.994952
24340	-9.686352	-10.3936	0.7072529	0.03739072	0	1	0.01065725	3.387371
24350	-8.936778	-8.195949	-0.740829	0.0546512	0	1	0.01977178	3.078859
24360	-9.039521	-8.810328	-0.2291925	0.0546512	0	1	0.01185345	3.065732
24370	-8.525366	-10.31603	1.790661	0.0126502	0	1	0.01185345	3.015808
24380	-9.471854	-11.1944	1.722542	0.008387125	0	1	0.01557632	3.179511
24390	-9.652815	-8.732283	-0.9205326	0.05325012	0	1	0.0253135	3.172872
24400	-10.97499	-7.358502	-3.616491	0.1112873	0	1	0.02301742	3.229735
24410	-7.779183	-7.382569	-0.3966142	0.05429231	0	1	0.01425773	3.187224
24420	-8.27941	-8.224479	-0.05493123	0.04297407	0	1	0.0174601	3.258381
24430	-8.599148	-10.03294	1.433797	0.01852578	0	1	0.01276776	3.323221
24440	-8.845704	-10.9292	2.0835	0.01817118	0	1	0.006782006	3.097183
24450	-9.487659	-10.60675	1.119089	0.01786182	0	1	0.0180575	3.088685
24460	-8.518709	-10.12563	1.606918	0.01444208	0	1	0.0130683	3.035852
24470	-7.476999	-8.899067	1.422068	0.02152793	0	1	0.01118168	3.168204
24480	-8.625954	-7.966167	-0.6597876	0.05214869	0	1	0.0205644	3.211031
24490	-10.29154	-8.67875	-1.612788	0.06472223	0	1	0.02913361	3.193195
24500	-9.225704	-10.91547	1.689764	0.02385793	0	1	0.007648649	3.307507
24510	-7.77472	-7.484134	-0.2905864	0.05326549	0	1	0.01347252	3.166778
24520	-7.57854	-9.067198	1.488657	0.02464501	0	1	0.009005049	3.184883
24530	-8.929926	-9.735725	0.8057987	0.02510026	0	1	0.01743972	3.053775
24540	-8.921019	-8.19163	-0.7293887	0.05348783	0	1	0.02067163	3.098814
24550	-13.74243	-12.21553	-1.526899	0	1	0	0.0124965	3.331518
24560	-12.68238	-11.38282	-1.29956	0	1	0	0.009955342	3.135321
24570	-7.955373	-8.484642	0.5292684	0.03360242	0	1	0.01527789	3.087558
24580	-7.790524	-8.845007	1.054482	0.03354858	0	1	0.009059212	3.120928
24590	-8.638417	-10.0171	1.378686	0.01785669	0	1	0.01393231	3.012754
24600	-11.56928	-12.20474	0.6354597	0.02923579	0	1	0.01694901	2.796126
24610	-10.64408	-10.21577	-0.4283051	0.05040881	0	1	0.01773873	3.439856
24620	-13.53347	-11.95573	-1.577739	0	1	0	0.01314824	3.245471
24630	-8.187216	-7.808805	-0.3784106	0.0573465	0	1	0.01208806	3.167272
24640	-10.01073	-8.759692	-1.251034	0.07080714	0	1	0.01514259	3.069217
24650	-7.85733	-8.921511	1.064181	0.03295204	0	1	0.009232887	3.092942
24660	-9.792274	-10.17115	0.3788726	0.04221054	0	1	0.01173801	2.955455
24670	-9.349519	-8.616777	-0.7327416	0.05164329	0	1	0.02266496	3.093674
24680	-8.450469	-10.79916	2.348689	0.00925913	0	1	0.007985842	3.069695
24690	-8.990282	-9.213884	0.2236019	0.03680181	0	1	0.01778246	3.007098
24700	-9.60409	-9.011573	-0.5925174	0.04752214	0	1	0.02401755	3.115407
24710	-9.900224	-8.105574	-1.79465	0.07004834	0	1	0.02704815	3.172178
24720	-10.50076	-7.483384	-3.017377	0.09547382	0	1	0.02704815	3.175614
24730	-16.42019	-11.97233	-4.447858	0.1082373	0	1	0.06120916	3.416553
24740	-8.352942	-8.3242	-0.0287423	0.04685169	0	1	0.01411519	3.312439
24750	-8.230678	-8.343741	0.1130631	0.04607221	0	1	0.0127169	3.059407
24760	-8.063522	-7.613156	-0.4503662	0.05142975	0	1	0.01726556	3.145998
24770	-8.069851	-7.597692	-0.4721588	0.05142975	0	1	0.01764595	3.20576
24780	-9.368341	-7.546292	-1.822049	0.07613585	0	1	0.02074416	3.133667
24790	-7.660929	-8.899803	1.238873	0.02966223	0	1	0.00908194	3.117134
24800	-7.37482	-8.616379	1.241559	0.0254268	0	1	0.01110379	3.133033
24810	-7.79391	-8.479586	0.6856763	0.03834495	0	1	0.01040127	3.248652
24820	-8.659876	-8.19622	-0.4636562	0.05812615	0	1	0.01267929	3.101432
24830	-8.897791	-7.954119	-0.9436724	0.06416772	0	1	0.01532436	3.096964
24840	-8.142295	-9.010866	0.8685711	0.03077063	0	1	0.01246951	3.310885
24850	-7.775442	-9.589493	1.814051	0.01437796	0	1	0.01065618	3.122606
24860	-8.045787	-8.298726	0.2529384	0.04072645	0	1	0.01429826	3.289911
24870	-10.59844	-7.581243	-3.017197	0.09464826	0	1	0.02813855	3.270422
24880	-8.131026	-10.05218	1.921157	0.01393237	0	1	0.009781206	3.269586
24890	-8.115133	-9.440026	1.324893	0.02363394	0	1	0.01113587	3.30296
24900	-7.882124	-8.533177	0.6510536	0.03130707	0	1	0.0151047	3.110811
24910	-9.084768	-8.622961	-0.4618068	0.04741274	0	1	0.02118588	3.276347
24920	-8.567601	-9.329023	0.7614217	0.02664648	0	1	0.01692461	3.222743
24930	-12.048	-13.41097	1.362962	0.03013115	0	1	0.007843216	2.893203
24940	-11.95525	-14.32821	2.372962	0.01886779	0	1	0.004910179	3.183467
24950	-8.057018	-8.211577	0.154559	0.04151637	0	1	0.01518836	3.279602
24960	-7.692301	-7.559684	-0.1326175	0.04935704	0	1	0.0138827	3.225002
24970	-7.440557	-8.142766	0.702209	0.03292344	0	1	0.01327814	3.174487
24980	-8.746308	-8.471299	-0.2750087	0.05793074	0	1	0.01059858	3.22238
24990	-11.01013	-10.89775	-0.1123733	0.03543914	0	1	0.02656832	3.297388
25000	-8.573482	-9.11417	0.540688	0.03397702	0	1	0.01483475	2.995785
25010	-9.05982	-8.865677	-0.1941428	0.04232973	0	1	0.02069963	3.268721
25020	-7.538789	-8.000927	0.4621385	0.03654177	0	1	0.01418495	3.189082
25030	-10.32873	-12.4882	2.159471	0.001247298	0	1	0.01418495	2.992907
25040	-8.303477	-9.899893	1.596416	0.02072978	0	1	0.009760192	2.999572
25050	-9.191449	-11.49649	2.305042	0.001164517	0	1	0.01231221	3.14599
25060	-11.01741	-10.53974	-0.4776714	0.06411275	0	1	0.009641588	3.30205
25070	-7.368289	-8.4301	1.061811	0.02769277	0	1	0.01191815	3.153822
25080	-8.648213	-10.42853	1.780315	0.02293436	0	1	0.007303788	3.075388
25090	-7.425752	-8.396226	0.9704744	0.03001132	0	1	0.01168024	3.104814
25100	-7.663349	-7.820821	0.1574722	0.04131359	0	1	0.01529258	3.181293
25110	-8.121451	-7.239443	-0.8820076	0.06175901	0	1	0.0161774	3.201978
25120	-7.912352	-8.921223	1.008871	0.03465676	0	1	0.008989884	3.112942
25130	-9.627004	-10.71104	1.084041	0.02286799	0	1	0.01470018	3.407143
25140	-8.309405	-10.23692	1.92752	0.0095913	0	1	0.01197552	3.139177
25150	-8.234732	-8.621785	0.3870535	0.04288912	0	1	0.01126858	3.057257
25160	-12.98415	-11.91713	-1.067016	0	1	0	0.007889757	3.271111
25170	-10.73815	-7.761824	-2.97633	0.0924069	0	1	0.03008604	3.180395
25180	-11.24093	-9.049678	-2.191251	0.07712477	0	1	0.02861439	3.366628
25190	-7.426696	-8.18282	0.7561232	0.03217552	0	1	0.01304197	3.144884
25200	-8.563124	-8.386571	-0.1765526	0.05396029	0	1	0.01162555	3.098845
25210	-9.77899	-8.683063	-1.095927	0.05752642	0	1	0.0245591	3.089354
25220	-12.32851	-8.7192	-3.609313	0.104839	0	1	0.03116128	3.08891
25230	-11.98089	-7.854889	-4.126003	0.1162074	0	1	0.03023959	3.311318
25240	-8.154691	-8.356252	0.2015616	0.03913193	0	1	0.01625167	3.265879
25250	-10.6303	-11.03191	0.4016097	0.0497354	0	1	0.007990236	3.083474
25260	-10.26378	-7.289152	-2.974629	0.09627604	0	1	0.02493546	3.254339
25270	-8.621717	-8.807605	0.1858887	0.0378859	0	1	0.01752785	3.293668
25280	-7.442514	-8.871589	1.429076	0.02312612	0	1	0.01028217	3.192307
25290	-8.245891	-10.42144	2.175553	0.007603801	0	1	0.01028217	3.101345
25300	-8.606758	-9.703119	1.09636	0.03004462	0	1	0.01028217	2.984681
25310	-8.697363	-8.063326	-0.634037	0.06008196	0	1	0.01368492	3.098619
25320	-7.516844	-8.093696	0.5768522	0.04019992	0	1	0.01060732	3.182901
25330	-8.132578	-7.84176	-0.2908177	0.055768	0	1	0.01194767	3.223934
25340	-7.991726	-7.3703	-0.6214261	0.05717108	0	1	0.01554392	3.157632
25350	-9.10724	-8.687741	-0.4194988	0.0523447	0	1	0.01602013	3.022194
25360	-8.659745	-8.845245	0.1854995	0.04256979	0	1	0.01399821	3.34337
25370	-8.345587	-8.333487	-0.01210029	0.04614061	0	1	0.01436516	3.047491
25380	-8.388918	-7.943762	-0.4451561	0.04949499	0	1	0.01885066	3.128305
25390	-9.911216	-7.257417	-2.653798	0.09022641	0	1	0.02420092	3.19702
25400	-11.27519	-9.469461	-1.805733	0.06725127	0	1	0.03128735	3.335047
25410	-8.888025	-7.770763	-1.117262	0.07057664	0	1	0.01339423	3.188495
25420	-8.238843	-8.728715	0.4898719	0.0380661	0	1	0.01282174	3.316975
25430	-10.02624	-12.1762	2.149967	0.0031681	0	1	0.01305686	3.37146
25440	-8.503986	-10.79262	2.288633	0.006165597	0	1	0.009840394	3.060265
25450	-8.386662	-8.414023	0.02736155	0.05074913	0	1	0.01106423	3.103265
25460	-7.979237	-8.010925	0.03168814	0.04304279	0	1	0.01595853	3.099613
25470	-7.738537	-9.161419	1.422881	0.02153984	0	1	0.01116619	3.061047
25480	-10.30461	-11.53068	1.226071	0.01574177	0	1	0.01796694	2.9466
25490	-8.275577	-9.98649	1.710913	0.01390155	0	1	0.01208771	3.050128
25500	-8.992561	-10.12765	1.13509	0.03398627	0	1	0.00818354	3.285561
25510	-7.474958	-8.623165	1.148207	0.02902	0	1	0.01025576	3.217512
25520	-7.418238	-8.903824	1.485586	0.02208026	0	1	0.01021848	3.152162
25530	-8.249123	-10.46314	2.214021	0.006812209	0	1	0.01027806	3.125147
25540	-9.258663	-9.29142	0.0327564	0.04945326	0	1	0.01171233	3.02332
25550	-11.50881	-9.754321	-1.754485	0.06464728	0	1	0.03368973	3.298017
25560	-9.448426	-8.561262	-0.8871634	0.05553258	0	1	0.02193763	3.065506
25570	-8.290584	-7.845788	-0.444796	0.05651497	0	1	0.0134448	3.112597
25580	-7.449725	-8.092012	0.6422865	0.03391009	0	1	0.0134448	3.153885
25590	-8.590439	-9.275758	0.6853194	0.04222289	0	1	0.008634726	3.123897
25600	-10.21258	-8.209334	-2.00325	0.07665126	0	1	0.02425637	3.091022
25610	-7.824367	-9.305197	1.48083	0.02279067	0	1	0.009922337	3.048125
25620	-8.490302	-10.48785	1.997544	0.01188515	0	1	0.009999431	3.006092
25630	-7.767228	-9.16883	1.401602	0.02169236	0	1	0.01132299	3.251025
25640	-7.983844	-8.631544	0.6477001	0.03780041	0	1	0.01109052	3.284394
25650	-12.95215	-11.57879	-1.373356	0	1	0	0.01071779	3.259165
25660	-7.681023	-8.860651	1.179628	0.02637737	0	1	0.01128534	3.255785
25670	-8.122015	-7.781371	-0.3406441	0.05043267	0	1	0.01623131	3.104294
25680	-10.67297	-11.81792	1.144942	0.02165383	0	1	0.0146633	3.480906
25690	-8.368357	-10.65273	2.284368	0.007644257	0	1	0.009204115	3.255663
25700	-7.971809	-7.360699	-0.6111103	0.05869247	0	1	0.014299	3.205381
25710	-7.689575	-9.418872	1.729297	0.01772904	0	1	0.009872359	3.089552
25720	-8.028961	-9.857299	1.828338	0.01780613	0	1	0.00890836	3.256045
25730	-7.848734	-8.325063	0.4763283	0.03629269	0	1	0.01415361	3.07047
25740	-10.50014	-7.921571	-2.578572	0.08418457	0	1	0.0300157	3.198381
25750	-8.344579	-7.869085	-0.4754935	0.05399403	0	1	0.01565082	3.088396
25760	-7.972078	-9.174422	1.202344	0.0234125	0	1	0.01272249	3.042369
25770	-8.322458	-9.448427	1.125969	0.0330958	0	1	0.008619868	3.071057
25780	-8.867448	-9.485915	0.6184675	0.04271517	0	1	0.009015721	3.075346
25790	-9.570412	-8.034789	-1.535623	0.06618375	0	1	0.02513953	3.248434
25800	-12.34112	-8.347114	-3.994007	0.1124678	0	1	0.03172159	3.342582
25810	-12.20601	-8.397269	-3.808741	0.1124678	0	1	0.02635694	3.346145
25820	-10.10055	-9.21582	-0.8847303	0.05125647	0	1	0.02688077	3.223584
25830	-8.069941	-9.451564	1.381624	0.02934703	0	1	0.007994037	3.170031
25840	-10.73312	-7.591302	-3.141815	0.09656072	0	1	0.02907231	3.181189
25850	-7.54882	-8.707933	1.159112	0.02470614	0	1	0.01248329	3.185763
25860	-8.887045	-7.359813	-1.527232	0.07243437	0	1	0.0184572	3.150914
25870	-8.358048	-8.426724	0.06867618	0.03924893	0	1	0.0184572	3.18338
25880	-8.347582	-8.078915	-0.2686675	0.04626368	0	1	0.0184572	3.24116
25890	-14.28532	-14.40343	0.1181079	0.02866786	0	1	0.02922058	2.747025
25900	-9.682314	-10.16509	0.4827718	0.02782614	0	1	0.02112988	3.103187
25910	-7.489353	-7.934857	0.4455041	0.03771964	0	1	0.01362861	3.132857
25920	-8.51364	-8.532045	0.01840481	0.03967921	0	1	0.0190113	3.13549
25930	-7.620719	-7.585929	-0.0347905	0.04600982	0	1	0.01478755	3.196923
25940	-9.33317	-10.32589	0.9927185	0.02104698	0	1	0.01757988	3.281144
25950	-8.669097	-10.56846	1.899363	0.02104698	0	1	0.007100116	3.088411
25960	-7.900776	-7.745358	-0.1554175	0.0461389	0	1	0.01658014	3.148476
