Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29000	-14.74319	-14.57419	-0.1690027	0.03454587	0	1	0.0281007	3.109285
29010	-18.5639	-17.58653	-0.9773768	0.04907288	0	1	0.03001201	2.534716
29020	-14.13477	-14.02942	-0.1053505	0.03905801	0	1	0.02093656	3.097353
29030	-13.80928	-12.37368	-1.435597	0.05830856	0	1	0.02959844	3.157968
29040	-16.41388	-11.89022	-4.523659	0.1094591	0	1	0.04751981	2.970248
29050	-17.23504	-11.37357	-5.861468	0.1396205	0	1	0.03875289	3.004887
29060	-15.2963	-12.5962	-2.700097	0.07569662	0	1	0.04309485	3.28025
29070	-14.55448	-13.28911	-1.265371	0.05166209	0	1	0.03506628	3.052985
29080	-15.6432	-15.23798	-0.4052246	0.03666827	0	1	0.03192937	2.78708
29090	-15.91265	-13.95059	-1.962057	0.07520256	0	1	0.0211284	3.353434
29100	-16.24133	-10.30385	-5.937476	0.140103	0	1	0.04079474	3.329349
29110	-14.43455	-10.14521	-4.289343	0.1088928	0	1	0.03869759	3.099415
29120	-13.50711	-11.44544	-2.061673	0.07066382	0	1	0.0294366	3.155352
29130	-13.82614	-12.51261	-1.31354	0.06013378	0	1	0.02386386	2.96766
29140	-13.66779	-10.42343	-3.244357	0.09440676	0	1	0.02853885	3.204988
29150	-14.20361	-9.785441	-4.418165	0.1166931	0	1	0.02954372	3.204988
29160	-14.9862	-12.80128	-2.184921	0.06751302	0	1	0.03911652	2.948983
29170	-13.59561	-12.74988	-0.8457269	0.05289706	0	1	0.02163839	3.056125
29180	-15.28073	-11.87196	-3.408778	0.08835924	0	1	0.04582433	3.266803
29190	-14.78392	-12.85912	-1.9248	0.06749159	0	1	0.03019028	2.889797
29200	-17.24911	-11.44194	-5.807173	0.1461178	0	1	0.02633211	3.084409
29210	-13.99442	-11.47805	-2.516376	0.07612159	0	1	0.03509153	3.194057
29220	-15.00432	-14.60112	-0.4032088	0.05043513	0	1	0.01576506	2.972516
29230	-16.09719	-16.27434	0.1771504	0.03241193	0	1	0.02216958	2.675204
29240	-13.50732	-12.48342	-1.023903	0.05523141	0	1	0.02295008	3.060503
29250	-13.35315	-11.30666	-2.046493	0.07421285	0	1	0.02418288	3.098052
29260	-14.21312	-11.63285	-2.580271	0.08048233	0	1	0.02993262	3.281384
29270	-17.94034	-15.67734	-2.263001	0.08031656	0	1	0.02198043	3.436679
29280	-13.78117	-12.09011	-1.691061	0.06708867	0	1	0.02439496	2.987727
29290	-14.24126	-11.9578	-2.283464	0.07236759	0	1	0.03368118	2.984151
29300	-14.90827	-14.44495	-0.4633149	0.05224932	0	1	0.01525896	3.063699
29310	-17.6169	-12.92962	-4.687279	0.1146546	0	1	0.04291365	3.437676
29320	-16.27698	-14.30376	-1.973214	0.05860991	0	1	0.04989568	3.155464
29330	-14.02566	-10.51739	-3.508267	0.1005407	0	1	0.02715687	3.236401
29340	-13.32728	-11.07841	-2.248866	0.07609175	0	1	0.02689593	3.117939
29350	-17.36439	-13.54267	-3.821727	0.08915723	0	1	0.06648485	3.077671
29360	-15.58459	-11.17251	-4.412085	0.105241	0	1	0.0527301	3.124469
29370	-15.79019	-15.81536	0.02517093	0.03033877	0	1	0.02869357	3.318666
29380	-14.41889	-12.44469	-1.974203	0.06469027	0	1	0.03660249	3.013182
29390	-15.85829	-12.10894	-3.749355	0.09324062	0	1	0.05019284	3.292358
29400	-14.67515	-11.6909	-2.984251	0.08133218	0	1	0.04292645	3.095719
29410	-14.74513	-12.50008	-2.245048	0.0678756	0	1	0.04077784	3.04893
29420	-13.94178	-12.10274	-1.839034	0.0678756	0	1	0.0271703	2.968414
29430	-15.05761	-10.73227	-4.325342	0.1057955	0	1	0.04699763	3.106147
29440	-14.2719	-10.34752	-3.924384	0.1097686	0	1	0.02568863	3.217919
29450	-20.17841	-13.5901	-6.588312	0.1353642	0	1	0.09964527	3.111692
29460	-13.51367	-11.00276	-2.510918	0.0785027	0	1	0.03090098	3.150323
29470	-14.78952	-9.474834	-5.314682	0.1333531	0	1	0.03090098	3.194453
29480	-15.02316	-9.892992	-5.130166	0.1233629	0	1	0.04281708	3.252627
29490	-14.84541	-9.623961	-5.22145	0.1271252	0	1	0.03870253	3.247878
29500	-14.41807	-13.58565	-0.8324191	0.0517034	0	1	0.02269573	3.267149
29510	-14.82763	-15.03909	0.211461	0.0367013	0	1	0.01720418	2.939414
29520	-14.49272	-11.8732	-2.619521	0.080083	0	1	0.0317728	2.960392
29530	-13.5876	-11.84393	-1.743677	0.06808638	0	1	0.02443443	3.019031
29540	-13.33621	-10.93627	-2.399941	0.07951633	0	1	0.0262587	3.13758
29550	-14.16054	-10.32694	-3.833602	0.1003926	0	1	0.03788421	3.206366
29560	-14.86275	-12.4082	-2.454551	0.07095834	0	1	0.04295113	3.124352
29570	-14.98033	-10.85285	-4.127477	0.1026969	0	1	0.04517866	3.243719
29580	-13.92592	-10.47632	-3.449604	0.1013217	0	1	0.02460729	3.184107
29590	-18.52838	-10.73337	-7.795013	0.1835692	0	1	0.02833923	3.250293
29600	-14.69311	-11.13274	-3.560375	0.09209172	0	1	0.04406301	3.1853
29610	-16.34922	-13.00438	-3.344846	0.09387863	0	1	0.03241921	2.894306
29620	-15.22185	-13.08245	-2.139403	0.07293689	0	1	0.02832593	3.362341
29630	-13.55898	-10.98664	-2.572337	0.08051726	0	1	0.02964312	3.19377
29640	-14.4134	-12.15643	-2.256969	0.07000796	0	1	0.0370053	3.217572
29650	-14.31629	-11.27005	-3.04623	0.08405525	0	1	0.0397366	3.185194
29660	-14.94384	-9.232218	-5.71162	0.1386913	0	1	0.0349828	3.174463
29670	-16.12276	-12.13954	-3.983219	0.1164736	0	1	0.01933946	3.134267
29680	-14.60606	-12.73458	-1.871472	0.06789496	0	1	0.02803835	2.902354
29690	-14.1576	-10.74749	-3.410115	0.09999765	0	1	0.02531095	3.238631
29700	-15.84808	-12.82335	-3.024733	0.09525473	0	1	0.02193967	3.324127
29710	-14.88288	-14.33032	-0.5525574	0.04022121	0	1	0.03085334	2.901979
29720	-16.63583	-14.41616	-2.21967	0.06376643	0	1	0.04904837	2.873508
29730	-14.32609	-14.19713	-0.1289576	0.0364169	0	1	0.02453519	3.099123
29740	-17.34002	-16.95778	-0.3822333	0.03319951	0	1	0.03725723	2.614881
29750	-13.85036	-10.12104	-3.729317	0.1008746	0	1	0.03330182	3.119575
29760	-16.55408	-16.77763	0.223547	0.02541621	0	1	0.03026287	2.683345
29770	-15.00211	-14.67326	-0.328847	0.0357473	0	1	0.03100738	2.960184
29780	-13.46934	-11.1341	-2.335236	0.08047015	0	1	0.02344216	3.158751
29790	-16.61395	-9.322488	-7.291467	0.1656784	0	1	0.04274333	3.124482
29800	-18.15175	-15.57652	-2.575231	0.06466308	0	1	0.06685553	3.089978
29810	-13.79774	-13.10806	-0.6896825	0.04920549	0	1	0.02235667	3.149633
29820	-14.13355	-11.03257	-3.100979	0.08853126	0	1	0.03338889	3.030176
29830	-14.37001	-10.85977	-3.510249	0.09976573	0	1	0.02831029	3.040362
29840	-17.11151	-9.746736	-7.364771	0.1734345	0	1	0.03094007	3.219836
29850	-13.46839	-11.18721	-2.281174	0.07771942	0	1	0.02556137	3.188341
29860	-14.83876	-10.48492	-4.353841	0.111676	0	1	0.03580206	3.04784
29870	-15.44897	-9.894992	-5.553975	0.1286114	0	1	0.05002194	3.195668
29880	-14.26139	-13.09706	-1.164328	0.05707486	0	1	0.02403511	2.90568
29890	-16.19338	-13.5613	-2.632077	0.07098413	0	1	0.05122718	3.245017
29900	-16.41848	-9.972898	-6.44558	0.1434533	0	1	0.05713395	3.244215
29910	-14.21596	-13.86252	-0.3534422	0.03981901	0	1	0.02580811	3.107643
29920	-15.38127	-10.82207	-4.559196	0.1156113	0	1	0.03595259	3.022448
29930	-16.57005	-12.19154	-4.378508	0.1014446	0	1	0.06190906	3.146804
29940	-18.02286	-17.09618	-0.9266853	0.04415029	0	1	0.03669102	3.566308
29950	-15.77645	-10.88576	-4.890685	0.1219121	0	1	0.03629269	3.338868
29960	-13.38754	-11.16403	-2.223511	0.07520227	0	1	0.02744235	3.084873
29970	-14.2967	-10.77922	-3.517482	0.09491934	0	1	0.03653203	3.052596
29980	-14.77321	-10.25175	-4.521459	0.1209787	0	1	0.02631408	3.124547
29990	-15.82698	-16.10382	0.2768485	0.03145127	0	1	0.02107586	2.71662
30000	-13.93412	-12.81967	-1.114458	0.06021345	0	1	0.01947656	3.01115
30010	-16.25554	-17.2432	0.9876573	0.01399819	0	1	0.02526604	2.986679
30020	-16.19569	-14.93499	-1.260702	0.04892203	0	1	0.04015047	3.335261
30030	-17.54321	-18.85025	1.30704	0.01394821	0	1	0.01840519	2.664139
30040	-15.01737	-12.86517	-2.1522	0.08170702	0	1	0.01832517	3.027912
30050	-14.36076	-12.14338	-2.217388	0.0766102	0	1	0.02538088	2.958971
30060	-14.87839	-12.26382	-2.61457	0.07658998	0	1	0.03779631	3.296769
30070	-15.36653	-10.5528	-4.813732	0.1252558	0	1	0.028325	3.078225
30080	-14.26923	-10.70488	-3.564349	0.09542125	0	1	0.03731518	3.066258
30090	-14.30643	-11.37366	-2.932767	0.08180582	0	1	0.03979702	3.103964
30100	-13.65421	-10.86501	-2.789197	0.08299686	0	1	0.03243833	3.092724
30110	-13.66009	-11.62776	-2.032326	0.06945281	0	1	0.03041071	3.178635
30120	-14.2248	-10.84684	-3.377963	0.09064077	0	1	0.03954249	3.178635
30130	-15.71783	-10.01284	-5.704983	0.1434771	0	1	0.02720998	3.211466
30140	-18.55972	-19.37102	0.8113014	0.0139931	0	1	0.03014675	2.479574
30150	-19.89638	-20.3264	0.4300154	0.02304826	0	1	0.02778495	2.271698
30160	-14.3475	-14.34822	0.000719676	0.03671145	0	1	0.02122914	3.14
30170	-13.70464	-11.82936	-1.875286	0.06730767	0	1	0.02900324	3.201131
30180	-14.51332	-14.23635	-0.2769624	0.03735597	0	1	0.02711566	3.133932
30190	-14.6054	-12.56105	-2.044346	0.06583349	0	1	0.03703348	3.232737
30200	-15.56419	-12.67226	-2.891925	0.0767242	0	1	0.0495363	3.087793
30210	-14.53316	-12.11739	-2.415773	0.07163258	0	1	0.03991768	3.063693
30220	-13.94886	-12.18305	-1.765805	0.06634744	0	1	0.02730337	2.964456
30230	-13.49695	-11.5308	-1.966142	0.07395935	0	1	0.02260683	3.166002
30240	-13.97373	-10.05453	-3.919198	0.1045591	0	1	0.03335328	3.111331
30250	-15.9152	-12.27133	-3.643865	0.09966541	0	1	0.03252373	3.378403
30260	-15.13216	-12.16655	-2.965607	0.08458699	0	1	0.03567567	3.340018
30270	-16.16024	-11.97401	-4.186235	0.09927996	0	1	0.05705656	3.224347
30280	-14.12875	-11.94873	-2.180025	0.07026765	0	1	0.03381287	3.003065
30290	-14.7333	-14.43256	-0.3007435	0.0362754	0	1	0.02934516	3.090746
30300	-14.2506	-13.01259	-1.238007	0.05262064	0	1	0.03248826	3.019533
30310	-13.5323	-11.59359	-1.938706	0.07283077	0	1	0.0233012	3.18584
30320	-16.99716	-12.82993	-4.167225	0.1068099	0	1	0.03809667	3.422784
30330	-14.26278	-12.11416	-2.148619	0.06868129	0	1	0.03553527	3.210805
30340	-13.915	-9.951311	-3.963693	0.1053666	0	1	0.03346083	3.196709
30350	-14.75073	-13.52901	-1.221714	0.05172485	0	1	0.03346083	2.912141
30360	-14.64456	-12.42926	-2.215301	0.06755866	0	1	0.04022917	3.146936
30370	-13.61895	-10.77512	-2.843832	0.08514879	0	1	0.03069121	3.079722
30380	-13.61636	-11.71676	-1.899593	0.0738845	0	1	0.02123243	3.159663
30390	-14.17506	-9.804148	-4.37091	0.1135959	0	1	0.03301418	3.122873
30400	-14.08476	-12.13279	-1.95197	0.0662571	0	1	0.03304244	3.21142
30410	-13.95868	-10.67009	-3.288595	0.09869056	0	1	0.02396348	3.117182
30420	-14.65505	-10.9198	-3.735256	0.1076078	0	1	0.02374508	3.09071
30430	-15.16468	-11.00102	-4.163667	0.1024129	0	1	0.04752841	3.087408
30440	-14.09231	-12.16553	-1.926782	0.07640935	0	1	0.01917595	3.175178
30450	-15.18978	-12.01555	-3.174228	0.08306119	0	1	0.04751679	3.175178
30460	-13.76585	-10.28489	-3.480954	0.09728706	0	1	0.03120666	3.208722
30470	-13.61266	-10.29936	-3.313308	0.09400738	0	1	0.03120666	3.174557
30480	-14.38603	-10.01007	-4.375965	0.1164437	0	1	0.02868631	3.117469
30490	-15.06867	-12.16242	-2.906249	0.07921247	0	1	0.04424922	3.027916
30500	-14.26519	-14.17049	-0.09469566	0.04128317	0	1	0.01848759	2.99976
30510	-15.06841	-15.69205	0.6236443	0.02798971	0	1	0.01778358	3.094102
30520	-14.20652	-14.17969	-0.02683604	0.03884527	0	1	0.01956725	3.07928
30530	-13.89105	-9.962458	-3.92859	0.1041707	0	1	0.03434303	3.175235
30540	-13.41892	-10.67952	-2.739402	0.08625804	0	1	0.02612376	3.127711
30550	-14.36468	-12.98852	-1.376165	0.0589311	0	1	0.02701704	2.898446
30560	-14.83883	-9.976881	-4.861951	0.1183376	0	1	0.0423342	3.241501
30570	-17.11905	-12.87955	-4.239503	0.1061312	0	1	0.04239788	2.903479
30580	-14.52184	-13.29818	-1.223658	0.05665104	0	1	0.02606281	2.874446
30590	-18.38398	-13.63794	-4.746041	0.1255599	0	1	0.02606281	3.392642
30600	-14.97754	-11.52418	-3.453352	0.09520105	0	1	0.03377293	2.977031
30610	-13.47527	-11.95644	-1.518824	0.06204699	0	1	0.02657187	3.053587
30620	-15.30126	-13.51228	-1.788975	0.06727033	0	1	0.02665575	2.848856
30630	-15.24118	-14.87369	-0.3674929	0.03792499	0	1	0.028834	3.289465
30640	-15.35468	-10.40394	-4.950742	0.1300423	0	1	0.02543397	3.13859
30650	-15.68808	-14.48832	-1.199764	0.05666141	0	1	0.02543397	3.394118
30660	-15.65603	-9.858387	-5.797639	0.144523	0	1	0.02829771	3.169916
30670	-14.61385	-11.7855	-2.828349	0.08234533	0	1	0.03487591	3.298356
30680	-14.04495	-11.00729	-3.037652	0.09556192	0	1	0.02187868	3.152518
30690	-13.77929	-12.02598	-1.753302	0.0650885	0	1	0.02875638	2.997698
30700	-14.9082	-9.271377	-5.636819	0.1351265	0	1	0.0389499	3.215245
30710	-14.82756	-9.378996	-5.448564	0.1351265	0	1	0.03226624	3.202574
30720	-13.74434	-12.31517	-1.429169	0.06327644	0	1	0.02281351	3.207818
30730	-15.26582	-16.07913	0.8133136	0.0224545	0	1	0.0195221	3.019515
30740	-14.08568	-13.84183	-0.2438451	0.04313583	0	1	0.0195221	3.113617
30750	-14.47162	-10.9068	-3.564814	0.1026989	0	1	0.02573515	3.264122
30760	-14.38307	-11.63189	-2.751179	0.08490297	0	1	0.02832908	2.981568
30770	-13.56646	-10.84249	-2.723972	0.08317598	0	1	0.03011309	3.191868
30780	-14.7015	-9.466238	-5.23526	0.1316474	0	1	0.03114196	3.181012
30790	-13.58593	-11.72359	-1.862336	0.06707149	0	1	0.0289778	3.171984
30800	-16.67701	-10.51754	-6.159473	0.1365263	0	1	0.06115297	3.133175
30810	-15.72825	-9.89945	-5.828798	0.1365263	0	1	0.04393466	3.087446
30820	-16.84742	-11.2282	-5.619217	0.1275433	0	1	0.05639038	3.332339
30830	-16.22494	-12.49845	-3.72649	0.1084185	0	1	0.02258229	3.01468
30840	-14.09358	-13.20203	-0.891557	0.04875569	0	1	0.02799404	2.962033
30850	-15.09865	-11.63314	-3.465507	0.1001457	0	1	0.02655077	3.316436
30860	-21.74918	-16.22097	-5.528212	0.1178358	0	1	0.08456396	3.540102
30870	-14.11238	-10.02566	-4.086714	0.1068813	0	1	0.03502171	3.221697
30880	-13.88046	-11.34915	-2.531313	0.08186033	0	1	0.02656386	3.019161
30890	-13.91357	-12.24994	-1.663636	0.06181486	0	1	0.03107895	3.009671
30900	-13.94384	-13.03008	-0.9137565	0.0488822	0	1	0.02843794	3.052798
30910	-16.25788	-14.91671	-1.341169	0.05265588	0	1	0.03595394	2.741002
30920	-16.70312	-13.02891	-3.674214	0.08906974	0	1	0.05762363	2.998749
30930	-14.40598	-9.492272	-4.913704	0.1246301	0	1	0.03232042	3.165004
30940	-13.39316	-11.53908	-1.854082	0.0708474	0	1	0.023695	3.154725
30950	-14.03913	-11.75883	-2.2803	0.08114619	0	1	0.02143538	3.044778
30960	-15.78825	-11.52269	-4.265554	0.1197495	0	1	0.02169389	3.246739
30970	-17.83425	-17.25221	-0.5820436	0.04888402	0	1	0.02040783	2.647114
30980	-13.70985	-11.81025	-1.899603	0.06605501	0	1	0.03168222	3.116668
30990	-13.41257	-11.72377	-1.688802	0.0670416	0	1	0.02439853	3.159418
31000	-14.5614	-13.72274	-0.8386574	0.05465085	0	1	0.0196436	3.25308
31010	-15.80874	-14.40105	-1.407693	0.05409265	0	1	0.03570605	3.369806
31020	-16.94487	-14.49071	-2.454167	0.0657597	0	1	0.05600355	2.97674
31030	-14.43234	-10.90154	-3.5308	0.1047404	0	1	0.02240965	3.198526
31040	-14.41977	-11.02265	-3.397127	0.1025343	0	1	0.02194595	3.196408
31050	-18.55621	-14.68643	-3.869782	0.1079195	0	1	0.02673476	3.438703
31060	-21.46431	-13.73726	-7.727049	0.1562329	0	1	0.1070848	3.371018
31070	-15.85701	-12.04702	-3.809984	0.09525814	0	1	0.04810436	2.98672
31080	-14.07399	-12.53146	-1.542523	0.0593774	0	1	0.03118734	2.980839
31090	-18.00757	-12.57804	-5.429529	0.1408026	0	1	0.02368505	3.321799
31100	-14.05971	-10.97623	-3.08348	0.08949698	0	1	0.03122939	3.03071
31110	-16.55138	-17.296	0.7446228	0.01564885	0	1	0.02961022	3.149915
31120	-14.5009	-14.63569	0.1347872	0.03656581	0	1	0.01870427	2.960596
31130	-13.84015	-13.14927	-0.6908837	0.0523208	0	1	0.01908843	3.088356
31140	-14.48883	-13.84511	-0.64372	0.04218121	0	1	0.03057613	3.036358
31150	-14.07586	-10.79015	-3.285706	0.09032132	0	1	0.03665129	3.212806
31160	-14.7076	-11.88252	-2.825075	0.09224465	0	1	0.02095765	3.048984
31170	-13.59638	-10.92603	-2.670356	0.08434468	0	1	0.02688594	3.06532
31180	-14.24987	-13.78214	-0.467732	0.04235303	0	1	0.02541777	2.92742
31190	-14.99225	-15.17749	0.1852355	0.03015519	0	1	0.02467998	3.198503
31200	-16.04723	-16.65845	0.6112155	0.0314934	0	1	0.01505346	3.208695
31210	-15.25725	-15.39654	0.1392938	0.02859156	0	1	0.02799039	2.90902
31220	-13.84603	-11.58435	-2.261676	0.07182687	0	1	0.03387886	3.155558
31230	-14.44748	-12.80425	-1.64323	0.06065543	0	1	0.03231046	2.929844
31240	-14.37411	-10.07522	-4.298892	0.1124039	0	1	0.03265012	3.08845
31250	-13.88755	-13.26996	-0.6175864	0.04517799	0	1	0.02555673	3.06912
31260	-13.45017	-10.87123	-2.578945	0.08032813	0	1	0.0301295	3.136234
31270	-13.99695	-13.08017	-0.9167802	0.05325961	0	1	0.02280523	2.938431
31280	-14.35293	-13.31761	-1.035323	0.05299176	0	1	0.02602934	3.267228
31290	-14.85725	-12.81745	-2.039801	0.06605381	0	1	0.03645268	2.927436
31300	-14.61293	-11.80576	-2.807176	0.07977915	0	1	0.03893126	3.007197
31310	-14.02962	-10.08334	-3.946279	0.1095139	0	1	0.02660131	3.177027
31320	-16.46369	-16.3307	-0.1329872	0.0296969	0	1	0.03473131	3.314823
31330	-16.62286	-15.53172	-1.091147	0.059679	0	1	0.01955477	2.79253
31340	-14.94614	-13.49037	-1.455772	0.05788091	0	1	0.03086915	2.851023
31350	-17.29972	-13.07917	-4.220552	0.1114952	0	1	0.03162543	3.41593
31360	-24.36183	-24.45093	0.08910009	0.01035993	0	1	0.07473836	3.753692
31370	-14.93277	-14.31226	-0.6205166	0.0405529	0	1	0.03246781	2.943621
31380	-15.51872	-15.24704	-0.2716766	0.03433921	0	1	0.03146992	3.251366
31390	-16.03222	-13.85183	-2.18039	0.08585792	0	1	0.01524554	3.145777
31400	-16.6308	-11.46259	-5.168206	0.1181136	0	1	0.05816622	3.050988
31410	-16.23144	-10.98915	-5.242287	0.1282363	0	1	0.03733552	3.352289
31420	-15.22385	-14.91749	-0.3063682	0.05002512	0	1	0.01461303	3.086793
31430	-14.9714	-13.16048	-1.810927	0.06059247	0	1	0.03833281	2.9467
31440	-13.41462	-11.13578	-2.278838	0.07915956	0	1	0.02369185	3.11228
31450	-14.51384	-14.33055	-0.1832878	0.04459505	0	1	0.01705426	2.98613
31460	-15.13203	-11.09723	-4.034802	0.1140282	0	1	0.02307456	3.097586
31470	-15.19337	-13.86589	-1.32748	0.06556264	0	1	0.01833481	3.27932
31480	-14.01396	-11.51517	-2.498792	0.07517846	0	1	0.03618287	3.090387
31490	-15.4349	-10.48467	-4.950225	0.1163909	0	1	0.05107941	3.206804
31500	-13.74019	-12.98678	-0.7534055	0.05289225	0	1	0.01973499	3.073628
31510	-14.50605	-11.16906	-3.336986	0.08857295	0	1	0.04218647	3.176508
31520	-15.4418	-12.89258	-2.549224	0.07144249	0	1	0.04606198	3.011602
31530	-15.27181	-9.884534	-5.387276	0.1370699	0	1	0.02747819	3.183795
31540	-14.003	-13.78786	-0.2151472	0.04076054	0	1	0.02141874	3.03158
31550	-14.39632	-9.619121	-4.777199	0.1197285	0	1	0.03622493	3.218215
31560	-14.45845	-12.63547	-1.822985	0.06592808	0	1	0.02953649	3.296779
31570	-14.08786	-12.80661	-1.281248	0.05532999	0	1	0.02953649	3.205835
31580	-13.54123	-10.56762	-2.973615	0.09031991	0	1	0.02682755	3.186003
31590	-13.34752	-11.55389	-1.793627	0.069461	0	1	0.02394304	3.088831
31600	-13.54874	-10.72509	-2.823648	0.08409793	0	1	0.03173783	3.146567
31610	-14.40745	-9.671861	-4.735585	0.1194401	0	1	0.03526456	3.126605
31620	-14.84601	-11.92715	-2.918854	0.08816452	0	1	0.02835618	2.96084
31630	-16.34854	-17.63049	1.281945	0.01775333	0	1	0.01553698	3.015512
31640	-17.60829	-19.28741	1.679124	0.003026732	0	1	0.02217172	3.451516
31650	-22.53535	-20.54258	-1.992763	0	1	0	0.01991178	3.654059
31660	-16.62187	-15.37283	-1.249039	0.05718049	0	1	0.02601898	2.717526
31670	-13.64723	-11.07279	-2.574439	0.07859174	0	1	0.03277799	3.107963
31680	-14.68866	-12.13546	-2.553208	0.07516049	0	1	0.03824147	3.263712
31690	-16.1909	-13.01167	-3.179226	0.0936172	0	1	0.02784058	2.913741
31700	-13.39107	-11.27048	-2.120595	0.07630251	0	1	0.02340457	3.137184
31710	-14.13899	-11.82591	-2.313076	0.07586481	0	1	0.0290142	2.972853
31720	-16.70354	-14.68322	-2.020318	0.06096239	0	1	0.04637629	2.821949
31730	-13.98516	-10.66497	-3.32019	0.09345217	0	1	0.03232675	3.057808
31740	-13.54782	-10.95193	-2.595887	0.08542769	0	1	0.02361247	3.114063
31750	-14.45982	-12.55812	-1.901707	0.07498124	0	1	0.02011733	3.247954
31760	-15.53977	-14.85383	-0.6859387	0.03950006	0	1	0.03657955	2.936644
31770	-14.02058	-12.19938	-1.821202	0.06463694	0	1	0.0314954	2.988356
31780	-13.61063	-10.75105	-2.859578	0.08789607	0	1	0.02709343	3.207843
31790	-15.51611	-14.75632	-0.759788	0.04140197	0	1	0.03573459	3.229766
31800	-17.90631	-18.29432	0.3880111	0.01842759	0	1	0.03669688	3.427548
31810	-14.41538	-12.00201	-2.413368	0.07269234	0	1	0.03772202	3.021274
31820	-14.18178	-11.29421	-2.88757	0.0864735	0	1	0.0299641	3.004947
31830	-14.92236	-14.95954	0.03718665	0.03084873	0	1	0.02762138	2.994881
31840	-14.0948	-11.18787	-2.906936	0.08259411	0	1	0.03725055	3.080887
31850	-14.00987	-11.45921	-2.550657	0.08213057	0	1	0.02671119	3.262174
31860	-15.11584	-13.65376	-1.462078	0.05733686	0	1	0.03194042	2.839073
31870	-14.63103	-13.57249	-1.058546	0.05256786	0	1	0.02722443	2.856848
31880	-14.64428	-14.70742	0.06313371	0.03364877	0	1	0.02332474	2.898345
31890	-14.70711	-12.55822	-2.148883	0.07441804	0	1	0.02651065	3.32272
31900	-14.57598	-11.63377	-2.942212	0.08396574	0	1	0.03597521	2.986819
31910	-15.02126	-13.92625	-1.095014	0.05060575	0	1	0.03121441	3.307562
31920	-15.17941	-15.9061	0.7266975	0.02289613	0	1	0.02081323	3.017684
31930	-13.93985	-11.63218	-2.307669	0.07570703	0	1	0.02909142	2.994667
31940	-16.14209	-14.001	-2.141088	0.0634469	0	1	0.04608827	2.896285
31950	-15.18098	-9.434415	-5.746567	0.1409815	0	1	0.03222471	3.2279
31960	-17.38259	-10.63614	-6.746452	0.1456606	0	1	0.0689542	3.212259
31970	-14.08237	-12.14423	-1.938137	0.07087552	0	1	0.02573577	3.268555
31980	-15.18723	-13.42383	-1.763398	0.05789782	0	1	0.04195169	3.062437
31990	-13.54734	-11.99319	-1.55415	0.06732738	0	1	0.02101558	3.137585
32000	-17.37286	-17.74088	0.3680209	0.04063176	0	1	0.01203334	2.94974
32010	-16.08783	-16.75435	0.6665192	0.01812504	0	1	0.02820921	3.053321
32020	-15.37794	-15.28299	-0.09494899	0.03122581	0	1	0.03092146	3.154675
32030	-15.98351	-12.1107	-3.872811	0.09364025	0	1	0.05563992	3.188771
32040	-13.80615	-12.23065	-1.575507	0.06223366	0	1	0.0278545	3.211678
32050	-14.15392	-12.9163	-1.237617	0.05990355	0	1	0.02238097	2.934422
32060	-13.91672	-10.46314	-3.453578	0.1006939	0	1	0.02551095	3.112689
32070	-14.30741	-11.87416	-2.433253	0.07462052	0	1	0.0348679	2.991511
32080	-15.49148	-10.86373	-4.627749	0.1096239	0	1	0.05229027	3.176615
32090	-15.10737	-11.20642	-3.900952	0.1116896	0	1	0.02274671	3.249359
32100	-20.4621	-11.15133	-9.310777	0.1907098	0	1	0.08956886	3.335896
32110	-14.83525	-11.62762	-3.207626	0.09587843	0	1	0.02551605	3.30201
32120	-14.26166	-11.55881	-2.702845	0.08922128	0	1	0.02164594	3.060048
32130	-14.34864	-13.7634	-0.5852409	0.05214909	0	1	0.01732614	3.0026
32140	-13.89197	-11.50057	-2.391404	0.08412178	0	1	0.02057436	3.149088
32150	-15.14405	-15.76414	0.6200981	0.02342802	0	1	0.02253342	3.042828
32160	-14.40934	-12.47401	-1.935334	0.07015506	0	1	0.02662649	3.299949
32170	-14.4358	-10.22112	-4.214679	0.1155851	0	1	0.02550881	3.147963
32180	-14.76798	-9.78764	-4.980336	0.1202566	0	1	0.04320218	3.156493
32190	-15.62218	-14.05671	-1.565475	0.05421865	0	1	0.04154019	3.239952
32200	-16.55873	-15.45962	-1.099108	0.04785147	0	1	0.03608088	3.431999
32210	-13.6285	-12.29169	-1.336806	0.05785306	0	1	0.02744581	3.142643
32220	-13.83848	-10.88448	-2.954001	0.08597886	0	1	0.03284223	3.061539
32230	-14.56498	-13.29394	-1.271049	0.05246924	0	1	0.03384053	3.190795
32240	-13.8719	-10.8993	-2.972595	0.08913593	0	1	0.02847228	3.045479
32250	-13.80596	-11.74314	-2.062819	0.07258407	0	1	0.02671509	3.239535
32260	-15.95186	-9.06562	-6.886243	0.1593311	0	1	0.0394267	3.160211
32270	-15.38658	-10.83358	-4.553001	0.1207951	0	1	0.02741328	3.293309
32280	-13.49089	-10.96242	-2.528472	0.07890847	0	1	0.03080261	3.13089
32290	-16.3794	-16.54152	0.1621215	0.02556511	0	1	0.03193606	2.760136
32300	-14.12006	-12.10744	-2.012616	0.07460627	0	1	0.02291192	2.987352
32310	-13.78667	-12.36205	-1.424612	0.05780037	0	1	0.03004554	3.055693
