Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23030	-6.89034	-7.445016	0.5546758	0.02894622	0	1	0.01861956	3.287895
23040	-6.261282	-7.461307	1.200025	0.03125237	0	1	0.008738681	3.24352
23050	-9.872507	-8.693975	-1.178532	0	1	0	0.008820518	3.183028
23060	-8.76015	-8.167292	-0.5928583	0.04756157	0	1	0.02392475	2.984436
23070	-9.729097	-6.648195	-3.080902	0.09407939	0	1	0.03062647	3.107954
23080	-8.614859	-6.002107	-2.612752	0.09407939	0	1	0.01917707	3.297055
23090	-12.58795	-12.39009	-0.197864	0.03419752	0	1	0.03068458	3.620727
23100	-7.047331	-7.997727	0.950396	0.03419752	0	1	0.009732785	3.031433
23110	-6.67444	-5.743693	-0.9307465	0.06412722	0	1	0.01510034	3.26686
23120	-6.300458	-7.244622	0.9441634	0.02441903	0	1	0.01568699	3.0866
23130	-10.43332	-9.076994	-1.356321	0	1	0	0.01053676	3.046704
23140	-8.727433	-9.193782	0.4663491	0.02620878	0	1	0.02320624	3.384254
23150	-6.401333	-7.019209	0.6178762	0.02890108	0	1	0.01751726	3.220002
23160	-6.10239	-7.439685	1.337295	0.01901714	0	1	0.01373499	3.295997
23170	-8.397149	-9.362917	0.9657676	0.01647782	0	1	0.02250666	3.2455
23180	-5.634702	-6.994681	1.359979	0.02557294	0	1	0.00979061	3.14305
23190	-5.918656	-6.311778	0.3931215	0.03756011	0	1	0.01445116	3.108965
23200	-5.541419	-6.616605	1.075186	0.02804752	0	1	0.01155362	3.245711
23210	-5.55347	-7.048815	1.495345	0.02227631	0	1	0.01002297	3.14147
23220	-7.16301	-8.614579	1.451569	0.02039323	0	1	0.0114659	3.414537
23230	-8.62276	-10.63417	2.011408	0.01210387	0	1	0.009765885	2.885316
23240	-9.955046	-8.753703	-1.201343	0	1	0	0.009024043	3.130542
23250	-10.0714	-8.981259	-1.090144	0	1	0	0.008074359	3.21823
23260	-6.532833	-7.199119	0.6662866	0.02762331	0	1	0.01774911	3.135314
23270	-6.89201	-6.135128	-0.7568816	0.0537408	0	1	0.02093117	3.208778
23280	-5.882465	-7.46275	1.580285	0.01686221	0	1	0.01195053	3.291929
23290	-7.309275	-6.800088	-0.5091867	0.05602142	0	1	0.01463873	3.045693
23300	-8.04034	-9.997032	1.956693	0.002196437	0	1	0.01662523	3.371538
23310	-6.675249	-8.53093	1.855681	0.02046284	0	1	0.007628657	3.262049
23320	-7.049576	-5.834223	-1.215353	0.07186045	0	1	0.01382888	3.22039
23330	-5.544647	-6.185888	0.6412408	0.03470173	0	1	0.01294053	3.22039
23340	-9.057867	-10.33038	1.272511	0.01177244	0	1	0.0207752	2.938929
23350	-10.02526	-9.989062	-0.03619914	0.03474459	0	1	0.02542515	2.888503
23360	-6.301129	-6.117458	-0.1836702	0.04645403	0	1	0.01676148	3.117362
23370	-6.07974	-7.910183	1.830443	0.009619051	0	1	0.01319148	3.126933
23380	-5.952646	-8.586718	2.634072	4.665772e-05	0	1	0.009366248	3.199225
23390	-6.257156	-7.582523	1.325367	0.023214	0	1	0.01135528	3.342118
23400	-7.533192	-7.954774	0.4215825	0.04798511	0	1	0.008500016	3.161244
23410	-7.522331	-5.512809	-2.009522	0.08371274	0	1	0.0172864	3.229455
23420	-6.723913	-6.955502	0.2315882	0.03750119	0	1	0.0170329	3.049619
23430	-6.07893	-8.798826	2.719897	0.0007706029	0	1	0.008301283	3.200622
23440	-6.36869	-7.242227	0.8735362	0.02450027	0	1	0.01676921	3.136851
23450	-5.977146	-7.109577	1.132431	0.02143764	0	1	0.01500223	3.197603
23460	-5.574525	-6.012274	0.4377498	0.03938291	0	1	0.0126585	3.197603
23470	-5.703918	-6.656042	0.9521238	0.03244746	0	1	0.01057069	3.247405
23480	-6.199599	-6.637639	0.4380402	0.03586719	0	1	0.01499049	3.074069
23490	-10.95675	-9.350159	-1.606587	0	1	0	0.01353307	3.331875
23500	-6.383188	-6.02815	-0.3550381	0.05445192	0	1	0.01353307	3.27947
23510	-6.505185	-8.652261	2.147076	0.01289385	0	1	0.008208481	3.302892
23520	-6.208587	-7.057647	0.8490592	0.02667059	0	1	0.01547866	3.088152
23530	-7.156948	-7.320972	0.1640239	0.0348136	0	1	0.02074263	3.122514
23540	-14.35994	-13.04663	-1.313314	0	1	0	0.01009321	2.797553
23550	-6.265842	-5.649108	-0.6167347	0.0584684	0	1	0.01448814	3.16728
23560	-5.814324	-7.830514	2.01619	0.01094707	0	1	0.01027634	3.096569
23570	-9.597017	-7.741108	-1.855908	0.06753953	0	1	0.03231345	3.09569
23580	-7.639209	-7.876276	0.2370671	0.03431704	0	1	0.01974837	3.004843
23590	-6.677102	-6.299071	-0.3780308	0.04850489	0	1	0.01844217	3.104555
23600	-7.873879	-7.72318	-0.1506989	0.04223523	0	1	0.01987299	2.989926
23610	-5.946784	-7.583293	1.636509	0.01424091	0	1	0.01281784	3.271488
23620	-5.952039	-6.730937	0.7788979	0.02921576	0	1	0.01468761	3.271488
23630	-8.602824	-10.68302	2.080195	0.0209812	0	1	0.005944247	3.137839
23640	-6.754293	-8.150835	1.396543	0.01385276	0	1	0.01660168	3.130768
23650	-5.942609	-6.624788	0.682179	0.030692	0	1	0.01506844	3.118382
23660	-6.297727	-5.553334	-0.7443925	0.05999483	0	1	0.01529383	3.179717
23670	-5.598931	-6.784712	1.185782	0.02482173	0	1	0.01208315	3.116078
23680	-6.149009	-7.464965	1.315955	0.01840756	0	1	0.01444942	3.093662
23690	-8.197026	-9.948636	1.751609	0.01893051	0	1	0.00911395	2.932536
23700	-11.29625	-9.511634	-1.784611	0	1	0	0.01617005	3.181096
23710	-6.877337	-9.389479	2.512142	0.0005981837	0	1	0.01030338	3.36529
23720	-6.436937	-8.214453	1.777516	0.01960053	0	1	0.008598777	3.304372
23730	-6.238662	-7.75253	1.513869	0.02527522	0	1	0.008515412	3.114085
23740	-8.269766	-8.241999	-0.02776644	0.03628735	0	1	0.02340572	3.353817
23750	-6.983861	-5.517628	-1.466233	0.07428213	0	1	0.01581517	3.20723
23760	-6.551592	-5.523673	-1.027918	0.0656718	0	1	0.01544795	3.226398
23770	-8.897609	-6.242489	-2.65512	0.09441618	0	1	0.019685	3.11048
23780	-6.738774	-6.610746	-0.1280285	0.05172913	0	1	0.01229636	3.311934
23790	-7.40415	-6.422967	-0.9811829	0.0628049	0	1	0.01692614	3.342413
23800	-7.43976	-8.71811	1.27835	0.02515768	0	1	0.010838	2.953856
23810	-5.774756	-8.143344	2.368588	0.005987099	0	1	0.009174278	3.207171
23820	-5.965044	-8.225835	2.260791	0.009311821	0	1	0.008706112	3.1132
23830	-6.372196	-8.648512	2.276316	0.002544672	0	1	0.01187602	3.294626
23840	-6.403269	-6.410465	0.007195647	0.04325515	0	1	0.01615663	3.307347
23850	-6.387421	-7.744041	1.35662	0.01573023	0	1	0.01578366	3.203767
23860	-7.926287	-5.972143	-1.954144	0.08536596	0	1	0.01510301	3.180001
23870	-7.773607	-6.627442	-1.146165	0.0726589	0	1	0.01241747	3.2701
23880	-6.265964	-5.634234	-0.6317301	0.05532751	0	1	0.01710969	3.193905
23890	-6.547944	-5.810457	-0.7374865	0.05532751	0	1	0.0190183	3.193905
23900	-7.194616	-6.571121	-0.6234946	0.05818748	0	1	0.01478517	3.062547
23910	-5.485614	-6.758304	1.272691	0.02317876	0	1	0.01198981	3.222682
23920	-10.03156	-9.830037	-0.20152	0.05950055	0	1	0.009101055	3.353126
23930	-7.152878	-9.560988	2.40811	0.001114487	0	1	0.01115212	3.391041
23940	-9.177371	-10.08638	0.9090048	0.04194359	0	1	0.006984603	3.111283
23950	-5.453546	-6.681475	1.227929	0.02374831	0	1	0.01219931	3.179798
23960	-8.466554	-9.517701	1.051147	0.0255808	0	1	0.01332814	2.878763
23970	-6.482939	-9.170444	2.687505	0.004064249	0	1	0.007316439	3.224073
23980	-6.361083	-6.004421	-0.3566623	0.05343522	0	1	0.01423555	3.285805
23990	-6.652491	-7.700513	1.048022	0.03274842	0	1	0.00946582	3.317395
24000	-8.028923	-6.655689	-1.373234	0.06179692	0	1	0.02629745	3.223125
24010	-8.664645	-5.497075	-3.16757	0.1008504	0	1	0.02410273	3.218061
24020	-7.463204	-7.284592	-0.1786121	0.05657001	0	1	0.01024374	3.120979
24030	-5.793897	-7.249138	1.455241	0.0196833	0	1	0.01182136	3.083008
24040	-8.08293	-7.138848	-0.944082	0.05643756	0	1	0.02216508	3.033893
24050	-6.035759	-6.872993	0.8372347	0.0281131	0	1	0.01461124	3.087606
24060	-5.768804	-6.39798	0.629176	0.03736754	0	1	0.011519	3.124255
24070	-6.575591	-7.496619	0.9210284	0.02272913	0	1	0.01741586	3.14563
24080	-5.512671	-6.129393	0.6167219	0.03628096	0	1	0.01229017	3.195277
24090	-5.740424	-6.054345	0.3139208	0.04077995	0	1	0.01339462	3.139126
24100	-6.844277	-7.405163	0.5608857	0.03565376	0	1	0.01339462	3.003137
24110	-6.324792	-6.622506	0.2977137	0.03565376	0	1	0.01742707	3.250474
24120	-7.861471	-8.867486	1.006015	0.02054631	0	1	0.01777079	3.416727
24130	-7.088667	-8.498792	1.410125	0.03038651	0	1	0.007384434	3.183708
24140	-5.74643	-6.253039	0.5066087	0.03613302	0	1	0.01381894	3.126192
24150	-7.652399	-6.647763	-1.004636	0.05968686	0	1	0.02013643	3.350614
24160	-8.490662	-9.719816	1.229153	0.01224782	0	1	0.02120453	3.31993
24170	-6.29022	-7.037023	0.7468031	0.03874735	0	1	0.009582087	3.129508
24180	-7.317599	-9.390901	2.073302	0.01854243	0	1	0.006731579	3.239564
24190	-6.124207	-8.886488	2.762281	0.0001828369	0	1	0.008185322	3.195102
24200	-5.645546	-7.45642	1.810873	0.01427932	0	1	0.01074697	3.116892
24210	-6.365663	-8.279403	1.91374	0.008867963	0	1	0.01258442	3.318465
24220	-7.55724	-9.048896	1.491656	0.009512406	0	1	0.01860622	3.200106
24230	-6.377156	-8.226829	1.849673	0.008298486	0	1	0.01379025	3.098237
24240	-5.632542	-5.987123	0.3545815	0.04048789	0	1	0.01304315	3.22011
24250	-9.99488	-8.2406	-1.75428	0.06594991	0	1	0.03151422	3.384076
24260	-7.665696	-6.400258	-1.265438	0.06910604	0	1	0.01660234	3.075887
24270	-6.829245	-7.122987	0.2937414	0.03380052	0	1	0.01913044	3.107764
24280	-6.280386	-6.375079	0.09469232	0.04609065	0	1	0.01291291	3.302268
24290	-7.393768	-6.529891	-0.8638774	0.05416836	0	1	0.02281998	3.2595
24300	-6.206594	-6.153346	-0.05324849	0.04829068	0	1	0.01346612	3.288442
24310	-7.806016	-8.537105	0.7310887	0.02206692	0	1	0.02174152	3.175318
24320	-5.920899	-7.127632	1.206733	0.02725435	0	1	0.01052406	3.080019
24330	-6.551109	-5.825089	-0.7260206	0.05507637	0	1	0.01903035	3.21333
24340	-7.562953	-8.504599	0.9416456	0.03514997	0	1	0.009377977	3.364953
24350	-10.13809	-10.24999	0.1119068	0.02878887	0	1	0.02921148	2.992253
24360	-7.195053	-6.509209	-0.6858447	0.0614484	0	1	0.01344858	3.090094
24370	-6.783181	-7.94099	1.157809	0.01799751	0	1	0.01726284	3.117452
24380	-11.62263	-9.778352	-1.844282	0	1	0	0.01716428	3.189844
24390	-8.628548	-8.871821	0.2432732	0.03066265	0	1	0.02340436	3.383659
24400	-6.849253	-9.282491	2.433239	0.0003173572	0	1	0.01130114	3.356365
24410	-5.692232	-7.898225	2.205994	0.007250831	0	1	0.01015651	3.158643
24420	-7.059336	-8.99843	1.939094	0.008968057	0	1	0.01221034	2.968624
24430	-7.510421	-9.50436	1.993939	0.01959565	0	1	0.006927037	3.284263
24440	-8.783945	-9.126823	0.3428775	0.0271115	0	1	0.02513854	3.065283
24450	-6.01862	-7.795434	1.776814	0.01036737	0	1	0.0134254	3.181829
24460	-7.899871	-7.297928	-0.6019432	0.05211741	0	1	0.01938523	3.005075
24470	-7.008768	-8.949811	1.941043	0.004444019	0	1	0.01515437	3.084428
24480	-6.890096	-8.2444	1.354304	0.01400865	0	1	0.01718837	3.223089
24490	-8.783244	-9.828888	1.045644	0.03520398	0	1	0.008429719	3.389166
24500	-6.668256	-6.615616	-0.05264039	0.0509027	0	1	0.01186662	3.302438
24510	-6.787551	-7.495037	0.7074856	0.02903388	0	1	0.01591369	3.017279
24520	-6.295422	-7.149785	0.8543635	0.03234401	0	1	0.01171452	3.335159
24530	-9.923877	-6.549735	-3.374142	0.09844939	0	1	0.03326718	3.146991
24540	-10.46065	-9.829417	-0.6312361	0.04496199	0	1	0.02817771	2.903684
24550	-8.052405	-6.338045	-1.71436	0.06884308	0	1	0.0263412	3.204998
24560	-5.975175	-7.746649	1.771474	0.01563696	0	1	0.01047106	3.306156
24570	-5.548655	-6.478939	0.9302842	0.02800724	0	1	0.01338107	3.184348
24580	-7.000407	-6.963797	-0.03661004	0.03881636	0	1	0.0209049	3.192392
24590	-10.3934	-8.838527	-1.55487	0	1	0	0.01285097	3.127442
24600	-6.139478	-8.089724	1.950246	0.009063073	0	1	0.01201978	3.297964
24610	-5.53079	-6.999315	1.468525	0.01904845	0	1	0.01202766	3.15281
24620	-9.931922	-8.74975	-1.182172	0	1	0	0.008852684	3.143671
24630	-5.738017	-8.022799	2.284782	0.005539058	0	1	0.01019395	3.200922
24640	-7.500629	-8.797492	1.296863	0.01415378	0	1	0.01807774	3.32595
24650	-6.019781	-8.406046	2.386265	0.008194443	0	1	0.008104201	3.154077
24660	-5.55427	-7.184736	1.630466	0.01669756	0	1	0.01145614	3.139253
24670	-6.401012	-5.857154	-0.5438579	0.05718912	0	1	0.01432614	3.132055
24680	-6.308571	-6.229756	-0.07881547	0.04399663	0	1	0.0169899	3.116394
24690	-6.661	-5.754441	-0.9065589	0.05877889	0	1	0.01907153	3.166582
24700	-6.744763	-8.052767	1.308005	0.03100917	0	1	0.007936693	3.235532
24710	-5.986315	-8.35729	2.370975	0.004900548	0	1	0.009644259	3.100245
24720	-5.745353	-7.764853	2.0195	0.01164508	0	1	0.009903675	3.110438
24730	-7.086231	-7.334631	0.2484002	0.04665959	0	1	0.01077372	3.063617
24740	-10.98026	-9.598567	-1.381689	0	1	0	0.01080748	2.990372
24750	-5.724574	-7.299509	1.574935	0.01950129	0	1	0.01058017	3.275833
24760	-7.611725	-6.849016	-0.7627097	0.05143192	0	1	0.02353062	3.124545
24770	-6.286893	-6.594706	0.3078134	0.04545135	0	1	0.01076076	3.264481
24780	-5.584262	-7.037232	1.45297	0.01958936	0	1	0.01190198	3.126262
24790	-6.157492	-7.164272	1.00678	0.02975349	0	1	0.01139547	3.050934
24800	-6.535721	-5.724344	-0.8113778	0.05732182	0	1	0.01860095	3.176719
24810	-6.558334	-8.623808	2.065474	0.003431511	0	1	0.01405023	3.15971
24820	-6.462757	-8.06784	1.605083	0.02391152	0	1	0.008300882	3.277547
24830	-7.181662	-7.669809	0.4881469	0.03886308	0	1	0.0123416	3.387714
24840	-9.323177	-8.070978	-1.252199	0.07869363	0	1	0.01032329	3.199121
24850	-5.89307	-7.186159	1.293089	0.02006609	0	1	0.01364834	3.106251
24860	-6.386123	-7.334404	0.9482814	0.02616766	0	1	0.01436033	3.035363
24870	-5.473091	-6.463771	0.9906805	0.02938559	0	1	0.01178751	3.151759
24880	-10.21276	-8.999083	-1.213682	0	1	0	0.009136073	3.080544
24890	-6.34759	-5.988719	-0.3588718	0.04892857	0	1	0.01772664	3.247861
24900	-6.871578	-6.898246	0.02666852	0.04160907	0	1	0.01715279	3.041503
24910	-7.867788	-6.141049	-1.726739	0.07030552	0	1	0.02485497	3.25235
24920	-8.19493	-7.237653	-0.9572765	0.05737703	0	1	0.0214656	3.018202
24930	-5.946921	-5.77838	-0.1685415	0.05071505	0	1	0.01344586	3.228204
24940	-6.328896	-7.452041	1.123145	0.02321593	0	1	0.01389893	3.334931
24950	-11.14361	-9.662078	-1.481528	0	1	0	0.01194219	3.390796
24960	-6.408761	-7.495008	1.086247	0.02257079	0	1	0.01487662	3.047615
24970	-5.818754	-6.188793	0.3700386	0.03731481	0	1	0.01496442	3.145547
24980	-6.031256	-7.681472	1.650216	0.0142701	0	1	0.01262557	3.293216
24990	-5.98258	-8.57139	2.58881	0.001374408	0	1	0.009192679	3.234989
25000	-6.905809	-8.914219	2.008411	0.00303316	0	1	0.01516352	3.160976
25010	-5.779517	-6.12324	0.3437227	0.04309402	0	1	0.01162975	3.167758
25020	-6.188288	-8.224218	2.03593	0.01630208	0	1	0.007784349	3.202284
25030	-10.20096	-8.82696	-1.373997	0	1	0	0.01072466	3.292189
25040	-6.280785	-5.714225	-0.5665597	0.05424277	0	1	0.01689022	3.160053
25050	-5.875986	-7.864197	1.988211	0.01582746	0	1	0.008353663	3.180274
25060	-5.77545	-8.027351	2.251901	0.006520331	0	1	0.01004827	3.235714
25070	-8.108536	-9.450253	1.341716	0.01591962	0	1	0.01587515	2.905961
25080	-5.666201	-6.785921	1.11972	0.02581137	0	1	0.01230734	3.105299
25090	-5.686637	-6.068528	0.3818908	0.03913127	0	1	0.01354898	3.238927
25100	-5.660664	-6.590521	0.9298568	0.02740598	0	1	0.01378024	3.227038
25110	-6.635513	-5.861765	-0.7737483	0.05613497	0	1	0.01896817	3.153865
25120	-6.680696	-6.734417	0.05372076	0.03996886	0	1	0.01806776	3.082404
25130	-7.428687	-8.264348	0.8356605	0.03996886	0	1	0.00826632	3.278511
25140	-6.349739	-8.408218	2.058479	0.004794206	0	1	0.01324979	3.121233
25150	-5.492525	-6.947051	1.454526	0.01945851	0	1	0.01195861	3.169787
25160	-6.132021	-7.492877	1.360857	0.02321418	0	1	0.01095926	3.327527
25170	-8.40818	-9.226868	0.8186884	0.01905004	0	1	0.02303393	3.246409
25180	-6.223358	-6.182971	-0.04038737	0.04293853	0	1	0.01720443	3.246409
25190	-6.394526	-6.243828	-0.1506985	0.04375678	0	1	0.01846833	3.214394
25200	-6.258036	-8.094237	1.836201	0.01846061	0	1	0.008566444	3.082464
25210	-5.985422	-7.366805	1.381383	0.01752304	0	1	0.01412351	3.125539
25220	-6.318263	-6.667131	0.3488683	0.04177231	0	1	0.01233075	3.316724
25230	-10.55472	-9.430838	-1.123883	0	1	0	0.008351421	3.315683
25240	-5.568947	-6.977135	1.408188	0.02043312	0	1	0.01195125	3.128603
25250	-7.514874	-7.358469	-0.1564045	0.04298992	0	1	0.01927306	3.374687
25260	-8.316767	-8.770622	0.4538543	0.02911025	0	1	0.02043259	2.952405
25270	-8.211655	-8.62842	0.4167651	0.02985181	0	1	0.02046046	2.963012
25280	-8.258358	-8.342491	0.08413315	0.03274249	0	1	0.02482526	3.241204
25290	-11.29734	-11.89819	0.6008471	0.01630477	0	1	0.03269	3.217275
25300	-7.645845	-8.510472	0.8646273	0.02751861	0	1	0.01462949	3.442739
25310	-6.166331	-6.344317	0.177986	0.04022069	0	1	0.01576404	3.101077
25320	-7.572851	-7.216422	-0.3564285	0.05758355	0	1	0.01165405	3.07426
25330	-6.259942	-7.871349	1.611407	0.01232478	0	1	0.01441477	3.245946
25340	-8.420191	-5.855212	-2.564979	0.08876309	0	1	0.02361933	3.290153
25350	-5.833649	-6.462621	0.6289719	0.03810008	0	1	0.01112183	3.257345
25360	-6.572858	-5.725691	-0.8471677	0.05766607	0	1	0.01896163	3.198557
25370	-8.283511	-7.83902	-0.4444908	0.04839674	0	1	0.01981244	3.423463
25380	-5.591553	-6.007815	0.4162627	0.03847168	0	1	0.01351387	3.19308
25390	-6.389563	-8.882407	2.492844	0.004764731	0	1	0.008593767	3.067756
25400	-6.676475	-6.704089	0.02761437	0.04015096	0	1	0.01838366	3.093322
25410	-8.376058	-6.168304	-2.207755	0.08216441	0	1	0.02270866	3.100217
25420	-8.046294	-5.756741	-2.289554	0.08216441	0	1	0.0246443	3.180681
25430	-7.796169	-8.237206	0.4410368	0.03026567	0	1	0.0195756	2.986168
25440	-6.441619	-7.295794	0.854175	0.02963889	0	1	0.01334768	3.021936
25450	-6.711173	-6.276249	-0.4349247	0.05194763	0	1	0.01653819	3.079183
25460	-5.49637	-6.65967	1.163299	0.02621799	0	1	0.01155395	3.235988
25470	-5.720842	-6.846492	1.12565	0.02319627	0	1	0.01387729	3.155348
25480	-11.94351	-10.11423	-1.829273	0	1	0	0.01690859	3.33812
25490	-8.7835	-7.367813	-1.415687	0.06051244	0	1	0.02918945	3.274744
25500	-6.24681	-5.997145	-0.2496656	0.04889504	0	1	0.01591844	3.117501
25510	-7.381473	-9.117384	1.735912	0.007680882	0	1	0.01591844	3.018926
25520	-5.524143	-7.062023	1.537881	0.02160986	0	1	0.009919	3.155608
25530	-6.90449	-8.868948	1.964458	0.003721088	0	1	0.01532834	3.168573
25540	-6.266981	-7.297631	1.03065	0.0239656	0	1	0.01470503	3.06034
25550	-10.13489	-8.646992	-1.487902	0	1	0	0.01201855	3.15861
25560	-6.072161	-6.817688	0.7455273	0.02895123	0	1	0.01538079	3.105743
25570	-7.217912	-7.972215	0.7543031	0.03336096	0	1	0.01232828	2.975675
25580	-8.10898	-5.463819	-2.645161	0.0940936	0	1	0.01979521	3.221763
25590	-6.494179	-7.151748	0.6575691	0.02783533	0	1	0.01772256	3.227151
25600	-6.834747	-8.891395	2.056648	0.004323861	0	1	0.01357831	3.041703
25610	-6.672025	-6.309363	-0.3626618	0.04671513	0	1	0.01979632	3.221524
25620	-8.40322	-6.067852	-2.335369	0.08381462	0	1	0.02382792	3.307211
25630	-7.565759	-5.39751	-2.168248	0.08381462	0	1	0.02016076	3.216632
25640	-7.270479	-5.751034	-1.519444	0.07479869	0	1	0.01626954	3.143093
25650	-11.55158	-9.881792	-1.669788	0.07479869	0	1	0.01890902	2.922826
25660	-6.822638	-7.267962	0.4453242	0.04610603	0	1	0.009087087	3.200643
25670	-5.484888	-6.535958	1.05107	0.02661739	0	1	0.01267985	3.170134
25680	-13.02956	-10.96884	-2.060713	0	1	0	0.02131182	3.155834
25690	-7.130362	-8.198752	1.06839	0.03254276	0	1	0.009367318	3.348527
25700	-7.247587	-7.062997	-0.1845892	0.05193611	0	1	0.01288279	3.044005
25710	-6.393475	-8.850429	2.456955	0.001795832	0	1	0.01027752	3.055471
25720	-6.028425	-7.105999	1.077574	0.02235522	0	1	0.01516287	3.227256
25730	-5.792455	-8.066012	2.273557	0.006139624	0	1	0.01001502	3.237226
25740	-7.231322	-6.5847	-0.6466217	0.05095177	0	1	0.02144191	3.28607
25750	-7.141897	-6.947073	-0.1948233	0.05134178	0	1	0.01339336	3.042985
25760	-5.658722	-6.597026	0.938304	0.03040291	0	1	0.01182724	3.110848
25770	-5.822249	-8.297053	2.474804	0.003754408	0	1	0.009186654	3.187894
25780	-7.453845	-5.849607	-1.604238	0.0743847	0	1	0.01806604	3.297528
25790	-7.432273	-6.116018	-1.316255	0.0743847	0	1	0.01354545	3.164518
25800	-8.99451	-10.29805	1.303544	0.009018053	0	1	0.0229984	3.15693
25810	-7.968138	-6.783901	-1.184238	0.07163417	0	1	0.01355216	3.096342
25820	-6.834583	-5.419369	-1.415214	0.07163417	0	1	0.01707341	3.203097
25830	-6.972524	-6.108528	-0.8639961	0.05775019	0	1	0.01920544	3.106369
25840	-6.398434	-7.403738	1.005304	0.02267867	0	1	0.01604723	3.279005
25850	-12.73421	-11.33245	-1.401765	0.08065527	0	1	0.01090764	3.396925
25860	-5.813877	-8.122961	2.309085	0.00549617	0	1	0.009969777	3.132651
25870	-10.3874	-10.65767	0.270268	0.02494924	0	1	0.02999956	3.015429
25880	-7.891529	-7.508822	-0.3827075	0.04248183	0	1	0.02476644	3.188778
25890	-5.888837	-7.284003	1.395166	0.02691439	0	1	0.008860557	3.199739
25900	-5.585196	-6.573524	0.9883282	0.02703426	0	1	0.01323246	3.147813
25910	-5.97335	-6.121796	0.1484464	0.04023018	0	1	0.01622923	3.215904
25920	-8.816085	-6.598559	-2.217526	0.07670193	0	1	0.02983506	3.178849
25930	-8.237312	-7.166706	-1.070606	0.05492646	0	1	0.02705419	3.177142
25940	-7.620775	-8.36339	0.7426149	0.02245759	0	1	0.02109164	3.148078
25950	-6.741431	-8.379896	1.638465	0.01099541	0	1	0.01495791	3.312597
25960	-6.35705	-7.816528	1.459478	0.01706999	0	1	0.01335074	3.033769
25970	-7.137396	-7.697451	0.5600548	0.04251128	0	1	0.009634096	3.316453
25980	-5.65705	-7.00121	1.34416	0.02004727	0	1	0.01298057	3.143354
25990	-6.123392	-6.107626	-0.01576537	0.0490426	0	1	0.01250925	3.129993
26000	-7.680692	-9.362983	1.682291	0.02432298	0	1	0.007533286	3.328126
26010	-7.542191	-7.502845	-0.0393459	0.039861	0	1	0.0199333	3.020369
26020	-11.20166	-9.501803	-1.699862	0	1	0	0.01485611	3.060964
26030	-10.45239	-8.895995	-1.556393	0	1	0	0.01287056	3.263835
26040	-5.60117	-6.394271	0.7931006	0.03166214	0	1	0.01287056	3.131937
26050	-5.481416	-6.486741	1.005324	0.03045747	0	1	0.01103152	3.210847
26060	-8.181386	-9.419536	1.23815	0.02943924	0	1	0.009179617	3.409812
26070	-6.836279	-8.872656	2.036377	0.0152741	0	1	0.008175925	3.039786
26080	-6.42851	-7.466605	1.038094	0.02216095	0	1	0.01592179	3.288283
26090	-5.608652	-7.484758	1.876107	0.01193881	0	1	0.01127005	3.160093
26100	-7.546088	-7.194004	-0.3520847	0.04363337	0	1	0.02272326	3.109161
26110	-5.869578	-7.005744	1.136166	0.0238657	0	1	0.01329631	3.088116
26120	-6.631105	-5.833329	-0.7977752	0.05678701	0	1	0.01882858	3.250238
26130	-12.46297	-10.93651	-1.52646	0	1	0	0.01249101	3.492133
26140	-6.358487	-8.014282	1.655794	0.02160519	0	1	0.008817719	3.06837
26150	-6.726046	-5.96315	-0.7628958	0.0636062	0	1	0.01309156	3.248458
26160	-6.336673	-7.418411	1.081738	0.02088246	0	1	0.01621017	3.230833
26170	-6.348948	-6.072354	-0.2765937	0.05006472	0	1	0.01545688	3.102699
26180	-6.082817	-7.375647	1.292829	0.02844147	0	1	0.009119147	3.113359
26190	-6.812764	-8.002845	1.19008	0.01718877	0	1	0.01737874	3.133208
26200	-7.820596	-8.857668	1.037072	0.01769994	0	1	0.0197594	3.329387
26210	-8.528079	-6.543065	-1.985014	0.07465455	0	1	0.02609669	3.315544
26220	-6.798017	-6.469279	-0.3287385	0.0462937	0	1	0.01952852	3.276712
26230	-9.396561	-8.856387	-0.5401737	0.04232845	0	1	0.02920515	3.051923
26240	-8.591564	-5.716336	-2.875228	0.09826815	0	1	0.02037663	3.159118
26250	-5.914252	-6.09257	0.1783185	0.03993038	0	1	0.01598075	3.186931
26260	-7.233914	-6.950108	-0.2838062	0.05034215	0	1	0.01536207	3.370789
26270	-6.619201	-5.949088	-0.670113	0.06205228	0	1	0.01285905	3.238741
26280	-10.9138	-7.870394	-3.043405	0.09032944	0	1	0.03534052	3.376523
26290	-5.660678	-6.294991	0.6343133	0.03815854	0	1	0.01103147	3.177654
26300	-8.457485	-8.075296	-0.382189	0.0500805	0	1	0.01716529	2.953356
26310	-8.695669	-8.303803	-0.3918663	0.04592211	0	1	0.0211768	3.442968
26320	-7.394306	-9.194092	1.799786	0.01518561	0	1	0.01040252	3.422888
26330	-6.849568	-7.852428	1.00286	0.02055875	0	1	0.01781626	3.258438
26340	-5.980136	-6.971629	0.9914931	0.02669225	0	1	0.01340978	3.071079
26350	-7.004844	-6.300123	-0.7047206	0.05252625	0	1	0.02106456	3.252292
26360	-5.858658	-8.155128	2.29647	0.004715073	0	1	0.01048351	3.237961
26370	-6.330067	-5.541284	-0.7887829	0.05885945	0	1	0.01688692	3.202485
26380	-6.970064	-6.709628	-0.2604353	0.04404693	0	1	0.02032427	3.275365
