Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27860	-9.239484	-7.747757	-1.491727	0.06463469	0	1	0.02590696	3.172585
27870	-12.6773	-11.18014	-1.497167	0	1	0	0.01213042	3.106403
27880	-9.85189	-10.1563	0.3044058	0.02998957	0	1	0.02275768	3.24501
27890	-7.90072	-7.257666	-0.6430541	0.05469336	0	1	0.01788645	3.116977
27900	-8.368059	-9.54265	1.174591	0.03045257	0	1	0.009322638	3.218356
27910	-7.507928	-7.509427	0.001499085	0.04631674	0	1	0.01404728	3.155174
27920	-9.727495	-8.402279	-1.325216	0.07062323	0	1	0.01644359	3.006732
27930	-7.902208	-8.379467	0.4772592	0.04263467	0	1	0.01042061	3.146488
27940	-8.313596	-8.026932	-0.2866646	0.0568008	0	1	0.01131671	3.14408
27950	-8.220495	-7.230469	-0.9900259	0.05948519	0	1	0.0200959	3.128076
27960	-8.593355	-8.897514	0.3041583	0.0393016	0	1	0.01454455	3.292173
27970	-8.162085	-10.09205	1.929964	0.01245952	0	1	0.01040812	3.051793
27980	-8.076925	-9.676536	1.599611	0.01423536	0	1	0.01329672	3.11153
27990	-7.867652	-7.48739	-0.3802623	0.05537756	0	1	0.01330766	3.102081
28000	-10.64675	-6.839829	-3.806925	0.1157444	0	1	0.02244786	3.194297
28010	-11.60271	-10.06122	-1.541492	0.06106942	0	1	0.0323229	3.332924
28020	-8.320343	-10.26407	1.943729	0.009022102	0	1	0.01211169	3.069662
28030	-8.029626	-8.731797	0.702171	0.03929804	0	1	0.009770572	3.117398
28040	-7.63182	-8.793147	1.161327	0.02885759	0	1	0.01020045	3.14164
28050	-8.674668	-10.73189	2.05722	0.005483551	0	1	0.01281855	3.230443
28060	-8.70632	-10.50353	1.797208	0.009900753	0	1	0.01344257	3.032423
28070	-8.700102	-7.833953	-0.8661496	0.05438289	0	1	0.02269338	3.122154
28080	-8.604203	-9.594279	0.9900754	0.02739455	0	1	0.01298845	3.298719
28090	-7.675402	-8.570205	0.894803	0.02739455	0	1	0.01428675	3.12055
28100	-8.118647	-9.072931	0.9542835	0.029972	0	1	0.01189205	3.254917
28110	-7.484573	-8.35641	0.8718366	0.02957598	0	1	0.01316242	3.137237
28120	-12.54622	-11.32217	-1.224048	0	1	0	0.009231275	3.234835
28130	-9.716523	-8.423863	-1.292659	0.06655777	0	1	0.01935477	2.985467
28140	-10.15956	-9.269944	-0.8896154	0.05173693	0	1	0.02638556	3.283329
28150	-9.045754	-10.00313	0.9573713	0.03051518	0	1	0.01154963	3.316926
28160	-10.69693	-13.3311	2.634167	0.003799317	0	1	0.007806543	3.358092
28170	-7.657099	-8.50462	0.8475204	0.02828405	0	1	0.01435112	3.122917
28180	-8.692235	-10.62486	1.932622	0.009284024	0	1	0.01209363	3.012811
28190	-7.701873	-7.426561	-0.2753121	0.05099062	0	1	0.01479684	3.186838
28200	-7.724629	-7.476277	-0.248352	0.05043015	0	1	0.01479684	3.192705
28210	-8.115036	-8.277473	0.1624375	0.04062239	0	1	0.01572738	3.021714
28220	-7.727715	-8.636999	0.9092846	0.03086256	0	1	0.01191777	3.049192
28230	-11.26766	-11.72988	0.46222	0.04840609	0	1	0.008014111	3.021824
28240	-8.15772	-8.658758	0.5010377	0.03535216	0	1	0.01444453	3.004852
28250	-8.168669	-7.344756	-0.8239131	0.05814089	0	1	0.0181572	3.076071
28260	-9.459988	-8.425412	-1.034576	0.0550092	0	1	0.02605927	3.091022
28270	-12.38678	-11.08854	-1.298242	0	1	0	0.009942228	3.207107
28280	-13.50336	-11.96842	-1.534944	0	1	0	0.01259743	3.323336
28290	-13.44649	-12.45351	-0.9929822	0	1	0	0.007326744	3.050675
28300	-7.565161	-7.897615	0.3324543	0.04301004	0	1	0.01182876	3.121247
28310	-8.996273	-9.106968	0.110695	0.04197847	0	1	0.01551667	2.950517
28320	-9.662073	-10.33537	0.673298	0.02359263	0	1	0.02140705	3.196647
28330	-9.336877	-9.467071	0.1301938	0.03370265	0	1	0.02265783	3.108166
28340	-9.768682	-8.45466	-1.314022	0.07006052	0	1	0.0167067	3.306402
28350	-8.551385	-9.547018	0.9956329	0.03496706	0	1	0.008973218	3.062371
28360	-7.886786	-9.527707	1.640921	0.02057247	0	1	0.009406254	3.095982
28370	-12.78611	-11.45521	-1.3309	0	1	0	0.01027228	3.272493
28380	-7.542936	-7.759349	0.2164126	0.0411554	0	1	0.01452381	3.09516
28390	-8.357533	-8.479756	0.1222225	0.04118594	0	1	0.01593488	3.265908
28400	-9.33843	-7.239723	-2.098707	0.07902461	0	1	0.02379078	3.239475
28410	-9.307579	-9.713328	0.405749	0.03043168	0	1	0.02013163	2.997274
28420	-8.252469	-10.34613	2.093666	0.006616329	0	1	0.01170432	3.111626
28430	-9.262835	-9.125421	-0.1374143	0.05277669	0	1	0.01182955	3.0006
28440	-11.16482	-7.415689	-3.749129	0.1057704	0	1	0.03423257	3.120193
28450	-7.78336	-8.074548	0.2911883	0.04327173	0	1	0.0121729	3.064653
28460	-8.923438	-9.787938	0.8645006	0.02651395	0	1	0.01536349	3.309839
28470	-7.772956	-8.453467	0.6805116	0.03543186	0	1	0.01202524	3.216101
28480	-8.076502	-9.488926	1.412424	0.02562231	0	1	0.009271649	3.069562
28490	-8.802143	-11.49367	2.691528	0.001130429	0	1	0.008381128	3.23585
28500	-9.350502	-9.89204	0.541538	0.02650112	0	1	0.02123337	3.15141
28510	-15.60998	-13.58271	-2.027271	0	1	0	0.0206109	3.307864
28520	-8.454306	-10.19476	1.740454	0.01603037	0	1	0.01059444	3.003582
28530	-12.69962	-11.37348	-1.326144	0	1	0	0.01022354	3.054928
28540	-7.566368	-8.186505	0.6201372	0.03520456	0	1	0.01291405	3.190228
28550	-8.938723	-10.33969	1.400969	0.01722829	0	1	0.01404393	2.966922
28560	-7.849074	-7.192928	-0.6561459	0.05709157	0	1	0.01614766	3.100831
28570	-8.328853	-7.866507	-0.4623459	0.05076596	0	1	0.01803391	3.239616
28580	-10.8159	-11.32793	0.5120363	0.03574065	0	1	0.01402203	2.848224
28590	-8.056198	-8.246078	0.1898799	0.03735084	0	1	0.01790951	3.143931
28600	-8.95538	-10.50526	1.549878	0.01460704	0	1	0.01372708	3.304746
28610	-8.664533	-10.64768	1.983145	0.005693845	0	1	0.01366521	3.150418
28620	-9.049484	-11.41722	2.367739	0.004258804	0	1	0.009967086	3.301305
28630	-8.168198	-9.47547	1.307272	0.02873492	0	1	0.008867456	3.164506
28640	-9.484435	-7.70323	-1.781205	0.07315873	0	1	0.02296474	3.039613
28650	-7.47574	-7.791487	0.3157469	0.04148368	0	1	0.01294441	3.104095
28660	-7.522026	-7.476763	-0.04526284	0.04699279	0	1	0.01424877	3.115566
28670	-7.497211	-7.881145	0.3839341	0.03818924	0	1	0.01416746	3.103049
28680	-8.808733	-8.801935	-0.006798221	0.03837111	0	1	0.02075801	3.059259
28690	-8.241881	-6.952667	-1.289214	0.06995483	0	1	0.01638041	3.123201
28700	-9.311984	-8.502523	-0.8094616	0.05527946	0	1	0.02053762	3.298983
28710	-10.33552	-11.18301	0.8474963	0.02104321	0	1	0.02033119	3.333765
28720	-9.645479	-7.263185	-2.382294	0.09036147	0	1	0.01831191	3.241385
28730	-8.437016	-10.35952	1.922501	0.01750571	0	1	0.008226118	3.190668
28740	-8.973323	-11.30678	2.333455	0.001038477	0	1	0.01204294	3.05123
28750	-8.584717	-9.788071	1.203354	0.02122608	0	1	0.01411872	2.985794
28760	-10.31841	-9.492574	-0.8258359	0.06091966	0	1	0.01591598	3.348662
28770	-15.04302	-13.24831	-1.794718	0	1	0	0.01633429	3.393395
28780	-7.447589	-8.19545	0.7478611	0.03471945	0	1	0.01163395	3.135259
28790	-9.66501	-10.56344	0.898434	0.02025324	0	1	0.02006983	3.239658
28800	-7.995798	-8.207235	0.2114371	0.03774559	0	1	0.01719788	3.18352
28810	-8.112854	-9.115055	1.002201	0.02744427	0	1	0.01280124	3.256125
28820	-7.81759	-7.728918	-0.0886716	0.04780838	0	1	0.0143084	3.059848
28830	-8.283637	-7.242417	-1.04122	0.06105322	0	1	0.01961478	3.198181
28840	-10.24863	-8.896374	-1.352256	0.06460524	0	1	0.02256628	2.960491
28850	-10.8419	-8.215026	-2.626877	0.09185119	0	1	0.02176874	3.316069
28860	-13.40132	-11.89218	-1.509141	0	1	0	0.01227654	2.998295
28870	-9.885489	-9.074561	-0.8109283	0.054426	0	1	0.02142971	3.332242
28880	-11.52098	-7.680952	-3.840031	0.1052865	0	1	0.03837293	3.168027
28890	-10.71883	-7.01486	-3.70397	0.1126089	0	1	0.0235486	3.123435
28900	-8.20997	-10.007	1.79703	0.01054049	0	1	0.01303751	3.135782
28910	-8.119667	-10.11911	1.999443	0.01495755	0	1	0.008610183	3.149852
28920	-8.752002	-9.74137	0.989368	0.03593769	0	1	0.008617712	3.073215
28930	-9.006045	-11.10721	2.101163	0.009568339	0	1	0.01007907	2.982614
28940	-7.954588	-8.482884	0.5282958	0.03188561	0	1	0.01660673	3.142988
28950	-8.74057	-10.35149	1.610919	0.01298244	0	1	0.01396393	3.268651
28960	-11.35713	-12.24562	0.8884943	0.03567927	0	1	0.009651605	2.893647
28970	-8.717196	-7.487768	-1.229428	0.06153231	0	1	0.02313728	3.148128
28980	-9.156615	-9.8106	0.653985	0.02514462	0	1	0.02025453	3.138962
28990	-9.620737	-9.312695	-0.3080422	0.05809924	0	1	0.01086123	3.254205
29000	-11.22427	-10.02704	-1.197231	0.05614052	0	1	0.02903808	2.940194
29010	-10.98204	-10.28683	-0.6952074	0.05183778	0	1	0.02161868	2.881164
29020	-7.762126	-8.613928	0.8518019	0.02813536	0	1	0.01439238	3.183272
29030	-9.783396	-11.88178	2.098382	8.171396e-05	0	1	0.01595185	3.16372
29040	-11.3723	-9.325576	-2.046728	0.07917676	0	1	0.02242104	3.367371
29050	-8.491846	-10.09977	1.607925	0.02380422	0	1	0.008322105	3.190488
29060	-8.738745	-10.84485	2.106107	0.01373183	0	1	0.00820909	3.047023
29070	-9.294465	-8.358328	-0.9361367	0.06674103	0	1	0.01343148	3.040996
29080	-9.850901	-6.76377	-3.087131	0.1014531	0	1	0.02173343	3.210838
29090	-9.090857	-7.545002	-1.545855	0.07548584	0	1	0.0162269	3.24853
29100	-9.876775	-7.73396	-2.142816	0.07548584	0	1	0.02947761	3.130888
29110	-8.802766	-7.588649	-1.214117	0.06186516	0	1	0.02242383	3.077296
29120	-9.786951	-9.655633	-0.1313187	0.0373171	0	1	0.02473336	3.064224
29130	-7.552099	-8.107596	0.5554968	0.03626873	0	1	0.01308893	3.187241
29140	-7.438481	-8.212679	0.7741973	0.0340583	0	1	0.01169772	3.126667
29150	-8.365718	-9.704695	1.338977	0.02903783	0	1	0.008466457	3.111981
29160	-7.677056	-7.228073	-0.4489834	0.05294314	0	1	0.01602521	3.127423
29170	-7.981625	-9.291143	1.309518	0.02123417	0	1	0.0126917	3.039211
29180	-7.414634	-7.849695	0.4350607	0.03899135	0	1	0.01295184	3.125802
29190	-10.7226	-11.1346	0.4120017	0.04981471	0	1	0.00787477	3.076432
29200	-9.088869	-10.36017	1.271297	0.01515127	0	1	0.01766832	3.155312
29210	-9.507434	-9.143643	-0.3637902	0.04598414	0	1	0.02056759	3.314154
29220	-7.811406	-8.355646	0.5442397	0.03740698	0	1	0.01253182	3.040462
29230	-8.835153	-7.659853	-1.1753	0.06526171	0	1	0.01831872	3.034763
29240	-11.30126	-7.811954	-3.489306	0.1017349	0	1	0.03205559	3.286932
29250	-11.91372	-9.989699	-1.924016	0.0648962	0	1	0.03941798	3.11934
29260	-7.540275	-8.023329	0.4830534	0.03565105	0	1	0.01449672	3.154751
29270	-7.483749	-7.910529	0.4267806	0.04057821	0	1	0.01209976	3.117572
29280	-10.02275	-10.25559	0.2328425	0.03066866	0	1	0.02366032	3.02113
29290	-9.60424	-11.21415	1.609913	0.01132947	0	1	0.0151348	3.331656
29300	-9.587315	-10.10711	0.5197998	0.02965359	0	1	0.01864671	2.934448
29310	-8.987289	-8.353412	-0.6338773	0.04916537	0	1	0.02312185	3.077747
29320	-8.279108	-7.986992	-0.2921161	0.04593828	0	1	0.0191873	3.200797
29330	-7.936373	-9.666515	1.730142	0.01711117	0	1	0.01016196	3.066627
29340	-12.80223	-11.23814	-1.564092	0	1	0	0.01297002	3.139019
29350	-8.479071	-8.74817	0.2690992	0.04013689	0	1	0.01447026	3.283151
29360	-8.26609	-9.170248	0.9041585	0.02976316	0	1	0.01262956	2.990628
29370	-7.694335	-9.099125	1.40479	0.02394781	0	1	0.01012637	3.167627
29380	-10.38369	-9.30989	-1.073799	0.05718111	0	1	0.02441313	3.337894
29390	-8.870338	-9.100064	0.229726	0.04166796	0	1	0.01398269	3.307118
29400	-8.032592	-7.259089	-0.7735038	0.05731277	0	1	0.01796621	3.092964
29410	-9.938108	-7.459045	-2.479062	0.08663008	0	1	0.02413854	3.059922
29420	-7.95239	-8.703016	0.7506254	0.03597472	0	1	0.01092202	3.216284
29430	-9.186313	-7.183529	-2.002784	0.07574429	0	1	0.02530919	3.131927
29440	-8.345806	-7.813303	-0.5325024	0.05002364	0	1	0.02004777	3.082283
29450	-10.46662	-10.93352	0.4668948	0.02489949	0	1	0.02471128	3.186853
29460	-8.427999	-9.529588	1.10159	0.02648596	0	1	0.01213691	2.979591
29470	-7.911087	-9.851374	1.940286	0.01445622	0	1	0.009357869	3.125954
29480	-9.22154	-9.660483	0.4389429	0.03316185	0	1	0.01707764	3.323529
29490	-8.42122	-8.979921	0.558701	0.03443865	0	1	0.01424769	3.281724
29500	-8.852225	-8.728828	-0.1233975	0.04007829	0	1	0.02148621	3.077676
29510	-8.848382	-8.500214	-0.3481678	0.04530035	0	1	0.02092587	3.031134
29520	-7.767908	-9.141237	1.373329	0.02315432	0	1	0.01085659	3.203006
29530	-7.650391	-8.559126	0.9087351	0.02867986	0	1	0.01324438	3.191477
29540	-8.612172	-9.387454	0.7752816	0.03331718	0	1	0.01210913	2.969995
29550	-9.709905	-8.596767	-1.113137	0.07119398	0	1	0.01294103	3.256867
29560	-8.994941	-10.99362	1.998674	0.01718776	0	1	0.007740262	3.051074
29570	-12.99043	-14.51592	1.525493	0.01150599	0	1	0.0163287	2.740835
29580	-8.799128	-6.809764	-1.989363	0.07918163	0	1	0.02116611	3.197959
29590	-8.681035	-7.914154	-0.7668806	0.05301352	0	1	0.02194798	3.082359
29600	-10.60876	-8.416873	-2.191884	0.07623445	0	1	0.02986506	3.28639
29610	-11.44159	-11.24023	-0.2013587	0.04695587	0	1	0.01668554	2.843344
29620	-8.335352	-8.759566	0.4242135	0.03485829	0	1	0.01597294	3.003237
29630	-8.900145	-7.341509	-1.558636	0.07493435	0	1	0.01687747	3.07479
29640	-8.769838	-6.962326	-1.807512	0.07493435	0	1	0.02164675	3.204946
29650	-8.491595	-8.202001	-0.2895932	0.0443722	0	1	0.02063644	3.097209
29660	-8.787998	-7.051034	-1.736964	0.07337478	0	1	0.02174377	3.100971
29670	-10.8519	-10.88567	0.03376971	0.03569192	0	1	0.02267448	3.381423
29680	-8.384287	-10.65307	2.26878	0.01033483	0	1	0.008215103	3.177562
29690	-9.329719	-10.1265	0.7967813	0.03789842	0	1	0.009507585	2.992266
29700	-7.73479	-8.211298	0.4765083	0.03789842	0	1	0.01309674	3.215118
29710	-9.424623	-7.087923	-2.336701	0.0901553	0	1	0.01767013	3.215511
29720	-14.06688	-13.25047	-0.8164097	0.05560232	0	1	0.02036211	3.511888
29730	-8.365598	-9.373471	1.007873	0.03380729	0	1	0.009372622	3.052802
29740	-12.38173	-11.03626	-1.345475	0	1	0	0.0104231	3.197705
29750	-8.550189	-11.11894	2.568754	0.001538962	0	1	0.00929154	3.086657
29760	-8.322975	-9.844909	1.521934	0.02271403	0	1	0.009557698	3.026834
29770	-7.838287	-7.832437	-0.005849861	0.04825913	0	1	0.0128886	3.068576
29780	-10.42323	-10.7095	0.2862682	0.02926218	0	1	0.02399942	2.979681
29790	-7.79549	-8.805087	1.009597	0.02664967	0	1	0.01320201	3.211957
29800	-10.37349	-9.534775	-0.8387202	0.05022459	0	1	0.02696851	3.290558
29810	-7.487937	-7.576472	0.08853508	0.04543607	0	1	0.01343354	3.149593
29820	-9.134563	-10.76796	1.6334	0.01057358	0	1	0.01533089	3.264432
29830	-8.595937	-7.072772	-1.523165	0.06993633	0	1	0.02071642	3.20936
29840	-11.15314	-6.749978	-4.403166	0.1218097	0	1	0.03043768	3.174658
29850	-11.38819	-10.06159	-1.3266	0.05547408	0	1	0.03412516	3.246417
29860	-9.774121	-11.23632	1.4622	0.01481114	0	1	0.0148386	2.915702
29870	-10.03485	-10.94646	0.91161	0.02293467	0	1	0.01741023	2.897044
29880	-10.07946	-11.54819	1.468734	0.01138307	0	1	0.0173848	3.328209
29890	-13.59386	-11.87023	-1.723629	0	1	0	0.01521343	3.239929
29900	-7.798378	-8.750605	0.9522268	0.02563337	0	1	0.01468206	3.12405
29910	-11.06756	-12.62945	1.561888	0.01626413	0	1	0.01252405	2.830705
29920	-9.510157	-11.25087	1.740713	0.007859628	0	1	0.01569127	3.011853
29930	-9.82447	-11.87536	2.050886	0.006998981	0	1	0.0119931	2.926887
29940	-7.896057	-8.471845	0.5757879	0.03151863	0	1	0.01611851	3.161251
29950	-7.611383	-8.82513	1.213746	0.02516216	0	1	0.01156257	3.184349
29960	-9.281886	-10.90483	1.622942	0.01340131	0	1	0.01352184	2.948006
29970	-8.913938	-6.921641	-1.992297	0.0790599	0	1	0.02135296	3.105842
29980	-8.117556	-9.025153	0.9075974	0.02857919	0	1	0.01332383	3.25551
29990	-7.716865	-8.596825	0.8799592	0.03320454	0	1	0.01096491	3.068143
30000	-8.690056	-9.341131	0.6510751	0.02943191	0	1	0.01652803	3.276337
30010	-8.790699	-9.093865	0.3031658	0.03312473	0	1	0.01959614	3.216868
30020	-7.577979	-7.865003	0.2870247	0.04371927	0	1	0.01196335	3.113865
30030	-7.892993	-9.885087	1.992094	0.01134655	0	1	0.01031907	3.157001
30040	-8.531725	-6.754187	-1.777537	0.07794301	0	1	0.01817699	3.173003
30050	-7.871323	-7.673977	-0.1973462	0.04683814	0	1	0.0167131	3.197766
30060	-8.64986	-6.802837	-1.847023	0.08015908	0	1	0.01751474	3.150193
30070	-9.170197	-8.951016	-0.2191813	0.04185473	0	1	0.02170936	3.249918
30080	-7.88108	-9.427867	1.546787	0.02092433	0	1	0.01016127	3.063722
30090	-8.706522	-9.860983	1.154461	0.02247453	0	1	0.01396202	2.968009
30100	-9.031233	-8.75565	-0.2755829	0.04673677	0	1	0.01816153	3.302131
30110	-10.01438	-9.449232	-0.5651517	0.04428265	0	1	0.02730103	3.10637
30120	-9.591097	-8.200564	-1.390533	0.07391933	0	1	0.01497979	3.272513
30130	-10.96611	-10.70761	-0.2585028	0.03699932	0	1	0.02852051	3.008859
30140	-13.27325	-13.94734	0.6740938	0.02013754	0	1	0.02525751	3.497211
30150	-12.51335	-8.766721	-3.746632	0.1005737	0	1	0.04384467	3.098458
30160	-7.630181	-7.434897	-0.1952846	0.04908528	0	1	0.01496984	3.175989
30170	-7.55355	-8.817425	1.263875	0.02592237	0	1	0.01060236	3.126407
30180	-12.91219	-11.37667	-1.535524	0	1	0	0.01260474	3.073865
30190	-8.394026	-7.069559	-1.324467	0.06654032	0	1	0.01999707	3.10392
30200	-9.94364	-10.19762	0.2539777	0.03160971	0	1	0.02214026	2.968477
30210	-7.775451	-7.335088	-0.4403629	0.05504239	0	1	0.01436167	3.100764
30220	-7.728852	-9.089562	1.360711	0.02012464	0	1	0.01271938	3.163985
30230	-9.074678	-9.065148	-0.009529776	0.03742923	0	1	0.02177952	3.060386
30240	-8.537633	-8.430634	-0.1069983	0.04063665	0	1	0.02057657	3.142009
30250	-8.111938	-10.08377	1.97183	0.01204587	0	1	0.01018197	3.063844
30260	-8.478755	-8.549656	0.07090158	0.05148473	0	1	0.01022087	3.155667
30270	-9.496114	-9.680839	0.1847245	0.03536768	0	1	0.01980396	2.95061
30280	-8.575533	-7.623272	-0.9522605	0.05675902	0	1	0.02206265	3.171757
30290	-9.557397	-11.61288	2.055484	0.007349292	0	1	0.0117386	3.351911
30300	-8.809717	-10.82902	2.019301	0.004679726	0	1	0.01383884	3.182861
30310	-12.6571	-6.939738	-5.717357	0.1473803	0	1	0.03311062	3.168865
30320	-10.16999	-7.492509	-2.677482	0.09862433	0	1	0.0165316	3.143145
30330	-8.023181	-8.813827	0.7906465	0.03767325	0	1	0.00967027	3.152092
30340	-7.899633	-9.446753	1.54712	0.01888285	0	1	0.01120603	3.053868
30350	-8.88701	-10.47986	1.592852	0.01236297	0	1	0.01464858	3.017901
30360	-8.959393	-9.893598	0.9342049	0.02105985	0	1	0.01862764	3.132138
30370	-8.460425	-8.82338	0.3629552	0.04249774	0	1	0.01175967	3.259759
30380	-10.48512	-6.964664	-3.520459	0.1103728	0	1	0.02182631	3.13761
30390	-9.063095	-9.350806	0.287711	0.03406859	0	1	0.01901799	3.279397
30400	-8.00577	-9.541043	1.535273	0.01991068	0	1	0.01079256	3.038366
30410	-8.500927	-10.71663	2.215702	0.01149298	0	1	0.008193504	3.202482
30420	-15.32964	-13.30761	-2.022031	0	1	0	0.02050318	3.064705
30430	-9.639171	-10.69452	1.055347	0.03111525	0	1	0.01017377	2.937263
30440	-7.546496	-7.942828	0.3963315	0.03787592	0	1	0.0142054	3.174752
30450	-9.177644	-9.984282	0.8066371	0.02254685	0	1	0.01970132	3.107902
30460	-7.458912	-8.120602	0.6616894	0.03542438	0	1	0.01225813	3.099545
30470	-9.426298	-9.64739	0.221092	0.03244802	0	1	0.02197616	3.038155
30480	-7.839447	-8.902234	1.062787	0.02462553	0	1	0.01379831	3.198357
30490	-8.85748	-8.302489	-0.5549908	0.05014554	0	1	0.02038384	3.015791
30500	-8.582888	-7.267019	-1.315869	0.06934025	0	1	0.01732765	3.071722
30510	-9.43716	-10.71156	1.274402	0.02332771	0	1	0.01188598	2.914541
30520	-8.901894	-8.660427	-0.2414672	0.04244273	0	1	0.02157952	3.212709
30530	-7.872085	-7.550109	-0.3219761	0.05504084	0	1	0.01275918	3.116474
30540	-11.73353	-9.498419	-2.235111	0.07671323	0	1	0.03047435	3.360784
30550	-8.211804	-9.774345	1.562541	0.02381177	0	1	0.008705331	3.085657
30560	-8.05745	-8.688927	0.6314773	0.03208671	0	1	0.01483446	3.022934
30570	-8.106487	-8.884516	0.7780287	0.03766162	0	1	0.009798541	3.079921
30580	-8.612047	-9.813988	1.201941	0.03191272	0	1	0.008455848	3.081475
30590	-14.51889	-9.999513	-4.519377	0.1102281	0	1	0.0596799	3.196575
30600	-9.260005	-6.807338	-2.452667	0.08591376	0	1	0.02433392	3.188236
30610	-8.389464	-9.044209	0.6547453	0.03243738	0	1	0.01425085	3.278717
30620	-7.929028	-8.185845	0.2568172	0.04300027	0	1	0.01276416	3.227692
30630	-8.179661	-7.139908	-1.039753	0.06099058	0	1	0.01964514	3.123666
30640	-7.538908	-8.537343	0.9984351	0.03096422	0	1	0.0108481	3.110213
30650	-7.679422	-8.192271	0.5128492	0.04083839	0	1	0.01096383	3.147838
30660	-7.776918	-7.908191	0.1312738	0.03995105	0	1	0.01675774	3.132093
30670	-8.537172	-9.190927	0.6537552	0.03763426	0	1	0.01110975	2.997672
30680	-8.284415	-8.251749	-0.03266607	0.04145655	0	1	0.0183638	3.05054
30690	-7.748885	-8.621823	0.8729378	0.03499748	0	1	0.01012975	3.143171
30700	-11.35549	-8.677274	-2.678212	0.09809863	0	1	0.01696737	3.291032
30710	-9.643526	-10.17057	0.5270488	0.03557295	0	1	0.01392497	3.359019
30720	-7.902267	-9.401405	1.499138	0.01683483	0	1	0.01297402	3.105552
30730	-7.731898	-9.212516	1.480618	0.0185445	0	1	0.0121731	3.166778
30740	-8.299536	-10.79686	2.497321	0.003670751	0	1	0.009006918	3.141015
30750	-7.723143	-8.080269	0.357126	0.04107369	0	1	0.01266708	3.207255
30760	-8.023235	-7.706499	-0.3167355	0.05005905	0	1	0.01612947	3.226375
30770	-8.957467	-10.80252	1.845055	0.006682517	0	1	0.01496008	3.118666
30780	-9.67333	-10.38361	0.7102807	0.02954605	0	1	0.01549259	3.365507
30790	-8.184343	-10.46585	2.281511	0.004883255	0	1	0.01054317	3.141306
30800	-7.777028	-7.61932	-0.1577076	0.0522567	0	1	0.01237783	3.138352
30810	-9.679572	-7.518161	-2.161411	0.077451	0	1	0.02732214	3.096155
30820	-8.018936	-10.03879	2.019853	0.01244418	0	1	0.00952039	3.093739
30830	-7.79618	-9.164751	1.368571	0.02074633	0	1	0.01224799	3.067329
30840	-9.153617	-8.969267	-0.1843508	0.04234447	0	1	0.02047808	3.279091
30850	-9.571685	-8.391608	-1.180077	0.07313832	0	1	0.01260148	3.082011
30860	-13.83011	-13.0432	-0.7869169	0.04187305	0	1	0.03826737	3.392483
30870	-8.987054	-9.732686	0.7456324	0.02419085	0	1	0.0193484	3.103404
30880	-9.309293	-12.10245	2.793153	0.00330507	0	1	0.006819265	3.171854
30890	-7.458855	-7.896436	0.4375814	0.03847321	0	1	0.01324528	3.100564
30900	-8.94421	-10.91057	1.966362	0.005958934	0	1	0.01372041	3.049231
30910	-7.828408	-9.456122	1.627713	0.016807	0	1	0.01142395	3.080251
30920	-9.746104	-11.3449	1.598793	0.02290482	0	1	0.008769773	2.955374
30930	-10.06204	-11.85366	1.79162	0.004019618	0	1	0.01793785	3.1484
30940	-9.05774	-9.020676	-0.03706408	0.05470474	0	1	0.009752331	3.170564
30950	-10.04625	-8.580883	-1.465364	0.06506304	0	1	0.02471829	2.991542
30960	-8.441578	-8.365138	-0.07644075	0.04194281	0	1	0.01874198	3.035721
30970	-7.908502	-7.512539	-0.3959639	0.05242966	0	1	0.01557775	3.212176
30980	-10.09423	-9.236905	-0.8573226	0.05149596	0	1	0.02584497	2.990398
30990	-7.641134	-7.376626	-0.264508	0.05149596	0	1	0.0142863	3.170962
31000	-8.450207	-10.62103	2.170824	0.006335122	0	1	0.01098275	3.243491
31010	-8.94168	-10.93699	1.99531	0.01212964	0	1	0.009905682	3.302074
31020	-10.86265	-10.88027	0.01761489	0.03565027	0	1	0.02308997	2.886031
31030	-8.751065	-8.894094	0.1430289	0.03565027	0	1	0.02036839	3.186544
31040	-12.42578	-11.16491	-1.260868	0	1	0	0.009577508	3.100271
31050	-7.787595	-8.748721	0.9611264	0.03309788	0	1	0.01016208	3.172886
31060	-7.815367	-7.272115	-0.5432521	0.05319172	0	1	0.01740008	3.124375
31070	-8.631819	-9.360725	0.7289051	0.0355341	0	1	0.01140094	2.981088
31080	-9.407587	-9.915305	0.5077183	0.04174706	0	1	0.01054892	3.292945
31090	-8.992166	-8.533826	-0.4583398	0.0468047	0	1	0.02173221	3.030838
31100	-8.368508	-6.985785	-1.382723	0.06840306	0	1	0.01937995	3.106808
31110	-8.890916	-10.07474	1.183824	0.02278044	0	1	0.01335997	3.318094
31120	-8.360527	-9.949141	1.588613	0.02123777	0	1	0.009599205	3.022206
31130	-10.81536	-9.947128	-0.8682307	0.05311657	0	1	0.02416893	3.369984
31140	-8.209078	-8.754285	0.5452067	0.03515206	0	1	0.01395408	2.997565
31150	-7.802916	-8.906482	1.103566	0.02993682	0	1	0.01026027	3.07141
31160	-8.399314	-9.806449	1.407135	0.02792187	0	1	0.008344775	3.144549
31170	-8.864345	-9.905852	1.041507	0.02314932	0	1	0.01513236	2.965062
31180	-9.217901	-10.45285	1.234947	0.01573125	0	1	0.01781828	3.063756
31190	-10.1213	-8.212759	-1.908544	0.06997199	0	1	0.03040449	3.201321
31200	-8.279135	-7.303843	-0.9752923	0.06245478	0	1	0.01716611	3.069829
