Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13860	-9.275962	-7.84027	-1.435691	0.06300103	0	1	0.02166242	3.001185
13870	-14.38355	-13.57754	-0.8060175	0.03934853	0	1	0.04020811	3.447332
13880	-8.029956	-8.300651	0.2706946	0.03934853	0	1	0.01369946	3.413331
13890	-6.02381	-8.140478	2.116668	0.01348519	0	1	0.00846733	2.976835
13900	-11.64699	-11.04793	-0.5990584	0.04477121	0	1	0.02455584	3.542186
13910	-6.549817	-6.685786	0.1359692	0.04102671	0	1	0.01434674	3.101098
13920	-6.715715	-7.873788	1.158073	0.02305399	0	1	0.01332786	2.999412
13930	-7.228509	-8.994086	1.765577	0.01164575	0	1	0.01325501	3.254121
13940	-6.065645	-8.313215	2.24757	0.009852036	0	1	0.008998319	3.242926
13950	-6.459012	-8.129884	1.670872	0.01549965	0	1	0.01189011	3.20051
13960	-6.458152	-8.706425	2.248273	0.014643	0	1	0.006983228	2.948783
13970	-6.051422	-7.48049	1.429068	0.02710939	0	1	0.008205906	3.220323
13980	-6.118751	-8.851363	2.732612	0.003822769	0	1	0.007615351	3.230983
13990	-6.232627	-6.622067	0.3894394	0.04336016	0	1	0.009844517	3.158175
14000	-7.320517	-9.458214	2.137698	0.007178211	0	1	0.01156532	2.863243
14010	-12.39275	-10.36405	-2.028693	0.06758086	0	1	0.03078102	3.46627
14020	-7.046182	-8.190383	1.144202	0.02162237	0	1	0.01457452	3.191162
14030	-6.533937	-7.394813	0.8608763	0.02794167	0	1	0.01386164	3.110165
14040	-6.082438	-8.274212	2.191775	0.0101627	0	1	0.009359943	3.230811
14050	-6.680331	-8.024679	1.344348	0.02958533	0	1	0.007837468	2.982504
14060	-7.046374	-6.266575	-0.7797993	0.05761681	0	1	0.01493663	3.115004
14070	-6.105116	-6.874665	0.7695493	0.037485	0	1	0.009178303	3.185468
14080	-7.371131	-9.496011	2.124881	0.01404469	0	1	0.008153746	3.455736
14090	-11.61553	-11.00397	-0.6115647	0.04211759	0	1	0.02860239	3.449961
14100	-7.103024	-6.197645	-0.9053793	0.06074136	0	1	0.01436093	3.224588
14110	-8.107197	-7.265226	-0.8419706	0.05856806	0	1	0.01511654	3.005756
14120	-7.250893	-8.529436	1.278543	0.01887521	0	1	0.01473026	3.039294
14130	-8.177064	-8.826414	0.6493498	0.03716266	0	1	0.01052814	2.860634
14140	-6.998027	-7.153614	0.1555867	0.03932891	0	1	0.01538664	3.25571
14150	-8.564903	-6.628059	-1.936844	0.07713749	0	1	0.01695796	3.288894
14160	-10.96893	-9.828535	-1.140399	0	1	0	0.008490503	3.432036
14170	-6.757892	-8.357906	1.600014	0.02807805	0	1	0.006571822	3.148352
14180	-6.402847	-8.622777	2.21993	0.01688201	0	1	0.006383393	3.055726
14190	-7.443034	-7.961174	0.5181394	0.03160551	0	1	0.01609515	2.983269
14200	-6.026496	-6.613422	0.5869266	0.0360006	0	1	0.011915	3.11475
14210	-6.565283	-6.253441	-0.3118416	0.05159476	0	1	0.01285391	3.124083
14220	-14.33856	-12.78893	-1.549636	0	1	0	0.01278388	2.503667
14230	-7.858494	-10.07622	2.217731	0.008528943	0	1	0.009941303	2.707309
14240	-7.308594	-8.908194	1.599599	0.01403796	0	1	0.01379234	3.26333
14250	-6.705267	-8.694064	1.988797	0.01540891	0	1	0.008693449	3.381686
14260	-7.425896	-8.739789	1.313893	0.02420409	0	1	0.01073322	2.813266
14270	-6.680669	-7.160037	0.4793678	0.03411982	0	1	0.01465245	3.197275
14280	-6.133735	-6.427821	0.2940861	0.04314393	0	1	0.01095371	3.172947
14290	-6.304775	-7.885287	1.580512	0.02380271	0	1	0.008397269	2.957101
14300	-6.620859	-9.263345	2.642487	0.007822808	0	1	0.006747728	3.328038
14310	-7.093043	-9.365044	2.272	0.007897899	0	1	0.009735017	3.439943
14320	-6.008212	-8.493665	2.485453	0.006107187	0	1	0.008643214	3.135298
14330	-6.019079	-8.456127	2.437049	0.00667594	0	1	0.008803639	3.163744
14340	-7.129392	-6.26131	-0.8680823	0.05748728	0	1	0.01642715	3.178619
14350	-9.300287	-12.41666	3.116375	0.006894328	0	1	0.004411939	2.939005
14360	-12.47096	-12.0028	-0.4681677	0	1	0	0.004334979	3.095525
14370	-6.84356	-6.815276	-0.02828445	0.05156534	0	1	0.009695321	3.174383
14380	-6.16989	-8.566886	2.396996	0.008066954	0	1	0.008514856	2.973923
14390	-6.726511	-7.190644	0.464133	0.03676687	0	1	0.01293782	2.988822
14400	-5.947358	-6.577041	0.6296825	0.03768272	0	1	0.01044659	3.166804
14410	-7.421344	-6.650579	-0.770765	0.06310958	0	1	0.01107759	3.188672
14420	-6.239375	-6.354934	0.1155595	0.04503825	0	1	0.01184896	3.122864
14430	-8.109941	-8.732478	0.6225368	0.02696763	0	1	0.01852027	3.162311
14440	-5.870629	-6.650955	0.780326	0.03507187	0	1	0.01031304	3.119466
14450	-7.357431	-8.82406	1.466629	0.01877281	0	1	0.01227079	3.413188
14460	-8.497085	-11.65887	3.161786	0.001673288	0	1	0.005553465	2.800805
14470	-5.822953	-7.478092	1.655138	0.02223507	0	1	0.008465556	3.201331
14480	-9.424961	-9.390087	-0.03487427	0.03575479	0	1	0.02247875	2.951469
14490	-7.024854	-8.624079	1.599225	0.0169297	0	1	0.01184479	2.864662
14500	-10.66356	-9.675708	-0.9878508	0	1	0	0.007289244	2.935829
14510	-6.835562	-6.577895	-0.2576672	0.05139386	0	1	0.01230586	3.259334
14520	-7.095895	-6.945245	-0.1506499	0.04376552	0	1	0.01653721	3.213618
14530	-6.141346	-7.08208	0.940734	0.03052097	0	1	0.01116916	3.24796
14540	-6.453403	-6.2436	-0.2098024	0.050866	0	1	0.01206207	3.175417
14550	-9.436135	-7.569099	-1.867036	0.07436087	0	1	0.01831012	3.019284
14560	-6.607635	-7.06631	0.4586753	0.03791223	0	1	0.01224565	2.999031
14570	-5.847514	-8.214563	2.36705	0.009563844	0	1	0.008107316	3.155079
14580	-7.510136	-8.270451	0.7603153	0.04213939	0	1	0.007246073	3.199168
14590	-6.591214	-6.39256	-0.1986542	0.04958607	0	1	0.01276186	3.230605
14600	-10.55769	-9.340591	-1.217097	0	1	0	0.009167333	3.030695
14610	-6.750254	-9.160277	2.410023	0.0041349	0	1	0.01034273	2.977916
14620	-6.558766	-8.436574	1.877808	0.01655657	0	1	0.009143067	2.876712
14630	-6.287426	-9.118491	2.831065	0.0001860396	0	1	0.008361404	3.199252
14640	-6.770474	-9.274142	2.503668	0.0112588	0	1	0.006466947	2.929101
14650	-8.479014	-8.92065	0.4416355	0.02920558	0	1	0.0197207	3.220044
14660	-6.07417	-7.264523	1.190353	0.0289848	0	1	0.009436655	3.252303
14670	-11.19577	-10.07118	-1.124591	0	1	0	0.008357338	3.475508
14680	-11.46423	-9.179587	-2.284644	0.07608327	0	1	0.02538527	3.43401
14690	-7.392516	-6.104031	-1.288485	0.06606729	0	1	0.01590388	3.207099
14700	-9.099874	-7.800906	-1.298968	0.06386342	0	1	0.01805362	2.981801
14710	-8.69524	-8.354185	-0.3410549	0.04187567	0	1	0.02210374	3.21714
14720	-6.343674	-6.383982	0.0403072	0.0475029	0	1	0.011217	3.127016
14730	-6.496632	-6.356631	-0.1400012	0.0475029	0	1	0.01343333	3.110722
14740	-6.063162	-7.180163	1.117001	0.03202198	0	1	0.008651035	3.207431
14750	-6.784747	-8.055967	1.271219	0.02720515	0	1	0.009560587	2.901526
14760	-6.071803	-7.108265	1.036461	0.02720515	0	1	0.01209035	3.133066
14770	-8.0632	-7.57645	-0.4867492	0.05607453	0	1	0.01208729	3.338776
14780	-7.436567	-6.679868	-0.7566985	0.0545217	0	1	0.01718519	3.252575
14790	-8.344183	-6.75651	-1.587673	0.06655356	0	1	0.02090712	3.252575
14800	-13.55886	-11.92344	-1.635423	0	1	0	0.01392899	2.673208
14810	-6.250824	-8.599678	2.348854	0.009096428	0	1	0.008462363	2.942822
14820	-6.123244	-8.494779	2.371535	0.01058753	0	1	0.007646595	2.974766
14830	-8.595793	-10.72962	2.133827	0.01646738	0	1	0.007111292	2.735259
14840	-6.394066	-8.352953	1.958887	0.01147635	0	1	0.01102323	3.0333
14850	-6.092083	-8.836572	2.744489	0.005712236	0	1	0.006811283	3.171871
14860	-8.980203	-9.59903	0.6188268	0.02702547	0	1	0.01853246	3.414538
14870	-10.53752	-12.01507	1.477548	0.009569032	0	1	0.01972712	2.745072
14880	-5.992483	-8.459625	2.467142	0.007232342	0	1	0.008295474	3.048588
14890	-10.81785	-9.715207	-1.102643	0	1	0	0.008175909	3.407303
14900	-8.919624	-7.133289	-1.786335	0.07847631	0	1	0.01359331	3.286538
14910	-9.422354	-10.21806	0.7957109	0.02121822	0	1	0.02109621	3.028997
14920	-9.370245	-10.80734	1.437098	0.01163253	0	1	0.01842212	2.911934
14930	-7.655583	-9.771196	2.115613	0.01182176	0	1	0.009253956	2.729623
14940	-8.169373	-8.904918	0.7355458	0.02500537	0	1	0.01834592	3.177935
14950	-7.167241	-9.407345	2.240104	0.01145225	0	1	0.008331631	2.792773
14960	-7.437335	-8.433411	0.9960755	0.02375921	0	1	0.01509915	2.945806
14970	-6.793465	-9.425319	2.631853	0.005352705	0	1	0.007769367	2.862827
14980	-6.506428	-8.96585	2.459421	0.008125867	0	1	0.007974734	2.896448
14990	-8.923456	-10.99318	2.069719	0.003300098	0	1	0.01519005	2.875669
15000	-6.73635	-8.21993	1.48358	0.02917546	0	1	0.006967897	3.217242
15010	-7.439395	-7.397079	-0.04231629	0.04703014	0	1	0.01249092	2.976203
15020	-7.974662	-8.759899	0.7852371	0.02832329	0	1	0.01465272	3.421496
15030	-6.732595	-8.191499	1.458904	0.01806316	0	1	0.01283782	2.997298
15040	-6.561677	-8.025114	1.463437	0.02175976	0	1	0.01051487	3.34074
15050	-6.993989	-9.09582	2.101832	0.0201453	0	1	0.006047179	3.018931
15060	-6.220068	-7.008274	0.7882059	0.0376145	0	1	0.008947301	3.201707
15070	-6.515835	-7.364562	0.8487265	0.02838473	0	1	0.01370684	3.076357
15080	-7.330145	-6.957324	-0.3728218	0.04705086	0	1	0.01736426	3.087828
15090	-12.69229	-11.8724	-0.8198882	0	1	0	0.00616222	2.726121
15100	-11.05728	-9.994082	-1.063196	0	1	0	0.007859673	2.85525
15110	-8.368415	-10.48796	2.11955	0.0186818	0	1	0.006417983	2.816613
15120	-5.882472	-7.656421	1.77395	0.01674682	0	1	0.01004238	3.075081
15130	-6.777798	-8.295579	1.517781	0.02661208	0	1	0.00770897	2.949461
15140	-8.283621	-9.96535	1.681729	0.01500471	0	1	0.01207295	3.542711
15150	-8.102257	-10.50754	2.405286	0.00960823	0	1	0.007784918	3.54365
15160	-11.54236	-10.27232	-1.270046	0	1	0	0.00966581	3.502674
15170	-7.48423	-6.746915	-0.7373147	0.05655482	0	1	0.01514052	3.29393
15180	-6.032419	-7.286053	1.253634	0.02379446	0	1	0.01164899	3.12784
15190	-7.323572	-8.614068	1.290496	0.01839902	0	1	0.01492563	3.05618
15200	-9.943846	-10.02858	0.08473772	0.04126554	0	1	0.01491178	3.527353
15210	-10.41287	-9.59567	-0.8172044	0	1	0	0.006145705	3.189894
15220	-7.371404	-8.407952	1.036548	0.03789295	0	1	0.006877914	3.18184
15230	-10.21433	-9.303569	-0.9107594	0	1	0	0.00674842	3.164466
15240	-9.400245	-10.78454	1.38429	0.01235353	0	1	0.01869604	3.321292
15250	-5.914464	-7.223502	1.309038	0.02522868	0	1	0.01021779	3.029694
15260	-6.684817	-6.400492	-0.2843257	0.05115007	0	1	0.01280197	3.236927
15270	-6.599105	-9.609278	3.010173	0.002940941	0	1	0.006044446	3.028895
15280	-7.615228	-8.210984	0.5957557	0.03241759	0	1	0.01426841	2.887093
15290	-5.727146	-7.499331	1.772185	0.01808988	0	1	0.009371791	3.122581
15300	-7.690337	-9.8146	2.124263	0.01008582	0	1	0.01005437	3.517871
15310	-6.056305	-8.225762	2.169457	0.01219471	0	1	0.00859797	2.974215
15320	-7.831755	-8.749378	0.9176228	0.02299812	0	1	0.0170007	3.048035
15330	-6.514951	-7.733956	1.219005	0.02299812	0	1	0.01257704	3.249614
15340	-6.652543	-6.505151	-0.1473922	0.0462818	0	1	0.01443374	3.215241
15350	-7.401855	-10.25172	2.849865	0.0008008028	0	1	0.007943748	3.503224
15360	-6.870911	-7.110067	0.239156	0.03796967	0	1	0.01520553	3.232637
15370	-6.076535	-6.844577	0.7680414	0.03209515	0	1	0.01221637	3.171754
15380	-7.048061	-6.59361	-0.4544503	0.04972803	0	1	0.0163588	3.114102
15390	-6.891825	-8.627456	1.735632	0.01430832	0	1	0.01186762	2.906114
15400	-8.252638	-7.320509	-0.932129	0.06723828	0	1	0.01046894	3.234843
15410	-8.20791	-7.843083	-0.3648272	0.04545241	0	1	0.01874207	2.985127
15420	-6.066176	-6.484037	0.4178606	0.04114264	0	1	0.01075654	3.124434
15430	-6.324988	-7.450681	1.125693	0.03010199	0	1	0.009490642	2.977433
15440	-8.848512	-6.295528	-2.552984	0.08910817	0	1	0.01669608	3.183758
15450	-6.076661	-7.793659	1.716998	0.02071018	0	1	0.008624574	3.269814
15460	-8.803338	-11.81406	3.010721	0.003490608	0	1	0.005868421	2.73937
15470	-5.730504	-7.466529	1.736024	0.02000394	0	1	0.008783357	3.17585
15480	-7.81973	-10.36662	2.546891	0.002455473	0	1	0.009855604	2.743673
15490	-6.963577	-7.975295	1.011718	0.02561769	0	1	0.01347616	2.939842
15500	-7.780359	-8.88041	1.100051	0.02102555	0	1	0.01571979	2.931465
15510	-6.688403	-7.925434	1.237031	0.03095124	0	1	0.008118562	3.286388
15520	-5.819485	-7.34094	1.521455	0.02155576	0	1	0.01002956	3.184639
15530	-10.82183	-9.589975	-1.231852	0	1	0	0.009303598	3.361664
15540	-5.818504	-7.477958	1.659454	0.01892479	0	1	0.01003799	3.152435
15550	-6.734828	-6.967955	0.2331266	0.04060755	0	1	0.0133096	3.281857
15560	-6.084462	-8.901939	2.817477	0.002356908	0	1	0.007558376	3.147926
15570	-6.064275	-6.979052	0.9147778	0.03162293	0	1	0.01081528	3.031975
15580	-6.072768	-7.491534	1.418766	0.02575391	0	1	0.008905649	2.994891
15590	-6.645541	-9.505175	2.859634	0.006869649	0	1	0.005710789	3.132293
15600	-10.29111	-9.391385	-0.8997255	0	1	0	0.006674368	3.22839
15610	-6.031085	-8.188362	2.157278	0.01311266	0	1	0.00829178	3.262109
15620	-6.118499	-7.675936	1.557437	0.0203698	0	1	0.01029995	2.977285
15630	-6.161826	-8.654508	2.492683	0.00493918	0	1	0.00912649	3.108751
15640	-6.638622	-9.391753	2.753131	0.002037578	0	1	0.008197699	3.370434
15650	-6.571591	-8.463848	1.892256	0.02274582	0	1	0.006500863	3.183444
15660	-6.680531	-9.803764	3.123233	0.00198343	0	1	0.005678054	3.121034
15670	-5.759079	-7.888654	2.129575	0.01464377	0	1	0.007863006	3.104145
15680	-7.25732	-6.723961	-0.5333596	0.05748318	0	1	0.01175676	3.081235
15690	-8.611325	-9.855069	1.243744	0.01717968	0	1	0.01667946	3.392424
15700	-6.316657	-8.543998	2.227341	0.01524974	0	1	0.00690624	3.252293
15710	-6.341931	-8.472116	2.130185	0.01093826	0	1	0.009555356	2.935311
15720	-5.84783	-7.221995	1.374165	0.02780978	0	1	0.008354472	3.103198
15730	-7.743521	-9.613925	1.870404	0.009087531	0	1	0.01366104	3.336448
15740	-7.121576	-7.780836	0.6592603	0.04275063	0	1	0.007762149	3.195017
15750	-6.029191	-7.059398	1.030207	0.02799617	0	1	0.0116688	3.070551
15760	-8.661056	-9.279484	0.6184277	0.02882008	0	1	0.01686465	2.821393
15770	-6.141354	-7.758799	1.617445	0.01753194	0	1	0.0112671	3.076193
15780	-6.62447	-8.526386	1.901916	0.01175267	0	1	0.01150053	3.254815
15790	-7.829879	-8.524354	0.6944755	0.03022846	0	1	0.01451017	2.858627
15800	-8.417103	-8.375919	-0.04118414	0.03975696	0	1	0.0183143	2.928521
15810	-6.765431	-6.667607	-0.09782399	0.04414795	0	1	0.01537289	3.117101
15820	-8.020823	-7.789888	-0.2309348	0.0476552	0	1	0.01459437	3.377086
15830	-9.127545	-9.948803	0.821258	0.02183303	0	1	0.01990761	3.292582
15840	-7.065843	-7.288903	0.2230593	0.042466	0	1	0.01218834	2.976379
15850	-6.203922	-7.318881	1.114959	0.02557083	0	1	0.01218437	3.197467
15860	-8.426179	-9.077859	0.6516795	0.02595679	0	1	0.01897393	3.017891
15870	-6.802793	-6.710875	-0.09191766	0.05054589	0	1	0.01090339	3.07956
15880	-6.599278	-6.898345	0.2990669	0.04074662	0	1	0.01236916	3.019406
15890	-6.177396	-6.948038	0.7706428	0.03120214	0	1	0.01277259	3.137615
15900	-5.955644	-7.416325	1.460681	0.02323176	0	1	0.00975585	3.241908
15910	-6.417018	-8.73914	2.322122	0.006999895	0	1	0.009708447	2.972001
15920	-7.408471	-7.380577	-0.02789418	0.04399454	0	1	0.01445111	2.972001
15930	-7.302318	-6.934859	-0.3674598	0.05396685	0	1	0.01199019	3.292431
15940	-5.728795	-7.465134	1.736339	0.01889951	0	1	0.009307546	3.083122
15950	-11.52797	-10.7965	-0.7314711	0	1	0	0.005640767	2.906736
15960	-6.003101	-6.826825	0.823723	0.03303594	0	1	0.0109951	3.214574
15970	-7.016114	-8.834789	1.818675	0.0202902	0	1	0.007965358	2.861442
15980	-5.743319	-7.842692	2.099373	0.01496394	0	1	0.007968331	3.111879
15990	-8.26327	-10.50554	2.242266	0.001787343	0	1	0.01384499	2.980719
16000	-6.53505	-8.558309	2.023259	0.009935135	0	1	0.01121177	3.034413
16010	-6.170796	-8.667199	2.496403	0.008155457	0	1	0.007673215	2.973759
16020	-7.551305	-8.646646	1.095341	0.02216821	0	1	0.01486979	3.332011
16030	-6.099079	-8.543966	2.444886	0.005932937	0	1	0.009084197	3.110661
16040	-7.61596	-9.762135	2.146175	0.009367279	0	1	0.01021661	2.740984
16050	-8.591916	-9.527119	0.9352026	0.03445813	0	1	0.009124103	2.837717
16060	-6.41904	-9.07451	2.65547	0.001404237	0	1	0.009345883	3.147902
16070	-9.03659	-8.831273	-0.2053167	0.04740165	0	1	0.01441685	2.871494
16080	-6.491158	-8.601331	2.110173	0.01628203	0	1	0.007353077	3.309975
16090	-6.452157	-6.729007	0.2768508	0.04426509	0	1	0.01050393	3.070322
16100	-6.526276	-6.588794	0.06251821	0.04426509	0	1	0.01301473	3.065339
16110	-7.278844	-8.85766	1.578816	0.02136889	0	1	0.009564302	2.811763
16120	-8.991202	-9.419606	0.4284045	0.03522193	0	1	0.01454738	2.783482
16130	-6.569683	-6.761554	0.1918712	0.04103938	0	1	0.01355767	3.245898
16140	-8.433189	-11.01784	2.584651	0.01008607	0	1	0.006344621	2.751325
16150	-6.761158	-8.611155	1.849997	0.01265628	0	1	0.01154935	2.932491
16160	-6.53271	-8.394013	1.861303	0.01557753	0	1	0.009788079	3.351308
16170	-8.65232	-7.89141	-0.7609099	0.0497062	0	1	0.02225079	3.254273
16180	-7.369777	-6.990911	-0.3788657	0.0497062	0	1	0.01518538	3.019371
16190	-7.994629	-6.727443	-1.267186	0.06641704	0	1	0.01528402	3.297162
16200	-10.58612	-7.058475	-3.527649	0.09798232	0	1	0.02770303	3.291181
16210	-7.250924	-8.255725	1.004801	0.02307136	0	1	0.01552128	3.12383
16220	-11.41327	-9.962558	-1.450711	0	1	0	0.01157977	3.29839
16230	-6.003778	-8.163502	2.159725	0.01636849	0	1	0.006965743	3.146527
16240	-6.263734	-8.531516	2.267782	0.01174174	0	1	0.00798133	2.932305
16250	-7.723854	-8.296805	0.572951	0.03917889	0	1	0.01021699	3.381087
16260	-6.317526	-7.57334	1.255814	0.02717584	0	1	0.00972404	3.299269
16270	-7.017123	-6.422368	-0.5947547	0.05369349	0	1	0.01526876	3.237989
16280	-5.821284	-7.754975	1.933691	0.01901672	0	1	0.00759347	3.13494
16290	-10.99153	-10.49389	-0.4976366	0.06328362	0	1	0.008352922	3.331984
16300	-6.095602	-6.795155	0.6995528	0.03822186	0	1	0.009468344	3.189483
16310	-6.154592	-6.977209	0.8226172	0.03131214	0	1	0.01205551	3.051713
16320	-8.119417	-9.829572	1.710154	0.02876275	0	1	0.00567754	3.051713
16330	-6.298522	-6.90946	0.6109381	0.03335816	0	1	0.0133729	3.14445
16340	-7.732302	-6.294931	-1.437371	0.06975219	0	1	0.01519541	3.248929
16350	-10.39962	-9.113537	-1.28608	0.05432572	0	1	0.02948174	3.248929
16360	-9.162636	-7.361207	-1.801428	0.06753969	0	1	0.02457688	3.100959
16370	-6.359695	-7.167806	0.8081112	0.03097229	0	1	0.012453	3.017426
16380	-5.950984	-7.821076	1.870092	0.01972046	0	1	0.007797092	3.215831
16390	-6.860942	-9.372786	2.511844	0.002139128	0	1	0.01037897	2.997364
16400	-6.369254	-7.755841	1.386586	0.02604666	0	1	0.009055904	3.304132
16410	-10.7708	-9.828174	-0.9426241	0	1	0	0.006966919	3.385562
16420	-10.29724	-9.436077	-0.8611624	0	1	0	0.006421883	3.139493
16430	-6.122158	-6.660393	0.5382357	0.03793282	0	1	0.01129685	3.219331
16440	-9.637635	-9.49469	-0.142945	0.043307	0	1	0.01681219	3.491516
16450	-6.980641	-6.352321	-0.6283202	0.05914366	0	1	0.01184333	3.199226
16460	-6.966974	-7.295697	0.3287223	0.04100786	0	1	0.01184333	3.323488
16470	-7.662922	-8.032251	0.3693296	0.0427635	0	1	0.01036579	3.359914
16480	-11.40991	-10.21138	-1.198527	0	1	0	0.008998665	3.500404
16490	-6.02215	-8.005094	1.982943	0.01904489	0	1	0.007217796	3.053703
16500	-6.70102	-8.654046	1.953025	0.01729629	0	1	0.008155909	2.87279
16510	-7.99394	-9.936657	1.942717	0.01893543	0	1	0.007557587	3.458768
16520	-6.193457	-7.69774	1.504283	0.01893543	0	1	0.01171637	3.128207
16530	-6.735483	-8.953461	2.217978	0.01818049	0	1	0.00597229	3.148604
16540	-7.13431	-8.426027	1.291717	0.02032713	0	1	0.01346524	2.918332
16550	-10.62256	-9.823127	-0.799433	0	1	0	0.006037452	3.271682
16560	-8.2379	-10.32817	2.090275	0.003919436	0	1	0.0144025	3.014897
16570	-7.013627	-9.257633	2.244006	0.0162443	0	1	0.00644482	3.313307
16580	-6.795852	-7.444605	0.6487531	0.04152825	0	1	0.008366808	3.223314
16590	-7.133949	-7.410203	0.2762537	0.0377968	0	1	0.01478604	3.303966
16600	-5.887791	-6.785726	0.8979348	0.03114674	0	1	0.01127889	3.140578
16610	-8.933051	-7.621378	-1.311673	0.07256855	0	1	0.01154986	3.089103
16620	-6.66748	-7.856536	1.189056	0.03399659	0	1	0.007253049	3.112297
16630	-6.039524	-8.039171	1.999647	0.01417437	0	1	0.009178539	3.258415
16640	-6.078708	-7.752503	1.673795	0.02258758	0	1	0.008155942	3.25004
16650	-6.1102	-7.76483	1.654629	0.02125779	0	1	0.008918133	2.963687
16660	-6.79086	-7.761099	0.9702386	0.02849241	0	1	0.01206973	2.923805
16670	-6.355188	-9.008734	2.653547	0.001778814	0	1	0.009180604	3.167763
16680	-9.336071	-10.52408	1.188006	0.01611155	0	1	0.01865813	3.387491
16690	-12.86618	-10.0106	-2.855578	0.07669538	0	1	0.04350179	3.194182
16700	-9.329756	-7.183798	-2.145958	0.08173515	0	1	0.01639913	3.319756
16710	-8.263542	-7.072422	-1.19112	0.06013148	0	1	0.01973585	3.291446
16720	-6.644013	-6.541603	-0.1024099	0.04493293	0	1	0.01481689	3.122229
16730	-7.44605	-9.308389	1.86234	0.0134669	0	1	0.01092997	3.464646
16740	-6.936248	-7.600752	0.6645041	0.03378405	0	1	0.01239372	2.936507
16750	-8.287487	-10.43529	2.147798	0.0156935	0	1	0.007304939	2.742128
16760	-7.341813	-7.567305	0.225492	0.03587349	0	1	0.01721774	3.17216
16770	-6.883572	-6.395381	-0.4881912	0.05615259	0	1	0.01205497	3.113738
16780	-7.133769	-10.10228	2.968513	0.004926299	0	1	0.005674772	3.310367
16790	-6.211876	-8.844396	2.63252	0.003506198	0	1	0.008558838	3.043054
16800	-6.307943	-7.444478	1.136535	0.02675731	0	1	0.01120059	3.281841
16810	-6.376849	-8.072569	1.69572	0.01840595	0	1	0.009949184	3.322205
16820	-9.230675	-10.17443	0.9437556	0.0192738	0	1	0.02015913	3.022971
16830	-6.797174	-8.3778	1.580625	0.01539249	0	1	0.01308685	3.106046
16840	-12.80647	-11.6451	-1.161371	0	1	0	0.008670446	2.624899
16850	-6.804125	-8.42013	1.616006	0.01605172	0	1	0.01220005	2.936947
16860	-6.233802	-7.441106	1.207304	0.02418973	0	1	0.01194952	3.220279
16870	-10.91495	-8.171224	-2.743731	0.08500836	0	1	0.02508502	3.379894
16880	-8.751245	-6.251986	-2.499259	0.08500836	0	1	0.01964454	3.241241
16890	-7.532333	-6.098677	-1.433656	0.06831424	0	1	0.01633255	3.159132
16900	-7.740208	-7.026206	-0.7140019	0.05138698	0	1	0.01942912	3.131902
16910	-7.577701	-7.081411	-0.4962899	0.05138698	0	1	0.01562795	3.315564
16920	-6.823798	-7.274359	0.4505613	0.03383396	0	1	0.01530989	3.108117
16930	-6.223533	-7.284267	1.060734	0.02701732	0	1	0.01191796	3.234228
16940	-6.028626	-7.732512	1.703886	0.01953746	0	1	0.009296278	2.975047
16950	-6.924357	-7.334082	0.4097255	0.04584988	0	1	0.008459105	3.185436
16960	-8.613636	-7.011431	-1.602205	0.074104	0	1	0.01424176	3.299832
16970	-7.910133	-6.380808	-1.529326	0.07391628	0	1	0.01337256	3.20513
16980	-7.981706	-8.60892	0.6272139	0.03363201	0	1	0.01296824	2.839526
16990	-7.0155	-6.408466	-0.6070334	0.05932496	0	1	0.01148349	3.165555
17000	-10.97112	-11.61411	0.6429897	0.02366962	0	1	0.02159479	2.675525
17010	-5.691087	-7.417429	1.726341	0.01971635	0	1	0.009004441	3.096573
17020	-6.404632	-8.448052	2.04342	0.01014575	0	1	0.01086654	3.204018
17030	-8.318629	-11.40943	3.090797	0.006445928	0	1	0.004634621	3.015158
17040	-8.081845	-6.942431	-1.139414	0.05889464	0	1	0.02000534	3.090692
17050	-6.029621	-7.473907	1.444286	0.02794981	0	1	0.00773137	3.11348
17060	-6.389235	-9.135779	2.746543	0.001062456	0	1	0.00868762	3.259677
17070	-6.418523	-8.591467	2.172944	0.0179718	0	1	0.006316573	3.14179
17080	-10.98731	-10.01464	-0.9726779	0	1	0	0.00717948	3.431807
17090	-7.763416	-10.68581	2.922392	0.001121595	0	1	0.007263996	3.535711
17100	-6.457109	-8.205327	1.748218	0.01407044	0	1	0.01186723	3.096727
17110	-6.375678	-7.397671	1.021994	0.03445702	0	1	0.008366093	3.230229
17120	-6.314747	-6.511639	0.1968927	0.04613047	0	1	0.0103116	3.160025
17130	-8.453642	-8.828732	0.3750893	0.03328415	0	1	0.01699612	3.409983
17140	-5.777831	-6.891042	1.113211	0.02999714	0	1	0.009663167	3.097463
17150	-10.40675	-9.321479	-1.085268	0	1	0	0.008035082	3.302901
17160	-10.68913	-11.05457	0.3654474	0.02569789	0	1	0.02560943	3.254842
17170	-11.13604	-12.06058	0.9245374	0.01575929	0	1	0.02473798	3.018368
17180	-6.274174	-8.601425	2.327251	0.006467438	0	1	0.009934021	3.138524
17190	-6.270006	-9.065145	2.795139	0.003525319	0	1	0.007266943	3.002061
17200	-10.23776	-9.214466	-1.023298	0	1	0	0.007552259	3.243789
17210	-11.85626	-10.31092	-1.545338	0	1	0	0.01272906	3.025074
17220	-6.198719	-8.811792	2.613073	0.004321359	0	1	0.008359461	3.016666
