Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6480	-7.299335	-9.996992	2.697657	0.002649852	0	1	0.007845913	3.184821
6490	-7.486193	-6.683659	-0.8025346	0.05799443	0	1	0.01741355	3.213376
6500	-8.058174	-6.567594	-1.490581	0.0712326	0	1	0.01815172	3.197033
6510	-9.724986	-7.764107	-1.96088	0.0712326	0	1	0.02905133	3.123441
6520	-6.930406	-9.099518	2.169112	0.008104477	0	1	0.0101975	3.251979
6530	-6.939117	-9.274572	2.335455	0.00465229	0	1	0.01022054	3.198783
6540	-6.941591	-8.987329	2.045738	0.01374726	0	1	0.008757701	3.23649
6550	-7.79274	-7.979875	0.1871357	0.03670853	0	1	0.01830448	3.296787
6560	-7.029455	-7.872277	0.842822	0.02978772	0	1	0.01332258	3.047352
6570	-6.874299	-9.118294	2.243995	0.00607318	0	1	0.01044857	3.169328
6580	-11.61814	-6.99487	-4.623267	0.1255173	0	1	0.02937894	3.185664
6590	-15.71418	-10.40663	-5.307547	0.124151	0	1	0.062258	3.366225
6600	-8.675493	-8.119648	-0.555845	0.04627358	0	1	0.02411866	3.234726
6610	-6.553938	-8.206208	1.65227	0.01861779	0	1	0.01023213	3.137973
6620	-8.064335	-7.612214	-0.4521206	0.04655891	0	1	0.02144146	3.129427
6630	-8.492812	-7.236816	-1.255996	0.0617864	0	1	0.02277166	3.262807
6640	-7.718232	-8.35678	0.6385486	0.03104468	0	1	0.0153689	2.993452
6650	-8.478534	-8.83747	0.3589359	0.03104468	0	1	0.02032718	3.02467
6660	-7.02682	-7.782559	0.7557392	0.03069095	0	1	0.01390753	3.056406
6670	-6.761803	-7.47213	0.7103274	0.03472325	0	1	0.01195216	3.246333
6680	-6.858602	-7.527553	0.6689509	0.03437571	0	1	0.01267031	3.079336
6690	-7.881297	-8.425828	0.5445307	0.04221321	0	1	0.009785598	3.273738
6700	-10.838	-8.832198	-2.0058	0.0686429	0	1	0.0344828	3.095485
6710	-6.806337	-8.694674	1.888338	0.01305123	0	1	0.01060501	3.086736
6720	-8.499672	-10.37283	1.873154	0.006842651	0	1	0.0145811	3.389836
6730	-7.350068	-8.050765	0.7006961	0.03780497	0	1	0.01038163	3.075589
6740	-10.9314	-7.937146	-2.994256	0.08801755	0	1	0.03597025	3.234853
6750	-8.889032	-7.440353	-1.448679	0.06636278	0	1	0.02208055	3.071773
6760	-7.58025	-7.245271	-0.3349787	0.04789578	0	1	0.01786591	3.090318
6770	-11.17019	-9.861145	-1.309042	0	1	0	0.01005018	3.114243
6780	-7.833874	-8.251903	0.4180286	0.03384483	0	1	0.01671173	3.005557
6790	-8.020541	-9.462754	1.442212	0.01937683	0	1	0.01216448	3.404268
6800	-6.954824	-8.003305	1.04848	0.02561481	0	1	0.01329781	3.282422
6810	-7.212444	-9.239751	2.027307	0.008260372	0	1	0.01166199	3.289119
6820	-7.111022	-9.34951	2.238488	0.01046676	0	1	0.00847734	3.250934
6830	-8.705493	-7.224223	-1.48127	0.06986192	0	1	0.01922855	3.082789
6840	-7.729767	-8.560596	0.8308292	0.03732482	0	1	0.009331107	3.269881
6850	-7.383585	-6.808969	-0.5746151	0.05605915	0	1	0.01523881	3.237252
6860	-6.68624	-7.301389	0.6151497	0.03595417	0	1	0.01237866	3.119791
6870	-7.025315	-6.862904	-0.1624116	0.04933438	0	1	0.01401416	3.149574
6880	-7.025794	-7.49077	0.4649762	0.03521129	0	1	0.0149159	3.264779
6890	-8.734456	-9.713607	0.9791516	0.03521129	0	1	0.008919614	3.007687
6900	-11.28525	-10.2186	-1.066646	0	1	0	0.00788684	3.206346
6910	-6.96758	-8.345074	1.377494	0.02022847	0	1	0.01244906	3.048792
6920	-7.854757	-9.193442	1.338685	0.03042388	0	1	0.007865832	3.210915
6930	-7.273918	-9.167723	1.893805	0.00918601	0	1	0.01273852	3.073508
6940	-11.4167	-10.0455	-1.371196	0	1	0	0.01069467	3.294298
6950	-9.563841	-9.370115	-0.1937255	0.03716572	0	1	0.02619788	3.069149
6960	-7.336336	-8.687081	1.350745	0.01734412	0	1	0.0147208	3.068723
6970	-7.373943	-6.72589	-0.6480533	0.05822031	0	1	0.01475727	3.197669
6980	-8.197568	-7.20098	-0.9965872	0.06154847	0	1	0.01777385	3.078082
6990	-10.45525	-11.25093	0.7956799	0.0263083	0	1	0.0165524	3.550664
7000	-6.645644	-7.358064	0.7124202	0.03152124	0	1	0.0139461	3.174669
7010	-6.874072	-8.097289	1.223218	0.02262217	0	1	0.01292312	3.068013
7020	-7.278495	-9.262362	1.983867	0.01094208	0	1	0.01068461	3.323726
7030	-7.601897	-9.731906	2.13001	0.004778836	0	1	0.01247422	3.305032
7040	-6.841091	-7.834223	0.9931314	0.03294172	0	1	0.009826812	3.174383
7050	-6.710434	-7.049452	0.3390173	0.03941017	0	1	0.01378141	3.150203
7060	-10.18652	-12.31818	2.131665	0.01201505	0	1	0.008746069	3.496814
7070	-7.407151	-8.269349	0.8621975	0.03616155	0	1	0.009571575	3.092576
7080	-7.817696	-9.534068	1.716372	0.009782765	0	1	0.01477474	3.295556
7090	-6.819253	-7.814151	0.9948972	0.02525091	0	1	0.01428136	3.127471
7100	-7.92488	-8.557344	0.6324642	0.02696817	0	1	0.018869	3.246766
7110	-7.934776	-7.908794	-0.02598173	0.04045033	0	1	0.018869	3.305144
7120	-6.829801	-8.252131	1.42233	0.02520387	0	1	0.009335461	3.120081
7130	-6.922302	-7.746439	0.8241368	0.03380856	0	1	0.01115373	3.26377
7140	-9.312013	-7.698876	-1.613137	0.0746235	0	1	0.01738689	3.066602
7150	-8.688406	-8.501086	-0.1873191	0.03941845	0	1	0.02331863	3.25366
7160	-7.543855	-7.56229	0.01843529	0.0397518	0	1	0.0186756	3.117593
7170	-8.348931	-7.23111	-1.117821	0.06350723	0	1	0.0182342	3.076465
7180	-7.631522	-7.296492	-0.3350304	0.05195199	0	1	0.01465596	3.29399
7190	-8.589862	-9.588439	0.9985766	0.02833489	0	1	0.01223939	3.429084
7200	-9.17146	-9.277647	0.1061871	0.04294788	0	1	0.0146344	3.430783
7210	-11.98574	-9.91967	-2.066071	0.07033988	0	1	0.03371201	2.963632
7220	-8.123254	-9.352437	1.229183	0.01646948	0	1	0.01734908	3.051361
7230	-8.526305	-7.872236	-0.6540681	0.05192191	0	1	0.02019336	3.029348
7240	-7.046404	-8.676242	1.629838	0.02294995	0	1	0.008468803	3.196821
7250	-11.25901	-10.18739	-1.071619	0	1	0	0.007926155	3.168873
7260	-9.734289	-7.286023	-2.448265	0.09274987	0	1	0.01653671	3.198619
7270	-7.585407	-6.763055	-0.8223528	0.0605443	0	1	0.01568235	3.236702
7280	-10.82734	-11.4659	0.6385528	0.02216006	0	1	0.0237184	3.483435
7290	-9.471939	-7.569817	-1.902121	0.07308111	0	1	0.02502882	3.317628
7300	-12.67839	-10.92393	-1.754454	0.06263214	0	1	0.03596947	2.917112
7310	-11.38752	-11.26575	-0.1217699	0.03294341	0	1	0.02996211	3.417668
7320	-7.76804	-10.34718	2.579138	0.003170053	0	1	0.008611561	3.33407
7330	-9.853321	-10.12358	0.2702552	0.02858974	0	1	0.0250415	3.33407
7340	-6.953524	-8.42525	1.471726	0.01689074	0	1	0.01333541	3.240726
7350	-8.469721	-10.39123	1.921504	0.004134655	0	1	0.0158573	3.289645
7360	-6.625284	-8.215625	1.590341	0.01936022	0	1	0.01049819	3.105612
7370	-6.489249	-7.514803	1.025555	0.02892982	0	1	0.01157243	3.154989
7380	-6.92068	-6.88452	-0.03615998	0.04531022	0	1	0.01503453	3.154781
7390	-7.357262	-7.143002	-0.2142595	0.0449574	0	1	0.01827767	3.191117
7400	-7.19385	-9.150469	1.956619	0.007641165	0	1	0.01290047	3.161546
7410	-8.130744	-8.286011	0.1552672	0.03747118	0	1	0.01820631	3.344608
7420	-7.238125	-9.441191	2.203066	0.00936554	0	1	0.009268306	3.045454
7430	-7.296833	-7.197286	-0.09954677	0.0446846	0	1	0.01651536	3.095406
7440	-6.599145	-7.518455	0.9193096	0.02977036	0	1	0.01235203	3.114985
7450	-7.002974	-7.291246	0.288272	0.03702806	0	1	0.0162876	3.190491
7460	-13.27394	-11.37568	-1.898261	0	1	0	0.01811627	3.181116
7470	-6.963606	-9.159098	2.195492	0.006655593	0	1	0.01066028	3.239459
7480	-6.821729	-8.984862	2.163133	0.007567858	0	1	0.01053107	3.15367
7490	-7.757948	-8.448204	0.6902553	0.0409344	0	1	0.009003759	3.148777
7500	-6.913402	-7.682985	0.7695831	0.035556	0	1	0.01081556	3.244274
7510	-8.267819	-9.672991	1.405172	0.01795252	0	1	0.01353287	3.419566
7520	-7.668092	-8.215195	0.5471029	0.02922392	0	1	0.01840669	3.223528
7530	-7.883034	-9.144539	1.261506	0.01592769	0	1	0.01724766	3.167552
7540	-7.488783	-8.023587	0.5348042	0.03080744	0	1	0.01724766	3.264975
7550	-6.904734	-8.865032	1.960298	0.00921618	0	1	0.01190148	3.167114
7560	-8.616177	-8.654106	0.03792926	0.03612804	0	1	0.02186096	3.299679
7570	-10.24874	-10.18976	-0.05898019	0.04098134	0	1	0.01900277	3.494496
7580	-8.626981	-9.059679	0.432698	0.03355331	0	1	0.01670452	3.414505
7590	-6.874829	-7.162741	0.2879123	0.03929015	0	1	0.01458928	3.23528
7600	-9.079588	-10.72898	1.649395	0.006224681	0	1	0.01879642	3.133473
7610	-10.52489	-10.33793	-0.1869547	0.03436791	0	1	0.029831	3.255807
7620	-7.905753	-10.56027	2.654518	0.001227866	0	1	0.008780898	3.012298
7630	-8.721901	-7.216794	-1.505107	0.07007823	0	1	0.01948546	3.083574
7640	-8.751405	-11.03397	2.282566	0.002808824	0	1	0.0117908	2.910278
7650	-8.57063	-10.14532	1.57469	0.0101732	0	1	0.01670206	2.998866
7660	-6.802685	-7.80608	1.003394	0.02513487	0	1	0.014241	3.133374
7670	-8.597056	-9.9422	1.345144	0.01275988	0	1	0.0185181	3.078492
7680	-17.04181	-16.04855	-0.9932619	0	1	0	0.007328793	3.593326
7690	-12.49658	-10.77212	-1.724464	0	1	0	0.01522613	3.070769
7700	-6.618528	-8.264099	1.645571	0.01756307	0	1	0.01084541	3.227756
7710	-7.709945	-9.65404	1.944095	0.007807963	0	1	0.01295707	3.013963
7720	-6.5119	-7.578251	1.066352	0.02914613	0	1	0.01099307	3.1705
7730	-7.537003	-8.339919	0.8029152	0.02508158	0	1	0.01744769	3.209377
7740	-8.706008	-7.251126	-1.454882	0.06655757	0	1	0.02200758	3.091412
7750	-6.890059	-8.128095	1.238036	0.02878959	0	1	0.009421486	3.127396
7760	-7.715639	-8.544811	0.8291715	0.02656117	0	1	0.01581075	3.337547
7770	-11.06358	-12.93425	1.87067	0.002216243	0	1	0.01832298	3.547868
7780	-11.09896	-9.894024	-1.204932	0	1	0	0.009056484	3.139024
7790	-6.945162	-8.827669	1.882507	0.01708457	0	1	0.008759821	3.234832
7800	-11.61901	-10.6538	-0.96521	0	1	0	0.007126064	3.167888
7810	-7.159739	-6.850288	-0.3094513	0.04966382	0	1	0.0159749	3.138721
7820	-7.187221	-7.081695	-0.1055259	0.04581285	0	1	0.01572368	3.255943
7830	-7.589949	-7.894544	0.3045948	0.03445319	0	1	0.01817113	3.256956
7840	-8.534479	-8.6104	0.07592115	0.03742742	0	1	0.01975192	2.99143
7850	-7.430189	-9.442559	2.01237	0.0100652	0	1	0.01083874	3.004786
7860	-6.619501	-7.438834	0.8193328	0.02972418	0	1	0.01368161	3.167543
7870	-9.48231	-11.87298	2.390673	0.00521453	0	1	0.009409521	2.865934
7880	-6.96593	-9.126178	2.160248	0.009544071	0	1	0.009589797	3.081814
7890	-13.48644	-11.57296	-1.913478	0	1	0	0.01839404	3.276512
7900	-10.31301	-10.21407	-0.09893419	0.03396043	0	1	0.02786659	3.01723
7910	-7.721006	-8.021445	0.3004391	0.03784255	0	1	0.01546314	3.00762
7920	-6.768524	-7.423049	0.6545253	0.03527795	0	1	0.01230029	3.098891
7930	-13.60799	-11.8414	-1.766582	0	1	0	0.01588112	3.450489
7940	-9.722775	-9.189785	-0.5329898	0.05673978	0	1	0.01413959	2.973008
7950	-9.286007	-7.36296	-1.923047	0.0747484	0	1	0.02355942	3.311824
7960	-8.945086	-8.272951	-0.6721345	0.05129393	0	1	0.02120188	3.364945
7970	-7.617514	-8.180255	0.5627409	0.02908468	0	1	0.01824473	3.124239
7980	-6.56964	-8.207289	1.63765	0.01677353	0	1	0.01136142	3.152031
7990	-7.445139	-8.695833	1.250694	0.01826174	0	1	0.0155568	3.082434
8000	-8.790796	-8.533863	-0.2569336	0.04139407	0	1	0.02270038	3.039633
8010	-8.307579	-7.18999	-1.11759	0.06566562	0	1	0.01640615	3.295793
8020	-6.49641	-7.46696	0.9705501	0.02880797	0	1	0.01229978	3.180114
8030	-7.17858	-8.869578	1.690998	0.01181815	0	1	0.01372045	3.134243
8040	-13.63666	-11.88051	-1.75615	0	1	0	0.01571631	3.45909
8050	-7.179211	-8.50565	1.326439	0.01931283	0	1	0.01370031	3.292817
8060	-7.486192	-8.658214	1.172022	0.02546647	0	1	0.01183786	3.351933
8070	-9.689535	-10.47116	0.7816294	0.01985874	0	1	0.02300168	3.015827
8080	-8.073389	-10.44234	2.368954	0.002964948	0	1	0.01073283	3.387911
8090	-6.777715	-8.945594	2.167879	0.008305676	0	1	0.01011025	3.197048
8100	-6.642539	-7.465646	0.8231072	0.03213947	0	1	0.01211349	3.232684
8110	-8.327569	-8.581359	0.2537903	0.04632784	0	1	0.01070489	3.317569
8120	-9.772521	-9.301526	-0.4709951	0.04717672	0	1	0.02120057	3.436396
8130	-8.314552	-8.830136	0.5155841	0.02827723	0	1	0.01989499	3.049443
8140	-7.481943	-7.054811	-0.427132	0.04870371	0	1	0.0188326	3.16355
8150	-7.462816	-6.875793	-0.5870235	0.05843495	0	1	0.01373879	3.174471
8160	-6.583362	-8.346458	1.763096	0.01495881	0	1	0.01095072	3.179608
8170	-6.682906	-8.280956	1.598051	0.02166754	0	1	0.009307377	3.179608
8180	-6.640285	-8.434894	1.794609	0.01649518	0	1	0.009843961	3.215244
8190	-8.117806	-10.4822	2.364395	0.004828407	0	1	0.009843961	2.958694
8200	-8.22227	-9.972599	1.750329	0.01383079	0	1	0.01171961	2.919523
8210	-7.374464	-6.744029	-0.6304345	0.05812239	0	1	0.01456905	3.18075
8220	-11.17756	-12.00911	0.8315493	0.01599674	0	1	0.02642369	3.384623
8230	-7.445475	-8.05661	0.6111346	0.04132424	0	1	0.009561296	3.196778
8240	-7.226713	-9.308235	2.081522	0.01197694	0	1	0.009212939	3.041808
8250	-12.01823	-10.4734	-1.544823	0	1	0	0.0127225	3.338158
8260	-8.506431	-7.809807	-0.696624	0.05587849	0	1	0.01736883	3.02327
8270	-8.718116	-10.94134	2.223225	0.01478501	0	1	0.006971035	3.022963
8280	-6.57662	-7.806848	1.230228	0.02452135	0	1	0.01169609	3.228338
8290	-7.078255	-9.08342	2.005165	0.008653956	0	1	0.01169609	3.262708
8300	-12.09815	-10.72919	-1.368967	0	1	0	0.01067085	2.973963
8310	-9.369428	-9.000713	-0.3687151	0.0406401	0	1	0.02633728	3.24486
8320	-7.08035	-7.566436	0.4860856	0.03723611	0	1	0.01322925	3.288083
8330	-7.020465	-7.384964	0.3644992	0.03972568	0	1	0.01322925	3.272266
8340	-7.314709	-9.141132	1.826423	0.01345326	0	1	0.011063	3.00748
8350	-12.87881	-13.27839	0.3995805	0.03106035	0	1	0.01950261	3.662319
8360	-7.463025	-9.120412	1.657387	0.01793542	0	1	0.01052488	3.348812
8370	-6.809595	-8.321792	1.512197	0.01662134	0	1	0.0129761	3.205173
8380	-7.906929	-9.653568	1.746639	0.008036951	0	1	0.01561004	3.192627
8390	-6.715517	-8.31382	1.598303	0.01714661	0	1	0.011604	3.243307
8400	-8.385783	-8.202368	-0.1834149	0.04649418	0	1	0.01644106	3.372233
8410	-7.29466	-6.677777	-0.616883	0.05536976	0	1	0.01644106	3.195744
8420	-11.40409	-10.25433	-1.149755	0	1	0	0.008570309	3.285303
8430	-7.994523	-7.534402	-0.4601211	0.05927185	0	1	0.01161675	3.183379
8440	-7.192604	-8.613263	1.420659	0.0167343	0	1	0.01414174	3.078578
8450	-9.764072	-10.75492	0.9908528	0.01533651	0	1	0.02327086	3.190098
8460	-7.324314	-6.846139	-0.4781749	0.05564589	0	1	0.01411994	3.221313
8470	-8.691972	-7.679876	-1.012096	0.06067154	0	1	0.01884155	3.037032
8480	-9.000477	-8.893072	-0.1074045	0.03768675	0	1	0.02342752	3.308506
8490	-8.028366	-7.353396	-0.6749696	0.05494435	0	1	0.01779015	3.310322
8500	-8.448781	-8.725849	0.277068	0.03460081	0	1	0.01854409	2.973917
8510	-10.69324	-7.017657	-3.675579	0.1115583	0	1	0.02251817	3.247982
8520	-8.043107	-7.331636	-0.7114713	0.0516558	0	1	0.02166621	3.209419
8530	-9.334704	-11.1636	1.828901	0.005144189	0	1	0.016559	3.421935
8540	-7.090225	-8.423667	1.333443	0.01811179	0	1	0.01442658	3.113985
8550	-7.236231	-7.233659	-0.002572496	0.04313157	0	1	0.0161701	3.092841
8560	-8.815405	-9.375656	0.5602505	0.02537398	0	1	0.02192421	3.096934
8570	-10.24302	-10.07689	-0.1661235	0.04572156	0	1	0.01678061	2.877468
8580	-7.663952	-8.683349	1.019397	0.02144716	0	1	0.01678061	3.266952
8590	-6.936882	-8.95529	2.018408	0.008317414	0	1	0.01173349	3.146584
8600	-8.973375	-11.55549	2.582111	0.008877047	0	1	0.006497472	3.313583
8610	-8.429508	-8.918094	0.4885861	0.02762543	0	1	0.02110054	3.216661
8620	-10.45	-12.1795	1.729493	0.01278628	0	1	0.01259262	2.770231
8630	-7.228015	-8.928195	1.70018	0.0116788	0	1	0.01368789	3.233451
8640	-7.425301	-8.062437	0.6371357	0.03953986	0	1	0.01016416	3.089
8650	-7.271027	-7.473245	0.2022176	0.03953986	0	1	0.01570197	3.284105
8660	-8.662598	-8.686207	0.02360846	0.03953986	0	1	0.01877255	2.964203
8670	-8.434738	-8.327742	-0.106996	0.04277403	0	1	0.01826614	2.985766
8680	-7.24446	-9.452843	2.208384	0.004160718	0	1	0.01188738	3.122989
8690	-7.837669	-7.229711	-0.6079576	0.05173587	0	1	0.01945938	3.101468
8700	-10.27449	-10.36442	0.08993719	0.03208358	0	1	0.0252852	3.409877
8710	-6.8837	-6.886721	0.003020931	0.04542428	0	1	0.01437655	3.153237
8720	-9.236484	-6.780285	-2.456199	0.08607703	0	1	0.02309017	3.153237
8730	-8.898116	-7.831323	-1.066793	0.05583463	0	1	0.02520363	3.259058
8740	-7.124307	-7.176286	0.0519786	0.04521922	0	1	0.01382744	3.263796
8750	-8.973794	-8.353487	-0.6203064	0.04638453	0	1	0.02558557	3.215417
8760	-7.736378	-8.633845	0.8974678	0.02714562	0	1	0.01435144	3.364381
8770	-7.892074	-7.296719	-0.5953549	0.05542278	0	1	0.01604928	3.304676
8780	-7.274923	-6.833826	-0.4410973	0.05438826	0	1	0.01446788	3.227914
8790	-7.298484	-7.909081	0.6105966	0.04002255	0	1	0.01019435	3.243459
8800	-8.507492	-6.901546	-1.605946	0.07347107	0	1	0.01826172	3.274254
8810	-7.058165	-8.914684	1.856518	0.01193463	0	1	0.01156147	3.055072
8820	-7.3261	-8.89529	1.56919	0.01781789	0	1	0.01156147	3.339657
8830	-7.767737	-9.780466	2.012729	0.01199075	0	1	0.009862376	2.972366
8840	-7.101347	-9.388123	2.286776	0.004886574	0	1	0.01060829	3.095489
8850	-9.553348	-7.410468	-2.14288	0.08535702	0	1	0.0174834	3.11572
8860	-8.072748	-7.049655	-1.023093	0.05926532	0	1	0.02040416	3.261554
8870	-8.257962	-10.20355	1.945587	0.008684709	0	1	0.01239546	3.413965
8880	-7.196529	-7.259222	0.06269334	0.04463663	0	1	0.0140749	3.276061
8890	-7.345311	-9.649996	2.304685	0.00699868	0	1	0.009398736	3.037809
8900	-7.457947	-8.364704	0.9067577	0.03614634	0	1	0.009161229	3.114278
8910	-11.60098	-10.59714	-1.003834	0	1	0	0.007406685	3.247458
8920	-9.804364	-9.961874	0.1575091	0.02972202	0	1	0.0265222	3.204666
8930	-11.7463	-9.29167	-2.454633	0.07611168	0	1	0.03750716	3.050805
8940	-8.899284	-7.009499	-1.889785	0.07537484	0	1	0.02210204	3.28403
8950	-7.025735	-7.345604	0.3198691	0.04214921	0	1	0.01228893	3.099715
8960	-8.577678	-10.14693	1.569255	0.02569811	0	1	0.007867625	3.015996
8970	-9.477579	-9.465214	-0.01236518	0.05343755	0	1	0.009871281	3.054884
8980	-7.19558	-7.749215	0.5536355	0.0343657	0	1	0.01422592	3.301936
8990	-7.166928	-7.401243	0.234315	0.03990701	0	1	0.01493576	3.071419
9000	-7.584221	-8.166091	0.5818697	0.03937139	0	1	0.01083046	3.0499
9010	-6.605656	-7.450599	0.8449427	0.03039305	0	1	0.01290708	3.218293
9020	-12.43255	-11.85625	-0.5763078	0.03700639	0	1	0.03870786	3.197817
9030	-7.83896	-8.561574	0.7226135	0.02601612	0	1	0.01806303	3.067942
9040	-9.228246	-9.671545	0.4432995	0.02834663	0	1	0.02131398	2.958189
9050	-8.42353	-8.565961	0.142431	0.03605858	0	1	0.01975868	3.004762
9060	-9.108611	-7.35965	-1.748961	0.07140961	0	1	0.0233011	3.307802
9070	-12.37254	-10.70003	-1.672513	0	1	0	0.01445532	3.043995
9080	-9.110301	-8.584587	-0.525714	0.05444075	0	1	0.01570508	3.391746
9090	-6.768883	-6.999369	0.2304853	0.04174961	0	1	0.01370278	3.14606
9100	-7.19164	-8.15199	0.96035	0.02468516	0	1	0.01519753	3.265966
9110	-6.911695	-7.833419	0.9217237	0.03438069	0	1	0.009837933	3.188608
9120	-9.125891	-6.851792	-2.274098	0.08106137	0	1	0.0245881	3.244186
9130	-8.132765	-8.678726	0.5459615	0.02757216	0	1	0.01997586	3.221127
9140	-6.843753	-7.200217	0.3564639	0.03811898	0	1	0.01442458	3.115038
9150	-6.712868	-8.564598	1.851731	0.0125193	0	1	0.01128994	3.135215
9160	-7.009907	-7.189425	0.1795176	0.0399868	0	1	0.01571568	3.118291
9170	-8.866591	-6.680259	-2.186332	0.08138024	0	1	0.02217405	3.238747
9180	-10.41825	-7.30784	-3.110406	0.1024539	0	1	0.01996128	3.276231
9190	-7.631424	-9.106713	1.47529	0.01331406	0	1	0.01582416	3.150553
9200	-8.174269	-10.22716	2.052887	0.009316903	0	1	0.01079578	3.41231
9210	-7.59038	-9.220656	1.630275	0.01134052	0	1	0.01492349	3.245882
9220	-6.726646	-7.856823	1.130178	0.0295143	0	1	0.01012956	3.124543
9230	-6.858396	-7.742243	0.8838471	0.02763916	0	1	0.01420178	3.097432
9240	-9.747072	-10.19188	0.444807	0.03302052	0	1	0.01693853	2.852368
9250	-11.09891	-12.29009	1.191172	0.01385178	0	1	0.0204789	3.557443
9260	-6.659339	-7.314951	0.6556112	0.03289698	0	1	0.01380209	3.139533
9270	-7.399669	-7.332869	-0.06680015	0.04198227	0	1	0.01823825	3.134657
9280	-9.846023	-9.570588	-0.275435	0.03774397	0	1	0.02763679	3.263162
9290	-8.589596	-8.96756	0.3779637	0.03178477	0	1	0.01923604	3.36988
9300	-7.803841	-7.818568	0.01472725	0.03836391	0	1	0.02005961	3.147878
9310	-7.626508	-9.872265	2.245757	0.001626234	0	1	0.01296022	3.147878
9320	-7.851701	-7.079381	-0.7723198	0.05428476	0	1	0.02025108	3.137497
9330	-10.45534	-7.55427	-2.901071	0.08858055	0	1	0.03188105	3.272065
9340	-11.67744	-11.61159	-0.0658579	0.03052748	0	1	0.03188105	2.96833
9350	-6.997528	-7.161289	0.1637617	0.03962191	0	1	0.01625232	3.156127
9360	-7.94154	-9.629291	1.687751	0.01958989	0	1	0.009417557	2.972507
9370	-7.215182	-7.119631	-0.09555131	0.0449212	0	1	0.01626052	3.105468
9380	-7.323547	-9.052736	1.729188	0.01648624	0	1	0.01051408	3.335226
9390	-8.777938	-8.066609	-0.7113294	0.05132653	0	1	0.02201431	3.335226
9400	-6.6633	-7.309205	0.6459053	0.03690576	0	1	0.01145864	3.162017
9410	-6.665584	-7.89324	1.227656	0.02390382	0	1	0.01208525	3.245623
9420	-9.705359	-10.02712	0.321764	0.02886303	0	1	0.02346896	2.962696
9430	-9.476364	-10.43398	0.9576207	0.02898934	0	1	0.01234996	2.863092
9440	-9.068258	-11.33306	2.264806	0.008138271	0	1	0.009251622	2.89135
9450	-11.68553	-10.10842	-1.577114	0	1	0	0.01314002	3.152096
9460	-7.252775	-8.812337	1.559562	0.01948233	0	1	0.01076197	3.008967
9470	-7.700024	-8.409892	0.7098682	0.02726603	0	1	0.01721135	3.29314
9480	-7.823057	-9.235353	1.412296	0.01746321	0	1	0.01376177	2.965914
9490	-7.040631	-7.438658	0.3980268	0.04239502	0	1	0.01122941	3.227421
9500	-6.549525	-7.550807	1.001283	0.02723774	0	1	0.0128782	3.186913
9510	-6.874902	-7.63412	0.7592179	0.03216823	0	1	0.01289454	3.272967
9520	-9.046845	-9.680422	0.6335774	0.02325113	0	1	0.02259979	3.145015
9530	-8.886364	-7.994557	-0.8918072	0.06221777	0	1	0.01549102	3.348186
9540	-7.083315	-7.597232	0.5139172	0.04150101	0	1	0.01044692	3.165468
9550	-7.491919	-8.153885	0.6619667	0.0278371	0	1	0.01755925	3.219958
9560	-6.772059	-7.686625	0.9145656	0.03367603	0	1	0.01025554	3.150256
9570	-8.516822	-6.691065	-1.825757	0.07879503	0	1	0.01754212	3.21789
9580	-6.706422	-8.121422	1.415	0.01866875	0	1	0.01293988	3.16777
9590	-10.9166	-6.974059	-3.942544	0.1138663	0	1	0.02627382	3.168244
9600	-11.78141	-9.036746	-2.744669	0.08001716	0	1	0.04142276	3.190301
9610	-6.769302	-7.30527	0.5359678	0.03382979	0	1	0.01486347	3.178331
9620	-6.620138	-7.42918	0.8090418	0.03212924	0	1	0.01229121	3.116515
9630	-6.649208	-7.63447	0.9852619	0.02849712	0	1	0.01230556	3.240934
9640	-7.610705	-8.669774	1.059069	0.0345121	0	1	0.008520561	3.205696
9650	-7.994729	-7.538403	-0.4563256	0.04996976	0	1	0.01822786	3.315321
9660	-7.06755	-7.400688	0.3331383	0.04394301	0	1	0.01110975	3.205196
9670	-6.505423	-7.965704	1.460281	0.02086394	0	1	0.01110975	3.140855
9680	-11.20552	-8.247294	-2.95823	0.08631462	0	1	0.03770658	3.171115
9690	-6.879888	-8.302647	1.422759	0.02359338	0	1	0.01009504	3.069912
9700	-7.75057	-7.467828	-0.2827423	0.05578797	0	1	0.01153304	3.167533
9710	-6.767173	-7.43647	0.669297	0.03323608	0	1	0.01339087	3.097178
9720	-7.406523	-8.541075	1.134552	0.02022218	0	1	0.01587737	3.244241
9730	-8.610876	-8.417552	-0.1933245	0.04741142	0	1	0.01587737	3.386158
9740	-10.39006	-8.34834	-2.041725	0.08404603	0	1	0.01684616	3.343787
9750	-7.050303	-8.226523	1.17622	0.02755837	0	1	0.01064339	3.292249
9760	-10.59767	-7.607968	-2.989703	0.08915046	0	1	0.03387948	3.222039
9770	-14.6839	-13.72197	-0.9619271	0	1	0	0.007102708	3.48267
9780	-7.744042	-9.867881	2.123839	0.004919403	0	1	0.01246555	3.021372
9790	-7.874305	-10.41723	2.542926	0.003628297	0	1	0.008731511	3.005595
9800	-8.202055	-7.569526	-0.6325291	0.05531685	0	1	0.01674353	3.042288
9810	-8.61868	-8.675328	0.05664816	0.04767197	0	1	0.0122093	3.36079
9820	-7.373556	-9.61025	2.236695	0.01019581	0	1	0.008605689	3.046877
9830	-11.6729	-10.09623	-1.576664	0	1	0	0.01313411	3.165188
