Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41530	-13.14126	-14.05079	0.909533	0.03007387	0	1	0.01199929	3.140591
41540	-16.26484	-16.7575	0.4926575	0.01673216	0	1	0.03605255	2.985499
41550	-13.22899	-12.85882	-0.3701672	0.05157853	0	1	0.01434288	3.058923
41560	-12.58736	-10.30781	-2.279555	0.08385194	0	1	0.01853868	3.228211
41570	-14.00808	-9.86803	-4.140049	0.1041801	0	1	0.04206885	3.228211
41580	-15.46238	-12.20465	-3.257728	0.08267291	0	1	0.05237407	3.20107
41590	-14.59702	-14.32744	-0.2695869	0.03709794	0	1	0.02722816	3.556292
41600	-13.20897	-12.23298	-0.9759931	0.05150364	0	1	0.02638814	2.999572
41610	-12.06329	-10.09057	-1.972718	0.07596614	0	1	0.02042723	3.209608
41620	-14.11394	-13.01325	-1.100692	0.05219524	0	1	0.02885245	2.930244
41630	-13.04748	-13.89313	0.8456467	0.02937008	0	1	0.01326033	3.050159
41640	-13.27064	-13.93306	0.6624175	0.02243304	0	1	0.02272044	3.039622
41650	-13.51575	-14.49665	0.9809079	0.02603979	0	1	0.01373663	2.962122
41660	-12.89716	-10.75878	-2.138378	0.07938027	0	1	0.02024046	3.098969
41670	-13.88604	-9.418007	-4.468032	0.111628	0	1	0.03987984	3.248843
41680	-16.4432	-10.17329	-6.269909	0.1392584	0	1	0.05871786	3.153702
41690	-13.05376	-12.32314	-0.730616	0.04655544	0	1	0.02660088	3.380767
41700	-12.3303	-10.33848	-1.991821	0.07032946	0	1	0.02778888	3.172349
41710	-12.2209	-11.84889	-0.3720028	0.04507402	0	1	0.02004936	3.331933
41720	-20.09407	-17.1681	-2.925976	0.07674566	0	1	0.05091747	2.722037
41730	-14.21009	-12.92723	-1.282859	0.06340158	0	1	0.01950098	2.959789
41740	-14.20699	-9.327142	-4.87985	0.1186751	0	1	0.04196314	3.206894
41750	-12.25947	-12.44829	0.1888242	0.03776123	0	1	0.01664105	3.082851
41760	-14.75114	-10.36873	-4.382414	0.1084253	0	1	0.04313218	3.347649
41770	-11.89656	-10.56971	-1.326849	0.06132478	0	1	0.02266476	3.24497
41780	-13.85006	-8.934771	-4.915285	0.1219031	0	1	0.03685221	3.248597
41790	-12.21082	-10.57037	-1.640445	0.06794027	0	1	0.02210084	3.117809
41800	-12.22301	-10.79571	-1.427298	0.0659683	0	1	0.01975599	3.117809
41810	-13.08172	-11.93139	-1.15033	0.0541142	0	1	0.02748279	3.384149
41820	-12.68591	-12.36972	-0.3161952	0.03896003	0	1	0.02593255	3.206104
41830	-12.35806	-12.06446	-0.2935999	0.0412742	0	1	0.0225197	3.312052
41840	-13.28955	-14.06731	0.7777567	0.01980341	0	1	0.02316388	3.213108
41850	-12.2995	-12.07072	-0.2287793	0.04478794	0	1	0.0176304	3.338587
41860	-11.86759	-10.99563	-0.8719539	0.05585417	0	1	0.01903114	3.260037
41870	-12.7365	-12.46992	-0.2665766	0.05037386	0	1	0.01375437	3.143419
41880	-12.37374	-11.87974	-0.4940018	0.04439376	0	1	0.02345383	3.310537
41890	-13.765	-10.51966	-3.245343	0.08763347	0	1	0.04012449	3.186884
41900	-15.6078	-8.58047	-7.027326	0.1608238	0	1	0.04150253	3.186884
41910	-12.92905	-9.245121	-3.683933	0.1017572	0	1	0.03018279	3.186884
41920	-16.45603	-17.21298	0.7569473	0.0136869	0	1	0.03235089	3.622461
41930	-13.59899	-13.2956	-0.3033918	0.03622162	0	1	0.0294571	3.330931
41940	-13.35246	-14.29956	0.9470935	0.02610948	0	1	0.01415844	3.422365
41950	-14.17223	-13.14977	-1.022456	0.04800109	0	1	0.03307407	2.98785
41960	-11.77345	-11.04544	-0.7280114	0.05294813	0	1	0.01912426	3.207861
41970	-13.92959	-10.51076	-3.418826	0.1049585	0	1	0.01965281	3.294956
41980	-15.37817	-9.857088	-5.521079	0.1276927	0	1	0.05020989	3.299429
41990	-13.24824	-11.27525	-1.972992	0.06578497	0	1	0.03441661	3.15748
42000	-15.76531	-10.36686	-5.398454	0.1394537	0	1	0.02431966	3.322804
42010	-12.54869	-10.45516	-2.093537	0.07575132	0	1	0.02330548	3.330498
42020	-13.23965	-9.808055	-3.431596	0.09370923	0	1	0.03541333	3.181509
42030	-13.94596	-9.467236	-4.478721	0.1164994	0	1	0.03140873	3.127602
42040	-13.34865	-10.78098	-2.567676	0.07739665	0	1	0.03441759	3.320573
42050	-12.40446	-10.5226	-1.881857	0.07641244	0	1	0.0182315	3.256863
42060	-12.80364	-10.1948	-2.608848	0.08348023	0	1	0.02626368	3.105503
42070	-12.5482	-10.96637	-1.581831	0.06562916	0	1	0.02346142	3.073221
42080	-12.80525	-12.8097	0.004446547	0.04127274	0	1	0.01671688	3.007957
42090	-12.49843	-13.37146	0.8730217	0.022579	0	1	0.01826864	3.177774
42100	-21.06779	-19.33348	-1.734316	0.04463793	0	1	0.08006537	2.996731
42110	-12.45862	-11.4453	-1.013318	0.05181915	0	1	0.02695265	3.157691
42120	-13.5122	-12.24268	-1.269518	0.05235719	0	1	0.03387671	3.147288
42130	-12.29378	-11.24379	-1.049982	0.05441594	0	1	0.02447763	3.108174
42140	-11.90718	-10.28126	-1.625917	0.06749807	0	1	0.02228097	3.183414
42150	-12.35174	-10.00163	-2.350111	0.07732617	0	1	0.02778819	3.176028
42160	-12.86213	-10.4775	-2.384631	0.07489781	0	1	0.03257327	3.176028
42170	-12.24561	-11.56978	-0.6758221	0.05377891	0	1	0.0173957	3.099643
42180	-12.94184	-13.89228	0.950444	0.01884573	0	1	0.02046981	3.182166
42190	-13.5723	-11.81715	-1.755149	0.0620449	0	1	0.03352304	3.065085
42200	-12.43558	-12.2254	-0.2101826	0.03840998	0	1	0.02399044	3.227679
42210	-17.15136	-10.96105	-6.190301	0.1436222	0	1	0.04336502	3.037439
42220	-14.81297	-8.880276	-5.932699	0.1409886	0	1	0.0383566	3.296218
42230	-12.88992	-12.10559	-0.784324	0.05516917	0	1	0.01805688	3.027591
42240	-12.15836	-10.31948	-1.838877	0.06821779	0	1	0.0265714	3.211772
42250	-11.93344	-11.54293	-0.3905083	0.04795527	0	1	0.01762201	3.266888
42260	-12.27347	-12.93027	0.6568017	0.03097057	0	1	0.01475611	3.202373
42270	-17.21159	-14.42847	-2.783121	0.07519477	0	1	0.04778799	2.879904
42280	-13.37312	-10.75336	-2.619761	0.08045142	0	1	0.03100696	3.069665
42290	-13.89828	-10.14985	-3.748428	0.1111819	0	1	0.01986801	3.238455
42300	-12.02673	-10.33874	-1.687986	0.06658254	0	1	0.0248458	3.236757
42310	-12.18578	-10.25736	-1.928421	0.07581728	0	1	0.01969165	3.25502
42320	-12.019	-10.58715	-1.431857	0.06696664	0	1	0.01885709	3.254011
42330	-14.60987	-12.74145	-1.86842	0.06808223	0	1	0.02755874	2.931243
42340	-15.5193	-14.88735	-0.6319487	0.05871758	0	1	0.01292846	3.420647
42350	-13.30246	-12.04325	-1.259204	0.05937829	0	1	0.02340266	2.987859
42360	-12.72537	-10.79865	-1.926718	0.06843301	0	1	0.02869303	3.323122
42370	-12.07597	-11.60802	-0.4679526	0.04709983	0	1	0.01989367	3.099937
42380	-11.94652	-10.97247	-0.9740529	0.05459563	0	1	0.02248004	3.258606
42390	-13.18311	-14.51317	1.330057	0.0150644	0	1	0.01699617	3.011011
42400	-12.17029	-9.933448	-2.236841	0.08049376	0	1	0.02109684	3.199891
42410	-13.241	-14.90461	1.663604	0.008887629	0	1	0.01670594	3.175573
42420	-12.74196	-11.80926	-0.9327012	0.0498155	0	1	0.02755202	3.307914
42430	-13.59411	-13.00276	-0.5913498	0.05222253	0	1	0.01731297	3.441166
42440	-13.07565	-10.14913	-2.926526	0.08525247	0	1	0.03295376	3.140122
42450	-12.15187	-9.906601	-2.245274	0.07852194	0	1	0.02353614	3.262016
42460	-13.68769	-9.797078	-3.890609	0.1034211	0	1	0.03408089	3.119081
42470	-11.98968	-11.12247	-0.8672133	0.05374861	0	1	0.02109774	3.290088
42480	-15.35728	-14.08624	-1.271042	0.04734325	0	1	0.043861	3.198465
42490	-16.08685	-14.11517	-1.971678	0.05985829	0	1	0.04656002	3.453099
42500	-13.95069	-12.90895	-1.041741	0.04835357	0	1	0.0331149	3.025773
42510	-19.19943	-17.47421	-1.725213	0	1	0	0.01523754	3.656415
42520	-17.80667	-16.1453	-1.661373	0	1	0	0.01429517	3.21182
42530	-16.9545	-18.12137	1.166874	0.0048697	0	1	0.03372571	2.959805
42540	-17.0193	-16.18164	-0.837665	0.05945311	0	1	0.01529428	3.538548
42550	-13.2809	-12.90817	-0.3727292	0.0506653	0	1	0.01506816	3.382604
42560	-16.93856	-12.40754	-4.531017	0.1262343	0	1	0.02010245	3.366036
42570	-14.12149	-10.15577	-3.965714	0.1077083	0	1	0.02949698	3.366036
42580	-12.77887	-12.20212	-0.5767459	0.04308113	0	1	0.02724855	3.142981
42590	-13.32077	-12.10881	-1.211955	0.05888301	0	1	0.02289606	2.984577
42600	-12.22377	-11.49262	-0.7311501	0.04969152	0	1	0.02266618	3.09675
42610	-14.2296	-14.56515	0.3355469	0.02359092	0	1	0.02969083	3.218714
42620	-12.11683	-11.12995	-0.9868735	0.05518432	0	1	0.02209387	3.107918
42630	-12.91534	-12.98535	0.0700089	0.03454689	0	1	0.02209387	2.997187
42640	-20.50142	-18.0822	-2.419224	0	1	0	0.03050141	3.151236
42650	-12.02918	-12.15848	0.129294	0.03735959	0	1	0.01802881	3.133558
42660	-12.23425	-12.61994	0.3856869	0.03644556	0	1	0.01461996	3.221967
42670	-12.45226	-11.54973	-0.9025216	0.05522466	0	1	0.02026474	3.360325
42680	-11.89099	-11.22997	-0.6610234	0.05171351	0	1	0.01905247	3.27042
42690	-12.60517	-13.69537	1.090202	0.02097908	0	1	0.01595768	3.284772
42700	-14.20916	-10.05116	-4.157996	0.1079143	0	1	0.03537554	3.092617
42710	-15.55963	-14.03555	-1.524079	0.05177376	0	1	0.04502271	3.343729
42720	-13.4407	-10.68992	-2.750779	0.07965577	0	1	0.0368176	3.277614
42730	-16.24982	-9.110746	-7.139075	0.1653489	0	1	0.03680985	3.322629
42740	-12.10702	-10.10629	-2.000737	0.0732422	0	1	0.02415245	3.267404
42750	-12.37451	-10.25023	-2.124285	0.07229737	0	1	0.02868345	3.230468
42760	-14.04818	-11.08026	-2.967917	0.08901786	0	1	0.02832269	3.410007
42770	-14.18023	-11.29613	-2.884098	0.08460682	0	1	0.03264665	3.022107
42780	-14.4804	-15.14143	0.6610327	0.01793963	0	1	0.0286389	3.126224
42790	-13.40842	-12.93817	-0.470254	0.04522209	0	1	0.02195216	3.468153
42800	-12.90331	-12.38043	-0.5228765	0.05380313	0	1	0.01491007	3.332693
42810	-12.95588	-14.3995	1.443623	0.01423444	0	1	0.0158303	3.100564
42820	-12.62036	-13.56839	0.9480244	0.02379085	0	1	0.01592869	3.065912
42830	-13.45589	-15.43171	1.975821	0.005830346	0	1	0.01429795	3.160949
42840	-14.43195	-15.93721	1.505262	0.02032754	0	1	0.01089439	3.390797
42850	-12.41361	-13.30569	0.8920852	0.02674728	0	1	0.01447838	3.182773
42860	-13.68278	-12.15535	-1.527432	0.05619972	0	1	0.03601223	3.232441
42870	-13.70785	-12.81619	-0.8916637	0.0634259	0	1	0.01317108	3.287249
42880	-12.7938	-13.76232	0.9685194	0.02059292	0	1	0.0183825	3.326072
42890	-12.84844	-11.18657	-1.661876	0.06173739	0	1	0.03102235	3.271378
42900	-13.95545	-12.16687	-1.788586	0.0606215	0	1	0.03728401	3.318809
42910	-14.46113	-13.77821	-0.6829204	0.04758464	0	1	0.02405978	3.545659
42920	-12.3646	-9.502747	-2.861857	0.08811435	0	1	0.02667892	3.225085
42930	-12.2236	-10.11639	-2.10721	0.07336365	0	1	0.02669933	3.252244
42940	-13.48739	-11.19005	-2.297347	0.07180536	0	1	0.0349731	3.32782
42950	-12.34642	-10.63429	-1.712133	0.06467064	0	1	0.0280713	3.195193
42960	-12.81271	-11.25878	-1.553932	0.07012348	0	1	0.01812507	3.092332
42970	-15.13982	-13.65135	-1.488473	0.05359848	0	1	0.03957167	3.441872
42980	-19.75348	-17.56867	-2.184808	0	1	0	0.02412761	3.593833
42990	-12.96782	-11.8698	-1.098022	0.05222349	0	1	0.02873393	3.077812
43000	-12.60202	-12.84643	0.2444041	0.03188766	0	1	0.02126556	3.3345
43010	-14.23645	-11.31643	-2.920023	0.0809288	0	1	0.04085485	3.335203
43020	-16.00136	-9.599431	-6.401927	0.1438822	0	1	0.05287698	3.155364
43030	-12.71879	-9.871988	-2.846802	0.08582028	0	1	0.02955647	3.149011
43040	-13.29373	-9.37138	-3.922353	0.1102017	0	1	0.02485943	3.276168
43050	-16.08508	-16.96656	0.8814798	0.01060195	0	1	0.03345145	3.225855
43060	-11.82487	-11.11828	-0.706586	0.05279792	0	1	0.01886342	3.24683
43070	-14.57259	-15.35085	0.7782584	0.01707039	0	1	0.02663046	2.93777
43080	-13.70469	-15.08413	1.379437	0.01431453	0	1	0.0168106	2.906757
43090	-11.8256	-10.82226	-1.003337	0.05616596	0	1	0.0213594	3.181621
43100	-14.5626	-14.34562	-0.2169807	0.03562722	0	1	0.02785365	3.543478
43110	-12.02867	-10.84545	-1.183229	0.06011245	0	1	0.02089013	3.124648
43120	-15.86509	-15.07661	-0.7884787	0.0398358	0	1	0.03976283	2.908984
43130	-16.13608	-12.47728	-3.658797	0.09173517	0	1	0.04917501	3.437482
43140	-12.67355	-13.80183	1.128279	0.021695	0	1	0.01480848	3.294184
43150	-12.61815	-9.851076	-2.767069	0.08600608	0	1	0.0270329	3.139817
43160	-13.54688	-9.663161	-3.883715	0.1013341	0	1	0.03766478	3.18753
43170	-14.07533	-16.01249	1.937162	0.005817236	0	1	0.01487151	2.933087
43180	-14.11543	-15.79126	1.675836	0.006850182	0	1	0.01831781	3.491357
43190	-17.24086	-17.54809	0.3072283	0.04359323	0	1	0.01096601	3.493941
43200	-14.77347	-12.53376	-2.23971	0.06618915	0	1	0.04401624	3.12324
43210	-15.11286	-11.64287	-3.469986	0.1079244	0	1	0.01776963	3.133019
43220	-15.24938	-10.73515	-4.514226	0.1259279	0	1	0.02008029	3.172906
43230	-11.99212	-12.10353	0.1114128	0.04002274	0	1	0.01601407	3.199163
43240	-13.18378	-12.46483	-0.7189457	0.04389589	0	1	0.03012859	3.159637
43250	-11.90072	-11.23519	-0.6655342	0.05393606	0	1	0.01707963	3.210885
43260	-11.85197	-11.69138	-0.1605855	0.04307101	0	1	0.01798176	3.216395
43270	-13.69849	-13.50048	-0.1980052	0.03763888	0	1	0.0246547	3.483126
43280	-13.69938	-10.20275	-3.496625	0.1062928	0	1	0.01983978	3.18456
43290	-12.13366	-11.82459	-0.3090748	0.04165526	0	1	0.0224289	3.227487
43300	-12.21443	-12.44367	0.2292373	0.03304633	0	1	0.02034669	3.167802
43310	-11.96098	-11.3126	-0.6483796	0.04885378	0	1	0.02178029	3.153134
43320	-12.86253	-12.41429	-0.4482458	0.04046352	0	1	0.02740026	3.226552
43330	-11.92803	-11.91898	-0.009055596	0.04046352	0	1	0.01766106	3.158412
43340	-12.46228	-11.70802	-0.7542584	0.05622183	0	1	0.01660249	3.321245
43350	-14.08342	-9.008752	-5.074673	0.1243126	0	1	0.03820272	3.186969
43360	-13.18732	-10.87468	-2.312644	0.07971228	0	1	0.02368749	3.059794
43370	-15.72354	-16.45357	0.7300238	0.02153689	0	1	0.02223243	2.656936
43380	-14.41038	-11.57949	-2.830886	0.07854309	0	1	0.04222726	3.10376
43390	-13.19712	-10.53558	-2.661541	0.07854309	0	1	0.03564899	3.231362
43400	-11.9384	-10.20451	-1.733884	0.07031855	0	1	0.02148293	3.244178
43410	-13.64616	-15.76402	2.11786	0.004592063	0	1	0.01321686	3.258871
43420	-13.58689	-14.83576	1.248871	0.02065862	0	1	0.01384166	2.948716
43430	-12.0613	-10.98934	-1.071962	0.05507622	0	1	0.02418964	3.248559
43440	-12.96696	-12.84921	-0.1177486	0.03550762	0	1	0.02537735	3.069737
43450	-12.18276	-10.03806	-2.144705	0.07446976	0	1	0.02619289	3.182377
43460	-13.42155	-11.34011	-2.081444	0.07554462	0	1	0.02327037	3.40166
43470	-13.71276	-14.97817	1.265416	0.02097977	0	1	0.01339245	2.94707
43480	-14.21721	-15.91457	1.697358	0.003803901	0	1	0.02095459	3.282935
43490	-13.2063	-14.36765	1.161352	0.01898945	0	1	0.01645589	3.425274
43500	-12.59184	-11.47006	-1.12178	0.05464532	0	1	0.02599256	3.080235
43510	-12.93941	-10.23665	-2.702757	0.08906514	0	1	0.02167333	3.316338
43520	-12.73604	-9.999577	-2.736465	0.0827103	0	1	0.03103869	3.165784
43530	-13.52805	-10.49516	-3.032887	0.08457807	0	1	0.03793994	3.171561
43540	-12.8915	-11.22723	-1.664268	0.06999294	0	1	0.02037517	3.061554
43550	-20.23092	-20.68345	0.4525221	0.0107102	0	1	0.05108595	2.694356
43560	-14.46427	-9.169892	-5.294378	0.1282139	0	1	0.03897104	3.154511
43570	-15.45858	-16.65153	1.192945	0.00757776	0	1	0.02860281	3.354236
43580	-12.49843	-13.57288	1.074454	0.02236324	0	1	0.01510163	3.225293
43590	-16.92719	-15.34942	-1.57777	0.04945801	0	1	0.05348773	3.3158
43600	-13.87051	-12.59066	-1.279842	0.05994059	0	1	0.02321251	3.471765
43610	-12.63636	-12.83661	0.2002551	0.03103916	0	1	0.02321251	3.194099
43620	-12.39079	-10.27055	-2.120236	0.07226719	0	1	0.02861173	3.246695
43630	-13.04343	-10.77152	-2.27191	0.08169929	0	1	0.02054166	3.094199
43640	-13.12319	-12.08525	-1.037936	0.04959528	0	1	0.03095665	3.258628
43650	-12.99924	-13.50646	0.5072237	0.02602801	0	1	0.02207296	3.351939
43660	-12.97169	-13.38263	0.4109318	0.02844851	0	1	0.02147065	3.004825
43670	-13.39282	-14.21514	0.8223208	0.03103148	0	1	0.01246618	3.34913
43680	-12.51573	-13.30495	0.7892243	0.02351994	0	1	0.01893091	3.157251
43690	-13.16485	-9.396147	-3.768707	0.1033654	0	1	0.03025591	3.153367
43700	-12.23543	-10.57158	-1.663849	0.07145967	0	1	0.01889287	3.153367
43710	-16.96732	-17.6659	0.698584	0.01415701	0	1	0.03347938	3.697721
43720	-13.10611	-12.16483	-0.9412769	0.05048725	0	1	0.02684956	3.018978
43730	-12.09553	-12.41461	0.3190845	0.0343699	0	1	0.01737945	3.264671
43740	-11.94018	-10.24415	-1.696033	0.07054728	0	1	0.02044409	3.197975
43750	-12.00493	-10.24273	-1.762199	0.07054728	0	1	0.02184253	3.16438
43760	-12.76799	-10.43933	-2.328664	0.07430628	0	1	0.03174767	3.257866
43770	-12.56321	-9.537528	-3.025683	0.0904374	0	1	0.02790294	3.264951
43780	-13.16902	-9.655621	-3.513402	0.09588484	0	1	0.03438011	3.265871
43790	-13.291	-15.11419	1.823188	0.008067365	0	1	0.01485279	3.265871
43800	-13.19818	-10.81752	-2.380656	0.07891199	0	1	0.02641531	3.057
43810	-15.78637	-14.20922	-1.577146	0.05202756	0	1	0.0468634	3.325243
43820	-12.42897	-10.23085	-2.198121	0.07391029	0	1	0.02843314	3.267702
43830	-12.24205	-11.52344	-0.7186064	0.04786638	0	1	0.0245767	3.158938
43840	-12.49861	-11.46943	-1.029182	0.05842729	0	1	0.01952178	3.356429
43850	-12.05857	-11.28353	-0.7750409	0.05346475	0	1	0.01952178	3.107372
43860	-13.39497	-15.22857	1.833596	0.01020068	0	1	0.01317774	3.105231
43870	-13.13898	-14.42982	1.290838	0.01482029	0	1	0.01789834	3.042699
43880	-14.98803	-15.51806	0.5300362	0.04141096	0	1	0.009813416	3.22374
43890	-12.69061	-13.99232	1.301709	0.01865178	0	1	0.0145504	3.182314
43900	-12.61261	-9.418629	-3.193978	0.09275272	0	1	0.02932545	3.230471
43910	-12.04791	-11.50907	-0.5388379	0.0463545	0	1	0.02218589	3.146426
43920	-18.08638	-11.2895	-6.796882	0.1668633	0	1	0.02419184	3.146426
43930	-13.94415	-10.42535	-3.518807	0.1076522	0	1	0.01892064	3.247391
43940	-11.95133	-11.05021	-0.9011195	0.05738628	0	1	0.01811572	3.265008
43950	-12.38723	-12.13843	-0.2487934	0.04244179	0	1	0.02028313	3.049338
43960	-13.01417	-11.73332	-1.280845	0.0674418	0	1	0.01582425	3.314866
43970	-12.18843	-10.67651	-1.511912	0.06660572	0	1	0.02080987	3.118524
43980	-12.46603	-12.9921	0.5260683	0.03501831	0	1	0.01366856	3.225443
43990	-12.0706	-11.59765	-0.4729499	0.05161286	0	1	0.01586758	3.232909
44000	-12.60683	-11.83058	-0.7762557	0.05914449	0	1	0.01461246	3.175037
44010	-11.9089	-10.28459	-1.624316	0.06669538	0	1	0.02317883	3.199482
44020	-12.81216	-11.38319	-1.42897	0.05983749	0	1	0.02708822	3.062675
44030	-13.29791	-9.361937	-3.935969	0.1115751	0	1	0.02348868	3.236163
44040	-13.29362	-12.10883	-1.184794	0.06569741	0	1	0.0157183	3.343624
44050	-12.35565	-11.31005	-1.045604	0.05316025	0	1	0.02598938	3.1389
44060	-13.00316	-14.10184	1.098682	0.01740357	0	1	0.01900248	3.071696
44070	-13.10849	-10.63158	-2.47691	0.0767157	0	1	0.03254665	3.116093
44080	-11.91045	-11.89703	-0.01342378	0.03975692	0	1	0.01839203	3.224896
44090	-13.28639	-14.81944	1.533051	0.0136505	0	1	0.01491552	3.385743
44100	-14.74942	-9.322249	-5.427175	0.1387336	0	1	0.02596848	3.191745
44110	-12.75427	-13.84766	1.093386	0.02342999	0	1	0.0140306	3.301991
44120	-13.54519	-12.9177	-0.6274932	0.04152947	0	1	0.03103796	3.301991
44130	-17.71886	-18.96941	1.250546	0.002606652	0	1	0.03483015	3.607071
44140	-12.09835	-10.86735	-1.230998	0.05863011	0	1	0.02364047	3.286492
44150	-13.85306	-10.31785	-3.535207	0.1065844	0	1	0.02031455	3.292802
44160	-12.03746	-9.875094	-2.162366	0.07692981	0	1	0.02350387	3.208912
44170	-12.41377	-13.1289	0.7151371	0.02961793	0	1	0.01491837	3.282509
44180	-16.53106	-17.09474	0.5636749	0.02252276	0	1	0.02496344	3.798762
44190	-12.3217	-9.904308	-2.417391	0.0788398	0	1	0.02750522	3.183795
44200	-14.42503	-10.3549	-4.070131	0.1054318	0	1	0.0367924	3.372677
44210	-14.90962	-10.7845	-4.125126	0.1075595	0	1	0.03485931	3.043143
44220	-12.47997	-11.55256	-0.9274083	0.05891294	0	1	0.01719959	3.092527
44230	-13.15393	-13.35912	0.2051877	0.03856593	0	1	0.01571002	2.980563
44240	-13.1786	-12.25654	-0.9220557	0.05763125	0	1	0.01826836	3.011771
44250	-13.42167	-13.20944	-0.2122255	0.03886865	0	1	0.0234814	3.463481
44260	-12.34929	-11.42281	-0.9264808	0.05232553	0	1	0.02407832	3.321179
44270	-12.22898	-10.09032	-2.138657	0.07524136	0	1	0.02502624	3.151896
44280	-13.41386	-13.85524	0.4413721	0.03772903	0	1	0.01294842	3.362962
44290	-12.90069	-11.78406	-1.116626	0.05164622	0	1	0.03015184	3.237623
44300	-12.28614	-11.62393	-0.662207	0.05239219	0	1	0.01842345	3.335747
44310	-12.19284	-11.56167	-0.6311723	0.04742933	0	1	0.02302883	3.290983
44320	-12.30468	-10.38805	-1.916632	0.07091357	0	1	0.02501646	3.126371
44330	-13.86133	-12.39661	-1.464722	0.06633538	0	1	0.0201274	2.985867
44340	-13.68713	-9.446145	-4.240983	0.1079013	0	1	0.0384621	3.201868
44350	-12.99833	-14.60225	1.603918	0.01257405	0	1	0.01468259	3.165263
44360	-14.30507	-14.94929	0.6442152	0.02020284	0	1	0.02593724	3.464701
44370	-12.67546	-12.73192	0.05646017	0.03418436	0	1	0.02281492	3.0669
44380	-12.81173	-13.04415	0.2324232	0.03366608	0	1	0.01964836	3.407262
44390	-18.58308	-16.98175	-1.601334	0	1	0	0.01346216	3.515783
44400	-12.46371	-13.22972	0.7660118	0.02667059	0	1	0.0164884	3.079473
44410	-11.88098	-11.49492	-0.386056	0.04828092	0	1	0.01725357	3.237482
44420	-13.38323	-13.78113	0.3979012	0.02529163	0	1	0.02556917	3.127911
44430	-12.26425	-12.14694	-0.1173101	0.03845092	0	1	0.02181693	3.280885
44440	-11.87478	-10.96023	-0.9145433	0.05401826	0	1	0.02181693	3.171437
44450	-14.00892	-12.44276	-1.566162	0.05722471	0	1	0.03552002	3.049316
44460	-13.94178	-11.84501	-2.096768	0.08422942	0	1	0.01514605	3.278863
44470	-13.73369	-11.53466	-2.199024	0.07025462	0	1	0.03431808	3.053961
44480	-13.22455	-14.31059	1.086039	0.02683453	0	1	0.01187261	3.134648
44490	-12.64823	-13.48899	0.8407575	0.02419568	0	1	0.01736847	3.049524
44500	-11.83236	-11.17546	-0.656899	0.05080363	0	1	0.01987911	3.249086
44510	-12.34648	-12.12684	-0.2196387	0.03914929	0	1	0.02331857	3.249704
44520	-14.62345	-9.31327	-5.310182	0.1272232	0	1	0.04165242	3.154798
44530	-13.76417	-13.14376	-0.6204142	0.04053454	0	1	0.03243002	3.270685
44540	-12.87632	-10.1392	-2.737118	0.08298921	0	1	0.03061848	3.306617
44550	-14.12715	-11.97305	-2.154098	0.0692211	0	1	0.03459379	3.01242
44560	-15.08609	-11.16142	-3.924673	0.1057666	0	1	0.03127083	3.025548
44570	-12.13034	-10.88793	-1.242415	0.06445364	0	1	0.01774568	3.158178
44580	-13.65403	-11.53366	-2.120366	0.08159714	0	1	0.01774568	3.347324
44590	-12.05804	-11.72857	-0.3294782	0.04694973	0	1	0.01745479	3.294427
44600	-11.99383	-10.31034	-1.683489	0.0669597	0	1	0.02426115	3.241705
44610	-11.87526	-10.29071	-1.58455	0.06651317	0	1	0.02248402	3.204316
44620	-14.19634	-12.30598	-1.89036	0.06111518	0	1	0.04024786	3.204316
44630	-11.84406	-11.20993	-0.6341213	0.0492577	0	1	0.02103235	3.204316
44640	-12.21848	-9.963067	-2.255409	0.08106713	0	1	0.02087032	3.243168
44650	-13.97639	-12.23534	-1.741048	0.06485775	0	1	0.02861926	3.456456
44660	-12.83137	-13.10265	0.2712778	0.03231244	0	1	0.02025622	3.401609
44670	-12.03185	-11.79518	-0.2366687	0.04498554	0	1	0.01759113	3.29021
44680	-12.7154	-12.18712	-0.5282809	0.04263052	0	1	0.02656546	3.131116
44690	-13.13534	-13.29783	0.1624962	0.02977823	0	1	0.02571373	3.137531
44700	-12.3731	-10.40661	-1.966489	0.0775724	0	1	0.0186973	3.256494
44710	-14.01633	-13.6256	-0.3907276	0.03592114	0	1	0.03264392	3.250275
44720	-12.09216	-11.20731	-0.8848488	0.05829895	0	1	0.01700946	3.265263
44730	-12.29986	-11.31725	-0.9826079	0.05189138	0	1	0.026041	3.183767
44740	-15.54092	-12.9295	-2.611416	0.07387209	0	1	0.04306912	3.455855
44750	-13.3866	-13.89932	0.5127199	0.0276703	0	1	0.02018122	2.91824
44760	-13.03934	-13.15068	0.1113352	0.03153404	0	1	0.02473619	3.326707
44770	-12.73632	-12.85674	0.1204253	0.0318444	0	1	0.02412583	3.215056
44780	-14.74671	-13.95245	-0.7942611	0.043198	0	1	0.03366741	2.926002
44790	-13.4782	-15.29619	1.817991	0.01111305	0	1	0.01277397	3.317154
44800	-13.05993	-12.07853	-0.9813938	0.04874529	0	1	0.03055646	3.238165
44810	-12.07321	-11.3815	-0.6917049	0.04884184	0	1	0.02275859	3.14058
44820	-12.05261	-11.03209	-1.020517	0.05429477	0	1	0.02391485	3.163064
44830	-13.26891	-12.83924	-0.4296703	0.05390228	0	1	0.01351436	3.313466
44840	-12.08336	-11.06706	-1.016299	0.05367842	0	1	0.02457785	3.21547
