Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23430	-6.342441	-6.668643	0.326202	0.03647328	0	1	0.0157298	3.298121
23440	-5.128593	-7.304362	2.175769	0.01455453	0	1	0.007454018	3.158074
23450	-6.34852	-8.136011	1.787491	0.02469205	0	1	0.006599529	3.104729
23460	-8.170086	-7.114026	-1.05606	0.05896526	0	1	0.02021078	3.360192
23470	-5.409865	-6.229857	0.8199925	0.03012918	0	1	0.01320965	3.17924
23480	-10.47765	-9.287728	-1.189927	0.05327875	0	1	0.0307589	2.960058
23490	-6.253865	-8.254144	2.000279	0.006690525	0	1	0.01319571	2.987483
23500	-5.780983	-8.874392	3.093409	0.0002064579	0	1	0.00612871	3.302674
23510	-11.58776	-9.932991	-1.654766	0	1	0	0.01420104	2.844135
23520	-7.824367	-9.696955	1.872588	0.009642806	0	1	0.01292353	2.719002
23530	-6.666691	-8.908218	2.241528	0.01135194	0	1	0.008199893	2.843975
23540	-5.55905	-6.044645	0.4855954	0.03914761	0	1	0.01172373	3.096711
23550	-7.73355	-6.587373	-1.146177	0.06876605	0	1	0.01350746	3.287266
23560	-5.631568	-6.683299	1.051731	0.03159464	0	1	0.00973258	3.033349
23570	-6.651369	-8.853001	2.201632	0.005307288	0	1	0.01156671	2.844333
23580	-4.949374	-7.070628	2.121253	0.009743521	0	1	0.01002736	3.180468
23590	-5.19088	-7.102983	1.912103	0.01345974	0	1	0.01025227	3.295782
23600	-6.859054	-8.615185	1.756131	0.01018429	0	1	0.01412948	2.883516
23610	-5.843259	-6.90468	1.06142	0.0258514	0	1	0.01286796	2.982485
23620	-9.810369	-8.315054	-1.495315	0	1	0	0.01210797	3.160125
23630	-6.700791	-7.651713	0.9509219	0.02309177	0	1	0.01651187	3.317446
23640	-9.55183	-8.957633	-0.594197	0.04261762	0	1	0.02898638	3.097829
23650	-5.593263	-6.647357	1.054095	0.03222202	0	1	0.009407913	3.055707
23660	-8.531198	-7.624632	-0.9065665	0.06964129	0	1	0.01017157	3.165325
23670	-9.210758	-10.67193	1.461174	0.007752975	0	1	0.02144613	3.39862
23680	-8.887717	-8.449876	-0.4378409	0.05230148	0	1	0.01522991	2.891326
23690	-5.53127	-6.062214	0.5309439	0.03669669	0	1	0.01267428	3.232726
23700	-5.582918	-8.170172	2.587254	0.002318912	0	1	0.009141813	2.975112
23710	-6.486503	-7.225472	0.7389692	0.02777484	0	1	0.0161258	3.006139
23720	-6.274917	-8.144324	1.869408	0.007695711	0	1	0.01429902	3.221056
23730	-6.406101	-7.75133	1.345229	0.0181144	0	1	0.01429902	2.938827
23740	-4.929242	-6.465777	1.536535	0.02152808	0	1	0.009945677	3.116988
23750	-5.435178	-6.29862	0.8634422	0.03367146	0	1	0.01058333	3.251704
23760	-4.960309	-7.444538	2.484229	0.004124327	0	1	0.009253958	3.184192
23770	-5.912443	-8.245674	2.333232	0.01422032	0	1	0.006476012	3.255402
23780	-7.521799	-8.599787	1.077988	0.01858984	0	1	0.01823809	3.36123
23790	-5.830128	-7.328025	1.497897	0.01809306	0	1	0.01228767	3.357
23800	-6.347906	-8.155092	1.807185	0.01482153	0	1	0.01063237	2.853386
23810	-5.525081	-6.343515	0.8184345	0.03447416	0	1	0.01063237	3.262857
23820	-5.780025	-7.701142	1.921116	0.01077361	0	1	0.01163048	2.960204
23830	-5.890232	-8.599208	2.708976	0.006144817	0	1	0.006676875	3.351487
23840	-6.536619	-8.091604	1.554985	0.0120926	0	1	0.01569591	3.18077
23850	-5.651292	-7.123655	1.472363	0.0203463	0	1	0.01125449	2.961357
23860	-6.471846	-8.949815	2.477969	0.00383952	0	1	0.009446455	2.844199
23870	-5.092876	-6.826912	1.734035	0.02007975	0	1	0.008780253	3.244064
23880	-6.047011	-5.836412	-0.2105991	0.04995853	0	1	0.01365214	3.223448
23890	-11.0002	-9.375327	-1.624878	0	1	0	0.01378287	2.932746
23900	-6.987095	-6.416878	-0.5702168	0.05921156	0	1	0.01228011	3.092525
23910	-5.073733	-6.77858	1.704847	0.01572738	0	1	0.01125337	3.145349
23920	-7.690128	-9.990257	2.30013	0.004236106	0	1	0.01106212	2.721235
23930	-7.284839	-9.519879	2.23504	0.001260691	0	1	0.01371258	3.51501
23940	-5.392695	-6.306954	0.9142592	0.03188885	0	1	0.01100279	3.258889
23950	-4.851963	-6.949307	2.097344	0.01214436	0	1	0.009101475	3.197721
23960	-6.319413	-8.386713	2.0673	0.004553506	0	1	0.01374104	3.07371
23970	-5.353575	-6.605675	1.2521	0.02499973	0	1	0.0110996	3.025495
23980	-6.8623	-8.11009	1.24779	0.01907121	0	1	0.01502164	3.421678
23990	-5.750334	-7.271824	1.52149	0.01852456	0	1	0.01174343	2.953496
24000	-6.522726	-6.560723	0.03799789	0.04368494	0	1	0.0145987	3.010959
24010	-5.465855	-8.306834	2.840979	0.004470059	0	1	0.006365586	3.173793
24020	-5.565607	-7.606051	2.040443	0.007396771	0	1	0.01223371	3.177743
24030	-5.982261	-6.959888	0.9776269	0.03321022	0	1	0.00966297	3.315985
24040	-9.25952	-8.058456	-1.201064	0	1	0	0.009021522	3.045004
24050	-9.81671	-8.328363	-1.488347	0	1	0	0.01202389	3.125559
24060	-9.078796	-7.848473	-1.230323	0	1	0	0.00928938	3.120971
24070	-7.388619	-8.902453	1.513834	0.01082302	0	1	0.01743405	3.02458
24080	-5.230605	-7.407817	2.177212	0.009550886	0	1	0.009573992	3.012907
24090	-9.562154	-8.614409	-0.947745	0	1	0	0.007002688	3.371902
24100	-10.83101	-9.48244	-1.348566	0	1	0	0.01045536	2.820391
24110	-11.70594	-9.869289	-1.836652	0	1	0	0.01703383	3.210623
24120	-5.510546	-7.314104	1.803558	0.01477542	0	1	0.0106958	2.968819
24130	-4.936608	-7.29242	2.355812	0.006294739	0	1	0.009433541	3.157407
24140	-7.93695	-10.52182	2.584875	0.01070045	0	1	0.006010761	2.874591
24150	-5.933971	-7.520681	1.58671	0.01389411	0	1	0.01388818	3.068742
24160	-5.403743	-6.360127	0.9563835	0.03126858	0	1	0.01088332	3.053058
24170	-6.555956	-6.603565	0.04760903	0.04013527	0	1	0.01728623	3.069957
24180	-7.304028	-6.797931	-0.5060977	0.05885987	0	1	0.01172304	3.069957
24190	-8.241446	-7.123474	-1.117972	0.05972314	0	1	0.02069719	3.008797
24200	-8.680088	-9.824993	1.144906	0.03112969	0	1	0.009076577	2.816398
24210	-6.78476	-7.956082	1.171322	0.01824458	0	1	0.01690397	3.05554
24220	-5.34094	-6.887459	1.546519	0.01681935	0	1	0.01247912	3.159924
24230	-5.379575	-6.48484	1.105265	0.02481297	0	1	0.01297651	3.195421
24240	-5.194558	-8.027436	2.832878	0.002360973	0	1	0.007135757	3.267444
24250	-5.794475	-6.975148	1.180673	0.02127353	0	1	0.01437954	3.194286
24260	-5.589546	-6.25603	0.6664844	0.0386886	0	1	0.01001234	3.120285
24270	-5.017155	-6.808039	1.790883	0.01867039	0	1	0.008904564	3.237793
24280	-8.774856	-7.794371	-0.9804846	0.05189346	0	1	0.02674729	3.230667
24290	-5.867634	-5.895968	0.02833447	0.04445926	0	1	0.01417725	3.126064
24300	-7.1764	-9.213255	2.036855	0.005774968	0	1	0.01332149	2.824651
24310	-7.025389	-7.885392	0.8600031	0.02355991	0	1	0.01766253	3.314022
24320	-5.183774	-6.942831	1.759057	0.01792693	0	1	0.009542873	3.021435
24330	-8.904041	-7.785213	-1.118828	0	1	0	0.00830931	3.190249
24340	-5.63946	-8.423848	2.784388	0.0002984629	0	1	0.00830931	2.977381
24350	-5.453232	-6.077433	0.6242014	0.03860163	0	1	0.01049057	3.151254
24360	-7.407692	-9.876812	2.46912	0.005453698	0	1	0.008787038	2.757574
24370	-5.088684	-7.294218	2.205534	0.01069279	0	1	0.008787038	3.291132
24380	-6.352082	-7.920252	1.568171	0.02499351	0	1	0.008094232	2.955611
24390	-9.321784	-7.522539	-1.799246	0.06730636	0	1	0.02793134	3.072144
24400	-7.281517	-6.970369	-0.3111485	0.04427306	0	1	0.02009538	3.271921
24410	-6.359951	-5.796819	-0.563132	0.05675328	0	1	0.01379872	3.210932
24420	-6.133406	-6.043339	-0.09006776	0.04811342	0	1	0.01327915	3.263505
24430	-5.099759	-7.008768	1.90901	0.01216633	0	1	0.0109755	3.20409
24440	-6.230931	-6.029291	-0.2016391	0.05132223	0	1	0.01263318	3.250587
24450	-5.312269	-7.545095	2.232826	0.0140516	0	1	0.007221036	3.092717
24460	-6.647809	-9.094019	2.44621	0.01147799	0	1	0.006639901	2.929635
24470	-5.170817	-6.151879	0.9810621	0.03158116	0	1	0.01045235	3.193185
24480	-6.165761	-6.516996	0.3512348	0.04204978	0	1	0.01158791	3.029167
24490	-5.207177	-6.142895	0.9357181	0.02962039	0	1	0.01207116	3.174983
24500	-5.587075	-6.495732	0.9086569	0.02733926	0	1	0.01391055	3.116568
24510	-7.064675	-6.717619	-0.3470563	0.04506956	0	1	0.02001185	3.193831
24520	-5.455132	-6.066661	0.6115288	0.03843193	0	1	0.01071546	3.129754
24530	-5.647862	-7.938524	2.290662	0.0116499	0	1	0.007690578	3.351728
24540	-5.713123	-7.588361	1.875238	0.01068462	0	1	0.01223113	3.319297
24550	-12.28309	-13.43971	1.156615	0.007857444	0	1	0.02892907	3.607172
24560	-6.633708	-7.641792	1.008084	0.02504975	0	1	0.01413153	3.412268
24570	-7.496967	-7.515376	0.01840913	0.04405629	0	1	0.01461193	2.923521
24580	-6.731161	-6.717255	-0.01390626	0.04405629	0	1	0.01509183	2.995942
24590	-5.708886	-6.092765	0.3838794	0.04247324	0	1	0.01097932	3.222762
24600	-6.762148	-7.705665	0.943517	0.03080836	0	1	0.01128249	3.425094
24610	-6.737053	-6.399633	-0.3374196	0.05158635	0	1	0.01427942	3.038415
24620	-6.422821	-6.479853	0.05703235	0.0472026	0	1	0.01200015	3.041604
24630	-5.297525	-7.73805	2.440524	0.002571871	0	1	0.01045272	3.120403
24640	-5.755482	-8.18012	2.424637	0.008529357	0	1	0.007869695	3.392089
24650	-11.91585	-10.19405	-1.721793	0.06988669	0	1	0.02270254	3.528712
24660	-7.43451	-6.417478	-1.017031	0.05853299	0	1	0.01986453	3.278578
24670	-5.389761	-7.153052	1.763291	0.01313026	0	1	0.01209616	3.231817
24680	-6.962619	-8.262518	1.299899	0.01927732	0	1	0.01411182	3.466488
24690	-6.428728	-5.91479	-0.5139378	0.05758687	0	1	0.0125968	3.18674
24700	-9.604352	-9.153311	-0.4510407	0.05759836	0	1	0.01182206	2.930719
24710	-5.575475	-6.431598	0.8561222	0.02826355	0	1	0.01399471	3.153863
24720	-5.236549	-7.942166	2.705617	0.001842255	0	1	0.008318457	3.04614
24730	-4.861871	-6.934745	2.072874	0.01334317	0	1	0.008781029	3.199027
24740	-9.324886	-7.994996	-1.329889	0	1	0	0.01026191	3.100567
24750	-5.418847	-6.430123	1.011275	0.02770984	0	1	0.01232198	3.055493
24760	-9.078274	-8.203021	-0.8752535	0.04955665	0	1	0.02707931	3.055493
24770	-12.91998	-12.58457	-0.3354108	0.03534227	0	1	0.03226788	2.665467
24780	-8.667982	-8.503133	-0.1648487	0.03931669	0	1	0.02227693	3.414319
24790	-5.334093	-6.597329	1.263235	0.02955901	0	1	0.008726724	3.187371
24800	-5.271802	-6.229977	0.9581755	0.02955901	0	1	0.0118396	3.088363
24810	-6.026528	-7.964299	1.93777	0.01909404	0	1	0.007525992	3.337001
24820	-10.37005	-9.125397	-1.244653	0	1	0	0.00942346	3.527929
24830	-7.926913	-9.486482	1.559569	0.01259566	0	1	0.01523365	3.566206
24840	-5.538389	-7.125995	1.587606	0.01615796	0	1	0.01238202	3.032221
24850	-4.906577	-6.576507	1.66993	0.01850016	0	1	0.01013588	3.190306
24860	-5.858828	-6.924003	1.065175	0.02323155	0	1	0.0146259	3.218203
24870	-9.294928	-10.96237	1.667437	0.01126087	0	1	0.0146259	3.728464
24880	-6.99552	-6.528845	-0.4666746	0.05959001	0	1	0.01086339	3.204567
24890	-7.058954	-6.74434	-0.3146144	0.04478584	0	1	0.01965157	3.101988
24900	-4.971086	-6.524554	1.553468	0.02024861	0	1	0.01042886	3.101988
24910	-7.823192	-8.347474	0.5242823	0.03109453	0	1	0.01691311	2.847879
24920	-6.34296	-7.077053	0.7340926	0.03098682	0	1	0.01378661	2.950821
24930	-7.068529	-7.3903	0.3217707	0.04064048	0	1	0.01281134	2.931578
24940	-11.48603	-10.91566	-0.5703783	0.03869284	0	1	0.03448306	3.376855
24950	-5.08193	-7.809996	2.728066	0.003956452	0	1	0.007313048	3.234615
24960	-5.619518	-6.481405	0.8618872	0.03067335	0	1	0.01232555	3.026214
24970	-7.142094	-8.198996	1.056902	0.03067335	0	1	0.01014174	3.440888
24980	-5.294833	-7.322003	2.02717	0.01012745	0	1	0.01080581	3.293748
24990	-6.434168	-5.783668	-0.6504995	0.05639082	0	1	0.01533564	3.216447
25000	-5.39701	-6.518344	1.121334	0.02923851	0	1	0.01022071	3.27439
25010	-7.341496	-7.088211	-0.2532848	0.0467521	0	1	0.01674169	2.9706
25020	-7.431634	-5.885019	-1.546615	0.06989989	0	1	0.01904177	3.220506
25030	-10.50782	-9.380315	-1.127502	0.05851222	0	1	0.02220797	2.854157
25040	-10.21466	-8.884737	-1.329927	0	1	0	0.01026229	3.494501
25050	-6.58878	-7.714171	1.125391	0.0197678	0	1	0.01639283	3.044564
25060	-8.180113	-6.698387	-1.481726	0.07677474	0	1	0.01262732	3.209981
25070	-7.953288	-6.315955	-1.637333	0.07677474	0	1	0.01475333	3.256338
25080	-5.094402	-7.696831	2.602429	0.006702037	0	1	0.00722222	3.208713
25090	-6.143436	-8.216615	2.073179	0.01958653	0	1	0.006412031	3.208713
25100	-5.224057	-6.337873	1.113816	0.02674381	0	1	0.01167496	3.23217
25110	-6.321303	-5.964577	-0.3567259	0.05173051	0	1	0.01445257	3.096728
25120	-6.540557	-6.579313	0.03875587	0.04386983	0	1	0.01445257	3.331138
25130	-7.451213	-8.805245	1.354032	0.01301674	0	1	0.01831751	3.106361
25140	-6.475951	-6.846674	0.3707228	0.0338116	0	1	0.01720068	3.239246
25150	-5.119486	-7.513475	2.393989	0.008192188	0	1	0.008253449	3.295511
25160	-5.836308	-6.079415	0.2431068	0.04290452	0	1	0.01236769	3.257479
25170	-6.169364	-6.716971	0.5476066	0.04290452	0	1	0.009121075	3.127991
25180	-5.540307	-8.444455	2.904148	0.001458784	0	1	0.006953459	3.343424
25190	-11.32969	-11.73888	0.4091897	0.02823647	0	1	0.02191069	3.71723
25200	-5.297724	-7.475342	2.177618	0.01447186	0	1	0.007471255	3.252479
25210	-6.029032	-7.032685	1.003654	0.02449894	0	1	0.01459314	3.28931
25220	-5.593982	-6.545487	0.9515044	0.02719225	0	1	0.01342604	3.249975
25230	-5.185059	-6.21921	1.034151	0.02854446	0	1	0.01154806	3.101474
25240	-5.297128	-8.295784	2.998656	0.0005818111	0	1	0.006611778	3.216566
25250	-5.461434	-6.870092	1.408658	0.02806994	0	1	0.008132634	3.13138
25260	-6.220382	-7.059198	0.8388162	0.0298641	0	1	0.01313736	2.949281
25270	-4.997097	-6.702004	1.704907	0.01918836	0	1	0.009454405	3.073
25280	-6.009867	-6.473182	0.4633151	0.03904612	0	1	0.01204923	3.30937
25290	-6.006958	-6.319614	0.3126568	0.03700787	0	1	0.01552119	3.222568
25300	-7.415756	-7.734855	0.319099	0.03170428	0	1	0.02013773	3.264066
25310	-5.530941	-7.48	1.949058	0.009752894	0	1	0.01190598	3.052556
25320	-6.115039	-7.590362	1.475323	0.01680559	0	1	0.01340925	3.361473
25330	-7.454074	-9.212238	1.758165	0.007176052	0	1	0.01640488	3.396722
25340	-5.827844	-5.827176	-0.000668324	0.04516034	0	1	0.01408864	3.183905
25350	-4.911933	-6.56238	1.650447	0.02076985	0	1	0.009219985	3.179183
25360	-5.677798	-8.163736	2.485938	0.01155567	0	1	0.006356388	3.16756
25370	-5.732197	-7.613746	1.881549	0.00970798	0	1	0.01276631	3.074938
25380	-4.900378	-7.136442	2.236064	0.009051304	0	1	0.009256564	3.119958
25390	-9.417302	-9.017007	-0.4002947	0.03934423	0	1	0.02815183	3.231741
25400	-9.915265	-9.601035	-0.3142296	0.03773068	0	1	0.02801464	3.379372
25410	-5.149557	-6.266771	1.117214	0.02652546	0	1	0.01176388	3.120528
25420	-5.289332	-7.283593	1.994261	0.009525163	0	1	0.01151091	3.135993
25430	-6.293565	-7.428567	1.135002	0.0202027	0	1	0.01588463	3.111348
25440	-4.91909	-6.670658	1.751569	0.01798725	0	1	0.009585469	3.097105
25450	-7.376877	-9.808197	2.43132	0.002298361	0	1	0.01069554	2.757692
25460	-6.34733	-6.950745	0.6034141	0.03238097	0	1	0.01464699	2.976485
25470	-5.010005	-7.6838	2.673795	0.002292626	0	1	0.008395034	3.115883
25480	-8.193712	-9.721554	1.527842	0.01234894	0	1	0.01592112	2.746671
25490	-7.530251	-9.338834	1.808584	0.006592667	0	1	0.01606288	2.908704
25500	-5.153444	-6.659091	1.505647	0.0200256	0	1	0.01106313	3.05963
25510	-5.148035	-6.274395	1.126359	0.02950298	0	1	0.01003506	3.108782
25520	-6.124538	-7.011745	0.8872077	0.02848077	0	1	0.01341892	3.353074
25530	-5.629317	-6.705068	1.075751	0.02397502	0	1	0.0139407	3.113067
25540	-5.459628	-7.904098	2.44447	0.008807281	0	1	0.007608024	3.003882
25550	-9.942003	-8.580356	-1.361647	0	1	0	0.01059303	2.955732
25560	-6.636767	-8.140532	1.503765	0.02958812	0	1	0.006851006	3.231397
25570	-5.759277	-6.34899	0.5897138	0.03756042	0	1	0.01144267	3.284013
25580	-9.00436	-8.530897	-0.4734628	0.04260188	0	1	0.02571009	3.333202
25590	-9.3611	-8.208765	-1.152335	0	1	0	0.00859245	3.014992
25600	-8.288218	-10.1865	1.898283	0.003368079	0	1	0.01727127	3.489719
25610	-5.845356	-7.366321	1.520965	0.01542291	0	1	0.0137339	3.063669
25620	-7.470133	-8.9693	1.499167	0.01434141	0	1	0.01482148	3.518121
25630	-8.668675	-10.04202	1.373349	0.009798074	0	1	0.02112541	3.236394
25640	-7.236254	-9.763327	2.527073	0.01170034	0	1	0.006055982	3.395204
25650	-6.585068	-6.398568	-0.1864995	0.04777748	0	1	0.01487271	3.033326
25660	-5.421395	-7.129823	1.708429	0.020877	0	1	0.008653823	3.29977
25670	-10.58822	-9.011022	-1.577197	0	1	0	0.01314112	3.414285
25680	-7.408628	-7.830313	0.4216849	0.04480729	0	1	0.009400645	2.998692
25690	-7.093116	-7.727909	0.6347931	0.03428615	0	1	0.01289711	2.886163
25700	-12.89949	-10.89878	-2.00071	0	1	0	0.02007066	3.17318
25710	-6.189265	-6.879394	0.6901283	0.03129988	0	1	0.01418112	2.98292
25720	-9.453057	-10.89783	1.444773	0.01030726	0	1	0.0191717	3.629432
25730	-5.126121	-7.074723	1.948602	0.01118024	0	1	0.01108602	3.153777
25740	-7.792816	-9.597631	1.804814	0.01262426	0	1	0.01190337	2.713012
25750	-5.510762	-8.477702	2.96694	0.001762515	0	1	0.006431231	3.271813
25760	-6.585455	-5.917583	-0.6678717	0.0549287	0	1	0.01679553	3.22591
25770	-5.036508	-6.743735	1.707227	0.02025035	0	1	0.008941737	3.232836
25780	-7.962539	-8.589465	0.6269253	0.02427164	0	1	0.02151425	3.15155
25790	-6.000543	-8.064426	2.063882	0.01529421	0	1	0.008031931	2.930048
25800	-6.4137	-8.053983	1.640283	0.01203655	0	1	0.01445329	3.339013
25810	-6.199161	-6.907336	0.7081747	0.0294116	0	1	0.01531553	3.023067
25820	-6.313692	-6.111556	-0.2021359	0.04799756	0	1	0.01494075	3.2723
25830	-7.868628	-7.103576	-0.7650521	0.06345345	0	1	0.01205406	3.311306
25840	-9.823008	-8.84674	-0.9762686	0	1	0	0.007205305	3.423322
25850	-5.574515	-8.23595	2.661435	0.001764312	0	1	0.008728389	3.402825
25860	-4.973442	-7.506065	2.532624	0.003990622	0	1	0.008876286	3.242369
25870	-6.735753	-9.421668	2.685916	0.006324708	0	1	0.006771077	2.89525
25880	-5.343672	-7.15334	1.809667	0.01467342	0	1	0.01068535	3.317834
25890	-5.149093	-7.013901	1.864808	0.01282562	0	1	0.01109725	3.22853
25900	-5.617039	-7.748124	2.131085	0.01047797	0	1	0.009569051	3.3913
25910	-5.768793	-6.674681	0.9058876	0.03559525	0	1	0.009207759	3.075723
25920	-5.885496	-7.367014	1.481517	0.01695056	0	1	0.0132296	3.322012
25930	-4.902846	-7.131023	2.228178	0.01005143	0	1	0.008872011	3.230651
25940	-10.06834	-10.51985	0.4515099	0.02722595	0	1	0.02209818	3.599779
25950	-12.19131	-13.43029	1.238984	0.01501787	0	1	0.01858262	3.909861
25960	-7.651664	-8.26859	0.6169269	0.0295287	0	1	0.01668022	2.855072
25970	-6.092195	-7.260765	1.16857	0.02060572	0	1	0.01505196	3.067172
25980	-6.282008	-5.93963	-0.3423777	0.05019476	0	1	0.01539111	3.111213
25990	-6.053352	-7.8593	1.805948	0.02201449	0	1	0.00741313	3.004525
26000	-6.62843	-7.701038	1.072608	0.02201449	0	1	0.01543431	2.946249
26010	-5.808962	-6.116003	0.3070408	0.04154815	0	1	0.01242107	3.072393
26020	-7.827245	-9.716847	1.889602	0.003379363	0	1	0.01741198	3.324312
26030	-7.495783	-6.870434	-0.6253492	0.04952421	0	1	0.02112586	3.261252
26040	-5.28412	-7.351959	2.067839	0.008322247	0	1	0.01136158	3.196207
26050	-9.341209	-8.45221	-0.8889987	0	1	0	0.006603156	3.110014
26060	-5.932363	-6.056577	0.1242147	0.045457	0	1	0.01225043	3.25283
26070	-5.62022	-6.743663	1.123444	0.02300888	0	1	0.01395347	3.156954
26080	-6.432089	-8.995445	2.563356	0.007123344	0	1	0.007352494	3.455184
26090	-6.24281	-8.079774	1.836963	0.008460794	0	1	0.0142128	3.09077
26100	-5.576453	-6.561084	0.9846309	0.02630253	0	1	0.01358319	3.082874
26110	-14.36603	-9.275804	-5.090224	0.120461	0	1	0.05175104	3.070131
26120	-9.448658	-10.29894	0.8502867	0.01696696	0	1	0.02485011	3.127952
26130	-5.886343	-7.306729	1.420386	0.01665639	0	1	0.01427326	3.119622
26140	-6.930887	-8.288339	1.357452	0.01476075	0	1	0.01672148	3.291037
26150	-6.283129	-6.320344	0.03721493	0.04670666	0	1	0.0125496	3.049442
26160	-12.05208	-10.20576	-1.846327	0	1	0	0.01719943	2.991557
26170	-5.754134	-6.675749	0.9216146	0.03317543	0	1	0.01023757	3.019877
26180	-5.008322	-7.10043	2.092108	0.009726529	0	1	0.01033274	3.142686
26190	-6.285657	-7.747327	1.46167	0.01567842	0	1	0.01438674	3.334914
26200	-6.212497	-7.303162	1.090665	0.02310513	0	1	0.01434877	3.341487
26210	-7.941568	-9.848751	1.907183	0.003289542	0	1	0.01718602	3.402216
26220	-6.571086	-7.02762	0.4565335	0.04523395	0	1	0.008885883	3.115168
26230	-5.307089	-7.858384	2.551295	0.008194209	0	1	0.007051379	3.081233
26240	-5.157694	-7.547682	2.389988	0.01021079	0	1	0.00748629	3.250647
26250	-4.952823	-7.40559	2.452767	0.006329808	0	1	0.008546759	3.24921
26260	-5.782826	-7.255024	1.472198	0.02823096	0	1	0.00757038	3.12475
26270	-5.909578	-7.291103	1.381526	0.02456848	0	1	0.00996601	2.943554
26280	-6.222794	-6.67441	0.4516165	0.03868974	0	1	0.01241157	2.994582
26290	-5.271603	-6.190717	0.9191146	0.03176271	0	1	0.0110192	3.230473
26300	-5.020527	-7.471283	2.450757	0.006494245	0	1	0.008493401	3.07521
26310	-5.762909	-6.714016	0.9511078	0.03254796	0	1	0.01025884	3.013188
26320	-7.479676	-9.364382	1.884707	0.008149569	0	1	0.01376402	2.783978
26330	-10.42583	-9.098893	-1.326935	0	1	0	0.01023163	2.868313
26340	-5.550952	-6.181035	0.6300822	0.03608032	0	1	0.01183957	3.068304
26350	-8.256489	-8.231923	-0.02456681	0.03532882	0	1	0.02366283	3.109338
26360	-5.083461	-6.862507	1.779046	0.01557449	0	1	0.01052928	3.062557
26370	-7.826341	-6.093569	-1.732772	0.07499478	0	1	0.01775132	3.11609
26380	-11.40246	-13.08133	1.678874	0.009348237	0	1	0.01592012	3.905818
26390	-5.947543	-7.651643	1.704101	0.02033506	0	1	0.008931592	2.932825
26400	-8.455697	-6.647524	-1.808173	0.08156154	0	1	0.01375605	3.157286
26410	-6.572219	-8.756139	2.18392	0.01761204	0	1	0.006339336	3.302215
26420	-5.749573	-7.924769	2.175197	0.01088282	0	1	0.008971508	3.406175
26430	-6.938555	-6.890035	-0.04852035	0.04759854	0	1	0.01307304	2.990795
26440	-5.080087	-7.135205	2.055117	0.009829712	0	1	0.0106666	3.132544
26450	-6.376033	-7.854131	1.478098	0.01487039	0	1	0.01473953	2.993744
26460	-5.294239	-6.469171	1.174932	0.02417219	0	1	0.0124998	3.106157
26470	-8.11867	-9.020212	0.9015413	0.01934836	0	1	0.02094283	3.27136
26480	-6.436952	-7.673731	1.236778	0.0178804	0	1	0.0161257	3.13492
26490	-5.460303	-6.176284	0.715981	0.03664652	0	1	0.01055988	3.100417
26500	-4.949113	-6.595817	1.646704	0.01950537	0	1	0.009862452	3.092748
26510	-5.708741	-7.262433	1.553692	0.01736529	0	1	0.01205424	2.971123
26520	-5.019218	-6.594965	1.575746	0.0184974	0	1	0.01113846	3.155195
26530	-7.744076	-7.564457	-0.1796187	0.04092014	0	1	0.02085617	3.00691
26540	-6.7719	-7.214246	0.4423466	0.03471752	0	1	0.01529838	2.945845
26550	-5.643588	-5.867137	0.2235492	0.04163301	0	1	0.01344513	3.152369
26560	-5.55759	-7.191616	1.634026	0.01643247	0	1	0.01165826	3.328616
26570	-5.358993	-7.042033	1.68304	0.015382	0	1	0.01170306	3.274697
26580	-6.653203	-7.887579	1.234376	0.02319618	0	1	0.01237121	3.450965
26590	-5.353264	-6.863491	1.510227	0.02609267	0	1	0.008115655	3.132142
26600	-7.099272	-6.966501	-0.1327707	0.04227385	0	1	0.01859132	3.310112
26610	-7.039054	-8.186255	1.1472	0.01822334	0	1	0.01733519	3.011129
26620	-15.33656	-13.03817	-2.298382	0.08129125	0	1	0.02276643	3.594803
26630	-8.580477	-10.08953	1.509049	0.01940109	0	1	0.01137748	2.683475
26640	-6.366713	-8.08118	1.714467	0.01010882	0	1	0.01478665	3.086621
26650	-7.22799	-6.950301	-0.2776894	0.05638632	0	1	0.01056552	3.086621
26660	-6.550266	-7.130799	0.5805328	0.04148563	0	1	0.009478706	3.302884
26670	-8.324008	-8.711262	0.3872536	0.04174716	0	1	0.01134945	3.461309
26680	-7.02086	-8.813192	1.792332	0.006963758	0	1	0.01602407	3.067193
26690	-7.682883	-7.677117	-0.005765983	0.05429546	0	1	0.008942958	3.107245
26700	-4.853093	-6.960576	2.107483	0.01229207	0	1	0.008942958	3.19925
26710	-6.42968	-7.246171	0.8164916	0.02673051	0	1	0.01572795	3.317419
26720	-5.614682	-7.300967	1.686285	0.02260402	0	1	0.008111283	3.290439
26730	-6.730416	-7.194747	0.464331	0.0326906	0	1	0.01657242	2.98371
26740	-6.126031	-7.497225	1.371194	0.01658947	0	1	0.01504352	3.13492
26750	-7.301985	-9.008038	1.706054	0.01658947	0	1	0.01076272	3.547906
26760	-9.037057	-7.909431	-1.127626	0	1	0	0.00838274	3.099075
26770	-6.464324	-9.510301	3.045977	0.002775836	0	1	0.005647128	3.327336
26780	-5.385241	-7.264028	1.878787	0.01094521	0	1	0.01202906	3.194713
26790	-5.102244	-6.372177	1.269933	0.02626041	0	1	0.01023333	3.228118
26800	-6.971272	-9.896984	2.925712	0.005120528	0	1	0.005660133	2.980805
