Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26580	-10.33488	-7.572341	-2.762536	0.08527593	0	1	0.03350506	3.227624
26590	-7.325361	-7.945578	0.6202169	0.03471717	0	1	0.01316007	3.1584
26600	-10.92979	-11.78303	0.8532413	0.01483321	0	1	0.02730359	3.092482
26610	-7.920741	-6.972423	-0.9483183	0.05916514	0	1	0.01933391	3.124813
26620	-7.80277	-9.417946	1.615176	0.01330632	0	1	0.01372229	3.095986
26630	-9.721939	-10.55963	0.8376932	0.02460361	0	1	0.01727823	2.850822
26640	-7.906414	-8.528435	0.6220215	0.02905745	0	1	0.01727823	3.055508
26650	-7.923625	-8.771255	0.8476296	0.02453216	0	1	0.01716668	3.088593
26660	-9.264436	-6.935834	-2.328602	0.08050619	0	1	0.0273504	3.188024
26670	-12.73422	-11.98033	-0.7538909	0.04099911	0	1	0.03836325	2.914738
26680	-9.487518	-8.840903	-0.6466145	0.04645351	0	1	0.02646178	3.253511
26690	-8.273061	-7.336332	-0.9367295	0.05614659	0	1	0.0221191	3.183003
26700	-9.550462	-9.745074	0.1946121	0.03278857	0	1	0.02211336	3.343905
26710	-7.683392	-8.152038	0.4686461	0.03278857	0	1	0.01681292	3.076616
26720	-7.777672	-8.207509	0.4298365	0.03887888	0	1	0.01301421	3.033014
26730	-7.740008	-7.409869	-0.3301389	0.05303823	0	1	0.01401837	3.208963
26740	-7.983147	-9.891383	1.908236	0.009189228	0	1	0.01249497	3.067583
26750	-8.554676	-10.35273	1.798052	0.01598223	0	1	0.0100399	2.996206
26760	-10.90457	-8.036476	-2.868089	0.08532085	0	1	0.03715413	3.219239
26770	-8.940114	-7.036158	-1.903957	0.08335275	0	1	0.015584	3.184647
26780	-7.622165	-8.509276	0.887111	0.02554697	0	1	0.0157108	3.101837
26790	-8.730057	-9.029139	0.2990815	0.03248047	0	1	0.02021919	2.986448
26800	-8.455707	-7.434777	-1.02093	0.06207615	0	1	0.01805659	3.043302
26810	-7.370264	-7.617505	0.2472405	0.03954317	0	1	0.01512684	3.111284
26820	-9.960371	-9.659996	-0.3003753	0.06024268	0	1	0.009599768	3.134419
26830	-7.500837	-7.148982	-0.351855	0.05158888	0	1	0.01536771	3.132067
26840	-7.612751	-8.703553	1.090802	0.02898941	0	1	0.01084779	3.107434
26850	-7.826314	-9.784829	1.958515	0.01109138	0	1	0.01083669	3.108292
26860	-8.15721	-9.623973	1.466763	0.01374633	0	1	0.01558217	3.0618
26870	-8.718352	-10.67033	1.95198	0.003192207	0	1	0.01599027	3.204486
26880	-7.994736	-7.706262	-0.2884738	0.04616514	0	1	0.0187562	3.053331
26890	-8.540589	-8.871983	0.3313937	0.03095231	0	1	0.02107988	3.186355
26900	-8.434843	-7.140401	-1.294442	0.06382364	0	1	0.02181074	3.235203
26910	-8.08246	-7.113941	-0.9685183	0.05979536	0	1	0.01913546	3.233693
26920	-8.092977	-7.114274	-0.9787027	0.05979536	0	1	0.01933134	3.232366
26930	-7.898996	-6.749505	-1.14949	0.06560622	0	1	0.01730736	3.18096
26940	-8.158902	-8.417968	0.2590663	0.03433709	0	1	0.01923521	3.051285
26950	-8.256179	-8.184961	-0.07121789	0.05073026	0	1	0.01210004	3.238094
26960	-7.952589	-9.47349	1.5209	0.01617844	0	1	0.01312106	3.022794
26970	-9.720809	-7.20379	-2.51702	0.08240564	0	1	0.03011943	3.166379
26980	-8.148002	-7.805111	-0.342891	0.04546918	0	1	0.02048397	3.077888
26990	-7.607129	-7.237456	-0.3696729	0.05193979	0	1	0.0153804	3.202263
27000	-10.9764	-10.59237	-0.3840305	0.05193979	0	1	0.01560281	3.437857
27010	-8.992456	-10.99624	2.003782	0.002628996	0	1	0.01560281	3.296108
27020	-7.995527	-6.911587	-1.08394	0.06599364	0	1	0.01590798	3.201716
27030	-8.211575	-8.847402	0.6358272	0.0328681	0	1	0.01416984	3.302098
27040	-7.859932	-7.275356	-0.5845758	0.05130203	0	1	0.01966576	3.150303
27050	-9.320469	-8.327968	-0.9925014	0.05557127	0	1	0.02404849	2.998109
27060	-9.258019	-7.606857	-1.651162	0.07179221	0	1	0.02118417	3.316894
27070	-7.668385	-7.974467	0.3060818	0.03745834	0	1	0.0157775	3.229445
27080	-8.182214	-8.048148	-0.1340658	0.04609374	0	1	0.01612828	3.001246
27090	-9.746119	-8.889965	-0.8561547	0.06721117	0	1	0.0119422	3.062915
27100	-7.945152	-6.715251	-1.229902	0.06721117	0	1	0.01735404	3.162944
27110	-8.268121	-7.266081	-1.00204	0.0650294	0	1	0.01535764	3.244062
27120	-7.438174	-7.284921	-0.1532533	0.04675612	0	1	0.01592176	3.129547
27130	-8.685793	-9.769792	1.083999	0.01794582	0	1	0.01864423	3.243146
27140	-10.14725	-11.49676	1.349509	0.01220234	0	1	0.01888084	3.415094
27150	-8.159198	-8.334328	0.17513	0.04121056	0	1	0.01499684	2.988108
27160	-9.597959	-8.259796	-1.338163	0.06377989	0	1	0.02283381	2.983185
27170	-11.46912	-12.97703	1.507909	0.01146004	0	1	0.01670473	2.751319
27180	-8.52043	-6.485535	-2.034895	0.08105798	0	1	0.01985199	3.181642
27190	-9.009739	-10.97182	1.96208	0.008115145	0	1	0.01247209	2.940161
27200	-7.760563	-7.826647	0.06608391	0.03923101	0	1	0.01840723	3.11229
27210	-7.628639	-7.369051	-0.2595883	0.04926741	0	1	0.01568046	3.215018
27220	-8.544555	-10.84091	2.296354	0.001864326	0	1	0.0120843	3.035351
27230	-12.42543	-11.08374	-1.341691	0.0514222	0	1	0.04168644	3.24534
27240	-7.44174	-7.701072	0.259332	0.03790121	0	1	0.01618183	3.133232
27250	-13.13296	-10.45143	-2.681532	0.08017799	0	1	0.03954953	3.435329
27260	-8.454148	-9.431539	0.9773913	0.0200414	0	1	0.01874016	3.080236
27270	-10.2025	-9.786582	-0.4159171	0.06179649	0	1	0.009994549	3.241188
27280	-7.777103	-8.999129	1.222026	0.02569371	0	1	0.01115991	3.22037
27290	-8.859297	-9.7196	0.8603029	0.02099065	0	1	0.02012154	3.234819
27300	-8.269755	-8.363461	0.09370566	0.04809571	0	1	0.01165645	3.057626
27310	-7.867485	-7.245942	-0.6215427	0.05740695	0	1	0.01518371	3.224607
27320	-8.21448	-8.421228	0.2067484	0.0472797	0	1	0.01083012	3.106547
27330	-8.280876	-10.55581	2.274935	0.00535308	0	1	0.01042689	3.248043
27340	-9.331265	-11.25836	1.927093	0.01171115	0	1	0.01085199	2.919673
27350	-8.112351	-9.182221	1.06987	0.02233537	0	1	0.01528859	2.995414
27360	-7.934535	-8.902572	0.9680366	0.02681985	0	1	0.01362335	3.272122
27370	-8.988201	-6.825491	-2.16271	0.08079807	0	1	0.02284439	3.257331
27380	-10.10688	-11.58885	1.481973	0.006448757	0	1	0.02185202	3.068519
27390	-12.00968	-12.80578	0.7960991	0.01557571	0	1	0.02788827	3.42333
27400	-9.645749	-6.461222	-3.184528	0.1003297	0	1	0.02464876	3.161113
27410	-12.5863	-9.370734	-3.215571	0.1003297	0	1	0.02542593	3.418361
27420	-9.4158	-7.148336	-2.267464	0.07994207	0	1	0.02644085	3.099336
27430	-7.586427	-7.357804	-0.2286223	0.04640902	0	1	0.01745914	3.118033
27440	-9.75479	-10.59753	0.8427436	0.02618798	0	1	0.01592158	2.842791
27450	-8.742198	-8.219073	-0.5231257	0.04741311	0	1	0.02232584	3.024773
27460	-9.107944	-9.077479	-0.03046465	0.03583834	0	1	0.02389281	3.222364
27470	-8.201446	-10.22761	2.026165	0.008244461	0	1	0.01162487	3.266009
27480	-8.203625	-8.325571	0.1219469	0.03714182	0	1	0.01926031	3.033158
27490	-9.267941	-10.3012	1.03326	0.01611347	0	1	0.02143455	3.125776
27500	-10.03878	-10.0735	0.03472489	0.03263417	0	1	0.02614208	3.291368
27510	-7.886619	-7.974374	0.08775414	0.03815738	0	1	0.01897386	3.104243
27520	-8.778054	-10.18496	1.406902	0.01781311	0	1	0.01358627	2.923862
27530	-11.3662	-10.76843	-0.597766	0.03978423	0	1	0.0348065	3.081522
27540	-7.999553	-9.072319	1.072766	0.02661359	0	1	0.0123919	2.994181
27550	-11.93758	-7.671798	-4.265781	0.11627	0	1	0.03358552	3.340577
27560	-7.901569	-6.745266	-1.156304	0.06448315	0	1	0.01839958	3.156754
27570	-8.92128	-8.746124	-0.1751564	0.03864472	0	1	0.02410391	3.122642
27580	-9.398634	-6.897633	-2.501001	0.08384769	0	1	0.0276416	3.156058
27590	-7.75835	-7.144181	-0.6141683	0.05433295	0	1	0.01749129	3.21065
27600	-8.327315	-9.872217	1.544902	0.01277746	0	1	0.01510317	3.017906
27610	-11.31852	-8.236058	-3.082459	0.09255895	0	1	0.03242561	3.032054
27620	-8.809533	-6.913787	-1.895746	0.08259488	0	1	0.01603435	3.189658
27630	-8.809363	-7.520637	-1.288726	0.06373666	0	1	0.02177795	3.28642
27640	-8.259559	-8.253559	-0.005999915	0.03961554	0	1	0.01941812	3.024281
27650	-10.76939	-9.695977	-1.073411	0.05491675	0	1	0.02691481	3.402973
27660	-8.114257	-7.825775	-0.2884819	0.05544069	0	1	0.01196967	3.153197
27670	-7.843217	-9.434743	1.591526	0.01780222	0	1	0.01130182	3.230567
27680	-7.537321	-8.170114	0.6327928	0.0355334	0	1	0.01249197	3.204567
27690	-7.887556	-9.456021	1.568464	0.01414465	0	1	0.01380648	3.060763
27700	-7.806584	-7.122359	-0.6842249	0.0594467	0	1	0.0146455	3.128762
27710	-8.880079	-7.91545	-0.9646286	0.05392735	0	1	0.02532531	3.184207
27720	-7.554581	-8.851695	1.297114	0.02250097	0	1	0.01208354	3.071046
27730	-11.04134	-8.384015	-2.657329	0.09365923	0	1	0.02009636	3.029907
27740	-8.762634	-10.43319	1.670553	0.007265946	0	1	0.01739428	3.145052
27750	-8.197021	-8.107574	-0.08944668	0.04886883	0	1	0.01348496	3.025279
27760	-7.346418	-8.20471	0.8582924	0.02924499	0	1	0.01351899	3.107036
27770	-10.08817	-8.363168	-1.724998	0.08107229	0	1	0.01455179	3.067099
27780	-8.881532	-8.485432	-0.3960994	0.05640929	0	1	0.01271892	3.284501
27790	-9.884638	-10.21551	0.3308731	0.04917132	0	1	0.008728621	3.186884
27800	-8.336245	-10.69626	2.360019	0.00214939	0	1	0.01118349	3.256358
27810	-10.80342	-10.92047	0.1170563	0.02927861	0	1	0.02832382	2.950858
27820	-8.283079	-7.903706	-0.3793723	0.04593772	0	1	0.02076846	3.231324
27830	-8.978196	-7.710292	-1.267904	0.0602951	0	1	0.02519711	3.240067
27840	-10.64393	-7.355911	-3.28802	0.09571832	0	1	0.03417593	3.253745
27850	-8.803947	-8.848156	0.04420876	0.03538814	0	1	0.02266234	3.208828
27860	-8.341289	-7.32342	-1.01787	0.06545235	0	1	0.01528638	3.249322
27870	-9.388752	-9.715835	0.3270833	0.0484769	0	1	0.009061398	3.138744
27880	-7.99532	-6.990266	-1.005054	0.06183441	0	1	0.01798145	3.226976
27890	-7.466767	-8.282332	0.8155651	0.02993748	0	1	0.01364386	3.201842
27900	-8.026948	-7.689077	-0.3378709	0.04605456	0	1	0.01981177	3.20961
27910	-8.535175	-10.37463	1.839458	0.01827158	0	1	0.008621877	3.175999
27920	-8.496052	-7.711952	-0.7840994	0.06072442	0	1	0.01521278	3.28003
27930	-11.4223	-7.660287	-3.762013	0.1033706	0	1	0.03790036	3.28003
27940	-9.7947	-6.410418	-3.384282	0.1033706	0	1	0.02597747	3.180301
27950	-7.697541	-7.398686	-0.2988551	0.05311162	0	1	0.01353842	3.119203
27960	-7.949323	-8.915436	0.9661134	0.02257814	0	1	0.01676189	3.193722
27970	-7.894474	-7.619986	-0.2744875	0.05425539	0	1	0.01250062	3.156131
27980	-8.850597	-9.338769	0.4881723	0.03132446	0	1	0.01769921	3.342152
27990	-9.512242	-8.536117	-0.9761244	0.05738051	0	1	0.02167339	3.355211
28000	-9.48258	-8.747148	-0.7354323	0.0487975	0	1	0.02581651	3.284065
28010	-9.868908	-6.693559	-3.175349	0.09653529	0	1	0.02934993	3.188509
28020	-8.588827	-7.212655	-1.376171	0.06458925	0	1	0.02280679	3.237642
28030	-8.368884	-7.633222	-0.7356619	0.05673054	0	1	0.01758589	3.285851
28040	-7.858613	-8.763993	0.9053794	0.02464018	0	1	0.01611886	3.049917
28050	-7.724356	-9.001496	1.27714	0.01929062	0	1	0.01440068	3.068996
28060	-8.413354	-10.51804	2.104687	0.002277337	0	1	0.01434748	3.193276
28070	-7.920714	-8.683359	0.7626455	0.02676463	0	1	0.01677434	3.045697
28080	-9.361431	-9.539527	0.1780959	0.03835438	0	1	0.0171703	3.385907
28090	-9.989807	-10.56827	0.5784669	0.03839315	0	1	0.01148375	2.902901
28100	-8.415332	-10.4844	2.069071	0.003632367	0	1	0.01392346	3.246876
28110	-8.428744	-10.11492	1.686172	0.02115471	0	1	0.008740584	3.149999
28120	-9.382036	-9.35334	-0.02869516	0.03458313	0	1	0.02534521	3.180435
28130	-9.013212	-8.677825	-0.3353867	0.04187326	0	1	0.02419791	3.053823
28140	-10.29021	-9.877653	-0.4125576	0.0442336	0	1	0.02331603	2.878464
28150	-7.769646	-9.565183	1.795537	0.01445555	0	1	0.01083748	3.093456
28160	-9.695004	-10.1913	0.4962944	0.0245849	0	1	0.02433102	3.229745
28170	-8.498339	-6.667059	-1.83128	0.0785296	0	1	0.01830407	3.139851
28180	-7.95363	-9.656085	1.702454	0.01110275	0	1	0.01399147	3.202652
28190	-8.147945	-7.009161	-1.138784	0.06260694	0	1	0.01979959	3.098878
28200	-9.829734	-9.296148	-0.5335861	0.06260694	0	1	0.01080992	3.069691
28210	-8.93291	-8.289357	-0.6435528	0.04930477	0	1	0.02297877	3.01459
28220	-7.888527	-7.410324	-0.4782026	0.0547347	0	1	0.01497352	3.071789
28230	-8.300329	-9.059576	0.7592472	0.02668937	0	1	0.01689289	2.983278
28240	-9.784933	-9.639026	-0.1459069	0.03840641	0	1	0.02368079	2.925417
28250	-9.741114	-8.691256	-1.049858	0.06525779	0	1	0.01593266	3.350677
28260	-12.54384	-11.35201	-1.191825	0	1	0	0.008938552	3.117855
28270	-8.663534	-6.613124	-2.05041	0.07841628	0	1	0.02291381	3.197679
28280	-9.425831	-7.219947	-2.205884	0.07841628	0	1	0.0267682	3.098113
28290	-7.959563	-10.10264	2.143074	0.007824279	0	1	0.01055484	3.114942
28300	-10.20281	-10.31416	0.1113524	0.04932151	0	1	0.01079254	3.331419
28310	-7.933109	-8.006383	0.07327404	0.03806366	0	1	0.01933816	3.154132
28320	-9.903769	-7.444418	-2.459352	0.08588429	0	1	0.02402399	3.054039
28330	-8.151498	-8.443895	0.2923979	0.03310873	0	1	0.01974485	3.100339
28340	-8.857228	-10.4806	1.623375	0.009563383	0	1	0.01631474	2.994015
28350	-7.38033	-8.521612	1.141282	0.02490003	0	1	0.0125724	3.120273
28360	-9.997869	-8.658565	-1.339304	0.06562893	0	1	0.02090202	2.955879
28370	-8.297294	-7.313159	-0.984135	0.05701375	0	1	0.02223918	3.127258
28380	-7.644713	-7.666538	0.02182482	0.04661194	0	1	0.01345822	3.079104
28390	-7.362946	-7.541083	0.1781375	0.04302778	0	1	0.01369233	3.140506
28400	-7.368086	-8.043499	0.6754135	0.03183449	0	1	0.0143189	3.099764
28410	-11.52941	-12.61371	1.084294	0.01872518	0	1	0.01794842	2.735531
28420	-8.40579	-10.12029	1.714499	0.009332889	0	1	0.01506097	3.037249
28430	-7.463442	-8.192876	0.729434	0.03149133	0	1	0.01379322	3.202986
28440	-8.230771	-9.133451	0.9026801	0.03522281	0	1	0.009681714	3.16741
28450	-10.71677	-9.830425	-0.8863462	0.04726394	0	1	0.03233626	3.257385
28460	-8.994602	-10.00683	1.012232	0.01740374	0	1	0.02056422	3.099723
28470	-7.917	-8.286436	0.3694368	0.03463815	0	1	0.01697588	3.02559
28480	-7.565008	-7.445234	-0.1197741	0.04822962	0	1	0.01433716	3.202635
28490	-7.481379	-8.524653	1.043273	0.02907452	0	1	0.01132904	3.127152
28500	-9.430232	-10.15982	0.7295882	0.0410908	0	1	0.008664041	3.196512
28510	-8.470765	-7.339553	-1.131211	0.05917803	0	1	0.02319947	3.193894
28520	-10.27596	-6.466747	-3.80921	0.1145601	0	1	0.02311136	3.217409
28530	-7.952464	-6.77191	-1.180553	0.06409042	0	1	0.01921316	3.173844
28540	-8.101502	-8.412612	0.3111103	0.03328602	0	1	0.01921316	3.073056
28550	-8.765688	-9.256096	0.4904087	0.0394334	0	1	0.01192477	3.309959
28560	-9.218932	-8.191914	-1.027018	0.05611906	0	1	0.02424141	3.014149
28570	-11.62889	-12.85307	1.224179	0.00690653	0	1	0.02765813	3.082637
28580	-8.078412	-8.391391	0.3129794	0.03297968	0	1	0.01946388	3.115728
28590	-8.840645	-7.601151	-1.239495	0.07304466	0	1	0.01320954	3.167598
28600	-9.398671	-9.843258	0.444587	0.02669162	0	1	0.02313726	3.253379
28610	-7.622162	-8.645967	1.023804	0.0264844	0	1	0.0130954	3.03977
28620	-8.743651	-8.641822	-0.1018288	0.03984313	0	1	0.02113679	2.995695
28630	-8.840534	-7.571753	-1.268781	0.07348109	0	1	0.01331767	3.185961
28640	-10.10957	-7.372415	-2.737158	0.08586931	0	1	0.03174022	3.240118
28650	-10.77654	-7.812956	-2.96358	0.1004006	0	1	0.01969464	3.323094
28660	-10.40093	-7.221677	-3.179258	0.1004006	0	1	0.02443518	3.084173
28670	-10.0038	-7.206861	-2.796935	0.08740825	0	1	0.03127568	3.225717
28680	-10.70786	-10.66483	-0.04302295	0.03398844	0	1	0.02646214	2.887124
28690	-13.16332	-11.95791	-1.205412	0.05698952	0	1	0.02777971	2.77373
28700	-8.076957	-7.707905	-0.3690525	0.04579782	0	1	0.02069497	3.169396
28710	-8.889084	-7.662027	-1.227057	0.05970585	0	1	0.02488876	3.231937
28720	-8.103983	-7.601146	-0.5028371	0.05500824	0	1	0.01514503	3.261215
28730	-7.934511	-8.272248	0.3377366	0.0336404	0	1	0.01839004	3.19535
28740	-8.411652	-7.28405	-1.127602	0.0674905	0	1	0.01545603	3.087775
28750	-9.70589	-10.71471	1.008817	0.02674767	0	1	0.01312475	2.857846
28760	-9.558868	-7.398157	-2.160711	0.08082679	0	1	0.02276707	3.052535
28770	-8.089238	-8.814678	0.7254399	0.02899423	0	1	0.01562841	2.98614
28780	-11.47712	-10.07316	-1.403962	0.05475312	0	1	0.03775625	3.223531
28790	-10.23578	-10.14741	-0.08837348	0.05676368	0	1	0.009190805	3.099029
28800	-12.86475	-11.97235	-0.8924024	0.04296689	0	1	0.04005783	2.939145
28810	-8.246269	-10.30477	2.058497	0.004785299	0	1	0.01330739	3.237757
28820	-8.466745	-8.458046	-0.008699226	0.05136123	0	1	0.01102468	3.209319
28830	-9.129492	-8.285413	-0.8440784	0.06067006	0	1	0.01619572	2.990976
28840	-7.962517	-9.809366	1.846849	0.0128923	0	1	0.01110502	3.235259
28850	-7.335733	-8.156799	0.8210657	0.02943049	0	1	0.01390626	3.132085
28860	-7.866142	-9.752753	1.886611	0.008888291	0	1	0.01295554	3.168993
28870	-7.914654	-7.531097	-0.3835567	0.05128239	0	1	0.01609987	3.251811
28880	-8.083478	-9.803846	1.720368	0.0183743	0	1	0.009664108	3.075299
28890	-7.41715	-7.7514	0.3342503	0.03800649	0	1	0.01493747	3.187389
28900	-8.400271	-10.90301	2.502741	0.001230649	0	1	0.01013714	3.24126
28910	-7.364187	-8.324374	0.9601876	0.0269688	0	1	0.01363202	3.148987
28920	-8.058276	-9.288853	1.230577	0.02496912	0	1	0.01146002	3.002294
28930	-8.346101	-10.43663	2.090525	0.01210587	0	1	0.009041293	3.193012
28940	-8.615958	-10.35433	1.738376	0.007684443	0	1	0.0159276	3.048109
28950	-12.58167	-10.87051	-1.711157	0	1	0	0.01502486	3.126302
28960	-8.294836	-9.755079	1.460243	0.01361029	0	1	0.01578776	3.246124
28970	-9.056692	-6.842485	-2.214207	0.08735757	0	1	0.0175064	3.232345
28980	-9.347735	-8.174157	-1.173578	0.05969485	0	1	0.02360526	3.320702
28990	-12.38778	-8.895477	-3.492306	0.1010657	0	1	0.03235816	2.996827
29000	-9.451778	-7.829331	-1.622447	0.06671064	0	1	0.02632734	3.049375
29010	-7.724448	-9.154296	1.429848	0.01828554	0	1	0.01297776	3.050883
29020	-8.979462	-8.86806	-0.1114015	0.04431085	0	1	0.01718855	2.932758
29030	-7.61271	-8.859398	1.246688	0.02332646	0	1	0.01221051	3.053949
29040	-8.695263	-9.699015	1.003751	0.02129527	0	1	0.01717734	2.956704
29050	-8.45633	-9.217977	0.7616472	0.03050275	0	1	0.01401089	2.943033
29060	-7.953699	-8.070989	0.1172898	0.03889593	0	1	0.01777447	3.242244
29070	-10.50887	-9.962174	-0.5466985	0.04573955	0	1	0.02478796	3.40777
29080	-7.81081	-7.443365	-0.367445	0.04962163	0	1	0.01716925	3.232999
29090	-7.984337	-10.09324	2.108906	0.009635118	0	1	0.0100048	3.169101
29100	-8.433602	-9.296557	0.8629545	0.02202125	0	1	0.01909132	3.084947
29110	-8.585092	-9.517174	0.9320818	0.02145387	0	1	0.01831244	3.004214
29120	-7.928009	-8.921462	0.9934523	0.02190142	0	1	0.01685316	3.161583
29130	-8.1217	-9.835007	1.713306	0.01467677	0	1	0.01164095	3.271451
29140	-10.02064	-7.447566	-2.573076	0.08256519	0	1	0.03161085	3.228685
29150	-7.5167	-7.495383	-0.02131728	0.04766776	0	1	0.01335119	3.169651
29160	-7.879383	-8.545888	0.6665042	0.02820586	0	1	0.01722224	3.066579
29170	-8.503835	-8.602945	0.09911031	0.03854953	0	1	0.01840673	2.97209
29180	-10.92275	-11.04014	0.1173898	0.04951645	0	1	0.01062679	2.939384
29190	-8.487591	-8.383219	-0.1043719	0.03908425	0	1	0.0219838	3.184954
29200	-8.760913	-6.94685	-1.814064	0.07439115	0	1	0.0219838	3.25763
29210	-8.889636	-7.846604	-1.043032	0.06682925	0	1	0.0146648	3.282579
29220	-10.10442	-7.717826	-2.386597	0.07826011	0	1	0.03231366	3.13658
29230	-7.838277	-9.621694	1.783417	0.01341709	0	1	0.01153535	3.064052
29240	-7.437563	-8.620498	1.182935	0.02450749	0	1	0.0122909	3.095094
29250	-9.461129	-6.576092	-2.885037	0.09814652	0	1	0.02030681	3.163419
29260	-8.421126	-8.606178	0.1850519	0.03573499	0	1	0.01935722	3.269973
29270	-8.513745	-8.766	0.2522542	0.03625795	0	1	0.01764654	2.959796
29280	-7.999038	-7.295774	-0.7032639	0.05863933	0	1	0.01552214	3.076799
29290	-10.59821	-11.04885	0.4506393	0.02260197	0	1	0.02803428	3.146968
29300	-8.338772	-7.454175	-0.8845968	0.05770855	0	1	0.01946607	3.046711
29310	-10.61499	-9.168008	-1.446978	0.05770855	0	1	0.03415995	3.195463
29320	-9.49193	-10.51896	1.027031	0.0174316	0	1	0.02023481	3.323557
29330	-8.43653	-6.910756	-1.525774	0.06761797	0	1	0.02287394	3.170769
29340	-9.396249	-8.327096	-1.069153	0.05934293	0	1	0.0216301	2.974101
29350	-10.91605	-6.638601	-4.27745	0.1233926	0	1	0.02406742	3.249779
29360	-8.594916	-6.627935	-1.96698	0.07778417	0	1	0.02173491	3.140453
29370	-8.08725	-9.400483	1.313233	0.02229449	0	1	0.0120098	3.278137
29380	-9.607856	-9.303155	-0.3047008	0.03976116	0	1	0.02599375	3.016475
29390	-10.55242	-7.931155	-2.62127	0.09728182	0	1	0.01626573	3.109675
29400	-9.47662	-9.807347	0.3307276	0.02958346	0	1	0.02253952	2.955553
29410	-10.43285	-11.97644	1.543583	0.005621658	0	1	0.02138595	2.971797
29420	-8.770087	-10.21571	1.445619	0.01120459	0	1	0.01799965	3.216713
29430	-7.846825	-8.152355	0.3055294	0.04253703	0	1	0.01234447	3.052433
29440	-9.832923	-10.22563	0.3927036	0.04815666	0	1	0.008618493	3.128837
29450	-10.33914	-9.321746	-1.017394	0.05102384	0	1	0.0307278	3.028851
29460	-7.527728	-8.376195	0.8484666	0.02954028	0	1	0.01345865	3.052752
29470	-7.549172	-9.096187	1.547015	0.01863764	0	1	0.01134775	3.138852
29480	-9.90456	-9.465413	-0.4391476	0.04208727	0	1	0.02656685	3.303326
29490	-10.4061	-7.780837	-2.625263	0.08251502	0	1	0.03338534	3.253419
29500	-8.170787	-10.08142	1.910632	0.006843502	0	1	0.01396451	3.089296
29510	-7.832333	-9.860502	2.02817	0.008392051	0	1	0.01151897	3.132768
29520	-9.001161	-6.928601	-2.072559	0.07747276	0	1	0.0245222	3.243638
29530	-8.57332	-6.775899	-1.797422	0.07287138	0	1	0.02327213	3.166117
29540	-8.534186	-6.866117	-1.668069	0.07287138	0	1	0.02044839	3.10093
29550	-7.685432	-7.292338	-0.3930938	0.05229426	0	1	0.01547692	3.216666
29560	-10.97412	-11.89873	0.9246091	0.01348882	0	1	0.027133	3.096232
29570	-8.979049	-7.971254	-1.007795	0.05790479	0	1	0.02180999	3.308667
29580	-12.60535	-8.100123	-4.505232	0.1205285	0	1	0.03472051	3.365767
29590	-9.47076	-9.807915	0.3371546	0.03525707	0	1	0.01701517	2.87501
29600	-8.141199	-9.087225	0.9460251	0.02271626	0	1	0.01698801	3.032623
29610	-8.53003	-10.27472	1.744695	0.009910487	0	1	0.01420993	3.303856
29620	-7.737404	-8.613533	0.8761285	0.03219175	0	1	0.01151402	3.217783
29630	-8.537189	-10.50648	1.969289	0.01362731	0	1	0.009481712	3.02627
29640	-9.114026	-8.792946	-0.3210802	0.04293648	0	1	0.02265713	2.981179
29650	-10.00771	-9.865549	-0.1421568	0.0390118	0	1	0.02291058	2.889914
29660	-8.00168	-8.626795	0.6251158	0.03926848	0	1	0.01050548	3.178162
29670	-7.99941	-10.13225	2.132837	0.007168621	0	1	0.01100743	3.092427
29680	-9.553276	-6.367652	-3.185624	0.1006608	0	1	0.0242834	3.189677
29690	-7.434992	-7.564562	0.1295702	0.04313015	0	1	0.01430267	3.189677
29700	-9.067171	-10.72653	1.659359	0.01350995	0	1	0.01300036	3.372698
29710	-9.632769	-9.986183	0.3534149	0.03430889	0	1	0.0175273	2.863716
29720	-9.061784	-9.420608	0.3588237	0.03068073	0	1	0.02078101	2.959643
29730	-8.126496	-9.049025	0.9225283	0.02211257	0	1	0.01790782	3.154758
29740	-8.997874	-9.732577	0.7347029	0.02285985	0	1	0.02084006	3.020931
29750	-10.1667	-11.2835	1.116801	0.0127639	0	1	0.02318864	3.268835
29760	-7.779471	-9.233341	1.453869	0.02290612	0	1	0.01012968	3.15242
29770	-8.079719	-8.434085	0.3543663	0.03388531	0	1	0.01787351	3.248959
29780	-7.565884	-8.381856	0.8159725	0.02734913	0	1	0.01545944	3.176956
29790	-8.238682	-7.335403	-0.9032798	0.05667898	0	1	0.02084702	3.230148
29800	-8.322757	-6.551442	-1.771314	0.07578208	0	1	0.0196918	3.191087
29810	-7.730774	-9.240242	1.509467	0.01896478	0	1	0.01159676	3.218745
29820	-7.384953	-8.491458	1.106505	0.02645629	0	1	0.0120724	3.135296
29830	-8.392857	-8.079755	-0.3131021	0.05492641	0	1	0.01257737	3.060865
29840	-7.420415	-8.335536	0.9151211	0.02670185	0	1	0.01444596	3.121712
29850	-8.228095	-7.883891	-0.3442038	0.04868069	0	1	0.01755681	3.011545
29860	-7.949596	-8.855579	0.9059824	0.03297901	0	1	0.01075736	3.052431
29870	-7.976309	-7.472503	-0.5038064	0.0571777	0	1	0.01364793	3.097864
29880	-11.03063	-9.748665	-1.281964	0.06227883	0	1	0.02321341	2.890947
29890	-7.971344	-7.91578	-0.05556355	0.04088602	0	1	0.01918731	3.205725
