Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27250	-12.69604	-10.57775	-2.118293	0.07341318	0	1	0.03255557	3.190083
27260	-13.55613	-13.39226	-0.1638667	0.03384102	0	1	0.03038236	3.190083
27270	-12.14854	-11.22177	-0.9267678	0.05776611	0	1	0.0208405	3.117188
27280	-12.79405	-10.20849	-2.585555	0.08992799	0	1	0.02365073	3.223436
27290	-17.38362	-14.49385	-2.889772	0.08015197	0	1	0.05107888	2.86825
27300	-16.81756	-13.00423	-3.813338	0.1044201	0	1	0.0404767	2.926559
27310	-15.85043	-16.33391	0.4834794	0.02434133	0	1	0.02500588	2.83969
27320	-14.19063	-14.04036	-0.1502647	0.0395414	0	1	0.02284373	2.919368
27330	-13.62504	-10.36055	-3.264493	0.1054196	0	1	0.02229283	3.216393
27340	-14.0936	-9.039753	-5.053849	0.1325435	0	1	0.03664787	3.222219
27350	-12.80278	-12.8204	0.01761874	0.03820321	0	1	0.02058472	3.031492
27360	-13.61962	-14.78482	1.165203	0.01576831	0	1	0.01902651	3.271685
27370	-14.21811	-14.03133	-0.186786	0.03526622	0	1	0.029046	3.339644
27380	-13.91255	-10.5096	-3.402947	0.1004847	0	1	0.0323894	3.310132
27390	-12.57734	-10.58099	-1.996352	0.07575069	0	1	0.02578109	3.080871
27400	-12.26527	-11.57978	-0.6854894	0.04957815	0	1	0.02418468	3.109081
27410	-13.25743	-14.61363	1.356202	0.01407423	0	1	0.01703969	3.183789
27420	-12.58687	-12.6636	0.07672916	0.03491001	0	1	0.02269936	3.096071
27430	-12.99062	-10.88449	-2.106132	0.08377822	0	1	0.01962815	3.136215
27440	-12.65687	-12.46568	-0.1911848	0.04080102	0	1	0.02241173	3.246495
27450	-14.89609	-15.53493	0.6388354	0.03539446	0	1	0.01264358	3.01365
27460	-14.04125	-13.96903	-0.07221888	0.03199323	0	1	0.03027278	3.282683
27470	-14.12357	-12.01721	-2.106356	0.07746977	0	1	0.02651585	2.976989
27480	-14.03897	-12.87721	-1.161761	0.04968024	0	1	0.03874987	3.146932
27490	-12.94869	-11.34704	-1.601649	0.07204368	0	1	0.02072938	3.261777
27500	-13.4564	-14.38872	0.9323223	0.02686749	0	1	0.01415282	3.220478
27510	-12.60827	-9.725735	-2.882532	0.09172107	0	1	0.02922262	3.153376
27520	-12.88272	-9.875055	-3.007661	0.09172107	0	1	0.03311783	3.131439
27530	-12.2054	-10.68296	-1.522439	0.06961561	0	1	0.02149936	3.174745
27540	-16.19644	-12.1004	-4.096037	0.1004213	0	1	0.06497089	3.169869
27550	-13.27411	-12.31765	-0.9564654	0.04912175	0	1	0.03240912	3.077738
27560	-15.49737	-9.160008	-6.337366	0.155546	0	1	0.04421034	3.140476
27570	-12.9533	-12.42333	-0.5299674	0.05328049	0	1	0.01735371	3.247782
27580	-12.81076	-11.35934	-1.45142	0.06577062	0	1	0.02405134	3.036222
27590	-12.65894	-11.56955	-1.089389	0.05678718	0	1	0.02569146	3.045078
27600	-12.52486	-12.8278	0.3029383	0.03170011	0	1	0.02109545	3.165897
27610	-16.77256	-11.42512	-5.34744	0.1265729	0	1	0.06532675	3.071237
27620	-15.30996	-13.24794	-2.062022	0.06488867	0	1	0.04619224	3.327862
27630	-14.23706	-14.45628	0.2192123	0.04036939	0	1	0.01517656	3.309289
27640	-12.10303	-11.37451	-0.7285202	0.05230585	0	1	0.0221712	3.172453
27650	-15.20338	-13.77573	-1.427652	0.05634038	0	1	0.03680775	2.90543
27660	-12.86873	-12.27936	-0.5893738	0.04837785	0	1	0.02326128	3.281858
27670	-16.48321	-16.71658	0.2333703	0.04614537	0	1	0.01136352	3.281858
27680	-12.31048	-10.85598	-1.454507	0.06293447	0	1	0.02761616	3.182165
27690	-13.90261	-10.90363	-2.998971	0.08549601	0	1	0.04416636	3.182003
27700	-12.23818	-10.57854	-1.659635	0.0684036	0	1	0.02612681	3.120532
27710	-13.79508	-10.56821	-3.226874	0.1029804	0	1	0.02411552	3.271547
27720	-17.15562	-10.00641	-7.14921	0.1655548	0	1	0.06180308	3.105416
27730	-13.03489	-13.66375	0.6288609	0.03271642	0	1	0.01450821	3.160154
27740	-18.85825	-17.35012	-1.508128	0	1	0	0.01226411	3.09231
27750	-12.76356	-11.13093	-1.632628	0.06709188	0	1	0.02707062	3.047635
27760	-12.90572	-9.493473	-3.412245	0.1021576	0	1	0.03018747	3.158109
27770	-12.39772	-10.96509	-1.432632	0.06298965	0	1	0.02694768	3.218533
27780	-13.32897	-14.32962	1.000648	0.01907106	0	1	0.01916401	3.050561
27790	-12.40092	-10.41986	-1.981055	0.07318119	0	1	0.02869615	3.122916
27800	-13.69513	-12.64546	-1.049672	0.05285251	0	1	0.02978193	2.973796
27810	-12.08782	-10.85937	-1.228452	0.06117516	0	1	0.02395469	3.166998
27820	-13.45384	-10.08331	-3.370535	0.1024696	0	1	0.02852703	3.272789
27830	-17.79299	-8.94597	-8.847019	0.2000921	0	1	0.06512424	3.207473
27840	-14.49489	-9.144955	-5.349934	0.1377365	0	1	0.03847569	3.251737
27850	-13.58496	-10.37074	-3.214221	0.1014052	0	1	0.02566817	3.273748
27860	-12.31433	-12.15268	-0.161652	0.04256773	0	1	0.02000296	3.094226
27870	-14.18251	-15.02525	0.8427413	0.01948609	0	1	0.02200276	2.966478
27880	-13.88308	-12.45741	-1.425673	0.06147065	0	1	0.02876927	3.350703
27890	-13.1481	-11.03968	-2.108427	0.07329871	0	1	0.03241225	3.272189
27900	-12.97289	-13.40565	0.4327621	0.02896357	0	1	0.02110712	3.045644
27910	-13.30142	-12.73816	-0.5632621	0.04457775	0	1	0.0271595	3.295083
27920	-12.48062	-10.0437	-2.436928	0.08296882	0	1	0.02839813	3.207999
27930	-12.74569	-11.7813	-0.9643922	0.05991447	0	1	0.01953423	3.054246
27940	-12.38626	-11.94291	-0.4433533	0.04630106	0	1	0.02219161	3.223203
27950	-15.50326	-14.64309	-0.8601668	0.0424681	0	1	0.04041261	2.944028
27960	-13.94668	-11.13068	-2.815999	0.08186768	0	1	0.04372219	3.123281
27970	-13.06769	-11.26051	-1.807173	0.06908656	0	1	0.02931097	3.032074
27980	-12.17628	-10.6516	-1.524674	0.06557242	0	1	0.02612487	3.170857
27990	-12.5802	-12.6551	0.07490059	0.03445969	0	1	0.02323407	3.123393
28000	-12.19895	-11.69142	-0.507527	0.04726116	0	1	0.02260443	3.116791
28010	-12.5586	-13.0529	0.4942994	0.03133592	0	1	0.01772626	3.114887
28020	-13.43575	-10.30485	-3.130904	0.09153014	0	1	0.03780385	3.09975
28030	-12.7219	-11.44405	-1.27784	0.05979593	0	1	0.0268768	3.261625
28040	-12.45262	-11.69054	-0.7620809	0.05452999	0	1	0.02062265	3.064151
28050	-12.1163	-11.471	-0.6452987	0.05115551	0	1	0.02155006	3.176477
28060	-14.30106	-9.292032	-5.009023	0.1275175	0	1	0.04452186	3.20357
28070	-14.36276	-13.4486	-0.9141546	0.0451605	0	1	0.0375193	3.263247
28080	-14.31937	-13.7982	-0.5211678	0.037409	0	1	0.03664122	3.128476
28090	-12.17572	-11.2453	-0.9304148	0.05893855	0	1	0.0197803	3.16935
28100	-13.0739	-12.56369	-0.5102061	0.04571714	0	1	0.02439521	3.001753
28110	-13.44469	-11.76546	-1.679234	0.07769794	0	1	0.0171115	3.122755
28120	-12.50279	-10.42994	-2.072854	0.08010813	0	1	0.02261337	3.120733
28130	-12.32958	-11.50067	-0.8289055	0.05184565	0	1	0.02505579	3.202358
28140	-16.62417	-17.35906	0.7348895	0.0112525	0	1	0.03628096	2.993169
28150	-14.18529	-15.02452	0.8392324	0.02506326	0	1	0.01692789	3.337063
28160	-12.49425	-11.14838	-1.345876	0.061744	0	1	0.02621907	3.069794
28170	-13.6507	-13.43614	-0.2145599	0.04298504	0	1	0.02067461	2.95841
28180	-14.18115	-13.39959	-0.7815577	0.04260203	0	1	0.03711985	3.201861
28190	-19.27825	-16.87385	-2.404393	0.06556914	0	1	0.06297655	2.795588
28200	-12.98072	-13.5905	0.6097766	0.02711159	0	1	0.019314	3.048676
28210	-12.29259	-10.08893	-2.20366	0.08051748	0	1	0.02527572	3.175753
28220	-15.91991	-14.65999	-1.259926	0.04984367	0	1	0.04241517	2.903568
28230	-13.64092	-11.87009	-1.770827	0.06249576	0	1	0.0386916	3.11272
28240	-16.49905	-9.540897	-6.958151	0.1636407	0	1	0.05592924	3.126397
28250	-14.97924	-14.86222	-0.1170237	0.02861976	0	1	0.03718021	3.109215
28260	-14.04895	-11.52003	-2.528912	0.08053997	0	1	0.03495371	3.000187
28270	-13.47736	-10.85191	-2.625448	0.07995938	0	1	0.03957598	3.119595
28280	-12.2318	-10.40549	-1.826304	0.07482845	0	1	0.02272649	3.156281
28290	-12.88027	-11.146	-1.734265	0.06493141	0	1	0.03321557	3.195307
28300	-13.15105	-11.0843	-2.066745	0.07019704	0	1	0.03603992	3.116468
28310	-12.58435	-9.788814	-2.795541	0.09216413	0	1	0.0262284	3.159985
28320	-13.04415	-12.24145	-0.8026929	0.04758928	0	1	0.02989464	3.067027
28330	-15.61463	-13.92519	-1.689441	0.05505094	0	1	0.05085257	3.146474
28340	-13.79472	-10.43259	-3.362131	0.1069768	0	1	0.02282172	3.128715
28350	-14.86764	-15.20773	0.3400819	0.02229589	0	1	0.03181569	3.011574
28360	-12.7297	-13.29756	0.5678669	0.02831277	0	1	0.01902039	3.083236
28370	-21.07831	-12.56508	-8.513225	0.1831844	0	1	0.1043803	3.05183
28380	-13.42015	-9.761187	-3.658967	0.1108547	0	1	0.02552837	3.161455
28390	-14.33725	-9.370439	-4.966815	0.1262565	0	1	0.04532466	3.206901
28400	-14.13795	-10.42016	-3.717791	0.1009155	0	1	0.04347351	3.266797
28410	-13.9875	-10.33031	-3.657191	0.09921557	0	1	0.04436901	3.227316
28420	-14.05265	-10.13275	-3.919901	0.1091043	0	1	0.03602162	3.298058
28430	-18.80512	-17.23523	-1.569889	0.04625264	0	1	0.06861809	3.280614
28440	-12.11673	-11.40282	-0.7139179	0.05374536	0	1	0.02040151	3.129319
28450	-14.26167	-12.35417	-1.907496	0.06361036	0	1	0.04206382	3.062811
28460	-12.78081	-10.92477	-1.856041	0.06865982	0	1	0.0314111	3.229997
28470	-13.57441	-14.43286	0.8584468	0.01725598	0	1	0.02408795	3.149156
28480	-14.44902	-13.55965	-0.8893637	0.05270379	0	1	0.02555105	2.909982
28490	-13.85455	-13.28507	-0.5694788	0.04071931	0	1	0.03284409	3.034917
28500	-13.29624	-9.904858	-3.391387	0.0979876	0	1	0.03606204	3.241019
28510	-12.2411	-12.03078	-0.2103132	0.04175166	0	1	0.02183297	3.143317
28520	-13.08919	-12.79812	-0.2910721	0.04321167	0	1	0.02207887	3.297754
28530	-13.07483	-12.83668	-0.2381559	0.0405679	0	1	0.0237519	3.287367
28540	-12.4901	-11.90266	-0.5874336	0.04568037	0	1	0.02640006	3.152486
28550	-12.68468	-13.07998	0.3952949	0.0292383	0	1	0.021628	3.113097
28560	-12.46338	-11.66461	-0.7987682	0.05852186	0	1	0.01768811	3.133416
28570	-16.08746	-11.87154	-4.215918	0.1112837	0	1	0.04365443	3.393833
28580	-14.66925	-9.183747	-5.485505	0.1379316	0	1	0.04365443	3.152909
28590	-13.35746	-12.37565	-0.9818054	0.05024585	0	1	0.03150746	3.263476
28600	-14.10539	-10.1016	-4.003792	0.1150047	0	1	0.02957412	3.288587
28610	-13.08087	-9.702443	-3.378428	0.09875332	0	1	0.03432248	3.222089
28620	-12.46829	-10.59137	-1.876917	0.07706184	0	1	0.02149324	3.125952
28630	-14.7519	-11.14712	-3.604779	0.1147498	0	1	0.02008611	3.179549
28640	-15.48909	-16.7243	1.23521	0.005768722	0	1	0.02856657	3.273537
28650	-12.14206	-11.07573	-1.066338	0.06045234	0	1	0.02108344	3.122679
28660	-13.54586	-13.20624	-0.3396168	0.05011441	0	1	0.01668146	3.013781
28670	-16.59925	-11.24467	-5.354581	0.1430832	0	1	0.02996238	3.066643
28680	-12.20939	-10.39835	-1.811037	0.07264075	0	1	0.02484096	3.191732
28690	-14.25772	-15.26285	1.00513	0.01537465	0	1	0.02275219	2.990342
28700	-15.39106	-14.49325	-0.8978132	0.04369145	0	1	0.03958712	3.356207
28710	-13.85588	-12.87357	-0.9823119	0.04861186	0	1	0.03407551	3.016615
28720	-16.73905	-10.10207	-6.636981	0.1705855	0	1	0.0291381	3.21585
28730	-12.30331	-11.30347	-0.9998397	0.05800627	0	1	0.0221653	3.224598
28740	-14.18737	-13.33815	-0.8492167	0.04568085	0	1	0.03429934	3.307058
28750	-14.33779	-10.5635	-3.774289	0.1014837	0	1	0.04477171	3.084842
28760	-14.52987	-9.713321	-4.816548	0.133085	0	1	0.02816992	3.243231
28770	-13.75876	-9.641188	-4.11757	0.1175133	0	1	0.02940481	3.252826
28780	-12.38782	-11.97272	-0.415095	0.04350762	0	1	0.02464426	3.160314
28790	-12.38915	-9.979162	-2.409991	0.08482684	0	1	0.02530153	3.17831
28800	-13.21845	-14.09646	0.878016	0.02149824	0	1	0.01929852	3.251579
28810	-15.48499	-14.7242	-0.7607891	0.04305577	0	1	0.03557935	2.885611
28820	-13.86837	-15.05224	1.183874	0.01477387	0	1	0.01958062	3.014469
28830	-12.92749	-10.94996	-1.977533	0.07693211	0	1	0.02391572	3.055154
28840	-12.77055	-12.48774	-0.282812	0.03896819	0	1	0.02680353	3.138788
28850	-12.6109	-12.30468	-0.3062244	0.04608814	0	1	0.0195452	3.048738
28860	-15.94554	-14.0699	-1.875648	0.05772057	0	1	0.05394411	3.132373
28870	-14.55782	-11.15187	-3.405959	0.1098673	0	1	0.02077663	3.123751
28880	-13.67482	-12.34947	-1.325355	0.06525041	0	1	0.0217347	3.326769
28890	-12.83931	-11.66244	-1.176871	0.05542005	0	1	0.02992742	3.072394
28900	-13.95703	-14.04619	0.08915605	0.03885927	0	1	0.01857385	3.342384
28910	-14.60088	-15.16773	0.5668494	0.01874233	0	1	0.03003895	3.243847
28920	-12.7586	-12.70975	-0.04885315	0.03566407	0	1	0.02482852	3.199389
28930	-13.23373	-14.30033	1.066595	0.01638436	0	1	0.02039093	3.180831
28940	-19.48553	-17.46899	-2.016541	0	1	0	0.02039093	2.956831
28950	-12.86184	-12.51312	-0.348721	0.040232	0	1	0.02695666	3.082931
28960	-13.68671	-10.5866	-3.100112	0.08872219	0	1	0.04190475	3.129693
28970	-13.37885	-12.873	-0.5058477	0.0402077	0	1	0.03157972	3.161329
28980	-12.86989	-11.37817	-1.491716	0.0604829	0	1	0.0322143	3.105263
28990	-13.30288	-9.916097	-3.386787	0.09818187	0	1	0.03556583	3.246759
29000	-12.90102	-13.6094	0.7083779	0.02907952	0	1	0.01593424	3.091558
29010	-13.39952	-11.52987	-1.869647	0.06570376	0	1	0.03665695	3.0869
29020	-12.41256	-9.992097	-2.420467	0.08340117	0	1	0.02736496	3.196978
29030	-12.24828	-11.01082	-1.23746	0.05913475	0	1	0.0266392	3.139377
29040	-14.74529	-9.381601	-5.36369	0.1414747	0	1	0.03264467	3.255348
29050	-14.35263	-12.73654	-1.616091	0.07103048	0	1	0.02207103	3.353544
29060	-13.49021	-14.229	0.7387867	0.01941732	0	1	0.02449329	3.160293
29070	-15.79161	-16.75811	0.9665015	0.03156168	0	1	0.01093632	3.256329
29080	-12.4692	-11.0175	-1.451692	0.06154	0	1	0.02943025	3.169121
29090	-12.73576	-10.0308	-2.704958	0.08541919	0	1	0.03303639	3.188817
29100	-18.34737	-9.010455	-9.336915	0.2089195	0	1	0.06979971	3.231547
29110	-13.32369	-12.87845	-0.4452375	0.03942992	0	1	0.03084457	3.117168
29120	-13.07609	-13.94478	0.8686944	0.02024371	0	1	0.02067902	3.105996
29130	-12.9997	-12.70581	-0.2938874	0.03939655	0	1	0.02655454	3.242447
29140	-12.51622	-10.16301	-2.353216	0.0818648	0	1	0.02752818	3.223221
29150	-14.34787	-13.18961	-1.158266	0.04881672	0	1	0.04023642	3.104725
29160	-13.93186	-12.21529	-1.716573	0.07579544	0	1	0.01944772	3.300249
29170	-13.05011	-11.40126	-1.648848	0.06943086	0	1	0.02461199	3.024448
29180	-16.49436	-16.92426	0.4298935	0.01872046	0	1	0.0344839	3.414243
29190	-15.14425	-14.38094	-0.7633116	0.03976801	0	1	0.04171777	3.061386
29200	-13.31519	-13.98444	0.6692483	0.02412703	0	1	0.02097964	3.026978
29210	-12.18575	-11.17512	-1.010632	0.05552778	0	1	0.02521409	3.16343
29220	-13.48785	-10.0926	-3.395254	0.1013621	0	1	0.03082528	3.279666
29230	-13.32629	-9.548452	-3.777834	0.1110783	0	1	0.02844595	3.145221
29240	-12.52166	-9.837373	-2.684285	0.08976529	0	1	0.02630805	3.15461
29250	-12.99269	-9.978284	-3.01441	0.09691288	0	1	0.02603565	3.116856
29260	-14.47894	-14.51877	0.03982747	0.04147387	0	1	0.01722765	3.354793
29270	-13.36226	-10.71544	-2.646827	0.08080873	0	1	0.03882778	3.206199
29280	-13.08665	-13.84997	0.7633225	0.02901083	0	1	0.0151318	3.208702
29290	-13.10439	-12.01553	-1.088857	0.05225638	0	1	0.03186435	3.079422
29300	-13.46918	-14.83538	1.366205	0.01115757	0	1	0.01938502	3.173506
29310	-15.31222	-15.85701	0.54479	0.0167738	0	1	0.03372843	3.219222
29320	-12.53693	-10.43773	-2.099203	0.07439874	0	1	0.03047489	3.201813
29330	-12.69601	-10.0996	-2.596411	0.09020873	0	1	0.02359122	3.142278
29340	-13.55044	-14.04373	0.4932871	0.03282309	0	1	0.01653048	3.292464
29350	-16.4515	-16.92113	0.4696357	0.01579083	0	1	0.03810429	3.297439
29360	-12.88183	-10.88636	-1.995462	0.0704048	0	1	0.03322978	3.217045
29370	-12.86751	-9.836786	-3.030723	0.09355916	0	1	0.03104886	3.230734
29380	-20.18484	-16.91687	-3.26797	0.07525375	0	1	0.09415436	3.058026
29390	-15.20108	-16.40651	1.205436	0.009753451	0	1	0.02434109	3.362856
29400	-13.07107	-13.34269	0.2716216	0.02935366	0	1	0.02434109	3.071772
29410	-12.89271	-11.09137	-1.801341	0.0662817	0	1	0.03330683	3.11136
29420	-13.73158	-10.20098	-3.530602	0.1103148	0	1	0.0230381	3.161186
29430	-12.81321	-12.50233	-0.3108828	0.04218001	0	1	0.02365521	3.031454
29440	-12.35566	-12.55854	0.2028746	0.03620542	0	1	0.0188116	3.161955
29450	-13.15617	-10.7528	-2.403371	0.08877632	0	1	0.02082344	3.227941
29460	-14.82181	-14.15607	-0.6657441	0.03996149	0	1	0.03749252	2.993297
29470	-13.84942	-14.05622	0.2067969	0.02651021	0	1	0.02973905	3.123854
29480	-14.59494	-15.77699	1.182049	0.01262543	0	1	0.02173064	2.966526
29490	-12.20637	-10.62647	-1.579895	0.06630249	0	1	0.02666432	3.171486
29500	-14.38381	-15.60266	1.218858	0.009166308	0	1	0.02469788	3.229254
29510	-12.98997	-11.74117	-1.2488	0.05547137	0	1	0.03208085	3.207787
29520	-12.44856	-12.0627	-0.3858541	0.0428609	0	1	0.024683	3.111402
29530	-12.87625	-11.20608	-1.670178	0.06925279	0	1	0.02535681	3.037106
29540	-14.06653	-10.17212	-3.894411	0.1153651	0	1	0.02605863	3.265271
29550	-12.64235	-12.25205	-0.3902967	0.04152354	0	1	0.02642402	3.12504
29560	-12.93574	-10.87882	-2.056926	0.0750914	0	1	0.02826506	3.276885
29570	-15.0567	-15.13674	0.08004536	0.02499227	0	1	0.03628963	3.134823
29580	-14.11174	-10.28923	-3.822506	0.1069045	0	1	0.03628963	3.305331
29590	-13.45145	-11.64174	-1.809715	0.0646605	0	1	0.03628393	3.070435
29600	-13.65712	-9.652006	-4.005114	0.1131554	0	1	0.03234065	3.263309
29610	-15.52081	-9.458286	-6.062525	0.145131	0	1	0.05516454	3.193492
29620	-12.92598	-10.16574	-2.760246	0.08659499	0	1	0.03301226	3.23494
29630	-12.92168	-12.292	-0.6296784	0.05508933	0	1	0.01759014	3.24672
29640	-12.31237	-12.2918	-0.02056803	0.03895291	0	1	0.0206356	3.179252
29650	-13.49563	-10.35455	-3.14108	0.09216231	0	1	0.03705742	3.084527
29660	-13.01408	-13.2466	0.2325191	0.02939879	0	1	0.02525738	3.138536
29670	-13.64304	-14.27121	0.6281772	0.02916807	0	1	0.01719214	3.305354
29680	-13.50959	-12.14536	-1.36423	0.05922078	0	1	0.03011598	3.315587
29690	-12.37681	-10.76837	-1.608443	0.06527404	0	1	0.02881432	3.175341
29700	-13.69021	-10.84064	-2.849576	0.08426046	0	1	0.04034365	3.247066
29710	-12.78992	-10.05066	-2.739258	0.08792647	0	1	0.03033963	3.23677
29720	-13.52793	-10.4082	-3.11973	0.1030486	0	1	0.02159504	3.190459
29730	-15.17231	-13.12267	-2.049639	0.06348686	0	1	0.04877485	3.247039
29740	-14.23634	-11.01719	-3.219157	0.08993615	0	1	0.04454976	3.080376
29750	-12.33704	-12.08736	-0.2496815	0.04571972	0	1	0.01879779	3.199926
29760	-13.30941	-13.28832	-0.02108862	0.03226519	0	1	0.02839355	3.170846
29770	-12.67514	-9.793602	-2.881537	0.09354355	0	1	0.02676564	3.208336
29780	-14.90045	-9.35574	-5.544709	0.138311	0	1	0.04548718	3.263353
29790	-15.15707	-9.78713	-5.369944	0.1327819	0	1	0.04970429	3.118804
29800	-15.39903	-12.59992	-2.799119	0.07689988	0	1	0.0544704	3.118804
29810	-12.43638	-10.34072	-2.095655	0.0774878	0	1	0.02621109	3.223965
29820	-12.64717	-11.55473	-1.092442	0.0538839	0	1	0.02959284	3.176581
29830	-13.47269	-15.0628	1.590112	0.00996337	0	1	0.01640341	3.160233
29840	-15.18489	-15.61746	0.4325653	0.02033468	0	1	0.03184609	3.317612
29850	-12.33602	-12.27729	-0.05872511	0.04199645	0	1	0.01854446	3.106499
29860	-13.81032	-15.52691	1.71659	0.005488255	0	1	0.0178896	3.2009
29870	-13.08196	-12.19724	-0.884713	0.05326064	0	1	0.02476665	3.301156
29880	-13.41889	-12.34303	-1.075855	0.06708813	0	1	0.01551574	3.179365
29890	-12.19735	-10.5783	-1.619059	0.06713601	0	1	0.0266497	3.151905
29900	-12.84242	-10.35266	-2.489759	0.08117506	0	1	0.03260985	3.230127
29910	-12.26187	-11.6714	-0.5904735	0.04884761	0	1	0.02277148	3.09395
29920	-13.17827	-13.68252	0.5042472	0.03142606	0	1	0.01747558	3.022788
29930	-12.23644	-10.23756	-1.998881	0.07717982	0	1	0.02414512	3.172138
29940	-12.84948	-10.55498	-2.294497	0.07743011	0	1	0.03206528	3.090171
29950	-12.26796	-10.49319	-1.774766	0.07400916	0	1	0.02244407	3.188913
29960	-12.39455	-10.8919	-1.502645	0.06297425	0	1	0.02892318	3.158421
29970	-16.45693	-14.84957	-1.607361	0.05380821	0	1	0.04970263	3.369465
29980	-12.8295	-9.97802	-2.851475	0.08865624	0	1	0.03278281	3.21713
29990	-12.58455	-9.942048	-2.642505	0.0904188	0	1	0.02445805	3.163801
30000	-16.90671	-11.34337	-5.563343	0.1310907	0	1	0.06537005	3.326848
30010	-15.01214	-12.99307	-2.01907	0.06295996	0	1	0.04850901	3.203741
30020	-12.45211	-11.39992	-1.052195	0.05524553	0	1	0.02663999	3.215919
30030	-12.1587	-11.41482	-0.7438751	0.05460565	0	1	0.02017773	3.118542
30040	-13.44348	-14.02829	0.5848162	0.02730151	0	1	0.01962378	2.996295
30050	-13.75356	-13.8748	0.1212441	0.04550135	0	1	0.01310793	3.148011
30060	-12.87224	-10.81487	-2.057372	0.07960079	0	1	0.02281071	3.074666
30070	-15.95466	-13.39506	-2.5596	0.07191868	0	1	0.05435073	3.303756
30080	-12.68743	-11.88062	-0.80681	0.05039145	0	1	0.02626644	3.052974
30090	-12.34509	-10.80273	-1.542363	0.0686506	0	1	0.02296389	3.223919
30100	-12.83006	-11.47327	-1.356787	0.0610111	0	1	0.02744861	3.03785
30110	-14.40125	-12.05278	-2.348471	0.07683731	0	1	0.03481298	3.358947
30120	-12.72437	-10.7059	-2.018469	0.07524322	0	1	0.02700267	3.065932
30130	-13.78451	-9.243759	-4.54075	0.1201391	0	1	0.03961611	3.184588
30140	-12.12723	-11.04145	-1.08578	0.06032006	0	1	0.02163327	3.120587
30150	-13.88385	-14.47516	0.5913097	0.02358567	0	1	0.02327274	3.316135
30160	-12.51081	-9.856265	-2.654549	0.08655593	0	1	0.02975637	3.169631
30170	-13.04178	-9.919643	-3.12214	0.09225407	0	1	0.03620355	3.171603
30180	-14.38376	-13.55068	-0.833085	0.0621552	0	1	0.01539596	3.028326
30190	-12.09415	-10.93828	-1.155863	0.05974245	0	1	0.02385121	3.171182
30200	-13.80001	-13.20877	-0.5912394	0.04705113	0	1	0.02482533	3.351584
30210	-14.06421	-10.61414	-3.450066	0.1102704	0	1	0.0213005	3.198863
30220	-12.35048	-11.89087	-0.4596059	0.04875365	0	1	0.02006782	3.21914
30230	-12.64657	-12.1492	-0.4973713	0.04601923	0	1	0.02373995	3.251517
30240	-12.93539	-12.6099	-0.3254943	0.04989535	0	1	0.01662009	3.063699
30250	-12.91552	-9.575556	-3.339964	0.09880372	0	1	0.03294817	3.197796
30260	-13.48642	-13.45812	-0.02830366	0.03901725	0	1	0.0207322	3.323775
30270	-14.10228	-15.11164	1.009362	0.01678305	0	1	0.02118575	2.984657
30280	-13.85966	-15.50874	1.649079	0.01113369	0	1	0.01462547	3.075822
30290	-13.31457	-12.51479	-0.7997846	0.04672119	0	1	0.03106647	3.24757
30300	-12.72277	-12.01497	-0.7077991	0.04672119	0	1	0.0283363	3.109974
30310	-14.43416	-11.22663	-3.207528	0.1003193	0	1	0.02685073	3.029922
30320	-12.90238	-12.04643	-0.8559496	0.04991092	0	1	0.02822831	3.049048
30330	-13.49651	-11.49756	-1.998945	0.06720299	0	1	0.03884088	3.164083
30340	-13.9623	-14.377	0.414706	0.03903697	0	1	0.01329966	3.061081
30350	-13.75589	-13.38332	-0.3725685	0.03655849	0	1	0.0328876	3.143807
30360	-12.82703	-12.03127	-0.7957561	0.04755829	0	1	0.02973184	3.159025
30370	-12.42667	-10.31338	-2.113281	0.07506803	0	1	0.02993698	3.159025
30380	-12.1717	-10.45483	-1.716871	0.0709169	0	1	0.02454375	3.134914
30390	-12.72038	-11.36767	-1.352709	0.06327336	0	1	0.02454375	3.271255
30400	-12.83657	-12.28639	-0.5501732	0.05094097	0	1	0.01979589	3.271255
30410	-14.06348	-10.33972	-3.723765	0.1101339	0	1	0.02818902	3.293743
30420	-16.14452	-9.507969	-6.636553	0.1589203	0	1	0.05077405	3.297725
30430	-12.81282	-11.0086	-1.804223	0.07268059	0	1	0.02462547	3.050663
30440	-12.91068	-12.58896	-0.321723	0.05107093	0	1	0.01565566	3.105599
30450	-19.23851	-13.851	-5.38751	0.1241265	0	1	0.07640344	2.948036
30460	-12.25032	-11.37071	-0.8796059	0.05250686	0	1	0.02554146	3.155138
30470	-13.96978	-13.15977	-0.8100109	0.04417524	0	1	0.03543332	3.23692
30480	-12.63253	-13.0709	0.4383688	0.0343225	0	1	0.01625967	3.16689
30490	-15.1598	-14.52129	-0.6385151	0.03734001	0	1	0.04133907	3.08374
30500	-13.98147	-9.154403	-4.827068	0.1261501	0	1	0.03961355	3.171105
30510	-12.56806	-12.55507	-0.01298638	0.03868508	0	1	0.02074274	3.060453
30520	-14.21609	-14.98826	0.7721657	0.01742192	0	1	0.02605181	3.27438
30530	-15.77282	-14.22297	-1.549851	0.07640116	0	1	0.01599298	3.319532
30540	-14.17139	-12.50687	-1.66452	0.05873614	0	1	0.04161393	3.199482
30550	-12.89178	-10.51256	-2.379217	0.08038086	0	1	0.03032312	3.074031
