Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21600	-15.2736	-11.02278	-4.250819	0.1059081	0	1	0.03019406	3.004914
21610	-12.35128	-13.7179	1.366625	0.01541335	0	1	0.01631803	2.752325
21620	-10.71008	-12.24692	1.536841	0.01872332	0	1	0.01146268	3.12831
21630	-10.86547	-11.56589	0.7004212	0.03004301	0	1	0.01415156	3.313623
21640	-11.3378	-13.36025	2.022449	0.008531115	0	1	0.01238963	3.0072
21650	-10.50132	-11.5909	1.089572	0.02620884	0	1	0.01185331	3.114452
21660	-11.61057	-12.30835	0.6977756	0.03669551	0	1	0.009823288	3.06297
21670	-11.7777	-10.58555	-1.192157	0.05587546	0	1	0.02252267	2.985218
21680	-11.00356	-11.47279	0.469231	0.03101525	0	1	0.01689935	2.947536
21690	-11.43573	-9.268791	-2.166943	0.07260537	0	1	0.02367851	3.25783
21700	-11.06289	-10.98958	-0.07331061	0.04582223	0	1	0.0128246	3.030505
21710	-11.52083	-12.64564	1.124807	0.01768303	0	1	0.01833171	3.248589
21720	-12.76687	-14.19053	1.423661	0.01132798	0	1	0.01931829	2.815979
21730	-12.84716	-15.05495	2.207787	0.004827328	0	1	0.01263219	2.728936
21740	-10.73549	-12.02369	1.288201	0.02252338	0	1	0.01191372	3.01703
21750	-10.9293	-9.256898	-1.672401	0.06904352	0	1	0.01758254	3.199847
21760	-11.12961	-11.0849	-0.04471298	0.03780506	0	1	0.01941244	2.976091
21770	-14.64114	-11.29403	-3.347113	0.08579619	0	1	0.03717436	2.987244
21780	-13.02947	-9.647508	-3.381962	0.09751932	0	1	0.02013534	3.114597
21790	-13.56544	-11.95346	-1.611975	0.06822141	0	1	0.01732105	2.944259
21800	-10.86494	-11.90343	1.03849	0.02369932	0	1	0.01433066	2.955551
21810	-11.99529	-12.02657	0.03128032	0.03573265	0	1	0.02017558	3.413081
21820	-12.43726	-10.38733	-2.049938	0.07318025	0	1	0.02040515	3.362569
21830	-11.65964	-9.613223	-2.046421	0.06878567	0	1	0.02592425	3.264414
21840	-10.75595	-10.25276	-0.5031906	0.04793007	0	1	0.01754441	3.278649
21850	-16.88868	-15.65864	-1.230035	0	1	0	0.009286703	2.903019
21860	-12.47131	-13.76994	1.298635	0.01845799	0	1	0.01476072	2.718668
21870	-10.98851	-11.02228	0.03377449	0.04473521	0	1	0.01223579	3.055015
21880	-10.56465	-11.71295	1.1483	0.02457181	0	1	0.01223579	3.204196
21890	-12.36594	-12.13016	-0.2357828	0.04168511	0	1	0.01896349	3.451025
21900	-12.90402	-14.01128	1.107264	0.01515947	0	1	0.02144872	3.440332
21910	-11.59057	-10.44491	-1.145663	0.05217486	0	1	0.02637926	3.167152
21920	-11.91778	-8.932663	-2.985118	0.08852408	0	1	0.02226111	3.14527
21930	-11.04056	-11.13288	0.09232192	0.04475841	0	1	0.01152519	3.093492
21940	-11.61864	-12.74564	1.126999	0.02261713	0	1	0.01392534	2.831916
21950	-11.21254	-9.337783	-1.874759	0.06865704	0	1	0.02199086	3.25717
21960	-11.2239	-12.8366	1.612701	0.01943435	0	1	0.0102158	3.004028
21970	-10.97257	-12.30051	1.327946	0.01689323	0	1	0.01562935	3.086676
21980	-16.71056	-14.54823	-2.162334	0.07498064	0	1	0.02066966	3.536022
21990	-11.54532	-10.38285	-1.162466	0.05811775	0	1	0.01931516	3.340688
22000	-12.12915	-9.304138	-2.825008	0.08139619	0	1	0.02812681	3.120129
22010	-12.91648	-11.47644	-1.440044	0.05476058	0	1	0.03069299	3.339955
22020	-11.41494	-13.03552	1.62058	0.01142745	0	1	0.01577829	3.049522
22030	-10.55761	-10.78401	0.2263995	0.03428715	0	1	0.01797988	3.1616
22040	-12.45727	-10.90303	-1.554236	0.06218138	0	1	0.02282927	2.955919
22050	-10.68764	-11.83002	1.142385	0.02294237	0	1	0.01346841	3.255883
22060	-12.3252	-11.85956	-0.4656332	0.04254585	0	1	0.02275508	3.412165
22070	-11.42484	-13.60343	2.178595	0.005150742	0	1	0.01277594	3.122909
22080	-10.45283	-10.65095	0.1981146	0.04044192	0	1	0.01316201	3.085708
22090	-13.10187	-12.39482	-0.7070504	0.05937937	0	1	0.01142425	3.02854
22100	-13.99868	-10.25537	-3.74331	0.09068824	0	1	0.04215741	3.246992
22110	-11.6998	-11.19198	-0.507824	0.04330494	0	1	0.02276037	3.331489
22120	-13.05738	-9.461916	-3.595466	0.09831456	0	1	0.02385573	3.32262
22130	-12.88005	-14.69679	1.816739	0.01024969	0	1	0.0138402	3.624422
22140	-12.57191	-11.88823	-0.6836761	0.04386857	0	1	0.02630395	3.374634
22150	-16.13443	-12.54682	-3.587607	0.08475344	0	1	0.05008652	2.990612
22160	-10.90522	-12.62504	1.719818	0.014124	0	1	0.01230919	3.052747
22170	-11.91087	-11.05798	-0.8528922	0.06140677	0	1	0.01181673	3.194161
22180	-13.04732	-13.18837	0.1410493	0.0318108	0	1	0.02245431	3.50189
22190	-10.74746	-12.16057	1.413112	0.02028469	0	1	0.01189981	3.028679
22200	-10.99556	-12.79032	1.79476	0.01503257	0	1	0.01086105	3.062204
22210	-16.80416	-12.71246	-4.091704	0.08988089	0	1	0.06245398	3.214988
22220	-11.61234	-11.30521	-0.3071289	0.04084782	0	1	0.02133059	2.943764
22230	-10.95912	-10.17013	-0.7889942	0.05052009	0	1	0.02023424	3.275655
22240	-10.47331	-10.69193	0.2186208	0.03897021	0	1	0.01398768	3.236753
22250	-12.20642	-11.62653	-0.579892	0.04108448	0	1	0.02765549	3.09907
22260	-12.10711	-10.91498	-1.192122	0.05943024	0	1	0.01850422	2.962511
22270	-11.63739	-11.85636	0.2189656	0.04120778	0	1	0.01235612	3.338292
22280	-11.11139	-11.78696	0.675574	0.02509702	0	1	0.01906893	3.13603
22290	-10.4068	-10.02888	-0.3779249	0.04785389	0	1	0.01554408	3.096511
22300	-11.04042	-9.692444	-1.347977	0.05828007	0	1	0.02304452	3.211951
22310	-11.44682	-12.797	1.350187	0.01722047	0	1	0.01501157	3.383386
22320	-12.65881	-8.819318	-3.839494	0.1026681	0	1	0.02393663	3.160725
22330	-16.12273	-8.938153	-7.184581	0.1583667	0	1	0.03124236	3.183611
22340	-10.54726	-9.406327	-1.140932	0.05894843	0	1	0.01805533	3.170598
22350	-20.77316	-15.07537	-5.697793	0.1127063	0	1	0.08813338	3.457257
22360	-12.76024	-9.06795	-3.692287	0.09941202	0	1	0.02473411	3.123673
22370	-10.39777	-9.800551	-0.5972173	0.04964692	0	1	0.01752912	3.123864
22380	-12.13748	-12.48722	0.349736	0.02893487	0	1	0.02136517	2.867722
22390	-10.94746	-10.7349	-0.2125601	0.04386839	0	1	0.01642185	2.984112
22400	-11.84967	-10.05569	-1.793982	0.06349879	0	1	0.02697662	3.276387
22410	-11.62173	-8.962405	-2.659328	0.08097648	0	1	0.02439171	3.148665
22420	-12.78343	-14.62611	1.842674	0.01490644	0	1	0.01042536	3.511755
22430	-10.9388	-11.70111	0.7623013	0.02454249	0	1	0.01802905	3.12554
22440	-12.0085	-13.50011	1.491612	0.01356222	0	1	0.01595232	3.458808
22450	-11.51779	-13.64204	2.124252	0.005157937	0	1	0.01348406	3.095251
22460	-10.51297	-11.15838	0.6454145	0.02995063	0	1	0.01502835	3.236664
22470	-10.47508	-10.90845	0.4333683	0.03344166	0	1	0.01531785	3.032548
22480	-13.47337	-10.09518	-3.378182	0.08661724	0	1	0.03664605	3.302732
22490	-11.79396	-11.04584	-0.748124	0.04726019	0	1	0.02325909	3.340452
22500	-11.27596	-10.23184	-1.044122	0.05267641	0	1	0.02318056	3.059093
22510	-11.44477	-9.9642	-1.480571	0.06152881	0	1	0.02198695	3.03966
22520	-10.62454	-9.833445	-0.7910906	0.05255342	0	1	0.01812117	3.242727
22530	-10.61219	-9.821097	-0.7910906	0.05255342	0	1	0.01812117	3.240101
22540	-12.6089	-10.44542	-2.16348	0.07214215	0	1	0.02420864	2.997393
22550	-11.21555	-11.4005	0.1849506	0.0420825	0	1	0.01218026	3.287258
22560	-10.87097	-12.18904	1.318066	0.01951195	0	1	0.0136574	2.977241
22570	-11.75078	-10.78657	-0.9642149	0.04877021	0	1	0.02655773	3.102208
22580	-11.26529	-11.38279	0.1175005	0.03287206	0	1	0.02167958	3.132773
22590	-11.34962	-10.95649	-0.3931278	0.05332211	0	1	0.01166542	3.165419
22600	-11.67757	-11.84473	0.1671642	0.04345465	0	1	0.01149323	3.300749
22610	-10.4492	-11.01209	0.5628915	0.03471799	0	1	0.01254029	3.192375
22620	-10.96896	-11.15677	0.1878009	0.03384431	0	1	0.01915051	3.258971
22630	-11.64191	-11.90245	0.2605439	0.0380668	0	1	0.01410021	2.896718
22640	-11.08353	-10.22013	-0.8634037	0.0548821	0	1	0.01712736	3.025956
22650	-10.663	-12.11253	1.449528	0.01816284	0	1	0.01290211	3.087763
22660	-15.99868	-14.64093	-1.357749	0	1	0	0.01055182	3.391603
22670	-12.84877	-15.61777	2.768998	0.002577425	0	1	0.008161267	3.391603
22680	-13.35438	-12.7864	-0.567978	0.05972541	0	1	0.009752647	3.1799
22690	-10.53894	-11.64901	1.110069	0.0256172	0	1	0.01199887	3.071401
22700	-14.91789	-12.66729	-2.250606	0.0627658	0	1	0.04434987	3.307273
22710	-12.14464	-12.25997	0.1153281	0.03030205	0	1	0.02504313	3.161627
22720	-12.07143	-10.05678	-2.014651	0.06695702	0	1	0.02778473	3.066991
22730	-13.24396	-10.24791	-2.996048	0.08381601	0	1	0.02919534	3.368882
22740	-13.82241	-9.13369	-4.68872	0.1110583	0	1	0.0351939	3.13244
22750	-10.58929	-9.599873	-0.9894121	0.05563464	0	1	0.01863589	3.217916
22760	-12.78091	-14.31878	1.537874	0.01281787	0	1	0.01587089	2.691676
22770	-11.31197	-9.436189	-1.875777	0.0672944	0	1	0.02373534	3.11162
22780	-10.99126	-9.432613	-1.558649	0.0672944	0	1	0.01728495	3.126253
22790	-10.62862	-10.5548	-0.07382317	0.04031774	0	1	0.0173942	3.258606
22800	-10.7004	-12.12517	1.42477	0.02093834	0	1	0.01134451	3.083085
22810	-17.55331	-15.81932	-1.733986	0	1	0	0.01537181	2.709293
22820	-11.85893	-12.89583	1.036898	0.01942393	0	1	0.01817987	3.392485
22830	-13.5491	-13.25749	-0.2916093	0.03569225	0	1	0.02792705	2.825093
22840	-10.83116	-11.72365	0.8924916	0.02522692	0	1	0.01524059	2.96826
22850	-10.3188	-10.73228	0.4134847	0.03464396	0	1	0.0146208	3.075754
22860	-17.28918	-15.36026	-1.928913	0	1	0	0.01868015	2.987268
22870	-11.17775	-12.66347	1.485713	0.01547449	0	1	0.01443713	3.315996
22880	-11.29262	-9.021266	-2.271357	0.07556556	0	1	0.02231722	3.232432
22890	-11.61374	-11.23573	-0.3780061	0.03986036	0	1	0.02418182	3.232432
22900	-11.54019	-11.19402	-0.3461665	0.03923839	0	1	0.02424331	3.162311
22910	-11.09341	-12.93297	1.839558	0.01341096	0	1	0.0113591	3.266298
22920	-15.9027	-15.90283	0.0001233378	0.02597468	0	1	0.03569457	2.714875
22930	-12.01811	-11.72121	-0.2968963	0.0396025	0	1	0.02261797	3.374335
22940	-10.79261	-9.91618	-0.8764315	0.05353995	0	1	0.01868819	3.266073
22950	-11.41912	-11.14799	-0.2711328	0.04588493	0	1	0.01557585	3.355248
22960	-13.90773	-14.27677	0.3690393	0.02242622	0	1	0.03003077	3.060781
22970	-10.66823	-12.03878	1.370549	0.01871774	0	1	0.01354067	3.184709
22980	-10.23774	-10.30258	0.0648426	0.03989731	0	1	0.01549799	3.14131
22990	-12.14742	-14.3749	2.227477	0.001076686	0	1	0.01523923	3.124996
23000	-11.99159	-8.940176	-3.051412	0.08555909	0	1	0.02802297	3.203934
23010	-13.08151	-12.46076	-0.6207554	0.04251776	0	1	0.0266147	2.862433
23020	-11.4279	-13.35479	1.926891	0.01313799	0	1	0.01056741	2.961225
23030	-10.58446	-11.69806	1.113594	0.0230486	0	1	0.01378065	3.035811
23040	-12.44217	-13.84227	1.400101	0.01350031	0	1	0.01754094	2.780874
23050	-12.83958	-9.19397	-3.64561	0.09475374	0	1	0.03053859	3.292138
23060	-12.2651	-8.792601	-3.4725	0.09475374	0	1	0.02568432	3.257829
23070	-12.55987	-11.0401	-1.519769	0.0625476	0	1	0.02161386	3.402887
23080	-12.65767	-12.72003	0.06236736	0.0306004	0	1	0.02597331	3.316836
23090	-11.17355	-10.95818	-0.2153719	0.0491197	0	1	0.01231921	3.249011
23100	-11.39386	-10.14422	-1.249634	0.0648754	0	1	0.01450554	3.250927
23110	-11.01391	-9.371363	-1.642549	0.06433796	0	1	0.02213484	3.22647
23120	-12.33521	-14.11572	1.780511	0.005969224	0	1	0.01818152	3.194372
23130	-13.42738	-12.8719	-0.5554796	0.03986144	0	1	0.02887612	2.866721
23140	-11.50803	-10.43295	-1.075081	0.06180445	0	1	0.01443598	3.066491
23150	-11.45992	-9.99794	-1.461975	0.05811577	0	1	0.02606279	3.182212
23160	-10.40791	-9.816406	-0.5915046	0.05175863	0	1	0.0155091	3.182212
23170	-12.87848	-9.053786	-3.824698	0.1032214	0	1	0.02287469	3.279774
23180	-15.96087	-15.2065	-0.7543739	0.04584191	0	1	0.02531358	2.643128
23190	-11.60321	-12.16811	0.5648973	0.02556303	0	1	0.02075897	2.999417
23200	-10.50516	-10.31842	-0.1867394	0.04654256	0	1	0.01380428	3.098325
23210	-10.79081	-11.75166	0.9608442	0.02816999	0	1	0.01209669	2.993171
23220	-10.33947	-10.92544	0.5859684	0.03335789	0	1	0.01321099	3.089235
23230	-14.30176	-13.58535	-0.7164128	0.04963028	0	1	0.01976631	3.546343
23240	-10.7371	-11.9199	1.182794	0.02001928	0	1	0.01520326	3.088967
23250	-11.86434	-13.58906	1.724722	0.01455389	0	1	0.01196135	2.824472
23260	-14.76965	-15.63024	0.8605955	0.02834172	0	1	0.01324591	2.620744
23270	-10.89658	-11.33457	0.4379889	0.03598729	0	1	0.01324591	3.299864
23280	-11.73425	-11.1469	-0.5873513	0.04442114	0	1	0.02316983	3.329174
23290	-11.45333	-10.61791	-0.8354194	0.05994775	0	1	0.01258733	3.139495
23300	-16.75201	-14.98353	-1.768479	0.07819553	0	1	0.01167103	3.007176
23310	-11.9232	-13.26601	1.342809	0.02245674	0	1	0.01132221	2.842346
23320	-11.57898	-13.97784	2.398858	0.003875075	0	1	0.01099909	3.300797
23330	-11.61847	-10.60954	-1.008929	0.04987807	0	1	0.02612252	3.197511
23340	-10.27538	-10.65711	0.3817314	0.03638338	0	1	0.013709	3.114025
23350	-12.29326	-12.5382	0.2449437	0.0281944	0	1	0.02471681	3.021811
23360	-12.13857	-12.12128	-0.01729648	0.0401705	0	1	0.01657257	2.850566
23370	-14.35719	-10.32092	-4.036266	0.1051298	0	1	0.02543472	3.376269
23380	-12.51107	-10.18306	-2.328015	0.07841794	0	1	0.02017314	3.348551
23390	-12.08829	-9.372468	-2.715824	0.07841794	0	1	0.02973014	3.218432
23400	-10.82205	-9.669796	-1.152251	0.05603746	0	1	0.02144866	3.207495
23410	-10.80003	-12.10021	1.300171	0.01814685	0	1	0.01499372	3.158436
23420	-11.19399	-11.69135	0.4973578	0.03878568	0	1	0.01069354	3.214909
23430	-10.60674	-11.72499	1.118242	0.02246965	0	1	0.0141628	3.214909
23440	-11.09291	-11.4612	0.3682919	0.02973042	0	1	0.02007013	3.098757
23450	-13.06711	-12.00888	-1.058229	0.04665518	0	1	0.0327939	3.210441
23460	-12.08245	-11.06991	-1.012545	0.06414988	0	1	0.01191198	3.163373
23470	-12.67494	-13.59727	0.9223278	0.01814109	0	1	0.02188481	2.867608
23480	-13.19321	-15.39972	2.206509	0.007354652	0	1	0.01099927	3.634014
23490	-11.53355	-13.46154	1.927994	0.007274636	0	1	0.01459628	3.061873
23500	-10.43332	-10.86596	0.4326368	0.03213369	0	1	0.01647836	3.171212
23510	-11.67761	-11.12706	-0.5505449	0.0434143	0	1	0.02361063	2.99388
23520	-14.72859	-16.27935	1.550763	0.01947824	0	1	0.01084221	3.650492
23530	-12.81336	-10.00907	-2.80429	0.0893337	0	1	0.01776556	3.298627
23540	-12.25991	-9.406427	-2.853486	0.08303406	0	1	0.02643447	3.089364
23550	-11.26908	-10.14932	-1.119763	0.05372767	0	1	0.02359057	3.075426
23560	-12.61329	-12.50577	-0.1075166	0.03320847	0	1	0.0266501	2.971561
23570	-12.59142	-14.04252	1.451094	0.01002584	0	1	0.02019822	2.998798
23580	-11.34378	-13.07332	1.72954	0.0159278	0	1	0.01103332	2.936869
23590	-12.67801	-14.62422	1.946209	0.006695676	0	1	0.01479891	2.74656
23600	-11.1902	-9.965226	-1.224973	0.0622742	0	1	0.01634055	3.281105
23610	-11.04985	-10.20121	-0.8486382	0.05051685	0	1	0.02148165	3.264537
23620	-10.64099	-11.8154	1.17441	0.02558853	0	1	0.011269	3.166286
23630	-10.40818	-10.22237	-0.1858113	0.04179886	0	1	0.01792608	3.127501
23640	-11.01119	-10.81578	-0.1954023	0.04296529	0	1	0.01696876	3.32272
23650	-11.82671	-12.74302	0.9163159	0.02007024	0	1	0.0197899	3.306755
23660	-10.72582	-9.97117	-0.7546476	0.04988176	0	1	0.02025321	3.093552
23670	-10.79965	-9.891831	-0.9078217	0.05879514	0	1	0.0144227	3.184084
23680	-11.55555	-9.51083	-2.044721	0.06833008	0	1	0.02654023	3.213025
23690	-14.65263	-13.35074	-1.301893	0.05521624	0	1	0.02606769	3.542872
23700	-12.22566	-11.37222	-0.8534398	0.0584674	0	1	0.01390901	3.341156
23710	-11.45761	-10.52538	-0.9322303	0.05989284	0	1	0.01390901	3.27363
23720	-11.0837	-9.30948	-1.774222	0.06736142	0	1	0.02136396	3.115164
23730	-19.24738	-16.99148	-2.255901	0	1	0	0.02590535	2.98986
23740	-11.32753	-12.16166	0.8341305	0.02826433	0	1	0.01365945	2.884328
23750	-11.05746	-12.08082	1.023359	0.02165746	0	1	0.01628746	3.287885
23760	-12.06016	-11.11657	-0.9435842	0.05007256	0	1	0.02420849	2.957685
23770	-15.48217	-14.39941	-1.082764	0.04649855	0	1	0.03390067	3.566456
23780	-11.47374	-13.68354	2.209793	0.004682089	0	1	0.01270849	3.104929
23790	-10.41281	-11.38915	0.9763374	0.02586989	0	1	0.0135255	3.084638
23800	-10.7954	-11.82455	1.029147	0.02899281	0	1	0.0107957	3.084638
23810	-12.58927	-13.03071	0.4414382	0.02427405	0	1	0.02522122	3.182393
23820	-10.90208	-10.60964	-0.2924438	0.04079488	0	1	0.02108124	3.107702
23830	-10.90582	-12.61972	1.713898	0.01328379	0	1	0.0129709	3.188082
23840	-10.69754	-11.12426	0.4267202	0.03362578	0	1	0.01526389	2.984017
23850	-11.31867	-11.28794	-0.03072826	0.03523854	0	1	0.02206059	3.212188
23860	-12.12201	-13.1456	1.02359	0.01791242	0	1	0.02002878	2.914031
23870	-11.18036	-10.85227	-0.3280859	0.04162408	0	1	0.02086748	3.004763
23880	-14.25399	-10.43849	-3.815507	0.1083866	0	1	0.01703609	3.172435
23890	-13.10314	-13.81438	0.7112404	0.01925479	0	1	0.02541454	2.999111
23900	-10.58739	-11.7004	1.113011	0.02648412	0	1	0.01140386	3.149878
23910	-10.55198	-9.938928	-0.6130485	0.05301724	0	1	0.01478187	3.121526
23920	-11.13138	-11.01016	-0.1212191	0.03803381	0	1	0.0206926	3.265721
23930	-10.99492	-12.18736	1.192446	0.02129476	0	1	0.01403223	3.320335
23940	-11.47933	-12.99665	1.517316	0.02136827	0	1	0.01009887	2.959607
23950	-11.6357	-9.452602	-2.183103	0.07493492	0	1	0.02115684	3.083949
23960	-12.26473	-13.7926	1.527875	0.01337404	0	1	0.01554507	3.514462
23970	-11.2476	-10.09047	-1.157127	0.06405053	0	1	0.01384077	3.165208
23980	-10.76873	-12.17077	1.402041	0.01723852	0	1	0.01423879	3.165208
23990	-10.60409	-11.04619	0.4420974	0.03722215	0	1	0.01232123	3.06245
24000	-11.05986	-9.24433	-1.81553	0.06678579	0	1	0.02298475	3.176639
24010	-10.96966	-9.524079	-1.445585	0.06299566	0	1	0.01957755	3.090507
24020	-14.29997	-9.783927	-4.516048	0.1174013	0	1	0.02085497	3.288667
24030	-10.55311	-10.85815	0.3050427	0.03334357	0	1	0.01750989	3.189127
24040	-10.89266	-9.469853	-1.422802	0.06161177	0	1	0.02065784	3.239115
24050	-16.99147	-9.002763	-7.98871	0.1657961	0	1	0.04630476	3.316378
24060	-13.26336	-15.64449	2.381134	0.01195317	0	1	0.007163669	3.150854
24070	-11.85761	-14.1692	2.311586	0.001878504	0	1	0.01340254	3.35462
24080	-13.17093	-15.5575	2.38657	0.001258497	0	1	0.01286783	2.722458
24090	-11.28905	-12.60351	1.314459	0.01949127	0	1	0.01372243	3.373273
24100	-13.62739	-11.9493	-1.678097	0.05649273	0	1	0.03538694	3.007337
24110	-12.05797	-10.90814	-1.149828	0.05415006	0	1	0.02374958	3.364337
24120	-11.34762	-13.03209	1.684472	0.01250219	0	1	0.01394801	2.940802
24130	-15.87848	-14.30026	-1.578217	0	1	0	0.01315453	3.279507
24140	-12.61153	-9.309642	-3.301883	0.09041464	0	1	0.02752532	3.308613
24150	-12.04797	-13.75474	1.706774	0.01348745	0	1	0.0129174	2.787005
24160	-12.05341	-14.13915	2.085748	0.003130649	0	1	0.01567505	3.107234
24170	-14.27285	-12.88382	-1.389024	0.06021373	0	1	0.02157626	3.506184
24180	-11.39866	-13.56135	2.162693	0.005727746	0	1	0.01257325	3.259498
24190	-11.7369	-11.23784	-0.4990652	0.05109013	0	1	0.01467196	3.352678
24200	-11.23914	-10.34913	-0.8900114	0.05689133	0	1	0.01574031	3.03297
24210	-10.49975	-9.955196	-0.5445495	0.04859331	0	1	0.01762703	3.227475
24220	-11.83124	-9.165704	-2.665539	0.07919508	0	1	0.02708336	3.145479
24230	-11.12415	-9.473066	-1.651087	0.06379892	0	1	0.02299982	3.119643
24240	-11.44668	-12.47404	1.027363	0.02413127	0	1	0.01414913	2.856061
24250	-11.86705	-10.5116	-1.355449	0.05607589	0	1	0.0262256	3.293327
24260	-11.54255	-11.29731	-0.2452389	0.04021248	0	1	0.02076711	3.346877
24270	-11.7907	-11.9791	0.1884052	0.03236723	0	1	0.02076711	3.366161
24280	-12.26874	-13.28668	1.017936	0.01840012	0	1	0.01960663	2.844483
24290	-13.16109	-11.79538	-1.365703	0.07101586	0	1	0.01160212	3.236924
24300	-10.63042	-10.79149	0.1610696	0.03820307	0	1	0.01545808	3.276199
24310	-11.04409	-9.595867	-1.448225	0.06318522	0	1	0.0194247	3.079799
24320	-13.54786	-10.23247	-3.315399	0.08758432	0	1	0.03262463	3.041177
24330	-11.12432	-11.74969	0.625364	0.02623856	0	1	0.01882474	3.233553
24340	-13.27065	-11.68825	-1.5824	0.07446225	0	1	0.0119101	3.233553
24350	-12.35266	-10.08869	-2.263967	0.0690084	0	1	0.03183015	3.195614
24360	-13.78771	-9.674038	-4.113671	0.09818027	0	1	0.04035242	3.237943
24370	-14.82499	-9.493052	-5.331941	0.1202017	0	1	0.04039446	3.326732
24380	-11.59282	-8.783907	-2.808916	0.08441028	0	1	0.02343027	3.208864
24390	-11.19026	-11.49453	0.3042664	0.03036458	0	1	0.02066012	3.173593
24400	-11.98255	-13.40957	1.427027	0.02572956	0	1	0.008685399	3.057854
24410	-11.56828	-11.24964	-0.318632	0.05139616	0	1	0.01204428	3.26869
24420	-10.99587	-10.87184	-0.1240387	0.04590669	0	1	0.01342912	3.282729
24430	-11.64647	-10.23317	-1.413308	0.06107057	0	1	0.02108401	3.336703
24440	-10.65026	-10.69246	0.04219753	0.03678085	0	1	0.01883311	3.089567
24450	-11.97748	-12.6751	0.6976258	0.02203219	0	1	0.02209642	3.101749
24460	-12.18125	-13.3251	1.143841	0.01778431	0	1	0.01788568	3.45774
24470	-10.91434	-11.37343	0.4590905	0.03382123	0	1	0.01461891	3.321312
24480	-11.72532	-13.62423	1.898908	0.0105144	0	1	0.01256325	2.866621
24490	-12.63894	-12.58853	-0.05041493	0.03982427	0	1	0.01746162	3.479368
24500	-16.58777	-14.90755	-1.680213	0	1	0	0.01456705	2.912138
24510	-10.80107	-9.826157	-0.9749089	0.05509769	0	1	0.01892087	3.068593
24520	-11.80889	-9.03111	-2.777784	0.08647625	0	1	0.02026106	3.247194
24530	-11.4167	-12.55287	1.13618	0.01753483	0	1	0.01827351	3.101189
24540	-10.77361	-12.32108	1.547478	0.0189607	0	1	0.01119357	3.08476
24550	-10.36716	-10.87272	0.5055572	0.03513266	0	1	0.01297936	3.092253
24560	-11.02895	-11.394	0.3650523	0.03883908	0	1	0.01217024	3.278327
24570	-11.02183	-9.537877	-1.483949	0.06747606	0	1	0.01588056	3.198009
24580	-11.47216	-10.84289	-0.6292713	0.04401525	0	1	0.02470996	3.134926
24590	-12.57343	-12.35562	-0.2178042	0.04239695	0	1	0.01790698	3.46594
24600	-12.93564	-14.62628	1.690643	0.0217753	0	1	0.008302845	2.929146
24610	-11.80691	-13.57541	1.768506	0.007962913	0	1	0.01648104	3.248755
24620	-11.25679	-12.10878	0.8519855	0.0235677	0	1	0.01739497	2.938817
24630	-11.93586	-13.13134	1.195479	0.01707262	0	1	0.01766704	2.853618
24640	-13.08395	-10.89235	-2.191604	0.07261592	0	1	0.02425555	2.968493
24650	-12.93634	-10.56668	-2.369658	0.07080506	0	1	0.03203391	3.328247
24660	-10.86756	-10.19237	-0.6751901	0.04716217	0	1	0.02174057	3.167435
24670	-10.9947	-9.275587	-1.719112	0.06557522	0	1	0.0223165	3.205261
24680	-12.40109	-10.47559	-1.925506	0.0632592	0	1	0.03117877	3.105019
24690	-10.52576	-11.31564	0.7898832	0.03055624	0	1	0.01257857	3.041883
24700	-11.45432	-9.214736	-2.239589	0.07509255	0	1	0.02219208	3.111208
24710	-11.27851	-11.09486	-0.1836512	0.04974496	0	1	0.01152914	3.111208
24720	-11.37219	-13.47916	2.106975	0.01137357	0	1	0.009730047	3.115143
24730	-10.57048	-11.67569	1.105211	0.02248068	0	1	0.01433982	3.189599
24740	-12.01418	-13.66878	1.654595	0.01371576	0	1	0.01343865	2.788501
24750	-12.41699	-10.16441	-2.252579	0.0746934	0	1	0.02298378	3.019861
24760	-13.9069	-14.9364	1.029494	0.02041798	0	1	0.01733579	3.681303
24770	-10.99711	-12.55385	1.556745	0.01408517	0	1	0.01452056	3.082882
24780	-15.93811	-14.64011	-1.298	0	1	0	0.009939821	3.306611
24790	-11.8976	-13.92727	2.029669	0.01084147	0	1	0.01082584	2.870332
24800	-10.71351	-11.16811	0.4546038	0.03017237	0	1	0.0179662	3.182571
24810	-10.57256	-11.42204	0.8494798	0.0252389	0	1	0.01589989	3.113887
24820	-12.02751	-9.479987	-2.547525	0.07593932	0	1	0.02881417	3.248615
24830	-10.73232	-10.7001	-0.03222094	0.03775789	0	1	0.0192215	3.068758
24840	-12.76207	-13.43487	0.6728005	0.02109651	0	1	0.02385421	3.333753
24850	-13.70848	-14.19025	0.4817733	0.02869963	0	1	0.01896751	2.649873
24860	-11.39625	-12.69177	1.295525	0.01544611	0	1	0.0174888	3.162509
24870	-12.15009	-10.98955	-1.16054	0.06647823	0	1	0.01214407	3.184627
24880	-11.0164	-9.097597	-1.918799	0.06957712	0	1	0.02184146	3.194985
24890	-12.24364	-8.992145	-3.251494	0.09111145	0	1	0.02518381	3.279333
24900	-12.40004	-8.965758	-3.434282	0.09111145	0	1	0.03023466	3.230385
24910	-11.42206	-8.980004	-2.442059	0.07730474	0	1	0.02404504	3.164071
24920	-11.18573	-11.982	0.7962665	0.02385386	0	1	0.0181031	3.265821
