Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23950	-9.414229	-7.876127	-1.538102	0.06745766	0	1	0.0189417	3.242904
23960	-9.393508	-9.885696	0.4921877	0.03079616	0	1	0.01723303	3.265737
23970	-12.73078	-14.14833	1.417549	0.01547065	0	1	0.01534306	2.540893
23980	-13.20104	-15.30539	2.104352	0.002980646	0	1	0.01492952	2.515711
23990	-10.07805	-12.38233	2.304273	0.00223253	0	1	0.01271675	3.005111
24000	-11.5974	-13.11173	1.51433	0.0169415	0	1	0.01288702	3.612959
24010	-11.66626	-12.77499	1.108726	0.01852074	0	1	0.01778649	3.575174
24020	-10.17721	-11.56113	1.383928	0.01647617	0	1	0.01504721	2.840188
24030	-10.00499	-9.074667	-0.9303198	0.05533357	0	1	0.01956503	2.965194
24040	-11.46248	-7.87645	-3.586027	0.09906531	0	1	0.02767105	3.072316
24050	-8.779391	-9.840889	1.061498	0.02387882	0	1	0.0140519	3.140191
24060	-8.679933	-9.090983	0.4110504	0.03436972	0	1	0.01547582	3.149975
24070	-11.06398	-10.72961	-0.3343691	0.03824631	0	1	0.02657608	3.127027
24080	-11.23997	-9.233951	-2.006017	0.07193442	0	1	0.02387674	2.961963
24090	-8.505029	-9.094389	0.5893605	0.03373169	0	1	0.01339199	3.074903
24100	-9.902229	-9.853683	-0.04854589	0.050177	0	1	0.01063595	3.012407
24110	-8.757514	-10.32763	1.570117	0.01843173	0	1	0.01126554	3.178369
24120	-8.784509	-9.089085	0.3045756	0.04079596	0	1	0.01226125	3.026569
24130	-8.65824	-9.491126	0.8328862	0.02819646	0	1	0.01406086	3.168119
24140	-9.006577	-10.80251	1.795936	0.01412021	0	1	0.0112862	3.041298
24150	-9.071163	-9.781771	0.7106087	0.0276894	0	1	0.01632089	3.169161
24160	-10.9686	-11.38896	0.420358	0.02941967	0	1	0.01991229	2.812729
24170	-9.570501	-11.51421	1.943707	0.01140769	0	1	0.01123498	3.366207
24180	-18.7719	-19.49332	0.7214221	0.01259151	0	1	0.03583089	2.181044
24190	-9.541387	-9.374027	-0.1673604	0.04125703	0	1	0.0191832	2.996123
24200	-9.179543	-9.017476	-0.1620669	0.04125703	0	1	0.01908192	3.154329
24210	-9.813224	-11.34875	1.535524	0.02231228	0	1	0.009501459	2.903614
24220	-8.634649	-9.03052	0.3958705	0.03487006	0	1	0.01530287	3.134195
24230	-9.006502	-10.85466	1.848156	0.01648111	0	1	0.009456505	3.182008
24240	-9.925791	-10.33834	0.4125492	0.02941625	0	1	0.020072	3.203109
24250	-8.953862	-8.969647	0.01578537	0.04820343	0	1	0.01106863	3.104136
24260	-9.415298	-11.15251	1.737214	0.01519483	0	1	0.01130858	2.92142
24270	-9.29343	-10.10827	0.8148384	0.02512885	0	1	0.01683424	3.163354
24280	-9.100986	-7.750127	-1.350859	0.06641497	0	1	0.01659627	3.100523
24290	-10.77873	-9.059677	-1.719052	0.06641497	0	1	0.02398361	3.33261
24300	-9.701578	-10.105	0.4034256	0.03711566	0	1	0.01348956	2.893702
24310	-12.61276	-12.70084	0.08808024	0.02902431	0	1	0.02834612	3.383047
24320	-12.72921	-9.436171	-3.293044	0.09725003	0	1	0.02272014	2.984623
24330	-12.22556	-11.32328	-0.9022793	0.04510715	0	1	0.03264413	3.195422
24340	-15.78068	-12.67329	-3.107386	0.08437163	0	1	0.03724739	3.518222
24350	-10.14227	-7.739304	-2.402962	0.08497201	0	1	0.01784026	3.250301
24360	-8.870163	-7.887495	-0.9826681	0.06030475	0	1	0.01585699	3.201392
24370	-9.967806	-7.404133	-2.563673	0.08261221	0	1	0.02373065	3.173119
24380	-11.23553	-8.521868	-2.713662	0.08261221	0	1	0.02757078	3.032284
24390	-10.84557	-11.4795	0.6339301	0.02685089	0	1	0.01841928	2.793698
24400	-12.30007	-8.312712	-3.987353	0.104976	0	1	0.03025392	3.047095
24410	-9.572532	-11.39783	1.825295	0.0128714	0	1	0.01170667	2.909474
24420	-9.455837	-11.14164	1.6858	0.01722498	0	1	0.01069506	2.911918
24430	-10.18489	-9.12184	-1.06305	0.06844693	0	1	0.01117948	3.159367
24440	-11.13546	-9.42751	-1.707947	0.07463495	0	1	0.01536735	3.335589
24450	-10.52816	-9.764148	-0.7640089	0.06462013	0	1	0.01014617	3.139291
24460	-9.332823	-9.482212	0.1493891	0.03739991	0	1	0.01713193	3.287348
24470	-9.393149	-9.87052	0.4773713	0.03090108	0	1	0.01739363	2.994198
24480	-9.722383	-8.821852	-0.9005308	0.0634315	0	1	0.01238368	3.067596
24490	-9.160927	-7.60576	-1.555168	0.06895343	0	1	0.01780455	3.115038
24500	-8.725552	-9.930307	1.204755	0.02764589	0	1	0.009980139	3.12784
24510	-11.32584	-7.4901	-3.835736	0.1046724	0	1	0.02641779	3.10075
24520	-10.58265	-12.62505	2.042393	0.005967848	0	1	0.01356609	3.495606
24530	-9.490652	-12.02102	2.530368	0.002834543	0	1	0.009826071	3.190421
24540	-9.272976	-11.51002	2.23704	0.007146185	0	1	0.01049301	3.095626
24550	-9.736441	-11.14094	1.4045	0.02593073	0	1	0.008947848	2.957338
24560	-9.263882	-11.43506	2.171179	0.007149872	0	1	0.01120518	3.151407
24570	-14.47019	-13.43875	-1.031443	0	1	0	0.007614023	3.361305
24580	-9.32447	-10.6961	1.371627	0.01868901	0	1	0.01355362	2.944907
24590	-9.372881	-11.49372	2.120843	0.01277214	0	1	0.008756985	3.052721
24600	-9.414125	-9.499607	0.08548184	0.03642886	0	1	0.0192233	3.194873
24610	-10.90594	-7.251846	-3.654099	0.1039219	0	1	0.02292045	3.237952
24620	-11.25823	-13.42231	2.164089	0.01589724	0	1	0.00711069	3.35265
24630	-9.708532	-11.89467	2.186137	0.004267653	0	1	0.01285329	3.163097
24640	-10.0716	-10.84564	0.7740391	0.02684191	0	1	0.0160188	2.844045
24650	-10.05316	-8.190935	-1.862225	0.06962145	0	1	0.02336501	3.25709
24660	-11.33649	-8.882501	-2.453991	0.07605052	0	1	0.03007056	3.284113
24670	-8.861027	-8.260878	-0.6001486	0.05081696	0	1	0.01785088	3.105763
24680	-8.888866	-9.245489	0.3566231	0.03452892	0	1	0.01620468	3.204133
24690	-10.34662	-13.28949	2.942878	8.541931e-05	0	1	0.007520891	3.097938
24700	-10.54364	-12.97312	2.429478	0.0002383587	0	1	0.01246605	2.910452
24710	-11.41818	-11.67842	0.2602422	0.03525915	0	1	0.01716932	3.511451
24720	-9.627935	-8.630079	-0.9978564	0.05603574	0	1	0.02017018	3.01955
24730	-10.65781	-11.56087	0.9030579	0.03166999	0	1	0.01091152	3.427482
24740	-10.88293	-11.36777	0.4848469	0.02659622	0	1	0.02166999	2.911327
24750	-8.858023	-8.141123	-0.7169008	0.05306442	0	1	0.01781672	3.180171
24760	-11.19199	-7.291499	-3.90049	0.1042156	0	1	0.02887316	3.151199
24770	-9.510901	-12.06684	2.555939	0.003597643	0	1	0.009199743	3.194551
24780	-9.132619	-11.06394	1.931316	0.01105092	0	1	0.01159137	3.068033
24790	-9.661927	-10.01343	0.351502	0.03786838	0	1	0.01365486	2.899962
24800	-10.53871	-10.96626	0.4275471	0.04284841	0	1	0.009728906	3.320551
24810	-8.906669	-8.96413	0.05746095	0.04733902	0	1	0.01111261	3.101718
24820	-11.83868	-7.205674	-4.633011	0.1199681	0	1	0.02614583	3.133768
24830	-9.689243	-10.99701	1.307769	0.01677328	0	1	0.0159852	3.008785
24840	-9.099578	-10.51985	1.420275	0.01784678	0	1	0.01349711	3.019329
24850	-8.893607	-9.143646	0.250039	0.0411401	0	1	0.01271535	3.004968
24860	-10.0087	-11.07125	1.06255	0.02110297	0	1	0.01625291	3.374915
24870	-8.605411	-8.485829	-0.1195816	0.04616545	0	1	0.01411289	3.205379
24880	-9.953026	-9.27401	-0.6790156	0.04772999	0	1	0.02273518	3.23092
24890	-9.986445	-8.637788	-1.348657	0.06117113	0	1	0.02184243	3.286693
24900	-8.611762	-9.73301	1.121247	0.02811328	0	1	0.01058487	3.152872
24910	-8.93214	-10.38866	1.45652	0.02414582	0	1	0.009333751	3.151629
24920	-10.29012	-12.38677	2.096647	0.004083388	0	1	0.014194	3.364037
24930	-8.736033	-9.846184	1.110151	0.02836801	0	1	0.01055999	3.205244
24940	-10.47949	-12.10208	1.622594	0.01176896	0	1	0.01519657	3.451717
24950	-8.61816	-9.507068	0.8889079	0.02754068	0	1	0.01376321	3.14733
24960	-10.06183	-8.908514	-1.153313	0.0693701	0	1	0.01165342	3.184889
24970	-10.72992	-7.039082	-3.690834	0.1039517	0	1	0.02374071	3.195684
24980	-11.75135	-13.53335	1.782006	0.02281923	0	1	0.007229691	3.364687
24990	-8.851856	-9.989318	1.137462	0.02356838	0	1	0.01323924	3.014716
25000	-11.08524	-10.22926	-0.8559742	0.05102123	0	1	0.02280757	3.394302
25010	-9.558045	-10.21734	0.6592964	0.03989013	0	1	0.009020967	3.085873
25020	-9.67942	-11.63279	1.953367	0.007446863	0	1	0.01371522	3.102391
25030	-9.504892	-11.34788	1.842985	0.01002423	0	1	0.01336718	3.258251
25040	-8.820587	-9.575099	0.7545126	0.03067982	0	1	0.01333838	3.259625
25050	-9.012319	-8.685699	-0.32662	0.04743023	0	1	0.01623786	3.25956
25060	-9.856884	-8.860563	-0.9963212	0.05310713	0	1	0.0235071	3.173417
25070	-10.11055	-12.14054	2.029993	0.005400825	0	1	0.0141528	3.004521
25080	-8.781972	-9.148872	0.3669005	0.03443234	0	1	0.01612099	3.109845
25090	-12.75858	-9.877797	-2.880787	0.09258219	0	1	0.01924902	2.978149
25100	-9.51876	-7.414912	-2.103848	0.07658935	0	1	0.02059304	3.191137
25110	-10.73765	-8.852416	-1.885234	0.06798663	0	1	0.02606435	3.294389
25120	-9.00901	-7.750573	-1.258437	0.06240493	0	1	0.01869935	3.164389
25130	-8.9808	-10.09199	1.111194	0.02268468	0	1	0.01424082	3.027852
25140	-10.54972	-12.78134	2.231619	0.003703976	0	1	0.01265284	2.848394
25150	-9.469189	-10.82262	1.353429	0.02509075	0	1	0.009843738	3.311633
25160	-9.908325	-7.667631	-2.240694	0.07857243	0	1	0.02126562	3.247135
25170	-9.830447	-11.67253	1.842084	0.009299484	0	1	0.01390112	3.330499
25180	-10.16468	-12.61669	2.452009	0.0004964433	0	1	0.01202335	2.987822
25190	-9.997153	-11.88216	1.885008	0.008182241	0	1	0.01412629	2.959896
25200	-8.977951	-9.234468	0.2565169	0.03529276	0	1	0.01720285	3.166322
25210	-9.213791	-9.905165	0.6913742	0.02728868	0	1	0.01699362	3.107412
25220	-14.13659	-12.98615	-1.150445	0	1	0	0.008576226	3.01524
25230	-18.33451	-16.04577	-2.288737	0	1	0	0.0267701	3.277031
25240	-10.40787	-9.792941	-0.614925	0.04678017	0	1	0.02242046	2.951807
25250	-8.474982	-9.035244	0.5602619	0.03443023	0	1	0.01328814	3.084479
25260	-9.687919	-10.4142	0.7262805	0.02673497	0	1	0.01689755	3.319179
25270	-8.742474	-9.379936	0.6374623	0.03077693	0	1	0.01491799	3.063441
25280	-13.89143	-12.38374	-1.507688	0	1	0	0.01225872	3.211975
25290	-8.992545	-10.43826	1.445718	0.01781547	0	1	0.01317981	3.213956
25300	-9.481857	-11.32802	1.846163	0.01755531	0	1	0.008952903	2.980512
25310	-11.34275	-11.14191	-0.2008457	0.03536716	0	1	0.02707225	3.132314
25320	-11.02686	-12.4891	1.462246	0.02294386	0	1	0.009888532	2.778317
25330	-9.719828	-10.44277	0.7229406	0.02702206	0	1	0.01669901	2.915887
25340	-8.84686	-10.24542	1.398561	0.01985813	0	1	0.01240363	3.033299
25350	-9.909446	-7.906811	-2.002635	0.07575484	0	1	0.01944913	3.269543
25360	-9.683982	-7.669207	-2.014775	0.07575484	0	1	0.01968668	3.242677
25370	-8.809894	-9.279007	0.4691133	0.04050901	0	1	0.01055983	3.164407
25380	-10.2501	-10.0521	-0.1979999	0.05531709	0	1	0.009414905	3.135359
25390	-10.322	-11.13824	0.8162411	0.02195387	0	1	0.01987878	3.219742
25400	-9.488585	-11.48998	2.001397	0.008274799	0	1	0.0125129	3.275422
25410	-8.732688	-9.819619	1.086931	0.02684522	0	1	0.01171296	3.236432
25420	-9.240027	-8.002811	-1.237216	0.06019279	0	1	0.02057487	3.160963
25430	-8.985237	-8.463571	-0.5216663	0.04858278	0	1	0.0185698	3.101666
25440	-11.5481	-8.721656	-2.826445	0.09625844	0	1	0.0150144	3.101666
25450	-9.216433	-7.492577	-1.723856	0.07299127	0	1	0.01702941	3.179718
25460	-9.645255	-8.030214	-1.615041	0.06638232	0	1	0.02165169	3.234743
25470	-8.634638	-8.312987	-0.3216503	0.05151688	0	1	0.01302145	3.128485
25480	-9.422845	-8.832695	-0.5901502	0.05528494	0	1	0.01395925	3.007843
25490	-9.118335	-10.38435	1.266016	0.02852242	0	1	0.008962543	3.13266
25500	-9.566911	-8.861352	-0.7055586	0.05606478	0	1	0.0150349	3.303139
25510	-14.68957	-13.7668	-0.9227664	0	1	0	0.006829937	3.189177
25520	-10.47004	-12.46918	1.999141	0.01231064	0	1	0.01013426	3.483712
25530	-17.07544	-14.23013	-2.845318	0.07059865	0	1	0.05930751	3.417316
25540	-10.55916	-11.96621	1.407055	0.02239388	0	1	0.01075753	3.463406
25550	-9.508189	-11.98355	2.475361	0.003611065	0	1	0.009964664	3.259787
25560	-9.836508	-11.18766	1.351154	0.01561661	0	1	0.01627047	3.007814
25570	-9.191859	-9.736739	0.5448803	0.03055892	0	1	0.01655456	3.006451
25580	-8.816477	-10.40958	1.5931	0.01760457	0	1	0.01150107	3.196657
25590	-10.03144	-12.10612	2.074682	0.005128019	0	1	0.01373061	3.330051
25600	-10.16996	-11.80666	1.636694	0.01420902	0	1	0.01317253	2.814812
25610	-9.003495	-8.571422	-0.432073	0.05164921	0	1	0.01444045	3.028877
25620	-9.022173	-8.199565	-0.8226072	0.05617429	0	1	0.0168044	3.055147
25630	-8.582729	-8.671022	0.08829313	0.04292456	0	1	0.01360361	3.061583
25640	-9.743676	-12.32935	2.585671	6.080356e-05	0	1	0.01076382	3.122175
25650	-9.805147	-12.18872	2.383576	0.01013907	0	1	0.007738028	3.141439
25660	-12.83801	-14.55238	1.714368	0.005592476	0	1	0.01920976	3.685497
25670	-9.044017	-11.07856	2.034544	0.01074321	0	1	0.01062575	3.14314
25680	-9.144492	-10.28433	1.139839	0.02244589	0	1	0.01401427	3.28184
25690	-9.78758	-7.908127	-1.879453	0.07529138	0	1	0.01762101	3.260865
25700	-8.553353	-8.906974	0.3536212	0.03631406	0	1	0.01479139	3.154991
25710	-11.01732	-13.20714	2.189822	0.01656142	0	1	0.006691221	3.026651
25720	-9.409133	-10.89822	1.489086	0.01474177	0	1	0.01484423	3.153546
25730	-9.074614	-11.0874	2.012785	0.01250888	0	1	0.009892832	3.210498
25740	-10.17183	-10.13062	-0.04120815	0.04166759	0	1	0.016547	2.874045
25750	-10.4094	-13.0346	2.6252	0.005227816	0	1	0.007876159	3.37421
25760	-9.217143	-10.12714	0.9099929	0.03384264	0	1	0.009661668	3.024505
25770	-10.20858	-10.33682	0.1282361	0.03573394	0	1	0.01910712	3.365708
25780	-8.422841	-8.767507	0.3446668	0.03820677	0	1	0.01350505	3.140044
25790	-9.850887	-8.497821	-1.353066	0.07172009	0	1	0.01256947	3.184419
25800	-8.874891	-9.725993	0.851102	0.03171278	0	1	0.01146748	2.992537
25810	-10.82394	-11.70525	0.8813174	0.03552072	0	1	0.009099668	3.351148
25820	-8.525862	-8.623324	0.09746237	0.04429492	0	1	0.01253857	3.167976
25830	-13.37188	-12.15015	-1.221729	0.04796957	0	1	0.03862798	3.131867
25840	-9.897675	-7.303788	-2.593887	0.08674631	0	1	0.0196622	3.131867
25850	-8.556994	-8.767047	0.2100528	0.03853708	0	1	0.01518392	3.124233
25860	-12.17729	-11.2587	-0.918585	0.0464243	0	1	0.03095159	2.956826
25870	-11.06274	-9.481895	-1.580844	0.06858425	0	1	0.01862721	2.944052
25880	-9.139162	-7.917663	-1.221499	0.06437807	0	1	0.01623822	3.230076
25890	-8.800162	-8.41815	-0.3820122	0.04704723	0	1	0.0175133	3.155545
25900	-9.785231	-8.433611	-1.35162	0.05994658	0	1	0.02337049	3.198781
25910	-8.492506	-8.562373	0.06986652	0.04173734	0	1	0.01475301	3.149301
25920	-9.294343	-11.09857	1.804226	0.01372975	0	1	0.01142618	2.959283
25930	-8.955652	-8.697102	-0.25855	0.04435742	0	1	0.01784141	3.196502
25940	-9.108586	-7.511105	-1.597482	0.07059152	0	1	0.0170351	3.156826
25950	-9.14994	-11.12003	1.970086	0.01199734	0	1	0.01060705	3.024676
25960	-8.99569	-10.54783	1.552141	0.01746936	0	1	0.01206777	3.005084
25970	-9.51235	-10.90829	1.395939	0.01568315	0	1	0.0155033	3.098468
25980	-8.42336	-8.772339	0.3489781	0.03834536	0	1	0.01334891	3.14855
25990	-10.33532	-10.41952	0.08419455	0.039122	0	1	0.0166967	2.85028
26000	-9.482967	-9.000348	-0.4826184	0.0515213	0	1	0.01529205	2.975137
26010	-8.966075	-8.441914	-0.5241616	0.05014374	0	1	0.01714338	3.233902
26020	-9.5009	-9.418154	-0.08274642	0.05014374	0	1	0.01102535	3.034325
26030	-10.81875	-7.949434	-2.869316	0.08522813	0	1	0.0280584	3.24295
26040	-10.96582	-9.003114	-1.962711	0.07615365	0	1	0.01829853	2.986526
26050	-8.728009	-8.663577	-0.06443243	0.04200631	0	1	0.01663559	3.106477
26060	-9.968438	-10.97406	1.005618	0.02416677	0	1	0.01463525	2.83638
26070	-9.609066	-7.91798	-1.691087	0.0752401	0	1	0.01463525	3.202916
26080	-10.92924	-8.383108	-2.546136	0.07995926	0	1	0.02682427	3.289709
26090	-12.24376	-10.35183	-1.891926	0.06274292	0	1	0.03460961	3.031742
26100	-8.674681	-8.692487	0.01780642	0.04228955	0	1	0.0150948	3.053364
26110	-9.575908	-9.758796	0.182888	0.04117858	0	1	0.01357092	3.343159
26120	-10.84935	-10.8527	0.003352075	0.03742107	0	1	0.0198036	3.428862
26130	-11.67487	-12.3916	0.7167358	0.02963232	0	1	0.01463961	3.557031
26140	-9.511016	-11.9698	2.458784	0.002891858	0	1	0.01052334	3.129784
26150	-9.871541	-7.436898	-2.434643	0.08503121	0	1	0.01835704	3.219506
26160	-11.03278	-10.36425	-0.6685329	0.05760352	0	1	0.01335782	3.373255
26170	-9.207749	-11.10608	1.898331	0.01040958	0	1	0.01239271	3.170748
26180	-10.31329	-10.74072	0.4274349	0.02904063	0	1	0.02017155	2.935883
26190	-9.608938	-11.03964	1.430703	0.02155754	0	1	0.01098046	3.372297
26200	-10.04602	-9.698989	-0.3470335	0.05567694	0	1	0.01072232	3.039637
26210	-8.88609	-9.475333	0.5892422	0.03032824	0	1	0.01603028	3.133571
26220	-13.86801	-12.3712	-1.496809	0	1	0	0.01212607	3.174037
26230	-8.490104	-9.131529	0.6414255	0.03336918	0	1	0.01295825	3.074508
26240	-9.354528	-10.95687	1.602347	0.01608753	0	1	0.01234552	2.93317
26250	-10.16611	-11.99712	1.83101	0.01470015	0	1	0.01056858	3.450039
26260	-17.57022	-15.39824	-2.171982	0	1	0	0.02382013	3.41142
26270	-9.802303	-9.486981	-0.3153221	0.04259235	0	1	0.02072811	3.001992
26280	-8.871727	-8.377711	-0.4940161	0.05208223	0	1	0.01501595	3.238082
26290	-8.930638	-9.088043	0.157405	0.03727082	0	1	0.01711138	3.078568
26300	-9.411321	-7.901829	-1.509492	0.07214399	0	1	0.01437247	3.135549
26310	-10.82931	-11.85871	1.029402	0.01717988	0	1	0.02066749	3.183042
26320	-9.833993	-9.87997	0.04597727	0.03806161	0	1	0.01834611	2.925941
26330	-9.201491	-8.429154	-0.7723366	0.06020972	0	1	0.0129138	3.215909
26340	-10.49848	-12.06767	1.569188	0.009993049	0	1	0.0176061	3.174744
26350	-9.308653	-8.259844	-1.048809	0.0562654	0	1	0.02096872	3.14167
26360	-8.881972	-9.611097	0.7291247	0.03122782	0	1	0.01329115	3.272583
26370	-9.481497	-8.768459	-0.7130377	0.05063225	0	1	0.02018006	3.036
26380	-9.723649	-7.424922	-2.298726	0.08174791	0	1	0.01905741	3.220081
26390	-10.01138	-7.440588	-2.570791	0.08286984	0	1	0.02357726	3.204139
26400	-9.477711	-11.94021	2.4625	0.004180628	0	1	0.009794613	3.252242
26410	-9.420012	-11.21859	1.798577	0.01084168	0	1	0.01338384	3.055851
26420	-9.369017	-10.49906	1.130047	0.02259083	0	1	0.01404428	3.329757
26430	-8.836468	-8.120316	-0.7161514	0.05309715	0	1	0.01777264	3.171441
26440	-10.1686	-11.20438	1.035775	0.02313549	0	1	0.01499517	3.435376
26450	-9.364565	-9.998393	0.6338281	0.02876062	0	1	0.01665424	3.271392
26460	-9.39177	-10.27557	0.883795	0.03304915	0	1	0.01034249	2.960655
26470	-9.094253	-8.446825	-0.6474277	0.05437197	0	1	0.01551217	3.261579
26480	-8.641463	-8.825105	0.1836423	0.0386322	0	1	0.01551217	3.177422
26490	-8.738745	-8.560581	-0.1781634	0.04967263	0	1	0.01243467	3.191112
26500	-11.72179	-7.537745	-4.184043	0.1132503	0	1	0.02379388	3.103698
26510	-14.41641	-12.77412	-1.642287	0	1	0	0.01402493	3.326139
26520	-8.772202	-8.777651	0.005449532	0.04256124	0	1	0.01506482	3.031636
26530	-8.917235	-9.36019	0.4429548	0.03688641	0	1	0.01312464	2.982889
26540	-8.482022	-8.628593	0.146571	0.04249967	0	1	0.01312464	3.093431
26550	-8.466441	-9.343424	0.8769826	0.02995245	0	1	0.01226293	3.147811
26560	-9.420848	-11.64282	2.221972	0.006939901	0	1	0.01076898	3.029468
26570	-15.61408	-13.7986	-1.815474	0	1	0	0.01667687	3.5067
26580	-10.58993	-10.18183	-0.4080988	0.05558635	0	1	0.01145214	3.319166
26590	-8.767944	-8.061009	-0.7069348	0.05756835	0	1	0.01390657	3.123928
26600	-9.526181	-7.756623	-1.769558	0.07097683	0	1	0.01982626	3.237139
26610	-11.98321	-9.758423	-2.224786	0.08869646	0	1	0.0122635	3.105447
26620	-8.611516	-8.653091	0.04157479	0.04539266	0	1	0.0125126	3.083806
26630	-11.54109	-8.420394	-3.120701	0.1018579	0	1	0.01499344	3.171561
26640	-9.202925	-7.789291	-1.413634	0.06511128	0	1	0.01893076	3.096696
26650	-9.274548	-8.399987	-0.8745614	0.05870863	0	1	0.01548358	3.268193
26660	-8.962235	-9.163812	0.2015768	0.04010151	0	1	0.01409909	3.278426
26670	-9.990048	-10.52404	0.5339894	0.02819889	0	1	0.01895681	2.952368
26680	-8.810494	-9.021204	0.2107097	0.04453662	0	1	0.01105409	3.100015
26690	-10.55817	-10.55524	-0.002932226	0.04922576	0	1	0.01068513	3.32542
26700	-9.997524	-9.895437	-0.1020871	0.05110367	0	1	0.01068513	3.27568
26710	-11.06054	-9.731033	-1.329509	0.05946241	0	1	0.02345135	3.37333
26720	-9.435367	-9.218348	-0.2170194	0.04612901	0	1	0.0155872	2.956538
26730	-9.907779	-12.15265	2.244871	0.006244663	0	1	0.01091872	3.413828
26740	-11.59502	-13.22824	1.633226	0.006990087	0	1	0.01935142	3.394124
26750	-12.73669	-14.10533	1.368638	0.008038191	0	1	0.02385545	3.337964
26760	-8.951955	-10.77465	1.8227	0.01619609	0	1	0.009847413	3.193548
26770	-8.975319	-8.854926	-0.1203927	0.04572955	0	1	0.01445319	3.269695
26780	-11.54041	-8.826575	-2.713831	0.08354074	0	1	0.02625609	3.340101
26790	-11.50992	-8.632134	-2.877787	0.08354074	0	1	0.03093394	3.05603
26800	-9.189542	-10.20619	1.016648	0.02842572	0	1	0.01155973	3.314297
26810	-10.15097	-10.40875	0.2577775	0.03131049	0	1	0.02120169	3.219742
26820	-9.987918	-7.622333	-2.365585	0.08345295	0	1	0.01862096	3.245709
26830	-10.37782	-12.56191	2.18409	0.001878497	0	1	0.01461132	3.104086
26840	-10.72894	-12.63886	1.909918	0.00524304	0	1	0.01609194	3.373325
26850	-10.24332	-10.01099	-0.2323287	0.04719121	0	1	0.01496441	2.893854
26860	-12.19056	-10.83763	-1.352934	0.05703828	0	1	0.02728531	2.871189
26870	-9.917665	-10.5394	0.6217309	0.04003735	0	1	0.009293761	3.004118
26880	-9.727035	-10.72644	0.9994097	0.02758306	0	1	0.01229582	2.862567
26890	-9.005287	-8.883826	-0.1214606	0.05057146	0	1	0.01120463	3.112046
26900	-10.27401	-7.784215	-2.489795	0.08174841	0	1	0.02306919	3.261972
26910	-9.841095	-10.85476	1.013665	0.02436156	0	1	0.01436941	2.849622
26920	-9.978699	-9.732949	-0.2457503	0.0404727	0	1	0.02162474	3.01522
26930	-8.911144	-8.560056	-0.3510883	0.05346871	0	1	0.01209725	3.18116
26940	-13.019	-7.77197	-5.24703	0.1275928	0	1	0.03230163	3.294099
26950	-13.5416	-8.401205	-5.140392	0.119401	0	1	0.04474658	3.222593
26960	-9.643991	-7.949933	-1.694058	0.06775324	0	1	0.02179576	3.228237
26970	-9.019705	-9.834677	0.8149717	0.03581683	0	1	0.00957302	3.149992
26980	-9.010867	-8.979221	-0.03164644	0.04362923	0	1	0.01477693	3.277393
26990	-8.669521	-7.968163	-0.7013573	0.05487351	0	1	0.01594384	3.165295
27000	-10.01523	-8.691037	-1.324197	0.05832956	0	1	0.024765	3.137888
27010	-8.842829	-8.287565	-0.5552641	0.05121808	0	1	0.01670969	3.068649
27020	-10.44584	-8.107352	-2.338487	0.07568569	0	1	0.02731144	3.198976
27030	-10.9411	-8.641035	-2.300066	0.0748748	0	1	0.02743173	3.288005
27040	-9.262874	-10.00968	0.7468042	0.02622312	0	1	0.01700777	3.123015
27050	-8.593146	-8.787349	0.1942031	0.0437677	0	1	0.01170372	3.133053
27060	-8.963919	-8.580551	-0.3833688	0.04697185	0	1	0.01760701	3.05857
27070	-10.7702	-10.58637	-0.1838373	0.03826505	0	1	0.02283947	2.918167
27080	-10.09415	-10.93857	0.8444187	0.02559656	0	1	0.01594489	3.409764
27090	-10.50034	-10.24636	-0.2539774	0.03838573	0	1	0.02434334	3.135014
27100	-10.65086	-8.074873	-2.575989	0.08083782	0	1	0.02638437	3.262235
27110	-10.99187	-12.67443	1.682561	0.008432421	0	1	0.01706918	3.435464
27120	-9.32975	-11.24175	1.912	0.01020236	0	1	0.01235896	3.259139
27130	-9.746489	-10.61092	0.8644275	0.03597517	0	1	0.009035239	3.011488
27140	-8.53695	-9.442834	0.9058842	0.02806863	0	1	0.01315954	3.111538
27150	-9.014506	-10.95598	1.941472	0.01234942	0	1	0.01071392	3.203688
27160	-13.93239	-16.98155	3.049152	0.006044569	0	1	0.004937027	3.152709
27170	-8.815364	-8.082448	-0.732916	0.05533484	0	1	0.01605906	3.211291
27180	-10.26496	-8.055705	-2.20925	0.07678713	0	1	0.02264441	3.050463
27190	-13.37288	-15.19585	1.82297	0.01262327	0	1	0.01188867	3.774755
27200	-8.871902	-10.14062	1.268716	0.02701103	0	1	0.009680922	3.072075
27210	-9.63429	-9.334168	-0.3001224	0.04904967	0	1	0.01451729	2.952014
27220	-10.66515	-9.672692	-0.9924609	0.05717001	0	1	0.01889542	2.91448
27230	-9.329698	-8.491281	-0.8384169	0.06197535	0	1	0.01256796	3.097417
27240	-14.19579	-8.967425	-5.22837	0.118937	0	1	0.05007349	3.179806
27250	-10.91984	-10.33999	-0.5798488	0.04360225	0	1	0.02560261	3.284668
27260	-10.01008	-7.836622	-2.17346	0.08384874	0	1	0.01504829	3.180079
27270	-11.07452	-8.150519	-2.924	0.08643495	0	1	0.02780597	3.279234
27280	-12.02723	-10.18018	-1.847054	0.06182439	0	1	0.03473536	3.187211
