Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9260	-10.70756	-10.4517	-0.2558678	0.04543484	0	1	0.01850927	3.314689
9270	-10.25631	-10.97485	0.7185386	0.03380162	0	1	0.01236244	3.053513
9280	-11.85533	-9.210212	-2.64512	0.08226712	0	1	0.03312547	3.222898
9290	-13.27288	-9.066918	-4.205961	0.1207992	0	1	0.02381986	3.13377
9300	-13.97857	-12.71594	-1.262625	0.06335525	0	1	0.02102562	2.850801
9310	-10.88319	-11.72342	0.8402299	0.02254114	0	1	0.01901982	3.068532
9320	-12.72453	-9.234726	-3.489801	0.1016768	0	1	0.02974386	3.067567
9330	-11.94855	-9.232675	-2.715878	0.08875521	0	1	0.02586044	3.311726
9340	-10.31795	-11.24771	0.9297559	0.02359252	0	1	0.01651664	3.154623
9350	-10.63446	-9.166716	-1.467743	0.07199857	0	1	0.01689073	3.224988
9360	-11.72796	-10.40189	-1.326063	0.06698187	0	1	0.01875079	2.984708
9370	-11.59488	-10.87627	-0.7186093	0.04594922	0	1	0.0286678	3.154
9380	-9.975395	-10.46288	0.487487	0.03732661	0	1	0.0131019	3.097879
9390	-10.38378	-10.38738	0.003592209	0.03805777	0	1	0.02050721	3.189194
9400	-11.49269	-11.33082	-0.1618709	0.03710644	0	1	0.02535353	3.24638
9410	-11.16515	-10.20665	-0.958503	0.06039781	0	1	0.01793458	2.993014
9420	-10.67894	-8.737183	-1.941757	0.079506	0	1	0.01877297	3.161006
9430	-11.51976	-10.4156	-1.104159	0.06627525	0	1	0.01554909	3.023867
9440	-11.70009	-8.357826	-3.342259	0.1012804	0	1	0.02616781	3.154783
9450	-9.959891	-9.209881	-0.7500099	0.0546175	0	1	0.01933381	3.173288
9460	-12.57854	-13.14412	0.5655732	0.04027772	0	1	0.01048422	2.941417
9470	-13.97129	-13.42978	-0.5415073	0.04608799	0	1	0.02385189	3.531455
9480	-13.89068	-11.72903	-2.161645	0.06678473	0	1	0.04366255	3.060295
9490	-11.20306	-8.382719	-2.820339	0.09288798	0	1	0.02343888	3.212002
9500	-10.43882	-9.220765	-1.218058	0.06318005	0	1	0.02028277	3.254024
9510	-10.65348	-11.70544	1.05196	0.02542533	0	1	0.0133596	3.305702
9520	-10.68028	-9.874505	-0.8057779	0.05352082	0	1	0.02157279	3.023989
9530	-15.8609	-14.45589	-1.405009	0	1	0	0.01106247	3.008056
9540	-10.28725	-10.98053	0.6932792	0.03096534	0	1	0.0145718	3.009983
9550	-11.29884	-12.00094	0.7020975	0.03073073	0	1	0.0146111	2.895786
9560	-9.839168	-10.00485	0.1656814	0.04247624	0	1	0.01403971	3.14179
9570	-11.32443	-10.09289	-1.231545	0.07095259	0	1	0.01403971	3.108831
9580	-11.50599	-9.829122	-1.676872	0.06456092	0	1	0.02998902	3.235508
9590	-10.09114	-9.213014	-0.8781252	0.05567542	0	1	0.02086477	3.152201
9600	-11.04642	-10.81441	-0.2320079	0.03920287	0	1	0.02453721	3.154538
9610	-14.222	-13.24703	-0.9749673	0.04440179	0	1	0.03996719	3.292193
9620	-10.74656	-9.343315	-1.403245	0.06899701	0	1	0.0183484	3.27008
9630	-11.14027	-11.10869	-0.03157959	0.03699837	0	1	0.02237466	3.292363
9640	-11.58943	-9.64865	-1.940784	0.06924017	0	1	0.03103608	3.110908
9650	-10.67288	-10.4595	-0.2133843	0.04035954	0	1	0.02275566	3.109218
9660	-11.7524	-10.64494	-1.107458	0.05344154	0	1	0.02928288	3.268371
9670	-10.69663	-10.34477	-0.3518536	0.05151441	0	1	0.01511906	3.009401
9680	-10.81915	-9.864054	-0.9550999	0.05451248	0	1	0.02385749	3.04611
9690	-13.98163	-12.21081	-1.770827	0.08125326	0	1	0.01452332	3.345566
9700	-12.06942	-11.06811	-1.001316	0.05197068	0	1	0.02830479	3.336564
9710	-11.3483	-8.961831	-2.386472	0.08923845	0	1	0.01816684	3.204725
9720	-10.40866	-8.88582	-1.522842	0.07180095	0	1	0.0180214	3.204221
9730	-11.99154	-11.94478	-0.04675831	0.04171746	0	1	0.0180214	2.859682
9740	-10.5692	-11.71503	1.145833	0.02030471	0	1	0.01563656	3.037107
9750	-13.79629	-13.14102	-0.6552741	0.05941293	0	1	0.01389913	2.907463
9760	-10.33426	-9.686968	-0.6472887	0.05097269	0	1	0.02086287	3.238096
9770	-10.92736	-12.92093	1.993574	0.01012024	0	1	0.01104065	3.247573
9780	-11.35538	-10.81903	-0.5363547	0.04347084	0	1	0.02698078	3.146018
9790	-10.25334	-10.92998	0.6766418	0.03014305	0	1	0.01542628	3.256761
9800	-10.14528	-11.32462	1.179342	0.0224623	0	1	0.01360228	3.1707
9810	-13.77717	-12.56607	-1.2111	0.0492072	0	1	0.03998115	3.227272
9820	-10.89756	-8.889457	-2.008101	0.07929666	0	1	0.02026779	3.103819
9830	-10.80615	-10.68896	-0.117183	0.03816092	0	1	0.02302293	3.171755
9840	-11.23341	-10.94022	-0.2931942	0.04134178	0	1	0.02348658	2.986654
9850	-13.21563	-11.54133	-1.674301	0.06168758	0	1	0.03444088	2.949814
9860	-11.77516	-9.098826	-2.676337	0.08298541	0	1	0.03299238	3.182618
9870	-12.28838	-10.46211	-1.826272	0.07117121	0	1	0.02517595	2.966574
9880	-11.93224	-8.644197	-3.288042	0.09563718	0	1	0.03269447	3.210523
9890	-10.44531	-9.827776	-0.6175351	0.04941069	0	1	0.02186438	3.230773
9900	-10.72969	-11.04446	0.314767	0.03315513	0	1	0.01910893	2.987179
9910	-10.08503	-10.76062	0.6755958	0.03404932	0	1	0.012749	3.075927
9920	-11.99488	-11.89415	-0.1007234	0.04767641	0	1	0.01419858	3.379109
9930	-10.76192	-12.5535	1.791584	0.01011623	0	1	0.0135146	3.203932
9940	-11.64647	-13.75243	2.105961	0.003709023	0	1	0.0135146	3.005836
9950	-10.02387	-10.83974	0.8158694	0.0279797	0	1	0.01492432	3.095128
9960	-9.864466	-9.598337	-0.266129	0.049761	0	1	0.01512372	3.127375
9970	-10.53241	-10.8977	0.3652883	0.03664455	0	1	0.01530871	3.305142
9980	-10.27912	-9.769695	-0.5094273	0.0473681	0	1	0.02169265	3.15441
9990	-9.783168	-9.614707	-0.1684609	0.04709213	0	1	0.01563556	3.15441
10000	-10.86236	-10.1366	-0.7257627	0.04870806	0	1	0.0252181	3.116674
10010	-12.63275	-13.94162	1.30887	0.01254372	0	1	0.01944087	2.86316
10020	-14.41807	-14.85646	0.4383854	0.02053376	0	1	0.031369	3.405897
10030	-10.71196	-10.53751	-0.174444	0.04352898	0	1	0.0187344	3.313908
10040	-11.78539	-8.968502	-2.816886	0.08764941	0	1	0.03020418	3.267678
10050	-11.39535	-9.013893	-2.381458	0.07894884	0	1	0.02994783	3.137516
10060	-13.0115	-13.57098	0.5594772	0.02854421	0	1	0.01875924	2.754347
10070	-10.06983	-9.466242	-0.6035831	0.056905	0	1	0.01492726	3.166042
10080	-13.02041	-8.195202	-4.825205	0.1280273	0	1	0.03103475	3.197275
10090	-11.85274	-12.33328	0.4805391	0.02513066	0	1	0.02400145	3.037592
10100	-10.87454	-12.86199	1.987448	0.007607836	0	1	0.01256587	3.214852
10110	-9.92307	-9.750412	-0.1726575	0.04487783	0	1	0.01750334	3.203529
10120	-12.11892	-13.22403	1.105106	0.01491618	0	1	0.02121553	2.995413
10130	-10.66265	-11.96809	1.305439	0.02032253	0	1	0.01331819	2.995413
10140	-11.12818	-9.871842	-1.256335	0.06098266	0	1	0.02347337	3.012452
10150	-10.60841	-10.36463	-0.2437832	0.0420748	0	1	0.02156457	3.243542
10160	-12.73866	-9.715082	-3.023582	0.0874122	0	1	0.03757409	3.093387
10170	-12.51958	-8.31224	-4.20734	0.11377	0	1	0.03367635	3.200417
10180	-10.22865	-10.8464	0.6177473	0.03449592	0	1	0.01321547	3.033442
10190	-10.79505	-10.9146	0.1195469	0.03574367	0	1	0.02045784	2.998758
10200	-10.42653	-10.636	0.209477	0.04000922	0	1	0.0151673	2.992701
10210	-10.34628	-11.40768	1.061399	0.02266712	0	1	0.01515197	3.054637
10220	-10.68562	-10.27233	-0.4132922	0.04378623	0	1	0.02349028	3.170773
10230	-11.08988	-13.23612	2.146231	0.005442807	0	1	0.01192254	3.262477
10240	-9.927006	-9.984048	0.05704177	0.0450891	0	1	0.01376771	3.166507
10250	-10.41166	-9.603258	-0.8084043	0.05397348	0	1	0.02115443	3.249359
10260	-9.922547	-10.60653	0.6839804	0.03307305	0	1	0.01326289	3.115351
10270	-11.30265	-11.53134	0.2286883	0.03661236	0	1	0.01757718	2.899373
10280	-10.13045	-11.12645	0.9960073	0.0255108	0	1	0.01406929	3.208777
10290	-11.22659	-12.14581	0.9192195	0.02298657	0	1	0.0171953	3.359914
10300	-10.35049	-10.37074	0.02024734	0.04359594	0	1	0.01536949	3.00937
10310	-10.63912	-10.75517	0.1160517	0.04613834	0	1	0.01232752	3.239198
10320	-12.00941	-13.40724	1.397829	0.01864981	0	1	0.01318151	3.446585
10330	-11.07657	-12.83683	1.760266	0.01777593	0	1	0.009575959	3.107573
10340	-11.65383	-13.17955	1.52572	0.009807543	0	1	0.01789965	3.046789
10350	-11.74707	-12.82551	1.078441	0.02817569	0	1	0.01136802	3.366706
10360	-10.14909	-11.35359	1.204497	0.02387354	0	1	0.01237697	3.153929
10370	-10.37396	-9.810363	-0.5635972	0.04942366	0	1	0.02070312	3.246532
10380	-11.03574	-8.873512	-2.162231	0.08445765	0	1	0.01835556	3.210364
10390	-10.92002	-10.61312	-0.3068955	0.04951823	0	1	0.01594177	3.324335
10400	-11.21409	-9.407154	-1.806931	0.07297962	0	1	0.02259699	3.042108
10410	-12.46085	-11.00873	-1.452114	0.06334432	0	1	0.02542585	3.398647
10420	-11.00653	-8.939998	-2.066529	0.07582844	0	1	0.02547337	3.251816
10430	-12.29327	-11.81542	-0.4778459	0.04373006	0	1	0.02512584	3.401683
10440	-12.81734	-14.34886	1.53152	0.01457164	0	1	0.01408661	3.52701
10450	-12.57507	-12.54661	-0.02845616	0.03236397	0	1	0.02799982	2.957848
10460	-10.59291	-10.9437	0.3507941	0.0316266	0	1	0.01986835	3.218917
10470	-13.29894	-8.882771	-4.416165	0.1141267	0	1	0.040777	3.156552
10480	-11.72556	-12.1461	0.4205477	0.02617963	0	1	0.02420688	3.189312
10490	-11.06136	-12.22613	1.164762	0.01663113	0	1	0.0183739	3.143233
10500	-10.7673	-8.618484	-2.148819	0.0794487	0	1	0.02315686	3.130012
10510	-10.03849	-9.364934	-0.6735517	0.05220886	0	1	0.02015757	3.174824
10520	-12.40249	-9.150477	-3.252015	0.09233654	0	1	0.03708191	3.189869
10530	-10.13521	-11.2606	1.125385	0.0246303	0	1	0.01290763	3.189869
10540	-13.47832	-9.536137	-3.942181	0.1028145	0	1	0.04422016	3.230622
10550	-11.19224	-10.39961	-0.7926232	0.04965302	0	1	0.02574027	3.260992
10560	-9.934339	-9.567142	-0.3671977	0.05221302	0	1	0.01483548	3.141299
10570	-10.6313	-10.201	-0.4303035	0.04445052	0	1	0.02312708	3.098751
10580	-11.94031	-9.281548	-2.658766	0.08442131	0	1	0.03021234	3.292549
10590	-17.65727	-16.41406	-1.243213	0.05110045	0	1	0.03762341	3.679521
10600	-15.05812	-13.6586	-1.399521	0.05110045	0	1	0.04398877	3.37824
10610	-10.11345	-10.2401	0.1266464	0.04512555	0	1	0.01281906	3.166185
10620	-10.59133	-9.365224	-1.226102	0.06150939	0	1	0.02219325	3.259256
10630	-12.52317	-9.654882	-2.868284	0.08544904	0	1	0.0354223	3.079491
10640	-11.31366	-8.423261	-2.890402	0.09139904	0	1	0.02704538	3.216509
10650	-11.22523	-9.282229	-1.943004	0.08043648	0	1	0.01795754	3.098207
10660	-13.64525	-8.754092	-4.891156	0.1229619	0	1	0.04250399	3.173944
10670	-15.76109	-9.856362	-5.904723	0.1402955	0	1	0.05003235	3.347494
10680	-10.39653	-9.254028	-1.142501	0.06693344	0	1	0.0156434	3.175795
10690	-12.609	-8.69914	-3.909863	0.1058889	0	1	0.03681894	3.176162
10700	-10.00846	-10.41876	0.4103057	0.03535024	0	1	0.01559439	3.055468
10710	-10.60254	-11.60802	1.005485	0.02351347	0	1	0.01537153	3.291759
10720	-10.27318	-10.43945	0.1662639	0.04223269	0	1	0.01420022	3.258871
10730	-11.45602	-10.2319	-1.224119	0.06717972	0	1	0.01676986	3.316692
10740	-13.70736	-10.16286	-3.544502	0.09812245	0	1	0.03740199	3.025594
10750	-11.6178	-8.494823	-3.122973	0.09812245	0	1	0.02453731	3.137747
10760	-13.21849	-11.33862	-1.87987	0.06265156	0	1	0.04034688	3.180685
10770	-10.51866	-11.66274	1.144077	0.02293233	0	1	0.01376928	3.002649
10780	-10.39568	-11.27723	0.8815549	0.03266719	0	1	0.01110405	3.110223
10790	-12.07034	-8.799848	-3.270495	0.09886305	0	1	0.02742291	3.09939
10800	-9.986169	-9.472523	-0.5136469	0.05354126	0	1	0.01609163	3.097148
10810	-11.22418	-13.11599	1.891807	0.01187334	0	1	0.01121591	3.325001
10820	-13.10893	-13.01086	-0.0980625	0.03931559	0	1	0.02134281	3.50116
10830	-10.32354	-10.85139	0.5278591	0.02957429	0	1	0.01840757	3.1241
10840	-10.20164	-9.358349	-0.8432865	0.05673077	0	1	0.01913351	3.07319
10850	-10.67799	-10.46521	-0.2127802	0.04415637	0	1	0.01887643	2.979757
10860	-10.79837	-9.10198	-1.696387	0.06865593	0	1	0.02501359	3.099016
10870	-11.63355	-9.72414	-1.909407	0.06865593	0	1	0.03095206	3.240164
10880	-11.61348	-11.09261	-0.5208683	0.04335277	0	1	0.02672051	3.272572
10890	-12.0436	-10.76237	-1.281235	0.05525163	0	1	0.03187958	3.239296
10900	-10.46991	-10.50649	0.0365887	0.04692806	0	1	0.01283978	3.058785
10910	-11.60432	-10.25444	-1.349879	0.06063376	0	1	0.02622018	2.994545
10920	-10.71783	-12.31096	1.593124	0.01279583	0	1	0.01445085	3.099099
10930	-10.8984	-11.0742	0.1758072	0.03282937	0	1	0.02231144	3.116927
10940	-10.11477	-10.82774	0.7129755	0.02839393	0	1	0.01620892	3.091751
10950	-10.02141	-10.66069	0.6392796	0.034925	0	1	0.01266449	3.102693
10960	-12.23601	-13.25933	1.023313	0.01512869	0	1	0.02278493	3.212233
10970	-10.49036	-10.13233	-0.3580237	0.04441161	0	1	0.02155555	3.229538
10980	-9.963652	-9.551692	-0.4119601	0.04833195	0	1	0.01876913	3.193107
10990	-11.96422	-8.569229	-3.394992	0.102831	0	1	0.0255639	3.262664
11000	-10.50592	-10.70545	0.1995361	0.0343245	0	1	0.02024707	3.202731
11010	-10.1226	-11.17997	1.057372	0.02436416	0	1	0.01399767	3.192739
11020	-10.50189	-11.58554	1.083646	0.02302659	0	1	0.01455954	3.006629
11030	-10.79093	-9.169089	-1.62184	0.06991587	0	1	0.02182492	3.272469
11040	-11.4779	-9.505524	-1.972374	0.06991587	0	1	0.03098757	3.179092
11050	-10.43324	-8.792828	-1.640408	0.07089951	0	1	0.02118633	3.119239
11060	-10.72972	-9.379184	-1.350533	0.06646847	0	1	0.01970546	3.280387
11070	-10.31575	-9.117803	-1.197943	0.06038332	0	1	0.02280275	3.162153
11080	-10.31374	-10.32008	0.006342297	0.03813215	0	1	0.02037639	3.127364
11090	-10.78767	-8.551286	-2.236389	0.08384039	0	1	0.02037639	3.175424
11100	-11.10068	-8.819825	-2.280853	0.07812223	0	1	0.02820249	3.175424
11110	-10.88457	-10.72252	-0.1620475	0.05214397	0	1	0.01212488	3.077219
11120	-10.24807	-11.2465	0.9984322	0.02352548	0	1	0.01547121	3.087853
11130	-11.97916	-13.6762	1.697038	0.005936049	0	1	0.01823645	3.087853
11140	-12.65767	-14.9373	2.279634	0.007793792	0	1	0.009296836	2.934761
11150	-11.32937	-13.47189	2.142516	0.003966776	0	1	0.01286576	3.062292
11160	-10.27001	-10.6771	0.4070816	0.03384688	0	1	0.0168424	3.257028
11170	-11.93349	-10.39461	-1.538881	0.05995365	0	1	0.03274996	3.140317
11180	-10.91133	-11.5289	0.6175762	0.02808084	0	1	0.01810744	2.960333
11190	-10.52466	-11.87857	1.353905	0.02354007	0	1	0.01083512	3.093189
11200	-10.13257	-9.481182	-0.6513896	0.05229925	0	1	0.01962851	3.223499
11210	-11.26643	-13.68816	2.42172	0.002181463	0	1	0.01062239	3.199115
11220	-16.64856	-15.59195	-1.056609	0	1	0	0.007808073	3.105679
11230	-12.71771	-14.03791	1.320199	0.009164912	0	1	0.02268793	3.189014
11240	-10.5959	-9.906269	-0.6896342	0.05341623	0	1	0.01930611	3.29296
11250	-10.60808	-9.684944	-0.9231362	0.05341623	0	1	0.02438391	3.130269
11260	-10.83246	-10.41598	-0.4164771	0.04810737	0	1	0.01906301	3.32285
11270	-10.87108	-9.781583	-1.089494	0.05625149	0	1	0.02505731	3.242944
11280	-10.72411	-8.656521	-2.067587	0.0798886	0	1	0.02089427	3.225767
11290	-10.96187	-10.68007	-0.2818022	0.04262325	0	1	0.02180546	3.301231
11300	-10.59302	-11.84186	1.248835	0.02067559	0	1	0.01385174	3.286871
11310	-10.18744	-10.37519	0.1877539	0.04374746	0	1	0.01290279	3.082644
11320	-11.38954	-9.559207	-1.830332	0.07103525	0	1	0.02544757	3.305254
11330	-10.37838	-10.72041	0.3420238	0.04136167	0	1	0.01243152	3.056599
11340	-10.65693	-10.46705	-0.1898872	0.04229951	0	1	0.02020904	3.287194
11350	-11.08941	-9.575428	-1.513984	0.06324957	0	1	0.0271747	3.237222
11360	-10.87113	-8.83761	-2.033517	0.08052342	0	1	0.01957508	3.120234
11370	-13.54356	-9.409759	-4.133796	0.1110851	0	1	0.03569425	3.331554
11380	-9.951961	-10.55354	0.6015766	0.03206616	0	1	0.01513149	3.08351
11390	-10.66797	-12.41952	1.75155	0.01126769	0	1	0.01329393	3.136473
11400	-10.63671	-12.1195	1.482783	0.01434802	0	1	0.01495332	3.185806
11410	-10.76441	-12.08193	1.31752	0.02580391	0	1	0.0100553	3.153713
11420	-10.5226	-10.22784	-0.2947652	0.05012471	0	1	0.0152878	3.016873
11430	-11.49827	-9.999484	-1.498785	0.07629163	0	1	0.01411393	3.150118
11440	-11.36804	-9.782786	-1.585259	0.0689915	0	1	0.02201725	3.011908
11450	-10.53328	-9.663089	-0.8701875	0.05710198	0	1	0.01930046	3.281356
11460	-11.34829	-11.33355	-0.0147384	0.03676595	0	1	0.02225333	3.327651
11470	-11.61722	-10.06099	-1.556233	0.06547998	0	1	0.02540884	2.997365
11480	-10.62819	-10.21051	-0.4176829	0.04551016	0	1	0.02168002	3.031416
11490	-9.981911	-9.3287	-0.6532118	0.05379584	0	1	0.01827205	3.098633
11500	-12.33519	-12.22316	-0.1120315	0.03329854	0	1	0.02907613	3.154404
11510	-10.72256	-11.41851	0.6959519	0.0304203	0	1	0.01492681	2.951328
11520	-17.97677	-16.27216	-1.70461	0	1	0	0.01492681	3.63379
11530	-9.992133	-10.48354	0.4914101	0.03395451	0	1	0.01539881	3.21503
11540	-11.40763	-13.51184	2.104203	0.004973663	0	1	0.01272385	3.338511
11550	-9.88598	-10.40996	0.523976	0.03399164	0	1	0.01487828	3.183749
11560	-10.22798	-9.541714	-0.6862697	0.05197088	0	1	0.02065536	3.081058
11570	-10.00391	-9.192518	-0.8113882	0.05811881	0	1	0.01731266	3.113868
11580	-10.65299	-8.902353	-1.750637	0.06961905	0	1	0.02518914	3.158179
11590	-13.3393	-11.9036	-1.435704	0.05968433	0	1	0.02993234	3.434523
11600	-10.62979	-10.9557	0.3259046	0.04383127	0	1	0.01119179	3.155367
11610	-10.13105	-10.56076	0.4297068	0.03419625	0	1	0.01618577	3.240081
11620	-11.44505	-10.8707	-0.5743491	0.04456288	0	1	0.02656346	3.250863
11630	-11.18101	-9.975153	-1.205861	0.05666172	0	1	0.02758864	3.220128
11640	-16.67885	-15.08802	-1.590832	0	1	0	0.01332152	3.506981
11650	-10.84463	-12.7964	1.951777	0.009744256	0	1	0.01172624	3.242193
11660	-10.92889	-9.94588	-0.9830129	0.05310117	0	1	0.02629184	3.137775
11670	-11.26178	-10.34625	-0.9155304	0.05310117	0	1	0.02457614	3.30827
11680	-11.75415	-10.8986	-0.8555496	0.06604462	0	1	0.01226451	3.227603
11690	-11.51903	-12.37061	0.8515838	0.03045742	0	1	0.01275222	3.376719
11700	-10.5248	-12.19232	1.66752	0.01360482	0	1	0.01289272	3.18246
11710	-10.86543	-12.31757	1.452137	0.02048886	0	1	0.01140751	3.29056
11720	-11.27727	-9.545779	-1.731486	0.07896689	0	1	0.01562073	3.219704
11730	-10.21485	-9.766992	-0.4478601	0.04712777	0	1	0.02063932	3.090298
11740	-16.31811	-15.71595	-0.602163	0.033643	0	1	0.04667216	2.93918
11750	-10.88895	-11.32637	0.4374188	0.04212906	0	1	0.01088284	3.207272
11760	-10.50355	-9.6548	-0.8487522	0.0527689	0	1	0.02336645	3.105286
11770	-15.78116	-14.4154	-1.365759	0	1	0	0.01063667	3.030815
11780	-10.00988	-10.05541	0.0455327	0.04551086	0	1	0.01364183	3.102085
11790	-11.23833	-13.54145	2.303117	0.004201017	0	1	0.01083168	3.263333
11800	-15.85732	-14.16014	-1.697184	0	1	0	0.01481637	3.350395
11810	-11.10448	-11.99315	0.8886696	0.02845913	0	1	0.01355382	2.92097
11820	-12.14605	-12.67636	0.5303091	0.04237395	0	1	0.009799006	3.265308
11830	-10.0705	-10.36556	0.2950617	0.03700564	0	1	0.01613403	3.237077
11840	-9.919509	-10.36956	0.4500478	0.03772209	0	1	0.01334033	3.171777
11850	-10.59549	-10.08447	-0.511018	0.04595031	0	1	0.02329246	3.113684
11860	-10.60559	-9.281881	-1.32371	0.0706486	0	1	0.01562652	3.180872
11870	-10.50388	-10.66017	0.1562865	0.0347561	0	1	0.02069895	3.113756
11880	-11.53359	-8.556828	-2.976759	0.09099083	0	1	0.03008127	3.191109
11890	-11.38981	-13.46883	2.079017	0.006172369	0	1	0.01230306	3.344812
11900	-10.73345	-11.96311	1.229659	0.01863817	0	1	0.01560445	3.017822
11910	-17.34516	-16.90743	-0.4377311	0.02915371	0	1	0.04935252	3.399731
11920	-13.61295	-11.20833	-2.404621	0.07293466	0	1	0.04117009	3.028456
11930	-10.62262	-9.160487	-1.462128	0.07190593	0	1	0.01687268	3.223417
11940	-16.29733	-14.89842	-1.398915	0.05133086	0	1	0.04346795	2.767739
11950	-10.52005	-9.322535	-1.197517	0.06548643	0	1	0.01774431	3.255778
11960	-11.13475	-9.813701	-1.321046	0.06151918	0	1	0.02439191	3.298867
11970	-10.48685	-9.770535	-0.7163195	0.05662498	0	1	0.01693979	3.275622
11980	-12.33184	-12.14754	-0.1843003	0.03457634	0	1	0.02935579	3.102469
11990	-11.5372	-10.1194	-1.417805	0.05923941	0	1	0.03005026	3.102469
12000	-10.7171	-10.92589	0.2087875	0.03645021	0	1	0.01807371	3.31525
12010	-10.7334	-10.8129	0.07950471	0.03645021	0	1	0.02056809	3.010165
12020	-12.26515	-9.175085	-3.090065	0.0984744	0	1	0.02333647	3.083787
12030	-12.86973	-9.289056	-3.580671	0.0984744	0	1	0.0381156	3.113705
12040	-14.89547	-12.21232	-2.683153	0.07757184	0	1	0.04332435	2.933693
12050	-12.14584	-13.06809	0.9222476	0.01752315	0	1	0.02241382	3.294621
12060	-12.37355	-13.62549	1.251941	0.03108361	0	1	0.008286464	3.088474
12070	-11.65743	-13.30131	1.643878	0.01367863	0	1	0.01315345	2.902603
12080	-11.56727	-12.96581	1.398534	0.01193181	0	1	0.01831532	3.278922
12090	-16.9886	-12.51193	-4.476677	0.1061734	0	1	0.06399914	3.005222
12100	-12.48672	-8.629664	-3.857059	0.1061734	0	1	0.03444114	3.248464
12110	-14.7141	-8.434426	-6.279677	0.1526458	0	1	0.03971155	3.161269
12120	-13.75176	-11.19556	-2.556204	0.07685871	0	1	0.03951803	2.989089
12130	-11.37554	-10.94669	-0.4288552	0.04199501	0	1	0.02605054	3.232482
12140	-10.42277	-11.59578	1.173006	0.02710632	0	1	0.01089942	3.154901
12150	-10.08329	-9.248886	-0.8344074	0.05739603	0	1	0.01835535	3.221646
12160	-12.43848	-9.486796	-2.951681	0.1010923	0	1	0.01787105	3.230702
12170	-10.09582	-9.491028	-0.6047892	0.05031187	0	1	0.02065372	3.138088
12180	-13.88181	-8.966692	-4.915116	0.1259065	0	1	0.03767803	3.307724
12190	-17.77209	-9.794283	-7.977805	0.174603	0	1	0.07387782	3.248651
12200	-11.55367	-10.29886	-1.254812	0.05594687	0	1	0.03000697	3.12045
12210	-16.14824	-13.15172	-2.996517	0.07916425	0	1	0.05481405	3.401646
12220	-11.50809	-8.65506	-2.853031	0.09631963	0	1	0.02046487	3.20862
12230	-12.98147	-10.64584	-2.335627	0.07455382	0	1	0.03549076	3.340565
12240	-10.54141	-10.15743	-0.383979	0.04765306	0	1	0.01886943	3.001389
12250	-9.910118	-10.68393	0.7738103	0.03028465	0	1	0.01390094	3.148909
12260	-10.84243	-10.50507	-0.3373648	0.04768287	0	1	0.01798371	2.967212
12270	-12.62937	-9.699577	-2.929793	0.09698335	0	1	0.02138962	3.065059
12280	-11.70087	-8.697294	-3.003575	0.09904885	0	1	0.02080809	3.162228
12290	-10.23255	-9.560922	-0.6716242	0.05395214	0	1	0.01846942	3.25228
12300	-10.4432	-11.80657	1.363372	0.02284928	0	1	0.01110306	3.186723
12310	-11.48445	-12.68448	1.200027	0.01458026	0	1	0.01961499	3.156825
12320	-11.5218	-11.66889	0.1470987	0.04459588	0	1	0.01289023	3.336773
12330	-10.43951	-9.88264	-0.5568725	0.05800626	0	1	0.01349668	3.175261
12340	-13.03711	-9.16065	-3.876464	0.1030401	0	1	0.04095179	3.175261
12350	-11.62982	-13.63226	2.002437	0.005986101	0	1	0.0134042	3.382356
12360	-10.29333	-9.887087	-0.4062405	0.05496485	0	1	0.01347778	3.139084
12370	-10.92604	-9.577925	-1.348112	0.06957031	0	1	0.01688253	3.270683
12380	-12.04343	-10.00841	-2.035018	0.08478614	0	1	0.0159045	3.101766
12390	-9.897571	-9.456218	-0.441353	0.0503549	0	1	0.01750258	3.101766
12400	-13.58773	-9.520265	-4.067467	0.1172971	0	1	0.02462739	3.315906
12410	-12.88547	-10.57189	-2.313583	0.07584486	0	1	0.03258597	2.986147
12420	-10.20037	-9.114031	-1.086337	0.06477888	0	1	0.0164381	3.182451
12430	-10.44521	-10.2523	-0.1929046	0.04377959	0	1	0.01885024	3.008316
12440	-10.26225	-10.5438	0.2815482	0.03915279	0	1	0.01471831	3.267709
12450	-11.34599	-13.33836	1.99236	0.004198973	0	1	0.01478084	3.232227
12460	-15.67875	-14.42935	-1.249402	0	1	0	0.009468313	3.11334
12470	-11.33372	-10.31578	-1.017935	0.05230539	0	1	0.02831032	3.184874
12480	-9.845303	-10.28175	0.436447	0.03608926	0	1	0.01465101	3.101834
12490	-11.74608	-8.79299	-2.953092	0.09115675	0	1	0.02913949	3.266106
12500	-12.85975	-10.94139	-1.918361	0.07425628	0	1	0.02372681	3.401689
12510	-10.60108	-9.828492	-0.7725833	0.05456815	0	1	0.01982315	3.289398
12520	-13.92269	-11.18925	-2.733445	0.08709976	0	1	0.02854577	2.947744
12530	-11.66552	-9.926733	-1.738786	0.06657656	0	1	0.02890011	3.039067
12540	-11.50034	-10.12648	-1.373863	0.05944964	0	1	0.02846324	3.048537
12550	-11.19418	-13.14848	1.954301	0.006147456	0	1	0.01395429	3.078058
12560	-10.39216	-8.821607	-1.570558	0.07036259	0	1	0.02028438	3.117929
12570	-13.49258	-11.2572	-2.23538	0.08559493	0	1	0.01867676	3.371855
