Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28600	-12.54017	-13.31409	0.7739186	0.02725455	0	1	0.01597226	3.104808
28610	-12.47201	-13.21726	0.7452451	0.03311417	0	1	0.01223245	3.190644
28620	-12.66255	-9.497867	-3.164688	0.09951707	0	1	0.02145753	3.147521
28630	-12.77133	-13.35968	0.5883511	0.03037919	0	1	0.01642624	2.975439
28640	-12.23421	-12.7576	0.5233861	0.03196229	0	1	0.01618407	3.091717
28650	-13.48232	-13.00614	-0.4761822	0.04394699	0	1	0.02403095	3.337733
28660	-14.30654	-12.60801	-1.698529	0.06184125	0	1	0.03309836	3.350963
28670	-16.89937	-13.27556	-3.623812	0.08894093	0	1	0.05788368	3.041631
28680	-11.84811	-9.418867	-2.429238	0.08455807	0	1	0.02186396	3.179763
28690	-13.83387	-11.61354	-2.220328	0.07381519	0	1	0.03049525	2.99575
28700	-16.01568	-17.60207	1.586386	0.01720068	0	1	0.01176688	3.50315
28710	-14.58527	-15.35556	0.7702941	0.03926563	0	1	0.008748605	3.196353
28720	-11.71433	-11.30617	-0.408161	0.05201598	0	1	0.01494674	3.199379
28730	-15.96033	-18.19921	2.238879	0.001619651	0	1	0.01344184	3.441082
28740	-12.33197	-9.953818	-2.378157	0.08025569	0	1	0.02580784	3.263106
28750	-12.72482	-9.693467	-3.031353	0.09044182	0	1	0.02967494	3.260251
28760	-12.07603	-9.543469	-2.532564	0.08389905	0	1	0.02506299	3.229262
28770	-13.03106	-13.62745	0.596386	0.03813181	0	1	0.01102282	3.229262
28780	-13.2015	-12.27345	-0.9280517	0.04924708	0	1	0.02890424	3.127681
28790	-12.20458	-10.08327	-2.121309	0.07724679	0	1	0.02323213	3.087187
28800	-12.82988	-13.32401	0.4941304	0.03117053	0	1	0.01734323	3.271923
28810	-12.4221	-11.948	-0.4740977	0.04546027	0	1	0.02221928	3.046504
28820	-12.6687	-12.00576	-0.6629405	0.05766005	0	1	0.01450808	3.287072
28830	-11.63285	-10.65535	-0.9774952	0.05781621	0	1	0.01971514	3.210408
28840	-14.23897	-10.48123	-3.757737	0.1034759	0	1	0.03180182	3.34672
28850	-13.1944	-13.72377	0.5293691	0.03464911	0	1	0.01404938	2.920275
28860	-12.95815	-13.42391	0.4657652	0.04070483	0	1	0.01103267	3.046447
28870	-13.41485	-12.94966	-0.4651883	0.04258005	0	1	0.02546406	3.287835
28880	-13.30852	-9.732126	-3.576395	0.1079163	0	1	0.02120641	3.258571
28890	-12.99254	-8.809627	-4.182918	0.1141304	0	1	0.0284321	3.205766
28900	-11.89495	-10.34002	-1.554927	0.06502383	0	1	0.02442043	3.147872
28910	-13.67205	-14.95386	1.281804	0.02109872	0	1	0.01310951	3.317192
28920	-13.22155	-14.53184	1.310287	0.02019648	0	1	0.01333436	3.226972
28930	-14.58136	-15.32574	0.7443759	0.02400304	0	1	0.01938177	2.816064
28940	-13.71717	-13.92926	0.2120938	0.0476789	0	1	0.01000323	3.077918
28950	-12.67195	-12.27329	-0.398658	0.04292756	0	1	0.02341125	3.211589
28960	-12.438	-12.17284	-0.2651591	0.0420767	0	1	0.02138345	3.046188
28970	-13.63154	-10.58652	-3.045028	0.08615428	0	1	0.03734317	3.113334
28980	-14.64315	-10.03307	-4.61008	0.120724	0	1	0.03125687	3.335368
28990	-11.96274	-10.22066	-1.74209	0.06871923	0	1	0.02444107	3.117073
29000	-11.95283	-10.39785	-1.554978	0.06686533	0	1	0.02225628	3.084578
29010	-16.14251	-15.65786	-0.4846538	0.06349068	0	1	0.009047116	3.104325
29020	-11.65502	-10.85911	-0.79591	0.05369301	0	1	0.02024056	3.126784
29030	-12.60247	-9.306039	-3.296432	0.09949414	0	1	0.0245074	3.138435
29040	-13.71473	-11.52021	-2.194523	0.08647243	0	1	0.01569912	3.285605
29050	-13.36231	-10.31415	-3.048159	0.08647243	0	1	0.03686417	3.167319
29060	-12.4207	-10.29057	-2.130127	0.07283592	0	1	0.02927529	3.178839
29070	-12.58749	-13.19563	0.6081459	0.03031004	0	1	0.01616054	3.00761
29080	-12.31233	-11.35281	-0.9595198	0.06376901	0	1	0.01434325	3.23986
29090	-12.23082	-10.73859	-1.492225	0.07126026	0	1	0.0167481	3.259338
29100	-11.53746	-10.14288	-1.394584	0.06549494	0	1	0.02031428	3.190496
29110	-12.61803	-9.336713	-3.281319	0.1000612	0	1	0.02345942	3.142176
29120	-12.71527	-11.08277	-1.632503	0.06861738	0	1	0.02201696	3.320904
29130	-12.23703	-10.96617	-1.270856	0.05954849	0	1	0.02422557	3.071174
29140	-12.84882	-10.83947	-2.009347	0.07145533	0	1	0.02781488	3.295559
29150	-11.78789	-11.07421	-0.7136833	0.0518625	0	1	0.02044531	3.199363
29160	-12.0684	-9.353799	-2.714604	0.089825	0	1	0.02230148	3.160392
29170	-11.76193	-11.07537	-0.6865605	0.05161438	0	1	0.02014871	3.198299
29180	-14.78801	-9.16409	-5.623919	0.1440847	0	1	0.02652963	3.198299
29190	-13.84505	-9.397775	-4.447271	0.1138768	0	1	0.03751187	3.266414
29200	-13.77432	-10.8811	-2.893214	0.08365202	0	1	0.03639737	3.075646
29210	-12.14618	-9.85965	-2.286529	0.08007331	0	1	0.02376576	3.104713
29220	-11.70759	-11.66908	-0.03851511	0.04312339	0	1	0.01617069	3.104713
29230	-13.25096	-10.87407	-2.376888	0.0793857	0	1	0.02693088	3.333697
29240	-12.55711	-11.30978	-1.247325	0.0590514	0	1	0.02426271	3.287416
29250	-12.19936	-11.66403	-0.535331	0.04645162	0	1	0.02247067	3.124948
29260	-13.09771	-14.11212	1.014413	0.02326313	0	1	0.01535746	3.245849
29270	-12.12224	-11.04232	-1.079919	0.05719761	0	1	0.02253344	3.060949
29280	-11.83806	-9.77002	-2.068038	0.07866922	0	1	0.02050251	3.22714
29290	-11.54494	-9.982795	-1.562142	0.06826491	0	1	0.02088903	3.166914
29300	-12.12779	-9.358979	-2.768807	0.08797855	0	1	0.02584073	3.159152
29310	-12.0824	-10.09233	-1.990071	0.07274752	0	1	0.02556298	3.229437
29320	-14.9215	-13.5275	-1.394003	0.05431199	0	1	0.03567936	3.341799
29330	-15.26168	-9.767257	-5.494427	0.1286033	0	1	0.05087263	3.191029
29340	-12.84777	-11.03681	-1.810962	0.0654389	0	1	0.03089292	3.187787
29350	-11.95955	-10.80248	-1.157074	0.06236993	0	1	0.01875335	3.264588
29360	-12.30062	-11.89803	-0.4025936	0.04657508	0	1	0.01955535	3.009655
29370	-13.00049	-9.133616	-3.866874	0.1065111	0	1	0.03043623	3.250076
29380	-11.72416	-10.93526	-0.7889078	0.0544737	0	1	0.01932355	3.082926
29390	-12.46689	-10.8603	-1.606586	0.07294858	0	1	0.01724501	3.06892
29400	-13.88192	-14.08541	0.2034872	0.03395413	0	1	0.02015597	3.386868
29410	-15.55384	-8.5526	-7.001243	0.1619275	0	1	0.04277598	3.222495
29420	-12.83828	-12.79032	-0.04795966	0.04350016	0	1	0.01601697	3.3267
29430	-13.58985	-13.03737	-0.5524826	0.0549329	0	1	0.01490576	3.351699
29440	-13.38576	-12.71873	-0.667023	0.04853738	0	1	0.02307481	3.356128
29450	-12.97891	-13.19255	0.2136416	0.03268181	0	1	0.0212742	3.195185
29460	-11.71861	-10.44271	-1.275902	0.06447158	0	1	0.01899619	3.235743
29470	-12.794	-12.41139	-0.3826098	0.04233408	0	1	0.02373832	3.051469
29480	-13.37101	-12.96097	-0.4100366	0.05258208	0	1	0.01455343	2.960456
29490	-13.8651	-13.02927	-0.8358293	0.04601075	0	1	0.03102947	3.091188
29500	-14.22511	-10.12215	-4.102966	0.1064935	0	1	0.03857531	3.091188
29510	-12.86979	-12.45569	-0.4141022	0.04217737	0	1	0.02469213	3.178235
29520	-12.43165	-9.760865	-2.670786	0.083978	0	1	0.02866374	3.236863
29530	-12.23049	-11.25079	-0.9797039	0.05432427	0	1	0.02356247	3.071786
29540	-19.29288	-9.419854	-9.873021	0.2186638	0	1	0.04325798	3.15083
29550	-13.50295	-10.15322	-3.349734	0.09950424	0	1	0.02583598	3.319913
29560	-13.60334	-13.62044	0.01709562	0.03363146	0	1	0.02468413	3.03903
29570	-12.24792	-10.37706	-1.870859	0.07003001	0	1	0.0260221	3.245199
29580	-13.3083	-10.93995	-2.36835	0.08570727	0	1	0.01941431	3.054552
29590	-13.55179	-9.484529	-4.067264	0.1060302	0	1	0.03810213	3.186504
29600	-12.45109	-10.33761	-2.113482	0.07915173	0	1	0.02094005	3.288723
29610	-13.51778	-10.12858	-3.389207	0.09298247	0	1	0.03733984	3.135921
29620	-12.90229	-12.9444	0.04210994	0.03601601	0	1	0.02134719	3.243586
29630	-12.30976	-12.40082	0.09105558	0.03671716	0	1	0.01962145	3.135764
29640	-11.86	-10.47418	-1.385822	0.06433921	0	1	0.02134531	3.085129
29650	-12.24271	-10.54538	-1.697334	0.07522685	0	1	0.01683405	3.249083
29660	-12.25526	-9.805421	-2.449838	0.08551291	0	1	0.02127	3.258453
29670	-14.03687	-11.17565	-2.861223	0.08551291	0	1	0.03209441	3.016208
29680	-19.67607	-13.92203	-5.754039	0.1328424	0	1	0.05326117	2.929041
29690	-16.27507	-15.63604	-0.6390313	0.04224582	0	1	0.03081379	3.504013
29700	-12.65556	-9.278174	-3.377389	0.09655814	0	1	0.03081379	3.177976
29710	-13.0826	-11.35656	-1.72604	0.06365817	0	1	0.03104344	3.089737
29720	-14.34198	-13.1549	-1.18708	0.06389434	0	1	0.01789498	3.397472
29730	-11.85131	-10.44589	-1.405414	0.06389434	0	1	0.0222614	3.231865
29740	-15.38458	-15.76709	0.382513	0.02362558	0	1	0.02836701	3.096167
29750	-13.19013	-11.27461	-1.915522	0.06695291	0	1	0.03177731	3.07824
29760	-11.63586	-11.45014	-0.1857201	0.04530652	0	1	0.01678247	3.159888
29770	-11.72445	-11.75307	0.02862233	0.043643	0	1	0.01472969	3.163647
29780	-12.37547	-9.532661	-2.84281	0.09429011	0	1	0.02024148	3.163647
29790	-13.30148	-11.6588	-1.642687	0.07890919	0	1	0.01323808	3.195798
29800	-11.98848	-10.88324	-1.10524	0.05900974	0	1	0.02109332	3.256408
29810	-12.28426	-9.111367	-3.172891	0.09681366	0	1	0.02479348	3.210299
29820	-20.1106	-12.29267	-7.817926	0.1876203	0	1	0.02650304	3.119645
29830	-14.12647	-9.077605	-5.048861	0.1323474	0	1	0.02697705	3.253253
29840	-12.16042	-10.27296	-1.887457	0.0696444	0	1	0.02697705	3.152088
29850	-12.28348	-9.19062	-3.092863	0.09336495	0	1	0.02723307	3.194886
29860	-11.94363	-11.44337	-0.5002611	0.05320527	0	1	0.01543489	3.058053
29870	-11.98321	-9.656179	-2.327032	0.07924792	0	1	0.02579973	3.164794
29880	-12.39233	-9.38564	-3.006691	0.09128421	0	1	0.02774814	3.232911
29890	-13.09382	-13.15215	0.05833056	0.04846352	0	1	0.01121343	3.232911
29900	-12.3029	-12.11058	-0.1923165	0.04271863	0	1	0.01924804	3.256593
29910	-13.67675	-11.85404	-1.82271	0.08149168	0	1	0.01391426	3.256593
29920	-12.43861	-13.15094	0.7123327	0.03121191	0	1	0.01391426	3.217697
29930	-12.59619	-12.00695	-0.5892456	0.05702728	0	1	0.01391426	3.040979
29940	-15.32233	-11.95288	-3.36945	0.08741008	0	1	0.0484851	3.089597
29950	-14.11212	-11.96236	-2.149762	0.07259929	0	1	0.03021414	2.972538
29960	-14.89765	-8.876549	-6.0211	0.1430543	0	1	0.04157061	3.169848
29970	-12.17424	-9.779953	-2.394283	0.08708484	0	1	0.01858747	3.207023
29980	-12.4504	-9.061198	-3.3892	0.09900927	0	1	0.02755516	3.182479
29990	-14.59978	-13.14769	-1.452082	0.06368853	0	1	0.02356821	2.899282
30000	-11.91959	-10.65259	-1.267002	0.06163839	0	1	0.02171892	3.245436
30010	-14.40173	-8.982708	-5.419026	0.1396136	0	1	0.02708007	3.220353
30020	-13.94401	-10.12683	-3.817177	0.1134617	0	1	0.02039914	3.13817
30030	-13.8018	-8.943128	-4.858671	0.1246082	0	1	0.03295005	3.153101
30040	-12.07953	-11.81124	-0.2682902	0.04767303	0	1	0.01617696	3.024739
30050	-15.46063	-10.1397	-5.320929	0.1417966	0	1	0.02199107	3.197719
30060	-11.76451	-11.52292	-0.2415819	0.04557853	0	1	0.01750492	3.201096
30070	-12.69426	-11.7915	-0.9027534	0.05050004	0	1	0.02645691	3.116267
30080	-12.59319	-10.15815	-2.435038	0.07890915	0	1	0.02923744	3.251901
30090	-12.46119	-11.26672	-1.194477	0.06002801	0	1	0.02190802	3.017707
30100	-12.74657	-10.99556	-1.75101	0.06585287	0	1	0.02849431	3.072595
30110	-13.46756	-9.559068	-3.908489	0.1057665	0	1	0.03294339	3.112718
30120	-11.60889	-9.757172	-1.851721	0.07468329	0	1	0.02019017	3.183745
30130	-15.39028	-16.58298	1.192698	0.01311487	0	1	0.02143401	3.310197
30140	-14.43896	-12.244	-2.194968	0.07137788	0	1	0.03361922	2.973529
30150	-12.37141	-11.11963	-1.251779	0.05742121	0	1	0.02645874	3.161404
30160	-19.76852	-19.92657	0.1580503	0.02168	0	1	0.03916499	2.599254
30170	-19.24467	-18.37051	-0.8741638	0.04562403	0	1	0.03287689	2.59783
30180	-14.66316	-15.64881	0.9856463	0.01715143	0	1	0.02150988	3.029502
30190	-12.90005	-12.52862	-0.3714273	0.04211302	0	1	0.02373745	3.242327
30200	-11.9603	-9.435991	-2.524309	0.08739563	0	1	0.02083937	3.188507
30210	-14.9905	-13.53244	-1.45806	0.06031336	0	1	0.02810785	3.442623
30220	-14.4291	-14.05964	-0.3694564	0.04071085	0	1	0.02542616	2.864967
30230	-12.96631	-12.73017	-0.2361446	0.04071085	0	1	0.02225278	2.982926
30240	-13.20765	-13.4176	0.2099525	0.04632536	0	1	0.01073268	3.06369
30250	-12.186	-10.88083	-1.305166	0.06261072	0	1	0.02148436	3.0455
30260	-12.3642	-9.442315	-2.921883	0.0896575	0	1	0.0276708	3.233125
30270	-13.07932	-12.41896	-0.6603588	0.06188637	0	1	0.01169356	3.198016
30280	-13.57455	-10.72957	-2.844982	0.08732061	0	1	0.02882662	3.339369
30290	-13.23167	-12.37698	-0.854698	0.05027491	0	1	0.02550342	2.978778
30300	-12.44622	-12.89024	0.4440222	0.03982013	0	1	0.0117895	3.188777
30310	-12.04327	-11.47943	-0.5638358	0.04786111	0	1	0.02153439	3.188777
30320	-13.78809	-15.13821	1.350125	0.02324222	0	1	0.01098954	2.949653
30330	-13.21445	-13.64818	0.4337265	0.0285339	0	1	0.02104246	3.130364
30340	-13.91981	-11.93751	-1.982307	0.07521884	0	1	0.02239371	2.973866
30350	-12.23602	-12.48925	0.2532353	0.04229448	0	1	0.01259428	3.202328
30360	-13.36427	-13.41502	0.05074423	0.03681654	0	1	0.02032648	3.343091
30370	-13.47388	-13.07322	-0.4006545	0.04033698	0	1	0.02673108	3.054372
30380	-14.61158	-10.81095	-3.800633	0.1019106	0	1	0.03592166	3.355782
30390	-15.08015	-13.54814	-1.532007	0.05984042	0	1	0.03099546	3.4312
30400	-14.43998	-11.67095	-2.769026	0.08286026	0	1	0.03345592	3.37358
30410	-12.89956	-12.62396	-0.2756014	0.04503329	0	1	0.01861545	2.942227
30420	-13.50747	-11.81166	-1.695815	0.07219576	0	1	0.01958391	3.355648
30430	-14.60959	-10.2452	-4.364395	0.1149122	0	1	0.03277213	3.062798
30440	-11.87086	-9.696585	-2.174271	0.07696459	0	1	0.02484671	3.177946
30450	-12.88687	-10.32639	-2.560483	0.07902084	0	1	0.03295899	3.202269
30460	-13.62403	-12.47321	-1.150824	0.06371448	0	1	0.017415	3.362977
30470	-11.9651	-11.69044	-0.2746574	0.04475623	0	1	0.0188595	3.218036
30480	-15.55546	-14.49095	-1.06451	0.04638573	0	1	0.03827173	3.288219
30490	-12.57345	-13.40859	0.8351369	0.02754948	0	1	0.01480204	3.037689
30500	-12.37241	-12.58708	0.2146721	0.03485525	0	1	0.01904647	3.159573
30510	-12.13707	-11.29499	-0.8420801	0.05166842	0	1	0.023475	3.121285
30520	-12.17383	-12.73493	0.5611048	0.0325009	0	1	0.01516747	3.07894
30530	-12.17847	-11.41665	-0.7618218	0.05966615	0	1	0.01447527	3.076652
30540	-14.70207	-16.80562	2.103547	0.007197607	0	1	0.01161701	3.013497
30550	-13.65139	-13.14499	-0.5064034	0.0594824	0	1	0.0113168	3.071604
30560	-12.81348	-12.92072	0.1072422	0.03625432	0	1	0.01976223	3.274948
30570	-15.26485	-14.13687	-1.127982	0.04835609	0	1	0.03692324	2.979885
30580	-12.92956	-12.07825	-0.8513107	0.05686878	0	1	0.01822821	2.970901
30590	-14.44726	-14.93833	0.4910755	0.02734376	0	1	0.02109843	2.838828
30600	-12.82895	-11.41741	-1.411547	0.05936666	0	1	0.02814211	3.067304
30610	-12.41717	-12.30235	-0.1148265	0.04156243	0	1	0.01888208	3.271161
30620	-13.78254	-13.05438	-0.7281654	0.04678643	0	1	0.02679365	2.945005
30630	-12.40902	-13.29021	0.8811867	0.02842491	0	1	0.01352551	3.091959
30640	-13.27744	-12.73324	-0.5442041	0.05008299	0	1	0.01887796	3.367559
30650	-11.56836	-10.73509	-0.8332601	0.05522743	0	1	0.01944665	3.124276
30660	-11.52846	-11.04684	-0.4816283	0.05183047	0	1	0.01623734	3.124276
30670	-14.92613	-14.34631	-0.5798154	0.03931006	0	1	0.03367528	3.177156
30680	-12.38104	-10.33965	-2.041394	0.08196951	0	1	0.01690327	3.234052
30690	-15.42503	-13.18421	-2.240819	0.07213538	0	1	0.03387767	2.913085
30700	-13.28507	-10.77731	-2.507763	0.07925849	0	1	0.030894	3.308654
30710	-12.73198	-9.924444	-2.807535	0.08689721	0	1	0.02836622	3.094933
30720	-12.52332	-9.502496	-3.020824	0.09698019	0	1	0.02111783	3.236959
30730	-14.81336	-15.87663	1.063266	0.02354752	0	1	0.01441702	3.455648
30740	-11.54398	-11.0897	-0.4542788	0.04981718	0	1	0.01748724	3.163427
30750	-12.59561	-10.09766	-2.497954	0.09041101	0	1	0.0174346	3.163427
30760	-12.13457	-9.838634	-2.295931	0.08159782	0	1	0.02221536	3.257882
30770	-14.50898	-11.40665	-3.102325	0.08411287	0	1	0.04383236	3.128371
30780	-13.9152	-12.63483	-1.280372	0.05612834	0	1	0.02906003	2.955869
30790	-14.74434	-12.19634	-2.547991	0.07804572	0	1	0.03419011	2.968447
30800	-13.0811	-11.38704	-1.69406	0.07192818	0	1	0.0198151	3.010376
30810	-13.9418	-12.01251	-1.929299	0.07240518	0	1	0.02447453	2.961819
30820	-11.70061	-10.54318	-1.157436	0.05991024	0	1	0.02123709	3.20729
30830	-13.28687	-12.20854	-1.078333	0.05191957	0	1	0.02935685	3.066636
30840	-12.40321	-11.56871	-0.8345032	0.0525465	0	1	0.02228886	3.024051
30850	-11.93856	-10.41487	-1.523699	0.06796801	0	1	0.02040439	3.07871
30860	-15.27038	-11.95422	-3.316158	0.09775222	0	1	0.02729018	2.986345
30870	-16.04865	-14.69488	-1.353772	0.05223493	0	1	0.03805624	2.883047
30880	-13.62893	-12.42128	-1.207647	0.0722827	0	1	0.01196704	3.143682
30890	-12.79671	-12.09106	-0.7056495	0.05212343	0	1	0.02001665	2.966592
30900	-13.01315	-11.68346	-1.329692	0.07043364	0	1	0.01484152	3.059404
30910	-12.83326	-10.80086	-2.032397	0.07146024	0	1	0.02845644	3.059404
30920	-12.67983	-13.46448	0.7846517	0.03002379	0	1	0.01374258	2.99216
30930	-12.65124	-12.29039	-0.3608444	0.04321782	0	1	0.02221501	3.255168
30940	-12.4469	-13.24264	0.7957365	0.02982907	0	1	0.01372517	3.19955
30950	-11.51677	-10.09189	-1.424887	0.06632082	0	1	0.02008527	3.14979
30960	-11.77127	-9.628644	-2.14263	0.08021014	0	1	0.02043907	3.157707
30970	-11.50022	-11.01134	-0.4888831	0.05119533	0	1	0.01688779	3.153902
30980	-11.92097	-10.86631	-1.054664	0.06406184	0	1	0.01554377	3.226329
30990	-12.52643	-12.84894	0.3225129	0.03432094	0	1	0.01756627	3.001049
31000	-14.91172	-11.70094	-3.210779	0.1061757	0	1	0.01606189	3.127719
31010	-11.91015	-11.59314	-0.3170132	0.04603536	0	1	0.01844661	3.057609
31020	-13.8119	-12.3654	-1.446501	0.07229334	0	1	0.01518752	3.32511
31030	-12.96949	-12.98131	0.01181932	0.04908859	0	1	0.01138285	3.061944
31040	-12.25777	-9.169286	-3.088487	0.09407944	0	1	0.02615481	3.211047
31050	-12.46531	-11.36886	-1.09645	0.05628079	0	1	0.02399284	3.038345
31060	-13.27402	-13.97148	0.6974584	0.02483	0	1	0.01948327	3.130872
31070	-11.57522	-11.07577	-0.4994503	0.0501848	0	1	0.0179593	3.175781
31080	-11.71484	-9.662123	-2.052721	0.07895637	0	1	0.01990065	3.175781
31090	-13.99617	-12.79007	-1.206103	0.0678136	0	1	0.01496836	3.341269
31100	-16.36703	-14.69853	-1.668498	0.05405952	0	1	0.04755077	3.163454
31110	-13.64818	-8.837627	-4.810549	0.1227442	0	1	0.03449632	3.17907
31120	-11.75588	-10.4279	-1.32798	0.06644211	0	1	0.01811907	3.098812
31130	-13.14045	-11.34255	-1.797895	0.06816237	0	1	0.02657967	3.33047
31140	-12.90122	-12.76396	-0.1372571	0.05219019	0	1	0.01130004	3.097383
31150	-12.31674	-12.29731	-0.0194295	0.03849821	0	1	0.02003158	3.077901
31160	-12.04519	-9.660154	-2.385035	0.08024754	0	1	0.02599665	3.2118
31170	-12.94263	-10.2745	-2.668135	0.08227245	0	1	0.03115497	3.09466
31180	-13.06083	-10.53633	-2.524496	0.07807897	0	1	0.03334025	3.122208
31190	-15.22304	-11.47529	-3.747748	0.1138204	0	1	0.01868987	3.306335
31200	-11.90429	-11.09965	-0.8046375	0.05234617	0	1	0.02185264	3.111187
31210	-14.24444	-9.233601	-5.010836	0.1275628	0	1	0.03305567	3.29289
31220	-16.88275	-17.04409	0.1613394	0.02411967	0	1	0.03451828	3.255583
31230	-12.32213	-12.97181	0.649688	0.03512684	0	1	0.01216026	3.156814
31240	-14.31285	-14.73212	0.4192703	0.02749864	0	1	0.02249279	2.88962
31250	-11.62399	-9.814919	-1.809072	0.07254891	0	1	0.02154534	3.155657
31260	-13.5641	-14.04386	0.4797566	0.02766323	0	1	0.02099764	2.980009
31270	-11.46546	-10.24394	-1.221524	0.06363408	0	1	0.01876674	3.15302
31280	-11.9452	-9.591384	-2.353817	0.08355852	0	1	0.02132359	3.226976
31290	-11.85831	-11.29519	-0.5631271	0.04934843	0	1	0.01996446	3.209137
31300	-12.12424	-11.01627	-1.107971	0.05631655	0	1	0.02422715	3.110306
31310	-14.60623	-12.80528	-1.800948	0.06982248	0	1	0.02452023	2.921506
31320	-17.36446	-8.498759	-8.865697	0.1958906	0	1	0.0498018	3.235924
31330	-12.70113	-12.76138	0.06025184	0.04838532	0	1	0.01123612	3.175249
31340	-12.54654	-11.42895	-1.117593	0.0580715	0	1	0.02238998	3.303945
31350	-12.1674	-12.17272	0.005314021	0.03918833	0	1	0.01887375	3.199727
31360	-13.37614	-11.56703	-1.809107	0.07640408	0	1	0.01774	3.327667
31370	-12.21428	-9.142279	-3.071999	0.09402689	0	1	0.02579536	3.194254
31380	-12.59584	-9.411929	-3.183916	0.0929882	0	1	0.03040115	3.219232
31390	-13.03777	-9.433605	-3.604168	0.1009789	0	1	0.03093393	3.125756
31400	-12.18564	-11.06423	-1.121416	0.05880985	0	1	0.02165441	3.041864
31410	-13.32456	-12.65401	-0.6705495	0.05880985	0	1	0.01379551	3.00554
31420	-12.60111	-12.67958	0.07847606	0.04131383	0	1	0.01575952	3.301761
31430	-13.97267	-12.42953	-1.543148	0.0581639	0	1	0.03410726	3.047436
31440	-12.31988	-10.14741	-2.172465	0.08200836	0	1	0.01923285	3.262805
31450	-12.31021	-12.14346	-0.1667574	0.04824846	0	1	0.01419718	3.262805
31460	-14.33969	-12.32615	-2.013544	0.06473571	0	1	0.03919557	3.214524
31470	-12.9197	-11.62638	-1.293321	0.05883424	0	1	0.02568443	3.307397
31480	-12.66984	-10.46525	-2.204596	0.08285531	0	1	0.01903059	3.081761
31490	-11.59611	-9.830307	-1.765805	0.07372921	0	1	0.01944099	3.181514
31500	-17.26507	-17.01316	-0.2519091	0.03823339	0	1	0.02561407	2.649074
31510	-13.14293	-10.93046	-2.212464	0.07165522	0	1	0.03373751	3.197793
31520	-14.21829	-11.49673	-2.721556	0.07865739	0	1	0.03943532	3.074983
31530	-11.7591	-10.53601	-1.22309	0.06621063	0	1	0.01650636	3.216948
31540	-14.89598	-9.85205	-5.043927	0.1205738	0	1	0.04860185	3.20501
31550	-11.5727	-10.70417	-0.8685256	0.05678657	0	1	0.01862175	3.20501
31560	-11.95473	-9.77938	-2.175349	0.07945806	0	1	0.02193506	3.11867
31570	-12.27341	-13.02657	0.7531571	0.03027361	0	1	0.01400476	3.144364
31580	-12.12212	-11.78823	-0.3338853	0.04484575	0	1	0.01992014	3.049421
31590	-13.9657	-8.926816	-5.038888	0.129769	0	1	0.03041723	3.157113
31600	-14.15058	-9.337522	-4.813062	0.1243814	0	1	0.03184316	3.297394
31610	-11.56337	-10.35959	-1.203773	0.06311689	0	1	0.01892363	3.209592
31620	-13.06774	-9.972217	-3.095527	0.08919334	0	1	0.03369752	3.130195
31630	-12.14245	-10.85984	-1.28261	0.06512722	0	1	0.01850219	3.052896
31640	-12.39609	-13.12305	0.7269604	0.02921182	0	1	0.0151671	3.172846
31650	-11.65292	-9.665096	-1.987827	0.07688734	0	1	0.02070088	3.172846
31660	-12.13295	-10.82023	-1.31272	0.06433537	0	1	0.01984444	3.280646
31670	-13.21367	-13.28682	0.0731436	0.03815994	0	1	0.01857455	3.349397
31680	-15.3869	-16.24059	0.8536964	0.03459751	0	1	0.01018436	2.879873
31690	-13.23001	-14.09433	0.8643219	0.03264667	0	1	0.01111823	3.253015
31700	-12.57557	-10.27006	-2.305513	0.08156615	0	1	0.0224651	3.068853
31710	-13.05676	-11.20332	-1.853436	0.07324639	0	1	0.02174444	3.337408
31720	-12.85774	-10.87829	-1.979444	0.07278965	0	1	0.02523909	3.317681
31730	-12.39905	-11.79694	-0.6021056	0.05907674	0	1	0.01271068	3.121593
31740	-15.78138	-11.64046	-4.140923	0.1091368	0	1	0.03506827	3.404127
31750	-12.88337	-14.00285	1.11948	0.02219477	0	1	0.01459093	3.082503
31760	-12.39192	-12.46624	0.07431662	0.03949683	0	1	0.01734346	2.992163
31770	-13.34759	-14.76838	1.420791	0.02272503	0	1	0.01051028	3.150569
31780	-13.03602	-10.28015	-2.755874	0.08906718	0	1	0.0241463	3.063485
31790	-12.00423	-12.19035	0.1861175	0.03772965	0	1	0.01695416	3.077275
31800	-14.70062	-11.79924	-2.901385	0.07981711	0	1	0.04452359	3.234235
31810	-12.62582	-10.80536	-1.820458	0.07981711	0	1	0.015106	3.145135
31820	-12.15797	-9.21216	-2.945806	0.09263317	0	1	0.02439238	3.16776
31830	-12.80435	-9.504643	-3.299707	0.09522203	0	1	0.0304975	3.253414
31840	-12.46263	-9.118978	-3.343651	0.101319	0	1	0.02343401	3.181627
31850	-13.48087	-13.45703	-0.02383292	0.03610518	0	1	0.02270005	2.945421
31860	-12.80178	-13.12892	0.3271462	0.03739043	0	1	0.01497808	3.308281
31870	-17.00106	-12.56784	-4.433222	0.111869	0	1	0.04092916	3.441179
31880	-13.38535	-10.01822	-3.367131	0.09338387	0	1	0.03579278	3.25692
31890	-14.23547	-10.83734	-3.398137	0.09139962	0	1	0.04080463	3.28623
31900	-12.83222	-10.17982	-2.652405	0.08259158	0	1	0.03017923	3.271256
