Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12770	-13.99439	-12.79717	-1.197222	0.05901629	0	1	0.02547746	3.464133
12780	-9.909396	-7.999667	-1.909729	0.08137181	0	1	0.01780264	3.055008
12790	-9.330899	-8.76814	-0.5627594	0.06121927	0	1	0.01215568	3.037083
12800	-9.609091	-8.417664	-1.191427	0.06060202	0	1	0.0234773	3.218408
12810	-9.033796	-8.316465	-0.7173312	0.05302141	0	1	0.02101195	3.074472
12820	-8.945811	-7.348426	-1.597385	0.07147771	0	1	0.02092587	3.114955
12830	-9.406457	-7.747783	-1.658674	0.07183759	0	1	0.02186822	3.230286
12840	-8.744434	-7.338686	-1.405749	0.06879874	0	1	0.01964233	3.176386
12850	-9.939085	-7.652431	-2.286654	0.0871425	0	1	0.01968436	3.077136
12860	-9.083518	-7.034036	-2.049482	0.0826598	0	1	0.01924785	3.15194
12870	-8.439785	-9.829493	1.389708	0.0238853	0	1	0.01031742	3.132336
12880	-8.863072	-9.665178	0.8021055	0.03670951	0	1	0.01004511	3.209336
12890	-8.324571	-7.707526	-0.6170445	0.05448813	0	1	0.01771729	3.124647
12900	-10.19339	-11.93601	1.742617	0.01057693	0	1	0.01371472	3.003609
12910	-9.425476	-8.941434	-0.484042	0.06192605	0	1	0.01086146	3.197792
12920	-14.34607	-13.02827	-1.317794	0.05353248	0	1	0.03737758	2.850349
12930	-8.261539	-7.80188	-0.4596585	0.05353248	0	1	0.01584629	3.070745
12940	-8.967578	-7.768322	-1.199255	0.07223481	0	1	0.01355272	3.175447
12950	-10.04543	-8.094639	-1.950789	0.07923569	0	1	0.0205475	3.27743
12960	-10.91209	-8.594432	-2.317663	0.07833671	0	1	0.03095948	3.068917
12970	-9.637358	-10.8322	1.194842	0.01849759	0	1	0.01622903	3.106278
12980	-8.866512	-9.659538	0.7930257	0.03793173	0	1	0.009560253	3.030005
12990	-8.220453	-7.745494	-0.4749589	0.0575602	0	1	0.01326708	3.102194
13000	-8.353503	-7.841269	-0.5122339	0.0575602	0	1	0.01377095	3.187067
13010	-10.85184	-8.40983	-2.442015	0.08537484	0	1	0.02502476	3.299222
13020	-8.528041	-8.253249	-0.2747919	0.04670111	0	1	0.01827126	3.116819
13030	-12.47901	-10.69589	-1.783121	0.06262539	0	1	0.03850534	3.081133
13040	-8.882133	-9.919096	1.036964	0.02383939	0	1	0.01471368	3.080134
13050	-8.643592	-8.408064	-0.2355284	0.04604281	0	1	0.01813063	3.061153
13060	-8.443005	-8.680581	0.2375767	0.03891554	0	1	0.01589387	3.053968
13070	-8.207086	-8.721989	0.5149032	0.03762328	0	1	0.01281368	3.178267
13080	-9.847626	-10.19636	0.3487382	0.04949404	0	1	0.008567729	3.068821
13090	-10.90858	-10.71186	-0.1967147	0.05471187	0	1	0.01151318	3.307105
13100	-10.46434	-10.43599	-0.02835388	0.03689405	0	1	0.02284436	2.985941
13110	-9.091568	-10.28385	1.192279	0.02312711	0	1	0.0130343	3.231491
13120	-10.63846	-7.640814	-2.997642	0.09329749	0	1	0.02984311	3.122048
13130	-8.973932	-7.114255	-1.859677	0.07979192	0	1	0.0182649	3.181203
13140	-8.789758	-7.17538	-1.614379	0.07410909	0	1	0.01876365	3.121622
13150	-9.10953	-9.612233	0.5027037	0.0349167	0	1	0.01476667	2.964423
13160	-9.014739	-7.353825	-1.660914	0.0760194	0	1	0.01793838	3.210748
13170	-12.27004	-7.713048	-4.556996	0.1224724	0	1	0.03508132	3.120891
13180	-10.2251	-9.932188	-0.292916	0.04508991	0	1	0.02009838	2.929276
13190	-8.445462	-7.475172	-0.9702903	0.06511057	0	1	0.01516382	3.099495
13200	-8.867088	-9.892001	1.024912	0.03440826	0	1	0.008975703	3.167582
13210	-10.07767	-12.35052	2.272844	0.002788291	0	1	0.01172076	3.106532
13220	-8.668091	-9.81715	1.149059	0.02562435	0	1	0.01207543	3.201059
13230	-9.76575	-10.54001	0.7742607	0.02774363	0	1	0.01587025	3.278047
13240	-8.426641	-8.307234	-0.1194071	0.05083669	0	1	0.01283053	3.202058
13250	-8.729621	-7.308747	-1.420873	0.07391167	0	1	0.01560941	3.16622
13260	-10.1844	-7.388327	-2.796072	0.09079077	0	1	0.02750781	3.200191
13270	-9.372802	-8.805235	-0.5675662	0.06178913	0	1	0.01188532	3.226488
13280	-8.370479	-7.992196	-0.3782823	0.05564379	0	1	0.01320263	3.188942
13290	-9.560193	-8.879301	-0.680892	0.05012772	0	1	0.02327259	3.082109
13300	-10.59127	-7.959893	-2.631381	0.08915045	0	1	0.02523821	3.276264
13310	-9.387103	-10.55548	1.168382	0.02713323	0	1	0.01101839	3.266776
13320	-8.762551	-10.15452	1.391967	0.02713775	0	1	0.008808921	3.082446
13330	-9.6148	-9.008049	-0.6067513	0.0623804	0	1	0.0120151	3.030303
13340	-12.813	-10.41058	-2.402421	0.09486061	0	1	0.0152694	3.316946
13350	-8.844378	-8.563764	-0.2806136	0.05794373	0	1	0.01072489	3.11561
13360	-8.048194	-8.036214	-0.01197965	0.04525191	0	1	0.01505849	3.121298
13370	-8.164331	-8.734138	0.5698065	0.04037079	0	1	0.01063328	3.093898
13380	-8.368943	-9.403395	1.034452	0.02662555	0	1	0.0129076	3.108741
13390	-10.4168	-8.386611	-2.030193	0.07391297	0	1	0.02870673	3.078094
13400	-8.105705	-7.621109	-0.4845961	0.05444931	0	1	0.01554831	3.145442
13410	-8.063944	-8.814659	0.7507152	0.03344737	0	1	0.01236352	3.11974
13420	-8.912294	-7.142866	-1.769428	0.07733544	0	1	0.01877284	3.185028
13430	-10.87878	-8.888273	-1.990505	0.07491779	0	1	0.02629313	3.001907
13440	-8.840659	-10.15682	1.316161	0.02593823	0	1	0.0100647	3.207023
13450	-8.035818	-8.268233	0.2324144	0.0453553	0	1	0.01173523	3.099206
13460	-8.168853	-9.117021	0.9481679	0.03083295	0	1	0.01150225	3.140461
13470	-8.911181	-10.16169	1.25051	0.02163572	0	1	0.01320769	3.038454
13480	-8.913625	-9.976415	1.062791	0.03462896	0	1	0.008551188	3.129731
13490	-9.715789	-8.920248	-0.7955411	0.05815902	0	1	0.01776413	2.970716
13500	-11.00023	-12.32764	1.32741	0.01341605	0	1	0.0181318	3.247745
13510	-9.880639	-7.051022	-2.829616	0.09729893	0	1	0.02082673	3.152182
13520	-10.38039	-8.149701	-2.230686	0.07746716	0	1	0.02958771	3.120343
13530	-8.550106	-7.330722	-1.219383	0.06685633	0	1	0.01789236	3.177233
13540	-11.54247	-11.05138	-0.4910932	0.04113345	0	1	0.02961713	3.08425
13550	-9.769279	-8.443813	-1.325466	0.07236587	0	1	0.01527961	3.264396
13560	-11.15502	-9.4473	-1.707715	0.07236587	0	1	0.02239344	3.338927
13570	-9.095188	-8.263423	-0.8317642	0.0573202	0	1	0.01917464	3.235701
13580	-8.67266	-8.216027	-0.4566328	0.05467195	0	1	0.01495915	3.227839
13590	-8.757151	-8.854988	0.09783735	0.03912797	0	1	0.01809248	3.127734
13600	-8.921066	-10.61598	1.694911	0.01992429	0	1	0.009192473	3.172744
13610	-13.08159	-9.580039	-3.501553	0.09465789	0	1	0.04627931	3.151392
13620	-8.548085	-9.82181	1.273726	0.02240026	0	1	0.01244051	3.123392
13630	-9.524107	-8.29418	-1.229927	0.0630573	0	1	0.02169134	3.245619
13640	-8.637417	-7.441284	-1.196133	0.06865696	0	1	0.01603645	3.194186
13650	-11.6536	-12.66677	1.013166	0.01812142	0	1	0.01981616	3.325217
13660	-9.730955	-8.392827	-1.338128	0.0737468	0	1	0.01448374	3.250593
13670	-8.531767	-8.644232	0.1124651	0.04206779	0	1	0.01548752	3.205123
13680	-8.478459	-8.981225	0.5027659	0.03574591	0	1	0.0141907	3.197513
13690	-11.67183	-12.51423	0.8424076	0.04446489	0	1	0.006654261	3.109192
13700	-11.52284	-7.373455	-4.149383	0.1150564	0	1	0.03329221	3.159382
13710	-11.14336	-7.143495	-3.999863	0.1150564	0	1	0.02866862	3.153162
13720	-8.682105	-7.567056	-1.115049	0.06262183	0	1	0.01974491	3.168222
13730	-8.318183	-7.811981	-0.5062019	0.05458878	0	1	0.0157821	3.187709
13740	-8.709045	-10.3107	1.601656	0.01833945	0	1	0.01088693	3.089306
13750	-8.285023	-9.145359	0.8603362	0.03140324	0	1	0.01221976	3.170763
13760	-9.370564	-10.84256	1.472	0.02041666	0	1	0.01122012	3.257294
13770	-11.99034	-12.19056	0.2002203	0.02841427	0	1	0.02728559	3.174739
13780	-11.44516	-12.18148	0.7363207	0.02271597	0	1	0.02097306	3.304867
13790	-11.61763	-7.624407	-3.99322	0.1110098	0	1	0.03457091	3.142432
13800	-21.54516	-19.88627	-1.658891	0	1	0	0.01425974	3.667832
13810	-12.20216	-13.91211	1.709942	0.01184458	0	1	0.01333533	3.42795
13820	-9.435516	-8.5308	-0.9047155	0.05701395	0	1	0.02093058	3.243201
13830	-8.569501	-9.168459	0.5989581	0.04208755	0	1	0.009512386	3.104855
13840	-9.725413	-8.2337	-1.491713	0.07822091	0	1	0.01363006	3.093469
13850	-8.350114	-8.007399	-0.3427156	0.04897652	0	1	0.01753587	3.113594
13860	-8.270108	-8.328907	0.05879906	0.04777822	0	1	0.01243033	3.186147
13870	-10.03943	-10.99972	0.9602886	0.02173735	0	1	0.01756929	3.223666
13880	-8.593064	-9.099114	0.5060496	0.0394808	0	1	0.01182695	3.005134
13890	-10.79192	-11.67318	0.8812585	0.02497915	0	1	0.0162791	3.346069
13900	-8.064049	-8.000651	-0.06339779	0.04697361	0	1	0.01459796	3.155064
13910	-8.881334	-8.095778	-0.7855561	0.05474189	0	1	0.02071578	3.09563
13920	-8.699558	-8.887263	0.1877049	0.03941803	0	1	0.01630926	3.202398
13930	-11.00096	-11.28406	0.2830983	0.03160895	0	1	0.02155133	3.300405
13940	-8.288437	-8.644827	0.3563901	0.03840635	0	1	0.01446183	3.175058
13950	-10.39233	-7.224809	-3.167525	0.09802648	0	1	0.02819916	3.165979
13960	-9.925741	-9.125442	-0.8002993	0.06704944	0	1	0.01165854	3.050341
13970	-9.401556	-9.123879	-0.2776769	0.04421876	0	1	0.02063798	3.024586
13980	-9.054634	-7.729732	-1.324902	0.06689679	0	1	0.01984506	3.060857
13990	-13.22693	-9.339731	-3.887195	0.1026503	0	1	0.04640723	3.242542
14000	-10.3024	-7.313209	-2.989193	0.09428927	0	1	0.02821894	3.183943
14010	-9.20198	-7.450931	-1.75105	0.07447064	0	1	0.02114224	3.089364
14020	-8.82457	-7.841095	-0.9834757	0.06070088	0	1	0.01897926	3.210669
14030	-9.917734	-9.788172	-0.1295615	0.03902557	0	1	0.02282373	3.09864
14040	-11.0007	-9.904288	-1.096411	0.05519159	0	1	0.02766611	3.269243
14050	-8.190885	-8.808076	0.617191	0.03540398	0	1	0.01286541	3.168064
14060	-8.194137	-9.262254	1.068117	0.02869037	0	1	0.01130489	3.103154
14070	-9.486527	-8.540593	-0.9459343	0.05530571	0	1	0.02367131	3.092896
14080	-10.10088	-10.11771	0.01683383	0.04317543	0	1	0.01616104	2.90674
14090	-10.11666	-7.039854	-3.076809	0.1022053	0	1	0.02108133	3.178578
14100	-9.51486	-6.984729	-2.530131	0.09020202	0	1	0.02168744	3.160831
14110	-9.430155	-10.67113	1.240974	0.01866225	0	1	0.0153756	3.154095
14120	-9.401199	-7.418348	-1.982851	0.08363862	0	1	0.01718224	3.108704
14130	-9.451729	-7.602921	-1.848808	0.07343254	0	1	0.02450217	3.166912
14140	-9.371285	-9.769483	0.3981972	0.04168839	0	1	0.01185178	3.268989
14150	-10.98867	-7.257476	-3.731195	0.1104251	0	1	0.02735779	3.131028
14160	-9.330634	-7.251856	-2.078778	0.08164309	0	1	0.02080932	3.212769
14170	-10.07721	-7.808643	-2.26857	0.0804224	0	1	0.02667351	3.223654
14180	-10.51652	-8.779526	-1.736995	0.06955912	0	1	0.02637739	3.017244
14190	-9.083065	-9.641375	0.5583101	0.03156598	0	1	0.01640005	3.008746
14200	-8.667042	-7.459118	-1.207924	0.06503744	0	1	0.01929894	3.101479
14210	-8.02527	-8.056704	0.03143341	0.0447612	0	1	0.01476171	3.105984
14220	-9.234085	-10.67503	1.440942	0.01662619	0	1	0.01387865	3.090821
14230	-11.29307	-8.19205	-3.10102	0.1071054	0	1	0.01707911	3.131912
14240	-8.507889	-8.440501	-0.06738735	0.05095822	0	1	0.01210945	3.199612
14250	-10.48879	-13.08267	2.593879	0.002289602	0	1	0.008707777	3.268532
14260	-10.31955	-10.82098	0.5014295	0.04775948	0	1	0.007991726	3.064097
14270	-8.981342	-8.010537	-0.9708045	0.05874909	0	1	0.02057706	3.064097
14280	-9.371472	-9.086653	-0.2848197	0.04739168	0	1	0.01785485	3.265528
14290	-8.568528	-8.225691	-0.3428371	0.05295895	0	1	0.0144919	3.220532
14300	-8.019592	-7.734773	-0.2848184	0.05295895	0	1	0.01367502	3.135045
14310	-8.450574	-8.313099	-0.1374754	0.04724797	0	1	0.01551513	3.030803
14320	-8.545954	-9.881789	1.335835	0.02462015	0	1	0.01051185	3.051926
14330	-10.21063	-8.078569	-2.132058	0.09040923	0	1	0.0144217	3.189957
14340	-10.97937	-8.427391	-2.55198	0.08250902	0	1	0.03204433	3.229928
14350	-8.397489	-7.551461	-0.8460276	0.06386956	0	1	0.01421221	3.108178
14360	-9.172876	-9.069498	-0.1033789	0.05103908	0	1	0.01250469	3.252246
14370	-14.12785	-15.61244	1.484584	0.004801983	0	1	0.02340981	3.363966
14380	-8.966154	-9.835217	0.8690627	0.02775179	0	1	0.01442919	3.218448
14390	-10.73843	-7.585632	-3.152798	0.1060828	0	1	0.01888984	3.223792
14400	-10.00966	-10.80927	0.7996092	0.02412208	0	1	0.0184044	3.209716
14410	-8.915859	-8.900582	-0.015277	0.04167787	0	1	0.01792965	3.023266
14420	-9.381798	-10.92632	1.54452	0.02672837	0	1	0.007712354	3.102432
14430	-9.465499	-11.67844	2.212944	0.01139963	0	1	0.00823778	3.117431
14440	-9.919066	-10.53382	0.6147521	0.02926836	0	1	0.01730354	2.945814
14450	-8.800458	-9.433379	0.6329213	0.0329645	0	1	0.01423461	2.99306
14460	-8.911267	-9.558299	0.6470323	0.04030336	0	1	0.009874871	3.202176
14470	-8.110183	-8.136112	0.0259286	0.04519421	0	1	0.01453847	3.068117
14480	-9.169442	-8.196691	-0.9727516	0.06412099	0	1	0.01593918	3.024692
14490	-8.917718	-9.288975	0.371257	0.04385124	0	1	0.01097703	3.225198
14500	-8.590261	-8.664363	0.07410193	0.04385124	0	1	0.01477535	3.007069
14510	-8.559544	-7.565051	-0.9944932	0.06055833	0	1	0.01932101	3.139942
14520	-10.68524	-10.42477	-0.260468	0.03928609	0	1	0.02569321	3.070041
14530	-9.905234	-9.555424	-0.3498099	0.04562292	0	1	0.02073865	3.267565
14540	-8.640813	-8.195019	-0.4457945	0.05868573	0	1	0.01220935	3.074267
14550	-9.269242	-8.243026	-1.026217	0.05868573	0	1	0.02181558	3.053168
14560	-9.899143	-7.561767	-2.337376	0.09050022	0	1	0.01763161	3.228727
14570	-8.766506	-10.42139	1.654884	0.02027307	0	1	0.009409348	3.152618
14580	-10.59336	-6.976996	-3.616368	0.109575	0	1	0.02540375	3.187499
14590	-8.571033	-9.213893	0.6428595	0.03311306	0	1	0.0139939	3.016447
14600	-15.51905	-14.70179	-0.8172595	0	1	0	0.006146043	3.206376
14610	-9.387654	-10.84275	1.455098	0.01885074	0	1	0.01230035	3.250715
14620	-9.600902	-11.19852	1.597621	0.02616845	0	1	0.007512326	3.081339
14630	-11.1246	-8.527088	-2.59751	0.08405735	0	1	0.03113948	3.264739
14640	-12.79276	-11.74779	-1.04497	0.04820817	0	1	0.03671963	3.074397
14650	-11.21846	-10.59556	-0.6228929	0.05048408	0	1	0.02158946	3.356367
14660	-8.806361	-8.916167	0.1098052	0.0424916	0	1	0.01521667	3.237181
14670	-8.799016	-9.309224	0.5102082	0.0413542	0	1	0.0107669	3.009116
14680	-10.47817	-11.91429	1.436119	0.01571924	0	1	0.01456501	2.935918
14690	-8.238748	-9.196002	0.9572542	0.02910836	0	1	0.0123799	3.081744
14700	-10.01591	-11.79442	1.778506	0.009275229	0	1	0.01408259	3.076133
14710	-9.538707	-9.607589	0.06888212	0.0367827	0	1	0.02083851	3.125292
14720	-12.55528	-8.748183	-3.807097	0.1031823	0	1	0.0417572	3.24226
14730	-9.726112	-9.635667	-0.09044553	0.0389744	0	1	0.02200206	3.084197
14740	-8.149839	-8.830816	0.6809772	0.03445005	0	1	0.0126348	3.157156
14750	-8.055582	-8.64191	0.586328	0.03703371	0	1	0.01227214	3.148487
14760	-10.01954	-10.66506	0.6455135	0.04206416	0	1	0.009089863	3.240955
14770	-8.663683	-7.437963	-1.22572	0.06887683	0	1	0.01634493	3.091083
14780	-8.3228	-8.753183	0.4303839	0.03637202	0	1	0.01480514	3.160402
14790	-9.306281	-10.68223	1.375953	0.01708491	0	1	0.01448865	3.119751
14800	-9.024059	-7.896527	-1.127532	0.06224912	0	1	0.02035312	3.058718
14810	-10.59846	-7.903817	-2.694641	0.09986428	0	1	0.01609274	3.197645
14820	-10.31149	-11.44816	1.136679	0.03616425	0	1	0.007378965	3.176118
14830	-7.955824	-8.123535	0.1677117	0.04443758	0	1	0.01308232	3.09319
14840	-9.091588	-7.346751	-1.744837	0.07380427	0	1	0.02169287	3.1159
14850	-8.869557	-9.02105	0.1514934	0.03799454	0	1	0.01810408	3.066022
14860	-8.861257	-8.661073	-0.2001837	0.04460528	0	1	0.01874868	3.047444
14870	-10.57666	-9.56988	-1.00678	0.05344215	0	1	0.02750546	3.042796
14880	-8.820169	-10.56827	1.748105	0.01751727	0	1	0.00978158	3.154328
14890	-9.601361	-8.727264	-0.8740975	0.05992015	0	1	0.01766119	3.28248
14900	-8.871051	-7.1773	-1.693751	0.0756933	0	1	0.01882906	3.118338
14910	-8.479096	-8.366728	-0.112368	0.0519841	0	1	0.01205912	3.193145
14920	-8.714886	-8.756468	0.04158198	0.04356975	0	1	0.01547097	3.00059
14930	-9.70847	-10.63937	0.9308984	0.02999537	0	1	0.01218173	3.29656
14940	-11.09151	-8.052943	-3.038569	0.09604411	0	1	0.02725678	3.06105
14950	-12.85411	-11.55168	-1.302427	0.05271315	0	1	0.03828103	3.088296
14960	-9.627892	-8.271557	-1.356336	0.06281175	0	1	0.02490539	3.094488
14970	-9.014082	-8.681214	-0.3328677	0.05158798	0	1	0.01532212	2.989576
14980	-9.051181	-10.65543	1.604245	0.02283704	0	1	0.008754036	3.179646
14990	-8.304652	-8.162402	-0.1422498	0.04653672	0	1	0.01612971	3.171444
15000	-8.470026	-9.403444	0.9334186	0.02734297	0	1	0.01379742	3.128055
15010	-10.50731	-7.263394	-3.243912	0.1001052	0	1	0.02755262	3.134437
15020	-8.577763	-7.952295	-0.6254672	0.06132163	0	1	0.01287904	3.084889
15030	-9.699168	-7.013989	-2.685179	0.09205993	0	1	0.02316811	3.183711
15040	-10.56195	-7.699529	-2.862417	0.09469303	0	1	0.02438273	3.267604
15050	-9.350822	-7.165749	-2.185072	0.08651633	0	1	0.01832451	3.195667
15060	-8.901133	-8.229653	-0.6714799	0.06073816	0	1	0.01386774	3.038011
15070	-10.76379	-12.76004	1.996244	0.003792319	0	1	0.01472966	3.210982
15080	-8.487058	-8.029015	-0.4580427	0.05671103	0	1	0.01358614	3.202546
15090	-10.22282	-8.326118	-1.896699	0.08675807	0	1	0.01357575	3.133735
15100	-10.02296	-9.109224	-0.9137392	0.06274087	0	1	0.0160528	3.300072
15110	-9.723318	-9.551136	-0.1721822	0.04549886	0	1	0.01746702	2.939357
15120	-9.005899	-9.155975	0.1500755	0.04357742	0	1	0.01387522	2.971122
15130	-8.14195	-7.757277	-0.3846734	0.05484545	0	1	0.01380529	3.163991
15140	-10.9063	-8.316829	-2.589467	0.08316422	0	1	0.03224038	3.211845
15150	-8.330001	-8.188271	-0.14173	0.04675058	0	1	0.01595701	3.0538
15160	-8.388231	-7.439589	-0.948642	0.06267647	0	1	0.01667435	3.096476
15170	-10.46622	-7.311305	-3.154915	0.1048325	0	1	0.02009836	3.217166
15180	-9.557254	-9.19357	-0.3636841	0.04423252	0	1	0.02247674	3.121126
15190	-9.402008	-10.98157	1.579561	0.01460714	0	1	0.01330921	3.05577
15200	-10.37013	-9.909587	-0.4605469	0.06377709	0	1	0.009708971	3.199837
15210	-8.732832	-9.068295	0.3354633	0.03740845	0	1	0.01549077	3.005762
15220	-9.197036	-7.781348	-1.415689	0.06788457	0	1	0.02072666	3.225944
15230	-8.60155	-7.435506	-1.166044	0.06788457	0	1	0.01614769	3.192851
15240	-8.600091	-7.892874	-0.7072165	0.05533807	0	1	0.01861552	3.072844
15250	-11.8027	-9.893669	-1.909036	0.06792596	0	1	0.03387866	3.265749
15260	-14.19014	-8.366631	-5.823506	0.1445664	0	1	0.04319611	3.100976
15270	-9.668477	-10.30226	0.6337802	0.03506013	0	1	0.01286391	3.297229
15280	-9.722415	-8.394068	-1.328346	0.06515408	0	1	0.02164738	3.263537
15290	-9.631259	-8.988126	-0.6431331	0.05085066	0	1	0.02164738	3.237282
15300	-11.05851	-10.11862	-0.9398934	0.05112325	0	1	0.02874852	3.225036
15310	-10.67328	-7.59107	-3.082206	0.09881693	0	1	0.02493087	3.089269
15320	-10.63599	-10.32396	-0.3120299	0.04033396	0	1	0.02572825	3.067561
15330	-8.802079	-8.06905	-0.7330294	0.06487975	0	1	0.012094	3.153693
15340	-8.205905	-9.017431	0.8115262	0.03610794	0	1	0.01024186	3.11146
15350	-10.2632	-9.907621	-0.3555777	0.04776841	0	1	0.01882124	2.917684
15360	-9.457646	-11.25372	1.796074	0.02165435	0	1	0.007647224	3.128332
15370	-8.464483	-8.255996	-0.2084872	0.04779359	0	1	0.0162272	3.038809
15380	-9.409487	-7.546694	-1.862793	0.07577175	0	1	0.02221317	3.221281
15390	-10.1228	-10.51678	0.3939746	0.02975797	0	1	0.02107808	3.061812
15400	-9.393715	-8.758772	-0.634943	0.04988438	0	1	0.02248806	3.160172
15410	-8.113249	-7.567945	-0.545304	0.05745414	0	1	0.01430647	3.116709
15420	-9.048232	-8.466661	-0.5815708	0.05467751	0	1	0.01694537	3.2512
15430	-10.85966	-9.124456	-1.735199	0.07318617	0	1	0.02213047	2.974297
15440	-9.840517	-8.232848	-1.607669	0.07662108	0	1	0.01652499	3.041554
15450	-9.279418	-10.91689	1.637475	0.01430954	0	1	0.01274067	3.186181
15460	-8.409549	-9.013989	0.6044394	0.03731765	0	1	0.01188906	3.020206
15470	-8.188617	-9.099788	0.9111717	0.03182503	0	1	0.01138177	3.066874
15480	-8.612562	-8.196109	-0.4164531	0.0589961	0	1	0.01168134	3.101644
15490	-8.266144	-8.065397	-0.2007475	0.04722637	0	1	0.01654563	3.150282
15500	-11.34698	-8.089033	-3.257949	0.1026956	0	1	0.02468115	3.295455
15510	-10.10378	-7.775846	-2.327932	0.0833973	0	1	0.02454525	3.06954
15520	-11.245	-10.76646	-0.4785379	0.04200495	0	1	0.02805166	3.19674
15530	-10.92775	-11.86977	0.9420136	0.02481791	0	1	0.0154383	3.361799
15540	-8.216767	-7.724337	-0.4924302	0.05781031	0	1	0.01334011	3.103937
15550	-15.66095	-13.76322	-1.897731	0.05781031	0	1	0.05438432	3.154004
15560	-8.722357	-7.811257	-0.9111009	0.05781031	0	1	0.02027617	3.126775
15570	-9.950381	-7.997945	-1.952436	0.08661498	0	1	0.01445265	3.201154
15580	-11.14123	-10.49546	-0.6457611	0.0472677	0	1	0.02576858	2.941416
15590	-9.494381	-8.107169	-1.387212	0.06368985	0	1	0.02462827	3.124528
15600	-8.253406	-8.229837	-0.02356936	0.05129394	0	1	0.01140538	3.134906
15610	-9.573755	-10.88647	1.312712	0.02627044	0	1	0.009940018	3.263471
15620	-9.33361	-10.19678	0.8631715	0.02557142	0	1	0.01611251	3.015642
15630	-10.94711	-10.25925	-0.6878605	0.04662559	0	1	0.02771618	3.207507
15640	-10.5677	-8.482526	-2.085172	0.09031706	0	1	0.01382202	3.208947
15650	-9.09881	-9.078197	-0.02061223	0.05130939	0	1	0.01136329	3.014722
15660	-10.17729	-11.31346	1.136172	0.01984441	0	1	0.01613435	3.27315
15670	-9.608367	-11.40758	1.799216	0.01020835	0	1	0.01319091	3.12815
15680	-8.547941	-9.320388	0.7724472	0.0368015	0	1	0.01030199	3.033019
15690	-10.55493	-11.78538	1.230457	0.02319236	0	1	0.0125069	2.882167
15700	-10.07202	-10.75218	0.680161	0.02677472	0	1	0.01826454	3.251997
15710	-12.21137	-12.65173	0.4403621	0.03292439	0	1	0.0172905	2.790822
15720	-9.553796	-9.989063	0.435267	0.03256162	0	1	0.01768348	2.975809
15730	-9.020547	-7.947935	-1.072612	0.06289069	0	1	0.01868235	3.233747
15740	-8.134813	-8.52995	0.3951372	0.03997557	0	1	0.0129047	3.051544
15750	-9.616917	-9.675038	0.0581209	0.0456393	0	1	0.0137809	2.939637
15760	-10.06032	-9.763301	-0.2970209	0.06016627	0	1	0.009801181	3.060599
15770	-9.071917	-10.08729	1.015375	0.02365151	0	1	0.01517071	3.172056
15780	-10.55628	-10.55988	0.00360607	0.04817503	0	1	0.01288834	2.911596
15790	-9.916922	-9.77356	-0.1433622	0.04497755	0	1	0.01739996	3.305351
15800	-9.760481	-9.84469	0.08420907	0.05413589	0	1	0.008936657	3.157254
15810	-9.624012	-7.612746	-2.011267	0.07757837	0	1	0.02363224	3.223358
15820	-8.361403	-9.51936	1.157958	0.02774497	0	1	0.0108123	3.159613
15830	-9.387901	-11.48417	2.096272	0.009137701	0	1	0.01031668	3.085822
15840	-8.102353	-8.890922	0.7885689	0.03549087	0	1	0.01079412	3.116092
15850	-11.01398	-13.09238	2.078399	0.0181278	0	1	0.006827501	3.009321
15860	-8.973214	-8.443638	-0.5295765	0.05486851	0	1	0.0159403	3.249501
15870	-9.611377	-8.641667	-0.9697101	0.07010965	0	1	0.01192752	3.205981
15880	-8.523387	-9.721453	1.198066	0.02726384	0	1	0.01062941	3.182316
15890	-10.51692	-12.21174	1.694821	0.008495088	0	1	0.01589488	3.161092
15900	-8.812351	-10.333	1.520647	0.02213637	0	1	0.009842189	3.04056
15910	-8.318037	-9.061465	0.743428	0.03112137	0	1	0.01392194	3.083616
15920	-9.275688	-10.32294	1.047247	0.0361653	0	1	0.008068877	3.106073
15930	-8.463372	-8.09052	-0.3728526	0.05734704	0	1	0.01210225	3.089931
15940	-9.708321	-7.531765	-2.176556	0.07964262	0	1	0.02525471	3.116215
15950	-8.639692	-7.242206	-1.397486	0.07221921	0	1	0.01653642	3.173432
15960	-11.35234	-10.33118	-1.021163	0.06766679	0	1	0.01411627	2.957329
15970	-14.85041	-14.65509	-0.1953214	0.03173281	0	1	0.03456785	2.821312
15980	-11.06678	-10.14439	-0.9223911	0.05439041	0	1	0.02415686	2.924391
15990	-8.783621	-9.884198	1.100578	0.0326248	0	1	0.00906385	3.053335
16000	-9.609853	-10.49623	0.8863771	0.03378538	0	1	0.01062167	2.945172
16010	-11.35041	-7.725357	-3.625052	0.1032772	0	1	0.03464942	3.193128
16020	-10.01375	-7.539844	-2.47391	0.0852277	0	1	0.02601855	3.105471
16030	-10.26342	-11.27554	1.012118	0.01985713	0	1	0.01825421	3.03216
16040	-15.23069	-13.82527	-1.405424	0	1	0	0.01106706	3.347647
16050	-12.63132	-10.6975	-1.933817	0.06510508	0	1	0.0397537	3.19333
16060	-10.24314	-11.78016	1.537016	0.01231625	0	1	0.01549857	3.225571
16070	-9.021458	-7.645874	-1.375585	0.0704545	0	1	0.01760535	3.228525
16080	-9.359669	-8.219133	-1.140536	0.05966161	0	1	0.02334059	3.174176
