Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22130	-8.989329	-10.28011	1.290786	0.02745658	0	1	0.009285133	2.936199
22140	-8.569847	-9.583231	1.013384	0.02652252	0	1	0.01286755	3.274898
22150	-8.047994	-9.324709	1.276714	0.02652252	0	1	0.00988856	3.183932
22160	-8.373258	-9.342368	0.9691099	0.03159082	0	1	0.01031592	3.001054
22170	-8.504	-10.22156	1.717557	0.01720157	0	1	0.01036495	3.001054
22180	-8.942067	-9.306621	0.3645537	0.03518317	0	1	0.01564588	2.978265
22190	-8.454665	-10.02603	1.571369	0.01965873	0	1	0.01054869	3.259871
22200	-8.207923	-9.577736	1.369813	0.02182213	0	1	0.01152267	3.179454
22210	-8.336259	-8.247055	-0.08920418	0.04348448	0	1	0.01594975	3.179454
22220	-10.13553	-10.66779	0.5322599	0.04569397	0	1	0.007631818	3.177898
22230	-10.17033	-10.8496	0.6792687	0.02471194	0	1	0.01975876	3.171453
22240	-9.406326	-11.65794	2.251618	0.005073253	0	1	0.011464	3.251647
22250	-8.154291	-8.172459	0.01816796	0.04286555	0	1	0.01479765	3.17612
22260	-8.936002	-10.30691	1.370912	0.02348952	0	1	0.01054803	2.904987
22270	-9.191311	-11.27736	2.086045	0.008152962	0	1	0.0115142	3.057285
22280	-13.36349	-12.11889	-1.244599	0	1	0	0.009422951	3.264837
22290	-8.564657	-7.614945	-0.9497121	0.06082285	0	1	0.01521672	3.170377
22300	-8.981308	-9.381761	0.4004533	0.04203065	0	1	0.01054746	3.293384
22310	-10.36768	-10.22091	-0.1467744	0.0396461	0	1	0.02065441	3.356817
22320	-9.186132	-9.20212	0.01598804	0.04411238	0	1	0.01389299	3.335729
22330	-8.796468	-10.27965	1.483183	0.01715072	0	1	0.01313744	3.076256
22340	-10.43818	-8.96877	-1.469413	0.07027602	0	1	0.01560015	3.336866
22350	-11.22362	-9.706779	-1.51684	0.06408052	0	1	0.02262382	2.97196
22360	-9.133939	-7.740092	-1.393847	0.06408052	0	1	0.02000556	3.206768
22370	-9.442468	-7.999028	-1.443441	0.06408052	0	1	0.02102273	3.116616
22380	-9.146654	-8.665543	-0.4811115	0.04650259	0	1	0.02015336	3.147193
22390	-9.32111	-9.863945	0.542835	0.0334745	0	1	0.01431581	3.360877
22400	-12.94146	-11.94293	-0.9985334	0.04624785	0	1	0.0342651	3.008935
22410	-10.37607	-12.01085	1.634784	0.01219513	0	1	0.01463271	2.84875
22420	-8.81306	-11.01454	2.201481	0.008929398	0	1	0.009850309	3.240548
22430	-7.882538	-8.578496	0.695958	0.03470172	0	1	0.01151908	3.107188
22440	-8.913367	-9.37877	0.4654025	0.03470172	0	1	0.01450597	2.956406
22450	-11.02928	-11.88088	0.8516033	0.0211453	0	1	0.02004448	3.35318
22460	-10.78102	-10.99306	0.2120456	0.03539753	0	1	0.01802024	2.825608
22470	-8.453721	-7.983322	-0.4703986	0.05123594	0	1	0.015563	3.228453
22480	-10.7463	-13.37461	2.628316	0.01141467	0	1	0.005643927	3.259414
22490	-9.221316	-7.987568	-1.233747	0.06666159	0	1	0.01489176	3.260626
22500	-11.34343	-11.10255	-0.2408828	0.04653776	0	1	0.01582041	2.847157
22510	-11.85664	-10.89932	-0.9573273	0.05424238	0	1	0.02163812	2.88046
22520	-11.62318	-11.82021	0.1970328	0.03313439	0	1	0.02059337	2.783228
22530	-12.24654	-12.85717	0.6106291	0.02294642	0	1	0.02321156	2.806718
22540	-9.638427	-9.155675	-0.482752	0.04716379	0	1	0.01949975	2.999834
22550	-8.779838	-9.005359	0.225521	0.04716379	0	1	0.009603511	3.120567
22560	-8.251077	-9.018916	0.7678392	0.02978931	0	1	0.01386347	3.090191
22570	-9.82207	-11.8348	2.012732	0.007295035	0	1	0.01295913	2.992188
22580	-10.05536	-11.49708	1.44172	0.02407818	0	1	0.0095288	2.82086
22590	-9.38501	-11.7664	2.381387	0.004117803	0	1	0.01058518	3.310925
22600	-9.768955	-11.92563	2.156679	0.00702313	0	1	0.01138261	2.911895
22610	-14.91879	-13.39764	-1.52115	0	1	0	0.01242485	2.88493
22620	-9.151033	-10.3186	1.167563	0.02120422	0	1	0.0145692	3.276948
22630	-8.50885	-8.902682	0.3938319	0.04151245	0	1	0.01090946	3.034256
22640	-8.711299	-9.321197	0.6098986	0.03223473	0	1	0.01428479	3.284846
22650	-8.630349	-9.385302	0.7549532	0.02946354	0	1	0.01428479	2.998793
22660	-9.354199	-8.747371	-0.6068279	0.04819403	0	1	0.02091676	3.209559
22670	-9.843999	-8.171014	-1.672985	0.07576107	0	1	0.01434991	3.250891
22680	-8.019366	-8.77726	0.7578931	0.03203129	0	1	0.01245161	3.189081
22690	-8.508295	-9.221704	0.7134084	0.0299982	0	1	0.01447979	3.034407
22700	-12.04992	-9.840654	-2.209266	0.07804746	0	1	0.02176594	2.991045
22710	-10.18687	-12.63589	2.449022	0.002721011	0	1	0.01064332	2.89388
22720	-11.5777	-14.1075	2.5298	0.01448802	0	1	0.005302744	3.267049
22730	-9.035138	-8.380666	-0.6544719	0.05904593	0	1	0.01243065	3.252539
22740	-7.94797	-8.405081	0.4571107	0.0398845	0	1	0.0111514	3.157462
22750	-9.730464	-11.48562	1.755153	0.01077779	0	1	0.01397233	3.290285
22760	-8.231173	-8.446077	0.2149041	0.03932649	0	1	0.01462862	3.081117
22770	-8.187395	-9.379766	1.192372	0.02491204	0	1	0.01170504	3.209827
22780	-8.76117	-9.532547	0.7713777	0.02738017	0	1	0.01567117	3.132499
22790	-7.926901	-8.477882	0.550981	0.03597625	0	1	0.01245681	3.170509
22800	-11.40685	-10.97622	-0.4306347	0.05093301	0	1	0.01519535	2.877596
22810	-8.429936	-9.39289	0.9629541	0.02585722	0	1	0.01401269	3.127038
22820	-9.902791	-9.753138	-0.1496534	0.05525378	0	1	0.00915081	3.124222
22830	-8.554418	-8.146406	-0.4080117	0.05320385	0	1	0.01319056	3.244877
22840	-8.236608	-9.33871	1.102101	0.02483511	0	1	0.01286251	3.126646
22850	-9.045038	-10.41267	1.367633	0.02230323	0	1	0.01126065	3.357261
22860	-12.22652	-12.38648	0.1599571	0.02824436	0	1	0.0276053	3.084033
22870	-10.18641	-7.733698	-2.452709	0.08654153	0	1	0.01779962	3.248766
22880	-10.44358	-11.29134	0.8477628	0.02375996	0	1	0.01754788	2.846444
22890	-8.877472	-11.29809	2.42062	0.007160151	0	1	0.008679577	3.090429
22900	-10.58536	-12.61955	2.034188	0.004436115	0	1	0.01473156	3.054727
22910	-8.151409	-9.586514	1.435105	0.02421002	0	1	0.009526081	3.196024
22920	-10.46778	-10.69671	0.2289221	0.05054615	0	1	0.008017945	3.217483
22930	-8.783376	-10.13819	1.354809	0.02125973	0	1	0.0120463	3.307146
22940	-8.368138	-10.24519	1.87705	0.01480295	0	1	0.01001907	3.120654
22950	-9.59679	-12.19106	2.594269	0.006414461	0	1	0.007586397	3.370956
22960	-10.23737	-7.818423	-2.418948	0.08721913	0	1	0.01660905	3.223723
22970	-10.0666	-12.24123	2.174637	0.00513951	0	1	0.0123385	2.939684
22980	-11.09787	-10.62214	-0.4757267	0.04450714	0	1	0.02225208	3.40619
22990	-8.464502	-9.116721	0.6522182	0.03068789	0	1	0.01484767	3.189005
23000	-7.99922	-8.189949	0.190729	0.04236771	0	1	0.01278108	3.187713
23010	-8.658738	-8.588591	-0.07014717	0.04195225	0	1	0.01695544	3.219267
23020	-8.935451	-9.078728	0.1432768	0.04243937	0	1	0.01335201	2.97758
23030	-9.102287	-9.86005	0.757763	0.02918297	0	1	0.01445545	3.328532
23040	-8.063871	-8.835971	0.7721001	0.03199148	0	1	0.01230157	3.054555
23050	-9.364651	-10.36073	0.9960828	0.02775224	0	1	0.01227595	3.384842
23060	-9.43642	-8.08791	-1.34851	0.06354805	0	1	0.01965918	3.086633
23070	-8.772891	-8.097907	-0.6749843	0.05305031	0	1	0.01736595	3.087967
23080	-9.295433	-9.577581	0.282148	0.04022113	0	1	0.01305155	3.352779
23090	-10.18122	-8.989449	-1.191772	0.05561411	0	1	0.02545978	3.160305
23100	-9.080495	-11.47773	2.397234	0.008895669	0	1	0.008113386	3.008919
23110	-7.890768	-8.500257	0.6094896	0.03507137	0	1	0.01231877	3.135699
23120	-8.664594	-9.190323	0.5257284	0.03377932	0	1	0.0143323	2.985963
23130	-8.041905	-8.839117	0.7972124	0.03546995	0	1	0.009999524	3.169392
23140	-10.18895	-9.549744	-0.6392056	0.04870866	0	1	0.02103086	2.974595
23150	-11.13586	-10.78727	-0.3485866	0.04870866	0	1	0.01572689	2.872934
23160	-8.158592	-8.045131	-0.1134613	0.04816165	0	1	0.01279276	3.200953
23170	-8.724784	-10.6485	1.923712	0.01418943	0	1	0.009874365	2.981036
23180	-8.129381	-9.675162	1.54578	0.02107211	0	1	0.01005036	3.073375
23190	-9.267675	-11.98208	2.71441	0.0008926245	0	1	0.008982247	3.237483
23200	-8.594177	-9.820643	1.226466	0.02199411	0	1	0.01317948	3.222307
23210	-8.411037	-9.789313	1.378276	0.02023094	0	1	0.01241794	3.089269
23220	-9.224633	-10.0991	0.8744618	0.037336	0	1	0.008394797	3.248641
23230	-8.502416	-9.880067	1.377651	0.01993073	0	1	0.01262251	3.065822
23240	-9.256516	-10.4278	1.171285	0.01993073	0	1	0.01551563	3.182066
23250	-9.671686	-12.53331	2.861619	0.00286756	0	1	0.006991288	3.330567
23260	-11.31923	-10.29336	-1.025876	0.06106174	0	1	0.0162169	2.943005
23270	-10.29508	-9.75072	-0.544365	0.04403054	0	1	0.02443512	3.169798
23280	-8.332492	-8.063164	-0.2693285	0.05132566	0	1	0.01266864	3.2147
23290	-8.915647	-8.000474	-0.9151734	0.05548833	0	1	0.01943518	3.175868
23300	-8.882582	-8.095732	-0.78685	0.05951794	0	1	0.01384378	3.095838
23310	-10.4181	-8.442331	-1.975765	0.07389236	0	1	0.02142031	3.325479
23320	-9.6916	-8.637152	-1.054448	0.05895054	0	1	0.01863672	3.322626
23330	-9.443198	-7.496568	-1.946629	0.07430449	0	1	0.0203612	3.196223
23340	-8.604526	-9.202504	0.5979781	0.03640733	0	1	0.01161975	3.293989
23350	-8.667542	-10.66163	1.994086	0.01275399	0	1	0.009921506	3.020166
23360	-8.73738	-9.30172	0.5643401	0.03167605	0	1	0.0153943	3.246846
23370	-8.901086	-10.47215	1.571063	0.02282579	0	1	0.008939954	3.30714
23380	-13.74787	-12.40687	-1.340997	0	1	0	0.01037652	3.375321
23390	-8.823114	-8.343001	-0.4801135	0.05233588	0	1	0.0148357	3.282287
23400	-8.794132	-9.834673	1.04054	0.02582274	0	1	0.01299003	3.306899
23410	-9.564063	-11.32147	1.757403	0.01343193	0	1	0.01213267	3.399037
23420	-8.20563	-8.381525	0.1758957	0.03959583	0	1	0.0149976	3.116754
23430	-10.19006	-7.809651	-2.380411	0.07897538	0	1	0.02460428	3.238355
23440	-8.520904	-7.832556	-0.6883487	0.05407126	0	1	0.01668375	3.204445
23450	-8.406025	-8.788926	0.382901	0.03840533	0	1	0.01297728	3.268636
23460	-7.984301	-8.177913	0.1936119	0.041427	0	1	0.01338753	3.125177
23470	-13.79647	-12.38624	-1.410232	0	1	0	0.0111204	3.313834
23480	-13.8595	-12.82922	-1.030282	0	1	0	0.00760519	3.005131
23490	-9.351768	-10.52799	1.176223	0.02621411	0	1	0.01111186	2.864908
23500	-11.76212	-10.40324	-1.358882	0.06180694	0	1	0.02175955	3.432651
23510	-9.72522	-11.79779	2.072566	0.01755366	0	1	0.007134853	3.314954
23520	-9.050759	-8.987429	-0.06332964	0.03999054	0	1	0.01866136	3.206045
23530	-10.19766	-11.13341	0.9357525	0.03923564	0	1	0.007148388	3.206045
23540	-10.56085	-12.13244	1.571589	0.03000741	0	1	0.006135503	3.138541
23550	-9.598837	-10.73666	1.137818	0.02227602	0	1	0.01419021	2.864459
23560	-9.755001	-12.30816	2.553155	0.009540137	0	1	0.00671176	2.997767
23570	-9.096787	-10.31842	1.221634	0.02684881	0	1	0.01027157	2.900389
23580	-9.771059	-11.23163	1.460568	0.01744152	0	1	0.01323492	3.417175
23590	-11.71401	-8.598521	-3.115486	0.08820626	0	1	0.03165246	3.120566
23600	-8.424318	-9.911049	1.486731	0.02622144	0	1	0.008142698	3.120566
23610	-14.86961	-14.02909	-0.8405199	0	1	0	0.006290678	3.477273
23620	-8.089617	-9.326623	1.237006	0.02522811	0	1	0.01101041	3.049406
23630	-9.441891	-9.077096	-0.3647949	0.04589102	0	1	0.01852399	2.998714
23640	-8.519697	-9.86517	1.345473	0.02541299	0	1	0.009783501	2.971473
23650	-9.047188	-10.32517	1.277984	0.02692803	0	1	0.009668596	2.917284
23660	-8.562246	-8.757073	0.1948268	0.04163933	0	1	0.01322348	3.282947
23670	-8.630753	-9.712258	1.081505	0.02613969	0	1	0.01226349	3.29649
23680	-8.250715	-9.706063	1.455347	0.02009581	0	1	0.01157844	3.128995
23690	-8.266023	-9.320616	1.054593	0.02775199	0	1	0.01157844	3.003653
23700	-9.338512	-7.849182	-1.48933	0.0653422	0	1	0.02060332	3.131795
23710	-11.40645	-13.40565	1.999198	0.01594728	0	1	0.008351517	2.722371
23720	-8.649974	-10.88438	2.234403	0.0116862	0	1	0.008250548	3.187994
23730	-8.933641	-11.18654	2.252895	0.01119493	0	1	0.008310354	3.002322
23740	-9.109269	-9.968568	0.8592985	0.02488833	0	1	0.01635174	3.101285
23750	-11.55735	-9.439845	-2.117501	0.06899834	0	1	0.03188854	3.105274
23760	-8.695998	-8.010563	-0.685435	0.05937644	0	1	0.01260165	3.153114
23770	-11.37871	-8.484631	-2.894078	0.08708371	0	1	0.02690108	3.32481
23780	-8.59719	-10.03078	1.433591	0.01941059	0	1	0.01226522	3.010059
23790	-9.683292	-8.830077	-0.8532145	0.05675044	0	1	0.01709973	3.00743
23800	-8.69375	-9.463499	0.7697482	0.03023688	0	1	0.01351663	2.963154
23810	-9.024891	-11.43175	2.406858	0.005020884	0	1	0.009842534	3.186067
23820	-11.42293	-11.61759	0.1946623	0.04322266	0	1	0.01217374	2.844747
23830	-11.16387	-9.919614	-1.244257	0.05440675	0	1	0.02858216	3.26994
23840	-8.648576	-8.65991	0.01133416	0.0500354	0	1	0.01023696	3.162337
23850	-8.776246	-7.704274	-1.071972	0.06271902	0	1	0.01557087	3.22873
23860	-8.172663	-9.605393	1.432729	0.02102561	0	1	0.0112807	3.148568
23870	-8.997239	-9.423013	0.4257746	0.03191478	0	1	0.01746269	3.122129
23880	-10.57359	-10.9515	0.3779048	0.02893046	0	1	0.02141619	2.983312
23890	-7.999053	-8.245814	0.2467617	0.04109388	0	1	0.01291786	3.101572
23900	-9.036079	-9.651709	0.6156296	0.03078555	0	1	0.01532246	3.300389
23910	-10.79275	-8.482271	-2.310477	0.07445509	0	1	0.02906679	3.205515
23920	-9.348078	-10.79537	1.447287	0.02730989	0	1	0.008001204	3.291801
23930	-14.8375	-9.11759	-5.719906	0.1298084	0	1	0.04850281	3.309828
23940	-15.735	-7.873498	-7.861502	0.1727117	0	1	0.04370625	3.247686
23950	-10.37514	-10.07814	-0.2969963	0.04309528	0	1	0.02003754	2.921622
23960	-10.94811	-7.61185	-3.336264	0.09799959	0	1	0.02364079	3.261878
23970	-12.74311	-8.108918	-4.634188	0.1216955	0	1	0.02504217	3.155082
23980	-9.113051	-11.0635	1.95045	0.01010454	0	1	0.01190576	3.052056
23990	-8.953436	-11.21251	2.259077	0.01022979	0	1	0.0086871	2.995681
24000	-8.913559	-7.784949	-1.12861	0.06325552	0	1	0.0160219	3.115557
24010	-10.59119	-8.095168	-2.496023	0.08693556	0	1	0.0182081	3.290495
24020	-9.44472	-11.56035	2.115633	0.007601022	0	1	0.01150617	3.341654
24030	-8.704417	-10.31218	1.607765	0.01749954	0	1	0.01138874	2.971987
24040	-8.975966	-10.31033	1.334363	0.01842327	0	1	0.0142631	3.144871
24050	-8.412065	-7.714392	-0.6976722	0.05575077	0	1	0.01542279	3.1961
24060	-14.16084	-13.35826	-0.8025807	0	1	0	0.006056486	3.29707
24070	-8.795866	-10.08494	1.289071	0.03087483	0	1	0.007777269	3.105819
24080	-13.461	-12.47229	-0.9887114	0	1	0	0.00729552	3.281759
24090	-8.313613	-9.139163	0.8255504	0.02883532	0	1	0.01375609	3.063664
24100	-10.85229	-12.90463	2.05234	0.004409748	0	1	0.01448654	2.923877
24110	-9.362523	-11.25452	1.891994	0.009917022	0	1	0.01274697	3.255097
24120	-8.04803	-8.639139	0.5911091	0.03393364	0	1	0.01331721	3.172067
24130	-9.428613	-10.12438	0.6957696	0.02734632	0	1	0.01693195	2.97565
24140	-8.229842	-8.86435	0.6345084	0.03220844	0	1	0.01395673	3.073867
24150	-8.278363	-7.74226	-0.5361028	0.05376237	0	1	0.01456116	3.1748
24160	-7.999106	-8.429166	0.4300603	0.03851235	0	1	0.01231033	3.200567
24170	-10.00538	-9.096756	-0.9086258	0.05343648	0	1	0.02149755	3.016284
24180	-10.07956	-7.522032	-2.557526	0.08447198	0	1	0.02202818	3.170491
24190	-9.193256	-9.193441	0.0001848552	0.04896336	0	1	0.01094922	3.030378
24200	-8.8944	-7.887242	-1.007158	0.05744546	0	1	0.01923297	3.181826
24210	-8.734349	-7.726193	-1.008156	0.05863897	0	1	0.01808623	3.181826
24220	-9.551063	-9.80168	0.2506174	0.0339317	0	1	0.01872108	3.270317
24230	-8.607589	-8.316724	-0.2908652	0.04663043	0	1	0.01655077	3.237562
24240	-10.78906	-8.423698	-2.365361	0.07617589	0	1	0.02806172	3.13198
24250	-10.27449	-9.970205	-0.3042891	0.0400538	0	1	0.02366751	3.13198
24260	-10.4446	-11.51282	1.068221	0.03096651	0	1	0.009652881	3.419456
24270	-9.633276	-11.98717	2.353895	0.003916815	0	1	0.01099529	3.363999
24280	-8.584469	-8.865911	0.2814419	0.04079242	0	1	0.01267599	3.287296
24290	-10.43135	-11.29149	0.8601458	0.02146082	0	1	0.01954845	3.035513
24300	-8.984351	-10.06863	1.08428	0.03191755	0	1	0.009037809	3.288866
24310	-8.345525	-8.074109	-0.271416	0.0466253	0	1	0.01623635	3.155151
24320	-8.870607	-8.856906	-0.01370065	0.04183354	0	1	0.01612476	3.284825
24330	-9.616113	-10.86755	1.251441	0.02000118	0	1	0.01426778	3.372773
24340	-9.044912	-9.689501	0.6445889	0.0286471	0	1	0.01664808	3.048731
24350	-10.64844	-10.26182	-0.3866138	0.05290633	0	1	0.01311396	3.389583
24360	-10.00657	-11.73319	1.726625	0.02377762	0	1	0.007280115	3.321088
24370	-9.240993	-8.406726	-0.8342672	0.05387748	0	1	0.0195016	3.265028
24380	-10.45323	-9.472297	-0.9809377	0.05667954	0	1	0.0195016	2.966424
24390	-9.153227	-7.545816	-1.607412	0.07102127	0	1	0.01722341	3.157655
24400	-8.68411	-7.57175	-1.11236	0.06204263	0	1	0.0167969	3.184596
24410	-11.39382	-7.999123	-3.394692	0.09440931	0	1	0.03024499	3.252266
24420	-9.401644	-8.176222	-1.225422	0.06836	0	1	0.01351205	3.246298
24430	-8.707524	-9.563959	0.856435	0.02649404	0	1	0.01507667	3.066766
24440	-11.3491	-8.327442	-3.021654	0.0933176	0	1	0.02205274	3.0983
24450	-9.122702	-9.315636	0.1929342	0.03663886	0	1	0.01721241	3.276623
24460	-8.944643	-8.152592	-0.7920512	0.05768242	0	1	0.01531933	3.276623
24470	-7.999855	-8.607923	0.6080675	0.03709741	0	1	0.01109501	3.08112
24480	-9.225362	-9.490227	0.2648647	0.03634943	0	1	0.01626231	2.955749
24490	-10.38473	-12.66278	2.27805	0.0014238	0	1	0.01351508	3.196004
24500	-8.498519	-9.286789	0.7882702	0.03510121	0	1	0.01028598	3.266094
24510	-9.719665	-11.08875	1.369088	0.01565348	0	1	0.01592566	3.105506
24520	-11.47766	-12.94352	1.465857	0.01222738	0	1	0.01729639	3.500112
24530	-9.984509	-8.396617	-1.587892	0.0656079	0	1	0.02242343	3.076461
24540	-9.71544	-7.684257	-2.031183	0.07634999	0	1	0.01990788	3.133014
24550	-10.31389	-8.935954	-1.377932	0.06324406	0	1	0.02057092	3.014748
24560	-10.3546	-10.17353	-0.18107	0.03960542	0	1	0.02142062	2.954047
24570	-8.890852	-7.762511	-1.12834	0.05997862	0	1	0.01901472	3.184296
24580	-8.979748	-7.941024	-1.038724	0.06348763	0	1	0.01446774	3.113927
24590	-13.27234	-11.95164	-1.320699	0.06011244	0	1	0.02288695	2.846569
24600	-11.25655	-13.58902	2.332468	0.003649935	0	1	0.01139146	2.732826
24610	-8.002664	-8.490776	0.4881123	0.03675829	0	1	0.01273305	3.081747
24620	-9.779672	-12.34376	2.564091	0.006343342	0	1	0.007847992	3.415623
24630	-13.93971	-8.320558	-5.61915	0.1396067	0	1	0.0262583	3.170359
24640	-9.462786	-7.616488	-1.846298	0.07644906	0	1	0.01646184	3.170359
24650	-11.25687	-10.04127	-1.215604	0.05398346	0	1	0.02839708	3.293228
24660	-9.303771	-10.47153	1.167763	0.02420258	0	1	0.01245054	2.867305
24670	-8.086342	-8.732603	0.6462601	0.03434837	0	1	0.01233201	3.219331
24680	-12.95919	-10.10077	-2.858426	0.079239	0	1	0.03913967	3.304315
24690	-8.672058	-8.508422	-0.163636	0.05133625	0	1	0.01139168	3.236726
24700	-9.248497	-8.002954	-1.245543	0.06018382	0	1	0.02115075	3.176908
24710	-8.426507	-7.813221	-0.6132859	0.05545857	0	1	0.01439319	3.124711
24720	-11.13976	-10.75393	-0.3858343	0.04364237	0	1	0.02128088	3.425327
24730	-8.501124	-8.152224	-0.3488998	0.04707269	0	1	0.01713834	3.152527
24740	-8.498778	-8.846119	0.3473408	0.03655633	0	1	0.01481357	3.24845
24750	-8.253314	-7.902274	-0.3510396	0.05262083	0	1	0.01284619	3.169772
24760	-10.22315	-8.484699	-1.73845	0.06618397	0	1	0.02529257	3.25397
24770	-11.12309	-8.162437	-2.960649	0.0904256	0	1	0.02413857	3.10442
24780	-10.17929	-8.686305	-1.492983	0.06250618	0	1	0.02398801	3.074694
24790	-10.80084	-10.85371	0.0528738	0.0452485	0	1	0.0126168	2.883932
24800	-8.841973	-7.76697	-1.075003	0.06336407	0	1	0.01509959	3.234668
24810	-11.20101	-9.249358	-1.951656	0.07810476	0	1	0.01677244	3.353578
24820	-13.40286	-12.36434	-1.038524	0	1	0	0.007668135	3.132967
24830	-9.655428	-12.24287	2.587444	3.892857e-05	0	1	0.0106643	3.162983
24840	-8.724985	-8.884365	0.1593807	0.03895346	0	1	0.01576873	3.016983
24850	-7.954113	-8.132613	0.1784999	0.04220726	0	1	0.01304746	3.150966
24860	-8.613485	-9.196519	0.5830337	0.03222914	0	1	0.01467804	3.007044
24870	-9.20553	-10.66039	1.454857	0.01605854	0	1	0.01431003	3.076627
24880	-9.389203	-12.0828	2.693595	0.001540392	0	1	0.008865417	3.336658
24890	-9.358828	-10.55188	1.193053	0.01943811	0	1	0.01557809	3.211117
24900	-8.171363	-8.262815	0.09145209	0.04210154	0	1	0.0143131	3.205563
24910	-8.824144	-9.739248	0.9151044	0.02529878	0	1	0.01513551	3.200236
24920	-9.640348	-10.62979	0.9894389	0.02449341	0	1	0.01465623	3.382979
24930	-9.686055	-12.5593	2.873246	0.002191688	0	1	0.007159323	3.044944
24940	-10.05584	-12.27225	2.216413	0.003207878	0	1	0.01309274	3.145452
24950	-9.86591	-11.68352	1.817605	0.01631378	0	1	0.009824237	2.80851
24960	-8.714837	-9.729618	1.014781	0.02766922	0	1	0.01210101	2.938501
24970	-8.165419	-9.186135	1.020716	0.02642735	0	1	0.01283735	3.139114
24980	-10.11576	-11.01966	0.903901	0.02564092	0	1	0.01503436	3.433325
24990	-8.383683	-10.02402	1.640333	0.01711916	0	1	0.0112455	3.162213
25000	-9.08472	-10.6182	1.533484	0.02049082	0	1	0.01048904	3.362072
25010	-9.453038	-11.45304	2.000006	0.02031773	0	1	0.006638388	3.07201
25020	-8.700522	-10.56203	1.861505	0.01304607	0	1	0.01115621	3.219308
25030	-9.209967	-8.520422	-0.6895452	0.05266776	0	1	0.01797706	3.038117
25040	-8.998395	-8.133125	-0.8652692	0.06249359	0	1	0.01281349	3.228885
25050	-8.648991	-9.663727	1.014736	0.02963174	0	1	0.01092014	2.950747
25060	-9.288743	-11.64606	2.357315	0.006741718	0	1	0.009451572	3.363928
25070	-8.353854	-9.249313	0.8954587	0.02797917	0	1	0.01341519	3.036595
25080	-10.927	-10.97816	0.05116306	0.04072045	0	1	0.01601868	3.460107
25090	-8.045686	-9.455377	1.409691	0.02418704	0	1	0.009783032	3.083295
25100	-8.287154	-9.092071	0.8049175	0.03195438	0	1	0.01192755	3.25739
25110	-13.71626	-12.43563	-1.280631	0	1	0	0.009768663	3.029372
25120	-9.625253	-8.885034	-0.7402189	0.05439019	0	1	0.01728107	3.000396
25130	-8.325633	-9.640886	1.315254	0.02295275	0	1	0.01146954	3.00973
25140	-11.7212	-12.87849	1.157287	0.02709889	0	1	0.01081178	2.710562
25150	-8.841937	-10.16756	1.325619	0.02142326	0	1	0.01229742	3.312206
25160	-9.271935	-11.22428	1.952343	0.009353552	0	1	0.01235968	3.238585
25170	-9.130242	-9.898256	0.7680142	0.03181271	0	1	0.01246805	3.355927
25180	-8.347917	-8.531918	0.1840015	0.03950296	0	1	0.01494902	3.222441
25190	-11.13054	-11.89303	0.762484	0.02202673	0	1	0.02092482	3.328441
25200	-9.969463	-11.58967	1.620208	0.01293766	0	1	0.01428155	3.376849
25210	-9.409517	-8.030177	-1.37934	0.06691502	0	1	0.01699867	3.284173
25220	-8.519715	-8.087019	-0.4326957	0.05000185	0	1	0.01598724	3.087278
25230	-9.509475	-8.9135	-0.5959749	0.0475722	0	1	0.02137553	3.092536
25240	-8.414712	-9.135101	0.7203892	0.03374992	0	1	0.01181528	2.990595
25250	-11.49463	-13.75063	2.255992	0.001344125	0	1	0.01387424	2.82377
25260	-8.5653	-8.866218	0.3009178	0.03789768	0	1	0.01446534	3.00886
25270	-8.438162	-9.576206	1.138045	0.0235092	0	1	0.01330017	3.177383
25280	-9.979372	-9.930251	-0.0491204	0.05226696	0	1	0.009676018	3.282456
25290	-8.677663	-7.781522	-0.8961411	0.05831608	0	1	0.01644526	3.230278
25300	-9.417343	-7.944493	-1.47285	0.06601235	0	1	0.01956797	3.268883
25310	-9.154418	-9.263582	0.1091637	0.04112208	0	1	0.01480155	2.956764
25320	-8.526971	-10.58817	2.061202	0.0141805	0	1	0.008609962	3.204248
25330	-8.465449	-8.284524	-0.1809248	0.04670231	0	1	0.01477195	3.059307
25340	-10.32829	-8.018089	-2.310205	0.07767608	0	1	0.02455032	3.270826
25350	-10.46387	-7.82868	-2.635189	0.08420472	0	1	0.02414252	3.27162
25360	-8.055061	-8.101024	0.04596285	0.04609948	0	1	0.01215082	3.136163
25370	-9.331617	-8.017249	-1.314368	0.06133335	0	1	0.02133458	3.144996
25380	-8.533015	-9.349351	0.8163355	0.0312104	0	1	0.01226042	3.290556
25390	-9.120801	-10.13738	1.016574	0.02515155	0	1	0.01378086	3.334896
25400	-8.160106	-7.98218	-0.1779254	0.04771184	0	1	0.01396967	3.114446
25410	-8.383729	-9.63008	1.246351	0.02559592	0	1	0.0107	2.981253
25420	-9.88248	-10.83029	0.9478123	0.02136315	0	1	0.01799946	3.157259
25430	-9.793619	-12.50962	2.716	0.00620275	0	1	0.006791741	3.007496
25440	-10.03452	-11.51335	1.478827	0.01326988	0	1	0.0161668	3.099924
25450	-9.978192	-11.30215	1.323962	0.02425972	0	1	0.01061825	2.807564
25460	-9.199376	-9.9045	0.705124	0.03113723	0	1	0.0137552	3.354948
25470	-8.72072	-10.20901	1.488287	0.01737332	0	1	0.01291915	3.174871
