Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21690	-9.92229	-10.78957	0.8672819	0.02767085	0	1	0.01429522	3.005362
21700	-13.87355	-12.00511	-1.868441	0.06786763	0	1	0.02956944	3.46596
21710	-13.49679	-8.61233	-4.88446	0.1253933	0	1	0.03404937	3.103693
21720	-11.80497	-10.46212	-1.342844	0.05608395	0	1	0.03150211	3.167786
21730	-11.1232	-13.57516	2.451955	0.004445432	0	1	0.009355692	3.124442
21740	-9.715491	-9.639624	-0.07586695	0.04389711	0	1	0.01631586	3.189634
21750	-13.7142	-10.77407	-2.940126	0.08942962	0	1	0.02939505	2.948755
21760	-9.823134	-9.359647	-0.4634868	0.04901239	0	1	0.01861768	3.075253
21770	-10.50876	-9.702787	-0.8059696	0.05482474	0	1	0.01961142	2.985891
21780	-13.5525	-13.21124	-0.3412628	0.03587229	0	1	0.03177209	3.397031
21790	-10.56519	-12.61893	2.053746	0.0101697	0	1	0.0104658	3.148163
21800	-11.25193	-10.86839	-0.383547	0.05184433	0	1	0.01491908	2.921532
21810	-11.53318	-11.58569	0.0525124	0.03237589	0	1	0.02552229	3.136916
21820	-10.42782	-9.80188	-0.625939	0.04812284	0	1	0.02289735	3.075697
21830	-9.890242	-10.38189	0.4916525	0.03870927	0	1	0.01198781	3.097887
21840	-10.23342	-11.36918	1.135764	0.02127126	0	1	0.01504844	2.99178
21850	-10.53319	-8.521355	-2.01183	0.07764533	0	1	0.02093605	3.106587
21860	-11.18288	-8.910545	-2.272339	0.08520246	0	1	0.01862118	3.258587
21870	-13.69497	-11.55074	-2.144232	0.06735994	0	1	0.03996102	3.335552
21880	-12.89871	-12.23651	-0.6621998	0.0458065	0	1	0.02665682	2.796517
21890	-9.76966	-10.34552	0.5758552	0.03627729	0	1	0.01244389	3.088593
21900	-11.92867	-13.22464	1.295969	0.02065076	0	1	0.01322462	3.478433
21910	-12.17501	-11.37463	-0.8003864	0.04764875	0	1	0.02791494	2.90197
21920	-11.54327	-9.351392	-2.191882	0.08340491	0	1	0.01879665	3.295899
21930	-11.56653	-8.725364	-2.841169	0.08789526	0	1	0.02874756	3.266519
21940	-11.79045	-11.33875	-0.4516907	0.04021915	0	1	0.02855334	3.105807
21950	-12.39529	-12.39583	0.0005385781	0.03091653	0	1	0.02891788	3.105807
21960	-11.35638	-9.593447	-1.76293	0.07614012	0	1	0.01759822	3.033851
21970	-9.791167	-9.557142	-0.2340245	0.04505578	0	1	0.01803634	3.177475
21980	-10.30166	-9.119015	-1.182645	0.06154508	0	1	0.0204284	3.24681
21990	-10.99735	-10.91844	-0.07891419	0.05233571	0	1	0.01073437	3.126237
22000	-10.94741	-10.34646	-0.6009437	0.05260504	0	1	0.01785029	3.337778
22010	-10.09864	-9.367733	-0.7309031	0.05260504	0	1	0.02032759	3.214069
22020	-11.52497	-10.4728	-1.052166	0.05260504	0	1	0.02802906	3.006559
22030	-15.49524	-13.88007	-1.615164	0	1	0	0.01364963	3.424377
22040	-10.34523	-11.63369	1.288467	0.01902366	0	1	0.01445297	3.25955
22050	-12.83819	-12.20147	-0.6367187	0.05329876	0	1	0.01787002	3.454852
22060	-10.57567	-11.47082	0.8951513	0.03396236	0	1	0.01015155	3.169005
22070	-11.38917	-13.82141	2.432246	0.005604799	0	1	0.009004747	3.284183
22080	-12.06999	-8.085402	-3.984587	0.1094563	0	1	0.03070478	3.160711
22090	-11.26363	-9.693484	-1.570145	0.07672771	0	1	0.01409256	3.127939
22100	-10.3424	-9.0706	-1.271796	0.06045254	0	1	0.02358662	3.129761
22110	-10.75198	-8.853388	-1.898593	0.07728736	0	1	0.01903207	3.079288
22120	-10.1587	-8.718349	-1.440353	0.07012456	0	1	0.01721635	3.133562
22130	-10.58697	-10.13309	-0.4538783	0.04596427	0	1	0.02147391	2.98172
22140	-9.800185	-10.71876	0.9185788	0.02887925	0	1	0.01278454	3.053519
22150	-10.40828	-11.41665	1.008368	0.03128614	0	1	0.01036214	3.166673
22160	-13.07839	-9.9424	-3.135994	0.09251422	0	1	0.03064704	3.368465
22170	-19.35017	-16.94436	-2.405806	0	1	0	0.03009487	3.17505
22180	-10.21828	-11.85409	1.635802	0.01433166	0	1	0.01291068	3.163496
22190	-11.59604	-10.88595	-0.7100878	0.05419062	0	1	0.01839211	2.889105
22200	-10.90052	-12.45178	1.551256	0.01470773	0	1	0.01378811	2.89574
22210	-9.637599	-9.98238	0.3447815	0.0361794	0	1	0.0157556	3.119951
22220	-10.23187	-10.64127	0.4093942	0.03358204	0	1	0.01681701	2.950445
22230	-10.41638	-9.635409	-0.7809698	0.05127348	0	1	0.02284182	3.061607
22240	-10.02801	-9.504853	-0.5231542	0.0486948	0	1	0.02007854	3.061607
22250	-10.86765	-8.936561	-1.931089	0.07469609	0	1	0.02237905	3.053837
22260	-10.73143	-11.83553	1.104093	0.01896057	0	1	0.01743407	2.981909
22270	-11.35045	-9.300032	-2.050413	0.08399318	0	1	0.0158443	3.22734
22280	-10.89689	-9.041574	-1.855313	0.07760301	0	1	0.01794067	3.260469
22290	-10.2027	-8.971311	-1.231386	0.06746515	0	1	0.01595545	3.118445
22300	-9.712243	-10.02638	0.3141344	0.04032978	0	1	0.01320268	3.07973
22310	-10.38158	-8.614888	-1.766696	0.07047191	0	1	0.02344937	3.139025
22320	-11.63332	-12.80978	1.17646	0.01554124	0	1	0.01923913	2.892586
22330	-11.26461	-11.80552	0.5409096	0.03198441	0	1	0.01597012	2.813488
22340	-15.8282	-13.50271	-2.325493	0.06434818	0	1	0.05568353	3.209534
22350	-18.37636	-10.59503	-7.781324	0.1653743	0	1	0.08364246	3.209534
22360	-10.52813	-12.5981	2.069971	0.008754875	0	1	0.01105184	3.149879
22370	-10.32812	-11.69619	1.368067	0.01923822	0	1	0.01320475	2.964777
22380	-12.22456	-13.70773	1.483173	0.02668745	0	1	0.008110681	2.991016
22390	-10.06272	-11.21491	1.152188	0.02719217	0	1	0.01101152	3.103408
22400	-12.32247	-12.78979	0.4673177	0.02719217	0	1	0.02184151	3.456172
22410	-10.7357	-8.874769	-1.860926	0.07903342	0	1	0.01679693	3.127104
22420	-10.50042	-10.43121	-0.06921094	0.0378623	0	1	0.02191304	3.133846
22430	-10.28689	-10.48679	0.1999036	0.04101622	0	1	0.01430121	3.280248
22440	-11.22712	-8.935419	-2.2917	0.07963419	0	1	0.02507685	3.283488
22450	-10.08552	-9.534995	-0.5505233	0.05160469	0	1	0.01784269	3.015211
22460	-10.20006	-8.768649	-1.431408	0.06575827	0	1	0.02122389	3.096847
22470	-10.13237	-8.545827	-1.586545	0.06897265	0	1	0.02110732	3.165184
22480	-12.19131	-10.95942	-1.231889	0.05386875	0	1	0.03149437	3.27368
22490	-11.64286	-12.03809	0.3952305	0.03512939	0	1	0.01578757	3.428452
22500	-10.14521	-10.73439	0.5891744	0.02939245	0	1	0.01732227	3.206824
22510	-9.606378	-10.02159	0.4152121	0.0367324	0	1	0.01428382	3.137246
22520	-15.15483	-13.49425	-1.660579	0	1	0	0.01428382	3.179696
22530	-11.76213	-13.7126	1.950468	0.002303562	0	1	0.01719322	3.290475
22540	-11.9116	-13.5363	1.624697	0.007644774	0	1	0.01823512	2.933518
22550	-10.70241	-12.46648	1.76407	0.01600787	0	1	0.01044388	3.262259
22560	-10.71364	-12.80929	2.095648	0.00732545	0	1	0.01156932	3.04826
22570	-13.61143	-13.11456	-0.4968623	0.04251877	0	1	0.02662945	2.720387
22580	-9.888805	-9.467833	-0.420973	0.04998308	0	1	0.01699784	3.03624
22590	-10.08262	-9.757829	-0.3247895	0.04739139	0	1	0.01757412	3.252232
22600	-11.01865	-11.04222	0.02357166	0.04060306	0	1	0.01741488	2.867404
22610	-12.45702	-10.20023	-2.25679	0.0889855	0	1	0.01517556	3.089714
22620	-12.85273	-11.42045	-1.432275	0.06940627	0	1	0.01770203	2.916437
22630	-11.40317	-9.837962	-1.565207	0.0761655	0	1	0.01442275	3.243472
22640	-10.27507	-9.569822	-0.7052509	0.05058138	0	1	0.02192139	3.062641
22650	-11.66245	-10.64847	-1.013983	0.05058138	0	1	0.02985031	3.16953
22660	-12.89607	-14.52871	1.632644	0.009991756	0	1	0.01608855	3.613232
22670	-10.95341	-8.312752	-2.640659	0.08570014	0	1	0.02625214	3.151618
22680	-12.92426	-11.53658	-1.387676	0.05899865	0	1	0.02848051	3.422927
22690	-10.86718	-12.2687	1.401518	0.01594357	0	1	0.01505608	3.344784
22700	-10.15227	-9.469375	-0.6828928	0.05911518	0	1	0.01399378	3.18215
22710	-11.81321	-11.03168	-0.7815268	0.05861729	0	1	0.01583353	3.366014
22720	-15.64482	-13.87209	-1.772726	0	1	0	0.01597899	3.340986
22730	-11.93636	-9.201886	-2.734475	0.09454211	0	1	0.01853517	3.273158
22740	-9.772113	-8.930171	-0.8419415	0.05667388	0	1	0.01853517	3.136612
22750	-10.56559	-12.38379	1.818195	0.009178189	0	1	0.01391846	3.132011
22760	-10.65106	-9.29952	-1.351543	0.0609481	0	1	0.02491971	3.212171
22770	-11.47969	-8.669362	-2.810329	0.0872318	0	1	0.02881425	3.255048
22780	-10.24467	-9.990105	-0.2545603	0.04989533	0	1	0.01445527	3.256394
22790	-13.42773	-13.83986	0.4121299	0.0317322	0	1	0.01839546	3.579089
22800	-10.98193	-11.8286	0.8466706	0.02125504	0	1	0.02010922	3.163743
22810	-11.55991	-13.31359	1.753676	0.006757649	0	1	0.01675516	2.967734
22820	-9.585031	-9.878866	0.2938349	0.03818737	0	1	0.0149961	3.099742
22830	-10.06658	-10.8996	0.8330175	0.02924293	0	1	0.01367572	2.967052
22840	-11.4243	-12.2156	0.7913037	0.02924293	0	1	0.01425826	2.79796
22850	-10.07208	-9.834035	-0.2380445	0.04950144	0	1	0.01450116	3.020633
22860	-10.77782	-9.854165	-0.9236514	0.0585867	0	1	0.01827955	2.973454
22870	-10.82404	-9.862776	-0.9612673	0.05319378	0	1	0.02485155	3.036969
22880	-13.89143	-13.75371	-0.1377196	0.03137749	0	1	0.03244937	2.81722
22890	-10.29892	-9.486065	-0.8128537	0.05595993	0	1	0.01865778	3.009537
22900	-9.721753	-8.981831	-0.7399225	0.05643371	0	1	0.0169396	3.151
22910	-11.19753	-8.480453	-2.717079	0.08599364	0	1	0.02792436	3.130312
22920	-11.7914	-9.094946	-2.696458	0.09370161	0	1	0.01860924	3.101169
22930	-11.12652	-8.173512	-2.953003	0.09549842	0	1	0.02198598	3.165774
22940	-10.3633	-10.35044	-0.01285706	0.03987377	0	1	0.0187314	3.272668
22950	-10.92384	-10.91645	-0.007385468	0.04741001	0	1	0.0127827	3.294533
22960	-11.90008	-9.880114	-2.019968	0.06997085	0	1	0.03097426	3.28708
22970	-12.35509	-9.2566	-3.098493	0.08839379	0	1	0.03626893	3.240384
22980	-13.44685	-10.69705	-2.749805	0.0808738	0	1	0.03726662	3.361762
22990	-14.5748	-7.953005	-6.621799	0.1583612	0	1	0.03724507	3.183243
23000	-10.30474	-11.64929	1.344547	0.01678035	0	1	0.01528593	3.092741
23010	-10.34335	-11.63435	1.290998	0.02441516	0	1	0.01101126	3.223061
23020	-9.798699	-8.990255	-0.8084434	0.05823584	0	1	0.01657856	3.110528
23030	-11.83382	-12.01244	0.1786163	0.03718939	0	1	0.01768796	2.782868
23040	-9.96232	-8.825055	-1.137265	0.06276662	0	1	0.01836593	3.198493
23050	-9.8086	-9.308817	-0.4997831	0.05201368	0	1	0.01661678	3.060579
23060	-11.40858	-10.411	-0.9975787	0.05201368	0	1	0.02733612	3.259003
23070	-10.29135	-11.69946	1.408109	0.01802351	0	1	0.01348046	2.988031
23080	-10.97413	-12.98213	2.007994	0.00454233	0	1	0.01451384	3.127691
23090	-10.40082	-9.378291	-1.022529	0.0597569	0	1	0.01903308	3.016715
23100	-10.83335	-9.852868	-0.9804803	0.06484646	0	1	0.01415077	3.055153
23110	-14.06688	-14.78544	0.7185594	0.01644816	0	1	0.02906464	3.418736
23120	-11.01061	-10.02701	-0.9835992	0.05860522	0	1	0.01939093	2.954424
23130	-9.639485	-9.477627	-0.1618582	0.04631296	0	1	0.0157587	3.168247
23140	-10.05851	-8.983559	-1.074955	0.0585363	0	1	0.02131915	3.168247
23150	-12.73221	-13.76899	1.036787	0.01331088	0	1	0.0247317	3.064195
23160	-9.948103	-10.01137	0.06327164	0.03970586	0	1	0.01750461	3.012447
23170	-10.53639	-9.673152	-0.8632427	0.05667374	0	1	0.01893435	3.292014
23180	-11.17258	-10.80237	-0.3702177	0.04204014	0	1	0.02402977	3.277886
23190	-12.97019	-9.251619	-3.718576	0.1088738	0	1	0.02422822	3.067904
23200	-11.92768	-12.67001	0.7423215	0.02647356	0	1	0.01719679	3.473475
23210	-11.02282	-11.55841	0.5355875	0.02673045	0	1	0.02087638	2.966936
23220	-10.90014	-10.79193	-0.108213	0.05227547	0	1	0.01108685	3.182985
23230	-12.28402	-9.443893	-2.840125	0.08771969	0	1	0.02897064	3.024882
23240	-9.745389	-9.734333	-0.0110555	0.04533908	0	1	0.0142287	3.060491
23250	-9.76498	-9.534238	-0.2307418	0.0486168	0	1	0.01504638	3.060491
23260	-11.40444	-9.90199	-1.502451	0.06092678	0	1	0.02900977	3.235164
23270	-11.57883	-13.43983	1.861001	0.006539122	0	1	0.01521531	3.428724
23280	-10.02419	-11.13139	1.107194	0.02712552	0	1	0.01155672	3.040884
23290	-9.759579	-9.780497	0.02091857	0.04345354	0	1	0.01514273	3.203686
23300	-10.75954	-8.258159	-2.501386	0.08723863	0	1	0.02114886	3.203686
23310	-12.14758	-9.214954	-2.932625	0.0853379	0	1	0.03579533	3.179015
23320	-13.79164	-14.1468	0.3551626	0.02188121	0	1	0.03186131	3.182152
23330	-13.7034	-10.08429	-3.619109	0.09424519	0	1	0.04556515	3.249824
23340	-11.35238	-8.211742	-3.140643	0.09618929	0	1	0.02562368	3.238858
23350	-12.97677	-13.85361	0.8768402	0.01983921	0	1	0.02094223	2.681764
23360	-9.889282	-10.8038	0.9145171	0.0269913	0	1	0.01410673	3.019084
23370	-12.26224	-12.61759	0.3553465	0.02551308	0	1	0.02656778	3.191511
23380	-12.28991	-9.195234	-3.094678	0.09113099	0	1	0.03151141	3.055861
23390	-10.60044	-9.647736	-0.9526992	0.0644187	0	1	0.01406045	3.221568
23400	-13.55918	-14.97639	1.417208	0.005778591	0	1	0.02463342	2.98324
23410	-10.55257	-12.05222	1.499645	0.0204595	0	1	0.01089128	3.259174
23420	-10.69541	-11.00381	0.3083994	0.03099843	0	1	0.02116833	3.174949
23430	-10.00185	-10.48931	0.4874568	0.03100676	0	1	0.01769058	3.13118
23440	-10.56624	-9.771079	-0.7951568	0.05036124	0	1	0.02424888	3.132972
23450	-10.38962	-10.52705	0.1374239	0.0465104	0	1	0.011568	3.063917
23460	-11.65271	-12.62601	0.9732992	0.01746083	0	1	0.02141673	2.997857
23470	-9.662942	-10.36167	0.6987325	0.03219866	0	1	0.01349325	3.089668
23480	-10.0885	-9.212162	-0.876338	0.05506329	0	1	0.0207918	3.200969
23490	-11.51863	-13.00338	1.484743	0.01708533	0	1	0.01308536	3.445468
23500	-11.49805	-13.2666	1.76855	0.01675609	0	1	0.01001558	2.885841
23510	-9.931442	-10.59033	0.6588923	0.03314051	0	1	0.01339604	3.222431
23520	-10.55329	-11.34915	0.7958561	0.02588743	0	1	0.01678492	2.918986
23530	-10.02858	-11.28957	1.260996	0.02091416	0	1	0.0135162	3.035484
23540	-11.93646	-9.053591	-2.882869	0.096496	0	1	0.01950001	3.097333
23550	-9.834939	-10.17349	0.3385555	0.03439988	0	1	0.01732857	3.097333
23560	-17.84048	-15.76592	-2.074552	0.07374033	0	1	0.02709512	3.613081
23570	-12.71337	-13.42415	0.7107749	0.01902516	0	1	0.0257521	2.94148
23580	-10.55355	-9.383238	-1.170316	0.05913451	0	1	0.02276148	3.251289
23590	-10.15444	-10.71387	0.5594303	0.02906959	0	1	0.01813552	3.136643
23600	-10.17	-9.396466	-0.7735294	0.0597403	0	1	0.01485012	3.2142
23610	-11.05576	-12.36134	1.305576	0.01394016	0	1	0.01831733	3.102475
23620	-10.38825	-11.59347	1.205225	0.02127605	0	1	0.01403528	2.937813
23630	-11.21468	-8.070733	-3.143945	0.09659683	0	1	0.02519012	3.207748
23640	-11.25885	-13.3142	2.055353	0.004491515	0	1	0.0138777	2.976096
23650	-10.47263	-10.44143	-0.03119826	0.04027215	0	1	0.01870205	3.290898
23660	-11.55241	-12.52548	0.9730718	0.01800955	0	1	0.02084213	3.272371
23670	-10.78222	-10.25001	-0.532201	0.05853824	0	1	0.01238833	3.074183
23680	-11.06873	-9.94994	-1.118788	0.05853824	0	1	0.02227225	2.963722
23690	-11.84115	-10.36735	-1.473802	0.05853824	0	1	0.0317647	3.200788
23700	-11.13578	-9.308706	-1.827075	0.06865942	0	1	0.02727047	3.061994
23710	-11.79152	-13.98045	2.188933	0.005838889	0	1	0.01135168	3.474973
23720	-12.74454	-9.698344	-3.046197	0.0945933	0	1	0.02525019	3.354307
23730	-9.937848	-10.01769	0.07983777	0.04090841	0	1	0.01621276	3.236538
23740	-11.60594	-13.43033	1.824391	0.009703335	0	1	0.01347419	3.466104
23750	-10.74746	-11.84461	1.097153	0.02248805	0	1	0.01471804	3.348267
23760	-10.1461	-10.69477	0.5486637	0.02982634	0	1	0.01765147	3.019599
23770	-11.14459	-10.34613	-0.7984655	0.05582696	0	1	0.01851387	2.929652
23780	-10.7474	-12.18989	1.442494	0.0198496	0	1	0.01188878	2.904405
23790	-11.04125	-9.24703	-1.794217	0.07971305	0	1	0.01518824	3.188893
23800	-11.31016	-8.19307	-3.117085	0.09604134	0	1	0.02521285	3.235562
23810	-10.17221	-8.639742	-1.532467	0.07084056	0	1	0.01821398	3.122566
23820	-10.02795	-9.946728	-0.08122274	0.04032404	0	1	0.01961048	3.149785
23830	-11.97057	-12.09285	0.1222733	0.03033603	0	1	0.02635708	2.991917
23840	-12.77282	-10.90049	-1.872333	0.06316541	0	1	0.03754856	3.097604
23850	-12.6978	-9.220636	-3.477167	0.095142	0	1	0.03780275	3.109872
23860	-10.93342	-10.0967	-0.8367127	0.05010472	0	1	0.02560395	3.205568
23870	-10.08774	-9.241755	-0.8459885	0.05369984	0	1	0.02159259	3.136556
23880	-11.41013	-9.544184	-1.865946	0.08116405	0	1	0.01517627	3.234321
23890	-10.02702	-9.041393	-0.9856261	0.06212486	0	1	0.0162962	3.090956
23900	-10.61799	-10.63899	0.02100776	0.03707925	0	1	0.02082174	2.97333
23910	-10.21949	-10.39443	0.1749334	0.04488764	0	1	0.01208342	3.044419
23920	-11.63726	-13.30268	1.665415	0.006615653	0	1	0.01843155	3.152393
23930	-12.4996	-14.55115	2.051549	0.003099427	0	1	0.01493429	3.57608
23940	-11.08557	-11.56841	0.4828375	0.038212	0	1	0.01239827	2.895877
23950	-10.62883	-9.229188	-1.399641	0.06554457	0	1	0.02078104	3.026916
23960	-14.38259	-15.19731	0.8147166	0.01377034	0	1	0.03018044	3.374517
23970	-9.75475	-9.979746	0.2249955	0.04043993	0	1	0.01435436	3.033609
23980	-9.908664	-9.326538	-0.582126	0.053834	0	1	0.01647398	3.051301
23990	-9.629825	-9.977705	0.3478802	0.03634319	0	1	0.01557881	3.129777
24000	-10.44254	-10.98329	0.5407487	0.02830105	0	1	0.01920102	3.033263
24010	-10.25647	-8.894524	-1.361942	0.06278935	0	1	0.02296654	3.162095
24020	-10.57029	-12.08932	1.519038	0.02214891	0	1	0.00981722	3.162398
24030	-9.878538	-10.95371	1.075169	0.02719242	0	1	0.01189298	3.127542
24040	-9.990413	-10.90752	0.9171064	0.0264191	0	1	0.01447842	2.996687
24050	-9.997789	-11.36213	1.364344	0.02169324	0	1	0.01172361	3.097513
24060	-10.21495	-11.45157	1.236622	0.02614411	0	1	0.01066415	3.152499
24070	-10.47051	-10.91815	0.447636	0.03719658	0	1	0.01351102	2.926511
24080	-11.73889	-11.57264	-0.1662472	0.03719658	0	1	0.02496286	3.32234
24090	-9.853939	-8.859006	-0.9949328	0.06142689	0	1	0.01703246	3.169598
24100	-12.44258	-12.89359	0.4510122	0.02338997	0	1	0.02684662	3.159076
24110	-10.46333	-12.29244	1.829114	0.01346959	0	1	0.01110979	3.03852
24120	-10.88844	-12.7586	1.870164	0.01535681	0	1	0.009703236	3.243394
24130	-15.09292	-13.98604	-1.106878	0.04702905	0	1	0.03911963	3.477377
24140	-11.83618	-11.47266	-0.3635228	0.03936176	0	1	0.02728823	2.967574
24150	-13.05288	-10.2744	-2.778481	0.08464648	0	1	0.03176065	3.375156
24160	-10.83167	-9.408479	-1.423189	0.06865005	0	1	0.01821757	3.024094
24170	-12.42357	-14.48421	2.060641	0.005949117	0	1	0.01283466	2.767038
24180	-11.17943	-13.01155	1.832116	0.01615379	0	1	0.009685957	2.951726
24190	-10.75834	-9.473733	-1.284605	0.05970979	0	1	0.02479417	3.238895
24200	-9.868568	-10.19467	0.3261062	0.03677855	0	1	0.01557905	3.221376
24210	-13.33917	-14.40311	1.063937	0.01401972	0	1	0.02323152	3.521657
24220	-16.51391	-17.57027	1.056356	0.005776943	0	1	0.03534082	2.866708
24230	-15.9615	-8.03906	-7.922439	0.1786922	0	1	0.04950546	3.220202
24240	-10.12038	-8.525752	-1.594627	0.07121758	0	1	0.01902032	3.143806
24250	-10.05343	-9.204918	-0.8485126	0.05934659	0	1	0.01632451	3.223486
24260	-10.77854	-12.52267	1.744127	0.01685238	0	1	0.01021393	2.981934
24270	-9.616087	-9.94208	0.3259923	0.03929167	0	1	0.01374182	3.124367
24280	-10.37333	-10.61836	0.2450238	0.03929167	0	1	0.01490076	2.930929
24290	-12.59552	-13.62818	1.032659	0.03263292	0	1	0.009455156	2.868183
24300	-11.66578	-11.69683	0.03105637	0.03263292	0	1	0.02574299	3.206139
24310	-9.784971	-9.023012	-0.761959	0.05559318	0	1	0.01805996	3.098213
24320	-12.32666	-11.98145	-0.3452046	0.03702531	0	1	0.03011146	3.162872
24330	-11.50642	-10.48199	-1.024431	0.05338355	0	1	0.02622201	2.958515
24340	-10.10985	-11.60349	1.493638	0.01713469	0	1	0.01293753	3.169229
24350	-9.764905	-8.995064	-0.7698405	0.05683717	0	1	0.01710564	3.173438
24360	-12.13312	-10.82739	-1.305734	0.06197615	0	1	0.02261179	3.39767
24370	-9.786335	-9.845662	0.05932727	0.04559728	0	1	0.01309164	3.118668
24380	-10.74187	-11.25539	0.5135218	0.02748491	0	1	0.02055241	3.039332
24390	-11.25906	-13.53162	2.272557	0.006051844	0	1	0.01033049	3.361048
24400	-11.13931	-11.65999	0.5206864	0.02604485	0	1	0.02192841	3.027949
24410	-10.63598	-9.353421	-1.282556	0.0624574	0	1	0.02156868	3.018495
24420	-11.17578	-10.47294	-0.7028433	0.04674865	0	1	0.02648565	3.195278
24430	-10.3381	-11.61968	1.281586	0.01772658	0	1	0.01552737	3.047963
24440	-9.770833	-9.464411	-0.3064216	0.05013886	0	1	0.01504054	3.189929
24450	-11.31803	-11.43524	0.1172021	0.03371544	0	1	0.02237436	2.903892
24460	-12.5626	-14.24504	1.68244	0.01100238	0	1	0.0145531	2.706519
24470	-10.90885	-12.05849	1.14964	0.0251163	0	1	0.01224644	2.869578
24480	-11.82741	-10.20912	-1.618291	0.06359146	0	1	0.02851132	3.319273
24490	-11.80916	-10.96079	-0.8483693	0.04994049	0	1	0.02611764	3.345751
24500	-11.67491	-9.288703	-2.386203	0.09047038	0	1	0.01603686	3.21244
24510	-10.56527	-9.815162	-0.7501082	0.06128419	0	1	0.01342915	3.213258
24520	-10.73401	-12.50224	1.768229	0.01243388	0	1	0.01243448	2.950958
24530	-10.20763	-9.320867	-0.886759	0.05893072	0	1	0.01731716	3.034154
24540	-10.13241	-10.24807	0.1156579	0.03637067	0	1	0.01962413	3.087405
24550	-11.97862	-8.755294	-3.223322	0.0945265	0	1	0.03024399	3.087405
24560	-10.09588	-10.03265	-0.06322964	0.040652	0	1	0.01894766	3.216539
24570	-10.76195	-10.43037	-0.3315781	0.04188777	0	1	0.0232957	3.210092
24580	-9.921037	-10.50323	0.5821958	0.0327029	0	1	0.01478371	2.989464
24590	-10.48692	-10.67242	0.1854991	0.0336448	0	1	0.02097118	3.135872
24600	-10.88954	-9.862347	-1.027188	0.06004655	0	1	0.01884713	3.318171
24610	-10.4296	-11.77627	1.346672	0.02009677	0	1	0.0129237	2.938695
24620	-12.48721	-11.32602	-1.161192	0.06279256	0	1	0.0187863	2.886557
24630	-10.62772	-8.428003	-2.199715	0.07982931	0	1	0.02265111	3.116899
24640	-10.25015	-10.65168	0.4015284	0.03269757	0	1	0.01771584	2.96951
24650	-10.69224	-8.325643	-2.366598	0.08294085	0	1	0.02291031	3.217308
24660	-11.00409	-10.06616	-0.9379208	0.05180306	0	1	0.02602551	3.217308
24670	-10.33549	-10.10619	-0.2292943	0.04887509	0	1	0.01483191	3.274462
24680	-9.89834	-10.64587	0.7475299	0.02991886	0	1	0.01440145	3.214078
24690	-11.1526	-10.97504	-0.1775581	0.04035786	0	1	0.02155718	2.896988
24700	-10.91078	-8.654783	-2.255997	0.08587582	0	1	0.01771311	3.191737
24710	-12.30353	-8.338158	-3.965372	0.1065793	0	1	0.03477809	3.211963
24720	-10.08467	-9.53021	-0.5544556	0.05474126	0	1	0.01531404	3.039891
24730	-10.09509	-11.19062	1.095528	0.02767149	0	1	0.01137761	3.030004
24740	-10.04156	-11.28659	1.245024	0.02101831	0	1	0.01366251	3.030004
24750	-11.30878	-8.032737	-3.276038	0.09848296	0	1	0.0261613	3.193692
24760	-11.13148	-12.5418	1.410322	0.02391485	0	1	0.01002015	3.290544
24770	-10.00756	-10.59799	0.5904235	0.03563714	0	1	0.01266262	3.002707
24780	-11.00844	-11.11093	0.102488	0.03669204	0	1	0.01956748	2.878305
24790	-9.644351	-9.644623	0.0002715375	0.04499148	0	1	0.01431497	3.092218
24800	-9.677346	-9.240708	-0.4366382	0.05101903	0	1	0.01639503	3.092218
24810	-10.97638	-8.827708	-2.148677	0.07457616	0	1	0.02798605	3.169591
24820	-10.04209	-9.547505	-0.4945888	0.04871868	0	1	0.01948983	3.03877
24830	-10.10937	-11.19372	1.084351	0.02880466	0	1	0.01087202	3.124079
24840	-18.14096	-15.99746	-2.143504	0	1	0	0.02315135	3.564206
24850	-11.69241	-12.45558	0.7631767	0.02059624	0	1	0.02259202	3.225208
24860	-9.716872	-10.57915	0.8622759	0.02879195	0	1	0.01358413	3.08522
24870	-11.44526	-12.49193	1.046669	0.02498335	0	1	0.01366517	2.792683
24880	-12.43086	-8.307184	-4.12368	0.110219	0	1	0.03396712	3.245707
24890	-10.64598	-11.91291	1.266931	0.01608923	0	1	0.01710017	3.12482
24900	-14.05842	-13.91316	-0.1452544	0.03050581	0	1	0.03415058	3.343469
24910	-12.43895	-11.06539	-1.373559	0.06674204	0	1	0.01906993	3.398015
24920	-9.97384	-11.11789	1.14405	0.02666967	0	1	0.01139521	3.121576
24930	-10.46913	-11.67771	1.20858	0.02666967	0	1	0.0106831	2.990377
24940	-11.19556	-9.624548	-1.571013	0.06869712	0	1	0.02107017	3.322053
24950	-14.97975	-10.75847	-4.221284	0.1054914	0	1	0.04743072	3.015975
24960	-10.71252	-12.40226	1.68974	0.01589681	0	1	0.01131236	3.304719
24970	-11.08131	-13.1913	2.109988	0.006945404	0	1	0.0116233	2.9599
24980	-11.4661	-13.01879	1.552687	0.009337842	0	1	0.01800672	3.284607
24990	-12.82687	-13.32517	0.4983039	0.03006844	0	1	0.01833991	3.540494
25000	-12.31492	-12.14161	-0.1733108	0.03467571	0	1	0.02851521	2.959609
25010	-11.4278	-11.27165	-0.1561569	0.03865873	0	1	0.02297082	2.890173
