Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24670	-6.375092	-8.917845	2.542752	0.003333829	0	1	0.009024127	3.203727
24680	-12.11308	-11.50535	-0.6077288	0.03687561	0	1	0.03947864	3.097416
24690	-7.38881	-8.288522	0.8997114	0.03451585	0	1	0.009836838	2.996338
24700	-7.076907	-5.846695	-1.230212	0.0673198	0	1	0.01609119	3.172501
24710	-6.054268	-6.854721	0.8004532	0.03044427	0	1	0.01331208	3.107681
24720	-7.601854	-8.343718	0.7418645	0.04005845	0	1	0.008734306	3.06882
24730	-13.09991	-12.00986	-1.090051	0	1	0	0.008073602	3.496132
24740	-6.236058	-7.923284	1.687226	0.02054075	0	1	0.008992107	3.117006
24750	-7.435402	-9.113173	1.677772	0.01017719	0	1	0.01522925	3.328838
24760	-7.001262	-8.559665	1.558403	0.01692227	0	1	0.0122537	3.364329
24770	-7.5129	-9.148403	1.635503	0.01285266	0	1	0.01390028	2.930449
24780	-11.51174	-11.37953	-0.1322045	0.03043854	0	1	0.03383906	2.963038
24790	-6.541682	-8.841074	2.299392	0.003234847	0	1	0.01156755	3.13592
24800	-6.057635	-7.594407	1.536772	0.01731007	0	1	0.01228155	3.166026
24810	-10.55955	-10.30622	-0.2533313	0.03632731	0	1	0.02846677	3.43498
24820	-7.796518	-7.139333	-0.6571856	0.0485106	0	1	0.02320395	3.176916
24830	-7.762443	-8.44224	0.679797	0.03292178	0	1	0.01327172	2.913911
24840	-8.212868	-7.737017	-0.4758509	0.04596527	0	1	0.02197856	3.332285
24850	-11.59057	-7.567848	-4.02272	0.1078994	0	1	0.03463222	3.350965
24860	-8.545083	-9.049552	0.5044691	0.0280319	0	1	0.02018818	2.917505
24870	-11.70064	-11.90178	0.2011387	0.02417035	0	1	0.03315593	2.95807
24880	-15.1185	-9.005173	-6.11333	0.1381606	0	1	0.06184041	3.313833
24890	-7.054925	-7.027479	-0.02744616	0.04591027	0	1	0.01407512	3.315633
24900	-6.137533	-7.636989	1.499456	0.02310151	0	1	0.009547386	3.108517
24910	-5.999543	-7.205306	1.205763	0.02310151	0	1	0.01280659	3.151453
24920	-12.41538	-6.910296	-5.505083	0.1349264	0	1	0.03955853	3.289286
24930	-8.632778	-6.332952	-2.299826	0.08545288	0	1	0.01896443	3.289268
24940	-6.219687	-8.146636	1.926949	0.01297722	0	1	0.01032166	3.07337
24950	-6.407291	-6.655566	0.248275	0.03761706	0	1	0.01616322	3.129004
24960	-8.178014	-6.936476	-1.241538	0.06017645	0	1	0.0232485	3.066251
24970	-6.127257	-6.539308	0.4120504	0.03900916	0	1	0.01280019	3.216624
24980	-8.525752	-8.267708	-0.258045	0.03900916	0	1	0.02501699	3.23058
24990	-8.352861	-8.323929	-0.02893212	0.03530407	0	1	0.02393698	3.097246
25000	-8.259609	-10.38472	2.125109	0.0002912084	0	1	0.0159499	3.019634
25010	-7.349133	-7.362685	0.01355154	0.04158743	0	1	0.01676402	3.337565
25020	-7.286403	-6.476835	-0.8095673	0.0536394	0	1	0.02091866	3.170231
25030	-6.697463	-8.514395	1.816932	0.01145875	0	1	0.01242951	3.309552
25040	-6.9976	-6.410458	-0.5871428	0.05307157	0	1	0.01722853	3.076979
25050	-7.345103	-5.914811	-1.430292	0.06785397	0	1	0.01913814	3.144817
25060	-10.77307	-10.84989	0.07682043	0.04652274	0	1	0.01229956	3.485722
25070	-6.866711	-8.873011	2.0063	0.01368007	0	1	0.009205514	2.99815
25080	-6.304814	-6.991156	0.6863421	0.03335873	0	1	0.01290061	3.26607
25090	-11.01031	-9.961539	-1.04877	0	1	0	0.007747106	3.296457
25100	-8.639733	-11.06989	2.430157	0.01115253	0	1	0.006835549	3.357761
25110	-11.11112	-9.522628	-1.588492	0	1	0	0.01329039	3.108191
25120	-5.993341	-7.259379	1.266038	0.02389012	0	1	0.01159197	3.218954
25130	-8.302036	-9.426247	1.124211	0.01665716	0	1	0.01916826	2.972422
25140	-8.547343	-7.913444	-0.633899	0.06460477	0	1	0.01015038	3.227435
25150	-10.70169	-9.21464	-1.487047	0	1	0	0.01200827	3.166248
25160	-8.668012	-6.117645	-2.550367	0.08542069	0	1	0.02440317	3.254199
25170	-10.37493	-7.570481	-2.804452	0.08542069	0	1	0.03146257	3.049689
25180	-9.216068	-9.017621	-0.1984463	0.04153621	0	1	0.02077583	3.448402
25190	-6.541833	-6.889979	0.3481453	0.03603054	0	1	0.0158327	3.249829
25200	-11.54565	-9.270606	-2.275045	0.07018686	0	1	0.0396449	3.33358
25210	-7.084314	-6.002362	-1.081952	0.06210154	0	1	0.01800305	3.230619
25220	-7.777664	-6.479009	-1.298655	0.06373197	0	1	0.02061137	3.077092
25230	-6.907347	-8.59128	1.683933	0.01194292	0	1	0.01385851	3.025058
25240	-8.050215	-7.122275	-0.9279402	0.05428853	0	1	0.02279647	3.05851
25250	-9.456562	-11.363	1.906437	0.01515882	0	1	0.009448315	2.812597
25260	-6.778133	-8.96717	2.189037	0.003365674	0	1	0.0128331	3.190599
25270	-6.794758	-8.897235	2.102477	0.01293215	0	1	0.008679522	3.025956
25280	-6.933654	-8.909452	1.975798	0.01449476	0	1	0.009112344	3.328886
25290	-8.511746	-10.08073	1.568982	0.01008983	0	1	0.01705374	3.425365
25300	-7.639832	-8.446336	0.806504	0.02306777	0	1	0.01912323	3.262367
25310	-7.806565	-10.4573	2.650735	0.001542346	0	1	0.008858358	3.418458
25320	-5.996696	-7.568685	1.571989	0.01748419	0	1	0.01175393	3.174352
25330	-6.995546	-7.536264	0.5407182	0.03511126	0	1	0.0136727	2.981184
25340	-9.442939	-8.778806	-0.6641333	0.04393986	0	1	0.02935525	3.230176
25350	-9.066433	-8.557382	-0.5090512	0.0452236	0	1	0.02357759	3.391375
25360	-6.565838	-6.949337	0.383499	0.03402996	0	1	0.01688803	3.177163
25370	-7.698741	-8.637947	0.9392056	0.0200883	0	1	0.01943269	3.177163
25380	-7.951794	-9.074039	1.122246	0.01642211	0	1	0.01943269	3.097031
25390	-8.264613	-6.744512	-1.520101	0.06417516	0	1	0.02515763	3.128403
25400	-8.752533	-6.958671	-1.793862	0.06848017	0	1	0.02668199	3.097048
25410	-7.986196	-8.996754	1.010558	0.02810735	0	1	0.01212466	3.4261
25420	-9.073865	-10.40047	1.326604	0.01016699	0	1	0.0216476	3.242994
25430	-6.429756	-7.712012	1.282256	0.02526428	0	1	0.01064924	3.027291
25440	-6.697922	-7.20058	0.5026585	0.03448279	0	1	0.01465582	3.018774
25450	-6.242353	-8.414062	2.171709	0.008100446	0	1	0.01030846	3.107566
25460	-8.352361	-8.389376	0.03701528	0.04876241	0	1	0.01144496	2.97866
25470	-8.790541	-8.572242	-0.2182989	0.03847354	0	1	0.02469378	3.312916
25480	-7.89391	-9.629085	1.735176	0.006526625	0	1	0.01725451	3.123695
25490	-7.242619	-8.809404	1.566784	0.02208188	0	1	0.00939188	3.345915
25500	-6.36482	-7.480693	1.115873	0.02628777	0	1	0.01195048	3.286892
25510	-11.96907	-10.17519	-1.793886	0	1	0	0.01632071	3.164315
25520	-7.374678	-8.211907	0.8372292	0.02314792	0	1	0.01847054	3.079826
25530	-6.962451	-7.256986	0.2945342	0.03384196	0	1	0.01863342	3.158193
25540	-6.096512	-6.444789	0.3482771	0.03837195	0	1	0.0140841	3.14218
25550	-8.584059	-9.353529	0.7694697	0.02070562	0	1	0.02232869	3.084842
25560	-5.940682	-7.16229	1.221608	0.0237514	0	1	0.01220284	3.18142
25570	-7.164372	-8.121146	0.9567741	0.02157271	0	1	0.01773033	3.117475
25580	-13.64625	-11.36453	-2.281714	0.06718835	0	1	0.04635533	3.447482
25590	-8.362238	-8.03289	-0.3293483	0.05394182	0	1	0.01274735	2.985789
25600	-6.947746	-6.695332	-0.2524138	0.05479738	0	1	0.01130985	3.158689
25610	-6.528695	-5.990888	-0.5378074	0.05435627	0	1	0.01538035	3.156457
25620	-6.890784	-8.046701	1.155917	0.0204319	0	1	0.01538035	3.287361
25630	-6.865539	-7.491129	0.6255901	0.04087766	0	1	0.009418094	3.206326
25640	-7.34357	-9.017191	1.673622	0.01461688	0	1	0.01225225	3.399277
25650	-6.696687	-7.356954	0.6602672	0.03971212	0	1	0.009642176	3.208024
25660	-6.38332	-8.104986	1.721666	0.01447395	0	1	0.01176114	3.279962
25670	-11.03825	-10.33288	-0.7053758	0.05545286	0	1	0.01721723	3.507792
25680	-6.244611	-6.285363	0.04075267	0.04574161	0	1	0.01325838	3.202932
25690	-7.12108	-7.534427	0.4133476	0.03476981	0	1	0.01579698	2.985906
25700	-6.823004	-7.578756	0.7557523	0.02877574	0	1	0.01512996	3.006502
25710	-7.366601	-6.033467	-1.333134	0.07094466	0	1	0.01488297	3.162835
25720	-6.397285	-7.235721	0.838436	0.02793483	0	1	0.01452653	3.063736
25730	-6.886074	-7.206008	0.3199336	0.03772205	0	1	0.01496685	3.007678
25740	-7.239641	-7.578427	0.3387863	0.04601739	0	1	0.009706813	3.236924
25750	-6.107844	-6.95707	0.8492257	0.03410962	0	1	0.01055819	3.132332
25760	-6.324893	-7.297713	0.9728205	0.03355815	0	1	0.009591138	3.150929
25770	-7.652957	-6.893753	-0.7592039	0.05103327	0	1	0.02265527	3.161322
25780	-6.138591	-6.65851	0.5199188	0.03946701	0	1	0.01123162	3.160035
25790	-6.62471	-6.929715	0.3050052	0.03946701	0	1	0.01392445	3.290597
25800	-8.391807	-6.156278	-2.235529	0.0808505	0	1	0.02237734	3.114572
25810	-9.520893	-11.6474	2.126507	0.01050467	0	1	0.009565211	2.799231
25820	-6.342086	-6.660978	0.318892	0.03816238	0	1	0.01465666	3.241983
25830	-8.132282	-6.152161	-1.980121	0.07426034	0	1	0.02408681	3.183145
25840	-7.180294	-8.716853	1.53656	0.01465698	0	1	0.014024	2.967231
25850	-8.021778	-8.352993	0.331215	0.03450864	0	1	0.01737428	2.919133
25860	-8.568808	-6.730098	-1.83871	0.07558398	0	1	0.01957333	3.052712
25870	-6.32221	-7.055647	0.7334369	0.02903408	0	1	0.01527312	3.18223
25880	-6.149015	-7.315408	1.166393	0.02253208	0	1	0.01370499	3.162225
25890	-7.170516	-8.892854	1.722337	0.00971302	0	1	0.01490693	3.283478
25900	-6.714713	-7.028888	0.3141746	0.04364862	0	1	0.01119765	3.259136
25910	-6.088275	-6.596018	0.5077436	0.03647865	0	1	0.01319854	3.107787
25920	-8.300976	-6.305933	-1.995043	0.07448486	0	1	0.0241764	3.127839
25930	-6.508887	-6.33296	-0.1759276	0.04523501	0	1	0.016888	3.168602
25940	-7.224654	-6.325811	-0.8988428	0.05713252	0	1	0.01921167	3.100381
25950	-7.221982	-6.103736	-1.118246	0.06513703	0	1	0.01604318	3.252662
25960	-6.631213	-6.166144	-0.4650694	0.05424202	0	1	0.01438314	3.116842
25970	-6.162749	-7.301917	1.139168	0.02357834	0	1	0.01336647	3.094399
25980	-7.001261	-9.343713	2.342452	0.002671903	0	1	0.01139585	3.017109
25990	-6.813798	-6.932054	0.118256	0.04436758	0	1	0.01314087	3.29533
26000	-7.610167	-7.082196	-0.5279709	0.04676876	0	1	0.02224399	3.192509
26010	-6.688924	-9.322281	2.633357	0.002730451	0	1	0.008494525	3.083288
26020	-8.921654	-7.760498	-1.161156	0.07227676	0	1	0.01172511	3.277345
26030	-6.662811	-7.625263	0.9624527	0.02684242	0	1	0.01355154	3.000387
26040	-8.165867	-9.863527	1.697661	0.01062556	0	1	0.01459886	2.880886
26050	-7.056795	-7.656092	0.5992969	0.02804569	0	1	0.01834911	3.170725
26060	-8.187545	-7.175895	-1.01165	0.06871796	0	1	0.01206012	3.258701
26070	-6.313735	-6.399335	0.08560054	0.04637815	0	1	0.01228037	3.199259
26080	-7.28188	-6.998406	-0.2834738	0.04423771	0	1	0.01976556	3.257022
26090	-6.916637	-7.701545	0.7849084	0.02722862	0	1	0.01587528	3.300218
26100	-9.458026	-11.30124	1.843217	0.0007582827	0	1	0.02065639	3.183214
26110	-7.153081	-7.029048	-0.1240337	0.04712978	0	1	0.0145867	3.320699
26120	-7.214041	-7.020506	-0.1935352	0.04712978	0	1	0.01563656	3.323319
26130	-6.88063	-6.635361	-0.2452694	0.04712978	0	1	0.0164668	3.056828
26140	-6.120893	-7.391566	1.270674	0.0239225	0	1	0.01151972	3.065052
26150	-6.119932	-6.354504	0.2345723	0.041403	0	1	0.01356404	3.134752
26160	-6.212437	-6.536455	0.3240179	0.03775808	0	1	0.01487905	3.197775
26170	-6.694994	-5.94722	-0.7477747	0.0592255	0	1	0.01487905	3.168669
26180	-7.444383	-9.863728	2.419345	0.0006235818	0	1	0.01168869	2.976414
26190	-6.081703	-7.132565	1.050862	0.02849861	0	1	0.01142042	3.236273
26200	-5.954451	-7.492427	1.537976	0.02023047	0	1	0.01060249	3.196351
26210	-7.711529	-8.381943	0.6704141	0.02634558	0	1	0.0186034	2.985973
26220	-10.7629	-7.833357	-2.92954	0.09342591	0	1	0.02390801	3.011953
26230	-9.537172	-10.07667	0.5394979	0.04453861	0	1	0.008550129	2.989103
26240	-6.635429	-8.751222	2.115793	0.01421751	0	1	0.008032351	3.097378
26250	-6.184592	-8.346809	2.162218	0.008487272	0	1	0.01020771	3.210929
26260	-8.142369	-9.263993	1.121624	0.01883706	0	1	0.01723613	2.910462
26270	-6.176054	-6.4958	0.319746	0.0420201	0	1	0.01207864	3.199231
26280	-6.668777	-6.64488	-0.02389743	0.04232503	0	1	0.01677447	3.084266
26290	-6.696612	-8.354799	1.658188	0.01661439	0	1	0.01126178	3.332903
26300	-9.216247	-12.01498	2.798734	0.001875736	0	1	0.007513619	2.889424
26310	-6.116959	-7.320112	1.203152	0.02472739	0	1	0.01183897	3.24747
26320	-8.992262	-9.982207	0.9899448	0.03053552	0	1	0.01096408	3.458006
26330	-6.21072	-6.519761	0.3090411	0.03841228	0	1	0.01461823	3.209062
26340	-7.139427	-7.539901	0.4004741	0.0377753	0	1	0.01377201	2.977688
26350	-8.723525	-9.443068	0.7195429	0.02103504	0	1	0.0230889	3.177617
26360	-6.977166	-7.379933	0.4027665	0.03570899	0	1	0.0152337	2.995851
26370	-6.673457	-8.092428	1.418971	0.02737116	0	1	0.008361043	3.182687
26380	-7.292577	-9.66556	2.372983	0.01059899	0	1	0.007440568	3.044143
26390	-7.696779	-9.363341	1.666561	0.0086789	0	1	0.01659718	3.282262
26400	-6.334234	-7.75671	1.422475	0.02409918	0	1	0.009810352	3.058216
26410	-8.361756	-6.30127	-2.060487	0.07699538	0	1	0.02277079	3.277936
26420	-6.465609	-6.255733	-0.2098757	0.05166168	0	1	0.01267574	3.163579
26430	-6.27865	-6.42024	0.1415896	0.04057669	0	1	0.01551271	3.177728
26440	-6.195293	-8.315543	2.120249	0.009591049	0	1	0.01007446	3.106519
26450	-6.368054	-6.22563	-0.1424233	0.05000844	0	1	0.01286845	3.171895
26460	-14.40572	-12.40272	-2.002991	0.0716339	0	1	0.02809702	3.596442
26470	-9.682991	-8.988681	-0.6943104	0.04395828	0	1	0.0302268	3.088458
26480	-7.707323	-7.092812	-0.6145107	0.05240389	0	1	0.01830675	3.334465
26490	-6.810718	-9.164273	2.353555	0.00221329	0	1	0.01153106	3.062626
26500	-12.26099	-9.482542	-2.778446	0.0861977	0	1	0.02948845	2.925613
26510	-8.96759	-6.957029	-2.010561	0.07124904	0	1	0.02885974	3.155404
26520	-9.2454	-7.530424	-1.714976	0.07124904	0	1	0.02147444	3.377071
26530	-6.104566	-7.359623	1.255057	0.02516186	0	1	0.01099895	3.242442
26540	-7.189116	-7.513391	0.324275	0.03295735	0	1	0.01890414	3.077452
26550	-6.813172	-5.870314	-0.9428574	0.06174375	0	1	0.01594762	3.17831
26560	-6.212647	-8.093961	1.881313	0.01460388	0	1	0.009960892	3.249501
26570	-13.442	-11.91778	-1.524212	0	1	0	0.01246296	2.787666
26580	-7.089652	-7.284513	0.1948614	0.03740488	0	1	0.01723161	3.020986
26590	-7.188633	-8.770599	1.581966	0.0115561	0	1	0.01564543	3.25658
26600	-6.491777	-8.064407	1.572629	0.01974627	0	1	0.01049196	3.301553
26610	-10.45829	-9.125061	-1.333232	0	1	0	0.01029626	3.134313
26620	-6.933476	-6.249386	-0.6840901	0.05489994	0	1	0.01732637	3.097484
26630	-7.596027	-7.942402	0.3463752	0.03072607	0	1	0.02066995	3.124409
26640	-8.383298	-9.484331	1.101033	0.02245106	0	1	0.01468997	2.845651
26650	-13.44456	-7.007805	-6.436753	0.1616806	0	1	0.02640915	3.251817
26660	-9.69243	-6.388667	-3.303763	0.09654307	0	1	0.02974938	3.251817
26670	-8.333694	-7.293348	-1.040346	0.05403625	0	1	0.02583182	3.182406
26680	-7.108107	-6.207179	-0.9009271	0.05727471	0	1	0.01911557	3.229098
26690	-8.262321	-6.728601	-1.533721	0.06524582	0	1	0.02417519	3.270248
26700	-13.40329	-11.92581	-1.47748	0	1	0	0.01189394	2.78997
26710	-11.00106	-9.452152	-1.548911	0	1	0	0.01277461	3.268041
26720	-6.917164	-9.058859	2.141695	0.009998383	0	1	0.009662198	2.986843
26730	-8.925715	-11.22605	2.300337	0.0003191812	0	1	0.01336752	3.521927
26740	-7.461849	-8.756075	1.294226	0.03058712	0	1	0.008066885	3.058316
26750	-6.280786	-7.277094	0.9963075	0.02826569	0	1	0.01220184	3.042563
26760	-7.317671	-7.549073	0.2314019	0.03430222	0	1	0.01939682	3.251973
26770	-7.293378	-7.98689	0.6935112	0.02703386	0	1	0.01756457	3.012544
26780	-8.161747	-7.850813	-0.3109339	0.04689167	0	1	0.01779466	3.387193
26790	-6.270374	-8.611568	2.341194	0.005245278	0	1	0.01003449	3.202897
26800	-12.59718	-13.99901	1.401828	0.003326018	0	1	0.02825348	3.524954
26810	-9.127027	-10.91347	1.786443	0.007840996	0	1	0.01535106	2.811583
26820	-10.66439	-9.445359	-1.219031	0.05587743	0	1	0.02817313	3.450727
26830	-7.814886	-7.375645	-0.4392409	0.05929238	0	1	0.01089258	3.103093
26840	-8.759393	-9.524431	0.7650385	0.02026269	0	1	0.02292934	3.215281
26850	-8.389918	-10.28433	1.894415	0.002657972	0	1	0.01784962	3.234689
26860	-7.61603	-8.46356	0.8475301	0.03898384	0	1	0.008291612	3.227525
26870	-6.229239	-7.648999	1.419761	0.02208718	0	1	0.01087651	3.266496
26880	-7.119515	-8.380381	1.260866	0.01965591	0	1	0.01439505	2.965132
26890	-7.29568	-7.143107	-0.1525724	0.04079884	0	1	0.02058845	3.153796
26900	-6.655863	-7.3187	0.6628372	0.03642811	0	1	0.01133093	3.032234
26910	-7.135091	-7.131977	-0.003114783	0.04377849	0	1	0.01527946	3.326269
26920	-9.750522	-9.122125	-0.6283974	0.04955825	0	1	0.02139654	2.87646
26930	-7.906966	-7.421746	-0.4852208	0.04652912	0	1	0.02156963	3.032638
26940	-8.398703	-7.934255	-0.4644484	0.05759842	0	1	0.01215648	3.33759
26950	-10.5533	-9.46258	-1.09072	0	1	0	0.008079004	3.187401
26960	-8.321533	-9.787057	1.465523	0.02005314	0	1	0.01150054	3.464973
26970	-6.091159	-7.126826	1.035666	0.02565732	0	1	0.01336253	3.205411
26980	-8.312316	-8.718861	0.4065443	0.02853061	0	1	0.0217176	3.007834
26990	-7.016276	-7.910577	0.8943009	0.02771112	0	1	0.01389155	3.35041
27000	-6.285822	-7.695644	1.409822	0.02533682	0	1	0.009339941	3.218537
27010	-8.571208	-9.037155	0.4659474	0.02577596	0	1	0.02348237	3.154822
27020	-6.785607	-7.178427	0.3928199	0.03428602	0	1	0.01651882	3.047846
27030	-6.890634	-8.848904	1.95827	0.01693099	0	1	0.008211416	3.275239
27040	-6.993885	-7.608304	0.6144184	0.0290112	0	1	0.01722316	3.047626
27050	-6.398815	-8.276952	1.878136	0.01494309	0	1	0.009824786	3.041344
27060	-6.46907	-7.831775	1.362705	0.02344741	0	1	0.01075907	3.017408
27070	-10.95842	-9.511445	-1.446974	0	1	0	0.01153658	3.324276
27080	-9.905385	-7.856978	-2.048407	0.08368497	0	1	0.01610954	3.352727
27090	-11.6187	-12.70757	1.088867	0.01479471	0	1	0.02179293	3.651232
27100	-9.683087	-10.20882	0.5257311	0.02397294	0	1	0.02420321	3.404937
27110	-7.666798	-7.40393	-0.2628678	0.05696695	0	1	0.01025545	3.215633
27120	-6.57795	-7.001112	0.4231615	0.03853124	0	1	0.01296443	3.035055
27130	-7.682322	-7.168425	-0.5138976	0.05605029	0	1	0.01379912	3.025474
27140	-9.033597	-6.432915	-2.600682	0.08392899	0	1	0.02764662	3.247021
27150	-9.751564	-9.771171	0.01960692	0.04392302	0	1	0.01482881	3.484656
27160	-6.390881	-8.656033	2.265152	0.009138566	0	1	0.008914616	3.089741
27170	-6.765859	-7.430052	0.6641931	0.02836909	0	1	0.01692072	3.095811
27180	-6.419793	-6.527112	0.1073183	0.04511549	0	1	0.01279846	3.091218
27190	-10.98456	-9.753394	-1.231165	0	1	0	0.009297204	3.347847
27200	-6.397898	-8.543769	2.145871	0.006631221	0	1	0.0113834	3.235598
27210	-7.775758	-7.944749	0.1689908	0.04842005	0	1	0.01020285	3.293842
27220	-6.090089	-6.431004	0.3409156	0.04020875	0	1	0.01294492	3.129187
27230	-7.160903	-7.142289	-0.01861417	0.04020875	0	1	0.01854561	3.276268
27240	-6.988485	-6.150749	-0.8377353	0.06170638	0	1	0.01438309	3.124702
27250	-12.4052	-7.880888	-4.524308	0.1158311	0	1	0.03848887	3.058684
27260	-7.016572	-7.118216	0.1016448	0.04890413	0	1	0.01065303	3.100452
27270	-6.426703	-7.991875	1.565172	0.01617902	0	1	0.01263117	3.044573
27280	-6.720667	-9.166318	2.445651	0.0004538691	0	1	0.0114821	3.11987
27290	-7.681374	-7.758272	0.07689841	0.04649911	0	1	0.01231312	3.345874
27300	-8.59808	-9.686724	1.088644	0.02623441	0	1	0.01231312	2.843533
27310	-6.121652	-7.455449	1.333797	0.02560305	0	1	0.009944636	3.215415
27320	-7.237355	-8.792047	1.554693	0.01185753	0	1	0.01583786	3.067676
27330	-5.995019	-7.8055	1.810481	0.01562962	0	1	0.01015826	3.183515
27340	-8.270949	-9.253861	0.9829118	0.02312041	0	1	0.01598847	2.866965
27350	-6.673507	-8.235438	1.561931	0.01941186	0	1	0.01078335	2.98994
27360	-6.429968	-8.614641	2.184673	0.005343878	0	1	0.01167706	3.194219
27370	-8.081601	-10.17474	2.093139	0.01272047	0	1	0.008854033	3.419716
27380	-7.879509	-5.960234	-1.919275	0.07604043	0	1	0.02073752	3.134953
27390	-8.696555	-9.748616	1.052062	0.02652719	0	1	0.01258656	3.477815
27400	-6.047405	-7.083767	1.036361	0.02628758	0	1	0.01293961	3.211352
27410	-11.7438	-13.46344	1.719639	0.0004217544	0	1	0.02376954	2.812148
27420	-7.533367	-10.25077	2.717403	0.002679968	0	1	0.007829479	3.355479
27430	-7.13907	-7.821153	0.6820826	0.03331893	0	1	0.01298145	2.962857
27440	-6.500019	-6.174417	-0.3256018	0.05091978	0	1	0.01476792	3.116708
27450	-7.330381	-6.801905	-0.5284756	0.05091978	0	1	0.01808949	3.039802
27460	-6.365006	-6.252074	-0.1129319	0.04520711	0	1	0.01587905	3.155403
27470	-7.524297	-8.897741	1.373444	0.02018	0	1	0.01253018	2.904429
27480	-6.65639	-6.472126	-0.1842642	0.04539049	0	1	0.01689769	3.098986
27490	-12.12153	-11.28635	-0.8351761	0	1	0	0.006257152	3.069606
27500	-6.548879	-6.45208	-0.09679867	0.04691639	0	1	0.01434683	3.07964
27510	-11.94435	-12.63539	0.6910372	0.03981573	0	1	0.009301766	3.484388
27520	-9.268636	-10.63401	1.365371	0.01247913	0	1	0.01855409	3.484388
27530	-8.952489	-7.74915	-1.203339	0.06605244	0	1	0.01668774	3.378325
27540	-8.443687	-9.86391	1.420223	0.02974485	0	1	0.007417352	3.021397
27550	-9.531569	-9.861111	0.3295426	0.02677188	0	1	0.0256087	2.980991
27560	-6.368007	-7.34887	0.9808634	0.02875988	0	1	0.01208975	3.030952
27570	-6.19008	-7.206338	1.016258	0.02924543	0	1	0.01138984	3.254062
27580	-6.169992	-7.785964	1.615972	0.01558018	0	1	0.01236989	3.11213
27590	-6.673184	-6.479097	-0.1940865	0.04954292	0	1	0.01386938	3.262252
27600	-7.441742	-8.146139	0.704397	0.02691377	0	1	0.01747889	3.328756
27610	-8.091173	-5.972277	-2.118896	0.07854463	0	1	0.02234359	3.148683
27620	-8.697723	-7.768193	-0.92953	0.05355436	0	1	0.02368519	3.348529
27630	-7.022278	-6.369061	-0.6532177	0.05219117	0	1	0.0192324	3.128419
27640	-6.60395	-7.172838	0.5688886	0.03761451	0	1	0.0117312	3.037382
27650	-8.355372	-8.354346	-0.001026362	0.03518076	0	1	0.023422	3.053229
27660	-8.975879	-9.274538	0.2986586	0.04103537	0	1	0.0129577	3.443979
27670	-6.832998	-7.266384	0.4333865	0.03193861	0	1	0.01783445	3.129267
27680	-8.885161	-5.801085	-3.084076	0.09778601	0	1	0.02244494	3.189398
27690	-5.936219	-6.820188	0.8839692	0.03037826	0	1	0.01228589	3.189398
27700	-6.269483	-7.621764	1.352281	0.01885318	0	1	0.01367469	3.124463
27710	-8.171635	-6.735494	-1.436142	0.06338448	0	1	0.02406307	3.100187
27720	-7.50889	-8.28001	0.7711197	0.03222708	0	1	0.01254091	3.385015
27730	-7.430231	-8.73442	1.304189	0.01506024	0	1	0.01733984	3.233845
27740	-8.103887	-8.335511	0.2316239	0.03167619	0	1	0.02210924	3.05768
27750	-6.550878	-8.736698	2.18582	0.0130268	0	1	0.007947826	3.140975
27760	-6.627357	-8.336113	1.708756	0.01215404	0	1	0.01337699	3.063562
27770	-7.430837	-7.869125	0.4382881	0.04566574	0	1	0.008943103	3.184744
27780	-10.02979	-6.896129	-3.13366	0.0934496	0	1	0.02928721	3.084134
27790	-9.418262	-7.980766	-1.437497	0.0605746	0	1	0.02772461	3.341738
27800	-6.69595	-8.208615	1.512665	0.02032707	0	1	0.01082196	3.32825
27810	-7.510586	-9.78224	2.271654	0.003987394	0	1	0.01145435	3.410206
27820	-6.04521	-7.650387	1.605177	0.01648182	0	1	0.01195375	3.14118
27830	-8.460444	-8.037957	-0.4224866	0.04490664	0	1	0.02196734	3.360832
27840	-8.698311	-7.160292	-1.53802	0.06375921	0	1	0.02614994	3.284496
27850	-8.960929	-10.83649	1.875561	0.006191325	0	1	0.0152477	3.509303
27860	-6.215993	-7.523258	1.307264	0.02667852	0	1	0.009678156	3.096492
27870	-6.901108	-7.790546	0.8894374	0.02667852	0	1	0.01469781	2.988197
27880	-8.444193	-8.667895	0.2237028	0.03036739	0	1	0.0237899	3.140197
27890	-9.108546	-6.672085	-2.436461	0.0795115	0	1	0.02924861	3.209516
27900	-7.979369	-7.934802	-0.04456714	0.03648839	0	1	0.02291819	3.170042
27910	-8.741403	-9.529801	0.7883986	0.0276695	0	1	0.01547555	2.832927
27920	-6.093899	-7.363233	1.269334	0.02159406	0	1	0.01295719	3.113331
27930	-8.013038	-7.89252	-0.1205185	0.05310179	0	1	0.01078799	3.041609
27940	-6.075028	-7.519683	1.444654	0.02392826	0	1	0.009677393	3.12486
27950	-6.187089	-6.666802	0.4797127	0.03703808	0	1	0.01319987	3.086509
27960	-7.950574	-7.953868	0.003294238	0.04098801	0	1	0.01745139	2.942315
27970	-6.673149	-7.162682	0.4895323	0.03325854	0	1	0.01578541	3.273439
27980	-7.270547	-7.373296	0.1027496	0.04596042	0	1	0.01232598	3.01444
27990	-6.611652	-8.654089	2.042436	0.01608887	0	1	0.007872719	3.153227
28000	-5.945621	-7.007904	1.062282	0.02736869	0	1	0.011946	3.113024
28010	-6.757308	-6.281577	-0.475731	0.05699668	0	1	0.01266938	3.186194
