Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23040	-12.0183	-12.55554	0.5372409	0.02769255	0	1	0.02004171	3.202057
23050	-12.38471	-12.89661	0.5118966	0.02661918	0	1	0.02166102	3.035998
23060	-12.74838	-9.97568	-2.772695	0.08433825	0	1	0.03463305	3.125903
23070	-11.49829	-10.20691	-1.291381	0.0633156	0	1	0.02195274	3.138686
23080	-13.11842	-10.69773	-2.420692	0.07513936	0	1	0.0381486	3.20102
23090	-15.88984	-14.81474	-1.075107	0.04974032	0	1	0.03428693	2.789026
23100	-14.24683	-14.94559	0.6987643	0.01679279	0	1	0.02901862	3.262968
23110	-13.48805	-11.06713	-2.420922	0.07435984	0	1	0.03963612	3.095267
23120	-15.55704	-13.16068	-2.396362	0.07716393	0	1	0.03373073	3.465238
23130	-13.26018	-15.46588	2.205697	0.002922766	0	1	0.01264835	3.180582
23140	-16.97138	-19.06725	2.095865	0.0125158	0	1	0.008841447	2.947903
23150	-11.60129	-11.08369	-0.5176	0.04667164	0	1	0.02280397	3.158868
23160	-12.11763	-11.93713	-0.1805026	0.03923882	0	1	0.02339166	3.244742
23170	-12.25665	-10.42765	-1.829002	0.07687648	0	1	0.01939605	3.103793
23180	-12.37029	-12.27104	-0.09924586	0.03840529	0	1	0.02246097	2.990375
23190	-13.57491	-13.73587	0.1609612	0.02990596	0	1	0.02620982	2.921581
23200	-13.37027	-12.52593	-0.8443379	0.0499659	0	1	0.02692332	2.925451
23210	-12.07828	-11.42977	-0.648508	0.04930228	0	1	0.02286326	3.277866
23220	-13.09796	-14.27268	1.174725	0.01398257	0	1	0.02067753	3.278727
23230	-12.64559	-10.27583	-2.369755	0.08811973	0	1	0.0192483	3.229282
23240	-13.63322	-11.47785	-2.155366	0.07315986	0	1	0.03222413	2.981391
23250	-11.54783	-11.4709	-0.07693132	0.04016418	0	1	0.02015945	3.120031
23260	-12.96546	-10.10078	-2.864672	0.08462555	0	1	0.0374412	3.16237
23270	-13.01461	-13.8735	0.8588913	0.01984295	0	1	0.02130701	2.977649
23280	-12.29856	-12.12713	-0.171432	0.04784256	0	1	0.0152359	3.251853
23290	-11.55867	-11.13066	-0.42801	0.04758973	0	1	0.01993674	3.084325
23300	-14.38677	-13.68255	-0.704227	0.04404732	0	1	0.03123581	2.873151
23310	-12.38479	-13.37535	0.9905596	0.02040223	0	1	0.01817576	3.033661
23320	-12.53983	-12.02687	-0.5129608	0.04410333	0	1	0.02572767	3.291846
23330	-12.93933	-13.74874	0.8094137	0.02083828	0	1	0.02132683	2.981142
23340	-13.23301	-15.22285	1.989843	0.003349988	0	1	0.01537193	3.057562
23350	-12.09084	-10.82703	-1.263807	0.05860439	0	1	0.02687271	3.247259
23360	-11.7882	-10.56375	-1.224447	0.0604202	0	1	0.02364575	3.241976
23370	-12.24831	-11.11786	-1.130452	0.0596162	0	1	0.0223853	3.018344
23380	-13.02183	-12.14181	-0.8800165	0.04658741	0	1	0.03289957	3.123167
23390	-17.00309	-14.13053	-2.872561	0.07761025	0	1	0.05313512	3.459579
23400	-13.7435	-11.6656	-2.077897	0.06638509	0	1	0.0414999	3.144852
23410	-12.08403	-9.424103	-2.659931	0.08943725	0	1	0.02412711	3.20105
23420	-12.17362	-9.647319	-2.526305	0.08455882	0	1	0.02678011	3.118779
23430	-14.37876	-10.1065	-4.272263	0.1090608	0	1	0.04645639	3.119413
23440	-12.94678	-13.05729	0.1105077	0.03310459	0	1	0.02358408	2.946904
23450	-12.28673	-11.08667	-1.200059	0.0672608	0	1	0.01652938	3.107958
23460	-11.98471	-11.74547	-0.2392434	0.04159583	0	1	0.02211277	3.253496
23470	-15.69447	-10.32824	-5.366227	0.137207	0	1	0.03514991	3.360278
23480	-14.79157	-13.34646	-1.445106	0.06536244	0	1	0.02316821	3.441267
23490	-11.87199	-10.08306	-1.788927	0.07503867	0	1	0.02038165	3.216966
23500	-14.62225	-14.06412	-0.5581224	0.04558299	0	1	0.02504207	2.826205
23510	-12.35327	-10.00397	-2.349303	0.07986526	0	1	0.02820755	3.08659
23520	-11.66571	-10.88539	-0.7803266	0.05102784	0	1	0.02397913	3.118641
23530	-11.67824	-10.61895	-1.05929	0.06283732	0	1	0.01781659	3.151744
23540	-11.532	-11.0433	-0.488698	0.05158164	0	1	0.01743611	3.126361
23550	-11.70376	-10.74088	-0.9628806	0.05405103	0	1	0.02483563	3.123327
23560	-16.31895	-10.42453	-5.894421	0.1357193	0	1	0.06409592	3.262844
23570	-17.43952	-12.83265	-4.606879	0.105861	0	1	0.07588377	3.217096
23580	-12.61919	-9.708531	-2.91066	0.09664103	0	1	0.0218171	3.222436
23590	-11.80041	-10.28046	-1.519946	0.07067762	0	1	0.01926651	3.205633
23600	-13.69852	-14.01525	0.3167365	0.03917332	0	1	0.01427251	3.347493
23610	-11.61079	-10.33731	-1.273476	0.06100485	0	1	0.0241358	3.195542
23620	-11.61993	-11.08298	-0.5369497	0.05342663	0	1	0.01672332	3.157134
23630	-15.81731	-12.31625	-3.501065	0.09841493	0	1	0.03611021	2.944849
23640	-14.45546	-12.19542	-2.260033	0.07034281	0	1	0.04104979	3.351617
23650	-15.28331	-9.901798	-5.381513	0.12914	0	1	0.05289897	3.283408
23660	-11.9397	-11.58705	-0.3526535	0.04603543	0	1	0.01994583	3.024551
23670	-11.58199	-11.24761	-0.3343796	0.04456944	0	1	0.02103633	3.094448
23680	-12.43137	-10.44469	-1.986684	0.07070577	0	1	0.03068374	3.254622
23690	-14.0875	-10.34432	-3.743174	0.1066809	0	1	0.03073814	3.050425
23700	-12.18579	-10.27889	-1.906902	0.07454801	0	1	0.02348925	3.275805
23710	-12.28226	-12.81891	0.5366516	0.03622965	0	1	0.01322356	3.169613
23720	-11.92665	-9.650969	-2.275676	0.07906456	0	1	0.02724903	3.151564
23730	-15.19824	-12.55312	-2.645122	0.07397675	0	1	0.05053302	3.29416
23740	-12.3201	-10.42398	-1.896121	0.07386867	0	1	0.02402025	3.055717
23750	-12.86629	-10.10484	-2.76145	0.09453421	0	1	0.02082692	3.251613
23760	-12.8262	-13.39793	0.5717327	0.02553983	0	1	0.02150584	2.967929
23770	-14.33719	-13.85702	-0.4801722	0.03697045	0	1	0.03525795	2.972293
23780	-13.56507	-14.11069	0.545622	0.02264038	0	1	0.02542819	3.325464
23790	-13.57668	-13.13479	-0.4418931	0.03820618	0	1	0.03194892	3.002663
23800	-11.928	-11.78223	-0.1457697	0.03888862	0	1	0.02298239	3.075576
23810	-13.47259	-9.150753	-4.321842	0.1184148	0	1	0.0309336	3.269906
23820	-13.95528	-12.64002	-1.315256	0.05166353	0	1	0.03969031	3.114784
23830	-17.52458	-15.25767	-2.266918	0.06157705	0	1	0.06338508	3.333104
23840	-13.01578	-10.04004	-2.97574	0.09501498	0	1	0.02520611	3.081397
23850	-12.85544	-10.82633	-2.02911	0.07942076	0	1	0.0209278	3.304941
23860	-14.56678	-12.06363	-2.50315	0.07758435	0	1	0.03677032	2.952558
23870	-13.57053	-11.52235	-2.048186	0.06704044	0	1	0.03901769	3.258182
23880	-12.58598	-10.34188	-2.244097	0.07414656	0	1	0.03355946	3.124314
23890	-13.18796	-10.35074	-2.837221	0.08318227	0	1	0.03908419	3.210388
23900	-12.74048	-12.76816	0.02768092	0.03220433	0	1	0.02677074	3.066946
23910	-13.42219	-9.907622	-3.514564	0.107855	0	1	0.02309531	3.269171
23920	-12.34264	-12.95535	0.6127069	0.03388063	0	1	0.01374288	3.222275
23930	-12.81453	-13.67798	0.8634527	0.01850695	0	1	0.02263822	3.200876
23940	-14.41226	-12.63979	-1.772479	0.06134439	0	1	0.0391006	3.357857
23950	-13.82445	-9.857259	-3.967195	0.1037773	0	1	0.04430737	3.193249
23960	-12.26054	-11.35494	-0.9055999	0.06126559	0	1	0.01649575	3.245962
23970	-18.16604	-16.4948	-1.671241	0	1	0	0.01443694	2.959619
23980	-12.71434	-13.64589	0.9315489	0.01764626	0	1	0.02205466	3.134028
23990	-11.76716	-12.02719	0.2600324	0.03897373	0	1	0.01525298	3.171514
24000	-12.70579	-9.863985	-2.841807	0.09041138	0	1	0.02759674	3.288467
24010	-13.01174	-9.582368	-3.429376	0.1053228	0	1	0.02399751	3.141894
24020	-13.82561	-8.90447	-4.921141	0.1309026	0	1	0.03063168	3.180354
24030	-15.05129	-11.29879	-3.7525	0.1112271	0	1	0.02485564	3.042726
24040	-11.78061	-10.99064	-0.789974	0.05028886	0	1	0.0251002	3.174506
24050	-15.25883	-15.03912	-0.2197072	0.0309843	0	1	0.03638679	2.899009
24060	-11.87702	-11.24186	-0.6351593	0.05161178	0	1	0.02015665	3.264397
24070	-14.4487	-9.020076	-5.42862	0.1357752	0	1	0.04011915	3.147529
24080	-11.87906	-10.70419	-1.174873	0.05918826	0	1	0.02389571	3.064232
24090	-12.20003	-9.94415	-2.255876	0.07721462	0	1	0.02923744	3.112625
24100	-12.85476	-9.234386	-3.620369	0.1051476	0	1	0.02929712	3.13845
24110	-12.64178	-9.457907	-3.183876	0.09497373	0	1	0.03110082	3.253412
24120	-17.8834	-14.95917	-2.924228	0.07265215	0	1	0.07126037	3.056047
24130	-12.72841	-9.487001	-3.241406	0.1024002	0	1	0.02293198	3.205008
24140	-14.66986	-15.88078	1.210919	0.007280652	0	1	0.0276533	3.245293
24150	-15.34614	-16.01689	0.6707456	0.01927382	0	1	0.02644169	2.792921
24160	-11.8956	-10.28707	-1.608534	0.070031	0	1	0.0217257	3.249891
24170	-13.07587	-9.607374	-3.468495	0.09915737	0	1	0.03370993	3.108821
24180	-13.08239	-10.53016	-2.552228	0.07991491	0	1	0.03447015	3.292246
24190	-13.41553	-14.47884	1.063308	0.02542961	0	1	0.01322522	3.316765
24200	-19.56624	-12.68208	-6.884158	0.1476761	0	1	0.09624662	3.118271
24210	-12.72319	-11.7872	-0.935987	0.05339977	0	1	0.02495693	3.334127
24220	-11.66133	-10.35153	-1.309799	0.06685769	0	1	0.01881288	3.16558
24230	-12.72866	-12.565	-0.1636672	0.05082951	0	1	0.01306842	3.187553
24240	-13.66478	-14.68496	1.020185	0.01475559	0	1	0.02324019	2.966196
24250	-13.07459	-14.32564	1.251051	0.01149019	0	1	0.0216345	3.167028
24260	-12.03134	-12.7677	0.7363619	0.02434499	0	1	0.01933612	3.10779
24270	-12.01858	-12.06488	0.04630124	0.04017019	0	1	0.0178169	3.018296
24280	-12.40724	-12.53534	0.1280992	0.04182586	0	1	0.01514383	3.0187
24290	-14.63943	-8.993662	-5.645772	0.1442791	0	1	0.03292454	3.269408
24300	-12.33114	-11.82924	-0.5019066	0.05184149	0	1	0.01744543	3.289427
24310	-13.04213	-10.2151	-2.827026	0.08596987	0	1	0.03376941	3.073772
24320	-11.83712	-10.76072	-1.076398	0.05882712	0	1	0.02203957	3.059311
24330	-13.11815	-8.874727	-4.24342	0.1160617	0	1	0.03207881	3.1876
24340	-12.74126	-11.33793	-1.403329	0.06276924	0	1	0.02521627	2.990734
24350	-14.26798	-14.51488	0.2468992	0.02591329	0	1	0.0292226	3.366085
24360	-12.25325	-10.56892	-1.684325	0.07553978	0	1	0.01791416	3.218101
24370	-14.64958	-10.66494	-3.984643	0.1090369	0	1	0.03488502	3.369112
24380	-13.60712	-11.25502	-2.352093	0.08180706	0	1	0.02573026	2.995922
24390	-16.17239	-12.33725	-3.835143	0.09659945	0	1	0.05510309	3.003899
24400	-14.63338	-10.74071	-3.892671	0.1101867	0	1	0.03008428	3.364713
24410	-13.37205	-13.68407	0.3120223	0.0253329	0	1	0.02816635	3.215355
24420	-11.79975	-10.90052	-0.8992306	0.05546152	0	1	0.02175473	3.253551
24430	-13.79198	-12.86235	-0.9296293	0.05205092	0	1	0.02648518	3.408685
24440	-11.91154	-10.32455	-1.586987	0.06447666	0	1	0.0278788	3.140569
24450	-14.88028	-9.806106	-5.074171	0.1232021	0	1	0.05196993	3.233879
24460	-12.50805	-9.747782	-2.76027	0.0853399	0	1	0.0325744	3.229789
24470	-12.08461	-11.64029	-0.4443259	0.04610212	0	1	0.02178975	3.012959
24480	-11.57746	-10.74621	-0.8312489	0.0553137	0	1	0.02047204	3.22101
24490	-12.18875	-10.32546	-1.86329	0.06827782	0	1	0.03053167	3.190523
24500	-11.51408	-11.15614	-0.3579464	0.04912106	0	1	0.01724994	3.166886
24510	-13.28291	-13.08543	-0.1974727	0.03384637	0	1	0.03094994	3.160884
24520	-12.80623	-13.41905	0.6128195	0.0221969	0	1	0.02429552	3.171802
24530	-12.73758	-13.09589	0.3583037	0.02751777	0	1	0.02417401	3.256139
24540	-19.06264	-16.75035	-2.3123	0	1	0	0.02740838	3.164596
24550	-15.89759	-14.1272	-1.770394	0.08259819	0	1	0.01383747	3.309544
24560	-13.93991	-15.84061	1.900701	0.01363388	0	1	0.01017648	3.167254
24570	-13.29007	-8.95263	-4.337441	0.119341	0	1	0.03003209	3.171638
24580	-13.69019	-13.94972	0.2595226	0.02761907	0	1	0.02655235	3.353334
24590	-12.19587	-10.7435	-1.452373	0.06571579	0	1	0.0229384	3.289687
24600	-11.63487	-10.24943	-1.385442	0.06767598	0	1	0.01949721	3.184367
24610	-12.76688	-9.452932	-3.313951	0.09792995	0	1	0.03066485	3.119577
24620	-11.61204	-10.84501	-0.7670237	0.05487461	0	1	0.01961416	3.084089
24630	-13.12554	-12.30416	-0.8213845	0.0457311	0	1	0.03234939	3.055713
24640	-13.37122	-13.55224	0.1810127	0.04103765	0	1	0.0149263	2.948318
24650	-12.08346	-11.21283	-0.8706248	0.06158477	0	1	0.01568271	3.175487
24660	-12.2815	-10.64695	-1.634541	0.07265606	0	1	0.01961831	3.267152
24670	-13.06975	-9.041281	-4.028467	0.110725	0	1	0.03356708	3.163576
24680	-14.49566	-12.27045	-2.225202	0.08206138	0	1	0.02238457	2.969971
24690	-14.31126	-10.67981	-3.631447	0.09942367	0	1	0.03916391	3.349852
24700	-13.35248	-9.042933	-4.309542	0.1144224	0	1	0.03712448	3.226234
24710	-12.42349	-13.67712	1.253621	0.02186849	0	1	0.01300727	3.137848
24720	-14.4243	-8.748051	-5.676245	0.1446522	0	1	0.0333311	3.199609
24730	-13.8417	-9.596287	-4.245412	0.1154784	0	1	0.0330703	3.309232
24740	-11.56865	-10.37851	-1.190137	0.0640554	0	1	0.01913586	3.176678
24750	-13.27964	-11.64979	-1.62985	0.073151	0	1	0.01906075	3.016729
24760	-12.36558	-9.556182	-2.809402	0.0894718	0	1	0.02796969	3.119611
24770	-11.66191	-12.05652	0.394611	0.03253105	0	1	0.01825508	3.114142
24780	-11.95971	-11.24981	-0.7098984	0.05333399	0	1	0.01997081	3.272864
24790	-13.54348	-9.293541	-4.249944	0.1189768	0	1	0.0280091	3.268081
24800	-13.09799	-11.89741	-1.200581	0.06658631	0	1	0.01709114	3.306964
24810	-14.98989	-14.81139	-0.1784955	0.03174618	0	1	0.03364393	2.872469
24820	-14.41197	-11.33452	-3.077455	0.09961409	0	1	0.02229752	3.343992
24830	-13.04696	-8.940815	-4.106145	0.115406	0	1	0.0288728	3.213306
24840	-12.53691	-12.70141	0.1645009	0.03596544	0	1	0.01943428	2.959929
24850	-12.3105	-12.97575	0.6652509	0.02508876	0	1	0.02002152	3.24765
24860	-12.41398	-11.93247	-0.4815171	0.05459648	0	1	0.01494402	3.237456
24870	-11.69012	-10.89331	-0.7968077	0.05399977	0	1	0.02108805	3.068334
24880	-14.53369	-9.621718	-4.911971	0.1214135	0	1	0.04821678	3.248949
24890	-12.12024	-9.618034	-2.50221	0.08202508	0	1	0.02958152	3.162219
24900	-14.02863	-11.25609	-2.77254	0.08202508	0	1	0.03876355	3.342502
24910	-12.5588	-11.52463	-1.034171	0.05158394	0	1	0.03008131	3.231723
24920	-12.71303	-13.69126	0.9782339	0.0257068	0	1	0.01420621	3.278644
24930	-13.84247	-13.27153	-0.5709367	0.05296517	0	1	0.0176953	2.921707
24940	-12.55674	-10.55794	-1.998793	0.07067894	0	1	0.03109825	3.072285
24950	-12.62074	-13.15761	0.5368686	0.03757911	0	1	0.01237851	3.136517
24960	-12.12633	-11.65984	-0.4664923	0.05412675	0	1	0.01506234	3.103858
24970	-12.62765	-10.10406	-2.523584	0.08173135	0	1	0.03065671	3.279485
24980	-11.8652	-10.0815	-1.783708	0.06983926	0	1	0.0261284	3.111416
24990	-12.59453	-12.09796	-0.4965611	0.05143749	0	1	0.01769775	3.313277
25000	-12.10998	-12.7138	0.6038237	0.02645556	0	1	0.01991689	3.061045
25010	-13.12172	-14.40672	1.284998	0.01876412	0	1	0.01466628	2.965056
25020	-12.01716	-12.04622	0.02906193	0.03659835	0	1	0.02157654	3.037757
25030	-16.52139	-11.46753	-5.053866	0.1396886	0	1	0.02278766	3.116238
25040	-13.59851	-14.49778	0.8992686	0.03301427	0	1	0.0107641	3.174887
25050	-12.07809	-11.58946	-0.4886224	0.04386179	0	1	0.02540664	3.213119
25060	-13.6099	-13.64768	0.03778333	0.04009426	0	1	0.01803598	2.891305
25070	-13.44477	-12.31906	-1.125713	0.05060856	0	1	0.03457121	3.029875
25080	-13.02019	-14.32033	1.300138	0.01691163	0	1	0.01581196	2.968862
25090	-11.73934	-10.04357	-1.695773	0.06813397	0	1	0.02600435	3.193318
25100	-12.75022	-12.52527	-0.2249438	0.05215774	0	1	0.01302264	3.170681
25110	-12.29309	-10.66198	-1.631114	0.07145141	0	1	0.02073441	3.059469
25120	-12.56083	-12.37133	-0.1894983	0.03667582	0	1	0.02674609	3.222094
25130	-13.48566	-11.30616	-2.179495	0.07206567	0	1	0.03482079	3.329204
25140	-12.65356	-10.12084	-2.532728	0.07930762	0	1	0.03482079	3.196928
25150	-13.3315	-12.16281	-1.168689	0.05659174	0	1	0.02695483	3.373429
25160	-14.02557	-12.44055	-1.58502	0.05947465	0	1	0.03551225	3.361671
25170	-11.52095	-10.75642	-0.7645287	0.05587732	0	1	0.01863141	3.117049
25180	-13.07756	-13.80314	0.7255811	0.02815415	0	1	0.01623161	2.93219
25190	-11.92828	-11.31727	-0.6110056	0.04638919	0	1	0.02538395	3.186631
25200	-12.62131	-10.01397	-2.607338	0.08136955	0	1	0.03392839	3.226375
25210	-11.82744	-11.82271	-0.004734875	0.03652237	0	1	0.02240108	3.147476
25220	-12.46379	-10.93181	-1.531987	0.06341998	0	1	0.02778252	3.033366
25230	-13.85571	-11.6464	-2.209309	0.07348141	0	1	0.03348085	2.973333
25240	-16.10888	-11.11776	-4.991118	0.1171391	0	1	0.06428582	3.203452
25250	-14.01317	-13.81779	-0.195383	0.04208311	0	1	0.02066677	3.430289
25260	-15.33023	-11.15439	-4.175837	0.1029209	0	1	0.05691551	3.230186
25270	-11.79741	-10.29232	-1.505095	0.06436597	0	1	0.02582577	3.216336
25280	-13.13311	-10.32058	-2.812529	0.09743337	0	1	0.01902809	3.18047
25290	-12.09047	-10.70739	-1.383087	0.06768902	0	1	0.01943899	3.073167
25300	-14.03061	-14.93973	0.9091249	0.01622355	0	1	0.02417555	2.919084
25310	-15.46482	-12.58903	-2.875796	0.1029482	0	1	0.01548999	3.250357
25320	-15.21613	-16.2348	1.01867	0.01489815	0	1	0.02311413	2.797078
25330	-13.03138	-12.26717	-0.7642162	0.05666345	0	1	0.01792492	3.336077
25340	-12.79073	-12.72017	-0.07055976	0.0376803	0	1	0.02261142	3.337197
25350	-15.95483	-9.938117	-6.01671	0.1433154	0	1	0.05000682	3.092022
25360	-17.32048	-10.60537	-6.715111	0.1509353	0	1	0.06933137	3.122782
25370	-12.86198	-12.65202	-0.2099546	0.03817275	0	1	0.02537667	2.966129
25380	-11.77878	-10.92082	-0.8579528	0.05514478	0	1	0.02120003	3.057717
25390	-14.6146	-14.12448	-0.4901246	0.04013035	0	1	0.03052411	2.847733
25400	-12.35454	-11.70117	-0.6533674	0.04533104	0	1	0.02788507	3.084523
25410	-14.0856	-11.64108	-2.444525	0.072514	0	1	0.04440609	3.222653
25420	-11.95437	-11.84055	-0.113816	0.0468102	0	1	0.01512566	3.203082
25430	-11.59412	-11.50425	-0.08987025	0.04321987	0	1	0.01759419	3.087076
25440	-11.85632	-10.61026	-1.246062	0.05859301	0	1	0.02641474	3.204993
25450	-11.67477	-11.99996	0.3251915	0.03575434	0	1	0.01672065	3.092282
25460	-13.78821	-8.804189	-4.984022	0.1280294	0	1	0.03752712	3.230775
25470	-13.47467	-11.81876	-1.655909	0.05927748	0	1	0.0384894	3.175862
25480	-12.35661	-11.35592	-1.000686	0.05400801	0	1	0.02584671	3.017067
25490	-11.54162	-10.33599	-1.205626	0.06296309	0	1	0.02049808	3.2014
25500	-15.75848	-10.44357	-5.314912	0.1440526	0	1	0.02391259	3.269198
25510	-14.59505	-14.99731	0.4022683	0.02153063	0	1	0.03097999	2.948894
25520	-12.72715	-10.92876	-1.798386	0.07940963	0	1	0.01662482	3.150888
25530	-11.70926	-11.03158	-0.6776733	0.05071612	0	1	0.02197126	3.067699
25540	-13.86259	-14.32841	0.465825	0.02131446	0	1	0.02938041	3.21681
25550	-11.48655	-10.36084	-1.125709	0.06214205	0	1	0.0196969	3.160724
25560	-12.58901	-10.58111	-2.007905	0.0698553	0	1	0.03266934	3.09784
25570	-14.62922	-14.60368	-0.0255435	0.03513684	0	1	0.02447123	2.808623
25580	-15.8272	-15.7292	-0.09799823	0.0256823	0	1	0.04172524	3.102521
25590	-12.71092	-14.32947	1.618552	0.009786624	0	1	0.01627909	3.080616
25600	-14.59869	-12.73465	-1.864041	0.06044091	0	1	0.04478026	3.063103
25610	-13.66325	-14.07612	0.4128676	0.02250356	0	1	0.02923266	3.135682
25620	-11.56372	-10.30678	-1.256941	0.0607514	0	1	0.02403529	3.147479
25630	-12.10999	-13.0567	0.9467069	0.02230581	0	1	0.01730668	3.210838
25640	-11.67429	-12.11153	0.4372307	0.03164807	0	1	0.01826327	3.125415
25650	-13.20427	-14.81964	1.615377	0.005900998	0	1	0.0197387	3.17916
25660	-11.94002	-10.22848	-1.711534	0.06666303	0	1	0.02838245	3.154538
25670	-21.22337	-13.84035	-7.383022	0.1546745	0	1	0.1126653	3.365587
25680	-15.06633	-12.33644	-2.729895	0.08586397	0	1	0.03080232	2.93582
25690	-13.15127	-12.98186	-0.1694033	0.03606841	0	1	0.02700224	3.319178
25700	-12.12588	-12.92849	0.8026145	0.02695011	0	1	0.01593719	3.237258
25710	-12.23547	-12.88787	0.652396	0.02887385	0	1	0.01686165	3.009677
25720	-13.41061	-13.24503	-0.1655783	0.03814281	0	1	0.02431064	3.383732
25730	-11.83368	-10.78305	-1.05063	0.06324766	0	1	0.01731296	3.198607
25740	-12.19687	-10.69813	-1.498738	0.06288629	0	1	0.02758272	3.064726
25750	-13.51888	-11.92567	-1.593207	0.06407158	0	1	0.02861254	2.949595
25760	-13.17426	-11.60867	-1.565594	0.05855753	0	1	0.03642241	3.174122
25770	-13.17594	-12.33319	-0.8427527	0.05547475	0	1	0.02054686	2.944162
25780	-15.09673	-9.347591	-5.749134	0.1370273	0	1	0.05200249	3.214889
25790	-12.11359	-11.98115	-0.1324427	0.03787907	0	1	0.02382279	3.059857
25800	-12.35476	-12.01437	-0.3403972	0.04165097	0	1	0.02440089	3.277496
25810	-14.16993	-11.33848	-2.831444	0.09630415	0	1	0.02048944	3.057692
25820	-13.5612	-9.660331	-3.900873	0.11302	0	1	0.0264171	3.117325
25830	-15.87154	-11.29735	-4.574185	0.11302	0	1	0.05179651	3.032457
25840	-13.38312	-10.04808	-3.335036	0.1002514	0	1	0.02796554	3.316567
25850	-11.50002	-10.7934	-0.7066191	0.05284969	0	1	0.02038123	3.20381
25860	-14.80481	-9.869245	-4.935567	0.1204962	0	1	0.05162689	3.181185
25870	-16.91881	-12.46249	-4.456318	0.1047294	0	1	0.06898132	3.10267
25880	-12.86291	-10.33059	-2.532323	0.07847831	0	1	0.03624349	3.14103
25890	-12.98886	-10.54209	-2.446761	0.07615782	0	1	0.03725857	3.148186
25900	-12.73376	-10.60332	-2.130445	0.073386	0	1	0.03108618	3.053391
25910	-11.88782	-11.17022	-0.7175985	0.05266436	0	1	0.02079335	3.039184
25920	-13.04024	-9.878945	-3.161296	0.1010098	0	1	0.02265181	3.126408
25930	-12.30797	-10.50911	-1.798861	0.0700428	0	1	0.02626526	3.286667
25940	-11.8871	-11.70617	-0.180936	0.0450073	0	1	0.01766262	3.039834
25950	-13.5823	-12.93044	-0.6518603	0.04949669	0	1	0.02272353	3.40237
25960	-12.79314	-14.41764	1.624502	0.0118115	0	1	0.01466064	3.249164
25970	-12.18828	-13.30227	1.113988	0.01887188	0	1	0.01731035	3.187224
25980	-12.59258	-10.47009	-2.122491	0.07442699	0	1	0.0293131	3.053977
25990	-12.82737	-11.02085	-1.806522	0.07442699	0	1	0.02137166	3.028613
26000	-11.45144	-10.34856	-1.102883	0.06000103	0	1	0.02137166	3.178141
26010	-13.48459	-11.01449	-2.470098	0.09279793	0	1	0.0169384	3.178141
26020	-11.94039	-9.610089	-2.330299	0.08308984	0	1	0.02364862	3.215177
26030	-13.22186	-13.20446	-0.01740371	0.03257932	0	1	0.02749774	3.298
26040	-11.53659	-10.98937	-0.5472137	0.04775451	0	1	0.02228092	3.156298
26050	-12.11618	-9.806118	-2.310061	0.07785954	0	1	0.02990958	3.156298
26060	-15.93289	-16.7148	0.7819116	0.01405741	0	1	0.03051477	2.82421
26070	-15.09938	-16.11424	1.014868	0.009156605	0	1	0.030701	3.231006
26080	-15.93194	-16.84938	0.9174406	0.02793466	0	1	0.01354215	3.461707
26090	-12.02014	-12.55109	0.5309469	0.03182107	0	1	0.01648973	3.242832
26100	-12.12183	-10.12072	-2.001106	0.08049261	0	1	0.01931331	3.196597
26110	-13.89847	-8.832397	-5.066077	0.1287451	0	1	0.03933876	3.195409
26120	-13.93235	-9.499551	-4.432798	0.1195616	0	1	0.03268321	3.105654
26130	-11.86215	-9.52854	-2.333615	0.0827967	0	1	0.02406884	3.178149
26140	-11.42226	-11.10566	-0.316605	0.04586022	0	1	0.01940474	3.15233
26150	-13.93043	-9.96835	-3.962084	0.1041332	0	1	0.04332285	3.126121
26160	-12.42504	-9.778718	-2.646322	0.08902715	0	1	0.02428188	3.107738
26170	-11.67597	-11.71948	0.04351437	0.0378322	0	1	0.02002481	3.199623
26180	-12.26187	-10.08956	-2.172311	0.07520393	0	1	0.02966474	3.10342
26190	-12.57867	-13.6691	1.090423	0.02494313	0	1	0.0131805	3.225519
26200	-12.83142	-13.18893	0.3575086	0.02745292	0	1	0.02426988	3.271531
26210	-12.29599	-13.53197	1.235982	0.01842123	0	1	0.01566284	3.06936
26220	-13.01703	-9.82394	-3.193091	0.09212764	0	1	0.03606312	3.122047
26230	-12.10386	-10.75721	-1.346659	0.06963614	0	1	0.0170454	3.139846
26240	-12.68274	-11.86619	-0.8165501	0.04667782	0	1	0.03074057	3.182026
26250	-11.59971	-11.16045	-0.4392554	0.04667782	0	1	0.02107924	3.21062
26260	-14.79845	-10.4449	-4.353549	0.1095861	0	1	0.04911572	3.29885
26270	-12.25509	-12.47536	0.2202645	0.03794429	0	1	0.01668908	3.281885
26280	-16.46806	-16.20885	-0.2592095	0.02948872	0	1	0.04071744	2.837042
26290	-12.62427	-11.943	-0.6812659	0.05887166	0	1	0.01481343	3.077474
26300	-12.76738	-9.011467	-3.755915	0.106643	0	1	0.03118984	3.179454
26310	-13.00464	-9.964717	-3.039926	0.09985473	0	1	0.02122564	3.242523
26320	-13.78035	-14.64485	0.8645004	0.03012529	0	1	0.01283142	3.327741
26330	-11.87902	-12.57323	0.6942155	0.02642868	0	1	0.01821941	3.103172
26340	-12.38273	-9.233624	-3.149109	0.0961858	0	1	0.02831377	3.224022
