Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27040	-7.969523	-8.142984	0.1734611	0.04433238	0	1	0.01261069	3.275101
27050	-7.477249	-8.190879	0.7136292	0.03047051	0	1	0.01457672	3.080792
27060	-8.044896	-8.872325	0.827429	0.0332615	0	1	0.01133274	3.293577
27070	-7.928935	-7.313165	-0.6157701	0.05265515	0	1	0.01840214	3.128912
27080	-9.267426	-10.03267	0.7652454	0.02411909	0	1	0.01894793	3.021715
27090	-12.26618	-10.96153	-1.304656	0.05293833	0	1	0.03613847	3.068876
27100	-8.717827	-8.426447	-0.2913806	0.05067509	0	1	0.01467186	3.313382
27110	-7.805657	-7.937114	0.1314574	0.05030641	0	1	0.009789528	3.186295
27120	-8.391819	-9.045446	0.6536268	0.03100405	0	1	0.01507535	3.290198
27130	-7.326961	-8.417954	1.090993	0.02593167	0	1	0.01250802	3.197702
27140	-7.367348	-7.322359	-0.04498871	0.05009293	0	1	0.01180248	3.194878
27150	-9.531556	-11.28578	1.754226	0.01004486	0	1	0.01412941	3.344778
27160	-7.641397	-9.634821	1.993423	0.01035357	0	1	0.01095509	3.122363
27170	-7.614383	-8.756134	1.141751	0.02276463	0	1	0.0139033	3.138779
27180	-8.07786	-8.283869	0.2060093	0.05049911	0	1	0.009000125	3.156858
27190	-7.749754	-7.634161	-0.115593	0.04594099	0	1	0.01555063	3.23043
27200	-8.110526	-7.837059	-0.2734671	0.05371775	0	1	0.01239943	3.026381
27210	-7.30113	-7.42477	0.1236399	0.0432993	0	1	0.01394917	3.061161
27220	-7.956892	-9.231846	1.274953	0.01940366	0	1	0.01436826	3.092903
27230	-8.34809	-7.673121	-0.674969	0.06418759	0	1	0.01104233	3.172456
27240	-8.936429	-7.106885	-1.829545	0.07440195	0	1	0.02114749	3.233948
27250	-9.649779	-7.227441	-2.422337	0.08547123	0	1	0.02213751	3.09388
27260	-9.667927	-8.109786	-1.558142	0.06856506	0	1	0.02151124	3.014584
27270	-8.385506	-9.980164	1.594658	0.0147705	0	1	0.01312195	3.268745
27280	-9.14554	-11.28904	2.143504	0.01940189	0	1	0.006028867	3.213737
27290	-8.872633	-8.95969	0.08705772	0.03991555	0	1	0.01710252	3.312297
27300	-6.810906	-7.700926	0.8900197	0.03279405	0	1	0.01089394	3.124377
27310	-11.89407	-9.351356	-2.542714	0.0848489	0	1	0.02574926	3.379761
27320	-7.402734	-8.411385	1.008651	0.03033821	0	1	0.01092378	2.997419
27330	-7.047746	-7.091689	0.04394365	0.04659851	0	1	0.01283365	3.139261
27340	-7.469755	-8.140217	0.6704623	0.03199621	0	1	0.01411436	3.197861
27350	-8.345717	-10.55251	2.20679	0.004718795	0	1	0.01169201	3.093808
27360	-10.26628	-12.45539	2.189115	0.006129484	0	1	0.01109912	3.436916
27370	-8.941756	-8.649592	-0.2921641	0.05035278	0	1	0.01491911	3.326983
27380	-10.98916	-10.75547	-0.2336868	0.0383347	0	1	0.02548515	3.323788
27390	-7.637243	-7.31706	-0.3201836	0.05428234	0	1	0.01263493	3.217096
27400	-11.57525	-9.370593	-2.204652	0.07347206	0	1	0.03221988	3.320277
27410	-8.246792	-7.35126	-0.895532	0.05666205	0	1	0.01996956	3.139328
27420	-8.100105	-7.275889	-0.8242155	0.06496841	0	1	0.01233444	3.123347
27430	-7.913515	-10.18143	2.267916	0.008037055	0	1	0.009335207	3.245901
27440	-8.613641	-9.794243	1.180602	0.0300387	0	1	0.009335207	3.3117
27450	-12.13175	-14.78038	2.648629	0.005614326	0	1	0.007190856	3.466274
27460	-9.120813	-10.90587	1.785056	0.008051918	0	1	0.0151185	3.1089
27470	-10.83455	-6.894846	-3.939703	0.1120382	0	1	0.02715896	3.213859
27480	-7.637668	-7.804858	0.1671901	0.04974561	0	1	0.009711349	3.13019
27490	-8.343742	-9.815332	1.47159	0.01503873	0	1	0.01464499	3.144967
27500	-7.579984	-7.787007	0.2070235	0.03865252	0	1	0.01614611	3.122861
27510	-7.689582	-6.79096	-0.8986219	0.0627057	0	1	0.01485927	3.138814
27520	-8.233975	-8.601471	0.3674961	0.03356049	0	1	0.01768741	3.175286
27530	-9.013194	-7.356221	-1.656973	0.06874618	0	1	0.02353424	3.14538
27540	-11.06988	-7.396036	-3.673843	0.111215	0	1	0.02168305	3.129328
27550	-8.939483	-7.151131	-1.788352	0.07533377	0	1	0.01938071	3.252631
27560	-8.908339	-9.704919	0.7965794	0.02468319	0	1	0.01785856	3.219146
27570	-8.73756	-6.841011	-1.896549	0.07988976	0	1	0.01724151	3.215255
27580	-11.08527	-7.179696	-3.90557	0.1165249	0	1	0.02102776	3.187794
27590	-9.254599	-10.841	1.5864	0.02240212	0	1	0.009073804	2.881578
27600	-7.332221	-7.417022	0.08480021	0.04562868	0	1	0.01292473	3.052468
27610	-7.577855	-7.818622	0.2407666	0.04219121	0	1	0.0131058	3.244331
27620	-8.767107	-6.701175	-2.065932	0.0811511	0	1	0.0191896	3.19454
27630	-8.408617	-9.649501	1.240884	0.02063717	0	1	0.01398705	2.959398
27640	-7.233255	-7.695149	0.4618938	0.03605596	0	1	0.01422683	3.1512
27650	-8.149551	-8.632455	0.4829041	0.03193611	0	1	0.0170768	3.058225
27660	-14.68594	-9.495981	-5.189962	0.1397628	0	1	0.02409075	3.082414
27670	-7.941443	-6.734913	-1.20653	0.06707477	0	1	0.01629101	3.176205
27680	-7.012603	-7.678734	0.666131	0.03529378	0	1	0.01204391	3.062648
27690	-8.743076	-8.949103	0.2060271	0.03701144	0	1	0.0175276	3.286658
27700	-7.224377	-8.154265	0.9298879	0.02818794	0	1	0.01314407	3.080747
27710	-12.08411	-8.894268	-3.189845	0.09477598	0	1	0.03011258	3.353091
27720	-7.652122	-8.225884	0.5737627	0.03603	0	1	0.01273741	3.257451
27730	-8.134101	-7.475781	-0.6583202	0.06287973	0	1	0.01158512	3.190776
27740	-8.211104	-7.545486	-0.6656174	0.0526555	0	1	0.01934235	3.092653
27750	-7.728712	-7.681652	-0.0470603	0.04266553	0	1	0.01707203	3.11239
27760	-8.756797	-7.687637	-1.069161	0.06913043	0	1	0.01282831	3.082181
27770	-8.307373	-7.689964	-0.6174092	0.05142015	0	1	0.01959235	3.081912
27780	-7.602735	-7.290447	-0.3122876	0.04993402	0	1	0.01554069	3.067552
27790	-8.189028	-10.2273	2.038269	0.009149246	0	1	0.01111701	3.262172
27800	-9.977842	-8.502058	-1.475784	0.06167833	0	1	0.02784235	3.179959
27810	-8.053508	-6.982012	-1.071496	0.06770754	0	1	0.01379503	3.130382
27820	-7.491405	-9.428956	1.937551	0.01321049	0	1	0.01005921	3.205498
27830	-7.822035	-7.778789	-0.04324537	0.04370937	0	1	0.01615193	3.224306
27840	-11.01859	-9.921869	-1.096722	0.05450969	0	1	0.0271606	2.948349
27850	-7.42207	-7.893796	0.471726	0.0438661	0	1	0.0095766	3.174594
27860	-12.42941	-14.47198	2.042568	0.00164788	0	1	0.0160369	2.793578
27870	-8.087708	-8.677314	0.5896066	0.03097784	0	1	0.01609287	3.219124
27880	-8.105279	-7.505406	-0.5998726	0.0533178	0	1	0.01752839	3.05047
27890	-7.528764	-7.247039	-0.2817257	0.05352564	0	1	0.01262152	3.077239
27900	-8.963115	-10.9097	1.946582	0.02084057	0	1	0.006837223	3.265298
27910	-9.109521	-11.40042	2.290896	0.01262012	0	1	0.007274098	2.946251
27920	-7.090657	-7.881225	0.7905683	0.0314107	0	1	0.01288447	3.080643
27930	-7.274338	-7.600711	0.3263729	0.04390575	0	1	0.01105316	3.058607
27940	-8.758689	-7.410835	-1.347855	0.07023275	0	1	0.01605262	3.061184
27950	-11.82122	-13.12552	1.304303	0.01844541	0	1	0.01462933	3.52049
27960	-7.175449	-8.797813	1.622364	0.02145299	0	1	0.009173634	3.191967
27970	-8.254731	-8.732951	0.4782204	0.0383296	0	1	0.0125089	3.304352
27980	-7.585207	-7.910872	0.3256653	0.03692834	0	1	0.01561521	3.17651
27990	-8.228231	-9.375334	1.147102	0.02986052	0	1	0.009738608	3.296048
28000	-8.396407	-8.016917	-0.3794896	0.04613667	0	1	0.02005197	3.112476
28010	-7.312333	-8.131515	0.8191816	0.03046399	0	1	0.01312076	3.039927
28020	-7.958303	-7.38999	-0.5683134	0.0594345	0	1	0.01255322	3.223343
28030	-8.35615	-7.979903	-0.3762474	0.04657769	0	1	0.01955616	3.191084
28040	-8.241008	-7.889601	-0.3514069	0.04657769	0	1	0.01907636	3.191084
28050	-7.951368	-9.475753	1.524385	0.01691553	0	1	0.01266133	3.236834
28060	-8.33569	-9.112479	0.7767889	0.02923066	0	1	0.01454924	3.290865
28070	-9.458905	-8.268953	-1.189952	0.06269142	0	1	0.0198988	2.99295
28080	-10.84429	-12.59644	1.752153	0.005562322	0	1	0.01766979	3.3282
28090	-8.279585	-7.537388	-0.7421968	0.05459359	0	1	0.01897451	3.06625
28100	-7.234554	-9.179648	1.945094	0.01557508	0	1	0.00888255	3.080653
28110	-8.14378	-8.017392	-0.1263883	0.05043616	0	1	0.01258804	3.272898
28120	-6.979726	-7.777882	0.7981556	0.03207337	0	1	0.0123751	3.088293
28130	-9.05462	-11.2399	2.185276	0.003820994	0	1	0.01248827	3.009772
28140	-7.147654	-7.968405	0.8207512	0.03079695	0	1	0.01288638	3.066356
28150	-8.288041	-8.980041	0.6920001	0.02792953	0	1	0.01688844	3.180704
28160	-9.420351	-7.730527	-1.689824	0.06843942	0	1	0.0246917	3.229173
28170	-8.961029	-7.022234	-1.938794	0.07985098	0	1	0.01801999	3.104435
28180	-11.62127	-11.59531	-0.02596394	0.03712653	0	1	0.02197884	3.446311
28190	-8.054077	-7.418314	-0.6357624	0.05325461	0	1	0.01822573	3.206406
28200	-8.063582	-7.775348	-0.2882348	0.05726722	0	1	0.01055927	3.100595
28210	-7.048266	-7.711277	0.6630113	0.03360725	0	1	0.01313167	3.135693
28220	-7.755476	-6.810332	-0.9451438	0.06131032	0	1	0.01667824	3.15181
28230	-9.362651	-10.40501	1.042362	0.03715452	0	1	0.007541124	3.266499
28240	-7.006934	-8.397873	1.390938	0.02601398	0	1	0.009229061	3.166373
28250	-9.723578	-9.296772	-0.4268066	0.04431766	0	1	0.02300104	3.271018
28260	-7.262648	-7.506015	0.2433669	0.04006805	0	1	0.01451787	3.16465
28270	-8.705053	-8.01963	-0.685423	0.05840944	0	1	0.01484621	3.295613
28280	-8.260472	-8.120618	-0.1398538	0.04584814	0	1	0.01600579	2.987973
28290	-8.145872	-10.11309	1.96722	0.009170541	0	1	0.01192304	3.052483
28300	-8.824887	-10.91515	2.090261	0.004889357	0	1	0.01302677	3.065507
28310	-12.61824	-11.16648	-1.451757	0	1	0	0.01159189	3.124415
28320	-7.964522	-7.476896	-0.487626	0.05852417	0	1	0.01211298	3.221912
28330	-9.194122	-8.162455	-1.031667	0.05770454	0	1	0.02173283	3.271638
28340	-15.4487	-9.935928	-5.512777	0.1438583	0	1	0.02717356	3.057929
28350	-7.339054	-7.287596	-0.05145853	0.04493844	0	1	0.01532542	3.116943
28360	-7.450845	-7.393984	-0.05686137	0.04667401	0	1	0.01414193	3.052535
28370	-8.259387	-8.624538	0.3651505	0.03797059	0	1	0.01425707	2.950532
28380	-8.507784	-10.17391	1.666127	0.0224503	0	1	0.008358542	3.297737
28390	-7.731973	-10.00279	2.270817	0.009176701	0	1	0.008798409	3.224834
28400	-7.031537	-7.53081	0.4992727	0.04085088	0	1	0.01081341	3.172253
28410	-7.068164	-8.812135	1.743971	0.02026717	0	1	0.00861349	3.112053
28420	-8.796871	-8.71021	-0.08666103	0.04444693	0	1	0.01626484	2.943904
28430	-7.306231	-7.108368	-0.1978627	0.05142501	0	1	0.01287584	3.185762
28440	-7.633441	-7.205129	-0.4283121	0.05142501	0	1	0.01621281	3.193347
28450	-9.832752	-7.832697	-2.000055	0.07258247	0	1	0.02743858	3.130111
28460	-7.674996	-7.490186	-0.1848104	0.04652735	0	1	0.01618915	3.202649
28470	-8.690484	-8.181623	-0.5088617	0.0612433	0	1	0.01081717	3.234305
28480	-8.465201	-9.763353	1.298151	0.02083258	0	1	0.01308161	2.93144
28490	-7.481924	-7.994187	0.5122635	0.04062924	0	1	0.0107914	3.231862
28500	-7.309218	-8.315416	1.006197	0.03108264	0	1	0.01055507	3.228818
28510	-7.234156	-7.30783	0.07367388	0.04533043	0	1	0.0132634	3.195379
28520	-7.012	-8.034044	1.022044	0.03320168	0	1	0.009356182	3.083584
28530	-8.935166	-10.21694	1.281778	0.01637405	0	1	0.01657539	3.178868
28540	-7.379695	-7.453895	0.07419945	0.04488048	0	1	0.01355451	3.048032
28550	-7.000563	-8.054478	1.053915	0.03155459	0	1	0.009831237	3.061029
28560	-8.756696	-10.10052	1.343821	0.02542291	0	1	0.009961071	3.338104
28570	-7.869291	-8.006172	0.13688	0.04586206	0	1	0.01212815	3.26247
28580	-9.057173	-10.92962	1.872447	0.02372145	0	1	0.006386235	3.010138
28590	-7.25626	-7.171735	-0.08452513	0.04631113	0	1	0.01480169	3.148395
28600	-7.91359	-8.21493	0.3013406	0.04070716	0	1	0.0132742	2.978236
28610	-11.85557	-13.00523	1.149667	0.01419145	0	1	0.02107093	3.40963
28620	-9.279909	-11.25037	1.970463	0.02350219	0	1	0.005853054	3.059741
28630	-7.233651	-9.13767	1.90402	0.01492708	0	1	0.009556165	3.166517
28640	-8.105862	-8.132004	0.02614245	0.05292565	0	1	0.009556165	3.185359
28650	-9.120399	-8.625919	-0.4944799	0.04894705	0	1	0.01957846	3.30004
28660	-6.943735	-7.987405	1.04367	0.03072612	0	1	0.01034758	3.062936
28670	-8.113421	-7.159029	-0.9543922	0.06183929	0	1	0.01639886	3.070559
28680	-10.21044	-7.611662	-2.598782	0.08784724	0	1	0.02348347	3.069649
28690	-7.2606	-7.437386	0.1767863	0.04110148	0	1	0.01474478	3.104236
28700	-7.878329	-7.247351	-0.6309777	0.05428622	0	1	0.01723716	3.080789
28710	-8.307508	-10.51135	2.203841	0.005032734	0	1	0.01154602	3.210831
28720	-8.3117	-10.42051	2.108808	0.01297909	0	1	0.008573429	3.295429
28730	-9.034636	-11.92988	2.895243	0.001388902	0	1	0.006924152	3.020589
28740	-7.67372	-9.648348	1.974629	0.01608414	0	1	0.008409787	3.234244
28750	-7.75127	-8.100292	0.3490229	0.0417414	0	1	0.01202549	3.261722
28760	-7.676277	-9.122769	1.446492	0.01961106	0	1	0.01197994	3.235266
28770	-7.508075	-7.211612	-0.2964628	0.05005945	0	1	0.01520217	3.199276
28780	-8.104117	-10.66423	2.560109	0.00231173	0	1	0.009249268	3.084614
28790	-8.201216	-10.43277	2.231557	0.0114951	0	1	0.008160104	3.276052
28800	-8.056215	-10.23846	2.182244	0.0116384	0	1	0.008512088	2.993659
28810	-7.428193	-7.258719	-0.1694743	0.05090515	0	1	0.01284116	3.07011
28820	-6.82655	-7.722825	0.8962745	0.03305426	0	1	0.01068768	3.100235
28830	-8.567574	-8.022719	-0.5448547	0.05732805	0	1	0.01360746	3.286167
28840	-7.849925	-7.811498	-0.03842681	0.0478161	0	1	0.01312171	3.259429
28850	-7.224407	-9.205918	1.981511	0.01446322	0	1	0.009048682	3.155133
28860	-9.713188	-11.96006	2.246877	0.005102567	0	1	0.01102157	2.896626
28870	-8.211787	-7.845011	-0.3667757	0.055223	0	1	0.01263625	3.263046
28880	-8.061349	-8.568229	0.5068801	0.03257202	0	1	0.01615644	3.222081
28890	-9.247983	-11.02324	1.775255	0.007822532	0	1	0.01544145	3.160067
28900	-6.926677	-8.089626	1.162949	0.02692269	0	1	0.01108329	3.15282
28910	-7.702992	-7.568909	-0.134083	0.05359332	0	1	0.01085272	3.092379
28920	-7.023614	-7.706787	0.6831726	0.03762326	0	1	0.01055284	3.180091
28930	-14.42504	-12.65147	-1.773569	0	1	0	0.01599247	3.04065
28940	-9.358357	-8.787716	-0.5706405	0.0640321	0	1	0.0100251	3.079103
28950	-7.480455	-8.661769	1.181313	0.03044101	0	1	0.009144926	3.225417
28960	-9.281783	-10.64614	1.364358	0.01464126	0	1	0.01662609	3.238559
28970	-9.531895	-11.55581	2.023916	0.01719916	0	1	0.007576144	2.905519
28980	-7.639137	-9.489623	1.850486	0.02162351	0	1	0.007241189	3.153876
28990	-10.52126	-10.07618	-0.4450825	0.04942003	0	1	0.0182043	2.869984
29000	-9.175863	-9.713378	0.5375154	0.04014525	0	1	0.01077703	3.339042
29010	-7.633247	-8.464286	0.8310397	0.02825798	0	1	0.01445959	3.18896
29020	-7.611425	-9.966024	2.354599	0.008704685	0	1	0.00828226	3.089045
29030	-8.787836	-8.64342	-0.144416	0.04368268	0	1	0.01789515	3.294972
29040	-8.161812	-8.736515	0.5747031	0.04202585	0	1	0.009462061	3.252628
29050	-7.99701	-10.65667	2.659663	0.005819831	0	1	0.007040085	3.155773
29060	-6.973756	-7.955316	0.9815594	0.02955927	0	1	0.01166425	3.165571
29070	-8.919299	-7.905493	-1.013806	0.06269484	0	1	0.01668223	3.010923
29080	-9.178015	-9.974211	0.7961964	0.02368743	0	1	0.01876655	3.198033
29090	-8.276188	-9.233443	0.9572551	0.02454648	0	1	0.01531088	2.997008
29100	-9.657906	-9.510161	-0.147745	0.03867222	0	1	0.02299953	3.030108
29110	-7.065691	-8.193516	1.127825	0.03226665	0	1	0.008815092	3.11658
29120	-7.268583	-7.832232	0.5636495	0.03588359	0	1	0.01296033	3.209337
29130	-8.199012	-6.880777	-1.318235	0.06608154	0	1	0.0191328	3.15789
29140	-8.50762	-7.607918	-0.8997015	0.05618596	0	1	0.0205304	3.084767
29150	-7.210429	-6.984154	-0.2262755	0.05034576	0	1	0.01397264	3.148216
29160	-9.810214	-8.673486	-1.136728	0.05606997	0	1	0.02617135	3.078996
29170	-8.113464	-8.542866	0.4294022	0.03282712	0	1	0.01723927	3.07452
29180	-7.777593	-7.232091	-0.545502	0.06022573	0	1	0.01179957	3.142659
29190	-13.36804	-13.9752	0.6071667	0.01777324	0	1	0.03036781	3.220093
29200	-8.094129	-6.734063	-1.360066	0.06867595	0	1	0.0175494	3.175515
29210	-9.035113	-10.74155	1.706441	0.02195941	0	1	0.008225418	2.912824
29220	-7.196808	-8.942781	1.745972	0.01643305	0	1	0.01038965	3.099076
29230	-8.877911	-10.59397	1.716059	0.01455523	0	1	0.01174614	3.347475
29240	-8.633002	-10.40967	1.776664	0.009580061	0	1	0.01413693	3.160215
29250	-6.871153	-7.895582	1.024429	0.03120683	0	1	0.01030096	3.155895
29260	-7.407722	-7.111364	-0.2963577	0.05488091	0	1	0.01197784	3.15434
29270	-9.471954	-7.135362	-2.336592	0.08994995	0	1	0.01628413	3.213667
29280	-11.85083	-12.68009	0.8292586	0.02358377	0	1	0.01824948	2.739932
29290	-7.439811	-7.600372	0.160561	0.040208	0	1	0.01566251	3.121039
29300	-7.575923	-8.530934	0.955011	0.03321155	0	1	0.009999972	3.246146
29310	-7.56507	-6.85836	-0.7067099	0.05780946	0	1	0.01562203	3.128846
29320	-7.674036	-8.511904	0.8378678	0.03015934	0	1	0.01307321	2.987267
29330	-8.417248	-9.018546	0.6012971	0.04407997	0	1	0.008324329	3.047964
29340	-8.774542	-10.32732	1.552779	0.01580189	0	1	0.01300318	2.92714
29350	-7.09281	-8.440385	1.347575	0.02406667	0	1	0.01061168	3.047093
29360	-8.090428	-7.963182	-0.1272453	0.04296966	0	1	0.01822139	3.184669
29370	-7.193937	-8.245524	1.051586	0.02803568	0	1	0.01172586	3.031813
29380	-8.470884	-10.30138	1.830499	0.02406146	0	1	0.006548846	3.186841
29390	-7.723346	-8.48753	0.764184	0.02843254	0	1	0.01532655	3.100417
29400	-8.090084	-8.231505	0.1414206	0.03935913	0	1	0.01664919	3.012339
29410	-12.16084	-7.577398	-4.583441	0.1234315	0	1	0.02944105	3.117419
29420	-10.55935	-8.146799	-2.412549	0.07823201	0	1	0.03135096	3.193025
29430	-6.922657	-7.424606	0.5019483	0.03999224	0	1	0.01125199	3.154962
29440	-7.922294	-10.22778	2.305489	0.006123859	0	1	0.009882545	3.221285
29450	-13.3788	-12.72184	-0.6569595	0.05422939	0	1	0.01774063	3.506392
29460	-12.13964	-9.425473	-2.714165	0.08219393	0	1	0.03485039	3.331363
29470	-7.719334	-9.978486	2.259152	0.0118627	0	1	0.007795094	3.053649
29480	-10.30478	-12.90574	2.600962	0.002048704	0	1	0.008995187	2.882373
29490	-7.585857	-7.916943	0.331086	0.03928757	0	1	0.0138216	3.011307
29500	-8.515232	-7.750559	-0.7646737	0.06037711	0	1	0.0145815	3.024919
29510	-10.12688	-7.981289	-2.14559	0.079674	0	1	0.02235442	3.034518
29520	-10.23079	-7.967429	-2.263363	0.079674	0	1	0.02514847	3.04879
29530	-10.2112	-8.555576	-1.655625	0.06444419	0	1	0.02907012	3.127134
29540	-6.962979	-7.219664	0.256685	0.04256037	0	1	0.01266564	3.127134
29550	-8.106733	-8.42711	0.3203776	0.03472578	0	1	0.01750319	3.164718
29560	-9.150437	-6.688152	-2.462285	0.0884192	0	1	0.0199162	3.181456
29570	-9.950006	-8.187534	-1.762472	0.07307664	0	1	0.02111418	3.32123
29580	-8.531696	-7.523793	-1.007904	0.05819049	0	1	0.02071888	3.205935
29590	-8.930549	-6.803157	-2.127393	0.0835301	0	1	0.01814254	3.2138
29600	-8.380337	-6.741916	-1.638421	0.07282217	0	1	0.01888692	3.149723
29610	-11.12901	-8.917732	-2.211277	0.07282217	0	1	0.03349264	3.227981
29620	-7.121602	-7.248557	0.1269543	0.04433198	0	1	0.01321128	3.175727
29630	-9.629154	-8.763995	-0.8651589	0.05467675	0	1	0.02136916	2.970573
29640	-7.389454	-7.375322	-0.01413215	0.04393441	0	1	0.01551496	3.107289
29650	-8.068906	-9.186889	1.117983	0.03598123	0	1	0.007409281	3.148139
29660	-8.693231	-7.922872	-0.770359	0.06575203	0	1	0.01124375	3.216598
29670	-7.347664	-8.245648	0.8979835	0.03668669	0	1	0.008916197	3.177726
29680	-7.800252	-7.435243	-0.3650094	0.0493334	0	1	0.01687555	3.069327
29690	-7.007635	-8.168922	1.161287	0.02634426	0	1	0.01142365	3.072202
29700	-7.653917	-8.205572	0.5516552	0.03240902	0	1	0.01557394	3.085111
29710	-8.034039	-7.43801	-0.596029	0.05233724	0	1	0.01832813	3.084164
29720	-7.791009	-7.268861	-0.5221479	0.05343128	0	1	0.0161269	3.219585
29730	-7.600007	-8.205837	0.6058301	0.04021651	0	1	0.01003	3.021684
29740	-7.333608	-7.015793	-0.3178152	0.05251853	0	1	0.01375309	3.181264
29750	-7.500604	-7.915473	0.4148685	0.03921204	0	1	0.01275831	3.241136
29760	-10.12175	-11.73694	1.615188	0.008497809	0	1	0.01752714	3.033656
29770	-7.388353	-7.034559	-0.353794	0.05091027	0	1	0.01543631	3.128289
29780	-8.678776	-8.902382	0.2236057	0.03569911	0	1	0.01837615	3.247551
29790	-8.041362	-7.119702	-0.9216606	0.06629864	0	1	0.01273177	3.167835
29800	-7.342112	-7.683391	0.3412797	0.04424338	0	1	0.01070942	3.202644
29810	-8.407272	-9.337901	0.9306286	0.02353373	0	1	0.01653104	3.064718
29820	-7.564879	-7.93276	0.3678812	0.04065721	0	1	0.01245036	3.247487
29830	-7.830656	-7.852118	0.02146166	0.04779822	0	1	0.01236986	3.255844
29840	-8.168967	-9.018418	0.8494517	0.037192	0	1	0.009128754	2.985625
29850	-9.087541	-10.37566	1.288116	0.03339902	0	1	0.007100841	3.241728
29860	-7.321481	-7.438687	0.1172061	0.04224738	0	1	0.01478834	3.173902
29870	-10.81817	-11.37536	0.5571889	0.02358004	0	1	0.02396011	3.1862
29880	-7.854598	-9.471888	1.617289	0.02025693	0	1	0.009781741	2.965129
29890	-8.173016	-10.43266	2.259647	0.004685351	0	1	0.01110841	3.194219
29900	-7.414819	-8.818435	1.403616	0.02741763	0	1	0.008502082	3.033319
29910	-8.691506	-10.26126	1.569758	0.01834383	0	1	0.01127506	2.902296
29920	-7.417935	-7.540988	0.1230531	0.04707794	0	1	0.01157987	3.054762
29930	-7.30647	-7.758459	0.4519884	0.03754723	0	1	0.01334761	3.037726
29940	-9.681171	-8.139095	-1.542076	0.06406773	0	1	0.02643705	3.110678
29950	-9.405134	-7.021237	-2.383897	0.08457786	0	1	0.02226428	3.239666
29960	-6.883613	-7.633083	0.7494696	0.03576929	0	1	0.01082351	3.086529
29970	-7.099569	-8.31845	1.218881	0.02423143	0	1	0.01197124	3.138392
29980	-7.581543	-7.610511	0.02896864	0.04380908	0	1	0.01495279	3.040469
29990	-8.124916	-8.216487	0.0915714	0.05215156	0	1	0.009299983	3.10489
30000	-9.946815	-13.01862	3.071808	0.002553086	0	1	0.005478969	3.2564
30010	-8.646166	-8.114357	-0.5318089	0.05294653	0	1	0.01667825	3.296399
30020	-8.000297	-8.54114	0.5408435	0.03119379	0	1	0.01671768	3.092645
30030	-8.387503	-7.467078	-0.9204245	0.05711781	0	1	0.02001692	3.089552
30040	-7.124155	-8.878084	1.753929	0.02047878	0	1	0.008439422	3.095035
30050	-6.988104	-7.939861	0.9517563	0.02915256	0	1	0.01226109	3.12694
30060	-12.58785	-11.72475	-0.8631091	0	1	0	0.006434397	3.205085
30070	-9.586176	-10.05943	0.4732518	0.02943478	0	1	0.0195112	2.942391
30080	-10.24076	-11.43415	1.193399	0.03600454	0	1	0.006863144	3.275084
30090	-9.312593	-10.16798	0.8553852	0.02494492	0	1	0.01662226	2.907777
30100	-7.323259	-7.129118	-0.1941406	0.05079959	0	1	0.01323068	3.192078
30110	-8.644897	-6.865621	-1.779276	0.07909099	0	1	0.015951	3.14615
30120	-7.36893	-7.68778	0.3188494	0.04567562	0	1	0.01020393	3.18234
30130	-10.30188	-7.457393	-2.844483	0.09839322	0	1	0.01782887	3.252622
30140	-8.267622	-9.406423	1.138801	0.02051297	0	1	0.01558567	3.154581
30150	-13.33566	-11.06505	-2.270606	0.08437996	0	1	0.02007494	2.928525
30160	-8.521488	-10.7483	2.226809	0.004041767	0	1	0.01185022	3.073541
30170	-8.409924	-7.170114	-1.23981	0.06551575	0	1	0.01819123	3.076061
30180	-7.760983	-7.420408	-0.3405751	0.05284838	0	1	0.01384221	3.238831
30190	-7.494597	-9.275077	1.78048	0.01733556	0	1	0.00959939	3.231975
30200	-8.11868	-9.488849	1.370169	0.02032086	0	1	0.01248439	2.958254
30210	-8.764754	-7.925526	-0.8392283	0.06356953	0	1	0.01341723	3.275703
30220	-9.508583	-8.437797	-1.070785	0.05562196	0	1	0.02504974	3.19954
30230	-7.961453	-8.627303	0.66585	0.03351174	0	1	0.0131564	2.958992
30240	-7.598598	-8.9927	1.394102	0.01986338	0	1	0.01246785	3.034988
30250	-6.876177	-7.646217	0.7700392	0.03582463	0	1	0.01057419	3.151037
30260	-9.858046	-11.21038	1.352335	0.02119172	0	1	0.01217366	2.82354
30270	-8.616175	-10.83792	2.221741	0.01297049	0	1	0.007661124	2.963905
30280	-9.744849	-10.0402	0.2953486	0.03467093	0	1	0.01799552	2.87881
30290	-10.11414	-12.57025	2.456115	0.002247909	0	1	0.01029535	3.422312
30300	-8.193297	-6.927105	-1.266192	0.06776985	0	1	0.01670862	3.219555
30310	-10.07355	-11.28839	1.214842	0.03109742	0	1	0.00856112	3.359171
30320	-8.181969	-8.940283	0.7583146	0.0393643	0	1	0.008981904	3.001225
30330	-10.65465	-7.972795	-2.681856	0.0884726	0	1	0.0247411	3.049999
30340	-7.777514	-7.879613	0.1020989	0.05014152	0	1	0.01016368	3.202578
30350	-8.545841	-8.979866	0.4340254	0.03292739	0	1	0.01707493	3.261852
30360	-8.118604	-10.6855	2.566898	0.00189374	0	1	0.009378425	3.217656
