Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22480	-8.332273	-9.328901	0.9966274	0.03096485	0	1	0.01062803	3.397737
22490	-7.005117	-7.40667	0.4015535	0.04530848	0	1	0.009379341	3.151799
22500	-8.861777	-10.50689	1.64511	0.009411565	0	1	0.01639539	3.048702
22510	-11.86495	-10.53956	-1.325391	0	1	0	0.01021584	3.375768
22520	-6.572538	-6.756913	0.1843749	0.04452753	0	1	0.01212043	3.188161
22530	-6.811082	-6.432124	-0.3789581	0.05346421	0	1	0.01359359	3.193219
22540	-6.607466	-6.973426	0.3659596	0.04047465	0	1	0.01238845	3.076205
22550	-6.714635	-7.420498	0.705863	0.03370375	0	1	0.01238845	3.042894
22560	-7.014811	-7.098578	0.0837664	0.04474384	0	1	0.01325854	3.033744
22570	-7.874366	-6.301369	-1.572997	0.06905658	0	1	0.02050957	3.153873
22580	-8.317285	-7.573063	-0.7442216	0.05167227	0	1	0.02143057	3.241819
22590	-7.610246	-6.340014	-1.270231	0.06858075	0	1	0.01551819	3.23777
22600	-6.764927	-7.094192	0.3292652	0.0453004	0	1	0.01008656	3.145566
22610	-6.600416	-7.566535	0.9661195	0.03441629	0	1	0.009214129	3.158216
22620	-12.11177	-14.12793	2.016164	0.00277546	0	1	0.01578535	3.715482
22630	-9.97351	-11.75748	1.78397	0.01848382	0	1	0.009049477	3.52185
22640	-8.640553	-10.6454	2.00485	0.005802637	0	1	0.01371417	3.383139
22650	-6.89202	-6.678171	-0.2138493	0.05220582	0	1	0.01227619	3.212861
22660	-7.099634	-7.865669	0.7660358	0.03630021	0	1	0.01023945	3.004995
22670	-6.482224	-7.527177	1.044953	0.02894407	0	1	0.01120784	3.076872
22680	-6.607381	-8.241503	1.634122	0.01872379	0	1	0.01038652	3.071069
22690	-8.251505	-8.958768	0.7072622	0.025874	0	1	0.01832788	3.185153
22700	-7.584807	-6.182183	-1.402624	0.06752876	0	1	0.01867556	3.142459
22710	-6.879298	-7.286398	0.4070996	0.03748623	0	1	0.01381348	3.23578
22720	-7.574959	-8.532231	0.9572723	0.03633622	0	1	0.008441869	3.022047
22730	-7.865564	-9.743395	1.877831	0.01872682	0	1	0.008138842	3.355198
22740	-6.744447	-8.253543	1.509096	0.02609434	0	1	0.008129735	3.121022
22750	-8.197825	-10.52491	2.327085	0.001611521	0	1	0.01226306	3.018221
22760	-6.476146	-8.123379	1.647233	0.01985009	0	1	0.009687695	3.100706
22770	-7.120001	-9.603716	2.483714	0.005022248	0	1	0.008835183	3.285008
22780	-11.4909	-8.540503	-2.950397	0.08355774	0	1	0.03926464	3.210512
22790	-11.04053	-9.961296	-1.079238	0	1	0	0.007986777	3.124226
22800	-12.11466	-11.05321	-1.061451	0.0529971	0	1	0.02753728	2.814159
22810	-8.192256	-11.00078	2.808527	0.003875174	0	1	0.006763313	2.97117
22820	-6.656508	-8.861582	2.205074	0.01053519	0	1	0.008851875	3.160076
22830	-11.48247	-10.61906	-0.8634126	0	1	0	0.00643635	3.247347
22840	-7.294905	-8.563666	1.26876	0.03119033	0	1	0.00800481	3.231152
22850	-8.978269	-9.453811	0.4755423	0.03461134	0	1	0.01490242	3.437239
22860	-11.49861	-10.37348	-1.125132	0	1	0	0.008361864	3.346903
22870	-9.283575	-5.897204	-3.386371	0.1040892	0	1	0.021663	3.208757
22880	-7.698303	-10.27427	2.575962	0.00659242	0	1	0.007445949	2.981221
22890	-8.314415	-7.94842	-0.3659942	0.04463837	0	1	0.02089892	3.234876
22900	-8.256303	-10.29605	2.039743	0.01977304	0	1	0.006568035	3.285111
22910	-12.89746	-11.32596	-1.571496	0	1	0	0.01306641	3.419336
22920	-9.166991	-9.177031	0.01004054	0.05064976	0	1	0.01061096	3.356882
22930	-6.718953	-8.465365	1.746412	0.02147364	0	1	0.008086322	3.180941
22940	-8.921089	-10.52898	1.607889	0.02580846	0	1	0.007471431	3.365717
22950	-9.479145	-8.201082	-1.278063	0.05750249	0	1	0.02727524	3.093969
22960	-7.193505	-8.047504	0.8539993	0.03086057	0	1	0.01232165	2.97122
22970	-7.233045	-8.120623	0.8875783	0.0278918	0	1	0.01382962	3.276002
22980	-11.1109	-7.319009	-3.791891	0.1082387	0	1	0.02638559	3.05661
22990	-7.237481	-8.558343	1.320862	0.0191547	0	1	0.01390345	3.157845
23000	-7.193047	-6.591263	-0.6017839	0.0594246	0	1	0.01259386	3.100096
23010	-8.056379	-10.09856	2.042182	0.01910264	0	1	0.006776293	2.995533
23020	-8.869754	-11.82039	2.950638	0.005004175	0	1	0.005544048	3.312206
23030	-8.390496	-9.856463	1.465967	0.01315132	0	1	0.01625507	3.12789
23040	-12.00296	-10.5049	-1.49806	0	1	0	0.01214125	3.081746
23050	-7.292579	-7.509855	0.2172755	0.0422955	0	1	0.01311873	2.993912
23060	-7.538451	-6.964026	-0.5744258	0.0618578	0	1	0.01084499	3.164152
23070	-7.958395	-9.072306	1.113911	0.02001731	0	1	0.01637546	3.166912
23080	-9.131215	-7.114244	-2.016971	0.07361848	0	1	0.02542811	3.080817
23090	-7.770992	-8.409946	0.6389541	0.04253512	0	1	0.008502273	3.047628
23100	-7.448951	-8.641232	1.192281	0.02094899	0	1	0.01444926	3.044913
23110	-6.794001	-8.965708	2.171707	0.009034153	0	1	0.009868509	3.134512
23120	-6.845298	-8.935659	2.090361	0.009892811	0	1	0.0102532	3.108417
23130	-7.404818	-7.517712	0.112894	0.04745223	0	1	0.01124082	3.019158
23140	-9.972262	-11.48474	1.512482	0.01208143	0	1	0.01637243	2.796795
23150	-16.09278	-14.44477	-1.648006	0	1	0	0.01410537	3.74075
23160	-7.703968	-7.915221	0.2112528	0.03723904	0	1	0.0170117	3.013712
23170	-9.988867	-10.50854	0.5196742	0.03033167	0	1	0.01767646	2.782965
23180	-7.679355	-8.054719	0.3753635	0.0342938	0	1	0.01673736	3.263154
23190	-7.236437	-7.257313	0.02087678	0.04346004	0	1	0.01505905	3.264864
23200	-6.712767	-7.872958	1.160191	0.02862174	0	1	0.01015084	3.24911
23210	-6.626365	-7.929329	1.302964	0.02446393	0	1	0.01084288	3.23379
23220	-9.73973	-6.228873	-3.510857	0.1019865	0	1	0.02726626	3.151421
23230	-8.923726	-10.13045	1.206729	0.016263	0	1	0.01801914	3.263204
23240	-6.812309	-8.985337	2.173028	0.008823212	0	1	0.009960404	3.174822
23250	-8.515077	-9.343504	0.8284267	0.02485237	0	1	0.01709088	3.34089
23260	-6.738013	-8.092889	1.354875	0.02095185	0	1	0.01227918	3.129951
23270	-8.905185	-8.06029	-0.8448945	0.05735325	0	1	0.01781967	3.361333
23280	-7.010232	-8.834847	1.824614	0.01466408	0	1	0.01052566	3.009825
23290	-7.504701	-9.355714	1.851014	0.01787392	0	1	0.008725772	3.342664
23300	-12.72574	-14.36837	1.642625	0.001147554	0	1	0.02488695	3.260662
23310	-9.350263	-11.14083	1.790566	0.005764632	0	1	0.01702397	3.085973
23320	-11.84571	-8.29556	-3.550147	0.1005128	0	1	0.03053645	3.368549
23330	-7.488788	-6.520676	-0.9681124	0.06322164	0	1	0.01501312	3.075591
23340	-6.637073	-8.533035	1.895962	0.01460571	0	1	0.009829603	3.206231
23350	-8.090503	-9.164954	1.074451	0.028703	0	1	0.01101454	2.884249
23360	-6.647244	-6.75616	0.1089162	0.04419848	0	1	0.01328811	3.196523
23370	-6.773831	-6.6473	-0.1265308	0.05174729	0	1	0.01151168	3.159173
23380	-7.600344	-7.138589	-0.461755	0.04862322	0	1	0.01882934	3.198147
23390	-7.461588	-9.894152	2.432564	0.009795885	0	1	0.007317383	3.302008
23400	-7.985136	-8.324412	0.3392758	0.0387013	0	1	0.01390811	3.359255
23410	-8.46084	-10.71083	2.249993	0.008240193	0	1	0.009496472	3.460943
23420	-7.27984	-8.097869	0.8180288	0.02791947	0	1	0.01480512	3.239212
23430	-6.889047	-6.437034	-0.4520128	0.0528127	0	1	0.01511004	3.119595
23440	-6.615409	-7.888114	1.272705	0.02846793	0	1	0.009140943	3.204826
23450	-7.124989	-7.763745	0.6387561	0.04109625	0	1	0.009140943	3.070652
23460	-7.959949	-6.197814	-1.762135	0.07262614	0	1	0.02071453	3.163266
23470	-8.314021	-7.10571	-1.20831	0.0620841	0	1	0.02021101	3.040175
23480	-12.45618	-10.91751	-1.538676	0	1	0	0.01264453	3.000895
23490	-6.843172	-9.045734	2.202562	0.009592415	0	1	0.009304231	3.242087
23500	-9.70917	-9.801841	0.09267028	0.03327305	0	1	0.02337293	2.97839
23510	-7.378924	-6.766019	-0.6129051	0.05780042	0	1	0.01381653	3.057228
23520	-6.459128	-8.192461	1.733333	0.01907724	0	1	0.009240115	3.142716
23530	-7.926088	-8.389511	0.4634233	0.03131606	0	1	0.01779767	3.230023
23540	-11.22484	-10.05465	-1.170188	0	1	0	0.00874723	3.069773
23550	-7.193175	-6.669864	-0.5233111	0.05507439	0	1	0.01448509	3.245573
23560	-7.211375	-7.865371	0.6539965	0.03654492	0	1	0.01131357	3.299438
23570	-7.171062	-8.226762	1.055699	0.02595329	0	1	0.01288426	2.987777
23580	-11.97444	-12.94053	0.9660847	0.02901347	0	1	0.0120854	3.61251
23590	-7.183851	-6.576708	-0.6071433	0.06062716	0	1	0.01191978	3.179592
23600	-7.653155	-9.916628	2.263473	0.01531046	0	1	0.006569965	3.23568
23610	-7.380277	-6.991964	-0.3883128	0.04804604	0	1	0.01801039	3.178048
23620	-9.380309	-8.910151	-0.4701589	0.04924536	0	1	0.01840437	3.406182
23630	-7.728856	-8.915113	1.186257	0.02583688	0	1	0.01137357	2.905651
23640	-6.900424	-8.767765	1.867341	0.01333118	0	1	0.01078333	3.056914
23650	-8.684931	-9.738998	1.054067	0.02075288	0	1	0.01675509	2.923973
23660	-7.787749	-7.983382	0.195633	0.04267856	0	1	0.01315042	2.95289
23670	-8.423058	-7.705591	-0.7174673	0.05111759	0	1	0.02145397	3.044025
23680	-8.828057	-7.789898	-1.038159	0.05753215	0	1	0.02142562	3.315857
23690	-6.751542	-6.541238	-0.2103038	0.04874044	0	1	0.01455713	3.172155
23700	-14.48536	-13.78459	-0.7007774	0.0366779	0	1	0.04355833	3.011405
23710	-7.586718	-6.746038	-0.8406806	0.05662937	0	1	0.01840143	3.229003
23720	-7.229721	-7.734363	0.5046421	0.03267354	0	1	0.01595389	3.110286
23730	-7.089662	-6.216562	-0.8730994	0.06179826	0	1	0.01466356	3.194548
23740	-9.842899	-6.384495	-3.458404	0.09967122	0	1	0.02906181	3.168796
23750	-7.082724	-7.349231	0.2665065	0.03917764	0	1	0.01460449	3.033238
23760	-6.825222	-7.525268	0.7000464	0.03129633	0	1	0.01406142	3.101867
23770	-6.933311	-6.514363	-0.4189475	0.05358678	0	1	0.01406142	3.215525
23780	-7.271135	-6.189697	-1.081439	0.06581469	0	1	0.01476232	3.202707
23790	-7.7483	-8.847744	1.099444	0.02237133	0	1	0.01476232	2.978752
23800	-11.08893	-8.35635	-2.732582	0.09148512	0	1	0.02121165	2.993004
23810	-6.774254	-7.142711	0.3684568	0.04400994	0	1	0.010348	3.198417
23820	-6.580131	-6.680556	0.1004249	0.04400994	0	1	0.01352887	3.138688
23830	-7.699158	-6.886399	-0.8127594	0.0549166	0	1	0.01950146	3.104505
23840	-10.33166	-7.000497	-3.331162	0.1008253	0	1	0.02414912	3.065164
23850	-8.635655	-8.297247	-0.3384081	0.04710505	0	1	0.01796244	3.359625
23860	-8.395215	-8.109008	-0.286208	0.04606521	0	1	0.01796244	3.339399
23870	-8.423939	-7.508158	-0.9157805	0.06858947	0	1	0.01088215	3.102346
23880	-13.23103	-12.41765	-0.8133846	0	1	0	0.006122274	2.925237
23890	-8.395726	-9.505653	1.109927	0.02421044	0	1	0.01332005	3.422174
23900	-6.530495	-7.587604	1.05711	0.02706455	0	1	0.012168	3.1312
23910	-8.817046	-9.406443	0.589397	0.0268465	0	1	0.01963804	3.269542
23920	-8.739522	-6.586994	-2.152528	0.08809987	0	1	0.01407553	3.161985
23930	-8.416221	-8.486444	0.07022248	0.04314858	0	1	0.01455987	2.911915
23940	-8.068711	-8.686323	0.6176118	0.02890385	0	1	0.01721831	3.281208
23950	-7.274851	-7.965645	0.690794	0.03708358	0	1	0.0106139	3.296485
23960	-8.01224	-8.028829	0.01658882	0.04902412	0	1	0.01143807	3.317797
23970	-7.935216	-8.992066	1.056849	0.02168371	0	1	0.01594573	3.018842
23980	-7.980409	-8.615385	0.6349761	0.02782223	0	1	0.01786614	3.111703
23990	-6.610006	-7.284447	0.6744415	0.03448915	0	1	0.01228966	3.216988
24000	-7.95579	-6.130852	-1.824937	0.07513481	0	1	0.01944716	3.216988
24010	-8.395606	-8.375816	-0.01978922	0.04209124	0	1	0.01679968	2.928503
24020	-7.801823	-7.820983	0.01915979	0.0474341	0	1	0.01235667	2.976793
24030	-6.695093	-8.572264	1.87717	0.01906711	0	1	0.008006274	3.166906
24040	-7.352518	-6.655647	-0.6968707	0.05457601	0	1	0.017667	3.101664
24050	-6.75782	-6.523946	-0.2338746	0.05095433	0	1	0.01333661	3.19703
24060	-9.600285	-10.97667	1.376385	0.01170063	0	1	0.01912148	3.066744
24070	-6.467118	-8.064514	1.597396	0.01962406	0	1	0.01029893	3.146685
24080	-6.686579	-7.410381	0.7238023	0.03200219	0	1	0.01325328	3.084719
24090	-10.83817	-7.954831	-2.883339	0.08915768	0	1	0.02771978	3.011989
24100	-6.669278	-6.570761	-0.09851691	0.04850015	0	1	0.01317547	3.11056
24110	-8.109145	-6.964123	-1.145022	0.0601326	0	1	0.02092418	3.237532
24120	-7.051464	-6.854651	-0.1968126	0.04600402	0	1	0.0164769	3.151204
24130	-9.862675	-9.170072	-0.6926035	0.04600402	0	1	0.02705171	3.057796
24140	-11.46874	-12.2328	0.7640659	0.02055556	0	1	0.02261489	3.521587
24150	-10.21978	-12.43394	2.214159	0.00725287	0	1	0.01034309	3.603053
24160	-6.441274	-7.981359	1.540085	0.02076446	0	1	0.01029958	3.139701
24170	-6.83153	-8.563326	1.731796	0.0147237	0	1	0.0115149	3.154401
24180	-6.429734	-7.034236	0.6045019	0.03843516	0	1	0.01081145	3.153761
24190	-7.821441	-7.853981	0.0325395	0.03971008	0	1	0.01796754	3.258449
24200	-9.472887	-9.618572	0.1456849	0.05495247	0	1	0.007465139	3.135663
24210	-7.005055	-9.72388	2.718825	0.003151343	0	1	0.007671804	3.13379
24220	-9.360892	-6.894813	-2.46608	0.08895094	0	1	0.01845371	3.297455
24230	-7.400179	-7.722358	0.3221794	0.03725692	0	1	0.01521188	3.281273
24240	-7.020286	-9.674745	2.654459	0.005576628	0	1	0.007243949	3.179381
24250	-7.4162	-9.733283	2.317083	0.01411587	0	1	0.006611877	3.195622
24260	-6.85382	-6.625247	-0.2285728	0.0512428	0	1	0.01307536	3.216313
24270	-6.884782	-6.280417	-0.6043646	0.05624773	0	1	0.01480953	3.168777
24280	-8.804723	-6.817245	-1.987478	0.08108329	0	1	0.016973	3.063788
24290	-9.306626	-7.093341	-2.213285	0.08737318	0	1	0.01551295	3.077535
24300	-6.925101	-7.124468	0.1993674	0.04096439	0	1	0.01427874	3.233965
24310	-6.591821	-6.538634	-0.05318687	0.04841936	0	1	0.01264273	3.151736
24320	-7.355992	-9.678432	2.32244	0.004879358	0	1	0.01045614	3.043739
24330	-11.52055	-10.37096	-1.149588	0	1	0	0.008568884	3.350661
24340	-12.27929	-11.37424	-0.905058	0	1	0	0.006710054	3.391252
24350	-8.48305	-10.51869	2.035643	0.004886644	0	1	0.01392409	3.320287
24360	-7.089161	-9.195359	2.106198	0.0161411	0	1	0.007374921	3.065872
24370	-6.792109	-9.078009	2.2859	0.01150185	0	1	0.007777821	3.182494
24380	-7.914852	-7.46454	-0.4503123	0.04699187	0	1	0.02020375	3.176683
24390	-7.303899	-7.271146	-0.03275276	0.04605609	0	1	0.01394729	3.010655
24400	-6.8627	-6.999894	0.1371938	0.04605609	0	1	0.01176747	3.233718
24410	-9.133292	-10.74255	1.609254	0.03042485	0	1	0.005917867	3.10891
24420	-6.76781	-7.590684	0.8228738	0.02976521	0	1	0.01342973	3.193729
24430	-7.924904	-7.771121	-0.153783	0.04156533	0	1	0.01972239	3.128249
24440	-8.425057	-6.19915	-2.225907	0.08352772	0	1	0.01905524	3.247157
24450	-7.137696	-6.1289	-1.008796	0.06278081	0	1	0.01598639	3.16183
24460	-10.8891	-12.03948	1.150381	0.01242279	0	1	0.02311689	3.098448
24470	-11.73476	-7.703358	-4.031402	0.1058105	0	1	0.03787255	3.288784
24480	-6.36721	-7.451914	1.084703	0.03003087	0	1	0.01019916	3.151538
24490	-9.710579	-10.53848	0.8278978	0.02184951	0	1	0.0198821	3.385593
24500	-8.46288	-9.986797	1.523917	0.01246362	0	1	0.01587869	3.265785
24510	-7.14144	-8.638886	1.497446	0.02294829	0	1	0.00963221	3.309446
24520	-10.01682	-11.10491	1.088084	0.01532721	0	1	0.02126488	3.220374
24530	-6.830738	-8.899133	2.068395	0.01596107	0	1	0.007728584	3.196517
24540	-7.769857	-6.388227	-1.38163	0.0735047	0	1	0.01354782	3.137526
24550	-7.194397	-6.660692	-0.5337046	0.05414063	0	1	0.01533885	3.06795
24560	-8.880413	-7.713837	-1.166576	0.07216769	0	1	0.01168482	3.071138
24570	-8.198439	-8.740821	0.5423814	0.02908934	0	1	0.01839156	3.046674
24580	-7.901492	-9.792274	1.890782	0.02330079	0	1	0.006385821	3.152701
24590	-7.145482	-6.917769	-0.2277123	0.04632069	0	1	0.01672596	3.18685
24600	-7.816598	-6.676465	-1.140134	0.06778815	0	1	0.01417818	3.25697
24610	-7.521515	-7.253229	-0.2682865	0.05726416	0	1	0.01005598	3.168475
24620	-12.08742	-10.87369	-1.213729	0	1	0	0.009136506	3.425844
24630	-6.499572	-7.294358	0.7947863	0.03274511	0	1	0.01189318	3.195662
24640	-6.755915	-7.463831	0.7079158	0.03251277	0	1	0.01312475	3.222336
24650	-9.927564	-6.800194	-3.12737	0.09221588	0	1	0.03034567	3.148838
24660	-8.074946	-7.831372	-0.2435738	0.04270193	0	1	0.02037864	3.172635
24670	-9.761061	-9.105908	-0.6551528	0.05741257	0	1	0.01469612	3.404029
24680	-9.200221	-7.511449	-1.688772	0.08271335	0	1	0.01160097	3.149431
24690	-8.031734	-11.18441	3.152671	0.00050707	0	1	0.00567715	3.1755
24700	-6.981582	-8.326828	1.345246	0.02729743	0	1	0.009015835	3.012395
24710	-8.128216	-7.476989	-0.6512271	0.0500054	0	1	0.02123185	3.192718
24720	-6.727249	-6.937144	0.2098945	0.04481553	0	1	0.01164544	3.217317
24730	-6.703207	-8.963813	2.260606	0.01083926	0	1	0.008246857	3.130233
24740	-7.451674	-10.33525	2.88358	0.002899792	0	1	0.006589154	3.102985
24750	-7.809491	-9.695751	1.886259	0.02304368	0	1	0.006498101	3.102985
24760	-7.452585	-8.146119	0.6935339	0.0339151	0	1	0.01240977	2.949969
24770	-8.262633	-10.6414	2.378764	0.00360857	0	1	0.01053454	2.910163
24780	-11.59174	-10.25144	-1.3403	0	1	0	0.0103693	3.314484
24790	-7.024162	-8.350607	1.326445	0.02036465	0	1	0.01301123	3.213267
24800	-11.34226	-10.00975	-1.332502	0	1	0	0.01028875	3.233672
24810	-7.760439	-7.450699	-0.3097405	0.04502795	0	1	0.01937312	3.113062
24820	-6.840542	-7.258244	0.4177023	0.04434841	0	1	0.009684792	3.140595
24830	-8.912552	-10.20132	1.288773	0.01848625	0	1	0.01484677	2.840759
24840	-7.554637	-6.060427	-1.494209	0.07335359	0	1	0.01527766	3.18934
24850	-8.040443	-8.689428	0.6489847	0.02820929	0	1	0.01727859	3.011682
24860	-6.579948	-7.607817	1.027869	0.03336073	0	1	0.00913377	3.135915
24870	-8.171296	-6.81563	-1.355666	0.06426943	0	1	0.02098648	3.244596
24880	-10.42665	-7.280182	-3.146473	0.0922251	0	1	0.03091661	3.281949
24890	-6.460954	-7.406075	0.9451212	0.02956288	0	1	0.01200569	3.149288
24900	-8.62384	-9.440608	0.8167679	0.02535221	0	1	0.01686283	3.368543
24910	-9.075725	-8.18995	-0.8857745	0.05753778	0	1	0.01839207	3.368543
24920	-6.511874	-6.85114	0.3392665	0.04033443	0	1	0.01281347	3.169894
24930	-7.849976	-9.366024	1.516049	0.02737323	0	1	0.007571374	3.284188
24940	-6.958035	-7.103062	0.1450268	0.04162066	0	1	0.01458753	3.056115
24950	-6.701425	-7.559043	0.8576183	0.03332373	0	1	0.01084915	3.034628
24960	-9.535493	-10.05812	0.5226309	0.02555776	0	1	0.02239707	3.127691
24970	-7.252932	-8.353243	1.100311	0.03485455	0	1	0.007881721	3.108661
24980	-6.911315	-8.720414	1.809099	0.01571797	0	1	0.01013937	3.277685
24990	-10.76164	-7.536846	-3.224796	0.1005744	0	1	0.02198758	3.336454
25000	-9.125479	-6.361512	-2.763967	0.09751298	0	1	0.01617284	3.210888
25010	-8.140096	-7.581996	-0.5581005	0.04872856	0	1	0.02062438	3.066217
25020	-7.230153	-8.839298	1.609145	0.01859734	0	1	0.01071702	3.326107
25030	-7.141009	-8.126185	0.9851768	0.0312447	0	1	0.01060045	3.30119
25040	-7.521646	-9.233031	1.711385	0.02460789	0	1	0.007155352	3.227306
25050	-9.532616	-11.6855	2.15288	0.005746821	0	1	0.01186036	3.548357
25060	-8.103656	-9.344064	1.240408	0.02392333	0	1	0.01186036	3.407563
25070	-9.23033	-8.881242	-0.3490884	0.04225917	0	1	0.02315542	2.999199
25080	-8.293928	-8.603788	0.3098601	0.04030024	0	1	0.01321853	3.379222
25090	-6.710396	-8.442349	1.731952	0.02048479	0	1	0.008621637	3.224475
25100	-7.824898	-6.750086	-1.074812	0.06269649	0	1	0.01714981	3.050871
25110	-6.536831	-6.927957	0.3911263	0.0389277	0	1	0.01305611	3.114087
25120	-7.687401	-8.448289	0.7608886	0.03407297	0	1	0.01150986	2.930591
25130	-7.069071	-6.765541	-0.3035301	0.0479457	0	1	0.01662992	3.155684
25140	-6.692593	-6.729905	0.03731254	0.04794697	0	1	0.01182596	3.194755
25150	-11.26836	-11.71146	0.4430988	0.0291043	0	1	0.02029601	3.562203
25160	-10.09291	-9.396499	-0.6964144	0.05180349	0	1	0.02029601	3.431588
25170	-8.027577	-6.799486	-1.228091	0.06716252	0	1	0.01597569	3.281862
25180	-11.97938	-10.5991	-1.380276	0	1	0	0.01079222	3.373431
25190	-7.351545	-9.746176	2.394632	0.008567222	0	1	0.008083822	3.322409
25200	-7.738508	-10.54386	2.805354	0.00590682	0	1	0.006126941	3.224687
25210	-6.866253	-8.140731	1.274477	0.02790046	0	1	0.009388441	3.258745
25220	-7.772634	-6.975579	-0.7970546	0.0650987	0	1	0.01151485	3.218153
25230	-6.916311	-7.998603	1.082292	0.02669138	0	1	0.01208979	3.269507
25240	-7.510984	-9.018953	1.507969	0.01559298	0	1	0.01378843	3.233197
25250	-12.22237	-13.77938	1.557008	0.00770293	0	1	0.019509	2.666578
25260	-6.658741	-7.464884	0.8061436	0.0349117	0	1	0.01054703	3.049711
25270	-11.15548	-10.17014	-0.9853375	0	1	0	0.007270947	3.115867
25280	-6.771906	-8.090258	1.318352	0.0219189	0	1	0.01213243	3.068761
25290	-7.222059	-9.832901	2.610842	0.003198486	0	1	0.008526408	3.046268
25300	-7.279685	-9.459595	2.17991	0.01116144	0	1	0.008796509	3.327399
25310	-6.916174	-8.72986	1.813686	0.01460627	0	1	0.01067225	3.261811
25320	-12.79315	-11.17376	-1.619393	0	1	0	0.01370749	3.008572
25330	-7.695142	-9.719533	2.024391	0.01017459	0	1	0.01079858	2.938244
25340	-11.52942	-10.14855	-1.380865	0	1	0	0.01079858	3.102123
25350	-10.12194	-6.77619	-3.345747	0.09720843	0	1	0.02938257	3.26238
25360	-11.66962	-11.00285	-0.666767	0.0499838	0	1	0.02158776	2.782745
25370	-8.113533	-6.426911	-1.686622	0.07818138	0	1	0.01453334	3.230373
25380	-8.72408	-6.672385	-2.051695	0.07467652	0	1	0.02496476	3.168215
25390	-8.038776	-8.621781	0.5830053	0.03182862	0	1	0.01539057	2.926561
25400	-7.13907	-8.520758	1.381688	0.02107204	0	1	0.01188241	2.983911
25410	-12.86775	-11.21689	-1.650862	0	1	0	0.0141457	3.032415
25420	-7.659884	-9.997247	2.337362	0.0145218	0	1	0.006348449	3.098427
25430	-10.86852	-8.267632	-2.600891	0.09772543	0	1	0.01359351	3.28214
25440	-6.613902	-6.682871	0.06896909	0.0445473	0	1	0.01358962	3.119094
25450	-10.07084	-11.76525	1.694406	0.01719217	0	1	0.01056041	2.727909
25460	-6.800644	-7.3064	0.5057564	0.034618	0	1	0.01445406	3.143354
25470	-6.407403	-7.407014	0.9996117	0.02938918	0	1	0.01146856	3.15579
25480	-13.17797	-11.45866	-1.719311	0	1	0	0.01514787	3.056419
25490	-7.800205	-9.832382	2.032177	0.01908036	0	1	0.006852089	3.016634
25500	-9.475512	-7.204195	-2.271317	0.08780688	0	1	0.01608577	3.065647
25510	-7.317212	-7.441603	0.1243914	0.03887053	0	1	0.01709628	3.139265
25520	-7.886573	-6.143528	-1.743045	0.07484407	0	1	0.01818149	3.227658
25530	-7.112614	-6.239325	-0.8732893	0.05980655	0	1	0.01620858	3.181546
25540	-6.756274	-8.29655	1.540277	0.02154976	0	1	0.00989954	3.021047
25550	-12.47516	-10.9517	-1.523455	0	1	0	0.01245353	3.377123
25560	-7.808559	-9.512362	1.703803	0.01305367	0	1	0.01287736	2.962299
25570	-7.147201	-7.44779	0.3005886	0.03670523	0	1	0.0159804	3.095548
25580	-8.052535	-8.67381	0.6212749	0.03124271	0	1	0.01525486	2.922242
25590	-7.447432	-7.468358	0.02092544	0.04021242	0	1	0.01772477	3.124435
25600	-7.389898	-6.132632	-1.257266	0.06714472	0	1	0.01646335	3.125485
25610	-6.629958	-6.794351	0.1643927	0.04583201	0	1	0.01158127	3.190206
25620	-7.644073	-7.745099	0.1010252	0.03806612	0	1	0.01822162	3.164677
25630	-7.93362	-6.794659	-1.138961	0.06632291	0	1	0.0152425	3.051919
25640	-9.70051	-8.573538	-1.126972	0.05728	0	1	0.02371382	2.956471
25650	-8.116225	-6.614479	-1.501746	0.06710982	0	1	0.02105987	3.229881
25660	-7.576567	-8.557966	0.981399	0.03774728	0	1	0.007677094	3.113753
25670	-7.820566	-7.779978	-0.04058761	0.05312943	0	1	0.009855546	3.244882
25680	-7.529808	-8.270897	0.7410883	0.02852205	0	1	0.01551277	3.260626
25690	-14.05625	-14.26002	0.203765	0.03095155	0	1	0.02350057	2.555199
25700	-9.790855	-8.844021	-0.9468341	0.05743676	0	1	0.01964947	2.909147
25710	-6.66965	-8.532815	1.863164	0.01501658	0	1	0.009949976	3.075524
25720	-6.951527	-6.447614	-0.5039131	0.05521654	0	1	0.0141058	3.098821
25730	-7.182627	-6.535575	-0.6470516	0.0582216	0	1	0.01399736	3.081543
25740	-7.275824	-9.049973	1.774149	0.01199267	0	1	0.01265924	3.149452
25750	-8.558844	-8.543525	-0.01531836	0.04394773	0	1	0.01523647	2.907916
25760	-10.46876	-11.2473	0.7785336	0.039896	0	1	0.008442171	2.882045
25770	-7.887263	-7.156783	-0.7304807	0.06130607	0	1	0.01303262	3.280094
25780	-8.319417	-7.04996	-1.269457	0.06130607	0	1	0.02234117	3.222685
25790	-8.508547	-9.364286	0.8557388	0.02639334	0	1	0.01539243	2.878716
25800	-8.42167	-7.387334	-1.034336	0.05632598	0	1	0.02267615	3.216955
25810	-6.840426	-6.655666	-0.1847601	0.04925345	0	1	0.01382922	3.216622
25820	-7.664726	-9.153248	1.488522	0.02810841	0	1	0.007500694	3.021133
25830	-7.768581	-9.236334	1.467753	0.01542384	0	1	0.01447665	3.247439
