Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26310	-12.05702	-7.671495	-4.385524	0.1230258	0	1	0.02794519	3.120409
26320	-12.57605	-7.215292	-5.360763	0.1416431	0	1	0.03021245	3.207849
26330	-9.763563	-10.06763	0.304064	0.03815393	0	1	0.01534726	3.001422
26340	-11.06337	-9.110497	-1.952875	0.06908894	0	1	0.03301648	3.207352
26350	-10.87271	-8.611239	-2.261475	0.07872858	0	1	0.02824846	3.286222
26360	-11.79289	-9.287456	-2.505437	0.07745249	0	1	0.03834026	3.173975
26370	-10.83045	-7.921949	-2.908505	0.1013281	0	1	0.0181545	3.173975
26380	-9.081592	-8.322123	-0.7594689	0.05427516	0	1	0.02044074	3.173975
26390	-11.89262	-13.39269	1.500076	0.01070488	0	1	0.01742302	2.934685
26400	-8.833341	-8.65018	-0.1831609	0.0461772	0	1	0.01697075	3.192314
26410	-10.91289	-11.45937	0.5464826	0.02461729	0	1	0.0231246	3.049428
26420	-9.128034	-8.107715	-1.020318	0.06255368	0	1	0.01780374	3.216878
26430	-10.03756	-7.615654	-2.421908	0.08359726	0	1	0.02622814	3.203702
26440	-9.952177	-9.656575	-0.2956028	0.05148501	0	1	0.01470417	3.287486
26450	-10.10799	-10.57902	0.4710335	0.03024216	0	1	0.01901567	3.281133
26460	-10.36199	-10.23267	-0.1293187	0.04211447	0	1	0.01955922	2.974564
26470	-8.917647	-8.961609	0.04396151	0.04710811	0	1	0.01292942	3.169228
26480	-9.449063	-10.22494	0.7758761	0.02522147	0	1	0.01785683	3.138724
26490	-9.678887	-10.04035	0.361464	0.03110684	0	1	0.02035163	3.115771
26500	-8.852086	-8.745456	-0.1066293	0.04435148	0	1	0.0171663	3.105741
26510	-8.726774	-8.726396	-0.0003780384	0.04292155	0	1	0.01653716	3.143103
26520	-12.82724	-7.624546	-5.202693	0.134492	0	1	0.03640914	3.269969
26530	-12.44038	-11.48035	-0.960028	0.07281593	0	1	0.01022201	3.213433
26540	-11.37082	-12.50097	1.130141	0.01615535	0	1	0.01939567	2.968232
26550	-13.66461	-10.31227	-3.352336	0.09599074	0	1	0.03659731	3.388793
26560	-9.604937	-8.464791	-1.140146	0.05898835	0	1	0.02383278	3.11365
26570	-8.940236	-9.916855	0.9766191	0.02881231	0	1	0.01228756	3.173476
26580	-16.94467	-16.08434	-0.860332	0	1	0	0.006416553	3.20381
26590	-9.348595	-8.25453	-1.094065	0.05906163	0	1	0.02267922	3.162109
26600	-11.91337	-12.9337	1.020328	0.02876895	0	1	0.01178666	3.36965
26610	-9.22619	-8.354445	-0.871745	0.05680067	0	1	0.02024874	3.216604
26620	-12.20454	-8.622068	-3.582469	0.09821432	0	1	0.04138613	3.162814
26630	-8.964182	-9.905375	0.9411936	0.02606686	0	1	0.01453161	3.165128
26640	-8.959592	-8.64688	-0.3127123	0.05290784	0	1	0.01396661	3.115495
26650	-11.08861	-9.395398	-1.693208	0.06372109	0	1	0.03298447	3.174579
26660	-9.828668	-7.608578	-2.220089	0.08209534	0	1	0.02304381	3.120614
26670	-10.74613	-9.018425	-1.727705	0.07251488	0	1	0.02234782	3.317308
26680	-9.307047	-7.639651	-1.667396	0.07251488	0	1	0.02103988	3.1876
26690	-10.06975	-7.84807	-2.221677	0.07857684	0	1	0.02734555	3.1876
26700	-10.96643	-12.48645	1.520017	0.01093959	0	1	0.01688694	3.000882
26710	-9.965274	-8.224885	-1.740388	0.0804149	0	1	0.01546659	3.195337
26720	-9.89776	-10.119	0.2212393	0.0333484	0	1	0.02101753	3.223744
26730	-8.981446	-9.744106	0.7626601	0.02974658	0	1	0.01454898	3.20072
26740	-10.95649	-7.604678	-3.351814	0.1036526	0	1	0.02528477	3.258417
26750	-9.577542	-7.656265	-1.921277	0.07672525	0	1	0.02214006	3.123846
26760	-14.72098	-12.97461	-1.746372	0	1	0	0.01556339	3.181672
26770	-9.750511	-10.82164	1.071134	0.01932852	0	1	0.01765697	3.136316
26780	-10.09412	-12.01261	1.918485	0.01152787	0	1	0.01102009	3.251722
26790	-9.39792	-8.055138	-1.342782	0.06799334	0	1	0.01891045	3.233972
26800	-9.938152	-11.34966	1.411504	0.01605696	0	1	0.01470854	3.038682
26810	-10.28703	-7.462011	-2.825024	0.0951334	0	1	0.02251047	3.132977
26820	-12.33012	-7.549841	-4.780274	0.1254482	0	1	0.0369016	3.149551
26830	-9.355217	-8.804452	-0.5507651	0.0485887	0	1	0.02182109	3.168822
26840	-9.224236	-7.610518	-1.613719	0.07277143	0	1	0.01969527	3.152995
26850	-11.55301	-7.724992	-3.828018	0.1136222	0	1	0.02517709	3.268313
26860	-9.948238	-12.02188	2.073642	0.01100366	0	1	0.009677729	3.124513
26870	-13.70127	-14.22923	0.5279594	0.02942876	0	1	0.01868159	3.485229
26880	-12.44943	-10.98432	-1.465107	0.06432348	0	1	0.02550574	3.402809
26890	-10.61928	-8.647686	-1.971596	0.07880816	0	1	0.02105893	3.300747
26900	-10.47274	-13.04102	2.568273	0.0008980342	0	1	0.009604405	3.133687
26910	-10.496	-8.806598	-1.689404	0.06866727	0	1	0.02589004	3.042526
26920	-9.820399	-9.290055	-0.5303447	0.05751236	0	1	0.01390702	3.052266
26930	-11.02052	-7.913058	-3.107465	0.09802766	0	1	0.02596988	3.087191
26940	-13.07268	-7.455432	-5.617248	0.1404942	0	1	0.04126878	3.189549
26950	-11.0434	-8.432022	-2.611374	0.09685282	0	1	0.0167344	3.229103
26960	-10.07375	-8.270581	-1.803164	0.0732277	0	1	0.02328559	3.266858
26970	-9.345132	-9.714279	0.3691472	0.04296074	0	1	0.01140665	3.101429
26980	-12.06042	-9.128645	-2.931771	0.08522805	0	1	0.0403706	3.156397
26990	-11.99088	-9.061144	-2.929737	0.08541105	0	1	0.03993482	3.156397
27000	-13.75352	-10.16288	-3.590635	0.09497347	0	1	0.04877901	3.296034
27010	-9.041805	-9.890318	0.8485135	0.02919694	0	1	0.01371043	3.211312
27020	-10.32036	-10.39168	0.07132126	0.03635449	0	1	0.02112381	3.001534
27030	-10.86605	-9.420997	-1.445054	0.06606354	0	1	0.02298843	3.329483
27040	-10.95904	-8.273668	-2.685369	0.08426871	0	1	0.03304712	3.20592
27050	-11.44571	-9.850462	-1.595246	0.06169548	0	1	0.0329732	3.255212
27060	-10.82089	-10.98036	0.1594687	0.03131806	0	1	0.02465493	3.233639
27070	-9.024553	-9.418629	0.3940755	0.03376184	0	1	0.01733271	3.167386
27080	-9.328162	-8.485489	-0.8426739	0.05939469	0	1	0.01735719	3.244937
27090	-9.966451	-11.66999	1.70354	0.01249128	0	1	0.01304278	3.047573
27100	-8.785243	-8.971008	0.1857655	0.0430406	0	1	0.01364986	3.115044
27110	-12.43553	-12.753	0.3174644	0.04068969	0	1	0.01340099	2.898544
27120	-11.95623	-12.9054	0.9491675	0.01610288	0	1	0.02330229	2.994187
27130	-9.675442	-9.616665	-0.05877719	0.03864483	0	1	0.02154448	3.092278
27140	-9.357169	-8.357249	-0.9999201	0.05781963	0	1	0.02191477	3.106369
27150	-9.556885	-10.35708	0.8001964	0.0243568	0	1	0.01816936	3.135649
27160	-9.615801	-11.00906	1.393256	0.02028247	0	1	0.01221951	3.048044
27170	-10.52484	-9.32724	-1.197604	0.07353288	0	1	0.012523	3.18942
27180	-8.949476	-7.941838	-1.007638	0.06168314	0	1	0.01833264	3.132814
27190	-9.269836	-8.58432	-0.6855165	0.05585063	0	1	0.01759562	3.06373
27200	-10.27611	-11.48993	1.213824	0.01555825	0	1	0.01835941	3.210927
27210	-10.90242	-11.41706	0.5146465	0.02492581	0	1	0.02352031	3.225472
27220	-11.15946	-8.168683	-2.990772	0.1008826	0	1	0.02013894	3.102653
27230	-14.17426	-14.30088	0.1266203	0.02433854	0	1	0.03566583	2.984248
27240	-9.334793	-8.009643	-1.32515	0.0649387	0	1	0.02152677	3.111751
27250	-8.898042	-9.347589	0.4495467	0.03363527	0	1	0.01649776	3.143346
27260	-11.34496	-11.25883	-0.08613775	0.03350645	0	1	0.02836389	3.171001
27270	-10.79274	-8.229923	-2.562817	0.08279998	0	1	0.03137985	3.120138
27280	-11.41916	-8.806826	-2.612331	0.08483254	0	1	0.02989597	3.308735
27290	-10.99238	-12.63838	1.645996	0.0101323	0	1	0.01547873	3.320889
27300	-8.711821	-8.562947	-0.1488743	0.04857277	0	1	0.0146107	3.151893
27310	-9.85579	-8.668233	-1.187557	0.06607833	0	1	0.01775704	3.047884
27320	-13.90523	-11.46113	-2.444095	0.08232496	0	1	0.02851234	2.911452
27330	-11.19857	-10.19163	-1.006942	0.05652886	0	1	0.02348565	3.351683
27340	-13.50602	-13.24769	-0.2583324	0.04765152	0	1	0.0170408	3.450494
27350	-9.080304	-8.474547	-0.6057577	0.05432116	0	1	0.01748952	3.080279
27360	-8.874748	-8.431896	-0.4428522	0.04957661	0	1	0.01867813	3.149764
27370	-8.985406	-8.896151	-0.08925532	0.04765044	0	1	0.01439075	3.215416
27380	-9.621768	-7.654563	-1.967205	0.07594628	0	1	0.02406741	3.178143
27390	-12.46468	-12.4913	0.02661942	0.02967797	0	1	0.03047381	3.276188
27400	-9.173118	-8.92374	-0.2493785	0.04396188	0	1	0.02017559	3.162057
27410	-12.06503	-7.182843	-4.882189	0.1295621	0	1	0.03351207	3.19577
27420	-10.54154	-8.104069	-2.437474	0.09135996	0	1	0.01832537	3.110946
27430	-9.784695	-7.863946	-1.920749	0.07366436	0	1	0.0256457	3.170295
27440	-9.937636	-10.83687	0.8992304	0.03082516	0	1	0.01204886	3.277663
27450	-9.626372	-9.445695	-0.1806767	0.04526609	0	1	0.01768854	3.277793
27460	-9.764956	-8.245048	-1.519907	0.06804599	0	1	0.02251773	3.24988
27470	-9.588267	-7.973521	-1.614746	0.07662972	0	1	0.01637018	3.198032
27480	-8.850553	-8.511289	-0.3392637	0.05217619	0	1	0.01485716	3.113517
27490	-9.482145	-7.750083	-1.732062	0.07408391	0	1	0.02081073	3.113517
27500	-9.164105	-8.451522	-0.7125831	0.05269176	0	1	0.02105112	3.13926
27510	-9.462354	-10.98373	1.52138	0.01487076	0	1	0.01395335	3.11726
27520	-9.091453	-8.630808	-0.4606455	0.05009598	0	1	0.01854345	3.21888
27530	-11.33955	-10.44573	-0.8938249	0.04809574	0	1	0.03149077	3.102216
27540	-9.233876	-7.635902	-1.597974	0.0719366	0	1	0.02018355	3.183571
27550	-11.69402	-10.84813	-0.8458855	0.04609228	0	1	0.0330595	3.145494
27560	-10.84116	-10.63159	-0.2095688	0.04203072	0	1	0.02127927	3.339333
27570	-10.41885	-9.361281	-1.057574	0.05524784	0	1	0.02627868	3.257297
27580	-8.726753	-8.549721	-0.1770323	0.04918571	0	1	0.01459052	3.159014
27590	-10.66803	-11.21869	0.5506547	0.0379326	0	1	0.01212189	3.311888
27600	-9.823527	-9.004917	-0.8186104	0.05410246	0	1	0.02186735	3.04172
27610	-12.64808	-11.4621	-1.185986	0.07662954	0	1	0.01066226	3.230783
27620	-8.895471	-9.696914	0.8014426	0.02848211	0	1	0.01487493	3.154394
27630	-9.01866	-8.091977	-0.9266825	0.06040725	0	1	0.01797922	3.108501
27640	-8.893041	-8.260294	-0.6327479	0.05330878	0	1	0.0188664	3.13745
27650	-11.66017	-11.44933	-0.2108469	0.03526246	0	1	0.02952384	3.227173
27660	-9.114765	-7.99863	-1.116136	0.06445314	0	1	0.01788002	3.209287
27670	-10.64021	-10.13828	-0.5019329	0.04394199	0	1	0.02599714	3.252048
27680	-11.57131	-8.272956	-3.298356	0.1071401	0	1	0.02026036	3.108412
27690	-9.916645	-8.072835	-1.84381	0.07724346	0	1	0.0199843	3.257678
27700	-13.47115	-10.50076	-2.970398	0.08301809	0	1	0.04667623	3.282975
27710	-12.56271	-9.063699	-3.499009	0.09558151	0	1	0.04322287	3.128831
27720	-13.18742	-13.89513	0.7077144	0.01573609	0	1	0.03019516	3.197872
27730	-10.04216	-7.819247	-2.222917	0.08298646	0	1	0.02213761	3.250688
27740	-8.898019	-8.003048	-0.8949707	0.05888481	0	1	0.01874405	3.158777
27750	-9.199554	-7.752575	-1.446979	0.07180252	0	1	0.01746737	3.175734
27760	-13.19179	-15.08303	1.891239	0.01598023	0	1	0.009137537	3.369795
27770	-9.491371	-10.36548	0.8741074	0.03451038	0	1	0.01034485	3.113124
27780	-10.61901	-8.082508	-2.536498	0.08311618	0	1	0.03010249	3.119917
27790	-10.39075	-12.74348	2.352738	3.712539e-05	0	1	0.01241924	3.121258
27800	-12.13728	-14.54087	2.403583	0.01020265	0	1	0.007231809	3.232778
27810	-9.499463	-10.30619	0.8067261	0.02461912	0	1	0.01782434	3.11877
27820	-10.42771	-10.92107	0.4933531	0.02667023	0	1	0.02208918	3.074015
27830	-12.78068	-8.392595	-4.388089	0.1287063	0	1	0.02130724	3.143311
27840	-10.72721	-10.43315	-0.2940597	0.04163349	0	1	0.02360287	2.990037
27850	-10.28147	-7.238351	-3.043123	0.09835512	0	1	0.02397026	3.169866
27860	-9.993916	-11.69514	1.701222	0.01111603	0	1	0.01396887	3.243898
27870	-8.956218	-9.1599	0.2036818	0.03948472	0	1	0.01591375	3.07741
27880	-9.399416	-10.57563	1.176215	0.02096226	0	1	0.01469215	3.219593
27890	-9.676252	-9.825936	0.1496844	0.04022352	0	1	0.01620914	3.284396
27900	-9.976522	-8.766027	-1.210495	0.06534868	0	1	0.01881931	3.035725
27910	-13.75991	-11.40945	-2.350454	0.07915191	0	1	0.03025364	2.909394
27920	-12.07974	-13.14167	1.061935	0.02329804	0	1	0.01471731	2.884494
27930	-9.386632	-9.224358	-0.1622739	0.04139091	0	1	0.02093188	3.171433
27940	-11.2208	-8.21788	-3.00292	0.1041713	0	1	0.01739722	3.18792
27950	-11.6837	-8.764764	-2.918939	0.09460333	0	1	0.02536682	3.325153
27960	-10.67714	-10.24001	-0.4371292	0.04195745	0	1	0.02681133	3.213807
27970	-9.42411	-8.652001	-0.7721096	0.0536564	0	1	0.02132737	3.08098
27980	-11.62214	-9.285747	-2.336396	0.07592416	0	1	0.03485215	3.267967
27990	-9.75684	-9.820018	0.06317852	0.03850382	0	1	0.01920095	3.023605
28000	-10.12297	-12.35328	2.230314	0.008322869	0	1	0.009415452	3.174594
28010	-10.18489	-7.46952	-2.715367	0.08903749	0	1	0.02706138	3.182264
28020	-10.1687	-11.87422	1.705519	0.01352621	0	1	0.01238367	3.278094
28030	-9.689227	-7.894643	-1.794583	0.07153765	0	1	0.02504574	3.167193
28040	-11.59233	-10.38925	-1.20308	0.06020652	0	1	0.02393371	2.94407
28050	-9.084307	-10.37391	1.289602	0.02151749	0	1	0.01277088	3.119936
28060	-9.722335	-9.441441	-0.2808938	0.05356205	0	1	0.01310931	3.247541
28070	-10.30185	-12.52957	2.227722	0.001298645	0	1	0.01324296	3.172414
28080	-9.875714	-10.78395	0.9082377	0.02386091	0	1	0.0167031	3.266272
28090	-10.31996	-8.506779	-1.813184	0.06902371	0	1	0.02880244	3.126806
28100	-12.61957	-9.502755	-3.116812	0.09518159	0	1	0.03006755	3.361283
28110	-9.048988	-9.143801	0.09481303	0.04177503	0	1	0.01588974	3.063983
28120	-9.435482	-8.129964	-1.305518	0.06397451	0	1	0.02211228	3.103008
28130	-10.7013	-10.02226	-0.6790401	0.05265303	0	1	0.02039476	3.337676
28140	-9.184716	-7.652564	-1.532153	0.07217333	0	1	0.01868343	3.175457
28150	-9.869921	-10.81625	0.9463305	0.03383321	0	1	0.00994332	3.205039
28160	-8.924028	-9.365848	0.4418207	0.03763722	0	1	0.0137094	3.08325
28170	-9.828072	-10.90899	1.080914	0.02569942	0	1	0.01286248	3.012737
28180	-10.1108	-8.91824	-1.192555	0.06161615	0	1	0.02212765	3.287385
28190	-8.86809	-9.297331	0.4292406	0.03615575	0	1	0.01491041	3.090388
28200	-9.804614	-8.660198	-1.144417	0.05859987	0	1	0.02438711	3.090388
28210	-11.14487	-11.22927	0.08439653	0.04201187	0	1	0.0158739	2.9295
28220	-9.448789	-8.613809	-0.8349799	0.056068	0	1	0.02021931	3.062708
28230	-8.917955	-8.252985	-0.6649694	0.056068	0	1	0.01705814	3.1064
28240	-8.878119	-9.350528	0.472409	0.03477989	0	1	0.01525945	3.195167
28250	-9.873233	-11.39961	1.526382	0.01537903	0	1	0.01354778	3.041199
28260	-9.961245	-9.775043	-0.186202	0.05319649	0	1	0.01213688	3.242048
28270	-9.740083	-8.880048	-0.8600349	0.05334609	0	1	0.02363838	3.0874
28280	-9.18913	-7.955462	-1.233668	0.06370575	0	1	0.02084755	3.193201
28290	-8.787456	-8.43881	-0.3486457	0.05021509	0	1	0.01648377	3.113395
28300	-8.823169	-8.149725	-0.6734443	0.05693579	0	1	0.01649868	3.177785
28310	-9.63974	-10.22461	0.5848664	0.03173387	0	1	0.01579257	3.014973
28320	-9.687693	-8.593766	-1.093926	0.05744678	0	1	0.02451135	3.18347
28330	-8.926148	-7.981369	-0.9447784	0.06262772	0	1	0.01644958	3.156268
28340	-9.361607	-9.04874	-0.312867	0.04850847	0	1	0.01726784	3.257715
28350	-10.29408	-11.95887	1.664787	0.00981808	0	1	0.01542237	3.247733
28360	-10.05242	-8.029151	-2.023273	0.08523667	0	1	0.01626782	3.171931
28370	-9.241436	-8.334776	-0.9066598	0.05835725	0	1	0.01945279	3.228617
28380	-9.558273	-9.386263	-0.1720099	0.04267877	0	1	0.01986467	3.047681
28390	-10.08953	-8.474874	-1.614655	0.0674504	0	1	0.02547646	3.076435
28400	-11.76978	-10.98957	-0.7802023	0.04862894	0	1	0.0273954	3.352487
28410	-9.153248	-9.885379	0.7321315	0.03173953	0	1	0.0136263	3.059309
28420	-10.3975	-10.7078	0.3103027	0.03316988	0	1	0.01939271	2.979505
28430	-10.23507	-9.381575	-0.853491	0.05963512	0	1	0.01734382	3.305826
28440	-9.588344	-7.460195	-2.128149	0.08163858	0	1	0.02148746	3.19587
28450	-11.14605	-11.32029	0.1742451	0.02984437	0	1	0.02608141	3.21413
28460	-9.25811	-10.23646	0.9783497	0.02837166	0	1	0.01252959	3.061789
28470	-9.340874	-10.87692	1.536049	0.01545801	0	1	0.01336647	3.137618
28480	-15.74942	-13.77579	-1.973621	0	1	0	0.01953427	3.131508
28490	-14.96341	-13.17576	-1.787655	0	1	0	0.01621934	3.218816
28500	-10.10809	-9.207876	-0.9002177	0.06253287	0	1	0.01580475	3.031825
28510	-9.257742	-9.467403	0.2096601	0.04593028	0	1	0.01159496	3.125325
28520	-9.312643	-8.728357	-0.5842869	0.05977283	0	1	0.01316281	3.169369
28530	-9.726405	-10.45019	0.7237827	0.02485587	0	1	0.0191461	3.153798
28540	-9.925896	-8.949812	-0.9760834	0.0632587	0	1	0.01646432	3.277814
28550	-9.044194	-8.968053	-0.0761417	0.04861421	0	1	0.01355865	3.207879
28560	-14.64077	-13.77242	-0.8683513	0.04512514	0	1	0.03542382	2.834087
28570	-9.716893	-10.28457	0.5676773	0.02754891	0	1	0.01965668	3.176091
28580	-9.56252	-8.947803	-0.6147171	0.05178906	0	1	0.0199373	3.044214
28590	-10.26106	-9.450788	-0.8102761	0.06178871	0	1	0.01497276	3.286764
28600	-10.42602	-8.663295	-1.762722	0.08157002	0	1	0.0149595	3.117391
28610	-11.251	-7.520676	-3.730328	0.1102402	0	1	0.02687608	3.123253
28620	-9.606453	-10.58079	0.9743364	0.02932306	0	1	0.0120162	3.036178
28630	-9.042268	-9.972477	0.9302091	0.02950751	0	1	0.01244717	3.200808
28640	-16.6349	-10.69956	-5.935339	0.1368855	0	1	0.06749918	3.349517
28650	-12.13498	-8.201219	-3.933759	0.110851	0	1	0.03198382	3.077819
28660	-9.80914	-7.762215	-2.046925	0.08045588	0	1	0.02097317	3.238244
28670	-11.8326	-7.523027	-4.309572	0.1218689	0	1	0.02738652	3.25918
28680	-17.19278	-10.27574	-6.917048	0.1559769	0	1	0.07178967	3.078667
28690	-15.5884	-11.1599	-4.428494	0.1074228	0	1	0.06187902	3.322379
28700	-12.50645	-7.829048	-4.677405	0.13085	0	1	0.02566305	3.133503
28710	-10.68713	-11.52967	0.8425485	0.0235892	0	1	0.01807227	2.970185
28720	-10.85317	-12.34801	1.494837	0.01146149	0	1	0.01688738	3.007949
28730	-9.199225	-10.0369	0.8376798	0.02558828	0	1	0.01649248	3.155034
28740	-8.830714	-9.305508	0.4747934	0.03535272	0	1	0.01480859	3.191297
28750	-12.22634	-8.236566	-3.989776	0.1076444	0	1	0.03947951	3.250129
28760	-9.052245	-9.88668	0.8344355	0.02665088	0	1	0.01572007	3.160016
28770	-14.43186	-13.96509	-0.4667693	0.0357519	0	1	0.03724555	3.393709
28780	-10.68385	-9.149817	-1.534034	0.06968526	0	1	0.02110326	3.007551
28790	-11.61396	-9.063465	-2.550496	0.09023226	0	1	0.02166409	3.326269
28800	-9.746587	-8.957554	-0.789033	0.05121147	0	1	0.02440393	3.14576
28810	-9.742097	-7.423816	-2.318281	0.08524142	0	1	0.02184491	3.146559
28820	-10.1536	-7.300549	-2.853054	0.09352092	0	1	0.02502118	3.197096
28830	-9.870891	-9.377416	-0.4934752	0.0465695	0	1	0.02271214	3.057141
28840	-10.21404	-11.21424	1.000203	0.02026704	0	1	0.01811664	3.035515
28850	-14.27179	-12.94476	-1.327036	0.04933664	0	1	0.04574587	3.047888
28860	-10.17939	-8.010198	-2.169189	0.07989595	0	1	0.02434906	3.258484
28870	-9.464911	-9.953496	0.4885848	0.03308935	0	1	0.0162891	3.258484
28880	-10.55742	-7.188486	-3.368931	0.1043305	0	1	0.02489445	3.182068
28890	-10.57972	-11.37393	0.7942156	0.03281253	0	1	0.01216066	2.975907
28900	-10.04667	-7.611718	-2.434956	0.08714434	0	1	0.02239717	3.114751
28910	-9.854019	-8.530492	-1.323527	0.06141329	0	1	0.02547191	3.201582
28920	-11.46966	-9.958214	-1.511442	0.05936068	0	1	0.03393388	3.212359
28930	-11.35934	-7.336763	-4.022575	0.1145398	0	1	0.02926139	3.145214
28940	-10.61289	-7.266801	-3.346094	0.1019067	0	1	0.02734741	3.163662
28950	-11.16928	-12.14959	0.9803038	0.01812527	0	1	0.02049025	3.301367
28960	-11.64431	-13.07814	1.433831	0.008415272	0	1	0.02078812	3.05125
28970	-9.16551	-9.092486	-0.0730235	0.04694019	0	1	0.01465209	3.060301
28980	-10.15547	-10.85582	0.7003445	0.0236894	0	1	0.02073355	3.164737
28990	-11.94628	-9.171648	-2.774629	0.08862523	0	1	0.02928976	3.014071
29000	-10.94734	-10.67362	-0.2737233	0.05120536	0	1	0.01458114	3.334823
29010	-9.59958	-7.460437	-2.139143	0.0830925	0	1	0.02025486	3.155058
29020	-11.12395	-9.042966	-2.080986	0.08720228	0	1	0.01567664	3.089129
29030	-9.262994	-8.368148	-0.8948455	0.05571517	0	1	0.02183485	3.133805
29040	-9.958496	-7.798165	-2.160331	0.08008204	0	1	0.02391883	3.238572
29050	-10.1011	-8.917763	-1.183338	0.0610572	0	1	0.02252326	3.283735
29060	-9.990851	-11.04295	1.052096	0.0202312	0	1	0.01723021	3.250176
29070	-9.898673	-8.558362	-1.340311	0.06894677	0	1	0.01801663	3.054198
29080	-10.54537	-8.066464	-2.478903	0.08747006	0	1	0.02303889	3.074936
29090	-10.06406	-7.682737	-2.381321	0.08390416	0	1	0.02481517	3.232731
29100	-9.450059	-11.19008	1.740021	0.01432016	0	1	0.01151458	3.117965
29110	-8.775594	-8.811294	0.03570046	0.04258414	0	1	0.01621267	3.1104
29120	-10.908	-7.315723	-3.59228	0.1050467	0	1	0.03006851	3.177251
29130	-12.23681	-7.328565	-4.908241	0.1283495	0	1	0.03646654	3.188927
29140	-9.625145	-11.48147	1.856321	0.01231528	0	1	0.01129021	3.10434
29150	-11.24289	-7.363436	-3.879457	0.1099475	0	1	0.03164156	3.216126
29160	-13.95824	-11.88416	-2.074083	0.07053358	0	1	0.03476437	3.433922
29170	-11.75599	-10.07476	-1.68123	0.06304213	0	1	0.03367581	3.033443
29180	-9.113939	-7.676662	-1.437277	0.06967173	0	1	0.01916953	3.166673
29190	-9.096865	-10.14763	1.050761	0.02593132	0	1	0.01310889	3.206933
29200	-12.03788	-8.874922	-3.162955	0.09010696	0	1	0.04021156	3.206933
29210	-14.52356	-8.45422	-6.069342	0.1437184	0	1	0.05552398	3.20571
29220	-13.59521	-7.99334	-5.601866	0.1437184	0	1	0.03479031	3.108754
29230	-9.93559	-8.119441	-1.816148	0.07120721	0	1	0.02600252	3.212569
29240	-12.86703	-13.0875	0.2204714	0.02567416	0	1	0.03044658	3.298278
29250	-9.499193	-9.189842	-0.3093515	0.05339606	0	1	0.01359605	3.240522
29260	-13.0222	-9.257255	-3.764944	0.1027502	0	1	0.03991771	3.04471
29270	-11.28609	-7.752812	-3.533278	0.1027502	0	1	0.03166317	3.118168
29280	-8.719157	-9.031877	0.3127195	0.03901137	0	1	0.01459908	3.173841
29290	-10.1129	-12.16221	2.049302	0.01290697	0	1	0.009047058	3.159967
29300	-8.674208	-8.645855	-0.02835326	0.04506682	0	1	0.01533591	3.16009
29310	-11.0138	-7.628793	-3.385007	0.1000303	0	1	0.03112357	3.231984
29320	-9.208797	-8.031256	-1.177541	0.06808312	0	1	0.01596098	3.136162
29330	-10.16671	-7.429354	-2.737359	0.0915136	0	1	0.02455135	3.221739
29340	-9.934556	-11.22887	1.294317	0.01591002	0	1	0.01665478	3.081627
29350	-9.176551	-10.43753	1.260978	0.01999498	0	1	0.01414225	3.16325
29360	-11.42495	-9.089541	-2.335413	0.08453877	0	1	0.02298779	3.331761
29370	-11.43931	-9.637572	-1.801734	0.07346512	0	1	0.02298779	3.350335
29380	-10.53855	-11.10434	0.5657925	0.02473912	0	1	0.02254956	3.111004
29390	-9.76313	-8.37277	-1.390361	0.06341159	0	1	0.02473217	3.106787
29400	-9.035163	-8.64939	-0.3857726	0.04972457	0	1	0.0175165	3.221868
29410	-9.114887	-9.978658	0.8637711	0.02707202	0	1	0.0149589	3.084058
29420	-10.90034	-13.04678	2.146445	0.007317382	0	1	0.01074756	3.012955
29430	-12.31669	-12.623	0.3063106	0.02476575	0	1	0.02919257	3.053255
29440	-11.08538	-9.100289	-1.985094	0.07077847	0	1	0.03143123	3.26228
29450	-9.300874	-10.59854	1.297667	0.02338106	0	1	0.01158014	3.208218
29460	-9.584871	-8.973654	-0.6112166	0.05248226	0	1	0.01921486	3.266949
29470	-10.97939	-8.480677	-2.498717	0.08443334	0	1	0.02720356	3.05158
29480	-11.5669	-9.886002	-1.680896	0.07497679	0	1	0.01893992	3.345375
29490	-9.24947	-7.656535	-1.592935	0.07394702	0	1	0.01822764	3.158384
29500	-9.364437	-10.59356	1.229121	0.01979127	0	1	0.01474407	3.202535
29510	-12.06264	-11.57396	-0.4886851	0.03874697	0	1	0.03295376	3.162238
29520	-9.57326	-9.834622	0.2613627	0.03426978	0	1	0.01931398	3.062273
29530	-10.84959	-9.685035	-1.164553	0.06824075	0	1	0.01563579	3.018083
29540	-11.73885	-7.525346	-4.213505	0.1142973	0	1	0.03583366	3.201927
29550	-10.85126	-11.30341	0.452148	0.02853127	0	1	0.02104374	2.976976
29560	-9.105985	-8.992828	-0.1131561	0.04315704	0	1	0.01830253	3.081134
29570	-11.50789	-9.93203	-1.575859	0.06808351	0	1	0.02377053	2.965622
29580	-8.77199	-8.231432	-0.5405581	0.0533173	0	1	0.01719781	3.168242
29590	-9.892882	-7.463681	-2.4292	0.0851342	0	1	0.02453387	3.200659
29600	-8.878757	-7.965962	-0.9127951	0.06120335	0	1	0.01706385	3.150002
29610	-9.499016	-7.80122	-1.697796	0.07505825	0	1	0.01918726	3.223408
29620	-11.13864	-11.79414	0.6554992	0.02275847	0	1	0.02267954	3.275105
