Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25740	-11.31822	-10.64327	-0.6749484	0.04785356	0	1	0.02275852	3.304552
25750	-12.94613	-13.60002	0.653883	0.02109102	0	1	0.02449349	3.368951
25760	-10.62263	-8.954599	-1.66803	0.07122334	0	1	0.01805631	3.13771
25770	-11.03831	-8.55796	-2.480354	0.08459937	0	1	0.02018508	3.203722
25780	-10.76612	-12.24601	1.479891	0.01702879	0	1	0.01326663	3.211221
25790	-10.45486	-11.06713	0.612274	0.03155662	0	1	0.01475588	3.247367
25800	-10.32493	-10.43162	0.1066898	0.03857799	0	1	0.01693396	3.209663
25810	-11.06619	-9.741674	-1.324514	0.05850757	0	1	0.02493464	3.120439
25820	-11.73804	-11.74564	0.007606933	0.04157854	0	1	0.0159775	2.88257
25830	-13.69504	-8.019015	-5.676027	0.1361137	0	1	0.03316114	3.236296
25840	-13.67089	-9.46394	-4.206952	0.1033773	0	1	0.04241998	3.236296
25850	-12.20326	-9.87021	-2.333049	0.08623282	0	1	0.01599137	3.097539
25860	-10.88273	-12.39286	1.510126	0.02011171	0	1	0.01095152	3.209675
25870	-11.2061	-9.426872	-1.779233	0.07071068	0	1	0.02072954	3.050272
25880	-14.4913	-15.65281	1.16151	0.02559986	0	1	0.01164092	2.669148
25890	-14.62601	-15.82566	1.199649	0.00958996	0	1	0.02592667	3.541436
25900	-11.1912	-12.74772	1.556516	0.01943494	0	1	0.01083248	2.994355
25910	-10.85715	-11.09818	0.2410281	0.03364791	0	1	0.01916927	3.030168
25920	-10.77901	-11.56171	0.782703	0.02764899	0	1	0.01527112	2.975553
25930	-12.22622	-9.072405	-3.153817	0.09484486	0	1	0.02314005	3.304869
25940	-13.25479	-9.396168	-3.858622	0.09802213	0	1	0.03964194	3.149853
25950	-11.84481	-12.15979	0.3149771	0.03531324	0	1	0.01631524	3.436402
25960	-11.98834	-14.46146	2.473118	0.0004163376	0	1	0.01173389	3.3996
25970	-12.96951	-14.81353	1.844023	0.002730082	0	1	0.01949857	3.122521
25980	-15.5326	-16.09433	0.5617284	0.02149229	0	1	0.02629915	2.527891
25990	-10.2971	-11.11072	0.8136213	0.02950147	0	1	0.01343656	3.150056
26000	-11.20306	-12.18862	0.9855605	0.02428158	0	1	0.01487306	3.370313
26010	-12.31257	-9.915361	-2.397211	0.07494561	0	1	0.03080376	3.301799
26020	-12.51289	-8.222392	-4.290498	0.1154494	0	1	0.02449845	3.225751
26030	-13.1144	-12.83223	-0.282169	0.03645232	0	1	0.02792607	2.878036
26040	-11.08814	-10.04405	-1.044095	0.06065238	0	1	0.01683492	3.0221
26050	-11.19362	-8.752631	-2.44099	0.08392045	0	1	0.02010872	3.123103
26060	-11.57815	-8.560469	-3.017681	0.09044544	0	1	0.0254305	3.126511
26070	-10.52122	-11.43083	0.9096141	0.0249395	0	1	0.01550286	3.15471
26080	-10.86606	-11.30711	0.4410521	0.02975702	0	1	0.01924322	3.15471
26090	-10.70574	-10.07543	-0.6303087	0.04890273	0	1	0.02060071	3.248862
26100	-12.33814	-12.96593	0.6277889	0.03767931	0	1	0.0105414	3.35148
26110	-11.53475	-12.4672	0.9324531	0.02421601	0	1	0.01573826	3.414845
26120	-11.60444	-8.591058	-3.01338	0.08990321	0	1	0.02605109	3.248491
26130	-12.02519	-13.31661	1.291411	0.01477518	0	1	0.01802601	3.401138
26140	-10.4976	-10.59893	0.1013303	0.03701861	0	1	0.01847445	3.093899
26150	-12.2708	-11.61421	-0.6565976	0.05207423	0	1	0.01791135	2.888296
26160	-13.74877	-14.30988	0.5611121	0.01977654	0	1	0.02879075	3.096965
26170	-13.57556	-9.033917	-4.541646	0.1103293	0	1	0.04118359	3.230013
26180	-11.31467	-11.93047	0.6157956	0.02548855	0	1	0.02020791	3.196407
26190	-11.24283	-10.31656	-0.9262701	0.05081752	0	1	0.02505205	3.100275
26200	-11.87634	-8.545755	-3.330584	0.09520614	0	1	0.02709642	3.125103
26210	-10.8097	-9.006437	-1.803263	0.06930946	0	1	0.02285137	3.126307
26220	-10.13864	-10.20425	0.06561277	0.04060137	0	1	0.01586916	3.147233
26230	-10.37738	-9.639051	-0.7383254	0.0571929	0	1	0.01486419	3.184982
26240	-12.58651	-12.33685	-0.2496518	0.0355202	0	1	0.02838567	3.04993
26250	-10.26445	-9.762327	-0.5021185	0.05010926	0	1	0.01701195	3.090864
26260	-11.25117	-11.8885	0.6373281	0.03555284	0	1	0.01167201	3.309079
26270	-12.15994	-8.253647	-3.906295	0.1060432	0	1	0.0273106	3.24027
26280	-11.30917	-10.98647	-0.3226949	0.04230652	0	1	0.02139888	3.321574
26290	-11.48342	-12.03081	0.5473964	0.03918189	0	1	0.01055892	3.261633
26300	-11.03937	-9.04418	-1.995189	0.07296613	0	1	0.02285879	3.255815
26310	-10.91648	-9.998752	-0.9177273	0.05191326	0	1	0.02345301	3.116229
26320	-13.0278	-12.99886	-0.02893977	0.03114534	0	1	0.02862858	2.988126
26330	-15.91159	-12.2582	-3.653393	0.08937318	0	1	0.05079739	2.977293
26340	-10.46823	-9.304166	-1.16406	0.06004888	0	1	0.01959045	3.222365
26350	-10.3709	-10.99168	0.6207853	0.03359042	0	1	0.01315187	3.212899
26360	-11.80313	-11.50733	-0.2958037	0.04626548	0	1	0.01692864	3.404766
26370	-12.90023	-10.35793	-2.542301	0.07894247	0	1	0.02888436	3.374047
26380	-10.42943	-10.34924	-0.0801845	0.04659947	0	1	0.01340847	3.212302
26390	-12.45328	-9.890403	-2.562875	0.07746156	0	1	0.03186381	3.05706
26400	-10.23808	-9.905031	-0.3330468	0.04810896	0	1	0.01595314	3.088813
26410	-13.65419	-10.71955	-2.934639	0.0866117	0	1	0.02861089	2.96402
26420	-11.38252	-11.44208	0.05955351	0.03596319	0	1	0.02035787	3.339021
26430	-10.48312	-10.99534	0.5122114	0.03618063	0	1	0.01279963	3.051952
26440	-13.03458	-10.90848	-2.126094	0.08210374	0	1	0.01614239	3.340981
26450	-11.36925	-10.88826	-0.4809966	0.05712275	0	1	0.01153403	3.159824
26460	-15.00932	-9.054988	-5.954333	0.1406976	0	1	0.03444951	3.332228
26470	-15.17824	-12.94779	-2.230456	0.06772371	0	1	0.03806496	2.858978
26480	-11.34038	-10.23635	-1.104026	0.06677632	0	1	0.01296826	3.193952
26490	-16.81487	-17.91777	1.102903	0.008067652	0	1	0.03093176	3.779508
26500	-13.56574	-16.08663	2.520882	0.009282124	0	1	0.007029875	3.200748
26510	-16.49345	-14.67469	-1.818766	0	1	0	0.01673187	3.138016
26520	-12.55835	-11.07479	-1.483561	0.07401641	0	1	0.01297046	3.277244
26530	-10.99416	-10.05259	-0.941573	0.05352003	0	1	0.02207958	3.037722
26540	-11.09852	-9.130782	-1.967735	0.07063996	0	1	0.02512259	3.12202
26550	-12.04837	-11.319	-0.7293679	0.05002801	0	1	0.02144352	3.406527
26560	-10.96651	-8.889929	-2.076584	0.07317029	0	1	0.02453332	3.190396
26570	-10.90327	-9.994846	-0.9084246	0.05561043	0	1	0.01914367	3.301764
26580	-11.04771	-10.87063	-0.1770794	0.05130506	0	1	0.01154462	3.141867
26590	-10.81536	-11.43451	0.619158	0.02788625	0	1	0.01776228	3.04033
26600	-10.84994	-10.71538	-0.1345619	0.03886412	0	1	0.0212335	3.134388
26610	-10.5158	-9.490306	-1.025489	0.05591983	0	1	0.02117509	3.181834
26620	-11.52213	-10.70571	-0.816421	0.05423691	0	1	0.01876396	2.951103
26630	-11.21719	-10.5891	-0.6280835	0.04881823	0	1	0.02064613	2.975271
26640	-13.66158	-11.09758	-2.564001	0.07237962	0	1	0.04163244	3.173232
26650	-11.08352	-9.334198	-1.749326	0.06656117	0	1	0.02500505	3.112837
26660	-12.12737	-11.12776	-0.9996017	0.05416794	0	1	0.0226177	3.39853
26670	-11.34083	-11.04825	-0.2925809	0.05247192	0	1	0.01218956	3.266087
26680	-11.01876	-10.37318	-0.6455804	0.05416233	0	1	0.01587912	3.003926
26690	-12.17519	-8.93543	-3.239759	0.09015518	0	1	0.03224091	3.227245
26700	-11.28731	-8.902381	-2.384931	0.08404447	0	1	0.01888931	3.246131
26710	-10.3643	-9.768777	-0.5955181	0.05033595	0	1	0.01845688	3.085413
26720	-10.84182	-12.23064	1.388816	0.02048572	0	1	0.01212405	3.268284
26730	-10.15438	-10.04031	-0.1140637	0.04554663	0	1	0.01465722	3.166379
26740	-12.93226	-8.499315	-4.43295	0.1143119	0	1	0.02998405	3.28187
26750	-10.81406	-9.650658	-1.163403	0.05701388	0	1	0.02295217	3.105443
26760	-11.15588	-11.6951	0.5392247	0.02806845	0	1	0.01905755	3.281086
26770	-10.39185	-9.494022	-0.897827	0.05507016	0	1	0.01948575	3.207902
26780	-12.98452	-15.57412	2.589601	0.006691222	0	1	0.007517306	3.207902
26790	-11.77286	-12.64595	0.8730891	0.02030803	0	1	0.02049597	3.247677
26800	-10.56874	-10.42768	-0.1410559	0.04887004	0	1	0.01265162	3.183571
26810	-12.17029	-8.27706	-3.893231	0.1056245	0	1	0.02755403	3.242927
26820	-12.09026	-9.694428	-2.395835	0.08850723	0	1	0.01511461	3.195628
26830	-10.94286	-10.40361	-0.5392481	0.05677193	0	1	0.01245268	3.178928
26840	-10.51211	-11.70284	1.190732	0.0224953	0	1	0.01330283	3.179073
26850	-11.2521	-11.10311	-0.1489888	0.04995252	0	1	0.01204921	3.263393
26860	-13.45774	-13.55346	0.09572397	0.0290782	0	1	0.02816431	3.405118
26870	-10.24468	-9.481546	-0.7631377	0.05525791	0	1	0.01686358	3.119341
26880	-11.53149	-13.48555	1.954065	0.008571521	0	1	0.01286127	2.970093
26890	-11.8002	-14.27318	2.472978	0.003885901	0	1	0.009784737	3.090199
26900	-13.61576	-15.09132	1.475561	0.008650346	0	1	0.02066816	2.761506
26910	-10.39755	-9.370782	-1.026764	0.05976163	0	1	0.01733622	3.103837
26920	-12.26743	-10.77597	-1.491463	0.06421207	0	1	0.02185222	3.392125
26930	-11.51484	-9.789053	-1.725792	0.06421207	0	1	0.02762254	3.100209
26940	-11.67552	-8.882639	-2.79288	0.09250829	0	1	0.01822983	3.156642
26950	-16.83042	-15.7738	-1.056618	0	1	0	0.007808139	3.255712
26960	-12.34647	-13.94642	1.599952	0.008208139	0	1	0.01867851	3.025185
26970	-11.02969	-12.92264	1.892946	0.0117219	0	1	0.01159144	3.114931
26980	-11.55409	-10.04444	-1.509649	0.06142469	0	1	0.02575276	3.293294
26990	-13.13737	-12.24207	-0.8953054	0.04607287	0	1	0.03114334	2.943745
27000	-16.60807	-16.28786	-0.320214	0.03017248	0	1	0.04031225	3.566339
27010	-11.49438	-11.99084	0.4964607	0.03074725	0	1	0.01728543	2.877579
27020	-10.71792	-10.81729	0.09936466	0.03587516	0	1	0.01965376	3.191287
27030	-10.60793	-9.085563	-1.522369	0.06659586	0	1	0.01989171	3.231432
27040	-12.4973	-12.30946	-0.187832	0.03898717	0	1	0.02225135	3.453811
27050	-12.94369	-9.861156	-3.082533	0.09793598	0	1	0.01832585	3.080221
27060	-13.44624	-9.217594	-4.228644	0.107835	0	1	0.03432031	3.321344
27070	-12.34395	-10.17245	-2.171504	0.07663934	0	1	0.02249249	2.990739
27080	-15.06154	-13.20203	-1.85951	0.07238823	0	1	0.02057213	2.853516
27090	-10.29004	-10.18116	-0.1088779	0.041656	0	1	0.01787866	3.173472
27100	-11.31989	-11.7362	0.4163066	0.04223172	0	1	0.01026004	3.152003
27110	-11.48678	-13.25492	1.768141	0.01033303	0	1	0.01412358	3.354702
27120	-11.02925	-12.45666	1.42741	0.02290754	0	1	0.01027485	3.08482
27130	-11.45554	-9.258827	-2.196717	0.07645215	0	1	0.02329419	3.060553
27140	-10.7472	-10.28343	-0.4637699	0.0549031	0	1	0.01273533	3.173573
27150	-11.60751	-9.814771	-1.792741	0.06631635	0	1	0.02645172	3.288605
27160	-10.17057	-10.23663	0.06605992	0.0428826	0	1	0.01407498	3.14132
27170	-17.76298	-16.49188	-1.271098	0	1	0	0.009675986	2.77488
27180	-10.84282	-8.564067	-2.278757	0.07966712	0	1	0.02136568	3.178166
27190	-11.19716	-10.8565	-0.3406577	0.0408862	0	1	0.02347	3.141732
27200	-12.66242	-9.160786	-3.501637	0.1049582	0	1	0.01928769	3.128099
27210	-10.92277	-9.434868	-1.4879	0.06209128	0	1	0.02433377	3.137283
27220	-10.28285	-10.63942	0.3565626	0.0345962	0	1	0.01624988	3.171404
27230	-13.00755	-13.04917	0.04161953	0.0345962	0	1	0.02226529	2.769995
27240	-12.2732	-12.83884	0.5656429	0.02322387	0	1	0.02392421	3.148954
27250	-12.91829	-12.0566	-0.86169	0.06626312	0	1	0.01045478	3.192829
27260	-10.47541	-9.976077	-0.4993335	0.04722876	0	1	0.01972847	3.20768
27270	-11.35729	-11.67831	0.3210168	0.04392117	0	1	0.0103297	3.161014
27280	-11.99417	-10.28631	-1.707855	0.06175128	0	1	0.03086538	3.161014
27290	-12.9545	-9.579808	-3.37469	0.09091419	0	1	0.0354597	3.292356
27300	-14.79606	-11.65125	-3.144813	0.09091419	0	1	0.02817739	3.449998
27310	-11.14391	-11.29366	0.149756	0.04120453	0	1	0.01413466	3.340838
27320	-16.70749	-15.06318	-1.644302	0	1	0	0.01405322	2.867303
27330	-11.05689	-12.3649	1.308011	0.01669937	0	1	0.01602888	3.08499
27340	-10.92639	-12.51477	1.588384	0.015628	0	1	0.01280911	3.033749
27350	-11.35652	-9.371484	-1.985037	0.06932411	0	1	0.02738561	3.203971
27360	-12.70726	-11.11856	-1.588704	0.05824868	0	1	0.03291779	3.046877
27370	-12.22296	-11.00828	-1.214687	0.05299156	0	1	0.0298283	3.051594
27380	-10.92315	-10.49043	-0.4327215	0.04499527	0	1	0.02074864	3.019705
27390	-11.79943	-13.96405	2.164618	0.01127516	0	1	0.009043105	3.232904
27400	-11.43505	-10.66845	-0.7666035	0.05552985	0	1	0.01668272	2.969562
27410	-10.49802	-9.344546	-1.153471	0.05837017	0	1	0.02116639	3.151991
27420	-13.66195	-11.11881	-2.543132	0.0720748	0	1	0.04142904	3.137905
27430	-10.86719	-10.33772	-0.529471	0.05638493	0	1	0.01258413	3.173963
27440	-12.13613	-11.16333	-0.9727982	0.06484572	0	1	0.01258413	3.284102
27450	-10.55788	-10.05263	-0.5052455	0.05202316	0	1	0.01543686	3.261961
27460	-13.52955	-13.55852	0.02896985	0.02946968	0	1	0.02949724	2.919554
27470	-12.70155	-9.105199	-3.596353	0.09560086	0	1	0.03462194	3.118681
27480	-10.49	-9.702713	-0.7872889	0.05226456	0	1	0.0202095	3.212643
27490	-11.06201	-11.37606	0.3140498	0.03162495	0	1	0.01981195	3.021338
27500	-13.75195	-15.34958	1.597623	0.005002215	0	1	0.02214666	2.923093
27510	-12.20397	-9.295258	-2.90871	0.08980755	0	1	0.02358006	3.054853
27520	-13.99842	-11.38699	-2.611436	0.07343387	0	1	0.04130875	3.038433
27530	-13.95025	-10.60786	-3.342393	0.0860383	0	1	0.04432663	3.135921
27540	-10.38661	-9.534562	-0.852051	0.05732405	0	1	0.01654045	3.226455
27550	-11.87462	-13.38034	1.50572	0.01061955	0	1	0.01808807	3.137309
27560	-11.22031	-11.69812	0.4778167	0.02839972	0	1	0.0199158	3.256227
27570	-11.32295	-10.04612	-1.276829	0.05704912	0	1	0.0256615	3.243427
27580	-11.93841	-9.893714	-2.044697	0.07736599	0	1	0.01907351	3.329639
27590	-10.79084	-10.59942	-0.1914224	0.04305965	0	1	0.01804023	2.991398
27600	-11.56114	-10.06187	-1.499272	0.06061156	0	1	0.02659629	3.055627
27610	-10.66021	-10.22838	-0.4318246	0.0538982	0	1	0.01300182	3.190726
27620	-10.98563	-12.26466	1.279034	0.01941357	0	1	0.01431276	2.974673
27630	-10.6911	-10.18897	-0.5021299	0.0465103	0	1	0.02054268	3.062431
27640	-10.26284	-9.741413	-0.5214285	0.04879533	0	1	0.01857975	3.137925
27650	-12.31922	-11.25556	-1.063661	0.05528878	0	1	0.02273856	3.411577
27660	-11.01963	-10.37884	-0.6407953	0.05087015	0	1	0.0187787	2.986253
27670	-11.76219	-11.33624	-0.4259539	0.05193088	0	1	0.01432924	2.952984
27680	-12.21184	-11.31261	-0.8992266	0.05681587	0	1	0.01780736	2.916927
27690	-10.95826	-10.14789	-0.810375	0.05342452	0	1	0.01946191	3.308784
27700	-10.8725	-9.409717	-1.462783	0.06401794	0	1	0.02145152	3.265773
27710	-10.98143	-10.69207	-0.2893614	0.04319283	0	1	0.01975813	3.306253
27720	-10.57644	-10.5711	-0.005336523	0.03893552	0	1	0.01858981	3.050916
27730	-10.82484	-11.55281	0.7279628	0.03161158	0	1	0.01310604	2.973272
27740	-11.7412	-11.177	-0.5641984	0.05669354	0	1	0.01281983	3.017172
27750	-15.11299	-9.204052	-5.908936	0.1368769	0	1	0.04021733	3.336635
27760	-11.63005	-12.33751	0.7074575	0.0230301	0	1	0.02097286	3.196988
27770	-11.13953	-8.48089	-2.658644	0.08466128	0	1	0.02404651	3.168747
27780	-11.39468	-9.820904	-1.573773	0.06508	0	1	0.02267212	3.020945
27790	-10.39718	-11.11105	0.7138699	0.02903678	0	1	0.01521193	3.198329
27800	-11.6578	-13.1897	1.531894	0.01257129	0	1	0.01590784	3.370598
27810	-12.58525	-13.72776	1.142508	0.0138581	0	1	0.02195012	3.242963
27820	-14.03907	-9.942388	-4.096682	0.103547	0	1	0.03765459	3.352678
27830	-12.78737	-8.83071	-3.956664	0.103547	0	1	0.03273473	3.107591
27840	-12.80501	-9.629736	-3.17527	0.0989496	0	1	0.0190666	3.30109
27850	-11.09856	-9.009461	-2.089095	0.07742496	0	1	0.01987789	3.094253
27860	-11.14497	-9.864642	-1.280325	0.05868435	0	1	0.02363683	3.272873
27870	-11.24901	-12.09048	0.8414751	0.0239603	0	1	0.01746975	2.947568
27880	-10.43647	-11.13888	0.7024094	0.02968406	0	1	0.01487414	3.22944
27890	-11.52942	-10.85815	-0.6712644	0.05187296	0	1	0.01836869	2.940342
27900	-12.91128	-14.37799	1.466713	0.009699396	0	1	0.01973658	3.469587
27910	-12.56345	-9.847432	-2.716013	0.08700355	0	1	0.02252505	3.021283
27920	-10.95695	-10.13373	-0.8232161	0.05003973	0	1	0.02353895	3.186511
27930	-16.79196	-18.42135	1.629388	0.02130811	0	1	0.009129655	3.658756
27940	-11.20729	-10.34128	-0.8660137	0.05027283	0	1	0.02426998	3.240282
27950	-11.89872	-11.71095	-0.1877686	0.03694794	0	1	0.02475904	2.996903
27960	-13.00917	-9.061226	-3.94794	0.1037985	0	1	0.03202563	3.080166
27970	-12.09191	-8.809534	-3.282376	0.09201349	0	1	0.03052305	3.250673
27980	-13.90339	-10.26818	-3.635213	0.09351015	0	1	0.040161	3.049224
27990	-13.62768	-12.28442	-1.343261	0.0514187	0	1	0.03683493	3.265123
28000	-11.1589	-8.545163	-2.613738	0.08487529	0	1	0.02273418	3.228293
28010	-10.61137	-9.810632	-0.8007358	0.0512898	0	1	0.02155645	3.180487
28020	-11.41351	-10.77293	-0.6405879	0.05342567	0	1	0.01642184	2.962654
28030	-11.23665	-11.61635	0.3797027	0.03501818	0	1	0.01553095	2.907352
28040	-12.10553	-13.96842	1.86289	0.006696713	0	1	0.01554333	2.925508
28050	-11.23932	-13.17844	1.939114	0.008501593	0	1	0.01310293	3.095397
28060	-10.8194	-10.94734	0.1279448	0.04511422	0	1	0.01177032	3.208355
28070	-10.35353	-9.491323	-0.8622069	0.05438528	0	1	0.01949094	3.191243
28080	-10.20602	-10.64571	0.4396917	0.03642697	0	1	0.01358584	3.129336
28090	-11.602	-12.70272	1.10072	0.02549881	0	1	0.01243621	2.874919
28100	-13.16022	-12.56799	-0.5922347	0.04145371	0	1	0.02929931	3.394741
28110	-10.80402	-9.332557	-1.471458	0.06368502	0	1	0.02201919	3.088343
28120	-12.05379	-11.2642	-0.7895895	0.04607184	0	1	0.02802057	3.053163
28130	-12.67549	-8.866716	-3.808779	0.1068608	0	1	0.02373427	3.099996
28140	-16.6498	-8.257924	-8.391877	0.1847303	0	1	0.03924489	3.270759
28150	-12.53711	-8.611553	-3.925552	0.1031184	0	1	0.03245276	3.253073
28160	-10.85146	-10.54202	-0.3094386	0.04219658	0	1	0.02123909	3.224971
28170	-11.29046	-10.01838	-1.272072	0.05756854	0	1	0.02485401	3.056455
28180	-11.12018	-11.36532	0.2451361	0.03402644	0	1	0.01871577	2.953594
28190	-10.99263	-12.12722	1.134584	0.02186293	0	1	0.01454518	3.325367
28200	-10.78914	-12.31051	1.521375	0.01785961	0	1	0.01218534	3.228103
28210	-11.21846	-10.87664	-0.3418121	0.04090484	0	1	0.02347418	3.107941
28220	-11.92352	-12.0296	0.1060794	0.0380696	0	1	0.01740173	3.43687
28230	-10.73339	-10.10593	-0.6274592	0.04772896	0	1	0.02184515	3.190079
28240	-12.14242	-12.78001	0.6375876	0.02445863	0	1	0.02086863	2.876096
28250	-11.61551	-12.74001	1.124507	0.02078235	0	1	0.01554838	3.423628
28260	-12.46537	-10.12199	-2.343377	0.07240848	0	1	0.0333395	3.262528
28270	-11.31621	-9.460406	-1.855809	0.07240848	0	1	0.02047439	3.302244
28280	-11.79781	-10.37687	-1.420941	0.05892238	0	1	0.02686835	3.302244
28290	-12.33551	-9.36059	-2.974917	0.08554034	0	1	0.03150674	3.283925
28300	-10.7707	-10.8955	0.1247948	0.0433491	0	1	0.01295161	3.268054
28310	-11.0291	-10.56008	-0.4690177	0.05583682	0	1	0.01219106	3.128446
28320	-11.02288	-12.4413	1.418413	0.02240824	0	1	0.01064252	3.238286
28330	-13.30418	-8.650604	-4.653578	0.1243326	0	1	0.02211441	3.226028
28340	-11.24976	-9.831663	-1.418093	0.05997099	0	1	0.02535959	3.080709
28350	-11.98109	-13.34573	1.364644	0.01318499	0	1	0.0182088	3.352171
28360	-11.99864	-13.31682	1.318185	0.01879103	0	1	0.01421958	2.803781
28370	-11.94982	-12.35935	0.4095326	0.02652966	0	1	0.02351844	3.148194
28380	-10.63699	-10.32209	-0.3148981	0.04337798	0	1	0.02007349	3.071331
28390	-15.46816	-17.053	1.584841	0.002084169	0	1	0.0261374	2.792052
28400	-12.26513	-12.3744	0.1092738	0.04676967	0	1	0.01099577	3.321523
28410	-12.64545	-13.75921	1.113764	0.03217649	0	1	0.008650976	3.264503
28420	-11.24779	-10.41789	-0.8298991	0.05037981	0	1	0.02327826	3.022916
28430	-10.4285	-10.60539	0.1768926	0.03623838	0	1	0.01784474	3.185318
28440	-10.99418	-12.80323	1.809054	0.01152647	0	1	0.01273556	3.137742
28450	-11.4133	-12.23896	0.8256553	0.02924818	0	1	0.0134532	3.388992
28460	-11.00011	-9.129046	-1.871065	0.06882743	0	1	0.02507999	3.181239
28470	-12.65637	-10.51963	-2.136735	0.06743518	0	1	0.03518751	3.186602
28480	-11.01593	-10.69471	-0.3212166	0.05235117	0	1	0.01262328	3.064275
28490	-10.21724	-10.01114	-0.2060914	0.04751848	0	1	0.01449262	3.185951
28500	-12.27856	-11.0324	-1.246165	0.05355121	0	1	0.02989261	3.276677
28510	-12.40614	-13.05276	0.6466143	0.04006855	0	1	0.009127525	3.052849
28520	-10.39508	-11.04736	0.652286	0.03052122	0	1	0.01496752	3.220564
28530	-12.15524	-12.99393	0.8386864	0.02286863	0	1	0.01854984	3.461926
28540	-10.44944	-11.12697	0.6775242	0.03413792	0	1	0.012075	3.176529
28550	-11.34771	-13.01643	1.668717	0.01145254	0	1	0.0147112	3.304312
28560	-13.9964	-14.73124	0.7348389	0.01706783	0	1	0.02788971	3.355789
28570	-10.35413	-11.03605	0.6819247	0.03027463	0	1	0.01471937	3.205599
28580	-10.78561	-11.42696	0.6413517	0.02712109	0	1	0.01808307	3.124365
28590	-10.46896	-10.74178	0.2728162	0.03532979	0	1	0.01700306	3.233093
28600	-10.40328	-10.69587	0.2925872	0.04093081	0	1	0.01243035	3.136084
28610	-11.37473	-9.461729	-1.913002	0.069791	0	1	0.02486642	3.063032
28620	-11.33601	-9.047053	-2.288957	0.08386368	0	1	0.01732405	3.226882
28630	-11.2285	-8.439143	-2.789358	0.08665951	0	1	0.02468018	3.18198
28640	-10.78829	-9.889831	-0.8984564	0.06186206	0	1	0.01365946	3.155381
28650	-12.35964	-14.2842	1.924554	0.01760438	0	1	0.008251779	3.058001
28660	-12.60865	-8.810583	-3.798072	0.1097367	0	1	0.02019673	3.15818
28670	-12.63808	-12.09047	-0.5476136	0.04541571	0	1	0.0227677	2.843988
28680	-11.7284	-11.96535	0.2369449	0.03221672	0	1	0.02074661	2.905827
28690	-12.03384	-11.96182	-0.07202011	0.0379653	0	1	0.02090806	3.421309
28700	-11.608	-9.780323	-1.827678	0.07496859	0	1	0.01740748	3.30279
28710	-11.10686	-12.38978	1.282922	0.02468643	0	1	0.01081547	3.004495
28720	-11.16976	-12.44558	1.275818	0.01676337	0	1	0.01649788	3.056532
28730	-11.08999	-11.2341	0.1441098	0.03608406	0	1	0.01858914	3.330331
28740	-17.77139	-17.255	-0.5163897	0.03027452	0	1	0.04878801	2.794509
28750	-15.22872	-13.63847	-1.590247	0.06887015	0	1	0.01889719	2.840196
28760	-11.85297	-12.05686	0.2038898	0.03313294	0	1	0.0204387	3.401571
28770	-11.07216	-9.350149	-1.722007	0.07351264	0	1	0.01690345	3.096214
28780	-12.14082	-9.771263	-2.369562	0.07351264	0	1	0.03230016	3.222321
28790	-14.07051	-8.512238	-5.558276	0.1324274	0	1	0.03575812	3.124399
28800	-13.17022	-10.09649	-3.073727	0.100736	0	1	0.01568636	3.143919
28810	-10.75203	-10.19541	-0.5566253	0.04830224	0	1	0.01974907	3.027845
28820	-11.61335	-9.914014	-1.699339	0.07176733	0	1	0.01810702	3.320447
28830	-13.22847	-8.218303	-5.010166	0.1220558	0	1	0.03559199	3.213758
28840	-13.28204	-11.59511	-1.68693	0.0709447	0	1	0.01867144	3.417694
28850	-12.76459	-11.17515	-1.589442	0.05743184	0	1	0.03438262	3.14432
28860	-12.22864	-8.586171	-3.642472	0.1055835	0	1	0.02148893	3.245355
28870	-10.25061	-10.27813	0.02751902	0.04400964	0	1	0.01378919	3.110212
28880	-11.73005	-12.76728	1.037234	0.02269882	0	1	0.01534533	2.834893
28890	-10.9992	-8.967067	-2.032137	0.07686102	0	1	0.01934045	3.251386
28900	-11.61082	-10.75619	-0.8546353	0.04920298	0	1	0.02537894	3.021444
28910	-12.68587	-13.91485	1.228978	0.02010499	0	1	0.01451203	3.558958
28920	-11.50089	-13.86666	2.365771	0.004060752	0	1	0.01079269	3.158255
28930	-11.76236	-13.53197	1.769612	0.01711162	0	1	0.009886706	3.334996
28940	-12.14632	-8.162002	-3.984318	0.1087193	0	1	0.02566369	3.17265
28950	-10.82733	-10.38501	-0.4423208	0.0472312	0	1	0.01863278	3.302893
28960	-10.82243	-11.04824	0.2258112	0.03335492	0	1	0.0197643	3.096892
28970	-12.60237	-10.40319	-2.199176	0.06921375	0	1	0.03412189	3.255528
28980	-11.83398	-8.191373	-3.642604	0.1032503	0	1	0.02428654	3.186655
28990	-10.54818	-11.14437	0.5961965	0.03547672	0	1	0.01221072	3.220281
29000	-12.88483	-9.499553	-3.385273	0.1042381	0	1	0.01782918	3.132724
29010	-12.95906	-14.36704	1.407981	0.02186818	0	1	0.0110628	3.507114
29020	-12.27508	-10.43469	-1.840398	0.06420072	0	1	0.03099522	3.053685
29030	-11.12213	-9.887838	-1.234296	0.05646264	0	1	0.02536042	3.156867
29040	-11.10818	-8.494089	-2.614091	0.08685386	0	1	0.02050256	3.178991
29050	-12.34638	-10.11621	-2.230176	0.08443121	0	1	0.01585646	3.07846
