Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21810	-12.86892	-14.36583	1.496905	0.007189893	0	1	0.02158557	3.677798
21820	-9.314218	-9.843832	0.5296139	0.02817252	0	1	0.01930357	3.241553
21830	-8.702209	-10.76455	2.062336	0.01420849	0	1	0.008547724	3.369867
21840	-8.656587	-9.753436	1.096848	0.02668304	0	1	0.01181833	3.379021
21850	-7.900092	-9.837	1.936909	0.01279549	0	1	0.01042029	3.08591
21860	-8.927683	-8.381911	-0.5457718	0.05170042	0	1	0.01687374	3.300842
21870	-8.689876	-8.508714	-0.1811613	0.04453172	0	1	0.01694202	3.283743
21880	-8.512038	-8.304131	-0.2079062	0.0450518	0	1	0.01694202	3.114134
21890	-9.453538	-8.755408	-0.69813	0.05851778	0	1	0.01383963	3.316888
21900	-8.204675	-10.03769	1.833012	0.01512697	0	1	0.01025491	2.991712
21910	-8.339357	-8.509043	0.1696855	0.04413598	0	1	0.01217398	3.262115
21920	-7.829693	-9.050046	1.220353	0.02768444	0	1	0.009920963	3.202255
21930	-12.85596	-12.11429	-0.7416743	0.04109654	0	1	0.03540891	3.121313
21940	-9.886672	-10.0193	0.1326303	0.03464293	0	1	0.02058441	3.356099
21950	-8.723932	-8.161176	-0.5627564	0.05160507	0	1	0.01724714	3.261687
21960	-8.382441	-8.296488	-0.0859532	0.04451827	0	1	0.01541407	3.261687
21970	-9.821263	-7.918313	-1.90295	0.07650251	0	1	0.01831088	3.26651
21980	-12.9059	-9.222396	-3.6835	0.09579894	0	1	0.04027502	3.25691
21990	-8.784303	-8.150053	-0.6342495	0.05154129	0	1	0.01858621	3.144617
22000	-11.19169	-9.904082	-1.287605	0.05472741	0	1	0.03032371	3.147917
22010	-8.625797	-9.318741	0.6929443	0.03940929	0	1	0.009199151	3.163876
22020	-8.042932	-8.822663	0.7797307	0.02913179	0	1	0.01430834	3.216539
22030	-8.480649	-8.736835	0.2561853	0.03595848	0	1	0.01700194	3.21586
22040	-9.436201	-8.698133	-0.738068	0.05280585	0	1	0.01932131	3.325367
22050	-10.19945	-7.782708	-2.416741	0.08413005	0	1	0.0206774	3.166496
22060	-13.41367	-11.74581	-1.667855	0.05873931	0	1	0.03608468	3.437646
22070	-8.819674	-10.25279	1.433117	0.02107932	0	1	0.01126334	2.905504
22080	-12.30457	-14.37153	2.066958	0.006442584	0	1	0.01268477	2.566327
22090	-9.033577	-9.138003	0.1044258	0.04592208	0	1	0.01185454	3.034071
22100	-9.708542	-10.2081	0.4995558	0.02755063	0	1	0.02053906	3.253085
22110	-9.615276	-8.379833	-1.235443	0.06023544	0	1	0.02168278	3.105457
22120	-8.844322	-8.411777	-0.4325448	0.0490525	0	1	0.01726533	3.291466
22130	-9.900275	-8.816033	-1.084241	0.05491107	0	1	0.02451099	3.167799
22140	-9.09513	-10.65271	1.55758	0.0130584	0	1	0.01502272	3.345668
22150	-7.816637	-9.809428	1.992791	0.01360807	0	1	0.009450677	3.122406
22160	-8.034107	-9.469983	1.435876	0.02493836	0	1	0.009210497	3.23955
22170	-7.891082	-8.988698	1.097616	0.02899622	0	1	0.01048482	3.083361
22180	-8.336092	-8.369379	0.03328781	0.04082911	0	1	0.01653954	3.14449
22190	-9.258598	-8.003646	-1.254952	0.0615039	0	1	0.02071373	3.222834
22200	-7.738908	-8.899742	1.160834	0.02731664	0	1	0.01073042	3.113281
22210	-11.05534	-11.52091	0.4655743	0.02833739	0	1	0.02040645	3.510916
22220	-9.26432	-11.67389	2.409567	0.003646024	0	1	0.01039792	2.886583
22230	-8.396398	-8.873046	0.4766479	0.03240842	0	1	0.01636959	3.212809
22240	-8.311326	-10.71545	2.40412	0.008329531	0	1	0.008216994	3.052911
22250	-8.841909	-10.19778	1.355869	0.01960543	0	1	0.013126	3.404631
22260	-9.086268	-9.618938	0.5326705	0.03895028	0	1	0.01105618	3.353316
22270	-8.426981	-9.461334	1.034353	0.02287868	0	1	0.01529896	3.092607
22280	-7.836235	-8.990677	1.154443	0.02850264	0	1	0.01016027	3.213977
22290	-7.947883	-9.85854	1.910657	0.01230973	0	1	0.01096805	3.241627
22300	-8.227996	-10.80116	2.573159	0.005702439	0	1	0.00794278	3.239077
22310	-8.274232	-9.581556	1.307324	0.02003218	0	1	0.01347984	3.287739
22320	-8.252734	-8.546812	0.2940789	0.03830731	0	1	0.01450721	3.273157
22330	-8.663958	-9.95583	1.291872	0.01758015	0	1	0.0155295	3.174202
22340	-7.945649	-9.702534	1.756886	0.01748052	0	1	0.0098046	3.274299
22350	-11.87067	-10.39463	-1.476037	0.07811025	0	1	0.0110001	3.181894
22360	-9.979097	-9.25039	-0.7287071	0.04936635	0	1	0.0228448	3.048779
22370	-9.960453	-8.333139	-1.627314	0.06984516	0	1	0.01957419	3.317949
22380	-9.049948	-11.3354	2.285456	0.01297864	0	1	0.007284794	2.997843
22390	-9.257164	-11.06454	1.807378	0.01708263	0	1	0.009514531	2.872305
22400	-7.773265	-9.004257	1.230992	0.02520489	0	1	0.01115091	3.233812
22410	-11.37677	-13.73867	2.361897	0.01764306	0	1	0.005309415	3.207705
22420	-9.190186	-9.372423	0.1822369	0.0371612	0	1	0.01720889	2.980185
22430	-8.968301	-10.88817	1.919866	0.01392263	0	1	0.0100025	3.442906
22440	-10.92019	-12.46622	1.546027	0.01191422	0	1	0.01611832	2.730736
22450	-8.32791	-10.38817	2.060263	0.007749773	0	1	0.01193978	3.259887
22460	-10.91579	-7.838571	-3.077216	0.09367264	0	1	0.0245029	3.166282
22470	-7.926043	-9.246298	1.320255	0.0211234	0	1	0.0125805	3.086231
22480	-8.551892	-7.992056	-0.5598368	0.05500384	0	1	0.01443919	3.23148
22490	-8.06918	-8.685496	0.6163168	0.03158119	0	1	0.01485441	3.188422
22500	-8.058792	-9.514061	1.455269	0.02508885	0	1	0.008963958	3.09677
22510	-12.32366	-11.21975	-1.103904	0	1	0	0.008186229	3.133625
22520	-13.97183	-15.06283	1.090996	0.01762971	0	1	0.01893608	3.840122
22530	-10.52005	-10.07657	-0.4434727	0.06015435	0	1	0.009862289	3.249831
22540	-9.755084	-9.462692	-0.2923924	0.04118435	0	1	0.02249213	3.091611
22550	-8.831222	-9.56166	0.7304379	0.02880164	0	1	0.01528869	2.967743
22560	-12.28846	-9.581677	-2.706783	0.08408939	0	1	0.02769286	3.022405
22570	-8.778172	-8.814195	0.03602332	0.03984637	0	1	0.01734935	3.054262
22580	-10.3294	-12.53388	2.204477	0.004766407	0	1	0.01205019	3.620123
22590	-9.152345	-11.39728	2.244935	0.003467067	0	1	0.01237206	3.428303
22600	-8.316707	-9.732254	1.415546	0.02138796	0	1	0.01128249	3.348044
22610	-9.214059	-9.874606	0.6605471	0.02605325	0	1	0.01888446	3.186793
22620	-8.488247	-10.91548	2.427238	0.01045368	0	1	0.007198355	3.186793
22630	-8.025733	-8.664284	0.6385513	0.03144427	0	1	0.01463042	3.145451
22640	-12.35458	-11.11129	-1.243285	0	1	0	0.009410575	3.101455
22650	-8.921034	-9.222791	0.301757	0.03312979	0	1	0.01878804	3.153023
22660	-7.81144	-9.675953	1.864514	0.0169191	0	1	0.00906204	3.150136
22670	-9.788483	-11.25804	1.469556	0.01417876	0	1	0.01548658	2.858612
22680	-7.772857	-9.369983	1.597126	0.01809654	0	1	0.01114434	3.213081
22690	-9.455618	-10.5177	1.062084	0.0198629	0	1	0.01737686	2.973291
22700	-11.10245	-11.73765	0.6352	0.03262448	0	1	0.01381511	2.77791
22710	-8.66587	-9.881923	1.216053	0.03150574	0	1	0.008186125	3.178372
22720	-9.274814	-8.98834	-0.2864746	0.04348333	0	1	0.01986627	3.058629
22730	-8.44567	-9.12472	0.6790499	0.02848729	0	1	0.01635717	3.151765
22740	-8.407094	-10.6108	2.203702	0.009166386	0	1	0.009617531	3.36674
22750	-9.730556	-11.92834	2.197783	0.006564975	0	1	0.01105943	3.555282
22760	-8.083769	-10.43132	2.347554	0.006590305	0	1	0.009508731	3.272544
22770	-10.85338	-11.61096	0.7575783	0.02078241	0	1	0.02247402	2.980484
22780	-9.879157	-9.535153	-0.3440047	0.04142134	0	1	0.0233966	3.213498
22790	-8.694212	-8.574005	-0.1202067	0.04218562	0	1	0.01798414	3.244129
22800	-8.505813	-9.466766	0.9609535	0.02360062	0	1	0.01586411	3.201108
22810	-7.826876	-8.674931	0.8480549	0.03230257	0	1	0.01135277	3.107079
22820	-14.44317	-15.72364	1.280476	0.0157557	0	1	0.01725255	3.896431
22830	-8.240812	-9.636743	1.395931	0.0215107	0	1	0.01143358	3.33564
22840	-10.29409	-8.23023	-2.063865	0.07788789	0	1	0.02002872	3.103791
22850	-9.923867	-7.797926	-2.125941	0.07788789	0	1	0.02131142	3.251423
22860	-12.42078	-11.31905	-1.101729	0.05786038	0	1	0.02143322	3.511906
22870	-8.45566	-8.64032	0.1846601	0.04486617	0	1	0.01155105	3.097476
22880	-8.21964	-9.130506	0.9108666	0.02889873	0	1	0.01270115	3.3126
22890	-9.825458	-8.489748	-1.33571	0.0661815	0	1	0.01765485	3.327726
22900	-10.02686	-9.834306	-0.1925488	0.03944948	0	1	0.02225435	3.327726
22910	-10.37922	-7.931787	-2.447428	0.08156531	0	1	0.02432782	3.159602
22920	-8.845057	-9.317432	0.4723754	0.04124398	0	1	0.01043673	3.299401
22930	-9.356883	-10.72864	1.371755	0.0141135	0	1	0.01713513	3.140594
22940	-7.755208	-9.179937	1.424729	0.02213145	0	1	0.01076	3.229329
22950	-7.730305	-9.312927	1.582621	0.01841482	0	1	0.01112361	3.184883
22960	-11.97727	-13.72625	1.748981	0.01364254	0	1	0.01203867	3.722495
22970	-8.439647	-9.077773	0.6381266	0.0307468	0	1	0.01517114	3.033603
22980	-11.64733	-7.889169	-3.758159	0.1053086	0	1	0.02661189	3.168929
22990	-10.15165	-11.59892	1.447272	0.01098374	0	1	0.01866333	3.072712
23000	-10.31576	-11.72389	1.408125	0.01760801	0	1	0.01380535	2.753685
23010	-11.79646	-11.13152	-0.6649325	0.05006686	0	1	0.02067499	3.509751
23020	-12.98304	-11.42615	-1.556894	0	1	0	0.012877	3.184782
23030	-8.159858	-9.940456	1.780598	0.01757952	0	1	0.009526224	3.009753
23040	-9.017968	-11.22903	2.21106	0.003078144	0	1	0.01305689	3.062071
23050	-10.23724	-11.23624	0.9989991	0.01927052	0	1	0.0190809	3.4101
23060	-9.191209	-8.377322	-0.8138874	0.05388083	0	1	0.01972225	3.277574
23070	-9.920943	-8.694508	-1.226435	0.06938655	0	1	0.0134223	3.131413
23080	-10.16947	-13.10462	2.935146	0.005776427	0	1	0.005509489	3.192923
23090	-8.27229	-10.14932	1.87703	0.01394563	0	1	0.01042794	2.982359
23100	-8.027563	-9.875777	1.848214	0.01501029	0	1	0.01016097	3.297544
23110	-8.953348	-9.710146	0.7567987	0.02560761	0	1	0.01754913	3.247689
23120	-13.55786	-12.01108	-1.546783	0	1	0	0.01274746	2.943266
23130	-13.8042	-12.79703	-1.007172	0.05335071	0	1	0.02458885	3.594595
23140	-12.29333	-13.25317	0.9598429	0.02236564	0	1	0.01692308	2.626096
23150	-8.316093	-7.941655	-0.3744385	0.05117036	0	1	0.01460967	3.199187
23160	-8.856113	-8.76224	-0.09387333	0.04106063	0	1	0.01856	3.255842
23170	-8.353696	-8.510346	0.1566503	0.04118395	0	1	0.01435565	3.063322
23180	-9.74837	-9.708791	-0.03957886	0.05118982	0	1	0.01044187	3.305662
23190	-9.298495	-8.850608	-0.447887	0.04528473	0	1	0.02128067	3.215019
23200	-10.83052	-12.03665	1.206129	0.01329937	0	1	0.02108629	3.302968
23210	-9.239176	-9.529993	0.2908169	0.03870656	0	1	0.01425883	3.394323
23220	-9.503393	-9.401546	-0.1018468	0.03870656	0	1	0.02111619	3.264106
23230	-10.60197	-7.862919	-2.739054	0.09185516	0	1	0.01918431	3.207524
23240	-7.935779	-9.763059	1.82728	0.01750473	0	1	0.009126774	3.075939
23250	-9.09194	-11.20068	2.108737	0.01592449	0	1	0.00747092	2.985983
23260	-8.729913	-9.786559	1.056646	0.02140222	0	1	0.0161419	3.077754
23270	-8.687436	-8.322905	-0.3645317	0.04659727	0	1	0.01830084	3.140178
23280	-9.943037	-7.851464	-2.091573	0.0807963	0	1	0.01773094	3.181783
23290	-8.748376	-11.65695	2.908574	0.002184935	0	1	0.006805529	3.181783
23300	-9.206277	-10.07888	0.8726055	0.02476945	0	1	0.01631851	3.377106
23310	-8.798033	-11.33216	2.534125	0.009547678	0	1	0.006777153	3.138375
23320	-7.998468	-8.754018	0.75555	0.02984347	0	1	0.01413177	3.213839
23330	-8.723028	-9.274123	0.5510942	0.03722843	0	1	0.01185929	3.343309
23340	-8.856851	-10.99652	2.139664	0.004102142	0	1	0.01330384	3.203999
23350	-8.931016	-11.29703	2.366012	0.0007882284	0	1	0.01258017	3.135594
23360	-11.92545	-12.5504	0.6249441	0.04035248	0	1	0.009380264	3.457834
23370	-9.047935	-7.741546	-1.30639	0.06500664	0	1	0.01821249	3.205149
23380	-9.304301	-10.75719	1.452885	0.01324873	0	1	0.01651833	3.264211
23390	-8.483976	-9.031473	0.547497	0.03615893	0	1	0.01257496	3.009746
23400	-8.135618	-8.795884	0.6602658	0.03559517	0	1	0.01156438	3.061366
23410	-7.965433	-8.995129	1.029696	0.0317087	0	1	0.009760666	3.183397
23420	-13.15398	-11.6141	-1.539885	0	1	0	0.01265983	3.043816
23430	-10.60383	-12.83047	2.226645	0.004333307	0	1	0.01205145	3.651609
23440	-8.163471	-9.437673	1.274202	0.02442424	0	1	0.01111679	3.001165
23450	-9.088183	-10.32564	1.237457	0.03049074	0	1	0.008442114	3.021617
23460	-8.906323	-9.687172	0.7808483	0.02786395	0	1	0.01525524	3.368092
23470	-10.42512	-11.09452	0.6693943	0.02911362	0	1	0.0159924	3.518983
23480	-9.099108	-8.88543	-0.2136776	0.04528819	0	1	0.01683419	3.015902
23490	-9.177885	-9.302223	0.1243374	0.0385634	0	1	0.01696611	2.981086
23500	-9.333438	-8.137972	-1.195465	0.06102711	0	1	0.02000195	3.27234
23510	-10.45316	-7.730722	-2.722434	0.09030942	0	1	0.02042914	3.216976
23520	-12.99586	-7.965398	-5.030466	0.1293462	0	1	0.02759236	3.195125
23530	-8.084227	-10.44387	2.359638	0.009419178	0	1	0.008122611	3.148465
23540	-9.607017	-11.23538	1.628363	0.02392719	0	1	0.008003314	3.374434
23550	-8.094214	-8.132768	0.03855429	0.04402445	0	1	0.01395961	3.139177
23560	-8.02173	-9.167123	1.145393	0.0268428	0	1	0.0111662	3.288527
23570	-12.50287	-11.08853	-1.414342	0	1	0	0.0111662	3.203394
23580	-9.490044	-9.103454	-0.3865896	0.04909165	0	1	0.01645669	2.994104
23590	-12.54446	-11.23599	-1.308469	0	1	0	0.01004443	3.364629
23600	-8.202378	-10.82867	2.626292	0.00319546	0	1	0.008568139	3.126765
23610	-10.59404	-8.588951	-2.00509	0.07206235	0	1	0.02548193	3.096224
23620	-9.541466	-8.744418	-0.7970481	0.06336094	0	1	0.01191021	3.213181
23630	-8.749896	-9.041052	0.2911564	0.04372724	0	1	0.0110105	3.063763
23640	-9.814255	-10.21639	0.4021382	0.02860851	0	1	0.02144185	3.152876
23650	-9.589548	-8.795352	-0.7941958	0.05394936	0	1	0.01926966	3.340882
23660	-9.668413	-10.88883	1.220415	0.02250559	0	1	0.01294758	2.824574
23670	-12.66588	-13.83995	1.174072	0.01752989	0	1	0.0175162	3.744949
23680	-10.67211	-8.147488	-2.524621	0.08071468	0	1	0.02745523	3.227327
23690	-9.926025	-7.889219	-2.036805	0.07604273	0	1	0.02143435	3.146021
23700	-7.851858	-9.851996	2.000138	0.0131471	0	1	0.009606537	3.230533
23710	-11.66086	-9.072749	-2.588113	0.0803408	0	1	0.02982287	3.076059
23720	-12.39801	-10.88894	-1.509072	0.06514026	0	1	0.0221518	2.913787
23730	-9.302888	-8.115948	-1.18694	0.06514026	0	1	0.01605125	3.279056
23740	-10.49688	-7.963645	-2.533234	0.08879412	0	1	0.01827779	3.240792
23750	-8.49076	-9.306097	0.8153374	0.02642592	0	1	0.01586927	3.243975
23760	-9.055575	-7.929659	-1.125916	0.06337613	0	1	0.01653505	3.25676
23770	-16.85091	-14.67805	-2.17286	0	1	0	0.02384104	3.184451
23780	-8.006332	-8.144347	0.1380151	0.04214213	0	1	0.01392248	3.160016
23790	-8.877438	-10.46546	1.588023	0.02612443	0	1	0.00744247	3.145967
23800	-8.975857	-8.107518	-0.8683391	0.05559214	0	1	0.0190715	3.132694
23810	-9.807287	-7.963945	-1.843341	0.07777125	0	1	0.01616166	3.203628
23820	-9.782055	-10.72229	0.9402348	0.02512222	0	1	0.01497721	2.83886
23830	-8.994085	-9.623971	0.6298862	0.0296685	0	1	0.01616886	2.968188
23840	-7.897291	-9.085974	1.188683	0.02339369	0	1	0.01276838	3.092974
23850	-8.199082	-10.30824	2.109154	0.01391516	0	1	0.00828073	3.267083
23860	-7.750076	-9.237265	1.487189	0.02127954	0	1	0.01056117	3.092485
23870	-8.901813	-7.821957	-1.079856	0.06165416	0	1	0.01725279	3.158097
23880	-8.355037	-8.776456	0.4214186	0.03610517	0	1	0.01430416	3.299727
23890	-8.19246	-9.557978	1.365517	0.02120951	0	1	0.01197064	2.996705
23900	-8.775143	-8.06412	-0.7110228	0.05302741	0	1	0.01859271	3.211354
23910	-9.291347	-8.405632	-0.8857147	0.05717163	0	1	0.01789186	3.313757
23920	-8.452658	-10.94274	2.490077	0.001764827	0	1	0.01056805	3.311371
23930	-8.152608	-9.579441	1.426832	0.02598894	0	1	0.008805367	3.096652
23940	-9.260888	-8.160024	-1.100864	0.06312496	0	1	0.0163356	3.288084
23950	-7.947902	-8.248568	0.300666	0.04114268	0	1	0.0124566	3.183172
23960	-10.358	-10.84044	0.4824414	0.03016236	0	1	0.01826771	2.847564
23970	-8.667096	-9.762674	1.095578	0.026346	0	1	0.01204023	2.939619
23980	-8.461255	-10.01228	1.551024	0.01748946	0	1	0.01204023	3.365298
23990	-7.946188	-9.091258	1.14507	0.02520445	0	1	0.01215166	3.269723
24000	-14.33966	-16.42631	2.086649	0.00642527	0	1	0.01244852	2.421393
24010	-8.392549	-10.76637	2.373821	0.002841401	0	1	0.01123157	3.18375
24020	-9.65274	-9.566964	-0.08577661	0.03796337	0	1	0.02158909	3.268702
24030	-18.55783	-12.80172	-5.75611	0.121721	0	1	0.08437766	3.268702
24040	-14.59337	-12.71338	-1.879989	0.0575168	0	1	0.04750665	3.187031
24050	-9.191865	-8.439699	-0.7521655	0.05558632	0	1	0.01698484	3.06259
24060	-8.69619	-9.853539	1.15735	0.02953049	0	1	0.009609194	2.994349
24070	-8.522136	-9.857596	1.33546	0.02909122	0	1	0.008225177	3.198901
24080	-8.962072	-10.81861	1.856537	0.007906412	0	1	0.01452028	3.205621
24090	-7.953139	-9.229783	1.276644	0.02768451	0	1	0.009377897	3.122222
24100	-8.602426	-11.11594	2.513509	0.0007370922	0	1	0.01088358	3.085432
24110	-7.838829	-8.435557	0.5967278	0.03637395	0	1	0.01183924	3.143086
24120	-9.207825	-10.58705	1.379222	0.01509738	0	1	0.01616855	3.311056
24130	-7.768899	-8.625158	0.8562583	0.03014115	0	1	0.01258379	3.196165
24140	-8.72663	-8.253395	-0.4732354	0.04829639	0	1	0.01869533	3.188221
24150	-8.042878	-9.232035	1.189157	0.02528699	0	1	0.01157832	3.296295
24160	-9.142114	-8.840224	-0.3018893	0.04755044	0	1	0.01636734	3.344776
24170	-7.670647	-9.043216	1.372569	0.0224118	0	1	0.01117387	3.162037
24180	-8.868507	-9.668923	0.8004162	0.02482645	0	1	0.01748876	3.162037
24190	-8.684798	-10.20679	1.521989	0.02474981	0	1	0.008532877	3.307452
24200	-15.28952	-14.71955	-0.569974	0	1	0	0.004799554	3.200526
24210	-8.813096	-11.15628	2.343182	0.008639838	0	1	0.00859504	2.944451
24220	-9.055911	-9.711517	0.655606	0.0275769	0	1	0.01754778	3.301948
24230	-13.27043	-11.1188	-2.151627	0.08107521	0	1	0.01856025	3.444421
24240	-9.118344	-10.72208	1.60374	0.01129152	0	1	0.01570949	3.222708
24250	-8.600802	-11.49651	2.895707	0.0004552679	0	1	0.00753493	3.314501
24260	-10.68082	-12.58982	1.909002	0.006325622	0	1	0.01494494	2.765088
24270	-8.359173	-9.083837	0.7246641	0.02840061	0	1	0.01569763	3.09711
24280	-8.32706	-9.523193	1.196133	0.0222311	0	1	0.01345441	3.312141
24290	-10.23454	-8.999408	-1.235127	0.06762925	0	1	0.01482001	3.334267
24300	-9.343638	-9.143253	-0.200385	0.043708	0	1	0.01801816	2.999182
24310	-9.39325	-9.405164	0.01191474	0.043708	0	1	0.01457169	2.966149
24320	-8.841618	-10.29439	1.452771	0.01448164	0	1	0.01550531	3.126187
24330	-13.28334	-11.73818	-1.545167	0	1	0	0.01272688	3.412426
24340	-8.341879	-10.5015	2.159622	0.01090927	0	1	0.009189305	2.993569
24350	-11.19941	-12.6533	1.453891	0.008773709	0	1	0.02077171	2.989458
24360	-13.34721	-12.42722	-0.9199972	0	1	0	0.006811049	3.012586
24370	-9.5115	-11.59619	2.084692	0.005770733	0	1	0.01289988	3.489621
24380	-8.726902	-8.50922	-0.217682	0.04578335	0	1	0.0164768	3.297383
24390	-8.022144	-9.409086	1.386942	0.01895677	0	1	0.01315602	3.131332
24400	-8.412425	-9.488571	1.076146	0.02541052	0	1	0.0128815	3.344288
24410	-12.25141	-11.06043	-1.190977	0	1	0	0.008930978	3.278435
24420	-8.363021	-8.131507	-0.231514	0.04651956	0	1	0.01608562	3.132441
24430	-10.05092	-8.043831	-2.007093	0.07398796	0	1	0.0231258	3.268185
24440	-9.003436	-9.026289	0.02285366	0.03965046	0	1	0.01775736	3.027375
24450	-8.581409	-9.451029	0.8696198	0.034482	0	1	0.00993258	3.298832
24460	-11.58393	-9.208449	-2.375477	0.07491114	0	1	0.03187615	3.298832
24470	-8.209845	-10.16071	1.950862	0.01267357	0	1	0.01034053	3.333967
24480	-13.26696	-11.71943	-1.547535	0	1	0	0.01275705	3.016614
24490	-8.713822	-9.646881	0.9330594	0.03064196	0	1	0.01135722	2.960386
24500	-8.923573	-11.26623	2.342659	0.001386759	0	1	0.0124871	3.093842
24510	-8.710036	-7.834632	-0.8754044	0.05982905	0	1	0.01544644	3.180928
24520	-9.490398	-8.08902	-1.401378	0.06594236	0	1	0.01908641	3.109278
24530	-11.06066	-10.33477	-0.7258862	0.04542909	0	1	0.02789297	3.294938
24540	-8.410594	-8.223426	-0.187168	0.05017631	0	1	0.01275001	3.139474
24550	-9.878031	-10.99225	1.114215	0.01681198	0	1	0.01929608	3.109944
24560	-9.064189	-8.967153	-0.09703518	0.04001946	0	1	0.01964283	3.103743
24570	-9.034068	-10.99892	1.964853	0.006044964	0	1	0.0143386	3.196503
24580	-8.387806	-9.363287	0.9754808	0.0288269	0	1	0.01195048	3.340365
24590	-8.398781	-10.41938	2.020595	0.007631101	0	1	0.01249897	3.193203
24600	-8.699726	-10.95222	2.252493	0.008743784	0	1	0.009360781	2.940073
24610	-8.434525	-10.67266	2.238137	0.006506718	0	1	0.0106539	3.356026
24620	-11.05971	-13.02352	1.963808	0.007143139	0	1	0.01356545	3.677934
24630	-8.676111	-11.42773	2.751619	0.001581514	0	1	0.008213019	3.380731
24640	-8.052823	-9.754021	1.701198	0.01848577	0	1	0.00984383	3.023004
24650	-8.722025	-8.918102	0.1960765	0.04303976	0	1	0.0125445	3.030673
24660	-11.16106	-7.937051	-3.224014	0.09634071	0	1	0.02473908	3.27728
24670	-7.993882	-9.557039	1.563157	0.01954662	0	1	0.01070094	3.026043
24680	-8.019415	-9.971093	1.951678	0.0168176	0	1	0.008349067	3.194771
24690	-8.103207	-9.31434	1.211133	0.02168741	0	1	0.0136299	3.233908
24700	-12.40559	-12.11125	-0.29434	0.03482099	0	1	0.03126026	3.324115
24710	-8.213489	-10.14485	1.931364	0.0182538	0	1	0.007913794	3.178061
24720	-8.161198	-8.265169	0.1039713	0.04229354	0	1	0.01429289	3.107731
24730	-13.85147	-11.28461	-2.566856	0.09074443	0	1	0.0170989	3.411507
24740	-13.45054	-8.382627	-5.067914	0.1318182	0	1	0.0252257	3.172177
24750	-11.3201	-8.263741	-3.056354	0.08915349	0	1	0.03027512	3.174662
24760	-8.655849	-8.170633	-0.4852166	0.0491672	0	1	0.01809207	3.214596
24770	-8.405302	-8.276411	-0.1288907	0.0436682	0	1	0.0168093	3.213588
24780	-11.20197	-10.34017	-0.861795	0.06061964	0	1	0.01463057	2.969225
24790	-8.55912	-8.429245	-0.1298756	0.04668641	0	1	0.01440689	3.292445
24800	-9.195642	-8.607108	-0.5885339	0.05926732	0	1	0.01193404	3.224159
24810	-10.59243	-10.0595	-0.532936	0.04968649	0	1	0.01847631	2.923307
24820	-7.944695	-9.401457	1.456761	0.02193339	0	1	0.01052747	3.279738
24830	-11.21825	-11.85083	0.6325839	0.0275871	0	1	0.01794703	2.750391
24840	-9.948619	-10.56053	0.6119132	0.03926063	0	1	0.01005215	2.957768
24850	-10.88234	-12.58877	1.70643	0.01175628	0	1	0.01384156	2.694146
24860	-9.793244	-8.051137	-1.742107	0.07090063	0	1	0.02079532	3.283742
24870	-8.837525	-11.18568	2.348151	0.005984213	0	1	0.009803907	2.930206
24880	-8.877924	-9.375595	0.4976706	0.0326473	0	1	0.01583335	2.980268
24890	-10.27288	-9.37114	-0.9017422	0.05099946	0	1	0.02497252	3.078493
24900	-8.666985	-7.904676	-0.7623097	0.05790344	0	1	0.01523062	3.154849
24910	-14.97514	-12.30118	-2.673966	0.07354574	0	1	0.04608846	2.97361
24920	-10.48349	-10.73652	0.2530284	0.03030142	0	1	0.02281452	3.337668
24930	-8.865356	-10.72102	1.855666	0.008231037	0	1	0.01429233	3.194176
24940	-8.172717	-8.18288	0.01016348	0.04615836	0	1	0.01286902	3.216949
24950	-9.494966	-8.545647	-0.9493188	0.05396561	0	1	0.02248434	3.216949
24960	-9.799778	-10.66507	0.8652872	0.02981412	0	1	0.01268218	2.852032
24970	-13.05635	-10.90738	-2.148976	0.08329935	0	1	0.01651048	3.409752
24980	-7.90898	-9.939144	2.030164	0.0143174	0	1	0.00877789	3.210109
24990	-7.905142	-9.561339	1.656198	0.01782577	0	1	0.0106524	3.050275
25000	-7.904112	-9.132935	1.228823	0.02564444	0	1	0.01092536	3.266654
25010	-12.36091	-13.27765	0.9167351	0.01767988	0	1	0.02248279	2.714199
25020	-7.845038	-9.063968	1.21893	0.02323876	0	1	0.01248703	3.218864
25030	-7.994111	-8.833818	0.8397064	0.03283072	0	1	0.01114121	3.073058
25040	-10.0923	-11.76289	1.67059	0.01719159	0	1	0.01084826	3.546085
25050	-9.759872	-11.70865	1.948777	0.009785004	0	1	0.01202155	3.546066
25060	-8.476732	-10.26223	1.785497	0.01208401	0	1	0.01257554	3.329231
25070	-8.973606	-7.899656	-1.07395	0.06339854	0	1	0.01567966	3.154408
25080	-10.62302	-12.28978	1.666761	0.006289315	0	1	0.01907696	3.211528
25090	-8.10896	-10.44273	2.333771	0.005178874	0	1	0.01036645	3.205984
25100	-8.467596	-10.86367	2.396076	0.01008945	0	1	0.007566609	3.273268
25110	-10.53208	-10.76144	0.2293605	0.05040667	0	1	0.008307488	3.152471
25120	-9.146296	-9.753409	0.6071124	0.0325771	0	1	0.0142433	2.924856
25130	-8.246073	-9.062921	0.8168476	0.03624993	0	1	0.009560857	3.172428
25140	-7.946836	-8.396242	0.4494052	0.03850936	0	1	0.01229176	3.223538
25150	-8.604741	-8.491571	-0.1131709	0.04408713	0	1	0.01619446	3.067207
25160	-9.600526	-8.197579	-1.402948	0.06245821	0	1	0.02286753	3.185183
