Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7710	-11.94253	-10.26015	-1.682384	0.06817111	0	1	0.02390818	3.09025
7720	-13.41333	-10.87917	-2.534156	0.08299935	0	1	0.02661435	3.364022
7730	-12.74854	-10.43288	-2.31566	0.08299935	0	1	0.02139065	3.058699
7740	-13.64	-13.38137	-0.2586295	0.05144498	0	1	0.01333383	3.334544
7750	-12.4098	-10.95744	-1.452356	0.07156006	0	1	0.01602307	3.211767
7760	-12.30818	-9.331346	-2.976838	0.09084323	0	1	0.02794621	3.211767
7770	-14.48884	-11.699	-2.789846	0.09902559	0	1	0.01537041	3.175025
7780	-11.56395	-10.59884	-0.96511	0.05673592	0	1	0.02072044	3.195556
7790	-12.26041	-13.05723	0.7968237	0.02367253	0	1	0.01871523	3.267173
7800	-12.59489	-13.50691	0.9120202	0.01954353	0	1	0.02052129	3.250461
7810	-13.28144	-14.40124	1.119803	0.01319052	0	1	0.02293519	3.13559
7820	-16.47948	-15.34753	-1.131948	0.04323713	0	1	0.04821874	3.35617
7830	-11.6003	-11.48414	-0.1161597	0.04312908	0	1	0.01755582	3.197131
7840	-12.38602	-10.55173	-1.834289	0.0670705	0	1	0.02941158	3.236148
7850	-11.99726	-12.45423	0.4569733	0.03506194	0	1	0.0148398	3.236148
7860	-14.17197	-16.40278	2.230813	0.008317356	0	1	0.009644122	3.112732
7870	-11.73883	-11.7991	0.06027341	0.03699594	0	1	0.02002345	3.132316
7880	-12.79015	-12.4101	-0.3800518	0.04145529	0	1	0.02486149	3.349595
7890	-11.87723	-10.13622	-1.741014	0.06972575	0	1	0.02344813	3.2418
7900	-12.48071	-10.35419	-2.126521	0.07282862	0	1	0.02950321	3.087198
7910	-13.79221	-9.699446	-4.092765	0.1087529	0	1	0.03470714	3.308855
7920	-13.0258	-11.3724	-1.653395	0.0613522	0	1	0.03270791	3.06619
7930	-13.54629	-11.75732	-1.788968	0.0803588	0	1	0.01442333	3.150352
7940	-14.29708	-14.89698	0.5999075	0.02636507	0	1	0.01990673	3.564139
7950	-12.36951	-13.31103	0.9415174	0.02076521	0	1	0.01873931	3.03013
7960	-13.5662	-11.20808	-2.358122	0.07492731	0	1	0.03347243	3.350557
7970	-13.48288	-13.33559	-0.14729	0.03722512	0	1	0.02436043	3.44457
7980	-12.82761	-14.8082	1.980583	0.00461776	0	1	0.01491458	3.212964
7990	-12.29151	-12.9371	0.6455904	0.02904716	0	1	0.01662162	2.970404
8000	-11.78403	-11.90762	0.1235887	0.03718773	0	1	0.01861484	3.23528
8010	-17.78648	-15.83487	-1.951606	0	1	0	0.01910892	3.403756
8020	-13.72013	-15.43543	1.715297	0.01466482	0	1	0.01174176	2.923821
8030	-12.76262	-12.11403	-0.6485923	0.05873222	0	1	0.01365856	3.103358
8040	-15.14212	-16.5066	1.364481	0.005452032	0	1	0.0264843	3.485957
8050	-14.80271	-9.700517	-5.102194	0.1269114	0	1	0.03826806	3.073642
8060	-14.27316	-8.732313	-5.540846	0.1357766	0	1	0.0380208	3.160832
8070	-14.29022	-8.561475	-5.72874	0.1411133	0	1	0.03509519	3.182349
8080	-16.28836	-9.729283	-6.559075	0.156321	0	1	0.03751737	3.336194
8090	-14.27772	-11.47978	-2.797942	0.07996441	0	1	0.04035129	3.339133
8100	-14.61872	-11.30166	-3.317053	0.09094287	0	1	0.03907543	2.992164
8110	-12.81639	-11.08012	-1.736265	0.0629134	0	1	0.03285479	3.180268
8120	-13.11802	-9.919222	-3.198796	0.1002822	0	1	0.02172143	3.110805
8130	-11.68226	-10.73258	-0.9496804	0.0544504	0	1	0.02288426	3.180974
8140	-12.82165	-14.00194	1.180284	0.01430825	0	1	0.02041089	3.228663
8150	-11.63079	-11.57565	-0.05513097	0.04184879	0	1	0.01761307	3.206657
8160	-12.81581	-9.232696	-3.583114	0.101347	0	1	0.03023953	3.247975
8170	-13.8138	-14.36808	0.5542878	0.02036355	0	1	0.02816334	3.130955
8180	-12.88217	-12.14095	-0.7412227	0.04755901	0	1	0.0262592	3.353482
8190	-13.09072	-14.79382	1.703098	0.01427373	0	1	0.01212158	3.304466
8200	-12.69297	-10.58504	-2.107931	0.08331473	0	1	0.01710532	3.212653
8210	-11.92667	-11.96031	0.03363944	0.03755807	0	1	0.01999162	3.037832
8220	-14.47106	-16.16133	1.690271	0.0007960357	0	1	0.02415629	3.181
8230	-13.93073	-14.71801	0.7872806	0.01777025	0	1	0.02541249	3.399663
8240	-12.54328	-13.20924	0.6659626	0.02479189	0	1	0.02016593	2.971727
8250	-12.00602	-12.55005	0.544024	0.02835606	0	1	0.01904818	3.222518
8260	-12.80582	-11.64066	-1.165155	0.05271395	0	1	0.03097292	3.114081
8270	-12.55864	-11.68241	-0.8762243	0.05033137	0	1	0.0261491	3.311197
8280	-12.98254	-12.03725	-0.9452916	0.05066982	0	1	0.02754685	3.351599
8290	-14.57498	-10.24176	-4.333219	0.1114816	0	1	0.03848946	3.345382
8300	-14.47016	-9.416326	-5.053831	0.1341973	0	1	0.02529016	3.154125
8310	-13.92215	-12.44901	-1.47314	0.05606415	0	1	0.03561907	2.986418
8320	-11.53153	-10.69332	-0.8382049	0.05606415	0	1	0.01887703	3.17721
8330	-16.98146	-17.135	0.1535324	0.02896343	0	1	0.02730218	2.519988
8340	-11.65646	-11.02569	-0.6307717	0.05019083	0	1	0.02060263	3.22367
8350	-11.66001	-11.40346	-0.2565475	0.04266053	0	1	0.02068274	3.144008
8360	-11.83845	-10.34008	-1.498364	0.06964928	0	1	0.0184669	3.143474
8370	-14.80864	-16.33439	1.525753	0.004684145	0	1	0.02342576	3.531167
8380	-11.63377	-11.64246	0.008685021	0.03968391	0	1	0.01842165	3.103192
8390	-11.96068	-10.95726	-1.003417	0.06251172	0	1	0.01610964	3.17258
8400	-13.80807	-13.63494	-0.1731223	0.03369887	0	1	0.02984	3.358579
8410	-11.70764	-10.23858	-1.469063	0.06402211	0	1	0.02378906	3.157919
8420	-13.44049	-15.39964	1.959155	0.001033342	0	1	0.01824235	3.076782
8430	-12.47015	-13.06452	0.5943668	0.03511642	0	1	0.01289943	3.232459
8440	-12.65902	-9.257328	-3.401687	0.09770613	0	1	0.0302815	3.232459
8450	-13.73958	-12.12358	-1.616005	0.06707703	0	1	0.02363614	3.422101
8460	-11.83499	-12.24964	0.4146506	0.03163423	0	1	0.01838885	3.20943
8470	-12.41791	-11.8128	-0.6051073	0.04469462	0	1	0.02646241	3.070296
8480	-17.14457	-15.3951	-1.749477	0	1	0	0.01561179	3.087963
8490	-17.23212	-18.07484	0.8427156	0.007882061	0	1	0.0395001	3.309482
8500	-16.23774	-11.70968	-4.528056	0.1110163	0	1	0.04787456	2.97978
8510	-13.06482	-13.01448	-0.05034042	0.03793923	0	1	0.02133085	2.873267
8520	-11.91265	-10.10396	-1.80869	0.06958794	0	1	0.02526415	3.121699
8530	-12.76615	-13.53223	0.7660806	0.02109305	0	1	0.02196827	3.027784
8540	-13.98351	-14.5271	0.5435905	0.03973737	0	1	0.01076109	3.036053
8550	-21.47684	-18.88806	-2.588784	0	1	0	0.03613756	3.499674
8560	-12.97238	-13.42972	0.4573451	0.02502535	0	1	0.02455436	3.030952
8570	-13.33481	-12.66533	-0.6694748	0.04811148	0	1	0.02377248	3.430468
8580	-15.15604	-15.77245	0.6164151	0.02087651	0	1	0.02579388	2.679745
8590	-12.46865	-10.87491	-1.593739	0.07346403	0	1	0.01677371	3.107488
8600	-12.75208	-12.45501	-0.2970685	0.04505928	0	1	0.01909405	2.919939
8610	-12.58193	-12.25108	-0.3308483	0.04018713	0	1	0.02522392	3.004377
8620	-13.56196	-12.28044	-1.281514	0.0554069	0	1	0.03039433	2.93537
8630	-13.43581	-11.10588	-2.329935	0.07458597	0	1	0.03310465	3.340925
8640	-12.69631	-11.75958	-0.9367295	0.05033771	0	1	0.02777125	3.298265
8650	-13.63671	-10.87827	-2.758444	0.08083255	0	1	0.03713409	3.307311
8660	-12.0494	-11.07146	-0.9779406	0.05481868	0	1	0.0231089	3.283267
8670	-11.75158	-12.04382	0.2922341	0.03476553	0	1	0.01775975	3.078513
8680	-13.77284	-15.22347	1.450629	0.008630383	0	1	0.02071411	2.897603
8690	-13.40886	-12.64024	-0.7686216	0.0454784	0	1	0.02996066	3.35159
8700	-12.35481	-12.5319	0.1770834	0.03154941	0	1	0.02341954	3.184598
8710	-11.58228	-10.24291	-1.339366	0.06359695	0	1	0.02134626	3.171404
8720	-13.50862	-14.87376	1.365149	0.01479235	0	1	0.01655844	3.478322
8730	-12.1386	-13.22227	1.083667	0.02063936	0	1	0.01635925	3.074005
8740	-14.28828	-14.6724	0.3841215	0.02775935	0	1	0.02303088	2.741834
8750	-11.84985	-9.747771	-2.10208	0.0757759	0	1	0.02483048	3.175209
8760	-12.58845	-13.23588	0.6474318	0.02712731	0	1	0.01827001	2.924722
8770	-14.17023	-15.91355	1.743323	0.003951117	0	1	0.0195519	2.852202
8780	-14.72548	-16.41215	1.68667	0.008806319	0	1	0.01621506	3.622217
8790	-13.26013	-10.41779	-2.84234	0.08741598	0	1	0.02901665	3.338001
8800	-11.60971	-10.54372	-1.065997	0.05745212	0	1	0.02211035	3.18463
8810	-14.21165	-14.41664	0.2049936	0.04596436	0	1	0.0110438	3.280075
8820	-13.66961	-15.50701	1.837396	0.01003811	0	1	0.01310987	2.886826
8830	-12.10628	-12.01838	-0.0879065	0.03727538	0	1	0.02289808	3.213966
8840	-13.34027	-15.03585	1.695582	0.01679202	0	1	0.0107624	3.212827
8850	-12.84894	-9.555741	-3.293197	0.09791741	0	1	0.0268815	3.09858
8860	-11.54414	-10.42072	-1.123418	0.05984751	0	1	0.0207634	3.164046
8870	-11.98926	-12.16284	0.1735748	0.03780812	0	1	0.01716414	3.012054
8880	-12.7383	-14.46597	1.72767	0.007886787	0	1	0.01629912	3.246077
8890	-12.40935	-12.60694	0.1975913	0.04017566	0	1	0.01487867	2.994128
8900	-12.0566	-11.32423	-0.7323753	0.04808146	0	1	0.02535399	3.156052
8910	-12.02856	-10.13749	-1.891069	0.07482205	0	1	0.02109327	3.25447
8920	-14.14507	-15.04285	0.8977818	0.01684536	0	1	0.02383558	3.490397
8930	-12.47957	-11.5318	-0.947769	0.05927905	0	1	0.01792302	3.321724
8940	-12.38437	-10.91162	-1.472745	0.06528215	0	1	0.02241297	3.321724
8950	-14.36307	-15.54697	1.183899	0.009106747	0	1	0.02640694	3.046181
8960	-13.06843	-12.06128	-1.007147	0.05299039	0	1	0.02608148	2.935365
8970	-12.02779	-10.93282	-1.094969	0.0547074	0	1	0.02612347	3.180827
8980	-11.58783	-11.20677	-0.381059	0.04894522	0	1	0.01708583	3.180827
8990	-14.58965	-15.96513	1.375488	0.02557823	0	1	0.009535156	3.263385
9000	-12.22011	-11.85229	-0.367816	0.052592	0	1	0.01403982	3.157926
9010	-14.13883	-12.74208	-1.396755	0.05875728	0	1	0.0288258	3.456217
9020	-11.68909	-11.40989	-0.2792002	0.04827828	0	1	0.0159567	3.148225
9030	-13.14232	-10.76037	-2.381956	0.08515523	0	1	0.02051181	3.318421
9040	-11.99781	-11.1579	-0.8399174	0.05663724	0	1	0.01837301	3.043885
9050	-12.68695	-9.497664	-3.189282	0.09767667	0	1	0.02452299	3.260355
9060	-12.65949	-9.27904	-3.380448	0.09746889	0	1	0.03000038	3.237883
9070	-12.84019	-12.43101	-0.409176	0.0508087	0	1	0.01600337	3.347704
9080	-11.72834	-10.45478	-1.273564	0.05999461	0	1	0.02394961	3.154424
9090	-12.7477	-9.091968	-3.655727	0.105892	0	1	0.02588212	3.223603
9100	-12.07857	-9.489592	-2.588981	0.0846681	0	1	0.02585451	3.210807
9110	-15.04754	-15.28807	0.2405378	0.0243915	0	1	0.03148537	3.479492
9120	-12.2903	-10.61749	-1.672812	0.0640421	0	1	0.02913589	3.196235
9130	-11.69811	-11.30151	-0.3965951	0.04493175	0	1	0.02122769	3.196235
9140	-13.21469	-12.07808	-1.136604	0.05859331	0	1	0.02240655	2.922784
9150	-13.40681	-11.78676	-1.62005	0.07095344	0	1	0.01953451	3.370967
9160	-12.70087	-12.78733	0.08645372	0.03592176	0	1	0.02058699	2.911385
9170	-13.00136	-10.56983	-2.431531	0.08971642	0	1	0.01714237	3.182765
9180	-12.85454	-11.62373	-1.230813	0.05412923	0	1	0.03080595	3.252081
9190	-12.91648	-14.00448	1.087998	0.0195658	0	1	0.01719067	2.896822
9200	-12.50425	-13.44506	0.9408109	0.02589367	0	1	0.0144953	2.972866
9210	-11.63264	-10.80546	-0.8271798	0.05552028	0	1	0.01918693	3.098466
9220	-12.22516	-11.69606	-0.5291043	0.04393964	0	1	0.02547329	3.201091
9230	-11.83314	-11.66765	-0.1654886	0.04393964	0	1	0.01770797	3.263564
9240	-14.33723	-11.12098	-3.21625	0.0891795	0	1	0.0385992	3.361851
9250	-14.9363	-11.14307	-3.793238	0.1117096	0	1	0.02217483	3.050505
9260	-12.87974	-12.77116	-0.108575	0.04122389	0	1	0.01917222	2.896135
9270	-13.23051	-9.706067	-3.524441	0.09624502	0	1	0.03684261	3.230979
9280	-13.18902	-9.145272	-4.043749	0.1115411	0	1	0.02872967	3.262245
9290	-14.79735	-11.1774	-3.619952	0.1052168	0	1	0.02583379	3.007587
9300	-15.48545	-10.15961	-5.325846	0.1263169	0	1	0.04930959	3.081401
9310	-15.99544	-15.80562	-0.1898236	0.02896805	0	1	0.03847815	3.467207
9320	-13.05902	-15.21859	2.159566	0.004696993	0	1	0.01242088	3.124144
9330	-13.7784	-13.03307	-0.7453339	0.047033	0	1	0.02707307	2.85971
9340	-13.20803	-13.93806	0.7300281	0.02125381	0	1	0.02259164	3.372733
9350	-14.00194	-12.95211	-1.049824	0.05611995	0	1	0.02326066	2.856964
9360	-13.32062	-13.16869	-0.1519344	0.04303815	0	1	0.01827851	2.867717
9370	-12.93989	-12.56081	-0.3790828	0.03847735	0	1	0.02884329	3.125765
9380	-11.69456	-11.50304	-0.1915123	0.04149235	0	1	0.02055121	3.115845
9390	-12.26059	-10.41055	-1.850034	0.07030695	0	1	0.02539693	3.059573
9400	-16.28365	-14.25655	-2.027106	0.07030695	0	1	0.03031674	2.792949
9410	-12.63858	-14.47774	1.839157	0.008192778	0	1	0.01435733	3.181322
9420	-12.47779	-13.75167	1.273878	0.01835932	0	1	0.01516614	3.303041
9430	-11.76104	-12.17905	0.4180113	0.03331781	0	1	0.01684156	3.086057
9440	-11.90087	-10.86746	-1.033413	0.06271829	0	1	0.0164289	3.170794
9450	-15.30334	-14.16182	-1.141514	0.05259994	0	1	0.03042294	2.770037
9460	-13.29365	-12.8171	-0.4765483	0.04054845	0	1	0.02865564	2.958215
9470	-11.70515	-11.29193	-0.4132229	0.04961221	0	1	0.01706319	3.08931
9480	-12.74745	-11.30701	-1.440444	0.05847405	0	1	0.03054438	3.06762
9490	-12.99951	-11.24799	-1.751521	0.06323894	0	1	0.032819	3.070976
9500	-11.6381	-11.78033	0.1422298	0.03893045	0	1	0.01674021	3.11669
9510	-12.86825	-13.93375	1.065504	0.02380422	0	1	0.0142114	2.927037
9520	-12.92111	-12.61852	-0.3025891	0.04806134	0	1	0.01651321	3.370825
9530	-11.61922	-11.45762	-0.1616001	0.04161744	0	1	0.0198207	3.155276
9540	-11.69797	-10.39485	-1.303118	0.06192596	0	1	0.02238812	3.220172
9550	-11.55019	-10.97472	-0.575468	0.05211916	0	1	0.01769517	3.167803
9560	-12.40133	-9.771091	-2.63024	0.08239625	0	1	0.03019922	3.219773
9570	-13.03698	-11.21559	-1.821393	0.07392044	0	1	0.02058473	3.004092
9580	-14.59422	-11.53389	-3.060324	0.09238489	0	1	0.02811657	2.964651
9590	-14.22804	-15.69539	1.467342	0.004896838	0	1	0.02457104	3.215039
9600	-15.57123	-11.47537	-4.095866	0.1152443	0	1	0.02513106	3.016129
9610	-12.86298	-13.89628	1.033301	0.02094033	0	1	0.01694626	3.396186
9620	-13.42747	-10.83323	-2.594242	0.09190372	0	1	0.01807332	3.274767
9630	-12.98343	-10.39545	-2.58799	0.09190372	0	1	0.01796068	3.220369
9640	-14.74689	-11.15508	-3.591813	0.09190372	0	1	0.0490092	3.230764
9650	-11.80954	-9.79606	-2.013484	0.07461612	0	1	0.0240879	3.19426
9660	-13.03854	-9.037758	-4.000785	0.1086135	0	1	0.03187946	3.236691
9670	-13.63017	-12.08398	-1.546195	0.05740482	0	1	0.03582403	3.276735
9680	-12.22526	-11.30376	-0.9215064	0.05117764	0	1	0.02622215	3.237985
9690	-12.54255	-9.2729	-3.269649	0.09619646	0	1	0.02862559	3.235654
9700	-11.61499	-11.42183	-0.1931651	0.04442667	0	1	0.01776513	3.09601
9710	-17.67764	-11.74287	-5.934769	0.1335888	0	1	0.06292283	3.015503
9720	-12.58141	-12.16715	-0.4142611	0.0426086	0	1	0.02427922	2.972515
9730	-17.81275	-12.55532	-5.257437	0.1175053	0	1	0.07167543	3.053206
9740	-19.47542	-11.43347	-8.041952	0.1738979	0	1	0.06838316	3.018977
9750	-12.87583	-11.12319	-1.752633	0.0643848	0	1	0.03101852	3.044637
9760	-11.70335	-10.45024	-1.253116	0.06492376	0	1	0.01832022	3.152956
9770	-13.508	-13.66707	0.1590645	0.02799483	0	1	0.02850471	3.251719
9780	-12.08139	-12.31499	0.2335912	0.03222273	0	1	0.02139709	3.083269
9790	-13.25522	-13.12713	-0.1280864	0.03349656	0	1	0.02881718	3.053458
9800	-11.64529	-10.41825	-1.227039	0.06299293	0	1	0.01966574	3.211549
9810	-12.2274	-11.03977	-1.187624	0.05538368	0	1	0.02770278	3.184761
9820	-16.33154	-8.426108	-7.905435	0.1781863	0	1	0.04810014	3.217787
9830	-13.01097	-13.90664	0.895668	0.01798855	0	1	0.02255355	3.039511
9840	-13.39939	-14.73582	1.336429	0.009934849	0	1	0.0217479	3.042641
9850	-12.19607	-10.94939	-1.246681	0.05704068	0	1	0.02704195	3.095851
9860	-11.62437	-10.5548	-1.069572	0.06016129	0	1	0.01936739	3.212819
9870	-15.89998	-15.85222	-0.04776075	0.02625079	0	1	0.03826229	3.418179
9880	-12.23398	-12.04949	-0.1844864	0.03802584	0	1	0.02428725	3.18974
9890	-12.4614	-11.6246	-0.8368063	0.0482319	0	1	0.02793314	3.201663
9900	-13.99499	-9.814453	-4.180541	0.1127048	0	1	0.03107145	3.066166
9910	-11.79335	-10.28829	-1.505058	0.06784096	0	1	0.02035796	3.235315
9920	-12.86193	-13.02083	0.1588977	0.03361468	0	1	0.02150009	2.899076
9930	-12.29059	-9.866582	-2.42401	0.08680656	0	1	0.01969056	3.180313
9940	-13.07583	-14.78972	1.713892	0.009591952	0	1	0.01516926	2.94762
9950	-12.01539	-10.32572	-1.689674	0.07382768	0	1	0.01812854	3.201677
9960	-18.08884	-15.66996	-2.418874	0.06217656	0	1	0.0674714	3.099765
9970	-14.11529	-10.04057	-4.074716	0.1033772	0	1	0.04464821	3.190824
9980	-13.66716	-11.82963	-1.837529	0.06673001	0	1	0.03001583	3.398725
9990	-12.2411	-11.53694	-0.7041549	0.0578523	0	1	0.01509119	3.230723
10000	-13.05761	-10.96401	-2.093603	0.08381714	0	1	0.01644193	3.127762
10010	-11.72179	-11.81939	0.09760308	0.03930652	0	1	0.01717677	3.225997
10020	-13.38728	-15.01883	1.631546	0.005268211	0	1	0.02046503	3.172502
10030	-11.81136	-11.09748	-0.7138753	0.05053762	0	1	0.02200148	3.244442
10040	-11.78717	-11.3598	-0.4273733	0.04683965	0	1	0.01989139	3.257448
10050	-12.57531	-14.20621	1.630901	0.01049734	0	1	0.01574939	3.087732
10060	-14.29461	-14.65198	0.3573646	0.02520447	0	1	0.02689328	2.807169
10070	-13.74598	-10.88576	-2.860217	0.08201754	0	1	0.03873752	3.294291
10080	-13.40874	-10.26232	-3.146421	0.09952754	0	1	0.02140909	3.087205
10090	-14.24646	-12.2368	-2.00966	0.0648488	0	1	0.03918576	3.334475
10100	-12.94916	-12.25782	-0.6913371	0.04538687	0	1	0.02786013	3.323134
10110	-14.19827	-14.27404	0.07576829	0.02858292	0	1	0.03007928	3.389161
10120	-11.7607	-9.823322	-1.937377	0.07512963	0	1	0.02175444	3.170263
10130	-11.677	-11.81617	0.1391618	0.0394848	0	1	0.01633071	3.105754
10140	-13.23835	-14.14826	0.9099115	0.01877107	0	1	0.0213779	3.394825
10150	-12.16188	-10.68232	-1.479551	0.06925494	0	1	0.01848516	3.265204
10160	-16.13891	-10.59745	-5.541465	0.1262665	0	1	0.06132977	3.202227
10170	-11.87564	-12.59697	0.7213306	0.02931969	0	1	0.01519977	3.110627
10180	-14.02742	-14.98373	0.9563062	0.01335432	0	1	0.02678773	3.165912
10190	-13.1002	-13.81186	0.7116566	0.02142715	0	1	0.0228111	3.339783
10200	-12.40072	-13.25534	0.8546154	0.02111108	0	1	0.02008874	3.216494
10210	-13.3008	-15.4118	2.111	0.003692646	0	1	0.01371341	2.992199
10220	-12.35725	-13.72504	1.367788	0.01849439	0	1	0.01371341	3.217895
10230	-13.0753	-13.92667	0.8513682	0.03079294	0	1	0.0123947	2.980232
10240	-15.083	-14.95145	-0.1315449	0.04666065	0	1	0.0149311	2.825253
10250	-12.61754	-13.37453	0.756992	0.02142076	0	1	0.02180705	3.208049
10260	-14.99741	-15.10169	0.1042736	0.02698827	0	1	0.03167097	3.48332
10270	-13.31606	-9.14812	-4.167937	0.109891	0	1	0.03533837	3.150685
10280	-12.49226	-12.09473	-0.3975363	0.04127064	0	1	0.02553567	3.031696
10290	-16.38597	-14.96879	-1.417186	0.05116562	0	1	0.04307264	3.518849
10300	-13.76175	-10.749	-3.01275	0.08415174	0	1	0.04053562	3.110339
10310	-13.64327	-11.21569	-2.427577	0.07504504	0	1	0.03566843	3.0225
10320	-12.88562	-9.016523	-3.869093	0.1062187	0	1	0.03151675	3.168638
10330	-13.20745	-11.54004	-1.667408	0.06053472	0	1	0.03455929	3.23123
10340	-13.4766	-9.854149	-3.622451	0.09947116	0	1	0.03455929	3.30016
10350	-11.83203	-10.37641	-1.455625	0.06721476	0	1	0.01999497	3.099323
10360	-13.722	-14.44915	0.7271498	0.02259796	0	1	0.02117809	2.798313
10370	-12.72302	-11.1646	-1.558426	0.06167084	0	1	0.02927252	3.03386
10380	-11.80397	-10.20454	-1.599431	0.07121832	0	1	0.01888302	3.17012
10390	-13.54523	-13.08584	-0.4593824	0.04851324	0	1	0.01888302	2.86984
10400	-13.18975	-8.965973	-4.22378	0.1116078	0	1	0.03428177	3.181688
10410	-13.31037	-13.56913	0.2587677	0.03014777	0	1	0.02315625	2.863694
10420	-14.82074	-16.23947	1.418736	0.01851761	0	1	0.01301704	2.758404
10430	-17.49672	-11.22008	-6.276637	0.1374838	0	1	0.07283567	3.2562
10440	-11.85624	-10.07552	-1.780726	0.07018013	0	1	0.02384768	3.114137
10450	-15.34353	-9.349919	-5.993613	0.1406962	0	1	0.04670653	3.291793
10460	-13.21042	-12.27437	-0.9360494	0.04722885	0	1	0.03244093	3.124319
10470	-14.509	-12.5899	-1.919101	0.06144244	0	1	0.04246977	3.263392
10480	-12.88513	-8.977788	-3.907341	0.1095877	0	1	0.02764935	3.163261
10490	-12.13671	-11.69905	-0.4376606	0.05322677	0	1	0.01458319	3.203183
10500	-15.69505	-11.55872	-4.136334	0.1147014	0	1	0.02689215	3.392212
10510	-12.51426	-12.12073	-0.3935321	0.04200821	0	1	0.02450894	2.991213
10520	-12.68497	-13.60282	0.9178504	0.02974626	0	1	0.01222327	3.058825
10530	-13.847	-13.33344	-0.5135601	0.04034606	0	1	0.03003984	2.89807
10540	-12.22968	-12.17397	-0.05571539	0.03852979	0	1	0.02081922	2.983121
10550	-11.7732	-10.31587	-1.457325	0.06436246	0	1	0.02311307	3.108197
10560	-12.4257	-9.312137	-3.113564	0.0956021	0	1	0.02523065	3.142983
10570	-12.93456	-12.52002	-0.4145387	0.03956381	0	1	0.02829771	3.253936
10580	-15.67144	-14.43603	-1.235415	0.04621712	0	1	0.04604349	3.066735
10590	-12.40874	-9.467949	-2.940786	0.08884538	0	1	0.02980106	3.15703
10600	-13.76756	-9.454197	-4.313364	0.1163432	0	1	0.02956012	3.095601
10610	-14.79306	-12.69464	-2.098421	0.06463415	0	1	0.043287	3.324525
10620	-12.99854	-9.200198	-3.798342	0.1043753	0	1	0.03221154	3.13839
10630	-16.4924	-16.5621	0.06969464	0.02363801	0	1	0.03879146	2.783592
10640	-17.12191	-15.50126	-1.62065	0.04980464	0	1	0.05652529	3.100849
10650	-17.38998	-15.89014	-1.499837	0	1	0	0.01216285	3.320665
10660	-14.55081	-15.38831	0.8375002	0.02173515	0	1	0.01980509	2.696931
10670	-13.52969	-11.90018	-1.629504	0.06285275	0	1	0.02961798	2.942099
10680	-12.21955	-10.08823	-2.131317	0.07423036	0	1	0.02763026	3.10476
10690	-11.86903	-10.44495	-1.424082	0.06492915	0	1	0.02173016	3.079671
10700	-15.39515	-17.00788	1.612738	0.02155331	0	1	0.009205782	2.953636
10710	-11.97219	-12.77963	0.8074396	0.0273059	0	1	0.01542958	3.070394
10720	-12.05493	-10.01953	-2.035402	0.07230106	0	1	0.02765673	3.180917
10730	-11.55487	-11.17335	-0.3815259	0.04778009	0	1	0.01812367	3.192628
10740	-13.32253	-9.663954	-3.658579	0.09881921	0	1	0.03702302	3.1352
10750	-12.20467	-9.957907	-2.246768	0.07573381	0	1	0.02875676	3.208864
10760	-12.18181	-10.49313	-1.688677	0.06586857	0	1	0.02700784	3.08819
10770	-11.86925	-10.89343	-0.9758183	0.06068704	0	1	0.01717472	3.227475
10780	-12.62488	-13.0191	0.3942224	0.028111	0	1	0.02240039	2.98812
10790	-12.00931	-10.93813	-1.07118	0.05747908	0	1	0.0221952	3.286007
10800	-12.88068	-13.77097	0.8902827	0.01840894	0	1	0.02220171	3.065827
10810	-13.17447	-9.420158	-3.754309	0.1030711	0	1	0.03291002	3.27058
10820	-16.11637	-15.62842	-0.4879461	0.03241748	0	1	0.0435981	3.00966
10830	-12.27787	-13.42849	1.150613	0.02325689	0	1	0.0134156	3.202158
10840	-18.31181	-16.18066	-2.131148	0	1	0	0.02286704	3.341013
10850	-13.18628	-14.18309	0.9968125	0.01568463	0	1	0.02288382	3.053845
10860	-11.76823	-11.55223	-0.2160012	0.0457288	0	1	0.01702516	3.242295
10870	-11.90306	-10.01668	-1.88638	0.07312447	0	1	0.0228626	3.241973
10880	-11.86309	-11.528	-0.3350933	0.04578423	0	1	0.01912508	3.274167
10890	-12.40611	-13.32735	0.9212402	0.02664181	0	1	0.0142368	2.997026
10900	-14.65333	-11.20265	-3.450684	0.1097098	0	1	0.017406	3.245945
10910	-12.62302	-10.78977	-1.833243	0.06558061	0	1	0.03166308	3.204819
10920	-12.07474	-12.63738	0.5626449	0.03447332	0	1	0.01375217	3.105072
10930	-12.30038	-11.88874	-0.4116437	0.05052322	0	1	0.01627453	3.013504
10940	-13.19762	-9.026348	-4.171267	0.1162696	0	1	0.02573948	3.175988
10950	-11.6936	-10.84495	-0.8486499	0.05677666	0	1	0.01840487	3.229832
10960	-12.92393	-11.58681	-1.337127	0.05690846	0	1	0.02979896	3.311762
10970	-13.2678	-10.28856	-2.979239	0.08646925	0	1	0.03489367	3.290372
10980	-13.38643	-9.013133	-4.373302	0.11606	0	1	0.03183553	3.136024
10990	-12.79885	-11.27217	-1.526682	0.07283997	0	1	0.01618508	3.083476
11000	-12.21241	-12.33454	0.1221333	0.03319134	0	1	0.02278444	3.199092
11010	-11.99903	-10.8392	-1.159831	0.05754079	0	1	0.02417763	3.260822
11020	-13.67767	-12.79585	-0.8818233	0.04945869	0	1	0.02747378	3.434457
