Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28850	-10.47663	-9.327326	-1.1493	0.06935372	0	1	0.01223867	3.116086
28860	-9.410291	-11.20342	1.793129	0.02262179	0	1	0.007250904	3.209061
28870	-9.742339	-11.55081	1.808476	0.007917337	0	1	0.01528567	3.14225
28880	-9.617161	-12.3979	2.780736	0.001260296	0	1	0.008159964	3.368776
28890	-8.069916	-9.278608	1.208693	0.02639045	0	1	0.01070261	3.207715
28900	-8.328677	-9.771292	1.442614	0.02470306	0	1	0.009243396	3.209878
28910	-8.381481	-9.663521	1.28204	0.02104834	0	1	0.01311374	3.231007
28920	-9.371119	-10.81541	1.444288	0.02013811	0	1	0.0116876	2.888108
28930	-13.51836	-15.51605	1.997683	0.02520392	0	1	0.005170218	3.072357
28940	-11.82959	-11.88543	0.05584294	0.05460335	0	1	0.007869317	3.187681
28950	-9.904528	-7.711483	-2.193045	0.07899362	0	1	0.02110187	3.251763
28960	-8.856123	-9.229417	0.3732943	0.04119722	0	1	0.01146676	3.037147
28970	-9.08185	-9.532942	0.4510917	0.04359024	0	1	0.009372569	3.165477
28980	-8.438735	-8.405714	-0.03302049	0.04359024	0	1	0.01520918	3.256679
28990	-9.036851	-10.14196	1.105112	0.02773829	0	1	0.01107069	3.374048
29000	-9.384301	-7.618792	-1.765509	0.07343506	0	1	0.01834854	3.206644
29010	-8.944571	-11.29801	2.353443	0.007886878	0	1	0.008877553	3.309005
29020	-9.292768	-8.695192	-0.5975759	0.04885793	0	1	0.02036436	3.273251
29030	-9.999887	-10.53551	0.5356212	0.02905266	0	1	0.01827907	3.406983
29040	-8.07624	-9.114867	1.038627	0.02766182	0	1	0.01187867	3.099553
29050	-8.129766	-9.103347	0.9735814	0.02729845	0	1	0.0129177	3.110523
29060	-11.19683	-11.11778	-0.07904903	0.05181851	0	1	0.01040216	3.373367
29070	-8.857013	-11.32845	2.47144	0.006107803	0	1	0.008650502	3.091084
29080	-9.013572	-11.65963	2.646054	0.001468013	0	1	0.009236564	3.1565
29090	-9.199311	-10.65633	1.45702	0.02789269	0	1	0.007724527	3.188451
29100	-9.900027	-9.900782	0.000755107	0.05076295	0	1	0.01014364	3.070417
29110	-12.35078	-10.0536	-2.297179	0.07603106	0	1	0.02729885	2.973926
29120	-8.562293	-8.439452	-0.122841	0.04343303	0	1	0.01677446	3.109086
29130	-10.93764	-8.53015	-2.407489	0.08660959	0	1	0.0176297	3.108321
29140	-9.509912	-11.09821	1.588298	0.02623025	0	1	0.007382962	3.099579
29150	-9.991364	-11.76385	1.772484	0.009725957	0	1	0.01442971	3.425834
29160	-10.15313	-8.730636	-1.422493	0.06372282	0	1	0.02152601	3.340292
29170	-12.03685	-7.86545	-4.171399	0.109515	0	1	0.03143304	3.255857
29180	-12.74316	-11.40102	-1.342141	0.05159252	0	1	0.03721838	3.232444
29190	-8.652544	-8.832339	0.1797951	0.036857	0	1	0.01741988	3.171983
29200	-9.619838	-10.96741	1.34757	0.0220403	0	1	0.01166723	2.866433
29210	-8.571674	-10.76056	2.188886	0.01192945	0	1	0.008489501	3.157266
29220	-9.047585	-8.388209	-0.6593753	0.05926949	0	1	0.01263738	3.157266
29230	-9.050211	-10.12519	1.074982	0.02542216	0	1	0.01286254	2.934334
29240	-8.038381	-8.459949	0.4215678	0.03786456	0	1	0.01298359	3.173761
29250	-8.346246	-10.33079	1.984543	0.01342461	0	1	0.009638636	3.189025
29260	-8.306952	-8.836677	0.5297254	0.03317661	0	1	0.01485278	3.221689
29270	-13.21022	-11.9784	-1.231823	0	1	0	0.009303324	3.296536
29280	-8.41949	-8.959993	0.5405021	0.03240354	0	1	0.01529348	3.231359
29290	-8.124311	-9.412969	1.288658	0.02611206	0	1	0.0100235	3.192076
29300	-8.268788	-8.82146	0.5526722	0.0339154	0	1	0.01397122	3.250639
29310	-9.829713	-8.207861	-1.621852	0.07505912	0	1	0.01461178	3.215127
29320	-8.176576	-9.713861	1.537286	0.01922888	0	1	0.01116288	3.208648
29330	-12.47202	-10.53242	-1.939605	0.06791518	0	1	0.02906016	2.947769
29340	-8.983451	-10.43634	1.452891	0.02592602	0	1	0.008587688	3.286273
29350	-8.702841	-10.05089	1.348051	0.01828888	0	1	0.01416092	3.095458
29360	-8.594657	-9.959968	1.365311	0.01831682	0	1	0.01389848	3.138672
29370	-10.02652	-9.394521	-0.6319984	0.04659549	0	1	0.02369629	3.077734
29380	-12.90713	-13.31502	0.4078859	0.0237372	0	1	0.02734771	2.831532
29390	-8.976253	-10.35497	1.378715	0.01782502	0	1	0.01406701	3.316312
29400	-10.73931	-12.52892	1.78961	0.008107621	0	1	0.01542412	3.500709
29410	-10.21588	-10.64952	0.433632	0.02750865	0	1	0.02192589	3.186865
29420	-12.44444	-9.875828	-2.568608	0.07908029	0	1	0.03058282	2.999582
29430	-10.33765	-10.77837	0.4407185	0.02962937	0	1	0.01950767	3.419004
29440	-8.247848	-8.82623	0.5783822	0.03426815	0	1	0.01337022	3.258675
29450	-9.601942	-8.105972	-1.49597	0.0723303	0	1	0.01483807	3.165234
29460	-9.64122	-10.12077	0.4795456	0.02849388	0	1	0.01990073	3.097312
29470	-8.538633	-9.517765	0.9791326	0.03122022	0	1	0.01048607	3.292473
29480	-10.79991	-11.52812	0.7282089	0.03386965	0	1	0.01174974	3.488812
29490	-8.561651	-9.957477	1.395825	0.01953837	0	1	0.01265478	3.292768
29500	-8.853833	-8.699804	-0.154029	0.0429785	0	1	0.01771786	3.074759
29510	-8.197656	-8.314875	0.1172195	0.04120773	0	1	0.01480528	3.153143
29520	-9.29579	-9.958867	0.6630766	0.03081173	0	1	0.01469119	2.932536
29530	-8.558439	-8.414175	-0.1442644	0.04331637	0	1	0.0172415	3.139668
29540	-10.52132	-11.50144	0.9801158	0.02989188	0	1	0.0112214	3.484169
29550	-11.26324	-10.30705	-0.9561868	0.04838585	0	1	0.02986937	3.118263
29560	-8.235199	-9.560826	1.325627	0.02107665	0	1	0.01253605	3.118263
29570	-8.848962	-10.44348	1.594522	0.01413539	0	1	0.01372212	3.097585
29580	-8.362197	-9.306877	0.9446798	0.03173934	0	1	0.01056587	3.264923
29590	-10.11068	-8.792909	-1.31777	0.06068338	0	1	0.02268873	3.04892
29600	-10.3344	-7.583885	-2.75052	0.08827857	0	1	0.02278781	3.229098
29610	-10.71451	-7.679833	-3.034672	0.09107179	0	1	0.02620092	3.229098
29620	-8.889222	-7.817079	-1.072143	0.05982093	0	1	0.01855767	3.20814
29630	-10.6405	-9.132938	-1.507561	0.06399197	0	1	0.02311307	3.015386
29640	-9.073816	-8.316279	-0.7575371	0.06030908	0	1	0.01321047	3.139929
29650	-9.574012	-10.36747	0.7934581	0.02353674	0	1	0.01879211	3.138611
29660	-9.362185	-11.77084	2.40866	0.001768087	0	1	0.01153091	3.279275
29670	-10.77372	-9.524136	-1.249588	0.05717072	0	1	0.02541932	3.014679
29680	-9.730251	-7.567186	-2.163065	0.07955475	0	1	0.01989237	3.200276
29690	-10.14048	-10.70099	0.560515	0.02652387	0	1	0.02032312	2.996901
29700	-10.36569	-9.440938	-0.9247523	0.05402401	0	1	0.02161861	3.380552
29710	-11.15776	-10.59164	-0.5661211	0.04248625	0	1	0.02744393	3.035531
29720	-9.10462	-10.02088	0.9162565	0.03269402	0	1	0.01034638	3.346304
29730	-8.262787	-9.264243	1.001456	0.02566251	0	1	0.01367275	3.204848
29740	-9.371435	-10.416	1.04457	0.02067469	0	1	0.01695346	3.2674
29750	-8.591835	-8.377216	-0.2146187	0.04436292	0	1	0.01752278	3.204048
29760	-10.04638	-9.268026	-0.7783577	0.06197804	0	1	0.01237206	3.301426
29770	-9.513574	-10.00212	0.4885468	0.03519885	0	1	0.01393899	3.411753
29780	-8.614574	-9.173446	0.5588714	0.03519885	0	1	0.01299241	3.014314
29790	-8.627931	-10.18785	1.559915	0.01721037	0	1	0.01211504	3.306134
29800	-9.651568	-8.46767	-1.183898	0.0594638	0	1	0.02113911	3.073574
29810	-9.852599	-8.591488	-1.261111	0.06146121	0	1	0.0205929	3.32745
29820	-11.1967	-11.60076	0.40406	0.03384404	0	1	0.01626971	2.792433
29830	-9.869093	-11.44028	1.571191	0.01866798	0	1	0.01110863	3.478444
29840	-8.593186	-10.7184	2.12521	0.01268355	0	1	0.008701291	3.087567
29850	-8.672492	-10.83839	2.1659	0.009023301	0	1	0.01009706	3.267697
29860	-9.652129	-10.56926	0.9171293	0.03384609	0	1	0.009738915	3.367173
29870	-9.144746	-8.509067	-0.6356797	0.05357737	0	1	0.01657012	3.313575
29880	-8.297313	-8.400176	0.102863	0.04075371	0	1	0.01537652	3.213615
29890	-8.457365	-8.012018	-0.4453479	0.05154719	0	1	0.01521613	3.223069
29900	-8.990655	-10.28078	1.290127	0.01801945	0	1	0.01521613	3.08709
29910	-8.834688	-10.43306	1.598376	0.0240065	0	1	0.008200568	3.08709
29920	-10.24142	-9.865014	-0.3764068	0.04462081	0	1	0.02032681	2.95074
29930	-8.1377	-9.062613	0.9249123	0.03043696	0	1	0.01152837	3.08347
29940	-9.144434	-8.319291	-0.8251428	0.05914486	0	1	0.01501242	3.286868
29950	-11.04192	-10.88936	-0.1525547	0.03627166	0	1	0.02503463	2.978887
29960	-13.29178	-11.98608	-1.305698	0	1	0	0.01001664	3.060342
29970	-8.274732	-9.599798	1.325066	0.02311189	0	1	0.0112889	3.269425
29980	-9.322284	-10.55143	1.229146	0.01786389	0	1	0.01630366	3.070817
29990	-8.879474	-11.03074	2.15127	0.006797057	0	1	0.01149727	3.228139
30000	-8.331402	-10.08591	1.754504	0.01468878	0	1	0.01136323	3.162772
30010	-8.0806	-9.310741	1.230141	0.02455641	0	1	0.01151873	3.214033
30020	-10.12401	-12.19863	2.074624	0.004007979	0	1	0.01434104	2.986551
30030	-8.93655	-10.666	1.729451	0.01195265	0	1	0.01342426	3.091918
30040	-8.891785	-9.269106	0.377321	0.0327804	0	1	0.01765644	3.101082
30050	-9.536632	-9.760641	0.2240091	0.03514251	0	1	0.01821316	3.358537
30060	-8.751804	-9.003963	0.2521592	0.03794249	0	1	0.01531849	3.02492
30070	-8.393114	-9.207765	0.8146506	0.02961207	0	1	0.01343376	3.283494
30080	-8.226198	-8.493875	0.2676771	0.03953007	0	1	0.01389273	3.23937
30090	-8.359415	-8.571397	0.2119819	0.04358477	0	1	0.01190764	3.116825
30100	-10.0968	-10.58405	0.4872484	0.0364556	0	1	0.01307806	3.448166
30110	-8.2311	-9.036374	0.8052745	0.02900256	0	1	0.01399496	3.115636
30120	-8.864854	-10.13481	1.269951	0.02371877	0	1	0.01155966	2.952077
30130	-8.227551	-8.450994	0.2234429	0.04333892	0	1	0.01192271	3.165616
30140	-8.853804	-9.520977	0.6671729	0.02891503	0	1	0.01614046	3.040728
30150	-9.094982	-11.48464	2.389661	0.002814991	0	1	0.01113219	3.194138
30160	-8.006398	-9.216386	1.209988	0.02546963	0	1	0.01121056	3.166758
30170	-10.36145	-11.6811	1.319647	0.0145842	0	1	0.01764853	3.38669
30180	-10.34251	-9.958977	-0.3835318	0.04199833	0	1	0.02344862	3.016015
30190	-9.329169	-11.2733	1.944132	0.01366401	0	1	0.00991252	2.908508
30200	-8.572172	-10.0065	1.434327	0.0185253	0	1	0.01283238	3.038635
30210	-9.852313	-11.51729	1.664982	0.02509421	0	1	0.00725213	3.048466
30220	-9.967978	-10.09036	0.1223828	0.04417135	0	1	0.01263432	2.95051
30230	-9.354449	-7.678588	-1.675862	0.06978194	0	1	0.02026706	3.172971
30240	-10.95665	-10.98581	0.02915775	0.03294358	0	1	0.02479934	3.013179
30250	-9.168753	-10.92853	1.759779	0.01924746	0	1	0.008927527	2.96106
30260	-10.09552	-9.977321	-0.1181996	0.03991711	0	1	0.02002954	2.950982
30270	-8.431586	-9.184152	0.752566	0.0342496	0	1	0.01124368	3.049295
30280	-10.83112	-12.65072	1.819602	0.00497137	0	1	0.01760672	3.100021
30290	-11.15186	-12.90206	1.750207	0.005134876	0	1	0.01871288	3.174169
30300	-8.733002	-10.93238	2.199382	0.009033847	0	1	0.009759267	3.287054
30310	-13.06519	-11.83756	-1.227631	0	1	0	0.009264409	3.175963
30320	-10.19594	-10.31953	0.1235901	0.03582673	0	1	0.01943638	2.921377
30330	-8.118301	-8.350219	0.2319177	0.03989567	0	1	0.01412859	3.17612
30340	-8.46804	-10.42054	1.952504	0.0123233	0	1	0.01053629	3.24126
30350	-9.028032	-10.41883	1.390803	0.01976325	0	1	0.0125713	2.93617
30360	-9.641074	-8.980864	-0.6602104	0.05057604	0	1	0.01983579	3.023236
30370	-9.355295	-7.72565	-1.629645	0.07173896	0	1	0.01748739	3.160001
30380	-8.844266	-9.410466	0.5661997	0.03871979	0	1	0.0107487	3.039499
30390	-8.02077	-8.741094	0.7203242	0.03297404	0	1	0.01240468	3.130137
30400	-9.637258	-8.125359	-1.511899	0.07161275	0	1	0.01564682	3.130137
30410	-8.845187	-8.12013	-0.725057	0.05372727	0	1	0.01797927	3.114476
30420	-10.52314	-9.387552	-1.135591	0.05372727	0	1	0.02710596	3.11534
30430	-9.845022	-11.78216	1.937142	0.007887117	0	1	0.01346123	2.915089
30440	-9.028355	-11.07482	2.046464	0.0113418	0	1	0.01009126	3.368098
30450	-8.645911	-10.51722	1.871314	0.01412216	0	1	0.01041141	3.00861
30460	-8.690868	-8.230816	-0.4600525	0.04879592	0	1	0.01780489	3.128476
30470	-10.59042	-11.39609	0.8056687	0.02434337	0	1	0.01780489	2.834671
30480	-8.455871	-9.768093	1.312222	0.02791131	0	1	0.008919456	3.146556
30490	-8.302735	-9.434894	1.132159	0.02768542	0	1	0.0108048	3.272541
30500	-9.398371	-9.728956	0.330585	0.03890375	0	1	0.01347556	3.389141
30510	-10.06591	-12.21561	2.149708	0.01028626	0	1	0.009612482	2.836821
30520	-8.688097	-9.542379	0.8542824	0.026799	0	1	0.01493564	3.286679
30530	-8.317921	-9.193259	0.8753373	0.02798868	0	1	0.01375105	3.074675
30540	-8.563226	-9.756113	1.192887	0.02417775	0	1	0.01219258	3.32241
30550	-8.29229	-9.55329	1.261	0.02265928	0	1	0.01232111	3.256369
30560	-8.498862	-9.291317	0.7924554	0.02768565	0	1	0.0151755	3.218181
30570	-10.46872	-11.36923	0.9005104	0.02830641	0	1	0.01319048	3.508962
30580	-8.282354	-8.509633	0.2272795	0.04337733	0	1	0.01185347	3.210184
30590	-7.99856	-8.83713	0.8385701	0.03058719	0	1	0.01247064	3.157581
30600	-10.43681	-11.31354	0.8767302	0.02452987	0	1	0.01642424	2.824049
30610	-10.4284	-10.99894	0.5705362	0.02660665	0	1	0.02003444	3.399555
30620	-9.46421	-10.35355	0.8893396	0.02408973	0	1	0.01659218	3.357097
30630	-8.644304	-10.19592	1.551616	0.01570043	0	1	0.01320909	3.092734
30640	-10.77782	-12.19394	1.416124	0.03038625	0	1	0.007072571	3.023619
30650	-13.66807	-12.69759	-0.9704741	0	1	0	0.007163675	3.082648
30660	-13.99058	-12.85903	-1.131545	0	1	0	0.008415661	2.931034
30670	-10.34834	-9.520334	-0.8280111	0.06536846	0	1	0.01090911	3.162845
30680	-8.624877	-10.42688	1.802007	0.01220841	0	1	0.01232055	3.141236
30690	-8.178948	-9.402777	1.223829	0.02273438	0	1	0.01273811	3.158114
30700	-8.38054	-8.974233	0.5936937	0.03856785	0	1	0.01053977	3.21954
30710	-10.14479	-11.64619	1.501405	0.02889224	0	1	0.007016585	3.091586
30720	-14.40451	-11.64487	-2.759638	0.09321577	0	1	0.0178104	3.414916
30730	-8.372709	-8.813137	0.4404284	0.03552295	0	1	0.01438279	3.266556
30740	-9.065293	-8.334892	-0.7304009	0.05628036	0	1	0.01583796	3.074628
30750	-9.33261	-11.55031	2.217702	0.01187799	0	1	0.008270358	3.357175
30760	-8.148865	-9.430993	1.282128	0.02221825	0	1	0.01234208	3.142417
30770	-9.717694	-11.71791	2.000219	0.01894485	0	1	0.007130373	3.035579
30780	-8.292529	-10.16577	1.873242	0.01425813	0	1	0.01031847	3.134836
30790	-8.703931	-10.40239	1.698456	0.02159165	0	1	0.008407473	3.076283
30800	-8.459714	-10.07053	1.610815	0.01618481	0	1	0.01214155	3.076283
30810	-8.742357	-11.12326	2.380899	0.008756829	0	1	0.008256812	3.185694
30820	-9.15573	-10.89802	1.742288	0.01821741	0	1	0.009582595	3.380358
30830	-9.19531	-11.57658	2.38127	0.003287562	0	1	0.01095472	3.05163
30840	-8.919625	-9.197855	0.2782303	0.03558414	0	1	0.01686201	3.300986
30850	-8.302355	-8.875015	0.57266	0.03205355	0	1	0.01508024	3.167055
30860	-9.45758	-8.479897	-0.9776836	0.05692901	0	1	0.0196115	3.308296
30870	-10.91904	-9.715234	-1.203805	0.06941031	0	1	0.01288645	3.321611
30880	-8.413911	-9.559024	1.145114	0.02415784	0	1	0.01280239	3.283697
30890	-10.96295	-9.776411	-1.186539	0.05316353	0	1	0.02936732	3.143261
30900	-11.40393	-11.00396	-0.3999726	0.03926047	0	1	0.0274666	3.337017
30910	-9.713844	-12.23316	2.519319	0.003181084	0	1	0.009594907	2.920555
30920	-9.508506	-11.51159	2.003084	0.01047356	0	1	0.01102308	3.438199
30930	-8.48486	-9.08147	0.5966096	0.03645026	0	1	0.0117265	3.045634
30940	-8.636424	-9.671755	1.03533	0.03316966	0	1	0.008961542	3.166135
30950	-9.316565	-11.48381	2.167247	0.01038489	0	1	0.009397267	3.398347
30960	-9.279615	-11.65707	2.377451	0.003079812	0	1	0.01111553	3.318334
30970	-15.07996	-13.27933	-1.800632	0	1	0	0.01643118	3.023108
30980	-9.35501	-11.16819	1.813181	0.0100271	0	1	0.01363997	3.002433
30990	-14.56125	-11.05622	-3.50503	0.08660444	0	1	0.05284655	3.209651
31000	-10.05041	-7.690207	-2.360203	0.08455291	0	1	0.01870438	3.188029
31010	-9.876103	-11.16231	1.286204	0.01527294	0	1	0.01760961	3.080093
31020	-8.241213	-9.278795	1.037582	0.03139444	0	1	0.009801943	3.160406
31030	-14.41413	-12.77391	-1.640216	0	1	0	0.0139959	2.981384
31040	-10.09237	-8.330462	-1.76191	0.07459956	0	1	0.01721316	3.300661
31050	-8.638367	-8.414698	-0.2236691	0.05139146	0	1	0.01228942	3.13849
31060	-8.278176	-8.170445	-0.1077309	0.04713576	0	1	0.01364107	3.144825
31070	-9.826932	-10.10582	0.2788882	0.0368213	0	1	0.01580564	3.427535
31080	-10.4765	-10.37216	-0.1043387	0.04192483	0	1	0.017804	2.892573
31090	-8.904614	-10.92658	2.021967	0.01384483	0	1	0.009084809	2.988888
31100	-8.632032	-9.828027	1.195995	0.02539934	0	1	0.01140997	2.986153
31110	-8.279993	-9.225055	0.9450627	0.02712695	0	1	0.01340992	3.076658
31120	-8.277224	-9.435225	1.158	0.02299965	0	1	0.01341933	3.153988
31130	-10.21257	-9.406641	-0.8059304	0.06420115	0	1	0.01133551	3.25595
31140	-8.436593	-10.22913	1.792537	0.01632608	0	1	0.01005026	3.045452
31150	-10.25886	-9.443898	-0.814958	0.05840375	0	1	0.01544144	2.995861
31160	-8.536656	-10.70507	2.168413	0.008941894	0	1	0.01011426	3.177782
31170	-10.1772	-8.878552	-1.298645	0.05923788	0	1	0.02398829	3.062008
31180	-10.29499	-11.85154	1.556542	0.0283692	0	1	0.006822416	3.102831
31190	-8.500435	-10.39084	1.890402	0.01315397	0	1	0.01073951	3.058895
31200	-9.087331	-10.55405	1.466721	0.01493019	0	1	0.01496433	3.11917
31210	-9.213923	-7.921603	-1.29232	0.06614806	0	1	0.01666903	3.257715
31220	-8.003968	-8.940422	0.9364535	0.02893761	0	1	0.01231576	3.171594
31230	-8.379698	-8.705737	0.3260391	0.03604767	0	1	0.01569373	3.212869
31240	-8.424848	-8.851933	0.4270856	0.03604767	0	1	0.01418542	3.054942
31250	-12.23067	-9.966679	-2.263992	0.0734144	0	1	0.0302381	2.99352
31260	-8.886055	-7.982474	-0.9035806	0.05600205	0	1	0.01910585	3.163794
31270	-8.267173	-9.381575	1.114402	0.02967163	0	1	0.00992381	3.102658
31280	-8.579157	-10.51199	1.932832	0.01694077	0	1	0.008461157	3.221289
31290	-8.949886	-10.64617	1.696285	0.01490108	0	1	0.01191279	3.360126
31300	-9.165617	-9.139837	-0.02578048	0.04194667	0	1	0.01644028	3.346955
31310	-8.686402	-10.90175	2.215351	0.007889413	0	1	0.01019081	3.086936
31320	-9.885464	-12.40701	2.521545	1.436613e-05	0	1	0.01127878	3.413053
31330	-8.317619	-8.349168	0.0315493	0.04170949	0	1	0.01571603	3.200648
31340	-8.10832	-9.468287	1.359967	0.02257591	0	1	0.0112084	3.214611
31350	-11.99469	-10.89605	-1.098641	0.04925019	0	1	0.03293539	3.26976
31360	-9.189113	-11.13068	1.941572	0.01562158	0	1	0.008980273	3.36849
31370	-14.18096	-12.90644	-1.27452	0	1	0	0.009709149	3.494223
31380	-8.205975	-9.574993	1.369018	0.02103374	0	1	0.01203043	3.217965
31390	-8.679435	-8.964322	0.284887	0.03848209	0	1	0.01441691	3.024985
31400	-8.542093	-10.33578	1.79369	0.01274556	0	1	0.01208279	3.161736
31410	-12.57101	-10.60268	-1.968327	0.06335763	0	1	0.03786394	3.107074
31420	-9.625483	-10.10065	0.4751663	0.029115	0	1	0.01935567	3.036499
31430	-9.739318	-10.68473	0.9454124	0.02556543	0	1	0.01453374	3.448194
31440	-8.685387	-7.948293	-0.7370945	0.05806988	0	1	0.01453374	3.160689
31450	-8.862688	-10.11431	1.251625	0.01945326	0	1	0.01468227	3.267126
31460	-10.65028	-12.83264	2.182356	0.01729828	0	1	0.006471814	3.000907
31470	-8.651688	-9.402554	0.7508653	0.02740155	0	1	0.01605433	3.148999
31480	-11.22768	-11.01598	-0.2116976	0.0470686	0	1	0.01518834	2.875706
31490	-9.415067	-8.094969	-1.320099	0.06654253	0	1	0.01679218	3.281298
31500	-8.045859	-8.505638	0.4597798	0.03678755	0	1	0.01321328	3.150766
31510	-8.854193	-10.3368	1.482607	0.02032996	0	1	0.01113706	3.364767
31520	-11.05077	-9.936893	-1.113878	0.05200872	0	1	0.02899133	3.088818
31530	-9.958001	-8.868267	-1.089734	0.06488308	0	1	0.01453335	3.063832
31540	-8.868514	-9.216001	0.3474869	0.03361861	0	1	0.01741875	3.250833
31550	-8.458193	-9.383142	0.9249491	0.03298888	0	1	0.01010147	3.256466
31560	-8.729643	-8.954018	0.2243746	0.03609917	0	1	0.01732689	3.231437
31570	-8.68133	-9.060071	0.3787405	0.04187735	0	1	0.01100997	3.075945
31580	-8.137688	-9.559626	1.421939	0.02401909	0	1	0.009776572	3.168937
31590	-8.680324	-9.981792	1.301468	0.02088603	0	1	0.01296994	3.318682
31600	-8.555794	-10.4024	1.84661	0.01201385	0	1	0.01190236	3.168334
31610	-9.765579	-8.786437	-0.9791425	0.05569252	0	1	0.02093827	3.326442
31620	-11.7163	-12.01109	0.2947922	0.02633951	0	1	0.02676312	3.081425
31630	-9.830306	-9.469081	-0.3612254	0.04328741	0	1	0.02145117	3.027343
31640	-8.977534	-10.13942	1.161887	0.0234945	0	1	0.01302922	2.944332
31650	-9.081186	-7.659663	-1.421523	0.06733646	0	1	0.01783641	3.204156
31660	-10.58129	-12.20229	1.621001	0.02793892	0	1	0.006540584	3.12386
31670	-9.432294	-8.577038	-0.8552563	0.05245362	0	1	0.02187503	3.122611
31680	-12.91924	-11.92557	-0.9936705	0.04977732	0	1	0.02885524	2.850682
31690	-8.451269	-8.360919	-0.09035087	0.04850739	0	1	0.01248723	3.222683
31700	-8.65223	-9.402514	0.7502834	0.02754884	0	1	0.01594166	3.114693
31710	-14.99411	-13.36148	-1.632627	0	1	0	0.0138901	3.529603
31720	-9.145439	-11.46457	2.319134	0.003438738	0	1	0.01156613	3.221134
31730	-10.45982	-8.490164	-1.96966	0.07635317	0	1	0.01934923	3.326939
31740	-9.662648	-8.166816	-1.495832	0.06511057	0	1	0.02155846	3.10263
31750	-9.240756	-11.70299	2.462234	0.00651372	0	1	0.008548989	3.347859
31760	-8.813368	-10.94843	2.13506	0.0113397	0	1	0.009236685	3.313597
31770	-9.720716	-8.805352	-0.9153641	0.05399958	0	1	0.02144371	3.053988
31780	-8.688056	-8.978177	0.2901213	0.04186048	0	1	0.01204072	3.297291
31790	-9.202349	-9.701429	0.4990801	0.02974579	0	1	0.0182912	3.078969
31800	-8.49428	-7.924689	-0.5695912	0.05332913	0	1	0.01571101	3.15641
31810	-8.103915	-8.539379	0.4354641	0.03610238	0	1	0.01402728	3.15641
31820	-9.713484	-9.155297	-0.558187	0.05127007	0	1	0.01727983	2.992515
31830	-13.32045	-14.07113	0.7506813	0.02279935	0	1	0.02037651	2.604644
31840	-8.433924	-8.391983	-0.04194078	0.04510413	0	1	0.01418886	3.262156
31850	-8.287387	-9.002771	0.7153834	0.03139156	0	1	0.01353024	3.261909
31860	-9.083783	-10.41768	1.333894	0.02865307	0	1	0.008399462	3.057174
31870	-15.36034	-13.48276	-1.877575	0	1	0	0.01774535	3.169528
31880	-10.52392	-11.06473	0.5408088	0.04465775	0	1	0.008107691	3.250929
31890	-9.475646	-8.538146	-0.9375002	0.05372706	0	1	0.02223513	3.235911
31900	-9.309639	-10.71722	1.407579	0.01862815	0	1	0.01311027	2.907114
31910	-12.05042	-11.1736	-0.8768201	0.05988413	0	1	0.01521511	3.455032
31920	-9.14457	-11.24186	2.097289	0.007567722	0	1	0.01166042	3.33821
31930	-10.23957	-10.9189	0.6793289	0.0243347	0	1	0.02021171	2.992059
31940	-10.82783	-10.56572	-0.2621073	0.03854296	0	1	0.02483478	2.99864
31950	-13.14328	-11.94574	-1.197533	0	1	0	0.008989727	3.265359
31960	-10.01906	-11.38974	1.370672	0.01480865	0	1	0.01657688	2.940438
31970	-10.9446	-11.2594	0.3147974	0.02807581	0	1	0.0239782	3.295991
31980	-8.29818	-8.773248	0.4750681	0.03462373	0	1	0.01455505	3.240849
31990	-9.836416	-11.13635	1.299937	0.01517256	0	1	0.01745992	3.237507
32000	-13.48722	-12.18366	-1.30356	0	1	0	0.009995243	3.003842
32010	-12.56918	-10.83531	-1.733869	0.07905471	0	1	0.01329016	3.351791
32020	-8.134998	-8.952381	0.8173833	0.0305163	0	1	0.0127845	3.090969
32030	-10.88972	-9.405958	-1.483766	0.07025547	0	1	0.01631998	3.023982
32040	-10.96769	-12.66642	1.698732	0.01283436	0	1	0.01322546	2.728495
32050	-8.201467	-9.619003	1.417536	0.02393427	0	1	0.009862912	3.219318
32060	-9.032261	-10.32239	1.290125	0.02044613	0	1	0.01342002	2.948999
32070	-11.5914	-11.10053	-0.4908758	0.0404245	0	1	0.02832148	3.344166
32080	-9.85662	-8.735259	-1.121362	0.05645319	0	1	0.0232063	3.285643
32090	-10.14073	-9.414823	-0.7259025	0.04826956	0	1	0.02386871	3.056711
32100	-8.805748	-9.546441	0.7406933	0.03045609	0	1	0.0138466	2.981853
32110	-8.812529	-9.604627	0.7920984	0.02622977	0	1	0.01636916	3.211177
32120	-8.106613	-9.138374	1.031761	0.02660647	0	1	0.01263205	3.208423
32130	-9.283729	-10.07078	0.7870531	0.02462421	0	1	0.01787766	3.212208
32140	-11.16272	-9.557359	-1.605365	0.06613282	0	1	0.0228143	3.400961
32150	-8.872753	-9.721377	0.8486231	0.03348449	0	1	0.01062653	3.327191
32160	-8.672776	-8.373838	-0.298938	0.05057507	0	1	0.01382206	3.270609
32170	-11.84338	-11.90466	0.06128599	0.03178174	0	1	0.02550383	2.883123
32180	-10.09237	-11.67781	1.585442	0.01673382	0	1	0.01210464	3.507835
32190	-8.094644	-9.021807	0.9271631	0.02791188	0	1	0.01310855	3.145662
